Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2693899345881725,22.129205225759637,22.75743711635029,126.55595188789735,157.08612941428046,133.20457119265902,131.99955019239587,205.59203028580004,211.47609148123618,"0.457, 0.251","0.469, 0.284","0.443, 0.388","0.443, 0.451","0.326, 0.497","0.326, 0.516","0.387, 0.676","0.384, 0.715","0.506, 0.445","0.471, 0.564","0.366, 0.853","0.324, 0.940","0.568, 0.238",Preparation
69,2.302763315979175,21.829922159628975,22.76220254936313,125.48001344923026,157.2606490188684,133.388245904252,131.9322806097321,204.89859835057828,211.61920600583954,"0.458, 0.251","0.468, 0.284","0.443, 0.389","0.443, 0.449","0.326, 0.497","0.326, 0.515","0.386, 0.676","0.385, 0.715","0.507, 0.446","0.471, 0.564","0.365, 0.853","0.324, 0.940","0.568, 0.234",Preparation
70,2.3361366973701774,21.927330045120797,22.856041672951044,126.21349903878206,157.59106726142238,133.867180943617,132.06297004362483,203.9807298442274,211.67086252966038,"0.458, 0.251","0.467, 0.284","0.443, 0.389","0.442, 0.448","0.326, 0.497","0.326, 0.515","0.384, 0.677","0.385, 0.715","0.507, 0.449","0.471, 0.564","0.365, 0.854","0.324, 0.940","0.568, 0.231",Preparation
71,2.36951007876118,21.87210055263379,22.75657583484659,126.4363976129373,157.56026665258875,134.17113514054762,132.14453638108267,203.57444875033636,211.68743121610686,"0.458, 0.250","0.467, 0.283","0.442, 0.389","0.442, 0.447","0.326, 0.496","0.326, 0.514","0.383, 0.677","0.385, 0.714","0.507, 0.449","0.471, 0.564","0.365, 0.854","0.324, 0.940","0.568, 0.229",Preparation
72,2.4028834601521822,20.884170042539637,22.116702379628194,129.21638140740765,156.63147501696582,134.98516266308133,133.26522597163222,203.46010094159382,210.97967742154069,"0.457, 0.248","0.468, 0.282","0.441, 0.386","0.443, 0.445","0.327, 0.496","0.329, 0.514","0.384, 0.677","0.385, 0.715","0.502, 0.449","0.473, 0.562","0.365, 0.854","0.324, 0.940","0.568, 0.226",Preparation
73,2.436256841543185,19.846469770319636,21.7307168449219,131.63401824260018,156.1108834948609,135.33393289236585,133.7821517015492,203.51444394342232,210.56475895196323,"0.456, 0.247","0.469, 0.282","0.439, 0.383","0.443, 0.444","0.328, 0.496","0.330, 0.514","0.384, 0.677","0.385, 0.715","0.494, 0.448","0.474, 0.560","0.365, 0.854","0.324, 0.941","0.568, 0.225",Preparation
74,2.4696302229341875,18.22235044293929,22.18891191193332,133.15028435844607,156.9255140380294,135.3935850539756,134.01646466720607,203.62718573287262,210.3762028333094,"0.456, 0.247","0.469, 0.282","0.435, 0.380","0.445, 0.444","0.328, 0.496","0.331, 0.514","0.384, 0.677","0.385, 0.715","0.487, 0.448","0.474, 0.559","0.365, 0.854","0.324, 0.941","0.569, 0.225",Preparation
75,2.50300360432519,16.71847326012787,22.606055940334254,130.4789264330345,157.31980367714314,135.48207036874007,133.96399570968802,203.92608951638982,210.35293675853296,"0.454, 0.245","0.470, 0.282","0.431, 0.374","0.446, 0.445","0.327, 0.496","0.331, 0.514","0.385, 0.676","0.386, 0.715","0.487, 0.443","0.475, 0.559","0.365, 0.853","0.324, 0.941","0.568, 0.225",Preparation
76,2.5363769857161924,6.4065583263415755,23.109047137974443,122.56961524405567,157.80275502253906,135.19459594995578,133.95762286605955,204.38604291953908,210.3594292401222,"0.453, 0.245","0.470, 0.282","0.412, 0.355","0.448, 0.445","0.327, 0.496","0.331, 0.514","0.385, 0.675","0.386, 0.715","0.476, 0.440","0.477, 0.559","0.365, 0.853","0.324, 0.941","0.567, 0.225",Preparation
77,2.5697503671071953,14.605486651166686,23.46124847062187,131.1098878315204,158.61497763801145,135.26493189848873,133.71059262077154,204.5519661645019,210.53549441755627,"0.453, 0.246","0.470, 0.282","0.428, 0.365","0.449, 0.443","0.327, 0.496","0.331, 0.514","0.386, 0.675","0.386, 0.715","0.486, 0.441","0.478, 0.559","0.366, 0.852","0.324, 0.941","0.566, 0.229",Preparation
78,2.6031237484981977,18.242951978647618,24.10434602672817,130.93270294784614,159.08853254973812,134.90105124066216,132.78569298804848,205.11663434610801,211.08786578720017,"0.454, 0.246","0.468, 0.284","0.435, 0.374","0.449, 0.441","0.328, 0.497","0.328, 0.514","0.387, 0.675","0.386, 0.715","0.497, 0.447","0.478, 0.560","0.366, 0.852","0.324, 0.941","0.566, 0.232",Preparation
79,2.6364971298892,19.976934490221876,23.579178970536137,130.06651574419172,158.3235612375508,134.2750582867802,132.46745727777076,205.98398965988451,211.20175839627484,"0.454, 0.251","0.468, 0.287","0.438, 0.383","0.447, 0.438","0.328, 0.498","0.328, 0.515","0.389, 0.675","0.386, 0.715","0.498, 0.447","0.477, 0.560","0.366, 0.853","0.324, 0.941","0.566, 0.236",Preparation
80,2.6698705112802026,20.332773257625917,23.236041467533685,131.98967982158717,158.1118025729969,134.29173238638484,132.16044055611457,205.95570481737894,211.19837989064078,"0.454, 0.254","0.470, 0.289","0.438, 0.385","0.448, 0.436","0.329, 0.499","0.328, 0.517","0.389, 0.675","0.386, 0.716","0.498, 0.453","0.477, 0.560","0.366, 0.853","0.324, 0.942","0.566, 0.240",Preparation
81,2.703243892671206,20.450735835384652,22.90155790498891,132.47239654664546,157.58403465231137,134.2914096721749,131.92034240233235,206.17076565393023,211.0431512142258,"0.453, 0.254","0.472, 0.289","0.438, 0.385","0.448, 0.437","0.329, 0.499","0.329, 0.517","0.389, 0.674","0.385, 0.716","0.498, 0.453","0.477, 0.560","0.366, 0.852","0.324, 0.942","0.566, 0.241",Preparation
82,2.736617274062208,20.479151411779227,23.604586798833534,130.6952827639133,157.38609511048787,134.20435303600834,131.73159712520078,206.16175207704674,211.09729819272647,"0.453, 0.254","0.472, 0.291","0.439, 0.385","0.448, 0.447","0.329, 0.500","0.329, 0.518","0.389, 0.675","0.385, 0.716","0.503, 0.455","0.477, 0.563","0.366, 0.852","0.324, 0.941","0.567, 0.243",Preparation
83,2.7699906554532103,20.652103998323323,23.424357048257065,130.22513857011364,156.9557257040432,134.0165350109141,131.6745188724036,206.46875891318442,211.14855878484428,"0.455, 0.254","0.472, 0.291","0.440, 0.386","0.448, 0.447","0.329, 0.500","0.329, 0.518","0.389, 0.674","0.385, 0.715","0.505, 0.455","0.477, 0.563","0.366, 0.852","0.324, 0.941","0.568, 0.243",Preparation
84,2.8033640368442128,20.596446545731155,22.705828551153658,127.5405140154585,155.73996248901116,133.8603817784094,132.37019475804328,206.5412526730596,210.84490198090376,"0.458, 0.254","0.471, 0.291","0.442, 0.386","0.445, 0.447","0.331, 0.500","0.329, 0.519","0.390, 0.674","0.385, 0.718","0.509, 0.451","0.477, 0.564","0.366, 0.851","0.324, 0.941","0.570, 0.242",Preparation
85,2.836737418235215,21.23790203009123,22.680546820996504,126.66860480800912,155.29634506174335,133.51216002101785,132.50969333502292,206.50463679020967,210.906200667316,"0.460, 0.254","0.469, 0.291","0.445, 0.387","0.444, 0.449","0.331, 0.500","0.328, 0.519","0.390, 0.674","0.384, 0.718","0.513, 0.451","0.477, 0.565","0.366, 0.850","0.324, 0.941","0.570, 0.242",Preparation
86,2.870110799626218,23.924335243256767,23.546240404347916,126.0230387355361,156.44027297964067,133.15256107423076,132.88588906109416,206.68551010041259,211.0943586305472,"0.463, 0.254","0.465, 0.291","0.453, 0.394","0.444, 0.450","0.332, 0.501","0.327, 0.519","0.391, 0.674","0.384, 0.718","0.520, 0.451","0.477, 0.565","0.366, 0.850","0.324, 0.941","0.571, 0.242",Preparation
87,2.9034841810172205,25.395000243845235,23.579263456889045,124.5178667093362,156.2725702879757,132.88664983554597,133.00152130367917,206.70740628172862,211.17023630611675,"0.465, 0.255","0.465, 0.291","0.457, 0.400","0.443, 0.452","0.332, 0.501","0.327, 0.519","0.391, 0.674","0.384, 0.719","0.522, 0.450","0.477, 0.566","0.366, 0.849","0.324, 0.941","0.571, 0.240",Preparation
88,2.936857562408223,25.536648585004883,23.521168593629884,122.19246973440077,156.53873960647428,132.62000216071831,132.95176799564885,206.79737312617144,211.365656694921,"0.465, 0.256","0.465, 0.288","0.457, 0.403","0.443, 0.452","0.332, 0.501","0.327, 0.519","0.391, 0.674","0.384, 0.719","0.523, 0.449","0.476, 0.566","0.366, 0.849","0.324, 0.941","0.572, 0.239",Preparation
89,2.9702309437992254,23.640980978942085,22.957660196525346,122.61026034531241,155.75463141614048,132.53009983712633,132.81776937125392,206.97921393805,211.31749701557595,"0.465, 0.255","0.467, 0.287","0.453, 0.396","0.444, 0.452","0.331, 0.501","0.327, 0.520","0.391, 0.674","0.384, 0.719","0.521, 0.449","0.477, 0.566","0.366, 0.849","0.324, 0.940","0.572, 0.239",Preparation
90,3.0036043251902282,23.72209110599052,22.473493779613346,122.81379937359588,155.23311588077635,132.15726781382537,132.74474141261507,207.62338225520418,211.24204206316523,"0.465, 0.255","0.469, 0.286","0.453, 0.396","0.444, 0.450","0.331, 0.501","0.327, 0.520","0.392, 0.674","0.384, 0.719","0.521, 0.449","0.477, 0.566","0.366, 0.849","0.324, 0.940","0.572, 0.237",Preparation
91,3.0369777065812302,23.99251670722703,21.86591617630452,125.01547005343856,154.41227832080153,132.04989922997225,132.84277423144988,207.93703797578772,210.9320943956838,"0.464, 0.255","0.472, 0.286","0.453, 0.395","0.444, 0.450","0.331, 0.501","0.329, 0.520","0.392, 0.674","0.384, 0.718","0.518, 0.449","0.477, 0.566","0.366, 0.849","0.324, 0.940","0.573, 0.237",Preparation
92,3.070351087972233,23.94834854894867,21.700990285267277,124.6081171012097,154.12586736196107,131.99037737019526,132.84857048812694,208.09607142151324,210.86651716265573,"0.463, 0.256","0.472, 0.286","0.453, 0.395","0.444, 0.450","0.331, 0.501","0.329, 0.520","0.392, 0.674","0.384, 0.718","0.518, 0.449","0.477, 0.566","0.366, 0.849","0.324, 0.940","0.573, 0.237",Preparation
93,3.1037244693632355,25.065847134172433,21.22767379749218,127.91529415246386,153.75936339723194,131.723748397585,132.73641969284213,208.64027566759998,210.48915238704004,"0.460, 0.256","0.476, 0.287","0.452, 0.394","0.445, 0.450","0.329, 0.501","0.330, 0.520","0.392, 0.674","0.384, 0.718","0.515, 0.448","0.477, 0.566","0.366, 0.849","0.324, 0.940","0.573, 0.237",Preparation
94,3.137097850754238,26.039313764238262,21.691508608197303,130.85658960106917,155.6285235788694,132.16673104754,132.57707582674738,208.28816383831972,210.21304521681378,"0.456, 0.256","0.480, 0.288","0.452, 0.394","0.449, 0.449","0.327, 0.501","0.332, 0.520","0.391, 0.674","0.385, 0.718","0.512, 0.448","0.477, 0.566","0.365, 0.849","0.324, 0.940","0.573, 0.237",Preparation
95,3.170471232145241,25.97552129961142,20.937403336398347,131.51591819919915,154.8522929166633,132.34270750693838,132.6001330498218,208.22686094048714,210.2524538125275,"0.456, 0.256","0.479, 0.288","0.452, 0.393","0.448, 0.444","0.328, 0.501","0.332, 0.520","0.391, 0.674","0.385, 0.718","0.511, 0.449","0.477, 0.566","0.365, 0.849","0.324, 0.940","0.574, 0.237",Preparation
96,3.2038446135362433,25.886692477311698,21.066786373313615,132.2172392152079,154.07161741766734,132.3803371631603,132.39240492494454,208.27400453383743,210.22650683894437,"0.456, 0.255","0.479, 0.288","0.452, 0.392","0.448, 0.444","0.328, 0.500","0.332, 0.520","0.391, 0.674","0.385, 0.716","0.511, 0.449","0.479, 0.566","0.365, 0.849","0.324, 0.940","0.577, 0.235",Preparation
97,3.2372179949272457,26.368571208418565,22.2300064334506,129.14555460560112,155.9325140363221,131.91512964759158,132.1254940741327,208.3060546606557,210.24264976308544,"0.460, 0.256","0.479, 0.288","0.455, 0.395","0.450, 0.444","0.328, 0.499","0.331, 0.518","0.391, 0.674","0.385, 0.715","0.517, 0.449","0.480, 0.566","0.365, 0.849","0.325, 0.940","0.578, 0.233",Preparation
98,3.270591376318248,26.49766398028502,22.567087099573595,125.39973220237655,155.87046057779165,131.2170738844069,131.59199049579587,208.2540727002782,210.38817089673395,"0.464, 0.257","0.479, 0.288","0.457, 0.400","0.450, 0.443","0.329, 0.498","0.330, 0.517","0.392, 0.674","0.385, 0.715","0.522, 0.450","0.480, 0.566","0.365, 0.849","0.325, 0.940","0.580, 0.233",Preparation
99,3.303964757709251,26.187264584024092,22.701312326523983,122.884090125477,155.34004070584606,131.23334738124606,131.2192017223739,208.3802200763773,210.42310298973035,"0.465, 0.257","0.479, 0.290","0.458, 0.401","0.450, 0.444","0.330, 0.498","0.330, 0.516","0.392, 0.674","0.385, 0.715","0.522, 0.447","0.481, 0.566","0.365, 0.849","0.325, 0.940","0.582, 0.234",Preparation
100,3.3373381391002535,26.064085310470062,22.830021845687238,121.80264345453678,155.20467043930498,131.38096057093406,131.0219994909223,208.18656572665327,210.5781786613702,"0.467, 0.258","0.479, 0.290","0.459, 0.402","0.450, 0.444","0.332, 0.498","0.330, 0.516","0.393, 0.674","0.385, 0.715","0.524, 0.448","0.481, 0.566","0.366, 0.849","0.324, 0.940","0.583, 0.234",Preparation
101,3.370711520491256,25.831768120164693,22.850712769448233,122.68990967810396,155.10909973066234,131.5384043338922,130.90697375320275,208.01717521048886,210.66810463152362,"0.467, 0.257","0.480, 0.290","0.458, 0.401","0.451, 0.444","0.332, 0.498","0.330, 0.516","0.393, 0.675","0.385, 0.716","0.523, 0.449","0.482, 0.567","0.366, 0.849","0.324, 0.940","0.583, 0.234",Preparation
102,3.4040849018822583,24.556986136221173,22.937815483474296,124.09599147778009,155.16735909021529,131.99466712597643,130.93878969402286,207.5392160515923,210.73864353279015,"0.469, 0.257","0.480, 0.290","0.457, 0.400","0.451, 0.445","0.334, 0.498","0.330, 0.516","0.394, 0.676","0.385, 0.716","0.519, 0.450","0.482, 0.567","0.366, 0.850","0.324, 0.940","0.583, 0.234",Preparation
103,3.437458283273261,24.711705258123974,23.246088155653524,125.90797884991913,155.1787587193332,132.1391005728963,130.89657109358282,207.13465361917773,211.1306358012683,"0.472, 0.258","0.477, 0.290","0.459, 0.401","0.449, 0.445","0.335, 0.498","0.329, 0.515","0.394, 0.677","0.385, 0.716","0.515, 0.450","0.481, 0.568","0.366, 0.850","0.323, 0.940","0.583, 0.234",Preparation
104,3.4708316646642636,23.66877567915918,23.546509990141058,124.27590408918422,155.5771208449603,132.22904563444257,131.27742630548323,206.8228005466574,211.39476557064629,"0.474, 0.258","0.472, 0.290","0.459, 0.399","0.447, 0.444","0.336, 0.498","0.328, 0.515","0.394, 0.677","0.385, 0.716","0.518, 0.450","0.481, 0.568","0.366, 0.851","0.323, 0.940","0.582, 0.235",Preparation
105,3.504205046055266,23.240983924988594,17.162733909443716,123.87390480123021,147.7909349391008,132.29536300799438,131.7016357365677,206.6278776368625,211.711138812122,"0.476, 0.258","0.470, 0.285","0.459, 0.399","0.434, 0.422","0.337, 0.498","0.327, 0.514","0.394, 0.677","0.385, 0.716","0.517, 0.449","0.478, 0.565","0.366, 0.851","0.323, 0.940","0.581, 0.235",Preparation
106,3.5375784274462685,22.558482175471227,18.929862289848398,125.32835611441209,149.21091363642196,132.58615584042153,131.54418641127194,206.61280503536665,211.85374991780503,"0.475, 0.256","0.470, 0.286","0.457, 0.396","0.436, 0.431","0.337, 0.498","0.326, 0.514","0.394, 0.677","0.385, 0.716","0.515, 0.449","0.478, 0.566","0.366, 0.851","0.323, 0.940","0.581, 0.235",Preparation
107,3.570951808837271,22.03650804406722,20.081644311330486,125.46906689669441,150.24459477954508,132.6971026319847,131.1778366528904,206.55440767163037,211.97507208071872,"0.475, 0.256","0.470, 0.288","0.456, 0.394","0.437, 0.437","0.337, 0.498","0.326, 0.514","0.394, 0.677","0.385, 0.716","0.513, 0.448","0.478, 0.567","0.366, 0.851","0.322, 0.940","0.580, 0.236",Preparation
108,3.604325190228274,21.13420848179781,20.497261347412426,123.8598254186967,150.4803427142789,132.4528492515382,131.25013914330933,206.3813376527228,211.80294614020656,"0.474, 0.256","0.471, 0.288","0.453, 0.393","0.438, 0.441","0.336, 0.498","0.326, 0.514","0.393, 0.677","0.385, 0.717","0.512, 0.446","0.478, 0.567","0.366, 0.851","0.322, 0.940","0.580, 0.236",Preparation
109,3.6376985716192762,20.277059274224893,20.94326831860207,122.94759682288165,151.70622055442766,132.27607243049084,131.25995505426135,206.1437503215752,211.53434521438732,"0.473, 0.256","0.473, 0.288","0.450, 0.391","0.441, 0.441","0.334, 0.497","0.327, 0.514","0.392, 0.677","0.385, 0.717","0.510, 0.446","0.478, 0.567","0.366, 0.851","0.322, 0.940","0.580, 0.236",Preparation
110,3.6710719530102787,20.492493489806,21.532871995044776,123.55001940158279,153.23173058187484,132.46353052823028,131.53249726645114,206.15183693781862,211.16817486163444,"0.470, 0.255","0.474, 0.288","0.449, 0.391","0.443, 0.442","0.333, 0.497","0.328, 0.514","0.392, 0.677","0.385, 0.717","0.508, 0.446","0.478, 0.567","0.367, 0.851","0.322, 0.940","0.579, 0.236",Preparation
111,3.704445334401281,20.727073829132657,22.235044200508185,123.8232272957562,154.62873211702643,132.66354161094588,131.7410967002444,206.1165507963425,210.94129851079927,"0.469, 0.255","0.475, 0.288","0.448, 0.391","0.445, 0.445","0.333, 0.497","0.329, 0.514","0.391, 0.677","0.385, 0.717","0.508, 0.446","0.478, 0.567","0.367, 0.851","0.322, 0.940","0.578, 0.236",Preparation
112,3.737818715792284,20.81719072354339,22.403817085322448,123.35236204606534,155.0627977675056,132.7955952071935,132.10879739111076,205.9369740651355,210.6791033937904,"0.468, 0.255","0.475, 0.288","0.448, 0.391","0.446, 0.447","0.333, 0.497","0.330, 0.514","0.391, 0.677","0.385, 0.717","0.510, 0.446","0.478, 0.567","0.367, 0.851","0.322, 0.940","0.578, 0.236",Preparation
113,3.7711920971832864,20.955068888380268,22.565775768239337,122.99153780069346,155.4915058138126,132.74288503266706,132.16951081590034,205.82764686770156,210.57843879499762,"0.468, 0.255","0.476, 0.288","0.448, 0.391","0.447, 0.447","0.332, 0.496","0.330, 0.514","0.391, 0.677","0.385, 0.718","0.510, 0.446","0.478, 0.567","0.367, 0.851","0.322, 0.940","0.578, 0.236",Preparation
114,3.804565478574289,21.39265957731973,22.662781876856123,123.42329686490464,155.13895845511797,132.52086638208732,131.59748672939796,206.00700353213418,210.94179966718977,"0.469, 0.255","0.475, 0.289","0.450, 0.392","0.446, 0.447","0.333, 0.496","0.329, 0.514","0.391, 0.677","0.384, 0.718","0.510, 0.446","0.477, 0.567","0.367, 0.851","0.322, 0.940","0.578, 0.236",Preparation
115,3.8379388599652913,21.334075056312653,22.508682155165527,122.42052794597593,154.52381581889387,132.34540778240986,131.52982077908376,205.96546141336668,211.16851977314414,"0.470, 0.255","0.474, 0.289","0.450, 0.392","0.445, 0.447","0.333, 0.496","0.328, 0.514","0.391, 0.677","0.385, 0.717","0.512, 0.446","0.477, 0.567","0.367, 0.851","0.322, 0.940","0.578, 0.236",Preparation
116,3.871312241356294,21.130933528625004,22.524488150254097,123.77831946302678,154.44344759030204,132.45495746419925,131.52538740475717,205.81624415436875,211.16541675610114,"0.471, 0.255","0.474, 0.289","0.450, 0.392","0.445, 0.447","0.333, 0.496","0.328, 0.514","0.391, 0.677","0.385, 0.717","0.515, 0.451","0.477, 0.566","0.367, 0.851","0.322, 0.940","0.578, 0.236",Preparation
117,3.9046856227472966,22.437250581754373,22.522615158644932,126.0532216345715,154.25133545439286,132.3131167995551,131.38039416372732,205.95802900471008,211.25624128698283,"0.471, 0.255","0.474, 0.289","0.453, 0.396","0.445, 0.447","0.333, 0.496","0.328, 0.514","0.392, 0.677","0.385, 0.717","0.514, 0.453","0.477, 0.566","0.367, 0.851","0.322, 0.940","0.578, 0.236",Preparation
118,3.938059004138299,23.225474101341604,22.548936568045413,126.9026158791964,154.06570543199842,132.19670177529113,131.3208833496044,206.1914022294642,211.2639382354747,"0.472, 0.255","0.474, 0.289","0.456, 0.396","0.445, 0.447","0.334, 0.497","0.328, 0.514","0.393, 0.677","0.385, 0.717","0.516, 0.453","0.478, 0.566","0.368, 0.851","0.322, 0.940","0.578, 0.236",Preparation
119,3.9714323855293014,23.693090225369712,22.40497596197367,125.57546928133154,153.59020069152172,132.18137143345777,131.2719962909809,206.22649480707838,211.24264636802525,"0.472, 0.255","0.474, 0.289","0.457, 0.397","0.445, 0.446","0.334, 0.497","0.328, 0.514","0.393, 0.677","0.384, 0.717","0.519, 0.453","0.478, 0.566","0.368, 0.851","0.322, 0.940","0.577, 0.236",Preparation
120,4.004805766920304,23.236255597827736,22.256542681805232,124.95962607818527,153.3759194062567,132.5444477825059,131.249618546366,206.0705556427722,211.2174749001283,"0.471, 0.255","0.474, 0.291","0.455, 0.395","0.445, 0.446","0.334, 0.497","0.328, 0.515","0.392, 0.678","0.384, 0.717","0.519, 0.450","0.479, 0.567","0.368, 0.851","0.322, 0.940","0.576, 0.236",Preparation
121,4.038179148311307,22.844106493565324,22.110100971918047,129.73646952565122,153.21763938084484,132.87011650227765,131.2901561651616,206.0748924668463,211.17130321400515,"0.470, 0.254","0.475, 0.292","0.455, 0.385","0.445, 0.446","0.334, 0.498","0.328, 0.516","0.392, 0.678","0.384, 0.718","0.516, 0.448","0.479, 0.567","0.367, 0.851","0.322, 0.940","0.576, 0.236",Preparation
122,4.071552529702309,22.564913283994393,21.67267108026948,133.78650372238698,153.6253477988119,133.41178441493236,131.6123231582135,206.03407456255758,211.016639575744,"0.466, 0.254","0.475, 0.292","0.452, 0.382","0.445, 0.442","0.333, 0.499","0.329, 0.516","0.392, 0.679","0.384, 0.718","0.507, 0.446","0.478, 0.566","0.367, 0.853","0.322, 0.940","0.575, 0.237",Preparation
123,4.104925911093312,22.636649737069245,21.75953855854343,133.76136691537272,153.9968865768999,133.65952478427698,131.74754426189853,206.24395445001625,210.9626309985629,"0.463, 0.253","0.475, 0.291","0.451, 0.381","0.445, 0.442","0.332, 0.499","0.329, 0.516","0.391, 0.680","0.384, 0.718","0.505, 0.444","0.478, 0.565","0.367, 0.853","0.322, 0.940","0.574, 0.237",Preparation
124,4.138299292484314,22.695589449515847,22.05277712572723,132.62834233889328,154.0615247493997,133.63804970084752,131.73654133805348,206.3022595826492,210.92845240728778,"0.463, 0.252","0.475, 0.291","0.451, 0.382","0.445, 0.444","0.332, 0.499","0.329, 0.516","0.392, 0.680","0.384, 0.718","0.507, 0.444","0.478, 0.565","0.367, 0.853","0.322, 0.940","0.574, 0.237",Preparation
125,4.1716726738753165,22.658084410424305,22.220684217378977,132.19827925266404,153.97412916661042,133.59112378774066,131.73237914916868,206.30777252242194,210.80823661378926,"0.463, 0.252","0.475, 0.292","0.451, 0.381","0.445, 0.446","0.332, 0.499","0.329, 0.516","0.392, 0.680","0.384, 0.719","0.508, 0.444","0.478, 0.565","0.368, 0.853","0.322, 0.940","0.574, 0.237",Preparation
126,4.205046055266319,22.69375301098577,22.37812158292103,132.09206502038825,154.0085614984776,133.49087702840967,131.74081887777905,206.39105794682325,210.7091936784965,"0.463, 0.252","0.475, 0.293","0.451, 0.381","0.446, 0.447","0.331, 0.499","0.329, 0.516","0.392, 0.680","0.384, 0.719","0.509, 0.443","0.478, 0.565","0.368, 0.853","0.322, 0.940","0.574, 0.237",Preparation
127,4.238419436657322,22.71082587692024,22.50687334145818,131.84666139739696,154.173589251268,133.4318599555732,131.7434511056418,206.49556568368286,210.64215996694162,"0.463, 0.252","0.475, 0.294","0.451, 0.381","0.446, 0.447","0.331, 0.499","0.329, 0.517","0.392, 0.680","0.384, 0.719","0.509, 0.443","0.478, 0.565","0.368, 0.853","0.322, 0.940","0.574, 0.237",Preparation
128,4.271792818048325,22.95091699409386,22.584864663807107,131.5525914481806,154.14026668912538,133.40350657281456,131.74091207670477,206.52177947970802,210.56947929125676,"0.463, 0.252","0.475, 0.294","0.451, 0.381","0.446, 0.447","0.331, 0.499","0.329, 0.517","0.392, 0.680","0.383, 0.719","0.510, 0.443","0.478, 0.565","0.368, 0.853","0.322, 0.940","0.574, 0.236",Preparation
129,4.305166199439327,23.57685819827386,22.639724438571896,132.00206263114248,154.19747597746553,133.26459153179462,131.696707702499,206.59141002928848,210.52386326581464,"0.463, 0.253","0.474, 0.294","0.453, 0.381","0.446, 0.447","0.331, 0.499","0.329, 0.516","0.392, 0.680","0.383, 0.719","0.512, 0.443","0.478, 0.565","0.368, 0.853","0.322, 0.940","0.574, 0.236",Preparation
130,4.3385395808303295,23.272831708706654,22.406215695671108,128.17201789225734,154.4759998557206,132.95727156039433,131.7563768176106,206.70991591249165,210.46745600947443,"0.464, 0.254","0.474, 0.292","0.452, 0.386","0.446, 0.442","0.332, 0.499","0.328, 0.516","0.393, 0.680","0.383, 0.719","0.513, 0.443","0.478, 0.565","0.368, 0.852","0.322, 0.940","0.574, 0.236",Preparation
131,4.371912962221332,22.752561706521544,22.127876662903173,125.78403815936065,154.6391117433521,132.67899649524549,131.98767841526168,206.87528960084956,210.45340558705368,"0.464, 0.255","0.475, 0.290","0.451, 0.388","0.446, 0.440","0.332, 0.499","0.328, 0.516","0.393, 0.680","0.383, 0.719","0.514, 0.443","0.478, 0.565","0.368, 0.852","0.322, 0.940","0.574, 0.236",Preparation
132,4.405286343612334,22.427585486282535,22.131296368887778,124.17156863567793,154.33598983547304,132.4107022277398,131.3383534590296,207.04348685119322,210.79865924155774,"0.464, 0.257","0.475, 0.290","0.450, 0.390","0.446, 0.440","0.332, 0.499","0.327, 0.516","0.393, 0.679","0.383, 0.718","0.512, 0.443","0.478, 0.565","0.368, 0.852","0.322, 0.940","0.574, 0.236",Preparation
133,4.438659725003337,22.518634289953006,22.267209944249608,123.08804060582008,154.20040760760654,132.23052418262733,130.96145647266925,207.18016961462288,210.99218071773845,"0.464, 0.258","0.476, 0.290","0.450, 0.392","0.446, 0.441","0.332, 0.499","0.327, 0.516","0.393, 0.678","0.383, 0.718","0.512, 0.443","0.479, 0.566","0.368, 0.852","0.322, 0.940","0.574, 0.236",Preparation
134,4.472033106394339,22.526780997764128,22.342045534370545,122.76832688729594,154.2560141912821,132.03115072295304,130.40938587292612,207.44925475032656,211.33475273738134,"0.465, 0.258","0.476, 0.290","0.450, 0.393","0.446, 0.441","0.332, 0.499","0.326, 0.516","0.393, 0.678","0.383, 0.717","0.512, 0.443","0.478, 0.566","0.368, 0.852","0.322, 0.940","0.574, 0.236",Preparation
135,4.505406487785342,22.806879876601993,22.999065343069397,120.65399052894719,154.79302785785495,131.76731790233012,129.9716305641329,207.7306446477128,211.6900306325765,"0.465, 0.260","0.474, 0.291","0.451, 0.395","0.446, 0.441","0.332, 0.500","0.325, 0.516","0.394, 0.677","0.383, 0.716","0.518, 0.445","0.478, 0.566","0.368, 0.853","0.322, 0.940","0.574, 0.233",Preparation
136,4.538779869176345,22.638080000636144,23.33781937251042,120.08903510537951,154.69485821560363,131.94396099509356,129.72538101839248,208.00986994078121,211.8708559766437,"0.466, 0.260","0.474, 0.291","0.451, 0.396","0.446, 0.444","0.333, 0.500","0.324, 0.516","0.395, 0.677","0.383, 0.715","0.518, 0.445","0.478, 0.566","0.368, 0.853","0.322, 0.940","0.574, 0.233",Preparation
