Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,18.88895140160638,32.261655887036056,153.55826347022287,162.36008033328676,149.17128210055782,146.9059575324082,193.15282980160814,194.05382409838464,"0.545, 0.390","0.549, 0.387","0.538, 0.512","0.555, 0.512","0.468, 0.580","0.441, 0.578","0.494, 0.750","0.452, 0.755","0.580, 0.609","0.592, 0.612","0.482, 0.907","0.418, 0.935","0.622, 0.351",Preparation
138,4.604604604604605,19.081468392032587,31.48723140524768,153.24430238668035,161.15147219132973,148.71709328919312,147.12796431831293,193.04644239521383,193.52991695861942,"0.545, 0.390","0.551, 0.385","0.538, 0.513","0.555, 0.512","0.467, 0.580","0.441, 0.578","0.493, 0.750","0.451, 0.755","0.580, 0.611","0.593, 0.612","0.482, 0.907","0.418, 0.935","0.622, 0.351",Preparation
139,4.637971304637971,18.858226874632173,30.894917185110067,152.05426951341883,159.9383620843886,148.68649269238293,146.72574241151483,191.5521328632839,192.94866997647384,"0.547, 0.389","0.554, 0.383","0.537, 0.514","0.555, 0.513","0.466, 0.579","0.441, 0.578","0.491, 0.749","0.450, 0.755","0.580, 0.611","0.593, 0.612","0.482, 0.907","0.418, 0.934","0.623, 0.351",Preparation
140,4.671338004671338,18.951258796342056,30.550138509889432,151.46256377227314,159.02074855926352,147.71642776549626,146.3036667587408,191.9392814391932,192.77741870714894,"0.547, 0.389","0.556, 0.383","0.537, 0.515","0.556, 0.514","0.465, 0.578","0.441, 0.578","0.491, 0.747","0.450, 0.754","0.580, 0.611","0.593, 0.612","0.482, 0.907","0.418, 0.934","0.625, 0.351",Preparation
141,4.704704704704705,18.34424940795054,29.569083972939076,151.53519764287066,157.46871769710316,146.99562021449356,145.63031898616862,192.04125850821868,192.7748464745339,"0.550, 0.388","0.560, 0.382","0.537, 0.515","0.556, 0.513","0.465, 0.578","0.441, 0.577","0.491, 0.746","0.450, 0.754","0.577, 0.611","0.593, 0.612","0.481, 0.907","0.418, 0.934","0.625, 0.350",Preparation
142,4.738071404738071,17.83141630205757,29.34264034998269,152.81843777622058,157.0338041009802,146.8597815932538,145.4307005556983,192.35567474900083,192.8252413601913,"0.550, 0.387","0.561, 0.381","0.536, 0.515","0.556, 0.513","0.465, 0.577","0.441, 0.576","0.491, 0.743","0.450, 0.753","0.572, 0.611","0.593, 0.612","0.482, 0.906","0.418, 0.933","0.625, 0.350",Preparation
143,4.7714381047714385,17.622052982787118,29.285985225243675,152.79287826219723,157.1191465145177,146.6091512978494,145.33885175816664,192.13966298801958,192.9421716376558,"0.551, 0.387","0.561, 0.381","0.535, 0.515","0.556, 0.512","0.465, 0.577","0.441, 0.576","0.491, 0.743","0.450, 0.753","0.571, 0.611","0.593, 0.612","0.482, 0.906","0.418, 0.934","0.625, 0.350",Preparation
144,4.804804804804805,16.805406997361008,29.64171950191821,150.8406862319413,157.56501837138012,145.48884595040641,145.11516348775308,192.25839256412897,193.17622695765542,"0.555, 0.385","0.561, 0.381","0.536, 0.511","0.556, 0.509","0.464, 0.577","0.440, 0.576","0.491, 0.744","0.450, 0.753","0.574, 0.612","0.595, 0.614","0.482, 0.906","0.418, 0.934","0.626, 0.348",Preparation
145,4.838171504838172,17.183093433267782,30.25473669342714,151.24289307725564,158.54108154814136,144.59726610688097,144.9478821143178,192.61236728254443,193.46148419112964,"0.555, 0.384","0.562, 0.381","0.536, 0.510","0.558, 0.508","0.462, 0.576","0.440, 0.577","0.491, 0.744","0.450, 0.754","0.574, 0.613","0.597, 0.616","0.482, 0.907","0.417, 0.936","0.628, 0.348",Preparation
146,4.8715382048715385,16.480378441194826,30.20698423976493,149.9194670289238,158.61827596962544,143.10672681980208,144.72354806707426,193.7915156674814,193.9873817085122,"0.554, 0.384","0.563, 0.381","0.533, 0.509","0.559, 0.507","0.460, 0.576","0.440, 0.577","0.491, 0.742","0.450, 0.754","0.571, 0.614","0.597, 0.616","0.482, 0.907","0.415, 0.937","0.630, 0.348",Preparation
147,4.904904904904905,17.062754706926782,30.155406999700634,150.91172357465456,158.7571822925917,142.99618510174187,144.7070296128423,194.75579792864806,194.0877104208272,"0.552, 0.385","0.563, 0.381","0.533, 0.509","0.559, 0.506","0.459, 0.576","0.440, 0.577","0.492, 0.741","0.450, 0.754","0.571, 0.614","0.597, 0.616","0.482, 0.906","0.415, 0.938","0.629, 0.348",Preparation
148,4.938271604938272,17.17947232103319,29.754398400540158,151.20728255443206,158.59352051208572,142.75654341213817,144.749172057716,195.8461810811652,194.31623569603784,"0.551, 0.385","0.564, 0.380","0.533, 0.509","0.559, 0.502","0.459, 0.576","0.440, 0.578","0.494, 0.741","0.450, 0.754","0.572, 0.614","0.597, 0.612","0.482, 0.906","0.415, 0.938","0.628, 0.348",Preparation
149,4.971638304971639,17.920619530097117,30.154719339736587,152.42083562011982,158.94936023815103,142.36566108537426,144.2153549829025,196.5008935584521,194.6637831281364,"0.551, 0.385","0.565, 0.380","0.534, 0.510","0.561, 0.502","0.460, 0.576","0.440, 0.578","0.495, 0.741","0.451, 0.755","0.572, 0.613","0.597, 0.610","0.481, 0.906","0.415, 0.938","0.628, 0.348",Preparation
150,5.005005005005005,18.156507163951304,32.121862052182266,156.24304042074047,160.3281159944939,141.64289661793683,143.64165693928823,197.05842512932264,194.96293522930853,"0.554, 0.389","0.565, 0.382","0.536, 0.512","0.564, 0.510","0.461, 0.577","0.440, 0.578","0.496, 0.742","0.451, 0.755","0.567, 0.623","0.599, 0.610","0.481, 0.906","0.414, 0.938","0.628, 0.348",Preparation
151,5.038371705038372,21.325707597143193,34.232423300396505,158.89210055532763,163.0371197218794,141.463330577541,143.34632285266622,197.40806451450345,195.02247206914657,"0.555, 0.392","0.565, 0.384","0.543, 0.514","0.568, 0.512","0.462, 0.577","0.439, 0.578","0.497, 0.742","0.451, 0.755","0.574, 0.623","0.601, 0.613","0.481, 0.906","0.414, 0.938","0.629, 0.348",Preparation
152,5.071738405071739,22.680017752772095,35.93563905531109,157.54447035593873,164.36505241840806,140.7141847917714,143.36212632232122,197.9334419581361,195.11213132113818,"0.554, 0.392","0.565, 0.384","0.545, 0.514","0.572, 0.512","0.461, 0.577","0.440, 0.578","0.497, 0.742","0.451, 0.755","0.581, 0.621","0.607, 0.615","0.481, 0.906","0.414, 0.938","0.629, 0.348",Preparation
153,5.105105105105105,24.04290869036628,37.33637196705832,155.88511616213196,164.92932495134696,139.94726905386761,143.07568411759328,198.61347739360914,195.1779636227598,"0.554, 0.393","0.566, 0.386","0.547, 0.516","0.575, 0.515","0.460, 0.577","0.440, 0.578","0.497, 0.742","0.451, 0.755","0.587, 0.621","0.611, 0.618","0.481, 0.906","0.414, 0.939","0.630, 0.348",Preparation
154,5.138471805138472,26.805605675792936,38.34651314781706,156.0143278293405,166.7079473557324,139.29802216024646,142.86382390212646,198.5918888605751,195.3543912671935,"0.556, 0.394","0.566, 0.386","0.554, 0.517","0.578, 0.515","0.460, 0.578","0.440, 0.578","0.497, 0.743","0.452, 0.756","0.598, 0.620","0.613, 0.620","0.481, 0.906","0.414, 0.939","0.629, 0.348",Preparation
155,5.171838505171839,27.833933490170693,38.55433608120502,158.20435983012933,167.00964635074524,138.6925455941678,142.70941853907232,197.9753103673571,195.5826232220927,"0.563, 0.394","0.566, 0.386","0.561, 0.517","0.578, 0.515","0.461, 0.578","0.439, 0.578","0.497, 0.744","0.452, 0.756","0.598, 0.617","0.612, 0.620","0.481, 0.906","0.414, 0.939","0.627, 0.348",Preparation
156,5.205205205205205,32.47583029802373,40.158240757338255,162.25724551552716,168.85513709073024,139.4574119016637,142.69640482914238,196.23093586829745,194.9913956089716,"0.567, 0.394","0.566, 0.388","0.573, 0.517","0.581, 0.515","0.463, 0.578","0.439, 0.578","0.496, 0.745","0.451, 0.757","0.610, 0.613","0.614, 0.620","0.481, 0.906","0.414, 0.938","0.628, 0.346",Preparation
157,5.238571905238572,32.75254460568965,41.15211183363979,162.14830854887126,169.8602309140452,140.03300452337805,142.65854229311714,195.44072478103095,194.68930462887155,"0.568, 0.394","0.566, 0.390","0.575, 0.517","0.582, 0.516","0.464, 0.579","0.439, 0.579","0.495, 0.746","0.450, 0.757","0.612, 0.612","0.615, 0.620","0.481, 0.906","0.415, 0.937","0.628, 0.344",Preparation
158,5.271938605271939,33.39007137325493,41.45731804453111,162.70034301674787,169.8248716977328,140.51860929615953,142.60704694035323,195.2902623474493,194.72080862454166,"0.568, 0.394","0.566, 0.391","0.577, 0.516","0.582, 0.516","0.464, 0.579","0.439, 0.579","0.495, 0.747","0.450, 0.757","0.614, 0.610","0.615, 0.620","0.481, 0.906","0.415, 0.937","0.633, 0.344",Preparation
159,5.305305305305305,32.57225303939397,41.638148294649014,160.97788712736136,169.5985267831878,140.8235188824129,142.56115274377808,195.34414484030583,194.80354844163446,"0.566, 0.394","0.565, 0.392","0.574, 0.516","0.582, 0.517","0.464, 0.579","0.439, 0.579","0.495, 0.747","0.450, 0.757","0.613, 0.609","0.616, 0.620","0.481, 0.906","0.415, 0.936","0.634, 0.345",Preparation
160,5.3386720053386725,32.59715696871487,41.36537869851869,161.24813048997314,169.3767775176387,141.09752449103692,142.15834877889458,195.52208691488704,195.10116235362202,"0.564, 0.393","0.567, 0.392","0.573, 0.515","0.583, 0.517","0.464, 0.579","0.440, 0.580","0.495, 0.747","0.451, 0.758","0.612, 0.607","0.616, 0.620","0.481, 0.906","0.415, 0.936","0.633, 0.345",Preparation
161,5.372038705372039,29.4999115822228,40.81194789960069,155.19553057731042,168.53134866118856,142.1664862775948,142.32642870507019,195.57761229117372,195.0400644675825,"0.560, 0.392","0.567, 0.392","0.564, 0.513","0.582, 0.516","0.463, 0.579","0.440, 0.580","0.495, 0.748","0.451, 0.758","0.611, 0.604","0.615, 0.617","0.481, 0.906","0.415, 0.937","0.635, 0.345",Preparation
162,5.405405405405405,28.375812046208036,40.0507455645544,154.0155608544783,167.14333730847648,143.4040578746634,142.25729986966064,195.48237030730814,195.02670480846496,"0.554, 0.391","0.568, 0.391","0.559, 0.512","0.581, 0.516","0.462, 0.579","0.440, 0.580","0.495, 0.749","0.451, 0.758","0.609, 0.604","0.615, 0.617","0.481, 0.906","0.415, 0.937","0.635, 0.345",Preparation
163,5.438772105438773,30.289267456526222,39.888179443533744,157.9150082219969,166.82573152583842,143.3587906785561,142.02543139234248,195.18202688803336,195.0748285232927,"0.554, 0.391","0.568, 0.391","0.563, 0.512","0.580, 0.517","0.462, 0.579","0.439, 0.580","0.494, 0.749","0.451, 0.758","0.609, 0.604","0.615, 0.618","0.481, 0.906","0.415, 0.935","0.635, 0.345",Preparation
164,5.472138805472139,29.333866366510968,39.45913520001471,156.8909053186092,166.01130203776842,143.72000376893345,141.9543681569686,194.1565767820708,195.0409806250799,"0.554, 0.390","0.568, 0.392","0.561, 0.512","0.579, 0.517","0.462, 0.578","0.439, 0.580","0.493, 0.749","0.451, 0.757","0.608, 0.607","0.614, 0.619","0.482, 0.906","0.415, 0.935","0.635, 0.342",Preparation
165,5.505505505505505,25.514973415439,36.74399654045969,155.31244757259458,161.79133622745758,145.41556359400238,141.90770569504625,194.19635113190495,195.22630942382278,"0.549, 0.383","0.568, 0.393","0.552, 0.509","0.573, 0.517","0.461, 0.578","0.440, 0.580","0.492, 0.748","0.451, 0.757","0.599, 0.605","0.610, 0.617","0.482, 0.906","0.415, 0.933","0.634, 0.342",Preparation
166,5.538872205538873,20.996847037632914,35.56353692887096,153.40679631929933,160.11671073417435,146.11517039702787,141.76317228602088,194.7186605500481,196.22614183232554,"0.544, 0.380","0.568, 0.394","0.540, 0.506","0.571, 0.517","0.460, 0.579","0.440, 0.582","0.492, 0.748","0.453, 0.757","0.584, 0.603","0.610, 0.617","0.482, 0.906","0.415, 0.933","0.634, 0.341",Preparation
167,5.572238905572239,13.65444146941685,33.489124824826824,153.58996601513155,157.68041090693535,145.82461640683698,141.85663193247035,195.6513719224383,197.3292803088577,"0.540, 0.378","0.568, 0.395","0.520, 0.505","0.567, 0.517","0.457, 0.579","0.442, 0.583","0.492, 0.747","0.456, 0.757","0.551, 0.603","0.607, 0.616","0.482, 0.906","0.415, 0.933","0.632, 0.339",Preparation
168,5.605605605605606,17.296348009533695,31.372227895736557,154.0544271635356,154.88603111603737,145.5184454805636,141.99261989783827,195.81791300282913,197.73934102284645,"0.541, 0.377","0.567, 0.392","0.529, 0.506","0.563, 0.515","0.457, 0.578","0.442, 0.581","0.492, 0.745","0.457, 0.756","0.566, 0.604","0.605, 0.614","0.481, 0.904","0.416, 0.933","0.627, 0.337",Preparation
169,5.638972305638973,19.11365370682651,30.618139496367284,155.02075100970706,153.3859907148831,145.3209754488386,142.1334354212921,197.17386184558478,198.2737507694892,"0.539, 0.376","0.565, 0.390","0.532, 0.505","0.560, 0.513","0.457, 0.577","0.442, 0.580","0.494, 0.743","0.458, 0.754","0.572, 0.604","0.603, 0.607","0.482, 0.904","0.416, 0.933","0.619, 0.335",Preparation
170,5.672339005672339,15.487131826988191,30.26190060323042,169.87855087403977,152.87017563006404,144.32976371822755,141.7767471103763,199.49666702314877,198.76287416387945,"0.536, 0.375","0.564, 0.389","0.522, 0.506","0.559, 0.513","0.456, 0.576","0.442, 0.580","0.498, 0.741","0.459, 0.754","0.530, 0.620","0.602, 0.606","0.482, 0.904","0.417, 0.933","0.616, 0.333",Preparation
171,5.705705705705706,13.96739807021217,29.224833874577758,166.54117399360644,151.8583398914885,143.3102052854087,142.13993946481267,200.46099829373648,198.6665216715723,"0.535, 0.373","0.564, 0.385","0.517, 0.506","0.557, 0.512","0.455, 0.575","0.442, 0.578","0.499, 0.739","0.459, 0.754","0.529, 0.619","0.600, 0.604","0.484, 0.904","0.417, 0.933","0.616, 0.333",Preparation
172,5.739072405739073,13.618353757482934,28.403143272837777,163.02569614118585,151.56469053746437,141.29721294471756,142.62943858991596,203.64978280653548,198.28803596535207,"0.536, 0.373","0.564, 0.382","0.517, 0.506","0.556, 0.510","0.455, 0.575","0.441, 0.577","0.504, 0.736","0.457, 0.754","0.535, 0.621","0.598, 0.601","0.485, 0.904","0.415, 0.933","0.615, 0.334",Preparation
173,5.772439105772439,15.006325774180603,28.24760539111689,156.52509741229207,151.55904060529127,140.85701863106794,142.96294147563165,203.94330064782312,197.6740415998844,"0.537, 0.373","0.564, 0.381","0.520, 0.507","0.555, 0.510","0.455, 0.575","0.441, 0.576","0.505, 0.736","0.456, 0.754","0.555, 0.624","0.597, 0.602","0.486, 0.904","0.415, 0.934","0.613, 0.334",Preparation
174,5.805805805805806,15.149919716737003,27.62658286024079,156.39336650549126,150.98991404319824,141.46619566682583,143.3211803469081,203.34453437363416,196.73428935008855,"0.537, 0.373","0.564, 0.381","0.521, 0.508","0.553, 0.510","0.456, 0.575","0.441, 0.576","0.505, 0.738","0.454, 0.755","0.556, 0.623","0.595, 0.602","0.486, 0.904","0.415, 0.934","0.614, 0.334",Preparation
175,5.839172505839173,15.643459728589477,27.15206775139005,153.90969948210335,149.8703759393745,141.67565991241318,143.36937648850974,202.5191735867869,196.71894695505264,"0.537, 0.373","0.564, 0.381","0.522, 0.508","0.552, 0.513","0.456, 0.575","0.441, 0.576","0.505, 0.741","0.454, 0.757","0.560, 0.613","0.594, 0.603","0.487, 0.905","0.415, 0.936","0.613, 0.334",Preparation
176,5.872539205872539,15.49302915186712,26.690486273527828,152.6796353311065,149.65557153306327,140.97750093596082,143.26111891141207,202.6629113873529,196.58300278859065,"0.539, 0.373","0.564, 0.382","0.523, 0.508","0.551, 0.512","0.456, 0.575","0.441, 0.576","0.504, 0.736","0.455, 0.754","0.563, 0.617","0.593, 0.603","0.487, 0.904","0.415, 0.936","0.613, 0.334",Preparation
177,5.9059059059059065,15.762310338589458,26.224257787344975,150.80742734681579,151.22178930115726,140.8386073614762,143.3789736371267,202.51463534887702,196.54063437699224,"0.539, 0.376","0.564, 0.381","0.523, 0.509","0.551, 0.505","0.456, 0.574","0.441, 0.576","0.504, 0.734","0.455, 0.752","0.565, 0.611","0.591, 0.601","0.486, 0.903","0.415, 0.936","0.616, 0.338",Preparation
178,5.939272605939273,16.44015439238337,26.03265290195111,151.32738085214498,151.45218504295536,141.81026450471296,143.239264143142,201.12443696515584,196.36366265221397,"0.541, 0.381","0.564, 0.381","0.526, 0.511","0.550, 0.504","0.459, 0.575","0.441, 0.576","0.502, 0.735","0.455, 0.751","0.566, 0.611","0.590, 0.601","0.485, 0.904","0.417, 0.935","0.618, 0.338",Preparation
179,5.97263930597264,16.85470687898041,26.382981099995234,150.54278387180787,151.25634238539214,141.8239897452731,142.8287206786899,200.04324436293535,195.68197924550162,"0.541, 0.384","0.563, 0.384","0.526, 0.513","0.550, 0.508","0.459, 0.575","0.441, 0.575","0.501, 0.735","0.455, 0.751","0.567, 0.610","0.589, 0.603","0.485, 0.903","0.420, 0.934","0.620, 0.339",Preparation
180,6.0060060060060065,16.955774632713386,26.133294835557656,150.36490640681723,150.69124569649603,142.89182838795392,142.8684755864995,198.03121671309873,195.55154194485914,"0.542, 0.384","0.562, 0.385","0.527, 0.514","0.548, 0.510","0.459, 0.575","0.441, 0.575","0.498, 0.736","0.455, 0.751","0.567, 0.609","0.587, 0.604","0.485, 0.904","0.420, 0.936","0.628, 0.339",Preparation
181,6.039372706039373,17.318516276867566,26.14169480649298,147.87504986495017,151.22010101416652,142.299210657612,142.95232060658356,197.47884133741934,195.50338197279734,"0.546, 0.383","0.561, 0.386","0.530, 0.514","0.547, 0.511","0.459, 0.575","0.441, 0.575","0.497, 0.737","0.456, 0.751","0.573, 0.607","0.587, 0.605","0.485, 0.904","0.420, 0.937","0.633, 0.339",Preparation
182,6.072739406072739,17.64765139427831,26.0799488120943,147.42096940428925,151.98113694972096,142.04841388320364,143.03878475103852,197.35416245315034,195.16893270745197,"0.549, 0.383","0.561, 0.386","0.532, 0.513","0.547, 0.511","0.459, 0.575","0.441, 0.575","0.497, 0.738","0.456, 0.751","0.576, 0.606","0.585, 0.606","0.484, 0.904","0.421, 0.936","0.633, 0.340",Preparation
183,6.106106106106107,17.39422079222819,26.204539893494925,146.23791442962744,152.17565625058742,142.8828875650519,143.26626662940006,196.6908268748221,195.29535864345834,"0.549, 0.383","0.561, 0.387","0.532, 0.513","0.547, 0.513","0.460, 0.576","0.442, 0.576","0.496, 0.740","0.456, 0.753","0.579, 0.606","0.586, 0.609","0.484, 0.905","0.421, 0.937","0.633, 0.341",Preparation
184,6.139472806139473,16.347841830395172,25.917242710542826,146.45861836381926,152.48676294987644,145.74999052067682,144.550654615059,194.79434577389796,194.68446838911834,"0.549, 0.383","0.560, 0.388","0.532, 0.513","0.548, 0.515","0.464, 0.578","0.443, 0.579","0.495, 0.743","0.455, 0.754","0.578, 0.606","0.586, 0.611","0.483, 0.905","0.421, 0.935","0.633, 0.342",Preparation
185,6.172839506172839,14.271582237528543,25.733720523940512,149.86029006087145,152.4728473721871,147.2161846182223,145.85090527160145,193.9183703088493,193.05380506943794,"0.547, 0.381","0.560, 0.389","0.527, 0.512","0.548, 0.515","0.464, 0.578","0.444, 0.579","0.493, 0.747","0.452, 0.757","0.567, 0.615","0.586, 0.612","0.482, 0.905","0.420, 0.935","0.632, 0.343",Preparation
186,6.206206206206207,14.519494176942777,25.580437882951493,149.8776856334987,152.536475449743,147.5721214790213,146.673003440727,192.71321512208436,191.68025368175546,"0.545, 0.381","0.561, 0.388","0.526, 0.511","0.548, 0.514","0.462, 0.578","0.444, 0.579","0.491, 0.747","0.450, 0.758","0.567, 0.613","0.586, 0.612","0.482, 0.905","0.420, 0.935","0.631, 0.345",Preparation
187,6.239572906239573,15.39875537080691,26.576223789133888,151.25080348353103,153.26322130584543,147.3834926247251,146.6414058849077,192.93863376391104,191.69236464139223,"0.546, 0.382","0.561, 0.388","0.528, 0.513","0.549, 0.517","0.463, 0.578","0.443, 0.579","0.491, 0.747","0.449, 0.758","0.567, 0.613","0.588, 0.613","0.482, 0.905","0.418, 0.935","0.632, 0.345",Preparation
188,6.2729396062729395,16.630771064345804,27.598409635034404,153.69485976534267,155.1473551352852,146.9625460559749,146.4329939446714,193.29100279516862,192.19273466546463,"0.545, 0.382","0.561, 0.387","0.530, 0.513","0.551, 0.515","0.462, 0.577","0.442, 0.578","0.491, 0.742","0.448, 0.757","0.567, 0.613","0.588, 0.613","0.482, 0.904","0.415, 0.935","0.631, 0.345",Preparation
189,6.306306306306307,18.058570185281575,28.06378083059345,155.36344693394776,156.8845950005017,145.49551819489983,146.790934886489,194.46804927134647,191.6688359611695,"0.542, 0.383","0.561, 0.385","0.530, 0.513","0.553, 0.511","0.459, 0.575","0.442, 0.577","0.491, 0.741","0.447, 0.756","0.565, 0.613","0.589, 0.612","0.482, 0.904","0.414, 0.935","0.630, 0.347",Preparation
190,6.339673006339673,18.835039377155326,28.472142700801935,156.56686630378633,157.65663353686938,144.3260990439457,146.78056701113718,195.06574349160152,191.5760363900439,"0.541, 0.383","0.562, 0.385","0.529, 0.513","0.554, 0.512","0.456, 0.575","0.443, 0.577","0.491, 0.740","0.447, 0.756","0.564, 0.615","0.589, 0.613","0.482, 0.904","0.414, 0.935","0.629, 0.348",Preparation
191,6.37303970637304,19.690953070186243,28.66187809260337,156.85425696351,158.01161916245078,142.9380605371676,146.7171134395752,195.82032385729966,191.6438291306347,"0.539, 0.383","0.562, 0.385","0.529, 0.513","0.555, 0.513","0.453, 0.574","0.443, 0.577","0.490, 0.740","0.447, 0.756","0.563, 0.615","0.589, 0.613","0.482, 0.904","0.414, 0.935","0.628, 0.350",Preparation
192,6.406406406406407,22.432164839835945,29.469883186228405,153.19800979953413,155.59574982555776,144.06726423587372,146.76163871974066,193.83749246818618,191.12316048112834,"0.539, 0.384","0.562, 0.385","0.535, 0.513","0.557, 0.513","0.453, 0.574","0.443, 0.577","0.488, 0.744","0.447, 0.758","0.582, 0.613","0.597, 0.613","0.482, 0.904","0.417, 0.935","0.628, 0.351",Preparation
193,6.439773106439773,22.41331681158896,29.88094431459311,151.02526077748115,156.3677896245908,144.26465133307119,146.55217276636867,193.45524495128885,190.73831150539283,"0.541, 0.387","0.561, 0.384","0.536, 0.512","0.557, 0.509","0.455, 0.575","0.442, 0.577","0.488, 0.746","0.447, 0.758","0.586, 0.611","0.597, 0.609","0.482, 0.904","0.419, 0.935","0.628, 0.353",Preparation
194,6.4731398064731405,23.52207183203384,31.328770437700236,152.8696763936021,156.3029393490896,143.60331414730268,145.09348475466638,193.25321628551902,191.33747242297406,"0.546, 0.390","0.561, 0.388","0.541, 0.513","0.559, 0.512","0.456, 0.576","0.441, 0.577","0.489, 0.746","0.448, 0.758","0.586, 0.610","0.597, 0.605","0.481, 0.904","0.420, 0.935","0.628, 0.353",Preparation
195,6.506506506506506,23.237317640494002,32.523524766633514,157.20763886434725,157.21989468909467,143.19492530891716,144.3801916200455,193.36937050739596,191.42041964189463,"0.546, 0.391","0.564, 0.389","0.540, 0.514","0.563, 0.517","0.456, 0.576","0.441, 0.577","0.488, 0.746","0.448, 0.759","0.578, 0.617","0.597, 0.601","0.481, 0.904","0.420, 0.935","0.629, 0.352",Preparation
196,6.539873206539873,26.18672898780034,34.315382297894075,160.69317671471686,158.83767600800903,142.8002133955788,144.1595283414089,193.38788303278457,191.39429429284726,"0.548, 0.390","0.566, 0.389","0.547, 0.515","0.568, 0.517","0.456, 0.576","0.441, 0.577","0.488, 0.746","0.449, 0.759","0.582, 0.614","0.602, 0.602","0.481, 0.904","0.421, 0.935","0.629, 0.351",Preparation
197,6.5732399065732405,25.70894108449688,34.64840012647135,157.28771555538583,157.69186773742106,142.47107318973178,143.86183105768143,193.6828582214028,191.98886626467248,"0.547, 0.390","0.566, 0.389","0.546, 0.515","0.568, 0.517","0.455, 0.576","0.441, 0.577","0.489, 0.746","0.450, 0.759","0.585, 0.613","0.607, 0.606","0.481, 0.904","0.421, 0.935","0.633, 0.351",Preparation
198,6.606606606606607,22.020021151929228,34.84104124105215,155.47569778869698,156.6758955336524,141.4189538814577,142.97775230570426,195.08055678333133,193.84538064974586,"0.547, 0.390","0.566, 0.389","0.537, 0.513","0.569, 0.515","0.454, 0.576","0.441, 0.577","0.490, 0.746","0.452, 0.759","0.573, 0.612","0.611, 0.607","0.481, 0.903","0.421, 0.935","0.635, 0.351",Preparation
199,6.639973306639973,21.37650272042191,36.99059159746141,154.56368019243888,159.89321030595644,141.29363187238545,142.6300551155625,195.51380768924815,194.48737637447624,"0.548, 0.387","0.566, 0.389","0.537, 0.510","0.574, 0.514","0.454, 0.576","0.441, 0.578","0.491, 0.745","0.454, 0.759","0.574, 0.610","0.614, 0.607","0.481, 0.903","0.421, 0.935","0.635, 0.351",Preparation
200,6.673340006673341,24.811049181154505,38.38750024488793,150.5312523441537,162.84199982198493,140.06288941061092,142.52755841759088,195.61753995718942,194.72528471744528,"0.554, 0.387","0.566, 0.388","0.547, 0.509","0.577, 0.512","0.455, 0.574","0.441, 0.577","0.491, 0.744","0.454, 0.759","0.596, 0.608","0.615, 0.608","0.481, 0.903","0.421, 0.934","0.636, 0.348",Preparation
201,6.706706706706707,24.992937776037945,39.72181238915152,152.32577674888836,165.51007724598256,139.36070691653987,142.33283985689488,196.6930272684099,195.12981484656504,"0.554, 0.387","0.566, 0.388","0.548, 0.509","0.580, 0.512","0.455, 0.574","0.441, 0.577","0.493, 0.741","0.455, 0.758","0.594, 0.609","0.616, 0.609","0.481, 0.903","0.420, 0.934","0.636, 0.347",Preparation
202,6.740073406740073,24.527432826780647,40.32912707525123,152.74136118191467,166.32027112243205,139.16222119047748,142.1417094449121,197.25459568634304,195.09822379273825,"0.554, 0.388","0.567, 0.388","0.547, 0.509","0.581, 0.512","0.456, 0.574","0.441, 0.577","0.494, 0.738","0.455, 0.756","0.592, 0.609","0.617, 0.609","0.481, 0.903","0.421, 0.933","0.635, 0.347",Preparation
203,6.773440106773441,29.552386894033692,41.12423474358773,156.32292077252518,167.481112769467,137.53759781969597,141.5565147389869,198.1514728971786,195.24015365747613,"0.562, 0.388","0.567, 0.388","0.563, 0.510","0.583, 0.512","0.458, 0.574","0.440, 0.576","0.496, 0.736","0.454, 0.753","0.606, 0.607","0.617, 0.609","0.481, 0.903","0.420, 0.932","0.635, 0.345",Preparation
204,6.806806806806807,30.246974062406718,41.252136186893075,158.24980634299618,167.18107236686484,137.1346070399119,141.36236324109703,198.71536869795068,195.72104122707117,"0.566, 0.392","0.566, 0.389","0.567, 0.511","0.582, 0.514","0.461, 0.575","0.440, 0.576","0.498, 0.737","0.454, 0.752","0.605, 0.607","0.617, 0.611","0.481, 0.903","0.419, 0.932","0.627, 0.344",Preparation
205,6.8401735068401734,30.99845202253468,41.10138086550092,158.28619644046185,166.6264446277546,137.00562891393176,141.1200251333504,198.80041147516593,196.26888843162016,"0.567, 0.393","0.566, 0.389","0.569, 0.513","0.582, 0.516","0.461, 0.575","0.440, 0.576","0.498, 0.737","0.455, 0.752","0.608, 0.607","0.617, 0.612","0.481, 0.903","0.418, 0.932","0.625, 0.344",Preparation
