Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
119,3.9706373039706375,14.52806838300884,21.91927660556686,147.91164728497182,156.95317159645202,129.36396121059974,127.8850970418102,202.1209930701277,204.450125782196,"0.498, 0.318","0.501, 0.317","0.454, 0.459","0.473, 0.461","0.375, 0.516","0.371, 0.519","0.443, 0.713","0.442, 0.719","0.489, 0.589","0.504, 0.600","0.432, 0.904","0.423, 0.933","0.588, 0.297",Preparation
120,4.004004004004004,14.828571094709341,22.73490739200592,148.1499791739255,157.74616672390002,129.269879707997,127.76429046630726,202.02889331667922,204.36050613716546,"0.497, 0.316","0.499, 0.318","0.454, 0.458","0.473, 0.463","0.374, 0.516","0.370, 0.519","0.442, 0.713","0.441, 0.719","0.488, 0.587","0.504, 0.602","0.432, 0.904","0.424, 0.933","0.586, 0.297",Preparation
121,4.037370704037371,14.828669761988166,22.73411612849516,147.5938412073293,157.6955439072448,129.3443661928601,127.92354579460648,202.32752830946254,204.05112858302923,"0.494, 0.315","0.498, 0.318","0.452, 0.458","0.473, 0.464","0.372, 0.516","0.370, 0.520","0.441, 0.712","0.441, 0.719","0.488, 0.586","0.504, 0.604","0.432, 0.904","0.424, 0.934","0.586, 0.296",Preparation
122,4.070737404070738,14.586775832230074,22.982735704179195,147.0746907044672,157.46308178455726,129.21586461573983,127.47751515094234,202.52152521854404,204.13311403883986,"0.494, 0.315","0.497, 0.319","0.451, 0.458","0.473, 0.464","0.372, 0.516","0.368, 0.520","0.442, 0.710","0.440, 0.719","0.489, 0.586","0.505, 0.604","0.432, 0.902","0.424, 0.935","0.586, 0.294",Preparation
123,4.104104104104104,14.422818929424135,23.21750845326642,146.2008097919603,157.18321410527398,129.23055105368908,127.50141127165648,202.25142244270936,203.76425684543477,"0.494, 0.315","0.497, 0.319","0.451, 0.457","0.472, 0.464","0.372, 0.516","0.367, 0.520","0.442, 0.711","0.439, 0.720","0.490, 0.584","0.505, 0.602","0.433, 0.902","0.424, 0.936","0.586, 0.293",Preparation
124,4.137470804137471,14.531283660652537,23.0292754950865,146.01705182456752,156.6732168465817,129.1723393470245,127.6997386062605,202.1121053659756,203.76209765222512,"0.494, 0.315","0.496, 0.319","0.452, 0.457","0.472, 0.463","0.372, 0.516","0.367, 0.521","0.441, 0.711","0.439, 0.721","0.491, 0.582","0.505, 0.598","0.433, 0.903","0.424, 0.936","0.586, 0.293",Preparation
125,4.170837504170838,14.437129357524016,23.194972588319132,145.76848735900398,156.80862141999182,129.4302538734428,128.1306880433484,202.13096544465097,203.54412447827667,"0.494, 0.314","0.495, 0.319","0.452, 0.456","0.472, 0.463","0.372, 0.517","0.367, 0.521","0.442, 0.712","0.439, 0.722","0.491, 0.580","0.506, 0.596","0.433, 0.903","0.425, 0.936","0.586, 0.293",Preparation
126,4.2042042042042045,14.878371641497472,22.912594066787147,146.9485667807305,156.7911277611804,130.00365164516484,128.2548749507904,202.6610157089804,203.3160360396772,"0.491, 0.314","0.495, 0.317","0.452, 0.456","0.472, 0.460","0.372, 0.518","0.367, 0.521","0.442, 0.712","0.439, 0.722","0.491, 0.580","0.506, 0.595","0.432, 0.904","0.426, 0.936","0.585, 0.293",Preparation
127,4.237570904237571,14.99417886594642,23.014632528866834,147.24085111817757,157.28291436107975,130.3518550291647,128.68146116590583,203.0889399283505,203.39144609286333,"0.489, 0.314","0.493, 0.318","0.451, 0.456","0.472, 0.461","0.372, 0.518","0.367, 0.523","0.442, 0.713","0.439, 0.723","0.491, 0.580","0.506, 0.596","0.430, 0.905","0.426, 0.936","0.584, 0.293",Preparation
128,4.270937604270938,14.924618457577234,23.31779154532678,147.4954940056567,157.94246159480068,130.26239231888104,128.84108510093952,203.25501679212712,203.75310661111882,"0.489, 0.314","0.491, 0.319","0.451, 0.456","0.471, 0.462","0.372, 0.518","0.367, 0.523","0.442, 0.713","0.440, 0.723","0.490, 0.581","0.506, 0.598","0.430, 0.905","0.426, 0.937","0.583, 0.294",Preparation
129,4.3043043043043046,14.50543935937555,22.941327143029053,147.8022552042731,157.58644356735525,129.12287975489414,127.75263390819156,205.703549365937,205.97088700247932,"0.489, 0.315","0.491, 0.319","0.450, 0.458","0.470, 0.464","0.372, 0.519","0.367, 0.524","0.446, 0.713","0.444, 0.723","0.488, 0.585","0.505, 0.599","0.430, 0.905","0.426, 0.938","0.582, 0.295",Preparation
130,4.337671004337671,14.57474797349676,22.77408820658479,148.14630290460434,157.51651309697303,129.20845646700332,127.428887313626,205.62718786606786,206.31280827545987,"0.488, 0.315","0.491, 0.319","0.449, 0.458","0.470, 0.464","0.371, 0.519","0.367, 0.524","0.446, 0.713","0.445, 0.723","0.487, 0.585","0.504, 0.599","0.430, 0.905","0.427, 0.937","0.581, 0.295",Preparation
131,4.371037704371039,14.242908064833244,22.899746484828047,148.5000813225013,157.5287795604853,128.80076078698278,126.93265107475669,205.70109655934453,206.52882558081467,"0.490, 0.315","0.491, 0.319","0.449, 0.457","0.470, 0.463","0.371, 0.518","0.366, 0.524","0.446, 0.711","0.445, 0.721","0.485, 0.585","0.504, 0.599","0.430, 0.905","0.427, 0.937","0.581, 0.296",Preparation
132,4.404404404404405,14.01472670327909,23.824265596284505,148.39688756703083,159.09826271268034,128.24128862082145,125.61320343300476,205.55253472896806,207.19044936172747,"0.491, 0.316","0.489, 0.319","0.449, 0.457","0.470, 0.462","0.371, 0.518","0.363, 0.523","0.445, 0.710","0.444, 0.716","0.484, 0.587","0.501, 0.598","0.430, 0.905","0.427, 0.937","0.579, 0.296",Preparation
133,4.437771104437771,13.853794020742095,23.74833637474253,148.3840560259332,158.97932229759132,128.72856370195885,127.14731298404045,204.8324488760535,204.41783693217027,"0.491, 0.316","0.489, 0.320","0.449, 0.457","0.469, 0.462","0.371, 0.519","0.363, 0.524","0.443, 0.710","0.439, 0.718","0.484, 0.590","0.502, 0.599","0.429, 0.906","0.427, 0.937","0.579, 0.296",Preparation
134,4.471137804471138,13.836759663424026,23.66377915724343,148.21508084247395,159.14952049851354,128.79938333675108,127.34554809832802,204.57156066418483,203.89124539665906,"0.491, 0.317","0.489, 0.320","0.449, 0.458","0.469, 0.461","0.371, 0.519","0.363, 0.525","0.442, 0.710","0.437, 0.718","0.484, 0.590","0.501, 0.598","0.428, 0.905","0.427, 0.936","0.579, 0.296",Preparation
135,4.504504504504505,13.785273916342046,23.735229264479802,147.50601706019714,158.82802806349258,129.0512646035205,127.60315460941925,203.81211838089123,203.14644466726995,"0.492, 0.317","0.489, 0.319","0.449, 0.458","0.469, 0.461","0.371, 0.519","0.362, 0.525","0.441, 0.710","0.436, 0.718","0.485, 0.587","0.501, 0.595","0.428, 0.905","0.426, 0.936","0.579, 0.296",Preparation
136,4.537871204537871,13.939431046148297,23.994391502938065,147.2872105610389,158.3649494965621,129.25916484464068,127.4847266827474,203.64538552452646,202.69392272299513,"0.494, 0.318","0.489, 0.319","0.451, 0.459","0.469, 0.461","0.373, 0.520","0.361, 0.524","0.441, 0.709","0.434, 0.717","0.487, 0.587","0.502, 0.595","0.428, 0.903","0.426, 0.935","0.579, 0.296",Preparation
137,4.571237904571238,13.776591797916822,24.311473010454648,146.57053127858455,158.17276166015432,128.9015093673746,127.04199733354638,204.2054170526794,203.16174247080184,"0.494, 0.318","0.489, 0.319","0.450, 0.459","0.470, 0.459","0.373, 0.520","0.361, 0.524","0.442, 0.707","0.434, 0.715","0.488, 0.587","0.504, 0.595","0.428, 0.902","0.426, 0.935","0.579, 0.296",Preparation
138,4.604604604604605,14.741902887378332,24.65418054576748,146.35213355176037,157.99668424542168,128.35801114854374,126.88733397105874,204.19657414765476,203.25237329458673,"0.493, 0.319","0.489, 0.319","0.451, 0.460","0.471, 0.460","0.372, 0.519","0.361, 0.524","0.441, 0.707","0.434, 0.714","0.490, 0.586","0.506, 0.596","0.429, 0.902","0.426, 0.935","0.581, 0.297",Preparation
139,4.637971304637971,15.627515119835149,25.33773499380353,145.61630917591552,157.74845279999067,127.75951684062208,126.26016741404348,204.59842778018054,203.627192080643,"0.492, 0.320","0.490, 0.319","0.452, 0.463","0.473, 0.459","0.370, 0.519","0.361, 0.523","0.441, 0.706","0.435, 0.711","0.493, 0.587","0.510, 0.596","0.429, 0.901","0.426, 0.935","0.582, 0.297",Preparation
140,4.671338004671338,15.921118629988376,26.717696130639137,144.18896619250998,157.52744525034157,127.1167586691433,125.5594083381564,204.84741962191492,203.93072201584715,"0.493, 0.321","0.490, 0.323","0.452, 0.463","0.475, 0.463","0.370, 0.518","0.361, 0.523","0.442, 0.705","0.435, 0.709","0.497, 0.587","0.516, 0.601","0.429, 0.901","0.426, 0.935","0.584, 0.298",Preparation
141,4.704704704704705,16.03623456744466,27.954718786970698,143.8785976194965,158.2284713264535,126.49417591460262,124.86177397365715,205.35908240056992,204.22943958122258,"0.494, 0.321","0.490, 0.325","0.453, 0.463","0.477, 0.466","0.371, 0.517","0.361, 0.522","0.443, 0.702","0.435, 0.708","0.498, 0.587","0.517, 0.602","0.429, 0.899","0.426, 0.934","0.585, 0.299",Preparation
142,4.738071404738071,16.9063855887583,28.50092651321983,142.97874437831413,157.809396500882,126.16564930588648,124.53822676791924,205.30488301240896,204.19408714850763,"0.496, 0.321","0.490, 0.326","0.455, 0.464","0.478, 0.467","0.371, 0.516","0.360, 0.522","0.443, 0.701","0.435, 0.707","0.504, 0.587","0.519, 0.602","0.429, 0.899","0.426, 0.934","0.586, 0.300",Preparation
143,4.7714381047714385,18.74216672974215,28.7937561359045,143.61011112814998,158.29158874714292,125.52670089432603,124.65399418494559,205.04691308882744,204.0467795951189,"0.499, 0.321","0.492, 0.322","0.462, 0.465","0.480, 0.466","0.371, 0.516","0.360, 0.521","0.443, 0.702","0.435, 0.707","0.511, 0.588","0.522, 0.602","0.429, 0.899","0.427, 0.934","0.586, 0.300",Preparation
144,4.804804804804805,18.554224741153398,28.285785331764473,143.3620019098773,157.91077520485112,125.83433917407227,125.57920307960946,204.7944769951978,203.92425195179092,"0.499, 0.320","0.493, 0.320","0.462, 0.463","0.481, 0.465","0.371, 0.516","0.362, 0.522","0.443, 0.704","0.437, 0.713","0.513, 0.590","0.524, 0.602","0.430, 0.900","0.427, 0.934","0.586, 0.302",Preparation
145,4.838171504838172,20.113768008275457,28.28046960732438,146.43150432149173,158.73577503631745,126.16378557385609,125.86712958725731,204.69411274480308,204.02037844549147,"0.500, 0.320","0.494, 0.320","0.466, 0.465","0.482, 0.464","0.371, 0.518","0.363, 0.523","0.443, 0.706","0.438, 0.715","0.516, 0.595","0.524, 0.605","0.430, 0.900","0.427, 0.934","0.586, 0.303",Preparation
146,4.8715382048715385,19.866297672351894,28.201226971530645,146.29045049298128,159.17652731682824,126.50564377406668,125.9058445982939,204.33499692237132,203.98850485694865,"0.500, 0.320","0.494, 0.319","0.466, 0.465","0.482, 0.464","0.372, 0.518","0.363, 0.523","0.443, 0.707","0.438, 0.715","0.516, 0.595","0.524, 0.607","0.431, 0.902","0.427, 0.935","0.586, 0.303",Preparation
147,4.904904904904905,19.299549405820745,28.382685362951616,145.76635315540364,160.0965702884442,126.55220856718623,126.43181501626933,203.5837136960239,203.38548492561583,"0.502, 0.320","0.495, 0.319","0.466, 0.464","0.484, 0.463","0.372, 0.517","0.364, 0.523","0.442, 0.708","0.438, 0.719","0.514, 0.595","0.523, 0.607","0.431, 0.904","0.427, 0.936","0.587, 0.303",Preparation
148,4.938271604938272,20.397613305355403,28.77356138622323,147.8717630287595,160.71279352398926,126.29579535887275,126.32504122695725,203.25974299388625,203.27137180348106,"0.503, 0.321","0.496, 0.321","0.470, 0.464","0.485, 0.463","0.373, 0.517","0.364, 0.523","0.442, 0.709","0.438, 0.720","0.514, 0.595","0.523, 0.607","0.431, 0.904","0.428, 0.936","0.588, 0.302",Preparation
149,4.971638304971639,20.961090862243317,29.64874730919249,148.64884124090503,161.8644693587147,126.18877517049432,125.82299237809158,203.07492568751755,203.4607838877518,"0.504, 0.323","0.496, 0.323","0.471, 0.466","0.486, 0.464","0.373, 0.517","0.364, 0.522","0.442, 0.709","0.438, 0.718","0.514, 0.596","0.523, 0.607","0.432, 0.905","0.428, 0.936","0.589, 0.300",Preparation
150,5.005005005005005,21.063219893022637,29.869724352368742,148.36954298129442,161.1147212175736,126.55156910879691,125.39381192911097,202.727249398339,203.52852025800357,"0.504, 0.323","0.496, 0.326","0.471, 0.466","0.486, 0.465","0.374, 0.517","0.364, 0.522","0.442, 0.710","0.438, 0.718","0.516, 0.596","0.524, 0.607","0.432, 0.907","0.428, 0.936","0.589, 0.299",Preparation
151,5.038371705038372,20.469102573080345,29.53609793637864,146.85190303409107,160.4308578340567,126.73019744564684,125.43173884418592,202.52954246453268,203.3249127292348,"0.504, 0.322","0.496, 0.326","0.470, 0.465","0.485, 0.465","0.374, 0.516","0.364, 0.521","0.442, 0.710","0.438, 0.718","0.515, 0.591","0.524, 0.606","0.432, 0.908","0.428, 0.936","0.590, 0.297",Preparation
152,5.071738405071739,20.045271792296223,29.152204751670773,147.38622972418113,160.50845209245995,126.78154667090254,125.6572032810159,202.8402150549584,203.36588970215774,"0.503, 0.320","0.496, 0.326","0.469, 0.464","0.485, 0.465","0.374, 0.515","0.365, 0.521","0.443, 0.709","0.439, 0.718","0.513, 0.591","0.522, 0.606","0.432, 0.908","0.428, 0.936","0.588, 0.289",Preparation
153,5.105105105105105,19.058978920336997,28.988825064420293,147.96730533254404,161.29254930762605,126.85083503021463,126.02942534826371,203.1598327459118,202.9505212044558,"0.503, 0.318","0.496, 0.328","0.467, 0.461","0.485, 0.465","0.374, 0.515","0.367, 0.521","0.444, 0.708","0.439, 0.717","0.509, 0.590","0.520, 0.606","0.432, 0.908","0.429, 0.936","0.586, 0.285",Preparation
154,5.138471805138472,18.390794791766265,28.59034556664769,149.34388525081323,162.10072857092456,127.45770589241805,126.07323562244426,202.98228995731185,203.0803010868206,"0.503, 0.318","0.496, 0.328","0.467, 0.458","0.484, 0.466","0.376, 0.515","0.367, 0.521","0.444, 0.707","0.439, 0.715","0.504, 0.588","0.516, 0.606","0.432, 0.908","0.429, 0.936","0.586, 0.281",Preparation
155,5.171838505171839,17.194353850986705,28.371899624997674,149.44048197629792,163.0726506296258,128.0162918191369,126.27354378082427,203.34879575683115,203.35899417742252,"0.502, 0.316","0.495, 0.328","0.464, 0.457","0.483, 0.466","0.377, 0.515","0.368, 0.522","0.445, 0.706","0.440, 0.714","0.501, 0.588","0.513, 0.606","0.432, 0.908","0.429, 0.936","0.585, 0.279",Preparation
156,5.205205205205205,16.66217956152297,27.254313216664425,149.9692355162272,163.31915974249165,127.94276343344654,126.63856954964186,204.0193466148545,203.83340717716402,"0.502, 0.315","0.496, 0.326","0.463, 0.456","0.482, 0.465","0.377, 0.515","0.369, 0.522","0.446, 0.706","0.441, 0.714","0.497, 0.588","0.510, 0.605","0.432, 0.907","0.428, 0.936","0.585, 0.278",Preparation
157,5.238571905238572,16.447332780261657,26.7784014884374,150.53128880796683,163.4625193489554,127.84064522596566,126.77570231028317,204.56164024724544,204.16293984435595,"0.502, 0.314","0.496, 0.325","0.463, 0.456","0.482, 0.465","0.377, 0.515","0.369, 0.523","0.447, 0.706","0.441, 0.715","0.495, 0.588","0.508, 0.605","0.431, 0.907","0.427, 0.936","0.586, 0.276",Preparation
158,5.271938605271939,15.746161663570572,25.685107708318938,150.35842349230154,163.0849188811811,128.16579469343236,127.38762642213308,204.56518702651314,204.6820549055587,"0.502, 0.313","0.497, 0.325","0.461, 0.456","0.481, 0.465","0.377, 0.516","0.372, 0.524","0.447, 0.706","0.443, 0.717","0.493, 0.588","0.507, 0.604","0.431, 0.907","0.427, 0.936","0.586, 0.276",Preparation
159,5.305305305305305,14.751624056545182,24.531531694875095,149.37888815197428,162.00413512440605,128.78710377190566,127.56114451469051,204.56245327644157,205.44449015723706,"0.499, 0.312","0.498, 0.324","0.457, 0.456","0.480, 0.465","0.376, 0.516","0.374, 0.525","0.447, 0.708","0.446, 0.717","0.491, 0.589","0.507, 0.604","0.431, 0.907","0.427, 0.937","0.585, 0.276",Preparation
160,5.3386720053386725,13.693068570101609,23.2532210569028,148.19256802296007,160.16382286130948,128.9038973543553,128.04897007394442,204.66697540400654,205.03161089150024,"0.499, 0.310","0.501, 0.324","0.454, 0.456","0.479, 0.465","0.376, 0.516","0.375, 0.525","0.447, 0.708","0.446, 0.719","0.489, 0.589","0.507, 0.603","0.431, 0.907","0.427, 0.938","0.585, 0.276",Preparation
161,5.372038705372039,12.71831480783711,20.97925460027342,147.92968800440823,157.67838544142325,128.91003048523217,128.63880557060602,204.70050633402062,204.34741266309143,"0.498, 0.307","0.507, 0.321","0.450, 0.456","0.479, 0.463","0.374, 0.517","0.378, 0.526","0.446, 0.710","0.447, 0.723","0.484, 0.589","0.506, 0.603","0.432, 0.907","0.427, 0.939","0.585, 0.276",Preparation
162,5.405405405405405,12.401881366901117,20.383572526753866,148.31885854420437,157.15449771738056,129.18781701921878,128.78304212331113,204.9312111644275,204.42236185382475,"0.496, 0.306","0.508, 0.321","0.448, 0.456","0.479, 0.462","0.373, 0.517","0.379, 0.527","0.446, 0.710","0.447, 0.724","0.481, 0.589","0.506, 0.603","0.432, 0.907","0.428, 0.940","0.584, 0.276",Preparation
163,5.438772105438773,12.464736480042657,19.863095321429654,148.09434767722325,156.56094341481548,129.31857227325003,128.61899553643303,204.89037127011167,204.48302948609992,"0.496, 0.305","0.509, 0.320","0.448, 0.455","0.479, 0.461","0.373, 0.517","0.379, 0.527","0.446, 0.710","0.448, 0.724","0.483, 0.589","0.506, 0.602","0.432, 0.908","0.428, 0.940","0.584, 0.274",Preparation
164,5.472138805472139,12.07562252713366,18.767424093412515,148.38452003050074,155.1248262085606,129.21389814940318,127.89163915722658,205.0519902677635,204.9062764651293,"0.496, 0.304","0.513, 0.320","0.447, 0.454","0.478, 0.459","0.373, 0.517","0.380, 0.527","0.446, 0.711","0.449, 0.723","0.480, 0.589","0.506, 0.601","0.432, 0.908","0.428, 0.940","0.584, 0.273",Preparation
165,5.505505505505505,11.123933627003533,18.116589786912414,147.49402395413674,154.33760444048215,129.3630754642286,127.67034683289523,205.55888647931138,205.0618785895711,"0.495, 0.303","0.515, 0.320","0.445, 0.453","0.478, 0.459","0.373, 0.517","0.380, 0.528","0.447, 0.711","0.449, 0.724","0.479, 0.589","0.505, 0.600","0.431, 0.909","0.428, 0.940","0.584, 0.272",Preparation
166,5.538872205538873,11.854666539011175,17.290601319160817,150.77501059649026,152.75001000363062,129.7791381755587,127.05108153851269,205.90094180226578,205.10582588736963,"0.493, 0.300","0.518, 0.321","0.445, 0.456","0.477, 0.459","0.373, 0.517","0.380, 0.528","0.448, 0.710","0.449, 0.723","0.473, 0.586","0.504, 0.598","0.431, 0.909","0.427, 0.940","0.584, 0.271",Preparation
167,5.572238905572239,11.452488658685677,16.151182141718383,150.64812164669146,150.580759638151,129.5012705018019,126.69711737107637,206.19237499228709,205.38208557812686,"0.492, 0.299","0.519, 0.321","0.442, 0.460","0.475, 0.459","0.372, 0.517","0.380, 0.528","0.448, 0.710","0.449, 0.723","0.468, 0.585","0.503, 0.596","0.431, 0.910","0.427, 0.940","0.584, 0.271",Preparation
168,5.605605605605606,10.359873118717891,14.93828213025094,154.30502266774874,150.26378191899533,129.4768446007182,126.23825502598908,206.40631562754612,205.84063746672197,"0.489, 0.297","0.519, 0.321","0.435, 0.460","0.473, 0.455","0.369, 0.517","0.380, 0.528","0.447, 0.710","0.450, 0.723","0.453, 0.594","0.499, 0.594","0.431, 0.909","0.428, 0.939","0.583, 0.271",Preparation
169,5.638972305638973,11.113033572856311,15.269031920254761,154.09124050763063,150.84135722323543,129.10698040594414,125.79005550702398,206.37964364765128,205.90243948801822,"0.489, 0.297","0.519, 0.319","0.437, 0.460","0.473, 0.453","0.369, 0.515","0.379, 0.524","0.447, 0.708","0.451, 0.721","0.457, 0.598","0.498, 0.592","0.432, 0.907","0.428, 0.938","0.581, 0.269",Preparation
170,5.672339005672339,11.85389460013029,15.610244891139725,155.78432392004456,151.18250324502046,128.62861485111574,125.2420938735231,206.3999634358562,206.0560134163799,"0.489, 0.297","0.519, 0.318","0.438, 0.460","0.473, 0.452","0.368, 0.513","0.378, 0.521","0.447, 0.707","0.451, 0.721","0.455, 0.599","0.496, 0.591","0.432, 0.906","0.428, 0.937","0.581, 0.269",Preparation
171,5.705705705705706,8.812305936375187,14.490789214208455,157.03642078831342,149.27681152673523,128.25133718757175,125.0543791320775,206.68333333872982,206.61211507678277,"0.487, 0.297","0.519, 0.318","0.426, 0.460","0.470, 0.451","0.366, 0.512","0.378, 0.521","0.447, 0.706","0.452, 0.721","0.432, 0.597","0.496, 0.590","0.433, 0.905","0.428, 0.937","0.581, 0.269",Preparation
172,5.739072405739073,8.607260174638371,13.824360116392329,155.24717619929385,148.38654287938428,128.43416218057294,125.19653545005087,206.127722675124,206.61060335398915,"0.484, 0.297","0.519, 0.317","0.424, 0.460","0.468, 0.450","0.365, 0.512","0.379, 0.520","0.446, 0.708","0.452, 0.721","0.434, 0.597","0.495, 0.587","0.433, 0.905","0.428, 0.937","0.581, 0.269",Preparation
173,5.772439105772439,9.931481852162362,14.115223672868954,155.0135552106373,148.1542860170128,128.23017134840111,125.04106243047508,205.87658354028957,206.42080859711862,"0.483, 0.297","0.519, 0.317","0.426, 0.460","0.468, 0.451","0.363, 0.510","0.378, 0.519","0.445, 0.707","0.452, 0.720","0.439, 0.597","0.495, 0.586","0.433, 0.904","0.428, 0.937","0.581, 0.269",Preparation
174,5.805805805805806,9.940370157971566,13.612668593784097,149.42407382277753,146.9749687074986,128.34545570458184,125.22836982684596,205.69914755032045,206.51589993406623,"0.484, 0.297","0.517, 0.317","0.426, 0.459","0.466, 0.451","0.364, 0.510","0.378, 0.519","0.444, 0.707","0.452, 0.719","0.451, 0.586","0.495, 0.585","0.433, 0.904","0.428, 0.936","0.582, 0.270",Preparation
175,5.839172505839173,12.334859190039872,13.560884208486854,151.00456974721558,147.12019666313972,128.27625841542059,125.30409834767157,205.30230632338953,206.89666477985617,"0.486, 0.296","0.516, 0.316","0.435, 0.459","0.465, 0.451","0.364, 0.510","0.378, 0.519","0.443, 0.707","0.452, 0.716","0.460, 0.582","0.494, 0.585","0.431, 0.905","0.428, 0.936","0.582, 0.270",Preparation
176,5.872539205872539,10.850951431682853,13.70228094979689,148.88701533587582,146.76924456485955,128.94058902314134,125.2944918761066,204.732479135989,207.35428475236822,"0.487, 0.296","0.513, 0.315","0.435, 0.448","0.464, 0.451","0.365, 0.510","0.378, 0.518","0.442, 0.707","0.453, 0.712","0.463, 0.577","0.494, 0.582","0.430, 0.905","0.428, 0.935","0.582, 0.271",Preparation
177,5.9059059059059065,10.056856736892799,14.210149426016635,146.07033410015214,147.19893567009066,129.32824294069388,126.52182376566697,204.41897121100203,207.78068861644064,"0.487, 0.296","0.508, 0.313","0.434, 0.446","0.462, 0.452","0.366, 0.510","0.378, 0.518","0.442, 0.708","0.454, 0.712","0.468, 0.577","0.497, 0.583","0.430, 0.905","0.428, 0.935","0.582, 0.272",Preparation
178,5.939272605939273,9.837761731221951,15.576029730215467,144.03567246515345,148.43788130711494,129.51958629630673,127.20677695208751,204.16563124990358,208.0335853922639,"0.489, 0.296","0.503, 0.311","0.434, 0.447","0.462, 0.454","0.366, 0.510","0.377, 0.517","0.442, 0.709","0.454, 0.712","0.471, 0.577","0.499, 0.583","0.430, 0.905","0.428, 0.935","0.582, 0.273",Preparation
179,5.97263930597264,9.35834275734761,16.64654948434782,141.4706489785387,148.75587132648167,128.77665458580844,125.80706113024297,204.28699703513345,208.8921650468418,"0.495, 0.297","0.500, 0.310","0.436, 0.448","0.461, 0.454","0.369, 0.510","0.373, 0.516","0.443, 0.708","0.454, 0.711","0.477, 0.578","0.499, 0.583","0.430, 0.904","0.429, 0.935","0.586, 0.275",Preparation
180,6.0060060060060065,8.072637621343164,17.388225351967577,141.34675242028115,149.0747890511251,129.3310801816793,126.23794725172039,205.29980904662958,208.3720725187877,"0.497, 0.298","0.498, 0.312","0.436, 0.448","0.461, 0.458","0.374, 0.510","0.372, 0.517","0.447, 0.707","0.451, 0.711","0.475, 0.578","0.500, 0.586","0.430, 0.904","0.428, 0.935","0.588, 0.277",Preparation
181,6.039372706039373,7.759052790658775,17.940225548357603,141.25071769289045,149.40962203433065,129.12049823488204,126.48009363692246,205.57501554083802,207.55965960633358,"0.498, 0.299","0.496, 0.314","0.436, 0.448","0.461, 0.460","0.374, 0.510","0.371, 0.519","0.447, 0.705","0.449, 0.712","0.474, 0.578","0.500, 0.588","0.429, 0.904","0.427, 0.935","0.589, 0.279",Preparation
182,6.072739406072739,7.299849908919215,17.766755332423863,140.30409432476714,148.96675140935545,129.0907967345009,128.23656908381983,205.42301289101897,204.25716526424895,"0.498, 0.300","0.497, 0.314","0.435, 0.447","0.461, 0.459","0.374, 0.510","0.370, 0.519","0.446, 0.704","0.442, 0.714","0.473, 0.574","0.501, 0.589","0.429, 0.902","0.426, 0.935","0.589, 0.279",Preparation
183,6.106106106106107,7.334858044878275,17.18871221944267,138.72964177775708,148.50306687041675,129.60721285301457,129.30258988675192,204.71525788365724,203.3492105745947,"0.498, 0.300","0.497, 0.314","0.436, 0.447","0.460, 0.457","0.374, 0.511","0.370, 0.520","0.445, 0.705","0.440, 0.723","0.477, 0.571","0.500, 0.587","0.429, 0.901","0.425, 0.935","0.589, 0.281",Preparation
184,6.139472806139473,7.622118308741557,16.975566869028338,137.2606761726214,147.78852661377425,129.9420227312799,130.03868613751106,204.54436196197003,203.28306287438676,"0.498, 0.300","0.496, 0.313","0.437, 0.447","0.460, 0.458","0.374, 0.512","0.370, 0.521","0.445, 0.707","0.440, 0.727","0.482, 0.570","0.501, 0.587","0.429, 0.901","0.424, 0.935","0.589, 0.283",Preparation
185,6.172839506172839,7.523177908563644,16.56979526768686,137.2119448495763,146.62529591037497,130.30197905306153,130.18636061064464,204.0722045562475,203.55536210910736,"0.497, 0.300","0.496, 0.313","0.436, 0.446","0.459, 0.458","0.374, 0.512","0.371, 0.522","0.444, 0.707","0.441, 0.726","0.481, 0.567","0.504, 0.587","0.429, 0.902","0.423, 0.935","0.588, 0.283",Preparation
186,6.206206206206207,8.187724864802913,16.814342469075548,136.8431578224578,146.29778956486757,130.47028695782518,130.14989013969102,203.878771738436,203.73935291580958,"0.497, 0.300","0.496, 0.313","0.439, 0.446","0.459, 0.460","0.374, 0.512","0.371, 0.523","0.444, 0.707","0.441, 0.725","0.486, 0.568","0.505, 0.587","0.429, 0.901","0.423, 0.935","0.588, 0.284",Preparation
187,6.239572906239573,8.474816464483478,17.05807022262731,137.42303907979718,146.53272903772276,130.67534339143484,130.28820199485662,203.69500870435797,203.35731223138924,"0.497, 0.301","0.496, 0.313","0.439, 0.446","0.460, 0.461","0.374, 0.513","0.371, 0.523","0.443, 0.709","0.440, 0.726","0.487, 0.571","0.505, 0.588","0.429, 0.901","0.423, 0.935","0.587, 0.285",Preparation
