Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,16.418438761369668,25.77401861791106,161.29450811110965,165.58212792535136,125.38126638377476,126.12027758425394,209.50946507076054,202.1946057388854,"0.474, 0.313","0.478, 0.337","0.439, 0.462","0.457, 0.495","0.354, 0.525","0.346, 0.538","0.426, 0.678","0.411, 0.712","0.451, 0.580","0.470, 0.603","0.414, 0.844","0.406, 0.906","0.561, 0.273",Preparation
69,2.3023023023023024,15.390809337040176,26.477860953264862,160.30150167512602,166.5480932159382,125.29448611312755,125.08459093162291,209.71472121938794,203.02245585469083,"0.476, 0.313","0.477, 0.337","0.439, 0.462","0.457, 0.495","0.357, 0.525","0.344, 0.537","0.429, 0.676","0.411, 0.711","0.451, 0.579","0.469, 0.603","0.416, 0.841","0.405, 0.906","0.562, 0.276",Preparation
70,2.335669002335669,16.515724237486793,27.321977352686083,164.38384377340532,169.97326826959466,123.50260560957666,124.34702890342547,212.75419029874004,203.59657624424122,"0.480, 0.315","0.475, 0.338","0.446, 0.462","0.457, 0.492","0.361, 0.524","0.342, 0.535","0.435, 0.672","0.411, 0.710","0.451, 0.577","0.463, 0.603","0.418, 0.839","0.405, 0.906","0.562, 0.279",Preparation
71,2.3690357023690356,15.086703465006313,27.154855275876738,162.77771950170006,170.93724180551857,124.86875775362952,124.15483777887505,210.99931028638667,203.56381529851512,"0.482, 0.315","0.475, 0.338","0.446, 0.456","0.457, 0.487","0.364, 0.524","0.342, 0.534","0.435, 0.673","0.411, 0.709","0.452, 0.571","0.461, 0.598","0.419, 0.841","0.405, 0.906","0.568, 0.286",Preparation
72,2.4024024024024024,16.7746022306736,26.227887141047436,166.8441695239779,170.72356644552548,125.918712270854,124.50681983851811,208.20959094732618,203.6030900110486,"0.484, 0.315","0.476, 0.338","0.451, 0.456","0.456, 0.481","0.364, 0.524","0.343, 0.534","0.432, 0.674","0.412, 0.709","0.451, 0.570","0.459, 0.594","0.420, 0.842","0.405, 0.907","0.572, 0.295",Preparation
73,2.4357691024357693,16.41528622306859,25.029388225692216,166.43474813781344,170.15735301025018,126.55254221394202,126.00533113531498,207.2339573033486,202.77604107950674,"0.483, 0.315","0.477, 0.338","0.450, 0.455","0.456, 0.479","0.364, 0.524","0.347, 0.534","0.431, 0.675","0.412, 0.709","0.451, 0.568","0.459, 0.592","0.421, 0.841","0.405, 0.909","0.573, 0.297",Preparation
74,2.469135802469136,15.008937390247217,24.229027388237817,167.50229235088332,169.88932798686858,127.24399522499556,127.43920901136782,206.61910812299848,201.90264001567306,"0.485, 0.315","0.477, 0.338","0.449, 0.453","0.456, 0.477","0.366, 0.524","0.350, 0.534","0.431, 0.675","0.412, 0.709","0.445, 0.562","0.459, 0.589","0.420, 0.841","0.405, 0.910","0.574, 0.298",Preparation
75,2.5025025025025025,13.623315063012281,23.567848405072862,166.02855063524294,168.6187642192687,127.91278352729636,127.08856585010464,205.66394502016595,202.18825722094275,"0.485, 0.314","0.479, 0.338","0.445, 0.453","0.456, 0.477","0.366, 0.523","0.351, 0.534","0.429, 0.676","0.413, 0.709","0.441, 0.567","0.459, 0.588","0.420, 0.841","0.405, 0.911","0.574, 0.301",Preparation
76,2.5358692025358693,12.36176204995228,23.013474942986413,164.57558992479483,168.87662985989732,129.73381484375682,128.43371556912393,203.86478202832265,201.36495431087025,"0.488, 0.315","0.479, 0.338","0.445, 0.454","0.455, 0.477","0.370, 0.523","0.354, 0.534","0.429, 0.678","0.414, 0.710","0.442, 0.554","0.458, 0.588","0.420, 0.844","0.405, 0.912","0.575, 0.303",Preparation
77,2.569235902569236,10.798733569488041,22.65725084286537,160.8296030125671,168.5267799213782,130.53725626536792,128.77985082388392,202.70005209364587,201.33696607218695,"0.490, 0.316","0.480, 0.338","0.444, 0.450","0.455, 0.477","0.372, 0.523","0.355, 0.533","0.428, 0.678","0.414, 0.710","0.445, 0.557","0.458, 0.588","0.420, 0.845","0.405, 0.914","0.576, 0.305",Preparation
78,2.6026026026026026,13.750796761699133,22.80217118795759,164.9060612523413,168.74624669270563,131.0527762964612,128.45332672540457,201.6247952680547,201.63474799076536,"0.493, 0.317","0.480, 0.337","0.453, 0.452","0.455, 0.477","0.374, 0.522","0.355, 0.531","0.428, 0.679","0.415, 0.710","0.451, 0.539","0.457, 0.587","0.419, 0.846","0.405, 0.914","0.577, 0.306",Preparation
79,2.6359693026359694,15.73603240875888,22.710529468152057,168.38749360141495,168.95756158096296,131.05023584089662,129.0423133199931,199.9997301451223,201.35002017260194,"0.496, 0.319","0.480, 0.338","0.459, 0.455","0.455, 0.478","0.374, 0.521","0.356, 0.530","0.425, 0.679","0.416, 0.710","0.453, 0.546","0.457, 0.587","0.419, 0.846","0.405, 0.914","0.580, 0.304",Preparation
80,2.6693360026693362,20.175547155648502,22.884546426451507,176.78010981008788,166.41692003352887,131.3734277652156,128.26253753420596,199.35253993927898,202.426120948398,"0.499, 0.319","0.480, 0.338","0.474, 0.446","0.455, 0.478","0.376, 0.519","0.357, 0.528","0.426, 0.678","0.418, 0.706","0.460, 0.543","0.462, 0.586","0.419, 0.847","0.405, 0.914","0.580, 0.304",Preparation
81,2.7027027027027026,27.453571993373913,23.063249802885753,161.54107535577413,165.86059462390082,130.5966788018475,127.51593692909266,199.91183424987673,203.89005913580397,"0.500, 0.319","0.480, 0.338","0.491, 0.432","0.456, 0.475","0.376, 0.518","0.357, 0.527","0.426, 0.678","0.419, 0.704","0.513, 0.521","0.463, 0.581","0.419, 0.847","0.403, 0.913","0.581, 0.306",Preparation
82,2.7360694027360695,25.701929265120416,23.232910884379017,166.0715918791981,164.59941352665382,130.31439057017636,127.12243685364946,200.05298781448673,204.48281210050794,"0.500, 0.319","0.481, 0.337","0.487, 0.435","0.457, 0.471","0.375, 0.517","0.357, 0.526","0.426, 0.678","0.420, 0.704","0.501, 0.539","0.467, 0.579","0.418, 0.848","0.402, 0.913","0.582, 0.307",Preparation
83,2.7694361027694363,24.590595222336635,24.746661032689172,170.4333825238185,164.00889175852842,130.33353853686052,127.16641396092619,199.7835003527846,204.8972903196079,"0.501, 0.321","0.481, 0.336","0.484, 0.439","0.460, 0.471","0.376, 0.517","0.357, 0.524","0.426, 0.678","0.420, 0.704","0.488, 0.553","0.474, 0.580","0.418, 0.848","0.400, 0.913","0.584, 0.306",Preparation
84,2.802802802802803,20.71063228452137,26.26197614389176,163.30547380513372,164.83597827258356,130.91633291989868,127.16335964874649,198.62359940173965,204.9641874902293,"0.506, 0.322","0.481, 0.336","0.479, 0.445","0.464, 0.472","0.379, 0.518","0.357, 0.525","0.426, 0.679","0.420, 0.704","0.488, 0.562","0.479, 0.582","0.418, 0.848","0.399, 0.913","0.586, 0.306",Preparation
85,2.8361695028361695,19.580061708556684,27.962863060792717,160.02713773850223,169.64360250864678,131.30376229670895,127.31601878232469,197.1535610141522,204.78529253021273,"0.511, 0.326","0.481, 0.337","0.479, 0.449","0.468, 0.472","0.381, 0.518","0.357, 0.525","0.425, 0.681","0.419, 0.704","0.491, 0.567","0.477, 0.582","0.418, 0.848","0.398, 0.913","0.587, 0.306",Preparation
86,2.8695362028695364,19.970132560423384,29.846755314680358,159.45554963463755,171.32111279297547,132.24228083608418,127.86505176487056,195.5140958274191,203.95132719615592,"0.511, 0.327","0.482, 0.337","0.480, 0.452","0.473, 0.472","0.382, 0.520","0.357, 0.525","0.422, 0.682","0.417, 0.705","0.494, 0.569","0.482, 0.583","0.418, 0.848","0.397, 0.916","0.587, 0.306",Preparation
87,2.902902902902903,24.879723496221732,31.689259300077826,168.1505776752587,171.57583657200763,132.36029542052793,128.02630905237956,195.44623298914698,203.28675681418366,"0.511, 0.329","0.482, 0.338","0.491, 0.459","0.477, 0.472","0.382, 0.522","0.356, 0.525","0.422, 0.682","0.415, 0.707","0.497, 0.573","0.489, 0.586","0.418, 0.848","0.396, 0.920","0.587, 0.307",Preparation
88,2.9362696029362696,24.86700526964196,32.85680895676436,165.4163113630661,172.17169616921257,131.39698620838593,128.1063534731654,195.31705881713202,201.7320095301175,"0.514, 0.331","0.483, 0.342","0.491, 0.465","0.478, 0.475","0.382, 0.523","0.355, 0.526","0.422, 0.682","0.412, 0.708","0.501, 0.573","0.490, 0.588","0.418, 0.848","0.394, 0.923","0.587, 0.307",Preparation
89,2.9696363029696364,25.0961250871408,33.796827344220866,166.65961030945778,171.6464141360914,131.45517783142031,128.83257860998074,195.19791304655868,200.15926413813236,"0.516, 0.331","0.483, 0.344","0.493, 0.464","0.480, 0.475","0.382, 0.524","0.355, 0.527","0.421, 0.683","0.408, 0.712","0.501, 0.572","0.495, 0.589","0.418, 0.848","0.394, 0.925","0.588, 0.307",Preparation
90,3.0030030030030033,24.119182947492252,33.79384299970884,163.7451584602896,171.52069283586425,131.08694697496318,128.31076191274363,195.8560910198251,200.7054315433835,"0.514, 0.331","0.484, 0.344","0.490, 0.463","0.481, 0.476","0.381, 0.525","0.354, 0.529","0.422, 0.684","0.409, 0.713","0.501, 0.572","0.495, 0.591","0.417, 0.849","0.394, 0.926","0.588, 0.307",Preparation
91,3.0363697030363697,23.97972934648167,33.66982567907293,161.63789989712984,172.22191817742214,129.86461940243922,127.53708187900108,197.0726523101023,201.2572084550052,"0.514, 0.331","0.485, 0.343","0.489, 0.463","0.481, 0.476","0.379, 0.525","0.352, 0.530","0.423, 0.684","0.409, 0.713","0.504, 0.577","0.493, 0.595","0.418, 0.849","0.394, 0.926","0.588, 0.307",Preparation
92,3.0697364030697365,23.912626886204123,33.9393556515692,160.49379641963586,172.98897867156825,129.14206052261457,126.91404242479322,197.85515180764315,201.66866810445447,"0.513, 0.332","0.485, 0.343","0.487, 0.464","0.481, 0.477","0.378, 0.525","0.351, 0.530","0.423, 0.683","0.409, 0.713","0.505, 0.579","0.492, 0.598","0.418, 0.848","0.394, 0.926","0.588, 0.308",Preparation
93,3.1031031031031033,24.289769045726764,34.64672808117105,161.21676819430914,173.8706225741384,128.61979297565665,126.18506846417299,198.44214553189795,201.9507764866374,"0.513, 0.333","0.486, 0.345","0.488, 0.464","0.482, 0.479","0.378, 0.525","0.351, 0.530","0.424, 0.683","0.409, 0.713","0.504, 0.580","0.492, 0.600","0.418, 0.847","0.394, 0.925","0.588, 0.309",Preparation
94,3.1364698031364697,24.35823632976764,34.60225369642719,161.48931376913265,173.07281850261137,128.10446685671263,125.78067726830261,198.59721897033407,202.0996982456817,"0.512, 0.332","0.486, 0.345","0.488, 0.464","0.482, 0.480","0.377, 0.525","0.350, 0.530","0.425, 0.683","0.409, 0.713","0.504, 0.580","0.493, 0.600","0.420, 0.844","0.394, 0.925","0.589, 0.311",Preparation
95,3.1698365031698366,24.604695460391675,34.28122058017323,161.3920334775811,172.72039073127976,127.88908580786374,125.67261315305913,198.43057201333735,202.14865416017204,"0.512, 0.333","0.487, 0.345","0.487, 0.465","0.482, 0.480","0.377, 0.525","0.350, 0.530","0.425, 0.682","0.409, 0.713","0.504, 0.582","0.493, 0.601","0.421, 0.841","0.394, 0.925","0.589, 0.312",Preparation
96,3.2032032032032034,24.342876154265184,34.0835346427415,160.93025371998147,170.53646454352335,128.14507262706647,125.91371814864416,198.60831979901934,201.80702167111912,"0.510, 0.333","0.490, 0.346","0.486, 0.465","0.484, 0.485","0.377, 0.525","0.352, 0.532","0.425, 0.681","0.410, 0.714","0.504, 0.581","0.499, 0.605","0.421, 0.840","0.394, 0.925","0.590, 0.312",Preparation
97,3.2365699032365702,23.633463864286345,33.95197380966668,160.2949577648221,170.09361887955777,128.79538465088524,126.16895398155046,198.48648921635666,201.71941360938135,"0.510, 0.333","0.490, 0.346","0.485, 0.465","0.484, 0.486","0.378, 0.526","0.353, 0.532","0.425, 0.681","0.410, 0.714","0.503, 0.581","0.500, 0.606","0.421, 0.840","0.394, 0.925","0.590, 0.312",Preparation
98,3.2699366032699366,23.012234073738412,34.097716070011586,159.04046666691488,170.21315811045434,129.08455053833276,126.35208302918598,198.13634522071632,201.68959678132208,"0.510, 0.333","0.490, 0.348","0.483, 0.465","0.484, 0.486","0.378, 0.525","0.354, 0.532","0.425, 0.682","0.410, 0.715","0.503, 0.580","0.500, 0.606","0.421, 0.840","0.394, 0.925","0.590, 0.313",Preparation
99,3.3033033033033035,23.205208272164164,33.967473106453554,158.8675017776289,170.0186567272632,129.58707605147166,126.90517462386515,197.84164087772945,201.7896486019505,"0.510, 0.333","0.490, 0.348","0.483, 0.469","0.485, 0.488","0.379, 0.526","0.354, 0.534","0.425, 0.683","0.411, 0.718","0.503, 0.576","0.501, 0.606","0.420, 0.841","0.394, 0.926","0.590, 0.313",Preparation
100,3.3366700033366703,22.71987738804946,34.06672811969825,158.36893418181498,170.45262429389663,130.32413152203915,126.83279717916191,197.44487155397422,202.33478664972455,"0.510, 0.333","0.489, 0.349","0.483, 0.468","0.484, 0.489","0.381, 0.526","0.355, 0.534","0.425, 0.682","0.412, 0.718","0.503, 0.577","0.500, 0.606","0.420, 0.841","0.394, 0.926","0.590, 0.313",Preparation
101,3.3700367033700367,22.070522698770947,34.22030961623145,157.39971476177192,170.88755930190234,130.9458628432396,126.69604902805509,197.05457930889452,202.78273251018632,"0.511, 0.334","0.488, 0.349","0.484, 0.467","0.484, 0.488","0.383, 0.526","0.355, 0.534","0.425, 0.682","0.413, 0.718","0.504, 0.577","0.500, 0.605","0.420, 0.842","0.394, 0.925","0.591, 0.313",Preparation
102,3.4034034034034035,22.826720079362484,34.15869784931413,158.35910475720485,170.67017459249078,130.54839449313877,125.89909163786655,197.67498832191242,203.93394423012236,"0.511, 0.334","0.489, 0.348","0.485, 0.470","0.484, 0.488","0.383, 0.526","0.355, 0.533","0.426, 0.681","0.415, 0.715","0.504, 0.576","0.500, 0.603","0.420, 0.842","0.394, 0.923","0.590, 0.313",Preparation
103,3.4367701034367704,22.23289791948768,34.38192843188274,157.60853256326374,171.18816537307794,130.56415541709228,125.54718770790244,197.5638600749206,204.5698577386637,"0.512, 0.335","0.488, 0.348","0.484, 0.467","0.484, 0.486","0.383, 0.525","0.355, 0.532","0.426, 0.681","0.415, 0.713","0.505, 0.577","0.499, 0.602","0.420, 0.842","0.393, 0.921","0.589, 0.313",Preparation
104,3.4701368034701368,22.041089082306197,34.64849026650942,156.92506117768693,172.27183599233413,130.22166367326864,125.56980624549335,197.58218727912634,204.81200245746976,"0.513, 0.336","0.487, 0.347","0.485, 0.466","0.484, 0.484","0.383, 0.525","0.355, 0.530","0.426, 0.680","0.416, 0.712","0.506, 0.578","0.498, 0.601","0.420, 0.842","0.393, 0.920","0.588, 0.313",Preparation
105,3.5035035035035036,22.356021365831268,35.10305158886341,157.25871366847034,174.19564068152414,129.91218895557134,125.57251810013175,197.7009292142813,205.32644263897248,"0.514, 0.337","0.485, 0.347","0.486, 0.466","0.484, 0.484","0.383, 0.525","0.354, 0.530","0.426, 0.680","0.416, 0.712","0.507, 0.580","0.495, 0.601","0.420, 0.843","0.392, 0.920","0.588, 0.313",Preparation
106,3.5368702035368704,23.20092502369792,35.32823807125546,158.3098482630473,173.85626761272994,129.5848560750842,125.1162091621289,197.8347736893561,205.4487496820691,"0.514, 0.339","0.485, 0.348","0.487, 0.467","0.483, 0.484","0.383, 0.525","0.353, 0.530","0.426, 0.680","0.415, 0.710","0.507, 0.583","0.495, 0.601","0.419, 0.843","0.391, 0.921","0.589, 0.314",Preparation
107,3.5702369035702373,23.123921098883823,35.36708138878968,158.03976425876687,173.39993246577183,129.49516285926717,124.88001340381922,197.7973710373418,205.34793797221508,"0.514, 0.340","0.484, 0.348","0.487, 0.467","0.483, 0.484","0.383, 0.526","0.352, 0.530","0.426, 0.681","0.414, 0.711","0.507, 0.582","0.495, 0.601","0.419, 0.844","0.391, 0.923","0.590, 0.315",Preparation
108,3.6036036036036037,23.275740101920725,35.39869809652124,158.0534084050054,172.68422307578595,129.32280431018492,124.24764871584611,198.33674106237828,205.82002541078793,"0.512, 0.340","0.485, 0.348","0.486, 0.467","0.482, 0.484","0.382, 0.526","0.351, 0.530","0.426, 0.682","0.414, 0.712","0.507, 0.582","0.495, 0.601","0.419, 0.846","0.390, 0.924","0.589, 0.319",Preparation
109,3.6369703036369705,23.850357664922885,35.15706673945659,158.67487908487163,171.98259001865662,128.9940044527166,124.09748436860846,198.82581006581162,206.0177654616231,"0.510, 0.340","0.485, 0.348","0.486, 0.466","0.482, 0.483","0.381, 0.526","0.350, 0.531","0.427, 0.683","0.414, 0.712","0.507, 0.582","0.496, 0.600","0.419, 0.847","0.390, 0.925","0.587, 0.319",Preparation
110,3.6703370036703373,23.86924336421869,35.198957372585056,158.31637873940832,170.57685640053793,128.7143557268178,123.85961896179629,199.42664756513634,206.16318451916828,"0.508, 0.340","0.486, 0.349","0.484, 0.466","0.482, 0.483","0.380, 0.526","0.350, 0.531","0.427, 0.684","0.415, 0.713","0.507, 0.582","0.499, 0.601","0.419, 0.847","0.390, 0.926","0.586, 0.320",Preparation
111,3.7037037037037037,23.7784380682702,35.115817055981,158.1454831493677,169.95791400366232,128.94389433067911,123.79196228158216,199.75344408158583,206.38382164879454,"0.506, 0.339","0.486, 0.349","0.483, 0.466","0.482, 0.483","0.379, 0.527","0.350, 0.532","0.427, 0.685","0.415, 0.713","0.507, 0.582","0.500, 0.602","0.419, 0.847","0.389, 0.926","0.585, 0.320",Preparation
112,3.7370704037370706,23.631405797807336,35.23937233695483,158.16956033856422,170.09928943897427,128.9904561161938,123.46302382944204,199.84458021825182,206.7110085496528,"0.506, 0.339","0.486, 0.349","0.483, 0.465","0.482, 0.484","0.379, 0.527","0.349, 0.532","0.428, 0.685","0.415, 0.714","0.507, 0.582","0.500, 0.604","0.420, 0.847","0.389, 0.926","0.585, 0.318",Preparation
113,3.7704371037704374,23.255473526927766,35.135348017004226,157.8129818654027,170.00406093597982,129.19914309197486,123.45554583991984,199.86255763190962,206.76436172743175,"0.506, 0.338","0.486, 0.349","0.482, 0.465","0.482, 0.486","0.379, 0.527","0.349, 0.532","0.427, 0.685","0.415, 0.714","0.506, 0.582","0.500, 0.606","0.419, 0.847","0.389, 0.926","0.584, 0.318",Preparation
114,3.803803803803804,23.325643221779476,35.31896238291826,157.9566943775288,169.76705487160723,129.09352672500086,123.16994370187075,199.81146962419834,206.87048202159082,"0.506, 0.338","0.486, 0.350","0.482, 0.465","0.482, 0.487","0.379, 0.527","0.349, 0.533","0.427, 0.686","0.415, 0.714","0.506, 0.582","0.501, 0.607","0.420, 0.847","0.389, 0.926","0.584, 0.318",Preparation
115,3.8371705038371706,23.685498149813796,35.378919008091714,158.4043922081643,169.69811973201533,128.53956019753565,122.99950490920648,199.84890017795163,206.92666327023073,"0.506, 0.338","0.486, 0.350","0.482, 0.466","0.482, 0.488","0.377, 0.527","0.349, 0.533","0.427, 0.686","0.415, 0.714","0.505, 0.583","0.501, 0.609","0.420, 0.847","0.389, 0.926","0.584, 0.319",Preparation
116,3.8705372038705375,25.11354991198551,35.36502175631486,160.1359111152767,169.5080473767183,128.25532421991423,122.7523920704646,199.0596951023674,207.027330574939,"0.506, 0.340","0.487, 0.351","0.484, 0.469","0.482, 0.488","0.376, 0.528","0.349, 0.533","0.425, 0.686","0.415, 0.714","0.506, 0.586","0.501, 0.608","0.420, 0.848","0.389, 0.926","0.584, 0.321",Preparation
117,3.9039039039039043,25.88357299585206,35.65958598379654,160.9701999612354,169.67320407541268,127.98683165159831,122.37077993566533,198.92938443750148,207.21474676945328,"0.506, 0.343","0.486, 0.353","0.486, 0.470","0.482, 0.488","0.377, 0.528","0.348, 0.534","0.425, 0.686","0.415, 0.714","0.506, 0.588","0.501, 0.608","0.419, 0.848","0.389, 0.926","0.586, 0.321",Preparation
118,3.9372706039372707,28.806257018711726,35.896435801439715,166.00544242526252,170.98247273761575,127.52224981790651,122.03274351715335,198.526583989737,207.14504444838457,"0.510, 0.346","0.486, 0.355","0.493, 0.476","0.482, 0.490","0.378, 0.528","0.348, 0.534","0.425, 0.686","0.414, 0.715","0.508, 0.592","0.497, 0.607","0.419, 0.848","0.389, 0.925","0.587, 0.321",Preparation
119,3.9706373039706375,29.408501692227272,36.2258144559732,167.30165993247863,172.48698420037533,127.29566836247493,121.60583139560904,198.46554254823823,207.21716282210303,"0.511, 0.347","0.486, 0.356","0.496, 0.476","0.482, 0.490","0.378, 0.528","0.347, 0.534","0.425, 0.686","0.414, 0.715","0.507, 0.591","0.494, 0.606","0.419, 0.846","0.389, 0.925","0.588, 0.321",Preparation
120,4.004004004004004,29.267173063902487,36.18308528693468,166.93127978149752,173.41631518334088,126.96246200890566,121.70231314932124,198.4438287028394,206.93714195925747,"0.512, 0.349","0.487, 0.357","0.495, 0.477","0.482, 0.490","0.378, 0.529","0.347, 0.534","0.424, 0.686","0.414, 0.716","0.506, 0.591","0.492, 0.605","0.418, 0.847","0.389, 0.925","0.589, 0.321",Preparation
121,4.037370704037371,28.873555520280057,36.0245616136555,166.76996965959947,174.11639228469798,126.79566818890558,121.49759170791835,198.51435594011753,206.84760862112586,"0.512, 0.349","0.487, 0.357","0.494, 0.476","0.482, 0.489","0.378, 0.529","0.347, 0.534","0.424, 0.686","0.414, 0.716","0.505, 0.591","0.489, 0.605","0.418, 0.846","0.389, 0.925","0.590, 0.320",Preparation
122,4.070737404070738,28.705711795028133,36.04075794401667,166.96322342188358,174.53434164720423,126.47348759291198,121.30014899505288,198.9404539104619,206.87513397371887,"0.512, 0.349","0.488, 0.357","0.494, 0.476","0.482, 0.490","0.377, 0.529","0.347, 0.535","0.424, 0.686","0.414, 0.716","0.504, 0.591","0.488, 0.605","0.417, 0.846","0.389, 0.925","0.592, 0.320",Preparation
123,4.104104104104104,28.685477237539153,36.27448863289139,167.38518075910986,174.74586129535209,126.09551688202096,120.90126655756056,199.54632235572328,207.04159472057967,"0.512, 0.349","0.488, 0.358","0.494, 0.476","0.482, 0.490","0.377, 0.529","0.347, 0.535","0.424, 0.685","0.414, 0.715","0.502, 0.590","0.488, 0.605","0.417, 0.845","0.390, 0.924","0.594, 0.320",Preparation
124,4.137470804137471,26.723408645899838,36.038060889053206,164.41608814343292,174.52238083474003,126.10596868455917,120.81210760865869,199.85496761716635,207.36538747987862,"0.512, 0.349","0.488, 0.358","0.489, 0.476","0.482, 0.491","0.376, 0.530","0.347, 0.537","0.424, 0.686","0.414, 0.715","0.500, 0.590","0.489, 0.605","0.417, 0.844","0.390, 0.924","0.594, 0.319",Preparation
125,4.170837504170838,22.969460678393126,35.67871882223475,158.72760346335056,173.39440160022968,126.06615517322024,120.69673774246573,200.41516526932043,208.15788843179237,"0.510, 0.348","0.488, 0.359","0.480, 0.475","0.482, 0.493","0.376, 0.531","0.348, 0.538","0.425, 0.686","0.416, 0.716","0.495, 0.587","0.490, 0.607","0.417, 0.844","0.391, 0.924","0.595, 0.318",Preparation
126,4.2042042042042045,20.527645257612853,34.93570874206449,154.02247522014545,172.12845303932366,125.8256874730777,121.03538480874317,200.78999811123867,208.0263129596771,"0.509, 0.346","0.489, 0.359","0.473, 0.472","0.482, 0.493","0.374, 0.531","0.349, 0.538","0.425, 0.687","0.417, 0.716","0.494, 0.586","0.491, 0.607","0.417, 0.844","0.391, 0.925","0.594, 0.318",Preparation
127,4.237570904237571,19.94356277905978,32.943992130223045,154.44795621460955,168.69323153139302,125.73290833566337,121.3267338614568,201.33786302440444,208.22399552807528,"0.505, 0.343","0.489, 0.360","0.470, 0.470","0.478, 0.493","0.371, 0.531","0.350, 0.539","0.424, 0.687","0.418, 0.716","0.490, 0.586","0.491, 0.606","0.417, 0.844","0.391, 0.925","0.593, 0.319",Preparation
128,4.270937604270938,20.714799943308755,30.034029550721204,159.2868006041294,165.5092567166538,125.30484998505494,121.49499093569719,202.27193018593366,208.52248333593806,"0.503, 0.338","0.488, 0.360","0.469, 0.470","0.471, 0.493","0.368, 0.531","0.350, 0.540","0.424, 0.687","0.419, 0.718","0.482, 0.585","0.485, 0.606","0.417, 0.843","0.392, 0.925","0.592, 0.319",Preparation
129,4.3043043043043046,15.59358302439253,28.178251124188392,158.39747383198295,162.9313702703931,126.41781042300461,121.72983646578686,202.80345298253238,208.77456155907595,"0.499, 0.335","0.488, 0.359","0.457, 0.464","0.466, 0.495","0.369, 0.531","0.350, 0.540","0.425, 0.687","0.420, 0.720","0.464, 0.584","0.482, 0.606","0.418, 0.842","0.392, 0.927","0.592, 0.317",Preparation
130,4.337671004337671,16.918064047787627,25.48932077910116,160.41346085705325,161.09312790946396,126.92973899721778,122.29712367953945,202.3869565660136,208.69457643189486,"0.499, 0.332","0.486, 0.357","0.460, 0.464","0.459, 0.495","0.369, 0.531","0.350, 0.540","0.425, 0.687","0.420, 0.720","0.467, 0.582","0.474, 0.605","0.419, 0.842","0.392, 0.928","0.590, 0.311",Preparation
131,4.371037704371039,14.265393438042215,23.574459124104415,160.12371675363985,159.9239356666837,127.84158891156711,122.99696529804945,202.40742012371103,208.36887700278336,"0.494, 0.329","0.485, 0.356","0.451, 0.464","0.454, 0.494","0.369, 0.531","0.351, 0.540","0.426, 0.684","0.419, 0.720","0.455, 0.576","0.468, 0.602","0.420, 0.840","0.392, 0.929","0.586, 0.312",Preparation
132,4.404404404404405,13.466801498733187,21.952149644750932,158.55760943972334,160.0165891044313,129.09374269888613,125.69187362337148,201.28504506464665,207.2965686393006,"0.492, 0.325","0.484, 0.349","0.448, 0.465","0.452, 0.493","0.369, 0.530","0.353, 0.540","0.425, 0.684","0.419, 0.720","0.456, 0.572","0.466, 0.600","0.421, 0.839","0.392, 0.930","0.586, 0.310",Preparation
133,4.437771104437771,13.153657726560736,21.23191740353746,158.82458753417333,161.94219648280918,130.09531021895424,127.46002092860105,200.23604489404494,206.45443447283958,"0.492, 0.322","0.484, 0.344","0.448, 0.465","0.452, 0.491","0.370, 0.530","0.355, 0.540","0.425, 0.684","0.418, 0.720","0.455, 0.570","0.463, 0.599","0.423, 0.838","0.391, 0.930","0.586, 0.310",Preparation
134,4.471137804471138,9.42298762262652,20.434436379838555,161.21071241936497,161.4922783383839,130.1991430114921,128.57300107459355,201.3453196707808,206.07850206688462,"0.490, 0.319","0.484, 0.342","0.438, 0.460","0.452, 0.489","0.370, 0.530","0.356, 0.540","0.427, 0.682","0.418, 0.720","0.436, 0.561","0.464, 0.597","0.424, 0.836","0.391, 0.930","0.585, 0.311",Preparation
135,4.504504504504505,11.208293511786128,20.382544719448425,160.46005223794356,161.32673804153134,129.35728000070128,128.6397965782169,203.0764023541057,206.19507390829816,"0.490, 0.318","0.483, 0.342","0.443, 0.460","0.451, 0.489","0.371, 0.529","0.356, 0.540","0.429, 0.679","0.418, 0.720","0.446, 0.564","0.463, 0.595","0.424, 0.836","0.391, 0.929","0.585, 0.308",Preparation
136,4.537871204537871,12.04768791821142,20.727117209515068,160.289770177457,161.55175685126983,130.3107302108308,129.3164487879155,203.68605867105168,206.52540221389577,"0.487, 0.315","0.481, 0.343","0.444, 0.460","0.452, 0.489","0.371, 0.529","0.357, 0.540","0.429, 0.679","0.417, 0.721","0.450, 0.565","0.465, 0.596","0.422, 0.836","0.387, 0.933","0.581, 0.307",Preparation
