Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268330108746414,24.021798738951833,29.847376561321457,162.4951107492141,165.1572727276181,153.32624523488263,153.60031475495938,193.37850106805286,192.87550722116467,"0.485, 0.415","0.481, 0.425","0.496, 0.521","0.498, 0.536","0.424, 0.602","0.411, 0.608","0.444, 0.733","0.423, 0.744","0.529, 0.595","0.532, 0.614","0.431, 0.883","0.404, 0.895","0.551, 0.378",Preparation
69,2.301687904463273,23.83554069872815,30.154233940297015,162.12232936449635,165.5055339873076,152.9084918858308,153.18086559300875,194.2946100592498,193.20204888941143,"0.485, 0.415","0.481, 0.425","0.496, 0.521","0.498, 0.536","0.424, 0.602","0.410, 0.608","0.445, 0.732","0.424, 0.744","0.528, 0.595","0.532, 0.614","0.431, 0.883","0.404, 0.895","0.551, 0.379",Preparation
70,2.3350457001801312,22.623643078530865,30.12447018111113,159.7280776583154,165.23004576514742,152.6487893355937,152.72719428921158,194.76855488248222,193.08805588464855,"0.484, 0.414","0.483, 0.425","0.492, 0.519","0.500, 0.536","0.423, 0.602","0.410, 0.609","0.445, 0.733","0.424, 0.745","0.528, 0.595","0.533, 0.614","0.431, 0.883","0.404, 0.895","0.552, 0.379",Preparation
71,2.368403495896991,17.916122922360845,29.476200033474992,153.39525839805674,164.30933940755318,151.40907382454998,152.08237524772002,196.29177577783486,193.56544142326868,"0.479, 0.413","0.487, 0.425","0.480, 0.517","0.501, 0.536","0.419, 0.602","0.411, 0.609","0.445, 0.733","0.425, 0.746","0.518, 0.593","0.534, 0.615","0.431, 0.883","0.404, 0.895","0.552, 0.379",Preparation
72,2.40176129161385,18.7930904857147,29.82504064540374,154.4697635124651,164.84973332158276,151.27386311276018,151.08803246114957,196.29904716321167,195.08258067487253,"0.479, 0.413","0.488, 0.425","0.481, 0.517","0.502, 0.536","0.419, 0.601","0.412, 0.609","0.445, 0.733","0.427, 0.746","0.520, 0.594","0.536, 0.617","0.431, 0.883","0.404, 0.895","0.558, 0.380",Preparation
73,2.435119087330709,19.371145638766627,29.867331329669256,155.4178600556406,164.9551392934939,151.0181687267505,150.44323718660553,196.7801159713068,196.14362569629145,"0.479, 0.412","0.489, 0.424","0.482, 0.517","0.503, 0.536","0.419, 0.601","0.412, 0.609","0.445, 0.733","0.428, 0.746","0.520, 0.594","0.536, 0.618","0.430, 0.883","0.404, 0.894","0.560, 0.380",Preparation
74,2.468476883047568,19.752275295036146,29.696601680138965,154.78671253464793,164.57999279408932,150.7878999472727,150.4234927791011,197.01665353995736,196.21537123208606,"0.480, 0.412","0.490, 0.423","0.483, 0.519","0.503, 0.536","0.418, 0.601","0.412, 0.609","0.445, 0.733","0.429, 0.747","0.522, 0.596","0.538, 0.620","0.430, 0.882","0.404, 0.894","0.561, 0.380",Preparation
75,2.501834678764427,19.98405725813358,29.572111597150982,154.9273908639068,164.5892352031148,150.74167738113346,150.65694416170135,197.18682669468433,196.06936047547524,"0.480, 0.411","0.490, 0.423","0.483, 0.520","0.504, 0.536","0.418, 0.601","0.412, 0.609","0.445, 0.733","0.429, 0.747","0.523, 0.597","0.538, 0.621","0.429, 0.882","0.404, 0.894","0.561, 0.380",Preparation
76,2.535192474481286,20.178170635739008,29.412118318341506,155.39174738672958,164.43717580775296,150.7759322572996,150.6691636606364,197.34673080962827,195.98272067822322,"0.480, 0.411","0.490, 0.423","0.484, 0.520","0.504, 0.536","0.418, 0.601","0.412, 0.609","0.445, 0.733","0.428, 0.747","0.523, 0.597","0.539, 0.621","0.429, 0.882","0.404, 0.893","0.561, 0.380",Preparation
77,2.5685502701981453,20.706681121507675,29.342205488724804,156.02783464358768,164.4329107336459,150.73212654031425,150.77940279377123,197.62578693222113,195.9526275568578,"0.480, 0.411","0.490, 0.423","0.485, 0.520","0.504, 0.536","0.418, 0.601","0.413, 0.609","0.445, 0.733","0.429, 0.748","0.524, 0.598","0.538, 0.621","0.428, 0.881","0.404, 0.893","0.561, 0.379",Preparation
78,2.601908065915004,22.54599886007196,29.672009751277617,157.8833898883956,164.87505898675516,150.26406206289673,150.54664605196717,197.9233943145196,196.0887528615101,"0.482, 0.412","0.490, 0.423","0.489, 0.520","0.504, 0.536","0.419, 0.601","0.412, 0.609","0.445, 0.733","0.429, 0.748","0.529, 0.600","0.538, 0.621","0.428, 0.881","0.404, 0.893","0.561, 0.379",Preparation
79,2.635265861631863,22.418332574870757,29.969901320475255,157.36113003258612,165.38213172534236,149.75106064278015,150.49871644286517,198.44695405501443,196.22129318339358,"0.484, 0.414","0.489, 0.423","0.490, 0.522","0.504, 0.536","0.420, 0.601","0.412, 0.608","0.446, 0.733","0.428, 0.748","0.529, 0.601","0.538, 0.621","0.428, 0.881","0.404, 0.893","0.561, 0.379",Preparation
80,2.6686236573487223,22.4437272528616,30.129766410543404,157.36995399733382,165.49180182327464,149.0237767838959,150.31715827847117,199.63978139307994,196.33390681720869,"0.484, 0.414","0.489, 0.423","0.491, 0.522","0.504, 0.536","0.420, 0.601","0.412, 0.608","0.448, 0.733","0.428, 0.748","0.529, 0.601","0.537, 0.619","0.428, 0.881","0.404, 0.893","0.561, 0.379",Preparation
81,2.701981453065581,22.50918823541295,30.37309435773274,157.43876447378923,165.95023684316988,148.64035032583115,150.11642076503813,200.32047704388125,196.47294121470475,"0.484, 0.414","0.489, 0.423","0.491, 0.522","0.504, 0.535","0.420, 0.601","0.411, 0.608","0.449, 0.733","0.428, 0.748","0.529, 0.600","0.537, 0.618","0.428, 0.881","0.404, 0.893","0.560, 0.379",Preparation
82,2.73533924878244,22.72641676233907,30.434867626048668,156.6553501128555,166.12488830117098,148.35089083027728,150.02117340039678,200.90245590238777,196.55687391928905,"0.484, 0.414","0.489, 0.423","0.491, 0.522","0.504, 0.535","0.420, 0.601","0.411, 0.608","0.449, 0.733","0.428, 0.748","0.532, 0.602","0.537, 0.618","0.428, 0.881","0.404, 0.893","0.560, 0.380",Preparation
83,2.7686970444992993,22.30708934882353,30.48166108410009,155.90479213797067,166.19853104520757,148.2042152957984,149.97154041944768,201.15385178639013,196.59964741201696,"0.484, 0.414","0.489, 0.423","0.490, 0.522","0.504, 0.534","0.420, 0.601","0.411, 0.608","0.450, 0.733","0.428, 0.748","0.531, 0.601","0.537, 0.618","0.428, 0.881","0.404, 0.893","0.559, 0.380",Preparation
84,2.8020548402161585,22.52543934420846,30.73941812090806,156.15756710978687,166.58574062212463,146.0657364221757,149.6753105877785,203.91148697802316,196.64332588310617,"0.484, 0.415","0.490, 0.424","0.491, 0.523","0.505, 0.535","0.420, 0.601","0.411, 0.608","0.454, 0.732","0.429, 0.746","0.531, 0.601","0.536, 0.618","0.430, 0.881","0.404, 0.893","0.559, 0.380",Preparation
85,2.835412635933017,22.566444192809836,30.96865051428026,156.28613697330127,166.91269430860112,145.27150783759126,149.48863803335607,204.69929865404617,196.6335029437712,"0.484, 0.415","0.490, 0.425","0.491, 0.523","0.505, 0.536","0.420, 0.601","0.411, 0.609","0.455, 0.730","0.429, 0.744","0.531, 0.601","0.536, 0.618","0.431, 0.881","0.404, 0.893","0.559, 0.381",Preparation
86,2.8687704316498763,22.476758889285207,31.093588188382146,156.50600364157378,167.1910645377769,144.9138752646045,149.4069907556917,204.9630585524256,196.600368099737,"0.485, 0.415","0.490, 0.425","0.491, 0.523","0.505, 0.536","0.420, 0.601","0.411, 0.609","0.456, 0.729","0.429, 0.743","0.530, 0.601","0.536, 0.619","0.432, 0.881","0.405, 0.893","0.559, 0.381",Preparation
87,2.9021282273667355,22.216961298163856,31.161151541270286,156.34319989490882,167.4236623696866,144.81307270992886,149.33240225447307,204.99967871588527,196.62241986978847,"0.484, 0.415","0.490, 0.426","0.490, 0.523","0.505, 0.536","0.420, 0.601","0.411, 0.609","0.456, 0.729","0.429, 0.743","0.529, 0.601","0.536, 0.619","0.432, 0.881","0.405, 0.893","0.559, 0.382",Preparation
88,2.935486023083594,22.1641104039889,31.221127332339233,156.38832313479676,167.62550909183628,144.72289512037943,149.24613347387063,205.05161245629435,196.64517343878848,"0.484, 0.415","0.490, 0.426","0.490, 0.523","0.505, 0.536","0.420, 0.601","0.411, 0.609","0.456, 0.729","0.429, 0.742","0.529, 0.601","0.536, 0.619","0.432, 0.880","0.405, 0.893","0.559, 0.382",Preparation
89,2.9688438188004533,21.86139975285336,31.092830233116217,156.2536342393692,167.46853505135385,144.76210445546172,149.09615787695722,205.0268515932321,196.65063973669785,"0.484, 0.415","0.491, 0.426","0.489, 0.523","0.505, 0.536","0.420, 0.601","0.411, 0.609","0.456, 0.729","0.429, 0.742","0.528, 0.601","0.536, 0.619","0.433, 0.880","0.405, 0.893","0.559, 0.382",Preparation
90,3.0022016145173125,21.68176218119047,31.101643893658967,156.11411128638,167.54689370457993,144.67785575220432,148.97928241862508,205.12269687302188,196.72008900545944,"0.484, 0.415","0.491, 0.426","0.489, 0.523","0.506, 0.536","0.420, 0.602","0.411, 0.609","0.457, 0.729","0.429, 0.742","0.528, 0.601","0.536, 0.619","0.433, 0.880","0.405, 0.893","0.559, 0.382",Preparation
91,3.0355594102341716,21.52353525687678,31.115306457003047,156.17019415919685,167.72140677939785,144.54047021001676,148.9456121920187,205.1579075540644,196.73704601049323,"0.484, 0.415","0.491, 0.425","0.489, 0.523","0.506, 0.536","0.419, 0.602","0.411, 0.609","0.457, 0.729","0.429, 0.742","0.527, 0.601","0.536, 0.619","0.433, 0.880","0.405, 0.893","0.559, 0.382",Preparation
92,3.0689172059510303,21.502683825008198,31.103950160577586,156.25689666137777,167.81042114605847,144.60318014073218,148.99504975211576,205.05163022864616,196.6590669108771,"0.484, 0.415","0.491, 0.425","0.489, 0.523","0.506, 0.536","0.419, 0.602","0.411, 0.609","0.457, 0.729","0.429, 0.742","0.527, 0.601","0.536, 0.619","0.433, 0.880","0.405, 0.893","0.559, 0.382",Preparation
93,3.1022750016678895,23.28875808841095,31.145544960201352,160.33547483262222,168.00097264655946,144.7215759387993,148.96278625086867,204.85849178210628,196.66672012760037,"0.485, 0.415","0.491, 0.425","0.493, 0.523","0.506, 0.536","0.420, 0.602","0.411, 0.609","0.456, 0.729","0.429, 0.742","0.527, 0.601","0.535, 0.619","0.433, 0.880","0.405, 0.893","0.559, 0.382",Preparation
94,3.1356327973847486,23.0745859608738,31.13185729542553,159.87936619413424,168.02671388026567,144.73304211195793,148.99299989542604,204.83054201245932,196.63683041000687,"0.485, 0.415","0.491, 0.425","0.492, 0.523","0.506, 0.536","0.420, 0.602","0.411, 0.609","0.456, 0.729","0.429, 0.743","0.527, 0.601","0.535, 0.619","0.433, 0.880","0.405, 0.893","0.559, 0.382",Preparation
95,3.168990593101608,22.72466906266517,31.11971876102982,159.24768107515177,168.03366244817894,144.7730121314741,148.99915497359248,204.76825853303504,196.62588929925263,"0.485, 0.415","0.491, 0.425","0.492, 0.523","0.506, 0.536","0.420, 0.602","0.411, 0.609","0.456, 0.729","0.429, 0.743","0.527, 0.601","0.535, 0.619","0.433, 0.880","0.405, 0.893","0.559, 0.382",Preparation
96,3.2023483888184665,22.764861680440063,31.135535511300173,158.27077660708449,167.84425826419766,143.79924521737212,148.8701763868322,205.2532285568793,196.66786923810693,"0.485, 0.415","0.491, 0.425","0.491, 0.523","0.506, 0.537","0.418, 0.602","0.411, 0.609","0.456, 0.729","0.429, 0.743","0.527, 0.600","0.535, 0.619","0.433, 0.881","0.404, 0.894","0.555, 0.382",Preparation
97,3.2357061845353257,22.89752274463529,31.16453332762281,157.8783351489018,167.8146095223518,143.1421841467125,148.76433904364646,205.4660568667353,196.7441112021821,"0.485, 0.415","0.491, 0.425","0.491, 0.523","0.506, 0.537","0.417, 0.602","0.411, 0.609","0.456, 0.729","0.429, 0.743","0.527, 0.600","0.535, 0.619","0.433, 0.881","0.404, 0.895","0.554, 0.382",Preparation
98,3.269063980252185,22.587780381308033,31.146419806625683,156.75889359248376,167.73175806138153,142.4709385030011,148.69753153360242,205.82272187199993,196.7998089136947,"0.485, 0.415","0.491, 0.425","0.490, 0.523","0.506, 0.538","0.417, 0.602","0.411, 0.609","0.456, 0.728","0.429, 0.743","0.527, 0.600","0.535, 0.620","0.433, 0.880","0.404, 0.895","0.553, 0.382",Preparation
99,3.3024217759690435,22.348583980944678,31.142213116405177,155.66069567460403,167.71097975172069,141.8122835665539,148.63717148683946,206.1110827843709,196.7918643228121,"0.485, 0.415","0.492, 0.426","0.489, 0.523","0.506, 0.538","0.416, 0.601","0.411, 0.609","0.456, 0.727","0.429, 0.743","0.527, 0.600","0.536, 0.620","0.433, 0.880","0.404, 0.895","0.553, 0.382",Preparation
100,3.3357795716859027,22.72678216004347,31.207004975935828,156.02029429322383,167.71671667605315,141.5755081845376,148.5711428860269,206.3012474284816,196.84420029583245,"0.485, 0.415","0.492, 0.426","0.489, 0.523","0.506, 0.538","0.415, 0.601","0.411, 0.609","0.456, 0.727","0.429, 0.743","0.527, 0.600","0.536, 0.621","0.433, 0.880","0.404, 0.895","0.553, 0.382",Preparation
101,3.369137367402762,22.947866629984865,31.157897528087126,156.1194120765401,167.63606233111483,141.29219836589664,148.5124081664628,206.5321882780477,196.8501036376178,"0.485, 0.415","0.492, 0.426","0.489, 0.523","0.506, 0.538","0.415, 0.601","0.411, 0.609","0.456, 0.727","0.429, 0.744","0.527, 0.600","0.536, 0.621","0.433, 0.880","0.404, 0.895","0.553, 0.382",Preparation
102,3.402495163119621,22.473520646064205,31.172682263412078,160.25433054092878,167.66540812506204,141.56437802154423,148.5107292734365,206.08412740143652,196.89933206178293,"0.485, 0.416","0.492, 0.426","0.488, 0.523","0.506, 0.538","0.415, 0.601","0.411, 0.609","0.455, 0.727","0.429, 0.744","0.519, 0.601","0.536, 0.621","0.433, 0.880","0.404, 0.895","0.554, 0.382",Preparation
103,3.4358529588364797,21.853314651845576,31.216919604369917,161.23621155209662,167.73985546709568,141.78938367483175,148.50337788821807,205.89351653015106,196.927510580481,"0.485, 0.416","0.492, 0.426","0.487, 0.523","0.506, 0.538","0.415, 0.601","0.411, 0.609","0.455, 0.727","0.429, 0.744","0.515, 0.601","0.536, 0.622","0.433, 0.880","0.404, 0.895","0.554, 0.382",Preparation
104,3.469210754553339,21.745685962789825,31.296021665456824,159.76481448968414,167.9402499064634,141.99360857682274,148.38242161951365,205.70100889878006,197.0866873668948,"0.485, 0.416","0.492, 0.426","0.487, 0.523","0.506, 0.538","0.415, 0.601","0.411, 0.609","0.455, 0.727","0.429, 0.744","0.518, 0.601","0.536, 0.622","0.433, 0.879","0.404, 0.895","0.554, 0.382",Preparation
105,3.502568550270198,21.78626824877204,31.40678210994454,158.57534192626252,168.39946038574993,142.04578185800614,148.32680963066701,205.5930794073581,197.2272279714524,"0.485, 0.416","0.492, 0.426","0.487, 0.523","0.506, 0.536","0.415, 0.601","0.411, 0.609","0.455, 0.727","0.429, 0.744","0.520, 0.602","0.536, 0.621","0.432, 0.879","0.404, 0.895","0.555, 0.382",Preparation
106,3.5359263459870567,22.34017150853876,31.421172580392692,157.6921525626388,168.43819593165207,142.15163539274062,148.297155448134,205.45027843034825,197.30578254808663,"0.485, 0.416","0.492, 0.426","0.488, 0.523","0.506, 0.536","0.415, 0.601","0.411, 0.609","0.454, 0.727","0.429, 0.744","0.523, 0.602","0.536, 0.621","0.432, 0.879","0.404, 0.895","0.554, 0.382",Preparation
107,3.569284141703916,22.382172551417312,31.39304128133531,157.56936584783293,168.37021779529303,142.52732954268933,148.2692701570214,205.2590868555623,197.3539564899828,"0.485, 0.416","0.492, 0.426","0.489, 0.523","0.506, 0.536","0.416, 0.601","0.411, 0.609","0.454, 0.727","0.429, 0.744","0.524, 0.601","0.536, 0.621","0.432, 0.878","0.404, 0.895","0.555, 0.382",Preparation
108,3.602641937420775,22.405021882918504,31.388680418315193,157.94801187996237,168.0900377736415,143.8371520637874,148.4876685552428,204.45410578158206,197.22147215957142,"0.485, 0.416","0.491, 0.425","0.489, 0.522","0.506, 0.534","0.417, 0.602","0.410, 0.609","0.454, 0.728","0.428, 0.745","0.525, 0.599","0.536, 0.619","0.432, 0.878","0.403, 0.895","0.556, 0.381",Preparation
109,3.635999733137634,22.518208827986065,31.33589639892957,158.2289458260519,168.03984788827987,144.41828263312573,148.82776177561925,204.07111042350246,196.9571500683701,"0.484, 0.416","0.491, 0.425","0.490, 0.521","0.505, 0.533","0.418, 0.602","0.410, 0.609","0.454, 0.729","0.428, 0.745","0.525, 0.599","0.536, 0.618","0.432, 0.879","0.403, 0.895","0.556, 0.381",Address
110,3.669357528854493,22.53914475008424,31.1162565237381,158.41730656196665,167.69483272919842,144.92031348473148,149.08895400514575,204.02736527775613,196.76502619077175,"0.483, 0.415","0.491, 0.425","0.489, 0.520","0.505, 0.532","0.418, 0.603","0.410, 0.609","0.454, 0.729","0.427, 0.745","0.525, 0.598","0.536, 0.618","0.432, 0.879","0.402, 0.895","0.556, 0.381",Address
111,3.702715324571352,18.965914786995093,30.89046573458015,154.3122252941417,167.21869073934656,145.3473666625563,149.3156676069311,203.93219722010952,196.5176928477279,"0.482, 0.415","0.491, 0.425","0.482, 0.518","0.504, 0.532","0.418, 0.603","0.410, 0.609","0.454, 0.729","0.427, 0.746","0.519, 0.595","0.536, 0.617","0.432, 0.879","0.402, 0.895","0.556, 0.382",Address
112,3.736073120288211,19.384979872210938,30.943743684860355,154.6448894874586,167.43819368804083,145.51484407427273,149.60652837199672,203.93626623403932,196.4876409017028,"0.481, 0.415","0.490, 0.425","0.483, 0.518","0.504, 0.531","0.418, 0.603","0.410, 0.609","0.453, 0.729","0.427, 0.747","0.520, 0.596","0.536, 0.617","0.432, 0.879","0.402, 0.895","0.556, 0.382",Address
113,3.7694309160050703,19.946546700055823,31.20695222743761,154.74377693350976,168.21307652878815,146.53621714042447,150.11714997264144,203.37810034536574,196.55886760738886,"0.481, 0.415","0.488, 0.424","0.484, 0.518","0.504, 0.529","0.419, 0.604","0.410, 0.610","0.453, 0.731","0.427, 0.747","0.524, 0.596","0.536, 0.616","0.432, 0.879","0.402, 0.895","0.555, 0.381",Address
114,3.802788711721929,21.39234953685325,31.985351781849072,157.55511586647688,169.12908343371836,147.44233621436166,150.1116539934239,202.61193587607372,196.77149720813136,"0.483, 0.416","0.486, 0.424","0.489, 0.518","0.503, 0.529","0.421, 0.605","0.409, 0.610","0.453, 0.732","0.427, 0.748","0.526, 0.596","0.535, 0.615","0.432, 0.879","0.402, 0.895","0.554, 0.381",Address
115,3.836146507438788,13.588795081005804,31.87058411283544,175.33727667814443,169.26511157345186,147.80218817354793,150.2510637295032,202.60108386082055,196.56801867558787,"0.482, 0.415","0.486, 0.424","0.475, 0.516","0.503, 0.526","0.421, 0.605","0.409, 0.610","0.453, 0.733","0.426, 0.748","0.475, 0.595","0.535, 0.614","0.432, 0.879","0.402, 0.896","0.552, 0.381",Address
116,3.8695043031556473,14.797648282267112,31.635033178579487,176.72121543518594,168.94198240526794,148.2444802077338,150.1539811556094,202.47545682650573,196.80226587400955,"0.482, 0.415","0.485, 0.423","0.477, 0.514","0.502, 0.525","0.421, 0.605","0.408, 0.610","0.453, 0.733","0.426, 0.748","0.477, 0.595","0.535, 0.614","0.432, 0.879","0.402, 0.896","0.551, 0.381",Address
117,3.902862098872506,14.276413190829087,31.988834708873252,173.97621905881718,169.39332027666418,149.09388904772362,149.91074107973802,202.11519196146654,197.42907153380492,"0.482, 0.415","0.483, 0.423","0.476, 0.515","0.501, 0.524","0.423, 0.605","0.407, 0.610","0.454, 0.734","0.427, 0.748","0.481, 0.595","0.535, 0.614","0.432, 0.879","0.402, 0.896","0.551, 0.381",Address
118,3.936219894589365,21.910587806473853,31.49268126492109,163.51649309634843,168.54848648406085,150.05687374686184,149.69938579068935,200.70906072012318,197.89615888771442,"0.488, 0.417","0.481, 0.421","0.495, 0.519","0.499, 0.523","0.427, 0.606","0.406, 0.610","0.454, 0.735","0.426, 0.748","0.525, 0.600","0.534, 0.614","0.432, 0.879","0.402, 0.895","0.551, 0.380",Address
119,3.9695776903062243,23.661103886818367,31.22904357957567,162.4292672423211,168.58485138134233,150.809747482816,150.03437286356794,200.24514993077082,197.9072845590895,"0.488, 0.417","0.480, 0.419","0.499, 0.522","0.498, 0.524","0.428, 0.606","0.406, 0.610","0.454, 0.736","0.426, 0.748","0.535, 0.604","0.534, 0.615","0.432, 0.879","0.402, 0.895","0.549, 0.379",Address
120,4.002935486023083,26.974990566016203,31.574020727761,168.4533554454309,168.86054485899967,149.93331469522698,149.4055018618425,200.46540179752537,198.3687537470104,"0.492, 0.418","0.478, 0.419","0.508, 0.522","0.497, 0.525","0.429, 0.606","0.404, 0.610","0.455, 0.736","0.426, 0.748","0.537, 0.604","0.532, 0.613","0.432, 0.879","0.403, 0.895","0.548, 0.376",Address
121,4.036293281739942,27.70725582677035,31.694039700513457,169.27255255001145,168.72229958336575,149.23695229979035,148.8320374121378,200.83051158590072,198.6823922517034,"0.495, 0.419","0.477, 0.419","0.510, 0.523","0.496, 0.525","0.430, 0.606","0.402, 0.609","0.456, 0.736","0.426, 0.747","0.538, 0.603","0.531, 0.613","0.432, 0.878","0.403, 0.894","0.548, 0.374",Address
122,4.069651077456801,27.461823103764953,30.77008580078689,169.53024626471142,166.87628357204724,149.66327661720536,149.59723994242378,200.20239248144088,198.3249962526396,"0.498, 0.420","0.473, 0.418","0.512, 0.523","0.493, 0.525","0.432, 0.606","0.401, 0.609","0.456, 0.735","0.425, 0.747","0.538, 0.603","0.529, 0.609","0.432, 0.878","0.403, 0.894","0.548, 0.373",Address
123,4.1030088731736605,28.067909929371588,30.516299323269575,170.2653289359727,165.8788738706565,150.09156211110343,150.21120546750785,199.66596117520646,197.68590475224187,"0.499, 0.422","0.471, 0.417","0.514, 0.524","0.491, 0.526","0.433, 0.606","0.401, 0.609","0.456, 0.735","0.424, 0.746","0.540, 0.603","0.529, 0.610","0.433, 0.878","0.403, 0.894","0.548, 0.372",Address
124,4.13636666889052,28.6810402765583,28.74058291285678,170.66309832313124,161.72796903199824,149.65142546415484,150.21386220297137,200.12595352705506,197.62795276814583,"0.500, 0.422","0.469, 0.416","0.515, 0.523","0.486, 0.525","0.433, 0.606","0.399, 0.609","0.457, 0.735","0.423, 0.746","0.541, 0.603","0.528, 0.607","0.433, 0.878","0.403, 0.894","0.546, 0.372",Address
125,4.169724464607379,30.247534913410835,27.896271605949757,174.32084466998236,160.01923610309814,149.74367081681646,150.73503120804813,199.25963204718335,197.69698943911445,"0.504, 0.425","0.464, 0.415","0.520, 0.523","0.481, 0.520","0.435, 0.607","0.397, 0.608","0.457, 0.738","0.422, 0.746","0.542, 0.603","0.527, 0.604","0.433, 0.878","0.403, 0.894","0.545, 0.372",Address
126,4.203082260324237,31.535873757740642,27.759671368295816,175.40257748072463,159.1302330849119,148.83267998106982,151.41902495556508,199.0222100229094,197.69230353584786,"0.506, 0.426","0.460, 0.415","0.523, 0.522","0.478, 0.521","0.435, 0.607","0.396, 0.608","0.457, 0.738","0.421, 0.746","0.543, 0.599","0.527, 0.605","0.434, 0.878","0.403, 0.894","0.544, 0.372",Address
127,4.236440056041096,32.20647972727776,27.82747280317263,176.0288788552339,158.5461543298048,148.70020767101894,152.53960510575646,198.58692048671216,198.03594981010087,"0.508, 0.427","0.454, 0.414","0.525, 0.520","0.475, 0.521","0.435, 0.608","0.395, 0.609","0.457, 0.739","0.421, 0.746","0.544, 0.595","0.527, 0.604","0.435, 0.878","0.402, 0.894","0.542, 0.372",Address
128,4.269797851757955,32.47572756271935,26.950896453495798,176.3818190216062,155.74285170459842,148.54693825999675,152.7505281896541,198.6180700539124,198.74019229266818,"0.509, 0.427","0.452, 0.412","0.526, 0.518","0.472, 0.519","0.436, 0.608","0.394, 0.609","0.458, 0.740","0.421, 0.746","0.544, 0.591","0.527, 0.598","0.435, 0.878","0.401, 0.895","0.542, 0.373",Address
129,4.303155647474815,33.23182770470493,28.660647678615156,178.36244102493757,156.88372467386029,148.9502322995216,153.51104490499804,198.1515456663051,199.46398828485945,"0.510, 0.427","0.444, 0.412","0.527, 0.515","0.470, 0.519","0.437, 0.608","0.392, 0.607","0.458, 0.741","0.421, 0.746","0.544, 0.588","0.526, 0.594","0.435, 0.878","0.400, 0.895","0.541, 0.373",Address
130,4.336513443191674,33.289599342986406,28.280831841240033,179.71622929184392,156.64555109338005,149.37012768501302,153.35347163621967,198.34810582159432,199.85578088207686,"0.512, 0.428","0.442, 0.412","0.529, 0.515","0.467, 0.515","0.439, 0.608","0.391, 0.607","0.459, 0.741","0.421, 0.746","0.544, 0.588","0.523, 0.589","0.435, 0.877","0.400, 0.895","0.540, 0.374",Address
131,4.369871238908533,32.04583145601124,27.568139980095008,180.52654924302297,153.29299759150462,150.08731669513588,154.03924950023924,198.9205191565746,199.79885123252913,"0.512, 0.428","0.439, 0.411","0.528, 0.513","0.463, 0.510","0.441, 0.609","0.391, 0.606","0.461, 0.741","0.421, 0.746","0.541, 0.588","0.523, 0.581","0.435, 0.878","0.400, 0.894","0.539, 0.374",Address
132,4.403229034625392,30.626571080580327,23.17588162268408,180.5797670571936,147.52575890182504,150.68389765569188,155.1605161106423,199.09158987244038,199.66342006341569,"0.515, 0.427","0.435, 0.409","0.527, 0.504","0.452, 0.501","0.444, 0.608","0.390, 0.605","0.463, 0.741","0.421, 0.746","0.537, 0.569","0.516, 0.569","0.436, 0.878","0.401, 0.894","0.537, 0.375",Toe-Up
133,4.43658683034225,29.308478919352904,18.21561063475258,257.36359576068776,142.13603824303493,151.15157796427076,156.46906480430152,197.7258866924338,198.67000358812192,"0.517, 0.435","0.432, 0.407","0.527, 0.515","0.441, 0.488","0.446, 0.608","0.390, 0.605","0.462, 0.742","0.419, 0.746","0.481, 0.532","0.500, 0.549","0.436, 0.879","0.401, 0.894","0.531, 0.374",Toe-Up
134,4.469944626059109,25.09181679909019,16.878731037568752,74.35864894431872,135.81289761004064,150.82836542760288,157.00890341704363,196.39424931879813,197.80637135705945,"0.521, 0.438","0.433, 0.403","0.523, 0.522","0.440, 0.484","0.447, 0.609","0.390, 0.605","0.461, 0.743","0.418, 0.746","0.459, 0.506","0.498, 0.535","0.436, 0.880","0.401, 0.896","0.530, 0.371",Toe-Up
135,4.5033024217759685,24.551275830016912,7.350106377080419,72.12789705990502,123.43523433769492,152.74743801621378,157.13250128108805,194.9226453154808,197.35775411158713,"0.520, 0.437","0.433, 0.400","0.523, 0.518","0.427, 0.477","0.449, 0.609","0.390, 0.605","0.460, 0.744","0.418, 0.746","0.463, 0.501","0.495, 0.530","0.436, 0.880","0.401, 0.896","0.531, 0.371",Toe-Up
136,4.536660217492828,22.155919123105793,8.215711935362187,71.20891442357274,116.6157439193439,153.30071111659055,157.97751120283766,193.96442287704707,197.18852453239646,"0.522, 0.437","0.431, 0.400","0.522, 0.517","0.427, 0.480","0.450, 0.610","0.390, 0.605","0.460, 0.745","0.418, 0.746","0.449, 0.492","0.495, 0.519","0.436, 0.881","0.401, 0.896","0.532, 0.373",Toe-Up
137,4.570018013209687,22.108017803692995,6.502428145663118,52.72927855165482,103.35754033097521,154.0959943621899,158.35290096508027,193.70544882631845,197.1068852981135,"0.521, 0.435","0.429, 0.400","0.521, 0.512","0.423, 0.481","0.451, 0.610","0.391, 0.605","0.460, 0.745","0.418, 0.746","0.470, 0.473","0.497, 0.504","0.436, 0.881","0.401, 0.896","0.532, 0.374",Toe-Up
