Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,11.631079021298413,15.97388315580719,137.04630504759618,142.64692687983631,150.88927205227523,151.47179961762882,197.99382260497455,192.18462821676735,"0.504, 0.426","0.521, 0.437","0.495, 0.537","0.513, 0.551","0.447, 0.620","0.453, 0.626","0.480, 0.765","0.475, 0.776","0.550, 0.607","0.564, 0.629","0.467, 0.918","0.465, 0.928","0.582, 0.399",Preparation
69,2.3023023023023024,13.849393215022133,16.304124046151262,140.39657343065946,143.57909915243525,151.0448167954367,151.79332356751826,197.57895768219134,191.84736582290807,"0.506, 0.428","0.521, 0.438","0.501, 0.539","0.514, 0.551","0.448, 0.621","0.453, 0.626","0.480, 0.766","0.475, 0.776","0.553, 0.609","0.564, 0.629","0.466, 0.918","0.465, 0.928","0.582, 0.399",Preparation
70,2.335669002335669,14.342018249874581,16.974263179752406,142.56616988344274,144.7455335177952,152.73185458615987,151.85698119343266,195.86551708333485,191.64912340224745,"0.508, 0.428","0.521, 0.438","0.505, 0.539","0.515, 0.551","0.452, 0.621","0.453, 0.626","0.480, 0.766","0.474, 0.776","0.557, 0.614","0.565, 0.629","0.466, 0.918","0.465, 0.928","0.582, 0.398",Preparation
71,2.3690357023690356,14.40253354443296,17.735080122910844,143.16366883106244,146.10280010828194,153.55878481838195,151.97853100739144,195.3183118312933,191.4406587692792,"0.509, 0.429","0.521, 0.439","0.506, 0.539","0.516, 0.551","0.453, 0.622","0.453, 0.626","0.480, 0.765","0.474, 0.776","0.557, 0.613","0.565, 0.629","0.466, 0.918","0.465, 0.928","0.582, 0.398",Preparation
72,2.4024024024024024,13.765863752877722,17.254827749404225,140.99673844893107,144.8232941464936,153.94664309813683,151.85045279841472,192.61812858015494,189.4483653268122,"0.509, 0.428","0.524, 0.439","0.504, 0.537","0.518, 0.549","0.453, 0.620","0.454, 0.625","0.479, 0.766","0.473, 0.776","0.556, 0.607","0.565, 0.627","0.472, 0.918","0.467, 0.927","0.582, 0.391",Preparation
73,2.4357691024357693,13.522873450303578,16.716306277772382,140.66447104112927,144.2105957523326,154.14226679380135,151.44409164130232,191.64410401270288,188.24782755634322,"0.508, 0.427","0.529, 0.439","0.503, 0.536","0.519, 0.548","0.453, 0.619","0.455, 0.624","0.478, 0.767","0.472, 0.777","0.556, 0.606","0.566, 0.627","0.473, 0.919","0.468, 0.927","0.585, 0.390",Preparation
74,2.469135802469136,12.896114684043692,17.33752389850791,139.3520228956109,145.09471749380904,155.16728614423062,152.03137428631828,189.85283203197932,187.12039324126286,"0.510, 0.427","0.528, 0.439","0.503, 0.535","0.520, 0.548","0.454, 0.618","0.455, 0.624","0.477, 0.767","0.472, 0.777","0.556, 0.604","0.566, 0.627","0.474, 0.919","0.470, 0.927","0.586, 0.390",Preparation
75,2.5025025025025025,12.749090367375716,17.784209718192734,140.48939760592197,147.0771185440861,155.767374505187,152.85500693515942,188.6600053636534,186.2803254072778,"0.509, 0.426","0.528, 0.439","0.503, 0.532","0.521, 0.546","0.454, 0.617","0.456, 0.622","0.475, 0.768","0.472, 0.777","0.556, 0.604","0.566, 0.627","0.474, 0.919","0.470, 0.926","0.587, 0.388",Preparation
76,2.5358692025358693,12.881951986483402,18.418662199521144,140.81451129476343,148.82803654197576,156.41544306737987,153.28393959590593,187.68287183853886,185.84668983542855,"0.510, 0.425","0.527, 0.438","0.504, 0.531","0.522, 0.545","0.454, 0.616","0.456, 0.621","0.474, 0.768","0.471, 0.777","0.556, 0.604","0.566, 0.627","0.473, 0.920","0.470, 0.926","0.587, 0.387",Preparation
77,2.569235902569236,12.939217030483599,18.65895894657736,141.02382282406745,149.90527797821477,156.68505103241543,153.9596925153575,187.02632402098357,185.17825978826167,"0.510, 0.425","0.527, 0.438","0.504, 0.530","0.523, 0.545","0.454, 0.616","0.457, 0.621","0.473, 0.769","0.471, 0.777","0.556, 0.603","0.566, 0.627","0.473, 0.920","0.471, 0.926","0.587, 0.386",Preparation
78,2.6026026026026026,12.953991714759464,18.6693076742649,141.48197822039418,150.19223948101873,157.5085406119012,154.20352683897778,186.28610754915914,184.86473618415633,"0.511, 0.424","0.527, 0.437","0.505, 0.531","0.523, 0.544","0.456, 0.616","0.457, 0.621","0.473, 0.769","0.471, 0.777","0.557, 0.604","0.566, 0.627","0.474, 0.920","0.471, 0.926","0.587, 0.385",Preparation
79,2.6359693026359694,12.982378909364968,18.47347990442636,141.415606114678,150.22176326705133,157.4217083765558,154.49246255766758,186.41281867938244,184.72661603697804,"0.511, 0.424","0.527, 0.437","0.505, 0.531","0.523, 0.544","0.456, 0.616","0.458, 0.621","0.473, 0.769","0.471, 0.777","0.557, 0.603","0.566, 0.627","0.474, 0.920","0.471, 0.926","0.587, 0.383",Preparation
80,2.6693360026693362,13.998345914443911,18.035741005383244,143.136539719805,149.97768481166088,156.90955249314604,154.51421135799154,187.07653998198393,185.30785008579704,"0.510, 0.423","0.528, 0.437","0.506, 0.531","0.523, 0.544","0.455, 0.616","0.459, 0.621","0.474, 0.768","0.472, 0.777","0.557, 0.603","0.567, 0.627","0.474, 0.919","0.471, 0.925","0.587, 0.381",Preparation
81,2.7027027027027026,14.252313775118239,17.95671184823517,143.32112596114905,149.99599287191546,156.62109317617225,154.4338777911212,187.37556670568586,185.5104810550962,"0.510, 0.423","0.528, 0.436","0.507, 0.531","0.523, 0.544","0.455, 0.616","0.459, 0.621","0.474, 0.766","0.472, 0.775","0.557, 0.603","0.567, 0.627","0.474, 0.919","0.471, 0.924","0.587, 0.381",Preparation
82,2.7360694027360695,13.974042806382695,18.105369201780167,142.81563176827274,151.16838897410668,156.64174783497324,154.31758314752244,186.79199547424017,185.33033369474254,"0.512, 0.422","0.528, 0.435","0.508, 0.532","0.523, 0.542","0.456, 0.614","0.459, 0.619","0.474, 0.764","0.472, 0.774","0.558, 0.605","0.565, 0.626","0.474, 0.917","0.471, 0.922","0.586, 0.381",Preparation
83,2.7694361027694363,15.259549320306274,18.123093879523413,144.90989266706674,150.8191120293847,156.09414496815722,154.21118751584427,187.39711799043434,185.69660820505104,"0.512, 0.419","0.528, 0.430","0.510, 0.531","0.524, 0.539","0.456, 0.609","0.459, 0.615","0.475, 0.757","0.473, 0.769","0.559, 0.604","0.565, 0.621","0.474, 0.909","0.471, 0.917","0.586, 0.376",Preparation
84,2.802802802802803,16.339480154467243,18.136342616055,144.1995698688266,150.2576544138984,155.88674063450478,154.78779388365956,186.9241719724461,185.18040088531686,"0.512, 0.414","0.528, 0.427","0.511, 0.527","0.523, 0.537","0.455, 0.600","0.461, 0.607","0.474, 0.756","0.473, 0.768","0.559, 0.596","0.564, 0.616","0.475, 0.908","0.472, 0.915","0.586, 0.375",Preparation
85,2.8361695028361695,16.8313799678053,18.561860573114824,145.5489961291552,151.17939212657532,155.7379520399006,154.74977221818335,186.12033786922538,185.25510575614894,"0.515, 0.413","0.526, 0.427","0.514, 0.524","0.523, 0.534","0.456, 0.599","0.460, 0.605","0.474, 0.753","0.474, 0.764","0.561, 0.595","0.564, 0.615","0.476, 0.907","0.473, 0.913","0.584, 0.376",Preparation
86,2.8695362028695364,16.81497544881429,18.334388156888608,145.11849344369554,151.1532139761812,155.21834260378523,155.6105397875389,186.06211520264583,184.83817266316342,"0.515, 0.412","0.526, 0.427","0.513, 0.523","0.523, 0.535","0.455, 0.597","0.461, 0.605","0.474, 0.753","0.474, 0.764","0.562, 0.595","0.565, 0.616","0.477, 0.907","0.473, 0.913","0.583, 0.376",Preparation
87,2.902902902902903,16.85367815792212,18.335677714254057,145.01376730564195,151.3276188482261,155.23765607883394,155.62269726664786,185.9132387583754,184.98295294523882,"0.515, 0.412","0.526, 0.426","0.513, 0.523","0.523, 0.535","0.455, 0.597","0.461, 0.605","0.474, 0.752","0.474, 0.764","0.561, 0.594","0.565, 0.616","0.477, 0.907","0.473, 0.912","0.583, 0.375",Preparation
88,2.9362696029362696,18.140960867221906,18.31517160252982,145.07914631734934,151.53253594114298,155.57239924950653,155.65635261136384,186.3093645710472,184.86223402808017,"0.510, 0.410","0.526, 0.425","0.512, 0.519","0.523, 0.532","0.454, 0.596","0.462, 0.604","0.474, 0.750","0.474, 0.762","0.561, 0.585","0.565, 0.614","0.478, 0.903","0.473, 0.909","0.581, 0.373",Preparation
89,2.9696363029696364,18.15578530232278,18.769050040673825,145.6152307181657,151.52918176461537,155.45143514232024,155.18438130298225,186.13693691937615,184.97114961518815,"0.510, 0.409","0.525, 0.424","0.512, 0.519","0.523, 0.531","0.454, 0.594","0.461, 0.600","0.474, 0.748","0.474, 0.759","0.561, 0.587","0.565, 0.613","0.478, 0.901","0.473, 0.907","0.581, 0.368",Preparation
90,3.0030030030030033,17.982649043653854,19.580012184935452,145.9712791372304,152.5743749024689,156.43982870067666,155.154010793588,185.378292474712,185.4077165410011,"0.512, 0.410","0.523, 0.424","0.514, 0.520","0.523, 0.531","0.456, 0.594","0.460, 0.600","0.474, 0.747","0.474, 0.757","0.562, 0.587","0.565, 0.613","0.478, 0.900","0.473, 0.906","0.580, 0.368",Preparation
91,3.0363697030363697,17.833397685344924,19.94200514495202,148.44808805788745,152.60253152675403,156.46076115882175,154.40260926651737,185.15586002992129,186.16155665333596,"0.514, 0.411","0.522, 0.425","0.515, 0.520","0.522, 0.532","0.457, 0.595","0.458, 0.601","0.474, 0.748","0.474, 0.758","0.562, 0.595","0.565, 0.614","0.478, 0.901","0.473, 0.907","0.582, 0.372",Preparation
92,3.0697364030697365,17.65589192843897,19.95308549946576,148.61259120700637,153.1256049690254,156.61820452414878,154.1972363295135,185.42114509056577,186.54305334657397,"0.514, 0.411","0.522, 0.425","0.515, 0.521","0.522, 0.532","0.457, 0.595","0.458, 0.601","0.474, 0.750","0.474, 0.758","0.561, 0.595","0.564, 0.614","0.477, 0.901","0.472, 0.907","0.582, 0.376",Preparation
93,3.1031031031031033,16.230275146591854,19.58627709734439,147.05678901816262,153.29770541744185,156.2416794086254,154.08924222735374,186.31932253428428,187.23071955473677,"0.513, 0.411","0.522, 0.425","0.512, 0.521","0.521, 0.532","0.456, 0.595","0.458, 0.602","0.474, 0.750","0.474, 0.758","0.558, 0.596","0.562, 0.615","0.475, 0.903","0.471, 0.908","0.583, 0.376",Preparation
94,3.1364698031364697,15.37214686219345,18.746548595972722,146.9631508673839,152.53139609933228,156.46403847588957,154.04358069311965,186.0967148579803,187.70506447405967,"0.515, 0.413","0.521, 0.425","0.511, 0.525","0.519, 0.534","0.457, 0.598","0.457, 0.604","0.474, 0.752","0.474, 0.759","0.557, 0.601","0.561, 0.616","0.474, 0.905","0.470, 0.910","0.586, 0.380",Preparation
95,3.1698365031698366,15.29343436289935,18.695606192230525,147.45099008538278,152.57119872736388,156.14346098422845,153.97718796234435,186.37286859640307,188.1345257092318,"0.516, 0.415","0.520, 0.425","0.511, 0.529","0.519, 0.536","0.457, 0.601","0.456, 0.607","0.474, 0.752","0.474, 0.759","0.557, 0.608","0.560, 0.618","0.474, 0.907","0.470, 0.912","0.586, 0.382",Preparation
96,3.2032032032032034,15.133632737109677,18.870790521933046,147.13408730526035,152.83157863854754,156.29171012214113,153.22978860989977,186.2432176458644,188.21600794836627,"0.516, 0.419","0.520, 0.428","0.511, 0.532","0.518, 0.539","0.457, 0.605","0.455, 0.610","0.474, 0.755","0.473, 0.760","0.557, 0.609","0.559, 0.621","0.474, 0.910","0.470, 0.914","0.586, 0.386",Preparation
97,3.2365699032365702,14.433223476873302,18.477614681083242,146.06204273992742,151.26607467659704,156.68440168526385,152.45977734187278,185.3907779893545,188.5177499121482,"0.518, 0.421","0.520, 0.429","0.512, 0.533","0.517, 0.543","0.459, 0.607","0.453, 0.612","0.474, 0.758","0.473, 0.762","0.557, 0.609","0.558, 0.623","0.475, 0.913","0.470, 0.916","0.587, 0.387",Preparation
98,3.2699366032699366,13.340361726784366,18.211663731331182,144.50931599259334,150.2175815536714,156.7794442429106,152.5833347017076,185.35640636108684,188.5405076052499,"0.518, 0.422","0.520, 0.430","0.510, 0.534","0.516, 0.547","0.459, 0.609","0.453, 0.614","0.474, 0.759","0.473, 0.764","0.556, 0.609","0.557, 0.624","0.475, 0.913","0.470, 0.917","0.587, 0.386",Preparation
99,3.3033033033033035,12.638563528167445,18.046811366243247,143.68898461325074,149.80015499200468,156.51701934109067,152.10320141224187,185.37946599416858,188.80421019436616,"0.519, 0.422","0.520, 0.431","0.509, 0.534","0.516, 0.548","0.459, 0.609","0.453, 0.614","0.474, 0.759","0.473, 0.764","0.554, 0.609","0.556, 0.624","0.475, 0.913","0.470, 0.917","0.588, 0.386",Preparation
100,3.3366700033366703,12.285850741258574,17.95980628353771,143.06164592944836,149.24967495511066,156.52411114906712,151.83736948759804,185.29605208213388,188.9817970719816,"0.520, 0.423","0.520, 0.431","0.509, 0.535","0.515, 0.548","0.460, 0.609","0.452, 0.614","0.474, 0.759","0.473, 0.764","0.553, 0.608","0.556, 0.625","0.475, 0.913","0.470, 0.917","0.589, 0.386",Preparation
101,3.3700367033700367,12.179806560853264,17.816328034578145,142.96093703990732,148.9761592708119,156.5439794077532,151.72749548646595,185.3338593216269,189.04123746745407,"0.519, 0.423","0.520, 0.432","0.508, 0.535","0.515, 0.548","0.460, 0.609","0.452, 0.614","0.474, 0.759","0.473, 0.764","0.553, 0.608","0.556, 0.624","0.475, 0.913","0.470, 0.917","0.589, 0.386",Preparation
102,3.4034034034034035,12.14674213984581,17.820599513149535,142.73568227539124,149.03551291631152,156.4989310881593,151.47516632275864,185.3890696101792,189.2559037843531,"0.520, 0.423","0.520, 0.432","0.508, 0.535","0.514, 0.548","0.460, 0.609","0.452, 0.614","0.474, 0.759","0.473, 0.764","0.553, 0.608","0.555, 0.624","0.475, 0.913","0.469, 0.917","0.589, 0.386",Preparation
103,3.4367701034367704,12.079136684175053,17.856798915389493,142.3287818149241,148.74323399785342,156.49072097086236,151.18690967696114,185.36441405073003,189.49419719034896,"0.520, 0.424","0.520, 0.433","0.508, 0.536","0.514, 0.549","0.460, 0.609","0.451, 0.614","0.475, 0.759","0.473, 0.764","0.553, 0.608","0.556, 0.626","0.475, 0.913","0.469, 0.917","0.589, 0.386",Preparation
104,3.4701368034701368,11.73102206755257,17.899444856233075,141.50613798018063,149.01399166871232,156.48238439190067,151.14667598419206,185.26741798030096,189.46140576304785,"0.520, 0.424","0.520, 0.433","0.508, 0.537","0.514, 0.549","0.460, 0.609","0.451, 0.614","0.474, 0.759","0.473, 0.764","0.553, 0.608","0.556, 0.626","0.475, 0.913","0.469, 0.917","0.589, 0.386",Preparation
105,3.5035035035035036,11.944525963985729,17.943728346188962,142.46910153200275,149.22796128042756,156.54972943920737,151.22497681175184,185.23042428715084,189.33990229549858,"0.520, 0.425","0.520, 0.433","0.508, 0.537","0.514, 0.548","0.460, 0.609","0.451, 0.614","0.475, 0.759","0.473, 0.764","0.553, 0.611","0.556, 0.626","0.475, 0.914","0.469, 0.917","0.589, 0.387",Preparation
106,3.5368702035368704,12.270990478385254,18.045833830760206,143.7236456907944,149.5693954326672,156.96932670290502,151.3816422612781,185.00758233687972,189.1197422103268,"0.520, 0.425","0.520, 0.433","0.509, 0.538","0.514, 0.548","0.461, 0.609","0.451, 0.614","0.475, 0.759","0.472, 0.764","0.554, 0.613","0.556, 0.627","0.475, 0.914","0.469, 0.917","0.589, 0.388",Preparation
107,3.5702369035702373,12.1166222278888,18.013699504445977,143.47441079791687,149.65373169324207,156.8667408506963,151.30473328013417,185.13483287581963,189.18309382508696,"0.520, 0.425","0.520, 0.433","0.509, 0.538","0.515, 0.548","0.461, 0.610","0.451, 0.614","0.475, 0.759","0.472, 0.764","0.554, 0.614","0.556, 0.627","0.475, 0.915","0.469, 0.918","0.588, 0.389",Preparation
108,3.6036036036036037,12.143748051772402,18.135244098521934,143.38355624245835,150.04964821497344,157.1747651224648,151.6670000057804,185.39200070420404,188.70518335103043,"0.517, 0.423","0.521, 0.433","0.507, 0.537","0.516, 0.548","0.459, 0.609","0.452, 0.614","0.474, 0.759","0.472, 0.765","0.554, 0.613","0.557, 0.627","0.475, 0.915","0.469, 0.918","0.588, 0.395",Preparation
109,3.6369703036369705,11.712551948122965,18.12516095707584,142.08687912186878,150.2791116034518,157.53907341677115,152.05616147403634,185.3517435293151,188.34865646340708,"0.515, 0.422","0.521, 0.433","0.505, 0.536","0.516, 0.547","0.459, 0.609","0.453, 0.614","0.474, 0.760","0.472, 0.765","0.553, 0.610","0.557, 0.627","0.475, 0.915","0.469, 0.919","0.587, 0.396",Preparation
110,3.6703370036703373,11.910657160946421,18.155591140965747,142.39294358682116,150.40854795162036,157.65841395104928,152.42621484066018,185.34153846442612,188.0641303502872,"0.515, 0.422","0.522, 0.433","0.505, 0.536","0.517, 0.547","0.459, 0.609","0.453, 0.614","0.474, 0.760","0.472, 0.766","0.553, 0.610","0.558, 0.627","0.475, 0.915","0.469, 0.919","0.586, 0.397",Preparation
111,3.7037037037037037,11.957528029473632,18.215851854166235,142.61434876654187,150.42772804279136,157.7254405945462,152.5445375345496,185.38060794245743,187.98644306218864,"0.515, 0.422","0.522, 0.433","0.505, 0.536","0.517, 0.547","0.459, 0.609","0.454, 0.614","0.474, 0.760","0.472, 0.766","0.553, 0.611","0.558, 0.627","0.475, 0.915","0.469, 0.919","0.586, 0.397",Preparation
112,3.7370704037370706,11.943433746632573,18.23867212735745,142.43639133722968,150.39784377532825,157.71641513885845,152.52959469313055,185.37929127291176,188.04380074529504,"0.515, 0.422","0.522, 0.433","0.505, 0.536","0.517, 0.547","0.459, 0.609","0.454, 0.614","0.474, 0.760","0.472, 0.766","0.553, 0.610","0.558, 0.627","0.475, 0.915","0.469, 0.919","0.586, 0.397",Preparation
113,3.7704371037704374,11.945948659778898,18.26945372333759,142.5639194274899,150.3581506184976,157.70215520733205,152.51220559925966,185.4219965743161,188.11535115871368,"0.515, 0.422","0.522, 0.433","0.505, 0.536","0.517, 0.547","0.459, 0.609","0.454, 0.614","0.474, 0.760","0.472, 0.766","0.554, 0.611","0.559, 0.628","0.475, 0.915","0.469, 0.919","0.586, 0.396",Preparation
114,3.803803803803804,12.855967795005185,18.3420495295089,144.40548359181608,150.48650179274958,157.89139257492496,152.5198022112607,185.34890510714376,188.1497130991587,"0.515, 0.422","0.521, 0.434","0.507, 0.536","0.517, 0.547","0.459, 0.609","0.454, 0.614","0.474, 0.760","0.472, 0.766","0.554, 0.611","0.559, 0.628","0.474, 0.915","0.469, 0.919","0.586, 0.396",Preparation
115,3.8371705038371706,12.878994625093918,18.383128390833892,144.4184998657781,150.4678316827961,157.87054120291538,152.457910562715,185.4274726761516,188.33255942138769,"0.515, 0.422","0.521, 0.434","0.507, 0.536","0.517, 0.547","0.459, 0.609","0.454, 0.614","0.474, 0.760","0.472, 0.766","0.555, 0.612","0.559, 0.628","0.474, 0.915","0.469, 0.919","0.586, 0.396",Preparation
116,3.8705372038705375,13.00555495718687,18.436646425344705,144.77465896576393,150.4498694241248,157.85460924244,152.40511706859235,185.49098954281308,188.33938946908563,"0.515, 0.422","0.521, 0.434","0.508, 0.536","0.517, 0.547","0.459, 0.609","0.454, 0.614","0.474, 0.760","0.472, 0.766","0.556, 0.614","0.559, 0.628","0.474, 0.915","0.469, 0.919","0.586, 0.397",Preparation
117,3.9039039039039043,13.192309093023656,18.271067175810394,144.99050284953753,149.97454647973674,157.83235775310496,152.36908006702052,185.6002633861612,188.30275101347115,"0.514, 0.422","0.522, 0.434","0.508, 0.536","0.517, 0.547","0.459, 0.609","0.454, 0.614","0.474, 0.760","0.473, 0.766","0.556, 0.615","0.560, 0.628","0.474, 0.915","0.469, 0.919","0.586, 0.397",Preparation
118,3.9372706039372707,13.291809466333758,18.265803283522715,145.04993003314283,149.6931684343899,157.6759005958799,152.19208416402572,185.82578327301295,188.32535214575827,"0.513, 0.422","0.522, 0.434","0.507, 0.536","0.517, 0.547","0.458, 0.609","0.454, 0.614","0.474, 0.760","0.473, 0.765","0.557, 0.616","0.560, 0.628","0.474, 0.915","0.469, 0.919","0.586, 0.399",Preparation
119,3.9706373039706375,14.197346112867768,18.497425849692895,146.1877028374213,149.7235111157673,157.17550507963836,151.72587229226264,186.27053776257497,188.57353081466067,"0.513, 0.422","0.522, 0.435","0.508, 0.536","0.517, 0.547","0.458, 0.609","0.453, 0.614","0.474, 0.760","0.473, 0.765","0.557, 0.616","0.560, 0.628","0.474, 0.915","0.469, 0.919","0.585, 0.399",Preparation
120,4.004004004004004,15.79486937893537,18.69699643796729,146.71064952156897,149.8668381295467,154.62773840425314,150.64779537576092,188.6624093521824,190.48208710348212,"0.513, 0.424","0.522, 0.436","0.510, 0.538","0.517, 0.547","0.455, 0.611","0.453, 0.616","0.476, 0.760","0.475, 0.765","0.559, 0.617","0.560, 0.628","0.474, 0.915","0.469, 0.919","0.585, 0.397",Preparation
121,4.037370704037371,16.712781135553378,19.382250215696295,147.57898574624113,150.38810874031319,153.79299160271842,149.56091758134068,190.0820398005566,191.66160177265465,"0.513, 0.425","0.521, 0.437","0.512, 0.539","0.518, 0.547","0.455, 0.612","0.452, 0.617","0.478, 0.760","0.476, 0.765","0.560, 0.618","0.561, 0.628","0.474, 0.915","0.470, 0.919","0.586, 0.397",Preparation
122,4.070737404070738,17.429101619544515,19.647815188692064,147.99139395099292,150.61654439536142,152.2936929959704,148.45294987188703,192.31403173795476,193.89667416314768,"0.513, 0.426","0.521, 0.437","0.512, 0.540","0.518, 0.548","0.454, 0.613","0.451, 0.618","0.480, 0.760","0.479, 0.765","0.561, 0.618","0.561, 0.628","0.474, 0.915","0.470, 0.920","0.586, 0.397",Preparation
123,4.104104104104104,18.10274237970614,21.053376322375453,147.9118657005255,152.00525045017747,151.31763930142304,147.55188156977175,193.5455912317883,195.36109596577253,"0.514, 0.430","0.518, 0.439","0.514, 0.541","0.518, 0.548","0.454, 0.614","0.449, 0.619","0.481, 0.759","0.479, 0.765","0.562, 0.618","0.561, 0.629","0.473, 0.913","0.469, 0.919","0.586, 0.395",Preparation
124,4.137470804137471,18.62597572669906,21.441205644893436,148.11999442140973,152.58599188665838,150.3439612657954,147.72415718110645,195.0521874878397,195.81564982818372,"0.513, 0.430","0.517, 0.440","0.514, 0.543","0.519, 0.550","0.452, 0.617","0.450, 0.622","0.482, 0.759","0.480, 0.766","0.562, 0.618","0.562, 0.629","0.472, 0.913","0.469, 0.920","0.586, 0.395",Preparation
125,4.170837504170838,18.861671934509587,21.905093830640133,148.17027094051323,153.41600832573857,150.13636729333277,148.4353337905413,195.8496463430599,195.9190087428317,"0.512, 0.431","0.516, 0.441","0.514, 0.543","0.519, 0.550","0.451, 0.617","0.449, 0.623","0.481, 0.761","0.479, 0.769","0.561, 0.617","0.562, 0.629","0.470, 0.913","0.467, 0.920","0.587, 0.395",Preparation
126,4.2042042042042045,18.78218517435857,22.433839352928526,148.18580602048795,154.1226390018406,151.43690727688696,148.9180017996353,194.45880434221303,194.92241284834623,"0.512, 0.431","0.515, 0.441","0.514, 0.543","0.520, 0.550","0.451, 0.618","0.448, 0.623","0.479, 0.763","0.476, 0.769","0.561, 0.617","0.562, 0.630","0.469, 0.913","0.466, 0.920","0.587, 0.395",Preparation
127,4.237570904237571,19.03588791137116,22.98901202040207,147.73874101291605,154.68202482353234,152.05709531405276,148.69761725470352,193.419020080646,195.4454221824491,"0.512, 0.431","0.514, 0.441","0.514, 0.543","0.520, 0.551","0.452, 0.620","0.447, 0.624","0.477, 0.763","0.475, 0.769","0.564, 0.617","0.563, 0.632","0.469, 0.914","0.463, 0.920","0.587, 0.395",Preparation
128,4.270937604270938,19.4421587754921,23.553197013029937,148.52888654916373,155.07228071294637,152.39602826377998,148.32936303650732,192.89192457135218,195.37424188625621,"0.512, 0.432","0.514, 0.442","0.515, 0.543","0.520, 0.550","0.452, 0.620","0.445, 0.624","0.477, 0.763","0.474, 0.769","0.564, 0.617","0.563, 0.633","0.469, 0.914","0.462, 0.919","0.587, 0.397",Preparation
129,4.3043043043043046,19.71426978990955,23.671045563426663,148.19795039546403,155.1763311258904,153.14070345015864,148.4866256031173,190.85221225478995,194.986996282085,"0.512, 0.432","0.514, 0.442","0.515, 0.543","0.520, 0.550","0.451, 0.620","0.445, 0.624","0.473, 0.763","0.473, 0.769","0.564, 0.617","0.563, 0.633","0.468, 0.914","0.461, 0.919","0.587, 0.400",Preparation
130,4.337671004337671,20.321090348205708,24.06077404442576,149.0093205744491,155.40993870893593,153.6083860994121,148.15488299196545,189.57377114525664,195.12010433078444,"0.512, 0.432","0.514, 0.442","0.516, 0.543","0.520, 0.550","0.451, 0.620","0.444, 0.624","0.471, 0.763","0.471, 0.769","0.565, 0.617","0.563, 0.634","0.468, 0.914","0.460, 0.919","0.587, 0.401",Preparation
131,4.371037704371039,21.04588806552976,24.276430463809852,149.73713936911957,155.66082638041962,154.2255373745979,148.3882735169434,187.4592844405927,193.8984384954026,"0.512, 0.432","0.514, 0.441","0.517, 0.542","0.520, 0.550","0.449, 0.620","0.443, 0.624","0.468, 0.764","0.469, 0.770","0.565, 0.617","0.563, 0.634","0.468, 0.914","0.460, 0.919","0.586, 0.401",Preparation
132,4.404404404404405,21.89642284568462,25.319696607289817,149.14573221461112,156.16925732626908,153.27493411829488,147.26602144513538,188.44496465819523,194.10106346321348,"0.512, 0.432","0.514, 0.440","0.518, 0.540","0.520, 0.548","0.448, 0.619","0.439, 0.623","0.468, 0.763","0.465, 0.770","0.565, 0.610","0.563, 0.634","0.467, 0.914","0.455, 0.919","0.586, 0.405",Preparation
133,4.437771104437771,22.128697190807873,25.739187554614638,149.45066960832798,156.1340851253375,153.1079336372268,146.44955839037308,188.77144101450472,194.5228789703855,"0.511, 0.432","0.514, 0.440","0.518, 0.539","0.519, 0.548","0.448, 0.619","0.436, 0.623","0.469, 0.763","0.463, 0.770","0.565, 0.609","0.562, 0.634","0.467, 0.915","0.453, 0.919","0.586, 0.406",Preparation
134,4.471137804471138,22.78226724471435,26.15603188198208,150.9723362241992,156.11952669458648,152.9966202300451,145.35844342455295,188.81766851291272,194.87143371507554,"0.511, 0.432","0.514, 0.439","0.519, 0.539","0.519, 0.548","0.448, 0.619","0.434, 0.623","0.469, 0.762","0.463, 0.769","0.566, 0.611","0.562, 0.634","0.467, 0.915","0.453, 0.919","0.586, 0.406",Preparation
135,4.504504504504505,24.290211731990265,26.63744193082755,153.90442750015777,156.8303091290699,151.84081457254064,144.72993866821517,188.99754315687795,195.10447675037776,"0.511, 0.432","0.514, 0.438","0.521, 0.540","0.520, 0.548","0.446, 0.619","0.433, 0.623","0.468, 0.761","0.463, 0.769","0.566, 0.615","0.562, 0.634","0.467, 0.915","0.454, 0.919","0.586, 0.406",Preparation
136,4.537871204537871,26.140255373996073,27.784197801064625,154.4851195518476,157.6713390227555,147.99400026544976,142.5153103575572,190.8965061956514,196.61968094827571,"0.511, 0.432","0.513, 0.439","0.521, 0.540","0.519, 0.548","0.439, 0.619","0.430, 0.623","0.467, 0.761","0.464, 0.768","0.566, 0.617","0.562, 0.636","0.467, 0.915","0.454, 0.919","0.586, 0.407",Preparation
