Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,9.26342854544877,22.779669652433224,149.56458519196565,159.6603789325356,138.87129688314238,139.48012802858503,199.22418199671685,190.49876069881725,"0.536, 0.377","0.531, 0.385","0.497, 0.494","0.514, 0.500","0.443, 0.556","0.425, 0.560","0.482, 0.716","0.451, 0.723","0.522, 0.604","0.536, 0.605","0.466, 0.890","0.447, 0.897","0.614, 0.359",Preparation
138,4.604604604604605,9.034153291242445,21.972706201255544,149.03157953384454,157.99239627349985,139.15944426305467,139.52772817182222,199.2579275031022,190.4134827672791,"0.535, 0.375","0.531, 0.385","0.497, 0.493","0.512, 0.500","0.443, 0.556","0.425, 0.560","0.482, 0.715","0.451, 0.723","0.521, 0.601","0.536, 0.605","0.465, 0.889","0.447, 0.898","0.614, 0.359",Preparation
139,4.637971304637971,9.132669027736306,21.69851477556344,146.89094325691661,157.4285804922804,139.23447500266852,139.56450954930978,199.22231450643636,190.3592068286791,"0.535, 0.375","0.531, 0.385","0.497, 0.493","0.512, 0.500","0.443, 0.556","0.425, 0.560","0.482, 0.715","0.451, 0.723","0.526, 0.601","0.536, 0.605","0.465, 0.889","0.447, 0.898","0.614, 0.359",Preparation
140,4.671338004671338,8.953679276945381,21.56490149654023,148.00690329547382,157.29468748484112,139.29923655645567,139.97626570758962,199.62688284311966,190.24744603533773,"0.535, 0.375","0.531, 0.385","0.497, 0.493","0.512, 0.500","0.443, 0.557","0.425, 0.561","0.483, 0.716","0.451, 0.724","0.524, 0.601","0.536, 0.604","0.465, 0.890","0.447, 0.897","0.614, 0.359",Preparation
141,4.704704704704705,8.937187152638547,21.662545381985332,147.50971076732012,156.9371789548618,139.13816903527822,140.02210076828547,199.76601160497628,190.2742766376055,"0.536, 0.375","0.531, 0.385","0.498, 0.493","0.512, 0.500","0.444, 0.557","0.425, 0.561","0.483, 0.716","0.451, 0.724","0.525, 0.601","0.538, 0.604","0.465, 0.891","0.447, 0.897","0.614, 0.359",Preparation
142,4.738071404738071,8.547441362240955,21.670940169161188,148.3861115532919,156.54414651111233,139.4546698307109,140.16183472002737,199.62599002637756,190.17983545601146,"0.536, 0.374","0.531, 0.385","0.497, 0.493","0.512, 0.500","0.445, 0.556","0.425, 0.561","0.483, 0.715","0.451, 0.724","0.523, 0.600","0.538, 0.603","0.465, 0.891","0.447, 0.897","0.614, 0.357",Preparation
143,4.7714381047714385,8.423496454311302,21.7486689364407,148.22382431069067,156.01000857074146,139.6034896204784,140.26503501208032,199.3694825610652,189.92338790166758,"0.537, 0.374","0.531, 0.385","0.497, 0.492","0.512, 0.498","0.445, 0.555","0.425, 0.560","0.483, 0.714","0.450, 0.722","0.522, 0.597","0.539, 0.598","0.465, 0.891","0.446, 0.896","0.613, 0.357",Preparation
144,4.804804804804805,8.505496854323953,21.811653468486877,147.3947312779029,155.95225197262013,140.66772973279933,140.13944027226125,198.61217916494897,189.78689821263464,"0.538, 0.374","0.531, 0.385","0.500, 0.490","0.513, 0.496","0.447, 0.555","0.425, 0.559","0.483, 0.713","0.450, 0.718","0.526, 0.593","0.539, 0.596","0.465, 0.891","0.446, 0.895","0.614, 0.356",Preparation
145,4.838171504838172,8.341280606985732,21.81901878609246,147.19654805162634,155.88788943701152,141.3986305687143,140.20428876244733,198.21552020693605,189.7295539070071,"0.538, 0.375","0.531, 0.385","0.501, 0.490","0.513, 0.496","0.449, 0.555","0.426, 0.559","0.483, 0.713","0.450, 0.718","0.527, 0.591","0.539, 0.595","0.465, 0.891","0.446, 0.895","0.614, 0.356",Preparation
146,4.8715382048715385,8.058421354461647,21.70379478461747,148.82766353558776,155.83887843427794,141.68323894812096,140.1528299624773,198.08474816948504,189.7388057526754,"0.538, 0.375","0.531, 0.385","0.500, 0.490","0.513, 0.495","0.449, 0.556","0.426, 0.559","0.483, 0.713","0.450, 0.718","0.524, 0.591","0.539, 0.595","0.465, 0.891","0.446, 0.895","0.614, 0.356",Preparation
147,4.904904904904905,7.5681313810625,21.701297574588576,151.48862220556845,156.03989057093904,142.00763008422834,140.18108944954946,197.99854750195996,189.6883035694658,"0.538, 0.375","0.531, 0.384","0.500, 0.490","0.513, 0.494","0.450, 0.556","0.426, 0.559","0.483, 0.713","0.450, 0.718","0.518, 0.591","0.539, 0.595","0.465, 0.890","0.446, 0.895","0.615, 0.357",Preparation
148,4.938271604938272,7.173243542340816,21.709732711760434,153.69702772353068,156.45950506461682,142.23233365975727,139.9347997390854,197.80377613792615,190.24116710019987,"0.538, 0.375","0.531, 0.385","0.499, 0.490","0.513, 0.495","0.450, 0.557","0.426, 0.560","0.482, 0.713","0.451, 0.719","0.512, 0.591","0.539, 0.597","0.464, 0.890","0.447, 0.897","0.616, 0.357",Preparation
149,4.971638304971639,6.783466988126956,21.80796028826413,153.13417955143495,157.1606396246596,142.4482576919525,140.0957804671119,197.77271166665523,190.40556739425065,"0.538, 0.378","0.530, 0.386","0.499, 0.491","0.513, 0.496","0.450, 0.560","0.426, 0.562","0.482, 0.714","0.452, 0.720","0.513, 0.594","0.539, 0.600","0.464, 0.889","0.448, 0.898","0.616, 0.357",Preparation
150,5.005005005005005,8.217902733011353,22.437238458120543,154.72098672447532,158.50535934352672,142.4902182767739,139.68409641809322,197.46974971178022,191.38499113944505,"0.539, 0.380","0.530, 0.387","0.502, 0.492","0.514, 0.497","0.450, 0.560","0.426, 0.563","0.481, 0.714","0.454, 0.721","0.516, 0.597","0.539, 0.602","0.463, 0.888","0.449, 0.900","0.616, 0.357",Preparation
151,5.038371705038372,8.676480734659782,22.713577475724335,155.59749124721645,159.127681474178,142.4927322539876,139.59686468321004,197.66110842015385,191.39159699240764,"0.539, 0.380","0.529, 0.388","0.503, 0.493","0.514, 0.498","0.450, 0.560","0.426, 0.564","0.481, 0.714","0.454, 0.722","0.516, 0.598","0.539, 0.603","0.462, 0.887","0.450, 0.901","0.616, 0.357",Preparation
152,5.071738405071739,9.029052534950994,22.95909754998653,155.9081044719657,159.5908758790488,142.47434831292804,139.70587664072193,197.8351564097529,191.43120083089397,"0.538, 0.380","0.528, 0.388","0.504, 0.493","0.514, 0.499","0.450, 0.560","0.426, 0.565","0.481, 0.714","0.454, 0.722","0.517, 0.600","0.539, 0.604","0.462, 0.887","0.450, 0.902","0.616, 0.357",Preparation
153,5.105105105105105,8.941448379777608,22.759118380659313,155.21511309538053,159.6944156701937,142.05294312749587,139.80387307445451,198.3881908037406,191.5394652951843,"0.537, 0.381","0.528, 0.389","0.502, 0.494","0.514, 0.500","0.449, 0.562","0.426, 0.566","0.481, 0.714","0.455, 0.724","0.517, 0.601","0.539, 0.605","0.462, 0.886","0.451, 0.903","0.616, 0.358",Preparation
154,5.138471805138472,9.318951620135575,22.60811180524163,155.26879545323678,159.87427766172306,142.11599195143907,139.93782141913667,198.4681788778827,191.79445710052926,"0.537, 0.381","0.528, 0.389","0.503, 0.494","0.515, 0.500","0.448, 0.563","0.426, 0.568","0.481, 0.716","0.455, 0.726","0.518, 0.602","0.539, 0.605","0.462, 0.886","0.451, 0.904","0.616, 0.358",Preparation
155,5.171838505171839,9.159174199626491,22.358390575451946,155.0820629935638,159.8348840159465,142.12477602809673,140.04938250349977,198.7454762943346,192.1129832481157,"0.536, 0.382","0.528, 0.390","0.502, 0.495","0.515, 0.501","0.448, 0.565","0.427, 0.570","0.481, 0.716","0.456, 0.727","0.518, 0.602","0.539, 0.606","0.462, 0.886","0.451, 0.904","0.616, 0.359",Preparation
156,5.205205205205205,10.032986989353288,22.751752421853485,157.06417736785934,159.93410885117873,142.2562276578399,139.91083616373808,195.8715956306082,192.06538241961945,"0.535, 0.382","0.528, 0.391","0.501, 0.497","0.515, 0.506","0.444, 0.565","0.427, 0.570","0.475, 0.716","0.456, 0.727","0.513, 0.602","0.538, 0.607","0.461, 0.886","0.452, 0.904","0.615, 0.362",Preparation
157,5.238571905238572,10.859157009498649,22.712257044087696,157.1433028665948,160.30639977810353,142.57581504501178,139.88493642416591,193.59292359523405,192.4480701109187,"0.535, 0.382","0.528, 0.391","0.501, 0.498","0.515, 0.509","0.442, 0.565","0.428, 0.570","0.470, 0.717","0.458, 0.727","0.514, 0.604","0.538, 0.608","0.460, 0.886","0.452, 0.904","0.615, 0.364",Preparation
158,5.271938605271939,9.232274897121473,21.99402890321279,157.22924190040445,159.82022959077767,140.21518809507862,139.0707452626073,195.5625898519157,192.45301597979116,"0.534, 0.380","0.531, 0.391","0.495, 0.497","0.515, 0.508","0.437, 0.564","0.428, 0.570","0.470, 0.717","0.458, 0.727","0.503, 0.603","0.536, 0.608","0.460, 0.886","0.453, 0.904","0.614, 0.364",Preparation
159,5.305305305305305,9.652649739509739,21.54342985685799,156.48720608298828,159.92873209266395,139.7193242539226,138.62546188137128,195.88745996805335,192.4058647864384,"0.534, 0.379","0.533, 0.391","0.495, 0.497","0.515, 0.507","0.436, 0.563","0.428, 0.570","0.470, 0.717","0.458, 0.727","0.505, 0.602","0.534, 0.608","0.460, 0.886","0.453, 0.905","0.614, 0.364",Preparation
160,5.3386720053386725,9.43128604631247,21.214212024760677,155.1051394991809,159.9075957977885,139.49586684112626,138.31782738218146,196.20222095173162,192.43518841540146,"0.534, 0.378","0.534, 0.391","0.494, 0.496","0.515, 0.506","0.436, 0.563","0.428, 0.570","0.470, 0.717","0.458, 0.728","0.506, 0.602","0.534, 0.608","0.459, 0.886","0.453, 0.905","0.613, 0.364",Preparation
161,5.372038705372039,11.059881006632715,21.030626655715057,155.02986560752527,160.201102695377,139.91437030509385,138.21505604396776,195.9207752119992,192.78974526630964,"0.534, 0.378","0.535, 0.391","0.498, 0.496","0.515, 0.506","0.437, 0.563","0.428, 0.570","0.470, 0.718","0.458, 0.728","0.514, 0.602","0.532, 0.607","0.459, 0.887","0.452, 0.905","0.613, 0.363",Preparation
162,5.405405405405405,10.322704575897259,20.629404206212115,154.3557891078417,159.81256989136713,140.0343908165476,137.8274745852331,195.53844583609234,192.74111988838644,"0.533, 0.377","0.536, 0.391","0.496, 0.496","0.514, 0.506","0.436, 0.561","0.428, 0.568","0.470, 0.718","0.458, 0.728","0.511, 0.602","0.531, 0.607","0.459, 0.887","0.452, 0.905","0.614, 0.363",Preparation
163,5.438772105438773,10.155214267991475,20.896321325898505,153.11730139332101,159.5277462367697,139.53827925900887,137.04749756025788,196.40758196376643,192.92027549309856,"0.533, 0.377","0.537, 0.391","0.495, 0.495","0.514, 0.506","0.436, 0.560","0.427, 0.566","0.471, 0.717","0.458, 0.727","0.512, 0.604","0.531, 0.607","0.460, 0.888","0.452, 0.904","0.615, 0.363",Preparation
164,5.472138805472139,10.507465155052865,20.708362303175353,153.16425874484202,159.17469937493735,139.28806169392138,137.34467481834582,196.9779510631283,192.47466996518756,"0.533, 0.377","0.537, 0.391","0.496, 0.496","0.514, 0.505","0.436, 0.560","0.427, 0.566","0.472, 0.718","0.457, 0.727","0.514, 0.605","0.531, 0.608","0.460, 0.889","0.451, 0.904","0.615, 0.362",Preparation
165,5.505505505505505,11.320049603159982,20.702699059151048,152.81836687303814,159.02340124170777,138.65277339125487,137.3160786091171,197.93396305670336,192.6561352237115,"0.532, 0.380","0.536, 0.391","0.497, 0.498","0.513, 0.506","0.436, 0.562","0.426, 0.567","0.473, 0.719","0.457, 0.729","0.518, 0.608","0.531, 0.611","0.460, 0.891","0.451, 0.905","0.615, 0.362",Preparation
166,5.538872205538873,12.069511775630371,21.368342114375675,151.4372648860671,159.03352023678949,137.72167629665026,137.41111061552212,199.29498830453156,192.0051803944365,"0.532, 0.382","0.534, 0.391","0.499, 0.498","0.512, 0.506","0.436, 0.562","0.424, 0.567","0.476, 0.719","0.454, 0.729","0.523, 0.608","0.531, 0.611","0.460, 0.893","0.449, 0.904","0.614, 0.362",Preparation
167,5.572238905572239,12.485862569294783,22.04144059974689,152.29309159817052,159.4457435250021,138.2059657152728,137.68344868904398,199.34284809924165,192.3136873625361,"0.530, 0.385","0.531, 0.392","0.499, 0.499","0.511, 0.506","0.437, 0.564","0.422, 0.567","0.477, 0.719","0.452, 0.727","0.524, 0.609","0.531, 0.611","0.461, 0.894","0.447, 0.899","0.613, 0.362",Preparation
168,5.605605605605606,12.615800507523971,22.835507348420606,153.81590587583932,159.79015692918435,138.45929729780747,138.54341023568645,199.65849918356673,191.31009548617504,"0.529, 0.385","0.528, 0.392","0.499, 0.499","0.510, 0.506","0.437, 0.564","0.420, 0.566","0.477, 0.718","0.448, 0.722","0.522, 0.610","0.532, 0.612","0.461, 0.895","0.444, 0.896","0.611, 0.362",Preparation
169,5.638972305638973,12.733677016604016,23.350096014697975,152.00772104440952,159.9230139144423,138.46689349618143,138.63647870959574,199.76220176017532,190.9357236092231,"0.528, 0.385","0.527, 0.392","0.499, 0.499","0.510, 0.506","0.438, 0.563","0.420, 0.565","0.477, 0.716","0.446, 0.721","0.526, 0.610","0.532, 0.612","0.461, 0.895","0.442, 0.896","0.609, 0.362",Preparation
170,5.672339005672339,12.411855522907958,23.53595168364887,151.97234456983185,159.05716095976618,139.8479449784039,138.63118742485057,198.87781849524097,191.09291285149655,"0.527, 0.385","0.526, 0.392","0.499, 0.499","0.510, 0.507","0.439, 0.563","0.420, 0.565","0.476, 0.716","0.447, 0.721","0.526, 0.609","0.534, 0.611","0.460, 0.894","0.443, 0.896","0.609, 0.362",Preparation
171,5.705705705705706,12.647399984958737,22.984602695439566,150.58712865194713,157.95124618377176,141.62622616046625,138.2183732938452,196.1418992864417,192.91669712564118,"0.527, 0.385","0.526, 0.392","0.499, 0.499","0.509, 0.508","0.439, 0.563","0.421, 0.566","0.472, 0.716","0.451, 0.723","0.529, 0.602","0.535, 0.609","0.460, 0.893","0.444, 0.898","0.609, 0.362",Preparation
172,5.739072405739073,10.409243680866032,22.512859488621803,146.79414926554662,156.11014992530107,142.43585467350283,138.333663623751,195.6477457323285,193.58732491870887,"0.527, 0.381","0.526, 0.392","0.496, 0.496","0.509, 0.508","0.439, 0.563","0.423, 0.566","0.471, 0.716","0.454, 0.726","0.528, 0.598","0.537, 0.606","0.460, 0.892","0.446, 0.902","0.609, 0.362",Preparation
173,5.772439105772439,4.862723050118514,22.206959677728012,158.21709210642624,154.78379125019737,142.71816741607975,138.1688883561164,195.74496122648304,194.3505755496603,"0.526, 0.378","0.526, 0.391","0.483, 0.492","0.509, 0.507","0.439, 0.562","0.423, 0.566","0.471, 0.716","0.456, 0.727","0.486, 0.603","0.539, 0.604","0.460, 0.891","0.446, 0.905","0.609, 0.361",Preparation
174,5.805805805805806,6.047552231260798,22.251437495053878,150.01236485943414,153.92111191950548,143.10706377241308,138.11149509626813,195.90876771310428,194.90682692149423,"0.528, 0.379","0.523, 0.391","0.488, 0.492","0.507, 0.508","0.441, 0.562","0.422, 0.566","0.473, 0.717","0.456, 0.727","0.508, 0.598","0.539, 0.603","0.460, 0.892","0.446, 0.905","0.608, 0.361",Preparation
175,5.839172505839173,6.339286745413256,21.693636728809274,149.77893133160939,152.6851901098576,142.7772706790741,137.30911952157845,196.13016920919793,196.64606827922483,"0.529, 0.379","0.523, 0.391","0.489, 0.493","0.506, 0.507","0.442, 0.562","0.422, 0.567","0.474, 0.719","0.458, 0.728","0.510, 0.597","0.539, 0.603","0.461, 0.893","0.446, 0.905","0.608, 0.360",Preparation
176,5.872539205872539,6.622602512504675,20.57912615535292,148.8774118892967,150.7605117393121,142.2403118843943,136.30139179755142,196.77602320887735,199.0383311744132,"0.528, 0.379","0.524, 0.390","0.489, 0.492","0.505, 0.504","0.441, 0.562","0.422, 0.567","0.475, 0.719","0.462, 0.729","0.510, 0.588","0.539, 0.599","0.461, 0.893","0.445, 0.905","0.608, 0.360",Preparation
177,5.9059059059059065,9.795411447145275,19.80270931465365,147.28227640333574,148.7943686243778,142.13114989460652,136.2842064756299,196.87233253479283,200.86715363724608,"0.529, 0.379","0.522, 0.391","0.497, 0.491","0.502, 0.504","0.441, 0.562","0.421, 0.567","0.476, 0.720","0.462, 0.729","0.525, 0.583","0.539, 0.598","0.462, 0.893","0.441, 0.903","0.607, 0.359",Preparation
178,5.939272605939273,10.94986662877749,19.85608504610751,147.56769616923123,149.32647464725713,141.89998179065827,136.3266236009364,197.05622569551792,202.1715860042423,"0.529, 0.378","0.521, 0.389","0.500, 0.489","0.502, 0.502","0.441, 0.562","0.421, 0.566","0.476, 0.719","0.462, 0.729","0.529, 0.581","0.539, 0.597","0.462, 0.891","0.438, 0.903","0.606, 0.359",Preparation
179,5.97263930597264,10.858549138628113,20.85303043330897,147.35479367328816,151.4511359810931,141.97827153800986,136.35066605825753,196.61571089130405,205.423818457255,"0.530, 0.378","0.518, 0.388","0.501, 0.488","0.502, 0.500","0.442, 0.561","0.420, 0.565","0.477, 0.719","0.462, 0.727","0.531, 0.580","0.538, 0.596","0.464, 0.891","0.429, 0.902","0.603, 0.359",Preparation
180,6.0060060060060065,9.478976983531657,20.141757999471963,145.09207232293372,151.22462564139178,142.08923222163833,138.1982186754553,196.97080974304248,203.64779841935675,"0.529, 0.378","0.517, 0.387","0.498, 0.488","0.501, 0.498","0.442, 0.562","0.420, 0.565","0.477, 0.718","0.457, 0.728","0.530, 0.581","0.537, 0.596","0.464, 0.891","0.425, 0.902","0.602, 0.358",Preparation
181,6.039372706039373,8.957791753529213,19.528344143879337,143.9737639634025,149.84591629005246,141.71335359200123,139.72599414837387,197.41012690764998,203.76700988967247,"0.529, 0.379","0.514, 0.386","0.497, 0.489","0.497, 0.497","0.442, 0.562","0.418, 0.565","0.478, 0.718","0.452, 0.728","0.529, 0.581","0.536, 0.597","0.464, 0.891","0.415, 0.904","0.600, 0.357",Preparation
182,6.072739406072739,8.348882701705369,18.83841103279559,142.13984664407434,149.15893389595544,141.2259298455509,143.81164804975748,197.63642249006358,196.30296539418146,"0.529, 0.379","0.514, 0.385","0.494, 0.491","0.495, 0.495","0.441, 0.561","0.417, 0.564","0.478, 0.718","0.440, 0.728","0.529, 0.584","0.534, 0.596","0.464, 0.891","0.413, 0.905","0.598, 0.357",Preparation
183,6.106106106106107,8.220258621060513,19.158526887064998,141.90027355944912,149.7493468654045,140.80264539493325,145.99332902038708,198.03687639361053,191.89568638740062,"0.529, 0.379","0.513, 0.385","0.494, 0.491","0.495, 0.495","0.441, 0.561","0.416, 0.564","0.478, 0.718","0.432, 0.728","0.528, 0.585","0.533, 0.596","0.464, 0.893","0.413, 0.906","0.597, 0.357",Preparation
184,6.139472806139473,7.457535068321921,18.878346985444587,141.40387575632494,149.23208373226595,140.69021011801757,145.94198828077623,198.16539261636626,191.43010515486176,"0.529, 0.379","0.513, 0.385","0.492, 0.491","0.494, 0.495","0.440, 0.562","0.415, 0.564","0.478, 0.719","0.431, 0.727","0.527, 0.585","0.533, 0.596","0.464, 0.892","0.412, 0.906","0.597, 0.356",Preparation
185,6.172839506172839,7.334821024763411,18.323695961719622,141.64720546773188,148.3709702684323,140.99199937606303,146.3751171364962,197.59986372144698,190.22033825012733,"0.529, 0.379","0.513, 0.384","0.492, 0.491","0.493, 0.493","0.441, 0.564","0.414, 0.564","0.478, 0.721","0.429, 0.728","0.526, 0.585","0.533, 0.595","0.465, 0.894","0.413, 0.907","0.597, 0.356",Preparation
186,6.206206206206207,4.944692958248329,18.06785952976749,142.36017721434865,147.88693988645778,141.25226423039288,146.68546677459244,197.58978547901052,189.7389047504798,"0.528, 0.379","0.512, 0.383","0.487, 0.491","0.492, 0.493","0.441, 0.564","0.414, 0.564","0.478, 0.722","0.429, 0.728","0.516, 0.585","0.533, 0.595","0.465, 0.895","0.414, 0.907","0.596, 0.356",Preparation
187,6.239572906239573,5.280839566502473,18.76343811112728,142.63264977787637,149.01502678697102,141.50664690271697,147.10132695673167,197.5331975935394,189.49223048829086,"0.528, 0.379","0.510, 0.383","0.487, 0.491","0.492, 0.493","0.441, 0.564","0.414, 0.564","0.478, 0.723","0.428, 0.728","0.517, 0.584","0.533, 0.595","0.465, 0.895","0.414, 0.907","0.595, 0.356",Preparation
188,6.2729396062729395,3.421963528338571,18.982480944852036,148.67335219817647,149.26119078884184,142.14784492228532,146.9767971603268,197.18388613460084,190.37731260527627,"0.527, 0.379","0.510, 0.383","0.483, 0.491","0.493, 0.495","0.441, 0.566","0.414, 0.565","0.478, 0.723","0.429, 0.728","0.502, 0.595","0.533, 0.595","0.466, 0.896","0.414, 0.906","0.595, 0.356",Preparation
189,6.306306306306307,3.7545142377279466,19.25987665267224,147.14447860429948,149.63702705393857,143.32752450771616,147.05037345791325,196.50638527100176,190.41665981734212,"0.524, 0.379","0.509, 0.383","0.483, 0.491","0.493, 0.497","0.441, 0.566","0.414, 0.566","0.477, 0.724","0.430, 0.729","0.506, 0.593","0.533, 0.597","0.466, 0.897","0.414, 0.908","0.595, 0.356",Preparation
190,6.339673006339673,4.005194645044411,19.209593482689268,145.13546184167419,149.73809813768443,143.8617435266957,147.3571878542355,195.9439035770558,190.19431549842307,"0.523, 0.378","0.509, 0.384","0.483, 0.490","0.493, 0.497","0.441, 0.566","0.415, 0.566","0.477, 0.724","0.430, 0.733","0.508, 0.579","0.533, 0.597","0.466, 0.898","0.414, 0.911","0.595, 0.356",Preparation
191,6.37303970637304,4.0423917747770695,19.172740205520075,144.17163566454218,150.21386894143228,144.67599594398254,146.02740681676283,194.79361492013854,193.57255180524,"0.521, 0.378","0.509, 0.384","0.482, 0.490","0.493, 0.497","0.440, 0.566","0.415, 0.568","0.475, 0.724","0.435, 0.733","0.509, 0.580","0.533, 0.597","0.467, 0.898","0.415, 0.913","0.595, 0.356",Preparation
192,6.406406406406407,5.486030285372703,19.187564679920573,146.68652390318798,150.53342038063923,144.1554944591331,143.6191924493852,194.64780760695254,198.93677712647005,"0.521, 0.380","0.506, 0.384","0.485, 0.491","0.492, 0.497","0.440, 0.566","0.415, 0.568","0.474, 0.722","0.443, 0.733","0.510, 0.584","0.533, 0.597","0.467, 0.897","0.415, 0.913","0.594, 0.356",Preparation
193,6.439773106439773,5.658923743384655,18.839479225436317,146.61101054213898,150.20595743337526,144.00526661950823,142.98032474483168,194.52994851249204,200.55355247127144,"0.521, 0.381","0.505, 0.384","0.485, 0.492","0.491, 0.497","0.440, 0.566","0.415, 0.568","0.473, 0.721","0.446, 0.732","0.510, 0.587","0.532, 0.597","0.466, 0.895","0.415, 0.913","0.594, 0.356",Preparation
194,6.4731398064731405,6.9079765639293305,18.88739136154142,148.14590724455684,150.34399293832647,144.06012370876147,142.92914625124683,194.29580846731244,199.74047055368382,"0.521, 0.382","0.506, 0.385","0.487, 0.493","0.491, 0.497","0.440, 0.566","0.415, 0.568","0.473, 0.721","0.446, 0.732","0.512, 0.589","0.531, 0.597","0.466, 0.895","0.417, 0.913","0.595, 0.356",Preparation
195,6.506506506506506,7.317275688972866,20.015593163335737,145.4154594909896,152.58284730048118,143.81478242049124,143.2038480423221,195.14283143917078,198.93218735075564,"0.522, 0.382","0.506, 0.385","0.489, 0.493","0.493, 0.497","0.440, 0.566","0.415, 0.568","0.474, 0.721","0.445, 0.732","0.520, 0.589","0.531, 0.596","0.466, 0.895","0.417, 0.913","0.595, 0.356",Preparation
196,6.539873206539873,7.20633611847079,20.59520678730488,146.4414298922925,154.44716884024555,145.06996245078867,144.9851058615537,194.1571821326584,195.31647074302967,"0.522, 0.382","0.508, 0.385","0.490, 0.494","0.496, 0.496","0.442, 0.567","0.416, 0.569","0.474, 0.722","0.440, 0.732","0.520, 0.589","0.531, 0.595","0.466, 0.897","0.417, 0.914","0.595, 0.356",Preparation
197,6.5732399065732405,7.247651412432722,20.777483897641805,146.6462337390259,155.26231262421857,144.9983994185864,145.50199476577035,194.689527604602,193.84475995432348,"0.523, 0.381","0.509, 0.385","0.491, 0.493","0.497, 0.494","0.443, 0.567","0.416, 0.569","0.476, 0.722","0.438, 0.730","0.521, 0.589","0.531, 0.594","0.467, 0.897","0.418, 0.914","0.595, 0.356",Preparation
198,6.606606606606607,4.259749267095364,20.255997362050614,148.42434390097722,154.39890099506746,144.44716449197256,146.08913605294953,195.91084154697526,192.03709930195225,"0.523, 0.378","0.510, 0.385","0.485, 0.490","0.497, 0.494","0.443, 0.567","0.416, 0.569","0.478, 0.722","0.435, 0.730","0.509, 0.595","0.531, 0.594","0.468, 0.897","0.418, 0.913","0.595, 0.356",Preparation
199,6.639973306639973,0.052260821334115054,19.41892497494607,159.5371023162822,152.87483950788612,143.31253393518782,146.12218870019268,198.0710113517054,191.6085943854141,"0.523, 0.376","0.511, 0.385","0.477, 0.485","0.496, 0.494","0.443, 0.567","0.416, 0.569","0.481, 0.722","0.435, 0.731","0.473, 0.596","0.531, 0.594","0.469, 0.899","0.418, 0.913","0.595, 0.356",Preparation
200,6.673340006673341,1.1411255782913539,19.624225009673786,147.11114319385774,152.50938204671058,143.0085496430848,146.04800275532557,198.799053936521,191.43764612789693,"0.523, 0.376","0.511, 0.385","0.480, 0.485","0.496, 0.497","0.443, 0.568","0.416, 0.569","0.482, 0.723","0.434, 0.732","0.498, 0.579","0.531, 0.595","0.468, 0.899","0.418, 0.913","0.595, 0.356",Preparation
201,6.706706706706707,1.8495312111966957,20.308887395913178,148.25323709718378,153.09310220888162,143.83304741156832,146.73317398171812,198.45955516330608,191.29159907531107,"0.522, 0.376","0.510, 0.386","0.480, 0.488","0.496, 0.503","0.443, 0.569","0.416, 0.570","0.481, 0.725","0.434, 0.733","0.499, 0.581","0.531, 0.597","0.467, 0.899","0.418, 0.913","0.594, 0.356",Preparation
202,6.740073406740073,2.9618788760765504,20.522726961286306,149.39545975793726,153.54395996074285,146.01425147202238,147.76536071250337,196.1129664846415,190.4979998711727,"0.519, 0.376","0.509, 0.386","0.480, 0.491","0.497, 0.507","0.443, 0.569","0.418, 0.571","0.477, 0.727","0.434, 0.738","0.501, 0.586","0.531, 0.599","0.466, 0.899","0.420, 0.913","0.594, 0.356",Preparation
203,6.773440106773441,4.2818225658956415,20.497876220339126,155.00758210301743,153.9134252177222,146.73883854397295,147.40215613562236,193.98187823435205,191.39934458335847,"0.516, 0.376","0.509, 0.386","0.479, 0.493","0.497, 0.506","0.439, 0.569","0.418, 0.571","0.471, 0.727","0.436, 0.738","0.494, 0.605","0.531, 0.599","0.464, 0.899","0.420, 0.913","0.594, 0.356",Preparation
204,6.806806806806807,5.001773065159866,19.79739594413554,154.2584812480688,153.0763581582736,145.2850233021899,147.1492936759729,194.73871505279632,190.51630174646402,"0.516, 0.376","0.509, 0.386","0.478, 0.493","0.495, 0.502","0.436, 0.567","0.417, 0.569","0.470, 0.727","0.436, 0.736","0.494, 0.605","0.530, 0.596","0.462, 0.899","0.423, 0.913","0.594, 0.356",Preparation
205,6.8401735068401734,6.660746805093887,19.40169284012174,149.57128097315427,152.50256181713874,144.3576587847523,145.7386508185814,193.9698012726696,193.06221319103497,"0.514, 0.377","0.509, 0.386","0.478, 0.493","0.494, 0.501","0.431, 0.565","0.417, 0.569","0.466, 0.726","0.440, 0.736","0.504, 0.599","0.530, 0.596","0.460, 0.899","0.423, 0.913","0.593, 0.356",Preparation
