Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,23.869537155489727,20.728945321295903,162.44421119383577,170.84532824867557,148.7356626841615,142.66306023201335,186.18314153212506,193.00948997436043,"0.533, 0.369","0.523, 0.371","0.528, 0.489","0.506, 0.504","0.439, 0.557","0.421, 0.564","0.453, 0.728","0.451, 0.745","0.555, 0.591","0.511, 0.622","0.449, 0.891","0.439, 0.929","0.620, 0.338",Preparation
69,2.3019950623874026,25.034574692919055,18.912035650285777,165.09966117392224,167.6278761263844,148.4253766398722,142.65566825171194,189.10221389245606,193.40446602036565,"0.533, 0.372","0.520, 0.373","0.532, 0.489","0.499, 0.505","0.443, 0.557","0.420, 0.564","0.461, 0.728","0.451, 0.745","0.557, 0.590","0.507, 0.628","0.451, 0.893","0.439, 0.929","0.619, 0.338",Preparation
70,2.335357309668379,24.185970757415195,17.883461852772133,164.22214421918147,166.3338776797263,146.86635349964996,141.95137112803334,193.6687281147263,194.9821313440784,"0.533, 0.373","0.519, 0.375","0.532, 0.487","0.496, 0.505","0.446, 0.560","0.420, 0.564","0.469, 0.724","0.451, 0.739","0.559, 0.590","0.505, 0.626","0.452, 0.893","0.436, 0.928","0.619, 0.338",Preparation
71,2.368719556949356,23.28863392441451,16.888295186783957,161.77337719079807,165.83221605730947,145.6230096996766,139.8829005609734,194.84397597596688,197.65598649391666,"0.534, 0.374","0.519, 0.375","0.529, 0.487","0.494, 0.505","0.445, 0.559","0.418, 0.564","0.470, 0.722","0.454, 0.735","0.559, 0.592","0.500, 0.624","0.452, 0.892","0.436, 0.921","0.619, 0.339",Preparation
72,2.402081804230333,26.925923800388713,19.187502179328934,167.65807138915002,168.58803120687352,144.00248588623762,139.5644789520551,195.26730415682408,199.0294949459836,"0.536, 0.379","0.510, 0.376","0.536, 0.487","0.492, 0.504","0.445, 0.559","0.414, 0.563","0.471, 0.722","0.454, 0.731","0.559, 0.592","0.500, 0.624","0.453, 0.897","0.436, 0.918","0.618, 0.340",Preparation
73,2.43544405151131,27.966059514006524,17.886523025641935,168.66766234288755,163.61035737501456,141.23356588087344,137.46033167111534,197.81354642535692,201.32726981905438,"0.538, 0.382","0.507, 0.375","0.538, 0.492","0.485, 0.504","0.445, 0.560","0.410, 0.563","0.477, 0.722","0.455, 0.729","0.560, 0.595","0.500, 0.623","0.456, 0.899","0.435, 0.916","0.618, 0.340",Preparation
74,2.4688062987922867,28.16668847759522,18.769889171779504,168.41059081069338,164.35466119957584,141.0294828359228,136.3452536656784,196.77196509284792,202.90602936708845,"0.538, 0.383","0.505, 0.376","0.538, 0.493","0.485, 0.504","0.444, 0.560","0.408, 0.561","0.475, 0.721","0.457, 0.728","0.560, 0.597","0.499, 0.624","0.457, 0.899","0.434, 0.915","0.617, 0.341",Preparation
75,2.5021685460732637,28.903954124600872,20.081406928582364,168.243623925957,166.52012403938176,140.36375923553757,134.93342868920485,196.33526688011995,204.1652693587402,"0.538, 0.385","0.506, 0.376","0.538, 0.495","0.488, 0.504","0.442, 0.559","0.408, 0.560","0.474, 0.720","0.459, 0.725","0.560, 0.598","0.500, 0.623","0.457, 0.899","0.435, 0.915","0.615, 0.342",Preparation
76,2.53553079335424,28.95728963587387,20.49757184385572,167.75788752221132,168.00994135105088,140.31893302576057,134.14660637387243,196.3115888033752,205.2601399969727,"0.538, 0.387","0.506, 0.375","0.538, 0.496","0.488, 0.504","0.442, 0.559","0.408, 0.558","0.472, 0.720","0.460, 0.722","0.560, 0.599","0.497, 0.623","0.454, 0.899","0.434, 0.915","0.613, 0.342",Preparation
77,2.568893040635217,28.464237360535474,20.197902188867612,166.95496084280123,167.93799501527204,140.58948659061943,134.4111375447593,196.62424245013364,205.19970817863913,"0.538, 0.386","0.507, 0.373","0.537, 0.495","0.489, 0.504","0.442, 0.559","0.408, 0.558","0.472, 0.720","0.460, 0.723","0.560, 0.599","0.497, 0.623","0.452, 0.899","0.433, 0.917","0.612, 0.343",Preparation
78,2.602255287916194,28.64547198191951,20.53971911016971,167.32977912186817,167.70698837088938,140.47702494057302,133.89344789248693,197.61614773574172,205.7141544727478,"0.537, 0.386","0.506, 0.373","0.537, 0.495","0.488, 0.504","0.442, 0.559","0.406, 0.558","0.472, 0.719","0.459, 0.724","0.560, 0.598","0.497, 0.621","0.450, 0.899","0.432, 0.919","0.612, 0.343",Preparation
79,2.635617535197171,26.523885862692453,20.55928532721468,163.4702735946973,168.15985480732976,140.82084755223102,135.27146856334818,199.60689163850122,204.94446957811283,"0.535, 0.386","0.504, 0.374","0.532, 0.495","0.487, 0.505","0.441, 0.560","0.406, 0.560","0.472, 0.719","0.457, 0.731","0.559, 0.599","0.496, 0.626","0.444, 0.898","0.427, 0.939","0.612, 0.344",Preparation
80,2.668979782478148,26.2374266973734,20.833186380880637,163.53724356497975,169.5520659053698,142.87511958973258,136.09145674313766,198.29641975212655,202.96590677713118,"0.532, 0.386","0.504, 0.377","0.530, 0.496","0.487, 0.512","0.441, 0.562","0.406, 0.562","0.468, 0.721","0.454, 0.732","0.559, 0.602","0.494, 0.634","0.441, 0.898","0.427, 0.946","0.612, 0.344",Preparation
81,2.7023420297591247,25.101807756923186,20.38298731518042,162.81540146898402,169.69276133683564,144.85169672586326,138.53556277341565,197.4862926952359,200.24941067647953,"0.531, 0.386","0.505, 0.377","0.529, 0.496","0.487, 0.511","0.442, 0.565","0.406, 0.564","0.466, 0.722","0.447, 0.733","0.559, 0.601","0.494, 0.638","0.439, 0.897","0.423, 0.941","0.611, 0.347",Preparation
82,2.735704277040101,24.786163118889682,20.01666852631232,162.72930335681443,171.0968079429793,146.74696045907885,140.8383726695772,194.94100422653975,198.0742261591947,"0.529, 0.385","0.507, 0.377","0.527, 0.496","0.489, 0.511","0.441, 0.566","0.407, 0.567","0.462, 0.725","0.443, 0.744","0.558, 0.601","0.491, 0.636","0.439, 0.897","0.419, 0.947","0.611, 0.351",Preparation
83,2.769066524321078,22.931995797986005,19.017340737222273,160.4521635159266,169.41656699386192,148.41109708896968,140.91343393058705,193.15683050160104,198.02220643635138,"0.526, 0.383","0.511, 0.377","0.522, 0.496","0.489, 0.512","0.441, 0.568","0.407, 0.569","0.459, 0.727","0.441, 0.747","0.556, 0.601","0.492, 0.635","0.440, 0.897","0.416, 0.946","0.611, 0.352",Preparation
84,2.802428771602055,23.03944169628699,16.794171031444264,159.75227973243705,166.53302877922243,144.5606267772072,139.80758956960517,194.3832103857495,197.65171266355898,"0.527, 0.377","0.520, 0.373","0.519, 0.495","0.490, 0.500","0.432, 0.565","0.408, 0.569","0.456, 0.726","0.441, 0.747","0.550, 0.600","0.492, 0.629","0.440, 0.896","0.416, 0.944","0.611, 0.352",Preparation
85,2.835791018883032,23.340246798646778,17.943986181538072,158.8004966227489,168.67996117771298,143.27302527501917,139.26837667715967,194.01004221801028,197.75960961257303,"0.526, 0.374","0.522, 0.371","0.518, 0.490","0.495, 0.499","0.427, 0.563","0.408, 0.568","0.454, 0.726","0.441, 0.745","0.550, 0.595","0.493, 0.627","0.439, 0.897","0.417, 0.944","0.612, 0.353",Preparation
86,2.869153266164009,23.459060133409704,19.796871574597926,157.74672360354015,172.37890347360914,142.1442021953344,138.89619968055592,194.8995153827247,198.35581277556025,"0.526, 0.374","0.523, 0.371","0.516, 0.490","0.499, 0.499","0.426, 0.561","0.408, 0.568","0.454, 0.726","0.442, 0.745","0.549, 0.592","0.493, 0.628","0.439, 0.895","0.416, 0.944","0.612, 0.353",Preparation
87,2.902515513444986,23.76114766547733,19.9210134401574,158.254052875951,172.26270469216828,142.25790114971062,138.71540042497682,194.92189395127082,198.80292756944144,"0.526, 0.374","0.523, 0.371","0.517, 0.489","0.499, 0.502","0.427, 0.561","0.408, 0.568","0.455, 0.724","0.442, 0.746","0.549, 0.591","0.493, 0.635","0.440, 0.893","0.415, 0.946","0.612, 0.353",Preparation
88,2.9358777607259623,23.4268810306529,19.830424281245023,157.50788905320724,171.94369283213135,141.47449660284647,138.39375906667618,195.68924952825543,198.92920715574758,"0.525, 0.373","0.525, 0.370","0.515, 0.490","0.499, 0.504","0.425, 0.560","0.408, 0.568","0.455, 0.724","0.443, 0.747","0.548, 0.591","0.493, 0.637","0.440, 0.892","0.415, 0.947","0.612, 0.353",Preparation
89,2.969240008006939,23.08837330042488,19.69844390607835,157.48244181095302,172.5408867540139,141.61855995809094,138.86756329905643,196.71507807506467,199.3604197551059,"0.524, 0.373","0.525, 0.370","0.515, 0.490","0.500, 0.505","0.426, 0.562","0.408, 0.570","0.457, 0.724","0.443, 0.748","0.548, 0.592","0.493, 0.640","0.440, 0.891","0.414, 0.946","0.612, 0.354",Preparation
90,3.002602255287916,22.933069856033516,19.771168193045323,157.52955590804942,172.72209853089308,142.00720198643512,139.03062494656945,197.24218179285498,199.72676812475103,"0.523, 0.373","0.524, 0.371","0.514, 0.491","0.500, 0.508","0.426, 0.563","0.408, 0.572","0.457, 0.724","0.443, 0.750","0.548, 0.592","0.493, 0.642","0.439, 0.890","0.413, 0.946","0.611, 0.354",Preparation
91,3.035964502568893,22.27741519831062,20.154810795190073,156.40303545540465,173.0599543285878,142.40806718334457,138.9160746304542,197.8702034665228,199.8510043320493,"0.524, 0.375","0.524, 0.372","0.515, 0.491","0.500, 0.511","0.429, 0.564","0.408, 0.572","0.459, 0.724","0.443, 0.750","0.551, 0.594","0.493, 0.643","0.439, 0.889","0.413, 0.946","0.610, 0.354",Preparation
92,3.06932674984987,20.74167631921724,20.48021519333075,155.94399413665255,172.95108810711136,144.8760062778586,139.53208671253688,197.32153260965222,200.27774691885534,"0.525, 0.378","0.518, 0.375","0.515, 0.492","0.497, 0.514","0.434, 0.567","0.408, 0.573","0.461, 0.726","0.443, 0.750","0.551, 0.596","0.493, 0.644","0.439, 0.890","0.412, 0.946","0.610, 0.354",Preparation
93,3.102688997130847,21.41782934133669,19.721486673910192,156.14686839477238,170.71700121156888,144.0430568389105,138.96991519125737,197.84056894975862,200.87547835705578,"0.525, 0.380","0.517, 0.375","0.515, 0.495","0.494, 0.514","0.433, 0.567","0.406, 0.573","0.461, 0.725","0.443, 0.749","0.551, 0.598","0.493, 0.643","0.438, 0.890","0.411, 0.946","0.610, 0.354",Preparation
94,3.136051244411824,20.271401628393072,17.092898192387402,154.08870140160238,166.00414946790832,144.43161048996288,139.67868640938966,197.7857921476511,200.61862050302454,"0.524, 0.382","0.513, 0.375","0.513, 0.495","0.485, 0.512","0.434, 0.567","0.406, 0.573","0.461, 0.725","0.443, 0.748","0.551, 0.598","0.491, 0.643","0.437, 0.890","0.412, 0.950","0.610, 0.354",Preparation
95,3.1694134916928003,21.775939240551846,19.215957803599345,155.49277627426972,168.49538378937763,143.4822854141324,139.17413449090049,198.70646058161003,201.04204939244792,"0.522, 0.384","0.506, 0.380","0.513, 0.497","0.485, 0.513","0.432, 0.567","0.404, 0.572","0.461, 0.724","0.443, 0.746","0.551, 0.600","0.491, 0.642","0.437, 0.890","0.413, 0.950","0.609, 0.355",Preparation
96,3.202775738973777,24.2833968275317,20.168145215523555,158.2411176777464,168.63854305434904,140.0454650791328,136.07659105461002,200.17970099057496,201.92359000344985,"0.524, 0.384","0.507, 0.380","0.517, 0.496","0.486, 0.513","0.427, 0.567","0.400, 0.572","0.461, 0.724","0.444, 0.740","0.551, 0.600","0.491, 0.640","0.436, 0.896","0.418, 0.945","0.605, 0.355",Preparation
97,3.236137986254754,25.719319862837118,19.597044927055084,161.1216853197536,167.24561467806438,139.53352173721882,135.55868908212426,200.32692333518497,201.95519098905578,"0.524, 0.384","0.508, 0.380","0.519, 0.496","0.485, 0.513","0.426, 0.568","0.399, 0.572","0.460, 0.724","0.444, 0.741","0.550, 0.600","0.491, 0.639","0.436, 0.896","0.419, 0.946","0.604, 0.355",Preparation
98,3.269500233535731,26.50524322631802,19.47519696857214,161.85732472146773,167.7049609797751,139.84137430677555,136.28370963986114,198.73187729327128,202.11913605728117,"0.524, 0.385","0.504, 0.380","0.520, 0.496","0.483, 0.508","0.424, 0.568","0.399, 0.572","0.456, 0.725","0.444, 0.739","0.550, 0.601","0.490, 0.632","0.434, 0.897","0.420, 0.936","0.601, 0.355",Preparation
99,3.302862480816708,26.655388008998457,20.401446863420315,162.14017551749822,169.17753037355212,139.62226517440155,136.03385017964015,198.52181981474388,203.10135880222393,"0.525, 0.387","0.499, 0.382","0.520, 0.496","0.481, 0.509","0.425, 0.568","0.397, 0.572","0.456, 0.725","0.444, 0.738","0.549, 0.601","0.488, 0.632","0.434, 0.898","0.418, 0.937","0.601, 0.355",Preparation
100,3.336224728097685,27.513557368329145,20.910912399538063,163.68374401951434,170.41986382704357,139.90525640892338,136.12052672359036,197.92981500064136,203.30857528180883,"0.525, 0.389","0.497, 0.384","0.522, 0.497","0.481, 0.510","0.425, 0.569","0.397, 0.572","0.455, 0.725","0.443, 0.736","0.549, 0.601","0.486, 0.634","0.434, 0.898","0.417, 0.935","0.602, 0.355",Preparation
101,3.3695869753786614,28.728895991973637,20.800038712435267,165.95239307906996,170.8583742392901,140.68222258173503,137.26108565159365,196.65426871049843,203.32237049169555,"0.525, 0.391","0.496, 0.385","0.525, 0.499","0.481, 0.512","0.426, 0.570","0.397, 0.572","0.453, 0.725","0.441, 0.737","0.549, 0.601","0.485, 0.636","0.434, 0.897","0.411, 0.936","0.602, 0.355",Preparation
102,3.4029492226596387,28.3830712155477,20.269086492542616,166.78916747337274,171.07887323917402,141.54569180164376,138.6049037005517,196.69194027742515,202.40855876551413,"0.525, 0.391","0.497, 0.385","0.525, 0.500","0.480, 0.514","0.426, 0.575","0.397, 0.576","0.453, 0.725","0.438, 0.741","0.549, 0.602","0.484, 0.638","0.434, 0.895","0.408, 0.939","0.602, 0.354",Preparation
103,3.436311469940615,27.961348439153564,19.92412176990992,166.11949854208618,172.00206967471755,143.42546551087452,139.59581806186378,193.99544586035142,202.48950135426233,"0.524, 0.391","0.498, 0.385","0.524, 0.501","0.481, 0.514","0.426, 0.575","0.397, 0.578","0.450, 0.730","0.436, 0.746","0.549, 0.603","0.482, 0.637","0.434, 0.895","0.403, 0.941","0.601, 0.354",Preparation
104,3.469673717221592,27.35026533705592,19.867695612022505,165.03447508187324,172.8021847284043,143.87485803803537,139.50757510680097,193.50540995343624,202.40605916885485,"0.523, 0.391","0.498, 0.385","0.522, 0.500","0.481, 0.514","0.426, 0.575","0.397, 0.578","0.449, 0.730","0.436, 0.746","0.549, 0.602","0.480, 0.637","0.434, 0.895","0.403, 0.941","0.601, 0.354",Preparation
105,3.503035964502569,27.393873840366858,19.903763973957687,165.12756397463573,173.06657736972844,144.79305213890768,140.1449326216949,191.90324285741875,200.86134851904058,"0.522, 0.390","0.498, 0.385","0.522, 0.501","0.481, 0.514","0.426, 0.575","0.397, 0.578","0.447, 0.731","0.434, 0.747","0.548, 0.602","0.479, 0.634","0.434, 0.897","0.404, 0.943","0.601, 0.354",Preparation
106,3.536398211783546,28.051554367202122,19.926847865660392,165.15249397366358,173.31946646260127,143.8817790895361,140.6496474988558,192.16560383983978,200.84026785459437,"0.521, 0.390","0.498, 0.386","0.521, 0.502","0.481, 0.514","0.423, 0.575","0.398, 0.578","0.446, 0.734","0.434, 0.752","0.548, 0.602","0.479, 0.634","0.434, 0.899","0.402, 0.949","0.599, 0.353",Preparation
107,3.5697604590645224,28.2314097781651,20.007587426090364,165.38201310301596,173.245015471945,143.32811720155516,140.45760770257172,192.73410468865114,200.83022159326055,"0.521, 0.389","0.499, 0.386","0.521, 0.501","0.481, 0.515","0.422, 0.574","0.397, 0.578","0.447, 0.733","0.434, 0.752","0.548, 0.602","0.479, 0.634","0.435, 0.899","0.402, 0.949","0.597, 0.352",Preparation
108,3.6031227063454994,26.88309403485551,19.164273443467682,162.58696746600504,172.33850637070498,143.73238732400114,140.66050206491536,192.72311944313117,200.7835831626328,"0.519, 0.389","0.499, 0.385","0.517, 0.502","0.480, 0.514","0.422, 0.573","0.398, 0.577","0.447, 0.733","0.434, 0.751","0.547, 0.602","0.478, 0.635","0.435, 0.899","0.403, 0.943","0.597, 0.353",Preparation
109,3.6364849536264763,26.277140886367988,17.911740317807094,161.70311275779395,171.57957851193373,144.1529771369406,141.0397438204236,192.77133311948495,200.0448403802664,"0.517, 0.388","0.500, 0.383","0.515, 0.502","0.479, 0.509","0.423, 0.572","0.399, 0.577","0.447, 0.733","0.434, 0.749","0.547, 0.603","0.477, 0.635","0.435, 0.901","0.406, 0.936","0.598, 0.353",Preparation
110,3.669847200907453,25.168322976927605,16.340837817920082,159.91153002626146,169.18608198391763,144.3832246732503,141.7180662293915,192.76617237946186,199.61086076272827,"0.517, 0.388","0.501, 0.382","0.513, 0.502","0.477, 0.509","0.423, 0.573","0.400, 0.579","0.447, 0.734","0.434, 0.750","0.547, 0.604","0.477, 0.637","0.435, 0.902","0.406, 0.939","0.598, 0.354",Preparation
111,3.70320944818843,22.5089113241156,14.851633118252844,155.4918587085467,167.07571000196066,144.72457858134462,141.83290593854508,193.24276915120913,199.4959211150125,"0.517, 0.385","0.503, 0.381","0.508, 0.502","0.476, 0.509","0.423, 0.573","0.401, 0.581","0.448, 0.734","0.434, 0.750","0.546, 0.604","0.477, 0.640","0.435, 0.902","0.406, 0.940","0.599, 0.355",Preparation
112,3.736571695469407,22.123929978144375,15.03771286971309,155.70567370367075,167.17925527960608,144.90130787862154,141.70429639396605,194.2226991149861,200.0641513273662,"0.517, 0.385","0.503, 0.382","0.509, 0.502","0.476, 0.509","0.425, 0.573","0.401, 0.581","0.450, 0.733","0.434, 0.751","0.546, 0.604","0.477, 0.643","0.435, 0.900","0.404, 0.942","0.599, 0.355",Preparation
113,3.7699339427503835,21.939977124922105,15.068866601027382,156.1747171131308,166.06510188439788,144.2855888333924,141.74444958856319,196.3359117434946,200.47244750078477,"0.517, 0.387","0.503, 0.383","0.509, 0.503","0.476, 0.508","0.426, 0.574","0.401, 0.581","0.454, 0.732","0.434, 0.753","0.547, 0.606","0.480, 0.642","0.435, 0.898","0.402, 0.948","0.599, 0.356",Preparation
114,3.8032961900313604,21.99678321553789,15.108046335546723,156.26474804602012,164.76034877713633,144.09502392333923,141.88150510357752,196.67377300655423,200.71403951010495,"0.517, 0.387","0.504, 0.383","0.509, 0.503","0.477, 0.508","0.427, 0.575","0.401, 0.581","0.454, 0.732","0.434, 0.756","0.547, 0.608","0.483, 0.642","0.435, 0.898","0.399, 0.958","0.599, 0.356",Preparation
115,3.8366584373123374,22.094078774432298,15.570247205440014,154.91065816894434,160.87602576994223,143.83186675765933,141.3468550160511,196.48510860148374,201.48987291179236,"0.518, 0.390","0.503, 0.385","0.510, 0.505","0.476, 0.511","0.427, 0.575","0.401, 0.580","0.454, 0.736","0.435, 0.755","0.549, 0.609","0.492, 0.642","0.435, 0.899","0.397, 0.957","0.599, 0.356",Preparation
116,3.8700206845933143,23.21461250095067,17.514227165292677,156.18655323057249,159.14033712050724,143.4615444672912,140.23777183282613,196.7523716524803,202.6167764596014,"0.519, 0.391","0.499, 0.389","0.512, 0.505","0.476, 0.517","0.427, 0.575","0.399, 0.580","0.455, 0.736","0.436, 0.752","0.551, 0.609","0.500, 0.641","0.435, 0.898","0.398, 0.956","0.599, 0.356",Preparation
117,3.903382931874291,24.398516161506066,18.534406467409987,158.26510422268854,156.61978504323955,143.03011516324213,139.97292226065068,197.0291113862303,203.61272996639488,"0.519, 0.392","0.497, 0.390","0.514, 0.506","0.476, 0.521","0.426, 0.576","0.398, 0.580","0.455, 0.735","0.436, 0.751","0.551, 0.611","0.507, 0.641","0.435, 0.897","0.396, 0.957","0.599, 0.356",Preparation
118,3.936745179155268,28.21137760587136,19.12138911703476,165.7700498728561,154.98299211947509,142.73639811240562,140.2382688481098,197.20057442915552,203.16938309133857,"0.520, 0.392","0.497, 0.390","0.522, 0.506","0.478, 0.520","0.426, 0.576","0.398, 0.580","0.455, 0.736","0.435, 0.753","0.551, 0.610","0.512, 0.634","0.435, 0.898","0.395, 0.957","0.599, 0.355",Preparation
119,3.9701074264362446,28.56750306345642,20.87972666384635,166.08610029350052,153.2162029263379,141.27129981313612,138.99036345362376,197.27259821350387,203.30648979126192,"0.521, 0.390","0.502, 0.387","0.522, 0.506","0.484, 0.519","0.423, 0.576","0.396, 0.580","0.453, 0.736","0.435, 0.753","0.551, 0.613","0.522, 0.630","0.435, 0.901","0.395, 0.958","0.598, 0.355",Preparation
120,4.0034696737172215,26.214809823104083,23.6684314561258,162.95453772497035,155.0257278891702,142.61248240032265,138.98220678214884,195.391705077781,203.03787834841307,"0.521, 0.388","0.507, 0.385","0.518, 0.506","0.495, 0.519","0.422, 0.578","0.398, 0.583","0.450, 0.738","0.434, 0.755","0.549, 0.614","0.533, 0.626","0.434, 0.901","0.396, 0.954","0.598, 0.354",Preparation
121,4.036831920998199,19.411055801390905,22.813439021653224,149.55431301723075,150.0411427909034,143.5094323061558,139.11997581481177,195.52748426049237,202.55083479085704,"0.519, 0.383","0.512, 0.380","0.504, 0.503","0.497, 0.517","0.422, 0.578","0.399, 0.583","0.450, 0.737","0.435, 0.755","0.546, 0.600","0.543, 0.622","0.434, 0.901","0.396, 0.956","0.599, 0.354",Preparation
122,4.070194168279175,19.71123388253807,24.559010465834145,149.83141470605892,151.3676237539271,143.1659057047308,139.45565913571716,196.04128219516545,201.87459664064926,"0.519, 0.383","0.513, 0.380","0.505, 0.503","0.502, 0.516","0.422, 0.578","0.399, 0.584","0.451, 0.737","0.434, 0.756","0.546, 0.599","0.548, 0.619","0.435, 0.901","0.397, 0.960","0.599, 0.354",Preparation
123,4.103556415560152,20.696852638738285,27.099039708005186,150.09608086162447,154.13429853165337,142.33983537616174,139.13527506744217,197.15597089034563,201.76637298940318,"0.516, 0.383","0.516, 0.380","0.504, 0.504","0.510, 0.516","0.420, 0.578","0.400, 0.584","0.451, 0.736","0.434, 0.757","0.546, 0.598","0.554, 0.618","0.435, 0.901","0.396, 0.960","0.600, 0.355",Preparation
124,4.136918662841129,21.524821729630684,29.77630361849058,150.78349231017614,157.29797952829102,141.5754213929732,138.7731073567924,198.2958194943887,201.83419042333722,"0.516, 0.383","0.517, 0.380","0.506, 0.506","0.517, 0.517","0.420, 0.578","0.400, 0.583","0.453, 0.733","0.434, 0.755","0.548, 0.599","0.559, 0.620","0.435, 0.900","0.396, 0.960","0.600, 0.355",Preparation
125,4.170280910122106,25.21275712125054,32.01838438140145,156.19680817480528,162.40201042188795,141.18707716050864,138.37681377091707,197.99282779872985,201.8050647069272,"0.517, 0.383","0.517, 0.377","0.513, 0.506","0.521, 0.511","0.420, 0.575","0.399, 0.579","0.453, 0.733","0.434, 0.753","0.552, 0.599","0.559, 0.619","0.436, 0.900","0.396, 0.960","0.600, 0.355",Preparation
126,4.203643157403083,29.616979659166308,33.710567003291104,162.96640051346768,165.96793518853806,140.61752306783788,138.3126005492914,197.87871037229968,201.71874498183038,"0.518, 0.384","0.517, 0.377","0.523, 0.507","0.525, 0.508","0.419, 0.574","0.399, 0.579","0.453, 0.733","0.434, 0.753","0.556, 0.602","0.560, 0.618","0.436, 0.901","0.397, 0.960","0.602, 0.356",Preparation
127,4.2370054046840595,32.28209932152645,35.37080501280491,167.7259260195759,169.2433886739559,139.4714753311274,137.895459607599,197.94664796844825,201.9735433122489,"0.522, 0.384","0.519, 0.376","0.530, 0.509","0.530, 0.509","0.419, 0.574","0.400, 0.579","0.453, 0.734","0.435, 0.754","0.558, 0.604","0.561, 0.619","0.435, 0.901","0.397, 0.963","0.602, 0.355",Preparation
128,4.270367651965036,32.62660599543076,35.22595914345257,168.24484674932117,169.47306248578332,139.27691773699917,137.12339868067446,198.0190351937706,203.2404700165511,"0.523, 0.384","0.521, 0.376","0.531, 0.509","0.531, 0.509","0.419, 0.574","0.400, 0.579","0.453, 0.734","0.438, 0.754","0.559, 0.605","0.561, 0.620","0.435, 0.902","0.397, 0.964","0.603, 0.355",Preparation
129,4.303729899246013,32.55104039051237,34.98148054091188,167.8665172849594,168.95830578319246,138.91907083523168,136.8598452036331,198.64573617723727,203.56554467260952,"0.523, 0.384","0.523, 0.377","0.531, 0.510","0.532, 0.514","0.419, 0.574","0.401, 0.580","0.453, 0.734","0.439, 0.755","0.558, 0.606","0.561, 0.622","0.434, 0.903","0.397, 0.965","0.604, 0.356",Preparation
130,4.33709214652699,32.124441560990476,34.262895321808706,166.7417837941812,168.64058854934945,138.83136067736592,137.55126822371602,198.73625846298378,203.50390804691773,"0.523, 0.384","0.524, 0.378","0.530, 0.510","0.533, 0.517","0.418, 0.574","0.403, 0.582","0.453, 0.736","0.440, 0.759","0.558, 0.607","0.561, 0.623","0.433, 0.904","0.397, 0.966","0.605, 0.359",Preparation
131,4.370454393807967,31.752957454869456,32.99763014527563,165.96305647965812,167.61582402555794,139.37306058776352,138.25411104945314,197.97277559846273,203.25066632918814,"0.523, 0.384","0.526, 0.378","0.529, 0.511","0.531, 0.516","0.417, 0.575","0.405, 0.582","0.451, 0.738","0.440, 0.762","0.558, 0.607","0.560, 0.623","0.433, 0.904","0.396, 0.967","0.605, 0.359",Preparation
132,4.403816641088944,32.44620553151926,32.27183808767561,166.3967713356456,166.56924938656223,138.5872577770146,137.53037406840582,198.67104798242838,203.66370407178957,"0.521, 0.384","0.528, 0.377","0.528, 0.511","0.531, 0.514","0.415, 0.574","0.405, 0.581","0.451, 0.737","0.441, 0.761","0.558, 0.607","0.559, 0.620","0.433, 0.904","0.396, 0.968","0.606, 0.363",Preparation
133,4.437178888369921,32.55221577946949,31.604997913719895,166.3148443951539,165.68279322537757,138.39137338312375,137.71491235388982,198.8484101043291,203.40248568081157,"0.520, 0.385","0.529, 0.377","0.528, 0.512","0.530, 0.512","0.415, 0.574","0.406, 0.581","0.451, 0.737","0.441, 0.761","0.558, 0.608","0.558, 0.619","0.433, 0.904","0.397, 0.968","0.607, 0.364",Preparation
134,4.4705411356508975,32.82064085253649,31.622835910028073,166.77026263719193,165.02689928813737,138.10677956775825,137.6665776603221,199.36694453678427,203.33609580790616,"0.519, 0.385","0.529, 0.377","0.528, 0.512","0.530, 0.511","0.415, 0.574","0.406, 0.581","0.452, 0.736","0.442, 0.760","0.558, 0.610","0.560, 0.620","0.433, 0.903","0.397, 0.967","0.607, 0.364",Preparation
135,4.503903382931874,33.04755262832683,31.96291044217014,166.44866376672493,165.07280370201534,137.97326583856938,137.4106292114472,199.33877501641456,203.30042110847447,"0.519, 0.387","0.528, 0.377","0.528, 0.513","0.530, 0.511","0.415, 0.574","0.405, 0.580","0.452, 0.736","0.441, 0.760","0.558, 0.611","0.560, 0.619","0.433, 0.903","0.398, 0.965","0.607, 0.364",Preparation
136,4.537265630212851,33.55367247085435,32.459287696615654,166.7643998042357,165.49252481172002,137.67136929645662,137.25504376954956,199.2750603817944,202.8543010219034,"0.519, 0.388","0.528, 0.377","0.528, 0.514","0.530, 0.512","0.415, 0.574","0.404, 0.580","0.451, 0.735","0.440, 0.760","0.559, 0.611","0.560, 0.619","0.433, 0.904","0.399, 0.961","0.607, 0.364",Preparation
