Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570780368998765,14.400475147076016,31.263242271632915,154.7094521599316,163.68703509972488,145.59906336571552,156.21581538239906,208.51997503049446,197.72226074405205,"0.504, 0.322","0.485, 0.332","0.507, 0.453","0.516, 0.476","0.447, 0.567","0.400, 0.574","0.504, 0.713","0.415, 0.760","0.556, 0.550","0.579, 0.593","0.482, 0.889","0.366, 0.969","0.593, 0.293",Preparation
138,4.60414372935642,14.177487346864,31.771757007057648,154.3689158801255,164.04754923840366,145.10985858055898,155.81650831232648,208.73070931796207,197.72908031912834,"0.504, 0.321","0.487, 0.332","0.507, 0.453","0.518, 0.476","0.447, 0.567","0.400, 0.574","0.503, 0.709","0.415, 0.760","0.554, 0.548","0.580, 0.593","0.481, 0.889","0.367, 0.968","0.594, 0.294",Preparation
139,4.6375070897140755,15.826518650984374,32.497286237229595,157.22238559018294,164.93042876092684,144.84048016654748,155.41027063977432,208.43870713887924,197.72647578366877,"0.506, 0.323","0.488, 0.332","0.511, 0.455","0.520, 0.477","0.447, 0.567","0.400, 0.574","0.503, 0.708","0.415, 0.759","0.556, 0.551","0.581, 0.594","0.481, 0.889","0.367, 0.964","0.594, 0.295",Preparation
140,4.670870450071731,17.12266424021006,33.47972714481774,159.26292889688807,165.32941880987607,144.53168256231703,154.6909993219863,208.4486068864399,197.89754810891648,"0.506, 0.323","0.490, 0.333","0.514, 0.457","0.524, 0.481","0.447, 0.566","0.400, 0.573","0.503, 0.706","0.415, 0.757","0.557, 0.552","0.583, 0.594","0.482, 0.888","0.368, 0.959","0.595, 0.296",Preparation
141,4.704233810429386,17.22804226618631,33.9171009938895,159.04425217005212,165.76421301158362,144.67329748268565,154.11181018667006,207.8512077428651,198.15128976908238,"0.510, 0.321","0.491, 0.334","0.517, 0.455","0.525, 0.481","0.448, 0.566","0.400, 0.573","0.503, 0.706","0.416, 0.753","0.558, 0.546","0.584, 0.595","0.482, 0.886","0.368, 0.959","0.597, 0.296",Preparation
142,4.7375971707870415,16.63045354734581,34.26161029582498,157.63499021529128,166.0263899433273,144.81894458430915,153.60765180926182,207.46622800116512,198.32144208211588,"0.512, 0.321","0.492, 0.335","0.517, 0.454","0.526, 0.481","0.449, 0.566","0.400, 0.573","0.503, 0.706","0.416, 0.751","0.558, 0.543","0.585, 0.595","0.482, 0.883","0.368, 0.957","0.598, 0.296",Preparation
143,4.770960531144697,15.483890606392244,34.51002831833434,155.65004148050244,166.5761777127981,145.47033641266566,153.22942125119238,207.23817516875906,199.45043975533116,"0.512, 0.321","0.493, 0.336","0.516, 0.454","0.527, 0.481","0.451, 0.566","0.401, 0.574","0.503, 0.708","0.418, 0.751","0.558, 0.542","0.585, 0.595","0.483, 0.882","0.367, 0.959","0.598, 0.297",Preparation
144,4.804323891502352,19.25914124675182,34.519522290203845,161.75044281148385,166.30074794747188,145.8445131308504,152.8483771619572,206.82373040205698,199.92495499349027,"0.517, 0.323","0.494, 0.336","0.528, 0.454","0.528, 0.480","0.453, 0.568","0.401, 0.575","0.505, 0.714","0.420, 0.754","0.564, 0.541","0.586, 0.594","0.483, 0.884","0.369, 0.958","0.602, 0.296",Preparation
145,4.837687251860007,18.5045798006618,35.064946193068266,160.06243369865027,167.2301941362339,146.19640391045127,152.86721788891242,206.96607926457247,200.12998306770274,"0.517, 0.324","0.495, 0.337","0.526, 0.454","0.529, 0.476","0.454, 0.569","0.402, 0.576","0.505, 0.716","0.421, 0.757","0.565, 0.541","0.587, 0.592","0.483, 0.884","0.370, 0.958","0.604, 0.297",Preparation
146,4.871050612217662,18.476737144058042,35.05086568772496,159.41300239972554,166.96080831990812,145.39023329411233,152.33901655030903,208.70958479865087,199.84574868521688,"0.517, 0.326","0.497, 0.337","0.526, 0.455","0.529, 0.473","0.454, 0.570","0.402, 0.576","0.508, 0.716","0.421, 0.758","0.566, 0.542","0.588, 0.592","0.483, 0.884","0.372, 0.959","0.604, 0.297",Preparation
147,4.904413972575318,19.183244256077863,34.43931145121199,160.13626813491445,166.33442874068217,144.9666943434388,151.98875535011769,209.4817981574551,199.87787678989736,"0.518, 0.326","0.498, 0.335","0.528, 0.456","0.529, 0.471","0.454, 0.570","0.403, 0.576","0.509, 0.717","0.423, 0.758","0.571, 0.550","0.588, 0.591","0.481, 0.888","0.374, 0.961","0.604, 0.298",Preparation
148,4.937777332932972,19.41029796682751,34.39758557609343,159.63992476980152,165.91419212063366,144.45921898661547,151.83474017854869,210.31014108010712,199.6589521967394,"0.518, 0.326","0.499, 0.335","0.528, 0.455","0.529, 0.471","0.454, 0.570","0.403, 0.575","0.510, 0.715","0.423, 0.759","0.571, 0.545","0.589, 0.590","0.481, 0.888","0.375, 0.961","0.604, 0.298",Preparation
149,4.971140693290628,20.820153235645627,34.36727459242481,164.36419093958438,165.87136694173094,144.40971323683655,151.86772528471295,210.24951277667918,199.55066201285493,"0.518, 0.326","0.499, 0.335","0.532, 0.453","0.529, 0.471","0.454, 0.570","0.403, 0.576","0.510, 0.714","0.423, 0.759","0.570, 0.549","0.589, 0.590","0.481, 0.889","0.376, 0.962","0.604, 0.298",Preparation
150,5.004504053648283,20.82700604977027,33.90055216185309,162.41952877411117,164.90432485897048,144.67853477684676,151.46377193690336,210.06368587160446,199.93312501412925,"0.519, 0.326","0.500, 0.336","0.532, 0.453","0.529, 0.472","0.455, 0.570","0.404, 0.576","0.510, 0.715","0.425, 0.759","0.574, 0.548","0.589, 0.589","0.481, 0.889","0.378, 0.961","0.604, 0.298",Preparation
151,5.037867414005938,21.423092375035047,33.75831736179368,164.21829248107323,164.78789869494062,145.45626504861622,151.4085397116388,209.48194371695973,200.49038475068693,"0.521, 0.327","0.500, 0.336","0.536, 0.453","0.529, 0.472","0.457, 0.570","0.405, 0.576","0.510, 0.717","0.427, 0.759","0.575, 0.548","0.589, 0.587","0.480, 0.889","0.378, 0.961","0.604, 0.299",Preparation
152,5.071230774363594,20.729640574033883,33.47572505995621,163.03844411602566,164.87138034915603,145.48152294079864,151.71073712692277,209.34286824224642,200.64766310087208,"0.522, 0.327","0.500, 0.336","0.535, 0.453","0.529, 0.472","0.457, 0.570","0.406, 0.577","0.509, 0.718","0.428, 0.759","0.574, 0.548","0.589, 0.589","0.479, 0.890","0.378, 0.962","0.604, 0.299",Preparation
153,5.104594134721249,17.055035048805923,33.27795712145343,156.51323956702694,164.50707214334102,145.4276120408582,151.79359635880084,209.36644565391646,200.72422183215892,"0.522, 0.327","0.500, 0.338","0.526, 0.450","0.529, 0.475","0.457, 0.570","0.407, 0.577","0.509, 0.716","0.428, 0.756","0.567, 0.534","0.590, 0.593","0.479, 0.890","0.378, 0.961","0.604, 0.299",Preparation
154,5.137957495078904,18.696921599678262,33.205006046066764,159.30241021702915,164.238995431031,145.61442049216913,151.6202044107821,209.19409804432962,201.23912619878544,"0.523, 0.327","0.500, 0.338","0.530, 0.449","0.529, 0.476","0.457, 0.570","0.407, 0.577","0.509, 0.716","0.430, 0.756","0.568, 0.532","0.591, 0.593","0.479, 0.890","0.378, 0.962","0.604, 0.299",Preparation
155,5.1713208554365595,19.369044096480106,33.80984720979042,162.16935967443902,165.72839085987644,145.37694758012694,151.98560028178227,209.01799826367994,201.59736996383484,"0.525, 0.327","0.497, 0.338","0.533, 0.447","0.529, 0.474","0.458, 0.570","0.407, 0.577","0.509, 0.717","0.430, 0.755","0.568, 0.535","0.590, 0.592","0.479, 0.890","0.378, 0.961","0.604, 0.298",Preparation
156,5.204684215794215,17.342545075470685,34.60490699129431,159.6946401429933,166.40614503046234,146.018048413026,152.31658387925745,208.44433909471493,200.89971256575467,"0.525, 0.328","0.497, 0.339","0.529, 0.450","0.531, 0.478","0.459, 0.570","0.407, 0.576","0.508, 0.718","0.429, 0.755","0.567, 0.542","0.592, 0.594","0.479, 0.890","0.379, 0.957","0.604, 0.296",Preparation
157,5.238047576151869,15.821083293735029,34.79637301786658,157.55483999750754,165.8908972503729,147.12932494950934,152.66698260448524,207.82706814524724,199.84766215199977,"0.523, 0.326","0.497, 0.341","0.525, 0.450","0.532, 0.482","0.459, 0.570","0.407, 0.576","0.508, 0.718","0.427, 0.754","0.567, 0.544","0.592, 0.595","0.479, 0.890","0.380, 0.954","0.605, 0.289",Preparation
158,5.2714109365095245,15.628508019019906,35.22191613263894,157.81287814787763,166.50981844275498,147.53394794006306,152.94407022332507,207.99495855535804,198.98623645480757,"0.523, 0.323","0.495, 0.340","0.525, 0.450","0.532, 0.482","0.459, 0.569","0.406, 0.575","0.508, 0.720","0.426, 0.753","0.567, 0.546","0.592, 0.595","0.477, 0.891","0.381, 0.954","0.605, 0.281",Preparation
159,5.30477429686718,13.702071783834072,35.33538663430422,155.20305747679754,166.92042589020474,148.67412260491045,153.44580720533907,208.00065790511815,198.43031165187742,"0.520, 0.318","0.493, 0.340","0.520, 0.448","0.531, 0.482","0.459, 0.569","0.406, 0.575","0.508, 0.720","0.425, 0.753","0.566, 0.545","0.592, 0.596","0.477, 0.892","0.382, 0.954","0.605, 0.273",Preparation
160,5.338137657224835,14.43053013048124,35.2906694396077,157.2909645404885,167.2675926669411,148.99827100948386,153.69502787989472,208.20453014371557,198.09498312311194,"0.517, 0.314","0.492, 0.339","0.520, 0.444","0.530, 0.479","0.458, 0.568","0.406, 0.574","0.508, 0.720","0.425, 0.753","0.565, 0.545","0.591, 0.593","0.477, 0.892","0.383, 0.954","0.595, 0.266",Preparation
161,5.37150101758249,14.04271916109459,34.868860167131544,159.84451403618607,166.6995625055245,150.17716699670206,154.10285913714267,208.76356415345967,197.91447786530443,"0.507, 0.312","0.492, 0.339","0.514, 0.444","0.530, 0.481","0.456, 0.569","0.406, 0.575","0.508, 0.720","0.425, 0.756","0.557, 0.545","0.591, 0.593","0.477, 0.892","0.383, 0.955","0.586, 0.261",Preparation
162,5.404864377940146,12.955939068740216,34.45911421093739,157.3109266370737,166.30000897958402,148.96303481219684,154.48720839371768,210.4341805682232,197.3829655455813,"0.502, 0.308","0.493, 0.336","0.507, 0.444","0.530, 0.481","0.452, 0.569","0.406, 0.575","0.508, 0.719","0.424, 0.757","0.554, 0.545","0.591, 0.593","0.477, 0.892","0.383, 0.958","0.579, 0.258",Preparation
163,5.438227738297801,13.738849388063473,34.4978625390546,158.33777090520852,166.14168595824972,148.59692098972582,154.41087344602101,210.79958432904272,197.32820704172659,"0.501, 0.307","0.492, 0.336","0.508, 0.446","0.530, 0.481","0.451, 0.569","0.406, 0.576","0.508, 0.719","0.424, 0.757","0.555, 0.548","0.591, 0.593","0.477, 0.892","0.382, 0.958","0.575, 0.254",Preparation
164,5.471591098655456,13.158946462012883,34.39109785349919,156.8332861452322,165.97909609600472,148.833906368592,154.5741622466595,210.74531153221207,197.20279308162918,"0.500, 0.307","0.492, 0.336","0.506, 0.447","0.530, 0.480","0.451, 0.569","0.406, 0.576","0.508, 0.719","0.423, 0.757","0.555, 0.547","0.591, 0.592","0.477, 0.892","0.382, 0.957","0.570, 0.251",Preparation
165,5.504954459013112,13.68931183692654,34.01304089735237,157.77787122843216,166.27804341906844,149.42620732545635,155.218999579434,209.89062522321507,197.05985445343356,"0.499, 0.307","0.492, 0.334","0.508, 0.447","0.529, 0.478","0.452, 0.569","0.406, 0.576","0.507, 0.718","0.423, 0.757","0.556, 0.548","0.590, 0.591","0.477, 0.891","0.382, 0.953","0.572, 0.251",Preparation
166,5.538317819370767,13.948950925961112,33.91937475974606,158.01348713678385,166.3651574964062,150.22349185590988,155.7085501023295,208.68495318511077,197.72080464044123,"0.499, 0.306","0.489, 0.335","0.508, 0.445","0.528, 0.478","0.452, 0.568","0.407, 0.576","0.505, 0.718","0.423, 0.756","0.557, 0.546","0.589, 0.590","0.477, 0.891","0.381, 0.950","0.569, 0.251",Preparation
167,5.571681179728422,14.393747289474648,34.147322583313304,157.96090474719787,166.72535254702214,151.10521087872715,156.27036933537119,207.46869024489922,198.649448944484,"0.498, 0.305","0.488, 0.337","0.509, 0.442","0.527, 0.478","0.452, 0.566","0.407, 0.576","0.503, 0.717","0.423, 0.754","0.557, 0.539","0.589, 0.590","0.477, 0.891","0.377, 0.949","0.568, 0.250",Preparation
168,5.605044540086077,15.572063059680005,34.33173293076702,160.66051171808417,166.88347572566443,151.3874196464017,156.49600544783854,206.89938704742625,198.97347873223535,"0.498, 0.305","0.486, 0.338","0.511, 0.439","0.527, 0.480","0.452, 0.566","0.407, 0.575","0.503, 0.716","0.423, 0.751","0.558, 0.540","0.588, 0.590","0.478, 0.890","0.374, 0.948","0.567, 0.252",Preparation
169,5.638407900443732,16.067970509305027,34.184913438588296,161.84970821563226,166.2679214155992,151.7663369099927,156.5319226320503,206.42741987902312,199.01303438001057,"0.496, 0.305","0.486, 0.338","0.511, 0.437","0.526, 0.481","0.452, 0.565","0.407, 0.575","0.503, 0.714","0.422, 0.749","0.558, 0.539","0.587, 0.589","0.479, 0.890","0.373, 0.948","0.568, 0.253",Preparation
170,5.671771260801387,16.15585066529348,34.11543494844356,162.117347552906,165.85271003736187,152.1027231536724,156.79827843852794,206.01803858332343,198.75098999236147,"0.495, 0.304","0.486, 0.339","0.511, 0.437","0.526, 0.483","0.453, 0.565","0.407, 0.575","0.502, 0.712","0.421, 0.749","0.558, 0.539","0.587, 0.589","0.479, 0.889","0.372, 0.948","0.567, 0.253",Preparation
171,5.705134621159043,16.21686136492098,34.021390873914925,162.1239233846772,165.3867552141043,152.07784737772212,156.83321238862536,205.92215815434292,198.77232717243587,"0.495, 0.304","0.486, 0.339","0.511, 0.437","0.526, 0.484","0.453, 0.564","0.407, 0.575","0.502, 0.711","0.421, 0.749","0.558, 0.539","0.587, 0.589","0.479, 0.888","0.371, 0.948","0.568, 0.254",Preparation
172,5.738497981516698,16.34200568031748,33.87034247887828,162.45715400410964,165.18533615150812,152.77941996654204,157.18041542817727,205.92391875364677,198.44226074629384,"0.491, 0.304","0.486, 0.339","0.510, 0.438","0.526, 0.484","0.452, 0.564","0.407, 0.575","0.502, 0.710","0.421, 0.751","0.558, 0.539","0.587, 0.589","0.479, 0.887","0.371, 0.949","0.568, 0.254",Preparation
173,5.771861341874353,15.96536947576173,33.61890592766825,162.01956858063414,164.7050116353529,153.51280547232182,157.34053050530474,205.7779578577241,198.3104738067431,"0.488, 0.303","0.486, 0.339","0.508, 0.439","0.526, 0.486","0.452, 0.564","0.408, 0.575","0.501, 0.710","0.421, 0.751","0.557, 0.540","0.587, 0.589","0.479, 0.887","0.371, 0.950","0.568, 0.254",Preparation
174,5.8052247022320085,16.023254012532696,33.43250813451638,162.17695565016808,164.70014035028552,152.90422403003535,157.66209589995455,206.2597928065776,198.3619179775642,"0.489, 0.303","0.485, 0.337","0.508, 0.440","0.526, 0.486","0.452, 0.565","0.408, 0.576","0.502, 0.709","0.421, 0.752","0.560, 0.547","0.587, 0.588","0.479, 0.887","0.371, 0.950","0.567, 0.253",Preparation
175,5.838588062589664,16.324735175192583,33.44201956943405,161.26647706840063,165.02087604612464,151.64587195981971,157.57874073123753,207.35259688205093,198.62021814818692,"0.489, 0.304","0.484, 0.335","0.508, 0.440","0.526, 0.485","0.451, 0.565","0.407, 0.576","0.503, 0.708","0.421, 0.754","0.564, 0.551","0.586, 0.588","0.479, 0.887","0.371, 0.952","0.565, 0.252",Preparation
176,5.871951422947319,16.942847135962403,32.87265398398629,160.81200811042316,165.46233634949382,149.29994529673758,157.93060856577546,209.5479442371768,198.79324695695695,"0.490, 0.305","0.484, 0.331","0.508, 0.441","0.526, 0.484","0.448, 0.565","0.406, 0.575","0.505, 0.708","0.421, 0.756","0.565, 0.552","0.584, 0.586","0.480, 0.887","0.371, 0.952","0.564, 0.252",Preparation
177,5.905314783304974,17.56004389837106,32.97295272616557,160.22814733774442,165.6066690067748,147.36350526278636,157.39095925324827,211.1339327975274,199.1706652347471,"0.490, 0.305","0.483, 0.330","0.509, 0.441","0.525, 0.483","0.445, 0.565","0.405, 0.575","0.506, 0.708","0.421, 0.756","0.566, 0.551","0.583, 0.585","0.480, 0.888","0.372, 0.952","0.564, 0.254",Preparation
178,5.938678143662629,18.381922555323786,33.0442191940799,161.10285026462284,165.71606319910882,146.42747771511594,157.04139311072663,211.93673225682113,199.48009232872744,"0.492, 0.307","0.482, 0.330","0.511, 0.441","0.524, 0.482","0.446, 0.565","0.404, 0.575","0.507, 0.708","0.421, 0.756","0.568, 0.551","0.583, 0.585","0.480, 0.888","0.372, 0.954","0.571, 0.257",Preparation
179,5.972041504020284,18.191591978222373,33.20831903810927,160.87418860261567,165.43952836958326,146.78298738788374,156.76898166627694,211.41827967708858,199.85593894598424,"0.494, 0.308","0.480, 0.331","0.511, 0.441","0.523, 0.482","0.446, 0.565","0.404, 0.575","0.507, 0.713","0.422, 0.757","0.565, 0.547","0.582, 0.584","0.480, 0.890","0.372, 0.955","0.581, 0.260",Preparation
180,6.005404864377939,18.312677470559674,32.3844730655064,161.64360823516964,164.3894657939588,147.73357977269703,157.24910682207783,210.58627086111832,199.68039577895524,"0.495, 0.309","0.481, 0.331","0.514, 0.445","0.521, 0.482","0.448, 0.566","0.404, 0.575","0.507, 0.714","0.422, 0.759","0.567, 0.553","0.582, 0.584","0.480, 0.890","0.372, 0.956","0.588, 0.266",Preparation
181,6.038768224735595,16.85324953516559,32.23973405625889,160.28869128203112,164.68804293407305,149.09926004143614,157.30352045352421,209.34446111469066,199.96614431982604,"0.499, 0.309","0.480, 0.331","0.514, 0.446","0.521, 0.482","0.451, 0.566","0.404, 0.576","0.507, 0.716","0.422, 0.760","0.567, 0.554","0.582, 0.588","0.480, 0.890","0.371, 0.956","0.591, 0.269",Preparation
182,6.07213158509325,16.423730565506094,31.460147438447642,159.51742696706353,163.54713465945795,150.08589800835526,157.77491672699418,208.3744308361817,199.93273980227767,"0.499, 0.309","0.481, 0.331","0.513, 0.446","0.519, 0.482","0.452, 0.566","0.405, 0.576","0.506, 0.720","0.422, 0.761","0.564, 0.548","0.582, 0.588","0.479, 0.890","0.370, 0.956","0.594, 0.273",Preparation
183,6.105494945450905,16.201844082261903,30.99214072526567,159.04254275162242,162.9927999711153,150.18775266200848,157.90836903629113,208.10458264452137,199.8369647024345,"0.499, 0.311","0.481, 0.331","0.513, 0.447","0.518, 0.482","0.452, 0.567","0.406, 0.576","0.505, 0.719","0.422, 0.760","0.563, 0.547","0.582, 0.588","0.479, 0.889","0.370, 0.956","0.592, 0.278",Preparation
184,6.138858305808561,16.147008218997996,30.53668360367518,159.0722039601727,162.9767641037548,150.2590382511122,158.34922174924307,207.75439832564416,199.19475109534724,"0.499, 0.311","0.482, 0.331","0.513, 0.448","0.518, 0.481","0.452, 0.567","0.407, 0.576","0.504, 0.718","0.421, 0.760","0.561, 0.545","0.580, 0.587","0.479, 0.887","0.370, 0.955","0.591, 0.281",Preparation
185,6.172221666166216,16.106629634356675,30.57952714396775,158.9227833693024,162.96370257282672,149.99461364176926,158.07485454129787,207.62663040486706,199.28357082150768,"0.500, 0.311","0.482, 0.331","0.513, 0.446","0.518, 0.481","0.452, 0.566","0.406, 0.576","0.504, 0.718","0.421, 0.758","0.561, 0.543","0.580, 0.587","0.479, 0.887","0.370, 0.954","0.592, 0.281",Preparation
186,6.205585026523871,16.53677041882229,30.250296212659077,159.006795903669,162.25334339348785,148.4960485939234,157.48528053588788,208.68100986068015,199.35462133283008,"0.499, 0.311","0.485, 0.331","0.512, 0.446","0.518, 0.481","0.449, 0.566","0.406, 0.576","0.504, 0.715","0.421, 0.758","0.560, 0.543","0.580, 0.587","0.479, 0.886","0.370, 0.954","0.592, 0.284",Preparation
187,6.2389483868815265,17.03755293891311,29.723662427407593,159.42446372265192,161.52223793850192,147.56325967236708,156.59841722710806,209.98029476236385,199.42496174465245,"0.494, 0.311","0.488, 0.330","0.509, 0.446","0.518, 0.478","0.445, 0.566","0.406, 0.575","0.504, 0.715","0.421, 0.757","0.557, 0.543","0.580, 0.587","0.479, 0.886","0.370, 0.954","0.591, 0.288",Preparation
188,6.272311747239181,17.22261823444008,29.92612899943219,159.24647241448142,162.03204203971305,146.64856123539485,155.79870195961044,210.79375204053858,199.57846731926543,"0.495, 0.314","0.489, 0.330","0.509, 0.449","0.518, 0.477","0.444, 0.566","0.405, 0.575","0.505, 0.715","0.422, 0.758","0.558, 0.548","0.580, 0.589","0.478, 0.887","0.372, 0.955","0.591, 0.289",Preparation
189,6.305675107596836,17.228779646400223,29.97747961866161,158.24561304040563,162.07433665971735,145.55276847751145,155.1805132833516,212.02330188192084,199.83749975436862,"0.496, 0.316","0.489, 0.330","0.509, 0.451","0.518, 0.477","0.444, 0.566","0.405, 0.576","0.506, 0.716","0.423, 0.761","0.559, 0.548","0.580, 0.591","0.477, 0.891","0.374, 0.958","0.592, 0.291",Preparation
190,6.3390384679544916,16.7781338672774,30.222781283552237,157.05934832360555,162.484077118823,144.6858868725682,154.47299001162554,212.3159632470463,200.15430635608828,"0.499, 0.318","0.490, 0.330","0.509, 0.453","0.518, 0.477","0.443, 0.567","0.404, 0.576","0.506, 0.716","0.424, 0.761","0.559, 0.550","0.581, 0.593","0.476, 0.894","0.375, 0.961","0.592, 0.291",Preparation
191,6.372401828312147,19.57763580475012,30.85046964520536,160.39233468707397,163.36372682658597,142.73531353495537,153.18372936173228,211.83141752653574,201.00953797911376,"0.509, 0.324","0.489, 0.330","0.519, 0.453","0.518, 0.475","0.444, 0.567","0.402, 0.576","0.505, 0.718","0.425, 0.760","0.564, 0.554","0.580, 0.592","0.476, 0.894","0.376, 0.960","0.593, 0.291",Preparation
192,6.405765188669802,21.161110340273915,32.15620653016487,163.0135351587497,165.06797630649444,141.79413627734385,152.228489468011,211.25924253349544,201.7769299330046,"0.514, 0.327","0.489, 0.330","0.525, 0.456","0.521, 0.476","0.444, 0.567","0.400, 0.575","0.505, 0.718","0.426, 0.759","0.566, 0.558","0.581, 0.593","0.476, 0.893","0.376, 0.960","0.594, 0.293",Preparation
193,6.4391285490274575,20.98629329215217,33.619704491697284,162.68287575101883,166.76647546091905,142.047961271441,151.26171129944453,211.32216338299895,202.5519460183103,"0.513, 0.327","0.489, 0.332","0.524, 0.456","0.524, 0.478","0.444, 0.567","0.400, 0.575","0.505, 0.718","0.427, 0.758","0.566, 0.558","0.584, 0.597","0.476, 0.892","0.376, 0.962","0.594, 0.293",Preparation
194,6.472491909385113,20.747162676428466,34.90677463045558,162.66363612804338,168.00924410533682,142.37937920605768,150.3847101772764,211.34833409045183,203.22265740812418,"0.512, 0.326","0.490, 0.335","0.523, 0.456","0.526, 0.480","0.444, 0.568","0.399, 0.575","0.505, 0.719","0.428, 0.757","0.565, 0.558","0.585, 0.599","0.476, 0.892","0.376, 0.962","0.594, 0.294",Preparation
195,6.505855269742768,20.716263246153893,35.5177087879793,162.2714986183347,168.37704776792825,142.19573778581065,149.61399622301343,211.36009453009396,203.69516968130364,"0.513, 0.327","0.490, 0.336","0.524, 0.458","0.527, 0.480","0.444, 0.567","0.398, 0.574","0.505, 0.719","0.428, 0.756","0.565, 0.557","0.587, 0.601","0.475, 0.892","0.376, 0.962","0.594, 0.295",Preparation
196,6.539218630100423,21.621951076471333,35.79148657674304,163.71848396280706,167.72214766791444,141.60832218886904,148.84041213559902,211.66089195513976,203.91465746502428,"0.515, 0.330","0.490, 0.336","0.527, 0.460","0.527, 0.481","0.444, 0.567","0.397, 0.574","0.505, 0.719","0.429, 0.756","0.566, 0.560","0.590, 0.605","0.474, 0.892","0.377, 0.963","0.595, 0.296",Preparation
197,6.572581990458079,21.504069352677515,35.85663743665429,163.58921123161298,167.51416769303052,141.7338282726794,148.70751153118292,211.82187265492445,203.86876934831304,"0.517, 0.331","0.490, 0.336","0.527, 0.460","0.527, 0.481","0.445, 0.568","0.397, 0.574","0.505, 0.720","0.429, 0.756","0.566, 0.560","0.590, 0.604","0.473, 0.893","0.377, 0.964","0.596, 0.296",Preparation
198,6.605945350815734,21.432436038029618,36.069998952517466,163.54906408764833,167.6682053662083,141.3451919775191,148.59634849757362,212.35039959693611,203.92829084565219,"0.519, 0.332","0.489, 0.336","0.528, 0.460","0.527, 0.481","0.445, 0.568","0.396, 0.574","0.505, 0.721","0.429, 0.757","0.566, 0.561","0.590, 0.605","0.471, 0.895","0.377, 0.965","0.596, 0.296",Preparation
199,6.639308711173389,21.43212428872642,36.07675053855105,163.59636510733895,167.6307510370586,141.51252539108648,148.55657572078147,212.65287151583095,203.85631398796426,"0.518, 0.332","0.489, 0.336","0.528, 0.460","0.527, 0.481","0.445, 0.568","0.396, 0.574","0.505, 0.721","0.429, 0.757","0.566, 0.562","0.590, 0.604","0.470, 0.896","0.378, 0.964","0.596, 0.296",Preparation
200,6.672672071531044,21.30132513239827,36.225238647546234,163.30825620669233,167.67511820961087,141.6407359919949,148.49307370288187,212.81618131697527,203.93622073490525,"0.518, 0.332","0.489, 0.337","0.528, 0.460","0.527, 0.481","0.446, 0.568","0.396, 0.574","0.505, 0.721","0.429, 0.756","0.566, 0.560","0.590, 0.604","0.470, 0.896","0.378, 0.962","0.596, 0.296",Preparation
201,6.706035431888699,21.16007901814826,36.3370678295275,163.07290868548372,167.8494599823376,141.65997243792734,148.48358326279404,212.87590362575708,203.9588177746007,"0.519, 0.332","0.488, 0.337","0.528, 0.460","0.527, 0.480","0.446, 0.568","0.396, 0.574","0.505, 0.721","0.429, 0.756","0.565, 0.559","0.590, 0.604","0.469, 0.896","0.378, 0.961","0.596, 0.296",Preparation
202,6.739398792246354,20.982557747213423,36.43836756183486,163.03927288153469,167.81255375785938,142.0128591141835,148.41981941866996,212.7657666529024,203.97908998724887,"0.519, 0.332","0.488, 0.338","0.527, 0.460","0.527, 0.480","0.446, 0.569","0.396, 0.574","0.505, 0.722","0.429, 0.755","0.565, 0.558","0.590, 0.604","0.469, 0.896","0.379, 0.959","0.596, 0.296",Preparation
203,6.77276215260401,20.904567719864637,36.43839534422906,162.9761099020298,167.8703022355325,142.0933702324472,148.36591253080258,212.9186122290203,203.9083400588333,"0.519, 0.332","0.488, 0.338","0.528, 0.460","0.527, 0.480","0.446, 0.569","0.396, 0.574","0.505, 0.723","0.429, 0.755","0.565, 0.558","0.590, 0.604","0.468, 0.897","0.380, 0.959","0.596, 0.296",Preparation
204,6.806125512961665,20.090277447543876,36.4742158474089,162.8806747902056,167.80336078847577,143.03225367612973,148.38447702687375,212.73837107919394,203.70271183239387,"0.519, 0.332","0.489, 0.338","0.526, 0.459","0.527, 0.480","0.448, 0.570","0.396, 0.575","0.505, 0.724","0.429, 0.756","0.563, 0.557","0.591, 0.604","0.467, 0.898","0.380, 0.959","0.597, 0.296",Preparation
205,6.83948887331932,19.47891593822888,36.572779017580054,163.10544229704612,167.765123992765,143.2331865668453,148.35410809691632,212.7309356646449,203.52036018409473,"0.519, 0.332","0.489, 0.339","0.525, 0.456","0.527, 0.480","0.448, 0.570","0.396, 0.575","0.505, 0.724","0.429, 0.756","0.561, 0.554","0.591, 0.604","0.467, 0.898","0.381, 0.959","0.597, 0.295",Preparation
