Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,13.25690428491339,28.968169306837147,148.5526316395033,163.50147020294042,134.85351311243102,137.89628946353858,194.33344120065624,191.15035986048719,"0.576, 0.314","0.586, 0.333","0.486, 0.399","0.573, 0.465","0.446, 0.512","0.452, 0.526","0.485, 0.699","0.477, 0.723","0.450, 0.532","0.597, 0.593","0.478, 0.883","0.462, 0.936","0.669, 0.307",Preparation
69,2.3023023023023024,13.682460766781299,29.054018279894546,148.34570387493565,163.76564240427018,134.79714113532253,137.51793909975214,194.7443454317383,191.71652724369665,"0.577, 0.314","0.586, 0.332","0.483, 0.401","0.573, 0.463","0.447, 0.512","0.451, 0.526","0.486, 0.699","0.477, 0.722","0.449, 0.528","0.596, 0.593","0.478, 0.883","0.461, 0.936","0.667, 0.307",Preparation
70,2.335669002335669,13.761887502421452,28.492206662339587,148.36464981676284,163.02435542915742,134.66044337052992,137.66043897563037,194.94399666718346,191.82563844248358,"0.577, 0.314","0.586, 0.331","0.486, 0.399","0.572, 0.463","0.446, 0.512","0.451, 0.526","0.487, 0.699","0.477, 0.722","0.451, 0.524","0.596, 0.593","0.478, 0.882","0.461, 0.936","0.667, 0.307",Preparation
71,2.3690357023690356,1.4481873440562412,29.158479811071235,157.10073289648702,165.02051622095445,133.9389844626565,138.39687145814065,195.2731602924556,191.9936700213524,"0.577, 0.319","0.582, 0.331","0.508, 0.427","0.571, 0.460","0.446, 0.513","0.451, 0.526","0.487, 0.699","0.477, 0.722","0.489, 0.540","0.595, 0.595","0.477, 0.882","0.460, 0.936","0.667, 0.309",Preparation
72,2.4024024024024024,10.388269168163028,28.746707075154305,140.64497260945134,164.7613244843505,133.7431024775844,138.25104545205093,195.66375378170596,192.4501296627185,"0.574, 0.323","0.581, 0.332","0.523, 0.440","0.569, 0.459","0.446, 0.514","0.450, 0.526","0.487, 0.699","0.477, 0.721","0.559, 0.566","0.593, 0.594","0.476, 0.882","0.459, 0.935","0.669, 0.311",Preparation
73,2.4357691024357693,7.024608698285969,29.0216340149733,167.80897170778752,165.3231903193485,133.62678286673807,138.20820357546907,195.72077889678243,192.92164430675592,"0.573, 0.326","0.579, 0.333","0.517, 0.436","0.568, 0.458","0.446, 0.514","0.449, 0.525","0.487, 0.700","0.477, 0.721","0.486, 0.553","0.591, 0.591","0.476, 0.882","0.458, 0.935","0.669, 0.312",Preparation
74,2.469135802469136,10.00108201173358,28.99503032541154,149.34970111199343,165.1013044623803,133.7836587028521,138.05284768894856,195.72821413973244,192.97275290072466,"0.573, 0.325","0.579, 0.333","0.523, 0.437","0.568, 0.458","0.446, 0.514","0.449, 0.525","0.487, 0.699","0.477, 0.720","0.538, 0.563","0.591, 0.590","0.476, 0.882","0.458, 0.935","0.673, 0.312",Preparation
75,2.5025025025025025,16.61697265095284,29.662379019955303,147.30229691478542,166.51861095651307,134.5979391467314,138.136071654475,195.42014305616,193.34741409163252,"0.573, 0.327","0.576, 0.331","0.535, 0.452","0.568, 0.455","0.448, 0.517","0.448, 0.525","0.487, 0.700","0.477, 0.720","0.570, 0.574","0.590, 0.590","0.476, 0.882","0.458, 0.934","0.675, 0.311",Preparation
76,2.5358692025358693,19.709362077367125,30.524185365396807,151.4155322449539,167.92376149249122,136.2227157939947,138.20952999076874,194.57310179266008,193.66780555592467,"0.575, 0.330","0.573, 0.331","0.544, 0.459","0.567, 0.455","0.452, 0.520","0.446, 0.525","0.487, 0.700","0.476, 0.720","0.577, 0.576","0.590, 0.589","0.475, 0.882","0.457, 0.934","0.677, 0.311",Preparation
77,2.569235902569236,17.130971202107343,30.565655794837145,150.95348135537,168.1864646077179,136.4733601147474,138.5788983225137,194.54585702262455,193.56245180070604,"0.575, 0.330","0.572, 0.331","0.540, 0.456","0.567, 0.455","0.453, 0.520","0.447, 0.525","0.487, 0.700","0.476, 0.720","0.568, 0.573","0.589, 0.587","0.475, 0.882","0.457, 0.934","0.678, 0.311",Preparation
78,2.6026026026026026,16.413766795847252,31.011436498342228,147.67261553600343,168.67288339332833,136.5407883482925,138.61733160466773,194.6888690681337,193.69095725698017,"0.575, 0.329","0.571, 0.331","0.538, 0.456","0.567, 0.457","0.452, 0.520","0.446, 0.524","0.486, 0.700","0.476, 0.720","0.574, 0.582","0.589, 0.587","0.474, 0.882","0.457, 0.935","0.677, 0.311",Preparation
79,2.6359693026359694,18.84247109613169,31.642995053064876,151.2578076362386,169.1977120584518,136.6447125582948,138.64433576333963,194.7774663519975,193.83365968110348,"0.575, 0.329","0.569, 0.331","0.543, 0.458","0.567, 0.460","0.452, 0.520","0.446, 0.523","0.486, 0.700","0.476, 0.720","0.575, 0.580","0.589, 0.588","0.473, 0.882","0.457, 0.935","0.679, 0.309",Preparation
80,2.6693360026693362,21.555373443828756,32.019591077716335,155.9760301387556,169.39399930575263,136.44948618599386,138.13734292108612,194.770098475147,194.1795321175795,"0.575, 0.329","0.569, 0.331","0.549, 0.459","0.567, 0.461","0.452, 0.520","0.445, 0.523","0.486, 0.700","0.476, 0.720","0.577, 0.581","0.589, 0.588","0.473, 0.882","0.457, 0.935","0.679, 0.308",Preparation
81,2.7027027027027026,20.235729300144182,31.947913877037752,155.33002813280672,169.22119917554943,136.86592633456252,138.0187165865419,194.77787751603225,194.2977742288076,"0.574, 0.328","0.569, 0.331","0.546, 0.457","0.567, 0.464","0.452, 0.520","0.444, 0.524","0.486, 0.700","0.476, 0.721","0.573, 0.578","0.589, 0.588","0.473, 0.882","0.457, 0.935","0.678, 0.308",Preparation
82,2.7360694027360695,22.076374900329718,32.11841429423966,156.6648727684489,169.1712820248189,136.5952680452267,137.77085871656655,195.4125102088971,194.29581679793534,"0.566, 0.326","0.569, 0.333","0.544, 0.456","0.567, 0.464","0.447, 0.520","0.444, 0.525","0.485, 0.700","0.476, 0.721","0.574, 0.576","0.589, 0.589","0.473, 0.882","0.457, 0.935","0.673, 0.310",Preparation
83,2.7694361027694363,20.890737661538555,32.228073034137076,154.67766492408444,169.0840095628007,136.28306736102792,137.35975213753812,195.40140988300968,194.40836269919708,"0.567, 0.326","0.569, 0.333","0.542, 0.453","0.567, 0.465","0.447, 0.520","0.443, 0.525","0.485, 0.700","0.476, 0.721","0.574, 0.576","0.589, 0.590","0.474, 0.882","0.457, 0.934","0.671, 0.310",Preparation
84,2.802802802802803,21.1711693893957,31.9224562410103,156.50103224944175,168.85968683977117,136.29685548490687,137.3499998433504,195.59669911725018,194.40376355260298,"0.567, 0.325","0.570, 0.333","0.543, 0.453","0.567, 0.467","0.447, 0.520","0.443, 0.526","0.485, 0.700","0.476, 0.722","0.572, 0.575","0.588, 0.590","0.473, 0.882","0.458, 0.934","0.671, 0.310",Preparation
85,2.8361695028361695,21.178153631604186,31.421296628933035,156.9913908734155,168.25966141177295,135.72946422163815,137.11440221138687,196.1383069358337,194.36878578906382,"0.567, 0.323","0.571, 0.333","0.543, 0.451","0.566, 0.466","0.445, 0.520","0.444, 0.526","0.485, 0.700","0.476, 0.722","0.570, 0.575","0.587, 0.589","0.473, 0.881","0.458, 0.935","0.671, 0.309",Preparation
86,2.8695362028695364,21.33868602647092,31.021450409889315,157.1670574065682,167.88989641565442,136.03118286318625,137.070740875722,196.22981297831345,194.29163841031496,"0.567, 0.323","0.572, 0.333","0.544, 0.451","0.566, 0.466","0.446, 0.520","0.444, 0.526","0.485, 0.700","0.476, 0.722","0.571, 0.575","0.587, 0.589","0.472, 0.880","0.458, 0.936","0.671, 0.307",Preparation
87,2.902902902902903,19.815275198243942,30.539554373721206,154.24673807678158,167.51321055816754,136.3773211640348,137.1414599919098,196.33215032323307,194.18501859272635,"0.567, 0.323","0.572, 0.333","0.540, 0.451","0.565, 0.465","0.446, 0.520","0.444, 0.526","0.485, 0.700","0.476, 0.722","0.571, 0.575","0.586, 0.589","0.472, 0.878","0.458, 0.936","0.671, 0.307",Preparation
88,2.9362696029362696,16.355275187108134,30.051239115982707,150.99538056457678,166.78801764520765,136.79878249523304,137.15510590541624,196.5737900522921,194.14962912794238,"0.564, 0.322","0.572, 0.333","0.531, 0.448","0.564, 0.465","0.446, 0.520","0.444, 0.526","0.485, 0.699","0.476, 0.722","0.563, 0.572","0.585, 0.589","0.472, 0.877","0.458, 0.936","0.671, 0.306",Preparation
89,2.9696363029696364,14.810861536730119,29.453976468540407,149.71357493923492,166.34937544906495,137.2499001467405,137.42543058866391,196.90221978432638,194.18055092550864,"0.564, 0.321","0.572, 0.331","0.528, 0.448","0.563, 0.464","0.447, 0.520","0.444, 0.527","0.486, 0.698","0.476, 0.722","0.561, 0.571","0.585, 0.589","0.471, 0.876","0.458, 0.936","0.672, 0.306",Preparation
90,3.0030030030030033,12.402122934549478,29.13446155370298,151.90930518772365,166.48861749567143,137.93228030941523,137.70996187301944,196.93815266355836,194.184071100284,"0.565, 0.320","0.571, 0.330","0.526, 0.443","0.563, 0.462","0.449, 0.521","0.444, 0.527","0.487, 0.698","0.476, 0.722","0.548, 0.563","0.585, 0.589","0.471, 0.876","0.458, 0.936","0.672, 0.305",Preparation
91,3.0363697030363697,12.755969214969362,29.072706803203282,147.83012200109218,166.55358181625542,137.65906657534262,137.87478526199422,197.30767342685795,194.16021722114078,"0.565, 0.320","0.571, 0.329","0.526, 0.444","0.563, 0.461","0.449, 0.520","0.444, 0.527","0.487, 0.697","0.476, 0.722","0.558, 0.564","0.584, 0.588","0.472, 0.876","0.458, 0.935","0.672, 0.304",Preparation
92,3.0697364030697365,8.928730550838964,29.34035033631943,160.9742631989242,167.03258724304237,137.60668708772354,137.9797679515186,197.12447398255125,194.08773527267738,"0.565, 0.320","0.570, 0.328","0.519, 0.440","0.563, 0.459","0.449, 0.520","0.444, 0.525","0.488, 0.697","0.476, 0.722","0.514, 0.552","0.584, 0.588","0.472, 0.876","0.458, 0.935","0.672, 0.304",Preparation
93,3.1031031031031033,8.855195997629005,29.68627888177132,159.88395001828536,167.10093092534345,137.29637193261922,137.18945654721136,197.35214893691358,194.57476544680048,"0.567, 0.320","0.570, 0.327","0.520, 0.439","0.563, 0.459","0.450, 0.520","0.442, 0.525","0.489, 0.696","0.476, 0.722","0.517, 0.553","0.584, 0.587","0.473, 0.875","0.458, 0.934","0.673, 0.302",Preparation
94,3.1364698031364697,10.074502560149291,29.870833038452915,145.97135406988625,167.32054828319562,137.24311307564147,136.98075122789422,197.3768640172323,194.7436555287561,"0.567, 0.320","0.570, 0.327","0.523, 0.439","0.563, 0.458","0.450, 0.520","0.441, 0.525","0.489, 0.696","0.476, 0.722","0.552, 0.557","0.585, 0.587","0.473, 0.875","0.459, 0.933","0.674, 0.302",Preparation
95,3.1698365031698366,10.071583273674005,29.90679055389991,145.29792983105253,167.39091946867418,137.23553528856408,136.94893368641493,197.38896580709908,194.72447862764525,"0.567, 0.319","0.570, 0.327","0.523, 0.438","0.563, 0.458","0.450, 0.520","0.441, 0.525","0.489, 0.696","0.476, 0.721","0.554, 0.558","0.585, 0.587","0.473, 0.875","0.459, 0.933","0.674, 0.302",Preparation
96,3.2032032032032034,15.208599497339202,29.884033680452987,151.64699468335746,167.72131757073714,136.77910002565446,136.71904795936047,198.108722613948,195.11137331116635,"0.568, 0.320","0.570, 0.327","0.535, 0.442","0.563, 0.457","0.450, 0.521","0.440, 0.528","0.490, 0.694","0.476, 0.721","0.563, 0.565","0.585, 0.588","0.473, 0.875","0.459, 0.932","0.674, 0.303",Preparation
97,3.2365699032365702,17.949324309096838,30.061138772663316,154.96898619627385,168.34090872722643,136.53775578118137,136.7505060330505,198.22324539587152,195.17431765110695,"0.568, 0.321","0.570, 0.327","0.540, 0.447","0.564, 0.457","0.450, 0.521","0.440, 0.528","0.490, 0.694","0.476, 0.720","0.567, 0.571","0.585, 0.589","0.473, 0.875","0.459, 0.932","0.674, 0.305",Preparation
98,3.2699366032699366,18.006519389230622,30.508311581035652,154.0991679339694,168.8878063660958,136.26864610113194,136.40877566874565,198.17897231385632,195.58085216496048,"0.570, 0.323","0.568, 0.327","0.542, 0.449","0.564, 0.457","0.451, 0.523","0.439, 0.529","0.490, 0.694","0.476, 0.720","0.570, 0.571","0.585, 0.589","0.473, 0.875","0.459, 0.932","0.674, 0.305",Preparation
99,3.3033033033033035,18.648858235845292,30.858492046143887,154.64705814294447,169.13651988276797,135.47692494875204,135.89902144409353,198.205751134083,195.97860429003552,"0.573, 0.325","0.568, 0.327","0.544, 0.451","0.564, 0.458","0.451, 0.523","0.438, 0.529","0.490, 0.694","0.476, 0.719","0.571, 0.573","0.585, 0.589","0.473, 0.875","0.459, 0.932","0.674, 0.304",Preparation
100,3.3366700033366703,18.987079710393136,31.2980347255619,153.40262955113417,169.49042506601705,134.50176814305442,135.30399156032212,198.51160794914458,196.41898995483464,"0.576, 0.329","0.568, 0.327","0.545, 0.455","0.564, 0.458","0.452, 0.524","0.437, 0.529","0.491, 0.694","0.477, 0.718","0.573, 0.573","0.585, 0.588","0.473, 0.875","0.459, 0.932","0.675, 0.304",Preparation
101,3.3700367033700367,18.731182208959513,31.67792215602714,153.4431295252497,169.7230913498078,134.54039480051753,135.0049432083217,198.578836604527,196.5844149817968,"0.575, 0.329","0.568, 0.328","0.545, 0.454","0.564, 0.458","0.452, 0.524","0.437, 0.529","0.491, 0.694","0.477, 0.718","0.572, 0.573","0.585, 0.589","0.473, 0.875","0.459, 0.932","0.675, 0.304",Preparation
102,3.4034034034034035,18.861892629645705,32.048413625430534,153.42995587028702,169.93962831577218,134.58689060810698,134.9059224974217,198.4213830754654,196.58498294957087,"0.575, 0.329","0.567, 0.329","0.545, 0.454","0.565, 0.459","0.452, 0.522","0.437, 0.528","0.491, 0.694","0.477, 0.718","0.572, 0.573","0.585, 0.589","0.473, 0.875","0.459, 0.932","0.675, 0.304",Preparation
103,3.4367701034367704,19.23606788539852,32.357104356848815,153.84082346324482,170.19441234842228,134.51627775746329,134.82963719791215,198.50572577439797,196.53716058126884,"0.574, 0.329","0.567, 0.329","0.544, 0.455","0.565, 0.460","0.451, 0.521","0.437, 0.526","0.491, 0.694","0.477, 0.718","0.572, 0.575","0.585, 0.590","0.473, 0.874","0.459, 0.932","0.675, 0.303",Preparation
104,3.4701368034701368,19.270657977720727,32.60695554025732,153.8825118039127,170.42474524346127,134.50880908546938,134.8382405556663,198.44688779087414,196.53998312337512,"0.574, 0.329","0.567, 0.329","0.544, 0.455","0.565, 0.460","0.451, 0.521","0.437, 0.525","0.491, 0.694","0.477, 0.717","0.571, 0.575","0.585, 0.590","0.473, 0.874","0.458, 0.932","0.675, 0.303",Preparation
105,3.5035035035035036,17.509253653999792,32.70397322555279,155.18825822220353,170.5503732836581,133.6649930067068,134.9867495934617,198.59919715518433,196.37759090740707,"0.573, 0.329","0.567, 0.329","0.538, 0.454","0.565, 0.460","0.449, 0.519","0.437, 0.524","0.490, 0.694","0.477, 0.717","0.558, 0.575","0.585, 0.590","0.473, 0.874","0.458, 0.932","0.675, 0.303",Preparation
106,3.5368702035368704,17.69790801186532,32.761712900199896,156.32455750558282,170.71428634340873,133.3251311274149,134.96984492756408,198.72026909044493,196.37706849996502,"0.573, 0.328","0.567, 0.329","0.538, 0.453","0.565, 0.460","0.448, 0.518","0.437, 0.524","0.490, 0.694","0.477, 0.717","0.555, 0.575","0.585, 0.590","0.473, 0.874","0.458, 0.932","0.675, 0.303",Preparation
107,3.5702369035702373,18.234207186125467,32.788012491353776,154.9099160535772,170.82232194629455,133.1013785288594,135.00101883427752,198.61424924031087,196.3633207364668,"0.573, 0.328","0.567, 0.329","0.538, 0.455","0.565, 0.460","0.447, 0.518","0.437, 0.524","0.489, 0.694","0.477, 0.717","0.560, 0.579","0.585, 0.591","0.473, 0.875","0.458, 0.932","0.675, 0.304",Preparation
108,3.6036036036036037,16.287116582450945,32.995260625189594,155.77488983987442,171.52395552342705,133.43769581507075,135.324594249805,197.861470504594,196.31394130477986,"0.571, 0.328","0.566, 0.329","0.532, 0.455","0.565, 0.460","0.446, 0.518","0.438, 0.524","0.488, 0.697","0.477, 0.718","0.547, 0.579","0.584, 0.591","0.473, 0.878","0.458, 0.932","0.674, 0.304",Preparation
109,3.6369703036369705,15.63865093275561,32.94109518279539,155.8988552698617,171.9787779263458,133.69302488235496,135.7919278284924,197.5744640020028,196.26780002017844,"0.570, 0.328","0.566, 0.329","0.530, 0.455","0.565, 0.460","0.445, 0.519","0.438, 0.525","0.487, 0.698","0.477, 0.719","0.544, 0.580","0.584, 0.592","0.473, 0.879","0.458, 0.932","0.674, 0.304",Preparation
110,3.6703370036703373,15.989939649058515,32.889692368797256,155.34192875604757,172.26919302819937,133.90266709518536,136.062558607611,197.2583993526779,196.3508306209032,"0.570, 0.328","0.565, 0.328","0.531, 0.455","0.565, 0.460","0.445, 0.519","0.438, 0.526","0.487, 0.698","0.476, 0.719","0.547, 0.581","0.584, 0.593","0.473, 0.880","0.457, 0.931","0.674, 0.304",Preparation
111,3.7037037037037037,15.733859168920663,32.87507515403693,161.24546682252236,172.7294041774326,134.39099609985254,136.44383716887546,197.35174564936924,196.31433290860525,"0.567, 0.328","0.565, 0.328","0.529, 0.455","0.566, 0.460","0.445, 0.520","0.439, 0.527","0.487, 0.699","0.476, 0.720","0.533, 0.576","0.584, 0.594","0.473, 0.880","0.457, 0.931","0.674, 0.305",Preparation
112,3.7370704037370706,16.46548727397023,32.91760665446264,159.6129186725577,173.02947422814165,133.86887294484154,136.89874693250798,197.55816079141027,196.13656186256952,"0.566, 0.328","0.564, 0.329","0.529, 0.455","0.566, 0.460","0.443, 0.519","0.439, 0.527","0.486, 0.699","0.476, 0.720","0.538, 0.576","0.584, 0.594","0.473, 0.880","0.457, 0.930","0.674, 0.306",Preparation
113,3.7704371037704374,14.330330951494988,32.77713820494062,161.6533829495185,173.05258199603497,132.58843176608428,137.31219581386506,198.26350010729251,196.00398203871717,"0.563, 0.328","0.564, 0.329","0.522, 0.450","0.566, 0.460","0.439, 0.519","0.440, 0.527","0.485, 0.699","0.476, 0.720","0.521, 0.571","0.584, 0.594","0.473, 0.880","0.457, 0.930","0.673, 0.306",Preparation
114,3.803803803803804,13.430497763620759,32.45280016284619,159.7416445247302,172.96367844893072,132.11731575393188,137.61997039856902,198.68690849271147,195.95453100350062,"0.562, 0.327","0.564, 0.329","0.519, 0.448","0.565, 0.460","0.437, 0.519","0.441, 0.527","0.485, 0.699","0.476, 0.720","0.520, 0.569","0.583, 0.594","0.473, 0.880","0.456, 0.930","0.673, 0.306",Preparation
115,3.8371705038371706,11.941493214040321,31.97810441388421,158.54667197965142,172.2294593354653,132.27477890182556,137.62705484712745,198.80943181097913,195.9668581692468,"0.562, 0.327","0.564, 0.329","0.516, 0.447","0.564, 0.460","0.438, 0.519","0.441, 0.527","0.485, 0.698","0.476, 0.720","0.517, 0.568","0.583, 0.594","0.473, 0.880","0.456, 0.930","0.673, 0.306",Preparation
116,3.8705372038705375,6.753958463845137,31.73544451538536,164.57741110327942,171.89723236204583,132.40935960623614,137.53433468699055,198.98002065029738,196.0418491850765,"0.561, 0.326","0.564, 0.329","0.506, 0.439","0.564, 0.460","0.437, 0.519","0.441, 0.527","0.485, 0.698","0.476, 0.720","0.482, 0.567","0.582, 0.594","0.472, 0.880","0.456, 0.930","0.672, 0.306",Preparation
117,3.9039039039039043,7.69475730686807,31.861325960763587,155.69503562352412,171.10962884571887,132.53153072535028,136.28613993974693,199.1421210649274,196.7081280304189,"0.561, 0.327","0.564, 0.330","0.508, 0.440","0.563, 0.460","0.438, 0.519","0.438, 0.528","0.485, 0.698","0.476, 0.720","0.507, 0.564","0.582, 0.594","0.471, 0.881","0.456, 0.930","0.672, 0.306",Preparation
118,3.9372706039372707,8.052593560889514,31.538964201005967,150.17409391013075,170.32573232430144,132.63582836722708,136.1555121591926,199.15052473660248,196.73663559244017,"0.561, 0.327","0.564, 0.330","0.509, 0.441","0.562, 0.461","0.438, 0.519","0.438, 0.528","0.485, 0.698","0.476, 0.720","0.520, 0.563","0.582, 0.593","0.471, 0.882","0.456, 0.930","0.672, 0.306",Preparation
119,3.9706373039706375,8.663222915603503,31.541098821021645,148.6588207851624,169.70646861636828,133.01972860921833,135.5201339670756,199.04054167660834,197.07749060009112,"0.561, 0.327","0.564, 0.331","0.511, 0.442","0.561, 0.462","0.439, 0.520","0.437, 0.528","0.485, 0.698","0.476, 0.720","0.527, 0.561","0.582, 0.593","0.471, 0.882","0.456, 0.930","0.672, 0.306",Preparation
120,4.004004004004004,4.659377284356824,31.46132513499105,159.85524206320346,169.56552412591375,133.15119312528043,135.507976626424,199.20437023972752,197.05627875666187,"0.561, 0.326","0.564, 0.331","0.504, 0.436","0.561, 0.462","0.439, 0.520","0.437, 0.528","0.485, 0.697","0.476, 0.720","0.487, 0.561","0.582, 0.593","0.470, 0.882","0.456, 0.931","0.672, 0.306",Preparation
121,4.037370704037371,3.1362820613990956,31.468457200714855,163.52722156028472,169.59052513414366,133.17849451535741,135.51920121987973,199.36758400373745,197.0602985949891,"0.561, 0.326","0.564, 0.331","0.501, 0.434","0.561, 0.463","0.439, 0.520","0.437, 0.529","0.485, 0.697","0.476, 0.720","0.473, 0.559","0.582, 0.593","0.469, 0.882","0.456, 0.931","0.671, 0.305",Preparation
122,4.070737404070738,2.6704305973452236,31.321515797363848,163.06291858213206,169.5806283373532,133.12564621186857,135.6750078208651,199.49462159256802,196.9686391656973,"0.560, 0.326","0.564, 0.331","0.499, 0.434","0.561, 0.463","0.438, 0.520","0.437, 0.528","0.484, 0.696","0.476, 0.720","0.471, 0.560","0.581, 0.593","0.469, 0.882","0.456, 0.931","0.671, 0.305",Preparation
123,4.104104104104104,3.025582026614221,31.16089654816411,161.47612758358548,169.7463055177154,133.247762839048,135.90917382744558,199.57754965054625,196.8379328136664,"0.558, 0.326","0.564, 0.331","0.498, 0.433","0.561, 0.463","0.437, 0.519","0.438, 0.528","0.484, 0.696","0.476, 0.720","0.475, 0.561","0.581, 0.593","0.469, 0.882","0.456, 0.931","0.671, 0.305",Preparation
124,4.137470804137471,1.4111971671826906,31.298513842226868,161.80359581720083,169.877755326662,133.30563901302634,135.37210793321427,200.10808023787098,197.2215432249486,"0.558, 0.325","0.564, 0.330","0.491, 0.427","0.561, 0.463","0.437, 0.520","0.436, 0.528","0.484, 0.696","0.476, 0.720","0.458, 0.552","0.580, 0.593","0.467, 0.882","0.456, 0.932","0.671, 0.305",Preparation
125,4.170837504170838,1.7317470865752136,31.46593635027595,141.42291183953986,170.1127987169406,133.35407682062126,134.99943889631834,200.41523036498157,197.53102515339128,"0.558, 0.325","0.564, 0.330","0.497, 0.430","0.560, 0.463","0.437, 0.520","0.435, 0.528","0.484, 0.696","0.476, 0.720","0.517, 0.559","0.580, 0.593","0.467, 0.882","0.456, 0.932","0.671, 0.305",Preparation
126,4.2042042042042045,3.2633383617893355,31.46056231684562,149.92210338042042,170.39654277226978,132.97784137186844,135.02284560414998,201.0633659575078,197.5270664609838,"0.555, 0.325","0.564, 0.330","0.498, 0.431","0.560, 0.463","0.436, 0.520","0.435, 0.528","0.484, 0.696","0.476, 0.720","0.502, 0.563","0.579, 0.593","0.466, 0.882","0.456, 0.933","0.670, 0.306",Address
127,4.237570904237571,9.236306767705543,31.52503557088393,146.1629756688312,170.48710266640725,132.4902138794364,134.93835762083535,201.55082146655226,197.55048969632,"0.555, 0.325","0.564, 0.330","0.507, 0.439","0.560, 0.465","0.435, 0.519","0.435, 0.528","0.484, 0.696","0.476, 0.719","0.534, 0.572","0.578, 0.593","0.465, 0.881","0.456, 0.933","0.669, 0.307",Address
128,4.270937604270938,9.890184075967813,31.5378943792082,149.2569850390967,170.56689868701312,132.06529869598307,134.91360985081596,201.98205165054034,197.625411651408,"0.555, 0.325","0.564, 0.331","0.508, 0.440","0.560, 0.465","0.434, 0.519","0.435, 0.528","0.485, 0.695","0.476, 0.719","0.528, 0.567","0.578, 0.593","0.465, 0.881","0.455, 0.933","0.669, 0.307",Address
129,4.3043043043043046,14.401474243964316,31.972824375758854,149.00615603134707,170.65625651126118,131.84579687661622,134.04670162322063,202.06942610263005,198.16312527118592,"0.556, 0.325","0.563, 0.331","0.517, 0.446","0.560, 0.466","0.434, 0.519","0.434, 0.528","0.485, 0.695","0.476, 0.719","0.549, 0.582","0.578, 0.595","0.465, 0.880","0.455, 0.933","0.668, 0.307",Address
130,4.337671004337671,16.655789100928782,31.979027767875085,150.84419620457516,170.5362243620927,131.78709642691896,134.0156771421458,202.03063555410014,198.02910454166815,"0.556, 0.326","0.563, 0.331","0.521, 0.450","0.560, 0.466","0.434, 0.518","0.434, 0.527","0.485, 0.695","0.476, 0.719","0.554, 0.586","0.578, 0.596","0.465, 0.880","0.455, 0.933","0.667, 0.307",Address
131,4.371037704371039,17.132393183490578,32.18269767038744,154.4864052823721,171.14806292698947,132.17250026051568,134.1764293339061,201.72933842982118,197.9205420711903,"0.557, 0.326","0.562, 0.330","0.523, 0.450","0.560, 0.463","0.436, 0.518","0.433, 0.526","0.485, 0.695","0.476, 0.720","0.548, 0.583","0.577, 0.596","0.465, 0.880","0.455, 0.934","0.667, 0.307",Address
132,4.404404404404405,17.198805249930384,31.87743627788504,165.9326954571165,170.70088551512845,131.8574681740004,134.2896762513274,202.09227361679459,197.78128950411073,"0.556, 0.326","0.563, 0.330","0.523, 0.450","0.559, 0.461","0.435, 0.518","0.433, 0.526","0.485, 0.695","0.475, 0.720","0.521, 0.577","0.577, 0.593","0.465, 0.879","0.455, 0.934","0.664, 0.308",Address
133,4.437771104437771,5.445857823435503,31.417287654886042,176.92463343902213,169.66793095533677,132.14648765285423,134.34084564214743,202.14169246270518,197.4457293519235,"0.555, 0.325","0.562, 0.330","0.497, 0.441","0.558, 0.460","0.435, 0.518","0.433, 0.526","0.485, 0.694","0.474, 0.721","0.449, 0.553","0.576, 0.590","0.465, 0.879","0.454, 0.934","0.663, 0.308",Address
134,4.471137804471138,0.09751889428714618,30.941508898157323,172.3416374426875,169.1032933874027,132.46061992040168,134.3060573473953,202.53058571126627,197.20208616396357,"0.552, 0.325","0.562, 0.330","0.487, 0.432","0.556, 0.460","0.435, 0.518","0.432, 0.526","0.486, 0.693","0.474, 0.721","0.437, 0.546","0.575, 0.589","0.465, 0.879","0.454, 0.934","0.662, 0.307",Address
135,4.504504504504505,2.7863205194990877,30.850184625130687,164.6924462078005,169.2873919306144,132.62829169643257,134.91169167941226,203.57903682740104,196.75934435001102,"0.551, 0.325","0.561, 0.330","0.483, 0.428","0.555, 0.460","0.436, 0.519","0.432, 0.527","0.488, 0.693","0.473, 0.722","0.444, 0.548","0.574, 0.590","0.466, 0.878","0.455, 0.934","0.662, 0.307",Address
136,4.537871204537871,3.1457927854519574,30.344400455502544,160.84181943407265,170.29992117504693,132.32736560203475,136.16089911062997,204.91667049793975,196.54239616151736,"0.550, 0.325","0.560, 0.328","0.483, 0.427","0.555, 0.455","0.437, 0.520","0.433, 0.528","0.491, 0.692","0.473, 0.722","0.452, 0.550","0.574, 0.590","0.467, 0.877","0.454, 0.934","0.662, 0.308",Address
