Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,20.150453836381395,3.931679322343385,254.95313845199072,97.07736400666992,179.4700596755838,164.9260501234095,185.8090130295756,168.8800264159896,"0.363, 0.287","0.506, 0.279","0.333, 0.412","0.479, 0.390","0.389, 0.513","0.466, 0.515","0.413, 0.705","0.483, 0.693","0.313, 0.412","0.424, 0.384","0.418, 0.900","0.531, 0.852","0.420, 0.212",Finish
138,4.604604604604605,20.218485283974392,3.955922425700275,254.86184980640905,95.13810914130005,179.2701345389186,164.83324536447222,185.78032562757633,168.9328350376756,"0.363, 0.287","0.506, 0.279","0.333, 0.411","0.479, 0.390","0.389, 0.513","0.466, 0.515","0.413, 0.704","0.483, 0.693","0.316, 0.412","0.427, 0.382","0.418, 0.900","0.529, 0.850","0.420, 0.212",Finish
139,4.637971304637971,20.406839941163415,3.864228786099549,255.6801861811899,94.2125425591863,179.25740548048134,164.62385845918226,185.71645633215513,168.94764628804762,"0.363, 0.288","0.506, 0.280","0.332, 0.411","0.479, 0.389","0.389, 0.513","0.465, 0.515","0.413, 0.704","0.483, 0.693","0.315, 0.411","0.429, 0.381","0.418, 0.899","0.529, 0.848","0.420, 0.215",Finish
140,4.671338004671338,20.282094837794954,2.9501633066110466,247.77420193534073,92.63692543956762,179.24335335683898,164.58195767182517,185.6753476387199,169.05543599462587,"0.362, 0.288","0.506, 0.279","0.333, 0.411","0.481, 0.388","0.388, 0.513","0.465, 0.515","0.413, 0.704","0.482, 0.693","0.309, 0.414","0.439, 0.381","0.418, 0.899","0.528, 0.846","0.421, 0.216",Finish
141,4.704704704704705,19.816872109259545,0.8785923058093797,245.46668750158545,88.00544378781093,179.16592751582974,164.62678134978984,185.57530847294805,169.0568081744187,"0.363, 0.286","0.506, 0.278","0.333, 0.410","0.485, 0.388","0.388, 0.513","0.465, 0.514","0.413, 0.704","0.482, 0.693","0.308, 0.415","0.446, 0.379","0.419, 0.899","0.528, 0.846","0.420, 0.214",Finish
142,4.738071404738071,19.82624707783724,0.8696663040183564,243.01862678980777,87.36389941302072,179.20096146632645,164.6653448206841,185.37698848100146,169.1393887432826,"0.363, 0.286","0.506, 0.278","0.333, 0.410","0.489, 0.388","0.388, 0.513","0.465, 0.514","0.413, 0.704","0.482, 0.693","0.307, 0.416","0.444, 0.379","0.419, 0.899","0.527, 0.848","0.420, 0.214",Finish
143,4.7714381047714385,19.515278427553632,0.9427207247552314,241.1816688324937,88.32476974099261,179.41988672316265,164.56301361415518,185.33330613039917,169.8257479152851,"0.361, 0.286","0.507, 0.279","0.333, 0.410","0.489, 0.390","0.388, 0.513","0.465, 0.514","0.412, 0.704","0.481, 0.693","0.308, 0.417","0.442, 0.380","0.419, 0.899","0.524, 0.849","0.419, 0.213",Finish
144,4.804804804804805,20.009974027888454,3.559030151842583,228.20231750321057,87.9688005437456,179.79343860608398,164.62377384910337,185.2571906472902,171.73428379212257,"0.359, 0.286","0.507, 0.283","0.330, 0.412","0.494, 0.393","0.388, 0.514","0.464, 0.515","0.412, 0.704","0.480, 0.693","0.308, 0.424","0.446, 0.386","0.420, 0.900","0.517, 0.848","0.415, 0.211",Finish
145,4.838171504838172,20.795047506939383,6.271173654604868,209.12578331801888,85.93174098424622,179.95391045769222,165.30077829510827,185.79326860962317,173.92411758309,"0.355, 0.287","0.507, 0.286","0.326, 0.415","0.498, 0.396","0.386, 0.515","0.464, 0.515","0.412, 0.703","0.476, 0.691","0.308, 0.434","0.453, 0.390","0.418, 0.900","0.504, 0.846","0.416, 0.212",Finish
146,4.8715382048715385,20.826235364009598,7.517389325230656,199.8297216222383,87.4729551199116,179.86564760061367,165.76912895967536,186.16278274899986,176.5094000791679,"0.353, 0.289","0.507, 0.287","0.325, 0.414","0.501, 0.393","0.385, 0.516","0.464, 0.515","0.412, 0.703","0.474, 0.690","0.314, 0.430","0.458, 0.389","0.418, 0.901","0.493, 0.840","0.421, 0.213",Finish
147,4.904904904904905,21.615620965123238,12.313688834581326,142.05343387143927,256.44077388650885,179.5205679516935,165.2111888402213,186.87219692957896,181.04588368986245,"0.354, 0.290","0.508, 0.291","0.323, 0.414","0.510, 0.403","0.385, 0.516","0.463, 0.515","0.412, 0.703","0.474, 0.690","0.339, 0.449","0.463, 0.415","0.417, 0.901","0.480, 0.840","0.423, 0.216",Finish
148,4.938271604938272,22.100896362331326,16.04925157222527,143.73122844035444,261.4471971329854,179.79490979626073,164.93677876886113,187.01627966187024,184.7683755072431,"0.352, 0.291","0.508, 0.296","0.321, 0.414","0.517, 0.408","0.384, 0.517","0.463, 0.516","0.412, 0.705","0.474, 0.694","0.334, 0.444","0.468, 0.419","0.416, 0.901","0.470, 0.846","0.423, 0.216",Finish
149,4.971638304971639,22.669342257035023,18.348116601580617,143.58784188670518,260.5111056987437,179.30450893279908,164.47234043898155,187.9308441015163,189.40313661486414,"0.352, 0.292","0.509, 0.304","0.320, 0.416","0.522, 0.421","0.384, 0.517","0.463, 0.516","0.414, 0.705","0.473, 0.698","0.331, 0.444","0.467, 0.436","0.417, 0.893","0.456, 0.852","0.423, 0.216",Finish
150,5.005005005005005,22.8620725977564,20.420836242518593,144.57961875439966,263.3456197969022,179.154178103651,164.44309762437686,188.65407346812398,192.92572825012007,"0.351, 0.294","0.510, 0.308","0.319, 0.420","0.526, 0.426","0.384, 0.518","0.462, 0.518","0.415, 0.705","0.470, 0.698","0.331, 0.452","0.465, 0.441","0.417, 0.884","0.442, 0.855","0.424, 0.218",Finish
151,5.038371705038372,23.631102488241734,22.65681129335055,154.94905981492127,254.6814067081573,179.73642849844916,164.6786603402259,188.77632342111778,196.02325168023654,"0.348, 0.296","0.510, 0.307","0.316, 0.421","0.530, 0.425","0.384, 0.520","0.462, 0.518","0.415, 0.704","0.469, 0.699","0.327, 0.480","0.470, 0.453","0.417, 0.872","0.431, 0.859","0.424, 0.220",Finish
152,5.071738405071739,23.159377270898624,24.69208554711701,157.14193639070413,244.03495432527626,179.15333201352504,164.92773238470883,189.67144192573664,199.88385402380442,"0.346, 0.298","0.510, 0.306","0.316, 0.424","0.535, 0.422","0.384, 0.524","0.462, 0.523","0.416, 0.704","0.469, 0.700","0.327, 0.493","0.481, 0.465","0.418, 0.874","0.419, 0.860","0.424, 0.224",Finish
153,5.105105105105105,23.183293687925495,25.732236923869117,163.90529549898625,232.58953124771799,179.15770446834884,164.88604400891526,189.4574244016467,201.46068401248286,"0.346, 0.299","0.510, 0.306","0.316, 0.424","0.537, 0.422","0.384, 0.524","0.462, 0.523","0.417, 0.704","0.470, 0.701","0.319, 0.507","0.490, 0.480","0.420, 0.875","0.414, 0.864","0.425, 0.224",Finish
154,5.138471805138472,23.02578378558727,27.020799823750842,167.36440228611576,221.4734987394416,179.39437136720088,164.60526126606902,189.21311677742122,202.424321304075,"0.345, 0.299","0.510, 0.306","0.316, 0.424","0.540, 0.423","0.384, 0.524","0.461, 0.524","0.417, 0.703","0.469, 0.701","0.315, 0.513","0.505, 0.491","0.421, 0.875","0.411, 0.865","0.427, 0.224",Finish
155,5.171838505171839,22.84960263918706,29.32453245613265,166.95550258069608,210.87417244512247,179.27469154986554,164.4469889686269,189.1542673386272,202.37603539521317,"0.345, 0.299","0.511, 0.305","0.316, 0.424","0.545, 0.422","0.384, 0.524","0.460, 0.525","0.417, 0.702","0.469, 0.702","0.316, 0.516","0.524, 0.506","0.421, 0.875","0.410, 0.867","0.430, 0.214",Finish
156,5.205205205205205,22.05188433117337,28.86512537788279,168.65188915620064,202.13413512449907,179.32930174282822,164.1265799755214,188.9441487709466,201.25364356025815,"0.345, 0.299","0.514, 0.305","0.318, 0.426","0.546, 0.422","0.384, 0.524","0.460, 0.527","0.417, 0.702","0.468, 0.703","0.316, 0.519","0.536, 0.510","0.421, 0.875","0.411, 0.868","0.440, 0.214",Finish
157,5.238571905238572,21.508768057138358,29.202812874149185,169.32877560339372,199.1246663419131,179.67032796076575,164.5531414202064,188.13718737391426,199.27462802307903,"0.345, 0.299","0.515, 0.304","0.319, 0.426","0.547, 0.422","0.384, 0.524","0.460, 0.528","0.416, 0.702","0.465, 0.703","0.317, 0.514","0.542, 0.514","0.421, 0.875","0.412, 0.871","0.440, 0.213",Finish
158,5.271938605271939,21.083798041034225,29.067324079513096,168.96554798687498,197.94190689583542,179.56839590111764,165.47503228366412,188.23208662963262,196.65862819343093,"0.345, 0.298","0.515, 0.304","0.319, 0.425","0.547, 0.422","0.384, 0.524","0.460, 0.528","0.416, 0.702","0.462, 0.704","0.319, 0.512","0.543, 0.510","0.421, 0.876","0.413, 0.876","0.440, 0.212",Finish
159,5.305305305305305,20.63722370768446,29.726478018471912,166.0949492472437,197.67932314726485,179.22621964159657,166.239759960666,188.52244993026008,194.8384853075644,"0.345, 0.298","0.514, 0.302","0.320, 0.426","0.547, 0.420","0.383, 0.524","0.459, 0.528","0.416, 0.702","0.459, 0.704","0.324, 0.514","0.545, 0.506","0.421, 0.876","0.412, 0.881","0.441, 0.212",Finish
160,5.3386720053386725,20.129622553159884,31.04574212478826,163.93957185529518,200.90557946966317,179.18356071362038,167.50744401149066,188.44551756616931,193.8930352710233,"0.344, 0.299","0.511, 0.301","0.320, 0.429","0.546, 0.410","0.383, 0.523","0.458, 0.527","0.416, 0.700","0.455, 0.704","0.329, 0.517","0.541, 0.500","0.422, 0.877","0.408, 0.884","0.441, 0.212",Finish
161,5.372038705372039,18.907798294618114,32.62718868807577,158.73089993269733,205.1052425190206,178.4708030579473,169.92503880793788,189.2096048566618,192.7603909939889,"0.344, 0.299","0.505, 0.293","0.323, 0.430","0.545, 0.395","0.382, 0.522","0.457, 0.526","0.416, 0.694","0.452, 0.703","0.341, 0.517","0.537, 0.497","0.423, 0.877","0.404, 0.889","0.446, 0.211",Finish
162,5.405405405405405,18.374701834360714,30.339120983612986,155.4094639737035,200.92409909825983,177.71290588655276,171.19585000950613,190.06774699717704,190.29216596350915,"0.343, 0.299","0.502, 0.290","0.323, 0.432","0.537, 0.395","0.381, 0.522","0.454, 0.525","0.416, 0.692","0.446, 0.703","0.346, 0.516","0.534, 0.496","0.422, 0.875","0.402, 0.891","0.459, 0.214",Finish
163,5.438772105438773,17.904781933168973,25.679166473764298,153.29042160054394,189.30696093289504,177.1209629639664,173.17457601562478,189.99423102370113,188.6883701116351,"0.344, 0.297","0.495, 0.285","0.323, 0.431","0.521, 0.382","0.379, 0.520","0.452, 0.522","0.415, 0.689","0.441, 0.702","0.350, 0.514","0.533, 0.488","0.422, 0.875","0.401, 0.893","0.469, 0.217",Finish
164,5.472138805472139,17.6781208581317,19.74193727771697,153.90122212662916,181.4405849776734,175.77950233271594,174.63688343826308,191.0819244374724,186.61776266662253,"0.344, 0.296","0.491, 0.278","0.323, 0.425","0.509, 0.375","0.377, 0.519","0.450, 0.521","0.415, 0.687","0.437, 0.702","0.349, 0.512","0.525, 0.482","0.420, 0.875","0.400, 0.894","0.465, 0.216",Finish
165,5.505505505505505,17.977616523454053,13.003615636441063,155.59757382822892,172.94674936630992,175.25090906435224,176.02920383495157,190.80810958216304,185.09868574420716,"0.344, 0.294","0.490, 0.272","0.322, 0.417","0.497, 0.368","0.376, 0.519","0.450, 0.519","0.414, 0.685","0.434, 0.702","0.347, 0.512","0.518, 0.478","0.420, 0.875","0.399, 0.896","0.466, 0.216",Finish
166,5.538872205538873,17.32145860463963,6.803008055539223,154.07138336600968,164.8593678570748,173.30066857737359,176.97758191862386,191.8184056451909,182.902887622474,"0.345, 0.292","0.490, 0.273","0.322, 0.417","0.486, 0.370","0.373, 0.521","0.450, 0.520","0.414, 0.684","0.430, 0.706","0.349, 0.512","0.510, 0.478","0.420, 0.875","0.399, 0.898","0.474, 0.217",Finish
167,5.572238905572239,17.493524601435215,2.33956805748082,153.03828129664504,158.30357096816786,172.18652231834315,178.42805925722502,192.5130092041163,180.87689361780656,"0.347, 0.291","0.489, 0.274","0.322, 0.416","0.477, 0.374","0.373, 0.523","0.449, 0.521","0.414, 0.682","0.425, 0.708","0.350, 0.511","0.505, 0.477","0.420, 0.875","0.397, 0.899","0.477, 0.218",Finish
168,5.605605605605606,17.933415244278976,1.0319425192454306,149.83706038238273,158.6978402692636,171.2433021440672,179.1372343553615,192.61132494689713,179.92635533618937,"0.350, 0.289","0.485, 0.275","0.322, 0.416","0.471, 0.376","0.373, 0.523","0.447, 0.522","0.414, 0.682","0.423, 0.708","0.353, 0.510","0.497, 0.481","0.421, 0.875","0.397, 0.899","0.487, 0.227",Finish
169,5.638972305638973,18.116452775616295,0.336312115960061,148.20501213132914,159.47759136510567,170.99192713300695,179.52925828913425,192.33389152583604,179.42745055415216,"0.352, 0.288","0.483, 0.276","0.323, 0.416","0.468, 0.381","0.374, 0.524","0.447, 0.524","0.415, 0.682","0.421, 0.708","0.355, 0.509","0.493, 0.493","0.422, 0.876","0.397, 0.899","0.492, 0.233",Finish
170,5.672339005672339,18.499791445581153,1.0233366449115415,144.06750344449736,163.90509499955263,171.12095916786228,180.8883678281086,192.26354720334442,179.45303933373876,"0.353, 0.287","0.476, 0.274","0.323, 0.416","0.465, 0.381","0.375, 0.524","0.445, 0.524","0.415, 0.682","0.420, 0.708","0.361, 0.505","0.485, 0.494","0.422, 0.877","0.396, 0.899","0.490, 0.238",Finish
171,5.705705705705706,18.524178873219267,0.9087552041481974,140.36372224709746,165.0157187130835,171.88125002179663,181.7159552471425,192.08431313697946,179.54833757523627,"0.354, 0.288","0.469, 0.275","0.324, 0.418","0.460, 0.382","0.377, 0.523","0.444, 0.524","0.416, 0.683","0.419, 0.709","0.367, 0.503","0.480, 0.496","0.422, 0.877","0.395, 0.900","0.488, 0.245",Finish
172,5.739072405739073,16.920302186658386,0.46359865800521305,141.3584494152185,164.68805496344197,171.88003572101067,181.48767044921564,191.99686061646076,181.03878685436095,"0.355, 0.288","0.467, 0.275","0.329, 0.415","0.457, 0.385","0.378, 0.524","0.442, 0.524","0.418, 0.686","0.419, 0.710","0.374, 0.501","0.477, 0.499","0.424, 0.879","0.391, 0.900","0.487, 0.248",Finish
173,5.772439105772439,16.03038379702448,1.6993788998798114,144.41091726091486,161.0368404443607,171.4284166280161,180.68908568060596,191.29541549224712,181.92320757680022,"0.358, 0.285","0.465, 0.275","0.335, 0.403","0.451, 0.385","0.379, 0.524","0.440, 0.524","0.419, 0.690","0.418, 0.710","0.378, 0.499","0.474, 0.502","0.426, 0.880","0.390, 0.899","0.491, 0.245",Finish
174,5.805805805805806,15.665709096748996,3.098480972021179,142.22770706454767,158.98405975283154,171.21609026394316,180.35736006263514,189.43388834735006,181.92331958201657,"0.361, 0.282","0.467, 0.276","0.337, 0.400","0.448, 0.391","0.379, 0.526","0.440, 0.526","0.420, 0.697","0.418, 0.712","0.382, 0.491","0.471, 0.505","0.432, 0.883","0.390, 0.899","0.497, 0.243",Finish
175,5.839172505839173,12.459797440352986,3.2529693810248133,146.15915267875667,157.62518598250364,169.25539775208125,180.9541640709889,189.90222424193252,181.87219948022417,"0.367, 0.273","0.461, 0.276","0.347, 0.393","0.442, 0.399","0.380, 0.526","0.437, 0.526","0.422, 0.698","0.417, 0.712","0.390, 0.489","0.469, 0.510","0.434, 0.883","0.390, 0.899","0.503, 0.237",Finish
176,5.872539205872539,12.515017160406849,1.2562087288200126,147.18624190238114,165.86422552901155,167.89012100140246,179.77684107721677,189.38138713628038,182.09488853166206,"0.371, 0.269","0.462, 0.276","0.348, 0.393","0.450, 0.416","0.380, 0.525","0.435, 0.527","0.423, 0.697","0.417, 0.710","0.387, 0.488","0.466, 0.511","0.439, 0.882","0.391, 0.898","0.505, 0.233",Finish
177,5.9059059059059065,12.911676782253133,2.7586171523540486,146.4508575842464,169.48137623496632,166.7441923903784,178.19329633313907,189.6370653677092,182.97674393416304,"0.374, 0.267","0.463, 0.278","0.348, 0.392","0.453, 0.413","0.380, 0.525","0.433, 0.527","0.426, 0.696","0.416, 0.709","0.387, 0.487","0.464, 0.512","0.442, 0.882","0.389, 0.897","0.506, 0.232",Finish
178,5.939272605939273,12.471956889365604,3.9974155227149386,144.4320639317187,170.7139767180846,165.33194237454862,177.03188046812318,190.3883046994479,184.30689506918898,"0.380, 0.264","0.461, 0.278","0.353, 0.392","0.453, 0.416","0.383, 0.524","0.429, 0.527","0.431, 0.696","0.415, 0.709","0.395, 0.487","0.464, 0.515","0.448, 0.882","0.387, 0.897","0.504, 0.231",Finish
179,5.97263930597264,7.309117033300927,5.8850313296216425,154.8264068991032,173.9071353431079,165.42347128435665,176.5157636045281,189.0444824038938,185.13097846790728,"0.383, 0.265","0.457, 0.278","0.368, 0.394","0.454, 0.416","0.386, 0.524","0.426, 0.527","0.434, 0.697","0.414, 0.709","0.404, 0.500","0.463, 0.517","0.454, 0.882","0.385, 0.897","0.503, 0.232",Finish
180,6.0060060060060065,3.9836226543777684,6.9178706368267795,161.17950624307298,174.6651987387625,165.22630456689603,174.95261984046402,187.20578286615347,184.98570701032926,"0.390, 0.265","0.458, 0.279","0.381, 0.397","0.455, 0.418","0.390, 0.522","0.422, 0.524","0.435, 0.696","0.412, 0.708","0.409, 0.505","0.462, 0.521","0.460, 0.882","0.385, 0.897","0.510, 0.234",Finish
181,6.039372706039373,6.028570734415547,7.553339083904404,157.57424026197558,175.48938281069258,164.69543012726376,175.2723817008184,185.94225261762054,184.89318465241197,"0.394, 0.265","0.457, 0.278","0.378, 0.397","0.455, 0.416","0.391, 0.521","0.422, 0.523","0.436, 0.696","0.411, 0.707","0.409, 0.506","0.463, 0.523","0.464, 0.882","0.383, 0.897","0.514, 0.234",Finish
182,6.072739406072739,6.839097326330786,7.790309446274415,155.50488236633188,175.7101001523082,164.5915618342216,175.92748688160432,184.18270957756465,184.4798391430174,"0.397, 0.266","0.456, 0.275","0.379, 0.397","0.456, 0.416","0.392, 0.519","0.422, 0.521","0.436, 0.696","0.410, 0.707","0.411, 0.505","0.464, 0.521","0.469, 0.882","0.382, 0.897","0.513, 0.237",Finish
183,6.106106106106107,8.228313987797977,7.82690605653389,153.9411765943523,176.01983177918368,165.9318720554363,176.11596974476353,184.28007280252174,184.2959081558122,"0.397, 0.266","0.457, 0.275","0.377, 0.397","0.457, 0.415","0.394, 0.519","0.423, 0.520","0.437, 0.696","0.410, 0.707","0.410, 0.505","0.464, 0.521","0.466, 0.882","0.382, 0.897","0.512, 0.238",Finish
184,6.139472806139473,5.806834154173236,8.464034125944245,159.84613354103428,176.37775779516542,167.65983845542115,176.587571782302,183.4639766221751,184.37331820781907,"0.403, 0.267","0.454, 0.274","0.388, 0.400","0.457, 0.414","0.400, 0.517","0.423, 0.518","0.438, 0.696","0.410, 0.706","0.415, 0.510","0.466, 0.520","0.465, 0.882","0.382, 0.896","0.514, 0.239",Finish
185,6.172839506172839,5.586179572606405,10.875265205751878,159.12005453330724,178.60670928845292,168.0943762987424,176.01135055873897,183.01773500537266,184.91680388523307,"0.411, 0.269","0.455, 0.274","0.395, 0.407","0.463, 0.419","0.405, 0.517","0.422, 0.518","0.439, 0.696","0.411, 0.706","0.422, 0.519","0.472, 0.528","0.463, 0.882","0.382, 0.894","0.523, 0.239",Finish
186,6.206206206206207,5.562882848322436,11.629196550116577,159.045569973333,179.0401065345464,167.96057427867586,175.87259773871156,183.82151506420814,185.29910773963147,"0.413, 0.270","0.455, 0.274","0.396, 0.409","0.465, 0.419","0.407, 0.517","0.422, 0.518","0.440, 0.696","0.411, 0.706","0.423, 0.520","0.475, 0.532","0.462, 0.883","0.382, 0.894","0.527, 0.240",Finish
187,6.239572906239573,4.415952120417929,11.28287649725635,159.97276934201824,176.69581915234772,166.36227827764085,175.2478634186188,184.75205480793198,186.31457806652102,"0.417, 0.271","0.457, 0.276","0.400, 0.412","0.466, 0.424","0.406, 0.517","0.424, 0.519","0.441, 0.696","0.413, 0.706","0.425, 0.522","0.479, 0.539","0.462, 0.883","0.381, 0.894","0.531, 0.241",Finish
188,6.2729396062729395,5.250054631598049,10.761840173859186,160.719211959534,175.57728932205677,165.60672366234908,175.86666734736676,186.4365678822935,186.37680847392932,"0.417, 0.272","0.461, 0.276","0.398, 0.411","0.468, 0.423","0.406, 0.518","0.427, 0.521","0.444, 0.696","0.414, 0.707","0.422, 0.529","0.483, 0.538","0.463, 0.884","0.380, 0.894","0.537, 0.241",Finish
189,6.306306306306307,6.547525562843218,9.949964870868023,156.73280700877177,174.73627492944132,165.65530376868634,175.82723469394998,186.18883715908402,187.3636826415171,"0.421, 0.272","0.464, 0.276","0.399, 0.407","0.468, 0.407","0.410, 0.518","0.429, 0.521","0.446, 0.696","0.417, 0.707","0.424, 0.505","0.482, 0.518","0.464, 0.884","0.380, 0.894","0.541, 0.240",Finish
190,6.339673006339673,7.686219956844397,9.491463347940396,155.7289892464008,173.47428231325864,165.29246663522753,174.37044442437553,187.42756913393922,189.287303399873,"0.428, 0.272","0.466, 0.276","0.403, 0.406","0.468, 0.407","0.415, 0.516","0.430, 0.519","0.451, 0.693","0.421, 0.705","0.425, 0.501","0.483, 0.517","0.465, 0.884","0.380, 0.893","0.546, 0.239",Finish
191,6.37303970637304,7.5021809801785695,8.093305756429725,161.33762305728538,171.04013975309206,166.50993685981825,175.06982009484614,186.28739111464665,189.74263176627284,"0.438, 0.273","0.466, 0.277","0.412, 0.406","0.466, 0.407","0.422, 0.516","0.432, 0.519","0.453, 0.692","0.422, 0.704","0.425, 0.510","0.483, 0.512","0.465, 0.884","0.380, 0.893","0.551, 0.231",Finish
192,6.406406406406407,9.935407818563975,4.197124961898367,155.9007531649388,165.06190274641907,169.010513026045,178.34053392009017,185.94620675116064,188.75787339426574,"0.434, 0.273","0.467, 0.277","0.407, 0.402","0.462, 0.400","0.426, 0.516","0.440, 0.519","0.454, 0.692","0.425, 0.705","0.428, 0.497","0.486, 0.505","0.465, 0.884","0.379, 0.894","0.552, 0.229",Finish
193,6.439773106439773,12.119471957889465,1.1696267872449286,151.24772332088187,161.18416912938005,170.85128651891242,181.12271400572888,184.80015630055033,188.21656981306214,"0.437, 0.273","0.470, 0.275","0.406, 0.402","0.462, 0.393","0.431, 0.515","0.449, 0.519","0.455, 0.692","0.428, 0.704","0.428, 0.485","0.491, 0.500","0.466, 0.884","0.379, 0.894","0.552, 0.220",Finish
194,6.4731398064731405,21.93333209452576,0.7439772279473315,136.72036605658275,156.44155714187877,170.57491042913827,181.6099815332058,185.1770279355888,189.09520353685693,"0.440, 0.272","0.471, 0.275","0.394, 0.377","0.460, 0.392","0.433, 0.514","0.451, 0.519","0.457, 0.691","0.431, 0.704","0.424, 0.460","0.493, 0.494","0.466, 0.884","0.378, 0.894","0.557, 0.213",Finish
195,6.506506506506506,25.1875925216289,2.8458935765605666,130.79294082266267,152.40062744554112,170.11390486099813,181.23425464196808,186.95499104139483,191.08266821989127,"0.438, 0.272","0.473, 0.274","0.389, 0.372","0.459, 0.387","0.434, 0.512","0.455, 0.516","0.462, 0.689","0.436, 0.701","0.426, 0.460","0.496, 0.486","0.468, 0.883","0.378, 0.894","0.559, 0.212",Finish
196,6.539873206539873,27.794161844435425,4.203101194073468,125.6260824683038,148.88929715890433,168.89532442818725,179.7043347653918,190.49749882659893,194.10751693817357,"0.438, 0.269","0.477, 0.270","0.384, 0.369","0.459, 0.382","0.436, 0.510","0.457, 0.513","0.468, 0.685","0.444, 0.696","0.426, 0.456","0.500, 0.482","0.469, 0.883","0.379, 0.892","0.560, 0.212",Finish
197,6.5732399065732405,33.06248565013899,5.748836640474595,112.88126057008262,146.35369354799934,167.55586602684113,178.1281153104093,192.80514377057645,196.22513120208222,"0.437, 0.270","0.480, 0.266","0.372, 0.368","0.460, 0.376","0.435, 0.507","0.459, 0.510","0.472, 0.683","0.449, 0.695","0.425, 0.449","0.503, 0.478","0.469, 0.882","0.380, 0.891","0.561, 0.213",Finish
198,6.606606606606607,35.932823325975605,6.470169784656503,107.99972614225581,146.14627319704422,166.34203872298696,176.51447263659523,195.26039770508422,198.6008019880361,"0.436, 0.270","0.481, 0.264","0.366, 0.365","0.459, 0.373","0.435, 0.506","0.460, 0.508","0.476, 0.680","0.456, 0.691","0.422, 0.443","0.502, 0.476","0.469, 0.881","0.385, 0.886","0.561, 0.214",Finish
199,6.639973306639973,36.867073300665496,8.844300195966037,108.60920832177018,144.90097922175684,166.20979880332422,175.99266395886363,197.5052874925147,200.52936251850144,"0.435, 0.269","0.483, 0.261","0.368, 0.361","0.459, 0.365","0.437, 0.506","0.465, 0.508","0.481, 0.679","0.464, 0.689","0.424, 0.441","0.502, 0.471","0.469, 0.881","0.391, 0.882","0.560, 0.218",Finish
200,6.673340006673341,38.24899380431734,12.893576005581789,111.54534229020054,140.56594338191329,167.3326880243163,177.01438708970437,198.35133998767492,201.77760742490312,"0.437, 0.269","0.484, 0.261","0.370, 0.359","0.455, 0.360","0.442, 0.506","0.470, 0.508","0.485, 0.680","0.469, 0.690","0.424, 0.447","0.501, 0.465","0.470, 0.880","0.391, 0.882","0.561, 0.219",Finish
201,6.706706706706707,39.507944567217535,15.741683947633685,112.03238117492916,138.00413925528207,169.4747399233004,177.19040605642485,197.05508247957488,203.82853571178578,"0.443, 0.267","0.486, 0.260","0.375, 0.354","0.454, 0.356","0.450, 0.504","0.476, 0.508","0.487, 0.680","0.477, 0.690","0.428, 0.445","0.500, 0.460","0.470, 0.879","0.396, 0.880","0.565, 0.217",Finish
202,6.740073406740073,37.80779254260842,19.29851043692877,114.04159613631305,135.97562833837924,170.50490290117722,174.70507488366198,196.80321622707345,210.023712479986,"0.448, 0.264","0.486, 0.258","0.380, 0.357","0.451, 0.351","0.455, 0.503","0.481, 0.508","0.489, 0.680","0.495, 0.690","0.432, 0.448","0.499, 0.461","0.469, 0.879","0.406, 0.874","0.566, 0.212",Finish
203,6.773440106773441,36.541442975660864,22.70727924917383,115.37848467541089,133.9215217940306,170.06337430272947,170.82373006983994,197.31375982366893,216.44045292711345,"0.450, 0.263","0.489, 0.256","0.381, 0.359","0.450, 0.346","0.454, 0.503","0.485, 0.508","0.488, 0.681","0.512, 0.688","0.431, 0.449","0.496, 0.459","0.466, 0.876","0.416, 0.867","0.571, 0.211",Finish
204,6.806806806806807,32.25527746643801,26.402579009915982,118.69163528116977,127.39026282498239,169.4964123891284,165.6466274689201,196.92974469450164,222.42925413607665,"0.455, 0.257","0.495, 0.251","0.390, 0.359","0.444, 0.344","0.454, 0.502","0.486, 0.507","0.487, 0.681","0.525, 0.687","0.440, 0.450","0.495, 0.457","0.465, 0.869","0.429, 0.851","0.573, 0.207",Finish
