Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,260.60640632723585,70.42158628180063,158.54695562604365,66.68489092534116,137.52527199796086,147.84931991091096,203.93834618164698,197.41333291262555,"0.532, 0.387","0.419, 0.331","0.461, 0.326","0.324, 0.333","0.416, 0.576","0.344, 0.559","0.448, 0.738","0.390, 0.745","0.408, 0.225","0.368, 0.226","0.414, 0.889","0.379, 0.925","0.559, 0.328",Mid-Backswing
138,4.604604604604605,261.9441907800943,284.18753507635824,156.1639470347027,66.10258091139622,137.62910479572966,148.27941011341338,203.9280903351211,197.3001786349853,"0.533, 0.386","0.419, 0.331","0.464, 0.329","0.320, 0.324","0.417, 0.576","0.344, 0.560","0.448, 0.738","0.390, 0.745","0.411, 0.224","0.374, 0.222","0.413, 0.889","0.378, 0.925","0.561, 0.326",Mid-Backswing
139,4.637971304637971,255.67273113211806,276.71670477254594,165.72712847544844,68.6410605354603,138.77628397010028,149.1538183892584,203.7247803437454,197.10853819837533,"0.533, 0.385","0.419, 0.331","0.466, 0.318","0.318, 0.312","0.418, 0.578","0.346, 0.563","0.448, 0.740","0.390, 0.746","0.414, 0.229","0.379, 0.215","0.413, 0.890","0.378, 0.924","0.552, 0.326",Mid-Backswing
140,4.671338004671338,252.63716419564832,273.4995689770259,168.27914194085778,68.61024006322698,136.9238965320005,149.47320470085117,207.98718514117542,196.92942847224845,"0.535, 0.384","0.419, 0.331","0.467, 0.308","0.317, 0.306","0.419, 0.579","0.346, 0.564","0.454, 0.740","0.389, 0.746","0.415, 0.218","0.382, 0.214","0.413, 0.890","0.378, 0.924","0.545, 0.323",Mid-Backswing
141,4.704704704704705,253.2571037034698,274.691058396065,167.25918724866645,68.99485030763364,135.19613265511686,149.07772647167235,212.72561215736303,197.43899491848438,"0.535, 0.381","0.422, 0.332","0.467, 0.310","0.322, 0.309","0.420, 0.580","0.348, 0.565","0.462, 0.740","0.391, 0.747","0.416, 0.222","0.384, 0.218","0.413, 0.890","0.378, 0.924","0.546, 0.323",Top
142,4.738071404738071,261.31453029527455,280.711983363987,161.81549814136295,63.08118117808839,133.45021478508218,148.30959649834713,215.05881547399736,201.22871668442505,"0.544, 0.381","0.423, 0.332","0.470, 0.321","0.323, 0.321","0.424, 0.581","0.351, 0.568","0.468, 0.740","0.398, 0.747","0.416, 0.235","0.382, 0.231","0.415, 0.889","0.378, 0.925","0.547, 0.307",Top
143,4.7714381047714385,259.7019903157275,61.71876809965104,168.40888544098823,49.53702200912995,132.2061494593096,143.48750812709653,217.2102934678071,209.7700429012193,"0.542, 0.383","0.423, 0.339","0.485, 0.333","0.324, 0.358","0.424, 0.581","0.352, 0.568","0.471, 0.737","0.413, 0.744","0.412, 0.236","0.378, 0.262","0.415, 0.889","0.380, 0.924","0.546, 0.320",Top
144,4.804804804804805,54.579884718529016,41.573797361329376,127.95541100549636,31.26476243782465,130.92571524188784,136.5186348538527,218.63616304582828,219.31401152206948,"0.536, 0.390","0.427, 0.356","0.492, 0.393","0.338, 0.407","0.422, 0.581","0.354, 0.569","0.473, 0.734","0.433, 0.741","0.412, 0.307","0.382, 0.327","0.415, 0.890","0.386, 0.922","0.546, 0.338",Top
145,4.838171504838172,17.955070175245663,16.650267979206866,101.81783971533194,90.4177098704093,130.44273324527265,136.71229967945274,219.6705210471787,223.58358760758506,"0.536, 0.388","0.432, 0.352","0.489, 0.428","0.380, 0.430","0.421, 0.578","0.365, 0.569","0.473, 0.734","0.450, 0.742","0.423, 0.378","0.391, 0.437","0.411, 0.892","0.393, 0.922","0.546, 0.336",Mid-Downswing
146,4.8715382048715385,28.849716240036408,0.04308201105336483,204.8375264081937,95.04625114678011,133.06892255873623,142.91135650633063,218.11064404628905,223.9984102548374,"0.535, 0.383","0.432, 0.356","0.534, 0.475","0.404, 0.481","0.424, 0.576","0.382, 0.575","0.472, 0.734","0.458, 0.742","0.522, 0.499","0.491, 0.510","0.411, 0.892","0.396, 0.914","0.539, 0.335",Mid-Downswing
147,4.904904904904905,45.47812606864528,10.141391043944003,174.36715705232567,114.77740238972414,143.9177631227235,145.54126861331508,210.389949006924,222.0251250890611,"0.498, 0.360","0.447, 0.359","0.534, 0.445","0.441, 0.497","0.414, 0.568","0.399, 0.574","0.455, 0.732","0.467, 0.742","0.574, 0.515","0.539, 0.547","0.409, 0.892","0.405, 0.912","0.539, 0.328",Mid-Downswing
148,4.938271604938272,33.67874000029703,16.75888441128991,143.62360622414226,124.81588422514274,150.8227511226998,150.3572470484562,201.5339508082286,212.82505890911054,"0.448, 0.328","0.468, 0.365","0.484, 0.437","0.477, 0.490","0.385, 0.562","0.420, 0.574","0.425, 0.720","0.467, 0.731","0.562, 0.491","0.558, 0.539","0.403, 0.885","0.417, 0.904","0.534, 0.315",Mid-Downswing
149,4.971638304971639,8.228432957398757,31.78197175823677,122.45030904360873,149.66022229050662,160.22196502307412,156.16955771500147,191.77376386044392,202.24006960837724,"0.419, 0.320","0.478, 0.361","0.417, 0.426","0.514, 0.465","0.380, 0.560","0.432, 0.570","0.408, 0.715","0.463, 0.723","0.481, 0.469","0.583, 0.523","0.404, 0.881","0.431, 0.890","0.532, 0.302",Impact
150,5.005005005005005,20.555418075738512,46.83453908483703,121.94534625388485,157.62670636870683,160.74196488919873,155.86167624906975,190.31979884571857,198.61004660866345,"0.418, 0.313","0.492, 0.359","0.440, 0.420","0.551, 0.451","0.380, 0.557","0.440, 0.563","0.408, 0.712","0.467, 0.719","0.513, 0.447","0.602, 0.488","0.409, 0.876","0.441, 0.884","0.530, 0.301",Impact
151,5.038371705038372,155.03831353977736,47.665024086902086,168.40272049517083,42.63843305893578,160.03161718667533,156.33710898897303,192.75127258768865,196.10369082866941,"0.419, 0.304","0.506, 0.358","0.440, 0.272","0.552, 0.433","0.382, 0.554","0.449, 0.559","0.414, 0.712","0.471, 0.719","0.460, 0.252","0.558, 0.405","0.410, 0.877","0.448, 0.878","0.532, 0.305",Mid-Follow-Through
152,5.071738405071739,54.12539038036848,193.72757882652618,128.5834004709517,220.87235502340312,160.05523253461277,153.90877944289784,193.29034239219425,193.53795836811568,"0.419, 0.308","0.526, 0.358","0.446, 0.334","0.529, 0.328","0.383, 0.553","0.453, 0.559","0.416, 0.714","0.471, 0.720","0.511, 0.326","0.484, 0.262","0.411, 0.877","0.450, 0.878","0.541, 0.307",Mid-Follow-Through
153,5.105105105105105,151.3482547209435,254.39127519092972,129.5462685608113,160.78772678688932,160.12072033229387,154.5266796165008,192.01178957426765,191.06211546706996,"0.425, 0.306","0.538, 0.357","0.444, 0.281","0.519, 0.343","0.383, 0.555","0.460, 0.560","0.414, 0.718","0.473, 0.722","0.511, 0.280","0.477, 0.281","0.409, 0.879","0.456, 0.879","0.549, 0.308",Mid-Follow-Through
154,5.138471805138472,163.40754166455406,219.20149849698765,137.78605608224882,198.8981830879522,162.15527491555457,155.346421934926,187.7037112577645,188.681926887266,"0.430, 0.306","0.544, 0.357","0.448, 0.270","0.527, 0.307","0.386, 0.555","0.465, 0.563","0.408, 0.721","0.475, 0.725","0.508, 0.247","0.481, 0.245","0.408, 0.885","0.462, 0.880","0.554, 0.303",Mid-Follow-Through
155,5.171838505171839,185.19301153666595,226.41672136716372,155.7625927320448,184.25895253276454,162.35412764315947,159.04294908352682,186.6302110118141,185.60106485126929,"0.436, 0.303","0.550, 0.349","0.441, 0.251","0.521, 0.291","0.387, 0.556","0.474, 0.563","0.408, 0.724","0.477, 0.726","0.474, 0.192","0.482, 0.226","0.408, 0.887","0.465, 0.878","0.560, 0.289",Mid-Follow-Through
156,5.205205205205205,206.4400759006686,235.1845855424561,151.35364903867927,174.00375842674828,163.94862224410397,160.97148485445712,184.93962461545127,183.51877201984968,"0.439, 0.303","0.554, 0.343","0.424, 0.251","0.510, 0.282","0.392, 0.555","0.478, 0.563","0.408, 0.724","0.478, 0.725","0.441, 0.177","0.460, 0.196","0.409, 0.888","0.468, 0.876","0.558, 0.285",Mid-Follow-Through
157,5.238571905238572,226.95688563359207,230.34315144568455,132.30158035850644,179.44921897956928,163.56573942722537,161.87454891049524,184.44582987830825,182.015005291021,"0.441, 0.303","0.549, 0.344","0.395, 0.239","0.503, 0.269","0.392, 0.556","0.477, 0.563","0.408, 0.726","0.476, 0.725","0.414, 0.151","0.446, 0.176","0.410, 0.889","0.470, 0.876","0.557, 0.290",Mid-Follow-Through
158,5.271938605271939,235.59013733324727,239.656995705552,121.02717343793795,161.1787295022651,163.96715029126315,164.51752137048538,183.40108541187865,179.2583129088203,"0.442, 0.304","0.548, 0.344","0.377, 0.237","0.484, 0.274","0.393, 0.556","0.480, 0.563","0.408, 0.727","0.475, 0.726","0.404, 0.132","0.432, 0.157","0.412, 0.891","0.472, 0.877","0.556, 0.285",Mid-Follow-Through
159,5.305305305305305,243.26264913535996,237.34920833555987,105.8773574075584,164.70882372003865,165.62547301168385,165.78872743202282,183.05093616937083,178.35119961570246,"0.438, 0.303","0.543, 0.345","0.357, 0.244","0.483, 0.277","0.394, 0.558","0.479, 0.564","0.408, 0.729","0.474, 0.726","0.394, 0.145","0.436, 0.180","0.413, 0.892","0.473, 0.878","0.545, 0.284",Mid-Follow-Through
160,5.3386720053386725,251.25161301071975,237.84902559388965,93.04406546697302,161.21391566381706,166.60164254505594,167.64562854862635,183.25722086364058,176.85512179026804,"0.435, 0.302","0.539, 0.345","0.344, 0.255","0.481, 0.282","0.395, 0.562","0.480, 0.567","0.409, 0.728","0.473, 0.725","0.386, 0.163","0.440, 0.191","0.413, 0.892","0.474, 0.877","0.545, 0.286",Mid-Follow-Through
161,5.372038705372039,252.66368462298016,239.28091136544577,84.6350745667598,162.54066633406597,167.39394439124771,167.59736493810314,183.3034198835612,176.37441450228877,"0.432, 0.303","0.539, 0.345","0.342, 0.261","0.488, 0.292","0.396, 0.562","0.479, 0.567","0.409, 0.728","0.472, 0.722","0.391, 0.178","0.446, 0.210","0.413, 0.892","0.475, 0.878","0.545, 0.288",Mid-Follow-Through
162,5.405405405405405,252.93262407794126,241.78177077596303,74.7552655174802,157.80173673650762,167.58050686283096,167.3750456625644,183.42511644637634,176.17898009244257,"0.431, 0.304","0.540, 0.345","0.340, 0.262","0.490, 0.297","0.396, 0.562","0.479, 0.567","0.410, 0.728","0.472, 0.721","0.402, 0.187","0.453, 0.216","0.413, 0.892","0.475, 0.879","0.547, 0.289",Mid-Follow-Through
163,5.438772105438773,259.56121605836495,243.76153858093068,57.528260519836046,163.30849735003753,169.06531315972327,167.26686748020308,182.3049244897343,175.79344138800624,"0.431, 0.311","0.541, 0.345","0.343, 0.283","0.493, 0.302","0.399, 0.561","0.479, 0.566","0.410, 0.726","0.472, 0.719","0.417, 0.222","0.454, 0.239","0.414, 0.892","0.476, 0.879","0.529, 0.277",Mid-Follow-Through
164,5.472138805472139,267.09506652506815,262.8193298427799,41.13711889005654,127.68701587951664,170.2816891353427,168.12161375061817,182.14150939638503,175.3805701961176,"0.432, 0.314","0.540, 0.346","0.344, 0.299","0.492, 0.326","0.403, 0.559","0.481, 0.565","0.411, 0.724","0.472, 0.717","0.432, 0.245","0.474, 0.262","0.414, 0.890","0.476, 0.879","0.524, 0.271",Mid-Follow-Through
165,5.505505505505505,275.4574558627393,50.36698880684712,27.379588776712414,81.48466479315529,170.52943956879938,168.51006999358964,182.12759819192775,174.9241741432775,"0.432, 0.313","0.540, 0.347","0.344, 0.311","0.495, 0.367","0.404, 0.555","0.482, 0.564","0.412, 0.722","0.472, 0.716","0.440, 0.264","0.473, 0.288","0.414, 0.890","0.476, 0.879","0.525, 0.268",Finish
166,5.538872205538873,81.1094057984462,34.23829672274674,23.84747465431495,66.53261169071732,171.056156983663,169.05082973395503,182.08688971099056,174.4351604556369,"0.433, 0.313","0.540, 0.347","0.346, 0.317","0.507, 0.375","0.406, 0.553","0.483, 0.561","0.413, 0.720","0.472, 0.714","0.448, 0.267","0.486, 0.310","0.414, 0.890","0.476, 0.879","0.522, 0.270",Finish
167,5.572238905572239,79.11121127635862,34.32565183620904,23.51613889179886,63.88854736298468,171.41596923569512,169.34500257281883,182.12723250251292,173.70743947466474,"0.434, 0.313","0.540, 0.346","0.346, 0.320","0.508, 0.374","0.407, 0.552","0.483, 0.560","0.414, 0.720","0.471, 0.714","0.445, 0.267","0.489, 0.300","0.414, 0.890","0.477, 0.880","0.517, 0.270",Finish
168,5.605605605605606,79.68261215918389,40.39384978438865,27.02620307376787,82.43621041444868,170.29576033353297,168.60534261191123,182.06066194516234,173.46211113033849,"0.437, 0.314","0.541, 0.347","0.347, 0.319","0.505, 0.371","0.407, 0.549","0.482, 0.559","0.414, 0.720","0.471, 0.714","0.444, 0.263","0.470, 0.300","0.414, 0.889","0.477, 0.881","0.512, 0.262",Finish
169,5.638972305638973,80.58571186938022,55.11484765282859,29.78532937367792,79.17870013234776,170.35739341729325,168.33441009569754,181.53835658716903,173.36121185853062,"0.438, 0.316","0.541, 0.348","0.340, 0.319","0.483, 0.368","0.407, 0.549","0.482, 0.559","0.413, 0.720","0.471, 0.714","0.437, 0.259","0.473, 0.296","0.415, 0.889","0.478, 0.882","0.509, 0.263",Finish
170,5.672339005672339,81.25401182168581,283.5167345978238,33.9177826280985,115.37175377745523,170.40556807471114,167.89134465569214,181.50123788891835,173.31945463019056,"0.436, 0.316","0.542, 0.347","0.335, 0.318","0.483, 0.344","0.406, 0.550","0.481, 0.559","0.413, 0.721","0.471, 0.714","0.422, 0.257","0.459, 0.286","0.415, 0.890","0.479, 0.882","0.505, 0.260",Finish
171,5.705705705705706,276.60322818696835,258.0443002691495,40.674325799984125,149.90614255470086,170.5288122340011,167.69348086273428,181.8469719146205,173.32479509334814,"0.432, 0.316","0.543, 0.346","0.331, 0.316","0.497, 0.322","0.404, 0.552","0.481, 0.560","0.412, 0.721","0.471, 0.714","0.405, 0.253","0.461, 0.264","0.415, 0.890","0.479, 0.881","0.510, 0.261",Finish
172,5.739072405739073,275.6506705258255,245.45562039945293,50.649552831825154,166.0071068317761,170.37295483039733,167.82573915661806,182.4129266450586,173.31329316076142,"0.428, 0.316","0.544, 0.341","0.330, 0.315","0.501, 0.305","0.402, 0.552","0.481, 0.560","0.412, 0.721","0.471, 0.714","0.389, 0.244","0.459, 0.245","0.415, 0.890","0.479, 0.881","0.512, 0.263",Finish
173,5.772439105772439,274.99959207967856,248.47901847759496,55.76808242413707,164.33779819201126,169.94692769338982,168.45507113860887,182.898738776,173.3357517628316,"0.427, 0.316","0.541, 0.341","0.327, 0.314","0.497, 0.308","0.401, 0.554","0.481, 0.561","0.412, 0.721","0.471, 0.714","0.381, 0.238","0.447, 0.243","0.415, 0.890","0.479, 0.881","0.513, 0.265",Finish
174,5.805805805805806,272.4474710056096,244.82927295854364,66.40849578068779,168.15412017149382,169.51166385235473,168.86015676951132,183.35619642237717,173.31145355686886,"0.426, 0.317","0.540, 0.341","0.329, 0.310","0.494, 0.302","0.400, 0.557","0.481, 0.563","0.412, 0.721","0.471, 0.715","0.370, 0.232","0.438, 0.231","0.415, 0.890","0.479, 0.880","0.515, 0.271",Finish
175,5.839172505839173,269.04099032726845,250.82373845320666,73.47262899654457,159.52219037198466,169.23309499615183,169.14440538014665,183.6667112014009,173.3629315254677,"0.426, 0.317","0.539, 0.339","0.329, 0.304","0.481, 0.300","0.400, 0.558","0.481, 0.563","0.412, 0.722","0.470, 0.717","0.366, 0.220","0.428, 0.226","0.415, 0.890","0.479, 0.880","0.516, 0.276",Finish
176,5.872539205872539,267.4707111343807,250.07604129771738,75.25268647266753,159.83416603189957,169.6844664619045,169.04276066800867,183.8004967511007,173.40977877251646,"0.424, 0.317","0.539, 0.338","0.325, 0.302","0.481, 0.298","0.400, 0.558","0.481, 0.563","0.413, 0.724","0.471, 0.722","0.362, 0.215","0.425, 0.220","0.415, 0.891","0.479, 0.881","0.520, 0.276",Finish
177,5.9059059059059065,265.363369621905,257.5366347234387,77.01858186930848,151.8715840591317,169.76655986224227,168.1071688129689,185.20883206813278,173.4165676322036,"0.421, 0.316","0.543, 0.337","0.322, 0.299","0.469, 0.298","0.400, 0.558","0.481, 0.563","0.415, 0.726","0.471, 0.725","0.359, 0.210","0.412, 0.213","0.415, 0.891","0.479, 0.881","0.521, 0.277",Finish
178,5.939272605939273,264.8381163980941,259.9985687322742,79.71323832906707,148.25334330767328,170.15000078597362,168.40079032771712,185.5273348340111,173.34938757989477,"0.420, 0.316","0.544, 0.334","0.321, 0.299","0.465, 0.297","0.400, 0.558","0.481, 0.563","0.415, 0.727","0.471, 0.727","0.354, 0.212","0.410, 0.212","0.414, 0.891","0.479, 0.881","0.521, 0.276",Finish
179,5.97263930597264,264.74666230214825,259.2120720467222,78.74511546778903,152.13890670392303,170.597581428539,168.30436901501653,185.57983614944104,173.31648729802336,"0.419, 0.315","0.547, 0.333","0.323, 0.299","0.466, 0.293","0.401, 0.558","0.482, 0.563","0.416, 0.727","0.471, 0.728","0.356, 0.212","0.405, 0.208","0.415, 0.891","0.478, 0.880","0.520, 0.269",Finish
180,6.0060060060060065,264.83770502181824,257.04120184255106,77.24204879791563,154.26355513116368,170.9595137019287,169.89187561584177,185.49440105155566,173.2560775544865,"0.419, 0.315","0.547, 0.333","0.323, 0.299","0.468, 0.291","0.402, 0.558","0.485, 0.562","0.416, 0.727","0.471, 0.727","0.358, 0.214","0.406, 0.206","0.415, 0.891","0.476, 0.879","0.519, 0.264",Finish
181,6.039372706039373,266.0095332793008,256.4807342808216,77.61624488656724,154.47977020560492,171.15336684387316,170.57932257617313,185.3705688711648,173.806605961479,"0.419, 0.315","0.546, 0.333","0.324, 0.301","0.469, 0.291","0.402, 0.558","0.486, 0.562","0.416, 0.726","0.471, 0.727","0.356, 0.217","0.408, 0.208","0.415, 0.891","0.473, 0.879","0.521, 0.264",Finish
182,6.072739406072739,267.60184874634155,256.3407188292028,75.03853970603149,154.0550675765552,172.10362372114554,171.03587108387003,184.9322189240923,174.14655723911406,"0.419, 0.315","0.546, 0.332","0.329, 0.305","0.471, 0.292","0.404, 0.557","0.487, 0.561","0.417, 0.725","0.471, 0.725","0.357, 0.231","0.411, 0.208","0.415, 0.891","0.472, 0.879","0.522, 0.264",Finish
183,6.106106106106107,267.5735632999963,256.1566593820473,77.10869834664226,153.33835424714175,173.44109719011655,171.95259085635007,184.284437163609,174.19059304256336,"0.418, 0.315","0.544, 0.331","0.338, 0.308","0.471, 0.292","0.406, 0.557","0.487, 0.561","0.417, 0.725","0.471, 0.724","0.359, 0.242","0.412, 0.210","0.415, 0.891","0.471, 0.880","0.520, 0.263",Finish
184,6.139472806139473,267.37128386953225,255.49865740854764,74.03072644971415,154.57301721105398,173.97062051499105,172.0267495432656,184.11407946854644,174.19706231701178,"0.417, 0.315","0.544, 0.331","0.340, 0.309","0.474, 0.293","0.406, 0.557","0.488, 0.561","0.417, 0.724","0.471, 0.723","0.366, 0.240","0.414, 0.211","0.415, 0.890","0.471, 0.880","0.520, 0.263",Finish
185,6.172839506172839,271.4903427168285,255.62708363313533,77.16374509547478,155.05558727614118,174.19670433856606,172.15481766732498,183.97405509346262,174.15130489384663,"0.416, 0.315","0.544, 0.330","0.356, 0.314","0.475, 0.294","0.406, 0.556","0.488, 0.560","0.417, 0.724","0.471, 0.723","0.374, 0.240","0.414, 0.213","0.415, 0.890","0.471, 0.881","0.520, 0.262",Finish
186,6.206206206206207,80.4316110268264,257.385525097806,67.63857258113066,154.62009264332136,174.8104898341457,172.31224218712433,183.7791517466574,174.0919853420922,"0.415, 0.311","0.544, 0.329","0.360, 0.318","0.476, 0.296","0.407, 0.556","0.488, 0.560","0.417, 0.724","0.471, 0.723","0.380, 0.243","0.415, 0.218","0.415, 0.890","0.471, 0.882","0.520, 0.260",Finish
187,6.239572906239573,70.94359633168307,257.56587822850184,55.73471737016782,156.92587346323737,175.0559093545193,172.3274959771483,183.78603861689623,174.0369184801086,"0.414, 0.307","0.544, 0.328","0.365, 0.322","0.478, 0.296","0.407, 0.555","0.488, 0.559","0.417, 0.723","0.471, 0.722","0.387, 0.250","0.416, 0.224","0.415, 0.890","0.471, 0.882","0.520, 0.260",Finish
188,6.2729396062729395,61.70114413050737,265.7930558028706,46.92517798935221,148.59494716915464,175.54656019564922,172.3069961394705,183.78223195222583,173.97056698647785,"0.412, 0.306","0.544, 0.327","0.371, 0.327","0.480, 0.306","0.407, 0.554","0.488, 0.557","0.417, 0.723","0.471, 0.721","0.391, 0.257","0.422, 0.238","0.415, 0.890","0.471, 0.882","0.519, 0.259",Finish
189,6.306306306306307,45.61584149554509,68.9440982451964,28.56913100984965,119.34965146928143,175.71057592159622,172.36490020405233,184.03562557143547,173.86978619405502,"0.411, 0.305","0.545, 0.326","0.374, 0.340","0.487, 0.334","0.407, 0.553","0.488, 0.557","0.417, 0.722","0.471, 0.718","0.395, 0.276","0.426, 0.251","0.415, 0.890","0.471, 0.880","0.520, 0.259",Finish
190,6.339673006339673,32.02069056868283,50.44629952097582,12.096311041033001,100.84857681911859,176.0776696530254,172.48438372946524,184.32701156220722,173.74276248041042,"0.410, 0.305","0.545, 0.326","0.377, 0.357","0.490, 0.353","0.407, 0.554","0.488, 0.557","0.416, 0.721","0.471, 0.716","0.401, 0.292","0.436, 0.280","0.413, 0.889","0.471, 0.877","0.519, 0.254",Finish
191,6.37303970637304,22.490537776864322,35.633353416431284,4.353781266025077,89.7614527278701,176.7134982882877,172.75339746761443,184.2864518660977,173.57751949798876,"0.408, 0.309","0.544, 0.326","0.382, 0.371","0.494, 0.370","0.407, 0.554","0.489, 0.557","0.416, 0.721","0.471, 0.715","0.406, 0.324","0.435, 0.301","0.413, 0.889","0.471, 0.875","0.512, 0.247",Finish
192,6.406406406406407,8.923629138816509,39.450358848679265,12.810750022780093,99.26792669897429,177.32924118917208,173.26248018943758,183.96759064196698,173.21898580314368,"0.408, 0.309","0.544, 0.326","0.398, 0.375","0.495, 0.364","0.408, 0.554","0.490, 0.556","0.416, 0.721","0.471, 0.715","0.419, 0.322","0.441, 0.313","0.413, 0.889","0.471, 0.876","0.507, 0.243",Finish
193,6.439773106439773,5.983568598177856,23.09161655662944,14.835604448042375,81.70000565042028,177.66815840391595,173.39624444529323,183.80409821811926,173.09679245193087,"0.408, 0.311","0.544, 0.326","0.400, 0.386","0.508, 0.375","0.409, 0.553","0.490, 0.556","0.416, 0.721","0.471, 0.716","0.423, 0.325","0.442, 0.309","0.413, 0.889","0.471, 0.876","0.504, 0.242",Finish
194,6.4731398064731405,4.610826084787407,3.552282929264568,14.995947421622585,59.00354472545641,177.74351607612255,173.49728181404114,183.7286006176338,173.07726548459738,"0.408, 0.312","0.545, 0.326","0.402, 0.382","0.531, 0.402","0.409, 0.554","0.490, 0.556","0.416, 0.721","0.471, 0.716","0.423, 0.324","0.450, 0.332","0.413, 0.889","0.471, 0.876","0.503, 0.239",Finish
195,6.506506506506506,2.3164515289557293,6.304328150977144,17.327773551061203,55.435590080109606,178.18496005382565,173.55198407281026,183.72006973636235,173.08599672024766,"0.406, 0.314","0.544, 0.327","0.404, 0.385","0.534, 0.406","0.409, 0.554","0.490, 0.556","0.417, 0.721","0.470, 0.717","0.425, 0.324","0.458, 0.338","0.413, 0.889","0.470, 0.876","0.501, 0.240",Finish
196,6.539873206539873,1.990841560035575,7.896200335552568,33.65873129882167,55.96832719513908,178.68426192639328,173.78763103712328,183.98485028370195,173.13719200007097,"0.404, 0.315","0.543, 0.327","0.403, 0.389","0.535, 0.414","0.410, 0.553","0.490, 0.555","0.417, 0.721","0.470, 0.717","0.426, 0.355","0.469, 0.361","0.413, 0.889","0.470, 0.876","0.500, 0.240",Finish
197,6.5732399065732405,1.29008018873888,3.2434543919457792,44.95783641398811,57.28811349195329,178.99029240471106,173.88357256324213,184.06662825515716,173.25314013207054,"0.403, 0.315","0.542, 0.327","0.403, 0.389","0.528, 0.409","0.409, 0.553","0.490, 0.555","0.417, 0.721","0.470, 0.717","0.431, 0.361","0.473, 0.359","0.413, 0.889","0.470, 0.876","0.497, 0.241",Finish
198,6.606606606606607,2.11221919541093,2.806967138234141,41.032235829220056,63.15576084283116,178.97885143509114,174.07937904394754,184.12195294475228,173.33324593358384,"0.402, 0.315","0.541, 0.327","0.402, 0.391","0.519, 0.405","0.410, 0.553","0.490, 0.554","0.417, 0.721","0.470, 0.717","0.428, 0.362","0.472, 0.362","0.413, 0.889","0.470, 0.875","0.495, 0.241",Finish
199,6.639973306639973,2.764555826795344,1.5460908759515295,28.95072836581447,62.57089383531903,179.15747431951405,174.27829658721558,184.14556792668964,173.5111677755684,"0.402, 0.315","0.540, 0.327","0.400, 0.405","0.519, 0.412","0.409, 0.553","0.490, 0.554","0.417, 0.721","0.470, 0.717","0.426, 0.360","0.474, 0.372","0.413, 0.888","0.470, 0.875","0.494, 0.239",Finish
200,6.673340006673341,3.364737522575984,1.3380814369927434,28.339106379752,62.58056336712093,179.05818280757836,174.5613579505867,184.27873212938354,173.52120341232435,"0.401, 0.315","0.539, 0.327","0.399, 0.400","0.519, 0.410","0.409, 0.553","0.489, 0.554","0.417, 0.721","0.470, 0.717","0.425, 0.355","0.476, 0.373","0.413, 0.888","0.469, 0.876","0.492, 0.238",Finish
201,6.706706706706707,2.937230613387473,2.88349811567063,38.27571265491621,63.21668110977513,179.352556945536,174.6831634925649,184.37957840691524,173.57651806440748,"0.400, 0.315","0.538, 0.328","0.399, 0.405","0.516, 0.411","0.409, 0.553","0.489, 0.555","0.417, 0.721","0.470, 0.719","0.424, 0.373","0.473, 0.373","0.413, 0.888","0.469, 0.876","0.492, 0.238",Finish
202,6.740073406740073,6.07796142666096,3.841382278680122,28.70373329778939,63.10261066168152,178.90723368081282,174.61238611934996,184.72652496638884,173.7062177757037,"0.399, 0.316","0.538, 0.328","0.393, 0.408","0.514, 0.412","0.408, 0.554","0.489, 0.555","0.417, 0.721","0.470, 0.721","0.421, 0.363","0.473, 0.374","0.413, 0.888","0.469, 0.877","0.491, 0.238",Finish
203,6.773440106773441,5.600298879455865,6.894678361403429,31.54738814518653,61.47610514621883,178.69898953635303,174.49189206304072,184.98086540788714,173.8190025281202,"0.399, 0.316","0.538, 0.329","0.393, 0.410","0.509, 0.413","0.408, 0.556","0.489, 0.556","0.418, 0.721","0.470, 0.722","0.421, 0.370","0.472, 0.373","0.413, 0.888","0.469, 0.877","0.491, 0.238",Finish
204,6.806806806806807,8.334617615792997,6.098773902707317,39.06133760842057,55.21216670866727,178.6105150472276,173.98863854017156,185.2516396852027,174.1524501257791,"0.397, 0.318","0.538, 0.329","0.386, 0.421","0.508, 0.418","0.407, 0.556","0.488, 0.557","0.418, 0.722","0.470, 0.726","0.422, 0.386","0.472, 0.370","0.413, 0.887","0.469, 0.878","0.491, 0.239",Finish
205,6.8401735068401734,8.337961935184593,6.584453210034643,43.776049875161206,53.302542476376985,178.5092241449159,173.7560052411732,185.51639578593495,174.28332190570316,"0.396, 0.319","0.538, 0.329","0.385, 0.420","0.507, 0.419","0.406, 0.557","0.488, 0.557","0.418, 0.723","0.470, 0.727","0.426, 0.386","0.473, 0.368","0.413, 0.887","0.469, 0.879","0.491, 0.241",Finish
