Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,29.98919776753808,38.250414441776094,155.50989135174544,170.08041570209014,132.25150479391976,129.18927581989533,194.90188137700238,194.33688712856815,"0.551, 0.361","0.556, 0.354","0.535, 0.477","0.559, 0.478","0.421, 0.529","0.423, 0.529","0.451, 0.698","0.462, 0.688","0.563, 0.570","0.579, 0.585","0.437, 0.867","0.460, 0.868","0.633, 0.362",Preparation
69,2.3023023023023024,30.764319462608672,37.86915092445344,155.98276476659856,170.14162974566273,132.1625850419476,129.74822436902915,193.62666791115765,194.23995791100393,"0.550, 0.360","0.557, 0.354","0.535, 0.477","0.559, 0.479","0.419, 0.529","0.425, 0.530","0.448, 0.699","0.462, 0.687","0.564, 0.570","0.579, 0.585","0.438, 0.867","0.459, 0.867","0.633, 0.362",Preparation
70,2.335669002335669,30.81074897827965,38.078014271731995,155.87686861769768,170.6155778949282,133.1803611796758,129.742710012747,195.2039640833666,192.6974980386403,"0.550, 0.360","0.557, 0.354","0.536, 0.478","0.560, 0.480","0.419, 0.529","0.425, 0.531","0.447, 0.701","0.462, 0.685","0.565, 0.570","0.580, 0.585","0.429, 0.871","0.464, 0.866","0.633, 0.362",Preparation
71,2.3690357023690356,30.51581154704838,35.75688554285397,152.57225926056242,169.62211499598814,132.20028130800623,132.71777578354792,196.36229044915518,190.50029390696565,"0.533, 0.353","0.559, 0.355","0.521, 0.478","0.560, 0.480","0.404, 0.530","0.431, 0.535","0.440, 0.702","0.463, 0.685","0.557, 0.569","0.580, 0.585","0.426, 0.874","0.468, 0.866","0.633, 0.362",Preparation
72,2.4024024024024024,32.54643634194728,36.86213383113506,156.16003575794184,169.63023896469883,133.6486238861984,131.06866602608056,194.7747458135139,191.57172563188232,"0.533, 0.355","0.558, 0.356","0.527, 0.478","0.560, 0.484","0.408, 0.530","0.428, 0.536","0.441, 0.702","0.463, 0.689","0.562, 0.569","0.581, 0.587","0.429, 0.873","0.468, 0.869","0.632, 0.363",Preparation
73,2.4357691024357693,36.52198452131388,38.01839125457224,161.67477558549075,170.29354063233322,132.43898540558868,129.66133535843568,194.3912125641018,192.66317086808567,"0.543, 0.361","0.555, 0.356","0.541, 0.480","0.560, 0.483","0.411, 0.531","0.424, 0.536","0.442, 0.702","0.463, 0.689","0.569, 0.570","0.581, 0.587","0.429, 0.873","0.468, 0.869","0.632, 0.363",Preparation
74,2.469135802469136,35.07210112691734,39.06021125533546,160.40005993538978,170.76690074240554,134.50232957474532,128.35193492569292,192.72294064966866,193.9048592982051,"0.545, 0.363","0.553, 0.356","0.541, 0.481","0.559, 0.484","0.417, 0.532","0.421, 0.536","0.443, 0.702","0.463, 0.689","0.569, 0.570","0.581, 0.587","0.430, 0.873","0.467, 0.869","0.632, 0.363",Preparation
75,2.5025025025025025,34.67328931317303,39.815469024255826,162.56079768595637,170.9393356787161,138.12761800421256,127.49342457570494,190.16867158764626,194.2297879290265,"0.549, 0.365","0.551, 0.356","0.546, 0.481","0.558, 0.483","0.427, 0.533","0.418, 0.536","0.444, 0.702","0.461, 0.689","0.572, 0.570","0.581, 0.587","0.431, 0.870","0.467, 0.869","0.631, 0.363",Preparation
76,2.5358692025358693,36.05882471029534,39.515734835765876,162.26219026390754,170.01672838713722,138.08151594609748,127.90869087957239,189.479851580914,193.47366228595752,"0.553, 0.370","0.550, 0.355","0.551, 0.484","0.557, 0.480","0.430, 0.533","0.417, 0.534","0.444, 0.702","0.460, 0.690","0.578, 0.573","0.581, 0.586","0.430, 0.870","0.466, 0.870","0.630, 0.363",Preparation
77,2.569235902569236,35.131625587285264,38.59736062498823,162.66138944394157,168.6982638352563,136.15718126099623,128.45109117965072,191.13261046408311,193.15070327068548,"0.550, 0.369","0.550, 0.355","0.545, 0.482","0.555, 0.479","0.424, 0.532","0.418, 0.534","0.443, 0.702","0.460, 0.690","0.569, 0.571","0.580, 0.585","0.429, 0.870","0.466, 0.870","0.629, 0.364",Preparation
78,2.6026026026026026,31.408370302165608,38.4832461716823,157.6960236746718,169.0110635430319,135.38550938715196,129.0831024169319,191.83448538052934,193.4709951063139,"0.546, 0.365","0.551, 0.354","0.535, 0.477","0.555, 0.479","0.421, 0.531","0.419, 0.533","0.444, 0.701","0.460, 0.692","0.563, 0.571","0.581, 0.589","0.432, 0.868","0.464, 0.872","0.628, 0.364",Preparation
79,2.6359693026359694,35.23916148820953,38.49961275373336,164.54503596345123,169.68778255087207,135.46794693293018,129.34226481904938,191.93826418148228,193.48259998696008,"0.546, 0.365","0.550, 0.354","0.543, 0.478","0.555, 0.479","0.421, 0.531","0.419, 0.533","0.444, 0.701","0.460, 0.692","0.566, 0.573","0.580, 0.590","0.432, 0.867","0.464, 0.872","0.627, 0.364",Preparation
80,2.6693360026693362,35.465744919088536,38.41534454746876,164.77544162785748,170.50323575569954,135.94521261358727,129.561365816058,191.49690896885716,193.58416947629223,"0.544, 0.364","0.549, 0.354","0.542, 0.478","0.554, 0.479","0.421, 0.531","0.419, 0.533","0.444, 0.700","0.460, 0.692","0.567, 0.573","0.578, 0.589","0.434, 0.865","0.463, 0.872","0.626, 0.364",Preparation
81,2.7027027027027026,33.85004585822304,37.61949059462104,163.18888756297895,169.379692772401,137.02715092343269,129.97064976921712,191.32686921886645,193.8666236966663,"0.543, 0.359","0.548, 0.355","0.540, 0.474","0.553, 0.479","0.421, 0.532","0.420, 0.535","0.444, 0.700","0.461, 0.693","0.567, 0.569","0.577, 0.587","0.434, 0.864","0.463, 0.871","0.626, 0.363",Preparation
82,2.7360694027360695,33.86863368078626,37.818477812113464,163.07391337618023,169.5884260599524,135.90350184589184,129.71384280574523,196.8666227271171,194.79045295084705,"0.543, 0.360","0.547, 0.354","0.540, 0.475","0.552, 0.479","0.421, 0.532","0.419, 0.535","0.448, 0.700","0.461, 0.693","0.567, 0.570","0.577, 0.588","0.425, 0.867","0.461, 0.871","0.626, 0.364",Preparation
83,2.7694361027694363,31.278364091717346,38.202794507711445,157.08823790532193,169.85152643901668,134.8358419724265,129.02293588072865,192.71081426291627,197.3895806167494,"0.542, 0.360","0.546, 0.354","0.533, 0.476","0.552, 0.479","0.420, 0.532","0.418, 0.533","0.449, 0.700","0.462, 0.693","0.566, 0.571","0.577, 0.589","0.440, 0.866","0.456, 0.871","0.626, 0.365",Preparation
84,2.802802802802803,30.20338288632593,37.488008084636675,152.2271255805881,168.94876581566277,133.1069393276109,127.6348796464127,194.89388225871488,200.37980197459143,"0.535, 0.358","0.545, 0.355","0.525, 0.475","0.549, 0.479","0.413, 0.532","0.418, 0.533","0.449, 0.704","0.467, 0.694","0.566, 0.571","0.576, 0.592","0.440, 0.866","0.456, 0.872","0.626, 0.365",Preparation
85,2.8361695028361695,29.47384977314281,37.282891622346156,151.00628274030785,169.07949693632466,132.62475448701485,126.74271430754062,199.03872342171258,201.51592535699243,"0.531, 0.357","0.545, 0.357","0.520, 0.475","0.550, 0.481","0.409, 0.532","0.419, 0.535","0.449, 0.708","0.471, 0.694","0.563, 0.573","0.576, 0.594","0.431, 0.867","0.460, 0.873","0.626, 0.365",Preparation
86,2.8695362028695364,30.93500418293501,36.48715763113192,157.31343066953426,169.7452603797724,132.15948975124155,128.67207130315015,199.35806176571762,202.88089725294304,"0.528, 0.356","0.544, 0.357","0.521, 0.475","0.550, 0.483","0.407, 0.532","0.422, 0.538","0.450, 0.707","0.472, 0.697","0.555, 0.573","0.576, 0.598","0.434, 0.866","0.454, 0.876","0.627, 0.365",Preparation
87,2.902902902902903,31.092710227823748,36.41742652130105,157.57257088730597,170.38590214528722,131.11113903349684,129.33796377376535,198.8852434986684,205.6398675297888,"0.528, 0.355","0.543, 0.357","0.521, 0.474","0.550, 0.483","0.407, 0.533","0.423, 0.540","0.452, 0.707","0.472, 0.698","0.556, 0.574","0.576, 0.598","0.441, 0.863","0.445, 0.877","0.627, 0.365",Preparation
88,2.9362696029362696,34.53082614285511,35.910784616356906,161.7614028734244,171.05779506555967,128.9152780500272,130.1864829829499,199.27423379339461,209.45014859571936,"0.530, 0.355","0.541, 0.357","0.531, 0.474","0.548, 0.482","0.408, 0.535","0.422, 0.543","0.458, 0.704","0.471, 0.699","0.563, 0.573","0.574, 0.598","0.451, 0.860","0.433, 0.878","0.627, 0.363",Preparation
89,2.9696363029696364,34.64194936169569,35.64389144795554,162.71297418312872,170.9865392706848,127.78847633833038,130.67075396967522,201.35165777718677,211.6641065845178,"0.534, 0.355","0.539, 0.357","0.535, 0.474","0.547, 0.482","0.412, 0.536","0.421, 0.546","0.465, 0.700","0.470, 0.703","0.566, 0.572","0.573, 0.597","0.456, 0.859","0.425, 0.879","0.627, 0.363",Preparation
90,3.0030030030030033,33.75313979519427,38.039927066977945,164.63106508646683,172.09701994544255,129.3317109990807,127.53384332386226,203.0138514634898,212.22922510291505,"0.543, 0.359","0.537, 0.357","0.544, 0.477","0.546, 0.482","0.427, 0.536","0.411, 0.544","0.476, 0.696","0.464, 0.705","0.571, 0.572","0.570, 0.597","0.460, 0.856","0.421, 0.879","0.627, 0.362",Preparation
91,3.0363697030363697,33.68194438960176,38.084310471392264,164.00247662913128,171.914536064038,129.07928920010986,127.9265924261999,203.54445190929985,212.1677217133382,"0.542, 0.359","0.537, 0.357","0.543, 0.477","0.546, 0.483","0.426, 0.536","0.411, 0.544","0.477, 0.693","0.464, 0.706","0.570, 0.570","0.570, 0.597","0.461, 0.855","0.420, 0.880","0.627, 0.362",Preparation
92,3.0697364030697365,33.06249106332163,37.79826486555986,162.1360314717997,171.43125227611944,129.15015281959282,128.54982691487822,203.1805435748076,212.01688294321923,"0.540, 0.359","0.536, 0.357","0.540, 0.476","0.545, 0.483","0.425, 0.536","0.412, 0.543","0.477, 0.693","0.464, 0.707","0.570, 0.569","0.570, 0.596","0.462, 0.855","0.420, 0.880","0.627, 0.360",Preparation
93,3.1031031031031033,30.626922178003642,38.025677676090424,157.534944983071,170.913934414383,129.01314873588072,128.5183971676511,203.3766407779663,210.25677023573675,"0.540, 0.359","0.536, 0.357","0.535, 0.476","0.545, 0.483","0.425, 0.536","0.410, 0.543","0.477, 0.692","0.462, 0.708","0.568, 0.567","0.570, 0.595","0.461, 0.855","0.422, 0.880","0.627, 0.360",Preparation
94,3.1364698031364697,24.462165778436155,38.01190909131843,148.19783100566283,170.28178432447527,129.09451025781289,128.33985175615726,204.7143115981033,210.69844140733434,"0.531, 0.355","0.536, 0.358","0.517, 0.473","0.545, 0.486","0.421, 0.536","0.411, 0.544","0.476, 0.692","0.463, 0.709","0.560, 0.567","0.572, 0.596","0.461, 0.855","0.423, 0.880","0.624, 0.360",Preparation
95,3.1698365031698366,25.2621159249504,38.78067663483049,150.74993582302832,170.1152579028092,128.94972510795682,126.81436414353125,206.18435506703162,211.54912909444022,"0.532, 0.355","0.536, 0.359","0.520, 0.474","0.545, 0.487","0.422, 0.536","0.408, 0.544","0.479, 0.692","0.463, 0.710","0.560, 0.567","0.572, 0.595","0.461, 0.854","0.423, 0.880","0.624, 0.359",Preparation
96,3.2032032032032034,24.871569284324277,38.892800283353836,154.0591120426066,171.0515945388666,129.58748935637888,127.16728493190392,206.62980701744982,211.79973261914242,"0.528, 0.353","0.536, 0.359","0.517, 0.471","0.546, 0.487","0.422, 0.536","0.409, 0.544","0.479, 0.691","0.463, 0.709","0.551, 0.563","0.572, 0.596","0.461, 0.854","0.422, 0.880","0.623, 0.359",Preparation
97,3.2365699032365702,25.571791473599866,38.894878515176764,154.20398616487208,171.52475921293106,129.0722913397959,127.41643930581894,207.00678017732756,212.0597655557871,"0.528, 0.354","0.536, 0.359","0.518, 0.471","0.546, 0.487","0.421, 0.535","0.409, 0.544","0.479, 0.691","0.463, 0.709","0.553, 0.563","0.571, 0.597","0.461, 0.854","0.421, 0.880","0.622, 0.358",Preparation
98,3.2699366032699366,28.57266761063606,38.72790256024872,156.56183962179108,172.07158293950158,126.44712036446026,127.7810864075151,208.9287962142486,212.58085922367027,"0.524, 0.353","0.536, 0.360","0.519, 0.471","0.546, 0.488","0.415, 0.535","0.411, 0.544","0.479, 0.691","0.465, 0.709","0.554, 0.563","0.571, 0.599","0.461, 0.854","0.420, 0.881","0.620, 0.358",Preparation
99,3.3033033033033035,29.13252200480491,39.6070281344661,156.85831970067153,173.3097363987424,126.24927586467419,127.79646962465728,208.8652009667598,212.68651913466968,"0.524, 0.353","0.534, 0.360","0.520, 0.471","0.547, 0.489","0.414, 0.534","0.411, 0.544","0.479, 0.691","0.465, 0.709","0.555, 0.563","0.571, 0.601","0.461, 0.854","0.421, 0.881","0.619, 0.359",Preparation
100,3.3366700033366703,29.636978139882615,39.87853756015816,157.57981419740088,173.54734672111925,126.15698692450925,127.69173876866755,208.97033067764846,212.9431989208664,"0.523, 0.353","0.533, 0.361","0.520, 0.471","0.547, 0.489","0.414, 0.534","0.410, 0.544","0.479, 0.691","0.465, 0.709","0.555, 0.564","0.571, 0.601","0.461, 0.854","0.420, 0.881","0.619, 0.359",Preparation
101,3.3700367033700367,29.67794561160639,40.45986350800296,158.2581427260018,173.9198860895544,126.73423320002989,127.48646676719586,208.21988407351424,212.71867340932044,"0.523, 0.353","0.533, 0.363","0.520, 0.472","0.547, 0.489","0.414, 0.534","0.410, 0.544","0.478, 0.691","0.464, 0.708","0.554, 0.564","0.571, 0.601","0.461, 0.854","0.419, 0.881","0.619, 0.359",Address
102,3.4034034034034035,29.649982380727327,40.926642918719224,157.63312351832397,174.53940191624278,127.6939547536765,128.00290918173476,206.8057498179019,212.40449168439483,"0.521, 0.353","0.530, 0.363","0.519, 0.474","0.546, 0.488","0.413, 0.536","0.408, 0.545","0.475, 0.694","0.463, 0.709","0.554, 0.564","0.571, 0.601","0.461, 0.854","0.419, 0.882","0.618, 0.359",Address
103,3.4367701034367704,31.341812372553193,40.60038845419292,161.64453030603934,174.73369617053402,127.52974750935341,127.99401895539633,206.95457151865685,212.8319249608811,"0.520, 0.355","0.530, 0.363","0.522, 0.476","0.546, 0.488","0.411, 0.540","0.408, 0.548","0.474, 0.696","0.463, 0.709","0.555, 0.570","0.571, 0.601","0.461, 0.854","0.419, 0.882","0.616, 0.360",Address
104,3.4701368034701368,32.19445146610274,40.115173848176475,160.66414485948758,174.2300842986952,127.42502219523483,127.4393017975383,204.36252900123654,214.17069920620145,"0.518, 0.356","0.529, 0.362","0.520, 0.475","0.545, 0.488","0.406, 0.541","0.409, 0.548","0.467, 0.698","0.465, 0.707","0.555, 0.570","0.571, 0.601","0.460, 0.854","0.419, 0.882","0.612, 0.361",Address
105,3.5035035035035036,35.67777701329426,38.919990966938634,164.22152000473463,173.88881287006552,127.08659358805808,128.5896871579994,201.19135979825356,212.4108669383132,"0.517, 0.356","0.529, 0.362","0.524, 0.475","0.542, 0.487","0.401, 0.541","0.409, 0.548","0.460, 0.699","0.462, 0.707","0.557, 0.569","0.566, 0.600","0.459, 0.854","0.419, 0.882","0.612, 0.361",Address
106,3.5368702035368704,35.156300856474296,37.44135497944344,162.75588602520415,171.27320326156465,126.86242413193095,130.51065533375203,201.27834909588955,208.9904240605321,"0.520, 0.355","0.528, 0.363","0.525, 0.473","0.538, 0.485","0.401, 0.541","0.408, 0.549","0.461, 0.700","0.456, 0.710","0.559, 0.567","0.562, 0.590","0.459, 0.854","0.418, 0.882","0.612, 0.361",Address
107,3.5702369035702373,33.358755916503505,37.1067591930238,158.58054553723005,170.48362468934153,128.070866427615,130.57090458239182,199.64027853158672,209.196031989845,"0.515, 0.356","0.527, 0.362","0.517, 0.473","0.537, 0.485","0.398, 0.541","0.408, 0.549","0.456, 0.701","0.456, 0.709","0.556, 0.566","0.563, 0.591","0.456, 0.855","0.418, 0.883","0.611, 0.361",Address
108,3.6036036036036037,32.72356083646178,35.54608021166911,161.86663369750607,168.05944241747042,132.903513479553,128.58192568485796,194.43218015212497,208.27627008501128,"0.533, 0.368","0.521, 0.356","0.532, 0.484","0.525, 0.477","0.418, 0.543","0.395, 0.547","0.457, 0.701","0.449, 0.711","0.561, 0.573","0.553, 0.588","0.455, 0.856","0.417, 0.885","0.611, 0.360",Address
109,3.6369703036369705,32.20483432608389,37.33359928995393,166.81739915593954,168.90892849826045,137.06850995998204,128.9819310657617,191.02577461270153,205.83007802540462,"0.543, 0.373","0.512, 0.354","0.541, 0.488","0.521, 0.476","0.431, 0.546","0.388, 0.544","0.458, 0.701","0.442, 0.711","0.562, 0.583","0.552, 0.589","0.454, 0.856","0.417, 0.885","0.610, 0.359",Address
110,3.6703370036703373,34.98644138283172,34.0258502091054,172.3780755323211,165.73172987913972,136.42390482337066,130.70097654740826,191.00865068513758,204.74683641744622,"0.547, 0.379","0.508, 0.350","0.548, 0.491","0.513, 0.471","0.433, 0.546","0.389, 0.543","0.458, 0.701","0.441, 0.708","0.562, 0.584","0.546, 0.583","0.454, 0.858","0.418, 0.884","0.610, 0.358",Address
111,3.7037037037037037,35.54162281846087,32.00154139002214,173.37797006211164,161.34311400435317,135.61040043461463,131.94515306902372,191.60620425867796,204.0689868580517,"0.548, 0.377","0.506, 0.350","0.550, 0.489","0.508, 0.473","0.432, 0.546","0.389, 0.542","0.458, 0.700","0.440, 0.711","0.562, 0.582","0.547, 0.584","0.454, 0.858","0.418, 0.884","0.610, 0.358",Address
112,3.7370704037370706,36.78838246181834,31.322155458487437,175.00370700276008,159.13049505553136,135.0204974760083,132.24902135571736,192.27696138778433,203.42966047223263,"0.548, 0.376","0.504, 0.346","0.552, 0.486","0.504, 0.471","0.431, 0.545","0.387, 0.537","0.459, 0.701","0.439, 0.713","0.564, 0.581","0.547, 0.585","0.454, 0.858","0.418, 0.884","0.610, 0.357",Address
113,3.7704371037704374,39.15988839528375,26.517655650851452,178.41068019408343,149.04431043030834,134.26820306860475,132.95762377394743,191.8215719461029,202.40994609121384,"0.550, 0.379","0.498, 0.344","0.556, 0.485","0.489, 0.472","0.432, 0.541","0.387, 0.531","0.460, 0.699","0.437, 0.704","0.564, 0.577","0.543, 0.580","0.454, 0.859","0.419, 0.881","0.609, 0.357",Address
114,3.803803803803804,38.79604245538261,23.455826345995188,178.4060099491356,140.06724879275077,134.88792609878786,135.0121912538277,189.15845609212872,198.32071518839788,"0.559, 0.382","0.490, 0.344","0.561, 0.485","0.475, 0.472","0.439, 0.538","0.384, 0.526","0.460, 0.696","0.430, 0.700","0.565, 0.568","0.536, 0.565","0.455, 0.858","0.419, 0.879","0.609, 0.356",Toe-Up
115,3.8371705038371706,40.55104966196818,19.37609690532401,181.66607733584337,132.61392972061313,135.31233432189535,138.63559844112385,187.79752385572422,196.36592397215176,"0.561, 0.384","0.478, 0.345","0.565, 0.484","0.460, 0.472","0.441, 0.537","0.384, 0.526","0.460, 0.699","0.427, 0.701","0.567, 0.562","0.532, 0.561","0.457, 0.859","0.419, 0.879","0.606, 0.358",Toe-Up
116,3.8705372038705375,41.41977532507668,1.7802156359905856,185.4938908090828,106.30386597059034,136.37286574696267,141.28121700098777,184.99242814045925,191.72200949541764,"0.569, 0.383","0.471, 0.345","0.572, 0.477","0.417, 0.458","0.448, 0.532","0.382, 0.517","0.461, 0.698","0.419, 0.699","0.568, 0.553","0.500, 0.531","0.459, 0.859","0.419, 0.879","0.604, 0.360",Toe-Up
117,3.9039039039039043,39.498335895539924,5.108610656846677,183.92822310088854,112.13040245501524,135.81528499465566,143.52613638361532,183.96201767424304,189.19603350632946,"0.574, 0.385","0.471, 0.342","0.573, 0.473","0.428, 0.454","0.450, 0.532","0.383, 0.521","0.461, 0.700","0.416, 0.698","0.567, 0.540","0.508, 0.528","0.461, 0.860","0.419, 0.879","0.604, 0.361",Toe-Up
118,3.9372706039372707,40.09758853146428,3.878997757524213,205.99973709816774,105.25296551589084,134.10565124374375,144.19778757795703,184.85507355566685,190.88935137200951,"0.576, 0.392","0.463, 0.337","0.574, 0.475","0.407, 0.444","0.448, 0.538","0.380, 0.522","0.462, 0.700","0.416, 0.699","0.549, 0.525","0.485, 0.517","0.462, 0.859","0.418, 0.878","0.602, 0.361",Toe-Up
119,3.9706373039706375,39.09970437195202,7.25858987992138,236.2776423240124,96.37086716854354,133.38557072898712,143.83993726529505,185.1035825343948,191.1490708981152,"0.575, 0.391","0.464, 0.334","0.572, 0.475","0.401, 0.436","0.448, 0.537","0.379, 0.520","0.464, 0.698","0.416, 0.699","0.531, 0.501","0.488, 0.504","0.465, 0.855","0.418, 0.877","0.601, 0.361",Toe-Up
120,4.004004004004004,34.69518524289284,5.001992964154766,255.33853315886682,87.91520237066267,130.20693340534962,143.9087679193454,189.72682944063453,190.1198867326515,"0.579, 0.391","0.463, 0.333","0.568, 0.474","0.407, 0.433","0.451, 0.532","0.379, 0.518","0.471, 0.691","0.417, 0.699","0.493, 0.483","0.489, 0.475","0.465, 0.853","0.422, 0.877","0.602, 0.360",Toe-Up
121,4.037370704037371,8.244001941869962,0.4225531461020668,120.78070018123049,81.34598916461941,127.3977995014588,143.4452038385155,192.34524237115184,190.65407581582232,"0.578, 0.396","0.463, 0.333","0.527, 0.469","0.417, 0.431","0.449, 0.532","0.379, 0.519","0.475, 0.690","0.417, 0.699","0.461, 0.464","0.495, 0.454","0.466, 0.853","0.422, 0.877","0.602, 0.357",Toe-Up
122,4.070737404070738,1.2868061221685279,12.801743971595426,223.030280834463,67.7861066342218,126.78778030772104,143.81973921827884,193.46842214320932,191.29007223894922,"0.582, 0.395","0.462, 0.329","0.535, 0.446","0.396, 0.419","0.449, 0.536","0.379, 0.521","0.476, 0.690","0.418, 0.699","0.470, 0.452","0.497, 0.444","0.466, 0.857","0.422, 0.877","0.602, 0.358",Toe-Up
123,4.104104104104104,6.836526468737285,19.905490088101505,214.23054890248906,57.08337852049587,126.37326691663078,145.11846554182142,194.1025220708174,190.5580594652047,"0.582, 0.393","0.459, 0.327","0.529, 0.437","0.386, 0.408","0.449, 0.533","0.379, 0.521","0.477, 0.690","0.417, 0.697","0.480, 0.442","0.503, 0.427","0.466, 0.858","0.423, 0.876","0.601, 0.359",Toe-Up
124,4.137470804137471,20.213113752867685,26.085038590818407,131.97539462244654,52.13226325583027,123.62246947575298,144.3927103974446,197.8298543598139,190.02040919931696,"0.584, 0.392","0.459, 0.325","0.530, 0.419","0.382, 0.393","0.449, 0.533","0.378, 0.519","0.483, 0.685","0.418, 0.691","0.466, 0.393","0.505, 0.417","0.467, 0.858","0.427, 0.875","0.607, 0.359",Mid-Backswing
125,4.170837504170838,14.860151896917799,33.08719028098324,123.96833114634623,42.53206428086623,122.45579531727367,145.65611229829614,199.83037667965888,186.64688559126864,"0.584, 0.390","0.458, 0.324","0.549, 0.411","0.374, 0.381","0.448, 0.533","0.378, 0.518","0.485, 0.679","0.414, 0.690","0.472, 0.376","0.507, 0.400","0.467, 0.859","0.430, 0.875","0.608, 0.359",Mid-Backswing
126,4.2042042042042045,3.365283552953852,34.616134807394715,106.06724537229579,23.53110422760554,121.80226404915601,147.49439873596384,201.20934738390386,182.82745886086752,"0.585, 0.385","0.460, 0.319","0.554, 0.414","0.367, 0.378","0.448, 0.532","0.378, 0.514","0.487, 0.673","0.408, 0.691","0.466, 0.363","0.471, 0.361","0.467, 0.860","0.430, 0.875","0.610, 0.356",Mid-Backswing
127,4.237570904237571,10.6285691893234,36.17727957060402,113.93212377376616,12.939515882840997,120.69290317085567,147.41771512611476,203.14958092156044,183.2291172267342,"0.586, 0.385","0.461, 0.315","0.556, 0.407","0.365, 0.373","0.448, 0.532","0.378, 0.514","0.490, 0.675","0.409, 0.691","0.463, 0.354","0.455, 0.343","0.468, 0.861","0.431, 0.875","0.616, 0.356",Mid-Backswing
128,4.270937604270938,22.049223476631546,39.178354527071015,119.28835441893462,32.27458228806156,119.61676798112367,146.77189521986716,204.85703076917454,182.75606548738716,"0.589, 0.385","0.465, 0.313","0.556, 0.399","0.365, 0.364","0.450, 0.531","0.378, 0.511","0.494, 0.675","0.408, 0.691","0.467, 0.334","0.439, 0.371","0.468, 0.863","0.431, 0.877","0.616, 0.356",Mid-Backswing
129,4.3043043043043046,25.857981129350282,39.21656097882761,121.25090764340858,4.97220411027552,121.64257348580777,147.87069081757926,203.75182101384064,181.4027390466963,"0.591, 0.385","0.465, 0.315","0.556, 0.399","0.358, 0.370","0.453, 0.533","0.378, 0.512","0.494, 0.683","0.404, 0.691","0.471, 0.334","0.420, 0.331","0.468, 0.864","0.427, 0.878","0.615, 0.356",Mid-Backswing
130,4.337671004337671,41.72848173509713,40.601436841138586,138.14546837161052,9.937175224780352,122.04911480799163,148.45837366562387,204.24594386043472,182.28093663008875,"0.591, 0.386","0.462, 0.316","0.555, 0.389","0.358, 0.367","0.454, 0.535","0.377, 0.513","0.496, 0.685","0.403, 0.691","0.470, 0.327","0.417, 0.324","0.469, 0.864","0.423, 0.878","0.615, 0.356",Mid-Backswing
131,4.371037704371039,300.20810605554016,41.22513536555957,158.30740006140735,13.334194707818297,122.089822773674,148.58668203301107,204.55345817469203,182.24049452316078,"0.591, 0.387","0.462, 0.317","0.550, 0.379","0.362, 0.365","0.455, 0.538","0.377, 0.515","0.498, 0.689","0.402, 0.690","0.470, 0.325","0.419, 0.318","0.471, 0.864","0.422, 0.878","0.612, 0.355",Mid-Backswing
132,4.404404404404405,286.1015319710949,40.62523868641713,177.61922615386428,16.218466851612018,121.80839241356563,148.0007770101337,205.9079412572548,183.09461964215924,"0.592, 0.386","0.462, 0.319","0.546, 0.365","0.363, 0.367","0.456, 0.539","0.377, 0.518","0.501, 0.689","0.403, 0.691","0.466, 0.322","0.418, 0.318","0.472, 0.864","0.421, 0.877","0.610, 0.354",Top
133,4.437771104437771,286.24092057475866,270.43510045031434,176.61524406177992,127.79928878378931,122.65383194615698,147.91220908241542,205.29259959458386,183.02834181018903,"0.594, 0.386","0.462, 0.324","0.546, 0.364","0.396, 0.295","0.459, 0.539","0.378, 0.518","0.501, 0.689","0.404, 0.691","0.466, 0.320","0.366, 0.180","0.472, 0.864","0.422, 0.877","0.609, 0.352",Top
134,4.471137804471138,295.20206395880604,293.69596111757005,165.80221674344742,6.970015334765261,122.77847940967898,143.44016986565805,206.80952795446018,190.74062521599126,"0.591, 0.386","0.467, 0.325","0.546, 0.374","0.406, 0.325","0.459, 0.541","0.378, 0.523","0.503, 0.689","0.414, 0.691","0.467, 0.329","0.546, 0.344","0.472, 0.864","0.419, 0.878","0.607, 0.350",Top
135,4.504504504504505,293.683670272917,60.95238876915364,170.0393483861009,26.281050695020582,123.24626172629945,139.8512028248255,208.49971701792083,200.93976857039434,"0.585, 0.384","0.467, 0.333","0.550, 0.375","0.405, 0.339","0.458, 0.541","0.381, 0.527","0.506, 0.689","0.429, 0.692","0.469, 0.337","0.462, 0.361","0.473, 0.864","0.413, 0.879","0.607, 0.350",Top
136,4.537871204537871,13.395010716664205,21.497393826545107,122.73349968213833,42.618805928217384,125.17998234681728,132.52369107061259,209.07973167521402,216.03647946261938,"0.580, 0.381","0.465, 0.341","0.560, 0.398","0.408, 0.398","0.458, 0.546","0.382, 0.531","0.506, 0.693","0.454, 0.695","0.463, 0.368","0.522, 0.394","0.473, 0.865","0.413, 0.880","0.601, 0.354",Mid-Downswing
