Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.572458447366665,15.235498366697794,32.823200268917454,141.99492795597936,167.1486065942834,145.93257239871895,149.25751781402613,190.7750973514341,192.62610476014774,"0.529, 0.389","0.528, 0.400","0.511, 0.506","0.545, 0.528","0.447, 0.577","0.441, 0.583","0.476, 0.733","0.456, 0.750","0.567, 0.603","0.581, 0.626","0.475, 0.892","0.434, 0.923","0.603, 0.357",Preparation
138,4.605834056471531,15.439045019313648,32.74718738311598,142.25155996072215,166.9688920890835,145.96322034337197,149.30842239453108,190.9415064025906,192.48641268341447,"0.528, 0.389","0.528, 0.401","0.512, 0.506","0.545, 0.528","0.447, 0.577","0.441, 0.584","0.476, 0.733","0.456, 0.750","0.568, 0.603","0.581, 0.626","0.475, 0.892","0.434, 0.923","0.603, 0.357",Preparation
139,4.639209665576397,15.744269549547761,32.668130724585886,142.35677648258732,166.6662036990142,145.40050663194583,149.16547624833365,191.97094815930447,192.45449128890252,"0.529, 0.389","0.529, 0.401","0.513, 0.506","0.544, 0.528","0.447, 0.577","0.441, 0.584","0.478, 0.733","0.456, 0.750","0.568, 0.602","0.581, 0.625","0.475, 0.892","0.434, 0.923","0.602, 0.357",Preparation
140,4.672585274681263,17.792248244309725,32.50973201559446,144.9767300858399,166.11555131593934,144.64662238345406,148.35242340784347,192.6331389119842,192.803374286598,"0.530, 0.389","0.531, 0.401","0.518, 0.506","0.545, 0.528","0.447, 0.577","0.441, 0.583","0.479, 0.732","0.457, 0.749","0.571, 0.602","0.581, 0.625","0.475, 0.892","0.434, 0.923","0.604, 0.357",Preparation
141,4.70596088378613,20.931279894575496,32.46544818236845,149.69548873395394,165.9225435706463,143.45391376487777,147.79898087424343,193.25136233580733,193.1657186621263,"0.534, 0.389","0.532, 0.401","0.526, 0.507","0.545, 0.529","0.447, 0.577","0.441, 0.583","0.479, 0.732","0.458, 0.748","0.574, 0.603","0.580, 0.625","0.475, 0.892","0.435, 0.922","0.605, 0.357",Preparation
142,4.739336492890995,22.324743614938825,32.85807061309771,151.88091730088343,166.57458016465318,142.9606183110533,147.44024888275527,193.45877566756943,193.61652433584717,"0.537, 0.389","0.532, 0.401","0.531, 0.508","0.546, 0.530","0.448, 0.577","0.441, 0.583","0.480, 0.732","0.458, 0.748","0.575, 0.603","0.580, 0.625","0.475, 0.892","0.435, 0.922","0.607, 0.356",Preparation
143,4.772712101995862,22.889141344547813,33.34023398350484,153.003493384973,167.60665800255947,142.8142006821834,147.03802647082804,193.4389503722897,194.43777487035635,"0.537, 0.389","0.532, 0.402","0.532, 0.508","0.547, 0.530","0.448, 0.578","0.441, 0.584","0.480, 0.732","0.459, 0.748","0.576, 0.604","0.580, 0.625","0.476, 0.893","0.435, 0.922","0.607, 0.358",Preparation
144,4.806087711100728,23.08684568698023,34.21720814738362,153.82111024520069,169.2937229978194,142.58063279419076,146.74870162680858,193.3587620993722,195.20176092015978,"0.540, 0.393","0.532, 0.404","0.534, 0.510","0.549, 0.532","0.449, 0.580","0.441, 0.585","0.481, 0.732","0.460, 0.748","0.578, 0.610","0.580, 0.627","0.476, 0.893","0.434, 0.924","0.610, 0.358",Preparation
145,4.839463320205594,23.306750046107815,34.588680782745975,154.1050684001089,169.48238724542773,142.2671900868036,146.44397497167228,193.20412666041466,195.6002862234136,"0.544, 0.396","0.532, 0.406","0.537, 0.511","0.550, 0.534","0.452, 0.581","0.441, 0.586","0.482, 0.733","0.460, 0.748","0.579, 0.611","0.581, 0.628","0.476, 0.894","0.432, 0.926","0.610, 0.361",Preparation
146,4.87283892931046,23.507948830223576,34.93634080337027,154.71957502322059,169.73063640237564,142.1154256506918,146.29022417290105,193.5426755444986,195.76381187704857,"0.546, 0.399","0.532, 0.406","0.540, 0.511","0.550, 0.535","0.454, 0.581","0.441, 0.586","0.484, 0.733","0.460, 0.748","0.579, 0.610","0.581, 0.628","0.477, 0.895","0.432, 0.927","0.611, 0.361",Preparation
147,4.906214538415326,23.228725331808377,35.41391285590513,155.77768209427333,169.87994082519188,143.66616610058733,145.99097655236838,192.7915729858782,195.97866560832074,"0.548, 0.399","0.532, 0.407","0.542, 0.512","0.551, 0.535","0.458, 0.580","0.441, 0.586","0.485, 0.732","0.461, 0.747","0.579, 0.610","0.582, 0.629","0.477, 0.894","0.432, 0.927","0.612, 0.361",Preparation
148,4.939590147520192,22.61592260941972,36.0828960774698,155.0001650152659,170.77433204639752,144.2506491485424,145.90975775242245,192.98198066879652,196.01532955753854,"0.548, 0.399","0.532, 0.407","0.542, 0.512","0.553, 0.535","0.460, 0.580","0.441, 0.586","0.486, 0.732","0.461, 0.747","0.580, 0.609","0.584, 0.629","0.477, 0.894","0.432, 0.927","0.613, 0.361",Preparation
149,4.972965756625059,22.62049516272246,36.82540648052033,154.6525005368655,171.22488190753953,144.01287518410746,145.63523311012347,193.36692790014996,196.167114099457,"0.548, 0.399","0.532, 0.408","0.541, 0.512","0.554, 0.538","0.459, 0.580","0.441, 0.586","0.486, 0.732","0.461, 0.747","0.580, 0.609","0.585, 0.631","0.477, 0.895","0.432, 0.927","0.613, 0.361",Preparation
150,5.0063413657299245,22.3279045363544,36.49242391217939,153.87765366230116,170.5464275752945,144.23750686885268,145.6033873781461,193.46171679838935,196.19732523474931,"0.547, 0.399","0.533, 0.408","0.540, 0.513","0.554, 0.539","0.459, 0.581","0.441, 0.587","0.486, 0.733","0.461, 0.749","0.581, 0.609","0.585, 0.631","0.476, 0.896","0.432, 0.928","0.612, 0.361",Preparation
151,5.039716974834791,22.11361555100553,36.271490498017506,153.08394940106336,169.8035421272757,143.4851093786367,145.41981329190685,194.47256567046645,196.22969543523152,"0.548, 0.398","0.534, 0.408","0.540, 0.513","0.554, 0.540","0.459, 0.581","0.441, 0.587","0.487, 0.733","0.461, 0.749","0.581, 0.609","0.586, 0.632","0.476, 0.896","0.432, 0.928","0.612, 0.361",Preparation
152,5.0730925839396575,21.90482895905949,36.12238054500775,152.49025316375705,169.51527204275615,143.01463298730383,144.98536176153897,195.06359341779518,196.645744744317,"0.548, 0.398","0.535, 0.409","0.540, 0.514","0.554, 0.540","0.458, 0.582","0.441, 0.588","0.488, 0.733","0.462, 0.749","0.581, 0.610","0.586, 0.632","0.476, 0.897","0.432, 0.928","0.616, 0.361",Preparation
153,5.106468193044523,22.28875050953753,36.057286586530005,152.7841618605771,169.24627600010925,142.47100220349267,144.75753974482078,195.2720120810695,196.9606814099911,"0.550, 0.399","0.535, 0.409","0.541, 0.516","0.554, 0.540","0.458, 0.582","0.441, 0.588","0.488, 0.735","0.462, 0.750","0.581, 0.610","0.586, 0.633","0.476, 0.897","0.432, 0.929","0.619, 0.361",Preparation
154,5.1398438021493895,22.25471675452908,36.14623449197316,152.26348125291108,169.27171770864146,142.12071797301533,144.4943568175147,195.39255082042268,197.00623479696696,"0.551, 0.399","0.536, 0.410","0.541, 0.517","0.555, 0.541","0.458, 0.582","0.441, 0.589","0.488, 0.736","0.462, 0.751","0.582, 0.612","0.586, 0.634","0.476, 0.898","0.432, 0.930","0.621, 0.361",Preparation
155,5.173219411254256,22.292525753945586,36.26560493723774,151.9622627503879,169.15834015211038,141.9585144997565,144.255286309381,195.54142526267384,197.03769511724647,"0.551, 0.400","0.537, 0.410","0.541, 0.517","0.555, 0.541","0.458, 0.582","0.441, 0.589","0.488, 0.736","0.462, 0.752","0.582, 0.612","0.587, 0.634","0.476, 0.898","0.432, 0.930","0.623, 0.361",Preparation
156,5.206595020359122,23.364111197440966,36.211755560812506,153.88707590206218,169.03503451797255,141.84150790206746,144.19113793224463,195.9793254421588,197.28066282548357,"0.550, 0.400","0.537, 0.411","0.543, 0.518","0.555, 0.541","0.458, 0.583","0.441, 0.589","0.489, 0.736","0.462, 0.754","0.583, 0.613","0.587, 0.635","0.475, 0.898","0.431, 0.931","0.623, 0.361",Preparation
157,5.239970629463988,23.814844233927115,36.30048471347041,154.7170417963045,169.15599392124886,141.52266675684496,144.08061458162777,196.45063245406212,197.5550985079493,"0.550, 0.401","0.537, 0.412","0.544, 0.518","0.555, 0.542","0.458, 0.583","0.441, 0.590","0.489, 0.737","0.462, 0.755","0.583, 0.614","0.587, 0.637","0.475, 0.898","0.431, 0.931","0.622, 0.361",Preparation
158,5.2733462385688545,23.908269855206296,36.53917265202794,154.80072434870232,169.32274854311123,141.3432805930414,143.82084792286668,196.69689015867698,197.8060454744487,"0.550, 0.402","0.537, 0.413","0.544, 0.518","0.555, 0.542","0.458, 0.583","0.441, 0.590","0.489, 0.736","0.463, 0.755","0.583, 0.615","0.587, 0.637","0.475, 0.898","0.431, 0.931","0.622, 0.362",Preparation
159,5.30672184767372,24.03736295414486,36.81160061414516,154.73653931580907,169.56137833190388,141.1071416971758,143.59769818677665,196.82569257528127,198.00530293392768,"0.550, 0.403","0.537, 0.414","0.544, 0.519","0.555, 0.542","0.458, 0.584","0.441, 0.590","0.489, 0.737","0.463, 0.754","0.583, 0.615","0.588, 0.638","0.475, 0.898","0.431, 0.931","0.622, 0.362",Preparation
160,5.340097456778587,25.108591270893864,36.993417802126494,156.0223269835099,169.8257800454488,140.57440791604958,143.40836639996064,196.9791205557698,198.30926662807326,"0.550, 0.407","0.537, 0.415","0.545, 0.519","0.555, 0.542","0.458, 0.584","0.440, 0.590","0.490, 0.737","0.463, 0.755","0.583, 0.615","0.588, 0.639","0.475, 0.899","0.431, 0.931","0.620, 0.366",Preparation
161,5.373473065883453,25.653163990930548,37.084928149800945,157.0440276836856,169.84148737623266,140.56949094860752,143.12287055388745,196.9832840442523,198.58712827034836,"0.550, 0.407","0.537, 0.415","0.546, 0.519","0.555, 0.542","0.458, 0.584","0.440, 0.590","0.490, 0.737","0.463, 0.755","0.583, 0.615","0.588, 0.639","0.475, 0.899","0.431, 0.931","0.619, 0.367",Preparation
162,5.406848674988319,26.991169137489923,37.369231262116486,159.34429541095605,170.1388391950093,140.2826367895324,142.7835961173612,197.20345454316197,198.73101982521058,"0.550, 0.408","0.536, 0.414","0.549, 0.520","0.555, 0.541","0.457, 0.584","0.439, 0.590","0.490, 0.736","0.464, 0.754","0.583, 0.616","0.588, 0.639","0.475, 0.898","0.431, 0.931","0.616, 0.368",Preparation
163,5.440224284093185,28.187292004644153,37.4560121871155,161.83828649311886,170.24704689616803,140.2067192900345,142.3291266581571,197.214868640503,199.4920180513369,"0.551, 0.408","0.536, 0.414","0.552, 0.520","0.555, 0.541","0.458, 0.584","0.440, 0.590","0.490, 0.736","0.465, 0.753","0.584, 0.616","0.588, 0.640","0.475, 0.898","0.431, 0.931","0.616, 0.368",Preparation
164,5.473599893198051,27.828956089517458,37.31582209089316,161.428143361563,169.791148572478,140.11953979664145,141.87277379967895,197.33409683611964,200.16649212393008,"0.552, 0.406","0.536, 0.414","0.552, 0.519","0.555, 0.541","0.458, 0.583","0.439, 0.589","0.490, 0.736","0.466, 0.753","0.584, 0.615","0.588, 0.640","0.475, 0.898","0.431, 0.931","0.617, 0.368",Preparation
165,5.506975502302917,27.388406863024844,37.16801572809981,160.61825073996616,169.53452310346765,139.80461807354504,141.8405542298776,197.3318624245142,200.256333951558,"0.554, 0.405","0.537, 0.414","0.552, 0.519","0.555, 0.541","0.458, 0.583","0.439, 0.589","0.490, 0.736","0.466, 0.754","0.584, 0.615","0.588, 0.640","0.475, 0.899","0.431, 0.932","0.617, 0.367",Preparation
166,5.540351111407784,27.177796298607852,36.94400066578426,160.2069847151559,169.0619214764355,139.67376313402033,141.9000737886389,197.39791283797325,200.28448320108816,"0.554, 0.405","0.537, 0.414","0.552, 0.519","0.554, 0.540","0.458, 0.583","0.439, 0.589","0.490, 0.737","0.466, 0.755","0.584, 0.615","0.588, 0.640","0.474, 0.899","0.431, 0.932","0.616, 0.368",Preparation
167,5.573726720512649,27.566280299874947,36.87604680909973,160.93204792425152,168.96132097693655,139.58338367495176,141.93459102552498,197.49329197942342,200.34073826782088,"0.554, 0.405","0.537, 0.414","0.553, 0.519","0.554, 0.540","0.458, 0.583","0.439, 0.589","0.490, 0.737","0.466, 0.756","0.584, 0.615","0.588, 0.640","0.474, 0.899","0.431, 0.932","0.616, 0.368",Preparation
168,5.607102329617516,27.17886486312183,37.16175559852006,160.09247138416546,168.92006742650187,138.74942324472738,141.1834439510407,197.76809951420404,201.17430206948853,"0.557, 0.406","0.536, 0.415","0.553, 0.519","0.554, 0.541","0.458, 0.583","0.439, 0.589","0.490, 0.736","0.467, 0.755","0.584, 0.615","0.588, 0.640","0.474, 0.899","0.431, 0.932","0.617, 0.368",Preparation
169,5.640477938722382,27.475554338379197,37.229616307308994,160.37015135135974,168.7732902663581,138.23435513853144,140.718554219262,198.16285439826495,201.6543199292649,"0.557, 0.406","0.536, 0.416","0.553, 0.519","0.554, 0.542","0.457, 0.583","0.439, 0.589","0.490, 0.736","0.468, 0.755","0.583, 0.614","0.588, 0.640","0.473, 0.899","0.431, 0.932","0.617, 0.368",Preparation
170,5.673853547827248,27.697221370821378,37.16855158066725,160.3843194329024,168.5714728313681,137.69896724054962,140.42424278565974,198.56727339029752,201.89561581609433,"0.557, 0.406","0.536, 0.416","0.553, 0.519","0.553, 0.542","0.456, 0.583","0.438, 0.589","0.490, 0.736","0.468, 0.755","0.583, 0.613","0.587, 0.640","0.473, 0.899","0.430, 0.932","0.616, 0.370",Preparation
171,5.707229156932114,28.285884639106882,36.969397802096665,160.44416987361004,167.81023533173703,136.5846348197852,140.04195609727265,199.26799734251918,202.21037323897346,"0.557, 0.407","0.536, 0.416","0.553, 0.519","0.552, 0.542","0.454, 0.583","0.438, 0.589","0.490, 0.736","0.467, 0.755","0.583, 0.613","0.587, 0.640","0.473, 0.899","0.430, 0.932","0.616, 0.371",Preparation
172,5.740604766036981,28.75589208343383,36.97184764629832,161.4928116404084,167.34481708955437,136.7151427382291,139.76328930802237,199.34468910495997,202.21155340394682,"0.557, 0.406","0.536, 0.416","0.554, 0.521","0.552, 0.542","0.454, 0.584","0.437, 0.589","0.490, 0.737","0.467, 0.755","0.583, 0.615","0.587, 0.640","0.473, 0.899","0.430, 0.932","0.617, 0.370",Preparation
173,5.773980375141846,28.98519110204859,36.52833047920796,161.92052577458614,166.33713764365686,136.41115117246702,139.6699335651366,199.71167984655918,202.18984475487125,"0.556, 0.407","0.536, 0.417","0.554, 0.523","0.550, 0.543","0.453, 0.585","0.436, 0.590","0.490, 0.737","0.467, 0.755","0.583, 0.617","0.587, 0.640","0.472, 0.899","0.430, 0.933","0.617, 0.371",Preparation
174,5.807355984246713,29.489774517810275,36.56364970826045,162.93925863900083,166.07505521586046,136.91219475439019,139.57562169413993,199.66683415273408,201.98943889716824,"0.554, 0.408","0.536, 0.418","0.553, 0.523","0.550, 0.543","0.453, 0.585","0.436, 0.590","0.490, 0.738","0.466, 0.754","0.582, 0.617","0.586, 0.641","0.472, 0.899","0.429, 0.933","0.617, 0.372",Preparation
175,5.840731593351579,28.987314227084205,36.711448952067364,162.62936975536675,165.95234069063576,136.55984453986557,139.57404537632172,199.81977359931273,201.80227364042634,"0.554, 0.412","0.535, 0.422","0.552, 0.523","0.549, 0.547","0.453, 0.587","0.436, 0.592","0.490, 0.739","0.465, 0.754","0.580, 0.617","0.585, 0.644","0.472, 0.900","0.428, 0.933","0.616, 0.373",Preparation
176,5.874107202456445,29.167043270974844,36.59592197569619,162.9833505427124,165.9193316581869,136.3630295001575,139.60758542248476,199.91088013777448,201.81154240744422,"0.554, 0.415","0.534, 0.423","0.552, 0.523","0.548, 0.547","0.453, 0.588","0.435, 0.594","0.490, 0.739","0.465, 0.754","0.579, 0.617","0.585, 0.646","0.472, 0.900","0.428, 0.933","0.614, 0.374",Preparation
177,5.907482811561311,29.357265677257537,36.82655686943085,163.9407555061238,166.14918537007935,136.47605885700952,139.45243460636553,200.09425120424476,202.04164928589103,"0.553, 0.415","0.534, 0.423","0.552, 0.523","0.548, 0.547","0.453, 0.588","0.435, 0.593","0.490, 0.739","0.464, 0.754","0.577, 0.617","0.585, 0.647","0.471, 0.900","0.427, 0.933","0.612, 0.377",Preparation
178,5.940858420666178,29.090002517427475,37.10492941975361,163.48443663708537,166.49443187397634,136.68337984396996,139.42415151378984,200.22640219464887,201.9994437388608,"0.551, 0.415","0.533, 0.423","0.550, 0.523","0.548, 0.547","0.453, 0.588","0.434, 0.593","0.490, 0.739","0.464, 0.754","0.577, 0.616","0.585, 0.647","0.471, 0.900","0.427, 0.933","0.612, 0.379",Preparation
179,5.9742340297710435,29.315273770928346,37.458280480543436,163.85024548596212,166.66218119567995,136.20117635330553,139.01235436733035,200.6424051164502,202.15727473733156,"0.551, 0.415","0.532, 0.424","0.550, 0.523","0.548, 0.547","0.452, 0.588","0.433, 0.593","0.490, 0.739","0.463, 0.754","0.576, 0.615","0.585, 0.647","0.471, 0.900","0.427, 0.933","0.612, 0.379",Preparation
180,6.00760963887591,30.75456208910654,37.69988122123247,164.81815611972317,166.74858180113782,134.93076022253277,138.74727959775748,201.04318399995404,201.5902836619096,"0.549, 0.416","0.532, 0.425","0.550, 0.524","0.547, 0.547","0.448, 0.589","0.432, 0.594","0.488, 0.739","0.462, 0.755","0.576, 0.617","0.584, 0.648","0.471, 0.901","0.427, 0.933","0.607, 0.379",Preparation
181,6.040985247980776,31.472211104650036,37.865324153069686,165.0018536917727,166.78454208490788,134.12132558200383,138.62362797496843,201.55371774091662,201.46666084866274,"0.547, 0.417","0.533, 0.426","0.549, 0.525","0.547, 0.549","0.446, 0.589","0.431, 0.595","0.488, 0.739","0.461, 0.757","0.576, 0.618","0.584, 0.649","0.471, 0.902","0.426, 0.934","0.607, 0.378",Preparation
182,6.074360857085642,31.956660527469708,37.82171859070762,165.30760772844778,166.68232111078117,133.87530505129322,138.8705161678626,201.71977657654358,201.1231344608824,"0.546, 0.417","0.533, 0.427","0.549, 0.526","0.547, 0.550","0.445, 0.590","0.431, 0.595","0.488, 0.739","0.460, 0.757","0.576, 0.619","0.584, 0.649","0.471, 0.902","0.426, 0.935","0.604, 0.378",Preparation
183,6.1077364661905085,31.887383587966447,37.89366688375001,165.28237003804114,166.8231943208337,134.04548121187295,139.03384367850163,201.4543714526913,200.87053655666853,"0.546, 0.418","0.533, 0.427","0.549, 0.527","0.547, 0.550","0.446, 0.590","0.431, 0.596","0.487, 0.739","0.460, 0.758","0.576, 0.619","0.584, 0.649","0.471, 0.903","0.425, 0.935","0.603, 0.378",Preparation
184,6.141112075295375,31.82038202315299,37.809897410777076,165.33500249859708,167.1466998341696,134.35110544288298,139.1666650799302,201.0281729026283,200.8577402728174,"0.546, 0.418","0.533, 0.427","0.549, 0.528","0.547, 0.550","0.446, 0.591","0.431, 0.596","0.487, 0.739","0.459, 0.758","0.576, 0.620","0.583, 0.649","0.471, 0.903","0.425, 0.935","0.602, 0.379",Preparation
185,6.1744876844002405,31.597356844866248,37.6298980754841,164.95954384472347,167.34407407451,134.54156361075462,139.19154392706568,200.6599014976746,200.81392825604965,"0.546, 0.418","0.533, 0.427","0.549, 0.528","0.547, 0.550","0.446, 0.591","0.431, 0.597","0.486, 0.740","0.459, 0.759","0.576, 0.620","0.582, 0.650","0.471, 0.903","0.425, 0.936","0.601, 0.379",Preparation
186,6.207863293505107,31.384558319985405,37.48804678563466,164.62880655968857,167.44015819259477,134.7010506745616,139.1343768090783,200.37954812253125,200.8556564437712,"0.546, 0.418","0.533, 0.427","0.549, 0.528","0.547, 0.550","0.446, 0.591","0.431, 0.597","0.486, 0.740","0.459, 0.759","0.576, 0.621","0.581, 0.650","0.471, 0.903","0.425, 0.936","0.602, 0.379",Preparation
187,6.241238902609973,30.29412115497017,37.39545101062367,163.27009017602342,167.5762753502025,134.97514213184587,139.1460856207038,200.42080465992134,200.79371598402878,"0.547, 0.416","0.533, 0.427","0.548, 0.528","0.547, 0.550","0.446, 0.592","0.431, 0.597","0.486, 0.740","0.459, 0.759","0.576, 0.621","0.581, 0.651","0.470, 0.904","0.425, 0.938","0.603, 0.379",Preparation
188,6.274614511714839,29.418188940066,37.37119964556063,162.11418873827768,167.63802772309373,135.10955948796257,139.10251518104118,200.48530426515737,200.85193571033585,"0.547, 0.415","0.533, 0.427","0.547, 0.528","0.547, 0.550","0.446, 0.592","0.431, 0.597","0.486, 0.740","0.459, 0.759","0.576, 0.621","0.581, 0.651","0.470, 0.904","0.425, 0.938","0.605, 0.380",Preparation
189,6.307990120819706,29.07582905136451,37.36770016202487,161.9260197398903,167.71880503799085,135.29777623033414,139.05739960046174,200.36883820738564,200.8318283170747,"0.548, 0.415","0.534, 0.427","0.546, 0.528","0.547, 0.550","0.446, 0.592","0.431, 0.597","0.485, 0.740","0.459, 0.759","0.576, 0.624","0.581, 0.651","0.470, 0.904","0.425, 0.938","0.605, 0.381",Preparation
190,6.341365729924571,28.932591920670443,37.45870054543018,162.04390869629165,167.81919440627422,135.37989117254858,138.68179573501632,200.57188131019464,201.1087917307388,"0.548, 0.415","0.534, 0.426","0.546, 0.529","0.547, 0.550","0.446, 0.593","0.430, 0.597","0.485, 0.741","0.459, 0.760","0.576, 0.626","0.581, 0.651","0.469, 0.904","0.425, 0.939","0.606, 0.381",Preparation
191,6.374741339029438,29.427387647077552,37.715187270879966,162.7244802969126,167.78228002482493,135.09447325040543,137.87512783112228,201.0646399511082,201.6616155529861,"0.548, 0.416","0.533, 0.426","0.547, 0.529","0.547, 0.550","0.446, 0.594","0.429, 0.598","0.486, 0.741","0.459, 0.760","0.577, 0.627","0.581, 0.651","0.469, 0.904","0.425, 0.939","0.606, 0.381",Preparation
192,6.408116948134304,29.55778286891703,37.67778031043889,162.67922942546278,167.79169084436512,135.33803082391285,137.97654891228996,200.96221575341212,201.66065241710209,"0.547, 0.419","0.533, 0.426","0.547, 0.530","0.547, 0.551","0.447, 0.594","0.429, 0.598","0.486, 0.741","0.459, 0.760","0.577, 0.627","0.581, 0.651","0.469, 0.905","0.425, 0.939","0.606, 0.382",Preparation
193,6.44149255723917,29.377965550360724,37.52245949777102,162.35404536431878,167.48003153438432,135.3165799831965,137.91747778202821,200.9892588036694,201.67263475451605,"0.547, 0.419","0.533, 0.427","0.547, 0.531","0.546, 0.551","0.447, 0.594","0.429, 0.598","0.486, 0.741","0.459, 0.760","0.576, 0.627","0.580, 0.651","0.469, 0.905","0.425, 0.940","0.606, 0.383",Preparation
194,6.474868166344036,29.002469981716146,37.376900857637814,161.5785546346402,167.29418507342797,135.2439481514411,137.9241284540133,201.0840581835484,201.6870863192079,"0.547, 0.419","0.533, 0.427","0.546, 0.531","0.546, 0.551","0.447, 0.595","0.429, 0.598","0.486, 0.742","0.459, 0.760","0.576, 0.627","0.580, 0.651","0.469, 0.905","0.425, 0.940","0.606, 0.383",Preparation
195,6.508243775448903,29.857201085267874,37.38609214871597,162.2034357187011,167.32577475802825,134.59883928109292,137.991891181968,201.72098745598805,201.80983168231387,"0.546, 0.419","0.533, 0.427","0.546, 0.533","0.546, 0.551","0.445, 0.595","0.429, 0.598","0.486, 0.742","0.460, 0.760","0.576, 0.628","0.580, 0.651","0.468, 0.905","0.425, 0.939","0.606, 0.384",Preparation
196,6.541619384553768,30.704259321643065,37.409137393089914,162.6476726715645,167.48712863339043,133.8666818187449,138.05420302148198,202.772025131675,202.0074216819755,"0.544, 0.420","0.532, 0.427","0.545, 0.533","0.546, 0.551","0.443, 0.595","0.429, 0.599","0.486, 0.742","0.460, 0.760","0.576, 0.628","0.580, 0.651","0.467, 0.905","0.425, 0.938","0.606, 0.384",Preparation
197,6.574994993658635,31.28789392335584,37.54730414156511,162.92860358638478,167.71960877293301,133.7095044238389,138.20261824193057,203.1009273569086,202.13278366746175,"0.542, 0.420","0.531, 0.427","0.545, 0.534","0.546, 0.551","0.442, 0.595","0.429, 0.599","0.485, 0.742","0.460, 0.760","0.576, 0.628","0.580, 0.651","0.466, 0.905","0.424, 0.938","0.605, 0.384",Preparation
198,6.608370602763501,31.271981236110065,37.41518383125093,162.98377731667267,167.47865581402056,133.826895804778,138.0711578178092,202.84698666844753,202.31576110542682,"0.542, 0.420","0.531, 0.427","0.545, 0.534","0.545, 0.551","0.442, 0.594","0.428, 0.599","0.485, 0.742","0.460, 0.759","0.576, 0.629","0.580, 0.651","0.466, 0.905","0.424, 0.938","0.604, 0.384",Preparation
199,6.641746211868367,31.383855595171507,36.95423435246957,163.1347244927193,166.8220584186674,134.0836850238417,137.708264341373,201.7525771982584,202.55648133770845,"0.542, 0.418","0.532, 0.427","0.545, 0.534","0.545, 0.550","0.441, 0.593","0.429, 0.598","0.483, 0.741","0.460, 0.759","0.576, 0.630","0.580, 0.651","0.466, 0.904","0.424, 0.938","0.602, 0.383",Preparation
200,6.675121820973233,31.7659661260228,36.74732140771961,163.4128468657604,166.6960255207749,133.8021698864292,137.4867686129121,201.02026362964327,202.77571441289928,"0.542, 0.416","0.533, 0.426","0.545, 0.534","0.545, 0.549","0.438, 0.593","0.429, 0.598","0.481, 0.741","0.461, 0.759","0.577, 0.631","0.580, 0.651","0.466, 0.904","0.425, 0.938","0.602, 0.383",Preparation
201,6.7084974300781,31.671006417299143,36.74061199666674,162.97357069100747,166.63615171173188,133.64324686175084,137.47560606985422,200.96154168861554,202.67689541875532,"0.542, 0.415","0.533, 0.426","0.544, 0.534","0.545, 0.549","0.438, 0.592","0.429, 0.598","0.480, 0.741","0.461, 0.759","0.577, 0.631","0.580, 0.651","0.466, 0.904","0.425, 0.938","0.602, 0.383",Preparation
202,6.741873039182965,31.712693442318276,36.71224243286828,162.74077088794206,166.47818135131382,133.49400124991357,137.51288498874683,200.8731587435355,202.53616832678412,"0.542, 0.415","0.534, 0.426","0.544, 0.533","0.545, 0.549","0.438, 0.591","0.429, 0.597","0.480, 0.741","0.461, 0.759","0.577, 0.632","0.580, 0.650","0.466, 0.904","0.425, 0.938","0.602, 0.383",Preparation
203,6.775248648287832,31.677898261784634,36.75162305737104,162.42865582012115,166.502605409231,133.3242302520921,137.35563929096384,200.84818675640585,202.5225308728765,"0.542, 0.415","0.534, 0.426","0.544, 0.533","0.545, 0.549","0.437, 0.591","0.429, 0.597","0.480, 0.740","0.461, 0.758","0.577, 0.631","0.580, 0.650","0.466, 0.903","0.425, 0.937","0.602, 0.384",Preparation
204,6.808624257392698,31.38898602164523,36.73558196711131,162.15583527054355,166.63965261517046,133.6276050096756,137.15654887088272,200.4554300778127,202.78072072315487,"0.543, 0.415","0.534, 0.425","0.544, 0.533","0.545, 0.547","0.438, 0.591","0.429, 0.596","0.480, 0.740","0.462, 0.758","0.577, 0.631","0.580, 0.650","0.467, 0.902","0.425, 0.937","0.602, 0.384",Preparation
205,6.841999866497564,31.307199080356124,36.813985352360824,162.21599918635158,166.74972479010813,134.003699633819,137.15061346157714,200.06328325543168,202.75510533765865,"0.543, 0.415","0.534, 0.425","0.544, 0.533","0.545, 0.546","0.439, 0.591","0.429, 0.595","0.480, 0.740","0.462, 0.758","0.577, 0.631","0.580, 0.649","0.467, 0.902","0.425, 0.937","0.602, 0.384",Preparation
206,6.87537547560243,31.262559953133366,36.84131419355628,162.4108054203071,166.85888455296234,134.38243437876287,137.18942291055313,199.66908290258783,202.77391214330908,"0.544, 0.415","0.534, 0.425","0.545, 0.533","0.545, 0.546","0.440, 0.591","0.430, 0.595","0.480, 0.740","0.462, 0.758","0.577, 0.631","0.580, 0.649","0.467, 0.901","0.425, 0.937","0.602, 0.384",Preparation
