Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.56971314209473,28.18021634449091,2.700926447322212,88.22863012199265,16.403891478694398,171.17070767719815,157.4140396354531,177.95941727848623,178.41090356986166,"0.438, 0.356","0.563, 0.369","0.375, 0.455","0.547, 0.426","0.420, 0.580","0.494, 0.580","0.434, 0.752","0.506, 0.739","0.359, 0.444","0.546, 0.347","0.451, 0.906","0.521, 0.883","0.523, 0.280",Finish
138,4.603068712474984,27.946455709536668,1.4480124603539177,68.19727920336744,42.19198070179294,171.27187977923964,157.3639703296546,177.6272313445223,178.59352360007102,"0.438, 0.355","0.563, 0.369","0.374, 0.456","0.543, 0.426","0.421, 0.579","0.494, 0.580","0.433, 0.752","0.506, 0.739","0.365, 0.443","0.517, 0.363","0.451, 0.906","0.521, 0.884","0.520, 0.280",Finish
139,4.636424282855237,27.872104903646772,6.421703467792521,6.092307617320973,16.122446403837145,171.9453646309605,157.3408046702314,177.55773344892916,178.6701050879265,"0.435, 0.355","0.563, 0.368","0.372, 0.457","0.551, 0.425","0.421, 0.579","0.494, 0.580","0.433, 0.752","0.506, 0.740","0.382, 0.437","0.545, 0.346","0.451, 0.905","0.521, 0.884","0.519, 0.279",Finish
140,4.66977985323549,27.59912189211896,5.8535620409731965,16.819486957114893,20.630595346434784,172.75839958842025,157.69238059562036,177.59426480334295,178.6560319523422,"0.433, 0.354","0.563, 0.366","0.372, 0.456","0.551, 0.424","0.421, 0.578","0.494, 0.579","0.433, 0.752","0.506, 0.740","0.399, 0.431","0.539, 0.350","0.451, 0.905","0.521, 0.884","0.518, 0.278",Finish
141,4.703135423615744,26.964617750755917,17.198434401102322,12.47346758879637,48.789199105831635,173.47943286813015,157.77195631754785,177.68627105244906,178.6514955167224,"0.431, 0.354","0.563, 0.366","0.372, 0.459","0.522, 0.424","0.421, 0.577","0.494, 0.578","0.434, 0.749","0.506, 0.738","0.391, 0.437","0.509, 0.370","0.451, 0.904","0.521, 0.884","0.516, 0.279",Finish
142,4.736490993995997,26.758114710286,7.139910039819478,13.52503590973708,7.790509596712263,173.43025587097983,157.81465135189214,178.71900564821857,178.5937892121095,"0.429, 0.354","0.562, 0.365","0.372, 0.458","0.553, 0.413","0.421, 0.576","0.494, 0.576","0.435, 0.749","0.506, 0.738","0.372, 0.457","0.557, 0.336","0.451, 0.903","0.521, 0.884","0.513, 0.279",Finish
143,4.769846564376251,25.97407519700919,13.400016022102493,16.989167973986522,0.5381054863096657,173.77164194251657,157.78306713767066,178.82917600481673,178.3494626572578,"0.427, 0.355","0.562, 0.365","0.372, 0.460","0.559, 0.414","0.421, 0.576","0.494, 0.576","0.435, 0.749","0.506, 0.739","0.400, 0.431","0.564, 0.333","0.451, 0.903","0.521, 0.884","0.512, 0.279",Finish
144,4.803202134756504,24.92998898411922,12.803430356432466,17.529297540421535,36.18378318424888,174.28352301037546,157.9386100866257,179.0760355872033,178.46788322990838,"0.425, 0.355","0.561, 0.365","0.370, 0.467","0.524, 0.428","0.421, 0.576","0.494, 0.577","0.435, 0.749","0.507, 0.737","0.411, 0.424","0.519, 0.381","0.450, 0.902","0.522, 0.880","0.509, 0.277",Finish
145,4.836557705136758,25.078156111025013,18.006445344451667,16.110297153688283,51.92756603408349,174.55313230613913,158.17029973921893,178.98135768685324,178.3882969448757,"0.425, 0.355","0.560, 0.365","0.368, 0.470","0.512, 0.433","0.421, 0.576","0.494, 0.577","0.435, 0.748","0.507, 0.735","0.412, 0.421","0.499, 0.389","0.449, 0.902","0.522, 0.878","0.509, 0.276",Finish
146,4.869913275517011,24.79899555147982,16.828686188471025,11.913909064819803,55.996812120067226,175.4518128464331,158.52905351767507,178.64006979121933,178.45519889885253,"0.423, 0.355","0.558, 0.365","0.368, 0.472","0.507, 0.442","0.421, 0.574","0.494, 0.576","0.433, 0.747","0.507, 0.731","0.408, 0.419","0.489, 0.398","0.447, 0.899","0.523, 0.877","0.507, 0.274",Finish
147,4.903268845897265,23.961163083839043,15.700677763952463,10.728234050881772,54.78923031588941,176.5934412068985,158.95905588510567,178.66204911773423,178.60324002234518,"0.420, 0.355","0.556, 0.365","0.368, 0.474","0.507, 0.444","0.421, 0.574","0.494, 0.576","0.432, 0.747","0.507, 0.731","0.406, 0.418","0.489, 0.400","0.446, 0.898","0.523, 0.873","0.505, 0.274",Finish
148,4.936624416277518,24.00129367636492,16.180355154420905,8.921743161917842,47.94845286519891,176.68323937170555,158.8732085209696,179.1964935305545,179.55634707726585,"0.420, 0.355","0.556, 0.365","0.368, 0.473","0.506, 0.443","0.421, 0.573","0.494, 0.576","0.432, 0.747","0.508, 0.731","0.408, 0.410","0.493, 0.394","0.444, 0.899","0.521, 0.872","0.505, 0.274",Finish
149,4.969979986657771,24.03442437416981,15.649641042476485,8.521868345828235,46.10247477404224,176.81668019809334,158.98267876824775,179.35079542384864,182.1484332023364,"0.419, 0.355","0.556, 0.364","0.368, 0.472","0.508, 0.441","0.421, 0.573","0.494, 0.576","0.432, 0.747","0.508, 0.732","0.408, 0.409","0.495, 0.390","0.444, 0.900","0.514, 0.872","0.504, 0.274",Finish
150,5.003335557038025,23.75061145988514,14.28873015238099,13.097865206670914,56.564078518178405,177.30758519668856,158.58967812014757,183.78021694239254,185.8248539055842,"0.417, 0.355","0.555, 0.363","0.368, 0.473","0.508, 0.443","0.421, 0.570","0.493, 0.575","0.432, 0.747","0.507, 0.731","0.406, 0.419","0.485, 0.397","0.432, 0.914","0.506, 0.873","0.503, 0.274",Finish
151,5.036691127418279,23.678875004853126,14.724546724710336,13.62920738429786,63.94961186967666,177.10108476819758,158.59133744480698,184.01717191702195,189.6631099604575,"0.418, 0.354","0.555, 0.362","0.368, 0.473","0.506, 0.444","0.421, 0.568","0.493, 0.574","0.433, 0.746","0.507, 0.733","0.402, 0.426","0.476, 0.397","0.433, 0.912","0.496, 0.876","0.501, 0.273",Finish
152,5.070046697798532,23.58778596104583,14.345986448082412,21.016110079858304,60.00399727615681,177.3144978184683,158.50666059078767,183.17919103486528,194.0026082948163,"0.416, 0.354","0.555, 0.361","0.368, 0.472","0.507, 0.443","0.421, 0.568","0.493, 0.574","0.434, 0.745","0.508, 0.733","0.412, 0.426","0.481, 0.397","0.436, 0.907","0.485, 0.881","0.500, 0.273",Finish
153,5.103402268178786,23.84044874549345,8.72608188720623,32.21105691372536,60.69606608856807,177.51264694393532,158.63212567052045,181.36117503501967,195.41723018596235,"0.416, 0.354","0.555, 0.360","0.368, 0.472","0.517, 0.442","0.422, 0.569","0.493, 0.574","0.435, 0.744","0.508, 0.733","0.415, 0.438","0.484, 0.396","0.443, 0.904","0.480, 0.886","0.500, 0.273",Finish
154,5.136757838559039,24.10690500063288,4.708407262901061,79.01312509836697,46.742724384731424,177.77284071322492,159.53211449471394,181.39063858360797,195.55222009928866,"0.416, 0.354","0.555, 0.358","0.368, 0.472","0.524, 0.441","0.424, 0.567","0.493, 0.571","0.437, 0.742","0.505, 0.734","0.419, 0.482","0.500, 0.391","0.445, 0.903","0.474, 0.889","0.498, 0.271",Finish
155,5.170113408939293,24.295194455701626,8.230841911580294,87.59266281148717,41.538397729760156,177.5511787169239,159.92406165153074,182.11365323562845,195.48114441609675,"0.416, 0.354","0.556, 0.358","0.368, 0.471","0.523, 0.428","0.424, 0.564","0.494, 0.569","0.439, 0.742","0.504, 0.734","0.421, 0.490","0.510, 0.385","0.446, 0.903","0.471, 0.892","0.498, 0.269",Finish
156,5.203468979319546,24.873060682583084,8.934763530964808,94.28732613406542,13.809644158711787,177.15803769648696,160.18761133914342,183.7996350700072,194.59321599381275,"0.416, 0.353","0.558, 0.355","0.368, 0.469","0.524, 0.426","0.426, 0.563","0.494, 0.569","0.442, 0.740","0.503, 0.736","0.419, 0.495","0.538, 0.358","0.447, 0.902","0.470, 0.900","0.498, 0.268",Finish
157,5.2368245496998,25.222499233996277,2.9842081879142603,93.65258855168543,6.890200406835582,177.52491008420813,160.4772867049127,183.8133783143796,193.91685993871948,"0.416, 0.352","0.559, 0.354","0.368, 0.468","0.533, 0.427","0.427, 0.563","0.494, 0.569","0.443, 0.740","0.501, 0.737","0.419, 0.493","0.551, 0.350","0.447, 0.902","0.468, 0.903","0.498, 0.268",Finish
158,5.270180120080053,26.043107988969485,2.6838845766113586,90.81104292760062,8.032273610235357,178.00934383106386,161.5923928320309,184.17529277671656,192.20508626786304,"0.416, 0.351","0.560, 0.355","0.367, 0.467","0.532, 0.432","0.428, 0.563","0.494, 0.569","0.444, 0.740","0.498, 0.739","0.418, 0.489","0.548, 0.355","0.447, 0.902","0.465, 0.906","0.498, 0.267",Finish
159,5.303535690460307,27.614655970797024,2.4952650091098993,97.87391408366098,10.908531151756378,177.79213915538708,162.60997672484785,186.75879341103754,190.86561271072918,"0.416, 0.350","0.560, 0.355","0.367, 0.462","0.531, 0.435","0.431, 0.563","0.494, 0.569","0.450, 0.740","0.495, 0.740","0.417, 0.493","0.540, 0.380","0.448, 0.902","0.463, 0.909","0.498, 0.266",Finish
160,5.33689126084056,29.209011834597863,1.2335675238555055,101.15721034183287,13.153433971196833,177.82071516342074,163.32914655037746,188.56213127323323,190.22051747672657,"0.415, 0.350","0.561, 0.354","0.366, 0.459","0.534, 0.435","0.433, 0.563","0.495, 0.568","0.454, 0.740","0.493, 0.741","0.417, 0.495","0.538, 0.385","0.449, 0.902","0.461, 0.910","0.498, 0.264",Finish
