Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268557130942452,34.067311471911324,39.65664963408383,166.9136890300939,169.54855683067706,133.83658083212768,134.48182425163736,204.34911651664672,206.41389260951678,"0.443, 0.421","0.433, 0.430","0.457, 0.539","0.453, 0.546","0.345, 0.611","0.327, 0.616","0.390, 0.742","0.368, 0.763","0.490, 0.631","0.488, 0.639","0.375, 0.892","0.337, 0.930","0.505, 0.392",Address
69,2.3019182652210173,35.01489621777589,38.41891129912726,168.35533209726063,168.45684972684404,133.24345288895086,134.3563317415604,204.72765636114596,206.5717380443043,"0.444, 0.424","0.432, 0.430","0.458, 0.541","0.450, 0.546","0.345, 0.611","0.326, 0.618","0.390, 0.742","0.367, 0.763","0.490, 0.632","0.484, 0.639","0.375, 0.890","0.336, 0.930","0.505, 0.393",Address
70,2.3352793994995826,35.15142098308178,38.467777651626534,169.52150862309486,170.94123389705297,133.03254596679068,134.82891789028338,204.6661552091386,205.7105472338133,"0.444, 0.425","0.429, 0.432","0.458, 0.543","0.448, 0.547","0.344, 0.612","0.324, 0.620","0.389, 0.742","0.365, 0.763","0.488, 0.635","0.478, 0.638","0.375, 0.888","0.336, 0.929","0.505, 0.394",Address
71,2.3686405337781484,35.62887513064524,38.34824925895023,170.71199110863841,171.45766455971955,132.5797018695777,134.76066440539716,204.7063582549036,204.79849456175526,"0.445, 0.428","0.428, 0.433","0.460, 0.543","0.446, 0.547","0.345, 0.613","0.322, 0.620","0.389, 0.744","0.363, 0.764","0.487, 0.636","0.474, 0.638","0.375, 0.888","0.336, 0.929","0.505, 0.395",Address
72,2.402001668056714,34.68274787327769,38.30708020171322,171.06275695391483,170.4331327199357,132.5610175448352,134.13693484114603,204.33410624710316,204.31440088832184,"0.451, 0.428","0.425, 0.433","0.461, 0.541","0.442, 0.545","0.347, 0.613","0.318, 0.618","0.390, 0.745","0.360, 0.764","0.486, 0.636","0.472, 0.640","0.375, 0.889","0.335, 0.929","0.503, 0.395",Address
73,2.435362802335279,34.79810802563076,36.766604941225225,171.8771208214753,167.84632017924497,131.58293373887142,134.27010186850137,204.91210399856521,204.2036652731131,"0.456, 0.433","0.420, 0.431","0.464, 0.541","0.434, 0.541","0.350, 0.613","0.315, 0.617","0.393, 0.746","0.357, 0.764","0.485, 0.636","0.469, 0.639","0.375, 0.891","0.334, 0.929","0.503, 0.395",Address
74,2.4687239366138445,33.295366635979505,35.105188557985926,173.18027070186307,166.3500989918601,130.74537101488536,135.06399750237517,207.17759195763222,204.63009903139834,"0.461, 0.434","0.413, 0.430","0.465, 0.539","0.426, 0.541","0.353, 0.613","0.313, 0.617","0.398, 0.747","0.357, 0.764","0.481, 0.636","0.463, 0.639","0.375, 0.895","0.334, 0.929","0.501, 0.394",Address
75,2.5020850708924103,32.40836136276037,31.037038876944276,175.40991166603786,163.375133470944,129.91695886751114,137.07639719943728,208.74426660127088,203.9550811979678,"0.463, 0.438","0.405, 0.426","0.465, 0.539","0.414, 0.532","0.356, 0.614","0.311, 0.617","0.401, 0.747","0.355, 0.763","0.475, 0.636","0.455, 0.637","0.375, 0.897","0.334, 0.929","0.500, 0.394",Address
76,2.5354462051709756,30.625723806762785,27.786381050884543,178.68274791748954,162.0397404876913,130.244391735637,138.75519840457582,207.61876680773807,203.33026310065196,"0.468, 0.447","0.400, 0.421","0.465, 0.542","0.405, 0.522","0.361, 0.616","0.310, 0.616","0.402, 0.750","0.354, 0.762","0.464, 0.634","0.444, 0.623","0.375, 0.899","0.334, 0.929","0.499, 0.396",Address
77,2.568807339449541,28.25414409842908,24.827743665567606,181.24601579822234,159.53426845917772,130.93903580084796,140.54631885760844,206.28291466212423,202.8354286487252,"0.471, 0.451","0.394, 0.418","0.464, 0.540","0.397, 0.514","0.364, 0.617","0.309, 0.615","0.402, 0.750","0.352, 0.761","0.456, 0.622","0.437, 0.613","0.376, 0.900","0.333, 0.929","0.498, 0.397",Address
78,2.6021684737281063,23.874760154770264,21.240556007033568,183.62637327374458,157.78312892832216,133.0363512301935,143.39741348286492,204.03192727791836,200.50673104921594,"0.475, 0.458","0.389, 0.414","0.461, 0.544","0.389, 0.506","0.370, 0.619","0.310, 0.615","0.403, 0.751","0.349, 0.761","0.444, 0.620","0.428, 0.603","0.376, 0.901","0.333, 0.929","0.499, 0.399",Toe-Up
79,2.635529608006672,20.359777170057722,16.515788620133243,184.4516461281781,158.25247947645292,134.2012063253767,144.78533868554968,203.85603074344607,200.30466226663796,"0.476, 0.461","0.388, 0.407","0.458, 0.543","0.383, 0.484","0.373, 0.622","0.310, 0.616","0.404, 0.755","0.349, 0.762","0.443, 0.594","0.416, 0.587","0.376, 0.903","0.333, 0.929","0.500, 0.401",Toe-Up
80,2.6688907422852375,16.88524092829935,13.089890732239141,184.05993575284546,156.611073096277,133.2590295627961,145.5695083530738,205.20626928112776,199.9729005669867,"0.476, 0.460","0.387, 0.402","0.456, 0.534","0.378, 0.479","0.371, 0.625","0.310, 0.616","0.404, 0.756","0.348, 0.762","0.438, 0.582","0.408, 0.577","0.376, 0.902","0.333, 0.929","0.501, 0.402",Toe-Up
81,2.702251876563803,6.661141651884987,7.06059788356608,182.1382692832232,154.46475508214692,132.87549403765067,146.92868893758887,205.12384612752638,199.03894299060764,"0.477, 0.463","0.386, 0.397","0.445, 0.527","0.372, 0.461","0.371, 0.624","0.310, 0.615","0.405, 0.758","0.347, 0.763","0.416, 0.579","0.394, 0.553","0.376, 0.903","0.333, 0.929","0.502, 0.402",Toe-Up
82,2.735613010842368,4.708854167497714,5.079532957691091,176.06401536388856,157.06603584234483,132.03991624177377,147.43928491866816,204.90869085537784,198.6130688566744,"0.480, 0.465","0.385, 0.394","0.437, 0.518","0.369, 0.459","0.372, 0.624","0.310, 0.614","0.404, 0.758","0.347, 0.763","0.405, 0.564","0.383, 0.544","0.376, 0.903","0.333, 0.929","0.504, 0.402",Toe-Up
83,2.768974145120934,11.750367460031239,2.06921437141769,168.08385763586176,153.84986114584495,132.22452083875677,147.61665335359234,204.6419142415992,198.4743382727274,"0.482, 0.466","0.385, 0.393","0.431, 0.515","0.366, 0.456","0.373, 0.624","0.311, 0.613","0.405, 0.759","0.347, 0.763","0.402, 0.557","0.379, 0.534","0.376, 0.903","0.333, 0.929","0.509, 0.402",Toe-Up
84,2.8023352793994993,18.171039757678024,3.788954240744573,178.82100641548047,157.622702794792,132.74767402747997,148.27408839000782,205.3394465694516,197.4935167237249,"0.483, 0.464","0.385, 0.392","0.427, 0.508","0.369, 0.453","0.375, 0.624","0.311, 0.612","0.407, 0.761","0.346, 0.766","0.389, 0.538","0.377, 0.513","0.375, 0.908","0.333, 0.933","0.509, 0.404",Mid-Backswing
85,2.8356964136780647,24.64408131893635,3.6063375094784482,199.52500956974217,138.1234366022966,133.27934733442422,149.01632318570643,205.78473291425544,196.54568374637353,"0.483, 0.464","0.384, 0.392","0.426, 0.499","0.368, 0.454","0.376, 0.624","0.311, 0.611","0.408, 0.762","0.345, 0.767","0.366, 0.512","0.384, 0.487","0.374, 0.910","0.333, 0.935","0.508, 0.406",Mid-Backswing
86,2.86905754795663,33.06246487941116,3.3328048889957094,138.17821437831523,86.90025204999084,133.7091588381598,148.5759808277322,206.22389517091864,196.58478319932388,"0.482, 0.463","0.385, 0.391","0.413, 0.493","0.357, 0.458","0.376, 0.624","0.310, 0.610","0.408, 0.764","0.345, 0.768","0.349, 0.472","0.418, 0.479","0.372, 0.914","0.333, 0.936","0.508, 0.406",Mid-Backswing
87,2.902418682235196,41.39797668904318,19.72474548334484,140.52992463939628,123.1118925509783,134.01004914925798,148.43056445102118,206.35906684626258,196.52467051622926,"0.482, 0.462","0.385, 0.390","0.410, 0.482","0.345, 0.440","0.376, 0.623","0.309, 0.610","0.408, 0.764","0.344, 0.768","0.340, 0.451","0.336, 0.439","0.372, 0.915","0.333, 0.936","0.509, 0.406",Mid-Backswing
88,2.935779816513761,45.62591323810417,34.737760779767164,137.80236872668434,88.60636081767706,134.22820627275016,148.27040156415862,206.20084196617117,196.36632687784484,"0.484, 0.462","0.387, 0.389","0.414, 0.475","0.338, 0.424","0.377, 0.623","0.309, 0.610","0.408, 0.765","0.344, 0.768","0.343, 0.432","0.328, 0.409","0.371, 0.916","0.333, 0.936","0.510, 0.406",Mid-Backswing
89,2.9691409507923265,42.80938727312057,21.195906300959297,129.51343732592622,66.23530124187675,135.03996508419687,148.20115754320236,206.1117954232485,196.1489524816221,"0.483, 0.460","0.388, 0.390","0.416, 0.477","0.346, 0.438","0.378, 0.624","0.310, 0.611","0.408, 0.765","0.344, 0.768","0.344, 0.425","0.393, 0.452","0.371, 0.915","0.333, 0.936","0.510, 0.405",Mid-Backswing
90,3.0025020850708923,45.44293924869998,35.424939941997636,134.27475632510286,45.699825107994585,135.12113407325555,148.88133528747696,206.08730631322712,195.75168682013773,"0.483, 0.459","0.388, 0.391","0.415, 0.473","0.328, 0.433","0.378, 0.624","0.311, 0.612","0.408, 0.765","0.344, 0.768","0.351, 0.430","0.330, 0.420","0.372, 0.915","0.333, 0.937","0.510, 0.405",Mid-Backswing
91,3.0358632193494577,295.79045083620025,45.16615602729345,139.22194802539096,51.10145541198811,135.32642218595674,148.84475017244708,206.01548427896688,195.79953172911198,"0.483, 0.460","0.388, 0.392","0.395, 0.449","0.330, 0.419","0.378, 0.625","0.311, 0.613","0.408, 0.766","0.344, 0.769","0.327, 0.376","0.345, 0.427","0.372, 0.914","0.333, 0.937","0.492, 0.401",Mid-Backswing
92,3.069224353628023,288.5728527784262,42.583784735792214,147.53351408101878,62.0177866456479,135.2354213199137,148.86028591459495,205.7344924381509,195.7232501873456,"0.484, 0.460","0.388, 0.393","0.403, 0.440","0.323, 0.428","0.378, 0.626","0.311, 0.614","0.408, 0.765","0.344, 0.769","0.333, 0.366","0.322, 0.374","0.373, 0.914","0.333, 0.937","0.493, 0.398",Mid-Backswing
93,3.1025854879065884,284.1913967112127,45.47286890442327,153.1943895370659,67.91836088298996,134.90506108314665,148.62114999584927,205.676266056185,195.68441731317407,"0.486, 0.461","0.389, 0.395","0.406, 0.434","0.321, 0.426","0.379, 0.628","0.311, 0.614","0.408, 0.765","0.344, 0.769","0.334, 0.360","0.318, 0.355","0.373, 0.915","0.333, 0.937","0.495, 0.397",Mid-Backswing
94,3.1359466221851546,284.5058927637701,46.18865339563914,149.9904966098358,64.25482740732369,134.77612405198224,148.51538629378598,205.7613105066333,195.66319523739327,"0.488, 0.461","0.390, 0.395","0.408, 0.434","0.320, 0.426","0.379, 0.628","0.312, 0.614","0.409, 0.767","0.344, 0.769","0.338, 0.354","0.322, 0.355","0.373, 0.916","0.333, 0.938","0.494, 0.394",Mid-Backswing
95,3.1693077564637195,275.5855457199884,52.50962378803693,158.79115859606605,69.9600950717624,134.81383442575896,147.8457283008792,206.083814689646,195.81686876623408,"0.488, 0.461","0.391, 0.400","0.409, 0.420","0.316, 0.423","0.379, 0.629","0.312, 0.615","0.409, 0.768","0.344, 0.769","0.341, 0.344","0.320, 0.345","0.373, 0.917","0.333, 0.938","0.489, 0.392",Mid-Backswing
96,3.202668890742285,268.8333582317737,56.51304635342102,165.87640952616027,71.62748560156281,135.23545984400172,147.93658134907807,207.18706047433855,195.67497550650893,"0.487, 0.459","0.391, 0.401","0.407, 0.405","0.314, 0.419","0.379, 0.629","0.312, 0.615","0.411, 0.773","0.344, 0.769","0.341, 0.333","0.322, 0.336","0.373, 0.917","0.332, 0.938","0.465, 0.375",Mid-Backswing
97,3.2360300250208502,272.6069382049953,60.27211320469095,160.39707735202134,73.42100353489735,135.08644436438956,147.639080363502,208.51206727843592,195.7032654699225,"0.487, 0.458","0.391, 0.407","0.408, 0.413","0.312, 0.419","0.379, 0.630","0.313, 0.615","0.412, 0.774","0.344, 0.770","0.344, 0.339","0.323, 0.336","0.373, 0.917","0.332, 0.939","0.456, 0.374",Mid-Backswing
98,3.269391159299416,270.0125709028325,61.81110414199673,162.0800176941957,76.38584961848349,135.52284137499765,147.32353623462114,209.09269176709296,195.42681473932547,"0.487, 0.454","0.396, 0.407","0.408, 0.406","0.314, 0.417","0.380, 0.630","0.314, 0.615","0.413, 0.774","0.345, 0.770","0.344, 0.332","0.325, 0.331","0.372, 0.916","0.332, 0.939","0.485, 0.379",Mid-Backswing
99,3.302752293577982,270.65698799458306,62.62424060815938,162.746060395005,76.32428009257931,134.68392104793887,147.1318428012668,211.04478703216873,195.20848875034636,"0.487, 0.454","0.398, 0.406","0.411, 0.409","0.316, 0.414","0.380, 0.630","0.315, 0.615","0.416, 0.774","0.345, 0.770","0.348, 0.340","0.327, 0.337","0.372, 0.916","0.332, 0.939","0.501, 0.393",Mid-Backswing
100,3.3361134278565467,268.9325411273662,60.87460224852412,165.03069723363555,74.18814400184506,133.82003377714864,147.23915756302836,212.80549426984905,195.51438494689535,"0.487, 0.455","0.399, 0.406","0.416, 0.410","0.318, 0.416","0.380, 0.630","0.315, 0.615","0.418, 0.775","0.345, 0.771","0.357, 0.347","0.329, 0.343","0.372, 0.916","0.332, 0.939","0.506, 0.403",Top
101,3.369474562135112,271.3845276464811,58.749742398954,162.2671235108244,72.26829568705327,131.1498435863835,146.6466077601494,216.4619176009339,196.07221263989328,"0.491, 0.458","0.402, 0.407","0.420, 0.415","0.317, 0.420","0.381, 0.631","0.316, 0.616","0.424, 0.776","0.346, 0.772","0.363, 0.349","0.329, 0.346","0.372, 0.916","0.331, 0.940","0.505, 0.401",Top
102,3.402835696413678,272.7388386062023,57.712679577439545,158.36637176090832,72.53502573687317,129.5615752925155,143.9189694808925,219.21632690654255,199.8807320940807,"0.493, 0.459","0.405, 0.411","0.417, 0.416","0.318, 0.425","0.382, 0.632","0.317, 0.617","0.427, 0.776","0.352, 0.772","0.362, 0.346","0.329, 0.349","0.372, 0.915","0.331, 0.940","0.493, 0.401",Top
103,3.4361968306922432,274.04836095720407,50.86998846496863,161.42102055366152,68.32247458479446,126.91981274260564,139.1139578165262,222.29823694546354,209.70622281960763,"0.493, 0.464","0.405, 0.414","0.413, 0.419","0.317, 0.439","0.382, 0.633","0.318, 0.619","0.431, 0.772","0.367, 0.771","0.349, 0.348","0.325, 0.353","0.373, 0.911","0.332, 0.940","0.492, 0.405",Top
104,3.469557964970808,278.1591549919753,48.24566875660505,168.24534869824927,66.24598612618666,124.43130205899327,134.1954739168247,223.5413650954189,219.44866876974956,"0.493, 0.469","0.408, 0.422","0.405, 0.426","0.319, 0.452","0.380, 0.633","0.323, 0.623","0.431, 0.766","0.386, 0.770","0.338, 0.373","0.325, 0.377","0.374, 0.904","0.337, 0.937","0.493, 0.416",Top
105,3.502919099249374,283.66548608052864,31.88242189998999,166.2168192147973,56.294591527044716,118.60707803329602,130.175928684777,227.65706216107048,231.7531199250764,"0.487, 0.467","0.410, 0.422","0.402, 0.432","0.344, 0.472","0.367, 0.633","0.331, 0.631","0.427, 0.760","0.409, 0.770","0.340, 0.387","0.341, 0.415","0.374, 0.890","0.341, 0.932","0.502, 0.427",Top
106,3.5362802335279397,40.753415609057534,0.889558282318225,198.39541797436112,86.34895125233332,128.92440205321046,129.61757811089905,227.5134692351981,228.35261416246013,"0.444, 0.440","0.443, 0.440","0.402, 0.459","0.428, 0.472","0.358, 0.631","0.350, 0.634","0.423, 0.758","0.413, 0.771","0.374, 0.462","0.443, 0.478","0.374, 0.888","0.343, 0.932","0.503, 0.431",Mid-Downswing
107,3.569641367806505,33.18257553570276,2.7339742256854396,269.91987764850734,85.04387184022272,131.18731669576914,124.31102436593636,224.5769465105769,235.10876475690017,"0.445, 0.442","0.436, 0.445","0.461, 0.539","0.396, 0.539","0.363, 0.627","0.346, 0.632","0.423, 0.757","0.424, 0.769","0.421, 0.546","0.434, 0.552","0.376, 0.888","0.350, 0.927","0.502, 0.439",Mid-Downswing
108,3.6030025020850704,45.91514017606216,12.706847069633485,175.68124942179062,98.7729603631748,133.12765749063163,127.786564959377,210.89978220748753,234.1103608110064,"0.451, 0.434","0.428, 0.445","0.479, 0.523","0.405, 0.567","0.356, 0.613","0.352, 0.620","0.405, 0.753","0.431, 0.766","0.506, 0.588","0.492, 0.599","0.376, 0.887","0.360, 0.917","0.502, 0.436",Mid-Downswing
109,3.636363636363636,46.90181625336058,18.68079895317945,168.19998153725442,114.53306558234301,137.7557048408822,135.88039376756183,202.21440580541403,222.8838652549134,"0.420, 0.420","0.439, 0.451","0.464, 0.521","0.432, 0.569","0.337, 0.612","0.370, 0.619","0.384, 0.749","0.426, 0.762","0.517, 0.596","0.512, 0.613","0.376, 0.884","0.367, 0.914","0.493, 0.434",Mid-Downswing
110,3.6697247706422016,35.76942575167702,28.533730711424354,152.45623241360624,134.61190117529273,143.66450046552958,139.79536037710503,198.0014021436459,215.4805931902831,"0.407, 0.401","0.444, 0.454","0.439, 0.509","0.454, 0.557","0.333, 0.611","0.374, 0.619","0.375, 0.749","0.419, 0.761","0.493, 0.566","0.516, 0.607","0.372, 0.885","0.369, 0.913","0.487, 0.440",Impact
111,3.703085904920767,27.587829513795867,36.14505928308959,144.56473016045425,136.18019256001804,147.50830831410354,142.25140397645148,190.00864275736816,210.31347516795176,"0.412, 0.393","0.446, 0.463","0.423, 0.486","0.464, 0.547","0.334, 0.602","0.378, 0.614","0.364, 0.745","0.414, 0.761","0.475, 0.542","0.504, 0.574","0.370, 0.886","0.368, 0.913","0.487, 0.445",Impact
112,3.7364470391993323,16.580066204781623,35.15495592111931,120.40953604291091,94.64868497204894,150.17387164516742,145.54416876558955,188.45189415077695,205.8125934544235,"0.414, 0.389","0.457, 0.466","0.409, 0.485","0.471, 0.546","0.338, 0.602","0.386, 0.614","0.363, 0.743","0.410, 0.761","0.473, 0.528","0.508, 0.542","0.367, 0.887","0.364, 0.913","0.491, 0.443",Mid-Follow-Through
113,3.769808173477898,17.499187666956054,30.424914213473482,122.96005020484523,92.23041708890823,150.73442818860812,146.70651937527907,186.7835167135166,199.00096673875967,"0.417, 0.388","0.464, 0.470","0.412, 0.491","0.467, 0.542","0.339, 0.602","0.387, 0.615","0.361, 0.744","0.401, 0.761","0.483, 0.542","0.523, 0.542","0.367, 0.888","0.364, 0.914","0.494, 0.441",Mid-Follow-Through
114,3.8031693077564634,3.3672851261569523,22.91756542414131,83.02584242210514,21.777960664639718,149.90935447234094,142.60004394666925,188.58350773126543,196.14424550620814,"0.418, 0.387","0.473, 0.484","0.391, 0.448","0.463, 0.539","0.339, 0.600","0.386, 0.615","0.363, 0.742","0.396, 0.761","0.476, 0.473","0.494, 0.489","0.366, 0.887","0.363, 0.914","0.507, 0.441",Mid-Follow-Through
115,3.836530442035029,25.585630281705072,43.778294111334624,25.783142590984852,7.456098140143901,150.09223730581866,142.21388262197922,189.28884121359826,194.34029797528655,"0.413, 0.391","0.481, 0.479","0.392, 0.412","0.487, 0.520","0.338, 0.599","0.386, 0.614","0.363, 0.742","0.393, 0.760","0.444, 0.394","0.485, 0.423","0.365, 0.886","0.362, 0.913","0.511, 0.440",Mid-Follow-Through
116,3.869891576313594,44.16815866572321,27.381180902308873,33.22148742366932,14.342571703821205,150.78728197734935,140.94159828603077,186.56494724222853,193.20746789606574,"0.414, 0.386","0.492, 0.474","0.378, 0.403","0.487, 0.507","0.336, 0.600","0.386, 0.614","0.359, 0.743","0.391, 0.761","0.398, 0.370","0.480, 0.423","0.365, 0.886","0.361, 0.913","0.517, 0.430",Mid-Follow-Through
117,3.90325271059216,38.20159072483583,5.510696499977692,50.84743807971689,57.251237298223614,153.83086078161952,143.12124087094,180.69035440007585,190.19869707093181,"0.414, 0.378","0.499, 0.472","0.368, 0.407","0.472, 0.501","0.335, 0.600","0.391, 0.615","0.351, 0.743","0.390, 0.761","0.375, 0.351","0.454, 0.431","0.365, 0.886","0.362, 0.913","0.521, 0.406",Mid-Follow-Through
118,3.9366138448707253,58.06527298320317,261.36813708000875,71.41017521623597,162.48546421928367,154.954100378482,147.65739578546058,177.8679560128448,188.47517362654997,"0.414, 0.382","0.499, 0.461","0.355, 0.395","0.448, 0.415","0.335, 0.600","0.395, 0.615","0.347, 0.744","0.390, 0.761","0.364, 0.315","0.394, 0.320","0.365, 0.885","0.363, 0.911","0.520, 0.396",Mid-Follow-Through
119,3.9699749791492907,278.34843518288915,249.83792168810788,90.75336349341022,174.93866648013497,154.70678578264383,150.58618464707288,177.50948607832692,186.37395656509958,"0.415, 0.385","0.499, 0.452","0.342, 0.369","0.446, 0.383","0.335, 0.601","0.397, 0.615","0.347, 0.744","0.390, 0.760","0.359, 0.287","0.395, 0.303","0.365, 0.888","0.366, 0.908","0.513, 0.378",Mid-Follow-Through
120,4.0033361134278564,267.37657051946223,252.61250491428464,93.25303786624842,169.26365194159936,156.10666806385592,152.17036398004677,177.76066237661922,184.69486407555618,"0.408, 0.382","0.499, 0.440","0.330, 0.352","0.448, 0.383","0.335, 0.598","0.397, 0.613","0.348, 0.746","0.389, 0.758","0.358, 0.268","0.396, 0.298","0.366, 0.890","0.370, 0.903","0.500, 0.378",Mid-Follow-Through
121,4.036697247706422,264.8011154392021,248.4666214738754,90.42556251404325,172.7910318622066,157.73564167290584,154.84667328089867,176.5199517253419,182.34214247222192,"0.404, 0.380","0.499, 0.430","0.322, 0.344","0.445, 0.364","0.334, 0.597","0.399, 0.611","0.346, 0.747","0.389, 0.758","0.354, 0.267","0.396, 0.287","0.366, 0.891","0.374, 0.900","0.495, 0.359",Mid-Follow-Through
122,4.070058381984987,266.7035786557086,254.15135076873216,84.7750969968629,162.20411770497594,157.79780363063722,156.5883646321163,176.93510666747994,179.16727786208145,"0.404, 0.378","0.498, 0.430","0.318, 0.346","0.442, 0.376","0.335, 0.594","0.402, 0.607","0.347, 0.747","0.389, 0.754","0.356, 0.268","0.402, 0.302","0.366, 0.893","0.379, 0.898","0.495, 0.360",Mid-Follow-Through
123,4.1034195162635525,265.129717985249,257.66530548357053,76.62010445323969,153.93437002165248,158.6515615948419,157.6753088347418,176.33428768534242,176.36646815007757,"0.401, 0.377","0.497, 0.426","0.315, 0.343","0.439, 0.377","0.335, 0.593","0.403, 0.605","0.346, 0.748","0.390, 0.755","0.363, 0.276","0.405, 0.301","0.366, 0.893","0.386, 0.897","0.489, 0.356",Mid-Follow-Through
124,4.136780650542118,266.4808910219122,263.8900962174197,70.54509800048481,146.21563213160005,158.95095170236573,157.71514944415,175.63314797076654,175.05892622647178,"0.400, 0.378","0.496, 0.421","0.316, 0.347","0.438, 0.383","0.335, 0.591","0.404, 0.602","0.346, 0.749","0.391, 0.755","0.367, 0.286","0.408, 0.314","0.367, 0.892","0.391, 0.897","0.484, 0.353",Mid-Follow-Through
125,4.170141784820683,271.9823628653544,272.2279538525255,64.29390420467219,132.51634553994495,158.9082533236324,158.01776920728355,175.14090860268914,175.45639758727944,"0.402, 0.379","0.496, 0.419","0.315, 0.355","0.433, 0.390","0.336, 0.584","0.406, 0.597","0.346, 0.747","0.394, 0.748","0.369, 0.294","0.410, 0.321","0.367, 0.892","0.394, 0.895","0.469, 0.345",Mid-Follow-Through
126,4.203502919099249,272.12452958235843,277.3697921716999,58.96162214490348,124.48170373261362,159.86135466125083,158.5032182431867,173.99273448293624,176.20625378794458,"0.402, 0.380","0.496, 0.414","0.313, 0.356","0.430, 0.393","0.339, 0.584","0.409, 0.598","0.347, 0.749","0.398, 0.749","0.370, 0.302","0.410, 0.324","0.369, 0.892","0.398, 0.895","0.463, 0.342",Mid-Follow-Through
127,4.236864053377814,280.20372102302935,280.8007591844998,56.04435937872761,121.26251999779981,160.62714721196227,157.5679584207914,173.46765638972786,176.72590541798922,"0.403, 0.379","0.496, 0.414","0.318, 0.369","0.431, 0.397","0.341, 0.583","0.409, 0.595","0.347, 0.749","0.401, 0.747","0.374, 0.304","0.411, 0.330","0.369, 0.892","0.402, 0.893","0.458, 0.341",Mid-Follow-Through
128,4.27022518765638,68.3072225750534,56.50146814809553,47.8228906524452,104.69661168926531,160.03109032285974,158.14669056047285,175.03877075801586,176.22224622556115,"0.404, 0.376","0.496, 0.409","0.321, 0.383","0.438, 0.418","0.341, 0.581","0.411, 0.593","0.350, 0.747","0.404, 0.745","0.378, 0.308","0.411, 0.356","0.369, 0.889","0.406, 0.891","0.448, 0.335",Mid-Follow-Through
129,4.3035863219349455,56.298954605890955,24.59090234453244,32.34117865436371,73.54378867463312,161.54621542544814,157.85668005570727,175.24448366400173,176.2258906210126,"0.401, 0.366","0.496, 0.405","0.321, 0.392","0.439, 0.455","0.341, 0.580","0.411, 0.592","0.350, 0.747","0.405, 0.743","0.385, 0.315","0.411, 0.395","0.369, 0.889","0.408, 0.892","0.450, 0.332",Mid-Follow-Through
130,4.336947456213511,52.96482528569598,22.903198347592657,29.602463036013162,71.43500508484617,161.77435901944824,158.73039532536765,174.83205218955953,175.61147366447597,"0.402, 0.367","0.491, 0.406","0.322, 0.399","0.435, 0.460","0.342, 0.581","0.412, 0.593","0.350, 0.748","0.408, 0.743","0.387, 0.318","0.412, 0.411","0.369, 0.890","0.415, 0.891","0.445, 0.327",Mid-Follow-Through
131,4.370308590492076,52.57751632321769,19.75013575196991,29.415914920612046,48.76983077129396,161.50741275705624,159.77123296571952,174.98742954625197,175.68578527013085,"0.402, 0.370","0.487, 0.404","0.324, 0.401","0.438, 0.459","0.342, 0.582","0.412, 0.593","0.350, 0.748","0.409, 0.742","0.390, 0.319","0.431, 0.401","0.370, 0.890","0.417, 0.891","0.429, 0.325",Mid-Follow-Through
132,4.403669724770642,53.49999720371719,24.042749710244955,31.027427206758347,48.107964909386105,161.98740914684265,161.34552765657054,173.82017937108284,173.46319301483652,"0.404, 0.371","0.485, 0.398","0.327, 0.400","0.440, 0.444","0.344, 0.582","0.413, 0.592","0.351, 0.748","0.409, 0.740","0.391, 0.320","0.437, 0.395","0.372, 0.890","0.421, 0.891","0.430, 0.323",Mid-Follow-Through
133,4.437030859049207,55.06387243716734,29.232376815020856,32.3773639605593,71.33545467070606,162.6370383031744,161.9765533150013,173.26486134810744,171.28589735719055,"0.404, 0.373","0.484, 0.399","0.327, 0.400","0.436, 0.441","0.346, 0.583","0.414, 0.593","0.351, 0.748","0.409, 0.740","0.390, 0.321","0.414, 0.389","0.372, 0.890","0.426, 0.891","0.428, 0.323",Mid-Follow-Through
134,4.470391993327773,55.259355055214684,12.080809004288321,32.443764319981135,223.02202673660827,163.62866913589178,162.31398714520446,172.91380002580468,170.15031545156535,"0.403, 0.374","0.483, 0.399","0.327, 0.401","0.436, 0.476","0.347, 0.583","0.414, 0.593","0.351, 0.747","0.409, 0.740","0.389, 0.321","0.375, 0.492","0.372, 0.890","0.430, 0.891","0.430, 0.324",Finish
135,4.5037531276063385,57.28333061500261,10.345980495615759,34.991509466304834,215.58655402680213,164.09796092406728,162.5657740034923,172.63321114893793,169.8360499850244,"0.403, 0.376","0.482, 0.400","0.328, 0.400","0.437, 0.480","0.348, 0.586","0.414, 0.593","0.351, 0.747","0.409, 0.741","0.389, 0.319","0.377, 0.507","0.372, 0.891","0.431, 0.890","0.427, 0.326",Finish
