Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
67,2.235568902235569,272.96180025007334,265.3819614090966,87.00265446359796,156.82498218609305,154.12501039550708,144.624084818503,173.46433381658187,180.74289697588975,"0.482, 0.262","0.605, 0.310","0.360, 0.228","0.504, 0.241","0.406, 0.492","0.492, 0.506","0.429, 0.673","0.508, 0.678","0.399, 0.113","0.441, 0.140","0.472, 0.843","0.521, 0.847","0.610, 0.240",Finish
68,2.2689356022689355,273.40568350752244,265.6940663805004,86.37226848600115,155.38127129702275,154.6899599469175,144.9859547757708,173.65999534946377,180.65868317225184,"0.481, 0.262","0.603, 0.311","0.359, 0.231","0.500, 0.241","0.406, 0.494","0.491, 0.507","0.430, 0.674","0.507, 0.678","0.397, 0.115","0.438, 0.139","0.472, 0.843","0.521, 0.847","0.608, 0.237",Finish
69,2.3023023023023024,273.1220073659176,265.33168587607935,84.7422232492295,155.6963491726561,155.3968564177704,145.23950099253497,173.99492938075375,180.59821781439422,"0.478, 0.262","0.603, 0.311","0.358, 0.232","0.499, 0.240","0.407, 0.496","0.491, 0.508","0.431, 0.674","0.507, 0.678","0.398, 0.116","0.436, 0.138","0.472, 0.844","0.521, 0.848","0.605, 0.234",Finish
70,2.335669002335669,273.8748799215566,266.07312742295596,83.47264975364627,155.06712333662296,155.75673190256182,145.26244548039142,174.4048403848695,180.59362413954912,"0.477, 0.261","0.603, 0.311","0.357, 0.235","0.501, 0.243","0.407, 0.497","0.491, 0.509","0.431, 0.674","0.507, 0.679","0.395, 0.127","0.436, 0.140","0.471, 0.843","0.521, 0.848","0.605, 0.235",Finish
71,2.3690357023690356,274.8540109889914,269.92629749132703,81.31401030626972,151.96621031402645,156.13121869872222,145.15237047791413,174.61069421824052,180.57580478335203,"0.477, 0.261","0.604, 0.311","0.358, 0.237","0.503, 0.254","0.408, 0.499","0.491, 0.510","0.432, 0.673","0.507, 0.679","0.394, 0.137","0.441, 0.156","0.471, 0.843","0.521, 0.847","0.605, 0.236",Finish
72,2.4024024024024024,277.2781737251887,269.5336614547516,78.94927027836536,154.59377371077915,156.95665764618442,145.72885905041528,174.62688316846587,180.3818579589747,"0.476, 0.260","0.604, 0.311","0.358, 0.242","0.503, 0.253","0.409, 0.499","0.492, 0.510","0.431, 0.672","0.507, 0.678","0.393, 0.145","0.435, 0.155","0.469, 0.843","0.521, 0.843","0.602, 0.235",Finish
73,2.4357691024357693,279.46515824182137,270.9446596950268,75.70865194703185,154.50723589397336,157.40703226026622,145.57496067825718,174.75068785372287,180.24806235702766,"0.476, 0.260","0.606, 0.311","0.358, 0.247","0.504, 0.255","0.409, 0.499","0.493, 0.510","0.431, 0.671","0.507, 0.678","0.392, 0.157","0.434, 0.158","0.468, 0.843","0.521, 0.843","0.603, 0.235",Finish
74,2.469135802469136,280.98093560333353,272.55010175534284,73.16507814340865,157.22057200459471,157.7925731514505,145.86424377289157,174.67963738796664,180.13091529977672,"0.476, 0.260","0.606, 0.311","0.359, 0.251","0.505, 0.259","0.410, 0.500","0.493, 0.511","0.431, 0.672","0.507, 0.678","0.393, 0.164","0.435, 0.177","0.467, 0.842","0.520, 0.843","0.602, 0.233",Finish
75,2.5025025025025025,283.1150909949648,269.7467392244727,70.69109277845304,114.59347116293773,158.18607543517547,146.10279981810544,174.70742242390918,180.02963301091887,"0.476, 0.259","0.607, 0.311","0.360, 0.255","0.539, 0.272","0.410, 0.501","0.494, 0.511","0.431, 0.672","0.507, 0.679","0.393, 0.172","0.545, 0.204","0.467, 0.842","0.520, 0.845","0.601, 0.230",Finish
76,2.5358692025358693,73.77516199310081,273.0601142791918,67.58426029087596,126.62406270306157,158.21947330247878,146.55589762457777,175.60418471741502,179.91581324121472,"0.476, 0.258","0.607, 0.311","0.361, 0.261","0.532, 0.275","0.411, 0.503","0.495, 0.513","0.432, 0.673","0.507, 0.680","0.393, 0.177","0.519, 0.206","0.466, 0.843","0.520, 0.845","0.600, 0.228",Finish
77,2.569235902569236,71.20979471301372,112.1559455356237,65.93991270549336,167.57639922542504,158.21870337897474,146.32160966310576,176.7642825910611,179.87276945253998,"0.476, 0.257","0.608, 0.312","0.364, 0.266","0.714, 0.326","0.412, 0.504","0.495, 0.514","0.434, 0.673","0.507, 0.681","0.394, 0.182","0.818, 0.316","0.465, 0.843","0.520, 0.846","0.599, 0.227",Finish
78,2.6026026026026026,68.1466193915719,111.11076724941039,55.79372241877251,166.64894623222315,158.66023841269282,145.2322486130536,177.43039667255857,180.07549686837834,"0.475, 0.255","0.613, 0.314","0.366, 0.270","0.730, 0.333","0.413, 0.504","0.495, 0.514","0.435, 0.674","0.508, 0.681","0.401, 0.201","0.838, 0.325","0.465, 0.844","0.520, 0.846","0.599, 0.226",Finish
79,2.6359693026359694,64.90462853207096,112.11851593848601,39.100699317656684,166.7004471551368,159.18223578494536,144.7088024127909,177.41569307738834,179.92856114679077,"0.474, 0.255","0.615, 0.315","0.366, 0.277","0.735, 0.334","0.414, 0.504","0.495, 0.514","0.435, 0.674","0.508, 0.683","0.412, 0.222","0.844, 0.325","0.464, 0.844","0.520, 0.847","0.600, 0.224",Finish
80,2.6693360026693362,60.50958109275824,110.38403559613761,38.43907799898083,165.45258547243222,159.83099796914894,144.8514074410254,177.39590534023404,179.7465178631988,"0.472, 0.255","0.615, 0.315","0.367, 0.285","0.719, 0.335","0.414, 0.504","0.495, 0.514","0.435, 0.674","0.508, 0.687","0.411, 0.223","0.830, 0.327","0.464, 0.846","0.520, 0.847","0.600, 0.223",Finish
81,2.7027027027027026,56.94652286326005,15.575960384612955,35.49731002966125,41.171881174971894,160.51201249101624,145.2036870202097,177.4069616069382,179.32809196309626,"0.469, 0.254","0.615, 0.315","0.370, 0.292","0.603, 0.359","0.414, 0.504","0.496, 0.514","0.435, 0.675","0.508, 0.688","0.415, 0.224","0.576, 0.305","0.465, 0.847","0.520, 0.848","0.599, 0.222",Finish
82,2.7360694027360695,51.563049404074214,20.228842030673693,27.76663474870474,12.406195102333427,161.2211148711371,145.37059952396515,177.62916653000892,179.19925196779627,"0.467, 0.254","0.614, 0.315","0.371, 0.302","0.603, 0.375","0.415, 0.504","0.496, 0.514","0.436, 0.675","0.507, 0.688","0.417, 0.237","0.601, 0.316","0.465, 0.848","0.520, 0.848","0.598, 0.222",Finish
83,2.7694361027694363,49.91136356876603,99.86956859721408,22.915339709454017,142.82408813366504,161.2596659791877,145.54381977155367,177.75598778088664,179.05515999535695,"0.466, 0.253","0.614, 0.315","0.371, 0.305","0.711, 0.352","0.415, 0.503","0.496, 0.514","0.436, 0.675","0.507, 0.687","0.421, 0.243","0.813, 0.323","0.465, 0.848","0.520, 0.850","0.596, 0.219",Finish
84,2.802802802802803,45.092707384667726,106.81535097062522,5.419708596899605,157.83768696722646,161.26690543759582,144.95718071044612,178.11928254166747,180.10802465976917,"0.465, 0.252","0.614, 0.315","0.370, 0.315","0.727, 0.343","0.415, 0.503","0.496, 0.514","0.437, 0.675","0.509, 0.688","0.423, 0.273","0.842, 0.326","0.466, 0.848","0.522, 0.860","0.592, 0.218",Finish
85,2.8361695028361695,43.58128063287872,106.91173578255754,3.0277743067146705,157.41885731018414,161.32536939704144,144.6118081462134,178.36983327738199,180.52724989644835,"0.464, 0.251","0.613, 0.315","0.370, 0.318","0.710, 0.338","0.415, 0.503","0.496, 0.514","0.438, 0.675","0.510, 0.688","0.430, 0.280","0.803, 0.324","0.466, 0.848","0.524, 0.862","0.592, 0.219",Finish
86,2.8695362028695364,41.58507657026417,42.55199456521001,6.506346542219372,19.796861133754582,161.29606775042313,144.25162376064844,178.61246112158247,181.08525016259915,"0.464, 0.251","0.613, 0.315","0.371, 0.322","0.627, 0.378","0.415, 0.503","0.496, 0.514","0.438, 0.674","0.512, 0.688","0.431, 0.286","0.591, 0.321","0.466, 0.845","0.525, 0.863","0.592, 0.219",Finish
87,2.902902902902903,39.310263076059584,91.88335907434532,13.206750558025597,119.78408699685625,161.06939409615975,144.18044923423687,179.99616716624814,181.4945773095309,"0.461, 0.251","0.613, 0.314","0.372, 0.326","0.702, 0.362","0.414, 0.504","0.495, 0.515","0.439, 0.674","0.512, 0.688","0.434, 0.294","0.761, 0.326","0.465, 0.845","0.525, 0.866","0.592, 0.218",Finish
88,2.9362696029362696,38.31107996619833,92.80393727495422,13.013990417760425,72.3783567027034,161.06781434058578,144.21815031177852,181.13595441806535,181.8551306167832,"0.459, 0.250","0.613, 0.314","0.373, 0.327","0.692, 0.355","0.414, 0.506","0.495, 0.517","0.440, 0.673","0.513, 0.689","0.435, 0.294","0.697, 0.326","0.464, 0.845","0.525, 0.868","0.592, 0.217",Finish
89,2.9696363029696364,37.413650435345936,51.8676327296989,21.523602872198868,21.14898855692034,161.108740660362,144.2848199905754,181.46135513054944,182.39784425925663,"0.459, 0.250","0.612, 0.314","0.375, 0.327","0.640, 0.383","0.414, 0.508","0.496, 0.518","0.440, 0.672","0.514, 0.690","0.438, 0.303","0.593, 0.333","0.464, 0.845","0.525, 0.870","0.591, 0.217",Finish
90,3.0030030030030033,35.772583113965354,27.22834744533893,27.086458021216117,38.8050277229741,160.84224140925318,143.75819687539527,181.73466118665002,183.90131187521794,"0.457, 0.250","0.612, 0.315","0.376, 0.331","0.609, 0.388","0.414, 0.509","0.496, 0.519","0.442, 0.671","0.516, 0.690","0.445, 0.309","0.567, 0.331","0.466, 0.839","0.524, 0.870","0.591, 0.216",Finish
91,3.0363697030363697,34.37801430357864,28.920112939338562,27.191010990550147,33.41138515164256,161.06555385859014,143.91675102425063,181.5843550953511,184.2711491845116,"0.455, 0.250","0.611, 0.315","0.377, 0.333","0.610, 0.389","0.415, 0.510","0.496, 0.520","0.443, 0.671","0.516, 0.690","0.449, 0.308","0.570, 0.327","0.468, 0.837","0.524, 0.869","0.591, 0.216",Finish
92,3.0697364030697365,32.70648045049713,83.94979899325098,28.58397319589459,60.86381240348617,160.90608030570885,143.86788066809518,182.2366144459944,185.0904449735255,"0.454, 0.250","0.609, 0.315","0.378, 0.336","0.669, 0.356","0.415, 0.512","0.496, 0.521","0.444, 0.671","0.517, 0.690","0.451, 0.309","0.672, 0.328","0.468, 0.836","0.524, 0.866","0.591, 0.215",Finish
93,3.1031031031031033,30.860604757974777,62.84894666971923,28.926229180999215,10.83253164183607,160.17140590307514,144.08577955307592,184.27074888859465,185.78353300153776,"0.454, 0.250","0.609, 0.315","0.382, 0.339","0.656, 0.383","0.416, 0.512","0.497, 0.521","0.448, 0.671","0.519, 0.690","0.456, 0.309","0.632, 0.328","0.469, 0.836","0.524, 0.865","0.591, 0.215",Finish
94,3.1364698031364697,28.868381364199703,93.85715185462895,30.15224490413811,79.9962669010144,161.05400121692497,144.75173406049527,184.47906361531636,185.52681225560428,"0.453, 0.251","0.609, 0.315","0.384, 0.345","0.699, 0.356","0.418, 0.512","0.498, 0.521","0.450, 0.672","0.520, 0.693","0.458, 0.313","0.705, 0.332","0.470, 0.837","0.524, 0.864","0.590, 0.215",Finish
95,3.1698365031698366,27.666303012532452,96.96598041813743,28.436383624656727,64.50300042459895,161.84207468092927,145.4127242326385,184.16707671940614,185.15178595103944,"0.452, 0.252","0.607, 0.315","0.384, 0.350","0.693, 0.348","0.419, 0.512","0.499, 0.521","0.450, 0.672","0.520, 0.693","0.455, 0.315","0.692, 0.335","0.469, 0.837","0.524, 0.864","0.590, 0.215",Finish
96,3.2032032032032034,27.06808212758465,18.790852946524534,43.43843797770842,43.655452110053574,162.95553138083042,147.22277344941818,183.8391897705343,184.20337436859205,"0.452, 0.252","0.605, 0.316","0.384, 0.353","0.593, 0.395","0.421, 0.511","0.501, 0.520","0.450, 0.672","0.520, 0.694","0.453, 0.338","0.560, 0.348","0.469, 0.838","0.525, 0.867","0.590, 0.217",Finish
97,3.2365699032365702,26.621100860635487,15.650786702230862,52.19887888133286,35.46179655420636,163.5959719351821,148.12555655229343,183.68764357136868,183.36602246510714,"0.450, 0.252","0.603, 0.316","0.383, 0.355","0.586, 0.407","0.422, 0.510","0.502, 0.519","0.451, 0.671","0.520, 0.695","0.452, 0.349","0.561, 0.352","0.470, 0.840","0.526, 0.869","0.590, 0.219",Finish
98,3.2699366032699366,25.176971225078546,7.483449828835214,53.66170758757376,28.603054304181015,164.12116830470939,148.14442950843363,183.60749821407515,183.12558994424225,"0.448, 0.253","0.602, 0.317","0.383, 0.360","0.568, 0.417","0.422, 0.510","0.502, 0.519","0.450, 0.672","0.519, 0.696","0.452, 0.354","0.558, 0.358","0.470, 0.840","0.527, 0.869","0.589, 0.218",Finish
99,3.3033033033033035,24.088977777751843,3.5935704797442445,55.56568635889354,24.579300977301468,164.47904651305086,148.66057897607936,183.49235966620236,182.60704261964347,"0.446, 0.253","0.601, 0.318","0.384, 0.362","0.559, 0.420","0.421, 0.510","0.503, 0.519","0.450, 0.672","0.519, 0.697","0.452, 0.357","0.556, 0.359","0.470, 0.841","0.528, 0.868","0.589, 0.217",Finish
