Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.5695607217904675,25.566393786327197,14.974809526029375,172.09419812649682,149.91580440029966,145.11086029868525,164.74901829615624,188.5520677058298,184.72216048344146,"0.535, 0.541","0.457, 0.519","0.533, 0.615","0.460, 0.607","0.458, 0.689","0.417, 0.691","0.471, 0.791","0.421, 0.820","0.540, 0.688","0.507, 0.682","0.468, 0.899","0.415, 0.954","0.557, 0.516",Preparation
138,4.602915179613754,24.902755557209385,14.685800752050563,172.0082621385849,149.99272354936903,145.05183484722932,164.62113913863035,188.5205909389428,184.48341113918863,"0.536, 0.540","0.458, 0.519","0.533, 0.615","0.460, 0.608","0.458, 0.689","0.417, 0.692","0.471, 0.791","0.421, 0.821","0.539, 0.688","0.506, 0.684","0.468, 0.900","0.415, 0.955","0.555, 0.516",Preparation
139,4.636269637437043,24.039549012106033,13.992749066429777,172.2339186358507,150.02057198424922,145.41006565782735,164.46621286605793,189.07615313588624,184.36527457258308,"0.536, 0.539","0.459, 0.519","0.532, 0.614","0.459, 0.608","0.458, 0.689","0.417, 0.692","0.471, 0.793","0.420, 0.821","0.537, 0.687","0.503, 0.684","0.467, 0.900","0.414, 0.955","0.555, 0.516",Preparation
140,4.669624095260332,23.74965166505628,16.532280574369153,173.02533507413057,151.15739931787982,145.7926711106392,163.73563744238533,189.68661453401438,184.94189987495065,"0.536, 0.540","0.458, 0.523","0.532, 0.614","0.462, 0.617","0.458, 0.693","0.415, 0.694","0.471, 0.793","0.420, 0.822","0.536, 0.687","0.506, 0.689","0.467, 0.900","0.414, 0.956","0.556, 0.517",Preparation
141,4.70297855308362,23.947651843279647,17.398363061805636,173.148236202804,152.0899599214205,145.49608872416783,163.44117424875694,189.68803352382747,185.08374346132902,"0.536, 0.541","0.458, 0.523","0.531, 0.616","0.463, 0.618","0.458, 0.693","0.415, 0.694","0.471, 0.793","0.420, 0.822","0.536, 0.690","0.508, 0.692","0.466, 0.900","0.414, 0.956","0.556, 0.517",Preparation
142,4.7363330109069075,24.09495693338258,16.945384378196838,173.28006659560847,149.39574893065495,145.54284516069004,163.74903076890487,189.84476132089952,184.996342604444,"0.536, 0.541","0.456, 0.524","0.531, 0.617","0.462, 0.624","0.458, 0.693","0.414, 0.694","0.471, 0.793","0.420, 0.822","0.536, 0.692","0.509, 0.695","0.466, 0.901","0.413, 0.956","0.556, 0.516",Preparation
143,4.769687468730196,24.39404071633046,17.68274472595203,175.12449949923192,147.26775458397324,145.10510790244214,162.9704819543522,190.4096788273232,185.41155639261143,"0.535, 0.541","0.456, 0.527","0.532, 0.618","0.462, 0.630","0.457, 0.693","0.413, 0.696","0.471, 0.794","0.419, 0.823","0.534, 0.691","0.509, 0.694","0.466, 0.901","0.413, 0.956","0.556, 0.516",Preparation
144,4.803041926553484,23.937227956958004,18.29758109397489,175.04657160079697,154.29090494888646,147.40052228812613,162.86303333248551,188.22063679808616,185.9313820399322,"0.535, 0.544","0.456, 0.527","0.532, 0.621","0.463, 0.623","0.460, 0.694","0.413, 0.696","0.470, 0.796","0.419, 0.821","0.534, 0.698","0.496, 0.681","0.466, 0.902","0.412, 0.956","0.554, 0.516",Preparation
145,4.836396384376772,23.323736683968527,19.033935961318186,173.82965894954867,149.4573319077815,147.9143650281623,162.68237838761408,187.14231907385837,186.2768166485402,"0.536, 0.544","0.456, 0.530","0.531, 0.621","0.464, 0.632","0.460, 0.694","0.413, 0.696","0.469, 0.796","0.420, 0.820","0.535, 0.697","0.505, 0.690","0.465, 0.903","0.411, 0.957","0.553, 0.516",Preparation
146,4.86975084220006,23.251737605987305,20.665111453331324,172.83210768196872,150.21204704600098,149.2586689815927,162.45738678838697,184.95154752858127,186.6408157602934,"0.536, 0.546","0.456, 0.533","0.531, 0.625","0.467, 0.638","0.460, 0.694","0.413, 0.697","0.467, 0.801","0.420, 0.820","0.536, 0.713","0.516, 0.706","0.464, 0.905","0.411, 0.957","0.554, 0.516",Preparation
147,4.903105300023348,23.545470428454667,22.02013811061205,173.44259285124372,149.34742911010926,149.65416261709623,161.83429502279168,185.49419078242724,186.50937216531372,"0.534, 0.543","0.457, 0.538","0.530, 0.622","0.469, 0.641","0.459, 0.694","0.413, 0.697","0.466, 0.801","0.419, 0.820","0.535, 0.708","0.519, 0.707","0.464, 0.905","0.410, 0.957","0.553, 0.517",Preparation
148,4.936459757846636,23.1347736645494,23.666472434381152,173.8521610158999,150.24487922874,150.4405255609627,161.33518416117317,185.66794543327026,186.42388970284622,"0.532, 0.542","0.457, 0.544","0.528, 0.620","0.471, 0.646","0.459, 0.693","0.413, 0.697","0.466, 0.801","0.419, 0.820","0.534, 0.705","0.521, 0.712","0.463, 0.906","0.410, 0.957","0.553, 0.517",Preparation
149,4.969814215669924,22.36283138694167,25.982755113707643,174.10654598933831,152.92449243337575,151.55362119563765,160.78127035353657,185.93441725437773,186.62814658588042,"0.528, 0.540","0.457, 0.549","0.526, 0.619","0.474, 0.652","0.459, 0.693","0.413, 0.698","0.466, 0.801","0.419, 0.820","0.531, 0.704","0.521, 0.715","0.463, 0.907","0.410, 0.957","0.553, 0.517",Preparation
150,5.003168673493212,22.673387699721903,27.066354733966367,174.56940675328693,156.01985369439947,152.16054835421286,160.253091294038,186.0156047501741,186.964674681581,"0.526, 0.540","0.458, 0.551","0.525, 0.619","0.476, 0.651","0.459, 0.693","0.413, 0.699","0.466, 0.802","0.419, 0.820","0.531, 0.703","0.521, 0.717","0.463, 0.909","0.410, 0.955","0.553, 0.517",Preparation
151,5.036523131316501,23.32582787322757,28.759127464364408,175.0297320716347,158.52895434949627,152.08790095521374,159.79298618643674,186.35322635883,187.46797843803333,"0.524, 0.539","0.458, 0.553","0.524, 0.619","0.479, 0.652","0.457, 0.693","0.413, 0.700","0.466, 0.804","0.420, 0.820","0.531, 0.705","0.523, 0.720","0.463, 0.910","0.410, 0.955","0.552, 0.518",Preparation
152,5.0698775891397885,22.38291372615838,28.35007993039177,172.65501052943117,157.37939970805127,151.67386530943338,158.71153812926147,186.90280033291634,187.6654114312079,"0.523, 0.539","0.462, 0.553","0.521, 0.619","0.480, 0.656","0.456, 0.693","0.413, 0.701","0.466, 0.803","0.420, 0.820","0.531, 0.705","0.523, 0.723","0.462, 0.910","0.409, 0.955","0.552, 0.518",Preparation
153,5.103232046963077,21.52341949989736,31.145013818856306,172.88288789825418,160.52807810633675,151.89827348200694,157.88567977822092,187.17297008862246,187.73085385485467,"0.521, 0.538","0.463, 0.556","0.519, 0.615","0.486, 0.662","0.456, 0.693","0.413, 0.703","0.466, 0.804","0.420, 0.820","0.528, 0.699","0.524, 0.723","0.463, 0.911","0.409, 0.955","0.553, 0.519",Preparation
154,5.136586504786365,20.2328128125819,30.49765939064147,170.60750671720444,160.3449768982287,151.4610330482166,157.30459771391352,188.02111634975003,187.8319173697622,"0.519, 0.537","0.466, 0.555","0.517, 0.615","0.486, 0.658","0.454, 0.696","0.413, 0.704","0.466, 0.805","0.420, 0.822","0.527, 0.699","0.524, 0.722","0.463, 0.911","0.409, 0.955","0.553, 0.518",Preparation
155,5.169940962609653,20.760486010861765,32.10293118340297,170.83441311936025,162.9369887106893,151.26482996544686,156.90938220961658,188.61541219063412,187.78917158810037,"0.517, 0.537","0.466, 0.558","0.515, 0.615","0.488, 0.658","0.453, 0.696","0.413, 0.706","0.466, 0.805","0.420, 0.822","0.527, 0.701","0.526, 0.725","0.463, 0.912","0.409, 0.956","0.553, 0.518",Preparation
156,5.203295420432941,18.616357854384844,34.730149551016524,166.4030825309324,166.86667278663364,152.44272501199765,156.22878211461628,187.8033107837578,187.86454474933151,"0.511, 0.536","0.467, 0.563","0.509, 0.617","0.492, 0.661","0.451, 0.696","0.413, 0.708","0.464, 0.805","0.420, 0.823","0.525, 0.699","0.525, 0.726","0.463, 0.912","0.409, 0.958","0.553, 0.518",Preparation
157,5.2366498782562285,18.075783986557504,36.95127695336154,165.2417927123212,170.2769128018634,153.54221144295738,156.04775639271148,186.4825953872172,187.86541016867938,"0.511, 0.534","0.467, 0.565","0.508, 0.617","0.494, 0.659","0.451, 0.696","0.413, 0.708","0.463, 0.805","0.419, 0.824","0.526, 0.697","0.526, 0.725","0.462, 0.912","0.408, 0.959","0.553, 0.518",Preparation
158,5.270004336079517,16.486765736322784,37.0074307236072,162.10783044956608,169.8240431887385,153.97821449479883,155.90653445125446,185.52721897604496,187.8731551778868,"0.511, 0.534","0.468, 0.563","0.506, 0.618","0.495, 0.659","0.451, 0.697","0.413, 0.708","0.462, 0.805","0.419, 0.824","0.525, 0.694","0.528, 0.725","0.462, 0.912","0.408, 0.960","0.553, 0.518",Preparation
159,5.303358793902805,15.790228119793793,37.96486446455867,160.13086949665055,170.82688404237197,154.0977569888798,155.0812014555899,185.6363499922355,188.26704616248122,"0.511, 0.534","0.469, 0.564","0.505, 0.618","0.497, 0.657","0.451, 0.698","0.412, 0.708","0.462, 0.805","0.419, 0.824","0.525, 0.691","0.529, 0.725","0.462, 0.912","0.408, 0.960","0.552, 0.519",Preparation
160,5.336713251726093,17.359793202704317,38.05529981668398,158.0692825383957,170.08932856702617,154.3127608850604,154.5619620934138,185.82392874352809,188.5798836107438,"0.510, 0.533","0.470, 0.563","0.506, 0.632","0.497, 0.655","0.451, 0.698","0.412, 0.708","0.462, 0.805","0.419, 0.824","0.525, 0.686","0.530, 0.723","0.462, 0.912","0.407, 0.961","0.552, 0.519",Preparation
161,5.370067709549382,13.650966048089929,37.791035972822876,150.60279502374465,169.60598178413665,155.6913805914371,154.3580557199698,185.4328316684743,188.77946533176535,"0.506, 0.533","0.471, 0.564","0.498, 0.629","0.496, 0.653","0.450, 0.699","0.412, 0.708","0.461, 0.805","0.419, 0.824","0.524, 0.686","0.530, 0.723","0.461, 0.912","0.407, 0.961","0.552, 0.519",Preparation
162,5.4034221673726694,12.435669517623978,38.758783130666835,149.1332072936554,169.5445613569745,156.44335499439435,154.01141809004676,184.98572708556512,188.67229599727904,"0.505, 0.532","0.471, 0.566","0.495, 0.626","0.497, 0.654","0.450, 0.699","0.412, 0.708","0.460, 0.805","0.419, 0.824","0.524, 0.687","0.531, 0.723","0.461, 0.912","0.407, 0.961","0.553, 0.519",Preparation
163,5.436776625195957,12.893205744025988,38.229818680315795,151.17161790265254,168.585567377189,156.7073187451439,154.35929266023265,184.78944432825477,188.8502825167831,"0.505, 0.532","0.471, 0.566","0.497, 0.624","0.496, 0.654","0.450, 0.699","0.413, 0.708","0.460, 0.806","0.420, 0.824","0.524, 0.687","0.531, 0.721","0.460, 0.912","0.407, 0.963","0.552, 0.520",Preparation
164,5.470131083019245,11.977793890364827,37.74072359110744,148.1934165567672,167.11014732677242,155.4910603073302,153.80525174038638,185.65192213568986,189.44035634860396,"0.505, 0.532","0.472, 0.565","0.494, 0.624","0.496, 0.654","0.449, 0.699","0.413, 0.708","0.460, 0.806","0.421, 0.825","0.524, 0.688","0.532, 0.720","0.460, 0.912","0.407, 0.964","0.552, 0.520",Preparation
165,5.503485540842534,11.561663890781135,37.32605165952698,147.12155868046395,166.5240283393422,154.9238680450692,153.71524518989125,186.14060818967826,189.689784751735,"0.505, 0.532","0.472, 0.565","0.493, 0.624","0.496, 0.654","0.448, 0.699","0.413, 0.708","0.460, 0.806","0.421, 0.825","0.524, 0.688","0.531, 0.720","0.460, 0.912","0.406, 0.965","0.552, 0.520",Preparation
166,5.536839998665822,11.866867811045939,36.925490768646554,147.31228634897772,165.73978553789811,154.30305307197796,153.67549695635086,186.57484889982604,189.56799048327323,"0.505, 0.532","0.473, 0.565","0.493, 0.623","0.496, 0.654","0.447, 0.699","0.413, 0.708","0.460, 0.807","0.421, 0.826","0.525, 0.689","0.531, 0.720","0.460, 0.913","0.406, 0.965","0.553, 0.520",Preparation
167,5.5701944564891095,12.52427328092114,36.66901249675778,148.44373197078494,164.9805353913798,153.7330147458846,153.66310741386658,186.90371349070887,189.39012590928118,"0.505, 0.533","0.473, 0.565","0.494, 0.624","0.496, 0.655","0.447, 0.699","0.413, 0.708","0.460, 0.807","0.420, 0.826","0.525, 0.691","0.531, 0.720","0.460, 0.913","0.406, 0.964","0.553, 0.520",Preparation
168,5.603548914312397,12.753137347896928,36.60588142793872,149.80315575774608,164.74167179278663,153.63169214365521,153.46080049570367,187.33010062010206,189.06182025390208,"0.505, 0.531","0.474, 0.564","0.495, 0.621","0.495, 0.654","0.446, 0.699","0.413, 0.706","0.460, 0.807","0.420, 0.827","0.525, 0.691","0.530, 0.716","0.460, 0.914","0.406, 0.965","0.554, 0.520",Preparation
169,5.636903372135686,13.04874596416929,36.58644680331772,150.61922234402437,164.58543623734764,153.48149183665194,153.3934897285551,187.71708426306233,188.8592742165956,"0.505, 0.531","0.475, 0.564","0.495, 0.620","0.495, 0.653","0.446, 0.699","0.413, 0.706","0.460, 0.807","0.419, 0.827","0.525, 0.691","0.529, 0.715","0.459, 0.915","0.406, 0.964","0.555, 0.520",Preparation
170,5.670257829958974,13.140904179248617,36.241490693483115,150.88381186900227,164.27190123421192,153.37702611816795,153.32441091052974,187.94778917985226,188.7932887176647,"0.505, 0.531","0.475, 0.563","0.495, 0.620","0.495, 0.653","0.446, 0.699","0.413, 0.705","0.460, 0.807","0.419, 0.827","0.526, 0.691","0.528, 0.714","0.459, 0.916","0.406, 0.965","0.556, 0.520",Preparation
171,5.703612287782262,13.146529148219955,36.31800129649912,150.9424220765365,164.2656219888216,153.02218226157365,153.18130585025307,188.66484514387935,188.86870955629502,"0.505, 0.531","0.475, 0.563","0.495, 0.620","0.495, 0.653","0.446, 0.699","0.413, 0.705","0.461, 0.807","0.419, 0.827","0.526, 0.692","0.528, 0.714","0.459, 0.916","0.405, 0.964","0.557, 0.520",Preparation
172,5.73696674560555,13.036449694490916,36.38799983026792,150.55419005002844,164.2685813557247,152.89957941341822,152.98698428847518,188.89710584021324,188.9821326481591,"0.505, 0.532","0.475, 0.563","0.495, 0.620","0.495, 0.653","0.446, 0.699","0.412, 0.705","0.461, 0.807","0.419, 0.827","0.526, 0.691","0.528, 0.714","0.459, 0.916","0.405, 0.964","0.557, 0.520",Preparation
173,5.770321203428838,13.025013917900925,37.02522206744888,150.49813061483076,164.77653465295566,152.5935638926533,152.40924569128975,189.27526344705825,189.31506620340386,"0.505, 0.532","0.475, 0.563","0.495, 0.621","0.496, 0.653","0.446, 0.699","0.412, 0.705","0.462, 0.808","0.419, 0.827","0.525, 0.691","0.528, 0.714","0.459, 0.916","0.405, 0.964","0.558, 0.520",Preparation
174,5.803675661252126,12.921301492285568,37.45070419136844,150.51053060654593,164.46207856243657,152.2069365977633,152.0154412034568,190.10213676394918,189.5680611550852,"0.505, 0.531","0.475, 0.563","0.495, 0.619","0.496, 0.653","0.446, 0.699","0.411, 0.705","0.462, 0.808","0.419, 0.827","0.525, 0.689","0.530, 0.714","0.459, 0.916","0.405, 0.964","0.558, 0.520",Preparation
175,5.837030119075415,12.511928157316024,37.831149682168636,150.05990217174087,164.6942360525715,151.8921212911731,151.7966666261299,190.89632952452104,189.65724985916887,"0.505, 0.532","0.475, 0.564","0.494, 0.620","0.496, 0.652","0.446, 0.699","0.411, 0.705","0.463, 0.808","0.419, 0.827","0.524, 0.688","0.530, 0.715","0.459, 0.916","0.405, 0.964","0.558, 0.521",Preparation
176,5.870384576898703,12.452756973850128,38.47089061298896,150.03326195607227,165.0156940457581,151.90840774757595,151.7530587242946,190.9878787122513,189.86248575206216,"0.505, 0.532","0.475, 0.565","0.494, 0.620","0.497, 0.653","0.446, 0.700","0.411, 0.706","0.463, 0.808","0.419, 0.827","0.524, 0.688","0.532, 0.715","0.459, 0.916","0.405, 0.964","0.558, 0.521",Preparation
177,5.9037390347219905,13.072851177014421,38.97866500488905,149.13687628636978,164.14401897770915,151.75110419804963,151.52849292290497,191.3792400729579,190.08712787287658,"0.505, 0.532","0.475, 0.566","0.495, 0.620","0.497, 0.653","0.446, 0.700","0.411, 0.706","0.463, 0.808","0.419, 0.827","0.527, 0.688","0.533, 0.714","0.459, 0.916","0.405, 0.964","0.558, 0.521",Preparation
178,5.937093492545278,14.789810318884825,39.55397367455218,151.25736911589482,164.51484930713335,151.58953345634728,151.5542481654839,191.47203465276246,190.126812965607,"0.505, 0.532","0.475, 0.567","0.498, 0.619","0.498, 0.651","0.446, 0.700","0.411, 0.707","0.463, 0.808","0.419, 0.828","0.529, 0.688","0.534, 0.713","0.459, 0.915","0.405, 0.965","0.558, 0.521",Preparation
179,5.970447950368567,17.44319431235976,40.80947028095283,155.34334874877098,164.83732871177196,151.31138533703006,151.57154714460125,191.56159621332372,190.09288218188192,"0.505, 0.532","0.475, 0.567","0.502, 0.618","0.500, 0.651","0.446, 0.700","0.411, 0.707","0.463, 0.808","0.419, 0.828","0.532, 0.688","0.538, 0.714","0.459, 0.914","0.405, 0.965","0.558, 0.520",Preparation
180,6.003802408191855,19.4917265036932,43.364030855815315,157.5479576916699,166.97362479799438,150.25830055664315,151.45935665348446,192.31579860947008,189.78069879470064,"0.506, 0.533","0.475, 0.568","0.505, 0.618","0.506, 0.657","0.445, 0.700","0.411, 0.708","0.464, 0.807","0.419, 0.829","0.534, 0.689","0.543, 0.717","0.459, 0.914","0.405, 0.965","0.558, 0.519",Preparation
181,6.037156866015143,20.50574723170463,43.93145831356259,159.064761873183,167.3046496891088,149.71166547677086,151.49631554287188,192.51398853732294,189.62170803460677,"0.506, 0.534","0.476, 0.568","0.507, 0.617","0.507, 0.659","0.445, 0.700","0.411, 0.708","0.464, 0.807","0.419, 0.831","0.535, 0.689","0.544, 0.718","0.460, 0.914","0.405, 0.966","0.558, 0.519",Preparation
182,6.070511323838431,21.31470388663219,44.27077126883949,158.6024482662762,167.72416585770318,149.55214230395197,151.3385440369696,192.25178539999766,189.68398668264467,"0.507, 0.534","0.476, 0.568","0.508, 0.616","0.507, 0.655","0.445, 0.700","0.411, 0.708","0.464, 0.807","0.419, 0.832","0.538, 0.689","0.546, 0.718","0.460, 0.914","0.405, 0.966","0.558, 0.519",Preparation
183,6.103865781661719,21.999116053628384,44.21021955261596,158.7336524124039,168.5564433589159,149.18903633361958,151.29948903479263,192.43674617955017,189.6697749274971,"0.507, 0.534","0.476, 0.566","0.509, 0.616","0.506, 0.652","0.445, 0.699","0.411, 0.707","0.464, 0.807","0.419, 0.832","0.539, 0.689","0.545, 0.718","0.460, 0.914","0.405, 0.966","0.558, 0.519",Preparation
184,6.137220239485007,22.461585954001052,43.95282602793553,159.09079151902517,169.01415913165405,148.4011803736865,151.36773393567776,192.79457029217068,189.6917736438559,"0.507, 0.534","0.476, 0.565","0.509, 0.615","0.506, 0.650","0.444, 0.699","0.411, 0.706","0.464, 0.807","0.419, 0.831","0.540, 0.689","0.545, 0.717","0.461, 0.913","0.405, 0.964","0.558, 0.519",Preparation
185,6.170574697308295,22.822348286737707,43.688218767293485,159.70237767174842,168.33947793707077,148.08322282238927,151.37123441415895,192.8346936545059,189.71629457889568,"0.508, 0.534","0.476, 0.564","0.510, 0.615","0.506, 0.650","0.444, 0.698","0.411, 0.706","0.464, 0.807","0.419, 0.830","0.540, 0.690","0.545, 0.717","0.461, 0.912","0.406, 0.961","0.558, 0.519",Preparation
186,6.203929155131584,23.202767864753554,43.48089414378814,160.70567699463447,168.24331938005702,147.81903680538838,151.34711946227813,193.32899253887612,190.1844554823893,"0.508, 0.534","0.476, 0.563","0.510, 0.614","0.506, 0.649","0.444, 0.698","0.411, 0.705","0.464, 0.807","0.419, 0.830","0.540, 0.690","0.545, 0.716","0.460, 0.911","0.405, 0.962","0.558, 0.519",Preparation
187,6.237283612954871,23.052918965618733,43.18636866099415,160.69579865157237,167.87408557634632,147.56590343071883,151.34832997690452,193.54871708828563,190.26669302878113,"0.508, 0.534","0.476, 0.563","0.510, 0.614","0.506, 0.650","0.443, 0.698","0.411, 0.705","0.464, 0.807","0.419, 0.829","0.539, 0.690","0.545, 0.716","0.460, 0.910","0.405, 0.962","0.558, 0.519",Preparation
188,6.270638070778159,22.810226451260736,42.71898777001837,160.71366931252766,167.70101235491083,147.50755586499406,151.51577618594237,193.79228869835174,190.39606281867003,"0.508, 0.533","0.476, 0.561","0.510, 0.614","0.506, 0.651","0.443, 0.698","0.411, 0.705","0.465, 0.806","0.419, 0.829","0.539, 0.690","0.545, 0.716","0.460, 0.910","0.404, 0.962","0.557, 0.519",Preparation
189,6.303992528601448,22.930290010615675,42.60277042263972,160.83158846248148,167.50046615426655,146.79905077692771,151.2274383426962,194.32934532863717,190.92087831303127,"0.508, 0.533","0.477, 0.561","0.510, 0.614","0.506, 0.651","0.443, 0.698","0.410, 0.705","0.465, 0.806","0.419, 0.829","0.538, 0.689","0.544, 0.716","0.459, 0.910","0.403, 0.963","0.558, 0.519",Preparation
190,6.337346986424736,22.525255417700556,42.21451003980177,160.4374787679475,167.21918483632655,146.8981977446256,151.3008126014854,194.19262158202068,190.9381364953229,"0.508, 0.532","0.477, 0.560","0.509, 0.613","0.506, 0.651","0.442, 0.698","0.410, 0.705","0.464, 0.805","0.419, 0.829","0.537, 0.689","0.544, 0.717","0.459, 0.907","0.403, 0.961","0.560, 0.518",Preparation
191,6.370701444248024,22.67736482156333,42.00771766794837,160.51119330604345,167.11648960677385,146.89048493214358,151.61754652468917,194.72185399943626,190.90390651713295,"0.508, 0.531","0.477, 0.560","0.509, 0.613","0.506, 0.651","0.442, 0.698","0.411, 0.705","0.464, 0.804","0.419, 0.832","0.537, 0.688","0.544, 0.717","0.458, 0.906","0.403, 0.962","0.561, 0.518",Preparation
192,6.4040559020713115,22.5619339456483,42.18858577934664,160.52482642875285,167.75511235950867,146.92669830890236,151.55129337770236,195.15497668013853,190.99290858862824,"0.508, 0.531","0.477, 0.560","0.509, 0.613","0.506, 0.650","0.442, 0.697","0.411, 0.704","0.464, 0.804","0.419, 0.831","0.537, 0.688","0.544, 0.716","0.457, 0.906","0.403, 0.963","0.561, 0.517",Preparation
193,6.4374103598946,23.106571503370006,41.94603346419639,161.6765849543408,168.86948827560695,146.6387682371211,151.805111483098,195.51819620843239,190.88938369842288,"0.508, 0.531","0.476, 0.556","0.510, 0.613","0.505, 0.646","0.442, 0.696","0.411, 0.702","0.464, 0.803","0.419, 0.828","0.538, 0.690","0.544, 0.716","0.457, 0.906","0.403, 0.963","0.559, 0.515",Preparation
194,6.470764817717888,23.224068889735275,42.12228841206587,161.42514941718238,168.75848869191785,146.2884475846476,151.80042686903462,195.71155952033305,190.9904260326067,"0.509, 0.531","0.476, 0.556","0.510, 0.612","0.505, 0.646","0.442, 0.695","0.411, 0.702","0.464, 0.802","0.420, 0.827","0.538, 0.691","0.544, 0.715","0.457, 0.906","0.403, 0.964","0.559, 0.514",Preparation
195,6.504119275541176,23.472237983228233,42.21581913403944,161.49406790811568,168.42751275104888,146.04766815186542,151.81961356369402,195.87853842274808,190.9353572605306,"0.509, 0.531","0.476, 0.556","0.510, 0.612","0.505, 0.646","0.442, 0.694","0.411, 0.701","0.464, 0.801","0.420, 0.827","0.539, 0.691","0.544, 0.714","0.457, 0.904","0.403, 0.964","0.559, 0.513",Preparation
196,6.537473733364465,23.856044607430142,42.167311753472,162.12499654556396,167.6954046241173,146.15410879453907,151.78048485749875,194.38362637912036,190.51180964253012,"0.509, 0.530","0.476, 0.555","0.511, 0.609","0.505, 0.645","0.442, 0.691","0.411, 0.698","0.464, 0.798","0.420, 0.824","0.539, 0.689","0.544, 0.713","0.458, 0.901","0.404, 0.962","0.560, 0.510",Preparation
197,6.570828191187752,24.182882563246586,42.46109583818895,162.38255376463093,167.30099263527998,145.88975709839252,151.30542459190283,194.08619573180948,190.57459591800963,"0.509, 0.529","0.476, 0.554","0.511, 0.607","0.505, 0.644","0.442, 0.688","0.411, 0.696","0.464, 0.795","0.420, 0.822","0.539, 0.687","0.545, 0.712","0.459, 0.899","0.404, 0.959","0.559, 0.509",Preparation
198,6.60418264901104,25.461471360028888,42.4793954528012,163.73845290126621,166.3081388273989,145.34653556345023,150.8864934219951,193.24591975312802,190.0754699460292,"0.508, 0.527","0.477, 0.552","0.512, 0.604","0.505, 0.643","0.441, 0.685","0.411, 0.693","0.463, 0.794","0.420, 0.819","0.539, 0.685","0.545, 0.709","0.460, 0.899","0.406, 0.958","0.559, 0.507",Preparation
199,6.637537106834328,25.852581952957866,42.95630861656859,164.22697338578442,166.19046267452958,145.43065814667648,150.54147291331287,192.7575141024898,189.74609804018615,"0.508, 0.525","0.477, 0.552","0.512, 0.604","0.506, 0.643","0.440, 0.683","0.411, 0.691","0.462, 0.793","0.420, 0.816","0.539, 0.685","0.545, 0.708","0.459, 0.899","0.406, 0.958","0.560, 0.506",Preparation
200,6.670891564657617,25.630121163316716,42.24886204731856,164.47576496216746,164.4389826028295,146.01104693104742,151.07275470444256,191.7536650055241,189.5751077842672,"0.509, 0.524","0.477, 0.549","0.512, 0.603","0.506, 0.641","0.440, 0.683","0.411, 0.690","0.461, 0.792","0.420, 0.816","0.537, 0.682","0.544, 0.700","0.460, 0.896","0.407, 0.957","0.560, 0.504",Preparation
201,6.704246022480905,25.235915297216895,42.286720509470726,164.44524457693714,164.21016152703223,145.86944344061817,150.87608622767948,192.1156922689724,189.33620429044396,"0.508, 0.520","0.477, 0.549","0.511, 0.601","0.506, 0.641","0.440, 0.681","0.411, 0.689","0.461, 0.790","0.420, 0.815","0.536, 0.679","0.544, 0.699","0.460, 0.895","0.407, 0.955","0.559, 0.502",Preparation
202,6.7376004803041925,24.63214917738272,42.55673723817068,163.51022813755554,164.98246587846361,146.2105311973589,150.47656496660898,191.88220760121087,189.47814169600824,"0.508, 0.519","0.478, 0.549","0.510, 0.600","0.506, 0.638","0.440, 0.681","0.411, 0.689","0.461, 0.789","0.421, 0.814","0.535, 0.674","0.544, 0.698","0.460, 0.894","0.408, 0.953","0.558, 0.502",Preparation
203,6.770954938127481,24.050844552001827,41.29066206141048,163.48718741828253,165.37650720115374,146.9939331680036,151.22072818829895,191.69796945064815,189.57947068399926,"0.508, 0.517","0.478, 0.545","0.510, 0.599","0.505, 0.635","0.441, 0.681","0.412, 0.689","0.461, 0.789","0.421, 0.814","0.535, 0.673","0.543, 0.697","0.459, 0.891","0.409, 0.951","0.558, 0.502",Preparation
204,6.804309395950769,24.18452254626326,41.76820468141521,163.86350483582325,165.6372151148882,147.51744317149456,150.94412199615306,190.57063650621578,189.8378452362869,"0.508, 0.516","0.478, 0.545","0.510, 0.598","0.505, 0.635","0.440, 0.679","0.412, 0.688","0.460, 0.788","0.421, 0.813","0.535, 0.674","0.543, 0.696","0.459, 0.889","0.408, 0.947","0.559, 0.500",Preparation
205,6.837663853774057,24.42718035304946,41.52358449232963,164.222116693907,164.9120766024321,147.33297957296452,150.62230328903848,190.5324478803838,190.2862628406289,"0.508, 0.515","0.478, 0.543","0.510, 0.597","0.506, 0.635","0.440, 0.677","0.412, 0.686","0.460, 0.786","0.422, 0.810","0.535, 0.675","0.543, 0.696","0.459, 0.888","0.409, 0.945","0.559, 0.499",Preparation
