Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,23.340351907739453,35.03762101444863,153.3536569117714,165.92864500407242,142.85162238544964,139.626605479573,192.27537504064267,191.49952669580378,"0.531, 0.338","0.536, 0.339","0.519, 0.476","0.543, 0.487","0.421, 0.544","0.406, 0.546","0.451, 0.739","0.435, 0.749","0.567, 0.595","0.580, 0.609","0.441, 0.930","0.423, 0.954","0.628, 0.309",Preparation
69,2.3023023023023024,23.47860423439569,34.89760274008496,153.87670250635452,165.3002245807772,142.13602288400097,139.9060053116691,192.97370570427788,190.81453119288517,"0.531, 0.337","0.536, 0.342","0.519, 0.476","0.543, 0.490","0.418, 0.545","0.406, 0.549","0.451, 0.741","0.434, 0.751","0.565, 0.596","0.580, 0.609","0.440, 0.930","0.423, 0.952","0.626, 0.309",Preparation
70,2.335669002335669,22.944424402014462,34.769640429101344,155.06426351524635,165.1916043803331,141.17408773751026,139.64017711990886,193.37270822434976,190.83025434187599,"0.530, 0.337","0.538, 0.342","0.516, 0.477","0.544, 0.491","0.416, 0.545","0.406, 0.549","0.451, 0.742","0.433, 0.754","0.562, 0.610","0.580, 0.611","0.440, 0.931","0.422, 0.953","0.627, 0.309",Preparation
71,2.3690357023690356,25.97737942548245,36.086155422127966,156.7636830129149,166.10153388288845,140.2823489778446,138.0039642598494,195.1689841654704,192.32897112297172,"0.530, 0.337","0.539, 0.342","0.523, 0.482","0.546, 0.494","0.416, 0.545","0.403, 0.548","0.454, 0.738","0.433, 0.751","0.571, 0.609","0.581, 0.614","0.440, 0.928","0.420, 0.953","0.627, 0.309",Preparation
72,2.4024024024024024,25.447680328812737,36.90700621971739,154.5038731609624,165.85271416573235,138.43333869979574,135.6567357434742,196.9168110264794,193.94788900477025,"0.531, 0.337","0.540, 0.340","0.521, 0.482","0.546, 0.493","0.415, 0.543","0.401, 0.541","0.456, 0.732","0.436, 0.747","0.572, 0.609","0.581, 0.613","0.440, 0.924","0.421, 0.951","0.628, 0.309",Preparation
73,2.4357691024357693,25.03588620587135,37.445177190261916,153.01715176213918,165.25193536037196,137.82583830047543,133.83603790735248,198.0430002305807,194.93739424918203,"0.534, 0.337","0.542, 0.340","0.523, 0.482","0.546, 0.493","0.417, 0.543","0.398, 0.539","0.459, 0.730","0.436, 0.746","0.575, 0.608","0.582, 0.614","0.440, 0.924","0.419, 0.951","0.629, 0.307",Preparation
74,2.469135802469136,25.196998175459505,36.94716261709919,152.03474759132982,164.44358361907652,137.35800611343984,133.2287929886637,198.61243838212755,196.1140046011038,"0.534, 0.336","0.545, 0.339","0.522, 0.482","0.547, 0.491","0.416, 0.541","0.399, 0.538","0.459, 0.729","0.437, 0.746","0.577, 0.608","0.582, 0.614","0.440, 0.922","0.416, 0.951","0.631, 0.307",Preparation
75,2.5025025025025025,25.782504418396652,36.70232394161346,151.70590759632063,164.0729174588716,136.17464054273404,133.0345638738096,199.17721885419948,196.1319411586534,"0.534, 0.335","0.547, 0.338","0.522, 0.482","0.547, 0.490","0.414, 0.539","0.399, 0.537","0.459, 0.730","0.437, 0.746","0.577, 0.608","0.583, 0.614","0.440, 0.919","0.416, 0.951","0.633, 0.307",Preparation
76,2.5358692025358693,25.635959748373676,36.5894667194067,151.931173590013,163.91944032141478,136.45106349917225,133.02710712435396,198.83638374925175,196.31084521636538,"0.534, 0.334","0.548, 0.337","0.522, 0.481","0.547, 0.488","0.414, 0.539","0.399, 0.536","0.459, 0.730","0.437, 0.746","0.576, 0.607","0.583, 0.613","0.440, 0.919","0.413, 0.962","0.634, 0.307",Preparation
77,2.569235902569236,21.451553080268674,36.57455943630817,150.05536057427813,164.8401554022537,136.6220221640694,132.87688507773183,198.8141055027926,196.22511909558412,"0.534, 0.334","0.548, 0.337","0.512, 0.477","0.547, 0.488","0.414, 0.539","0.399, 0.536","0.459, 0.730","0.437, 0.745","0.562, 0.608","0.580, 0.612","0.440, 0.920","0.413, 0.971","0.634, 0.307",Preparation
78,2.6026026026026026,21.22182762691281,36.412540634286,149.8690327456198,165.1988380408406,137.4593843506491,133.21280039632285,198.02411258164736,195.923432439442,"0.533, 0.334","0.548, 0.337","0.512, 0.476","0.547, 0.488","0.415, 0.540","0.399, 0.536","0.458, 0.730","0.436, 0.747","0.563, 0.605","0.579, 0.612","0.440, 0.920","0.412, 0.973","0.634, 0.307",Preparation
79,2.6359693026359694,22.575961706947744,35.31989550705841,153.90445046755073,164.37759459408483,139.95023560669125,133.77321593412896,196.20683612619544,195.77686712915536,"0.535, 0.334","0.547, 0.337","0.519, 0.479","0.544, 0.488","0.421, 0.541","0.399, 0.538","0.458, 0.730","0.436, 0.747","0.564, 0.604","0.577, 0.612","0.441, 0.920","0.413, 0.972","0.634, 0.307",Preparation
80,2.6693360026693362,21.556095794418745,33.396532205165784,154.00807525879515,164.11445218674768,141.28785721172272,134.772464469667,195.3112050488486,194.97470111200604,"0.535, 0.332","0.546, 0.337","0.518, 0.479","0.540, 0.486","0.422, 0.541","0.400, 0.540","0.458, 0.735","0.435, 0.751","0.561, 0.602","0.570, 0.610","0.442, 0.920","0.413, 0.971","0.634, 0.307",Preparation
81,2.7027027027027026,20.599801759380156,32.01379212317614,153.44089119293423,163.18233094815562,141.96968249076897,136.38953284809756,194.24473807602863,194.16002217930256,"0.535, 0.329","0.546, 0.336","0.515, 0.479","0.538, 0.488","0.421, 0.541","0.402, 0.542","0.456, 0.739","0.434, 0.757","0.557, 0.602","0.568, 0.611","0.442, 0.921","0.414, 0.970","0.634, 0.306",Preparation
82,2.7360694027360695,21.09118093083292,31.01098046375519,154.139464749667,162.62843237110275,142.14773926862108,137.45963060978772,192.40110358897843,193.30678959379472,"0.535, 0.328","0.546, 0.335","0.514, 0.479","0.537, 0.487","0.419, 0.540","0.404, 0.541","0.452, 0.743","0.434, 0.760","0.555, 0.601","0.566, 0.608","0.442, 0.922","0.415, 0.969","0.634, 0.305",Preparation
83,2.7694361027694363,20.076457300388704,30.065529435799046,155.49787495412562,162.20103081848998,142.32883823291766,138.17865970932732,192.46030372668508,192.8778947316191,"0.534, 0.328","0.546, 0.334","0.512, 0.478","0.535, 0.487","0.419, 0.540","0.405, 0.541","0.452, 0.744","0.434, 0.760","0.547, 0.601","0.564, 0.608","0.441, 0.922","0.415, 0.966","0.635, 0.305",Preparation
84,2.802802802802803,19.38776373136271,29.676772623270093,155.78757207387343,163.63537209374144,142.81611300196644,138.6506491746763,192.0258565339553,191.48446245742747,"0.530, 0.328","0.546, 0.334","0.507, 0.477","0.535, 0.486","0.417, 0.540","0.407, 0.541","0.450, 0.744","0.435, 0.760","0.541, 0.601","0.561, 0.607","0.441, 0.924","0.420, 0.965","0.631, 0.305",Preparation
85,2.8361695028361695,19.639112591926708,29.507132519323594,156.1615039823732,163.87054712043965,143.09031561018784,138.64210958066116,192.06243790178607,191.3184865129912,"0.529, 0.328","0.546, 0.334","0.507, 0.477","0.534, 0.484","0.417, 0.540","0.406, 0.541","0.450, 0.744","0.435, 0.760","0.542, 0.599","0.559, 0.605","0.441, 0.926","0.420, 0.964","0.628, 0.305",Preparation
86,2.8695362028695364,19.459423288998817,29.479786532744633,156.2294446669728,163.95564298017698,143.49916143971922,138.73255713705166,191.84023707377318,191.33084316786528,"0.529, 0.328","0.546, 0.333","0.508, 0.477","0.534, 0.482","0.418, 0.540","0.406, 0.540","0.450, 0.745","0.435, 0.760","0.541, 0.598","0.559, 0.605","0.441, 0.926","0.420, 0.963","0.629, 0.304",Preparation
87,2.902902902902903,19.643548457983126,29.510631646731635,156.70937656142002,164.09159554420043,144.86428519941884,138.9810302742324,191.40666629696526,191.8131439404336,"0.530, 0.328","0.545, 0.331","0.511, 0.477","0.534, 0.480","0.422, 0.540","0.406, 0.539","0.451, 0.745","0.434, 0.760","0.545, 0.598","0.560, 0.604","0.441, 0.926","0.418, 0.965","0.629, 0.304",Preparation
88,2.9362696029362696,19.261791424661205,30.002789083706613,156.59033041894054,164.37011009944595,145.08974959280022,139.02981965168252,191.75322734245975,191.9045308050926,"0.531, 0.329","0.544, 0.331","0.511, 0.477","0.534, 0.481","0.423, 0.540","0.405, 0.539","0.452, 0.745","0.434, 0.759","0.545, 0.598","0.561, 0.605","0.441, 0.927","0.417, 0.966","0.628, 0.304",Preparation
89,2.9696363029696364,21.65380010741162,30.677756125043466,157.61673274160253,164.56251526485394,144.76757688678086,138.91079310315573,192.41810312795093,192.09991203039527,"0.531, 0.329","0.543, 0.331","0.517, 0.479","0.535, 0.482","0.423, 0.541","0.405, 0.540","0.453, 0.745","0.434, 0.759","0.554, 0.599","0.563, 0.608","0.439, 0.927","0.417, 0.966","0.628, 0.304",Preparation
90,3.0030030030030033,21.639820890814693,31.256420332283636,155.93542480244562,164.96698242610955,144.1569904252827,138.76641948009654,193.43039140394197,192.4168177059652,"0.532, 0.330","0.542, 0.331","0.518, 0.478","0.536, 0.482","0.424, 0.541","0.405, 0.539","0.454, 0.740","0.434, 0.756","0.558, 0.599","0.565, 0.608","0.439, 0.924","0.418, 0.964","0.628, 0.303",Preparation
91,3.0363697030363697,21.115186400836876,32.25006946623158,155.17620214812996,165.95307815383634,144.01834926934015,138.47573309037006,193.9570660551188,192.65786384274958,"0.533, 0.331","0.541, 0.331","0.517, 0.478","0.538, 0.482","0.425, 0.541","0.404, 0.539","0.455, 0.733","0.434, 0.751","0.558, 0.599","0.567, 0.608","0.439, 0.920","0.418, 0.961","0.628, 0.303",Preparation
92,3.0697364030697365,22.254946028895805,32.9179045247998,156.42449852209955,165.66487566596362,144.09106006752992,137.86316924074444,193.98776460038314,193.08806039014706,"0.533, 0.332","0.540, 0.331","0.521, 0.479","0.539, 0.482","0.426, 0.541","0.403, 0.539","0.456, 0.732","0.434, 0.748","0.561, 0.598","0.569, 0.608","0.439, 0.921","0.418, 0.959","0.627, 0.303",Preparation
93,3.1031031031031033,22.314544013187586,33.25713188514719,156.07129637524812,165.67778070159682,143.91996462286653,137.44794142377233,194.19143970203,192.85809444960393,"0.534, 0.332","0.540, 0.331","0.521, 0.478","0.539, 0.482","0.426, 0.541","0.402, 0.538","0.456, 0.729","0.434, 0.745","0.563, 0.598","0.570, 0.607","0.439, 0.917","0.420, 0.956","0.627, 0.303",Preparation
94,3.1364698031364697,20.15981494888603,33.64949120872979,155.22340197393376,165.40478965613497,144.0493966432137,137.20508872166076,194.24438698866408,192.9487344343791,"0.533, 0.333","0.540, 0.331","0.515, 0.478","0.540, 0.482","0.427, 0.541","0.402, 0.538","0.456, 0.728","0.434, 0.742","0.555, 0.601","0.572, 0.604","0.439, 0.915","0.420, 0.950","0.625, 0.303",Preparation
95,3.1698365031698366,18.507077041668637,33.60805688970725,153.84503583289674,165.10564295374468,144.45340396457127,137.68463549817957,193.77361273872305,190.73807496919332,"0.530, 0.332","0.540, 0.331","0.509, 0.476","0.540, 0.481","0.425, 0.541","0.403, 0.538","0.455, 0.729","0.434, 0.742","0.551, 0.604","0.572, 0.602","0.439, 0.915","0.427, 0.948","0.625, 0.303",Preparation
96,3.2032032032032034,18.98229596360188,32.7961316517888,151.44677250971696,165.15208446272487,142.95993699890204,139.66278472257432,194.13603549039127,189.6408295445762,"0.528, 0.331","0.540, 0.333","0.507, 0.475","0.541, 0.481","0.420, 0.541","0.407, 0.541","0.452, 0.730","0.435, 0.742","0.554, 0.602","0.573, 0.602","0.438, 0.915","0.428, 0.948","0.625, 0.302",Preparation
97,3.2365699032365702,19.559098153062873,32.981029236495935,149.43908747123479,165.72096344532292,142.17448863571886,139.92173582287413,194.3366593978299,189.75183720504666,"0.528, 0.330","0.540, 0.333","0.507, 0.474","0.542, 0.480","0.417, 0.541","0.408, 0.541","0.450, 0.730","0.436, 0.743","0.559, 0.600","0.574, 0.602","0.436, 0.916","0.428, 0.947","0.625, 0.301",Preparation
98,3.2699366032699366,20.677876580046142,32.96860956638063,148.455123611915,165.8535250414897,140.28711149654518,139.95232891353598,195.53765344376922,189.89379376371215,"0.527, 0.329","0.540, 0.331","0.507, 0.474","0.542, 0.479","0.412, 0.541","0.408, 0.541","0.450, 0.730","0.436, 0.743","0.562, 0.598","0.574, 0.601","0.436, 0.916","0.428, 0.947","0.627, 0.300",Preparation
99,3.3033033033033035,22.10089647955166,32.97196144885226,149.1963625541678,165.09643647550712,138.26832512492294,140.03174349007537,196.6109786817628,190.14297186738997,"0.526, 0.328","0.540, 0.330","0.508, 0.474","0.542, 0.478","0.407, 0.540","0.408, 0.541","0.450, 0.731","0.436, 0.743","0.562, 0.597","0.577, 0.601","0.436, 0.917","0.428, 0.947","0.627, 0.297",Preparation
100,3.3366700033366703,21.958566397573215,33.67352705815463,149.21294038231392,164.4905659935433,138.83755527392296,139.44075729588053,196.15907571724466,189.9342385874486,"0.527, 0.328","0.540, 0.330","0.509, 0.474","0.542, 0.477","0.409, 0.540","0.405, 0.540","0.450, 0.731","0.434, 0.743","0.563, 0.597","0.579, 0.601","0.436, 0.919","0.427, 0.947","0.626, 0.296",Preparation
101,3.3700367033700367,21.65092849435861,33.842603218964115,149.27306599127976,164.2762667583978,139.38498977019964,139.77584173188433,195.72011844391022,189.87640570855066,"0.527, 0.325","0.539, 0.331","0.508, 0.473","0.542, 0.477","0.409, 0.539","0.405, 0.540","0.449, 0.732","0.433, 0.745","0.562, 0.597","0.580, 0.601","0.436, 0.920","0.425, 0.947","0.626, 0.296",Preparation
102,3.4034034034034035,21.273225720301753,34.22369074622101,148.74299210304088,164.4862379664406,139.51782227152844,139.95486363632017,196.08571605593264,190.55216610674228,"0.526, 0.325","0.538, 0.332","0.507, 0.473","0.542, 0.478","0.410, 0.539","0.405, 0.539","0.450, 0.732","0.432, 0.745","0.562, 0.597","0.580, 0.601","0.436, 0.921","0.421, 0.947","0.623, 0.296",Preparation
103,3.4367701034367704,21.054110755303157,34.70679803883564,148.9835353616431,164.56786091493345,140.1443966305978,139.5540752555065,196.4894245517396,192.0938470134548,"0.526, 0.325","0.538, 0.332","0.508, 0.472","0.542, 0.479","0.412, 0.539","0.404, 0.539","0.452, 0.730","0.432, 0.745","0.563, 0.597","0.581, 0.601","0.436, 0.920","0.416, 0.947","0.621, 0.295",Preparation
104,3.4701368034701368,20.358701390859075,34.904966323236096,148.1655056815506,164.7630428276065,140.78777979252615,139.77808814917464,196.33754565556285,191.56795250594638,"0.524, 0.325","0.537, 0.333","0.505, 0.471","0.542, 0.479","0.412, 0.538","0.404, 0.539","0.451, 0.730","0.431, 0.745","0.562, 0.597","0.581, 0.602","0.435, 0.921","0.416, 0.948","0.618, 0.293",Preparation
105,3.5035035035035036,21.078670219263568,35.0390963726485,150.40683611184608,164.85493085438156,141.55000280954988,140.0295422011635,196.25872871530012,191.1343350381186,"0.521, 0.324","0.537, 0.334","0.506, 0.474","0.543, 0.481","0.412, 0.538","0.405, 0.539","0.451, 0.730","0.431, 0.746","0.559, 0.597","0.580, 0.602","0.435, 0.921","0.417, 0.948","0.614, 0.291",Preparation
106,3.5368702035368704,21.76031411515959,35.328404795842225,151.79989522460852,165.11511023315248,141.6733559208522,140.13091728144227,196.33622163167624,190.98015714879222,"0.520, 0.324","0.536, 0.335","0.507, 0.475","0.543, 0.482","0.412, 0.538","0.405, 0.539","0.451, 0.731","0.431, 0.746","0.559, 0.597","0.581, 0.603","0.434, 0.921","0.417, 0.949","0.615, 0.290",Preparation
107,3.5702369035702373,21.506911019761024,35.44612360230047,152.17055216942853,165.26416725424772,142.0874107117197,140.46968723236145,196.39612186584407,190.94295146409019,"0.520, 0.324","0.536, 0.336","0.506, 0.475","0.543, 0.483","0.412, 0.539","0.405, 0.539","0.450, 0.731","0.430, 0.748","0.557, 0.598","0.581, 0.603","0.433, 0.922","0.415, 0.959","0.615, 0.288",Preparation
108,3.6036036036036037,21.242290283550687,36.18199458332035,153.0777341874955,165.7499233969809,143.62799630745562,139.77194882424396,195.65007418881743,191.57968379515958,"0.520, 0.325","0.535, 0.336","0.508, 0.473","0.543, 0.483","0.416, 0.539","0.404, 0.538","0.450, 0.729","0.430, 0.747","0.558, 0.597","0.581, 0.604","0.433, 0.921","0.413, 0.959","0.614, 0.286",Preparation
109,3.6369703036369705,22.313396798172185,36.75250692796482,155.95728103045138,166.2319303236739,144.86340290309283,139.31996450306002,194.94662088115751,191.9357386528908,"0.520, 0.325","0.534, 0.336","0.512, 0.473","0.543, 0.483","0.419, 0.539","0.402, 0.538","0.451, 0.728","0.429, 0.747","0.559, 0.597","0.581, 0.605","0.433, 0.921","0.412, 0.958","0.612, 0.285",Preparation
110,3.6703370036703373,21.896183335342684,36.93522671154978,155.6728655361613,166.4259287841467,144.87592827481038,138.97671303483338,195.05014149250565,192.18683501208835,"0.521, 0.325","0.534, 0.336","0.512, 0.468","0.543, 0.483","0.419, 0.539","0.401, 0.538","0.451, 0.726","0.429, 0.745","0.560, 0.595","0.581, 0.605","0.433, 0.918","0.412, 0.957","0.611, 0.284",Preparation
111,3.7037037037037037,21.621403360271202,37.16526437712196,154.96652232196269,166.4428280098139,144.7625241079822,138.37457488521207,195.25983347403138,192.5582903092151,"0.520, 0.325","0.534, 0.335","0.511, 0.468","0.543, 0.482","0.419, 0.539","0.400, 0.538","0.451, 0.725","0.429, 0.745","0.560, 0.595","0.581, 0.604","0.433, 0.917","0.412, 0.957","0.611, 0.285",Preparation
112,3.7370704037370706,22.032960937849325,37.90132561110023,154.88892903688438,166.6804097143408,144.63695464163862,137.3100172025966,195.31276374544564,193.03194834319626,"0.520, 0.325","0.534, 0.335","0.512, 0.469","0.543, 0.482","0.419, 0.539","0.397, 0.537","0.451, 0.725","0.428, 0.744","0.561, 0.594","0.581, 0.604","0.433, 0.917","0.412, 0.956","0.611, 0.283",Preparation
113,3.7704371037704374,20.910998742895032,38.17863113598254,152.33423922217222,166.7067243804233,144.51932243012973,137.08744097606592,195.39227584608022,192.81826709094557,"0.520, 0.325","0.533, 0.335","0.508, 0.468","0.543, 0.482","0.418, 0.538","0.396, 0.537","0.451, 0.726","0.427, 0.744","0.562, 0.594","0.581, 0.603","0.433, 0.917","0.411, 0.955","0.610, 0.283",Preparation
114,3.803803803803804,19.873044722316017,38.27641777781484,150.2761093149166,166.7451098613871,144.35727350065162,136.7483263012544,195.36699449837656,193.15746718963945,"0.519, 0.324","0.533, 0.335","0.505, 0.468","0.543, 0.482","0.418, 0.537","0.396, 0.536","0.451, 0.723","0.428, 0.740","0.561, 0.594","0.581, 0.604","0.433, 0.916","0.412, 0.950","0.610, 0.283",Preparation
115,3.8371705038371706,19.72966910386102,38.29233357966101,149.91812389750083,166.6901929885474,144.1973251059381,136.53758139079346,195.52568141751198,193.42496392241992,"0.519, 0.324","0.533, 0.335","0.504, 0.468","0.543, 0.482","0.418, 0.536","0.396, 0.535","0.451, 0.721","0.428, 0.737","0.561, 0.594","0.581, 0.604","0.433, 0.915","0.412, 0.948","0.610, 0.282",Preparation
116,3.8705372038705375,19.755229388960394,38.41657721934906,149.91940836690128,166.7761406752312,144.1031453758806,136.39927275820202,195.5035367650775,193.65367685499382,"0.519, 0.324","0.533, 0.335","0.504, 0.468","0.543, 0.482","0.417, 0.536","0.396, 0.535","0.451, 0.721","0.428, 0.736","0.561, 0.594","0.581, 0.604","0.433, 0.914","0.412, 0.945","0.609, 0.282",Preparation
117,3.9039039039039043,19.840259078054494,38.40075506411202,149.91557684825463,166.73106029281146,144.06311098688062,136.41586808213648,195.42052140576942,193.73198575817023,"0.519, 0.323","0.533, 0.335","0.504, 0.468","0.543, 0.482","0.417, 0.535","0.396, 0.535","0.451, 0.722","0.428, 0.736","0.562, 0.594","0.581, 0.604","0.434, 0.913","0.411, 0.944","0.609, 0.281",Preparation
118,3.9372706039372707,19.882159075913947,38.362941239243526,149.96924849258255,166.63740763882265,144.11244627182063,136.45370484755313,195.40845055659344,194.030773847966,"0.519, 0.323","0.533, 0.335","0.505, 0.468","0.543, 0.482","0.417, 0.535","0.396, 0.534","0.451, 0.722","0.428, 0.736","0.562, 0.594","0.581, 0.604","0.434, 0.913","0.410, 0.943","0.608, 0.281",Preparation
119,3.9706373039706375,22.19947104312368,38.36862926659131,153.50791527058794,166.5981805546006,144.1301560417089,136.50742550001644,195.27239177952163,193.9437861548026,"0.519, 0.323","0.533, 0.335","0.510, 0.468","0.543, 0.482","0.418, 0.535","0.396, 0.534","0.451, 0.722","0.428, 0.736","0.564, 0.594","0.581, 0.604","0.434, 0.913","0.410, 0.943","0.608, 0.281",Preparation
120,4.004004004004004,21.043828120082804,38.16012384624592,152.96670828501442,166.00040611451772,142.3796141448889,136.3535945983558,196.6255711152537,193.08560138573915,"0.515, 0.322","0.534, 0.335","0.503, 0.468","0.543, 0.482","0.412, 0.534","0.396, 0.534","0.451, 0.722","0.428, 0.736","0.554, 0.592","0.581, 0.603","0.435, 0.913","0.413, 0.942","0.609, 0.283",Preparation
121,4.037370704037371,17.9038982457651,37.93540964393277,152.6886525346733,165.39034175611246,140.65213290668686,136.5486363303135,197.7423008952553,192.3027887860487,"0.513, 0.321","0.534, 0.335","0.492, 0.465","0.543, 0.482","0.408, 0.533","0.397, 0.534","0.451, 0.722","0.428, 0.737","0.534, 0.588","0.581, 0.600","0.435, 0.913","0.416, 0.941","0.611, 0.283",Preparation
122,4.070737404070738,18.750405278300953,37.79575166304738,151.4332390264069,165.1386145862148,140.38127789412047,136.69492350753364,197.78204181641448,191.8472985822585,"0.513, 0.320","0.535, 0.335","0.493, 0.465","0.543, 0.482","0.407, 0.532","0.397, 0.534","0.451, 0.722","0.428, 0.738","0.539, 0.587","0.581, 0.600","0.436, 0.913","0.417, 0.941","0.612, 0.283",Preparation
123,4.104104104104104,14.08407871549325,37.541616288145875,156.72629894824465,164.83523198604658,139.7819970324928,137.01578043112283,197.94177722506265,191.47283324031608,"0.512, 0.318","0.535, 0.334","0.480, 0.460","0.543, 0.482","0.405, 0.530","0.398, 0.534","0.451, 0.721","0.428, 0.739","0.504, 0.588","0.581, 0.599","0.436, 0.913","0.417, 0.942","0.612, 0.284",Preparation
124,4.137470804137471,13.183780140269375,36.74296750621596,154.04071567003552,164.46885589503276,139.7068296409619,138.91414208713942,197.40789155627706,190.3939904508952,"0.511, 0.317","0.535, 0.334","0.477, 0.456","0.543, 0.481","0.403, 0.529","0.402, 0.533","0.449, 0.721","0.428, 0.740","0.502, 0.574","0.581, 0.597","0.436, 0.912","0.417, 0.943","0.612, 0.284",Preparation
125,4.170837504170838,15.803059778318186,36.28280601480049,151.03844454725314,163.97735280961305,137.98025778653215,138.53035104142174,198.29652672630817,191.84324556332703,"0.510, 0.317","0.536, 0.334","0.479, 0.465","0.543, 0.481","0.400, 0.528","0.404, 0.533","0.449, 0.720","0.432, 0.739","0.514, 0.577","0.581, 0.595","0.436, 0.912","0.418, 0.945","0.612, 0.284",Preparation
126,4.2042042042042045,17.823747765496847,35.66198934511158,151.45602764692575,163.58253557568855,136.75345500718743,138.74087254172397,199.29384678968066,192.63515125525183,"0.509, 0.316","0.537, 0.334","0.482, 0.468","0.543, 0.481","0.397, 0.527","0.406, 0.533","0.450, 0.717","0.435, 0.739","0.519, 0.578","0.581, 0.595","0.436, 0.911","0.418, 0.945","0.613, 0.285",Preparation
127,4.237570904237571,18.034875282520073,35.667682903423255,149.35162783237084,163.67015368331204,136.95296885254203,138.1216183020733,199.44709091641695,193.77566723409893,"0.510, 0.316","0.537, 0.334","0.484, 0.466","0.543, 0.481","0.398, 0.527","0.406, 0.533","0.450, 0.716","0.437, 0.738","0.527, 0.578","0.581, 0.595","0.436, 0.910","0.419, 0.944","0.613, 0.285",Preparation
128,4.270937604270938,20.826841850871674,35.59120967813635,151.13070122444444,163.8014355721766,136.5651041245666,137.68797211909208,199.75474498747,194.02415123504107,"0.511, 0.316","0.537, 0.334","0.492, 0.469","0.543, 0.481","0.399, 0.527","0.406, 0.533","0.451, 0.716","0.439, 0.737","0.536, 0.579","0.581, 0.595","0.437, 0.910","0.421, 0.943","0.617, 0.286",Preparation
129,4.3043043043043046,22.314272173160436,36.215777877093146,152.56153577784787,164.02963619476486,135.39864958770406,136.47917126516566,201.57814198283455,194.79240290140265,"0.512, 0.317","0.536, 0.334","0.496, 0.472","0.543, 0.482","0.400, 0.527","0.404, 0.533","0.455, 0.714","0.439, 0.735","0.539, 0.581","0.581, 0.595","0.437, 0.910","0.421, 0.942","0.621, 0.287",Preparation
130,4.337671004337671,15.789623946408557,36.49829195977937,163.53942784208908,164.53115222050798,135.27902218067248,136.44186411107756,201.4892340720779,194.721801066056,"0.513, 0.317","0.535, 0.335","0.479, 0.472","0.543, 0.482","0.400, 0.527","0.404, 0.533","0.455, 0.715","0.439, 0.735","0.487, 0.583","0.580, 0.595","0.437, 0.909","0.422, 0.941","0.623, 0.288",Preparation
131,4.371037704371039,20.69676633030083,36.750879078163386,155.2931044233801,165.0281638012097,135.80483426321283,136.4134689555822,200.7378387520741,194.76677378422835,"0.517, 0.318","0.534, 0.334","0.495, 0.471","0.543, 0.479","0.402, 0.528","0.402, 0.533","0.455, 0.719","0.438, 0.737","0.529, 0.582","0.580, 0.593","0.437, 0.909","0.422, 0.940","0.623, 0.289",Preparation
132,4.404404404404405,22.797798858238774,37.020375708350976,153.37232936397953,166.0236997320554,137.54057849156573,137.05231576541254,200.89929883377292,196.2380493623708,"0.519, 0.321","0.533, 0.333","0.505, 0.473","0.543, 0.476","0.409, 0.529","0.402, 0.533","0.458, 0.719","0.437, 0.738","0.549, 0.585","0.580, 0.593","0.437, 0.911","0.414, 0.944","0.626, 0.291",Preparation
133,4.437771104437771,19.610495152079277,37.0892733957766,149.30659834927908,166.63794795195537,137.36377645535626,137.30000477685562,201.32644725536974,197.26438384884094,"0.519, 0.322","0.532, 0.332","0.498, 0.466","0.542, 0.474","0.410, 0.529","0.402, 0.532","0.459, 0.719","0.437, 0.738","0.547, 0.586","0.580, 0.593","0.437, 0.912","0.409, 0.947","0.628, 0.292",Preparation
134,4.471137804471138,17.188477557262768,37.40600545455607,152.11321067692145,166.84616348298897,137.7658639131045,137.07115585328998,201.5104055162896,198.09516282252193,"0.519, 0.323","0.532, 0.332","0.493, 0.463","0.543, 0.474","0.411, 0.529","0.402, 0.531","0.460, 0.719","0.437, 0.737","0.533, 0.591","0.580, 0.593","0.437, 0.913","0.406, 0.947","0.627, 0.292",Preparation
135,4.504504504504505,18.241475220255897,38.08730740961633,153.78504865158922,167.14514895984004,138.09244441997822,136.4255068107728,201.20230053617382,199.63378577548144,"0.521, 0.324","0.531, 0.332","0.497, 0.468","0.543, 0.476","0.413, 0.530","0.400, 0.531","0.460, 0.719","0.437, 0.737","0.535, 0.596","0.581, 0.596","0.437, 0.915","0.401, 0.952","0.627, 0.293",Preparation
136,4.537871204537871,17.464112929013176,38.81333421476389,153.23864651123742,167.17572252149046,138.55129380776927,135.12042788459553,201.36927088221165,200.85413856393683,"0.523, 0.325","0.530, 0.332","0.497, 0.473","0.543, 0.477","0.415, 0.532","0.397, 0.531","0.462, 0.718","0.437, 0.733","0.534, 0.597","0.582, 0.598","0.437, 0.915","0.399, 0.952","0.627, 0.293",Preparation
