Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2637991876955854,22.908415760336904,28.825456308552617,151.0772162427787,158.97621105986195,149.86445801310143,151.00962223893242,193.83724966204258,196.94112613348497,"0.422, 0.191","0.434, 0.206","0.437, 0.346","0.457, 0.367","0.341, 0.453","0.337, 0.467","0.386, 0.647","0.367, 0.668","0.508, 0.447","0.526, 0.488","0.383, 0.862","0.332, 0.907","0.507, 0.136",Preparation
69,2.2970903522205206,21.533586487883696,28.41506150118743,148.2674416755949,159.05001584261714,149.33270256368633,151.72443505685501,194.13250475002653,196.632381443134,"0.422, 0.190","0.434, 0.206","0.433, 0.346","0.457, 0.366","0.340, 0.453","0.339, 0.467","0.386, 0.647","0.367, 0.668","0.507, 0.448","0.526, 0.488","0.383, 0.862","0.332, 0.907","0.507, 0.136",Preparation
70,2.330381516745456,21.23456661852638,28.47107711577356,148.2323222355338,159.7379106018667,149.33316293469147,151.81970350436038,193.9814550534993,196.5936113248946,"0.422, 0.190","0.434, 0.205","0.432, 0.346","0.457, 0.363","0.340, 0.453","0.339, 0.466","0.386, 0.647","0.367, 0.668","0.507, 0.450","0.524, 0.486","0.384, 0.863","0.332, 0.907","0.507, 0.136",Preparation
71,2.363672681270391,21.413695193327175,28.21406692570956,148.35101443561592,159.6532860146694,148.65152057851193,152.0660948897684,194.39889959422152,196.3312958184578,"0.421, 0.190","0.435, 0.204","0.432, 0.347","0.457, 0.360","0.338, 0.453","0.339, 0.465","0.386, 0.647","0.367, 0.667","0.507, 0.452","0.523, 0.481","0.383, 0.862","0.332, 0.907","0.507, 0.136",Preparation
72,2.3969638457953257,22.28264676343707,28.192923366029362,151.61738215222218,159.6001117233631,150.15673076818382,151.69088741794818,193.51316884452675,196.463749207629,"0.423, 0.192","0.435, 0.203","0.438, 0.353","0.457, 0.360","0.342, 0.455","0.338, 0.466","0.386, 0.647","0.367, 0.667","0.510, 0.461","0.523, 0.482","0.384, 0.862","0.332, 0.907","0.507, 0.138",Preparation
73,2.430255010320261,21.986519599332574,27.923815360055727,150.66350680692858,159.27005357153473,150.24151628303866,151.60248437875305,193.29797653873948,196.62993970464305,"0.423, 0.193","0.436, 0.203","0.437, 0.353","0.457, 0.361","0.342, 0.457","0.338, 0.467","0.386, 0.648","0.367, 0.668","0.510, 0.459","0.522, 0.482","0.385, 0.863","0.331, 0.908","0.507, 0.139",Preparation
74,2.463546174845196,21.075908044680205,27.76267948728002,148.775166472901,158.6688292630827,150.20083112169257,151.50658286924266,193.41665975602197,197.11431848550956,"0.423, 0.193","0.436, 0.203","0.435, 0.354","0.457, 0.362","0.342, 0.458","0.338, 0.468","0.386, 0.648","0.367, 0.668","0.510, 0.459","0.523, 0.482","0.385, 0.863","0.329, 0.910","0.509, 0.139",Preparation
75,2.4968373393701313,22.532310346625614,27.75113977725592,150.69218514909997,158.55019964262436,150.02102040633272,151.34174006564538,193.23358146172023,197.3874204842045,"0.424, 0.194","0.436, 0.203","0.439, 0.355","0.457, 0.363","0.343, 0.459","0.338, 0.468","0.387, 0.649","0.367, 0.669","0.512, 0.459","0.523, 0.482","0.386, 0.863","0.329, 0.911","0.509, 0.139",Preparation
76,2.530128503895066,18.90151328704544,27.18356572220648,143.92052188280508,157.6943049714681,150.2384673695235,151.41457035184436,192.90814793671385,197.5716485340511,"0.423, 0.194","0.437, 0.203","0.429, 0.355","0.456, 0.363","0.342, 0.460","0.338, 0.469","0.387, 0.652","0.367, 0.673","0.510, 0.459","0.522, 0.481","0.387, 0.864","0.328, 0.914","0.511, 0.139",Preparation
77,2.563419668420001,17.67170462443073,26.33411182750057,141.6383944043518,155.9249226062057,150.44801644436427,151.4804504393183,192.84481277650815,197.94692182651002,"0.423, 0.194","0.437, 0.204","0.426, 0.355","0.453, 0.363","0.343, 0.461","0.338, 0.470","0.387, 0.654","0.367, 0.675","0.510, 0.458","0.522, 0.482","0.387, 0.864","0.326, 0.916","0.512, 0.139",Preparation
78,2.5967108329449364,17.515176213838117,25.200494142945033,140.5262360510346,152.53473070459623,150.4544781636624,151.60373541982267,192.6047295412707,197.63124445161932,"0.425, 0.194","0.437, 0.204","0.426, 0.353","0.451, 0.368","0.344, 0.461","0.338, 0.470","0.387, 0.654","0.367, 0.675","0.503, 0.444","0.522, 0.481","0.387, 0.864","0.326, 0.916","0.513, 0.139",Preparation
79,2.6300019974698716,18.86722045522933,24.544004615470556,144.86730670439178,150.51500772287412,151.25325929446424,151.192603292307,192.48933358716414,197.7160170347912,"0.429, 0.194","0.437, 0.203","0.435, 0.353","0.448, 0.370","0.349, 0.461","0.337, 0.469","0.390, 0.654","0.366, 0.675","0.503, 0.443","0.522, 0.481","0.388, 0.864","0.326, 0.916","0.513, 0.140",Preparation
80,2.6632931619948064,18.732451593966324,23.064074695451886,143.2463696416964,149.04375492509826,151.12856954377477,151.3905360486222,193.05618099119812,197.44231880789104,"0.430, 0.194","0.437, 0.204","0.436, 0.353","0.444, 0.372","0.350, 0.461","0.337, 0.470","0.392, 0.654","0.365, 0.675","0.503, 0.436","0.511, 0.474","0.389, 0.864","0.325, 0.914","0.513, 0.140",Preparation
81,2.6965843265197416,18.30188263508156,22.96079267814984,143.72445671979253,148.41902334733652,150.01712822257812,150.652254611249,195.445864870416,197.83281134261168,"0.432, 0.195","0.437, 0.204","0.437, 0.353","0.443, 0.372","0.353, 0.461","0.335, 0.469","0.398, 0.651","0.365, 0.671","0.503, 0.438","0.509, 0.472","0.391, 0.864","0.325, 0.914","0.513, 0.142",Preparation
82,2.7298754910446767,16.304731509666478,22.053972463090016,143.04999997248999,147.2023450859574,149.50513326835102,150.66625660349843,196.36339723945963,197.94747959722162,"0.429, 0.195","0.437, 0.203","0.430, 0.355","0.441, 0.371","0.352, 0.462","0.336, 0.469","0.400, 0.647","0.366, 0.670","0.493, 0.439","0.509, 0.472","0.393, 0.862","0.325, 0.914","0.513, 0.145",Preparation
83,2.763166655569612,11.770802796057135,21.00610978487334,133.75164512458753,145.60094425925897,149.26917048159933,150.7191268931466,196.67473283137497,197.848061938208,"0.428, 0.195","0.438, 0.201","0.416, 0.356","0.438, 0.369","0.352, 0.462","0.336, 0.469","0.400, 0.646","0.366, 0.670","0.492, 0.439","0.509, 0.472","0.393, 0.861","0.325, 0.914","0.514, 0.148",Preparation
84,2.7964578200945467,10.300719956563245,18.88496192040117,127.82442471336577,142.42699226993759,144.34391163670625,151.754689440213,200.43999497367872,196.5101066929765,"0.421, 0.195","0.441, 0.204","0.402, 0.358","0.435, 0.370","0.340, 0.461","0.340, 0.469","0.402, 0.642","0.366, 0.670","0.489, 0.443","0.509, 0.472","0.395, 0.861","0.327, 0.908","0.514, 0.151",Preparation
85,2.829748984619482,10.010346067952291,18.1189301156018,126.45546075201501,141.17728863226282,143.48621673834708,152.62673484314055,200.8468962757808,195.61812171059907,"0.420, 0.195","0.443, 0.211","0.398, 0.365","0.435, 0.376","0.338, 0.461","0.343, 0.471","0.402, 0.644","0.366, 0.671","0.489, 0.452","0.508, 0.476","0.396, 0.861","0.328, 0.906","0.515, 0.156",Preparation
86,2.863040149144417,10.487112724904913,17.64210624561319,129.15848125524587,139.92806087576716,143.79173428793695,152.5627686278349,200.51874999518745,195.38368270332512,"0.420, 0.197","0.442, 0.217","0.400, 0.366","0.432, 0.382","0.338, 0.461","0.344, 0.472","0.402, 0.646","0.366, 0.671","0.490, 0.459","0.506, 0.481","0.396, 0.861","0.328, 0.906","0.517, 0.163",Preparation
87,2.8963313136693523,10.60964336762248,17.6181560102867,130.91557233254727,140.33783005742424,145.52276699121936,152.52938779783662,198.46707313206358,194.82250342532475,"0.427, 0.199","0.442, 0.220","0.407, 0.366","0.431, 0.385","0.345, 0.460","0.344, 0.471","0.402, 0.646","0.365, 0.670","0.491, 0.458","0.504, 0.486","0.396, 0.860","0.329, 0.905","0.522, 0.164",Preparation
88,2.929622478194287,10.928333323887925,17.464038758256077,131.2715743423382,141.6557902866428,145.0934479389987,151.1701543473833,198.17532652070673,196.61583301416547,"0.431, 0.200","0.442, 0.221","0.410, 0.364","0.431, 0.384","0.346, 0.460","0.343, 0.472","0.401, 0.646","0.369, 0.669","0.490, 0.454","0.501, 0.488","0.396, 0.860","0.331, 0.901","0.526, 0.173",Preparation
89,2.962913642719222,12.909976717103246,18.07287197846555,134.4944846166134,143.3802790568316,145.32452051598142,150.43090025697217,197.33286227153624,197.92963934518968,"0.437, 0.205","0.440, 0.224","0.420, 0.364","0.431, 0.384","0.349, 0.460","0.343, 0.472","0.401, 0.646","0.371, 0.669","0.495, 0.455","0.499, 0.489","0.395, 0.860","0.332, 0.899","0.528, 0.178",Preparation
90,2.9962048072441574,13.489423398280184,18.10857383183914,135.09889062156367,144.38216821535474,144.49377984604553,149.24151309095123,198.04952215115318,198.6986636660826,"0.437, 0.207","0.440, 0.223","0.421, 0.364","0.431, 0.383","0.348, 0.461","0.343, 0.473","0.401, 0.646","0.376, 0.669","0.496, 0.457","0.499, 0.490","0.394, 0.857","0.338, 0.899","0.527, 0.183",Preparation
91,3.0294959717690926,13.86171811290911,18.323188978013444,135.2996645660356,144.98052432399376,144.29676446432288,148.1524698045823,197.87978037325428,200.234564615862,"0.437, 0.210","0.440, 0.226","0.421, 0.363","0.431, 0.383","0.347, 0.462","0.342, 0.474","0.401, 0.646","0.378, 0.669","0.496, 0.456","0.499, 0.493","0.395, 0.857","0.338, 0.898","0.527, 0.185",Preparation
92,3.0627871362940273,14.541141323964005,20.072719960056293,136.5190148938243,146.428489987441,144.26126205462205,144.47148216512971,197.7363848407717,204.63877476747257,"0.442, 0.215","0.436, 0.230","0.427, 0.358","0.431, 0.384","0.351, 0.462","0.338, 0.474","0.402, 0.646","0.385, 0.668","0.496, 0.446","0.500, 0.495","0.394, 0.855","0.340, 0.895","0.530, 0.187",Preparation
93,3.0960783008189625,17.649544426293318,21.2476488997956,141.642368905682,147.2286808080113,144.08014249397806,142.08782945522267,197.59442570178217,206.57999579808398,"0.449, 0.223","0.435, 0.231","0.441, 0.362","0.431, 0.384","0.357, 0.462","0.334, 0.473","0.405, 0.646","0.387, 0.666","0.501, 0.449","0.500, 0.496","0.394, 0.855","0.342, 0.891","0.533, 0.187",Preparation
94,3.1293694653438977,18.048937323543903,21.573670954876803,142.56535113983338,146.68035768275394,143.97950084780464,141.32528912701363,198.0758432989757,207.40212032819497,"0.447, 0.226","0.435, 0.235","0.440, 0.359","0.431, 0.384","0.356, 0.461","0.334, 0.473","0.405, 0.646","0.389, 0.666","0.489, 0.431","0.501, 0.496","0.393, 0.854","0.343, 0.891","0.534, 0.189",Preparation
95,3.162660629868833,16.77805939007246,22.009658187903355,140.67248206994947,146.43443183607704,145.03234850153788,141.1478097266831,197.38004487835724,207.1220362487209,"0.447, 0.229","0.434, 0.238","0.438, 0.362","0.431, 0.384","0.359, 0.461","0.334, 0.473","0.406, 0.645","0.388, 0.665","0.494, 0.441","0.503, 0.496","0.394, 0.853","0.342, 0.891","0.536, 0.191",Preparation
96,3.1959517943937676,18.013758234248627,22.724386254728397,144.8914186880458,146.66077659652916,146.72063911387883,141.16893981455715,195.42473561387948,206.97096557239234,"0.451, 0.230","0.434, 0.238","0.445, 0.363","0.433, 0.387","0.364, 0.461","0.334, 0.473","0.405, 0.645","0.388, 0.665","0.497, 0.446","0.505, 0.499","0.395, 0.853","0.343, 0.891","0.538, 0.194",Preparation
97,3.229242958918703,18.610526183400943,23.350250335164326,143.45357976580243,146.86208715789527,149.27922548303698,142.2544711980824,193.03747099517705,205.79484692566228,"0.456, 0.233","0.430, 0.241","0.452, 0.377","0.433, 0.390","0.371, 0.463","0.334, 0.474","0.405, 0.647","0.386, 0.665","0.502, 0.449","0.506, 0.499","0.396, 0.854","0.343, 0.891","0.539, 0.200",Preparation
98,3.262534123443638,17.483678327819348,23.529181879531436,141.97441855193463,146.78896181859946,149.22196046372025,144.1413285476643,192.86767072906616,202.44589982910475,"0.455, 0.236","0.429, 0.241","0.448, 0.372","0.433, 0.391","0.370, 0.465","0.334, 0.476","0.405, 0.650","0.381, 0.666","0.502, 0.448","0.508, 0.500","0.396, 0.854","0.347, 0.890","0.538, 0.200",Preparation
99,3.295825287968573,16.778888351936445,22.921502695309517,141.05512920718638,146.188598049176,148.57414960919834,144.9330513064379,192.73374890070562,201.7172474126244,"0.457, 0.242","0.429, 0.242","0.448, 0.373","0.432, 0.394","0.370, 0.471","0.334, 0.481","0.404, 0.656","0.379, 0.671","0.503, 0.452","0.508, 0.502","0.397, 0.854","0.347, 0.891","0.539, 0.201",Preparation
100,3.329116452493508,16.427054999950286,22.78062826106462,141.7397357239668,146.54533238427922,148.6536451938913,146.30412723808422,192.48161894966933,199.42221047903118,"0.456, 0.242","0.429, 0.242","0.446, 0.374","0.432, 0.393","0.369, 0.473","0.334, 0.482","0.404, 0.658","0.375, 0.673","0.504, 0.459","0.508, 0.503","0.398, 0.854","0.347, 0.891","0.536, 0.204",Preparation
101,3.362407617018443,13.682408910881568,21.67556477663272,132.77416443891087,144.8741402766419,145.06034766001076,145.83752474773132,195.27767017010336,198.85863634186327,"0.450, 0.242","0.434, 0.241","0.433, 0.373","0.432, 0.393","0.361, 0.474","0.334, 0.484","0.406, 0.658","0.374, 0.675","0.501, 0.454","0.508, 0.504","0.401, 0.860","0.347, 0.895","0.531, 0.209",Preparation
102,3.395698781543378,14.138106489381302,20.577886038886305,131.2188048041298,143.33268692518774,142.2224139703234,145.8165076714057,197.67588408160262,198.55506786320228,"0.443, 0.241","0.437, 0.241","0.427, 0.373","0.431, 0.393","0.352, 0.475","0.335, 0.485","0.407, 0.657","0.374, 0.675","0.495, 0.449","0.507, 0.503","0.403, 0.860","0.347, 0.895","0.531, 0.210",Preparation
103,3.4289899460683135,10.376055718266143,19.635779428750528,126.35466650402485,141.71596011457527,141.99119099439454,145.74098634419013,198.4360651460689,198.45329451672504,"0.441, 0.241","0.438, 0.244","0.417, 0.373","0.429, 0.396","0.352, 0.475","0.336, 0.486","0.408, 0.657","0.374, 0.675","0.492, 0.453","0.504, 0.503","0.404, 0.861","0.346, 0.899","0.531, 0.210",Preparation
104,3.4622811105932483,10.923000309242825,18.620467443096864,130.79871786513482,142.2719522423577,142.34006280712705,145.86970179869994,198.8126055607857,198.30119341647332,"0.441, 0.239","0.438, 0.242","0.418, 0.379","0.427, 0.396","0.353, 0.477","0.336, 0.487","0.409, 0.657","0.374, 0.676","0.492, 0.468","0.498, 0.502","0.404, 0.861","0.347, 0.898","0.531, 0.212",Preparation
105,3.4955722751181835,10.793296480024283,18.13767815819879,132.04656115111123,142.23660274461895,143.41836889544248,145.88650019735235,197.793708418601,198.09622403188618,"0.443, 0.238","0.437, 0.242","0.420, 0.378","0.425, 0.397","0.355, 0.477","0.335, 0.487","0.409, 0.659","0.374, 0.677","0.493, 0.469","0.494, 0.503","0.403, 0.863","0.348, 0.899","0.532, 0.214",Preparation
106,3.5288634396431187,10.117170436156346,17.203054804986113,130.69287316826833,143.0231108384197,143.5878332608758,145.8552956482754,194.7123052467277,197.7930001355453,"0.442, 0.234","0.440, 0.242","0.415, 0.377","0.425, 0.396","0.349, 0.476","0.336, 0.486","0.400, 0.660","0.374, 0.677","0.485, 0.467","0.490, 0.504","0.403, 0.864","0.348, 0.899","0.534, 0.215",Preparation
107,3.562154604168054,10.051576904772043,17.13862840279675,130.61909069233712,143.31013864961082,143.20038293676774,145.67938210291203,194.14361407463065,197.39226629012845,"0.442, 0.234","0.441, 0.246","0.413, 0.378","0.424, 0.397","0.347, 0.476","0.336, 0.486","0.398, 0.661","0.373, 0.678","0.482, 0.466","0.489, 0.509","0.403, 0.866","0.347, 0.899","0.534, 0.216",Preparation
108,3.5954457686929886,10.528439021500681,17.229881630851786,132.07724925410807,143.16390722827202,144.18063279529088,145.62625156415208,192.53967744873358,197.31504698627182,"0.442, 0.235","0.440, 0.248","0.414, 0.378","0.424, 0.400","0.347, 0.476","0.336, 0.487","0.395, 0.660","0.372, 0.677","0.483, 0.468","0.490, 0.512","0.402, 0.864","0.347, 0.898","0.533, 0.217",Preparation
109,3.628736933217924,9.896086250546913,17.411636133762517,131.22710728236476,143.93257333383855,144.16719463287032,145.54994552208368,192.54140984565515,197.2738866493775,"0.442, 0.234","0.441, 0.247","0.413, 0.377","0.425, 0.399","0.347, 0.475","0.336, 0.487","0.395, 0.660","0.372, 0.676","0.484, 0.471","0.490, 0.513","0.401, 0.864","0.347, 0.898","0.533, 0.217",Preparation
110,3.662028097742859,6.045934663899936,17.949898706458693,122.59122248004056,145.41082831996115,141.95380756702065,145.822269732414,194.7011146595027,196.89160876013403,"0.436, 0.233","0.444, 0.248","0.396, 0.377","0.429, 0.398","0.340, 0.474","0.338, 0.486","0.395, 0.657","0.372, 0.675","0.480, 0.471","0.491, 0.513","0.401, 0.863","0.346, 0.898","0.534, 0.217",Preparation
111,3.695319262267794,11.958726267936612,19.22560404516385,131.80725902554715,147.17121789908623,142.6737314735762,145.80342425164082,194.2872851691008,196.6489152227568,"0.438, 0.235","0.444, 0.248","0.413, 0.380","0.431, 0.399","0.343, 0.474","0.338, 0.486","0.395, 0.656","0.372, 0.674","0.490, 0.476","0.492, 0.512","0.400, 0.863","0.346, 0.897","0.535, 0.217",Preparation
112,3.728610426792729,19.306556078620467,21.37883637711512,146.22283008493818,147.580638178712,145.44121269283502,144.68727925441664,191.91448918195178,197.2574756454744,"0.443, 0.237","0.443, 0.249","0.439, 0.382","0.435, 0.402","0.352, 0.475","0.335, 0.486","0.395, 0.657","0.371, 0.674","0.500, 0.481","0.498, 0.515","0.400, 0.863","0.346, 0.897","0.536, 0.217",Preparation
113,3.761901591317664,18.26782859165698,22.368996882889114,140.88318810781357,147.92033286882236,145.92671402203266,144.49413841881707,191.97027068183732,197.33037520531536,"0.445, 0.237","0.443, 0.248","0.439, 0.366","0.437, 0.402","0.354, 0.475","0.335, 0.486","0.396, 0.657","0.371, 0.674","0.497, 0.445","0.502, 0.515","0.400, 0.863","0.346, 0.898","0.536, 0.218",Preparation
114,3.7951927558425993,16.033962598463233,23.415990430748913,136.607182499364,149.0060130216305,146.63408406272202,144.37712139074065,192.17775374279188,197.53254712786986,"0.446, 0.239","0.443, 0.248","0.436, 0.366","0.440, 0.399","0.357, 0.477","0.334, 0.487","0.398, 0.659","0.371, 0.674","0.496, 0.441","0.506, 0.514","0.400, 0.863","0.345, 0.898","0.537, 0.218",Preparation
115,3.8284839203675345,15.628454052693192,24.2043182103492,136.3045501809236,149.11018098413868,145.91144501717253,143.66170126995033,192.8934691387011,198.16137970549374,"0.446, 0.242","0.443, 0.252","0.435, 0.367","0.442, 0.399","0.356, 0.478","0.334, 0.487","0.399, 0.659","0.372, 0.675","0.496, 0.445","0.508, 0.513","0.400, 0.863","0.345, 0.898","0.538, 0.218",Preparation
116,3.8617750848924692,25.332596978206755,25.758307073499104,156.13318605712874,148.95002508468406,146.03400330263668,143.13448266938926,192.83555271469277,198.4412949091527,"0.452, 0.248","0.442, 0.255","0.461, 0.368","0.443, 0.400","0.362, 0.480","0.333, 0.487","0.402, 0.659","0.371, 0.675","0.500, 0.443","0.514, 0.515","0.400, 0.863","0.344, 0.901","0.539, 0.218",Preparation
117,3.8950662494174044,27.790627756634123,28.23419699289452,158.17736804912974,148.34988818784333,145.31003671363575,141.4315470631995,193.14630983076262,198.90046482867226,"0.458, 0.252","0.442, 0.259","0.470, 0.373","0.447, 0.406","0.364, 0.480","0.329, 0.487","0.404, 0.659","0.370, 0.675","0.507, 0.446","0.522, 0.519","0.401, 0.864","0.344, 0.902","0.542, 0.218",Preparation
118,3.9283574139423396,32.590265229733205,30.77123732070884,164.94659323054205,150.02507078349913,143.45472707295042,140.8367437351561,193.28457327878817,199.07098390459242,"0.470, 0.259","0.439, 0.261","0.488, 0.384","0.450, 0.409","0.369, 0.480","0.326, 0.487","0.407, 0.660","0.369, 0.676","0.529, 0.480","0.528, 0.523","0.402, 0.864","0.344, 0.902","0.543, 0.218",Preparation
119,3.961648578467275,32.23786940845864,35.346065269595215,164.3644997070319,153.35182336698236,143.29381295506786,139.67799454673,194.709619319721,199.51263029427005,"0.468, 0.257","0.438, 0.266","0.487, 0.388","0.460, 0.417","0.368, 0.481","0.325, 0.487","0.409, 0.661","0.369, 0.676","0.529, 0.483","0.541, 0.533","0.402, 0.865","0.343, 0.901","0.544, 0.218",Preparation
120,3.99493974299221,33.02172550785838,37.47539441064292,167.57079395983268,155.30470202743697,142.0017927522712,139.57590236544567,195.78180705428977,200.27389603212004,"0.470, 0.260","0.436, 0.270","0.489, 0.388","0.465, 0.423","0.368, 0.483","0.324, 0.491","0.410, 0.661","0.370, 0.677","0.525, 0.482","0.548, 0.539","0.402, 0.865","0.344, 0.901","0.544, 0.220",Preparation
121,4.028230907517145,33.93145094909935,37.843551948431134,167.31397712999282,155.86103803076608,142.1927181641721,139.89819661614408,195.78929356773895,200.9114819164583,"0.470, 0.261","0.434, 0.270","0.492, 0.392","0.466, 0.424","0.369, 0.485","0.325, 0.493","0.411, 0.662","0.371, 0.679","0.529, 0.482","0.547, 0.537","0.402, 0.866","0.344, 0.901","0.543, 0.222",Preparation
122,4.06152207204208,33.356224684546284,37.767802641556074,165.36047985837786,156.01453222181505,142.60420034031742,140.3011876146218,195.48610462589852,200.61992062235498,"0.470, 0.262","0.433, 0.270","0.491, 0.394","0.465, 0.424","0.369, 0.485","0.325, 0.493","0.410, 0.662","0.370, 0.680","0.533, 0.489","0.545, 0.535","0.401, 0.867","0.344, 0.901","0.543, 0.222",Preparation
123,4.094813236567015,32.090826238828775,37.62391035188361,163.3300167282643,156.360722481731,143.43172563558664,140.69330436229288,194.95207445878017,200.1156823038107,"0.471, 0.262","0.433, 0.270","0.489, 0.393","0.464, 0.423","0.371, 0.485","0.325, 0.492","0.410, 0.664","0.369, 0.681","0.531, 0.485","0.543, 0.533","0.401, 0.868","0.343, 0.904","0.544, 0.222",Preparation
124,4.12810440109195,32.22355189363259,37.2392111204625,162.93845299071577,156.2386098796414,143.09521250853052,140.93984170585196,195.1557547421507,199.97503430460966,"0.471, 0.263","0.433, 0.270","0.490, 0.397","0.463, 0.422","0.371, 0.485","0.325, 0.493","0.410, 0.664","0.369, 0.682","0.535, 0.495","0.542, 0.534","0.400, 0.868","0.342, 0.906","0.545, 0.222",Preparation
125,4.1613955656168855,32.298972532115954,37.11766859877052,163.24715893028767,156.30913701023007,143.29678704387285,140.942804737899,195.05383084144043,199.97991615978924,"0.471, 0.264","0.433, 0.271","0.490, 0.397","0.463, 0.422","0.371, 0.486","0.325, 0.493","0.410, 0.665","0.369, 0.683","0.534, 0.494","0.541, 0.535","0.400, 0.870","0.341, 0.908","0.545, 0.222",Preparation
126,4.194686730141821,33.11585077570485,37.1333935800598,165.82288862817902,156.68814093288432,143.30405777129818,141.6158406935657,195.0472891745913,199.8381704068333,"0.473, 0.267","0.431, 0.270","0.493, 0.402","0.462, 0.421","0.372, 0.487","0.325, 0.493","0.410, 0.665","0.368, 0.683","0.538, 0.509","0.541, 0.534","0.400, 0.870","0.341, 0.908","0.544, 0.222",Preparation
127,4.227977894666755,32.73265922444274,37.04401776473604,164.66856725346923,156.81590833459964,143.76558350934957,141.7957891244318,194.85910217940727,199.80808564135495,"0.474, 0.269","0.430, 0.270","0.493, 0.402","0.462, 0.422","0.374, 0.488","0.325, 0.493","0.411, 0.665","0.368, 0.683","0.537, 0.503","0.540, 0.535","0.400, 0.871","0.341, 0.908","0.543, 0.222",Preparation
128,4.26126905919169,32.32216836470306,37.40578081372398,164.2139944237101,157.12346043141784,143.72876151645147,141.67133198522882,194.98916914244558,199.74757212524867,"0.475, 0.270","0.430, 0.270","0.493, 0.401","0.462, 0.423","0.375, 0.488","0.325, 0.492","0.412, 0.665","0.368, 0.682","0.536, 0.501","0.540, 0.535","0.400, 0.871","0.342, 0.908","0.543, 0.222",Preparation
129,4.2945602237166245,31.625807432173175,37.260665991288725,162.19424865194063,157.04814284944663,144.0141151659182,141.7853217278859,195.0705934063893,200.0066339243805,"0.476, 0.270","0.429, 0.270","0.492, 0.401","0.462, 0.424","0.376, 0.489","0.325, 0.492","0.412, 0.670","0.369, 0.685","0.528, 0.479","0.541, 0.537","0.399, 0.872","0.342, 0.909","0.543, 0.222",Preparation
130,4.327851388241561,31.444501399379238,37.13331835746868,162.14486833892346,157.24480768666413,144.72182269582447,142.0389964933505,194.84909914172457,200.5535184616028,"0.475, 0.270","0.428, 0.270","0.492, 0.400","0.462, 0.424","0.376, 0.490","0.325, 0.494","0.412, 0.674","0.371, 0.688","0.529, 0.480","0.541, 0.536","0.399, 0.873","0.342, 0.909","0.542, 0.222",Preparation
131,4.361142552766496,31.310948611552597,37.34625876480939,161.58312084866196,158.09969203065265,145.09329868001012,142.26301171697276,194.7372111140355,200.60104239373615,"0.475, 0.270","0.427, 0.270","0.492, 0.400","0.462, 0.422","0.377, 0.490","0.325, 0.494","0.412, 0.675","0.371, 0.689","0.531, 0.481","0.540, 0.536","0.399, 0.873","0.342, 0.909","0.540, 0.223",Preparation
132,4.394433717291431,31.468676907537446,37.21088636537518,162.05782730534844,157.81312188197495,145.16250825618442,142.56187926577724,194.82977898874424,200.76826915913847,"0.475, 0.271","0.426, 0.271","0.492, 0.400","0.462, 0.423","0.377, 0.492","0.325, 0.496","0.412, 0.675","0.371, 0.689","0.531, 0.481","0.540, 0.534","0.399, 0.873","0.342, 0.909","0.540, 0.223",Preparation
133,4.427724881816366,31.300299347662396,37.190767620297635,162.11315439848457,157.80741043539678,145.4150061663205,142.74096063205346,194.5444705196819,200.7712296452185,"0.475, 0.271","0.426, 0.272","0.492, 0.399","0.461, 0.423","0.377, 0.492","0.326, 0.497","0.412, 0.674","0.371, 0.690","0.531, 0.482","0.540, 0.533","0.399, 0.873","0.342, 0.911","0.539, 0.222",Preparation
134,4.461016046341301,31.449949834284446,36.85882659936287,162.9195742530851,157.85687105044408,146.33058193966644,143.26303794620347,194.48652586827097,200.53015917580004,"0.471, 0.270","0.426, 0.272","0.490, 0.397","0.461, 0.422","0.377, 0.493","0.326, 0.499","0.411, 0.674","0.371, 0.691","0.527, 0.473","0.540, 0.533","0.398, 0.872","0.342, 0.914","0.538, 0.223",Address
135,4.494307210866236,29.546692654338546,36.03031785619785,159.73544570827949,157.59335565155726,146.78126497013747,143.6829803318656,194.2370296075769,200.40258876432378,"0.470, 0.269","0.426, 0.270","0.485, 0.388","0.459, 0.417","0.377, 0.493","0.327, 0.499","0.411, 0.674","0.371, 0.690","0.525, 0.466","0.538, 0.530","0.398, 0.872","0.341, 0.914","0.536, 0.222",Address
136,4.527598375391171,30.95155995290458,36.402995883943916,163.72732360349028,158.94790967093664,147.129503556325,143.97739979874413,193.27506486101518,199.38465524327924,"0.470, 0.267","0.426, 0.268","0.488, 0.389","0.458, 0.411","0.377, 0.489","0.327, 0.494","0.409, 0.672","0.369, 0.688","0.531, 0.485","0.536, 0.529","0.398, 0.872","0.341, 0.914","0.533, 0.222",Address
