Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,22.081836810865248,2.958793320265819,161.4572711121954,165.28462312811587,136.36382570092337,155.51089516257676,211.21761424296233,198.8214155833689,"0.603, 0.445","0.513, 0.407","0.542, 0.500","0.492, 0.494","0.525, 0.605","0.477, 0.603","0.562, 0.723","0.510, 0.730","0.511, 0.554","0.494, 0.550","0.531, 0.848","0.498, 0.874","0.603, 0.412",Toe-Up
69,2.301534356237492,33.593921974397155,2.344926470022492,180.9179408928398,155.25574663480643,139.03117910526828,156.11668433643138,210.9158272109711,198.39423830867406,"0.604, 0.442","0.512, 0.403","0.543, 0.480","0.501, 0.488","0.528, 0.605","0.478, 0.599","0.563, 0.725","0.510, 0.731","0.489, 0.512","0.519, 0.546","0.530, 0.848","0.498, 0.874","0.617, 0.410",Toe-Up
70,2.334889926617745,44.50413606739659,8.226381159416869,196.2177545170757,122.33728388438233,141.20675840199192,156.19387101324998,209.99026259855032,198.28232717139642,"0.610, 0.442","0.513, 0.398","0.538, 0.469","0.489, 0.471","0.535, 0.606","0.478, 0.599","0.565, 0.726","0.510, 0.731","0.456, 0.476","0.522, 0.510","0.530, 0.848","0.499, 0.874","0.608, 0.416",Mid-Backswing
71,2.3682454969979987,48.240218065601844,23.744469867770693,145.42452537219287,89.50102891395987,142.89862014287846,157.002565157655,210.0901984083529,197.26086871309195,"0.610, 0.440","0.515, 0.397","0.530, 0.466","0.476, 0.455","0.537, 0.606","0.479, 0.599","0.566, 0.728","0.510, 0.731","0.471, 0.449","0.529, 0.490","0.530, 0.848","0.500, 0.874","0.609, 0.416",Mid-Backswing
72,2.401601067378252,65.92813265841843,40.4641003262346,169.01785742822648,38.49007818394084,144.704910707416,158.17106469664967,210.23022099710903,196.38349167213266,"0.611, 0.439","0.515, 0.399","0.536, 0.441","0.469, 0.438","0.542, 0.606","0.482, 0.599","0.569, 0.728","0.510, 0.731","0.453, 0.427","0.510, 0.437","0.531, 0.848","0.500, 0.874","0.612, 0.401",Mid-Backswing
73,2.4349566377585057,275.83783570585234,49.542739856806676,177.32146599089012,4.354367562608069,146.2996578746188,158.32145350757696,209.9855987157888,196.02784536302693,"0.610, 0.435","0.516, 0.406","0.528, 0.413","0.465, 0.436","0.543, 0.607","0.482, 0.599","0.570, 0.729","0.510, 0.731","0.430, 0.381","0.515, 0.401","0.533, 0.848","0.500, 0.873","0.614, 0.392",Mid-Backswing
74,2.468312208138759,276.53348862091235,55.63125432840767,169.67431866548048,71.3726813676249,146.35763511596434,155.58313734930692,210.25106224254898,195.88873628496637,"0.609, 0.432","0.526, 0.407","0.530, 0.412","0.461, 0.433","0.543, 0.608","0.483, 0.600","0.571, 0.731","0.510, 0.731","0.438, 0.370","0.458, 0.382","0.534, 0.848","0.500, 0.873","0.614, 0.384",Mid-Backswing
75,2.5016677785190127,273.14682550213655,64.51361499654566,168.26663097607394,86.1835297214832,146.93893803918834,155.50834127862385,210.45818603832873,195.92652095465755,"0.609, 0.429","0.526, 0.409","0.529, 0.405","0.465, 0.422","0.543, 0.610","0.483, 0.600","0.571, 0.732","0.510, 0.731","0.443, 0.358","0.458, 0.373","0.535, 0.848","0.500, 0.873","0.615, 0.388",Mid-Backswing
76,2.535023348899266,272.84918828716894,65.0287785009485,165.14018766933333,91.80705217422033,146.25837234631067,155.49091429980194,211.64727469142184,195.81376809683016,"0.609, 0.428","0.527, 0.408","0.531, 0.404","0.465, 0.421","0.542, 0.611","0.483, 0.600","0.572, 0.733","0.510, 0.731","0.450, 0.353","0.450, 0.358","0.535, 0.848","0.500, 0.873","0.618, 0.389",Mid-Backswing
77,2.5683789192795197,271.4732860289948,65.85227893746408,164.28058368084723,93.17538393746518,145.38666408343454,154.2256245734484,213.20551884701257,195.8727231080519,"0.609, 0.428","0.531, 0.407","0.533, 0.402","0.468, 0.418","0.542, 0.611","0.483, 0.600","0.574, 0.733","0.510, 0.731","0.454, 0.348","0.453, 0.353","0.535, 0.848","0.500, 0.873","0.617, 0.389",Mid-Backswing
78,2.601734489659773,264.9918558184184,64.36947653428138,170.54215528081568,88.15071972151395,145.93774182232056,153.63078487941775,214.23293760696893,195.94199728949616,"0.605, 0.428","0.536, 0.408","0.531, 0.395","0.470, 0.420","0.542, 0.611","0.485, 0.601","0.575, 0.733","0.511, 0.731","0.458, 0.347","0.460, 0.356","0.535, 0.847","0.500, 0.873","0.625, 0.390",Top
79,2.6350900600400267,269.64763885202836,60.50180328747722,164.14664337810058,81.22782590627094,144.0072823516118,151.13791510495935,215.29004550818433,200.73117409716988,"0.609, 0.429","0.538, 0.410","0.532, 0.400","0.471, 0.427","0.541, 0.611","0.486, 0.601","0.576, 0.733","0.517, 0.731","0.464, 0.350","0.464, 0.357","0.535, 0.847","0.499, 0.872","0.628, 0.390",Top
80,2.66844563042028,273.5538676630802,61.0789515802869,161.32824119548712,80.90333766156267,138.66294371921688,146.39922670959697,219.09896241732915,208.49419382085887,"0.618, 0.433","0.540, 0.415","0.540, 0.406","0.471, 0.430","0.541, 0.612","0.486, 0.601","0.580, 0.731","0.527, 0.731","0.471, 0.350","0.466, 0.360","0.536, 0.846","0.500, 0.872","0.627, 0.390",Top
81,2.7018012008005337,268.48872469091225,53.690694542981696,176.77745543187518,71.47251640212095,133.67362372682675,140.07018795723548,220.1903485202772,219.71069991580498,"0.626, 0.446","0.539, 0.425","0.556, 0.408","0.472, 0.449","0.541, 0.613","0.486, 0.603","0.582, 0.729","0.541, 0.729","0.484, 0.364","0.470, 0.375","0.538, 0.846","0.500, 0.870","0.597, 0.396",Top
82,2.735156771180787,260.1784800927529,45.246466022840394,195.81507046047648,43.19672397225559,131.30787797629344,134.68101450698876,221.08876988530596,230.60108219164306,"0.625, 0.455","0.538, 0.426","0.586, 0.425","0.499, 0.448","0.540, 0.616","0.487, 0.610","0.583, 0.727","0.555, 0.728","0.505, 0.392","0.508, 0.419","0.539, 0.846","0.503, 0.865","0.600, 0.405",Top
83,2.7685123415610406,19.634429273147227,59.91218436112079,246.16015336194428,4.825087470920934,133.97477460723175,134.7249495411923,224.88474412639894,232.6991469130317,"0.578, 0.433","0.554, 0.430","0.579, 0.453","0.600, 0.477","0.520, 0.610","0.503, 0.612","0.579, 0.720","0.569, 0.728","0.540, 0.472","0.592, 0.466","0.541, 0.844","0.513, 0.859","0.609, 0.411",Mid-Downswing
84,2.801867911941294,28.109402246054003,18.150984510520043,233.34247843587852,60.4893082374874,134.25543379910218,131.96334630117113,221.31815281317296,231.34905650944478,"0.589, 0.434","0.554, 0.440","0.598, 0.507","0.555, 0.530","0.524, 0.601","0.501, 0.611","0.577, 0.717","0.569, 0.725","0.562, 0.541","0.598, 0.505","0.541, 0.839","0.523, 0.850","0.616, 0.415",Mid-Downswing
85,2.8352234823215476,39.0779964706187,7.383015540165497,190.65588648968952,110.46019592996402,140.42244529483762,133.46389840521593,214.8450261034348,227.8982381481568,"0.593, 0.430","0.554, 0.440","0.617, 0.499","0.539, 0.532","0.535, 0.589","0.504, 0.605","0.577, 0.709","0.570, 0.720","0.626, 0.563","0.604, 0.569","0.543, 0.831","0.529, 0.843","0.619, 0.413",Mid-Downswing
86,2.868579052701801,34.03630296428888,5.619498537963758,179.8243951199678,117.66729547959606,148.9816367254318,143.31178762784552,198.5773053283971,216.09255916214525,"0.591, 0.415","0.561, 0.437","0.613, 0.497","0.545, 0.530","0.535, 0.576","0.519, 0.591","0.561, 0.701","0.567, 0.714","0.636, 0.582","0.607, 0.576","0.546, 0.826","0.534, 0.839","0.622, 0.412",Impact
87,2.9019346230820546,2.4622999968218093,17.1799483763187,131.09891338084032,143.18078338247457,148.73375220868505,149.08981225719242,194.2878879467893,202.47008622423198,"0.548, 0.400","0.586, 0.435","0.522, 0.486","0.585, 0.523","0.504, 0.576","0.537, 0.585","0.540, 0.695","0.565, 0.707","0.563, 0.550","0.623, 0.575","0.547, 0.820","0.543, 0.834","0.623, 0.407",Impact
88,2.935290193462308,7.256285107077239,29.130642835961357,135.90097610127506,161.3126223216637,151.94632417038173,149.61911410165106,192.09230270065243,199.9010526182014,"0.533, 0.392","0.596, 0.434","0.526, 0.493","0.609, 0.521","0.499, 0.571","0.543, 0.577","0.538, 0.697","0.565, 0.701","0.573, 0.547","0.628, 0.556","0.549, 0.823","0.544, 0.826","0.622, 0.395",Impact
89,2.9686457638425616,5.710352327166987,31.036505280950774,129.08915829954117,187.55827637274933,154.55695119413107,149.47193775000855,189.64234786072024,196.7000934841771,"0.535, 0.379","0.601, 0.436","0.512, 0.464","0.614, 0.513","0.502, 0.571","0.545, 0.577","0.537, 0.695","0.565, 0.701","0.555, 0.525","0.615, 0.554","0.551, 0.823","0.548, 0.827","0.619, 0.395",Mid-Follow-Through
90,3.002001334222815,47.4758150269407,27.276952560932806,16.707792922260712,0.6449006833284431,155.01221944632874,151.41099809321543,190.31577524240174,196.118216894147,"0.534, 0.378","0.601, 0.435","0.505, 0.397","0.607, 0.483","0.502, 0.572","0.547, 0.579","0.536, 0.694","0.564, 0.701","0.548, 0.384","0.601, 0.432","0.548, 0.823","0.545, 0.830","0.618, 0.393",Mid-Follow-Through
91,3.0353569046030686,227.65860065086198,10.692062409942466,36.89490899987544,9.500398909895008,156.25168715517816,154.47491938571903,190.33066104289412,195.45154627772794,"0.535, 0.379","0.603, 0.434","0.524, 0.365","0.597, 0.476","0.504, 0.575","0.551, 0.581","0.536, 0.695","0.563, 0.705","0.549, 0.371","0.596, 0.427","0.546, 0.824","0.542, 0.832","0.618, 0.391",Mid-Follow-Through
92,3.068712474983322,240.77588337241986,23.05522973650697,87.56610784727587,49.27946808554707,161.14187314069918,157.17463437448194,185.04669255247302,192.3289219615863,"0.532, 0.384","0.608, 0.431","0.527, 0.380","0.600, 0.440","0.504, 0.576","0.554, 0.582","0.527, 0.704","0.560, 0.711","0.553, 0.349","0.593, 0.377","0.539, 0.829","0.540, 0.835","0.620, 0.388",Mid-Follow-Through
93,3.1020680453635756,183.89258615944397,222.5034297793916,154.5503993634201,181.13060653004334,164.28453847571967,159.7830888957132,181.08567267792,188.28692950713506,"0.529, 0.385","0.619, 0.424","0.531, 0.361","0.608, 0.396","0.503, 0.578","0.558, 0.584","0.521, 0.713","0.557, 0.721","0.552, 0.323","0.583, 0.337","0.536, 0.838","0.538, 0.840","0.621, 0.376",Mid-Follow-Through
94,3.135423615743829,216.0687047200097,224.06327623487707,138.75103751035675,191.05928536398324,163.78075318432926,161.55577093846716,180.10218609061053,184.52836852122988,"0.528, 0.388","0.619, 0.422","0.510, 0.356","0.597, 0.373","0.500, 0.589","0.557, 0.592","0.518, 0.719","0.553, 0.729","0.525, 0.295","0.554, 0.312","0.536, 0.845","0.541, 0.841","0.621, 0.369",Mid-Follow-Through
95,3.1687791861240826,234.18985415694326,225.4062201048289,114.94044897971106,193.49303683621727,163.7711655382452,161.43846034618312,179.9399054625648,181.42124992312293,"0.527, 0.386","0.619, 0.419","0.486, 0.346","0.587, 0.352","0.497, 0.589","0.556, 0.592","0.515, 0.718","0.553, 0.728","0.508, 0.284","0.534, 0.287","0.532, 0.843","0.548, 0.839","0.621, 0.369",Mid-Follow-Through
96,3.202134756504336,239.00414161974143,232.07888916811382,106.36052723074947,181.52436813946065,164.5789595686001,164.29782992366688,179.64548509984988,177.59472639136737,"0.528, 0.384","0.619, 0.416","0.469, 0.336","0.571, 0.344","0.498, 0.588","0.560, 0.591","0.514, 0.717","0.553, 0.726","0.498, 0.266","0.518, 0.268","0.530, 0.843","0.552, 0.839","0.607, 0.366",Mid-Follow-Through
97,3.2354903268845896,239.75640864971317,236.56605681980827,101.6857195752194,169.9910962164855,166.28288646901905,166.0708724227212,179.8363888433969,173.46537346966886,"0.524, 0.383","0.616, 0.413","0.459, 0.334","0.567, 0.353","0.499, 0.586","0.561, 0.589","0.514, 0.717","0.553, 0.716","0.493, 0.263","0.530, 0.287","0.529, 0.842","0.559, 0.834","0.601, 0.349",Mid-Follow-Through
98,3.268845897264843,245.07630286348297,243.16985107896696,89.2992134796101,159.7112831589489,164.45797812302982,164.7015163065798,181.43549361373428,171.2799838953854,"0.525, 0.383","0.615, 0.413","0.453, 0.337","0.560, 0.359","0.497, 0.585","0.558, 0.589","0.514, 0.717","0.553, 0.715","0.498, 0.270","0.528, 0.291","0.528, 0.842","0.566, 0.833","0.595, 0.356",Mid-Follow-Through
99,3.3022014676450966,251.3246721890188,252.22759377178866,78.90499952901277,146.64292509577174,164.22490202117314,163.92089695103837,181.3385354974839,171.08618362487647,"0.524, 0.384","0.613, 0.411","0.452, 0.347","0.559, 0.372","0.495, 0.580","0.558, 0.585","0.513, 0.716","0.554, 0.709","0.499, 0.286","0.535, 0.308","0.526, 0.842","0.570, 0.834","0.589, 0.347",Mid-Follow-Through
100,3.33555703802535,256.2386913122244,254.26863129220425,67.95320646221275,146.17315599612226,163.18654001690092,163.62466301786182,182.36967943841393,169.55854114364317,"0.526, 0.384","0.613, 0.411","0.451, 0.353","0.564, 0.379","0.495, 0.577","0.557, 0.582","0.513, 0.715","0.554, 0.704","0.504, 0.301","0.540, 0.320","0.524, 0.841","0.573, 0.826","0.581, 0.340",Mid-Follow-Through
101,3.368912608405604,263.6913300015747,256.05035099568556,56.130696163957325,145.34561247643668,162.8471016703378,163.1926225817451,182.4103135307393,168.7144101684663,"0.527, 0.387","0.612, 0.411","0.449, 0.365","0.566, 0.382","0.494, 0.578","0.557, 0.582","0.512, 0.715","0.554, 0.705","0.506, 0.317","0.546, 0.336","0.524, 0.841","0.575, 0.827","0.576, 0.341",Mid-Follow-Through
102,3.402268178785857,78.53978772855862,45.48888564082752,34.88131647432548,79.35280964572564,156.5033120611484,164.1956975826784,184.05927977660625,168.44781343750677,"0.529, 0.386","0.612, 0.411","0.455, 0.388","0.565, 0.433","0.495, 0.571","0.551, 0.578","0.528, 0.711","0.541, 0.705","0.507, 0.350","0.550, 0.374","0.550, 0.847","0.557, 0.828","0.582, 0.341",Mid-Follow-Through
103,3.4356237491661106,60.5095317374145,6.945047032353565,18.674717089336568,224.26532451299974,159.66761423446243,163.68393450648907,183.92549501347932,163.3594971567223,"0.529, 0.384","0.611, 0.410","0.459, 0.409","0.577, 0.480","0.495, 0.572","0.552, 0.578","0.520, 0.711","0.546, 0.704","0.520, 0.361","0.527, 0.498","0.534, 0.847","0.576, 0.825","0.585, 0.346",Mid-Follow-Through
104,3.468979319546364,50.63327525300053,13.40805116793705,10.687382646733736,229.57712911084076,161.7949946666458,164.85589549894894,182.67650206625808,162.92788084100718,"0.528, 0.384","0.606, 0.408","0.460, 0.423","0.568, 0.473","0.495, 0.573","0.553, 0.579","0.515, 0.711","0.548, 0.704","0.518, 0.374","0.514, 0.482","0.529, 0.846","0.581, 0.826","0.586, 0.349",Mid-Follow-Through
105,3.5023348899266176,45.07548430207154,14.043219810673746,8.277385888001042,230.72196511654855,162.12541943015574,164.83114440727527,183.1296832313312,162.47414863132798,"0.528, 0.386","0.604, 0.408","0.464, 0.431","0.563, 0.477","0.495, 0.571","0.553, 0.577","0.514, 0.711","0.549, 0.705","0.520, 0.378","0.515, 0.484","0.525, 0.846","0.584, 0.826","0.582, 0.348",Mid-Follow-Through
106,3.535690460306871,36.28660809169207,15.960032579439735,2.504657177885658,227.25796929459307,161.28507400081327,165.18523011138484,183.52441916833533,162.04058607783594,"0.531, 0.387","0.601, 0.408","0.474, 0.440","0.559, 0.475","0.495, 0.569","0.553, 0.575","0.515, 0.711","0.550, 0.705","0.529, 0.384","0.518, 0.482","0.525, 0.846","0.586, 0.827","0.582, 0.347",Mid-Follow-Through
107,3.5690460306871246,30.35550126182408,11.864191389581862,0.30908732622284285,191.69609181352845,161.58409231315605,165.4799806066747,182.9225930024277,162.0718921201913,"0.531, 0.387","0.600, 0.406","0.479, 0.447","0.559, 0.484","0.496, 0.570","0.553, 0.574","0.514, 0.711","0.550, 0.704","0.529, 0.389","0.521, 0.531","0.524, 0.846","0.587, 0.827","0.581, 0.345",Mid-Follow-Through
108,3.602401601067378,28.166420286736386,10.514509470715845,0.39383582646843157,243.20528003503983,162.0404898497011,166.1930461641287,181.82520422854364,162.46221808210086,"0.531, 0.390","0.595, 0.407","0.484, 0.447","0.558, 0.487","0.496, 0.570","0.552, 0.575","0.513, 0.711","0.550, 0.705","0.531, 0.390","0.515, 0.488","0.525, 0.845","0.587, 0.827","0.580, 0.346",Finish
109,3.6357571714476316,24.97834698712607,9.409481325500114,0.4222650177789813,105.48695037724562,162.55469166544466,166.14082339591613,180.83870772323402,162.7282586078686,"0.531, 0.391","0.595, 0.407","0.490, 0.448","0.558, 0.491","0.496, 0.571","0.552, 0.575","0.511, 0.711","0.550, 0.705","0.532, 0.391","0.517, 0.485","0.524, 0.845","0.587, 0.827","0.580, 0.347",Finish
110,3.669112741827885,24.051691570605556,22.66745952257958,0.38851698157457837,51.78769480673891,162.6453713124421,165.60309875395208,180.9161036017913,163.23884273502952,"0.531, 0.392","0.594, 0.408","0.492, 0.448","0.536, 0.485","0.496, 0.572","0.551, 0.575","0.511, 0.711","0.551, 0.705","0.532, 0.390","0.518, 0.418","0.524, 0.845","0.588, 0.828","0.580, 0.347",Finish
111,3.7024683122081385,21.279890951706207,30.171012830691417,0.29649418086313106,59.80450363287262,162.83683589372572,165.81638020990334,180.87667326279046,163.5342899936328,"0.531, 0.392","0.592, 0.409","0.495, 0.450","0.536, 0.466","0.496, 0.573","0.550, 0.575","0.511, 0.711","0.551, 0.705","0.532, 0.391","0.517, 0.396","0.524, 0.844","0.587, 0.829","0.580, 0.347",Finish
112,3.735823882588392,22.95825832213802,23.61470783316167,1.0385660621511774,64.26905344169273,162.9997094976399,165.9540410524207,181.02276331992584,163.73168262053647,"0.530, 0.392","0.592, 0.409","0.493, 0.448","0.541, 0.476","0.496, 0.573","0.550, 0.575","0.512, 0.711","0.551, 0.706","0.531, 0.393","0.518, 0.430","0.524, 0.845","0.587, 0.829","0.581, 0.348",Finish
113,3.7691794529686455,24.426867829720408,21.949743529178026,0.37848329219408755,87.7973582771491,163.3438302566622,166.66563315942167,180.8241653621048,163.65303737806684,"0.531, 0.392","0.590, 0.409","0.492, 0.448","0.543, 0.476","0.497, 0.573","0.551, 0.576","0.512, 0.711","0.551, 0.707","0.531, 0.391","0.517, 0.456","0.524, 0.845","0.587, 0.830","0.579, 0.347",Finish
114,3.802535023348899,25.91839388331366,24.0906300476199,1.5778541356352545,57.37790871604768,163.5180861155222,166.94551656970393,180.7678386847533,163.6012527773951,"0.531, 0.392","0.589, 0.409","0.491, 0.446","0.540, 0.473","0.497, 0.573","0.551, 0.576","0.512, 0.710","0.551, 0.708","0.531, 0.389","0.518, 0.411","0.524, 0.845","0.587, 0.830","0.579, 0.347",Finish
115,3.8358905937291525,26.92494211074239,31.070401508508745,3.5715864109198336,62.33743881631077,162.8937555085931,167.0835703096186,180.9718333916359,163.3506207004062,"0.533, 0.392","0.588, 0.409","0.491, 0.446","0.538, 0.461","0.497, 0.573","0.551, 0.576","0.512, 0.710","0.551, 0.709","0.530, 0.388","0.518, 0.401","0.524, 0.845","0.588, 0.830","0.578, 0.348",Finish
116,3.869246164109406,27.149380476768272,30.296291478693263,5.297842702196557,52.281962102967114,162.7417674126644,166.8387742163931,181.2329133299223,163.08097840081936,"0.533, 0.392","0.589, 0.409","0.490, 0.446","0.538, 0.463","0.497, 0.573","0.550, 0.576","0.512, 0.710","0.551, 0.709","0.528, 0.388","0.530, 0.409","0.524, 0.845","0.589, 0.831","0.579, 0.349",Finish
117,3.9026017344896595,27.129932550057458,32.43431521483958,6.877865195369977,55.70187026141424,162.96996641846516,166.4776648776889,181.36203134101078,163.438111078107,"0.532, 0.391","0.589, 0.409","0.490, 0.445","0.539, 0.458","0.497, 0.573","0.550, 0.576","0.512, 0.710","0.552, 0.709","0.525, 0.387","0.528, 0.402","0.524, 0.846","0.589, 0.831","0.579, 0.349",Finish
118,3.935957304869913,27.021238403059083,28.665377053347193,6.166252166168391,57.718256666272154,163.2341585387104,166.14437274862414,181.4327880949907,163.77034967922575,"0.531, 0.391","0.589, 0.409","0.490, 0.445","0.544, 0.459","0.497, 0.572","0.550, 0.576","0.512, 0.709","0.552, 0.709","0.525, 0.387","0.529, 0.406","0.523, 0.846","0.589, 0.831","0.579, 0.349",Finish
119,3.9693128752501665,27.929028506991973,23.88443122144414,5.658582381264681,57.14841534814956,163.34199645208608,165.7110179700699,181.5307709752165,164.09820462397684,"0.531, 0.391","0.590, 0.408","0.488, 0.445","0.546, 0.466","0.497, 0.572","0.550, 0.576","0.512, 0.709","0.552, 0.709","0.525, 0.387","0.529, 0.418","0.523, 0.846","0.589, 0.832","0.579, 0.348",Finish
120,4.00266844563042,29.23212806157557,7.606632438559942,2.8926228553042916,187.20550633723414,164.37394781484747,166.10987141494292,181.39061798662073,163.93032526955474,"0.528, 0.389","0.591, 0.408","0.485, 0.443","0.561, 0.485","0.497, 0.572","0.551, 0.576","0.512, 0.709","0.552, 0.709","0.523, 0.390","0.531, 0.540","0.524, 0.846","0.589, 0.832","0.579, 0.348",Finish
121,4.036024016010673,30.592621008743425,6.2033850898807925,2.6131967821987874,197.51753095253605,164.58394281191536,166.17494346068767,181.23744232852778,164.14984554715673,"0.527, 0.389","0.591, 0.408","0.482, 0.443","0.562, 0.489","0.498, 0.572","0.551, 0.576","0.512, 0.709","0.552, 0.709","0.522, 0.391","0.531, 0.530","0.524, 0.846","0.588, 0.832","0.579, 0.348",Finish
122,4.069379586390927,31.696392620292695,6.289587774002572,3.2426798606407914,195.63522841823945,164.6567222853165,166.18476234478763,180.992800218127,164.55713323120057,"0.527, 0.389","0.591, 0.408","0.480, 0.443","0.561, 0.492","0.497, 0.572","0.551, 0.576","0.512, 0.709","0.552, 0.709","0.520, 0.391","0.530, 0.535","0.525, 0.846","0.588, 0.833","0.580, 0.348",Finish
123,4.10273515677118,32.344353798365596,5.966545779977997,3.373760542557034,205.52378578240237,164.62861958816288,166.13908187420435,180.83319891694296,164.41323711294146,"0.527, 0.389","0.591, 0.408","0.480, 0.442","0.561, 0.493","0.497, 0.572","0.551, 0.576","0.512, 0.709","0.552, 0.708","0.520, 0.390","0.530, 0.524","0.525, 0.846","0.588, 0.831","0.580, 0.348",Finish
124,4.1360907271514336,33.65992437457741,4.323629214788516,5.736689626968195,235.1785179057727,164.53595786367183,166.0446506556327,180.70204248262425,164.3426495191682,"0.528, 0.390","0.591, 0.408","0.479, 0.442","0.564, 0.494","0.498, 0.572","0.551, 0.576","0.512, 0.708","0.552, 0.708","0.519, 0.389","0.527, 0.505","0.525, 0.846","0.587, 0.830","0.580, 0.348",Finish
125,4.169446297531687,37.08441586871826,1.6448969200152193,8.54753906384083,207.99989015532,164.41458157411822,166.07071358905281,180.3137068009138,164.21361752749232,"0.529, 0.392","0.592, 0.408","0.476, 0.442","0.568, 0.496","0.498, 0.573","0.551, 0.577","0.512, 0.708","0.552, 0.707","0.519, 0.387","0.526, 0.540","0.525, 0.845","0.587, 0.829","0.579, 0.347",Finish
126,4.2028018679119405,37.9477201022016,4.099055100195745,12.291782514183726,213.81252185949873,164.45225369183606,165.82589308154954,180.2436454847931,164.37850629835984,"0.529, 0.392","0.592, 0.409","0.475, 0.442","0.564, 0.495","0.498, 0.573","0.551, 0.577","0.512, 0.708","0.552, 0.707","0.516, 0.383","0.522, 0.528","0.526, 0.845","0.587, 0.829","0.578, 0.347",Finish
127,4.236157438292194,41.61836493167741,15.101403525442139,16.220649033906295,62.82757555279312,164.42156478179365,165.8830662581692,180.2448010101761,164.27350064579332,"0.530, 0.393","0.592, 0.410","0.472, 0.439","0.561, 0.467","0.498, 0.575","0.551, 0.579","0.512, 0.709","0.551, 0.707","0.514, 0.380","0.524, 0.412","0.526, 0.845","0.586, 0.828","0.578, 0.348",Finish
128,4.2695130086724475,46.21009789652771,6.226580583775884,17.953309307054173,200.37160235063044,164.43417376071827,165.82429491694612,180.2516111811225,164.34056527389694,"0.530, 0.393","0.593, 0.411","0.468, 0.435","0.563, 0.491","0.498, 0.576","0.551, 0.580","0.512, 0.709","0.551, 0.707","0.513, 0.378","0.528, 0.532","0.526, 0.845","0.586, 0.828","0.578, 0.348",Finish
129,4.302868579052701,49.35004664636702,12.67101546750456,16.181978962432392,75.4325266800039,164.94312006791407,165.31600639109007,180.01903324477001,164.321551449977,"0.529, 0.390","0.595, 0.411","0.465, 0.429","0.558, 0.482","0.498, 0.577","0.551, 0.580","0.512, 0.709","0.551, 0.707","0.513, 0.376","0.522, 0.449","0.526, 0.845","0.585, 0.828","0.578, 0.348",Finish
130,4.3362241494329545,52.67773774722334,12.586648214452,19.408316148930307,73.8707527082701,164.9933311397183,165.38749415092929,179.96781152287582,164.12966628615465,"0.529, 0.390","0.596, 0.412","0.463, 0.426","0.559, 0.483","0.498, 0.578","0.551, 0.581","0.512, 0.709","0.551, 0.707","0.513, 0.370","0.527, 0.452","0.526, 0.845","0.585, 0.828","0.578, 0.349",Finish
131,4.369579719813208,58.631101030435296,8.757703077178924,23.127829326297245,240.69841115148554,165.2919920750144,165.63465369567535,179.45400267111626,164.04645925474966,"0.529, 0.390","0.596, 0.413","0.457, 0.420","0.562, 0.491","0.499, 0.578","0.552, 0.581","0.511, 0.709","0.551, 0.707","0.510, 0.366","0.527, 0.494","0.526, 0.845","0.585, 0.828","0.578, 0.348",Finish
132,4.4029352901934615,67.11730411616142,13.435742299142197,26.251430895372813,66.39093515495986,165.1681074259018,165.7204971145782,179.5405918868924,163.62568093774993,"0.529, 0.396","0.597, 0.414","0.443, 0.416","0.570, 0.464","0.499, 0.578","0.552, 0.581","0.511, 0.710","0.551, 0.708","0.506, 0.364","0.531, 0.415","0.525, 0.845","0.585, 0.828","0.577, 0.347",Finish
133,4.436290860573715,70.75964431947232,49.436708804209566,29.12024796544301,92.06183239673479,165.8451627018338,165.8268038509511,179.55630884349662,163.47949418790685,"0.526, 0.397","0.597, 0.415","0.440, 0.413","0.546, 0.440","0.498, 0.579","0.553, 0.582","0.511, 0.710","0.551, 0.708","0.500, 0.363","0.524, 0.398","0.525, 0.844","0.585, 0.827","0.577, 0.347",Finish
134,4.4696464309539685,73.63550524324909,58.61629985127081,30.048498339593113,93.5934234850511,165.73271538194604,166.00293526767624,179.59794213880676,163.5089957916272,"0.526, 0.397","0.596, 0.415","0.438, 0.408","0.533, 0.434","0.498, 0.579","0.553, 0.582","0.511, 0.711","0.551, 0.708","0.500, 0.361","0.516, 0.389","0.525, 0.844","0.585, 0.827","0.574, 0.347",Finish
135,4.503002001334222,72.79012832177592,56.733392186797474,30.262107890424854,93.28926696082979,165.4678975274338,165.92347451613423,179.9707033421743,163.50250968228667,"0.524, 0.395","0.596, 0.415","0.435, 0.409","0.534, 0.436","0.497, 0.579","0.553, 0.582","0.511, 0.711","0.551, 0.708","0.496, 0.359","0.517, 0.393","0.525, 0.843","0.585, 0.826","0.574, 0.351",Finish
136,4.5363575717144755,72.5570662936863,56.59756893577081,30.512124131440366,94.16812661189782,165.1659381948562,165.8627873311759,180.29820121765255,163.9541998109199,"0.523, 0.394","0.595, 0.415","0.435, 0.408","0.535, 0.435","0.496, 0.579","0.552, 0.582","0.511, 0.711","0.551, 0.708","0.496, 0.358","0.516, 0.393","0.525, 0.843","0.585, 0.826","0.574, 0.351",Finish
