Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,29.46704387983347,42.05763584903073,157.07208367381213,170.09705994272898,133.46708736672167,131.1486844204206,203.04563845677131,193.9543277061941,"0.412, 0.310","0.427, 0.321","0.410, 0.460","0.436, 0.477","0.290, 0.521","0.266, 0.524","0.342, 0.700","0.302, 0.723","0.456, 0.572","0.463, 0.589","0.318, 0.896","0.289, 0.943","0.517, 0.293",Preparation
69,2.301534356237492,29.92652263551804,42.14229556498109,157.8991382972397,170.2199845288063,133.20363374031766,131.02838191161436,203.20635330466064,194.22833077625097,"0.413, 0.311","0.427, 0.321","0.412, 0.460","0.437, 0.477","0.290, 0.521","0.266, 0.524","0.342, 0.700","0.302, 0.723","0.456, 0.572","0.464, 0.590","0.318, 0.897","0.288, 0.943","0.517, 0.293",Preparation
70,2.334889926617745,29.655068337411386,41.99993097293398,157.37150059431445,169.99383930636188,132.9949543999567,130.7942350941712,203.56368187291008,194.49828370989917,"0.413, 0.311","0.428, 0.322","0.411, 0.460","0.437, 0.478","0.289, 0.521","0.266, 0.524","0.343, 0.700","0.303, 0.723","0.456, 0.572","0.464, 0.592","0.318, 0.897","0.288, 0.943","0.517, 0.294",Preparation
71,2.3682454969979987,29.659197384658057,41.892789385965806,157.4981499998955,169.85251083918456,132.97155409939808,130.29741734089686,203.7419352511947,195.43268039198398,"0.413, 0.311","0.429, 0.322","0.411, 0.460","0.438, 0.479","0.289, 0.521","0.267, 0.524","0.343, 0.701","0.305, 0.724","0.456, 0.573","0.465, 0.592","0.318, 0.896","0.288, 0.943","0.518, 0.294",Preparation
72,2.401601067378252,29.145045857254146,41.320164619758316,157.489203355715,169.99966757059505,133.82879715447805,132.04408137655707,203.2090418059032,194.35291661036854,"0.414, 0.311","0.430, 0.323","0.411, 0.461","0.438, 0.479","0.292, 0.521","0.271, 0.524","0.344, 0.701","0.305, 0.723","0.457, 0.577","0.465, 0.594","0.319, 0.898","0.287, 0.943","0.518, 0.296",Preparation
73,2.4349566377585057,28.78147727375154,41.01163490379397,157.62360272723154,169.96123427854985,134.40359853111724,132.73031939935044,203.05423493809843,194.09827040712457,"0.415, 0.311","0.431, 0.323","0.412, 0.462","0.438, 0.480","0.294, 0.521","0.273, 0.524","0.344, 0.701","0.305, 0.723","0.457, 0.579","0.465, 0.595","0.319, 0.900","0.286, 0.943","0.519, 0.296",Preparation
74,2.468312208138759,28.90114171882582,40.91623223754821,158.043751660585,170.21503873794032,134.89085670932897,133.3422276101634,202.59115618769258,194.63609253528386,"0.415, 0.311","0.431, 0.323","0.412, 0.465","0.439, 0.481","0.294, 0.521","0.274, 0.524","0.344, 0.704","0.305, 0.726","0.457, 0.582","0.465, 0.598","0.319, 0.901","0.282, 0.944","0.520, 0.296",Preparation
75,2.5016677785190127,28.899797999266525,40.92901874291521,158.01459013882075,170.1911171380821,134.76957664476072,133.42556023700766,202.65661431234267,194.8718769424654,"0.415, 0.311","0.431, 0.323","0.412, 0.465","0.439, 0.482","0.294, 0.522","0.274, 0.524","0.344, 0.704","0.304, 0.727","0.457, 0.582","0.465, 0.598","0.319, 0.903","0.280, 0.945","0.521, 0.296",Preparation
76,2.535023348899266,28.83597519246058,40.86125253242048,157.91004454917228,170.05504499919155,134.57476113677953,133.68378375600562,202.84348985401118,194.47893027769734,"0.415, 0.312","0.432, 0.324","0.412, 0.466","0.439, 0.482","0.294, 0.523","0.274, 0.526","0.344, 0.704","0.303, 0.727","0.457, 0.583","0.466, 0.598","0.319, 0.903","0.280, 0.946","0.521, 0.297",Preparation
77,2.5683789192795197,28.91549680548033,40.82592622421368,158.07291572383608,170.03210767646848,134.25106776423732,133.6390022101526,202.93942156671727,194.46276286059444,"0.415, 0.313","0.432, 0.324","0.412, 0.467","0.440, 0.482","0.294, 0.523","0.274, 0.526","0.344, 0.703","0.303, 0.727","0.456, 0.583","0.466, 0.598","0.319, 0.903","0.280, 0.945","0.521, 0.297",Preparation
78,2.601734489659773,28.93316982036787,40.828897282997744,158.54446693566993,170.024309606283,133.9955934145099,133.56500544159886,203.1446352530281,194.4007445565844,"0.415, 0.313","0.432, 0.325","0.412, 0.467","0.440, 0.482","0.293, 0.523","0.274, 0.526","0.345, 0.702","0.303, 0.726","0.455, 0.583","0.466, 0.598","0.320, 0.903","0.280, 0.945","0.522, 0.298",Preparation
79,2.6350900600400267,28.75202206625075,40.79473866811553,158.4863690816816,169.71501057622055,133.52522022810743,133.3536897177577,203.47705632947552,194.61316849158914,"0.415, 0.314","0.433, 0.326","0.411, 0.467","0.440, 0.483","0.293, 0.523","0.274, 0.527","0.345, 0.701","0.304, 0.726","0.453, 0.582","0.466, 0.598","0.320, 0.903","0.280, 0.945","0.522, 0.298",Preparation
80,2.66844563042028,28.815404694204403,40.847778103703725,158.54448253775723,169.7367890319858,133.26153428938332,133.16720827378438,203.65805400446234,194.8198919008258,"0.415, 0.314","0.433, 0.326","0.411, 0.468","0.440, 0.483","0.293, 0.524","0.275, 0.527","0.346, 0.701","0.304, 0.725","0.453, 0.582","0.466, 0.597","0.320, 0.903","0.280, 0.945","0.523, 0.298",Preparation
81,2.7018012008005337,28.968114011950476,40.8800273878233,158.87933794144422,169.81902600135592,132.88992695947664,132.87736166684292,203.7686502024738,196.7423914606852,"0.415, 0.314","0.433, 0.326","0.411, 0.468","0.440, 0.482","0.293, 0.524","0.275, 0.527","0.346, 0.701","0.305, 0.724","0.452, 0.582","0.466, 0.597","0.321, 0.903","0.274, 0.945","0.523, 0.298",Preparation
82,2.735156771180787,28.989601492882418,40.8880443293411,158.84319140309114,169.83457985856973,132.63434984784385,132.77271400762038,203.97744128722883,197.6593803580721,"0.415, 0.314","0.434, 0.326","0.411, 0.468","0.440, 0.482","0.292, 0.523","0.275, 0.527","0.346, 0.700","0.305, 0.724","0.452, 0.582","0.466, 0.597","0.321, 0.903","0.271, 0.946","0.523, 0.298",Preparation
83,2.7685123415610406,29.406240738071357,40.84406708261781,159.22247654422358,169.90449712917416,132.18945634772638,132.56935671642256,204.30001068067588,197.83710509427155,"0.415, 0.314","0.434, 0.326","0.412, 0.468","0.440, 0.481","0.291, 0.523","0.275, 0.527","0.346, 0.700","0.306, 0.724","0.452, 0.582","0.466, 0.598","0.321, 0.901","0.271, 0.946","0.523, 0.299",Preparation
84,2.801867911941294,30.998613624634547,41.05352115571822,160.26098588396786,170.32974017572056,130.7536792233935,130.63753664013905,205.33417015282183,200.3239892973921,"0.415, 0.315","0.435, 0.329","0.414, 0.469","0.440, 0.481","0.289, 0.523","0.275, 0.527","0.346, 0.700","0.311, 0.723","0.454, 0.582","0.464, 0.597","0.320, 0.897","0.272, 0.944","0.523, 0.299",Preparation
85,2.8352234823215476,32.30908183999361,41.26249334515286,161.76995514310934,170.71803765001084,129.89612031266867,129.9982151809797,205.83429523960018,200.89887423626843,"0.415, 0.317","0.435, 0.330","0.416, 0.471","0.440, 0.481","0.287, 0.522","0.274, 0.527","0.346, 0.700","0.312, 0.723","0.454, 0.582","0.463, 0.597","0.320, 0.895","0.272, 0.944","0.522, 0.299",Preparation
86,2.868579052701801,32.80612085276522,41.398311478086654,162.376105241991,170.66129709173543,129.72356182556817,129.64338171216522,205.88587385067066,201.89546889869868,"0.415, 0.318","0.435, 0.332","0.417, 0.471","0.440, 0.482","0.287, 0.522","0.274, 0.527","0.346, 0.700","0.312, 0.723","0.454, 0.582","0.463, 0.597","0.320, 0.894","0.269, 0.944","0.523, 0.299",Preparation
87,2.9019346230820546,33.29982451908805,41.45896500642872,162.97663973870365,170.67395434105438,129.5780353437905,129.511657191614,206.03560896094078,201.2359811365835,"0.415, 0.319","0.435, 0.332","0.418, 0.472","0.440, 0.482","0.287, 0.522","0.274, 0.527","0.346, 0.700","0.312, 0.723","0.454, 0.582","0.463, 0.597","0.319, 0.894","0.272, 0.944","0.523, 0.299",Preparation
88,2.935290193462308,33.3546301946908,41.52306186119096,162.96932914443587,170.46249580975945,129.508129482325,129.28404798960148,206.06686805312182,200.8355379781539,"0.415, 0.319","0.435, 0.333","0.418, 0.473","0.440, 0.483","0.287, 0.522","0.274, 0.527","0.346, 0.700","0.313, 0.724","0.454, 0.583","0.463, 0.597","0.319, 0.894","0.275, 0.944","0.523, 0.299",Preparation
89,2.9686457638425616,33.32787779726594,41.49742408273082,162.72137086557032,170.44611171241792,129.5997938917301,129.16104273204147,206.07164469079385,200.1290505929371,"0.415, 0.319","0.435, 0.333","0.418, 0.473","0.440, 0.484","0.287, 0.522","0.274, 0.527","0.346, 0.701","0.313, 0.725","0.454, 0.583","0.463, 0.597","0.319, 0.894","0.279, 0.943","0.523, 0.299",Preparation
90,3.002001334222815,33.41291460151264,41.59444319660909,162.81073053069346,170.77035367984692,129.63046085357422,128.95380132167415,206.23935988205477,200.03767512783554,"0.415, 0.319","0.435, 0.333","0.418, 0.473","0.440, 0.484","0.287, 0.522","0.274, 0.527","0.345, 0.701","0.313, 0.725","0.454, 0.583","0.462, 0.597","0.318, 0.894","0.280, 0.943","0.523, 0.300",Preparation
91,3.0353569046030686,33.59199815897306,41.6575848605601,162.97212078090183,171.21114557952063,129.6441572598654,128.73766284043182,206.43807029542356,199.9811872502095,"0.414, 0.319","0.435, 0.333","0.418, 0.472","0.440, 0.484","0.286, 0.522","0.273, 0.527","0.345, 0.701","0.313, 0.725","0.455, 0.582","0.461, 0.597","0.317, 0.895","0.281, 0.943","0.523, 0.300",Preparation
92,3.068712474983322,33.891872291496036,41.770716112529726,163.1194950756249,171.50190553667278,129.46613215036538,128.52170085239908,206.61137935927795,200.08094442456343,"0.414, 0.319","0.435, 0.333","0.418, 0.472","0.440, 0.484","0.286, 0.521","0.273, 0.527","0.345, 0.702","0.313, 0.725","0.455, 0.582","0.460, 0.597","0.316, 0.896","0.281, 0.942","0.523, 0.300",Preparation
93,3.1020680453635756,34.079765984944984,41.8190664052383,163.29564949980286,171.58927702204835,129.71136079824964,128.62452721116094,206.24888619994536,199.8778806425257,"0.414, 0.319","0.435, 0.333","0.418, 0.473","0.440, 0.484","0.285, 0.521","0.273, 0.527","0.344, 0.703","0.313, 0.726","0.455, 0.583","0.460, 0.597","0.315, 0.896","0.281, 0.942","0.523, 0.300",Preparation
94,3.135423615743829,34.15630840506872,41.97621489072137,163.39401979793837,171.637883469833,130.10004251898283,128.49448277395308,205.64631414055762,199.8286535375045,"0.414, 0.319","0.435, 0.333","0.418, 0.473","0.440, 0.484","0.285, 0.521","0.272, 0.527","0.342, 0.704","0.312, 0.727","0.455, 0.583","0.460, 0.597","0.314, 0.898","0.280, 0.942","0.522, 0.300",Preparation
95,3.1687791861240826,34.34602826496421,42.113319105881004,163.52624264239657,171.6377568265322,130.12319055577842,128.52428931803246,205.40585980517437,199.40230632022005,"0.414, 0.319","0.435, 0.334","0.419, 0.474","0.440, 0.484","0.285, 0.521","0.272, 0.527","0.342, 0.704","0.311, 0.727","0.455, 0.583","0.460, 0.597","0.314, 0.901","0.280, 0.942","0.522, 0.301",Preparation
96,3.202134756504336,34.35675149050535,41.438682420061916,164.2137063189696,172.24126937145385,130.91211133515202,128.88766430847664,204.6630963004401,200.22254818632948,"0.413, 0.319","0.435, 0.334","0.419, 0.474","0.440, 0.484","0.285, 0.522","0.273, 0.529","0.340, 0.706","0.313, 0.728","0.454, 0.583","0.459, 0.598","0.314, 0.900","0.280, 0.944","0.522, 0.303",Preparation
97,3.2354903268845896,34.355793025317446,40.95639311822462,164.8878408587954,172.49698002426283,131.7080645694414,129.27120204222814,203.99261311415913,200.68090300496962,"0.412, 0.318","0.435, 0.333","0.419, 0.473","0.440, 0.483","0.285, 0.523","0.274, 0.531","0.339, 0.708","0.315, 0.730","0.454, 0.583","0.459, 0.598","0.314, 0.900","0.280, 0.945","0.522, 0.304",Preparation
98,3.268845897264843,34.3386585468867,40.76345396057776,165.2427558228354,172.79868966170434,132.31942618375518,129.5271999948098,203.25069109698634,200.67843180001444,"0.412, 0.318","0.435, 0.333","0.419, 0.473","0.440, 0.482","0.285, 0.524","0.274, 0.532","0.338, 0.709","0.315, 0.730","0.454, 0.583","0.458, 0.598","0.314, 0.900","0.280, 0.946","0.522, 0.304",Address
99,3.3022014676450966,34.35188411620241,40.61533556930133,165.57239343744519,173.2076372395996,132.6846517551713,129.6442402088746,202.82807487268198,200.87035143350352,"0.411, 0.318","0.435, 0.333","0.419, 0.472","0.440, 0.481","0.285, 0.524","0.275, 0.532","0.337, 0.709","0.316, 0.731","0.454, 0.583","0.458, 0.599","0.314, 0.899","0.280, 0.946","0.522, 0.305",Address
100,3.33555703802535,34.78738950316708,40.61116369913239,166.95939448321562,173.89859468362602,132.75249879098715,129.65980802446143,202.71528371390346,201.17609269761735,"0.412, 0.318","0.435, 0.332","0.421, 0.472","0.440, 0.480","0.285, 0.525","0.275, 0.533","0.337, 0.709","0.316, 0.731","0.454, 0.584","0.457, 0.599","0.314, 0.898","0.281, 0.946","0.522, 0.304",Address
101,3.368912608405604,34.89833564885549,40.43368555187047,167.38317519455458,173.8724748392643,132.84876289266316,129.70318260072196,202.41435333675327,201.55974052718207,"0.412, 0.318","0.434, 0.332","0.421, 0.472","0.439, 0.480","0.285, 0.526","0.275, 0.533","0.336, 0.710","0.317, 0.731","0.453, 0.583","0.457, 0.599","0.314, 0.898","0.280, 0.947","0.522, 0.304",Address
102,3.402268178785857,35.15906869674584,40.54460077995472,168.53056889119281,174.90527845148426,132.94364744498026,129.99096163457767,202.09639723274793,201.93962802153715,"0.411, 0.318","0.432, 0.331","0.421, 0.472","0.439, 0.480","0.284, 0.526","0.275, 0.533","0.335, 0.710","0.317, 0.731","0.451, 0.583","0.455, 0.599","0.314, 0.898","0.280, 0.947","0.521, 0.305",Address
103,3.4356237491661106,35.350813488669516,40.45472155051635,169.04205357250655,175.54532499222373,133.42940076787116,130.4661640406449,201.23818218167133,201.99687913098842,"0.411, 0.317","0.430, 0.330","0.421, 0.472","0.438, 0.480","0.284, 0.526","0.275, 0.533","0.334, 0.710","0.317, 0.731","0.451, 0.582","0.454, 0.599","0.314, 0.898","0.280, 0.947","0.521, 0.305",Address
104,3.468979319546364,35.32688083872487,40.30917170662192,169.41273034751794,175.80237446097385,133.60982511185057,130.71614417293105,201.2188065095899,202.18534572300783,"0.410, 0.318","0.426, 0.326","0.421, 0.471","0.436, 0.476","0.284, 0.526","0.273, 0.533","0.334, 0.710","0.317, 0.732","0.450, 0.582","0.453, 0.597","0.314, 0.898","0.281, 0.947","0.521, 0.305",Address
105,3.5023348899266176,35.44310842750592,41.322541794667345,170.68563313901876,177.33842497442538,133.8443664025298,130.11792482721563,201.9876335408294,202.89327592823048,"0.410, 0.319","0.421, 0.324","0.423, 0.471","0.434, 0.471","0.287, 0.527","0.268, 0.532","0.336, 0.707","0.317, 0.731","0.450, 0.581","0.451, 0.597","0.314, 0.896","0.282, 0.947","0.521, 0.306",Address
106,3.535690460306871,36.3557804151214,41.74469325746625,171.64061903128314,178.23766413516353,132.53068181095003,129.46169927852782,202.8823746908484,203.89593636104172,"0.413, 0.325","0.416, 0.321","0.424, 0.471","0.431, 0.468","0.287, 0.528","0.264, 0.531","0.338, 0.706","0.317, 0.731","0.450, 0.581","0.449, 0.595","0.314, 0.896","0.282, 0.947","0.521, 0.306",Address
107,3.5690460306871246,35.93630409247546,40.77601460186665,172.49685865978876,177.89601023652915,132.6475305976382,130.98932569937585,201.40377210375897,202.82579808297828,"0.425, 0.338","0.408, 0.317","0.430, 0.472","0.424, 0.463","0.297, 0.532","0.261, 0.531","0.339, 0.706","0.313, 0.730","0.450, 0.583","0.444, 0.594","0.314, 0.896","0.282, 0.947","0.520, 0.306",Address
108,3.602401601067378,38.47685754882299,35.29732286297102,178.33622718523614,170.12712735440658,129.28005427383064,132.1054750459791,201.45044203724095,201.8361850650731,"0.441, 0.354","0.400, 0.307","0.443, 0.475","0.406, 0.457","0.302, 0.534","0.257, 0.528","0.342, 0.706","0.310, 0.727","0.448, 0.588","0.436, 0.594","0.315, 0.897","0.284, 0.944","0.519, 0.306",Address
109,3.6357571714476316,37.83310255802437,30.17799429114108,180.58087276426423,163.22770719334497,127.71978498795876,134.74470859149977,201.99566409452936,198.41277006005612,"0.453, 0.366","0.389, 0.299","0.449, 0.479","0.386, 0.447","0.310, 0.537","0.254, 0.522","0.347, 0.706","0.302, 0.718","0.444, 0.589","0.426, 0.588","0.315, 0.900","0.285, 0.940","0.519, 0.306",Address
110,3.669112741827885,34.25169966759387,24.841599280668994,185.1374559329931,159.91651502996135,125.37116829307203,135.46702841193513,204.57015327637913,198.70643753602803,"0.460, 0.371","0.382, 0.292","0.446, 0.480","0.370, 0.427","0.314, 0.537","0.252, 0.517","0.354, 0.706","0.302, 0.708","0.425, 0.577","0.406, 0.561","0.315, 0.901","0.285, 0.937","0.519, 0.309",Address
111,3.7024683122081385,31.176032457470455,15.219567921057834,199.21557895816613,148.9037259312545,123.14172242801438,136.7999536934105,206.436489632306,198.2459602325907,"0.466, 0.376","0.377, 0.287","0.445, 0.478","0.349, 0.403","0.316, 0.537","0.252, 0.513","0.358, 0.706","0.301, 0.706","0.414, 0.530","0.387, 0.524","0.314, 0.904","0.285, 0.934","0.519, 0.318",Address
112,3.735823882588392,19.538359590034805,4.041678533047654,188.32738490754866,139.4643069655549,118.62214938084946,137.46367587542426,210.8785219965522,197.56158785426888,"0.471, 0.382","0.377, 0.280","0.427, 0.476","0.332, 0.380","0.316, 0.539","0.252, 0.514","0.365, 0.703","0.301, 0.703","0.405, 0.509","0.364, 0.486","0.314, 0.905","0.288, 0.934","0.522, 0.322",Toe-Up
113,3.7691794529686455,8.176975293476623,8.299723986771482,189.14919958989452,135.74885806634614,116.2475810585312,137.41686593888377,211.94131649260325,197.300909976972,"0.478, 0.383","0.378, 0.272","0.428, 0.447","0.321, 0.351","0.316, 0.537","0.251, 0.511","0.367, 0.703","0.300, 0.702","0.385, 0.486","0.334, 0.446","0.314, 0.906","0.289, 0.934","0.527, 0.325",Toe-Up
114,3.802535023348899,7.072401223460449,27.516793400128265,204.2002059154032,116.17565624392613,115.23146062905677,137.6050704150877,214.0706231611496,197.7890643057895,"0.482, 0.381","0.378, 0.269","0.424, 0.424","0.306, 0.319","0.318, 0.538","0.251, 0.510","0.372, 0.703","0.300, 0.701","0.360, 0.438","0.317, 0.396","0.314, 0.907","0.287, 0.935","0.530, 0.328",Toe-Up
115,3.8358905937291525,19.06576368902178,30.099344159068327,139.9473604795829,176.09570809907683,114.90778866623555,137.72938829928006,216.0684682857959,199.06477976425714,"0.485, 0.379","0.378, 0.271","0.427, 0.405","0.290, 0.326","0.318, 0.540","0.251, 0.513","0.377, 0.708","0.299, 0.702","0.336, 0.381","0.274, 0.338","0.316, 0.909","0.280, 0.935","0.531, 0.331",Mid-Backswing
116,3.869246164109406,28.523205951296557,37.247704128163434,133.98499291123602,130.89330606711005,116.09303610063685,137.73934225996848,216.46111206326287,199.93621622853905,"0.487, 0.376","0.377, 0.271","0.430, 0.393","0.278, 0.318","0.322, 0.543","0.250, 0.516","0.380, 0.711","0.300, 0.703","0.331, 0.338","0.262, 0.311","0.318, 0.909","0.279, 0.937","0.534, 0.330",Mid-Backswing
117,3.9026017344896595,43.73446586426698,47.51937343539543,137.55394315015278,79.10412482763263,115.9708501415733,138.08190739640986,218.01587398494343,200.69599245358742,"0.486, 0.374","0.369, 0.278","0.430, 0.377","0.257, 0.310","0.322, 0.545","0.249, 0.520","0.383, 0.711","0.300, 0.704","0.326, 0.289","0.256, 0.297","0.319, 0.908","0.278, 0.938","0.539, 0.329",Mid-Backswing
118,3.935957304869913,288.1121428744398,51.590610467554335,162.1743324005619,46.756400754536266,116.40496733146823,139.35651183158447,218.32296211850084,200.91793606752685,"0.486, 0.376","0.364, 0.279","0.429, 0.349","0.248, 0.307","0.324, 0.549","0.249, 0.526","0.385, 0.712","0.300, 0.709","0.317, 0.245","0.277, 0.256","0.321, 0.910","0.278, 0.942","0.542, 0.329",Mid-Backswing
119,3.9693128752501665,273.4388277793965,56.989696963070465,169.9370883553944,52.21778017946078,116.76889157480112,140.53459192855163,217.59248009004318,200.39038358603997,"0.486, 0.379","0.361, 0.280","0.426, 0.329","0.241, 0.298","0.326, 0.551","0.249, 0.527","0.385, 0.713","0.300, 0.717","0.322, 0.207","0.286, 0.218","0.322, 0.912","0.278, 0.945","0.540, 0.328",Mid-Backswing
120,4.00266844563042,267.46766718445116,58.06748672296291,172.02490803749063,56.47571141047137,116.67507376056808,140.7371191579042,218.82979012847645,200.2646392583232,"0.484, 0.379","0.361, 0.281","0.420, 0.314","0.243, 0.297","0.325, 0.552","0.248, 0.528","0.387, 0.715","0.300, 0.721","0.327, 0.190","0.292, 0.195","0.323, 0.912","0.278, 0.947","0.539, 0.328",Mid-Backswing
121,4.036024016010673,263.72795095435765,58.292930348622505,173.3620034728924,55.506907048815336,117.36290062976727,140.78360781887335,219.403700239806,200.329731072014,"0.483, 0.378","0.359, 0.282","0.418, 0.307","0.241, 0.298","0.325, 0.555","0.248, 0.531","0.388, 0.716","0.300, 0.722","0.332, 0.186","0.294, 0.193","0.323, 0.912","0.279, 0.947","0.539, 0.328",Mid-Backswing
122,4.069379586390927,265.14995332193376,55.92818482053306,168.35724146580694,51.89511475733332,117.69354003724814,140.7705699764285,219.53769021090716,200.1880063263484,"0.482, 0.378","0.359, 0.282","0.413, 0.306","0.236, 0.304","0.326, 0.555","0.248, 0.530","0.388, 0.717","0.300, 0.721","0.335, 0.180","0.290, 0.202","0.322, 0.913","0.280, 0.947","0.538, 0.328",Mid-Backswing
123,4.10273515677118,264.55226057612686,55.01316288088356,169.75903266105865,49.896055907592256,119.40851487200776,142.08165731573496,219.2514909219089,198.6794920667027,"0.482, 0.374","0.355, 0.282","0.411, 0.300","0.235, 0.308","0.328, 0.555","0.249, 0.532","0.389, 0.720","0.299, 0.721","0.337, 0.190","0.292, 0.202","0.322, 0.913","0.284, 0.948","0.537, 0.327",Mid-Backswing
124,4.1360907271514336,269.344051122433,54.356174617801564,164.3069541907156,47.443212395910884,120.88792166733025,142.95735138902447,218.6376281571965,197.0562174340977,"0.484, 0.370","0.355, 0.283","0.412, 0.309","0.232, 0.311","0.331, 0.554","0.250, 0.532","0.390, 0.722","0.298, 0.721","0.337, 0.197","0.293, 0.205","0.323, 0.913","0.287, 0.948","0.537, 0.322",Top
125,4.169446297531687,265.3152879218992,54.673806504085064,169.51973746603164,47.72947496781755,121.94593049878222,144.00687986129157,217.69604155962043,195.85695146568958,"0.485, 0.369","0.354, 0.285","0.411, 0.298","0.232, 0.313","0.332, 0.554","0.252, 0.533","0.389, 0.724","0.298, 0.723","0.339, 0.196","0.293, 0.206","0.323, 0.914","0.288, 0.949","0.536, 0.320",Top
126,4.2028018679119405,266.6998810637895,53.14155987536908,167.36861162406208,47.378022787350126,122.4848982593865,145.76282594678648,216.1517964061334,194.7010482932708,"0.487, 0.368","0.355, 0.287","0.408, 0.296","0.235, 0.319","0.334, 0.555","0.256, 0.534","0.390, 0.725","0.298, 0.725","0.339, 0.196","0.290, 0.214","0.329, 0.914","0.288, 0.949","0.536, 0.318",Top
127,4.236157438292194,267.6931875787694,47.509703937466064,170.83795671463687,48.619222395965146,121.71364163687664,145.1706334220878,214.75496881416387,195.54551159887927,"0.491, 0.368","0.359, 0.290","0.407, 0.292","0.239, 0.333","0.334, 0.555","0.257, 0.534","0.390, 0.725","0.298, 0.725","0.330, 0.195","0.282, 0.224","0.334, 0.914","0.284, 0.949","0.534, 0.314",Top
128,4.2695130086724475,265.42634665766525,40.12411041128787,181.51861564345634,47.91491307551917,119.56574521185826,143.07605959158306,214.86734479243023,198.43534249616727,"0.495, 0.373","0.365, 0.295","0.422, 0.297","0.248, 0.351","0.334, 0.555","0.259, 0.531","0.390, 0.719","0.301, 0.721","0.332, 0.209","0.283, 0.232","0.335, 0.913","0.278, 0.947","0.509, 0.301",Top
129,4.302868579052701,290.7014475839269,23.907036666788706,163.15969093688673,38.097079443739,120.42376495978672,139.34086685990945,207.66408009481484,202.46461360787893,"0.501, 0.371","0.373, 0.296","0.427, 0.338","0.265, 0.383","0.332, 0.541","0.266, 0.507","0.379, 0.716","0.314, 0.707","0.333, 0.257","0.285, 0.298","0.334, 0.913","0.279, 0.937","0.512, 0.303",Top
130,4.3362241494329545,1.6418351287381452,11.97814143766376,116.3917906768404,66.45978155531918,125.19633788381573,139.78710616749953,198.915195020299,207.99851391699852,"0.501, 0.354","0.378, 0.293","0.459, 0.399","0.319, 0.372","0.332, 0.526","0.280, 0.506","0.365, 0.704","0.334, 0.701","0.374, 0.374","0.402, 0.392","0.334, 0.908","0.286, 0.920","0.515, 0.304",Mid-Downswing
131,4.369579719813208,40.87527828676348,3.5116960525413377,180.96469041396955,102.617938645205,129.4661445253609,134.9470618718786,198.92578721147117,211.4939905464599,"0.481, 0.331","0.381, 0.298","0.483, 0.424","0.325, 0.431","0.335, 0.504","0.283, 0.495","0.368, 0.683","0.348, 0.689","0.482, 0.515","0.426, 0.503","0.336, 0.892","0.299, 0.903","0.512, 0.307",Mid-Downswing
132,4.4029352901934615,45.22990423970727,16.06460261804135,183.35646523864332,115.64981322583715,137.35659209948463,131.6085489497567,199.0596030483832,209.14289376310262,"0.450, 0.312","0.400, 0.310","0.473, 0.417","0.361, 0.457","0.334, 0.492","0.292, 0.492","0.366, 0.670","0.351, 0.676","0.491, 0.526","0.458, 0.539","0.331, 0.887","0.310, 0.881","0.510, 0.306",Mid-Downswing
133,4.436290860573715,10.319509532140511,41.1227815454525,118.43886128087503,155.00534584601715,141.7709496941713,131.7486765798431,201.96726561978497,203.4990948105019,"0.396, 0.271","0.426, 0.327","0.364, 0.416","0.442, 0.470","0.306, 0.487","0.310, 0.495","0.356, 0.669","0.352, 0.666","0.470, 0.507","0.501, 0.565","0.333, 0.884","0.317, 0.870","0.509, 0.303",Impact
134,4.4696464309539685,1.375537001376521,49.04071685862821,130.6287962273635,181.0440077953849,142.11512472652916,130.54777710241703,197.6327380764351,196.87857824281892,"0.387, 0.254","0.453, 0.339","0.331, 0.397","0.473, 0.459","0.289, 0.486","0.323, 0.497","0.339, 0.673","0.355, 0.676","0.374, 0.478","0.484, 0.531","0.330, 0.884","0.329, 0.885","0.510, 0.294",Impact
135,4.503002001334222,3.28805960375207,42.592411161025176,96.95521409215502,20.723207338506644,145.47116582456323,131.3544580495699,190.3410639316669,193.15578860459462,"0.375, 0.242","0.474, 0.346","0.326, 0.348","0.475, 0.440","0.276, 0.492","0.336, 0.499","0.318, 0.673","0.357, 0.682","0.375, 0.378","0.465, 0.415","0.327, 0.882","0.333, 0.890","0.510, 0.293",Mid-Follow-Through
136,4.5363575717144755,14.222502543442616,17.07567586960294,74.53615263507639,36.51703232636075,144.9950530656907,129.3227516024864,194.08302233225214,193.98305847060834,"0.373, 0.244","0.491, 0.353","0.312, 0.332","0.455, 0.423","0.278, 0.498","0.340, 0.506","0.323, 0.677","0.359, 0.685","0.370, 0.352","0.447, 0.372","0.324, 0.879","0.330, 0.895","0.510, 0.290",Mid-Follow-Through
