Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570018013209687,16.450195715415806,21.155431417918862,132.60413135965567,110.0821242369672,145.7839279472438,146.99486973157687,186.26386753809325,189.59735456994375,"0.580, 0.442","0.585, 0.474","0.560, 0.540","0.570, 0.579","0.492, 0.609","0.501, 0.623","0.509, 0.753","0.511, 0.773","0.591, 0.583","0.602, 0.596","0.509, 0.889","0.496, 0.914","0.645, 0.485",Impact
138,4.603375808926546,23.989216943836663,28.408029981850326,101.95686480956614,54.52706774545187,141.8140770902613,141.97369560117662,188.92080691868992,188.18562659812147,"0.579, 0.443","0.596, 0.472","0.571, 0.519","0.588, 0.563","0.483, 0.610","0.499, 0.621","0.504, 0.755","0.510, 0.749","0.608, 0.531","0.624, 0.542","0.502, 0.903","0.502, 0.904","0.644, 0.487",Mid-Follow-Through
139,4.636733604643405,262.7200910222891,48.46472075776545,152.98142065588058,37.582550977732765,137.7957722058652,137.4483337393117,191.0693639915161,186.46496955986032,"0.578, 0.439","0.606, 0.495","0.543, 0.411","0.617, 0.557","0.474, 0.612","0.499, 0.627","0.502, 0.756","0.506, 0.753","0.529, 0.382","0.640, 0.514","0.502, 0.903","0.498, 0.910","0.645, 0.493",Mid-Follow-Through
140,4.6700914003602625,20.71666122151267,11.754101317762082,55.06435828615308,4.774477079535178,140.00293425093324,144.07012387260878,187.18788517445824,184.1008562999275,"0.583, 0.444","0.603, 0.486","0.568, 0.455","0.591, 0.514","0.478, 0.614","0.504, 0.628","0.499, 0.756","0.506, 0.757","0.567, 0.433","0.613, 0.449","0.502, 0.903","0.498, 0.913","0.650, 0.504",Mid-Follow-Through
141,4.7034491960771225,299.7023519114607,275.7887590054239,69.50163978903637,121.02892363316805,138.53957130623922,142.60627806142955,185.517115646073,180.90913139327873,"0.582, 0.445","0.628, 0.490","0.542, 0.443","0.599, 0.470","0.473, 0.614","0.512, 0.628","0.495, 0.757","0.506, 0.761","0.566, 0.388","0.603, 0.396","0.503, 0.901","0.497, 0.915","0.659, 0.501",Mid-Follow-Through
142,4.736806991793982,291.7351757556893,254.75612322178105,77.39786537369135,156.40090358928964,138.45272608014594,144.57501834828642,182.1454488877656,177.31959849904575,"0.582, 0.448","0.632, 0.488","0.523, 0.435","0.592, 0.431","0.470, 0.613","0.517, 0.627","0.489, 0.758","0.506, 0.764","0.558, 0.361","0.579, 0.363","0.502, 0.901","0.502, 0.913","0.664, 0.496",Mid-Follow-Through
143,4.770164787510841,275.212143471129,260.36240613405846,93.41998771101548,154.8141089669832,139.4011797576438,145.8539523107007,179.4831524531147,173.9165571922294,"0.580, 0.449","0.637, 0.493","0.514, 0.412","0.592, 0.439","0.469, 0.613","0.522, 0.627","0.485, 0.758","0.506, 0.765","0.549, 0.338","0.574, 0.370","0.502, 0.900","0.505, 0.911","0.668, 0.464",Mid-Follow-Through
144,4.8035225832277,272.1323501874899,254.29514226682082,91.59876408977077,164.7388834297672,141.56009235333323,148.5197249316393,179.11474782236112,169.72416352383664,"0.574, 0.443","0.642, 0.490","0.498, 0.399","0.589, 0.413","0.469, 0.611","0.527, 0.627","0.485, 0.760","0.507, 0.765","0.538, 0.326","0.563, 0.340","0.503, 0.900","0.512, 0.910","0.668, 0.446",Mid-Follow-Through
145,4.836880378944559,268.84852024068726,254.7926407953479,96.4569622944571,165.3810362666135,142.12172344808369,151.56107768475056,178.81654636617833,169.15629253523616,"0.575, 0.441","0.638, 0.485","0.500, 0.392","0.586, 0.417","0.471, 0.609","0.533, 0.625","0.487, 0.763","0.512, 0.765","0.537, 0.317","0.555, 0.345","0.506, 0.904","0.517, 0.908","0.665, 0.431",Mid-Follow-Through
146,4.870238174661418,271.8130075420088,272.9347321782378,80.19637271215085,132.842525010531,144.74124618184197,150.51014062764312,178.3961206167747,171.61614597640002,"0.566, 0.436","0.637, 0.485","0.483, 0.394","0.571, 0.441","0.471, 0.609","0.534, 0.625","0.489, 0.765","0.517, 0.766","0.533, 0.327","0.556, 0.353","0.509, 0.906","0.521, 0.908","0.650, 0.429",Mid-Follow-Through
147,4.903595970378277,272.683467800288,265.66499413828416,77.38877871382778,145.4116126547042,148.38302537325546,152.7144852882684,177.35969715479922,170.72143637158044,"0.553, 0.434","0.637, 0.480","0.476, 0.401","0.581, 0.434","0.472, 0.603","0.540, 0.620","0.489, 0.763","0.521, 0.765","0.524, 0.334","0.560, 0.362","0.510, 0.904","0.525, 0.906","0.647, 0.430",Mid-Follow-Through
148,4.936953766095136,272.7105003536582,265.2299308286391,67.52757203718485,151.8151322673308,148.92216595345838,151.64914257679337,177.4840012566474,172.60358202461467,"0.550, 0.435","0.635, 0.478","0.475, 0.405","0.587, 0.439","0.473, 0.603","0.539, 0.619","0.490, 0.763","0.525, 0.765","0.529, 0.350","0.561, 0.378","0.512, 0.904","0.529, 0.906","0.646, 0.426",Mid-Follow-Through
149,4.970311561811995,279.09219000418506,273.6836973148314,58.32890958981653,146.06030560766723,149.90446891560612,149.69267072224216,176.93841629872733,174.91002028695303,"0.550, 0.430","0.633, 0.475","0.474, 0.410","0.598, 0.455","0.473, 0.604","0.539, 0.618","0.490, 0.767","0.532, 0.765","0.532, 0.356","0.562, 0.384","0.514, 0.910","0.538, 0.907","0.639, 0.419",Mid-Follow-Through
150,5.003669357528854,285.86265581616567,291.1420600857672,42.334393894361334,128.69563094063258,149.9828916471944,150.7441056293552,176.53536621424342,175.93950884592098,"0.552, 0.432","0.632, 0.468","0.475, 0.421","0.594, 0.461","0.475, 0.603","0.543, 0.614","0.491, 0.768","0.538, 0.766","0.533, 0.382","0.560, 0.399","0.514, 0.911","0.542, 0.907","0.629, 0.407",Mid-Follow-Through
151,5.037027153245713,62.2151248060497,58.98487184209523,16.82889071645916,96.38562682027055,150.80955206152527,152.3291616531747,176.73365584040332,176.64876332386655,"0.554, 0.432","0.626, 0.464","0.475, 0.438","0.566, 0.466","0.478, 0.602","0.544, 0.611","0.494, 0.767","0.540, 0.764","0.534, 0.415","0.558, 0.408","0.516, 0.911","0.544, 0.907","0.620, 0.397",Mid-Follow-Through
152,5.070384948962572,47.584564525548736,52.66756367556359,1.7103106115509188,90.25089180740348,152.2274107301143,153.6357111430031,177.69845276075577,178.44967942527052,"0.554, 0.429","0.623, 0.458","0.481, 0.456","0.569, 0.468","0.482, 0.603","0.545, 0.610","0.497, 0.767","0.543, 0.764","0.560, 0.424","0.559, 0.411","0.515, 0.904","0.545, 0.907","0.620, 0.389",Mid-Follow-Through
153,5.1037427446794315,64.45851447585352,57.34703281670633,4.630193500829752,89.76754680962192,150.94156355469156,155.02658995486183,176.6052405552805,178.3730363756464,"0.564, 0.430","0.621, 0.455","0.481, 0.432","0.564, 0.462","0.484, 0.603","0.547, 0.610","0.497, 0.767","0.545, 0.763","0.563, 0.424","0.558, 0.413","0.515, 0.899","0.548, 0.907","0.604, 0.393",Mid-Follow-Through
154,5.137100540396291,244.68714671500206,59.5578185890525,9.877832008919267,107.72395723601484,151.76814694290064,155.9214418824313,176.24362291978267,179.30191277579422,"0.565, 0.431","0.618, 0.453","0.521, 0.378","0.569, 0.459","0.487, 0.603","0.548, 0.610","0.497, 0.764","0.548, 0.763","0.572, 0.421","0.550, 0.415","0.515, 0.899","0.549, 0.907","0.600, 0.395",Mid-Follow-Through
155,5.170458336113149,266.22359734191724,57.57653943155625,11.999549115979221,54.03982268371636,147.08177164309504,160.48296422933495,182.18708479641933,178.58079347316888,"0.570, 0.434","0.607, 0.445","0.513, 0.402","0.547, 0.458","0.491, 0.602","0.547, 0.609","0.512, 0.763","0.545, 0.763","0.566, 0.419","0.562, 0.424","0.525, 0.900","0.547, 0.906","0.590, 0.386",Finish
156,5.203816131830008,272.25240305567024,56.06448547463481,13.258692804152487,38.23896619116742,146.8346177096762,162.2573782396188,187.95222728655796,179.1443446641062,"0.574, 0.433","0.604, 0.437","0.513, 0.408","0.545, 0.454","0.498, 0.601","0.546, 0.609","0.523, 0.762","0.544, 0.762","0.565, 0.416","0.566, 0.425","0.526, 0.915","0.544, 0.906","0.595, 0.387",Finish
157,5.237173927546867,40.08763551050859,58.81582203796798,6.297863432147315,60.82352121352206,150.53798655004556,163.97386576893416,185.2416975604862,177.23561388501642,"0.568, 0.432","0.611, 0.440","0.498, 0.469","0.551, 0.454","0.499, 0.601","0.555, 0.608","0.519, 0.761","0.549, 0.763","0.563, 0.425","0.561, 0.420","0.524, 0.913","0.550, 0.907","0.595, 0.386",Finish
158,5.270531723263726,44.7525913486539,64.04636955416329,7.409442722312818,76.11975149248235,153.77373352615433,163.7903633349613,182.8452850048886,177.73352118041225,"0.559, 0.432","0.611, 0.441","0.493, 0.465","0.552, 0.448","0.500, 0.602","0.555, 0.607","0.520, 0.761","0.548, 0.762","0.557, 0.422","0.556, 0.410","0.531, 0.913","0.548, 0.907","0.594, 0.386",Finish
159,5.3038895189805855,48.39361194598055,68.36498881001215,10.094682634212369,84.36391746831718,155.74684423116895,165.22917139705632,182.00594812990457,176.54349627162816,"0.553, 0.432","0.611, 0.441","0.481, 0.464","0.548, 0.445","0.499, 0.603","0.556, 0.607","0.518, 0.760","0.547, 0.762","0.546, 0.420","0.550, 0.402","0.530, 0.908","0.547, 0.907","0.595, 0.386",Finish
160,5.337247314697445,56.40172092229358,278.1316378491451,13.90657097019265,124.3581450275683,160.83335710598823,167.34513055554038,180.96153977298317,173.05574831054383,"0.542, 0.430","0.613, 0.441","0.466, 0.458","0.565, 0.433","0.500, 0.604","0.560, 0.607","0.516, 0.760","0.547, 0.761","0.533, 0.413","0.545, 0.391","0.527, 0.903","0.552, 0.907","0.596, 0.386",Finish
161,5.370605110414304,54.973205550017525,276.3942610809153,20.57148887575249,129.81150714291508,162.35548523721914,168.6722954532296,180.6927337262276,173.8116481911174,"0.540, 0.424","0.613, 0.437","0.460, 0.458","0.571, 0.429","0.501, 0.604","0.562, 0.607","0.515, 0.759","0.548, 0.760","0.519, 0.402","0.546, 0.386","0.527, 0.903","0.551, 0.908","0.597, 0.382",Finish
162,5.403962906131162,64.23120714763138,284.45473982283346,22.519033175706973,123.91989534119662,167.19447668779787,168.61625169622334,179.71902382534634,173.5223728202542,"0.531, 0.415","0.617, 0.434","0.451, 0.440","0.585, 0.433","0.502, 0.606","0.564, 0.610","0.513, 0.759","0.550, 0.760","0.515, 0.387","0.552, 0.380","0.524, 0.903","0.553, 0.908","0.607, 0.384",Finish
163,5.437320701848021,76.09212407178688,78.70937338574463,32.57436432240608,77.97378345666708,167.61763628430649,174.7579804632667,180.3342261253838,175.29901445296971,"0.558, 0.417","0.579, 0.431","0.455, 0.424","0.523, 0.433","0.526, 0.604","0.548, 0.609","0.533, 0.758","0.537, 0.760","0.513, 0.381","0.533, 0.375","0.538, 0.906","0.538, 0.908","0.607, 0.384",Finish
164,5.47067849756488,273.8342287359771,251.24527926945626,47.928492801141054,150.6442485141537,170.07831017198416,175.14493539422512,184.51863444140227,172.25466019829028,"0.540, 0.419","0.599, 0.432","0.444, 0.415","0.556, 0.407","0.520, 0.604","0.562, 0.609","0.530, 0.758","0.544, 0.760","0.493, 0.364","0.533, 0.367","0.528, 0.904","0.546, 0.908","0.602, 0.381",Finish
165,5.5040362932817395,268.63862813181225,61.12780821161102,52.60079976407441,145.02582730035127,170.00809223583101,170.54021120856362,184.82493720553532,173.06956389354428,"0.534, 0.420","0.617, 0.435","0.437, 0.408","0.674, 0.493","0.515, 0.604","0.566, 0.610","0.527, 0.759","0.548, 0.762","0.496, 0.348","0.705, 0.498","0.525, 0.904","0.548, 0.910","0.601, 0.382",Finish
166,5.537394088998599,265.46442354828474,232.12884265135858,62.251607237222565,197.34896461331678,169.9472767729735,170.97258478333288,185.0417418756303,173.6862707068979,"0.531, 0.420","0.622, 0.434","0.438, 0.403","0.601, 0.405","0.513, 0.605","0.571, 0.610","0.525, 0.759","0.551, 0.762","0.488, 0.339","0.542, 0.361","0.523, 0.907","0.548, 0.911","0.601, 0.382",Finish
167,5.570751884715458,262.9185587024386,238.13315258706032,64.96318358216413,187.5615567670865,169.08501890655245,171.01616597605673,185.12100989465932,174.869163951642,"0.532, 0.420","0.621, 0.433","0.437, 0.398","0.579, 0.386","0.512, 0.605","0.571, 0.611","0.524, 0.759","0.553, 0.762","0.492, 0.328","0.519, 0.336","0.523, 0.907","0.548, 0.913","0.597, 0.379",Finish
168,5.604109680432317,258.32175513520417,240.12368459051055,71.7950011515051,181.25758423396525,170.19673630209203,172.14891239295216,184.90276631252476,175.3777942391796,"0.529, 0.421","0.621, 0.431","0.437, 0.392","0.574, 0.384","0.512, 0.605","0.573, 0.611","0.524, 0.759","0.554, 0.762","0.486, 0.323","0.516, 0.329","0.523, 0.908","0.547, 0.912","0.597, 0.379",Finish
169,5.637467476149175,254.66914424868835,240.9546146157451,76.91309175154834,176.00432893227418,170.63014121927304,173.00239284270074,184.8125099989069,175.7195013971678,"0.528, 0.421","0.620, 0.430","0.439, 0.388","0.569, 0.382","0.512, 0.606","0.574, 0.612","0.524, 0.760","0.554, 0.762","0.484, 0.320","0.516, 0.323","0.523, 0.910","0.546, 0.911","0.606, 0.379",Finish
170,5.670825271866034,254.41525899571238,243.25897542987715,81.41765083217693,170.32408335880743,171.4166832735832,173.7425466671607,184.6313707481103,175.44039862582108,"0.527, 0.421","0.621, 0.429","0.441, 0.389","0.569, 0.384","0.513, 0.606","0.575, 0.613","0.523, 0.761","0.555, 0.762","0.477, 0.323","0.520, 0.325","0.522, 0.911","0.546, 0.911","0.593, 0.375",Finish
171,5.7041830675828935,255.67042243381812,243.72724639871709,85.3761005072449,168.92952845683814,171.69234189872589,173.7810007968096,184.4320933731284,175.47328038312116,"0.528, 0.421","0.621, 0.428","0.442, 0.392","0.568, 0.384","0.513, 0.607","0.575, 0.613","0.523, 0.760","0.555, 0.761","0.472, 0.324","0.518, 0.321","0.521, 0.910","0.546, 0.910","0.588, 0.375",Finish
172,5.737540863299753,254.84637571708484,243.46483095921494,90.2185907787127,169.6185710150872,171.6982708316312,173.5968771526414,183.92412472972174,175.74541858708253,"0.528, 0.421","0.620, 0.428","0.448, 0.392","0.567, 0.382","0.513, 0.607","0.574, 0.613","0.522, 0.760","0.555, 0.762","0.474, 0.320","0.514, 0.318","0.521, 0.911","0.546, 0.909","0.584, 0.376",Finish
173,5.770898659016612,254.46786606571277,243.59103163905908,93.51992607162929,170.0756794730914,171.8576270653108,173.7020562219298,183.53493431161056,176.02768790788238,"0.529, 0.421","0.620, 0.426","0.453, 0.393","0.565, 0.379","0.513, 0.607","0.574, 0.613","0.521, 0.761","0.555, 0.762","0.476, 0.319","0.512, 0.317","0.521, 0.911","0.546, 0.909","0.584, 0.373",Finish
174,5.804256454733471,252.83445078514038,243.2974180740567,98.87855672854909,171.08757627652238,171.8657827321182,173.98804798706433,183.3616752696753,175.98574906997524,"0.529, 0.421","0.620, 0.424","0.460, 0.393","0.563, 0.376","0.513, 0.607","0.575, 0.613","0.521, 0.760","0.555, 0.762","0.477, 0.321","0.512, 0.316","0.521, 0.911","0.546, 0.909","0.586, 0.369",Finish
175,5.83761425045033,250.6184486588052,245.42909622048464,103.9460244147318,167.89127492351437,172.05808937358603,174.04385213679748,183.2651336273532,176.28796122802862,"0.528, 0.422","0.620, 0.425","0.466, 0.394","0.564, 0.380","0.513, 0.607","0.574, 0.614","0.521, 0.761","0.555, 0.762","0.479, 0.321","0.515, 0.322","0.521, 0.911","0.545, 0.909","0.589, 0.370",Finish
176,5.870972046167188,253.279199451103,246.84656423348852,101.77851986019454,167.1841086480897,172.38523416421856,174.13631926414172,182.74467927879087,176.4938282829854,"0.528, 0.422","0.620, 0.424","0.468, 0.398","0.564, 0.382","0.513, 0.607","0.574, 0.614","0.521, 0.761","0.555, 0.761","0.479, 0.329","0.515, 0.325","0.521, 0.911","0.544, 0.909","0.580, 0.369",Finish
177,5.9043298418840475,254.93423222973124,248.94057055749224,102.6891452470932,164.5511683091652,172.7204995947682,174.33271793876426,182.3381542539782,176.39361982332065,"0.527, 0.423","0.620, 0.423","0.472, 0.404","0.564, 0.385","0.513, 0.607","0.575, 0.613","0.520, 0.761","0.555, 0.761","0.480, 0.338","0.515, 0.327","0.522, 0.911","0.544, 0.909","0.580, 0.369",Finish
178,5.937687637600907,261.7775696905405,250.83292591222536,97.74553533987299,164.84678341351994,172.69290445194682,174.36859655643028,182.21064926847052,176.35601224676992,"0.527, 0.424","0.620, 0.423","0.476, 0.412","0.565, 0.388","0.513, 0.607","0.575, 0.614","0.520, 0.761","0.554, 0.761","0.482, 0.344","0.516, 0.335","0.522, 0.911","0.544, 0.909","0.581, 0.370",Finish
179,5.971045433317766,84.68515927571677,251.7697195926325,84.80084688105615,163.65101808477402,173.1011538095144,175.3839268804177,181.3898809942297,176.00203173766576,"0.527, 0.424","0.617, 0.423","0.478, 0.425","0.563, 0.390","0.513, 0.608","0.575, 0.614","0.519, 0.760","0.554, 0.760","0.483, 0.357","0.517, 0.340","0.522, 0.911","0.544, 0.909","0.577, 0.370",Finish
180,6.004403229034625,75.51111929723844,267.4503030019045,82.02811453046274,147.57899529690795,173.9426034467554,175.3538318854554,180.9410963264276,175.5001426123613,"0.525, 0.424","0.618, 0.423","0.486, 0.431","0.564, 0.408","0.513, 0.608","0.574, 0.614","0.519, 0.761","0.553, 0.760","0.484, 0.373","0.519, 0.358","0.522, 0.911","0.543, 0.909","0.578, 0.374",Finish
181,6.037761024751484,58.38436946628572,67.04285278952483,67.45604561278022,121.18727711664978,175.12509445916615,175.56144229683835,180.16550058374133,175.4159131552473,"0.522, 0.420","0.618, 0.423","0.493, 0.436","0.573, 0.431","0.513, 0.608","0.574, 0.614","0.519, 0.761","0.552, 0.760","0.488, 0.387","0.525, 0.376","0.524, 0.911","0.542, 0.908","0.586, 0.374",Finish
182,6.071118820468343,57.45674526886112,69.2869379954207,50.76411321863646,130.10314667934057,175.22562520493454,175.70996483269454,179.70079758804422,175.3438874417382,"0.522, 0.419","0.618, 0.423","0.494, 0.435","0.569, 0.430","0.513, 0.607","0.574, 0.613","0.518, 0.761","0.551, 0.760","0.500, 0.399","0.525, 0.390","0.525, 0.912","0.540, 0.908","0.590, 0.374",Finish
183,6.104476616185202,37.71871967380606,29.188560216591952,2.390475350224208,91.84879869350723,175.94115536381713,175.08278747366694,178.93230703875426,175.58279625955097,"0.520, 0.416","0.621, 0.423","0.494, 0.447","0.577, 0.470","0.513, 0.607","0.574, 0.612","0.518, 0.760","0.550, 0.757","0.513, 0.422","0.528, 0.426","0.526, 0.912","0.538, 0.907","0.590, 0.373",Finish
184,6.137834411902061,31.010283667449023,7.577695761409047,63.1694140052081,189.6943999092858,176.80258244618585,174.58115925766822,178.84321384154472,175.3611129906506,"0.517, 0.415","0.622, 0.425","0.493, 0.453","0.590, 0.504","0.513, 0.606","0.573, 0.612","0.518, 0.761","0.549, 0.757","0.515, 0.455","0.557, 0.556","0.526, 0.912","0.537, 0.908","0.588, 0.370",Finish
185,6.171192207618921,16.122913359762077,5.200186189530582,81.22357765869953,190.4793998913631,177.62795941906722,173.98650729321596,178.59727186077868,175.33432148575267,"0.514, 0.415","0.623, 0.425","0.502, 0.456","0.592, 0.510","0.512, 0.606","0.572, 0.612","0.518, 0.761","0.548, 0.758","0.525, 0.459","0.561, 0.560","0.527, 0.912","0.536, 0.908","0.587, 0.370",Finish
186,6.204550003335779,13.743542589567026,7.002547202583323,82.05756687645821,183.22342529493704,178.2129274575114,173.6968157846717,178.48280059555148,175.21619341324435,"0.512, 0.415","0.624, 0.427","0.498, 0.473","0.591, 0.505","0.512, 0.606","0.572, 0.612","0.518, 0.761","0.548, 0.758","0.519, 0.475","0.562, 0.565","0.527, 0.912","0.536, 0.908","0.587, 0.370",Finish
187,6.237907799052638,13.140261952836498,5.886830233702782,74.45532279378801,181.01119824569614,178.35348791388913,173.19267813107763,178.6145048635728,175.19548980000144,"0.511, 0.415","0.624, 0.428","0.498, 0.473","0.590, 0.512","0.512, 0.606","0.571, 0.612","0.517, 0.761","0.548, 0.758","0.523, 0.472","0.563, 0.576","0.526, 0.912","0.536, 0.908","0.585, 0.368",Finish
188,6.271265594769497,10.505124838529964,7.933769195710071,111.71378422685696,173.28654856493063,178.9641905287834,172.76408736047424,178.52458816039803,175.42372801235197,"0.509, 0.415","0.624, 0.429","0.497, 0.485","0.587, 0.510","0.512, 0.606","0.571, 0.612","0.517, 0.761","0.548, 0.758","0.525, 0.502","0.562, 0.590","0.526, 0.909","0.536, 0.906","0.584, 0.368",Finish
189,6.3046233904863564,12.872711321632556,9.947269684087066,59.24449595706401,178.10099449795806,180.18796754890244,172.17744253211063,178.8536808865442,176.0560569213439,"0.505, 0.415","0.625, 0.430","0.490, 0.496","0.587, 0.505","0.512, 0.605","0.571, 0.612","0.517, 0.761","0.548, 0.758","0.522, 0.484","0.562, 0.560","0.525, 0.909","0.536, 0.906","0.584, 0.369",Finish
190,6.337981186203216,12.21723106957103,9.120178293848404,50.34794158370326,238.57914835324348,180.5443671368231,171.60392837168496,178.9102151142721,177.15256219283157,"0.504, 0.417","0.625, 0.430","0.490, 0.498","0.590, 0.503","0.512, 0.605","0.571, 0.612","0.517, 0.762","0.550, 0.759","0.525, 0.478","0.564, 0.506","0.525, 0.909","0.536, 0.907","0.588, 0.372",Finish
