Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,303.9151422654503,13.59838090713857,145.64744625374854,64.44788933694039,107.85054427054361,115.52201386598294,224.95160734717558,226.85642006110015,"0.538, 0.338","0.457, 0.278","0.492, 0.329","0.402, 0.330","0.370, 0.510","0.312, 0.499","0.456, 0.671","0.424, 0.684","0.419, 0.258","0.377, 0.253","0.395, 0.871","0.358, 0.919","0.569, 0.300",Top
138,4.604604604604605,16.045247821262123,19.666145877147194,108.57464987102263,43.12852380651656,111.07109920026842,116.69372087358347,218.86448600234252,228.90141063985166,"0.531, 0.329","0.457, 0.285","0.493, 0.402","0.429, 0.414","0.364, 0.502","0.323, 0.501","0.443, 0.671","0.437, 0.686","0.444, 0.394","0.494, 0.368","0.395, 0.863","0.365, 0.914","0.572, 0.302",Mid-Downswing
139,4.637971304637971,52.37787297531846,14.91441916886157,183.5318060869072,102.42284058913593,120.82786717588552,119.00836811477038,206.6941969821578,229.06922533739692,"0.504, 0.293","0.469, 0.300","0.527, 0.393","0.426, 0.444","0.344, 0.490","0.347, 0.501","0.409, 0.669","0.453, 0.687","0.542, 0.480","0.508, 0.489","0.388, 0.845","0.377, 0.903","0.571, 0.303",Mid-Downswing
140,4.671338004671338,55.898371672622034,16.75570573984053,179.86027335544838,111.0267556862168,129.51799586979604,125.4067603114191,190.81792874318822,219.3216421899712,"0.488, 0.258","0.482, 0.303","0.533, 0.382","0.448, 0.441","0.327, 0.478","0.369, 0.496","0.374, 0.661","0.453, 0.685","0.572, 0.490","0.555, 0.515","0.384, 0.842","0.397, 0.893","0.568, 0.301",Mid-Downswing
141,4.704704704704705,53.63059162677801,28.41802000514649,180.29822012753755,116.05163977779094,136.85333757333947,126.15518456493328,180.60613492802216,209.4825428001591,"0.468, 0.227","0.494, 0.311","0.516, 0.355","0.480, 0.442","0.317, 0.460","0.375, 0.484","0.351, 0.650","0.444, 0.677","0.550, 0.446","0.555, 0.488","0.383, 0.836","0.408, 0.879","0.565, 0.300",Impact
142,4.738071404738071,3.0099557835879556,36.67252482848975,116.00298894200908,148.94745764454717,142.91270058355397,124.57433888035138,176.7508861121008,203.6480207596271,"0.452, 0.207","0.507, 0.314","0.382, 0.348","0.502, 0.436","0.310, 0.457","0.377, 0.475","0.335, 0.641","0.435, 0.668","0.436, 0.419","0.518, 0.465","0.371, 0.836","0.411, 0.864","0.557, 0.297",Impact
143,4.7714381047714385,11.012647463032692,86.40215367862749,157.8016227270965,132.63103611674683,141.9796375371724,117.16996914792973,183.10584866560708,203.2933166761464,"0.450, 0.203","0.531, 0.321","0.361, 0.312","0.607, 0.407","0.311, 0.462","0.377, 0.476","0.343, 0.643","0.438, 0.665","0.334, 0.400","0.692, 0.409","0.366, 0.839","0.420, 0.859","0.561, 0.296",Mid-Follow-Through
144,4.804804804804805,5.92887997327007,84.0300607405643,144.90341312301635,127.5657882297359,138.36655350868108,118.47881812734525,189.8734718148024,205.05497055484608,"0.462, 0.218","0.548, 0.291","0.388, 0.317","0.641, 0.397","0.320, 0.455","0.374, 0.477","0.356, 0.647","0.437, 0.664","0.384, 0.444","0.746, 0.391","0.359, 0.860","0.415, 0.855","0.564, 0.299",Mid-Follow-Through
145,4.838171504838172,43.803800950358124,77.1746987793374,149.00440094451446,125.44152391351625,140.66232893716153,116.12317326567748,187.3546454996625,207.94538018952292,"0.460, 0.209","0.538, 0.311","0.381, 0.233","0.595, 0.395","0.317, 0.461","0.380, 0.479","0.349, 0.647","0.450, 0.666","0.370, 0.245","0.719, 0.399","0.358, 0.859","0.426, 0.854","0.574, 0.297",Mid-Follow-Through
146,4.8715382048715385,50.93541009323529,67.79221001731348,71.04308617559956,119.1755367676692,140.3316305375517,118.12573755199804,188.64302931732558,203.6969641287894,"0.449, 0.211","0.542, 0.318","0.353, 0.229","0.578, 0.396","0.312, 0.464","0.387, 0.482","0.348, 0.648","0.448, 0.668","0.354, 0.223","0.701, 0.407","0.358, 0.859","0.431, 0.851","0.579, 0.286",Mid-Follow-Through
147,4.904904904904905,45.29292952860497,1.4015739032181427,92.59152774260032,28.405490184168084,141.47406959692904,120.61997092655204,187.08595009784906,199.85661615728478,"0.440, 0.215","0.547, 0.315","0.339, 0.246","0.502, 0.361","0.309, 0.465","0.389, 0.487","0.345, 0.654","0.444, 0.670","0.322, 0.198","0.515, 0.314","0.359, 0.861","0.434, 0.855","0.579, 0.255",Mid-Follow-Through
148,4.938271604938272,47.072836283676025,299.0655173877823,89.04113094453658,140.75482541113286,140.47712211379624,125.39701237433162,185.85153564710936,192.2189059513813,"0.436, 0.216","0.542, 0.307","0.324, 0.246","0.409, 0.281","0.302, 0.466","0.386, 0.490","0.340, 0.656","0.432, 0.672","0.300, 0.149","0.323, 0.176","0.360, 0.861","0.438, 0.857","0.578, 0.238",Mid-Follow-Through
149,4.971638304971639,49.588541967858625,281.51854606743814,91.52132787652697,163.24210709736735,141.02206892011955,129.6779971793266,185.1551333997724,188.8214357904645,"0.430, 0.216","0.538, 0.293","0.317, 0.242","0.416, 0.233","0.299, 0.468","0.384, 0.490","0.338, 0.660","0.425, 0.672","0.289, 0.134","0.315, 0.139","0.361, 0.862","0.436, 0.857","0.575, 0.232",Mid-Follow-Through
150,5.005005005005005,55.77900241701391,278.8528124219373,93.09791939008323,162.4790129407646,143.82530389143042,132.37780301666683,182.73162062842525,184.7554565688102,"0.417, 0.217","0.536, 0.283","0.304, 0.234","0.424, 0.225","0.297, 0.469","0.384, 0.492","0.334, 0.666","0.421, 0.674","0.280, 0.120","0.324, 0.125","0.361, 0.862","0.442, 0.853","0.567, 0.212",Mid-Follow-Through
151,5.038371705038372,61.68807628341819,272.9329302783346,92.85092548205397,167.3636370776127,146.75071513122535,135.91378210915644,179.16554229503217,179.63665787197573,"0.415, 0.219","0.534, 0.274","0.295, 0.226","0.426, 0.207","0.298, 0.470","0.383, 0.491","0.326, 0.665","0.414, 0.677","0.283, 0.113","0.331, 0.113","0.357, 0.859","0.445, 0.859","0.555, 0.194",Mid-Follow-Through
152,5.071738405071739,61.51810083727957,278.31722449129177,85.4765632820565,156.89238090180575,150.59053807780322,137.30861408296792,176.66129602287444,180.07887821344116,"0.406, 0.218","0.535, 0.265","0.288, 0.229","0.430, 0.215","0.300, 0.468","0.385, 0.488","0.321, 0.664","0.414, 0.678","0.286, 0.117","0.342, 0.115","0.353, 0.855","0.442, 0.860","0.548, 0.185",Mid-Follow-Through
153,5.105105105105105,62.813347647777086,278.4113810645926,79.19571033881468,152.55728779957855,150.86344248172105,137.3666204892959,176.35323858850933,178.56635393470575,"0.407, 0.217","0.534, 0.264","0.283, 0.226","0.427, 0.213","0.299, 0.466","0.385, 0.486","0.318, 0.661","0.414, 0.677","0.297, 0.111","0.351, 0.113","0.349, 0.852","0.447, 0.857","0.541, 0.181",Mid-Follow-Through
154,5.138471805138472,62.128272620287824,277.3487472633445,76.9845409275332,152.15420534605215,151.05784325517521,138.69456266940955,175.99875641432558,176.59750256141763,"0.407, 0.216","0.530, 0.260","0.283, 0.225","0.427, 0.210","0.299, 0.464","0.385, 0.482","0.317, 0.660","0.413, 0.673","0.301, 0.110","0.354, 0.112","0.349, 0.852","0.450, 0.855","0.534, 0.178",Mid-Follow-Through
155,5.171838505171839,61.36162898736957,282.2312222952035,73.18041728090637,141.83936849147165,151.92682199384515,140.42793225693066,175.9726312009167,175.35033321332241,"0.403, 0.212","0.526, 0.254","0.279, 0.225","0.424, 0.218","0.299, 0.462","0.387, 0.480","0.318, 0.658","0.413, 0.669","0.301, 0.111","0.363, 0.121","0.350, 0.851","0.453, 0.850","0.526, 0.171",Mid-Follow-Through
156,5.205205205205205,60.33646594126839,281.3223403640081,73.35856104169729,139.627355803164,152.05297547593992,143.41126453736885,175.88347950348955,173.12009202464301,"0.401, 0.210","0.516, 0.249","0.282, 0.225","0.417, 0.217","0.298, 0.458","0.388, 0.477","0.317, 0.655","0.411, 0.661","0.301, 0.114","0.357, 0.120","0.350, 0.850","0.458, 0.846","0.521, 0.166",Mid-Follow-Through
157,5.238571905238572,59.77270974967523,285.9723753201312,70.32574986767578,129.7657019382536,151.815789661823,143.84739141784712,176.59430590694984,170.5695800032522,"0.400, 0.208","0.515, 0.248","0.278, 0.225","0.411, 0.224","0.298, 0.457","0.389, 0.475","0.318, 0.653","0.412, 0.658","0.302, 0.114","0.363, 0.128","0.350, 0.850","0.465, 0.839","0.511, 0.160",Mid-Follow-Through
158,5.271938605271939,58.844592644054124,287.6682574604595,69.32270870902212,124.79333498047234,151.09475933891167,144.35465158768034,176.92548804723606,168.80826372148962,"0.401, 0.207","0.512, 0.248","0.277, 0.225","0.406, 0.228","0.296, 0.456","0.389, 0.474","0.318, 0.653","0.412, 0.659","0.302, 0.113","0.363, 0.130","0.350, 0.852","0.471, 0.838","0.505, 0.157",Mid-Follow-Through
159,5.305305305305305,58.18048658610181,287.85525190355963,67.76062793123693,123.20084065479556,151.22536513428955,145.0023417382947,176.90494207298227,168.06935447865084,"0.398, 0.205","0.509, 0.246","0.275, 0.225","0.402, 0.227","0.295, 0.455","0.388, 0.473","0.317, 0.654","0.412, 0.659","0.301, 0.112","0.360, 0.129","0.351, 0.852","0.472, 0.836","0.497, 0.152",Mid-Follow-Through
160,5.3386720053386725,57.76566265235038,288.05557451857317,66.55722014649487,121.69019498681189,151.80167631136155,145.74135216332294,175.9278641956206,167.61357339358523,"0.398, 0.203","0.505, 0.246","0.273, 0.225","0.398, 0.229","0.295, 0.456","0.388, 0.473","0.316, 0.657","0.411, 0.660","0.300, 0.114","0.359, 0.134","0.351, 0.855","0.473, 0.836","0.485, 0.149",Mid-Follow-Through
161,5.372038705372039,57.820116487415945,287.6741786379393,66.31283594954273,119.92130618133642,152.18999044145892,147.1359008411958,175.5138593825454,167.29908308904837,"0.396, 0.203","0.499, 0.244","0.272, 0.225","0.395, 0.229","0.294, 0.456","0.388, 0.473","0.315, 0.657","0.411, 0.659","0.298, 0.115","0.358, 0.135","0.352, 0.856","0.473, 0.832","0.485, 0.149",Mid-Follow-Through
162,5.405405405405405,56.139311496276655,289.12119000829887,64.56430613195855,118.09190670340274,152.08524087315433,147.3406063737394,175.49582317796038,167.3849333257765,"0.396, 0.201","0.498, 0.244","0.269, 0.228","0.396, 0.232","0.294, 0.456","0.388, 0.473","0.315, 0.658","0.411, 0.660","0.296, 0.116","0.358, 0.137","0.352, 0.856","0.473, 0.832","0.477, 0.144",Finish
163,5.438772105438773,55.09898975535856,289.4952086075985,64.78054465804274,119.10471030890129,152.5584555947112,147.36340043036537,175.41739073141545,167.61062539404872,"0.395, 0.199","0.497, 0.243","0.271, 0.229","0.395, 0.233","0.293, 0.456","0.388, 0.472","0.315, 0.658","0.411, 0.660","0.295, 0.117","0.354, 0.138","0.352, 0.857","0.472, 0.832","0.474, 0.143",Finish
164,5.472138805472139,54.50335896727435,290.70203963317584,65.87406173495569,118.86643219970863,152.2868538367311,147.7755736356708,175.6918304769258,167.9225330273191,"0.395, 0.198","0.493, 0.240","0.273, 0.229","0.389, 0.232","0.293, 0.456","0.386, 0.471","0.315, 0.659","0.411, 0.660","0.293, 0.117","0.345, 0.137","0.351, 0.857","0.472, 0.832","0.471, 0.142",Finish
165,5.505505505505505,53.25251336479699,60.834937129356184,65.30818369212223,109.23465325331141,152.0894308086565,147.92348062830746,175.9999176026168,168.15125919665437,"0.394, 0.196","0.491, 0.237","0.274, 0.229","0.386, 0.246","0.292, 0.457","0.385, 0.470","0.315, 0.659","0.411, 0.660","0.293, 0.117","0.338, 0.137","0.351, 0.858","0.472, 0.830","0.463, 0.142",Finish
166,5.538872205538873,50.91887416570458,59.66826165492954,60.60604399890923,106.60739470831905,152.7213765469865,148.53694465115888,176.05817963950184,168.09936152793782,"0.390, 0.195","0.488, 0.234","0.268, 0.236","0.385, 0.246","0.291, 0.456","0.385, 0.470","0.314, 0.659","0.411, 0.660","0.291, 0.118","0.340, 0.141","0.351, 0.858","0.472, 0.828","0.457, 0.139",Finish
167,5.572238905572239,48.019677330880405,54.03524216886999,58.02665440221109,100.64653715935371,153.20719379985323,149.03161416279312,176.2736861410459,168.3252728818604,"0.387, 0.194","0.485, 0.231","0.267, 0.243","0.384, 0.255","0.291, 0.456","0.384, 0.469","0.314, 0.659","0.411, 0.660","0.288, 0.124","0.333, 0.140","0.350, 0.859","0.471, 0.828","0.461, 0.138",Finish
168,5.605605605605606,45.36404121227732,48.06185195439467,55.56743083655355,92.87685984707396,154.37403806130243,150.31016108910814,175.8667151840093,168.33250375877157,"0.384, 0.192","0.480, 0.225","0.266, 0.248","0.385, 0.260","0.291, 0.456","0.384, 0.468","0.313, 0.659","0.411, 0.659","0.285, 0.128","0.334, 0.142","0.349, 0.859","0.470, 0.823","0.450, 0.134",Finish
169,5.638972305638973,45.612214066671285,56.47066871048216,55.81992984734656,105.33842295702713,154.76568705435773,151.036093768878,175.81129131060075,167.8798483112233,"0.381, 0.193","0.479, 0.220","0.265, 0.248","0.382, 0.242","0.291, 0.456","0.384, 0.467","0.313, 0.659","0.411, 0.659","0.284, 0.128","0.330, 0.143","0.350, 0.859","0.470, 0.818","0.452, 0.133",Finish
170,5.672339005672339,45.565868971351,57.35755431982784,55.764657449895296,106.53716705920397,155.2522580838883,151.33716254468536,175.73834486040053,168.130396042873,"0.379, 0.192","0.478, 0.217","0.266, 0.247","0.382, 0.238","0.291, 0.455","0.384, 0.466","0.313, 0.659","0.411, 0.659","0.284, 0.128","0.330, 0.143","0.350, 0.859","0.469, 0.819","0.447, 0.133",Finish
171,5.705705705705706,46.12906180376522,60.196987013176276,55.4082298609474,108.68897542781433,156.28579185362,152.58734840537906,175.3807262871857,168.0280122718756,"0.375, 0.193","0.473, 0.214","0.264, 0.247","0.378, 0.231","0.291, 0.454","0.384, 0.464","0.312, 0.659","0.411, 0.659","0.282, 0.128","0.329, 0.141","0.350, 0.859","0.469, 0.820","0.438, 0.132",Finish
172,5.739072405739073,44.892123322860186,60.81705013562236,51.15527681668333,108.96792669702018,157.93299341775426,152.75402015676565,175.31473059627154,168.06481638742193,"0.367, 0.193","0.473, 0.211","0.258, 0.253","0.378, 0.227","0.291, 0.454","0.384, 0.464","0.312, 0.659","0.411, 0.659","0.279, 0.135","0.330, 0.140","0.349, 0.858","0.469, 0.820","0.436, 0.133",Finish
173,5.772439105772439,44.67779711011929,48.88325443587013,50.88996752659995,91.9778717329117,157.66589450353027,152.90024395257535,175.08484746739197,168.0854889040288,"0.368, 0.193","0.472, 0.213","0.258, 0.254","0.379, 0.250","0.291, 0.454","0.384, 0.465","0.312, 0.659","0.411, 0.659","0.279, 0.136","0.331, 0.140","0.349, 0.859","0.469, 0.820","0.431, 0.131",Finish
174,5.805805805805806,41.97941425108583,46.82363963985794,48.1000373137519,89.04587178349719,158.26293142598436,153.37253312296625,175.0818772414129,168.17851197093648,"0.364, 0.192","0.469, 0.212","0.257, 0.260","0.380, 0.252","0.290, 0.454","0.384, 0.464","0.311, 0.659","0.411, 0.659","0.278, 0.137","0.331, 0.140","0.349, 0.859","0.469, 0.820","0.432, 0.130",Finish
175,5.839172505839173,41.24447575135223,46.1603310505674,47.81068276905107,88.80223053385475,158.481538736487,153.6699869152746,175.2816290765309,168.9132501965899,"0.362, 0.192","0.467, 0.212","0.258, 0.261","0.380, 0.254","0.289, 0.455","0.384, 0.464","0.311, 0.659","0.411, 0.660","0.276, 0.144","0.329, 0.142","0.349, 0.859","0.467, 0.819","0.426, 0.130",Finish
176,5.872539205872539,40.33245832633084,43.1944607724943,47.11852203550205,83.15567698278547,159.05663531329293,154.65568366483438,175.3347032342319,168.17919919620428,"0.359, 0.192","0.464, 0.211","0.257, 0.263","0.380, 0.258","0.290, 0.455","0.384, 0.464","0.311, 0.659","0.410, 0.661","0.273, 0.147","0.334, 0.145","0.349, 0.858","0.466, 0.820","0.416, 0.130",Finish
177,5.9059059059059065,39.15634418467236,41.974284205939604,46.36686138051888,84.81255637245494,159.3273798149315,155.86735717048631,175.8160767821881,170.1903757099036,"0.358, 0.192","0.461, 0.210","0.255, 0.268","0.376, 0.261","0.289, 0.457","0.383, 0.465","0.311, 0.659","0.407, 0.661","0.270, 0.148","0.323, 0.150","0.347, 0.857","0.459, 0.831","0.419, 0.130",Finish
178,5.939272605939273,38.939791632204205,42.6313613088854,47.31774468592125,85.8338524472309,159.37221242144386,156.6347756197835,176.35679855642383,171.91911273194086,"0.357, 0.192","0.459, 0.210","0.255, 0.269","0.375, 0.260","0.289, 0.457","0.383, 0.466","0.312, 0.659","0.406, 0.661","0.267, 0.147","0.320, 0.150","0.346, 0.855","0.451, 0.834","0.418, 0.129",Finish
179,5.97263930597264,39.04095753462817,47.62595053474927,48.774156894174794,89.46219499916518,160.03655920772349,158.0941530585387,176.51137316382693,172.44266462727637,"0.355, 0.192","0.457, 0.209","0.253, 0.270","0.363, 0.255","0.290, 0.457","0.383, 0.466","0.312, 0.659","0.403, 0.661","0.262, 0.148","0.313, 0.151","0.344, 0.852","0.445, 0.834","0.412, 0.127",Finish
180,6.0060060060060065,38.086472692167796,48.57756157876787,49.96054939073669,91.61821907238718,161.3205860288369,160.10440093119527,176.28733533275465,172.40503194556314,"0.353, 0.192","0.455, 0.207","0.252, 0.274","0.360, 0.253","0.291, 0.458","0.384, 0.466","0.312, 0.659","0.399, 0.660","0.254, 0.150","0.307, 0.153","0.344, 0.851","0.437, 0.834","0.410, 0.125",Finish
181,6.039372706039373,38.96242580432981,47.34122889115314,52.597340388024065,92.30823705800184,162.4501091860809,161.4134054181871,176.63595002753075,175.95548350217766,"0.348, 0.192","0.453, 0.207","0.247, 0.275","0.362, 0.255","0.292, 0.459","0.384, 0.467","0.312, 0.659","0.397, 0.660","0.243, 0.151","0.303, 0.153","0.342, 0.851","0.420, 0.833","0.408, 0.124",Finish
182,6.072739406072739,41.24712423613358,50.86476623449594,55.31678378013891,98.81867457526717,163.6636331154976,162.7496162627034,176.55672899958049,176.49280793414096,"0.348, 0.192","0.451, 0.208","0.242, 0.274","0.355, 0.252","0.294, 0.464","0.384, 0.471","0.312, 0.660","0.394, 0.660","0.236, 0.150","0.291, 0.155","0.342, 0.859","0.413, 0.829","0.404, 0.123",Finish
183,6.106106106106107,45.03172372791152,56.173454833995464,56.85447050939948,108.68797824896295,167.02287270290051,163.96389385396972,176.51909590757927,177.90606682856398,"0.337, 0.197","0.449, 0.206","0.229, 0.276","0.348, 0.243","0.297, 0.466","0.384, 0.472","0.312, 0.661","0.392, 0.660","0.222, 0.153","0.278, 0.156","0.339, 0.858","0.404, 0.828","0.403, 0.121",Finish
184,6.139472806139473,45.576700560354176,53.72075513310184,55.65851749866768,107.83706443257118,169.8201083833585,165.66575379474875,175.92338992638298,179.6180671642903,"0.331, 0.199","0.449, 0.206","0.225, 0.281","0.346, 0.250","0.299, 0.469","0.386, 0.476","0.311, 0.661","0.390, 0.663","0.218, 0.155","0.269, 0.161","0.338, 0.858","0.394, 0.830","0.398, 0.118",Finish
185,6.172839506172839,47.177478147919444,53.614389955643055,56.162300731201945,109.52918055849864,171.285700817999,167.59534607258482,175.5672761512419,180.90487827297937,"0.327, 0.200","0.448, 0.205","0.217, 0.283","0.338, 0.253","0.301, 0.472","0.387, 0.479","0.311, 0.661","0.386, 0.666","0.210, 0.158","0.254, 0.164","0.338, 0.859","0.384, 0.838","0.395, 0.116",Finish
186,6.206206206206207,46.592035794940166,47.16329994929837,59.76839292651776,103.73263298894081,172.02289793467537,168.12304364261274,175.41625405291884,185.47817152415575,"0.325, 0.200","0.447, 0.204","0.214, 0.288","0.341, 0.267","0.301, 0.474","0.387, 0.481","0.311, 0.662","0.386, 0.670","0.196, 0.163","0.246, 0.170","0.338, 0.860","0.368, 0.850","0.391, 0.112",Finish
187,6.239572906239573,45.451249831706626,48.23209162538468,60.750312380801006,108.37373278900309,173.4261123886389,169.50137654147727,176.38613814749806,185.80988147175137,"0.319, 0.201","0.447, 0.203","0.211, 0.295","0.337, 0.266","0.302, 0.476","0.388, 0.481","0.313, 0.663","0.383, 0.675","0.185, 0.171","0.242, 0.181","0.337, 0.867","0.360, 0.859","0.386, 0.108",Finish
188,6.2729396062729395,43.5909344583089,40.669760614223655,63.82611285215588,99.86935146659648,174.43280613761715,170.76819723360492,175.6078777358428,188.1982722959311,"0.315, 0.201","0.447, 0.200","0.211, 0.301","0.335, 0.286","0.303, 0.477","0.388, 0.482","0.313, 0.663","0.380, 0.679","0.175, 0.188","0.239, 0.198","0.340, 0.866","0.343, 0.873","0.383, 0.108",Finish
189,6.306306306306307,41.865438065721335,38.67501573318774,64.2378761041036,99.10708263451436,175.8558196398599,171.71713438442603,173.72841909427777,187.74845275836975,"0.309, 0.202","0.447, 0.198","0.211, 0.307","0.337, 0.289","0.304, 0.479","0.388, 0.485","0.313, 0.664","0.377, 0.683","0.168, 0.195","0.236, 0.201","0.346, 0.865","0.338, 0.882","0.384, 0.105",Finish
190,6.339673006339673,41.833140382830784,38.22346887971519,65.50865546246328,98.82452758914307,176.72323663282998,172.3528601802793,173.06979473899,186.41743392257547,"0.304, 0.203","0.447, 0.196","0.209, 0.309","0.338, 0.288","0.304, 0.480","0.388, 0.486","0.314, 0.666","0.375, 0.688","0.162, 0.202","0.244, 0.207","0.349, 0.859","0.338, 0.892","0.384, 0.106",Finish
191,6.37303970637304,41.50998214140392,40.556820190444064,64.38427377273253,106.74037342128386,176.55699635505965,172.53442533084097,172.84295485060548,185.98087959215707,"0.301, 0.203","0.447, 0.195","0.206, 0.312","0.339, 0.279","0.304, 0.480","0.388, 0.486","0.317, 0.666","0.373, 0.690","0.162, 0.211","0.237, 0.206","0.355, 0.858","0.337, 0.893","0.383, 0.107",Finish
192,6.406406406406407,39.02423949107553,37.090484402852,65.77902541298687,104.2771611439792,177.1380338708758,174.11622811328843,174.08055407420173,184.16087342555338,"0.296, 0.204","0.447, 0.194","0.207, 0.320","0.340, 0.289","0.305, 0.481","0.388, 0.487","0.321, 0.668","0.368, 0.694","0.157, 0.227","0.232, 0.215","0.356, 0.856","0.331, 0.910","0.384, 0.105",Finish
193,6.439773106439773,38.06256799345916,22.664282793624537,66.83280704790099,85.48766348905771,177.05670696422834,174.3799496175576,177.63875623142584,184.93124467677166,"0.294, 0.204","0.447, 0.194","0.208, 0.324","0.361, 0.323","0.306, 0.482","0.389, 0.488","0.325, 0.671","0.369, 0.695","0.156, 0.238","0.277, 0.257","0.352, 0.872","0.329, 0.907","0.383, 0.104",Finish
194,6.4731398064731405,36.22329083408889,25.662385890906886,73.44982899892545,92.6588982265683,177.48619375903047,174.7136654579888,179.5578946651382,185.23702508335455,"0.294, 0.205","0.447, 0.194","0.212, 0.329","0.360, 0.311","0.307, 0.483","0.390, 0.490","0.325, 0.672","0.369, 0.698","0.160, 0.268","0.256, 0.242","0.345, 0.873","0.329, 0.906","0.380, 0.103",Finish
195,6.506506506506506,33.24410961443764,25.9355628911752,77.94638539944893,99.01342748761722,177.91263748306972,174.6685024548497,180.97069275417246,186.10221468671244,"0.292, 0.205","0.447, 0.193","0.218, 0.333","0.359, 0.311","0.309, 0.484","0.390, 0.491","0.327, 0.673","0.370, 0.702","0.163, 0.284","0.243, 0.249","0.343, 0.876","0.327, 0.911","0.377, 0.101",Finish
196,6.539873206539873,30.75118076077348,26.466900506778746,77.06897161907858,100.61882021797992,179.35266458481664,175.46723203525698,182.26622094712195,185.53962942730342,"0.289, 0.205","0.447, 0.192","0.223, 0.338","0.357, 0.311","0.310, 0.484","0.392, 0.491","0.327, 0.674","0.371, 0.702","0.173, 0.297","0.237, 0.252","0.336, 0.875","0.328, 0.913","0.375, 0.101",Finish
197,6.5732399065732405,28.20190291091281,24.15643890718606,63.4190955959211,98.62430502616834,180.14388264341795,175.35586312580423,182.74991640274882,185.92093633721973,"0.285, 0.205","0.446, 0.192","0.225, 0.346","0.356, 0.323","0.311, 0.484","0.392, 0.490","0.328, 0.675","0.371, 0.703","0.185, 0.299","0.239, 0.266","0.336, 0.874","0.327, 0.917","0.373, 0.102",Finish
198,6.606606606606607,25.529401415946364,12.685904344397255,60.490296752876105,111.46828564488003,181.1851900095701,175.55161825309764,182.7895487447791,185.7218160098549,"0.280, 0.205","0.445, 0.192","0.230, 0.348","0.389, 0.326","0.311, 0.485","0.393, 0.490","0.328, 0.676","0.371, 0.706","0.204, 0.319","0.301, 0.324","0.335, 0.876","0.328, 0.920","0.367, 0.100",Finish
199,6.639973306639973,23.885777592953044,13.765019243488045,50.95746951010226,242.42845250715604,182.0994970370616,175.66882932154354,183.706119218695,186.25817559866124,"0.276, 0.204","0.444, 0.189","0.231, 0.354","0.385, 0.327","0.312, 0.486","0.394, 0.490","0.329, 0.680","0.373, 0.711","0.205, 0.317","0.291, 0.334","0.335, 0.881","0.329, 0.928","0.367, 0.098",Finish
200,6.673340006673341,21.441368705128735,14.508517991223341,49.897913372166144,245.67180837382577,180.9950871681601,175.25559888307413,186.73034811665033,187.6593832874482,"0.273, 0.204","0.443, 0.187","0.235, 0.361","0.380, 0.329","0.312, 0.486","0.394, 0.490","0.335, 0.680","0.376, 0.714","0.211, 0.328","0.284, 0.330","0.336, 0.881","0.329, 0.934","0.366, 0.095",Finish
201,6.706706706706707,19.804296502307334,15.936706335590276,48.28628054120346,111.63127015063408,180.7005429877023,174.54965263514333,188.53933173923573,189.13622741072442,"0.268, 0.204","0.442, 0.186","0.237, 0.364","0.377, 0.326","0.312, 0.487","0.394, 0.490","0.339, 0.680","0.380, 0.712","0.214, 0.333","0.278, 0.320","0.337, 0.873","0.329, 0.935","0.364, 0.094",Finish
202,6.740073406740073,19.378517915604256,15.471103930234705,56.10661856536163,243.69159227055965,178.64471180252272,174.8407503889226,192.68841711563456,189.06230108723958,"0.265, 0.204","0.441, 0.184","0.236, 0.368","0.376, 0.327","0.312, 0.488","0.394, 0.491","0.347, 0.679","0.380, 0.712","0.212, 0.344","0.279, 0.330","0.340, 0.862","0.330, 0.934","0.359, 0.091",Finish
203,6.773440106773441,18.67167273020377,12.352294948302958,14.428378013311427,242.34985290841084,178.73031686667747,175.406917386305,192.30979525924278,188.87613064372678,"0.264, 0.204","0.439, 0.183","0.237, 0.370","0.384, 0.329","0.312, 0.488","0.394, 0.491","0.349, 0.679","0.380, 0.714","0.235, 0.344","0.285, 0.341","0.344, 0.862","0.331, 0.936","0.355, 0.086",Finish
204,6.806806806806807,18.33194322046654,12.01341959108587,8.042501144451405,231.15317508813908,178.53252147478182,175.4995195348976,192.7050673271455,188.66705954380896,"0.262, 0.204","0.438, 0.181","0.237, 0.370","0.383, 0.330","0.312, 0.488","0.394, 0.490","0.351, 0.679","0.379, 0.717","0.246, 0.342","0.290, 0.361","0.347, 0.853","0.331, 0.940","0.354, 0.084",Finish
205,6.8401735068401734,17.723997436138315,9.96821247954795,44.77379743222481,229.74825697641597,178.5522133466649,175.15963770929815,192.9559748296133,189.04012791906962,"0.258, 0.204","0.437, 0.181","0.238, 0.370","0.388, 0.330","0.312, 0.486","0.393, 0.488","0.354, 0.679","0.380, 0.717","0.261, 0.351","0.298, 0.366","0.352, 0.857","0.331, 0.940","0.353, 0.084",Finish
