Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,287.869992349092,59.116050263030765,145.00088892942205,66.36450706772156,125.73014594145086,137.4982471636841,214.8937400979864,210.82103363141277,"0.565, 0.373","0.451, 0.317","0.486, 0.347","0.360, 0.334","0.429, 0.560","0.366, 0.548","0.477, 0.704","0.433, 0.711","0.408, 0.243","0.381, 0.243","0.427, 0.870","0.406, 0.895","0.589, 0.328",Top
69,2.3023023023023024,287.2495898528741,59.97139551325082,150.07503571731053,63.22150380044874,125.4156748374099,135.6609024849333,213.78163507219224,214.290879516169,"0.566, 0.373","0.451, 0.320","0.486, 0.346","0.364, 0.335","0.428, 0.560","0.366, 0.548","0.476, 0.703","0.439, 0.711","0.405, 0.253","0.385, 0.264","0.430, 0.871","0.406, 0.895","0.587, 0.327",Top
70,2.335669002335669,288.6942412602528,50.00796936371366,164.16431338818506,14.52817051011485,126.12468661103544,134.68654976596744,212.12780016217073,217.64372559156095,"0.564, 0.371","0.458, 0.323","0.487, 0.347","0.376, 0.352","0.427, 0.559","0.374, 0.548","0.473, 0.703","0.449, 0.711","0.407, 0.295","0.462, 0.345","0.430, 0.871","0.407, 0.895","0.590, 0.326",Top
71,2.3690357023690356,36.87433570787393,38.418726596202944,133.7710261511397,44.83204499064998,127.26276192737224,134.5947840541883,209.62708157107892,221.50450413678612,"0.563, 0.371","0.458, 0.323","0.509, 0.387","0.396, 0.362","0.426, 0.558","0.379, 0.548","0.469, 0.703","0.459, 0.711","0.436, 0.346","0.507, 0.387","0.430, 0.872","0.409, 0.893","0.586, 0.330",Top
72,2.4024024024024024,12.2659634245687,0.7894953336130774,157.28387540762986,76.9993524887159,130.87671892860882,138.23883517481616,209.47150696345037,218.83834852487988,"0.533, 0.365","0.462, 0.329","0.471, 0.430","0.434, 0.411","0.419, 0.552","0.390, 0.549","0.466, 0.701","0.460, 0.709","0.435, 0.526","0.505, 0.418","0.430, 0.872","0.411, 0.889","0.580, 0.333",Mid-Downswing
73,2.4357691024357693,32.087244185593676,0.6942790471413229,179.84377209388194,125.4446268409637,129.97982958783797,135.5313847943966,207.6459921766196,217.28304083638474,"0.535, 0.365","0.471, 0.342","0.533, 0.468","0.430, 0.447","0.420, 0.541","0.392, 0.539","0.466, 0.696","0.460, 0.704","0.532, 0.520","0.480, 0.522","0.432, 0.870","0.413, 0.885","0.573, 0.336",Mid-Downswing
74,2.469135802469136,31.72670675467806,15.547553392069423,164.64942426928474,129.50606063703293,137.2606301891666,136.22141597494348,205.0552609126353,215.66831455310773,"0.526, 0.362","0.471, 0.350","0.531, 0.455","0.457, 0.479","0.430, 0.537","0.394, 0.540","0.467, 0.690","0.459, 0.702","0.559, 0.541","0.526, 0.551","0.432, 0.870","0.414, 0.882","0.572, 0.337",Mid-Downswing
75,2.5025025025025025,27.320388306743634,28.1495598664476,172.68263364064356,156.87217335694814,150.87489754546164,140.34742903383864,198.49023776580592,211.4523098559628,"0.490, 0.335","0.475, 0.349","0.508, 0.445","0.490, 0.471","0.425, 0.536","0.402, 0.541","0.455, 0.685","0.456, 0.701","0.533, 0.530","0.543, 0.561","0.432, 0.867","0.416, 0.879","0.568, 0.339",Impact
76,2.5358692025358693,6.36732604159893,33.02920217271441,151.77139896031224,167.05523044449689,149.40076433333377,146.26123534891627,197.77858752529775,204.5115637611017,"0.483, 0.321","0.477, 0.346","0.459, 0.436","0.504, 0.456","0.415, 0.528","0.409, 0.540","0.449, 0.684","0.450, 0.697","0.483, 0.518","0.544, 0.535","0.432, 0.866","0.418, 0.874","0.560, 0.351",Impact
77,2.569235902569236,0.6141086687388952,32.62280225287864,136.9361567390685,157.45070761945124,149.27296389751433,148.7237480197177,198.6582596975212,196.6305756467885,"0.483, 0.305","0.491, 0.350","0.458, 0.389","0.509, 0.446","0.415, 0.524","0.416, 0.537","0.452, 0.678","0.442, 0.692","0.489, 0.452","0.540, 0.493","0.434, 0.865","0.419, 0.872","0.563, 0.352",Impact
78,2.6026026026026026,10.897474478899014,8.118643393007268,185.87313539576007,90.45028300054257,159.72611109910466,156.47241051007737,188.24272322656986,187.56064492403377,"0.504, 0.321","0.489, 0.312","0.494, 0.421","0.447, 0.393","0.442, 0.528","0.414, 0.531","0.452, 0.679","0.428, 0.693","0.487, 0.457","0.524, 0.433","0.437, 0.865","0.419, 0.874","0.564, 0.364",Mid-Follow-Through
79,2.6359693026359694,1.4907132575203057,31.285027827482324,176.7887775654153,106.33284783375295,160.89504077896328,149.71392750397436,182.36579175808097,192.4187243469983,"0.506, 0.320","0.484, 0.311","0.469, 0.425","0.503, 0.414","0.438, 0.529","0.403, 0.527","0.441, 0.680","0.431, 0.694","0.437, 0.534","0.628, 0.426","0.437, 0.864","0.422, 0.873","0.566, 0.368",Mid-Follow-Through
80,2.6693360026693362,73.23962673621432,89.24281117628338,155.82702555778684,160.28975379602096,162.9449173673046,149.98571570524535,177.23666649233326,188.98012296471745,"0.507, 0.305","0.491, 0.347","0.627, 0.391","0.645, 0.416","0.438, 0.507","0.412, 0.528","0.433, 0.682","0.431, 0.694","0.737, 0.413","0.818, 0.430","0.436, 0.861","0.424, 0.873","0.573, 0.374",Mid-Follow-Through
81,2.7027027027027026,56.7434144828567,63.669391462067274,172.25246838424897,115.70902284941718,160.5733885539628,141.39272991143403,180.11073288663334,193.57169517111737,"0.509, 0.310","0.489, 0.323","0.562, 0.381","0.564, 0.420","0.436, 0.515","0.388, 0.530","0.436, 0.688","0.426, 0.699","0.595, 0.414","0.653, 0.401","0.436, 0.861","0.423, 0.872","0.573, 0.369",Mid-Follow-Through
82,2.7360694027360695,22.354037613489727,104.62224261560549,12.823519293987001,167.6400923205028,153.33618545544687,148.4569255519554,180.13183913662255,184.46000449484532,"0.475, 0.293","0.536, 0.350","0.450, 0.320","0.668, 0.384","0.387, 0.524","0.429, 0.540","0.404, 0.695","0.435, 0.700","0.470, 0.307","0.812, 0.390","0.420, 0.860","0.428, 0.871","0.572, 0.335",Mid-Follow-Through
83,2.7694361027694363,49.165640406044595,107.59687827033379,54.83484751178985,166.21477558418295,154.15700008173036,147.9735053095705,179.7793615090961,182.74230455718077,"0.464, 0.292","0.558, 0.360","0.408, 0.313","0.678, 0.391","0.379, 0.527","0.444, 0.541","0.396, 0.697","0.443, 0.700","0.423, 0.252","0.817, 0.394","0.414, 0.860","0.434, 0.868","0.571, 0.304",Mid-Follow-Through
84,2.802802802802803,64.0569166188451,117.4622884788083,82.33104571323221,172.68540698941268,154.67549180471215,146.29371955217076,180.4744288692973,184.50053868738812,"0.462, 0.285","0.568, 0.356","0.403, 0.291","0.676, 0.367","0.377, 0.526","0.447, 0.540","0.395, 0.696","0.447, 0.700","0.404, 0.213","0.806, 0.364","0.411, 0.859","0.435, 0.865","0.573, 0.280",Mid-Follow-Through
85,2.8361695028361695,284.4635251123602,165.8935361301037,87.15743652274146,245.3079023462875,156.1312928915332,146.5186158304271,178.80420596083553,185.43491505702661,"0.460, 0.284","0.566, 0.353","0.384, 0.278","0.607, 0.314","0.377, 0.527","0.449, 0.541","0.393, 0.696","0.453, 0.700","0.393, 0.203","0.582, 0.240","0.410, 0.858","0.442, 0.856","0.572, 0.275",Mid-Follow-Through
86,2.8695362028695364,281.2625702830666,250.0494475724948,92.8933762438667,134.29373143748958,156.3692671055304,147.28745482014196,180.1067105135235,183.66406034280078,"0.457, 0.287","0.564, 0.351","0.367, 0.276","0.512, 0.287","0.378, 0.528","0.451, 0.541","0.394, 0.696","0.456, 0.696","0.373, 0.190","0.520, 0.218","0.410, 0.856","0.452, 0.849","0.570, 0.267",Mid-Follow-Through
87,2.902902902902903,279.3734678117693,251.4061055121211,90.79734707707445,136.7442905395594,159.0874482331059,149.1981823269897,180.02783828081505,180.891811988572,"0.455, 0.281","0.565, 0.344","0.356, 0.269","0.509, 0.282","0.382, 0.527","0.456, 0.539","0.394, 0.694","0.461, 0.693","0.365, 0.196","0.510, 0.207","0.406, 0.856","0.463, 0.843","0.564, 0.260",Mid-Follow-Through
88,2.9362696029362696,280.338586237745,257.86531405095155,87.33060660170945,167.0755532506498,162.54749999384407,150.60914181477284,179.54511793422486,181.19055913040978,"0.445, 0.280","0.561, 0.332","0.345, 0.274","0.482, 0.269","0.383, 0.527","0.458, 0.539","0.394, 0.694","0.466, 0.692","0.353, 0.195","0.420, 0.190","0.405, 0.855","0.470, 0.836","0.559, 0.261",Mid-Follow-Through
89,2.9696363029696364,280.94092973630416,261.84264220067126,85.92220858446821,160.43097703819362,162.24460809032144,155.14803347075966,180.3690743823701,177.1443273276117,"0.445, 0.282","0.558, 0.320","0.343, 0.276","0.473, 0.267","0.385, 0.523","0.465, 0.531","0.396, 0.692","0.469, 0.689","0.353, 0.197","0.413, 0.192","0.406, 0.854","0.479, 0.834","0.547, 0.251",Mid-Follow-Through
90,3.0030030030030033,75.35566222899403,262.97344161978316,77.96949300346104,156.2174930285984,163.17430672571504,156.33594935950558,180.01766516664682,176.3509054273116,"0.443, 0.279","0.555, 0.314","0.335, 0.282","0.473, 0.269","0.386, 0.519","0.469, 0.528","0.397, 0.695","0.474, 0.689","0.352, 0.194","0.418, 0.197","0.407, 0.856","0.488, 0.829","0.542, 0.241",Mid-Follow-Through
91,3.0363697030363697,73.07610657587246,267.9050149640027,73.71257894695908,150.12452082125145,164.33148863819008,158.25982968671696,179.31554333547305,173.60501413825696,"0.444, 0.278","0.553, 0.310","0.339, 0.286","0.470, 0.275","0.389, 0.519","0.472, 0.527","0.398, 0.695","0.476, 0.690","0.356, 0.208","0.420, 0.210","0.408, 0.856","0.495, 0.829","0.527, 0.229",Mid-Follow-Through
92,3.0697364030697365,72.49623897844906,273.541426655551,70.98915637069304,139.03552372385084,166.449338487734,159.20717947565927,178.25352017411484,172.77210623714024,"0.443, 0.279","0.552, 0.309","0.341, 0.289","0.467, 0.284","0.393, 0.518","0.476, 0.526","0.398, 0.695","0.480, 0.691","0.360, 0.210","0.426, 0.221","0.408, 0.857","0.500, 0.829","0.529, 0.232",Mid-Follow-Through
93,3.1031031031031033,66.76485553932324,68.5661646834028,67.0164474644688,113.02450040860701,169.359787638887,160.31622386966282,176.71398359007662,170.6636836226353,"0.443, 0.280","0.552, 0.309","0.346, 0.302","0.477, 0.313","0.399, 0.518","0.478, 0.527","0.399, 0.695","0.481, 0.691","0.361, 0.215","0.441, 0.239","0.408, 0.858","0.506, 0.826","0.524, 0.233",Mid-Follow-Through
94,3.1364698031364697,60.707795519961074,65.6086898038527,60.602261920747075,111.90758730953152,171.01134981926992,161.74683679145036,175.50424983001278,170.01261999366412,"0.443, 0.281","0.551, 0.305","0.350, 0.313","0.481, 0.313","0.402, 0.518","0.480, 0.527","0.399, 0.695","0.482, 0.691","0.367, 0.219","0.440, 0.239","0.409, 0.858","0.508, 0.828","0.522, 0.228",Mid-Follow-Through
95,3.1698365031698366,54.7352296634494,61.25152859068761,55.566760047357356,108.71467249326963,171.93601875168443,164.32134371836005,175.38352234718045,168.01273056096423,"0.445, 0.281","0.547, 0.304","0.354, 0.325","0.483, 0.318","0.405, 0.519","0.483, 0.528","0.400, 0.695","0.482, 0.691","0.370, 0.221","0.436, 0.241","0.409, 0.858","0.510, 0.829","0.510, 0.227",Mid-Follow-Through
96,3.2032032032032034,49.22870741482393,62.521943227773534,49.176126830824124,103.61928752945468,173.7361134171415,166.50793892476094,174.79749634759602,168.28645140427375,"0.444, 0.281","0.540, 0.302","0.356, 0.338","0.464, 0.320","0.409, 0.519","0.484, 0.527","0.403, 0.695","0.482, 0.688","0.371, 0.229","0.424, 0.243","0.412, 0.857","0.510, 0.830","0.502, 0.220",Mid-Follow-Through
97,3.2365699032365702,43.90963799565724,56.750230429128145,43.08402413087124,92.50004569395585,173.3297690109002,166.5500855679587,178.11722048774482,167.88409795972515,"0.438, 0.280","0.540, 0.297","0.362, 0.342","0.466, 0.323","0.409, 0.517","0.484, 0.523","0.408, 0.693","0.483, 0.686","0.376, 0.238","0.435, 0.246","0.413, 0.856","0.513, 0.831","0.502, 0.221",Mid-Follow-Through
98,3.2699366032699366,39.121472713596596,48.912366500627925,37.629289433355744,86.2624991489963,174.07951529781772,167.9140724190787,178.1609977794318,168.32721953823182,"0.437, 0.280","0.537, 0.297","0.367, 0.349","0.473, 0.332","0.410, 0.518","0.486, 0.523","0.409, 0.693","0.484, 0.686","0.381, 0.246","0.435, 0.249","0.413, 0.856","0.513, 0.836","0.501, 0.221",Mid-Follow-Through
99,3.3033033033033035,34.593627636396334,38.82599103664923,34.69877469628923,79.14583278613613,176.2102242752277,169.3126145826501,177.94085448421168,168.56462317449407,"0.433, 0.280","0.535, 0.297","0.374, 0.352","0.476, 0.346","0.413, 0.518","0.488, 0.523","0.411, 0.693","0.486, 0.687","0.383, 0.247","0.436, 0.272","0.414, 0.856","0.514, 0.842","0.499, 0.221",Mid-Follow-Through
100,3.3366700033366703,34.62922682503376,40.737039465556634,33.932239806389134,84.83635718443017,177.4423587249766,170.62238804649525,176.927673540432,168.02411222498264,"0.433, 0.280","0.533, 0.295","0.374, 0.353","0.477, 0.340","0.416, 0.519","0.490, 0.524","0.411, 0.694","0.487, 0.687","0.383, 0.249","0.431, 0.271","0.415, 0.857","0.516, 0.842","0.494, 0.221",Mid-Follow-Through
101,3.3700367033700367,33.0183626555158,41.100402568674824,31.280565981185223,84.54972703983127,178.30057508141644,170.8860754642177,177.14459795046182,167.9732947641457,"0.429, 0.280","0.533, 0.293","0.375, 0.354","0.478, 0.337","0.416, 0.522","0.491, 0.524","0.411, 0.695","0.487, 0.687","0.383, 0.256","0.433, 0.268","0.415, 0.857","0.517, 0.841","0.494, 0.219",Mid-Follow-Through
102,3.4034034034034035,32.40548222250496,44.476061075300095,27.8139723085287,84.86635052366528,179.23337666848386,171.54998016277472,177.21594869845435,167.92264240689218,"0.426, 0.281","0.530, 0.291","0.375, 0.355","0.473, 0.333","0.416, 0.525","0.491, 0.525","0.412, 0.695","0.488, 0.687","0.387, 0.257","0.429, 0.258","0.415, 0.857","0.517, 0.839","0.493, 0.220",Mid-Follow-Through
103,3.4367701034367704,32.0675623702269,44.89758829696641,26.46249645488924,85.41303395427697,179.4562995546829,171.77032721506754,176.96003374372654,167.65377917488843,"0.427, 0.281","0.529, 0.290","0.374, 0.358","0.473, 0.331","0.417, 0.525","0.491, 0.526","0.412, 0.695","0.488, 0.684","0.388, 0.260","0.426, 0.254","0.415, 0.857","0.519, 0.834","0.489, 0.220",Mid-Follow-Through
104,3.4701368034701368,32.35689921284694,42.85394906853008,27.345248808396022,84.57409819367865,179.08894055150455,171.40543857787432,177.0972220023654,168.03215513944266,"0.428, 0.281","0.529, 0.290","0.375, 0.357","0.479, 0.329","0.417, 0.526","0.491, 0.527","0.412, 0.695","0.489, 0.684","0.388, 0.259","0.428, 0.250","0.415, 0.857","0.519, 0.834","0.490, 0.218",Finish
105,3.5035035035035036,32.93086191802699,42.71801278345823,27.68698045425301,83.4570106623177,179.23664214982927,171.69654286220722,177.16758946608795,168.1103544473123,"0.428, 0.281","0.528, 0.290","0.375, 0.356","0.479, 0.329","0.418, 0.523","0.491, 0.525","0.412, 0.694","0.489, 0.683","0.388, 0.259","0.428, 0.248","0.415, 0.857","0.519, 0.834","0.489, 0.217",Finish
106,3.5368702035368704,31.718538758234853,42.574263292918424,24.78055566029307,83.12357247909719,179.90469282799575,171.68381131044308,177.55969054994648,168.43385119643818,"0.424, 0.280","0.528, 0.289","0.375, 0.356","0.477, 0.329","0.418, 0.521","0.491, 0.524","0.413, 0.694","0.490, 0.683","0.388, 0.267","0.427, 0.248","0.415, 0.857","0.520, 0.835","0.489, 0.216",Finish
107,3.5702369035702373,31.586116111891858,41.974835690081555,25.51204777644624,83.50369703683457,179.66279624082364,172.11005728499782,177.56465257054845,168.7036578456244,"0.425, 0.281","0.526, 0.288","0.376, 0.356","0.477, 0.329","0.417, 0.520","0.491, 0.523","0.413, 0.694","0.490, 0.683","0.388, 0.264","0.424, 0.247","0.416, 0.858","0.519, 0.836","0.488, 0.216",Finish
108,3.6036036036036037,31.857179818764994,47.45464937227062,25.85118744703327,133.45124779175478,179.28062326511284,172.75287474887966,177.87920581002,168.92672880896902,"0.426, 0.281","0.523, 0.287","0.376, 0.356","0.445, 0.342","0.417, 0.520","0.491, 0.523","0.413, 0.694","0.490, 0.683","0.389, 0.263","0.354, 0.323","0.416, 0.858","0.520, 0.836","0.486, 0.215",Finish
109,3.6369703036369705,31.03679902958645,47.33355597705594,24.199469732100834,117.06942576494691,179.45392167338525,172.71047473342932,178.2758525853721,169.22085599637086,"0.422, 0.281","0.522, 0.287","0.375, 0.355","0.450, 0.338","0.416, 0.521","0.491, 0.523","0.414, 0.694","0.491, 0.683","0.389, 0.263","0.383, 0.303","0.416, 0.858","0.519, 0.836","0.486, 0.216",Finish
110,3.6703370036703373,30.582537724809804,45.18781234178353,24.7477823918453,100.91612274508931,179.73420174421716,172.32513139954125,178.57525076842506,169.42614904364333,"0.419, 0.281","0.522, 0.287","0.374, 0.355","0.459, 0.334","0.416, 0.521","0.491, 0.524","0.414, 0.694","0.491, 0.684","0.386, 0.254","0.387, 0.269","0.416, 0.858","0.520, 0.835","0.484, 0.216",Finish
111,3.7037037037037037,35.84410771067181,48.4816837937306,28.315261937165463,96.72358120996729,179.48999779840975,172.2104379983217,178.62009361985085,169.52363011411452,"0.420, 0.282","0.522, 0.287","0.365, 0.355","0.460, 0.329","0.415, 0.522","0.491, 0.524","0.414, 0.694","0.492, 0.684","0.382, 0.248","0.393, 0.251","0.416, 0.857","0.520, 0.832","0.484, 0.216",Finish
112,3.7370704037370706,38.2107837692183,50.895972473262724,30.670331286414687,97.6978366056496,179.4336450360091,172.2684736851849,178.5904770615213,169.55565628182694,"0.420, 0.283","0.521, 0.287","0.361, 0.354","0.463, 0.323","0.415, 0.525","0.491, 0.527","0.414, 0.694","0.492, 0.687","0.378, 0.247","0.397, 0.244","0.416, 0.857","0.521, 0.832","0.483, 0.216",Finish
113,3.7704371037704374,41.679541015117906,50.69620315955508,38.380604844117364,95.99317787647416,179.39589757374213,172.11117637373266,178.46453837686082,169.54559999021055,"0.421, 0.284","0.521, 0.287","0.356, 0.354","0.464, 0.323","0.415, 0.527","0.491, 0.528","0.413, 0.694","0.493, 0.689","0.364, 0.246","0.403, 0.244","0.416, 0.857","0.521, 0.832","0.482, 0.215",Finish
114,3.803803803803804,45.44027560310323,50.97745048990994,44.2656265161395,95.2980584978863,179.44884567215544,171.9241326002716,178.29066431783434,169.76454720240685,"0.421, 0.285","0.521, 0.288","0.353, 0.349","0.464, 0.323","0.415, 0.528","0.491, 0.530","0.413, 0.694","0.493, 0.690","0.358, 0.246","0.405, 0.245","0.416, 0.857","0.521, 0.832","0.482, 0.215",Finish
115,3.8371705038371706,50.673058522762375,53.299012136116865,52.120945174610384,98.5086066183564,179.43109052888062,171.90274700362667,177.95156687377914,169.86888860301772,"0.421, 0.287","0.522, 0.288","0.348, 0.345","0.465, 0.319","0.415, 0.528","0.491, 0.530","0.413, 0.695","0.493, 0.692","0.348, 0.244","0.405, 0.243","0.416, 0.857","0.521, 0.834","0.482, 0.215",Finish
116,3.8705372038705375,53.222479483447785,71.38178733579585,57.06425221286103,114.11695815697001,179.11565919748915,171.91112381264594,177.4285798736459,170.08493223463304,"0.424, 0.287","0.521, 0.288","0.346, 0.342","0.446, 0.303","0.416, 0.528","0.491, 0.530","0.412, 0.695","0.494, 0.692","0.343, 0.243","0.402, 0.241","0.416, 0.857","0.521, 0.835","0.482, 0.215",Finish
117,3.9039039039039043,54.79405935530912,275.7951470084502,61.12650650433827,135.2010163612303,179.1911365898628,172.00389012326187,177.081223780486,170.13424681516045,"0.425, 0.288","0.521, 0.288","0.346, 0.340","0.443, 0.286","0.416, 0.528","0.491, 0.530","0.412, 0.695","0.494, 0.692","0.339, 0.246","0.397, 0.239","0.416, 0.857","0.521, 0.835","0.485, 0.215",Finish
118,3.9372706039372707,57.3660365225521,276.7095161689242,67.05414285687164,137.5020431586797,179.72299868934007,172.370218700307,176.68090527896055,169.90291977766432,"0.425, 0.290","0.522, 0.289","0.340, 0.340","0.436, 0.289","0.417, 0.528","0.492, 0.530","0.412, 0.695","0.494, 0.692","0.328, 0.247","0.383, 0.240","0.416, 0.857","0.521, 0.835","0.490, 0.216",Finish
119,3.9706373039706375,59.47743151461633,276.4183850883642,72.19165777395949,139.3872183418475,179.46851541665492,172.10463104618148,176.58479969161536,170.38009066480353,"0.426, 0.290","0.522, 0.291","0.340, 0.336","0.431, 0.290","0.417, 0.528","0.492, 0.530","0.411, 0.695","0.494, 0.692","0.323, 0.247","0.375, 0.241","0.416, 0.857","0.521, 0.839","0.491, 0.217",Finish
120,4.004004004004004,60.77938380720704,274.77247596931505,76.4699312825756,143.6575020142174,179.61676763281702,171.92958501056003,176.52563454954156,170.55000428521782,"0.426, 0.292","0.522, 0.292","0.338, 0.336","0.428, 0.288","0.416, 0.529","0.492, 0.531","0.411, 0.695","0.494, 0.693","0.318, 0.249","0.370, 0.241","0.416, 0.857","0.521, 0.839","0.493, 0.219",Finish
121,4.037370704037371,61.30384948207015,275.10446897292957,78.33403144162898,152.25390631285225,180.65720410282944,171.39336876998277,176.74542830511828,171.32783024963038,"0.421, 0.293","0.524, 0.293","0.337, 0.337","0.432, 0.289","0.416, 0.530","0.492, 0.532","0.411, 0.696","0.494, 0.694","0.313, 0.254","0.371, 0.253","0.415, 0.856","0.519, 0.839","0.494, 0.220",Finish
122,4.070737404070738,61.80640976998016,273.95098726777763,79.17327507307122,159.72437411049856,180.81142464946223,171.38640541550606,176.61918168816126,171.6408984253905,"0.421, 0.294","0.524, 0.296","0.338, 0.337","0.431, 0.289","0.417, 0.527","0.492, 0.531","0.411, 0.696","0.494, 0.694","0.314, 0.256","0.359, 0.257","0.415, 0.856","0.517, 0.839","0.494, 0.221",Finish
