Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,43.01919038164454,28.262176074972302,174.32840865960563,145.78631122852005,138.44637963157723,133.23099748690427,188.9851675669183,196.16783249170828,"0.466, 0.385","0.468, 0.386","0.491, 0.515","0.455, 0.526","0.346, 0.577","0.338, 0.582","0.374, 0.740","0.377, 0.748","0.522, 0.616","0.510, 0.626","0.375, 0.905","0.367, 0.934","0.536, 0.349",Preparation
69,2.3023023023023024,40.96430411130866,31.38015354092279,171.8568963539563,152.08472319911968,138.66990311216566,132.7764796190757,188.69780100965838,195.86376614661395,"0.464, 0.385","0.470, 0.389","0.485, 0.519","0.463, 0.526","0.345, 0.577","0.339, 0.582","0.373, 0.740","0.377, 0.748","0.516, 0.617","0.510, 0.627","0.375, 0.906","0.367, 0.934","0.538, 0.348",Preparation
70,2.335669002335669,38.40624930011127,32.49313704372987,167.93389016434287,154.08279273322282,137.4610702326126,132.25393188902368,189.44222227517884,195.6460742603969,"0.459, 0.384","0.473, 0.392","0.475, 0.520","0.467, 0.528","0.340, 0.577","0.340, 0.583","0.371, 0.740","0.377, 0.749","0.508, 0.617","0.510, 0.627","0.375, 0.906","0.367, 0.934","0.538, 0.351",Preparation
71,2.3690357023690356,37.59717137169522,32.981893510796716,166.44703805978045,156.21364437110978,137.48851438767863,132.78978849128347,189.4676239641154,194.98199434042942,"0.459, 0.384","0.474, 0.392","0.474, 0.523","0.470, 0.526","0.340, 0.578","0.340, 0.585","0.371, 0.741","0.376, 0.751","0.507, 0.617","0.510, 0.628","0.375, 0.905","0.367, 0.935","0.539, 0.354",Preparation
72,2.4024024024024024,35.332282202701066,33.78312144684128,162.03067705008056,158.72335766829153,136.96948934425663,132.74320159458492,190.5277073147581,195.12709437479427,"0.457, 0.384","0.475, 0.392","0.466, 0.523","0.473, 0.525","0.338, 0.579","0.340, 0.586","0.372, 0.744","0.376, 0.752","0.505, 0.619","0.511, 0.629","0.375, 0.906","0.368, 0.935","0.541, 0.359",Preparation
73,2.4357691024357693,34.760547867416406,34.77405538160961,161.20986315718875,159.58449400289595,136.8595741915308,132.36871233643927,190.89261722164215,195.2257977276307,"0.455, 0.385","0.476, 0.395","0.464, 0.525","0.475, 0.530","0.337, 0.580","0.340, 0.589","0.372, 0.745","0.376, 0.753","0.504, 0.620","0.512, 0.631","0.376, 0.906","0.368, 0.935","0.544, 0.362",Preparation
74,2.469135802469136,30.395909826441105,36.159923431551604,155.65083665169462,162.76415296607522,135.22884611036918,132.8445665166899,192.67152643359938,194.56295819301207,"0.449, 0.384","0.479, 0.398","0.448, 0.524","0.480, 0.536","0.332, 0.580","0.342, 0.590","0.372, 0.745","0.376, 0.754","0.490, 0.621","0.512, 0.634","0.376, 0.906","0.368, 0.935","0.544, 0.365",Preparation
75,2.5025025025025025,29.507021759791776,37.121803395467914,154.25963537692945,164.7593305113808,134.33920302273677,133.27475308933933,193.3451795092869,194.10444911968477,"0.446, 0.384","0.480, 0.399","0.443, 0.523","0.484, 0.540","0.329, 0.580","0.344, 0.591","0.372, 0.745","0.376, 0.755","0.487, 0.622","0.514, 0.639","0.376, 0.906","0.368, 0.935","0.544, 0.368",Preparation
76,2.5358692025358693,24.944607742058952,37.31704489235424,149.623940783777,165.05225415493965,133.75379275836988,133.26705016339892,193.60774429006335,193.6713968315655,"0.444, 0.384","0.482, 0.401","0.430, 0.522","0.486, 0.541","0.327, 0.580","0.345, 0.591","0.372, 0.745","0.377, 0.755","0.476, 0.623","0.516, 0.642","0.376, 0.906","0.368, 0.934","0.543, 0.374",Preparation
77,2.569235902569236,28.819386584036646,37.749314792907526,154.77236250121956,165.87876426787923,133.39255516527572,133.12917285423504,193.34445737438995,193.52869258126293,"0.445, 0.384","0.483, 0.402","0.439, 0.522","0.487, 0.541","0.326, 0.580","0.346, 0.591","0.371, 0.745","0.377, 0.755","0.482, 0.625","0.517, 0.646","0.376, 0.906","0.368, 0.934","0.544, 0.375",Preparation
78,2.6026026026026026,29.591665872435218,37.732382794836596,155.0605526399319,164.84476749292457,133.4975316238639,132.78469397145497,193.03619723889818,193.4492223690149,"0.446, 0.384","0.485, 0.404","0.441, 0.522","0.487, 0.544","0.326, 0.580","0.346, 0.591","0.370, 0.745","0.377, 0.754","0.485, 0.625","0.517, 0.646","0.376, 0.906","0.368, 0.935","0.546, 0.375",Preparation
79,2.6359693026359694,29.65371786293161,37.63965945425855,155.13371204158685,164.4281897541913,133.9589094889737,133.2381643710768,191.9565028954199,192.86100852775851,"0.446, 0.384","0.485, 0.404","0.441, 0.521","0.488, 0.545","0.326, 0.580","0.347, 0.591","0.369, 0.746","0.377, 0.755","0.486, 0.625","0.518, 0.646","0.376, 0.906","0.369, 0.935","0.546, 0.375",Preparation
80,2.6693360026693362,29.46955118211703,37.18529342073275,154.33859295111822,163.18433920787385,133.9304956989338,133.62590211249096,191.584553974409,192.34359667571547,"0.446, 0.384","0.485, 0.404","0.441, 0.521","0.487, 0.546","0.325, 0.579","0.348, 0.591","0.368, 0.747","0.377, 0.756","0.486, 0.626","0.519, 0.646","0.376, 0.906","0.369, 0.935","0.546, 0.374",Preparation
81,2.7027027027027026,29.191423758568103,36.829050392017486,154.61041230059547,162.5771683752947,134.0282670499568,133.92533630153716,190.92961383224912,191.72656293293863,"0.447, 0.384","0.486, 0.404","0.440, 0.521","0.487, 0.546","0.325, 0.578","0.348, 0.591","0.368, 0.747","0.377, 0.756","0.484, 0.625","0.519, 0.645","0.376, 0.906","0.370, 0.935","0.547, 0.374",Preparation
82,2.7360694027360695,29.28383415419411,36.415684469712104,154.55302114473196,161.51535156664053,134.01012738257856,133.82055333532995,190.7492371196797,190.83861956171089,"0.447, 0.384","0.487, 0.405","0.440, 0.521","0.487, 0.547","0.325, 0.578","0.349, 0.591","0.368, 0.747","0.377, 0.756","0.484, 0.625","0.519, 0.645","0.377, 0.906","0.372, 0.935","0.548, 0.374",Preparation
83,2.7694361027694363,28.371937987710332,35.86767550500164,155.39374411717597,160.0507051954957,133.97156810567503,133.0776504413659,190.54755103478408,190.2382676675088,"0.447, 0.384","0.490, 0.407","0.438, 0.522","0.486, 0.548","0.326, 0.579","0.349, 0.591","0.368, 0.747","0.377, 0.756","0.478, 0.625","0.519, 0.646","0.377, 0.906","0.375, 0.935","0.550, 0.374",Preparation
84,2.802802802802803,27.64269174705315,35.931791034325336,153.76546589115108,159.70286646330536,133.43980852002105,132.79869030153247,190.62813537509453,190.41293063464786,"0.451, 0.385","0.490, 0.408","0.439, 0.522","0.486, 0.550","0.327, 0.579","0.349, 0.591","0.368, 0.748","0.377, 0.756","0.479, 0.625","0.519, 0.646","0.377, 0.908","0.375, 0.935","0.564, 0.373",Preparation
85,2.8361695028361695,26.0122338061326,35.61452304338162,150.14609686140093,158.79051973249622,133.1035204317179,132.47765035170298,190.30528746617586,190.64757361769134,"0.454, 0.385","0.490, 0.408","0.437, 0.522","0.485, 0.551","0.327, 0.578","0.349, 0.591","0.369, 0.748","0.378, 0.756","0.480, 0.626","0.518, 0.646","0.378, 0.909","0.375, 0.935","0.570, 0.372",Preparation
86,2.8695362028695364,25.62192225824411,35.14816271533364,149.4203582164799,157.8184442638524,132.87080537247414,132.40368898787565,190.2351682432008,190.80298016612633,"0.457, 0.385","0.490, 0.408","0.438, 0.522","0.484, 0.550","0.328, 0.578","0.349, 0.591","0.369, 0.748","0.378, 0.756","0.480, 0.626","0.518, 0.646","0.378, 0.909","0.375, 0.936","0.571, 0.372",Preparation
87,2.902902902902903,25.62107248171633,34.81757950467252,149.67309689328852,157.23010920811888,133.15854462324546,132.5227495914988,190.2526110755401,190.81760664936203,"0.457, 0.385","0.490, 0.408","0.438, 0.522","0.483, 0.550","0.329, 0.577","0.349, 0.590","0.370, 0.749","0.378, 0.756","0.481, 0.625","0.518, 0.646","0.378, 0.909","0.375, 0.936","0.569, 0.372",Preparation
88,2.9362696029362696,22.140588883045186,34.56660143645955,152.32502994096853,158.09586288184502,133.02680694168845,132.4373359752661,190.56264583740474,191.16806863420908,"0.457, 0.385","0.490, 0.408","0.430, 0.518","0.482, 0.550","0.329, 0.577","0.350, 0.590","0.370, 0.748","0.378, 0.755","0.464, 0.637","0.515, 0.647","0.378, 0.909","0.374, 0.936","0.567, 0.372",Preparation
89,2.9696363029696364,22.696972045489133,34.471554965172786,151.53728705931448,158.30509217598316,132.48402123051713,132.16724740199783,191.53086235052757,191.4133788537116,"0.457, 0.386","0.490, 0.409","0.431, 0.520","0.482, 0.550","0.330, 0.577","0.350, 0.590","0.372, 0.749","0.380, 0.756","0.467, 0.636","0.515, 0.647","0.378, 0.911","0.375, 0.937","0.565, 0.373",Preparation
90,3.0030030030030033,22.75838558900145,34.19681229643253,151.05056260234474,158.8167977602241,132.1887947714784,132.24516922176653,191.9052279451627,191.55668219012247,"0.458, 0.387","0.491, 0.409","0.432, 0.520","0.482, 0.550","0.330, 0.577","0.351, 0.590","0.373, 0.750","0.380, 0.757","0.468, 0.635","0.514, 0.651","0.378, 0.914","0.375, 0.939","0.564, 0.374",Preparation
91,3.0363697030363697,19.639382845000327,33.93690564028669,148.63263640104844,158.8716979236344,131.74877827917237,132.03281060234062,192.75856611464124,192.3443534932521,"0.458, 0.387","0.492, 0.409","0.425, 0.518","0.483, 0.550","0.330, 0.577","0.352, 0.590","0.374, 0.750","0.382, 0.757","0.461, 0.637","0.514, 0.651","0.379, 0.915","0.376, 0.940","0.563, 0.374",Preparation
92,3.0697364030697365,18.844146058069924,34.06447957363058,151.54735334751751,159.21574005727106,131.72390463766948,131.70359415449872,193.0782095258906,192.74686673416147,"0.457, 0.386","0.493, 0.410","0.423, 0.516","0.483, 0.550","0.330, 0.576","0.353, 0.590","0.375, 0.751","0.383, 0.757","0.452, 0.638","0.514, 0.651","0.378, 0.915","0.376, 0.940","0.563, 0.374",Preparation
93,3.1031031031031033,25.58054148169015,34.467660134127925,156.3305142359801,160.01800270400196,131.3663277304882,131.43363848489935,193.0819051613224,192.94673284512453,"0.459, 0.388","0.493, 0.411","0.439, 0.521","0.484, 0.550","0.331, 0.576","0.353, 0.590","0.375, 0.751","0.383, 0.757","0.470, 0.637","0.514, 0.652","0.379, 0.914","0.375, 0.940","0.564, 0.375",Preparation
94,3.1364698031364697,22.578269936788,34.44399600115526,153.55569685521382,159.86072700850184,131.2406260659554,131.22192776123327,193.14497637958874,192.96376384334238,"0.460, 0.390","0.494, 0.411","0.432, 0.520","0.484, 0.550","0.331, 0.577","0.353, 0.590","0.375, 0.752","0.384, 0.758","0.464, 0.644","0.514, 0.652","0.379, 0.915","0.376, 0.941","0.564, 0.376",Preparation
95,3.1698365031698366,23.941775986425327,35.80910044343626,151.8048918565844,161.29426829010373,130.8287829415209,131.03375506733235,193.0488725840944,192.93228823182667,"0.461, 0.391","0.494, 0.412","0.436, 0.521","0.488, 0.552","0.331, 0.577","0.353, 0.590","0.376, 0.752","0.384, 0.758","0.473, 0.643","0.517, 0.654","0.379, 0.916","0.376, 0.941","0.565, 0.376",Preparation
96,3.2032032032032034,26.66902970309054,37.36458858974756,152.13014059271543,161.42006413542862,130.3242444789028,130.6571104573573,193.71984352981818,192.76782953312633,"0.461, 0.392","0.494, 0.414","0.442, 0.523","0.491, 0.554","0.331, 0.577","0.353, 0.590","0.377, 0.751","0.384, 0.757","0.484, 0.642","0.522, 0.656","0.379, 0.914","0.377, 0.941","0.566, 0.380",Preparation
97,3.2365699032365702,29.86831896440455,38.75192122228606,154.58354031396877,161.92758892524583,129.58086094336582,130.06592786446373,194.57932402461756,192.86795364972465,"0.462, 0.392","0.495, 0.416","0.449, 0.526","0.494, 0.556","0.331, 0.577","0.353, 0.591","0.378, 0.750","0.385, 0.757","0.490, 0.641","0.526, 0.657","0.379, 0.913","0.378, 0.941","0.567, 0.382",Preparation
98,3.2699366032699366,30.232993056655253,39.59948115472596,155.68015905791117,162.82805510833708,128.9989397895713,130.0264143966632,195.60913568577325,192.98863513306003,"0.461, 0.392","0.495, 0.416","0.450, 0.526","0.496, 0.556","0.331, 0.577","0.353, 0.591","0.379, 0.749","0.385, 0.756","0.490, 0.640","0.529, 0.657","0.380, 0.912","0.379, 0.941","0.567, 0.384",Preparation
99,3.3033033033033035,30.047942679251133,39.4597412783061,154.84819938789516,161.92795770499046,128.57971168599985,130.05372796357113,196.32252764149322,193.1855111692596,"0.461, 0.392","0.495, 0.416","0.449, 0.526","0.496, 0.557","0.331, 0.577","0.353, 0.592","0.381, 0.748","0.385, 0.756","0.491, 0.639","0.531, 0.658","0.381, 0.911","0.378, 0.940","0.568, 0.384",Preparation
100,3.3366700033366703,31.258306019180917,39.12636417743969,155.7375843482145,161.59719048698074,127.98596130870666,129.83047409186156,197.82789885942546,194.09020643065983,"0.461, 0.392","0.495, 0.416","0.453, 0.527","0.496, 0.558","0.331, 0.579","0.353, 0.594","0.383, 0.748","0.386, 0.755","0.495, 0.639","0.531, 0.659","0.381, 0.911","0.378, 0.940","0.568, 0.384",Preparation
101,3.3700367033700367,32.106484416096144,38.91908999506982,155.89044993170165,161.4350974284595,128.0281454988909,129.91297015474814,198.05426076733755,194.5183800206337,"0.462, 0.393","0.494, 0.416","0.456, 0.529","0.496, 0.559","0.331, 0.581","0.353, 0.596","0.383, 0.748","0.387, 0.756","0.499, 0.639","0.531, 0.659","0.381, 0.911","0.378, 0.941","0.568, 0.385",Preparation
102,3.4034034034034035,32.61667133610735,39.03575607003501,156.3818559983083,161.50845198010958,128.18529757099472,129.6076599645499,197.8895839616774,195.02983461695965,"0.462, 0.393","0.494, 0.417","0.458, 0.529","0.496, 0.559","0.332, 0.582","0.353, 0.596","0.384, 0.748","0.387, 0.755","0.501, 0.639","0.532, 0.659","0.382, 0.911","0.378, 0.941","0.569, 0.384",Preparation
103,3.4367701034367704,32.21514849492411,39.1014120873486,156.62574540404196,161.7401141551181,128.08049034567497,129.53056166261055,198.1248129307262,195.6742658866617,"0.462, 0.393","0.494, 0.417","0.457, 0.529","0.497, 0.560","0.332, 0.583","0.353, 0.597","0.384, 0.748","0.388, 0.755","0.499, 0.637","0.532, 0.660","0.383, 0.910","0.377, 0.942","0.569, 0.385",Preparation
104,3.4701368034701368,31.64746663657967,39.079144687338065,155.90066271972398,161.84792666989648,128.4360394678693,129.50068311421134,197.87858872932802,196.00942554500057,"0.462, 0.393","0.493, 0.417","0.456, 0.529","0.496, 0.560","0.332, 0.584","0.353, 0.597","0.384, 0.749","0.388, 0.756","0.498, 0.636","0.532, 0.660","0.383, 0.912","0.377, 0.942","0.569, 0.385",Preparation
105,3.5035035035035036,31.354840899522614,39.111630409547466,154.80097964435998,161.9216372050679,128.67113484733565,129.70197130260976,197.63575503833917,195.9295101593312,"0.462, 0.393","0.493, 0.417","0.455, 0.530","0.496, 0.561","0.332, 0.584","0.353, 0.598","0.384, 0.750","0.388, 0.756","0.499, 0.636","0.531, 0.660","0.383, 0.913","0.377, 0.944","0.569, 0.386",Preparation
106,3.5368702035368704,31.915799652925653,39.915058425607576,154.98963766864682,162.77485336208113,128.3554485243178,129.6490283141579,197.29036540133276,195.89281895370902,"0.461, 0.398","0.491, 0.420","0.455, 0.535","0.496, 0.562","0.333, 0.584","0.353, 0.598","0.384, 0.751","0.388, 0.757","0.498, 0.639","0.531, 0.662","0.384, 0.914","0.377, 0.945","0.567, 0.387",Preparation
107,3.5702369035702373,32.06687214233973,39.905442048695456,154.961315588338,162.50307017512756,128.15845816823645,129.7093078013573,197.30898055692526,196.04967998540565,"0.461, 0.399","0.490, 0.420","0.455, 0.535","0.496, 0.563","0.333, 0.585","0.353, 0.598","0.384, 0.752","0.388, 0.757","0.498, 0.639","0.531, 0.662","0.384, 0.914","0.377, 0.945","0.567, 0.388",Preparation
108,3.6036036036036037,32.85380048660827,39.87155849375063,154.57402800842877,162.7766973980752,128.7659900426237,129.63237764169017,198.0762356259374,196.97739047819974,"0.458, 0.400","0.488, 0.421","0.455, 0.536","0.495, 0.563","0.332, 0.587","0.352, 0.601","0.384, 0.753","0.389, 0.759","0.502, 0.639","0.531, 0.662","0.383, 0.914","0.377, 0.945","0.561, 0.389",Preparation
109,3.6369703036369705,33.552742047783205,40.35911128677445,154.91629697449503,163.2576258823704,128.8233699824651,129.08388361958578,199.39522102526928,197.9732746348934,"0.456, 0.401","0.487, 0.424","0.457, 0.539","0.495, 0.563","0.332, 0.590","0.351, 0.604","0.386, 0.755","0.390, 0.761","0.505, 0.638","0.531, 0.662","0.382, 0.914","0.377, 0.946","0.560, 0.390",Preparation
110,3.6703370036703373,34.19773057103669,40.35625501592227,156.0328049021386,163.44058868228095,128.5626835998482,128.54801658136668,200.68138292296754,199.06810446010465,"0.453, 0.402","0.487, 0.424","0.457, 0.540","0.495, 0.564","0.332, 0.593","0.351, 0.605","0.387, 0.756","0.392, 0.762","0.504, 0.638","0.531, 0.663","0.382, 0.914","0.377, 0.946","0.556, 0.391",Address
111,3.7037037037037037,34.61107407053333,41.18953264305835,156.27790306220186,164.3010974401996,127.95788038723238,127.70806450818107,202.0391631475394,200.13342577229676,"0.452, 0.405","0.485, 0.427","0.457, 0.540","0.495, 0.564","0.332, 0.595","0.350, 0.606","0.389, 0.756","0.393, 0.762","0.505, 0.639","0.532, 0.664","0.382, 0.914","0.377, 0.946","0.556, 0.392",Address
112,3.7370704037370706,34.48322473048251,41.372954910925515,155.87462315294286,164.84196659302668,127.78377809822425,127.3502515801328,202.51512213353658,200.80530481313428,"0.452, 0.406","0.485, 0.427","0.457, 0.541","0.495, 0.564","0.332, 0.596","0.350, 0.607","0.390, 0.756","0.393, 0.762","0.506, 0.639","0.531, 0.664","0.382, 0.915","0.377, 0.946","0.556, 0.392",Address
113,3.7704371037704374,32.69304818058168,41.02621029269947,152.2579715772511,165.28832345297099,127.57062673643937,127.2356105833828,202.68573871132585,201.25075421947602,"0.452, 0.405","0.484, 0.426","0.452, 0.539","0.494, 0.564","0.331, 0.596","0.349, 0.607","0.390, 0.757","0.394, 0.763","0.505, 0.637","0.528, 0.660","0.382, 0.916","0.377, 0.946","0.555, 0.391",Address
114,3.803803803803804,31.28054196503917,41.1747834338614,150.65994257657695,165.40458404355488,125.94484172952238,126.3323663827271,204.19268124651404,202.10345304543998,"0.450, 0.405","0.483, 0.426","0.447, 0.538","0.493, 0.564","0.327, 0.595","0.348, 0.607","0.390, 0.757","0.395, 0.763","0.499, 0.637","0.526, 0.660","0.382, 0.916","0.378, 0.945","0.554, 0.392",Address
115,3.8371705038371706,32.102850221081816,41.02151667692099,151.79683460960183,164.8265674048262,125.17944656515728,125.39120895631761,204.82467119701036,203.0697209729558,"0.449, 0.405","0.481, 0.426","0.447, 0.540","0.491, 0.564","0.325, 0.596","0.345, 0.607","0.390, 0.757","0.395, 0.763","0.498, 0.637","0.524, 0.660","0.382, 0.916","0.378, 0.945","0.554, 0.392",Address
116,3.8705372038705375,34.677681104947624,41.67392192340634,156.1295486696283,168.2276435463102,125.52428204433168,126.37169505979057,204.37132240612462,203.51028598242266,"0.449, 0.405","0.474, 0.424","0.454, 0.543","0.489, 0.559","0.326, 0.597","0.343, 0.608","0.390, 0.758","0.395, 0.764","0.499, 0.637","0.521, 0.656","0.382, 0.916","0.378, 0.944","0.554, 0.391",Address
117,3.9039039039039043,35.71185647112142,41.44409424893314,157.84202860108687,168.80514851873636,126.3113310068596,126.67661167886723,203.19941864421344,204.30982124786365,"0.452, 0.405","0.467, 0.420","0.459, 0.542","0.484, 0.551","0.328, 0.597","0.340, 0.608","0.390, 0.758","0.394, 0.764","0.503, 0.637","0.518, 0.654","0.383, 0.918","0.378, 0.944","0.554, 0.391",Address
118,3.9372706039372707,40.86146462409962,39.457673781060834,168.19728675823717,165.07240633000183,124.74633157447252,125.9389963376206,205.0202619171672,205.19893458192516,"0.454, 0.406","0.466, 0.415","0.472, 0.542","0.479, 0.547","0.328, 0.596","0.337, 0.607","0.393, 0.757","0.394, 0.763","0.505, 0.637","0.519, 0.654","0.384, 0.918","0.379, 0.944","0.553, 0.391",Address
119,3.9706373039706375,45.36680529427795,33.54826163512606,177.69199399096627,153.2307688572207,127.40778701696318,123.88879858431713,202.19978865922985,206.8321627796414,"0.468, 0.413","0.461, 0.408","0.493, 0.542","0.461, 0.541","0.343, 0.597","0.330, 0.604","0.396, 0.756","0.393, 0.760","0.517, 0.640","0.513, 0.646","0.385, 0.920","0.379, 0.944","0.553, 0.390",Address
120,4.004004004004004,44.031834760015045,31.887485748531844,176.35601953075613,143.80625461785857,128.3315032045419,124.94240865201783,203.10668634876862,204.78021725759018,"0.488, 0.424","0.452, 0.400","0.506, 0.540","0.448, 0.536","0.363, 0.599","0.321, 0.599","0.408, 0.756","0.384, 0.760","0.526, 0.633","0.512, 0.627","0.387, 0.929","0.374, 0.945","0.553, 0.389",Address
121,4.037370704037371,45.00282023112004,31.803546249328495,175.23270860447067,139.90930879734523,126.78388715494067,126.8424171345698,205.5971298760197,205.7014465762199,"0.497, 0.436","0.441, 0.394","0.511, 0.538","0.441, 0.524","0.372, 0.602","0.317, 0.596","0.417, 0.755","0.382, 0.760","0.527, 0.605","0.509, 0.605","0.388, 0.932","0.368, 0.948","0.552, 0.388",Toe-Up
122,4.070737404070738,45.978729090000996,27.41738237587578,173.71256031614138,132.5619524260708,126.3575361307705,129.84534934112037,207.4416768293528,204.1739713070169,"0.497, 0.439","0.434, 0.385","0.511, 0.525","0.429, 0.503","0.374, 0.604","0.316, 0.593","0.421, 0.754","0.377, 0.757","0.524, 0.569","0.501, 0.573","0.388, 0.933","0.365, 0.948","0.550, 0.388",Toe-Up
123,4.104104104104104,40.995546913809,18.804350758265368,65.49961163639608,117.42756922850398,122.65122093157906,134.32426653293763,210.00359380285306,200.62723300712486,"0.508, 0.449","0.429, 0.372","0.512, 0.547","0.413, 0.479","0.378, 0.609","0.316, 0.592","0.427, 0.756","0.371, 0.757","0.458, 0.524","0.496, 0.538","0.390, 0.933","0.364, 0.948","0.551, 0.388",Toe-Up
124,4.137470804137471,30.982209945683433,0.9931724260768122,64.19555192430458,85.23131227969392,124.42775810614914,136.93539018827377,210.0238114413806,198.15409758981804,"0.513, 0.444","0.425, 0.366","0.505, 0.516","0.383, 0.458","0.384, 0.611","0.316, 0.593","0.430, 0.756","0.367, 0.757","0.477, 0.498","0.479, 0.493","0.391, 0.933","0.364, 0.953","0.550, 0.388",Toe-Up
125,4.170837504170838,18.233017186066846,5.05536533538258,85.71083925167787,62.526451774152605,124.58048183535682,138.4003655837928,210.21096285126688,197.12534321012757,"0.519, 0.440","0.427, 0.362","0.503, 0.485","0.377, 0.447","0.387, 0.610","0.317, 0.592","0.434, 0.759","0.366, 0.760","0.488, 0.478","0.443, 0.451","0.395, 0.935","0.362, 0.957","0.548, 0.388",Mid-Backswing
126,4.2042042042042045,12.2229539680509,4.221696333864485,229.1076301970398,27.979623048847433,124.06447456310912,139.4813031935763,211.52114007756242,197.11924585231301,"0.517, 0.440","0.419, 0.370","0.505, 0.465","0.380, 0.441","0.386, 0.611","0.318, 0.593","0.437, 0.761","0.366, 0.760","0.489, 0.470","0.427, 0.410","0.396, 0.940","0.363, 0.960","0.548, 0.384",Mid-Backswing
127,4.237570904237571,26.08409419878613,10.941682701282808,85.1370048726719,3.0675099995822674,124.64944014177473,139.50657409860602,211.00756602087418,195.84169880623799,"0.522, 0.439","0.421, 0.372","0.503, 0.448","0.376, 0.434","0.390, 0.612","0.318, 0.593","0.439, 0.766","0.365, 0.764","0.475, 0.378","0.418, 0.369","0.399, 0.942","0.363, 0.960","0.548, 0.384",Mid-Backswing
128,4.270937604270938,275.9156978496429,20.15973476552983,154.76527711959304,21.718235540730372,124.08952311621742,140.3488845448617,212.3330097198507,194.47254317323103,"0.523, 0.440","0.418, 0.374","0.503, 0.428","0.367, 0.425","0.389, 0.614","0.316, 0.593","0.442, 0.771","0.362, 0.769","0.447, 0.343","0.402, 0.344","0.399, 0.941","0.362, 0.959","0.546, 0.382",Mid-Backswing
129,4.3043043043043046,258.7497059755188,33.135127838078084,180.4488805154688,35.2888737518906,124.12489903016893,142.08261948179504,210.30059663854348,192.04634803939604,"0.531, 0.441","0.416, 0.375","0.498, 0.401","0.357, 0.412","0.392, 0.615","0.316, 0.593","0.440, 0.771","0.358, 0.769","0.422, 0.312","0.393, 0.325","0.400, 0.942","0.362, 0.952","0.554, 0.382",Mid-Backswing
130,4.337671004337671,254.71176037734253,41.89433627072427,185.64825914828612,45.34208306589364,122.16678909237388,141.49408940601276,213.71574750389334,193.25416639475566,"0.534, 0.441","0.416, 0.377","0.495, 0.388","0.350, 0.406","0.392, 0.618","0.317, 0.595","0.445, 0.771","0.360, 0.768","0.415, 0.299","0.384, 0.317","0.401, 0.942","0.362, 0.948","0.562, 0.382",Mid-Backswing
131,4.371037704371039,259.78604713604756,45.92416851912345,179.6355063492796,52.46503325396477,120.52351533369884,140.78248428377896,214.51436149385077,193.4835159747996,"0.540, 0.442","0.418, 0.380","0.494, 0.388","0.349, 0.403","0.393, 0.621","0.317, 0.595","0.448, 0.772","0.360, 0.768","0.414, 0.292","0.381, 0.309","0.404, 0.941","0.362, 0.945","0.531, 0.359",Top
132,4.404404404404405,258.79512412971235,45.92311877824088,181.01903927485702,53.18704660645647,119.79229005405996,140.006258126862,214.6584219671051,194.05922821039658,"0.540, 0.445","0.419, 0.381","0.496, 0.390","0.349, 0.405","0.393, 0.620","0.317, 0.595","0.449, 0.772","0.361, 0.766","0.413, 0.291","0.380, 0.309","0.405, 0.941","0.362, 0.940","0.535, 0.363",Top
133,4.437771104437771,257.1861213250321,42.470993983683165,185.0173704223668,47.10417304139265,120.58584559083147,136.00114881955022,213.84794129753618,201.05707461193776,"0.540, 0.447","0.419, 0.385","0.496, 0.389","0.347, 0.413","0.394, 0.623","0.317, 0.596","0.447, 0.773","0.371, 0.759","0.417, 0.303","0.383, 0.323","0.405, 0.941","0.362, 0.940","0.536, 0.367",Top
134,4.471137804471138,252.58408868703333,29.78806454058517,196.6569511697535,33.95868622903366,120.64732017121055,128.93532562841628,213.80105101132276,212.58457117377358,"0.537, 0.448","0.420, 0.390","0.505, 0.399","0.354, 0.435","0.393, 0.625","0.318, 0.597","0.446, 0.771","0.393, 0.758","0.423, 0.330","0.391, 0.343","0.404, 0.940","0.368, 0.943","0.545, 0.381",Top
135,4.504504504504505,3.8769276934245567,17.291670670221524,116.35989925766201,7.402509176208137,120.74479290482591,123.22847092397328,209.22572110693434,221.74162173957308,"0.514, 0.433","0.443, 0.400","0.504, 0.444","0.373, 0.468","0.369, 0.615","0.335, 0.599","0.427, 0.771","0.422, 0.762","0.429, 0.422","0.426, 0.402","0.402, 0.940","0.378, 0.947","0.550, 0.386",Mid-Downswing
136,4.537871204537871,39.50439846122409,5.45730618275653,24.102264090248404,65.8637014254688,122.09215750753408,122.87778780419382,207.5958973690972,222.41494699007796,"0.515, 0.433","0.444, 0.399","0.516, 0.521","0.396, 0.513","0.371, 0.611","0.337, 0.598","0.426, 0.771","0.427, 0.763","0.511, 0.510","0.484, 0.511","0.400, 0.938","0.383, 0.947","0.555, 0.391",Mid-Downswing
