Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,17.605370979457373,26.20922147122538,148.45397168911464,162.15035648790646,144.92826115333287,135.7142341735436,184.36417168075945,197.40449624978845,"0.472, 0.394","0.475, 0.402","0.451, 0.519","0.472, 0.529","0.377, 0.579","0.380, 0.584","0.400, 0.743","0.426, 0.739","0.489, 0.612","0.502, 0.631","0.411, 0.914","0.423, 0.927","0.567, 0.357",Preparation
69,2.3023023023023024,17.420912013954712,25.84586995010534,148.16832764914275,162.3949320949744,145.31763023114667,136.01360870283142,184.3558769062992,197.03542050884658,"0.472, 0.395","0.473, 0.402","0.451, 0.519","0.470, 0.529","0.377, 0.581","0.380, 0.584","0.399, 0.743","0.426, 0.739","0.490, 0.614","0.500, 0.631","0.410, 0.915","0.426, 0.927","0.567, 0.357",Preparation
70,2.335669002335669,16.2170850311032,26.1706574540178,146.9649136295498,162.80601896908263,146.32344127338914,135.58159435882527,183.7465713294188,197.55835895357947,"0.472, 0.395","0.473, 0.402","0.450, 0.519","0.470, 0.529","0.379, 0.581","0.379, 0.584","0.400, 0.743","0.427, 0.738","0.490, 0.614","0.500, 0.631","0.410, 0.916","0.425, 0.927","0.567, 0.357",Preparation
71,2.3690357023690356,17.092044116095956,25.884600910199637,148.59929879280438,162.9093301492789,147.0827812494677,135.74804821847633,183.64249063373427,197.66280693301843,"0.472, 0.396","0.473, 0.402","0.453, 0.521","0.470, 0.529","0.381, 0.582","0.379, 0.586","0.401, 0.745","0.427, 0.739","0.492, 0.616","0.499, 0.631","0.411, 0.918","0.425, 0.927","0.567, 0.357",Preparation
72,2.4024024024024024,12.023046427930453,25.424106010614683,166.49189234800343,162.70458159738754,149.24830653432707,137.71271368852504,183.66087609568342,196.6365304417968,"0.462, 0.393","0.473, 0.404","0.437, 0.518","0.470, 0.530","0.381, 0.582","0.381, 0.586","0.402, 0.745","0.424, 0.742","0.441, 0.617","0.499, 0.631","0.413, 0.918","0.421, 0.927","0.565, 0.358",Preparation
73,2.4357691024357693,7.006726924546995,24.482937731928278,170.8269552021185,161.82702278818306,148.9098214573271,138.33559254999713,184.26631485558553,196.94340262378606,"0.460, 0.390","0.476, 0.404","0.425, 0.512","0.470, 0.530","0.379, 0.581","0.383, 0.586","0.402, 0.745","0.424, 0.742","0.413, 0.612","0.499, 0.631","0.413, 0.917","0.417, 0.925","0.563, 0.359",Preparation
74,2.469135802469136,8.512461817572232,24.11423413826959,168.67974990059466,161.69397860389589,147.87883743739488,138.38670382969096,185.62000857987624,197.09786627119743,"0.462, 0.389","0.476, 0.402","0.429, 0.512","0.470, 0.529","0.379, 0.581","0.383, 0.586","0.404, 0.744","0.425, 0.742","0.423, 0.612","0.499, 0.631","0.413, 0.915","0.417, 0.923","0.562, 0.359",Preparation
75,2.5025025025025025,4.722552055239634,23.38547139427043,172.28848389942365,161.5961683442952,146.9353495412974,139.71131220148692,186.79614725801176,196.1730221589093,"0.462, 0.389","0.477, 0.401","0.422, 0.507","0.470, 0.527","0.379, 0.580","0.385, 0.586","0.406, 0.744","0.424, 0.745","0.402, 0.608","0.499, 0.631","0.414, 0.915","0.417, 0.924","0.560, 0.359",Preparation
76,2.5358692025358693,5.7985949592189145,23.202801420529838,169.8943945648862,161.4614218048463,146.45516998668842,140.09588975665872,187.23857914087162,195.6914398598543,"0.463, 0.388","0.477, 0.401","0.424, 0.507","0.470, 0.526","0.379, 0.579","0.386, 0.586","0.407, 0.744","0.424, 0.746","0.410, 0.607","0.499, 0.631","0.414, 0.915","0.417, 0.925","0.560, 0.360",Preparation
77,2.569235902569236,4.568550276417122,23.036763083224155,160.62970517489595,161.30028719740596,145.7576302596135,140.51382605652586,187.85258378912167,195.05694869286927,"0.463, 0.388","0.478, 0.401","0.422, 0.503","0.470, 0.526","0.378, 0.579","0.386, 0.586","0.407, 0.745","0.423, 0.748","0.422, 0.613","0.499, 0.631","0.414, 0.916","0.417, 0.927","0.560, 0.362",Preparation
78,2.6026026026026026,3.3819333209958304,23.079580300082924,168.33200325027212,161.67664934751232,145.64630679075358,140.60574953642336,189.07376668454515,194.57755782724288,"0.461, 0.388","0.479, 0.400","0.418, 0.503","0.471, 0.526","0.377, 0.579","0.386, 0.586","0.408, 0.745","0.423, 0.749","0.402, 0.611","0.499, 0.632","0.412, 0.915","0.418, 0.927","0.561, 0.362",Preparation
79,2.6359693026359694,9.193995416159725,23.64149557593563,147.4977830570991,162.49544696909763,146.19953712754983,139.7948348984551,189.17089576768063,195.2354069827152,"0.464, 0.388","0.478, 0.397","0.434, 0.504","0.471, 0.525","0.380, 0.580","0.383, 0.586","0.409, 0.745","0.423, 0.750","0.470, 0.615","0.499, 0.633","0.412, 0.915","0.418, 0.928","0.563, 0.362",Preparation
80,2.6693360026693362,10.925890338664395,23.510527055471133,146.3212106677468,162.53000463335,146.2418386440487,139.8767466885239,189.1737055185892,195.07432853846336,"0.464, 0.388","0.477, 0.398","0.437, 0.510","0.471, 0.525","0.380, 0.581","0.383, 0.587","0.409, 0.746","0.423, 0.751","0.478, 0.618","0.499, 0.634","0.412, 0.916","0.419, 0.929","0.563, 0.365",Preparation
81,2.7027027027027026,12.785739884127056,23.05517257048991,146.89330859748694,161.7433089778167,146.30444368484626,140.1425998027702,188.92770965313971,194.8001345228217,"0.464, 0.388","0.477, 0.398","0.440, 0.513","0.470, 0.527","0.380, 0.581","0.383, 0.587","0.409, 0.747","0.423, 0.751","0.485, 0.622","0.499, 0.635","0.413, 0.917","0.419, 0.930","0.563, 0.365",Preparation
82,2.7360694027360695,18.829154295884088,21.896725987442476,154.46854268887193,161.82586469851722,145.5534789368381,140.63414451684557,188.45809395001837,194.42350717530113,"0.470, 0.390","0.476, 0.396","0.456, 0.518","0.467, 0.524","0.381, 0.582","0.383, 0.587","0.409, 0.749","0.422, 0.752","0.496, 0.629","0.495, 0.636","0.413, 0.918","0.419, 0.931","0.560, 0.365",Preparation
83,2.7694361027694363,21.547833911653456,21.07176066173249,160.14551167871878,161.17909129914415,144.84483781295103,140.8952234458354,187.62192815919272,194.70632214131962,"0.475, 0.393","0.474, 0.395","0.465, 0.520","0.464, 0.524","0.383, 0.582","0.382, 0.588","0.410, 0.749","0.422, 0.754","0.495, 0.630","0.492, 0.635","0.415, 0.919","0.418, 0.933","0.557, 0.364",Preparation
84,2.802802802802803,24.523111568653484,22.070604416452856,165.6780545439718,162.21137550394488,144.7872617750023,139.597028664215,184.73264833305615,195.6136778943985,"0.492, 0.405","0.471, 0.391","0.482, 0.525","0.463, 0.518","0.392, 0.583","0.377, 0.584","0.409, 0.750","0.421, 0.753","0.500, 0.632","0.491, 0.634","0.413, 0.919","0.418, 0.933","0.557, 0.364",Preparation
85,2.8361695028361695,25.522743615247055,22.410491475691593,168.57696172032027,161.30691707907022,144.7967997107979,139.5412984665818,183.84812478217353,196.60564708522392,"0.496, 0.411","0.467, 0.391","0.486, 0.527","0.460, 0.517","0.395, 0.584","0.375, 0.581","0.409, 0.750","0.420, 0.751","0.499, 0.631","0.491, 0.631","0.413, 0.919","0.414, 0.931","0.557, 0.364",Preparation
86,2.8695362028695364,25.982150544139145,22.274777542826488,169.59579869083063,159.8385199302407,146.09869373939424,139.09455070507255,182.6528131424745,197.183995893061,"0.497, 0.415","0.463, 0.391","0.488, 0.528","0.456, 0.514","0.398, 0.584","0.373, 0.579","0.409, 0.749","0.420, 0.749","0.499, 0.630","0.491, 0.629","0.412, 0.919","0.414, 0.927","0.557, 0.364",Preparation
87,2.902902902902903,25.44037505104003,21.931849335563143,169.83017275667638,159.50750943771695,146.70769681102925,139.15244637281728,182.19105347250616,196.65970171199297,"0.498, 0.413","0.464, 0.390","0.489, 0.527","0.456, 0.511","0.399, 0.584","0.373, 0.578","0.409, 0.748","0.419, 0.748","0.499, 0.629","0.490, 0.625","0.412, 0.919","0.415, 0.927","0.558, 0.363",Preparation
88,2.9362696029362696,26.069781662318203,21.44305264399993,170.73225112670804,159.81119695121987,146.34085935224215,139.72436486438002,181.98530995989978,195.85174894933016,"0.501, 0.415","0.463, 0.389","0.492, 0.526","0.455, 0.508","0.400, 0.584","0.373, 0.577","0.409, 0.749","0.419, 0.748","0.500, 0.626","0.488, 0.623","0.411, 0.918","0.415, 0.927","0.556, 0.360",Preparation
89,2.9696363029696364,26.120597916619076,21.07887806700162,171.32688876010002,159.84538628369148,146.9889252951293,140.33504511515085,181.4073573607829,194.90691576724453,"0.501, 0.418","0.462, 0.388","0.492, 0.527","0.453, 0.505","0.402, 0.584","0.373, 0.575","0.409, 0.749","0.417, 0.746","0.499, 0.626","0.486, 0.621","0.411, 0.918","0.415, 0.926","0.556, 0.358",Preparation
90,3.0030030030030033,25.883877333244214,21.365117816248866,171.14735560974916,160.1947619180972,147.02931836901234,140.4297225442247,181.49301123926836,194.34777304159238,"0.501, 0.417","0.462, 0.388","0.492, 0.526","0.454, 0.506","0.403, 0.583","0.373, 0.574","0.409, 0.748","0.417, 0.746","0.499, 0.625","0.486, 0.621","0.411, 0.918","0.416, 0.926","0.556, 0.358",Preparation
91,3.0363697030363697,26.364244464651588,20.91110418951522,172.18484267248712,159.11051888346242,147.55165126071594,140.51558994034792,181.23159873192645,194.19429202562867,"0.501, 0.418","0.462, 0.387","0.493, 0.527","0.452, 0.506","0.404, 0.583","0.373, 0.573","0.409, 0.748","0.416, 0.745","0.499, 0.625","0.486, 0.621","0.412, 0.918","0.416, 0.926","0.556, 0.358",Preparation
92,3.0697364030697365,26.010840717857512,20.19528456892661,171.25218541752824,157.81394053885853,147.0408578739717,140.33192401739737,181.57226631296604,194.39037290114467,"0.501, 0.418","0.462, 0.388","0.492, 0.527","0.451, 0.506","0.404, 0.583","0.373, 0.572","0.410, 0.746","0.416, 0.744","0.499, 0.624","0.486, 0.621","0.412, 0.917","0.415, 0.926","0.556, 0.358",Preparation
93,3.1031031031031033,25.34476776788903,20.620176736101364,169.4670604973133,158.35946290217416,146.8487486891508,140.01088661665872,181.72351911546536,195.75235771516944,"0.501, 0.418","0.461, 0.388","0.491, 0.527","0.451, 0.506","0.403, 0.583","0.373, 0.573","0.410, 0.745","0.416, 0.741","0.500, 0.625","0.486, 0.620","0.412, 0.917","0.412, 0.924","0.556, 0.358",Preparation
94,3.1364698031364697,24.973296096603733,20.963343988952953,169.12037608852245,158.499818751754,146.8038115325993,139.8375690453604,181.97993611838234,195.84324662669857,"0.501, 0.416","0.461, 0.389","0.490, 0.527","0.452, 0.508","0.403, 0.583","0.373, 0.573","0.410, 0.746","0.417, 0.741","0.499, 0.626","0.486, 0.621","0.412, 0.917","0.412, 0.924","0.558, 0.360",Preparation
95,3.1698365031698366,24.701572453768676,21.594682335743215,169.3561626941649,159.8299199390147,147.38240006643701,139.60423645823226,182.02768461595403,195.8398280234831,"0.500, 0.414","0.463, 0.390","0.490, 0.527","0.454, 0.512","0.403, 0.583","0.373, 0.575","0.411, 0.746","0.416, 0.742","0.499, 0.628","0.487, 0.627","0.413, 0.918","0.412, 0.927","0.559, 0.360",Preparation
96,3.2032032032032034,24.348781494565863,22.28073811582736,169.10984471513925,161.14615038424438,147.73988713492662,140.19890721179266,181.77396971078903,195.8713230995118,"0.499, 0.411","0.464, 0.391","0.489, 0.527","0.457, 0.520","0.402, 0.584","0.374, 0.582","0.411, 0.750","0.417, 0.750","0.500, 0.630","0.489, 0.634","0.414, 0.919","0.413, 0.928","0.559, 0.359",Preparation
97,3.2365699032365702,22.707608328188826,24.097084794669613,165.5843899666304,164.17506299201438,148.0826745599083,140.08449367951619,182.62749474366328,195.7739489661884,"0.494, 0.405","0.466, 0.393","0.483, 0.526","0.463, 0.521","0.399, 0.585","0.374, 0.585","0.411, 0.751","0.417, 0.752","0.500, 0.632","0.492, 0.636","0.415, 0.919","0.413, 0.930","0.559, 0.360",Preparation
98,3.2699366032699366,22.039864476375335,25.396837118209945,164.79331354179638,166.06782713167587,150.02703054225927,140.59666143097306,182.52116155073745,195.40570398560712,"0.487, 0.403","0.467, 0.393","0.479, 0.527","0.467, 0.521","0.399, 0.586","0.376, 0.586","0.410, 0.751","0.418, 0.752","0.500, 0.632","0.496, 0.635","0.415, 0.919","0.413, 0.931","0.561, 0.361",Preparation
99,3.3033033033033035,20.826117797015648,25.381848936797475,161.85157221207427,165.93891790580838,150.29315984491691,140.88473782501978,182.4788682206304,194.9253968496315,"0.485, 0.401","0.468, 0.393","0.475, 0.526","0.469, 0.521","0.397, 0.587","0.377, 0.586","0.409, 0.752","0.418, 0.753","0.500, 0.632","0.497, 0.634","0.414, 0.920","0.415, 0.931","0.561, 0.360",Preparation
100,3.3366700033366703,20.27705569558205,23.989764326724636,159.19223726765685,163.66437170649965,148.894799518763,140.9969666060788,182.99148597960954,194.3956907373036,"0.484, 0.401","0.472, 0.393","0.471, 0.526","0.468, 0.521","0.393, 0.587","0.379, 0.587","0.408, 0.753","0.419, 0.754","0.500, 0.633","0.498, 0.635","0.414, 0.920","0.415, 0.932","0.562, 0.360",Preparation
101,3.3700367033700367,18.687957199148148,22.805240636148888,155.08308312978497,162.11066044414665,148.40877366107821,142.04163408196715,183.27055257420264,193.22851410492828,"0.482, 0.399","0.476, 0.394","0.466, 0.526","0.469, 0.524","0.391, 0.587","0.383, 0.587","0.407, 0.755","0.419, 0.755","0.500, 0.633","0.499, 0.635","0.414, 0.920","0.416, 0.932","0.563, 0.360",Preparation
102,3.4034034034034035,17.00168541350825,22.3613452404617,151.9835488114311,160.71962412504217,148.62159901358123,142.48010579351273,183.29664675107745,192.98639704828682,"0.483, 0.398","0.477, 0.394","0.462, 0.525","0.469, 0.527","0.390, 0.586","0.384, 0.587","0.406, 0.754","0.420, 0.755","0.498, 0.630","0.500, 0.635","0.412, 0.919","0.416, 0.932","0.566, 0.359",Preparation
103,3.4367701034367704,13.17770952565477,22.710540448101856,151.42044134204278,160.3468025421279,148.70505460689495,141.86016250254917,184.12824972740046,193.74077027801752,"0.480, 0.395","0.477, 0.396","0.452, 0.522","0.470, 0.527","0.389, 0.586","0.384, 0.588","0.406, 0.753","0.420, 0.754","0.482, 0.625","0.502, 0.635","0.411, 0.919","0.416, 0.932","0.569, 0.360",Preparation
104,3.4701368034701368,14.992350613707568,23.11026301585477,154.39724251449965,160.54588954920428,148.87672746304756,141.30339025170431,184.41988384279674,194.12041520515393,"0.480, 0.396","0.477, 0.397","0.457, 0.521","0.470, 0.527","0.389, 0.586","0.384, 0.588","0.406, 0.753","0.421, 0.754","0.485, 0.624","0.502, 0.634","0.409, 0.919","0.417, 0.932","0.569, 0.360",Preparation
105,3.5035035035035036,15.711420836117123,23.20743307024378,155.4127492442571,160.36640769595658,148.74085664115822,140.60229189970497,184.82746209807547,194.69076235556918,"0.481, 0.396","0.478, 0.397","0.459, 0.521","0.471, 0.527","0.390, 0.586","0.383, 0.588","0.406, 0.753","0.422, 0.754","0.486, 0.624","0.502, 0.632","0.408, 0.919","0.417, 0.932","0.572, 0.360",Preparation
106,3.5368702035368704,15.853283259830718,23.216965904750534,155.33581540768597,160.164683764657,148.47286976100537,139.92675204057937,184.94835638114435,194.96678932106573,"0.482, 0.395","0.480, 0.398","0.460, 0.521","0.472, 0.527","0.390, 0.586","0.384, 0.588","0.406, 0.753","0.423, 0.754","0.487, 0.624","0.502, 0.632","0.407, 0.919","0.418, 0.932","0.571, 0.358",Preparation
107,3.5702369035702373,13.731570689840796,22.871356261200567,153.5508550624482,159.43853882517806,147.70700326914806,139.1271834056733,185.77788173355634,195.01366193691686,"0.481, 0.393","0.483, 0.398","0.453, 0.519","0.473, 0.526","0.387, 0.585","0.384, 0.589","0.406, 0.753","0.423, 0.754","0.480, 0.623","0.503, 0.632","0.407, 0.918","0.419, 0.932","0.571, 0.358",Preparation
108,3.6036036036036037,14.039267255274876,22.86293286577863,148.93512962665136,158.73611846666256,146.72733829260528,138.8573211155875,186.67402755304911,195.85436798499288,"0.483, 0.394","0.483, 0.399","0.455, 0.519","0.473, 0.530","0.387, 0.585","0.385, 0.590","0.407, 0.749","0.425, 0.753","0.491, 0.625","0.506, 0.637","0.407, 0.918","0.418, 0.933","0.574, 0.362",Preparation
109,3.6369703036369705,13.354687041017506,22.98222656281076,159.5577170913847,158.82429305971667,146.28654560331762,139.3107319972301,187.42003072177823,195.91387981482097,"0.483, 0.394","0.483, 0.400","0.454, 0.519","0.474, 0.530","0.388, 0.585","0.386, 0.590","0.408, 0.748","0.425, 0.753","0.467, 0.624","0.508, 0.641","0.408, 0.918","0.418, 0.933","0.574, 0.363",Preparation
110,3.6703370036703373,14.910201148843198,23.007326212129197,150.26190411155972,158.47647499580208,145.7299478168646,139.18656252374467,188.17980311096082,196.1423147037492,"0.484, 0.394","0.484, 0.401","0.457, 0.522","0.475, 0.530","0.388, 0.585","0.387, 0.590","0.410, 0.747","0.426, 0.752","0.492, 0.628","0.509, 0.640","0.409, 0.918","0.418, 0.933","0.575, 0.367",Preparation
111,3.7037037037037037,19.81977630347711,23.36728301795016,153.23147842817306,158.57960607456909,144.88937380671229,138.34047881080903,188.3762136163768,196.5001581706495,"0.485, 0.395","0.486, 0.402","0.468, 0.524","0.476, 0.530","0.388, 0.584","0.387, 0.590","0.410, 0.747","0.426, 0.751","0.507, 0.633","0.510, 0.640","0.409, 0.917","0.418, 0.933","0.575, 0.369",Preparation
112,3.7370704037370706,21.851584559172117,24.42464223884849,155.17567668923755,159.74641929294975,144.36386463396352,137.5717071494558,187.9216276580805,197.10002178892685,"0.490, 0.398","0.486, 0.404","0.475, 0.529","0.477, 0.531","0.390, 0.584","0.386, 0.590","0.410, 0.746","0.427, 0.749","0.511, 0.636","0.510, 0.642","0.408, 0.916","0.418, 0.933","0.575, 0.370",Preparation
113,3.7704371037704374,21.00488692857099,25.19314407103415,154.17037687760413,160.1154334654101,143.8599908967529,136.67301183314058,187.9827442669043,197.7635978584341,"0.492, 0.399","0.486, 0.405","0.474, 0.529","0.478, 0.531","0.390, 0.584","0.386, 0.589","0.410, 0.746","0.427, 0.748","0.509, 0.636","0.512, 0.643","0.408, 0.916","0.418, 0.933","0.573, 0.369",Preparation
114,3.803803803803804,20.620083492484937,26.119515976212043,152.16582479241208,160.1531859466623,142.65707093861192,135.4302965418235,188.10096304803312,198.49175574297257,"0.497, 0.403","0.486, 0.407","0.476, 0.529","0.479, 0.532","0.391, 0.584","0.384, 0.589","0.411, 0.745","0.428, 0.747","0.511, 0.637","0.513, 0.645","0.408, 0.916","0.418, 0.933","0.573, 0.369",Preparation
115,3.8371705038371706,24.58354254861984,27.719363354858054,157.52279709024097,160.77987678894948,140.95346856083344,133.22795108325676,187.01124361405124,199.86252054873734,"0.506, 0.411","0.484, 0.408","0.489, 0.533","0.479, 0.533","0.394, 0.585","0.380, 0.589","0.412, 0.745","0.428, 0.747","0.515, 0.637","0.514, 0.647","0.410, 0.916","0.418, 0.933","0.573, 0.368",Preparation
116,3.8705372038705375,25.07346839922816,29.005391766697954,158.21543203116858,161.61134177393848,141.18776991092236,132.27411390331054,185.78223775615868,200.46936181555046,"0.509, 0.415","0.482, 0.410","0.492, 0.535","0.479, 0.534","0.397, 0.585","0.378, 0.589","0.413, 0.745","0.428, 0.747","0.517, 0.639","0.514, 0.647","0.412, 0.916","0.418, 0.933","0.573, 0.366",Preparation
117,3.9039039039039043,25.16222892649547,29.392304641231494,157.89764825450098,161.8682326598984,141.4615729229204,132.19444542681927,185.45326104991426,200.18199936490663,"0.508, 0.415","0.481, 0.410","0.491, 0.538","0.479, 0.535","0.397, 0.587","0.377, 0.589","0.413, 0.746","0.427, 0.748","0.517, 0.639","0.514, 0.648","0.413, 0.917","0.418, 0.933","0.573, 0.366",Preparation
118,3.9372706039372707,25.06082063012264,29.43978171882308,158.11668626532295,162.24026690149623,141.65551858268122,132.322684678802,185.42982160080285,199.80724474474187,"0.508, 0.414","0.482, 0.410","0.491, 0.538","0.480, 0.535","0.397, 0.588","0.377, 0.590","0.413, 0.747","0.426, 0.748","0.517, 0.639","0.515, 0.650","0.413, 0.917","0.418, 0.933","0.572, 0.367",Preparation
119,3.9706373039706375,27.284642353778853,30.422965772010564,162.95557052980624,163.63140721159857,142.31674268299852,131.8350170957377,184.7906508833497,199.95988237346936,"0.509, 0.416","0.482, 0.411","0.498, 0.539","0.481, 0.535","0.399, 0.588","0.376, 0.590","0.413, 0.747","0.426, 0.748","0.518, 0.640","0.515, 0.652","0.413, 0.916","0.418, 0.932","0.572, 0.369",Preparation
120,4.004004004004004,27.99656195382534,31.434407380231765,164.36250784872107,164.20335815992186,142.54000765807197,130.75894653643937,184.89947991266143,200.62016815387798,"0.512, 0.417","0.482, 0.414","0.502, 0.539","0.482, 0.535","0.402, 0.588","0.375, 0.589","0.414, 0.745","0.425, 0.745","0.521, 0.641","0.515, 0.652","0.413, 0.915","0.417, 0.929","0.572, 0.372",Preparation
121,4.037370704037371,27.470419019090237,31.93294670100833,163.5356519944091,164.8234121480126,142.4230913395179,130.4901248391099,184.83650774995357,200.90473929101964,"0.514, 0.418","0.482, 0.414","0.502, 0.539","0.483, 0.536","0.403, 0.587","0.375, 0.588","0.415, 0.745","0.425, 0.744","0.521, 0.641","0.515, 0.652","0.413, 0.914","0.416, 0.925","0.573, 0.374",Preparation
122,4.070737404070738,26.496313676762373,32.6070674280218,161.990144171722,165.95334135845934,142.59086353410777,130.3965733048637,184.95882444475436,201.00726099155597,"0.515, 0.418","0.482, 0.415","0.501, 0.538","0.484, 0.536","0.404, 0.587","0.375, 0.588","0.416, 0.745","0.425, 0.744","0.521, 0.641","0.516, 0.655","0.413, 0.913","0.416, 0.925","0.574, 0.374",Preparation
123,4.104104104104104,26.97664622187344,32.64661446107055,162.76296883626043,166.36067625058115,142.5957255759147,130.16674038718224,185.30005559354174,201.28454534799897,"0.514, 0.418","0.483, 0.416","0.501, 0.539","0.484, 0.537","0.404, 0.587","0.375, 0.589","0.416, 0.745","0.425, 0.744","0.522, 0.643","0.516, 0.661","0.413, 0.913","0.415, 0.925","0.574, 0.374",Preparation
124,4.137470804137471,27.55083094801379,33.0197266522905,163.75293101993898,166.82387775800512,142.61592148653173,130.19397007471756,185.94447897929655,201.2665210795251,"0.514, 0.418","0.483, 0.418","0.502, 0.539","0.485, 0.538","0.404, 0.587","0.375, 0.590","0.416, 0.747","0.426, 0.746","0.522, 0.643","0.516, 0.661","0.411, 0.914","0.415, 0.927","0.574, 0.374",Preparation
125,4.170837504170838,27.535491757526895,33.31073798584649,163.17775989037273,167.12690352621982,142.21561291182172,130.12730517820873,186.45892064306048,201.19810439289844,"0.513, 0.418","0.483, 0.418","0.501, 0.540","0.486, 0.539","0.403, 0.587","0.376, 0.590","0.416, 0.749","0.426, 0.747","0.522, 0.644","0.517, 0.662","0.410, 0.914","0.415, 0.928","0.573, 0.375",Preparation
126,4.2042042042042045,27.87084960886354,33.18153030675159,163.70394496969692,167.4116540894746,142.54121020092447,130.68112400156008,186.5116413916467,200.78212037428366,"0.512, 0.418","0.484, 0.418","0.501, 0.540","0.486, 0.539","0.402, 0.587","0.377, 0.590","0.415, 0.750","0.426, 0.748","0.522, 0.644","0.517, 0.663","0.410, 0.915","0.415, 0.929","0.573, 0.378",Preparation
127,4.237570904237571,28.051566655009943,33.147570592049235,164.00937102217296,167.3922015585949,142.914504015767,130.74766940584007,186.17842293588384,200.70060685354028,"0.511, 0.418","0.484, 0.418","0.501, 0.540","0.487, 0.539","0.402, 0.587","0.377, 0.590","0.415, 0.751","0.426, 0.748","0.522, 0.644","0.517, 0.662","0.410, 0.916","0.415, 0.931","0.574, 0.378",Preparation
128,4.270937604270938,28.057704103096373,32.93638585165739,164.10938281887755,166.71094778803834,143.22678291355126,130.4254252332903,186.30533485178722,200.67425219644144,"0.510, 0.417","0.486, 0.418","0.500, 0.540","0.487, 0.539","0.402, 0.587","0.377, 0.590","0.415, 0.751","0.426, 0.748","0.522, 0.643","0.517, 0.662","0.409, 0.916","0.415, 0.931","0.574, 0.378",Preparation
129,4.3043043043043046,28.260410700498817,32.85042284684438,164.88566883820377,166.2888334494241,144.70089072638632,130.5822532772465,186.33359841712465,200.52062080885077,"0.505, 0.415","0.487, 0.419","0.499, 0.540","0.488, 0.544","0.402, 0.587","0.378, 0.591","0.415, 0.751","0.426, 0.748","0.521, 0.642","0.518, 0.662","0.409, 0.916","0.415, 0.930","0.575, 0.379",Preparation
130,4.337671004337671,25.297601308351222,33.005727975822886,159.49738929659895,167.07403747475811,145.0115503546161,130.92982739727074,186.8776025922611,200.74691121201144,"0.503, 0.414","0.488, 0.418","0.492, 0.539","0.490, 0.546","0.402, 0.587","0.379, 0.591","0.415, 0.751","0.427, 0.748","0.520, 0.640","0.518, 0.663","0.408, 0.916","0.415, 0.930","0.575, 0.379",Preparation
131,4.371037704371039,21.013430832608595,33.78630825093199,152.19052205113493,168.4337349571142,145.00775230719972,130.50960500667398,187.28103428111189,201.48998599445213,"0.503, 0.413","0.488, 0.419","0.483, 0.537","0.492, 0.547","0.402, 0.587","0.380, 0.591","0.416, 0.750","0.428, 0.747","0.516, 0.634","0.519, 0.664","0.408, 0.914","0.414, 0.927","0.576, 0.380",Preparation
132,4.404404404404405,20.900343008850943,34.33889666300382,151.80186060812116,169.80995211228137,144.5143318839265,130.5040521474929,188.82780353105542,202.5154899187596,"0.501, 0.413","0.488, 0.419","0.482, 0.537","0.494, 0.550","0.402, 0.587","0.380, 0.591","0.418, 0.749","0.429, 0.747","0.516, 0.634","0.519, 0.665","0.408, 0.915","0.413, 0.927","0.576, 0.380",Preparation
133,4.437771104437771,21.592000251394147,33.98594857510264,152.433962768267,169.74402030055035,144.0694348698741,131.15945722691575,189.52148764602617,202.63125897564626,"0.499, 0.413","0.488, 0.419","0.481, 0.538","0.494, 0.553","0.400, 0.587","0.382, 0.592","0.418, 0.750","0.430, 0.748","0.516, 0.634","0.519, 0.665","0.408, 0.916","0.413, 0.928","0.576, 0.380",Preparation
134,4.471137804471138,22.010188004349494,33.769206869104494,152.87612816235148,169.54939926299855,143.53269588757556,131.17372500121982,189.90732152138503,203.20668856940543,"0.498, 0.412","0.488, 0.419","0.481, 0.538","0.493, 0.553","0.398, 0.587","0.383, 0.592","0.418, 0.750","0.431, 0.747","0.515, 0.634","0.519, 0.664","0.408, 0.917","0.413, 0.928","0.576, 0.380",Preparation
135,4.504504504504505,21.343844974893692,33.41722494587662,150.9691633075541,169.14223321556926,143.21569939375217,130.75042045087227,189.87028809384887,204.1395577115499,"0.498, 0.409","0.488, 0.418","0.479, 0.536","0.493, 0.551","0.396, 0.586","0.383, 0.592","0.416, 0.750","0.434, 0.747","0.514, 0.630","0.519, 0.661","0.407, 0.917","0.414, 0.928","0.576, 0.381",Preparation
136,4.537871204537871,22.20232941850627,32.983628186081525,151.836483698642,169.10106849159143,141.78172659530193,131.0810624376843,191.11278474680913,204.36337456828412,"0.495, 0.406","0.489, 0.417","0.477, 0.535","0.493, 0.548","0.392, 0.586","0.384, 0.592","0.416, 0.750","0.435, 0.747","0.513, 0.631","0.519, 0.658","0.407, 0.917","0.414, 0.928","0.576, 0.385",Preparation
