Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,276.19641856114185,277.7643813120362,86.9856339056981,131.19349791652704,150.0382091177326,153.30413442289972,176.249441789936,174.66391843520287,"0.435, 0.435","0.517, 0.452","0.357, 0.407","0.450, 0.424","0.357, 0.599","0.423, 0.613","0.370, 0.758","0.415, 0.749","0.383, 0.344","0.428, 0.358","0.390, 0.896","0.419, 0.893","0.500, 0.383",Finish
69,2.3023023023023024,274.1052668046741,266.94246405371285,83.07325549505187,147.02044537711322,152.18976918120762,154.70964687221166,175.57609698740185,176.4219444524283,"0.436, 0.433","0.518, 0.448","0.359, 0.405","0.451, 0.406","0.361, 0.598","0.427, 0.612","0.371, 0.757","0.419, 0.749","0.383, 0.359","0.419, 0.338","0.390, 0.896","0.419, 0.893","0.516, 0.384",Finish
70,2.335669002335669,274.4865756788373,267.31054364502455,83.7338244849982,148.42878204207312,155.37818880466168,155.1986911005905,175.4514584396576,176.13751627211406,"0.429, 0.424","0.519, 0.447","0.350, 0.401","0.449, 0.404","0.361, 0.598","0.428, 0.613","0.371, 0.756","0.419, 0.749","0.374, 0.345","0.411, 0.329","0.390, 0.895","0.419, 0.893","0.519, 0.384",Finish
71,2.3690357023690356,273.7895148806624,266.1517979420775,87.72114588269335,149.90371070968447,155.9936200663807,156.36108697037687,174.832666114225,176.22901392211742,"0.430, 0.424","0.517, 0.447","0.343, 0.397","0.442, 0.401","0.362, 0.599","0.429, 0.613","0.371, 0.756","0.419, 0.749","0.364, 0.338","0.405, 0.330","0.391, 0.894","0.418, 0.890","0.518, 0.386",Finish
72,2.4024024024024024,274.1170987022187,265.9129548520007,89.54111160035055,152.49013242195122,157.69369456975787,157.19496207134856,174.54645415237053,176.11862165565918,"0.427, 0.420","0.517, 0.447","0.340, 0.396","0.443, 0.402","0.363, 0.599","0.431, 0.614","0.371, 0.756","0.420, 0.753","0.356, 0.340","0.399, 0.328","0.391, 0.893","0.418, 0.890","0.521, 0.385",Finish
73,2.4357691024357693,275.7671145324401,267.19990889281854,93.20584414999661,150.41420218743178,158.83843392560124,158.32886814984406,174.42971000916464,175.48597495615857,"0.426, 0.418","0.517, 0.445","0.340, 0.398","0.442, 0.403","0.365, 0.599","0.432, 0.614","0.372, 0.756","0.420, 0.753","0.349, 0.347","0.397, 0.327","0.391, 0.890","0.418, 0.890","0.520, 0.379",Finish
74,2.469135802469136,276.4048802391563,268.12219151293726,88.74942656459585,150.69589991732798,160.15363449731032,158.5428291595737,174.7573853683138,175.27472280211225,"0.424, 0.416","0.517, 0.446","0.339, 0.399","0.443, 0.405","0.366, 0.599","0.433, 0.614","0.373, 0.754","0.420, 0.753","0.353, 0.339","0.395, 0.329","0.391, 0.888","0.419, 0.892","0.518, 0.376",Finish
75,2.5025025025025025,278.11348642885116,269.64778176215026,88.13658941436718,150.35517820989622,160.1807650739346,158.58608347982374,175.47924203140863,174.88116836179674,"0.425, 0.414","0.520, 0.445","0.341, 0.400","0.444, 0.406","0.368, 0.597","0.434, 0.612","0.375, 0.754","0.421, 0.752","0.354, 0.338","0.397, 0.333","0.391, 0.888","0.419, 0.894","0.519, 0.376",Finish
76,2.5358692025358693,280.39317288176227,271.29215468982676,78.51158734151811,154.62435101311536,160.52226718923637,157.48133962395502,175.487724990981,175.26365970255992,"0.426, 0.410","0.522, 0.445","0.343, 0.400","0.448, 0.408","0.369, 0.593","0.435, 0.609","0.375, 0.752","0.421, 0.750","0.363, 0.340","0.399, 0.345","0.391, 0.888","0.419, 0.894","0.523, 0.385",Finish
77,2.569235902569236,280.9496779590621,278.2072326766924,70.40589788824964,147.63139565591933,161.10391852009934,156.63831894885314,176.74379759609016,175.74056056262827,"0.423, 0.408","0.526, 0.446","0.345, 0.401","0.453, 0.419","0.370, 0.594","0.436, 0.609","0.378, 0.752","0.422, 0.753","0.372, 0.342","0.406, 0.357","0.392, 0.888","0.419, 0.896","0.521, 0.384",Finish
78,2.6026026026026026,285.13400917224726,289.0592178196857,62.04657661220417,136.26770774575,161.4930690797077,156.54712743803913,176.441926418936,176.107845890935,"0.423, 0.404","0.525, 0.448","0.350, 0.403","0.456, 0.436","0.370, 0.596","0.436, 0.610","0.379, 0.752","0.422, 0.754","0.381, 0.345","0.406, 0.368","0.395, 0.888","0.419, 0.896","0.522, 0.386",Finish
79,2.6359693026359694,60.632787278287644,39.59134728296254,40.98268080568714,105.62912932903795,162.17840275815254,157.20881549386448,175.75828584146865,176.04907161724114,"0.423, 0.403","0.527, 0.447","0.355, 0.421","0.474, 0.468","0.372, 0.596","0.438, 0.610","0.380, 0.751","0.423, 0.754","0.390, 0.370","0.416, 0.393","0.397, 0.888","0.418, 0.896","0.523, 0.385",Finish
80,2.6693360026693362,47.99281928630337,20.746351981989065,28.622334471729474,83.29938064003751,162.2449328352626,157.03302287557457,175.79278792479934,176.87564605241326,"0.423, 0.405","0.529, 0.447","0.357, 0.439","0.483, 0.486","0.373, 0.596","0.439, 0.610","0.381, 0.752","0.424, 0.756","0.391, 0.389","0.459, 0.452","0.399, 0.893","0.418, 0.898","0.522, 0.382",Finish
81,2.7027027027027026,44.72828876652786,23.45095905735827,27.585362667766205,44.69262692641401,161.6486330534788,155.81125502727923,176.94356651750334,177.7348568832722,"0.423, 0.405","0.531, 0.447","0.358, 0.444","0.524, 0.509","0.374, 0.596","0.439, 0.609","0.384, 0.752","0.425, 0.756","0.403, 0.441","0.490, 0.465","0.401, 0.895","0.417, 0.898","0.522, 0.382",Finish
82,2.7360694027360695,44.68375576653917,19.785234523890725,6.732941524039469,46.1283527033169,161.91184973877392,155.27927522180545,176.23867920367044,179.14752140411122,"0.424, 0.402","0.530, 0.448","0.364, 0.438","0.520, 0.508","0.375, 0.595","0.439, 0.609","0.385, 0.752","0.426, 0.756","0.406, 0.419","0.485, 0.460","0.405, 0.897","0.416, 0.900","0.522, 0.384",Finish
83,2.7694361027694363,45.27472869264518,14.544466484522747,16.414294351433757,53.183891595716595,162.39300430673754,155.4022802083258,175.701900627367,179.67899078174165,"0.424, 0.402","0.530, 0.448","0.356, 0.442","0.515, 0.504","0.376, 0.592","0.441, 0.606","0.386, 0.751","0.428, 0.756","0.402, 0.431","0.484, 0.464","0.406, 0.898","0.416, 0.900","0.521, 0.379",Finish
84,2.802802802802803,40.14565536067017,28.554193122748284,47.86208258004323,45.74864655821193,163.11120859004757,155.20406149253344,176.26822183725653,179.43838701068003,"0.418, 0.403","0.532, 0.450","0.350, 0.455","0.530, 0.508","0.376, 0.593","0.442, 0.606","0.388, 0.751","0.428, 0.756","0.355, 0.456","0.502, 0.478","0.409, 0.898","0.416, 0.898","0.515, 0.378",Finish
85,2.8361695028361695,39.38024853330098,18.67922795811317,49.54423462711308,54.11868817272387,162.8790714691642,154.89104268748181,176.7881354689241,179.34247166198597,"0.418, 0.403","0.533, 0.452","0.349, 0.458","0.519, 0.516","0.377, 0.592","0.443, 0.605","0.390, 0.750","0.428, 0.755","0.372, 0.462","0.491, 0.485","0.412, 0.898","0.416, 0.898","0.516, 0.376",Finish
86,2.8695362028695364,41.481152442584,17.285394763714866,28.393733632738062,56.908562507315786,163.1810299892182,155.12224473399172,176.36457740207737,179.96963162660848,"0.418, 0.403","0.533, 0.452","0.349, 0.454","0.518, 0.515","0.378, 0.592","0.444, 0.604","0.391, 0.749","0.429, 0.755","0.401, 0.447","0.486, 0.481","0.413, 0.898","0.415, 0.895","0.516, 0.377",Finish
87,2.902902902902903,43.17016608708152,20.59909248648483,31.128176888009587,50.98911208063374,163.47017091979018,154.92373809059924,176.67053815530147,180.0917620181105,"0.418, 0.403","0.533, 0.453","0.349, 0.452","0.521, 0.521","0.379, 0.592","0.444, 0.604","0.392, 0.749","0.429, 0.754","0.407, 0.448","0.487, 0.481","0.413, 0.898","0.416, 0.895","0.515, 0.375",Finish
88,2.9362696029362696,43.56164509910575,19.738501057289557,43.370708877823915,4.350671815913345,164.17711224609997,154.49977505946472,176.30323019254902,181.21505190365517,"0.418, 0.402","0.534, 0.453","0.345, 0.453","0.517, 0.541","0.380, 0.593","0.445, 0.605","0.392, 0.750","0.431, 0.755","0.375, 0.458","0.521, 0.528","0.413, 0.899","0.415, 0.895","0.519, 0.375",Finish
89,2.9696363029696364,39.92561906945155,24.375833196391486,35.20662914789426,28.39976648865498,164.3646802363843,153.90325846902815,176.170084110685,182.83291801845482,"0.418, 0.400","0.534, 0.453","0.346, 0.459","0.525, 0.543","0.380, 0.593","0.445, 0.605","0.392, 0.750","0.433, 0.755","0.403, 0.455","0.506, 0.496","0.413, 0.899","0.415, 0.895","0.515, 0.369",Finish
90,3.0030030030030033,37.56038190040805,21.863932145506944,46.37754794054419,38.7881143195684,164.8182736633876,154.1559947864707,175.8434906596185,182.95655633238323,"0.417, 0.400","0.534, 0.453","0.348, 0.461","0.521, 0.540","0.380, 0.593","0.445, 0.605","0.392, 0.751","0.433, 0.758","0.409, 0.466","0.500, 0.504","0.414, 0.900","0.415, 0.896","0.514, 0.368",Finish
91,3.0363697030363697,33.92684310988362,19.458428456872156,60.88999828819907,44.364138104609914,164.9140591110414,154.2502134982519,175.98945453341148,182.73351823343847,"0.417, 0.399","0.534, 0.454","0.353, 0.464","0.516, 0.548","0.380, 0.593","0.445, 0.607","0.392, 0.751","0.433, 0.759","0.412, 0.480","0.497, 0.519","0.413, 0.900","0.416, 0.896","0.510, 0.367",Finish
92,3.0697364030697365,29.20481098096239,18.94030745425085,75.58208917005817,96.22904625016629,164.7124280307283,154.23490216401984,176.63514435380213,183.05479301875573,"0.417, 0.399","0.534, 0.453","0.363, 0.463","0.516, 0.545","0.380, 0.594","0.445, 0.607","0.393, 0.751","0.433, 0.761","0.416, 0.489","0.494, 0.543","0.413, 0.898","0.416, 0.896","0.519, 0.368",Finish
93,3.1031031031031033,19.368466169923977,16.47612002974243,79.27089925785955,92.80077798947652,164.67631352784448,154.10281993467854,177.32557069567116,182.9696928920211,"0.417, 0.399","0.534, 0.454","0.370, 0.480","0.511, 0.547","0.381, 0.594","0.445, 0.607","0.394, 0.751","0.433, 0.761","0.419, 0.497","0.494, 0.543","0.413, 0.898","0.416, 0.896","0.523, 0.368",Finish
