Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,30.01446344279698,30.947950346016405,170.41155952737319,165.53367943765554,125.62671304463942,122.27458429950742,202.826991811255,208.55572446391878,"0.477, 0.323","0.461, 0.321","0.454, 0.465","0.441, 0.466","0.317, 0.520","0.298, 0.524","0.366, 0.702","0.362, 0.711","0.455, 0.578","0.456, 0.590","0.340, 0.896","0.328, 0.910","0.567, 0.289",Preparation
138,4.604604604604605,30.06363575600871,31.13863327012266,170.69382604363076,165.61464714397425,125.63131319188068,122.14911157191861,202.91634830071408,208.55562152435135,"0.477, 0.324","0.461, 0.321","0.454, 0.466","0.441, 0.467","0.318, 0.520","0.297, 0.524","0.367, 0.702","0.361, 0.711","0.455, 0.579","0.456, 0.590","0.341, 0.896","0.328, 0.910","0.567, 0.289",Preparation
139,4.637971304637971,30.03907502446634,31.447602106214358,170.73222408161308,165.75444320239086,125.45367641109455,121.88425024166558,202.99367890290623,208.7746352426995,"0.478, 0.325","0.461, 0.322","0.454, 0.467","0.441, 0.468","0.318, 0.520","0.297, 0.524","0.367, 0.702","0.361, 0.711","0.454, 0.579","0.456, 0.591","0.341, 0.896","0.327, 0.910","0.567, 0.289",Preparation
140,4.671338004671338,30.056512945744984,31.61967896408452,170.69817479349646,165.77181504000282,125.41026619413255,121.75028364727802,202.97785026178764,208.79138452427026,"0.478, 0.325","0.461, 0.323","0.454, 0.468","0.441, 0.469","0.318, 0.520","0.297, 0.524","0.367, 0.702","0.361, 0.711","0.454, 0.580","0.456, 0.594","0.341, 0.896","0.327, 0.910","0.567, 0.289",Preparation
141,4.704704704704705,29.885433762948615,31.736387760074965,170.30270124170124,165.76384334412165,125.35035408698624,121.64496032990799,203.08761398519363,208.79245479503254,"0.478, 0.325","0.461, 0.323","0.454, 0.468","0.441, 0.471","0.318, 0.520","0.296, 0.524","0.367, 0.702","0.361, 0.711","0.454, 0.581","0.456, 0.596","0.341, 0.895","0.327, 0.910","0.567, 0.290",Preparation
142,4.738071404738071,29.70756975853503,31.695166469709346,169.71236080087303,165.51859945197566,125.15418411251181,121.57490401317443,203.26828132350136,208.83576080505318,"0.478, 0.325","0.461, 0.323","0.453, 0.469","0.441, 0.471","0.317, 0.520","0.296, 0.524","0.368, 0.702","0.361, 0.711","0.454, 0.581","0.456, 0.596","0.341, 0.895","0.326, 0.910","0.567, 0.290",Preparation
143,4.7714381047714385,29.280646917383883,31.72040941301973,168.34707407584568,165.3447402569109,124.97857079726866,121.48970925898696,203.45609061416502,208.8907148393936,"0.477, 0.325","0.461, 0.323","0.451, 0.469","0.441, 0.472","0.317, 0.519","0.296, 0.524","0.368, 0.702","0.361, 0.711","0.454, 0.582","0.456, 0.597","0.341, 0.894","0.326, 0.910","0.567, 0.290",Preparation
144,4.804804804804805,29.473306311124116,31.506176923813833,167.92765405164832,164.9947995074684,124.2971060657145,121.40781715752753,203.74773928454744,208.97574267356802,"0.477, 0.325","0.462, 0.324","0.451, 0.467","0.441, 0.472","0.315, 0.519","0.296, 0.524","0.367, 0.702","0.361, 0.711","0.454, 0.580","0.456, 0.597","0.341, 0.895","0.326, 0.910","0.566, 0.290",Preparation
145,4.838171504838172,29.585448371705926,31.5137424819416,167.47773390411825,164.879438300166,123.74966792303498,121.28874995711891,203.90189399667824,209.0170181837054,"0.477, 0.325","0.462, 0.325","0.450, 0.467","0.441, 0.471","0.313, 0.519","0.296, 0.524","0.366, 0.703","0.361, 0.711","0.454, 0.579","0.456, 0.597","0.340, 0.895","0.326, 0.910","0.565, 0.291",Preparation
146,4.8715382048715385,29.768582674231357,31.505959332243656,167.5158878252687,164.89246325389973,123.63351690887359,121.30555828098437,203.9200038925274,209.0485034147696,"0.476, 0.324","0.462, 0.325","0.450, 0.467","0.441, 0.471","0.312, 0.519","0.296, 0.525","0.366, 0.703","0.361, 0.711","0.455, 0.579","0.456, 0.597","0.340, 0.895","0.326, 0.910","0.565, 0.291",Address
147,4.904904904904905,29.843051495577367,31.511699044121634,167.53983023825631,165.1458072328286,123.60448604861458,121.25734691240842,203.8080575474423,209.22687911531543,"0.477, 0.324","0.462, 0.324","0.451, 0.466","0.441, 0.470","0.312, 0.519","0.296, 0.525","0.366, 0.702","0.361, 0.711","0.455, 0.579","0.456, 0.596","0.340, 0.894","0.326, 0.910","0.565, 0.291",Address
148,4.938271604938272,30.390418909012038,31.42136066204671,168.944045669281,165.27036483395463,123.69318174531115,121.37699449221435,203.80298129829217,209.3042334870507,"0.478, 0.325","0.462, 0.323","0.453, 0.467","0.441, 0.469","0.313, 0.519","0.296, 0.524","0.366, 0.702","0.361, 0.711","0.455, 0.579","0.456, 0.596","0.340, 0.894","0.326, 0.910","0.564, 0.291",Address
149,4.971638304971639,30.819177160955103,30.637721491675943,169.25202002399914,164.382483395373,123.84405309576915,121.82286856236172,203.7919478404827,209.33220120416328,"0.477, 0.325","0.461, 0.320","0.454, 0.467","0.440, 0.467","0.313, 0.520","0.296, 0.524","0.366, 0.703","0.361, 0.711","0.457, 0.579","0.456, 0.596","0.340, 0.894","0.325, 0.910","0.564, 0.291",Address
150,5.005005005005005,31.996511219627305,27.582403352887184,171.59816072707687,159.84589085853224,124.16083146787182,122.63773798152123,203.16731405990825,209.4180646542068,"0.482, 0.330","0.460, 0.315","0.461, 0.467","0.433, 0.459","0.318, 0.521","0.296, 0.524","0.367, 0.703","0.361, 0.711","0.460, 0.580","0.455, 0.592","0.340, 0.894","0.325, 0.909","0.563, 0.291",Address
151,5.038371705038372,33.110785644672674,26.781872913601187,174.52834859104783,158.5969182771403,124.07913838229042,123.29324380452225,203.43345587699903,209.5336683213419,"0.487, 0.334","0.454, 0.313","0.468, 0.467","0.427, 0.459","0.323, 0.521","0.294, 0.524","0.370, 0.703","0.360, 0.712","0.463, 0.583","0.453, 0.591","0.340, 0.894","0.325, 0.909","0.562, 0.291",Address
152,5.071738405071739,33.38833168617818,23.837963936719387,176.54579929463685,154.72695560203746,123.13603212692583,124.39659580418395,204.43948185891006,209.97139124500572,"0.494, 0.338","0.448, 0.308","0.474, 0.467","0.416, 0.458","0.326, 0.522","0.292, 0.524","0.373, 0.703","0.360, 0.712","0.463, 0.583","0.447, 0.587","0.340, 0.894","0.325, 0.908","0.562, 0.291",Address
153,5.105105105105105,32.69700469277644,21.95944299246045,177.5783336937441,156.19015654161825,121.72589323264545,127.23035658248473,208.09415096674343,210.72464352193137,"0.498, 0.342","0.434, 0.294","0.477, 0.467","0.406, 0.448","0.331, 0.526","0.290, 0.523","0.381, 0.703","0.360, 0.711","0.463, 0.579","0.437, 0.574","0.340, 0.894","0.325, 0.908","0.562, 0.290",Address
154,5.138471805138472,30.22755184901597,18.79488206496726,179.96634629884133,154.9188636091816,121.70218284712534,129.91686967541278,207.7813591362233,209.3150941543152,"0.506, 0.349","0.427, 0.284","0.478, 0.467","0.397, 0.433","0.336, 0.529","0.289, 0.523","0.384, 0.704","0.357, 0.711","0.456, 0.563","0.427, 0.553","0.341, 0.895","0.325, 0.908","0.562, 0.290",Address
155,5.171838505171839,26.18528278466277,13.956483730341201,183.69730849324242,153.11627890760545,123.69849947220654,132.13909093323093,205.47363164338455,208.4169888767719,"0.510, 0.354","0.420, 0.278","0.476, 0.465","0.386, 0.409","0.343, 0.531","0.289, 0.521","0.384, 0.708","0.356, 0.712","0.446, 0.544","0.412, 0.524","0.342, 0.899","0.325, 0.908","0.561, 0.290",Toe-Up
156,5.205205205205205,18.540692679878962,10.18912744919069,198.454156260793,149.29711278330782,123.80332422906181,136.5160821811384,205.23854835800736,203.57401755860792,"0.512, 0.359","0.412, 0.269","0.464, 0.462","0.376, 0.396","0.345, 0.534","0.288, 0.520","0.385, 0.713","0.347, 0.715","0.410, 0.518","0.403, 0.502","0.342, 0.902","0.325, 0.908","0.561, 0.291",Toe-Up
157,5.238571905238572,2.49849613177097,2.344688366806661,194.9839036842329,145.28660018377474,123.43692485932253,138.2613445674175,205.08364386857582,202.64586057099868,"0.513, 0.359","0.410, 0.258","0.445, 0.435","0.366, 0.362","0.344, 0.533","0.288, 0.519","0.384, 0.715","0.347, 0.717","0.389, 0.472","0.387, 0.461","0.342, 0.902","0.326, 0.908","0.558, 0.291",Toe-Up
158,5.271938605271939,11.412098905165639,0.5666822719411019,205.7847705535354,98.88477783155827,125.35543308360812,140.4163723836002,204.13497027426814,198.20689347709882,"0.512, 0.356","0.411, 0.253","0.430, 0.414","0.366, 0.351","0.346, 0.533","0.288, 0.517","0.383, 0.719","0.340, 0.719","0.376, 0.423","0.436, 0.397","0.342, 0.902","0.328, 0.909","0.558, 0.291",Toe-Up
159,5.305305305305305,27.071084002294892,1.3759367589723563,148.97668568660433,82.39017310933052,126.3652645994446,142.202623019725,206.5754069271306,194.77623462766152,"0.514, 0.352","0.412, 0.249","0.432, 0.383","0.370, 0.334","0.351, 0.532","0.288, 0.514","0.390, 0.720","0.334, 0.720","0.372, 0.372","0.461, 0.365","0.341, 0.902","0.328, 0.909","0.558, 0.291",Mid-Backswing
160,5.3386720053386725,37.42973609525086,16.357513114987764,134.3788154926229,56.93248939048416,125.01536502879264,143.96066804035127,212.8979860826797,192.44054835630124,"0.517, 0.352","0.409, 0.248","0.433, 0.369","0.350, 0.316","0.357, 0.534","0.287, 0.514","0.403, 0.720","0.329, 0.719","0.350, 0.313","0.425, 0.326","0.341, 0.899","0.326, 0.911","0.557, 0.290",Mid-Backswing
161,5.372038705372039,300.9379894482426,33.817903133207395,147.63271190751735,41.424773509221225,125.70688998892564,144.60098590210458,214.38892165219218,191.39376305513247,"0.516, 0.348","0.409, 0.244","0.426, 0.334","0.327, 0.294","0.359, 0.536","0.287, 0.514","0.406, 0.721","0.326, 0.719","0.343, 0.260","0.336, 0.264","0.341, 0.899","0.325, 0.911","0.549, 0.290",Mid-Backswing
162,5.405405405405405,285.0588053921605,51.25657410257903,158.17017383897138,59.94518248494949,125.50472465460254,144.35231583779824,216.0922362783139,191.67988591962896,"0.516, 0.347","0.409, 0.250","0.430, 0.309","0.304, 0.276","0.359, 0.539","0.286, 0.516","0.409, 0.721","0.326, 0.719","0.343, 0.219","0.322, 0.211","0.341, 0.899","0.324, 0.912","0.556, 0.289",Mid-Backswing
163,5.438772105438773,268.5839264389232,61.169711755053946,170.28618260264204,75.7006205111534,126.04077876299998,144.73951365907658,216.8494299511725,190.869236348049,"0.515, 0.341","0.408, 0.253","0.423, 0.265","0.301, 0.261","0.358, 0.540","0.287, 0.518","0.409, 0.722","0.324, 0.721","0.338, 0.166","0.317, 0.173","0.341, 0.898","0.323, 0.912","0.557, 0.288",Mid-Backswing
164,5.472138805472139,263.90908950425904,288.5846979818446,168.98927547906862,83.38257743350123,126.45062517330659,145.0507319082025,218.18078599850094,191.2531108523486,"0.514, 0.335","0.406, 0.255","0.417, 0.244","0.300, 0.244","0.358, 0.540","0.287, 0.519","0.411, 0.723","0.325, 0.724","0.337, 0.132","0.322, 0.140","0.341, 0.896","0.323, 0.912","0.553, 0.290",Mid-Backswing
165,5.505505505505505,261.2712302694748,283.32379026050626,164.91125405910472,88.58672652879748,128.45167265554167,144.8864251445253,218.18612132933166,191.52427498026287,"0.508, 0.328","0.406, 0.255","0.402, 0.225","0.303, 0.235","0.358, 0.539","0.287, 0.519","0.411, 0.724","0.326, 0.724","0.338, 0.118","0.327, 0.122","0.342, 0.896","0.323, 0.912","0.553, 0.290",Mid-Backswing
166,5.538872205538873,257.1745350520817,282.1692615429104,168.47351162433884,84.04789574795574,128.38744839702773,144.52079714562888,218.89420653793286,192.073364108167,"0.506, 0.327","0.406, 0.256","0.405, 0.216","0.295, 0.232","0.357, 0.539","0.287, 0.519","0.412, 0.724","0.326, 0.723","0.344, 0.111","0.332, 0.119","0.342, 0.896","0.323, 0.911","0.555, 0.291",Mid-Backswing
167,5.572238905572239,256.2374286507047,283.18196767392925,169.58588852635125,83.66491249573235,129.00851739068403,143.1026388728755,218.40953714844997,194.86288199731456,"0.501, 0.324","0.406, 0.256","0.409, 0.222","0.295, 0.234","0.356, 0.538","0.287, 0.519","0.411, 0.722","0.331, 0.718","0.347, 0.122","0.331, 0.121","0.342, 0.896","0.323, 0.911","0.556, 0.292",Top
168,5.605605605605606,259.4329056209159,286.0854694335121,169.3909000567174,82.374796154422,126.69668996337593,139.76129236678685,220.77243807114544,200.20973279709037,"0.501, 0.325","0.407, 0.263","0.407, 0.229","0.290, 0.245","0.353, 0.538","0.286, 0.520","0.413, 0.721","0.340, 0.718","0.338, 0.127","0.323, 0.135","0.342, 0.894","0.323, 0.911","0.556, 0.292",Top
169,5.638972305638973,268.3795613273025,285.6640117509754,164.52272094753184,84.93273559645449,119.3724096347354,130.55989098051427,223.82319064266156,216.84831917440124,"0.502, 0.333","0.407, 0.272","0.403, 0.250","0.291, 0.251","0.340, 0.538","0.286, 0.520","0.413, 0.714","0.370, 0.713","0.335, 0.151","0.315, 0.164","0.342, 0.894","0.323, 0.909","0.552, 0.295",Top
170,5.672339005672339,280.59595004358005,46.70591015258478,159.36894670236975,66.46764109770582,114.26645912737281,125.0194514415934,224.14546357134128,225.27734493536278,"0.502, 0.341","0.409, 0.277","0.404, 0.282","0.296, 0.310","0.329, 0.537","0.285, 0.520","0.408, 0.710","0.387, 0.711","0.331, 0.191","0.310, 0.202","0.342, 0.893","0.326, 0.907","0.551, 0.303",Top
171,5.705705705705706,22.721883002463937,10.322252492301985,114.0634381364847,80.14887386255587,117.48876714436197,123.79923108312583,220.83388448972445,227.35941195958895,"0.501, 0.336","0.410, 0.277","0.412, 0.381","0.387, 0.352","0.332, 0.537","0.286, 0.519","0.403, 0.710","0.391, 0.709","0.346, 0.328","0.482, 0.364","0.342, 0.893","0.327, 0.904","0.551, 0.311",Mid-Downswing
172,5.739072405739073,5.673934801249012,1.344884741918161,226.45292102391863,93.46562353625404,114.94284139990042,123.6099390294283,215.48719688025366,226.6439986520306,"0.511, 0.359","0.411, 0.281","0.436, 0.447","0.361, 0.381","0.333, 0.531","0.286, 0.516","0.396, 0.710","0.390, 0.708","0.394, 0.449","0.465, 0.441","0.342, 0.895","0.328, 0.895","0.550, 0.320",Mid-Downswing
173,5.772439105772439,34.35641656379737,5.650615780114615,170.39608404919903,117.11695737719447,121.619282048889,121.69856485006439,197.56611847979067,223.7617527387025,"0.497, 0.350","0.422, 0.304","0.475, 0.444","0.364, 0.425","0.318, 0.516","0.294, 0.512","0.357, 0.708","0.392, 0.707","0.470, 0.540","0.440, 0.526","0.336, 0.895","0.336, 0.891","0.548, 0.322",Mid-Downswing
174,5.805805805805806,40.36426847072418,18.66822841364839,163.82956084426397,147.33518833499434,135.85137827830243,130.04347073746243,181.12074289875602,213.3346178412697,"0.433, 0.301","0.455, 0.309","0.443, 0.437","0.424, 0.440","0.283, 0.505","0.329, 0.512","0.311, 0.705","0.392, 0.706","0.485, 0.552","0.469, 0.565","0.332, 0.888","0.342, 0.889","0.545, 0.319",Mid-Downswing
175,5.839172505839173,32.776519595764164,32.513743521125974,161.89667577627034,163.88563014320764,138.3152562648391,141.03540117669309,177.83009065422442,190.6829969453438,"0.425, 0.264","0.460, 0.308","0.419, 0.407","0.461, 0.449","0.266, 0.491","0.336, 0.506","0.291, 0.701","0.360, 0.703","0.455, 0.533","0.496, 0.566","0.320, 0.881","0.348, 0.885","0.533, 0.318",Impact
176,5.872539205872539,31.21276961228984,43.18986048007317,153.9711537126544,164.6639546385957,136.62349352149835,144.9952878603698,178.8436046723013,176.66988484518237,"0.429, 0.252","0.460, 0.313","0.416, 0.394","0.480, 0.450","0.263, 0.475","0.335, 0.492","0.288, 0.690","0.336, 0.700","0.456, 0.502","0.523, 0.550","0.314, 0.876","0.347, 0.882","0.532, 0.311",Impact
177,5.9059059059059065,26.83260274895818,38.19912781277585,148.43388898292625,143.9927616096601,139.7215182829483,143.84968197604675,181.82773948713597,173.56783291203476,"0.427, 0.230","0.465, 0.315","0.413, 0.344","0.467, 0.418","0.265, 0.475","0.335, 0.487","0.292, 0.693","0.332, 0.700","0.473, 0.471","0.514, 0.480","0.308, 0.875","0.350, 0.879","0.531, 0.294",Mid-Follow-Through
178,5.939272605939273,6.2284312841020535,20.704462867981672,69.4907481569729,9.034514691080892,142.95149943784824,140.1744001014703,182.45876946076868,173.28422977063065,"0.413, 0.220","0.476, 0.331","0.354, 0.301","0.448, 0.407","0.263, 0.481","0.337, 0.492","0.290, 0.695","0.333, 0.703","0.455, 0.329","0.479, 0.351","0.305, 0.877","0.352, 0.881","0.528, 0.283",Mid-Follow-Through
179,5.97263930597264,18.394755303549644,3.3120909811879056,58.71428824918616,15.01714048497766,148.42068556202153,140.85634749380364,178.64044719826975,172.37753814103945,"0.403, 0.211","0.485, 0.337","0.337, 0.277","0.436, 0.399","0.265, 0.485","0.345, 0.493","0.283, 0.696","0.335, 0.705","0.442, 0.302","0.468, 0.326","0.303, 0.879","0.350, 0.882","0.527, 0.256",Mid-Follow-Through
180,6.0060060060060065,29.088602247370417,7.290740212125495,41.15956354453526,40.35622591206121,151.76281799532586,141.4551572777245,176.86339978021104,173.63552110234474,"0.392, 0.210","0.497, 0.328","0.342, 0.247","0.449, 0.370","0.267, 0.488","0.348, 0.499","0.281, 0.696","0.338, 0.706","0.408, 0.252","0.463, 0.273","0.304, 0.882","0.350, 0.883","0.528, 0.246",Mid-Follow-Through
181,6.039372706039373,284.9198826352519,266.4112928210096,32.25371401892997,142.64754379545354,152.6448376717504,145.72497773650622,176.40478751612042,173.31084658251916,"0.387, 0.215","0.499, 0.313","0.316, 0.204","0.445, 0.267","0.268, 0.489","0.352, 0.506","0.282, 0.697","0.341, 0.705","0.384, 0.174","0.429, 0.190","0.307, 0.882","0.353, 0.882","0.529, 0.228",Mid-Follow-Through
182,6.072739406072739,274.50412764008365,254.0886959455278,65.05758606759801,163.3840721427827,154.92806984039026,148.24512884756578,174.78773609915717,174.75844912565964,"0.384, 0.211","0.498, 0.306","0.297, 0.183","0.439, 0.235","0.271, 0.490","0.360, 0.507","0.282, 0.700","0.350, 0.705","0.357, 0.117","0.398, 0.138","0.308, 0.883","0.358, 0.882","0.524, 0.215",Mid-Follow-Through
183,6.106106106106107,269.6734170949237,261.41571182826436,80.54663162173813,151.35888652302776,155.98818929931855,149.3828946295214,175.03273486096145,176.83296711581062,"0.381, 0.206","0.494, 0.299","0.279, 0.166","0.430, 0.244","0.272, 0.488","0.366, 0.505","0.283, 0.700","0.362, 0.705","0.330, 0.081","0.389, 0.140","0.309, 0.885","0.368, 0.880","0.506, 0.195",Mid-Follow-Through
184,6.139472806139473,262.3953140313831,248.469603793408,88.29685526372167,163.56713362942506,156.58360091337207,150.73674572486956,176.77597405480253,178.54024389995504,"0.374, 0.204","0.489, 0.286","0.267, 0.148","0.423, 0.207","0.273, 0.487","0.371, 0.505","0.286, 0.701","0.374, 0.703","0.317, 0.058","0.377, 0.102","0.309, 0.889","0.381, 0.870","0.494, 0.183",Mid-Follow-Through
185,6.172839506172839,258.89913437616667,248.28931738365173,90.16782401439448,160.78522902380146,158.45797164557175,151.01966346399237,178.49655428805835,179.42743719347894,"0.368, 0.201","0.489, 0.275","0.257, 0.139","0.414, 0.192","0.275, 0.486","0.375, 0.504","0.288, 0.701","0.384, 0.698","0.312, 0.040","0.372, 0.091","0.304, 0.893","0.392, 0.859","0.487, 0.177",Mid-Follow-Through
186,6.206206206206207,254.00513403962466,258.77277255352925,91.78382458336795,144.99806583290223,161.99500169592363,153.74086237054252,178.40802593395514,177.78356652385293,"0.362, 0.201","0.485, 0.259","0.251, 0.132","0.412, 0.208","0.282, 0.484","0.380, 0.500","0.290, 0.700","0.389, 0.694","0.309, 0.031","0.368, 0.091","0.302, 0.894","0.403, 0.850","0.480, 0.170",Mid-Follow-Through
187,6.239572906239573,252.0284506579113,248.0299019804077,92.81613431132149,152.0689642929612,165.00206907533774,156.9829212671168,177.2272354953978,176.3767660996342,"0.358, 0.203","0.473, 0.248","0.243, 0.131","0.399, 0.182","0.287, 0.484","0.384, 0.497","0.290, 0.698","0.396, 0.692","0.298, 0.033","0.360, 0.079","0.303, 0.895","0.415, 0.848","0.473, 0.164",Mid-Follow-Through
188,6.2729396062729395,248.99815669584262,248.31298794052887,89.88770560352549,149.33125852332924,167.25209836855936,158.16013627956485,178.02262344268522,175.784649093214,"0.352, 0.205","0.464, 0.243","0.237, 0.130","0.395, 0.187","0.292, 0.484","0.386, 0.495","0.294, 0.698","0.401, 0.692","0.303, 0.029","0.363, 0.102","0.303, 0.896","0.426, 0.849","0.464, 0.156",Mid-Follow-Through
189,6.306306306306307,249.45679409482594,237.39774057822396,85.67384438513382,151.07100884910585,167.72862143309126,159.14207294178343,178.78536373063585,176.90437768198188,"0.353, 0.207","0.452, 0.241","0.234, 0.132","0.385, 0.168","0.295, 0.484","0.386, 0.492","0.298, 0.699","0.407, 0.693","0.305, 0.036","0.362, 0.076","0.304, 0.897","0.433, 0.852","0.453, 0.150",Mid-Follow-Through
190,6.339673006339673,247.37591348712579,234.40138335071083,81.50312146873945,148.99435253981025,169.44059194713182,160.7885849729268,179.14632912235794,174.90063327444446,"0.347, 0.207","0.449, 0.239","0.232, 0.134","0.375, 0.153","0.298, 0.485","0.388, 0.493","0.300, 0.699","0.408, 0.693","0.312, 0.042","0.360, 0.063","0.305, 0.897","0.437, 0.850","0.444, 0.142",Mid-Follow-Through
191,6.37303970637304,245.99509543053927,240.1248133755515,76.81732805730947,140.35398835294228,169.94869755831937,162.79985417091277,180.10826140597874,173.76064593391726,"0.344, 0.208","0.445, 0.237","0.232, 0.135","0.367, 0.166","0.300, 0.485","0.389, 0.493","0.303, 0.699","0.405, 0.693","0.313, 0.058","0.355, 0.079","0.306, 0.897","0.435, 0.848","0.429, 0.141",Mid-Follow-Through
192,6.406406406406407,248.75390396792434,240.42813876490195,68.59697718711675,139.47519177640635,169.57599768155833,163.7549040425401,181.15483925694377,172.3811210035218,"0.344, 0.209","0.438, 0.242","0.228, 0.141","0.360, 0.173","0.300, 0.485","0.387, 0.490","0.305, 0.699","0.402, 0.693","0.320, 0.068","0.349, 0.096","0.306, 0.897","0.436, 0.849","0.428, 0.150",Mid-Follow-Through
193,6.439773106439773,249.2389714358929,242.00464390095982,64.58191252678141,133.83952524628933,170.016407889511,163.4412225493002,181.2960921015321,171.81946254443798,"0.344, 0.209","0.440, 0.243","0.229, 0.144","0.368, 0.182","0.301, 0.487","0.386, 0.490","0.306, 0.699","0.401, 0.693","0.322, 0.079","0.363, 0.104","0.306, 0.897","0.436, 0.850","0.407, 0.151",Mid-Follow-Through
194,6.4731398064731405,249.3381991218184,243.49690866782896,53.04196141675629,134.2393492826136,170.54879716853975,163.25125516475546,181.12346201112044,171.38211775439518,"0.342, 0.210","0.441, 0.244","0.226, 0.146","0.371, 0.187","0.302, 0.488","0.386, 0.491","0.306, 0.700","0.400, 0.694","0.323, 0.103","0.364, 0.116","0.306, 0.898","0.436, 0.851","0.386, 0.154",Mid-Follow-Through
195,6.506506506506506,249.0832797975098,239.8956529729361,44.776910181870264,150.90030668685523,170.741477185659,163.57947099480972,181.1333748128868,171.02973660949235,"0.343, 0.210","0.440, 0.244","0.227, 0.146","0.388, 0.196","0.302, 0.491","0.386, 0.492","0.306, 0.702","0.400, 0.695","0.326, 0.118","0.365, 0.127","0.306, 0.899","0.436, 0.851","0.390, 0.150",Mid-Follow-Through
196,6.539873206539873,250.62622308726418,245.14822919642998,36.10732053687485,157.50435790563597,170.92678503038266,163.44246808922225,181.41122317082124,170.82684960699964,"0.340, 0.211","0.441, 0.245","0.222, 0.150","0.378, 0.196","0.302, 0.491","0.386, 0.493","0.307, 0.702","0.400, 0.696","0.327, 0.134","0.350, 0.148","0.306, 0.900","0.436, 0.852","0.401, 0.149",Mid-Follow-Through
197,6.5732399065732405,251.79224128527088,4.348614803362809,33.20601436827938,218.9197073005597,171.3013854766076,163.1062386177941,181.4415524119202,170.77546379918493,"0.338, 0.211","0.441, 0.249","0.218, 0.154","0.416, 0.331","0.302, 0.490","0.385, 0.492","0.307, 0.702","0.399, 0.696","0.325, 0.140","0.351, 0.374","0.306, 0.900","0.436, 0.853","0.403, 0.146",Mid-Follow-Through
198,6.606606606606607,253.87656952491724,28.3398606300632,31.124984017942122,81.54571964428756,171.53066042009849,163.24573297544455,181.259295305502,170.70012189877488,"0.338, 0.212","0.441, 0.249","0.215, 0.159","0.389, 0.308","0.302, 0.489","0.386, 0.492","0.307, 0.702","0.399, 0.696","0.326, 0.144","0.353, 0.265","0.306, 0.901","0.436, 0.855","0.406, 0.145",Mid-Follow-Through
199,6.639973306639973,256.0793512467524,62.30293974495337,30.324157885442645,113.7478530915225,171.75779299023148,163.74904850195264,181.06542782248587,170.4777523046459,"0.338, 0.213","0.440, 0.249","0.214, 0.165","0.368, 0.269","0.303, 0.487","0.386, 0.491","0.307, 0.702","0.399, 0.696","0.326, 0.147","0.330, 0.221","0.306, 0.901","0.436, 0.856","0.406, 0.144",Mid-Follow-Through
200,6.673340006673341,256.8978015298522,68.43965742879297,31.067947795700917,119.95261893021218,172.45958792944074,164.3353127286474,180.63725149616562,170.36367911355808,"0.337, 0.214","0.439, 0.249","0.213, 0.169","0.360, 0.262","0.304, 0.487","0.386, 0.491","0.306, 0.702","0.399, 0.696","0.325, 0.147","0.313, 0.205","0.307, 0.902","0.437, 0.859","0.396, 0.144",Mid-Follow-Through
201,6.706706706706707,258.2046947494949,275.2090766577638,32.39435289065742,140.24487490982304,172.74732904553005,164.77827252504318,180.35670803087217,170.11498969138762,"0.337, 0.216","0.438, 0.249","0.212, 0.174","0.357, 0.240","0.305, 0.487","0.387, 0.492","0.306, 0.703","0.399, 0.698","0.323, 0.146","0.317, 0.198","0.307, 0.902","0.437, 0.860","0.397, 0.145",Mid-Follow-Through
202,6.740073406740073,259.8657516506437,40.62453734536767,32.885649915367964,129.4526728004283,173.35729912909395,165.04523773067118,180.10863632088035,169.94554655928704,"0.336, 0.216","0.438, 0.249","0.204, 0.177","0.361, 0.309","0.305, 0.489","0.388, 0.493","0.306, 0.705","0.399, 0.699","0.317, 0.144","0.321, 0.300","0.307, 0.903","0.437, 0.860","0.396, 0.145",Mid-Follow-Through
203,6.773440106773441,262.4124452689693,60.136361532870936,34.161760427459676,99.54047374814351,174.04526357277982,165.16504424829168,179.99271496794236,169.84144160766596,"0.333, 0.216","0.438, 0.249","0.196, 0.184","0.355, 0.276","0.306, 0.489","0.388, 0.494","0.306, 0.705","0.400, 0.700","0.304, 0.142","0.321, 0.214","0.307, 0.903","0.438, 0.860","0.398, 0.143",Finish
204,6.806806806806807,264.9952313855924,275.799370447688,37.02580886357474,124.74230992080078,174.5344095565249,165.18841110471232,179.7218178154509,169.8417385487326,"0.330, 0.217","0.438, 0.248","0.193, 0.192","0.355, 0.239","0.306, 0.490","0.388, 0.494","0.306, 0.705","0.399, 0.700","0.294, 0.141","0.318, 0.172","0.308, 0.903","0.438, 0.861","0.404, 0.146",Finish
205,6.8401735068401734,267.4745751468068,261.6450367719412,39.55937197826661,141.89697143828172,174.80530559390536,165.20785257591152,179.64890635775146,169.83337119404234,"0.329, 0.218","0.439, 0.246","0.191, 0.200","0.356, 0.215","0.305, 0.492","0.388, 0.495","0.306, 0.705","0.399, 0.700","0.285, 0.141","0.319, 0.157","0.309, 0.903","0.438, 0.862","0.407, 0.146",Finish
