Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,23.75016248711886,28.026333343338273,159.31187108793242,162.36303342070255,143.48423575689887,143.30751400880828,197.86524215250446,202.626864979278,"0.499, 0.367","0.513, 0.369","0.497, 0.505","0.516, 0.502","0.411, 0.560","0.414, 0.566","0.447, 0.733","0.445, 0.747","0.538, 0.620","0.557, 0.623","0.428, 0.912","0.401, 0.943","0.599, 0.348",Preparation
69,2.3023023023023024,25.262522992996097,28.13551025495735,161.98709595504906,161.82580049454148,143.9915171962948,143.12710915772314,197.63753004851338,202.68313219199106,"0.501, 0.367","0.513, 0.371","0.503, 0.507","0.516, 0.506","0.413, 0.560","0.414, 0.566","0.448, 0.733","0.445, 0.747","0.541, 0.620","0.557, 0.623","0.428, 0.912","0.401, 0.943","0.599, 0.348",Preparation
70,2.335669002335669,25.88109215183445,28.038978246901934,163.05980640212633,161.6612591868815,143.94284385359427,143.09628727324497,197.6195273558356,202.7295605769678,"0.502, 0.368","0.513, 0.371","0.505, 0.509","0.515, 0.506","0.413, 0.561","0.414, 0.567","0.448, 0.733","0.445, 0.748","0.541, 0.620","0.557, 0.623","0.428, 0.912","0.401, 0.943","0.600, 0.348",Preparation
71,2.3690357023690356,24.967193916159154,26.960211745431316,161.54718745243105,160.0162891245483,143.80654366985164,143.067298300673,197.4415266439189,202.74846847519873,"0.504, 0.368","0.513, 0.372","0.504, 0.509","0.513, 0.505","0.414, 0.561","0.414, 0.567","0.448, 0.733","0.445, 0.748","0.541, 0.620","0.555, 0.622","0.428, 0.912","0.401, 0.943","0.601, 0.349",Preparation
72,2.4024024024024024,24.869578770455647,26.651962876409776,161.03858716857744,160.09812897124704,143.60974904760184,142.45869956703913,197.60053177926645,202.43778891743662,"0.504, 0.368","0.515, 0.372","0.504, 0.512","0.513, 0.505","0.414, 0.560","0.414, 0.565","0.448, 0.733","0.446, 0.747","0.541, 0.624","0.553, 0.622","0.428, 0.913","0.403, 0.941","0.601, 0.350",Preparation
73,2.4357691024357693,25.2304481496302,26.638755350009546,161.07445411623203,160.28223347153633,143.44811142504926,142.33613920609386,197.4152162770269,202.40286045454891,"0.507, 0.370","0.515, 0.372","0.505, 0.516","0.512, 0.506","0.415, 0.560","0.414, 0.564","0.448, 0.733","0.446, 0.747","0.542, 0.625","0.551, 0.620","0.428, 0.913","0.403, 0.940","0.601, 0.350",Preparation
74,2.469135802469136,25.29528627381771,26.474830459578694,160.12325661058702,160.3893362157165,143.00481174969116,142.14614401260008,197.19416357224387,202.4266133679893,"0.512, 0.373","0.515, 0.372","0.509, 0.521","0.512, 0.506","0.418, 0.561","0.413, 0.564","0.449, 0.733","0.445, 0.747","0.544, 0.628","0.549, 0.619","0.428, 0.913","0.403, 0.940","0.602, 0.351",Preparation
75,2.5025025025025025,27.19395600630192,26.87123732863258,162.6404549913365,160.23927208396853,142.5610305696017,141.54068753838283,197.09176477418262,202.7247762095038,"0.515, 0.377","0.514, 0.372","0.515, 0.523","0.511, 0.507","0.420, 0.561","0.412, 0.563","0.450, 0.733","0.445, 0.747","0.547, 0.628","0.549, 0.619","0.428, 0.913","0.403, 0.940","0.603, 0.351",Preparation
76,2.5358692025358693,26.39253646979335,26.614005118246432,160.71354034188172,159.2209983052882,142.51257523772193,141.18171347036738,197.5528003662545,202.83285860524288,"0.516, 0.377","0.514, 0.373","0.513, 0.525","0.510, 0.507","0.421, 0.561","0.411, 0.563","0.451, 0.734","0.445, 0.747","0.547, 0.629","0.549, 0.619","0.428, 0.914","0.403, 0.941","0.603, 0.351",Preparation
77,2.569235902569236,26.093602391438164,26.761763135539557,160.3543153771778,159.26956412314175,142.5611037322254,141.00894411541645,197.7135127601853,202.980154281266,"0.516, 0.377","0.514, 0.373","0.513, 0.524","0.510, 0.507","0.421, 0.562","0.411, 0.564","0.452, 0.735","0.445, 0.747","0.548, 0.629","0.549, 0.618","0.428, 0.914","0.403, 0.942","0.603, 0.352",Preparation
78,2.6026026026026026,26.13417417840603,27.112592667608467,160.49788578239668,159.61822023839105,142.57697733770422,140.8277845319801,197.7443794164418,203.79224847975263,"0.515, 0.378","0.514, 0.374","0.513, 0.524","0.511, 0.507","0.421, 0.562","0.410, 0.564","0.452, 0.735","0.445, 0.748","0.548, 0.629","0.549, 0.620","0.428, 0.914","0.398, 0.949","0.604, 0.352",Preparation
79,2.6359693026359694,27.074856417405623,27.71864032525464,161.6770986194972,159.906056499794,142.39842966886215,140.5924891141952,197.8488107704614,203.66472682161304,"0.515, 0.380","0.514, 0.375","0.515, 0.523","0.511, 0.509","0.421, 0.562","0.410, 0.566","0.452, 0.735","0.445, 0.748","0.549, 0.629","0.550, 0.621","0.428, 0.913","0.399, 0.949","0.606, 0.352",Preparation
80,2.6693360026693362,27.63615407766392,28.978161447710193,162.97890136170687,161.17896829550037,142.75092467829492,140.7210780844412,197.8009780755855,203.4634580788459,"0.515, 0.382","0.511, 0.377","0.516, 0.522","0.513, 0.511","0.422, 0.563","0.409, 0.567","0.453, 0.736","0.444, 0.749","0.550, 0.629","0.551, 0.621","0.428, 0.913","0.400, 0.948","0.606, 0.352",Preparation
81,2.7027027027027026,27.327168750638194,30.05272910310552,162.08276029733395,161.69675897485862,142.8903936624489,140.2081763189014,198.08251594701161,203.16080300922616,"0.515, 0.382","0.511, 0.380","0.516, 0.521","0.514, 0.513","0.422, 0.564","0.408, 0.568","0.453, 0.736","0.444, 0.749","0.550, 0.624","0.553, 0.621","0.429, 0.913","0.401, 0.948","0.605, 0.353",Preparation
82,2.7360694027360695,26.690781127621033,31.102047338772714,161.47827057667786,162.72099901359294,143.49959547867815,140.0361467793133,198.0067810359203,203.19677486686035,"0.517, 0.382","0.510, 0.380","0.516, 0.520","0.515, 0.513","0.425, 0.564","0.407, 0.568","0.455, 0.737","0.444, 0.749","0.550, 0.622","0.554, 0.621","0.429, 0.913","0.402, 0.948","0.605, 0.353",Preparation
83,2.7694361027694363,26.11807508263114,32.05949769125931,161.04731740872478,163.4857571370142,143.63993859571588,140.15976116324114,198.17365171309817,202.9730797733838,"0.516, 0.381","0.510, 0.380","0.515, 0.519","0.518, 0.513","0.425, 0.564","0.407, 0.569","0.455, 0.737","0.443, 0.750","0.548, 0.617","0.557, 0.621","0.429, 0.912","0.402, 0.948","0.605, 0.353",Preparation
84,2.802802802802803,25.924460359937104,33.34131020045974,160.06759623239662,163.76158400850485,143.81304662449952,139.74535557020354,198.1353591857865,202.86406412877707,"0.516, 0.379","0.511, 0.379","0.515, 0.518","0.521, 0.516","0.425, 0.563","0.407, 0.569","0.455, 0.737","0.443, 0.750","0.550, 0.618","0.565, 0.630","0.429, 0.912","0.403, 0.948","0.605, 0.353",Preparation
85,2.8361695028361695,25.587612894455305,33.870521723902826,159.52084878133002,164.16780605029092,143.7421393501946,139.5388927638553,198.2483181200598,202.76975578558526,"0.516, 0.378","0.511, 0.379","0.514, 0.516","0.523, 0.516","0.424, 0.563","0.406, 0.568","0.455, 0.737","0.443, 0.750","0.551, 0.618","0.567, 0.631","0.429, 0.912","0.404, 0.948","0.605, 0.353",Preparation
86,2.8695362028695364,25.25276448558832,33.68198894062267,158.7783665342787,164.35633261192015,143.52142055050385,139.4325341977806,198.47129010198765,202.653609060676,"0.515, 0.375","0.513, 0.376","0.513, 0.516","0.524, 0.514","0.423, 0.562","0.407, 0.568","0.454, 0.737","0.443, 0.750","0.551, 0.619","0.567, 0.631","0.429, 0.912","0.404, 0.948","0.605, 0.353",Preparation
87,2.902902902902903,25.589320509010047,33.22805839118605,158.95756346891736,164.50716701345263,142.89034944043465,139.37867467256024,198.8947100019304,202.57923483854952,"0.513, 0.372","0.516, 0.373","0.512, 0.516","0.526, 0.513","0.420, 0.562","0.407, 0.568","0.454, 0.736","0.444, 0.750","0.550, 0.619","0.568, 0.631","0.429, 0.912","0.405, 0.948","0.605, 0.353",Preparation
88,2.9362696029362696,26.10637755130313,33.38646802406848,159.74700948913622,165.01859388230818,142.58195424632828,139.26914013152307,199.1946694409999,202.54624759219837,"0.512, 0.372","0.516, 0.373","0.512, 0.516","0.526, 0.514","0.419, 0.562","0.407, 0.568","0.454, 0.736","0.444, 0.750","0.550, 0.620","0.568, 0.634","0.429, 0.913","0.405, 0.948","0.605, 0.353",Preparation
89,2.9696363029696364,24.288777331285168,33.081190335040425,158.35041142356826,165.0289419968328,142.24638666498416,139.02115507412316,199.41691701632834,202.4773415666654,"0.510, 0.371","0.518, 0.373","0.506, 0.514","0.526, 0.510","0.417, 0.561","0.407, 0.568","0.453, 0.736","0.444, 0.751","0.544, 0.619","0.567, 0.634","0.429, 0.913","0.405, 0.948","0.605, 0.353",Preparation
90,3.0030030030030033,22.190349475469286,32.912062134189014,156.6232333868407,164.2224404122162,142.62551602381697,138.87259628131113,198.66848800779076,202.30667529734447,"0.509, 0.370","0.519, 0.373","0.499, 0.513","0.526, 0.512","0.416, 0.560","0.408, 0.567","0.451, 0.736","0.444, 0.751","0.537, 0.619","0.567, 0.633","0.429, 0.913","0.405, 0.948","0.604, 0.354",Preparation
91,3.0363697030363697,23.109874350963672,33.13404864395803,158.39633208075614,163.81909705384527,142.18143702986663,138.55869727393187,198.65194399330005,202.33387492805988,"0.510, 0.370","0.519, 0.373","0.501, 0.514","0.527, 0.517","0.416, 0.559","0.408, 0.565","0.451, 0.735","0.444, 0.750","0.538, 0.623","0.567, 0.634","0.429, 0.913","0.405, 0.948","0.604, 0.355",Preparation
92,3.0697364030697365,23.38368301254377,33.29212966569759,157.91252956916907,164.11388640629053,141.2236379319429,138.20647073368738,198.6957531657676,202.43560088228915,"0.513, 0.371","0.520, 0.373","0.503, 0.513","0.526, 0.516","0.416, 0.559","0.407, 0.563","0.451, 0.734","0.444, 0.750","0.540, 0.625","0.566, 0.634","0.428, 0.913","0.405, 0.948","0.604, 0.355",Preparation
93,3.1031031031031033,22.756863473992006,33.21387631477828,156.6283511344727,164.5536974644707,140.95008286374406,138.0843621483937,198.83534228352244,202.48220035793057,"0.513, 0.370","0.520, 0.373","0.502, 0.512","0.526, 0.516","0.415, 0.559","0.407, 0.562","0.451, 0.734","0.444, 0.750","0.539, 0.625","0.564, 0.634","0.428, 0.914","0.405, 0.948","0.604, 0.355",Preparation
94,3.1364698031364697,22.78428926951254,32.65874699834835,156.54512209107284,164.14578094180212,140.41093497045242,138.39537158389808,199.227814789133,202.3785753030857,"0.513, 0.370","0.521, 0.372","0.501, 0.512","0.526, 0.516","0.414, 0.559","0.408, 0.562","0.451, 0.734","0.445, 0.750","0.539, 0.626","0.564, 0.634","0.428, 0.914","0.405, 0.948","0.605, 0.355",Preparation
95,3.1698365031698366,23.053759558131514,32.29183483170701,156.63369827156077,163.8032915751927,140.15993686762508,138.5160343541336,199.34602150536728,202.36287567954435,"0.513, 0.370","0.521, 0.372","0.501, 0.512","0.525, 0.515","0.413, 0.558","0.409, 0.562","0.450, 0.734","0.445, 0.750","0.539, 0.626","0.564, 0.634","0.427, 0.914","0.405, 0.948","0.605, 0.356",Preparation
96,3.2032032032032034,23.673670678715162,31.988930774468376,157.97558854404497,163.87629199462765,140.2967324097723,138.4753223036199,199.19676007523643,202.4185907768168,"0.513, 0.370","0.521, 0.372","0.502, 0.512","0.525, 0.514","0.413, 0.559","0.409, 0.562","0.450, 0.735","0.445, 0.750","0.539, 0.626","0.562, 0.632","0.427, 0.914","0.405, 0.947","0.606, 0.356",Preparation
97,3.2365699032365702,24.311641133390648,31.679880374681286,158.97548137185493,163.55052794775628,140.26458224253975,138.40749040371279,198.99109012722943,202.4152199411948,"0.513, 0.371","0.521, 0.371","0.504, 0.513","0.524, 0.513","0.413, 0.559","0.408, 0.562","0.450, 0.735","0.445, 0.750","0.539, 0.626","0.561, 0.631","0.427, 0.914","0.406, 0.947","0.607, 0.356",Preparation
98,3.2699366032699366,23.930971448903982,31.613561251551953,158.34382912596814,162.9762087793477,140.33947878495408,138.13772305354908,198.8106021016362,202.63429677853546,"0.515, 0.371","0.521, 0.371","0.505, 0.513","0.523, 0.512","0.414, 0.559","0.408, 0.562","0.450, 0.735","0.445, 0.750","0.540, 0.625","0.561, 0.629","0.427, 0.914","0.406, 0.947","0.607, 0.356",Preparation
99,3.3033033033033035,23.434436659302424,32.391000779065195,156.4900765924452,163.5513718876618,140.99279472991702,137.75158797699032,197.86907312595437,202.9933956826723,"0.521, 0.375","0.520, 0.373","0.508, 0.513","0.524, 0.513","0.420, 0.559","0.407, 0.562","0.452, 0.735","0.445, 0.750","0.544, 0.624","0.562, 0.629","0.427, 0.914","0.406, 0.947","0.607, 0.355",Preparation
100,3.3366700033366703,23.846074703007382,33.59695700846193,155.0962766055887,163.7831547151781,140.72268971466934,137.1909569322299,198.61277345322375,203.30427088864695,"0.521, 0.377","0.519, 0.375","0.509, 0.513","0.526, 0.516","0.420, 0.560","0.406, 0.564","0.453, 0.735","0.445, 0.750","0.549, 0.623","0.564, 0.630","0.427, 0.914","0.406, 0.946","0.607, 0.357",Preparation
101,3.3700367033700367,25.411675927509407,33.856103295166726,156.0709177767171,163.54901747865614,140.14060179358273,136.67881077830924,198.96066392146477,203.5723040889589,"0.522, 0.380","0.519, 0.376","0.513, 0.517","0.525, 0.514","0.421, 0.560","0.405, 0.564","0.454, 0.735","0.445, 0.750","0.551, 0.623","0.565, 0.630","0.427, 0.914","0.406, 0.945","0.607, 0.359",Preparation
102,3.4034034034034035,25.47682566230093,33.52882348087987,155.90600654651706,162.7579376374211,139.95190899072875,136.11477171482792,199.33380247229624,203.7329763300237,"0.522, 0.380","0.521, 0.376","0.512, 0.519","0.526, 0.512","0.421, 0.560","0.405, 0.564","0.454, 0.734","0.446, 0.750","0.551, 0.623","0.566, 0.629","0.427, 0.913","0.406, 0.945","0.607, 0.362",Preparation
103,3.4367701034367704,25.355677615017807,33.629945008011745,154.46455138246066,161.94622184510794,138.88521839821055,135.68058535269725,199.80981512706745,203.81607424197833,"0.521, 0.380","0.522, 0.377","0.511, 0.519","0.526, 0.512","0.419, 0.559","0.405, 0.563","0.454, 0.733","0.446, 0.750","0.551, 0.623","0.568, 0.630","0.427, 0.912","0.407, 0.945","0.607, 0.364",Preparation
104,3.4701368034701368,26.42880006727266,34.00897594603764,154.78531608854865,161.21022308514688,137.76596843491757,135.18778743636946,200.60072986489692,203.96554868738156,"0.520, 0.380","0.522, 0.377","0.511, 0.520","0.526, 0.514","0.416, 0.559","0.405, 0.563","0.454, 0.733","0.446, 0.750","0.551, 0.624","0.570, 0.631","0.427, 0.911","0.407, 0.945","0.607, 0.365",Preparation
105,3.5035035035035036,26.910337983929416,34.29428266091666,154.7607175390319,161.01950097157044,137.71749260792112,135.0300913431074,200.5423184952527,204.03012642121587,"0.520, 0.380","0.522, 0.377","0.512, 0.521","0.527, 0.514","0.416, 0.559","0.405, 0.563","0.454, 0.733","0.446, 0.749","0.553, 0.624","0.572, 0.631","0.427, 0.911","0.407, 0.945","0.607, 0.365",Preparation
106,3.5368702035368704,27.457616520420633,35.24960961187094,154.4813438172216,161.0667207156731,137.91897623365796,134.14472978827862,200.37326334709715,204.54845753979947,"0.523, 0.382","0.522, 0.378","0.516, 0.522","0.528, 0.515","0.419, 0.558","0.403, 0.563","0.455, 0.733","0.446, 0.749","0.558, 0.625","0.574, 0.632","0.427, 0.910","0.407, 0.945","0.608, 0.365",Preparation
107,3.5702369035702373,27.618182035152152,36.01589446979829,154.4860790535823,161.31386780218108,137.8294581514452,133.30002661581827,200.50417006948084,205.1473793271047,"0.523, 0.383","0.521, 0.379","0.516, 0.523","0.528, 0.515","0.419, 0.559","0.401, 0.563","0.455, 0.733","0.446, 0.748","0.558, 0.624","0.574, 0.632","0.427, 0.910","0.406, 0.945","0.608, 0.365",Preparation
108,3.6036036036036037,30.629226163654355,37.57856499216393,157.24010254393588,164.4229870327719,134.93955598719174,133.2383863266144,202.3682688503098,205.39081649213554,"0.521, 0.383","0.521, 0.379","0.519, 0.526","0.532, 0.518","0.413, 0.559","0.401, 0.564","0.455, 0.733","0.446, 0.749","0.560, 0.627","0.576, 0.638","0.428, 0.910","0.406, 0.945","0.608, 0.365",Preparation
109,3.6369703036369705,32.003593296058924,38.34539003548655,158.52468279198393,165.74744546596574,133.84505453670747,133.04489528216672,202.91087851413866,205.51439485618664,"0.521, 0.383","0.521, 0.380","0.521, 0.528","0.534, 0.521","0.411, 0.560","0.401, 0.565","0.455, 0.734","0.446, 0.749","0.561, 0.630","0.577, 0.643","0.428, 0.911","0.406, 0.946","0.608, 0.365",Preparation
110,3.6703370036703373,32.59204413815238,39.022397263717885,159.8921473623299,166.1774963031502,133.74552061077287,132.76852570191107,203.0630692458243,205.6297468166265,"0.520, 0.385","0.521, 0.382","0.522, 0.529","0.536, 0.528","0.411, 0.561","0.401, 0.566","0.455, 0.734","0.446, 0.749","0.563, 0.635","0.578, 0.646","0.429, 0.911","0.406, 0.946","0.608, 0.365",Preparation
111,3.7037037037037037,31.938539405625182,39.107197997099284,159.22586327866463,166.04459161697568,133.9635805670919,132.29351338231484,203.7503090634997,205.98748633990115,"0.520, 0.384","0.521, 0.382","0.522, 0.529","0.536, 0.527","0.413, 0.561","0.399, 0.567","0.458, 0.734","0.446, 0.749","0.563, 0.634","0.578, 0.646","0.429, 0.912","0.406, 0.946","0.608, 0.365",Preparation
112,3.7370704037370706,31.807234507958892,39.294480295068766,159.95299383367538,166.33960782526768,134.3623750686965,132.06400338875872,203.42544839628422,206.09685008493605,"0.520, 0.384","0.521, 0.382","0.522, 0.528","0.536, 0.527","0.413, 0.561","0.399, 0.567","0.458, 0.734","0.446, 0.749","0.563, 0.636","0.578, 0.647","0.430, 0.912","0.406, 0.946","0.608, 0.365",Preparation
113,3.7704371037704374,30.866974000898782,39.61200837792835,160.16987509002627,166.7352716511848,136.42810555929196,131.742805868925,201.76735980450164,206.18671708841288,"0.522, 0.384","0.521, 0.383","0.523, 0.528","0.536, 0.527","0.418, 0.561","0.398, 0.567","0.458, 0.734","0.446, 0.749","0.563, 0.637","0.577, 0.646","0.431, 0.913","0.406, 0.946","0.608, 0.365",Preparation
114,3.803803803803804,30.99917499605488,39.66834410576064,160.60487556607995,166.84382680492155,136.27151963310016,131.84815133314441,201.65053185057064,205.9385596462524,"0.522, 0.384","0.521, 0.383","0.523, 0.526","0.536, 0.527","0.417, 0.561","0.398, 0.567","0.458, 0.734","0.446, 0.750","0.563, 0.636","0.577, 0.646","0.432, 0.913","0.406, 0.946","0.608, 0.365",Preparation
115,3.8371705038371706,31.58337910305983,39.63801538949972,160.49284521712218,166.91076192572658,135.21644911149775,131.86623423375772,201.96828557820436,205.92940736416367,"0.521, 0.383","0.521, 0.383","0.523, 0.526","0.536, 0.526","0.415, 0.561","0.398, 0.567","0.457, 0.734","0.445, 0.750","0.563, 0.636","0.577, 0.646","0.432, 0.914","0.406, 0.947","0.608, 0.366",Preparation
116,3.8705372038705375,31.728638825773615,40.26348727840653,160.30008172286907,167.36688405947746,135.22908650257094,131.3350008244608,201.71165551825231,206.20094977845432,"0.521, 0.383","0.520, 0.385","0.523, 0.526","0.536, 0.526","0.414, 0.561","0.397, 0.567","0.457, 0.734","0.445, 0.751","0.564, 0.636","0.577, 0.646","0.432, 0.914","0.405, 0.948","0.608, 0.368",Preparation
117,3.9039039039039043,32.14299407893456,41.29785816375847,160.35004607951308,168.07005973633787,134.6777810870877,130.3600068655151,201.52938312892402,206.6716878470952,"0.521, 0.384","0.519, 0.387","0.523, 0.526","0.535, 0.526","0.413, 0.562","0.395, 0.567","0.456, 0.734","0.445, 0.751","0.564, 0.636","0.576, 0.646","0.432, 0.915","0.405, 0.948","0.608, 0.370",Preparation
118,3.9372706039372707,32.649438010509144,41.25832580611855,160.3800407230355,168.34617055258218,133.95885923716216,130.24110170286988,201.41526114171964,206.9350144290568,"0.521, 0.386","0.517, 0.388","0.523, 0.526","0.534, 0.526","0.412, 0.562","0.395, 0.568","0.456, 0.734","0.445, 0.751","0.564, 0.636","0.574, 0.645","0.433, 0.915","0.405, 0.948","0.607, 0.371",Preparation
119,3.9706373039706375,32.82380381018082,42.41838225386588,160.4634855597526,169.28862891959915,133.4305461926742,128.51582132759896,201.65916286005728,208.10542835728234,"0.521, 0.388","0.516, 0.390","0.523, 0.526","0.534, 0.526","0.412, 0.563","0.391, 0.569","0.456, 0.734","0.445, 0.751","0.564, 0.636","0.573, 0.646","0.433, 0.915","0.405, 0.948","0.607, 0.371",Preparation
120,4.004004004004004,35.20887479644893,43.115072675611714,161.14328209606379,169.2656053491719,130.1274033878909,126.76259324313666,203.9358613722367,208.95749142604876,"0.519, 0.392","0.516, 0.390","0.523, 0.530","0.534, 0.528","0.406, 0.564","0.388, 0.569","0.456, 0.733","0.445, 0.748","0.564, 0.637","0.574, 0.649","0.433, 0.915","0.405, 0.948","0.606, 0.377",Preparation
121,4.037370704037371,35.19104305487668,43.98622062627635,161.1137170450555,168.77379689772386,129.67079823118348,124.61758534866841,204.83949495168332,210.0007598370115,"0.519, 0.394","0.516, 0.392","0.523, 0.530","0.534, 0.531","0.406, 0.565","0.384, 0.569","0.458, 0.733","0.444, 0.748","0.564, 0.637","0.574, 0.649","0.433, 0.915","0.404, 0.947","0.605, 0.379",Preparation
122,4.070737404070738,34.49218299326983,44.17417639016642,159.6703752564107,169.19942103461887,129.6812187294101,124.72337137446316,203.60432942465707,209.80703170492265,"0.519, 0.394","0.515, 0.393","0.521, 0.531","0.534, 0.533","0.404, 0.565","0.385, 0.569","0.454, 0.734","0.445, 0.746","0.562, 0.639","0.574, 0.652","0.432, 0.915","0.406, 0.945","0.605, 0.380",Preparation
123,4.104104104104104,33.71660566815725,45.14050843740597,158.24113540523197,169.6686651330915,129.80409111292124,124.07719488616405,203.2124234578271,209.88908454992978,"0.520, 0.395","0.513, 0.395","0.519, 0.531","0.533, 0.534","0.405, 0.565","0.384, 0.568","0.454, 0.734","0.445, 0.743","0.562, 0.640","0.574, 0.652","0.432, 0.915","0.407, 0.944","0.605, 0.381",Preparation
124,4.137470804137471,33.63221059119384,46.03004232375174,158.17365071645875,169.70328138277978,129.8457019235291,123.39107718761042,203.21320943590348,209.89919340285442,"0.520, 0.395","0.512, 0.397","0.519, 0.531","0.533, 0.535","0.405, 0.565","0.383, 0.568","0.454, 0.733","0.444, 0.742","0.562, 0.640","0.574, 0.652","0.432, 0.915","0.407, 0.944","0.605, 0.383",Preparation
125,4.170837504170838,33.613747005019455,46.5190160953866,158.20270602218366,168.80512212174918,130.23147816437802,123.14161478686019,202.69713583880434,209.25938708269936,"0.520, 0.394","0.510, 0.399","0.519, 0.531","0.532, 0.538","0.406, 0.564","0.381, 0.567","0.454, 0.733","0.442, 0.742","0.562, 0.640","0.574, 0.652","0.432, 0.915","0.406, 0.944","0.605, 0.383",Preparation
126,4.2042042042042045,34.60331936406234,46.49963646148544,158.3033615703663,168.43802742319937,128.71747247873503,122.76794784825289,203.24331281275306,209.33926999251727,"0.519, 0.393","0.510, 0.398","0.519, 0.531","0.532, 0.537","0.402, 0.562","0.380, 0.566","0.452, 0.732","0.442, 0.741","0.562, 0.639","0.574, 0.652","0.430, 0.914","0.406, 0.944","0.606, 0.382",Address
127,4.237570904237571,36.11898585803383,46.553252524317664,159.1422236176434,168.12174780220127,128.26255046357142,122.93820036539863,201.11952407146006,208.05169393515698,"0.519, 0.391","0.511, 0.398","0.520, 0.530","0.531, 0.537","0.396, 0.561","0.379, 0.566","0.446, 0.732","0.439, 0.741","0.562, 0.639","0.573, 0.651","0.430, 0.915","0.406, 0.944","0.606, 0.382",Address
128,4.270937604270938,36.36943008351535,45.92367202895523,159.5976854773332,167.48064040735903,129.22145949129774,123.38506994355231,199.27714898568556,207.0223056906576,"0.519, 0.391","0.510, 0.398","0.520, 0.530","0.529, 0.537","0.396, 0.562","0.378, 0.566","0.442, 0.733","0.437, 0.742","0.562, 0.639","0.572, 0.651","0.428, 0.915","0.406, 0.944","0.606, 0.382",Address
129,4.3043043043043046,36.57779266858384,44.71540020707656,160.84675398902996,165.9477793068302,130.1817316179236,123.96735496326927,197.80142838788623,205.5661837306471,"0.519, 0.391","0.509, 0.398","0.521, 0.529","0.525, 0.536","0.396, 0.561","0.378, 0.565","0.440, 0.734","0.435, 0.742","0.561, 0.639","0.568, 0.650","0.428, 0.916","0.408, 0.944","0.605, 0.381",Address
130,4.337671004337671,39.47213825346918,41.540686256158,166.44803052790468,159.4524733080025,129.16356616220753,124.31715245477697,197.64146266199276,204.09813203126748,"0.524, 0.393","0.502, 0.396","0.530, 0.528","0.511, 0.531","0.397, 0.561","0.372, 0.564","0.439, 0.733","0.429, 0.742","0.562, 0.639","0.563, 0.648","0.427, 0.916","0.407, 0.943","0.605, 0.379",Address
131,4.371037704371039,40.37874509746262,38.53015579681446,168.23812159621053,154.40398384897435,129.31494409068716,124.77939330787603,196.25616675357855,203.55724478105938,"0.526, 0.395","0.496, 0.391","0.532, 0.528","0.499, 0.521","0.397, 0.561","0.368, 0.560","0.437, 0.733","0.427, 0.742","0.561, 0.639","0.558, 0.638","0.426, 0.916","0.407, 0.943","0.602, 0.378",Address
132,4.404404404404405,41.667890131006544,32.46321860541088,170.69159819867275,145.240838010589,129.888405844695,125.67671799000915,193.34606025685866,203.62407031666365,"0.532, 0.405","0.489, 0.383","0.536, 0.529","0.481, 0.517","0.402, 0.562","0.363, 0.557","0.434, 0.735","0.425, 0.742","0.558, 0.639","0.548, 0.627","0.426, 0.916","0.407, 0.943","0.600, 0.374",Address
133,4.437771104437771,40.88143680760568,32.08904488278593,173.12620498773484,144.76479746906955,130.7387889025364,126.45145692098978,192.8893550324811,204.10711113750241,"0.536, 0.405","0.481, 0.381","0.539, 0.526","0.475, 0.517","0.406, 0.562","0.362, 0.554","0.436, 0.735","0.425, 0.740","0.554, 0.636","0.544, 0.624","0.425, 0.916","0.407, 0.940","0.599, 0.373",Address
134,4.471137804471138,43.18778707199395,32.660006046486316,179.7961522759226,143.79946228013608,131.38224108761335,130.60977686240153,192.05213729540236,202.50408904406146,"0.544, 0.412","0.464, 0.380","0.549, 0.526","0.467, 0.515","0.413, 0.565","0.360, 0.552","0.438, 0.735","0.421, 0.740","0.555, 0.630","0.542, 0.613","0.426, 0.916","0.406, 0.939","0.594, 0.371",Address
135,4.504504504504505,40.98444118259473,26.054352688032083,172.87355246610073,134.1294812584249,127.85942234668356,132.19923470259675,195.53526262182882,201.8147069232323,"0.552, 0.425","0.461, 0.375","0.548, 0.532","0.452, 0.500","0.418, 0.568","0.359, 0.549","0.446, 0.736","0.420, 0.740","0.557, 0.631","0.534, 0.592","0.426, 0.916","0.405, 0.940","0.590, 0.368",Toe-Up
136,4.537871204537871,41.39825308922332,18.451483233786643,178.8966950177208,118.07911906106887,122.5859447956233,133.66571310536327,202.11924095760077,201.94826964085547,"0.554, 0.433","0.457, 0.373","0.549, 0.529","0.435, 0.493","0.419, 0.570","0.360, 0.550","0.456, 0.736","0.420, 0.741","0.547, 0.588","0.519, 0.559","0.426, 0.916","0.405, 0.940","0.591, 0.368",Toe-Up
