Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,11.063561343436838,8.356860481222913,213.4679851340909,144.42649003589247,174.9559530864961,198.40240923933857,183.0774893584244,169.83362343635676,"0.912, 0.329","0.711, 0.328","0.918, 0.481","0.707, 0.473","0.863, 0.638","0.747, 0.625","0.846, 0.871","0.699, 0.862","0.851, 0.589","0.791, 0.597","0.819, 1.088","0.694, 1.090","0.823, 0.224",Preparation
69,2.301534356237492,9.229356276551147,7.98619977109114,210.05887716033172,145.2306510495515,175.25658902211688,198.21351309162887,184.00280865203553,170.63867585457368,"0.917, 0.329","0.716, 0.328","0.917, 0.481","0.713, 0.470","0.867, 0.639","0.751, 0.626","0.849, 0.869","0.704, 0.858","0.854, 0.590","0.796, 0.596","0.818, 1.081","0.695, 1.082","0.822, 0.223",Preparation
70,2.334889926617745,7.978347479762542,6.704292854566294,206.2307506009906,147.72696345223093,178.10439957864122,199.92058180336593,181.13403907426593,168.76668663649028,"0.919, 0.328","0.722, 0.327","0.917, 0.479","0.723, 0.470","0.872, 0.640","0.760, 0.626","0.846, 0.869","0.707, 0.858","0.862, 0.588","0.804, 0.596","0.818, 1.080","0.701, 1.082","0.828, 0.222",Preparation
71,2.3682454969979987,7.268492554837775,7.016644372030634,202.3660067999318,146.23130395086307,179.44932536456315,199.5810328046273,180.087985217216,166.06416465578982,"0.919, 0.327","0.726, 0.326","0.918, 0.477","0.727, 0.470","0.878, 0.640","0.764, 0.626","0.850, 0.874","0.713, 0.858","0.873, 0.586","0.812, 0.596","0.824, 1.082","0.719, 1.041","0.832, 0.218",Preparation
72,2.401601067378252,6.5728536404707585,6.58653623002035,202.26450046555723,146.93692551908137,178.6215327888288,197.2632583400277,179.27672810106077,164.43732043490914,"0.924, 0.325","0.732, 0.324","0.920, 0.477","0.733, 0.470","0.881, 0.635","0.768, 0.623","0.854, 0.872","0.725, 0.854","0.873, 0.587","0.815, 0.596","0.833, 1.073","0.741, 1.028","0.839, 0.218",Preparation
73,2.4349566377585057,5.642412214542103,6.5231479489485285,198.2974293964503,149.09108704561794,178.35583965728222,196.1567822909596,179.40270104935243,160.48562390353678,"0.924, 0.324","0.737, 0.322","0.918, 0.477","0.738, 0.469","0.882, 0.633","0.773, 0.622","0.857, 0.865","0.737, 0.846","0.877, 0.587","0.815, 0.596","0.844, 1.000","0.766, 1.011","0.844, 0.219",Preparation
74,2.468312208138759,5.084503697046747,7.004384287137847,198.1090378000416,148.4435972824794,178.16227564081788,194.36897253742615,180.5881084943992,155.54294545554347,"0.925, 0.324","0.744, 0.322","0.917, 0.478","0.743, 0.468","0.880, 0.633","0.778, 0.623","0.854, 0.862","0.747, 0.842","0.872, 0.591","0.819, 0.596","0.839, 0.987","0.791, 0.988","0.851, 0.219",Preparation
75,2.5016677785190127,4.0974427833718385,7.694299862722767,193.68090343793315,147.8130298609793,179.43368066289148,195.58255339492214,179.10304770744978,152.44455804574588,"0.928, 0.321","0.748, 0.321","0.919, 0.477","0.745, 0.468","0.888, 0.633","0.782, 0.623","0.860, 0.862","0.747, 0.844","0.884, 0.591","0.822, 0.597","0.852, 0.943","0.794, 0.983","0.852, 0.220",Preparation
76,2.535023348899266,3.144183702025867,4.707299759216207,190.44779614444184,151.8602413061865,178.88351467391678,194.4843358359695,175.93674552294263,147.53372386897297,"0.932, 0.319","0.752, 0.321","0.921, 0.477","0.756, 0.470","0.892, 0.638","0.785, 0.630","0.869, 0.862","0.753, 0.850","0.892, 0.592","0.830, 0.601","0.866, 0.950","0.815, 0.987","0.858, 0.223",Preparation
77,2.5683789192795197,2.2269037388937867,4.8076349427326175,180.56254921852752,152.3992997613066,178.91312608589135,193.12136955028288,177.13878880379815,143.47718338899313,"0.930, 0.316","0.756, 0.321","0.905, 0.475","0.763, 0.471","0.891, 0.640","0.796, 0.634","0.869, 0.866","0.773, 0.862","0.885, 0.592","0.840, 0.604","0.864, 0.964","0.843, 0.980","0.859, 0.223",Preparation
78,2.601734489659773,4.868536675936444,2.471709859627013,161.207142761635,155.47379721657424,175.99462222919792,175.1716198963469,163.94221972248636,194.48432883926725,"0.900, 0.312","0.767, 0.320","0.861, 0.476","0.776, 0.471","0.851, 0.636","0.800, 0.635","0.832, 0.867","0.846, 0.869","0.871, 0.592","0.848, 0.605","0.862, 1.019","0.835, 1.045","0.876, 0.226",Preparation
79,2.6350900600400267,6.876883777927043,6.826189944655492,153.55773574682908,154.04839403402335,177.7718157692878,178.96211115017744,167.0743801759043,196.33559956092998,"0.898, 0.312","0.774, 0.320","0.852, 0.490","0.778, 0.471","0.855, 0.637","0.821, 0.636","0.833, 0.878","0.862, 0.884","0.874, 0.592","0.848, 0.605","0.858, 1.063","0.838, 1.080","0.888, 0.227",Preparation
80,2.66844563042028,10.430234006802936,6.133794176445662,149.46378362039857,151.43667106946896,179.14900108631804,182.2212422098453,174.66792766916626,183.54922453547516,"0.915, 0.312","0.773, 0.320","0.865, 0.484","0.777, 0.473","0.882, 0.637","0.815, 0.636","0.861, 0.879","0.838, 0.884","0.893, 0.594","0.855, 0.608","0.862, 1.071","0.845, 1.095","0.895, 0.227",Preparation
81,2.7018012008005337,8.925962454164168,4.407297842387735,155.46506085368964,153.3900962081475,173.4252899405289,181.25557887568283,189.97065088690388,184.87819978563348,"0.916, 0.314","0.777, 0.320","0.872, 0.485","0.786, 0.477","0.885, 0.637","0.819, 0.636","0.890, 0.892","0.846, 0.886","0.893, 0.598","0.863, 0.612","0.861, 1.076","0.851, 1.097","0.902, 0.227",Preparation
82,2.735156771180787,11.575278601178344,3.9667142994365308,150.10813162417082,155.80796839532067,176.3496188927448,180.9720432356493,186.3597644468248,186.81860055340468,"0.911, 0.313","0.781, 0.320","0.863, 0.482","0.792, 0.477","0.887, 0.636","0.826, 0.636","0.884, 0.881","0.857, 0.885","0.892, 0.598","0.865, 0.612","0.861, 1.073","0.858, 1.090","0.902, 0.226",Preparation
83,2.7685123415610406,6.953861100516787,3.1823365794604035,160.56978033664657,152.9986261947036,174.146445821871,181.51385373216087,193.58074941975678,177.8882537533411,"0.917, 0.313","0.786, 0.320","0.881, 0.492","0.798, 0.479","0.893, 0.632","0.828, 0.634","0.898, 0.855","0.849, 0.832","0.896, 0.598","0.879, 0.612","0.875, 0.965","0.867, 0.959","0.903, 0.226",Preparation
84,2.801867911941294,5.06320578295458,4.345530054870286,158.84588945962406,150.79096662032686,175.49532081548227,182.71044707522566,187.19345088232296,172.90814701600024,"0.928, 0.313","0.788, 0.320","0.897, 0.481","0.799, 0.481","0.899, 0.629","0.833, 0.629","0.896, 0.839","0.851, 0.815","0.918, 0.587","0.884, 0.612","0.879, 0.954","0.881, 0.950","0.901, 0.226",Preparation
85,2.8352234823215476,4.660503734916605,4.730354781357656,159.98992635069487,150.98122548676378,175.87501409254892,182.54096960750522,183.8967580502092,176.2906866103482,"0.929, 0.313","0.793, 0.321","0.900, 0.479","0.804, 0.482","0.900, 0.627","0.840, 0.627","0.897, 0.831","0.859, 0.809","0.919, 0.585","0.888, 0.611","0.884, 0.981","0.884, 0.952","0.902, 0.226",Preparation
86,2.868579052701801,5.826446255773197,6.566841113008594,154.2458206277092,149.36661083072664,179.1311296614483,183.5227261363708,179.4442150789263,178.4824787806073,"0.930, 0.313","0.799, 0.321","0.901, 0.475","0.808, 0.482","0.907, 0.627","0.852, 0.631","0.897, 0.807","0.872, 0.812","0.933, 0.585","0.890, 0.605","0.890, 0.964","0.891, 0.950","0.905, 0.226",Preparation
87,2.9019346230820546,3.194361562949474,5.0572873538274985,161.0300429330146,149.98717455065224,178.85427010261685,182.81622437304065,182.15913995681115,180.23881448253567,"0.929, 0.311","0.805, 0.321","0.910, 0.475","0.816, 0.481","0.910, 0.617","0.854, 0.626","0.902, 0.820","0.875, 0.812","0.933, 0.584","0.895, 0.597","0.890, 0.973","0.890, 0.952","0.905, 0.225",Preparation
88,2.935290193462308,5.548241581405589,8.693321510242415,154.88735944401927,150.25666921864206,187.20253364609283,173.42913794467236,184.48070296037818,184.93989876824364,"0.850, 0.312","0.866, 0.318","0.858, 0.477","0.845, 0.468","0.895, 0.617","0.870, 0.623","0.899, 0.824","0.892, 0.797","0.915, 0.584","0.893, 0.588","0.890, 0.982","0.898, 0.935","0.904, 0.224",Preparation
89,2.9686457638425616,13.25449354581707,8.526532744224294,152.43164097325422,147.81253606978134,173.96537778720213,178.62075438182458,200.65102189563783,183.96623535614594,"0.944, 0.310","0.838, 0.319","0.971, 0.445","0.831, 0.469","0.932, 0.614","0.870, 0.621","0.944, 0.790","0.889, 0.770","1.023, 0.510","0.896, 0.582","0.905, 0.919","0.899, 0.921","0.909, 0.225",Preparation
90,3.002001334222815,8.531790993750095,5.984486418883619,143.89281513159193,150.39287718314182,171.75774934939497,180.06877732299444,198.63698969721742,183.7693825446666,"0.947, 0.309","0.827, 0.319","0.958, 0.444","0.832, 0.469","0.926, 0.613","0.868, 0.620","0.939, 0.782","0.887, 0.763","1.012, 0.507","0.896, 0.574","0.904, 0.916","0.897, 0.911","0.908, 0.226",Preparation
91,3.0353569046030686,7.819140808911102,7.122421815146988,156.4603065322609,149.7422934067444,176.489948434347,180.5670789863403,193.38772255157102,181.92899196942741,"0.926, 0.299","0.840, 0.317","0.943, 0.434","0.838, 0.459","0.923, 0.594","0.872, 0.598","0.930, 0.744","0.886, 0.742","0.982, 0.499","0.894, 0.558","0.901, 0.898","0.897, 0.892","0.910, 0.226",Preparation
92,3.068712474983322,6.783773746498581,6.418800442829731,155.63164786747052,151.2340274204876,178.81134958885036,182.56799311545282,184.27283060930256,183.00183922303955,"0.935, 0.293","0.837, 0.317","0.949, 0.436","0.841, 0.458","0.930, 0.582","0.876, 0.595","0.930, 0.756","0.892, 0.756","0.990, 0.506","0.897, 0.553","0.919, 0.922","0.898, 0.903","0.913, 0.221",Preparation
93,3.1020680453635756,2.513016087523739,8.83257691519627,150.03628645203668,148.6431961619622,184.9695119106521,182.69307663476192,184.49997700628754,181.43925196574781,"0.907, 0.293","0.844, 0.315","0.924, 0.438","0.840, 0.452","0.928, 0.589","0.879, 0.593","0.926, 0.771","0.892, 0.760","0.982, 0.517","0.895, 0.549","0.912, 0.918","0.900, 0.911","0.916, 0.219",Preparation
94,3.135423615743829,3.99717958169813,11.509352719910579,154.83690150188633,146.24546934520933,185.44688081137028,184.89060088774792,184.22261885849653,172.64845492435867,"0.896, 0.294","0.856, 0.313","0.920, 0.437","0.841, 0.444","0.923, 0.576","0.879, 0.588","0.922, 0.763","0.879, 0.754","0.975, 0.516","0.892, 0.544","0.911, 0.916","0.899, 0.905","0.916, 0.203",Preparation
95,3.1687791861240826,4.109482588145333,11.460176129468037,164.50783769230026,147.1531310183221,180.51709171646354,186.08974777214235,185.21202748321556,172.1744320482286,"0.927, 0.293","0.854, 0.312","0.938, 0.439","0.842, 0.445","0.929, 0.564","0.882, 0.570","0.928, 0.763","0.881, 0.744","0.972, 0.532","0.892, 0.541","0.913, 0.917","0.902, 0.896","0.917, 0.200",Preparation
97,3.2354903268845896,6.472615292305991,8.53090599143951,149.271618615069,143.32893482110973,148.88432244882213,150.181604539527,197.78262863223628,194.8918705376464,"0.511, 0.444","0.492, 0.444","0.486, 0.540","0.466, 0.542","0.440, 0.629","0.412, 0.629","0.464, 0.763","0.428, 0.772","0.508, 0.613","0.499, 0.623","0.445, 0.901","0.406, 0.923","0.575, 0.405",Preparation
98,3.268845897264843,7.6350278077550024,8.421179698541335,151.50094347913625,142.68869094618927,149.1731161868724,150.3538480651338,198.51310767863956,195.00443399743395,"0.509, 0.442","0.491, 0.444","0.487, 0.540","0.465, 0.542","0.440, 0.626","0.412, 0.627","0.465, 0.763","0.429, 0.771","0.507, 0.613","0.498, 0.622","0.445, 0.901","0.406, 0.920","0.577, 0.405",Preparation
99,3.3022014676450966,8.397252617236557,10.205923862561722,152.75132769957924,143.5228327012337,148.98459425984265,149.9116675086461,199.00205345113386,195.40294858724664,"0.508, 0.442","0.488, 0.445","0.487, 0.542","0.465, 0.548","0.440, 0.625","0.411, 0.626","0.465, 0.762","0.429, 0.769","0.507, 0.617","0.500, 0.628","0.445, 0.901","0.407, 0.919","0.581, 0.399",Preparation
100,3.33555703802535,9.570705557667585,10.533086480288715,153.4316746767913,142.3349324748406,149.1792989869162,150.3261247882673,199.51401252830763,195.39930034600363,"0.506, 0.441","0.486, 0.445","0.488, 0.542","0.464, 0.550","0.439, 0.624","0.411, 0.626","0.466, 0.762","0.429, 0.768","0.509, 0.617","0.502, 0.630","0.444, 0.901","0.408, 0.916","0.579, 0.399",Preparation
101,3.368912608405604,11.253074017033846,10.931411917135717,155.46644812041907,142.08042642586273,148.4648330049497,150.1090205215964,200.5171164571602,195.33374580663482,"0.503, 0.438","0.485, 0.443","0.487, 0.542","0.463, 0.549","0.437, 0.620","0.411, 0.621","0.466, 0.758","0.430, 0.765","0.509, 0.617","0.503, 0.629","0.444, 0.897","0.409, 0.912","0.575, 0.396",Preparation
102,3.402268178785857,11.880892910452037,11.337409526828798,155.7394114277915,141.99928833196512,147.79244495698418,150.12420849755014,200.97939803973247,195.5322826180875,"0.502, 0.433","0.484, 0.437","0.487, 0.537","0.463, 0.545","0.436, 0.614","0.411, 0.614","0.466, 0.751","0.430, 0.759","0.509, 0.610","0.503, 0.624","0.445, 0.890","0.409, 0.907","0.574, 0.395",Preparation
103,3.4356237491661106,11.210555964023245,10.795158753681227,154.59324474948906,141.37995049305587,147.4632802065632,150.51144961913303,201.25166079641195,195.81684925430017,"0.502, 0.428","0.483, 0.427","0.487, 0.525","0.462, 0.537","0.436, 0.608","0.410, 0.608","0.466, 0.743","0.430, 0.753","0.507, 0.594","0.503, 0.616","0.445, 0.882","0.408, 0.901","0.573, 0.387",Preparation
104,3.468979319546364,11.700025540474732,11.828531635425254,155.6005382197984,142.41606137466513,147.24887704110475,149.8996082679118,200.59222175466547,195.88481681798302,"0.502, 0.423","0.482, 0.422","0.487, 0.520","0.462, 0.530","0.436, 0.598","0.410, 0.597","0.465, 0.733","0.430, 0.742","0.507, 0.594","0.503, 0.610","0.444, 0.875","0.408, 0.893","0.572, 0.383",Preparation
105,3.5023348899266176,11.705232621717906,12.75925797188503,156.13959152813,144.09397544274213,147.43185043047953,150.36722404547774,200.52552830614593,195.76813854597503,"0.502, 0.417","0.482, 0.416","0.488, 0.513","0.464, 0.525","0.436, 0.594","0.410, 0.594","0.465, 0.729","0.429, 0.741","0.507, 0.587","0.504, 0.604","0.444, 0.871","0.408, 0.888","0.571, 0.376",Preparation
106,3.535690460306871,12.931902019309948,14.214086250469819,157.37841477234966,145.44133804297383,147.51665408016137,150.01334735080746,200.31184853539762,196.24060377387582,"0.502, 0.416","0.481, 0.416","0.489, 0.512","0.466, 0.525","0.437, 0.590","0.410, 0.590","0.465, 0.727","0.430, 0.738","0.508, 0.584","0.504, 0.602","0.444, 0.868","0.407, 0.885","0.571, 0.373",Preparation
107,3.5690460306871246,13.996161704747898,14.386527963713569,158.52466545340116,145.82863331265082,146.86130817540507,149.93326246946344,200.27769794762204,196.71575487746404,"0.502, 0.414","0.481, 0.412","0.490, 0.511","0.466, 0.524","0.435, 0.588","0.409, 0.589","0.464, 0.727","0.430, 0.737","0.509, 0.585","0.505, 0.602","0.444, 0.869","0.407, 0.885","0.571, 0.372",Preparation
108,3.602401601067378,14.386180446168673,14.078513297755935,159.13131658513498,145.99351211339243,146.84909332340243,149.36504830689844,199.8503074711856,197.5898324803484,"0.502, 0.415","0.481, 0.413","0.490, 0.513","0.466, 0.522","0.434, 0.592","0.408, 0.593","0.463, 0.730","0.430, 0.738","0.509, 0.587","0.505, 0.602","0.444, 0.870","0.407, 0.886","0.571, 0.374",Preparation
109,3.6357571714476316,15.210024213691725,14.139343964097211,159.10759047865903,146.96813244288523,144.9570350487218,148.9715951954189,201.32244187728554,198.4228767385307,"0.500, 0.413","0.481, 0.414","0.490, 0.509","0.466, 0.521","0.430, 0.593","0.408, 0.595","0.463, 0.730","0.431, 0.738","0.508, 0.579","0.505, 0.603","0.444, 0.871","0.407, 0.885","0.569, 0.375",Preparation
110,3.669112741827885,15.29680912294053,15.04888005703366,158.60347878442016,148.33755540120512,144.50628507690374,148.5006939059636,201.64340967939057,198.86951754259854,"0.500, 0.414","0.481, 0.416","0.490, 0.511","0.468, 0.522","0.429, 0.595","0.407, 0.596","0.463, 0.731","0.431, 0.739","0.509, 0.580","0.505, 0.604","0.444, 0.872","0.407, 0.885","0.569, 0.374",Preparation
111,3.7024683122081385,16.0758192961023,17.998147109630565,159.51926092799016,153.44998999241506,144.19489040040168,148.0947781508903,202.10699927761954,199.18134091801815,"0.500, 0.415","0.480, 0.416","0.491, 0.514","0.472, 0.524","0.429, 0.596","0.407, 0.596","0.464, 0.732","0.431, 0.739","0.510, 0.585","0.505, 0.605","0.445, 0.873","0.407, 0.885","0.569, 0.375",Preparation
112,3.735823882588392,16.976807862517852,20.179203297830888,160.5315307299389,155.954129411868,143.31935491876774,147.49432476884206,202.66810089475482,199.60155073731622,"0.501, 0.417","0.479, 0.418","0.493, 0.516","0.475, 0.528","0.429, 0.596","0.405, 0.597","0.465, 0.732","0.431, 0.740","0.512, 0.590","0.506, 0.605","0.445, 0.873","0.407, 0.886","0.569, 0.375",Preparation
113,3.7691794529686455,16.91994082602381,19.94463352100579,160.24676726605108,155.70713873258345,143.07818780967105,147.40787475360986,202.54147255616823,199.71492247404908,"0.503, 0.417","0.479, 0.417","0.493, 0.519","0.474, 0.527","0.429, 0.597","0.405, 0.597","0.465, 0.734","0.431, 0.741","0.513, 0.596","0.506, 0.606","0.446, 0.873","0.406, 0.887","0.569, 0.375",Preparation
114,3.802535023348899,17.344962989774842,20.40704950002826,160.17412488431987,156.3044741150193,143.10992420228084,147.21988639544827,202.27173694385365,199.8262286704459,"0.503, 0.417","0.479, 0.417","0.494, 0.522","0.475, 0.528","0.429, 0.597","0.405, 0.597","0.465, 0.735","0.431, 0.741","0.515, 0.600","0.506, 0.606","0.446, 0.874","0.406, 0.887","0.569, 0.374",Preparation
115,3.8358905937291525,17.45808682299567,21.55333035244707,160.6474827220354,158.67250403337545,142.9878126090797,147.2024833669403,202.48999096528533,199.61170670358703,"0.503, 0.418","0.480, 0.417","0.494, 0.522","0.478, 0.530","0.429, 0.598","0.404, 0.598","0.465, 0.735","0.430, 0.743","0.515, 0.602","0.507, 0.609","0.446, 0.874","0.406, 0.888","0.569, 0.374",Preparation
116,3.869246164109406,17.77273515699185,22.201123440929745,161.14582767847645,159.25053912713628,142.7303111032482,146.84266788435104,202.7628882424155,199.66679355282176,"0.504, 0.418","0.480, 0.418","0.495, 0.523","0.479, 0.532","0.429, 0.598","0.404, 0.598","0.466, 0.735","0.430, 0.744","0.515, 0.604","0.507, 0.610","0.446, 0.874","0.406, 0.888","0.570, 0.374",Preparation
117,3.9026017344896595,17.690108462377044,22.625733437875972,161.0812185062777,159.34348812357857,142.3862907040055,146.3340690622413,203.62748125928502,199.63401235153603,"0.504, 0.418","0.482, 0.420","0.495, 0.523","0.480, 0.535","0.429, 0.598","0.404, 0.599","0.466, 0.736","0.430, 0.744","0.515, 0.604","0.507, 0.610","0.446, 0.874","0.406, 0.889","0.569, 0.376",Preparation
118,3.935957304869913,17.857014618569004,22.109358831654674,161.48412036272822,158.3122134546583,141.49807662645532,145.62190050127165,205.31257857952582,199.2742639415804,"0.504, 0.418","0.485, 0.420","0.496, 0.522","0.481, 0.535","0.429, 0.599","0.404, 0.599","0.468, 0.736","0.430, 0.744","0.516, 0.603","0.508, 0.611","0.445, 0.875","0.406, 0.889","0.569, 0.376",Preparation
119,3.9693128752501665,17.9747005566067,22.46939464769622,161.26716333670834,159.31112730584772,140.9009923427851,145.1371112419997,205.77377737093008,199.4355671010006,"0.505, 0.419","0.487, 0.420","0.496, 0.522","0.482, 0.535","0.429, 0.600","0.404, 0.600","0.468, 0.736","0.430, 0.744","0.516, 0.603","0.508, 0.611","0.445, 0.876","0.406, 0.889","0.569, 0.376",Preparation
120,4.00266844563042,18.403481522033292,23.436700299790914,161.52226496084072,160.67454859268145,139.96344109309243,145.11446104619898,206.473292073006,199.80730105867224,"0.505, 0.419","0.487, 0.421","0.496, 0.522","0.485, 0.540","0.427, 0.601","0.404, 0.603","0.468, 0.736","0.430, 0.745","0.516, 0.604","0.509, 0.614","0.445, 0.878","0.406, 0.891","0.568, 0.379",Preparation
121,4.036024016010673,18.636379196716117,23.804776471470436,161.4770085484769,161.27515918070264,139.1688296927835,144.78637083123238,206.9919967751251,199.88622305775033,"0.505, 0.419","0.488, 0.421","0.496, 0.522","0.486, 0.539","0.426, 0.602","0.404, 0.604","0.468, 0.736","0.430, 0.745","0.516, 0.604","0.511, 0.617","0.445, 0.878","0.405, 0.893","0.568, 0.380",Preparation
122,4.069379586390927,18.452130112337162,24.004503965113432,161.18703867811755,161.27980351636077,139.0504125206499,144.79593027036407,207.0600000868525,199.78509830012794,"0.505, 0.419","0.489, 0.421","0.496, 0.522","0.487, 0.539","0.426, 0.602","0.404, 0.604","0.468, 0.736","0.430, 0.745","0.516, 0.603","0.512, 0.617","0.445, 0.879","0.405, 0.894","0.568, 0.380",Preparation
123,4.10273515677118,17.26407868014036,24.125640947071275,158.50935942411456,160.64478050777672,138.68899896474767,144.4084138232478,207.31313971397643,200.13237791740553,"0.504, 0.419","0.490, 0.422","0.493, 0.525","0.488, 0.541","0.425, 0.602","0.404, 0.605","0.468, 0.736","0.430, 0.745","0.515, 0.604","0.513, 0.618","0.445, 0.879","0.404, 0.894","0.569, 0.380",Preparation
124,4.1360907271514336,17.04057155955402,24.13496396147282,158.0087512024213,160.82382705056224,138.7531640652299,144.33429627475155,207.2799986923229,200.16492538447324,"0.504, 0.419","0.490, 0.422","0.493, 0.523","0.488, 0.540","0.425, 0.603","0.404, 0.605","0.468, 0.736","0.429, 0.745","0.514, 0.598","0.513, 0.618","0.445, 0.879","0.404, 0.895","0.570, 0.381",Preparation
125,4.169446297531687,15.808733147934404,24.26541311798005,158.30939451424632,160.57320879203272,139.47562946385216,144.1943345270441,207.24324611246513,200.09457450225008,"0.502, 0.417","0.491, 0.423","0.492, 0.506","0.488, 0.539","0.425, 0.603","0.404, 0.605","0.468, 0.736","0.429, 0.745","0.509, 0.571","0.514, 0.618","0.445, 0.880","0.403, 0.895","0.570, 0.381",Preparation
126,4.2028018679119405,15.06725860962202,24.729285050511546,156.46461555366886,160.65491918874167,139.79451597338812,143.9574152943196,207.13295993561422,200.1311619536882,"0.501, 0.417","0.491, 0.425","0.490, 0.509","0.489, 0.540","0.425, 0.603","0.404, 0.605","0.468, 0.736","0.429, 0.745","0.508, 0.570","0.515, 0.620","0.445, 0.880","0.403, 0.895","0.570, 0.381",Preparation
127,4.236157438292194,14.322060949789975,24.968076879667187,154.26216735860004,160.89037380000102,138.10904568454436,143.34267622420748,208.0596145490121,200.69832270918894,"0.501, 0.417","0.491, 0.425","0.487, 0.509","0.489, 0.540","0.423, 0.603","0.403, 0.606","0.468, 0.735","0.429, 0.745","0.507, 0.573","0.516, 0.621","0.445, 0.880","0.403, 0.895","0.571, 0.381",Preparation
128,4.2695130086724475,14.58745464928373,25.457806465081514,154.36788358965185,161.02646305659172,137.8016676923517,142.68940077610816,207.99535449834994,200.9799843376419,"0.501, 0.417","0.491, 0.426","0.487, 0.512","0.489, 0.541","0.422, 0.603","0.402, 0.607","0.468, 0.734","0.429, 0.745","0.507, 0.578","0.516, 0.622","0.446, 0.880","0.403, 0.895","0.572, 0.381",Preparation
129,4.302868579052701,15.602076022953096,25.820926410390424,156.73616670154442,160.7142233715616,136.96383696150698,141.9721742146438,208.25531817036108,201.2475557479465,"0.502, 0.419","0.491, 0.428","0.488, 0.518","0.490, 0.546","0.422, 0.604","0.401, 0.608","0.468, 0.734","0.429, 0.746","0.509, 0.592","0.516, 0.624","0.446, 0.880","0.403, 0.897","0.572, 0.382",Preparation
130,4.3362241494329545,17.737952070891343,26.86632050424267,158.03872091706344,161.28263599249235,135.4821342361525,140.65673224578387,208.87511317210385,202.35067346501765,"0.502, 0.421","0.490, 0.432","0.490, 0.525","0.490, 0.549","0.420, 0.605","0.400, 0.609","0.468, 0.734","0.430, 0.747","0.512, 0.603","0.516, 0.625","0.446, 0.881","0.403, 0.897","0.572, 0.384",Preparation
131,4.369579719813208,18.18765641670021,27.10559874052112,158.092857981425,161.962509005579,134.48635316340497,140.48710558870124,209.6257669284368,202.94524835120214,"0.502, 0.423","0.491, 0.431","0.490, 0.532","0.490, 0.549","0.418, 0.606","0.398, 0.609","0.468, 0.736","0.429, 0.750","0.513, 0.615","0.516, 0.629","0.445, 0.881","0.400, 0.900","0.571, 0.384",Preparation
132,4.4029352901934615,15.084798055339506,27.34931812984049,149.96843289330425,161.915316374732,134.9395581223459,139.63099499211452,209.76061691190634,203.28466078316438,"0.502, 0.423","0.491, 0.432","0.486, 0.524","0.490, 0.548","0.418, 0.610","0.397, 0.612","0.468, 0.740","0.428, 0.750","0.509, 0.584","0.516, 0.629","0.445, 0.884","0.400, 0.901","0.572, 0.385",Preparation
133,4.436290860573715,16.737368744891416,27.727426253091807,156.51394584635406,162.29052242873843,134.9530400085021,139.26303749960275,209.26054465732267,203.31471447399878,"0.504, 0.428","0.489, 0.434","0.489, 0.528","0.489, 0.548","0.419, 0.612","0.395, 0.612","0.467, 0.745","0.427, 0.753","0.511, 0.606","0.515, 0.630","0.445, 0.885","0.400, 0.903","0.572, 0.387",Preparation
134,4.4696464309539685,17.46319973134711,27.731424461652143,157.92255283127193,162.40048289498247,135.17952756407567,139.55804348138818,209.10646444346776,202.67943529223518,"0.504, 0.429","0.488, 0.435","0.491, 0.529","0.488, 0.548","0.419, 0.612","0.395, 0.613","0.467, 0.746","0.427, 0.754","0.512, 0.611","0.515, 0.630","0.444, 0.887","0.400, 0.903","0.571, 0.388",Preparation
135,4.503002001334222,18.35296728824238,27.710281649167364,158.75420053206534,162.4461741164293,134.9695225994126,139.91820027648563,209.2089682859702,201.87352778425011,"0.505, 0.430","0.488, 0.435","0.493, 0.531","0.488, 0.548","0.419, 0.613","0.395, 0.613","0.467, 0.747","0.425, 0.754","0.514, 0.614","0.514, 0.630","0.443, 0.889","0.400, 0.904","0.571, 0.388",Preparation
136,4.5363575717144755,19.095290047022157,28.05087914374074,158.79988637004655,162.7583730233437,134.53663153799565,139.34427074540352,209.65419275078844,202.03032933927506,"0.505, 0.432","0.488, 0.437","0.493, 0.535","0.488, 0.549","0.418, 0.614","0.394, 0.614","0.467, 0.748","0.425, 0.754","0.515, 0.617","0.513, 0.630","0.443, 0.890","0.400, 0.905","0.570, 0.389",Preparation
137,4.56971314209473,20.151457992087117,28.547376233036466,159.56457608174904,163.21195833471504,134.02354701303497,138.52431858645892,209.86816285459406,202.49370441849683,"0.505, 0.436","0.488, 0.438","0.495, 0.538","0.488, 0.549","0.418, 0.615","0.393, 0.615","0.467, 0.750","0.425, 0.756","0.516, 0.620","0.512, 0.629","0.442, 0.891","0.400, 0.906","0.570, 0.390",Preparation
