Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,14.513423424650192,21.275838570072615,150.09812523731725,150.93135442183532,143.6380553023645,145.1658319110045,198.62025500645342,198.2908094947727,"0.463, 0.323","0.454, 0.329","0.444, 0.453","0.441, 0.465","0.369, 0.544","0.343, 0.549","0.409, 0.711","0.369, 0.732","0.475, 0.533","0.481, 0.558","0.394, 0.870","0.335, 0.919","0.556, 0.299",Preparation
69,2.301534356237492,14.481043044470598,21.279713605884954,149.97016251607423,150.85303054501728,143.16597788374708,145.2379531423533,199.3657361580388,198.5406618531787,"0.463, 0.324","0.454, 0.329","0.444, 0.453","0.441, 0.465","0.369, 0.544","0.343, 0.549","0.410, 0.711","0.368, 0.732","0.477, 0.537","0.481, 0.557","0.394, 0.870","0.333, 0.919","0.556, 0.300",Preparation
70,2.334889926617745,14.365504163396869,21.282931507885934,149.26501722555852,150.83034303687083,142.84134592063,145.23913658117223,199.97792099001728,198.75079015797348,"0.464, 0.325","0.454, 0.329","0.444, 0.453","0.441, 0.465","0.370, 0.544","0.343, 0.549","0.411, 0.711","0.368, 0.732","0.478, 0.537","0.481, 0.557","0.394, 0.870","0.333, 0.919","0.556, 0.300",Preparation
71,2.3682454969979987,14.15593871129606,18.982628097849904,149.05424724333852,147.6478804350158,142.55843207882762,145.61327202968326,200.40467208424266,198.8359462014397,"0.464, 0.325","0.454, 0.325","0.444, 0.451","0.436, 0.459","0.370, 0.544","0.343, 0.548","0.412, 0.709","0.368, 0.732","0.478, 0.537","0.479, 0.553","0.394, 0.870","0.332, 0.919","0.556, 0.300",Preparation
72,2.401601067378252,13.881719178021783,21.19139735938184,150.30453436208103,151.7182964680251,144.0282013261895,145.46709622918718,199.52172444440527,198.42639205219604,"0.464, 0.323","0.454, 0.324","0.445, 0.448","0.441, 0.459","0.373, 0.542","0.343, 0.546","0.412, 0.708","0.368, 0.727","0.478, 0.535","0.482, 0.556","0.394, 0.870","0.332, 0.920","0.556, 0.299",Preparation
73,2.4349566377585057,14.118921682624979,22.126691888855273,151.10368977440797,153.58279239641868,144.78919366895914,145.53433798791542,198.98252972795308,198.0811611981203,"0.464, 0.322","0.454, 0.324","0.446, 0.447","0.443, 0.459","0.374, 0.542","0.343, 0.545","0.412, 0.708","0.368, 0.727","0.479, 0.535","0.483, 0.559","0.394, 0.870","0.332, 0.922","0.555, 0.299",Preparation
74,2.468312208138759,14.314816082617183,22.211047601015153,151.77340305762405,153.52644006974333,144.93667395472374,145.95796680460458,199.38637411469938,197.20654391087226,"0.464, 0.322","0.454, 0.324","0.447, 0.447","0.443, 0.459","0.375, 0.542","0.343, 0.545","0.413, 0.705","0.366, 0.727","0.480, 0.535","0.484, 0.560","0.394, 0.870","0.332, 0.923","0.555, 0.298",Preparation
75,2.5016677785190127,13.27751041694328,22.237014727094945,136.63563263950564,153.53679043946818,144.77285843419514,146.28625023971688,199.8774544607598,196.5328388584272,"0.464, 0.322","0.454, 0.324","0.447, 0.436","0.443, 0.459","0.376, 0.542","0.343, 0.545","0.414, 0.703","0.365, 0.726","0.476, 0.478","0.484, 0.560","0.394, 0.870","0.332, 0.923","0.555, 0.299",Preparation
76,2.535023348899266,11.555546955956157,22.199599625872754,133.19626910869698,153.42976393989764,144.8209766917459,146.57118316715506,200.19881624562697,196.02631872354652,"0.464, 0.321","0.454, 0.324","0.444, 0.432","0.443, 0.458","0.376, 0.542","0.343, 0.545","0.414, 0.701","0.364, 0.726","0.473, 0.472","0.485, 0.561","0.394, 0.870","0.332, 0.923","0.555, 0.299",Preparation
77,2.5683789192795197,11.67673459628062,22.055791386644565,145.34759860410162,153.6716531459846,145.17668748204463,146.86763922231265,199.7707810538196,195.62539481018567,"0.464, 0.321","0.454, 0.324","0.444, 0.432","0.443, 0.456","0.376, 0.542","0.343, 0.545","0.413, 0.703","0.364, 0.727","0.477, 0.504","0.485, 0.560","0.394, 0.870","0.333, 0.924","0.555, 0.299",Preparation
78,2.601734489659773,11.725222758838486,21.98486577507117,145.33070170743224,153.3991897343594,145.37457015404405,146.84529477209924,199.54253683572236,195.2321081833243,"0.463, 0.321","0.454, 0.325","0.444, 0.433","0.443, 0.456","0.376, 0.542","0.343, 0.545","0.413, 0.704","0.364, 0.727","0.477, 0.504","0.485, 0.560","0.394, 0.870","0.334, 0.925","0.556, 0.300",Preparation
79,2.6350900600400267,14.51063632067563,22.555078099600316,153.53325904754038,153.9702932016495,146.21455074814236,146.86344562960056,198.11487066076614,194.9683606835352,"0.464, 0.321","0.455, 0.325","0.449, 0.440","0.445, 0.456","0.376, 0.542","0.344, 0.545","0.412, 0.711","0.364, 0.727","0.480, 0.529","0.485, 0.556","0.394, 0.870","0.334, 0.926","0.556, 0.300",Preparation
80,2.66844563042028,15.645809341985478,22.914619889784493,154.14534053879817,153.93657091702033,146.74482047872803,147.08325657666475,197.17532683824265,194.46862128969374,"0.465, 0.322","0.455, 0.325","0.451, 0.445","0.446, 0.458","0.376, 0.542","0.344, 0.545","0.411, 0.713","0.364, 0.728","0.485, 0.538","0.486, 0.556","0.395, 0.870","0.335, 0.926","0.556, 0.300",Preparation
81,2.7018012008005337,15.744131682121795,23.57143672186635,154.40218917866758,154.26302384281027,146.4257778772848,147.20285837492094,196.9284538655733,193.7509265020018,"0.466, 0.322","0.455, 0.325","0.452, 0.449","0.447, 0.460","0.376, 0.542","0.343, 0.545","0.411, 0.712","0.362, 0.728","0.485, 0.545","0.488, 0.559","0.395, 0.870","0.335, 0.926","0.557, 0.300",Preparation
82,2.735156771180787,15.751839410853337,24.090977132182985,153.54748424882305,154.51542502395932,146.1362568206966,147.54968991926268,196.63878810573186,192.8397135729929,"0.467, 0.323","0.455, 0.325","0.452, 0.449","0.448, 0.460","0.376, 0.543","0.343, 0.545","0.411, 0.712","0.360, 0.728","0.486, 0.543","0.489, 0.560","0.396, 0.870","0.335, 0.926","0.556, 0.300",Preparation
83,2.7685123415610406,15.542740297440316,23.907301159118347,152.29237410791512,153.9442679128434,145.71784823319948,147.60663687476986,196.55830238474212,192.58019517020625,"0.468, 0.324","0.454, 0.326","0.453, 0.449","0.447, 0.459","0.377, 0.543","0.342, 0.545","0.411, 0.711","0.360, 0.729","0.487, 0.540","0.489, 0.560","0.397, 0.870","0.335, 0.926","0.556, 0.300",Preparation
84,2.801867911941294,17.70964593358805,24.566124827722106,153.9098495649114,153.46907662695128,144.82038279656211,147.03116406105022,196.84595649980332,191.89596820596722,"0.469, 0.326","0.455, 0.329","0.457, 0.451","0.448, 0.462","0.375, 0.543","0.342, 0.546","0.411, 0.711","0.360, 0.729","0.491, 0.541","0.491, 0.562","0.397, 0.870","0.337, 0.926","0.559, 0.303",Preparation
85,2.8352234823215476,17.692086125942115,25.10529933002153,153.38857345040307,153.20012624909094,144.73439051655396,146.68962967420595,196.79688869807336,191.50500688889704,"0.469, 0.326","0.455, 0.331","0.457, 0.450","0.449, 0.464","0.375, 0.543","0.342, 0.546","0.411, 0.712","0.360, 0.729","0.490, 0.538","0.494, 0.565","0.397, 0.871","0.339, 0.927","0.559, 0.304",Preparation
86,2.868579052701801,18.242294510876032,25.465027449494333,154.15108454057682,153.64166484989218,144.5113107152814,146.5617321711784,196.61962530975032,191.3313774944924,"0.470, 0.327","0.455, 0.331","0.458, 0.451","0.449, 0.464","0.375, 0.543","0.342, 0.546","0.410, 0.712","0.360, 0.729","0.492, 0.541","0.494, 0.565","0.397, 0.871","0.340, 0.927","0.560, 0.305",Preparation
87,2.9019346230820546,18.373014333691646,26.397581281257022,154.41701878603152,156.13851535609018,144.67233026413348,146.61587946871006,196.20115541167308,191.26624327562823,"0.471, 0.327","0.455, 0.331","0.459, 0.451","0.452, 0.462","0.376, 0.543","0.341, 0.546","0.410, 0.712","0.360, 0.729","0.492, 0.541","0.494, 0.564","0.397, 0.871","0.340, 0.927","0.559, 0.305",Preparation
88,2.935290193462308,18.24817644051799,26.36720698359626,154.26818327455595,155.68671598848388,145.00897328569633,146.50007662850493,195.57275704988479,191.4391056031858,"0.471, 0.328","0.454, 0.331","0.459, 0.451","0.451, 0.462","0.376, 0.543","0.341, 0.547","0.409, 0.713","0.360, 0.729","0.492, 0.542","0.494, 0.562","0.397, 0.871","0.340, 0.927","0.559, 0.306",Preparation
89,2.9686457638425616,18.980645692861962,26.604653805313493,154.8447457213167,155.3742586914538,145.21832338298393,146.44219287456153,195.28197825162513,191.6516250595731,"0.471, 0.330","0.454, 0.332","0.460, 0.453","0.451, 0.463","0.376, 0.544","0.341, 0.547","0.409, 0.714","0.360, 0.730","0.495, 0.547","0.494, 0.560","0.397, 0.872","0.340, 0.928","0.560, 0.306",Preparation
90,3.002001334222815,19.186399917446163,26.43283729734505,155.20992924149022,154.45910355455374,145.61998952581462,146.43353198005764,194.9685014187297,191.84506112127156,"0.471, 0.332","0.454, 0.331","0.461, 0.455","0.451, 0.463","0.377, 0.545","0.341, 0.547","0.409, 0.715","0.360, 0.730","0.497, 0.553","0.494, 0.557","0.397, 0.872","0.340, 0.929","0.559, 0.306",Preparation
91,3.0353569046030686,20.196695084402013,26.71100346097269,157.09904520645563,154.580394854264,145.99744427283912,146.52300527992605,194.67044054314107,192.0555460411362,"0.471, 0.334","0.453, 0.332","0.463, 0.459","0.451, 0.465","0.378, 0.545","0.341, 0.548","0.409, 0.717","0.361, 0.730","0.499, 0.559","0.494, 0.558","0.397, 0.873","0.340, 0.929","0.559, 0.306",Preparation
92,3.068712474983322,20.516696110112147,26.58600805924221,157.45702858394623,154.62451955912795,145.98668145121442,146.50215952218275,194.61493484266245,192.36335439454675,"0.472, 0.335","0.453, 0.332","0.464, 0.460","0.451, 0.465","0.378, 0.547","0.341, 0.549","0.409, 0.719","0.361, 0.731","0.500, 0.563","0.494, 0.558","0.397, 0.873","0.340, 0.929","0.559, 0.306",Preparation
93,3.1020680453635756,20.479461347659274,26.704510358124924,157.07313974152802,155.40648887514436,146.32971465922387,146.55159314113436,194.44045334080872,192.63239783634322,"0.472, 0.335","0.453, 0.332","0.465, 0.459","0.452, 0.465","0.378, 0.547","0.342, 0.549","0.409, 0.721","0.362, 0.732","0.501, 0.561","0.496, 0.563","0.396, 0.876","0.340, 0.930","0.559, 0.306",Preparation
94,3.135423615743829,20.211787017241374,26.63345550485964,156.14152357885675,155.72925091074626,146.50162260768994,146.6044567561897,194.33878176516316,192.70473624607348,"0.473, 0.334","0.454, 0.331","0.465, 0.459","0.453, 0.464","0.379, 0.547","0.342, 0.549","0.409, 0.723","0.362, 0.733","0.502, 0.560","0.497, 0.565","0.396, 0.878","0.339, 0.932","0.558, 0.306",Preparation
95,3.1687791861240826,20.034517328666574,27.055201732229552,155.41540307550207,155.95780453452258,146.5049661475822,146.55400883879906,194.4883186543109,192.94313126970331,"0.473, 0.334","0.454, 0.331","0.464, 0.459","0.454, 0.467","0.379, 0.547","0.342, 0.549","0.409, 0.723","0.362, 0.733","0.503, 0.559","0.500, 0.572","0.396, 0.878","0.339, 0.932","0.558, 0.306",Preparation
96,3.202134756504336,20.24095895086958,27.198151162117785,155.3470115439255,155.25495188918657,146.09822951224416,146.3626061265988,194.98219844310583,193.18631575651833,"0.473, 0.334","0.454, 0.332","0.465, 0.459","0.454, 0.468","0.378, 0.547","0.342, 0.549","0.409, 0.721","0.363, 0.733","0.503, 0.558","0.501, 0.571","0.395, 0.878","0.339, 0.932","0.558, 0.307",Preparation
97,3.2354903268845896,20.528501590436576,26.847969692124593,155.88696057617264,154.68491708658334,146.06254448308525,146.2078294973972,195.10485416515908,193.59726898965323,"0.472, 0.334","0.454, 0.332","0.465, 0.459","0.453, 0.467","0.378, 0.547","0.342, 0.550","0.409, 0.721","0.363, 0.734","0.503, 0.558","0.501, 0.571","0.395, 0.878","0.339, 0.931","0.558, 0.307",Preparation
98,3.268845897264843,20.72802185551118,26.782051922513986,155.87045853590033,154.5819179264629,146.05716151804683,146.11738745796302,194.72715370995246,193.7934066197038,"0.472, 0.334","0.454, 0.332","0.465, 0.459","0.453, 0.467","0.377, 0.547","0.342, 0.550","0.408, 0.724","0.364, 0.736","0.503, 0.558","0.501, 0.570","0.395, 0.878","0.340, 0.931","0.557, 0.308",Preparation
99,3.3022014676450966,20.662897607611214,25.91423651939589,155.66869355525952,152.8390507797904,146.16579511106116,146.10142521567892,194.4525017838006,193.86306264389233,"0.472, 0.335","0.454, 0.332","0.465, 0.459","0.451, 0.466","0.377, 0.548","0.342, 0.551","0.407, 0.725","0.364, 0.736","0.503, 0.558","0.501, 0.568","0.395, 0.878","0.340, 0.931","0.556, 0.308",Preparation
100,3.33555703802535,20.562737746647862,25.74073846277426,155.33681851620574,152.1797397328208,146.28598955949153,145.93043188837348,194.20622083751542,193.7985490393328,"0.472, 0.335","0.454, 0.333","0.465, 0.459","0.451, 0.466","0.377, 0.548","0.342, 0.551","0.407, 0.725","0.364, 0.736","0.503, 0.558","0.501, 0.568","0.394, 0.879","0.340, 0.930","0.556, 0.309",Preparation
101,3.368912608405604,20.553077602080982,25.76245720073488,155.1030411886846,151.6982710442128,146.37696584352062,145.7776602763274,193.85518264163855,193.77497318436824,"0.473, 0.335","0.454, 0.335","0.465, 0.459","0.451, 0.467","0.377, 0.548","0.342, 0.551","0.406, 0.726","0.364, 0.736","0.503, 0.558","0.501, 0.568","0.394, 0.879","0.340, 0.930","0.555, 0.310",Preparation
102,3.402268178785857,19.967428605538224,25.227824798662958,153.82243693350745,150.14449990850852,146.56623436570425,145.70366591024836,193.41069728728374,193.68004169412134,"0.473, 0.336","0.455, 0.335","0.463, 0.459","0.449, 0.467","0.377, 0.548","0.342, 0.551","0.406, 0.727","0.364, 0.737","0.503, 0.558","0.501, 0.566","0.394, 0.879","0.341, 0.930","0.555, 0.311",Preparation
103,3.4356237491661106,19.517978124663674,25.011350654251284,152.36791701074551,149.36455373490205,146.50252378520375,145.53587804226865,193.0738779936762,193.46740250728843,"0.472, 0.336","0.455, 0.335","0.462, 0.460","0.449, 0.468","0.376, 0.548","0.342, 0.551","0.405, 0.728","0.364, 0.737","0.503, 0.558","0.501, 0.566","0.394, 0.878","0.342, 0.930","0.555, 0.311",Preparation
104,3.468979319546364,19.285488722929422,24.98058238308502,151.9261629341144,149.28345809636807,146.53209597109185,145.52836143990905,193.1760388907657,193.46494112666534,"0.472, 0.336","0.455, 0.335","0.461, 0.460","0.449, 0.468","0.376, 0.548","0.342, 0.551","0.405, 0.728","0.364, 0.737","0.503, 0.558","0.501, 0.565","0.394, 0.878","0.342, 0.930","0.555, 0.312",Preparation
105,3.5023348899266176,18.986384592490204,25.081515685122323,151.6885858139033,149.5448291323472,146.6834298006785,145.6121802874542,193.22737297582842,193.615325808557,"0.473, 0.336","0.454, 0.335","0.461, 0.460","0.449, 0.468","0.376, 0.549","0.342, 0.551","0.405, 0.729","0.365, 0.737","0.503, 0.559","0.501, 0.565","0.394, 0.879","0.342, 0.930","0.555, 0.312",Preparation
106,3.535690460306871,18.614809534887172,25.200545891310277,151.52955433225455,149.68945539209153,146.61716185579394,145.70876715068917,193.9995270834944,194.0983307241874,"0.473, 0.337","0.454, 0.335","0.461, 0.461","0.449, 0.468","0.377, 0.550","0.342, 0.552","0.406, 0.729","0.364, 0.737","0.503, 0.559","0.501, 0.566","0.394, 0.879","0.340, 0.930","0.556, 0.312",Preparation
107,3.5690460306871246,17.9154321097682,25.505709730468663,150.68526663043448,150.14635564629108,146.76119344188618,145.761456101305,194.31358140487026,194.18706970307105,"0.473, 0.337","0.454, 0.336","0.460, 0.460","0.449, 0.470","0.378, 0.551","0.342, 0.552","0.407, 0.729","0.364, 0.737","0.503, 0.559","0.501, 0.567","0.394, 0.879","0.339, 0.931","0.556, 0.312",Preparation
108,3.602401601067378,17.85184660761414,26.002370725460967,149.8007068564427,151.72831046830515,146.66343262815403,146.58437782405392,195.3498589009127,193.21136470881484,"0.470, 0.337","0.455, 0.336","0.458, 0.461","0.452, 0.470","0.377, 0.551","0.344, 0.553","0.408, 0.725","0.364, 0.735","0.503, 0.558","0.502, 0.568","0.393, 0.880","0.340, 0.931","0.556, 0.313",Preparation
109,3.6357571714476316,17.781717303606268,26.17414616660147,149.19922130650178,152.46741080204288,146.56779888050093,147.07134285481732,195.99354019058495,192.56640431174546,"0.469, 0.336","0.456, 0.336","0.457, 0.461","0.453, 0.470","0.377, 0.551","0.345, 0.553","0.408, 0.723","0.363, 0.735","0.503, 0.557","0.502, 0.568","0.392, 0.881","0.340, 0.931","0.556, 0.313",Preparation
110,3.669112741827885,17.458514585845407,26.161294340755475,148.05526729723212,152.60333592593233,146.38062946664934,147.31735098592395,196.2926781682922,192.13348480219412,"0.468, 0.336","0.456, 0.336","0.456, 0.461","0.454, 0.470","0.377, 0.551","0.345, 0.553","0.408, 0.722","0.363, 0.734","0.503, 0.556","0.503, 0.568","0.392, 0.881","0.340, 0.931","0.556, 0.313",Preparation
111,3.7024683122081385,16.769270186514053,26.099192960604867,145.84268863992406,152.3157010762109,146.31899499710863,147.45019046173047,196.45917038271372,191.92015882851783,"0.467, 0.336","0.456, 0.337","0.454, 0.461","0.454, 0.470","0.376, 0.551","0.345, 0.553","0.408, 0.722","0.363, 0.734","0.502, 0.552","0.503, 0.568","0.392, 0.881","0.341, 0.931","0.556, 0.313",Preparation
112,3.735823882588392,16.039440837534897,25.92608859547046,143.6240852151024,151.97993164692326,145.72372611475097,147.58821635578198,196.77463054308427,191.67681958417342,"0.467, 0.336","0.456, 0.337","0.452, 0.461","0.454, 0.470","0.375, 0.551","0.346, 0.554","0.408, 0.722","0.363, 0.735","0.502, 0.551","0.503, 0.568","0.392, 0.881","0.341, 0.931","0.556, 0.313",Preparation
113,3.7691794529686455,15.088014192583717,25.645219664172114,141.53100484204293,151.34730821679673,145.856641383008,147.7080046699733,196.06816469189695,191.53065579554882,"0.467, 0.336","0.456, 0.337","0.449, 0.459","0.453, 0.469","0.374, 0.551","0.346, 0.554","0.407, 0.722","0.363, 0.735","0.501, 0.548","0.503, 0.566","0.392, 0.881","0.342, 0.931","0.556, 0.312",Preparation
114,3.802535023348899,15.6103441162747,25.777093225656365,142.41342674002462,151.43186097069997,145.84023414465645,147.78839081913918,196.1364617545444,191.49275106010225,"0.467, 0.336","0.456, 0.338","0.450, 0.460","0.453, 0.470","0.374, 0.551","0.346, 0.555","0.407, 0.722","0.363, 0.735","0.501, 0.549","0.504, 0.566","0.392, 0.881","0.342, 0.931","0.556, 0.312",Preparation
115,3.8358905937291525,16.930825846030697,26.593198957398698,145.6020975849002,153.1393684921031,145.68545380867744,147.69445692710508,196.2016724509538,191.4739089298315,"0.467, 0.336","0.456, 0.338","0.452, 0.461","0.456, 0.470","0.373, 0.551","0.346, 0.555","0.406, 0.722","0.363, 0.735","0.501, 0.553","0.504, 0.567","0.392, 0.882","0.342, 0.931","0.556, 0.312",Preparation
116,3.869246164109406,17.438144334105015,26.91577405475194,146.71456602516986,153.90171013580516,145.32391514777038,147.69277738391884,196.41629558054512,191.4273650552285,"0.466, 0.336","0.457, 0.337","0.453, 0.461","0.456, 0.470","0.373, 0.551","0.346, 0.555","0.406, 0.721","0.363, 0.735","0.501, 0.554","0.504, 0.568","0.392, 0.882","0.342, 0.931","0.556, 0.313",Preparation
117,3.9026017344896595,17.72061687618691,26.495408711111587,146.96058265283344,153.5101742382148,145.16429781629915,147.67201636680537,196.25569765530733,191.34055461248255,"0.466, 0.336","0.458, 0.335","0.453, 0.461","0.457, 0.470","0.372, 0.551","0.346, 0.555","0.406, 0.720","0.363, 0.735","0.501, 0.555","0.504, 0.568","0.391, 0.881","0.342, 0.931","0.558, 0.313",Preparation
118,3.935957304869913,18.067924901118396,26.332228129975082,147.4649749508079,153.37471882248667,144.76055882946343,147.69445395764237,196.42502693211037,191.1511886821239,"0.466, 0.335","0.458, 0.334","0.453, 0.460","0.457, 0.470","0.371, 0.551","0.346, 0.555","0.405, 0.719","0.362, 0.735","0.501, 0.555","0.504, 0.568","0.391, 0.880","0.342, 0.931","0.559, 0.313",Preparation
119,3.9693128752501665,18.25213123280728,26.253104651403508,147.84838971116466,153.31044348749785,144.44496583338838,147.72419832588545,196.51032347522525,190.89322818157936,"0.466, 0.335","0.459, 0.334","0.454, 0.460","0.457, 0.469","0.371, 0.550","0.346, 0.554","0.406, 0.715","0.362, 0.733","0.501, 0.555","0.504, 0.568","0.392, 0.878","0.342, 0.931","0.559, 0.313",Preparation
120,4.00266844563042,18.44157580088987,26.085558130155597,148.62516328500897,152.45222827400502,144.8118665233427,147.21205364777987,196.22092805716002,191.46534824353068,"0.465, 0.333","0.459, 0.334","0.454, 0.459","0.457, 0.470","0.371, 0.550","0.346, 0.555","0.406, 0.716","0.363, 0.733","0.501, 0.555","0.504, 0.566","0.393, 0.878","0.343, 0.932","0.558, 0.312",Preparation
121,4.036024016010673,18.73415056809171,25.971861004768396,149.256333154491,152.1748407378057,144.02596088094833,147.17794830124137,197.04310348761038,191.38494815107958,"0.464, 0.333","0.460, 0.334","0.454, 0.459","0.457, 0.471","0.371, 0.550","0.346, 0.555","0.408, 0.714","0.363, 0.733","0.502, 0.555","0.505, 0.567","0.395, 0.876","0.343, 0.932","0.557, 0.311",Preparation
122,4.069379586390927,18.978725584083538,25.545170405978812,150.0573218480068,151.30776414189583,143.70561811045613,147.21523651826,197.4203940648101,191.38517530141502,"0.465, 0.333","0.460, 0.335","0.455, 0.459","0.456, 0.471","0.371, 0.551","0.346, 0.556","0.409, 0.714","0.363, 0.733","0.502, 0.556","0.504, 0.566","0.397, 0.876","0.343, 0.932","0.557, 0.311",Preparation
123,4.10273515677118,19.004884544132018,25.365672042938463,150.24496181948652,150.90157793271337,143.4014828441039,147.18326210510017,197.6436421875562,191.43950914109658,"0.465, 0.333","0.460, 0.335","0.455, 0.459","0.456, 0.471","0.371, 0.551","0.346, 0.556","0.410, 0.713","0.363, 0.733","0.502, 0.557","0.504, 0.566","0.398, 0.876","0.343, 0.932","0.557, 0.311",Preparation
124,4.1360907271514336,19.056086805450835,24.934135293483155,150.52174084630016,150.0374130511157,143.47828389871205,147.17991626165562,197.62998417557245,191.4524468114551,"0.464, 0.333","0.460, 0.335","0.455, 0.460","0.455, 0.471","0.371, 0.551","0.346, 0.556","0.410, 0.713","0.363, 0.734","0.502, 0.558","0.504, 0.566","0.398, 0.876","0.343, 0.932","0.557, 0.311",Preparation
125,4.169446297531687,18.80410018047376,24.744400274992227,150.01565087639528,149.67774255733215,143.48793840587157,147.15340925481263,197.84979617065142,191.5140099827054,"0.464, 0.333","0.461, 0.335","0.455, 0.460","0.455, 0.472","0.371, 0.551","0.346, 0.557","0.410, 0.713","0.363, 0.734","0.502, 0.558","0.504, 0.566","0.398, 0.875","0.342, 0.932","0.557, 0.311",Preparation
126,4.2028018679119405,18.548076216654835,24.780672836829886,149.5027553967515,149.44420172542954,143.37293847432684,147.09206173605364,198.24515904977625,191.6188311807299,"0.464, 0.333","0.461, 0.335","0.454, 0.460","0.455, 0.473","0.371, 0.551","0.346, 0.557","0.411, 0.714","0.363, 0.734","0.502, 0.559","0.504, 0.566","0.398, 0.876","0.342, 0.932","0.557, 0.311",Preparation
127,4.236157438292194,19.480743571624537,25.028421582742574,151.32122047312203,149.36511697264044,143.4172261495757,146.9779936924774,198.16662685822735,191.5998373698908,"0.464, 0.334","0.461, 0.336","0.456, 0.460","0.455, 0.473","0.372, 0.551","0.346, 0.557","0.411, 0.714","0.363, 0.734","0.503, 0.559","0.504, 0.566","0.398, 0.875","0.342, 0.932","0.556, 0.312",Preparation
128,4.2695130086724475,19.093186899519168,25.19258795586381,150.50820454493478,149.1756301998208,143.425278634166,146.87527017859833,198.19653256241236,191.49685562025115,"0.464, 0.334","0.461, 0.337","0.455, 0.460","0.455, 0.474","0.372, 0.552","0.345, 0.557","0.411, 0.714","0.362, 0.734","0.502, 0.558","0.504, 0.566","0.398, 0.875","0.341, 0.932","0.556, 0.313",Preparation
129,4.302868579052701,19.177574445594495,25.16427523355012,149.25681643399054,149.00725609271018,143.47992735012792,146.59603331899615,198.3990494761301,191.72065995267363,"0.462, 0.334","0.462, 0.338","0.454, 0.460","0.455, 0.475","0.371, 0.552","0.346, 0.558","0.411, 0.714","0.363, 0.735","0.501, 0.551","0.504, 0.566","0.398, 0.874","0.341, 0.933","0.556, 0.313",Preparation
130,4.3362241494329545,19.913068375014078,25.807804390773093,150.50512766216863,149.38413743405295,143.69231397605006,146.51957572640154,198.15908064540008,191.78266797259704,"0.462, 0.335","0.461, 0.340","0.456, 0.460","0.456, 0.476","0.371, 0.552","0.346, 0.558","0.411, 0.716","0.363, 0.737","0.501, 0.550","0.505, 0.566","0.398, 0.874","0.341, 0.934","0.555, 0.314",Preparation
131,4.369579719813208,20.220500068077733,26.265247113820365,151.5743132818145,149.87122472317415,144.0279926376549,146.60680317516287,197.7156221314531,191.7827787404858,"0.462, 0.336","0.460, 0.342","0.456, 0.460","0.456, 0.476","0.371, 0.552","0.346, 0.558","0.410, 0.718","0.363, 0.738","0.501, 0.553","0.505, 0.567","0.397, 0.875","0.341, 0.934","0.554, 0.314",Preparation
132,4.4029352901934615,16.640696227399584,26.482477426942243,123.8370355600294,150.4161386677673,143.7094141344109,146.32941408790458,198.06091385919797,192.0667722888354,"0.461, 0.336","0.460, 0.342","0.448, 0.456","0.457, 0.475","0.371, 0.553","0.345, 0.558","0.411, 0.718","0.363, 0.738","0.494, 0.494","0.506, 0.568","0.399, 0.875","0.340, 0.935","0.554, 0.315",Preparation
133,4.436290860573715,16.596804766670346,26.785595675797325,136.18757968953375,151.0448299394221,143.31062755448838,146.04456254975537,198.57512599281262,192.26728835702318,"0.461, 0.336","0.460, 0.342","0.448, 0.456","0.457, 0.475","0.371, 0.553","0.344, 0.558","0.412, 0.717","0.363, 0.738","0.493, 0.514","0.506, 0.569","0.400, 0.875","0.340, 0.935","0.554, 0.315",Preparation
134,4.4696464309539685,16.686109717378844,27.069086068567664,127.2546132073322,151.40045051799888,143.05605858038425,145.7255313928153,198.82784032435072,192.5064236944871,"0.461, 0.336","0.460, 0.342","0.449, 0.456","0.457, 0.474","0.371, 0.553","0.344, 0.558","0.413, 0.717","0.362, 0.737","0.490, 0.494","0.507, 0.569","0.400, 0.875","0.340, 0.935","0.554, 0.316",Preparation
135,4.503002001334222,16.536913146674888,27.314738102718433,135.10668224125052,151.76034918507384,142.9396389108102,145.56067028692857,198.95437403166076,192.63227980874885,"0.461, 0.336","0.460, 0.342","0.448, 0.456","0.458, 0.474","0.371, 0.553","0.343, 0.558","0.413, 0.717","0.362, 0.737","0.491, 0.508","0.507, 0.569","0.401, 0.875","0.340, 0.935","0.554, 0.317",Preparation
136,4.5363575717144755,16.56962277482926,27.57021591434885,116.77260227629813,152.04736523497763,142.84533853141997,145.35305003196322,199.13113110870194,192.8318713532537,"0.461, 0.336","0.460, 0.342","0.448, 0.455","0.458, 0.474","0.371, 0.553","0.343, 0.558","0.413, 0.716","0.362, 0.737","0.491, 0.482","0.507, 0.569","0.401, 0.875","0.339, 0.935","0.554, 0.317",Preparation
