Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,16.59213459955952,33.247381067203996,150.92879193200744,163.83555323753282,140.20837924053853,135.38657494143774,189.54573285213965,196.4644469829899,"0.491, 0.369","0.483, 0.356","0.466, 0.470","0.482, 0.475","0.386, 0.550","0.356, 0.546","0.412, 0.705","0.390, 0.725","0.486, 0.542","0.514, 0.589","0.412, 0.861","0.373, 0.900","0.559, 0.329",Preparation
138,4.604604604604605,16.483205981145186,33.57413958901719,150.933927681712,164.2606088231257,140.39218796075073,135.26384189946944,189.56934774307095,196.48974604267363,"0.491, 0.369","0.484, 0.356","0.466, 0.470","0.483, 0.475","0.386, 0.549","0.356, 0.546","0.412, 0.706","0.390, 0.725","0.486, 0.542","0.514, 0.589","0.412, 0.862","0.373, 0.900","0.559, 0.329",Preparation
139,4.637971304637971,16.78994105561951,33.86052537950681,151.4111880034841,164.58015872926703,140.57732660206477,135.2084752816748,189.50373371793853,196.39328176068494,"0.491, 0.369","0.484, 0.357","0.467, 0.470","0.484, 0.476","0.386, 0.549","0.356, 0.546","0.412, 0.707","0.390, 0.727","0.487, 0.543","0.515, 0.589","0.412, 0.862","0.373, 0.900","0.559, 0.330",Preparation
140,4.671338004671338,17.13838572495565,34.186951150307216,151.9649056578277,165.09342176372203,140.58367193409495,135.27016022505723,189.58725588097687,196.34731163189022,"0.491, 0.369","0.484, 0.358","0.468, 0.470","0.484, 0.477","0.386, 0.549","0.356, 0.547","0.412, 0.707","0.391, 0.727","0.487, 0.542","0.515, 0.591","0.412, 0.862","0.373, 0.900","0.559, 0.330",Preparation
141,4.704704704704705,17.126929415394713,34.574607768320405,151.903133590657,166.02971803475378,140.61216586452582,135.4845043627062,189.8090882680282,196.2034142375188,"0.491, 0.368","0.484, 0.358","0.468, 0.469","0.486, 0.477","0.386, 0.549","0.357, 0.547","0.412, 0.707","0.391, 0.727","0.487, 0.541","0.515, 0.591","0.411, 0.862","0.373, 0.900","0.559, 0.330",Preparation
142,4.738071404738071,17.546655775913166,34.52351648290083,151.9934794877853,165.95336241667874,140.66061713945086,135.61952975974708,189.78377464346124,196.1153226535413,"0.491, 0.368","0.484, 0.358","0.468, 0.469","0.485, 0.477","0.386, 0.549","0.357, 0.547","0.412, 0.707","0.391, 0.727","0.488, 0.541","0.515, 0.591","0.411, 0.862","0.373, 0.900","0.559, 0.330",Preparation
143,4.7714381047714385,19.010788195282966,34.52860168210274,151.74749030836463,165.84325161361784,140.69280188404204,135.76979877746902,190.00018272475836,196.03125193852392,"0.490, 0.368","0.484, 0.360","0.470, 0.470","0.485, 0.477","0.386, 0.549","0.358, 0.548","0.412, 0.706","0.391, 0.727","0.493, 0.542","0.515, 0.591","0.411, 0.862","0.373, 0.900","0.559, 0.330",Preparation
144,4.804804804804805,19.924061118033308,34.038289907171404,152.71540611467375,164.5445649500696,140.73246412760338,135.46041468209086,190.44683928336255,196.28093524775414,"0.490, 0.368","0.484, 0.360","0.472, 0.470","0.484, 0.474","0.386, 0.549","0.358, 0.548","0.413, 0.708","0.391, 0.727","0.496, 0.545","0.515, 0.586","0.410, 0.862","0.373, 0.900","0.559, 0.330",Preparation
145,4.838171504838172,20.487035068192267,33.887532164603996,152.94932987966286,164.15423141865122,140.7651222489544,135.32000995153348,190.72857340775664,196.41375788502356,"0.490, 0.368","0.484, 0.360","0.473, 0.471","0.484, 0.473","0.386, 0.550","0.358, 0.547","0.413, 0.708","0.391, 0.726","0.497, 0.547","0.515, 0.585","0.410, 0.863","0.373, 0.900","0.558, 0.331",Preparation
146,4.8715382048715385,23.000775823312615,33.058402004012166,155.14801616604828,162.44395610655332,140.8968293005287,135.16955499800983,190.76447181203497,196.81338253996185,"0.490, 0.369","0.484, 0.360","0.477, 0.477","0.483, 0.472","0.387, 0.550","0.358, 0.547","0.413, 0.708","0.392, 0.726","0.502, 0.551","0.515, 0.581","0.409, 0.863","0.374, 0.900","0.558, 0.331",Preparation
147,4.904904904904905,23.34085778906109,32.51776556461707,155.59021508965566,161.66226507976143,140.93778469280514,135.21039440158168,190.99951843431938,196.98489802939793,"0.490, 0.369","0.484, 0.359","0.478, 0.478","0.482, 0.472","0.387, 0.550","0.358, 0.548","0.413, 0.708","0.392, 0.726","0.502, 0.550","0.515, 0.582","0.410, 0.863","0.374, 0.900","0.558, 0.331",Preparation
148,4.938271604938272,22.939078303108353,32.41575446029617,155.7718487669959,161.71694119370432,140.54978854779202,135.17328625456048,192.19943327279876,197.45366376082035,"0.490, 0.369","0.484, 0.359","0.478, 0.478","0.481, 0.472","0.387, 0.552","0.358, 0.548","0.415, 0.709","0.393, 0.726","0.501, 0.550","0.516, 0.584","0.410, 0.863","0.373, 0.900","0.558, 0.331",Preparation
149,4.971638304971639,22.769320798741695,32.23411861470997,154.8019362076649,161.56995080945077,140.70592531653526,135.1107533330021,192.19753502431374,197.84064082641802,"0.490, 0.369","0.484, 0.359","0.478, 0.477","0.481, 0.472","0.387, 0.552","0.358, 0.549","0.415, 0.710","0.393, 0.727","0.500, 0.545","0.516, 0.588","0.410, 0.863","0.373, 0.900","0.558, 0.331",Preparation
150,5.005005005005005,22.344962053151328,32.11514607647897,154.71444156201412,161.3728560458023,140.70300968353433,134.93365657946882,192.08572686932825,198.20798946780164,"0.491, 0.370","0.483, 0.358","0.477, 0.477","0.480, 0.473","0.388, 0.553","0.357, 0.549","0.416, 0.711","0.394, 0.727","0.498, 0.541","0.517, 0.589","0.410, 0.863","0.373, 0.900","0.557, 0.331",Address
151,5.038371705038372,19.354045057808307,32.25575046007596,149.81335554004517,161.43957779455656,140.7113603479534,134.49228417332347,192.13130321898547,198.57134170588597,"0.491, 0.370","0.483, 0.358","0.472, 0.475","0.480, 0.474","0.388, 0.553","0.356, 0.549","0.416, 0.711","0.394, 0.727","0.496, 0.539","0.516, 0.589","0.410, 0.863","0.373, 0.900","0.557, 0.330",Address
152,5.071738405071739,19.063594962488068,32.130284369450614,155.24088992230398,161.72565747270673,140.34258439161692,134.45693904428805,193.14665793203721,198.9431616818471,"0.491, 0.371","0.482, 0.358","0.472, 0.475","0.480, 0.475","0.388, 0.555","0.356, 0.550","0.417, 0.711","0.394, 0.727","0.489, 0.537","0.515, 0.590","0.410, 0.863","0.374, 0.901","0.557, 0.330",Address
153,5.105105105105105,16.7652240570888,31.017030420438164,154.4243357001827,159.9104739627368,139.66824085601837,133.9976325200235,193.84220035237954,199.1654111306092,"0.492, 0.371","0.481, 0.358","0.469, 0.475","0.476, 0.477","0.388, 0.555","0.355, 0.550","0.418, 0.709","0.394, 0.727","0.483, 0.536","0.513, 0.592","0.410, 0.863","0.374, 0.902","0.557, 0.330",Address
154,5.138471805138472,17.639887545427964,30.364266891730505,156.44243954688267,159.77979144306383,139.33066646502587,134.53702179913057,194.46980468981872,198.8763974757181,"0.493, 0.373","0.478, 0.358","0.471, 0.480","0.473, 0.480","0.389, 0.557","0.354, 0.551","0.419, 0.709","0.394, 0.727","0.486, 0.553","0.509, 0.592","0.410, 0.863","0.376, 0.902","0.555, 0.330",Address
155,5.171838505171839,22.76750224892165,30.63516494850391,166.0566726925879,161.68134823173332,137.2231200300622,135.5069576953111,197.65015896262986,199.33636663009884,"0.495, 0.374","0.470, 0.361","0.482, 0.479","0.468, 0.486","0.390, 0.557","0.354, 0.552","0.424, 0.707","0.395, 0.727","0.491, 0.553","0.504, 0.597","0.410, 0.862","0.376, 0.903","0.553, 0.330",Address
156,5.205205205205205,27.528937428623493,30.26949556524908,173.41232525658984,162.19467132555212,133.28621709777417,136.4761459324245,199.74575520944666,199.78960602512112,"0.508, 0.384","0.460, 0.362","0.498, 0.485","0.461, 0.485","0.394, 0.557","0.352, 0.551","0.428, 0.704","0.395, 0.724","0.499, 0.582","0.499, 0.597","0.410, 0.862","0.376, 0.903","0.552, 0.330",Address
157,5.238571905238572,28.118932895623686,29.026450058982405,174.68708555938454,164.30070680979833,132.08293070738753,139.53420369460443,199.91273581312072,200.0228385268025,"0.516, 0.390","0.446, 0.360","0.503, 0.491","0.451, 0.479","0.398, 0.557","0.352, 0.550","0.430, 0.699","0.395, 0.721","0.500, 0.593","0.489, 0.593","0.410, 0.862","0.376, 0.902","0.549, 0.329",Address
158,5.271938605271939,26.68369579342734,26.432661937702616,176.1234212437918,164.31701137596,131.5047328908497,143.5787622242616,201.31039226511382,199.99274830609139,"0.524, 0.395","0.431, 0.356","0.509, 0.490","0.439, 0.470","0.406, 0.558","0.351, 0.550","0.436, 0.697","0.394, 0.720","0.500, 0.582","0.479, 0.580","0.411, 0.861","0.376, 0.902","0.546, 0.329",Address
159,5.305305305305305,23.776093065948157,21.239919465727198,174.86277762040598,160.20317566288296,131.5448489049816,146.71528907953768,202.76990866727397,198.3187640309136,"0.528, 0.398","0.424, 0.349","0.509, 0.489","0.426, 0.454","0.411, 0.560","0.351, 0.549","0.441, 0.697","0.391, 0.720","0.497, 0.579","0.467, 0.558","0.411, 0.861","0.375, 0.902","0.546, 0.329",Address
160,5.3386720053386725,18.875105038931927,18.04759751229525,181.007950022561,160.1312180081411,133.65705191424016,148.78021371563983,201.5910699953171,198.20315908484523,"0.528, 0.397","0.417, 0.345","0.504, 0.481","0.417, 0.443","0.414, 0.562","0.351, 0.550","0.441, 0.698","0.391, 0.720","0.487, 0.538","0.450, 0.532","0.412, 0.861","0.376, 0.902","0.546, 0.329",Toe-Up
161,5.372038705372039,10.200725183095022,2.2611728862462472,197.6610474943163,145.7799178013815,135.11132857098337,149.2954447967288,201.15143683852457,198.0551154533711,"0.529, 0.398","0.418, 0.338","0.502, 0.458","0.400, 0.407","0.417, 0.561","0.351, 0.550","0.442, 0.698","0.391, 0.720","0.460, 0.504","0.429, 0.492","0.412, 0.858","0.376, 0.901","0.547, 0.330",Toe-Up
162,5.405405405405405,4.744012158571639,1.653104388613563,206.8809243152089,111.58014228508634,138.7491469794563,149.76238470328462,199.1812840917662,197.15005239129005,"0.527, 0.396","0.420, 0.336","0.501, 0.430","0.404, 0.393","0.421, 0.561","0.352, 0.550","0.441, 0.698","0.390, 0.720","0.435, 0.461","0.446, 0.425","0.412, 0.855","0.376, 0.901","0.545, 0.332",Toe-Up
163,5.438772105438773,32.25833591745297,12.766003454076435,145.96886659782683,57.3440058010004,138.0071742405211,150.46644627984688,200.7341425616509,196.66459837513887,"0.529, 0.393","0.419, 0.333","0.484, 0.414","0.384, 0.393","0.422, 0.560","0.352, 0.548","0.444, 0.698","0.389, 0.719","0.400, 0.401","0.450, 0.390","0.412, 0.853","0.375, 0.900","0.546, 0.333",Mid-Backswing
164,5.472138805472139,298.86338361849204,29.9414762806528,163.7000880189918,42.40411060697149,138.40033303832118,149.67834624233512,201.73300355402725,196.90705673891028,"0.531, 0.387","0.424, 0.330","0.460, 0.383","0.369, 0.379","0.423, 0.560","0.352, 0.548","0.446, 0.699","0.389, 0.718","0.389, 0.358","0.372, 0.344","0.412, 0.853","0.373, 0.900","0.540, 0.330",Mid-Backswing
165,5.505505505505505,279.1810356935976,48.1570113941266,159.31045830865986,51.29228101771661,140.12780509605136,149.25786702271392,201.6837635456209,197.02398646200135,"0.530, 0.385","0.426, 0.328","0.440, 0.348","0.365, 0.354","0.423, 0.561","0.352, 0.549","0.446, 0.708","0.389, 0.718","0.351, 0.266","0.377, 0.310","0.413, 0.853","0.373, 0.899","0.504, 0.304",Mid-Backswing
166,5.538872205538873,274.34496455068967,52.08674698330037,161.2573756151057,73.4391205080578,141.501172183841,149.80711710526006,201.7992290141117,197.02404073563991,"0.529, 0.378","0.426, 0.326","0.435, 0.333","0.353, 0.353","0.423, 0.561","0.353, 0.550","0.446, 0.712","0.389, 0.719","0.350, 0.250","0.349, 0.278","0.413, 0.853","0.373, 0.898","0.529, 0.308",Mid-Backswing
167,5.572238905572239,270.6149093229357,57.805178757731916,162.02959715750134,77.31203977778874,142.17306116457607,151.33538841655582,202.2711603495608,196.77711327529047,"0.528, 0.374","0.424, 0.321","0.431, 0.321","0.342, 0.343","0.424, 0.561","0.354, 0.551","0.447, 0.714","0.389, 0.719","0.354, 0.239","0.338, 0.258","0.413, 0.853","0.373, 0.899","0.538, 0.314",Mid-Backswing
168,5.605605605605606,267.44602554183945,68.83919189054826,160.8830495095323,81.10774754018406,142.10495242217914,152.32632349516572,203.61834471176792,196.83716904800335,"0.528, 0.371","0.423, 0.318","0.436, 0.316","0.331, 0.325","0.426, 0.561","0.355, 0.551","0.452, 0.713","0.389, 0.719","0.364, 0.231","0.338, 0.234","0.417, 0.854","0.372, 0.900","0.538, 0.316",Mid-Backswing
169,5.638972305638973,262.45383839161497,73.17075552155018,163.3730030063704,82.68768735674662,141.815013043951,152.66980454222627,203.89341577385545,197.3056299567054,"0.528, 0.370","0.423, 0.317","0.435, 0.304","0.330, 0.319","0.427, 0.561","0.356, 0.551","0.454, 0.713","0.389, 0.719","0.364, 0.213","0.341, 0.226","0.421, 0.854","0.370, 0.901","0.538, 0.319",Mid-Backswing
170,5.672339005672339,262.14965339277745,282.9953040814304,161.96934726572286,83.94002797869521,140.88806042510902,152.77546568136358,206.4498347022276,197.366733220503,"0.525, 0.371","0.421, 0.319","0.433, 0.306","0.329, 0.315","0.426, 0.562","0.355, 0.551","0.458, 0.715","0.389, 0.719","0.370, 0.222","0.342, 0.228","0.422, 0.853","0.370, 0.901","0.541, 0.327",Mid-Backswing
171,5.705705705705706,260.87048523654386,282.5906050307996,164.17995790132838,82.28890948932471,140.27785271682347,152.4211913159065,208.06303180076878,197.4605950511568,"0.524, 0.371","0.421, 0.320","0.437, 0.306","0.329, 0.314","0.426, 0.562","0.355, 0.551","0.460, 0.718","0.389, 0.719","0.374, 0.225","0.346, 0.231","0.422, 0.854","0.370, 0.903","0.541, 0.333",Mid-Backswing
172,5.739072405739073,267.67893248624046,285.35609425721765,155.28199485251338,77.26459111073913,138.09795825152767,149.98174133238703,210.42454289819585,200.1935513160247,"0.526, 0.374","0.422, 0.320","0.439, 0.324","0.326, 0.318","0.425, 0.565","0.352, 0.552","0.464, 0.717","0.392, 0.719","0.377, 0.237","0.348, 0.230","0.423, 0.855","0.370, 0.903","0.541, 0.340",Top
173,5.772439105772439,265.9121721333918,284.05806878499743,159.54843506738771,81.00746789243217,132.98611530296986,146.53741828497746,214.53057784064654,205.3537679132915,"0.523, 0.377","0.421, 0.330","0.437, 0.322","0.330, 0.325","0.418, 0.567","0.352, 0.557","0.466, 0.712","0.399, 0.720","0.375, 0.240","0.349, 0.237","0.425, 0.855","0.370, 0.905","0.541, 0.347",Top
174,5.805805805805806,272.224564065703,284.8380569686874,155.26425944954372,82.1546484590646,125.83799218839128,141.5717394175246,218.06030165233335,213.87721955146898,"0.523, 0.389","0.422, 0.335","0.439, 0.341","0.333, 0.330","0.411, 0.569","0.352, 0.558","0.467, 0.707","0.413, 0.720","0.377, 0.253","0.350, 0.243","0.424, 0.856","0.371, 0.905","0.540, 0.345",Top
175,5.839172505839173,276.6306081070654,49.91341627682027,154.99687062596615,56.351547795927004,118.01989158794656,134.82566557031365,222.51551809453883,223.09493924693862,"0.524, 0.404","0.422, 0.352","0.440, 0.358","0.336, 0.385","0.402, 0.575","0.350, 0.561","0.468, 0.706","0.428, 0.718","0.376, 0.271","0.351, 0.316","0.424, 0.859","0.371, 0.905","0.542, 0.349",Top
176,5.872539205872539,44.762099572080594,28.61829969287995,130.67600594232414,15.155879842834372,117.19149934960238,131.61062297305634,222.2415985376113,226.39339043020868,"0.529, 0.407","0.424, 0.362","0.465, 0.417","0.349, 0.427","0.403, 0.577","0.351, 0.562","0.467, 0.707","0.436, 0.719","0.398, 0.360","0.375, 0.388","0.423, 0.859","0.376, 0.903","0.539, 0.350",Mid-Downswing
177,5.9059059059059065,21.660100784420226,0.16058749498949168,226.92058502740844,92.23470005969311,121.80207637518892,134.71532445448935,220.83613371306333,224.35592591708402,"0.515, 0.404","0.421, 0.366","0.505, 0.456","0.396, 0.440","0.404, 0.574","0.356, 0.564","0.466, 0.707","0.435, 0.720","0.459, 0.484","0.455, 0.462","0.423, 0.860","0.379, 0.902","0.533, 0.357",Mid-Downswing
178,5.939272605939273,42.06258852502303,8.690262546601362,189.63582574321268,123.12622557075923,122.96749692089153,134.5484176512568,219.41939623317762,222.58497255238512,"0.510, 0.402","0.421, 0.369","0.521, 0.480","0.403, 0.473","0.405, 0.561","0.356, 0.561","0.466, 0.702","0.433, 0.713","0.520, 0.546","0.475, 0.541","0.421, 0.860","0.382, 0.896","0.531, 0.361",Mid-Downswing
179,5.97263930597264,40.92462941429289,24.34487507193476,176.0460831676279,132.7460990637693,136.2367855016238,133.7806309245199,208.19729500514603,219.27926274296075,"0.487, 0.381","0.426, 0.375","0.509, 0.469","0.433, 0.494","0.404, 0.544","0.358, 0.553","0.448, 0.689","0.432, 0.710","0.538, 0.558","0.511, 0.557","0.415, 0.855","0.387, 0.891","0.530, 0.362",Mid-Downswing
180,6.0060060060060065,21.4455254611335,32.65827504740115,141.01371433566794,158.7913639675208,139.13861098505336,143.28099638590732,197.8783245351007,198.41690121090338,"0.438, 0.350","0.467, 0.374","0.436, 0.458","0.482, 0.482","0.357, 0.544","0.385, 0.553","0.405, 0.689","0.419, 0.709","0.491, 0.529","0.535, 0.576","0.407, 0.850","0.400, 0.883","0.524, 0.364",Impact
181,6.039372706039373,23.851445846717695,41.65890500138316,136.69797728400437,169.14522111728894,140.06382772464806,146.4868005915137,192.91614407041573,188.96798496330928,"0.422, 0.337","0.479, 0.376","0.424, 0.446","0.506, 0.473","0.337, 0.542","0.393, 0.551","0.384, 0.690","0.412, 0.706","0.485, 0.508","0.541, 0.543","0.397, 0.849","0.407, 0.875","0.523, 0.365",Impact
182,6.072739406072739,9.591495946129267,37.40382648510993,103.27745922216853,132.12088794118085,144.48087035500097,140.14175834044528,185.97672088801687,183.99457283859425,"0.420, 0.330","0.497, 0.397","0.393, 0.439","0.501, 0.471","0.327, 0.543","0.390, 0.553","0.359, 0.692","0.404, 0.708","0.475, 0.481","0.528, 0.493","0.376, 0.847","0.408, 0.878","0.524, 0.370",Mid-Follow-Through
183,6.106106106106107,4.3341811339420415,20.756328446991034,145.62404009360566,68.18523119356502,143.49533257051675,141.7631183603732,183.2302239200691,178.03586935433566,"0.433, 0.328","0.498, 0.406","0.369, 0.436","0.476, 0.484","0.328, 0.540","0.388, 0.553","0.355, 0.695","0.393, 0.713","0.374, 0.522","0.502, 0.481","0.374, 0.850","0.403, 0.880","0.534, 0.383",Mid-Follow-Through
184,6.139472806139473,7.497290910780777,8.492038647633041,145.4186920323016,68.13707148473827,134.54006823612386,143.4026262695681,184.278425874541,181.8336238262611,"0.493, 0.392","0.448, 0.350","0.403, 0.473","0.419, 0.433","0.366, 0.541","0.345, 0.549","0.380, 0.702","0.372, 0.713","0.388, 0.538","0.478, 0.430","0.383, 0.863","0.394, 0.882","0.533, 0.386",Mid-Follow-Through
185,6.172839506172839,12.885359764419048,49.49292172142869,130.87252313363237,8.47231245239897,143.23602978482623,139.69795578218196,178.74278533061965,175.23667683450913,"0.444, 0.343","0.506, 0.402","0.387, 0.407","0.511, 0.435","0.333, 0.543","0.377, 0.557","0.355, 0.706","0.379, 0.717","0.400, 0.508","0.510, 0.395","0.379, 0.862","0.395, 0.886","0.538, 0.381",Mid-Follow-Through
186,6.206206206206207,12.784236821515925,9.099855905935511,119.49386471736376,67.43844471989209,145.82287307835037,145.53868284854798,178.30382818188963,172.88340805482238,"0.432, 0.333","0.512, 0.395","0.387, 0.388","0.485, 0.445","0.327, 0.543","0.389, 0.558","0.349, 0.707","0.381, 0.717","0.402, 0.426","0.510, 0.447","0.375, 0.862","0.395, 0.885","0.540, 0.376",Mid-Follow-Through
187,6.239572906239573,262.0737703159643,294.7449226439055,121.95214726031679,132.21339318387894,147.73834701874586,146.94116507039695,175.25817157681487,170.70057171686986,"0.429, 0.330","0.517, 0.402","0.383, 0.299","0.475, 0.392","0.324, 0.543","0.396, 0.559","0.342, 0.707","0.384, 0.717","0.385, 0.241","0.434, 0.320","0.371, 0.862","0.398, 0.883","0.538, 0.372",Mid-Follow-Through
188,6.2729396062729395,253.17930663134487,286.18027677898874,148.60008291482563,145.28731377242914,148.79958800417143,149.90023541658968,174.7005416383469,167.68179619179364,"0.431, 0.326","0.518, 0.398","0.383, 0.282","0.463, 0.378","0.327, 0.544","0.400, 0.559","0.343, 0.709","0.384, 0.715","0.363, 0.214","0.414, 0.311","0.374, 0.865","0.403, 0.879","0.535, 0.347",Mid-Follow-Through
189,6.306306306306307,258.3232169359321,253.26005891548942,130.86371227366783,175.29254976839437,150.02144811529467,150.40371651641902,174.01227437908574,170.33218097845344,"0.426, 0.325","0.513, 0.395","0.362, 0.279","0.452, 0.319","0.326, 0.545","0.401, 0.559","0.342, 0.710","0.388, 0.713","0.356, 0.202","0.383, 0.219","0.375, 0.869","0.402, 0.876","0.530, 0.328",Mid-Follow-Through
190,6.339673006339673,257.23272632249467,249.33710908325003,121.41013634078112,177.56374420222275,151.58320636225875,152.1452360841816,173.807210318919,168.46379120233092,"0.422, 0.326","0.507, 0.389","0.349, 0.273","0.442, 0.306","0.328, 0.545","0.404, 0.557","0.342, 0.710","0.394, 0.710","0.355, 0.195","0.374, 0.210","0.374, 0.868","0.415, 0.864","0.517, 0.323",Mid-Follow-Through
191,6.37303970637304,262.725038750955,250.89571051375032,108.2516594058156,170.26141737244114,151.5133362722649,153.03162330593713,173.73327884214976,167.9579531144876,"0.422, 0.323","0.503, 0.378","0.337, 0.273","0.434, 0.300","0.327, 0.542","0.405, 0.554","0.342, 0.710","0.399, 0.706","0.355, 0.193","0.381, 0.215","0.374, 0.869","0.425, 0.862","0.511, 0.313",Mid-Follow-Through
192,6.406406406406407,266.3239454568861,258.2600650446714,93.22054395129919,152.26760299361277,153.30003412265472,152.51064021971706,173.98060277943318,169.19204593297255,"0.417, 0.316","0.502, 0.369","0.321, 0.271","0.434, 0.312","0.328, 0.539","0.407, 0.550","0.344, 0.711","0.406, 0.705","0.354, 0.191","0.396, 0.223","0.375, 0.869","0.435, 0.861","0.508, 0.298",Mid-Follow-Through
193,6.439773106439773,267.35818947168525,258.1916693536882,84.87938694287786,149.87407266300588,153.23193039351858,150.54811446610339,174.63410961408445,171.10062723605847,"0.409, 0.316","0.502, 0.365","0.322, 0.278","0.433, 0.309","0.325, 0.538","0.405, 0.549","0.343, 0.712","0.410, 0.706","0.362, 0.204","0.402, 0.225","0.375, 0.869","0.438, 0.857","0.498, 0.299",Mid-Follow-Through
194,6.4731398064731405,267.0273685198791,269.6673202160803,72.61155204081003,117.01870969992942,152.3600047013486,151.17590507921034,174.85498599759447,170.8628712197664,"0.411, 0.319","0.494, 0.364","0.323, 0.279","0.406, 0.320","0.325, 0.537","0.404, 0.546","0.344, 0.714","0.411, 0.706","0.382, 0.214","0.405, 0.229","0.375, 0.869","0.443, 0.858","0.486, 0.291",Mid-Follow-Through
195,6.506506506506506,260.0235000535849,270.75000661072454,63.39235709633005,111.07666824004801,152.47244154174862,152.58595261866253,175.4058603167739,169.87138202408875,"0.410, 0.321","0.489, 0.358","0.326, 0.270","0.414, 0.326","0.326, 0.537","0.404, 0.545","0.345, 0.714","0.413, 0.706","0.402, 0.223","0.418, 0.243","0.375, 0.870","0.448, 0.860","0.480, 0.289",Mid-Follow-Through
196,6.539873206539873,260.7582720893718,262.1405195582096,66.4438318884726,114.95042812994441,152.5861368170234,153.51603576392102,176.01634076495236,168.28309788549805,"0.407, 0.322","0.486, 0.361","0.335, 0.280","0.433, 0.329","0.326, 0.537","0.405, 0.545","0.346, 0.714","0.412, 0.702","0.405, 0.229","0.442, 0.252","0.375, 0.870","0.450, 0.847","0.470, 0.289",Mid-Follow-Through
197,6.5732399065732405,260.92849128016013,248.9000531721013,65.28679172472175,131.33561184254586,152.84660810060402,154.08256055058615,176.02491029149914,167.62885005366732,"0.408, 0.321","0.486, 0.357","0.339, 0.282","0.460, 0.332","0.326, 0.537","0.405, 0.544","0.347, 0.714","0.412, 0.701","0.408, 0.233","0.464, 0.257","0.376, 0.870","0.451, 0.846","0.473, 0.281",Mid-Follow-Through
198,6.606606606606607,262.02449602462406,229.67430253443246,62.310431780379815,145.73073598289102,152.94727635392488,154.98577710440998,176.06331241681207,167.62231203741985,"0.408, 0.321","0.484, 0.356","0.342, 0.285","0.464, 0.317","0.327, 0.538","0.405, 0.544","0.347, 0.714","0.412, 0.701","0.416, 0.235","0.472, 0.259","0.375, 0.871","0.451, 0.849","0.456, 0.279",Mid-Follow-Through
199,6.639973306639973,252.08461718288262,230.74160233161024,70.5263674776203,149.73527764570719,156.65677192970276,155.87608554909988,176.27959058398503,167.49921071915702,"0.392, 0.322","0.481, 0.356","0.342, 0.288","0.461, 0.321","0.327, 0.538","0.405, 0.543","0.347, 0.714","0.411, 0.701","0.413, 0.237","0.462, 0.260","0.375, 0.871","0.451, 0.852","0.451, 0.283",Mid-Follow-Through
200,6.673340006673341,251.42441245676986,234.17442421870004,72.39026018306097,140.32968212538486,156.94864614034668,156.81371892206587,176.66483629053496,167.6617419066579,"0.389, 0.322","0.478, 0.353","0.343, 0.290","0.459, 0.324","0.326, 0.538","0.405, 0.543","0.347, 0.714","0.412, 0.701","0.411, 0.238","0.466, 0.261","0.375, 0.871","0.451, 0.853","0.445, 0.281",Mid-Follow-Through
201,6.706706706706707,230.39906136042697,199.48864798716127,90.119334194415,194.5494421727821,160.531277354755,157.32203191554984,177.72667449546802,166.5396526955464,"0.371, 0.328","0.475, 0.355","0.343, 0.292","0.476, 0.298","0.325, 0.538","0.405, 0.543","0.347, 0.713","0.411, 0.701","0.411, 0.238","0.466, 0.255","0.373, 0.867","0.453, 0.847","0.439, 0.283",Mid-Follow-Through
202,6.740073406740073,229.66491067402194,213.75272648631764,91.4091034771881,160.9783720219024,160.5797847939442,158.19370255277207,178.85959797122595,166.420473863392,"0.368, 0.328","0.472, 0.354","0.342, 0.294","0.460, 0.306","0.325, 0.538","0.405, 0.544","0.348, 0.713","0.411, 0.702","0.410, 0.239","0.465, 0.255","0.372, 0.867","0.453, 0.848","0.442, 0.286",Mid-Follow-Through
203,6.773440106773441,249.8779185272099,248.53434839820122,76.69548095521539,116.50022022987714,159.15302403985908,158.89763076775682,178.8399474704958,167.0180911798109,"0.374, 0.327","0.469, 0.353","0.341, 0.305","0.440, 0.329","0.324, 0.539","0.405, 0.544","0.348, 0.714","0.412, 0.703","0.409, 0.241","0.457, 0.256","0.372, 0.867","0.453, 0.851","0.448, 0.286",Mid-Follow-Through
204,6.806806806806807,257.68349784377295,253.90833778158517,69.72399035347843,112.51293898922918,158.88988967652747,158.9650430842213,178.40380283732188,167.40438326721426,"0.376, 0.329","0.468, 0.351","0.338, 0.311","0.441, 0.333","0.325, 0.540","0.405, 0.544","0.348, 0.715","0.413, 0.706","0.406, 0.246","0.457, 0.256","0.373, 0.869","0.453, 0.851","0.445, 0.284",Finish
205,6.8401735068401734,272.4638082444773,257.78698987507283,55.37563956843457,107.7958618475806,159.0025694090151,159.68930784337172,178.06203924198584,167.56555050980143,"0.379, 0.324","0.466, 0.349","0.337, 0.315","0.439, 0.334","0.326, 0.540","0.405, 0.544","0.348, 0.715","0.413, 0.706","0.405, 0.250","0.455, 0.256","0.373, 0.870","0.453, 0.852","0.435, 0.279",Finish
