Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,28.857032163899138,32.07331195988311,158.85283668973418,168.81922039560527,145.03302584840677,147.10920618422696,191.12375469868516,192.68806011599358,"0.497, 0.331","0.519, 0.338","0.508, 0.466","0.534, 0.482","0.400, 0.546","0.411, 0.557","0.434, 0.725","0.432, 0.748","0.559, 0.572","0.569, 0.598","0.432, 0.890","0.412, 0.935","0.598, 0.304",Preparation
69,2.3023023023023024,28.345667001930913,32.00416290972122,158.13200071440343,168.4053858969891,144.91288146112893,146.6405567791981,190.88751901079794,192.7840888993417,"0.497, 0.331","0.521, 0.338","0.507, 0.466","0.535, 0.484","0.399, 0.546","0.410, 0.557","0.433, 0.725","0.433, 0.749","0.558, 0.573","0.569, 0.599","0.433, 0.892","0.412, 0.936","0.599, 0.305",Preparation
70,2.335669002335669,28.49272813267864,32.272876482795255,158.12277135782935,168.2613287231344,144.4905908012164,146.0765300467162,190.6193872792387,192.7962197590959,"0.498, 0.331","0.523, 0.340","0.507, 0.466","0.535, 0.484","0.399, 0.546","0.410, 0.557","0.433, 0.726","0.433, 0.749","0.558, 0.573","0.570, 0.599","0.434, 0.894","0.412, 0.936","0.599, 0.311",Preparation
71,2.3690357023690356,28.30991105265328,32.80570155893794,157.5562732240512,168.61048167714583,143.81130623395538,145.3982568104359,190.80018917696316,192.739433230784,"0.498, 0.331","0.525, 0.341","0.505, 0.466","0.538, 0.487","0.397, 0.546","0.411, 0.557","0.433, 0.726","0.433, 0.749","0.558, 0.575","0.571, 0.601","0.434, 0.894","0.412, 0.937","0.599, 0.315",Preparation
72,2.4024024024024024,27.95206488376752,33.34686399313674,155.77705732086145,168.6168037622847,142.6324513553554,144.75377184037794,191.55098571908866,193.27042284188593,"0.501, 0.332","0.526, 0.343","0.506, 0.466","0.539, 0.487","0.397, 0.546","0.410, 0.557","0.434, 0.727","0.433, 0.749","0.560, 0.574","0.572, 0.600","0.434, 0.897","0.412, 0.937","0.607, 0.317",Preparation
73,2.4357691024357693,27.90983041331898,34.013306250442284,154.76062504212703,169.08259942377867,141.2976977270773,144.01336461054711,191.83521865728127,193.85281423595836,"0.506, 0.333","0.526, 0.344","0.508, 0.467","0.540, 0.489","0.397, 0.546","0.409, 0.557","0.435, 0.729","0.434, 0.750","0.561, 0.574","0.572, 0.602","0.435, 0.899","0.413, 0.938","0.610, 0.317",Preparation
74,2.469135802469136,28.681549176773693,34.61927903504199,155.08337680456975,169.28668123415426,140.91297536172917,143.37692474439115,191.9240332463324,194.22537866724488,"0.507, 0.334","0.528, 0.345","0.510, 0.467","0.542, 0.491","0.398, 0.546","0.410, 0.558","0.435, 0.730","0.435, 0.751","0.563, 0.574","0.575, 0.604","0.435, 0.899","0.413, 0.938","0.612, 0.321",Preparation
75,2.5025025025025025,29.058462449971938,35.79623734750002,155.2153658783762,170.45971075892263,140.43647170075084,142.62443718992117,192.54083442911968,194.8702449405735,"0.507, 0.336","0.529, 0.348","0.511, 0.468","0.545, 0.494","0.398, 0.546","0.410, 0.558","0.437, 0.729","0.436, 0.751","0.564, 0.575","0.576, 0.606","0.435, 0.899","0.413, 0.939","0.613, 0.321",Preparation
76,2.5358692025358693,32.7646786699685,36.4438107956764,160.65801903053477,171.3256309353337,139.015558973476,141.84793511988323,195.26013147628373,196.11685619002517,"0.508, 0.338","0.529, 0.349","0.520, 0.470","0.546, 0.495","0.398, 0.547","0.410, 0.558","0.441, 0.727","0.439, 0.750","0.568, 0.576","0.578, 0.607","0.435, 0.898","0.414, 0.939","0.612, 0.324",Preparation
77,2.569235902569236,32.27217284069586,37.29985670297378,159.65153761151055,171.5732082730552,138.51078449060802,141.04823702602505,196.8320214194594,197.25287234403012,"0.508, 0.339","0.529, 0.352","0.519, 0.471","0.549, 0.500","0.399, 0.548","0.410, 0.560","0.444, 0.727","0.441, 0.750","0.568, 0.576","0.580, 0.610","0.435, 0.898","0.414, 0.939","0.612, 0.324",Preparation
78,2.6026026026026026,33.62347390587866,37.84447755304429,163.2173533869738,172.1617528307353,139.91448632466964,140.94244547747155,196.26208717116828,197.37297657814764,"0.509, 0.340","0.530, 0.353","0.524, 0.473","0.550, 0.501","0.403, 0.549","0.411, 0.560","0.445, 0.727","0.441, 0.749","0.570, 0.578","0.581, 0.610","0.435, 0.898","0.414, 0.939","0.614, 0.324",Preparation
79,2.6359693026359694,27.758916710038903,38.327215134774235,155.36528105953263,172.0109631965058,139.97611410978104,140.741623134315,196.17394378621393,196.89912963105547,"0.508, 0.340","0.532, 0.355","0.510, 0.473","0.552, 0.502","0.403, 0.548","0.412, 0.560","0.444, 0.726","0.442, 0.748","0.559, 0.576","0.583, 0.609","0.435, 0.898","0.415, 0.939","0.614, 0.324",Preparation
80,2.6693360026693362,9.336397206304193,38.14694167307299,151.24623647887768,171.67116492969743,140.52130412425169,141.01924430087396,196.11034514663297,196.20106125503023,"0.506, 0.339","0.533, 0.355","0.437, 0.435","0.553, 0.501","0.403, 0.547","0.413, 0.560","0.444, 0.726","0.441, 0.746","0.422, 0.555","0.584, 0.609","0.435, 0.898","0.416, 0.939","0.615, 0.323",Preparation
81,2.7027027027027026,4.250125812574281,38.28796466452385,158.4418411340165,171.6471190443218,140.54246023120243,140.9379382460028,196.14637978403582,195.74992010479946,"0.505, 0.339","0.535, 0.356","0.463, 0.444","0.555, 0.503","0.402, 0.547","0.414, 0.560","0.444, 0.725","0.441, 0.746","0.462, 0.557","0.585, 0.610","0.435, 0.898","0.416, 0.939","0.617, 0.323",Preparation
82,2.7360694027360695,24.72266504565287,38.51923204283729,153.1547990997923,172.03451488823163,140.15722670536093,140.90428219816707,196.12021590840274,195.5970824653442,"0.507, 0.340","0.536, 0.356","0.503, 0.459","0.556, 0.504","0.403, 0.547","0.414, 0.560","0.444, 0.725","0.441, 0.746","0.554, 0.570","0.586, 0.612","0.435, 0.898","0.416, 0.939","0.618, 0.323",Preparation
83,2.7694361027694363,29.234622676147577,38.501962315145825,155.6406174868939,172.06216233387343,139.80132516555724,140.78989402505212,196.36373026512746,195.81545569029706,"0.508, 0.340","0.536, 0.356","0.513, 0.463","0.556, 0.503","0.403, 0.547","0.414, 0.560","0.444, 0.725","0.442, 0.746","0.568, 0.574","0.586, 0.613","0.435, 0.898","0.416, 0.939","0.619, 0.323",Preparation
84,2.802802802802803,21.50106264732322,38.239596739143565,167.5065410881609,171.37925251375557,140.05966733953153,140.414351699296,196.0664649355354,195.83826803211522,"0.508, 0.340","0.538, 0.355","0.497, 0.458","0.556, 0.503","0.403, 0.547","0.414, 0.560","0.444, 0.726","0.442, 0.747","0.510, 0.563","0.587, 0.613","0.435, 0.898","0.417, 0.941","0.620, 0.324",Preparation
85,2.8361695028361695,5.237018506678703,38.091523768313785,166.460730386059,171.00122453482376,140.20590144865156,140.188833074132,195.86158096653884,195.75690193954676,"0.508, 0.339","0.539, 0.355","0.466, 0.444","0.556, 0.503","0.402, 0.547","0.414, 0.560","0.443, 0.726","0.442, 0.747","0.452, 0.541","0.587, 0.613","0.434, 0.898","0.417, 0.943","0.620, 0.325",Preparation
86,2.8695362028695364,22.471146028066336,38.059924997395704,148.20964602057256,170.94981717611705,140.2189311064198,140.12814013165942,195.8163770890661,195.7983168977696,"0.508, 0.339","0.539, 0.355","0.499, 0.455","0.556, 0.503","0.403, 0.547","0.414, 0.560","0.443, 0.726","0.442, 0.747","0.557, 0.567","0.587, 0.612","0.434, 0.898","0.417, 0.943","0.620, 0.326",Preparation
87,2.902902902902903,22.57945568628517,37.84286872922554,148.15034750459105,170.57068137513352,140.14910509786367,140.00076372152097,195.94709770267926,196.01908476299818,"0.508, 0.339","0.539, 0.355","0.499, 0.456","0.556, 0.503","0.402, 0.547","0.414, 0.560","0.443, 0.726","0.442, 0.748","0.557, 0.567","0.587, 0.612","0.434, 0.898","0.416, 0.944","0.620, 0.326",Preparation
88,2.9362696029362696,8.513296422062249,36.96800491340237,172.86076399675525,169.49669025286468,140.23036127230222,139.6845692776079,196.24603590904562,196.00283906608658,"0.508, 0.337","0.541, 0.355","0.471, 0.449","0.554, 0.501","0.402, 0.547","0.414, 0.559","0.444, 0.726","0.442, 0.748","0.451, 0.553","0.585, 0.612","0.434, 0.897","0.416, 0.946","0.620, 0.327",Preparation
89,2.9696363029696364,31.040448735565334,35.73298964234941,165.24182069156305,169.27606170912233,140.19812358171498,139.6465686787076,195.79704514285663,196.12962952307447,"0.512, 0.337","0.540, 0.354","0.521, 0.467","0.550, 0.497","0.404, 0.547","0.413, 0.559","0.444, 0.725","0.442, 0.747","0.555, 0.569","0.580, 0.610","0.434, 0.895","0.416, 0.946","0.618, 0.327",Preparation
90,3.0030030030030033,28.528142397805894,33.974295241192294,156.93851674978578,167.31276576705685,140.30937542954868,140.25430272601085,195.79623899841226,195.96141262466597,"0.512, 0.337","0.540, 0.352","0.515, 0.466","0.547, 0.492","0.404, 0.547","0.414, 0.559","0.444, 0.724","0.442, 0.747","0.563, 0.572","0.577, 0.603","0.434, 0.895","0.416, 0.945","0.618, 0.324",Preparation
91,3.0363697030363697,27.42063240180827,33.55578602265678,155.93467965951314,167.31380939922678,140.79162687488278,141.06881658501538,195.53710203644184,195.80021615151378,"0.512, 0.337","0.539, 0.351","0.513, 0.466","0.545, 0.492","0.405, 0.547","0.415, 0.559","0.444, 0.724","0.442, 0.747","0.562, 0.573","0.576, 0.602","0.434, 0.895","0.416, 0.944","0.617, 0.321",Preparation
92,3.0697364030697365,26.297577418806224,32.38919368565585,156.37464599018426,166.10281682052803,141.29908459715372,142.08065573564772,195.48299240415977,195.7876591376007,"0.512, 0.336","0.536, 0.348","0.511, 0.466","0.543, 0.489","0.406, 0.547","0.415, 0.559","0.444, 0.725","0.442, 0.748","0.557, 0.573","0.576, 0.602","0.434, 0.896","0.415, 0.944","0.615, 0.320",Preparation
93,3.1031031031031033,25.829075372296508,31.249504592099633,154.5291174622544,165.33264284726835,142.5420791653673,142.82917948444262,194.89357734685186,195.83572870393934,"0.512, 0.334","0.535, 0.344","0.511, 0.466","0.540, 0.486","0.408, 0.547","0.416, 0.558","0.444, 0.725","0.442, 0.748","0.562, 0.574","0.575, 0.602","0.433, 0.897","0.415, 0.944","0.613, 0.317",Preparation
94,3.1364698031364697,25.698627012771727,30.27217734689303,154.6018118598902,164.30998552007557,143.41492492484335,143.77172051719,194.78290246532035,195.39114636790634,"0.509, 0.332","0.535, 0.342","0.510, 0.467","0.539, 0.485","0.408, 0.547","0.417, 0.557","0.444, 0.725","0.442, 0.748","0.563, 0.575","0.574, 0.598","0.433, 0.899","0.415, 0.943","0.610, 0.315",Preparation
95,3.1698365031698366,26.448592494511054,30.04264591966889,156.49484988794947,164.4527748553582,144.44161731403685,144.31901074912838,194.69761569133473,195.99376442355606,"0.505, 0.330","0.534, 0.340","0.511, 0.466","0.539, 0.484","0.408, 0.547","0.417, 0.557","0.443, 0.725","0.442, 0.749","0.563, 0.575","0.573, 0.596","0.433, 0.899","0.412, 0.944","0.609, 0.313",Preparation
96,3.2032032032032034,26.089272616548364,29.979959133916054,155.41870207814242,165.38095821348924,145.935656233365,145.45446371136475,191.9379890403355,194.80082343220622,"0.499, 0.328","0.534, 0.341","0.505, 0.465","0.539, 0.485","0.403, 0.547","0.419, 0.557","0.436, 0.725","0.441, 0.750","0.561, 0.575","0.572, 0.596","0.432, 0.899","0.413, 0.941","0.607, 0.313",Preparation
97,3.2365699032365702,26.794245345956416,29.618335830512233,156.5973133137705,165.61717351509938,146.51219265689386,146.57505768896928,190.98214302141997,193.79827538950147,"0.499, 0.328","0.533, 0.339","0.507, 0.465","0.538, 0.485","0.403, 0.548","0.419, 0.558","0.434, 0.726","0.439, 0.751","0.562, 0.574","0.571, 0.596","0.431, 0.898","0.413, 0.940","0.604, 0.313",Preparation
98,3.2699366032699366,27.783122576707264,28.538639638239232,158.58295267858765,164.69516565030688,147.34084232106662,147.42087886580438,189.97512181527938,193.4677367478572,"0.495, 0.325","0.533, 0.337","0.507, 0.465","0.537, 0.483","0.401, 0.548","0.420, 0.558","0.431, 0.726","0.439, 0.751","0.561, 0.574","0.571, 0.595","0.431, 0.898","0.413, 0.938","0.599, 0.313",Preparation
99,3.3033033033033035,27.80295069817568,28.487007157364616,158.0654386567204,165.1144489772707,147.71160985851495,148.36353120545854,188.9282041086864,192.90819493424615,"0.495, 0.325","0.530, 0.337","0.507, 0.465","0.535, 0.483","0.400, 0.548","0.420, 0.559","0.430, 0.726","0.438, 0.752","0.562, 0.574","0.569, 0.594","0.431, 0.898","0.413, 0.938","0.600, 0.311",Preparation
100,3.3366700033366703,28.13276545509479,28.12226330626342,157.88534953427958,164.91431185803802,147.9258670581393,149.20104179899283,187.62486549741166,192.57238279011372,"0.495, 0.325","0.529, 0.337","0.507, 0.464","0.535, 0.483","0.399, 0.548","0.421, 0.559","0.427, 0.727","0.438, 0.753","0.563, 0.574","0.569, 0.593","0.431, 0.898","0.413, 0.936","0.600, 0.310",Preparation
101,3.3700367033700367,28.93162644688414,27.545767092194165,157.81237240677626,164.10030149269215,148.13265319589772,149.8103107563398,187.19405153345866,192.34915024915833,"0.494, 0.325","0.527, 0.337","0.508, 0.463","0.532, 0.479","0.399, 0.548","0.421, 0.560","0.426, 0.727","0.437, 0.753","0.566, 0.572","0.569, 0.592","0.430, 0.897","0.413, 0.936","0.601, 0.309",Preparation
102,3.4034034034034035,29.971855742002212,27.633030754812058,159.1862693282642,163.31957339149824,148.6092792826044,150.1880235375781,187.41316903060542,191.8743672094124,"0.494, 0.325","0.523, 0.337","0.511, 0.461","0.529, 0.476","0.400, 0.548","0.419, 0.559","0.427, 0.726","0.435, 0.750","0.566, 0.564","0.569, 0.589","0.430, 0.893","0.413, 0.934","0.601, 0.309",Preparation
103,3.4367701034367704,31.494258581196327,27.954347693348737,160.46291555150088,163.4143583549567,148.53409829930675,150.36305854500264,187.58244119259834,191.42352264586918,"0.495, 0.326","0.521, 0.337","0.515, 0.459","0.529, 0.475","0.401, 0.548","0.418, 0.559","0.427, 0.726","0.434, 0.750","0.567, 0.557","0.569, 0.588","0.430, 0.893","0.413, 0.932","0.599, 0.309",Preparation
104,3.4701368034701368,33.831304326472626,27.564454384987627,162.74522639150916,161.96188452892906,148.48670914313792,150.9802283231684,187.61772350028525,191.0035413421546,"0.495, 0.327","0.518, 0.337","0.520, 0.458","0.526, 0.475","0.401, 0.548","0.418, 0.560","0.427, 0.727","0.433, 0.750","0.569, 0.551","0.570, 0.588","0.430, 0.892","0.413, 0.931","0.598, 0.310",Preparation
105,3.5035035035035036,36.37657647090833,25.774512451170718,167.01187542148247,157.2942928828241,149.3590392334017,151.46344959788897,186.1480998728036,190.21931342298188,"0.499, 0.330","0.515, 0.337","0.528, 0.458","0.519, 0.474","0.404, 0.548","0.416, 0.560","0.427, 0.728","0.431, 0.750","0.575, 0.553","0.570, 0.586","0.430, 0.892","0.413, 0.931","0.598, 0.309",Preparation
106,3.5368702035368704,36.427779884550226,24.679824794060103,169.0015971883724,153.29485984422467,151.61224729957053,150.7333165861204,184.3186235483853,189.86879755361764,"0.502, 0.330","0.514, 0.336","0.533, 0.457","0.514, 0.474","0.410, 0.548","0.412, 0.559","0.427, 0.729","0.429, 0.750","0.578, 0.555","0.570, 0.583","0.431, 0.892","0.413, 0.931","0.598, 0.308",Preparation
107,3.5702369035702373,34.99751122784963,25.16983560823374,167.9817485136251,154.0921347160359,153.7938797018425,151.33459530997598,182.7107785082424,188.6847506296883,"0.505, 0.330","0.512, 0.334","0.533, 0.454","0.514, 0.471","0.415, 0.548","0.411, 0.559","0.427, 0.730","0.426, 0.750","0.579, 0.555","0.570, 0.581","0.431, 0.892","0.413, 0.931","0.599, 0.306",Preparation
108,3.6036036036036037,35.80341749525381,25.17591217570542,169.3982467892017,153.93155959982602,153.10457079788043,151.37812282027392,183.23132167275918,189.4562490317542,"0.505, 0.330","0.512, 0.335","0.534, 0.455","0.514, 0.472","0.414, 0.549","0.411, 0.559","0.428, 0.730","0.427, 0.752","0.579, 0.556","0.570, 0.581","0.430, 0.892","0.411, 0.933","0.599, 0.306",Preparation
109,3.6369703036369705,36.085633202472856,25.167954482104115,170.13655238529148,153.55598416511316,153.25597897791218,151.38702167077759,183.55649053158223,189.8598440661619,"0.503, 0.331","0.511, 0.335","0.533, 0.455","0.514, 0.474","0.413, 0.549","0.412, 0.559","0.428, 0.731","0.427, 0.752","0.578, 0.556","0.570, 0.581","0.430, 0.893","0.411, 0.933","0.598, 0.306",Preparation
110,3.6703370036703373,36.80631262619833,25.81909744642626,170.82795527322338,153.26194106098365,153.0716056106258,150.96583334126169,183.4723605625729,189.66491564303038,"0.503, 0.332","0.509, 0.335","0.535, 0.455","0.513, 0.476","0.414, 0.549","0.409, 0.559","0.428, 0.731","0.425, 0.751","0.579, 0.557","0.570, 0.581","0.430, 0.893","0.410, 0.933","0.597, 0.306",Preparation
111,3.7037037037037037,37.163620558350516,26.872685456607392,170.7058889620138,152.92764075891728,152.05555545012888,149.20399540214336,183.54632231182637,190.49034536848242,"0.506, 0.334","0.508, 0.336","0.536, 0.455","0.513, 0.478","0.413, 0.548","0.405, 0.558","0.428, 0.730","0.425, 0.750","0.580, 0.558","0.570, 0.582","0.431, 0.892","0.410, 0.933","0.596, 0.306",Preparation
112,3.7370704037370706,36.81158765109506,27.317675592493305,170.03326576899605,153.46722770148088,152.0592556954442,149.07635573618975,183.325001576347,190.67760211258522,"0.506, 0.334","0.507, 0.336","0.535, 0.455","0.513, 0.479","0.413, 0.548","0.404, 0.557","0.427, 0.730","0.425, 0.749","0.579, 0.558","0.570, 0.582","0.431, 0.892","0.410, 0.933","0.596, 0.306",Preparation
113,3.7704371037704374,36.824049717105794,27.651158896718155,169.82333611655253,154.3969182389998,151.82294086012976,148.7683716713393,183.42990894412952,191.02539832100246,"0.506, 0.334","0.507, 0.336","0.535, 0.455","0.513, 0.479","0.412, 0.548","0.404, 0.557","0.427, 0.730","0.425, 0.749","0.579, 0.557","0.570, 0.583","0.431, 0.892","0.409, 0.933","0.596, 0.306",Preparation
114,3.803803803803804,36.2929805892092,27.606340719359736,167.70086873790166,155.69596897914533,149.86845855379005,148.85194188493466,185.51462048139823,190.92543750719477,"0.499, 0.332","0.507, 0.336","0.527, 0.455","0.514, 0.475","0.405, 0.548","0.404, 0.557","0.427, 0.730","0.425, 0.749","0.575, 0.557","0.568, 0.583","0.430, 0.893","0.410, 0.932","0.595, 0.308",Preparation
115,3.8371705038371706,35.179217104064,28.20113377403162,166.31865359265194,157.25592338988434,149.38570447285545,148.66861985980069,186.2695292500571,190.88750955271712,"0.495, 0.332","0.508, 0.337","0.521, 0.454","0.515, 0.476","0.403, 0.547","0.404, 0.557","0.427, 0.729","0.425, 0.748","0.568, 0.551","0.568, 0.585","0.430, 0.892","0.410, 0.932","0.595, 0.308",Preparation
116,3.8705372038705375,30.2530761682982,28.73123188788386,146.7051562351443,159.5468762440619,149.65320560940012,148.7521270255487,186.56955877250385,190.7713408462274,"0.492, 0.331","0.508, 0.337","0.508, 0.449","0.516, 0.476","0.402, 0.548","0.404, 0.558","0.426, 0.729","0.425, 0.749","0.548, 0.495","0.567, 0.589","0.430, 0.892","0.410, 0.934","0.595, 0.308",Preparation
117,3.9039039039039043,27.936722378885683,29.392309536582207,148.6388596985262,162.85599224326685,147.97655559326176,149.78067708669144,187.75970439551907,190.44744137391717,"0.487, 0.330","0.508, 0.338","0.498, 0.450","0.520, 0.477","0.396, 0.548","0.407, 0.560","0.425, 0.729","0.426, 0.751","0.541, 0.507","0.566, 0.591","0.429, 0.893","0.411, 0.935","0.594, 0.308",Preparation
118,3.9372706039372707,28.948662422458582,30.495571053615517,163.02192783486635,165.93524393843734,148.20980839788962,149.92215268043464,187.7387747132152,190.37362432924255,"0.488, 0.330","0.509, 0.339","0.502, 0.457","0.523, 0.479","0.396, 0.548","0.408, 0.560","0.425, 0.729","0.427, 0.751","0.545, 0.558","0.565, 0.594","0.429, 0.895","0.411, 0.936","0.595, 0.307",Preparation
119,3.9706373039706375,27.538616955969246,30.509715754175954,160.1384807427218,166.3786475134719,147.69765389308685,149.5566782392392,188.70420713423803,190.2659865982873,"0.488, 0.330","0.511, 0.339","0.499, 0.461","0.525, 0.479","0.396, 0.548","0.409, 0.560","0.426, 0.726","0.427, 0.747","0.549, 0.571","0.565, 0.594","0.428, 0.895","0.411, 0.936","0.595, 0.307",Preparation
120,4.004004004004004,25.263144980836266,30.4504305759018,155.57308199939004,166.86301262178745,147.74289920611,149.586217061829,188.90970668233467,190.25022284722974,"0.487, 0.330","0.513, 0.340","0.493, 0.463","0.527, 0.485","0.396, 0.550","0.409, 0.562","0.426, 0.726","0.427, 0.749","0.550, 0.573","0.564, 0.598","0.428, 0.895","0.411, 0.936","0.595, 0.307",Preparation
121,4.037370704037371,25.01227580391873,30.34026291504763,154.854411203012,167.10096861003674,147.6656605660505,149.56282747345196,189.09499731490288,190.26546526505635,"0.488, 0.331","0.513, 0.340","0.493, 0.464","0.527, 0.485","0.396, 0.551","0.409, 0.563","0.426, 0.726","0.427, 0.751","0.551, 0.574","0.564, 0.598","0.428, 0.895","0.411, 0.936","0.595, 0.306",Preparation
122,4.070737404070738,25.39333611374733,30.3151450624737,155.12343062370758,167.168895062699,147.57187370987023,149.54023240214593,189.26115556836646,190.3161021653403,"0.488, 0.331","0.513, 0.340","0.495, 0.465","0.527, 0.485","0.396, 0.551","0.409, 0.563","0.426, 0.726","0.427, 0.752","0.552, 0.574","0.563, 0.598","0.428, 0.896","0.411, 0.936","0.595, 0.306",Preparation
123,4.104104104104104,24.565646833676304,30.422372100124083,153.82337516606754,167.60137237943695,147.58264160944316,149.57371574514184,189.36327840029313,190.33428068742973,"0.488, 0.331","0.514, 0.340","0.493, 0.465","0.527, 0.487","0.397, 0.551","0.409, 0.563","0.427, 0.725","0.427, 0.752","0.552, 0.575","0.563, 0.600","0.428, 0.896","0.411, 0.936","0.595, 0.306",Preparation
124,4.137470804137471,23.521368578651458,30.226339142202423,151.75661857182166,167.32706855947367,147.64519223358005,149.46779044912682,189.52791108215646,190.4501313936336,"0.487, 0.331","0.514, 0.341","0.490, 0.465","0.527, 0.487","0.396, 0.551","0.410, 0.563","0.427, 0.726","0.427, 0.752","0.551, 0.573","0.563, 0.601","0.428, 0.896","0.410, 0.936","0.595, 0.306",Preparation
125,4.170837504170838,23.80139888803349,30.014974977658124,152.62411458605334,167.1427163574909,147.56478332609146,149.1396158013836,189.7390028952818,190.88166949577774,"0.486, 0.331","0.515, 0.341","0.489, 0.464","0.527, 0.486","0.395, 0.551","0.410, 0.563","0.427, 0.726","0.428, 0.752","0.549, 0.572","0.563, 0.601","0.428, 0.896","0.410, 0.937","0.595, 0.306",Preparation
126,4.2042042042042045,24.142415815095248,29.722277144884067,153.26008527842046,166.92013106219193,147.690930727422,149.1659235282474,189.80977234154847,191.27505449398268,"0.484, 0.330","0.516, 0.341","0.489, 0.464","0.527, 0.485","0.395, 0.552","0.410, 0.563","0.426, 0.726","0.428, 0.752","0.548, 0.571","0.563, 0.601","0.428, 0.896","0.409, 0.937","0.595, 0.306",Preparation
127,4.237570904237571,26.052352203459442,30.113052995812197,156.77997834926703,167.47462710775147,147.52924583549918,148.82966289531834,189.4115535172949,191.6104873072269,"0.487, 0.332","0.514, 0.341","0.495, 0.466","0.526, 0.486","0.395, 0.552","0.408, 0.563","0.426, 0.728","0.427, 0.752","0.548, 0.572","0.562, 0.601","0.428, 0.896","0.408, 0.937","0.594, 0.306",Preparation
128,4.270937604270938,25.874538134960005,30.033446915281225,155.9081227383975,167.23007270020844,147.59188078304135,148.89826021968344,188.18486745476247,191.6253167274105,"0.487, 0.332","0.514, 0.341","0.494, 0.466","0.526, 0.486","0.394, 0.552","0.408, 0.563","0.424, 0.729","0.427, 0.752","0.549, 0.573","0.562, 0.601","0.428, 0.896","0.408, 0.935","0.594, 0.306",Preparation
129,4.3043043043043046,25.940501425286456,30.156154954897335,155.96857530051216,166.92333000598262,147.46772911423452,149.00269656864717,188.22718442380435,191.14329606130326,"0.487, 0.332","0.514, 0.342","0.494, 0.466","0.526, 0.488","0.394, 0.552","0.408, 0.563","0.424, 0.729","0.426, 0.751","0.549, 0.573","0.562, 0.601","0.428, 0.895","0.408, 0.934","0.594, 0.306",Preparation
130,4.337671004337671,27.32483541611057,30.764716445610578,158.45440238978145,167.6113812142739,146.88611199725676,148.8758436782757,188.0642451899695,191.12441860374514,"0.490, 0.333","0.512, 0.343","0.499, 0.467","0.526, 0.488","0.395, 0.552","0.407, 0.563","0.424, 0.728","0.425, 0.749","0.549, 0.574","0.561, 0.601","0.428, 0.894","0.407, 0.931","0.593, 0.305",Preparation
131,4.371037704371039,28.707030887916794,31.024001233164793,160.98020620075926,167.61012046495563,146.5490210006974,148.42518677172652,187.95802977860427,191.32738477119256,"0.492, 0.334","0.512, 0.343","0.503, 0.470","0.526, 0.489","0.395, 0.551","0.406, 0.562","0.424, 0.729","0.425, 0.749","0.549, 0.576","0.561, 0.601","0.428, 0.895","0.407, 0.931","0.593, 0.306",Preparation
132,4.404404404404405,28.945006452758847,31.317491386619476,161.00584094421183,167.43207230295727,146.23661343299045,147.77656761926798,188.1172967878039,191.43083255945143,"0.492, 0.335","0.512, 0.343","0.503, 0.470","0.525, 0.489","0.395, 0.551","0.405, 0.562","0.424, 0.729","0.425, 0.749","0.549, 0.576","0.560, 0.599","0.428, 0.896","0.407, 0.931","0.592, 0.309",Preparation
133,4.437771104437771,28.959413882151612,31.435933916726317,160.73648042340767,167.46870793418398,146.0138370203825,147.56962808232652,188.4308249581449,191.52225545684345,"0.492, 0.336","0.512, 0.343","0.503, 0.470","0.525, 0.488","0.395, 0.551","0.404, 0.562","0.425, 0.729","0.424, 0.749","0.549, 0.575","0.560, 0.599","0.428, 0.896","0.407, 0.931","0.592, 0.311",Preparation
134,4.471137804471138,29.137318122530463,31.41048095941762,160.82834538519424,167.58598514502623,145.6752054516245,147.6232458418716,188.6562303227135,191.3321499463801,"0.492, 0.336","0.512, 0.343","0.503, 0.470","0.525, 0.488","0.394, 0.551","0.404, 0.562","0.425, 0.729","0.424, 0.750","0.549, 0.576","0.560, 0.600","0.428, 0.896","0.407, 0.935","0.592, 0.311",Preparation
135,4.504504504504505,28.591513475826368,31.408031034183907,159.69343669041893,167.31371491631543,145.19775116250253,147.52009937598692,188.5813144079256,191.25619287105843,"0.494, 0.336","0.512, 0.343","0.503, 0.470","0.525, 0.490","0.394, 0.551","0.404, 0.562","0.425, 0.729","0.424, 0.750","0.549, 0.576","0.560, 0.601","0.429, 0.897","0.407, 0.937","0.592, 0.311",Preparation
136,4.537871204537871,27.908944605671252,31.68536700348911,157.97309194028404,167.3821377435258,144.64122682135522,146.89377132912418,188.4729839762419,191.41145665065213,"0.498, 0.336","0.512, 0.343","0.503, 0.470","0.525, 0.490","0.395, 0.551","0.403, 0.561","0.425, 0.729","0.424, 0.750","0.551, 0.576","0.560, 0.601","0.429, 0.897","0.407, 0.938","0.593, 0.311",Preparation
