Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,23.659108116101606,26.20978145476277,157.47375189375748,165.55522128772424,149.5246931034342,151.36221396970754,182.82636243819584,188.04233975977954,"0.557, 0.431","0.555, 0.425","0.559, 0.532","0.564, 0.525","0.483, 0.610","0.483, 0.614","0.503, 0.755","0.504, 0.769","0.598, 0.620","0.598, 0.620","0.517, 0.901","0.502, 0.928","0.626, 0.402",Preparation
138,4.604604604604605,25.717519070452,26.507993754703268,161.4905757767655,165.7831057956007,149.1000170751094,150.9070002761392,183.34895251881187,188.35042227753038,"0.557, 0.431","0.555, 0.425","0.563, 0.532","0.565, 0.525","0.483, 0.610","0.482, 0.614","0.504, 0.753","0.504, 0.766","0.598, 0.620","0.598, 0.620","0.517, 0.902","0.502, 0.928","0.628, 0.401",Preparation
139,4.637971304637971,26.401395383542486,26.910333415280803,162.00318297719275,166.51573413708115,148.36665584044414,150.61157115964784,182.81132438346123,188.4661696964516,"0.557, 0.431","0.556, 0.425","0.563, 0.532","0.566, 0.527","0.480, 0.610","0.483, 0.614","0.501, 0.753","0.505, 0.765","0.597, 0.621","0.599, 0.620","0.515, 0.903","0.504, 0.927","0.630, 0.400",Preparation
140,4.671338004671338,27.14698257726442,26.943053237052787,163.35272329984008,166.6086030949563,148.23163165021342,150.53223173921734,183.82680137008686,188.54389263295016,"0.557, 0.432","0.556, 0.425","0.564, 0.533","0.566, 0.527","0.480, 0.611","0.483, 0.614","0.501, 0.755","0.505, 0.766","0.597, 0.621","0.599, 0.620","0.513, 0.904","0.504, 0.927","0.630, 0.400",Preparation
141,4.704704704704705,26.588527869354866,26.27638428739167,161.9637897515595,166.31806951689745,147.8462949026551,151.1995938579396,184.2989540407841,188.2620131515748,"0.556, 0.431","0.557, 0.426","0.562, 0.532","0.566, 0.526","0.479, 0.611","0.484, 0.615","0.501, 0.757","0.505, 0.768","0.597, 0.621","0.599, 0.620","0.513, 0.905","0.505, 0.927","0.629, 0.400",Preparation
142,4.738071404738071,24.653420092821378,25.96161411487391,158.12200701682013,166.16267049905494,147.48351068110338,151.28971963434702,184.48343125178687,188.4853357539194,"0.556, 0.431","0.557, 0.426","0.558, 0.532","0.566, 0.526","0.478, 0.612","0.485, 0.617","0.501, 0.758","0.506, 0.770","0.596, 0.621","0.599, 0.620","0.513, 0.905","0.505, 0.927","0.629, 0.400",Preparation
143,4.7714381047714385,26.962778247720752,26.20503634414711,159.90132247489103,166.39191997665054,146.9761027107256,151.3208499362372,185.280471967689,188.62020768000255,"0.551, 0.438","0.557, 0.431","0.557, 0.532","0.566, 0.527","0.475, 0.615","0.485, 0.620","0.500, 0.759","0.506, 0.771","0.597, 0.622","0.599, 0.621","0.512, 0.905","0.504, 0.927","0.612, 0.404",Preparation
144,4.804804804804805,27.24702289603376,26.298142706003016,160.82100168269048,166.67254809275352,144.62915296799852,150.1674791454995,189.23658567425443,191.07712737883875,"0.551, 0.437","0.557, 0.431","0.558, 0.533","0.566, 0.527","0.475, 0.615","0.485, 0.620","0.507, 0.758","0.509, 0.771","0.597, 0.622","0.598, 0.621","0.515, 0.902","0.503, 0.927","0.614, 0.405",Preparation
145,4.838171504838172,27.509033518322365,26.366414996219273,161.59616367049506,166.97064784197266,143.95089824158245,149.57144047955592,190.28704676036332,192.40975048839465,"0.550, 0.437","0.557, 0.430","0.558, 0.533","0.567, 0.527","0.476, 0.616","0.485, 0.621","0.509, 0.758","0.510, 0.771","0.597, 0.622","0.598, 0.621","0.517, 0.901","0.503, 0.926","0.615, 0.405",Preparation
146,4.8715382048715385,26.842756887824798,26.56705914082435,161.02951099157372,167.19144973673536,143.91248547146355,148.94578743804695,190.99199934992754,193.26937416060133,"0.551, 0.436","0.557, 0.430","0.558, 0.533","0.566, 0.527","0.477, 0.616","0.484, 0.621","0.511, 0.757","0.511, 0.771","0.597, 0.621","0.598, 0.621","0.518, 0.900","0.503, 0.926","0.616, 0.405",Preparation
147,4.904904904904905,26.87701525079755,26.56521690877788,160.8987817095251,166.9499571503246,143.92616195205545,148.53617118280874,191.0955355417266,194.14113414680568,"0.549, 0.436","0.557, 0.431","0.557, 0.533","0.566, 0.528","0.476, 0.616","0.484, 0.621","0.511, 0.757","0.512, 0.771","0.596, 0.621","0.598, 0.621","0.518, 0.900","0.502, 0.926","0.620, 0.403",Preparation
148,4.938271604938272,26.495549779371988,26.58597352755777,160.04243118702638,166.9076175349333,143.5442564246657,148.26699244323973,191.3636771088843,194.6738859499915,"0.548, 0.435","0.557, 0.431","0.555, 0.533","0.566, 0.528","0.475, 0.616","0.484, 0.622","0.511, 0.756","0.513, 0.771","0.595, 0.620","0.598, 0.621","0.518, 0.899","0.502, 0.926","0.622, 0.403",Preparation
149,4.971638304971639,26.55283339324533,26.57575308232207,160.0931851385065,167.0040516026425,143.52522302915145,148.2513239180428,191.47437420770703,194.8964381630263,"0.548, 0.436","0.556, 0.431","0.555, 0.533","0.566, 0.528","0.475, 0.616","0.484, 0.622","0.511, 0.755","0.513, 0.771","0.595, 0.620","0.598, 0.622","0.518, 0.899","0.502, 0.926","0.622, 0.403",Preparation
150,5.005005005005005,26.00951702860626,26.466527270900237,159.15096637867214,166.75981282487757,143.63828059402752,148.23298871110566,191.35352897710922,194.9700197619953,"0.548, 0.435","0.556, 0.431","0.555, 0.533","0.566, 0.528","0.475, 0.616","0.484, 0.622","0.511, 0.755","0.513, 0.771","0.595, 0.620","0.598, 0.622","0.518, 0.899","0.502, 0.926","0.627, 0.402",Preparation
151,5.038371705038372,25.774026634880496,25.360274924485257,159.2776883785076,165.07248462354227,143.94373454522463,147.92219978265825,191.40163313681785,195.193753253234,"0.548, 0.435","0.556, 0.431","0.555, 0.533","0.564, 0.528","0.476, 0.615","0.483, 0.622","0.511, 0.755","0.513, 0.771","0.594, 0.618","0.596, 0.622","0.519, 0.899","0.502, 0.926","0.629, 0.402",Preparation
152,5.071738405071739,24.2881782249861,25.302610297896596,157.48595411868354,164.90595893757234,144.44209837929404,147.9975059541961,190.89453012928442,195.10584917930063,"0.549, 0.433","0.556, 0.431","0.553, 0.533","0.563, 0.528","0.476, 0.615","0.483, 0.622","0.511, 0.757","0.513, 0.772","0.593, 0.618","0.597, 0.622","0.519, 0.899","0.502, 0.926","0.631, 0.401",Address
153,5.105105105105105,23.70856164589801,25.440377112820748,157.78588660075246,165.45214811267684,144.8828818255954,147.96518622826548,190.38031414263426,195.039742864568,"0.549, 0.431","0.556, 0.431","0.553, 0.533","0.563, 0.529","0.476, 0.615","0.483, 0.622","0.511, 0.759","0.512, 0.773","0.592, 0.618","0.596, 0.623","0.519, 0.899","0.502, 0.926","0.632, 0.401",Address
154,5.138471805138472,23.651584270246243,25.49929053527356,158.26355563329898,166.20139883464455,145.16145534626432,147.76074701837504,189.99402161567775,195.180053957476,"0.549, 0.432","0.555, 0.431","0.553, 0.533","0.563, 0.528","0.477, 0.616","0.482, 0.622","0.511, 0.759","0.512, 0.773","0.591, 0.618","0.594, 0.623","0.520, 0.898","0.502, 0.926","0.625, 0.403",Address
155,5.171838505171839,23.21075011932493,25.67422878857347,159.7001017678866,168.05522982987623,145.6119514016185,147.3957773018577,189.91623309713603,195.5119529140472,"0.550, 0.432","0.554, 0.430","0.553, 0.533","0.562, 0.527","0.479, 0.616","0.481, 0.621","0.512, 0.759","0.512, 0.773","0.588, 0.618","0.591, 0.623","0.520, 0.898","0.502, 0.926","0.623, 0.404",Address
156,5.205205205205205,23.029931884118056,27.164445275418334,160.0102465024026,169.9303120395896,145.03763938129285,145.59352363232324,191.36852221637284,196.32955794574553,"0.550, 0.431","0.554, 0.430","0.553, 0.533","0.563, 0.529","0.479, 0.616","0.478, 0.622","0.514, 0.758","0.512, 0.773","0.588, 0.619","0.590, 0.626","0.520, 0.898","0.502, 0.927","0.623, 0.403",Address
157,5.238571905238572,23.447769877992005,29.29248557060753,161.9277967019401,173.6867960286054,144.9531611302393,144.63605439203246,191.84417638915932,197.14426505201604,"0.552, 0.433","0.551, 0.430","0.556, 0.534","0.564, 0.529","0.481, 0.617","0.475, 0.622","0.516, 0.759","0.512, 0.772","0.588, 0.620","0.588, 0.626","0.520, 0.899","0.503, 0.928","0.623, 0.403",Address
158,5.271938605271939,24.59502290511605,30.163418910410606,165.0219138218826,175.36404609693014,143.57577306493963,143.64721184575754,194.00923075516755,197.47136177502796,"0.554, 0.433","0.550, 0.430","0.559, 0.534","0.564, 0.529","0.481, 0.617","0.473, 0.622","0.519, 0.758","0.511, 0.772","0.588, 0.623","0.587, 0.628","0.521, 0.899","0.503, 0.929","0.623, 0.403",Address
159,5.305305305305305,27.02738425120101,31.080704697698827,170.11823402249735,177.11540509115503,143.37144904553642,143.69439418055575,196.07785646801958,197.56587386054602,"0.550, 0.433","0.547, 0.431","0.562, 0.534","0.564, 0.529","0.481, 0.617","0.472, 0.622","0.521, 0.757","0.511, 0.771","0.588, 0.625","0.586, 0.629","0.522, 0.898","0.503, 0.929","0.622, 0.404",Address
160,5.3386720053386725,26.867811891821404,31.835171426540693,169.96963153438887,177.9921005907265,143.19562138783775,142.97150197125023,195.93133420347743,198.30398920143654,"0.550, 0.433","0.546, 0.431","0.561, 0.535","0.563, 0.529","0.481, 0.617","0.470, 0.622","0.521, 0.754","0.511, 0.767","0.588, 0.625","0.585, 0.629","0.522, 0.898","0.503, 0.928","0.622, 0.404",Address
161,5.372038705372039,27.517132514628454,34.28027215511445,171.01903072796728,181.1832047735474,141.77902455382988,141.94302921073876,198.46124410147192,198.90580171670882,"0.549, 0.437","0.543, 0.436","0.562, 0.538","0.563, 0.530","0.481, 0.618","0.468, 0.623","0.524, 0.753","0.510, 0.766","0.587, 0.627","0.584, 0.633","0.522, 0.896","0.503, 0.927","0.621, 0.406",Address
162,5.405405405405405,27.561708447283024,34.730788113250014,173.60813931945634,179.99420793596474,139.61020924520906,141.67632266874722,203.07607274699808,195.68351861053324,"0.559, 0.437","0.543, 0.434","0.570, 0.541","0.563, 0.529","0.487, 0.618","0.464, 0.622","0.533, 0.753","0.503, 0.766","0.589, 0.630","0.585, 0.633","0.522, 0.896","0.502, 0.927","0.622, 0.406",Address
163,5.438772105438773,29.447670580007944,27.021645710839294,178.58264164244486,166.42606517938628,138.29905033349218,143.72326886764924,206.13673355334174,193.18787185252617,"0.565, 0.444","0.539, 0.433","0.577, 0.543","0.547, 0.533","0.492, 0.620","0.462, 0.622","0.539, 0.753","0.498, 0.766","0.591, 0.639","0.580, 0.631","0.522, 0.896","0.500, 0.926","0.622, 0.408",Address
164,5.472138805472139,31.102367129346156,24.22117428079772,181.42137717964232,162.5864053022691,136.16932780994443,145.4577886152026,207.4240367215006,192.71852110139147,"0.571, 0.448","0.531, 0.431","0.583, 0.545","0.537, 0.528","0.493, 0.622","0.460, 0.622","0.541, 0.753","0.496, 0.767","0.593, 0.644","0.576, 0.627","0.522, 0.896","0.500, 0.926","0.622, 0.409",Address
165,5.505505505505505,31.078456276585847,23.387987735856616,182.93421047996543,163.65913799388184,133.5590432870966,145.79581188408366,211.48447658027715,193.53286804669082,"0.578, 0.447","0.524, 0.426","0.588, 0.544","0.532, 0.531","0.496, 0.622","0.457, 0.622","0.547, 0.754","0.496, 0.767","0.593, 0.641","0.568, 0.625","0.522, 0.896","0.500, 0.926","0.622, 0.409",Address
166,5.538872205538873,31.788719007407046,21.712198281094103,187.66033431844826,162.30367570246176,131.19297370184955,146.62015818670034,214.06556266893998,192.86273460315607,"0.588, 0.446","0.520, 0.426","0.596, 0.541","0.526, 0.529","0.500, 0.622","0.456, 0.620","0.552, 0.750","0.495, 0.767","0.592, 0.629","0.561, 0.621","0.522, 0.896","0.501, 0.926","0.622, 0.410",Address
167,5.572238905572239,30.635946030714873,17.253514415161796,192.01631516010787,159.41333543867634,131.9003049705428,148.61948328191556,215.49308259257725,192.6231923482137,"0.595, 0.446","0.515, 0.425","0.601, 0.535","0.516, 0.526","0.506, 0.622","0.456, 0.620","0.557, 0.753","0.495, 0.768","0.590, 0.612","0.549, 0.613","0.521, 0.898","0.501, 0.928","0.622, 0.411",Toe-Up
168,5.605605605605606,26.705346352897735,13.364916998378819,193.4801972381916,150.17553796001997,129.1335595924407,151.72367400241632,216.29866831802985,188.97733973221065,"0.608, 0.454","0.510, 0.423","0.604, 0.533","0.507, 0.520","0.511, 0.624","0.456, 0.620","0.560, 0.753","0.490, 0.769","0.584, 0.599","0.549, 0.601","0.520, 0.898","0.501, 0.929","0.624, 0.413",Toe-Up
169,5.638972305638973,19.61163711488213,14.780173901179591,197.1446009487607,155.86035548209333,129.6383135974191,152.28360077063803,215.91014789822734,188.4986308307192,"0.613, 0.461","0.510, 0.421","0.600, 0.529","0.509, 0.501","0.516, 0.625","0.457, 0.618","0.562, 0.754","0.490, 0.769","0.573, 0.579","0.542, 0.574","0.519, 0.899","0.501, 0.929","0.626, 0.414",Toe-Up
170,5.672339005672339,15.862493312103956,9.507066268783468,232.0404255253031,148.92290644242064,129.25354208168025,152.13784054921013,217.15709145444214,188.27006734226384,"0.615, 0.461","0.511, 0.418","0.597, 0.525","0.504, 0.490","0.516, 0.625","0.456, 0.618","0.562, 0.756","0.490, 0.769","0.542, 0.548","0.534, 0.553","0.517, 0.900","0.502, 0.931","0.628, 0.414",Toe-Up
171,5.705705705705706,3.976256500540568,10.159906526718506,223.74001275570285,75.34340771258672,130.86877613825632,152.10344484321845,218.00076358443576,187.57364690399444,"0.613, 0.459","0.512, 0.416","0.582, 0.505","0.508, 0.461","0.517, 0.626","0.456, 0.618","0.564, 0.758","0.489, 0.769","0.514, 0.520","0.574, 0.450","0.516, 0.899","0.502, 0.931","0.627, 0.414",Toe-Up
172,5.739072405739073,36.802668394193084,4.0413640129899475,148.32082736062526,76.736699229953,131.44519000217616,152.11719735877736,219.3469693352721,187.63857090687569,"0.614, 0.458","0.514, 0.412","0.555, 0.483","0.493, 0.469","0.519, 0.626","0.456, 0.617","0.566, 0.759","0.489, 0.769","0.489, 0.474","0.573, 0.478","0.515, 0.899","0.502, 0.932","0.627, 0.414",Mid-Backswing
173,5.772439105772439,60.49950578675494,22.980461721282907,160.69462372104502,35.628527219178444,132.97245491080355,151.1482840258104,219.48764195142513,188.58037498620965,"0.610, 0.457","0.517, 0.413","0.547, 0.458","0.488, 0.449","0.520, 0.627","0.456, 0.619","0.566, 0.760","0.490, 0.770","0.480, 0.437","0.563, 0.429","0.515, 0.899","0.500, 0.932","0.631, 0.413",Mid-Backswing
174,5.805805805805806,286.93077697907677,35.828993678356156,182.09103651436888,54.266227757478035,132.86138026808845,150.2881615188217,220.14307000795543,188.6979704165333,"0.612, 0.454","0.521, 0.414","0.571, 0.446","0.473, 0.450","0.520, 0.627","0.457, 0.620","0.567, 0.761","0.490, 0.770","0.509, 0.436","0.472, 0.422","0.515, 0.898","0.500, 0.932","0.634, 0.413",Mid-Backswing
175,5.839172505839173,111.00134675582089,51.76024281895639,176.58265075684287,73.5326470724875,132.63017556229127,150.0032643580824,220.31356362799886,188.59494180020465,"0.615, 0.451","0.524, 0.414","0.654, 0.456","0.453, 0.441","0.520, 0.628","0.458, 0.621","0.567, 0.763","0.490, 0.771","0.686, 0.458","0.449, 0.377","0.515, 0.898","0.500, 0.932","0.634, 0.413",Mid-Backswing
176,5.872539205872539,255.45669826927502,61.45608744283415,188.80940683522624,60.02846013137243,133.16914365721928,148.64198862131488,219.691624642515,188.63654082498235,"0.613, 0.449","0.532, 0.414","0.556, 0.398","0.460, 0.425","0.520, 0.629","0.459, 0.622","0.568, 0.763","0.490, 0.771","0.478, 0.347","0.483, 0.366","0.519, 0.897","0.499, 0.932","0.636, 0.411",Mid-Backswing
177,5.9059059059059065,256.5597701483783,254.45745219813352,185.37379268542085,153.46467341259552,133.83569869932455,148.35551543848575,219.22374874976336,188.42977053836356,"0.613, 0.446","0.538, 0.408","0.540, 0.385","0.471, 0.360","0.521, 0.628","0.460, 0.622","0.569, 0.764","0.490, 0.771","0.451, 0.323","0.448, 0.315","0.521, 0.897","0.499, 0.932","0.642, 0.411",Mid-Backswing
178,5.939272605939273,252.65627110218287,249.85376689490727,188.84050883436987,172.02590928857165,133.7398145600582,146.9519073710341,219.9707052380574,188.2394486707645,"0.614, 0.443","0.547, 0.407","0.544, 0.377","0.482, 0.348","0.522, 0.628","0.461, 0.622","0.570, 0.764","0.491, 0.772","0.461, 0.318","0.447, 0.307","0.522, 0.897","0.499, 0.932","0.641, 0.407",Mid-Backswing
179,5.97263930597264,253.9726306280144,267.98118750626753,181.71720026457652,130.60415660573213,132.99803083703503,148.1861429247963,220.9672719232193,188.47953078876728,"0.614, 0.442","0.544, 0.405","0.551, 0.384","0.470, 0.374","0.521, 0.629","0.462, 0.622","0.572, 0.764","0.491, 0.772","0.473, 0.316","0.454, 0.325","0.522, 0.895","0.499, 0.931","0.631, 0.403",Mid-Backswing
180,6.0060060060060065,255.320609629808,282.21933444244297,179.63915404245535,83.876228839443,133.46449944865327,149.37075125843887,221.16679500075517,187.98983284886108,"0.618, 0.440","0.542, 0.404","0.559, 0.388","0.442, 0.391","0.524, 0.628","0.463, 0.621","0.573, 0.764","0.492, 0.772","0.483, 0.321","0.457, 0.329","0.523, 0.895","0.499, 0.931","0.629, 0.401",Mid-Backswing
181,6.039372706039373,253.79797042376782,284.07837796924287,179.00301395584268,76.72481384659274,134.5365726717228,150.1747037710403,221.37662688846137,188.8889945665399,"0.617, 0.436","0.540, 0.404","0.563, 0.388","0.439, 0.395","0.525, 0.628","0.465, 0.621","0.574, 0.764","0.494, 0.772","0.488, 0.319","0.464, 0.319","0.523, 0.895","0.499, 0.930","0.629, 0.402",Mid-Backswing
182,6.072739406072739,247.11585424888827,282.9380719975132,188.08886962355115,83.25694831899555,134.30594994269927,149.2358669524171,221.91572041368374,190.53595422935547,"0.617, 0.436","0.545, 0.405","0.555, 0.366","0.449, 0.394","0.525, 0.627","0.468, 0.621","0.575, 0.764","0.497, 0.771","0.492, 0.313","0.468, 0.311","0.522, 0.894","0.499, 0.927","0.623, 0.391",Top
183,6.106106106106107,254.49384224404525,284.42380394534837,183.45780875422236,78.59051297929825,131.16982891860636,146.84563830017646,222.01009067118954,195.55036882879378,"0.631, 0.439","0.545, 0.405","0.572, 0.381","0.445, 0.397","0.526, 0.627","0.468, 0.621","0.575, 0.763","0.504, 0.769","0.500, 0.318","0.470, 0.314","0.521, 0.896","0.499, 0.928","0.622, 0.385",Top
184,6.139472806139473,252.05089952084822,283.51194645961897,183.62888086178387,80.19462401663574,130.71235560573894,145.258642703101,221.83287087489342,198.44994103943887,"0.631, 0.441","0.548, 0.411","0.568, 0.372","0.446, 0.399","0.526, 0.626","0.471, 0.621","0.575, 0.762","0.510, 0.769","0.497, 0.305","0.471, 0.315","0.521, 0.896","0.500, 0.928","0.634, 0.388",Top
185,6.172839506172839,248.9738713574491,59.20913837967239,154.98138509847632,87.69911995723642,136.1611737282195,136.56613562691393,224.9152956703086,204.5747085995919,"0.573, 0.422","0.593, 0.434","0.521, 0.379","0.499, 0.439","0.505, 0.625","0.490, 0.627","0.569, 0.760","0.529, 0.769","0.491, 0.315","0.498, 0.329","0.520, 0.896","0.503, 0.928","0.641, 0.389",Top
186,6.206206206206207,53.13283902156931,54.08342325819403,56.678168150844364,112.82287415378835,142.68896837805096,132.88717400551312,203.16292487162795,209.94836299601147,"0.549, 0.416","0.620, 0.442","0.476, 0.440","0.600, 0.444","0.482, 0.621","0.509, 0.628","0.530, 0.759","0.548, 0.765","0.492, 0.381","0.576, 0.398","0.521, 0.896","0.509, 0.925","0.644, 0.399",Top
187,6.239572906239573,25.964062797762104,46.27232013521109,60.977055426188215,119.8474600092125,138.68527461452655,136.22478289802942,203.6198868821947,208.0150144807962,"0.559, 0.415","0.599, 0.437","0.514, 0.455","0.607, 0.461","0.481, 0.608","0.506, 0.617","0.532, 0.755","0.549, 0.763","0.556, 0.470","0.612, 0.462","0.521, 0.896","0.516, 0.924","0.651, 0.401",Mid-Downswing
188,6.2729396062729395,30.374367731880028,36.86279208639964,158.39430890085208,9.675516926587841,140.20799193416568,142.88640546421962,197.85187817284685,204.27112308840475,"0.565, 0.408","0.591, 0.433","0.574, 0.485","0.612, 0.519","0.481, 0.603","0.514, 0.611","0.525, 0.750","0.551, 0.759","0.608, 0.547","0.611, 0.507","0.521, 0.894","0.522, 0.915","0.648, 0.406",Mid-Downswing
189,6.306306306306307,38.03648916488734,17.28990382135324,170.19032496084364,132.2973611044816,142.91327001117492,147.40433861014,189.795595704345,200.1132790724409,"0.566, 0.400","0.579, 0.430","0.589, 0.494","0.575, 0.516","0.478, 0.595","0.517, 0.600","0.513, 0.746","0.552, 0.758","0.619, 0.563","0.610, 0.552","0.521, 0.892","0.531, 0.909","0.647, 0.409",Mid-Downswing
190,6.339673006339673,35.73190342513789,10.046364135015473,160.27532492552726,129.4338794091956,145.4856612582079,152.1635551626179,187.53909788940473,195.84590065019,"0.555, 0.398","0.578, 0.416","0.579, 0.495","0.567, 0.504","0.477, 0.592","0.522, 0.597","0.511, 0.742","0.551, 0.751","0.619, 0.556","0.605, 0.544","0.524, 0.888","0.538, 0.902","0.633, 0.409",Impact
191,6.37303970637304,13.781475433734798,16.276841040873368,145.25628107189416,155.6471712078236,152.44974240960596,153.39118440533784,186.35775337124832,192.81422599601183,"0.531, 0.404","0.591, 0.423","0.528, 0.519","0.588, 0.513","0.479, 0.594","0.533, 0.599","0.511, 0.737","0.555, 0.749","0.570, 0.583","0.611, 0.568","0.527, 0.885","0.544, 0.897","0.615, 0.401",Impact
192,6.406406406406407,11.442733232348495,35.86831862027278,71.03202252701931,246.78798528664416,152.70888928221962,152.56961711651135,188.55670818442036,190.9798283366932,"0.529, 0.390","0.605, 0.432","0.529, 0.415","0.625, 0.503","0.481, 0.595","0.542, 0.600","0.517, 0.739","0.559, 0.749","0.578, 0.399","0.610, 0.515","0.531, 0.885","0.548, 0.897","0.620, 0.387",Mid-Follow-Through
193,6.439773106439773,196.5117906879682,66.24042190709648,103.6229977426404,23.177177753609673,153.4694155464147,152.11893716565052,184.62929771614535,190.00785463392694,"0.534, 0.392","0.613, 0.440","0.533, 0.379","0.641, 0.468","0.482, 0.602","0.545, 0.609","0.514, 0.741","0.561, 0.750","0.577, 0.366","0.617, 0.406","0.534, 0.885","0.551, 0.896","0.632, 0.390",Mid-Follow-Through
194,6.4731398064731405,217.00997184165865,156.57297475816162,75.66267529678396,253.86283497048305,154.24962476383226,151.6820847055924,181.93206918960527,191.1004086484546,"0.540, 0.392","0.626, 0.442","0.529, 0.366","0.670, 0.401","0.483, 0.613","0.552, 0.619","0.511, 0.751","0.565, 0.753","0.573, 0.359","0.657, 0.376","0.534, 0.888","0.551, 0.896","0.636, 0.392",Mid-Follow-Through
195,6.506506506506506,283.913069462312,197.78253459316235,62.56338386454911,55.88116477834249,154.6448457443544,153.59928498520932,180.973642890462,189.55586290297754,"0.541, 0.396","0.629, 0.442","0.489, 0.395","0.631, 0.406","0.484, 0.613","0.555, 0.622","0.511, 0.755","0.564, 0.758","0.502, 0.370","0.628, 0.408","0.534, 0.891","0.551, 0.897","0.638, 0.389",Mid-Follow-Through
196,6.539873206539873,68.54624371138055,273.78999277050104,93.02505211501263,155.01763137591146,155.28877762865443,153.31951908152016,178.46723304226342,188.54544278807398,"0.544, 0.398","0.631, 0.442","0.479, 0.405","0.581, 0.424","0.484, 0.613","0.553, 0.622","0.507, 0.755","0.561, 0.758","0.467, 0.331","0.534, 0.378","0.533, 0.891","0.549, 0.895","0.637, 0.372",Mid-Follow-Through
197,6.5732399065732405,284.3037772589778,252.86745168132728,100.72911806831446,171.65324393162118,156.15975729636722,156.0614987291109,176.94799132470467,185.81547740103127,"0.543, 0.399","0.629, 0.426","0.470, 0.397","0.583, 0.389","0.485, 0.609","0.554, 0.618","0.506, 0.755","0.560, 0.757","0.456, 0.309","0.519, 0.320","0.533, 0.891","0.551, 0.893","0.624, 0.353",Mid-Follow-Through
198,6.606606606606607,278.8157054016696,247.6921334321556,97.20230864248485,176.72880011228452,157.5184864545037,156.34289878415706,175.4163742552646,182.24708875848265,"0.541, 0.398","0.628, 0.423","0.459, 0.389","0.580, 0.377","0.485, 0.606","0.553, 0.614","0.504, 0.754","0.559, 0.757","0.457, 0.301","0.532, 0.326","0.532, 0.888","0.559, 0.887","0.620, 0.354",Mid-Follow-Through
199,6.639973306639973,251.38532851722428,258.2176667734486,120.28203594779437,161.6219007176542,159.28589989655853,154.8372013243885,177.33343344822873,184.58274483761025,"0.531, 0.391","0.626, 0.419","0.477, 0.358","0.592, 0.396","0.484, 0.603","0.553, 0.610","0.506, 0.754","0.563, 0.754","0.478, 0.301","0.560, 0.357","0.532, 0.888","0.563, 0.881","0.619, 0.353",Mid-Follow-Through
200,6.673340006673341,272.19533219507326,278.26816579061534,83.10835449877183,130.1586095926442,157.16883844130746,153.87385678140654,177.13556717013353,183.80037661395323,"0.538, 0.391","0.624, 0.415","0.465, 0.375","0.556, 0.399","0.484, 0.596","0.551, 0.604","0.506, 0.751","0.563, 0.750","0.487, 0.312","0.525, 0.340","0.533, 0.888","0.565, 0.883","0.600, 0.346",Mid-Follow-Through
201,6.706706706706707,273.0314441574072,277.66283089365623,64.91490312723089,137.92077806843247,158.57472083546628,153.0878585254975,178.25622916935984,178.49336682547295,"0.531, 0.392","0.623, 0.417","0.454, 0.379","0.568, 0.404","0.484, 0.597","0.551, 0.605","0.507, 0.751","0.566, 0.750","0.491, 0.326","0.536, 0.357","0.532, 0.889","0.584, 0.879","0.602, 0.352",Mid-Follow-Through
202,6.740073406740073,72.30392451389403,4.17766488612749,52.72220494115648,38.22328259426968,158.67958968496896,151.41072045226238,178.17814616283684,177.07839471680464,"0.531, 0.393","0.622, 0.417","0.464, 0.399","0.619, 0.426","0.484, 0.596","0.551, 0.603","0.507, 0.752","0.571, 0.749","0.501, 0.342","0.594, 0.362","0.532, 0.892","0.595, 0.878","0.593, 0.349",Mid-Follow-Through
203,6.773440106773441,50.04972507756328,33.48050892432393,30.36180167790881,18.862636948847182,158.51937054685015,152.15635180813436,177.78109984663072,176.0820957637818,"0.533, 0.394","0.619, 0.415","0.476, 0.422","0.628, 0.450","0.484, 0.596","0.551, 0.602","0.506, 0.752","0.571, 0.750","0.510, 0.370","0.589, 0.388","0.532, 0.893","0.598, 0.880","0.592, 0.346",Mid-Follow-Through
204,6.806806806806807,280.0869280250354,8.892268280852576,25.615082279278273,65.75462734964084,159.0281504770269,153.4007881983343,178.66809736471583,174.83338046082258,"0.531, 0.382","0.615, 0.415","0.496, 0.381","0.599, 0.446","0.483, 0.596","0.551, 0.602","0.506, 0.755","0.571, 0.752","0.514, 0.390","0.557, 0.392","0.529, 0.895","0.601, 0.881","0.593, 0.346",Mid-Follow-Through
205,6.8401735068401734,266.00264841322956,61.12450525276729,17.35898633559163,33.41914094372375,155.16536558346323,155.20578644430879,179.01527584446868,173.85230691327894,"0.541, 0.395","0.609, 0.415","0.514, 0.385","0.637, 0.445","0.482, 0.597","0.551, 0.603","0.506, 0.756","0.570, 0.752","0.541, 0.386","0.627, 0.391","0.529, 0.895","0.602, 0.882","0.576, 0.348",Mid-Follow-Through
