Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,18.91054211696271,2.850906792260251,77.3412759194552,129.75972109318369,170.55816097677993,165.28625188312503,187.54880592417925,202.57838448419577,"0.477, 0.447","0.476, 0.456","0.480, 0.471","0.463, 0.545","0.444, 0.635","0.458, 0.638","0.444, 0.769","0.479, 0.771","0.503, 0.462","0.518, 0.607","0.425, 0.901","0.447, 0.905","0.535, 0.427",0.503,0.462,0.518,0.607,0.425,0.901,0.447,0.905,0.477,0.447,0.476,0.456,0.48,0.471,0.463,0.545,0.444,0.635,0.458,0.638,0.444,0.769,0.479,0.771,Preparation
0.3670337003670337,10.154539409519275,2.8328963558757905,177.09208127276392,128.30550027062694,169.62361820957594,166.93520651633642,185.6133653918209,197.8240935560285,"0.476, 0.447","0.478, 0.455","0.475, 0.528","0.463, 0.546","0.441, 0.635","0.457, 0.638","0.440, 0.768","0.472, 0.770","0.479, 0.613","0.520, 0.608","0.426, 0.901","0.445, 0.906","0.534, 0.425",0.479,0.613,0.52,0.608,0.426,0.901,0.445,0.906,0.476,0.447,0.478,0.455,0.475,0.528,0.463,0.546,0.441,0.635,0.457,0.638,0.44,0.768,0.472,0.77,Preparation
0.4004004004004004,5.652654362344823,0.4094609817101755,146.02829495454395,131.3068307331274,167.71714908995577,170.86576727077988,188.3303002388724,186.84402216051063,"0.478, 0.447","0.478, 0.450","0.469, 0.541","0.464, 0.546","0.441, 0.635","0.450, 0.638","0.444, 0.767","0.451, 0.772","0.513, 0.622","0.522, 0.613","0.428, 0.902","0.437, 0.907","0.536, 0.424",0.513,0.622,0.522,0.613,0.428,0.902,0.437,0.907,0.478,0.447,0.478,0.45,0.469,0.541,0.464,0.546,0.441,0.635,0.45,0.638,0.444,0.767,0.451,0.772,Preparation
0.4337671004337671,3.9692744381189513,2.3985572106828528,147.56859086714553,132.0147260660043,168.4575208932815,172.43766712634195,184.62995863353805,181.11103192930835,"0.479, 0.444","0.479, 0.450","0.466, 0.543","0.466, 0.547","0.440, 0.634","0.446, 0.638","0.440, 0.764","0.440, 0.770","0.500, 0.617","0.523, 0.614","0.429, 0.902","0.432, 0.908","0.539, 0.426",0.5,0.617,0.523,0.614,0.429,0.902,0.432,0.908,0.479,0.444,0.479,0.45,0.466,0.543,0.466,0.547,0.44,0.634,0.446,0.638,0.44,0.764,0.44,0.77,Preparation
0.4671338004671338,134.38154074655924,4.199021212738858,210.75696117762408,132.0724553204848,168.6659323671515,171.67779851035462,185.27846776322988,179.77754129148337,"0.480, 0.439","0.477, 0.450","0.502, 0.425","0.465, 0.548","0.442, 0.633","0.441, 0.635","0.443, 0.762","0.435, 0.769","0.528, 0.370","0.523, 0.614","0.431, 0.902","0.429, 0.908","0.543, 0.427",0.528,0.37,0.523,0.614,0.431,0.902,0.429,0.908,0.48,0.439,0.477,0.45,0.502,0.425,0.465,0.548,0.442,0.633,0.441,0.635,0.443,0.762,0.435,0.769,Preparation
0.5005005005005005,124.57577556568134,5.523227584328693,216.4252100252893,132.69852690713935,169.03985994936434,171.71361524869775,184.53223852416951,180.02827782238717,"0.480, 0.439","0.475, 0.450","0.513, 0.424","0.466, 0.550","0.443, 0.631","0.441, 0.634","0.442, 0.762","0.435, 0.769","0.533, 0.389","0.523, 0.614","0.431, 0.902","0.430, 0.909","0.547, 0.427",0.533,0.389,0.523,0.614,0.431,0.902,0.43,0.909,0.48,0.439,0.475,0.45,0.513,0.424,0.466,0.55,0.443,0.631,0.441,0.634,0.442,0.762,0.435,0.769,Preparation
0.5338672005338673,22.686986681605315,6.400696837542563,169.44880811731045,132.11817636151738,168.13422904223225,169.82574029555502,185.1559847046609,181.41875244212792,"0.480, 0.441","0.476, 0.451","0.498, 0.531","0.467, 0.553","0.442, 0.631","0.439, 0.634","0.443, 0.764","0.436, 0.772","0.524, 0.597","0.528, 0.619","0.432, 0.902","0.429, 0.910","0.548, 0.429",0.524,0.597,0.528,0.619,0.432,0.902,0.429,0.91,0.48,0.441,0.476,0.451,0.498,0.531,0.467,0.553,0.442,0.631,0.439,0.634,0.443,0.764,0.436,0.772,Preparation
0.5672339005672339,11.834053009802492,7.065641482739752,151.7370659999992,130.88929358262652,168.05052176364785,169.03315964336628,185.08956372884072,181.99178755487137,"0.480, 0.443","0.476, 0.452","0.481, 0.548","0.467, 0.555","0.442, 0.631","0.438, 0.634","0.443, 0.765","0.435, 0.774","0.517, 0.614","0.530, 0.620","0.432, 0.902","0.428, 0.910","0.548, 0.429",0.517,0.614,0.53,0.62,0.432,0.902,0.428,0.91,0.48,0.443,0.476,0.452,0.481,0.548,0.467,0.555,0.442,0.631,0.438,0.634,0.443,0.765,0.435,0.774,Preparation
0.6006006006006006,10.444046321089315,8.274751668743939,148.3661672733212,132.66215602231551,168.49440822754522,167.93293695525574,183.6932824241834,182.33464607242743,"0.480, 0.447","0.476, 0.452","0.477, 0.554","0.469, 0.555","0.442, 0.630","0.436, 0.632","0.441, 0.767","0.435, 0.775","0.515, 0.618","0.531, 0.622","0.432, 0.902","0.428, 0.910","0.550, 0.430",0.515,0.618,0.531,0.622,0.432,0.902,0.428,0.91,0.48,0.447,0.476,0.452,0.477,0.554,0.469,0.555,0.442,0.63,0.436,0.632,0.441,0.767,0.435,0.775,Preparation
0.6339673006339673,10.173469615972904,9.08898871571821,146.2580878916985,133.3715810105296,168.09333193072897,167.8896172021542,183.8984720767243,181.64549611005688,"0.481, 0.447","0.476, 0.452","0.477, 0.556","0.469, 0.557","0.442, 0.628","0.435, 0.631","0.442, 0.766","0.433, 0.775","0.517, 0.620","0.532, 0.625","0.432, 0.901","0.427, 0.910","0.551, 0.429",0.517,0.62,0.532,0.625,0.432,0.901,0.427,0.91,0.481,0.447,0.476,0.452,0.477,0.556,0.469,0.557,0.442,0.628,0.435,0.631,0.442,0.766,0.433,0.775,Preparation
0.6673340006673341,10.108948502998636,9.337918947161644,144.85499115208447,133.5141285904392,167.96903739134726,167.94486609294304,183.99989613641532,181.14124968856487,"0.481, 0.447","0.476, 0.452","0.477, 0.555","0.469, 0.557","0.442, 0.627","0.435, 0.629","0.442, 0.766","0.432, 0.775","0.518, 0.618","0.532, 0.624","0.432, 0.900","0.427, 0.911","0.551, 0.429",0.518,0.618,0.532,0.624,0.432,0.9,0.427,0.911,0.481,0.447,0.476,0.452,0.477,0.555,0.469,0.557,0.442,0.627,0.435,0.629,0.442,0.766,0.432,0.775,Preparation
0.7007007007007008,10.073285206920344,9.815794228545611,141.7129267799611,133.78599601281294,167.84321901542424,167.9004056627938,184.05178117317965,181.0113110041777,"0.481, 0.447","0.476, 0.452","0.477, 0.556","0.470, 0.557","0.442, 0.627","0.435, 0.629","0.442, 0.765","0.432, 0.775","0.523, 0.619","0.533, 0.625","0.432, 0.900","0.428, 0.912","0.551, 0.429",0.523,0.619,0.533,0.625,0.432,0.9,0.428,0.912,0.481,0.447,0.476,0.452,0.477,0.556,0.47,0.557,0.442,0.627,0.435,0.629,0.442,0.765,0.432,0.775,Preparation
0.7340674007340674,9.969870637554257,10.27720114459856,141.96593748673897,133.756235018847,166.92588889262052,167.13852273784542,184.44251790059693,181.64695989815192,"0.481, 0.447","0.476, 0.452","0.476, 0.555","0.470, 0.558","0.441, 0.627","0.434, 0.629","0.442, 0.765","0.433, 0.775","0.521, 0.619","0.535, 0.626","0.432, 0.900","0.428, 0.913","0.550, 0.429",0.521,0.619,0.535,0.626,0.432,0.9,0.428,0.913,0.481,0.447,0.476,0.452,0.476,0.555,0.47,0.558,0.441,0.627,0.434,0.629,0.442,0.765,0.433,0.775,Preparation
0.7674341007674341,9.39023665481231,10.09208676318627,139.92736596731706,133.8523103990589,166.22038011693755,167.32491241913883,184.626770425184,181.2308303007396,"0.482, 0.449","0.476, 0.453","0.475, 0.556","0.470, 0.557","0.440, 0.629","0.434, 0.631","0.441, 0.767","0.433, 0.777","0.523, 0.621","0.535, 0.626","0.432, 0.900","0.428, 0.913","0.551, 0.428",0.523,0.621,0.535,0.626,0.432,0.9,0.428,0.913,0.482,0.449,0.476,0.453,0.475,0.556,0.47,0.557,0.44,0.629,0.434,0.631,0.441,0.767,0.433,0.777,Preparation
0.8008008008008008,8.816102537370316,9.79013184876978,136.62343303667615,134.36090961608275,166.36168211214587,167.91077814599873,184.68401920953607,180.65287443047615,"0.482, 0.449","0.476, 0.453","0.474, 0.556","0.470, 0.557","0.440, 0.630","0.435, 0.633","0.442, 0.769","0.432, 0.778","0.532, 0.627","0.535, 0.628","0.432, 0.901","0.429, 0.914","0.551, 0.428",0.532,0.627,0.535,0.628,0.432,0.901,0.429,0.914,0.482,0.449,0.476,0.453,0.474,0.556,0.47,0.557,0.44,0.63,0.435,0.633,0.442,0.769,0.432,0.778,Preparation
0.8341675008341676,8.417393088643351,9.24493731604344,123.11067759208264,134.07406370750633,166.54054953328296,168.35905053436542,184.72917927898283,180.32365850025937,"0.481, 0.449","0.476, 0.454","0.474, 0.547","0.470, 0.557","0.440, 0.632","0.435, 0.634","0.442, 0.769","0.432, 0.779","0.536, 0.594","0.534, 0.627","0.432, 0.902","0.429, 0.914","0.550, 0.430",0.536,0.594,0.534,0.627,0.432,0.902,0.429,0.914,0.481,0.449,0.476,0.454,0.474,0.547,0.47,0.557,0.44,0.632,0.435,0.634,0.442,0.769,0.432,0.779,Preparation
0.8675342008675342,9.242242344486815,9.401546902042629,99.33815195541844,134.57185802169184,166.68764041178162,168.4271309728536,184.78551539030144,180.24328119049065,"0.481, 0.447","0.476, 0.454","0.477, 0.520","0.470, 0.557","0.440, 0.632","0.435, 0.635","0.441, 0.769","0.432, 0.778","0.535, 0.533","0.534, 0.627","0.432, 0.902","0.429, 0.914","0.550, 0.431",0.535,0.533,0.534,0.627,0.432,0.902,0.429,0.914,0.481,0.447,0.476,0.454,0.477,0.52,0.47,0.557,0.44,0.632,0.435,0.635,0.441,0.769,0.432,0.778,Preparation
0.9009009009009008,9.391564390256644,9.865943112790736,131.0246451753843,135.28129670463994,166.18746384841575,167.8995288019479,185.4903777335177,180.42854551459885,"0.480, 0.447","0.478, 0.454","0.474, 0.541","0.472, 0.557","0.438, 0.632","0.435, 0.635","0.441, 0.769","0.433, 0.778","0.535, 0.600","0.533, 0.627","0.431, 0.902","0.429, 0.914","0.550, 0.431",0.535,0.6,0.533,0.627,0.431,0.902,0.429,0.914,0.48,0.447,0.478,0.454,0.474,0.541,0.472,0.557,0.438,0.632,0.435,0.635,0.441,0.769,0.433,0.778,Preparation
0.9342676009342676,9.158120712661889,10.027143796087165,133.06965227762177,134.91358623301792,165.79113598594927,166.9116387890477,185.68679064467327,180.92118166408625,"0.479, 0.448","0.478, 0.455","0.473, 0.550","0.472, 0.557","0.437, 0.632","0.434, 0.635","0.441, 0.769","0.433, 0.778","0.534, 0.615","0.533, 0.626","0.431, 0.902","0.429, 0.915","0.550, 0.431",0.534,0.615,0.533,0.626,0.431,0.902,0.429,0.915,0.479,0.448,0.478,0.455,0.473,0.55,0.472,0.557,0.437,0.632,0.434,0.635,0.441,0.769,0.433,0.778,Preparation
0.9676343009676344,9.23008761721447,10.46657433804285,134.49658164444065,135.51146820748738,165.38350058237074,166.6010969691021,186.0267801559376,181.1118976869176,"0.479, 0.445","0.479, 0.454","0.473, 0.552","0.473, 0.558","0.437, 0.632","0.434, 0.635","0.441, 0.769","0.433, 0.778","0.532, 0.618","0.533, 0.626","0.431, 0.903","0.429, 0.915","0.550, 0.430",0.532,0.618,0.533,0.626,0.431,0.903,0.429,0.915,0.479,0.445,0.479,0.454,0.473,0.552,0.473,0.558,0.437,0.632,0.434,0.635,0.441,0.769,0.433,0.778,Preparation
1.001001001001001,9.189070232859669,10.755841921173351,135.9101100780575,135.7809562831276,164.94587035891627,166.30929247933156,186.5487809832414,181.2360540796243,"0.478, 0.444","0.479, 0.454","0.471, 0.553","0.473, 0.558","0.435, 0.632","0.434, 0.635","0.441, 0.769","0.433, 0.779","0.529, 0.620","0.533, 0.626","0.431, 0.903","0.430, 0.916","0.548, 0.430",0.529,0.62,0.533,0.626,0.431,0.903,0.43,0.916,0.478,0.444,0.479,0.454,0.471,0.553,0.473,0.558,0.435,0.632,0.434,0.635,0.441,0.769,0.433,0.779,Preparation
1.0343677010343677,8.906196177095552,11.516932357033536,138.24952295371418,136.9867142384318,164.45435656995278,165.9496366529544,187.37501365143697,182.04974099036664,"0.477, 0.444","0.479, 0.454","0.470, 0.553","0.474, 0.558","0.435, 0.632","0.433, 0.636","0.442, 0.769","0.433, 0.779","0.531, 0.631","0.533, 0.627","0.432, 0.905","0.429, 0.916","0.548, 0.430",0.531,0.631,0.533,0.627,0.432,0.905,0.429,0.916,0.477,0.444,0.479,0.454,0.47,0.553,0.474,0.558,0.435,0.632,0.433,0.636,0.442,0.769,0.433,0.779,Preparation
1.0677344010677343,8.849850893122529,12.4479940794337,136.9356831477237,137.97202137680318,164.28170036046043,165.6413824094759,187.5629229806956,182.69666276864572,"0.477, 0.445","0.479, 0.454","0.470, 0.555","0.476, 0.560","0.436, 0.634","0.433, 0.638","0.443, 0.770","0.433, 0.780","0.528, 0.626","0.533, 0.627","0.433, 0.906","0.428, 0.916","0.549, 0.430",0.528,0.626,0.533,0.627,0.433,0.906,0.428,0.916,0.477,0.445,0.479,0.454,0.47,0.555,0.476,0.56,0.436,0.634,0.433,0.638,0.443,0.77,0.433,0.78,Preparation
1.1011011011011012,8.852990449005736,14.14361835884526,136.97608227255756,141.288406273685,164.05065592832986,165.67852132807678,187.80699317413567,182.86845692101173,"0.477, 0.446","0.479, 0.454","0.470, 0.556","0.480, 0.560","0.435, 0.635","0.433, 0.639","0.443, 0.771","0.434, 0.782","0.527, 0.625","0.533, 0.627","0.433, 0.906","0.427, 0.916","0.549, 0.429",0.527,0.625,0.533,0.627,0.433,0.906,0.427,0.916,0.477,0.446,0.479,0.454,0.47,0.556,0.48,0.56,0.435,0.635,0.433,0.639,0.443,0.771,0.434,0.782,Preparation
1.1344678011344678,8.710591678168889,14.56353156557784,136.04332328851407,141.51790745132433,163.78117017215632,165.56924435415615,187.89438704268292,183.3804898106721,"0.478, 0.447","0.480, 0.455","0.470, 0.556","0.480, 0.561","0.435, 0.636","0.433, 0.640","0.444, 0.771","0.434, 0.782","0.527, 0.623","0.534, 0.627","0.433, 0.907","0.427, 0.916","0.549, 0.429",0.527,0.623,0.534,0.627,0.433,0.907,0.427,0.916,0.478,0.447,0.48,0.455,0.47,0.556,0.48,0.561,0.435,0.636,0.433,0.64,0.444,0.771,0.434,0.782,Preparation
1.1678345011678346,8.412427124589797,14.86003437650312,135.28578490853357,141.85853361392847,163.11671801587613,165.0362205297988,188.31547601727348,183.86839223186627,"0.479, 0.447","0.481, 0.455","0.470, 0.557","0.482, 0.562","0.435, 0.637","0.433, 0.641","0.444, 0.770","0.435, 0.782","0.526, 0.623","0.534, 0.628","0.434, 0.907","0.427, 0.916","0.552, 0.429",0.526,0.623,0.534,0.628,0.434,0.907,0.427,0.916,0.479,0.447,0.481,0.455,0.47,0.557,0.482,0.562,0.435,0.637,0.433,0.641,0.444,0.77,0.435,0.782,Preparation
1.2012012012012012,8.148063881288333,15.169244538299615,134.5941854182062,142.4286093429858,162.3033382181232,164.33513965693015,188.944196729953,185.30521417687865,"0.480, 0.449","0.481, 0.456","0.470, 0.557","0.482, 0.562","0.435, 0.637","0.433, 0.642","0.445, 0.769","0.436, 0.780","0.525, 0.623","0.534, 0.628","0.434, 0.907","0.427, 0.916","0.552, 0.429",0.525,0.623,0.534,0.628,0.434,0.907,0.427,0.916,0.48,0.449,0.481,0.456,0.47,0.557,0.482,0.562,0.435,0.637,0.433,0.642,0.445,0.769,0.436,0.78,Preparation
1.234567901234568,8.05106611162443,16.436122119302496,135.05519658248156,144.65606824727547,159.80769736405816,162.41691911315078,192.4938214768261,188.98117575961555,"0.480, 0.449","0.481, 0.458","0.470, 0.557","0.484, 0.563","0.436, 0.637","0.433, 0.642","0.451, 0.766","0.441, 0.778","0.525, 0.623","0.534, 0.628","0.438, 0.904","0.427, 0.915","0.556, 0.428",0.525,0.623,0.534,0.628,0.438,0.904,0.427,0.915,0.48,0.449,0.481,0.458,0.47,0.557,0.484,0.563,0.436,0.637,0.433,0.642,0.451,0.766,0.441,0.778,Preparation
1.267934601267935,8.03668692758765,16.46683561450909,135.5044464422514,145.2848979821526,158.82179671701286,161.9879313898991,194.54385774310788,190.27719686553752,"0.480, 0.449","0.481, 0.458","0.470, 0.557","0.485, 0.563","0.436, 0.637","0.434, 0.643","0.454, 0.765","0.443, 0.777","0.524, 0.622","0.533, 0.627","0.438, 0.902","0.427, 0.915","0.556, 0.427",0.524,0.622,0.533,0.627,0.438,0.902,0.427,0.915,0.48,0.449,0.481,0.458,0.47,0.557,0.485,0.563,0.436,0.637,0.434,0.643,0.454,0.765,0.443,0.777,Preparation
1.3013013013013013,8.66504103624432,16.186248742304006,137.2063760806144,145.42669822621102,157.04966804938132,161.87827033807457,198.11368192356068,190.71881514154572,"0.481, 0.449","0.482, 0.458","0.472, 0.556","0.485, 0.563","0.436, 0.637","0.434, 0.643","0.458, 0.763","0.443, 0.777","0.524, 0.622","0.532, 0.627","0.438, 0.901","0.426, 0.916","0.556, 0.427",0.524,0.622,0.532,0.627,0.438,0.901,0.426,0.916,0.481,0.449,0.482,0.458,0.472,0.556,0.485,0.563,0.436,0.637,0.434,0.643,0.458,0.763,0.443,0.777,Preparation
1.334668001334668,8.60848687055151,16.022405577748447,137.1233572276669,145.4075383339936,156.60376421155772,161.84822448986085,199.1074654379537,191.0008895946091,"0.480, 0.448","0.482, 0.458","0.472, 0.556","0.485, 0.563","0.436, 0.637","0.434, 0.643","0.459, 0.762","0.443, 0.777","0.524, 0.622","0.532, 0.627","0.438, 0.901","0.426, 0.916","0.556, 0.428",0.524,0.622,0.532,0.627,0.438,0.901,0.426,0.916,0.48,0.448,0.482,0.458,0.472,0.556,0.485,0.563,0.436,0.637,0.434,0.643,0.459,0.762,0.443,0.777,Preparation
1.3680347013680347,9.144342116174451,15.698684925708775,137.56153608783896,146.464545378089,157.15275460248506,161.8624908958956,199.1245291774648,190.9611120674977,"0.478, 0.447","0.482, 0.458","0.472, 0.553","0.485, 0.560","0.436, 0.637","0.435, 0.644","0.459, 0.762","0.443, 0.777","0.531, 0.626","0.531, 0.627","0.437, 0.900","0.426, 0.917","0.555, 0.429",0.531,0.626,0.531,0.627,0.437,0.9,0.426,0.917,0.478,0.447,0.482,0.458,0.472,0.553,0.485,0.56,0.436,0.637,0.435,0.644,0.459,0.762,0.443,0.777,Preparation
1.4014014014014016,8.077890522615396,15.216677457125014,134.99594750704776,145.5440311603647,156.2809367416719,161.20864069672794,200.06681445829264,190.8487401041068,"0.477, 0.447","0.484, 0.458","0.468, 0.551","0.485, 0.560","0.434, 0.637","0.435, 0.644","0.458, 0.762","0.444, 0.777","0.530, 0.624","0.531, 0.627","0.436, 0.900","0.427, 0.918","0.555, 0.430",0.53,0.624,0.531,0.627,0.436,0.9,0.427,0.918,0.477,0.447,0.484,0.458,0.468,0.551,0.485,0.56,0.434,0.637,0.435,0.644,0.458,0.762,0.444,0.777,Preparation
1.4347681014347682,8.582453943357192,14.977047163994309,136.22764403469372,144.4280559154908,155.41905693239008,160.51074805930216,201.1802207657723,191.08332159237395,"0.477, 0.447","0.486, 0.459","0.468, 0.551","0.485, 0.561","0.432, 0.637","0.435, 0.644","0.458, 0.761","0.444, 0.776","0.531, 0.628","0.532, 0.628","0.434, 0.900","0.427, 0.919","0.555, 0.431",0.531,0.628,0.532,0.628,0.434,0.9,0.427,0.919,0.477,0.447,0.486,0.459,0.468,0.551,0.485,0.561,0.432,0.637,0.435,0.644,0.458,0.761,0.444,0.776,Preparation
1.4681348014681348,9.635368396652868,14.516604290949388,127.58095255204572,142.91575868241262,154.87056861370715,160.9063356807987,200.3241150924976,190.4224183711796,"0.474, 0.448","0.486, 0.460","0.467, 0.544","0.485, 0.564","0.428, 0.637","0.436, 0.645","0.454, 0.763","0.444, 0.776","0.514, 0.585","0.532, 0.628","0.432, 0.901","0.428, 0.919","0.554, 0.434",0.514,0.585,0.532,0.628,0.432,0.901,0.428,0.919,0.474,0.448,0.486,0.46,0.467,0.544,0.485,0.564,0.428,0.637,0.436,0.645,0.454,0.763,0.444,0.776,Preparation
