Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.9676343009676344,19.04608675540172,29.05281949002661,137.5015223492295,152.37046339016618,142.38154029551126,145.03033590307254,188.66480583057927,189.16524528666892,"0.561, 0.414","0.554, 0.420","0.542, 0.525","0.552, 0.533","0.462, 0.594","0.451, 0.598","0.486, 0.745","0.464, 0.756","0.594, 0.605","0.593, 0.616","0.487, 0.891","0.452, 0.912","0.637, 0.394",0.594,0.605,0.593,0.616,0.487,0.891,0.452,0.912,0.561,0.414,0.554,0.42,0.542,0.525,0.552,0.533,0.462,0.594,0.451,0.598,0.486,0.745,0.464,0.756,Preparation
1.001001001001001,19.06793078641693,29.10154157657848,137.5305580163854,152.4139489475491,142.3438566156905,145.04366795679817,188.6684676795725,189.19089969682065,"0.561, 0.414","0.554, 0.420","0.542, 0.525","0.552, 0.533","0.462, 0.594","0.451, 0.598","0.486, 0.745","0.464, 0.756","0.594, 0.605","0.593, 0.616","0.487, 0.891","0.452, 0.912","0.637, 0.394",0.594,0.605,0.593,0.616,0.487,0.891,0.452,0.912,0.561,0.414,0.554,0.42,0.542,0.525,0.552,0.533,0.462,0.594,0.451,0.598,0.486,0.745,0.464,0.756,Preparation
1.0343677010343677,19.09273584051452,29.09514787955241,137.26595651243147,151.77932676484482,141.8727354936949,144.92851745886205,189.29877581016143,190.1413729130517,"0.562, 0.415","0.554, 0.421","0.543, 0.525","0.552, 0.534","0.462, 0.595","0.451, 0.599","0.487, 0.745","0.464, 0.756","0.594, 0.604","0.593, 0.615","0.486, 0.891","0.450, 0.913","0.637, 0.394",0.594,0.604,0.593,0.615,0.486,0.891,0.45,0.913,0.562,0.415,0.554,0.421,0.543,0.525,0.552,0.534,0.462,0.595,0.451,0.599,0.487,0.745,0.464,0.756,Preparation
1.0677344010677343,19.093506079528535,29.007563064705888,137.03094053215708,151.15076542414175,141.5084865712012,144.86439928685618,189.96845729262105,190.67178147825024,"0.562, 0.416","0.553, 0.422","0.543, 0.525","0.551, 0.534","0.462, 0.595","0.451, 0.599","0.488, 0.745","0.464, 0.756","0.594, 0.604","0.593, 0.614","0.486, 0.891","0.449, 0.913","0.637, 0.394",0.594,0.604,0.593,0.614,0.486,0.891,0.449,0.913,0.562,0.416,0.553,0.422,0.543,0.525,0.551,0.534,0.462,0.595,0.451,0.599,0.488,0.745,0.464,0.756,Preparation
1.1011011011011012,19.06628141615237,28.83231946768321,136.6593695291493,150.64768667802204,140.9435553244144,144.8219325171042,191.1259201561423,190.8629375298431,"0.562, 0.416","0.553, 0.422","0.543, 0.525","0.551, 0.534","0.463, 0.595","0.451, 0.599","0.489, 0.745","0.465, 0.756","0.594, 0.602","0.593, 0.613","0.486, 0.892","0.449, 0.913","0.637, 0.394",0.594,0.602,0.593,0.613,0.486,0.892,0.449,0.913,0.562,0.416,0.553,0.422,0.543,0.525,0.551,0.534,0.463,0.595,0.451,0.599,0.489,0.745,0.465,0.756,Preparation
1.1344678011344678,18.94235653975889,28.537641549618133,136.442104406806,149.6014473834364,140.87157284212356,144.74874501615497,191.17027624367017,191.0666580712584,"0.562, 0.417","0.553, 0.422","0.543, 0.525","0.550, 0.534","0.463, 0.595","0.451, 0.599","0.490, 0.746","0.465, 0.757","0.592, 0.600","0.592, 0.610","0.487, 0.892","0.449, 0.913","0.637, 0.394",0.592,0.6,0.592,0.61,0.487,0.892,0.449,0.913,0.562,0.417,0.553,0.422,0.543,0.525,0.55,0.534,0.463,0.595,0.451,0.599,0.49,0.746,0.465,0.757,Preparation
1.1678345011678346,18.847840558432168,28.447181927064385,136.4838132669527,149.36774143435164,140.66838562594384,144.7135409519951,191.7126526374674,191.22352773227888,"0.562, 0.417","0.553, 0.422","0.543, 0.525","0.550, 0.534","0.463, 0.595","0.451, 0.599","0.491, 0.746","0.465, 0.757","0.591, 0.599","0.592, 0.610","0.487, 0.892","0.449, 0.913","0.637, 0.394",0.591,0.599,0.592,0.61,0.487,0.892,0.449,0.913,0.562,0.417,0.553,0.422,0.543,0.525,0.55,0.534,0.463,0.595,0.451,0.599,0.491,0.746,0.465,0.757,Preparation
1.2012012012012012,16.7068631323816,28.10224019843483,131.83801752540802,148.37604495394862,140.56945815959597,144.68615701129784,192.02911335877192,191.3701727583573,"0.561, 0.417","0.553, 0.422","0.538, 0.525","0.549, 0.534","0.463, 0.595","0.451, 0.600","0.491, 0.747","0.465, 0.757","0.590, 0.597","0.591, 0.607","0.487, 0.892","0.449, 0.913","0.637, 0.394",0.59,0.597,0.591,0.607,0.487,0.892,0.449,0.913,0.561,0.417,0.553,0.422,0.538,0.525,0.549,0.534,0.463,0.595,0.451,0.6,0.491,0.747,0.465,0.757,Preparation
1.234567901234568,15.764075267281427,27.197918420433567,130.30567185547469,146.770608447366,140.217027252321,144.64105730137612,192.6630237312018,191.5495414005111,"0.561, 0.417","0.553, 0.422","0.536, 0.525","0.548, 0.533","0.463, 0.596","0.451, 0.600","0.492, 0.747","0.465, 0.757","0.588, 0.595","0.590, 0.605","0.488, 0.892","0.448, 0.913","0.637, 0.394",0.588,0.595,0.59,0.605,0.488,0.892,0.448,0.913,0.561,0.417,0.553,0.422,0.536,0.525,0.548,0.533,0.463,0.596,0.451,0.6,0.492,0.747,0.465,0.757,Preparation
1.267934601267935,15.455716180204032,26.839281614213203,129.36046729913514,146.3511686549983,139.68927156231803,144.37332185220308,193.06387442271432,192.05557514936336,"0.560, 0.417","0.553, 0.422","0.535, 0.524","0.547, 0.532","0.462, 0.596","0.450, 0.600","0.492, 0.747","0.466, 0.757","0.588, 0.593","0.589, 0.603","0.488, 0.892","0.448, 0.913","0.637, 0.394",0.588,0.593,0.589,0.603,0.488,0.892,0.448,0.913,0.56,0.417,0.553,0.422,0.535,0.524,0.547,0.532,0.462,0.596,0.45,0.6,0.492,0.747,0.466,0.757,Preparation
1.3013013013013013,15.449880122594406,26.8151246018068,129.08388112389213,146.34591086873684,139.15125020453158,144.2700108426228,193.67321036270016,192.2721049201976,"0.559, 0.417","0.553, 0.422","0.534, 0.524","0.547, 0.532","0.461, 0.596","0.450, 0.600","0.492, 0.747","0.466, 0.757","0.587, 0.594","0.589, 0.603","0.488, 0.892","0.448, 0.913","0.637, 0.394",0.587,0.594,0.589,0.603,0.488,0.892,0.448,0.913,0.559,0.417,0.553,0.422,0.534,0.524,0.547,0.532,0.461,0.596,0.45,0.6,0.492,0.747,0.466,0.757,Preparation
1.334668001334668,15.405847366555886,26.814374570585205,128.9609995755183,146.47249797818637,138.90298064814803,144.2478145267709,194.0657465117665,192.422524850423,"0.559, 0.417","0.553, 0.422","0.533, 0.524","0.547, 0.532","0.460, 0.596","0.450, 0.601","0.493, 0.747","0.466, 0.757","0.587, 0.594","0.589, 0.603","0.488, 0.893","0.448, 0.912","0.637, 0.394",0.587,0.594,0.589,0.603,0.488,0.893,0.448,0.912,0.559,0.417,0.553,0.422,0.533,0.524,0.547,0.532,0.46,0.596,0.45,0.601,0.493,0.747,0.466,0.757,Preparation
1.3680347013680347,15.525500583361254,26.88443641798136,128.0328757262017,146.58787576825492,138.17685129573843,144.0386183800633,194.4203964683789,192.78654852730077,"0.558, 0.417","0.554, 0.422","0.532, 0.524","0.548, 0.532","0.459, 0.596","0.450, 0.601","0.492, 0.747","0.466, 0.757","0.587, 0.593","0.589, 0.603","0.488, 0.893","0.448, 0.913","0.637, 0.394",0.587,0.593,0.589,0.603,0.488,0.893,0.448,0.913,0.558,0.417,0.554,0.422,0.532,0.524,0.548,0.532,0.459,0.596,0.45,0.601,0.492,0.747,0.466,0.757,Preparation
1.4014014014014016,15.49046260934434,26.981698047107155,127.69999864385576,146.91622037847057,137.93099546665928,143.8569879903263,194.60563212859364,193.09489103955767,"0.558, 0.417","0.554, 0.422","0.532, 0.524","0.548, 0.532","0.458, 0.596","0.450, 0.601","0.492, 0.747","0.467, 0.757","0.587, 0.593","0.589, 0.604","0.488, 0.894","0.448, 0.913","0.637, 0.395",0.587,0.593,0.589,0.604,0.488,0.894,0.448,0.913,0.558,0.417,0.554,0.422,0.532,0.524,0.548,0.532,0.458,0.596,0.45,0.601,0.492,0.747,0.467,0.757,Preparation
1.4347681014347682,15.472603993455406,27.027906945984387,127.37535056120356,146.98213463566776,137.7702242278549,143.67541986528627,194.73286296425368,193.3121157073977,"0.558, 0.417","0.554, 0.422","0.532, 0.525","0.548, 0.532","0.458, 0.596","0.450, 0.601","0.492, 0.747","0.467, 0.757","0.586, 0.592","0.589, 0.605","0.488, 0.894","0.448, 0.913","0.637, 0.395",0.586,0.592,0.589,0.605,0.488,0.894,0.448,0.913,0.558,0.417,0.554,0.422,0.532,0.525,0.548,0.532,0.458,0.596,0.45,0.601,0.492,0.747,0.467,0.757,Preparation
1.4681348014681348,16.315260785245595,28.53435350853108,130.0941051526988,149.82850645054194,137.58662442507185,143.16443387275038,194.9107635759654,193.99238367594907,"0.558, 0.418","0.554, 0.423","0.533, 0.526","0.550, 0.535","0.458, 0.596","0.450, 0.601","0.493, 0.747","0.468, 0.757","0.587, 0.597","0.591, 0.610","0.488, 0.894","0.448, 0.913","0.637, 0.395",0.587,0.597,0.591,0.61,0.488,0.894,0.448,0.913,0.558,0.418,0.554,0.423,0.533,0.526,0.55,0.535,0.458,0.596,0.45,0.601,0.493,0.747,0.468,0.757,Preparation
