Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,21.622355918878828,29.10449160304335,157.500566434787,164.62455056617006,143.9779746610265,138.1123517061626,181.83011615407855,190.63518284984968,"0.534, 0.370","0.537, 0.401","0.527, 0.478","0.536, 0.515","0.444, 0.560","0.437, 0.576","0.469, 0.693","0.470, 0.730","0.557, 0.566","0.557, 0.597","0.488, 0.812","0.474, 0.895","0.608, 0.377",0.557,0.566,0.557,0.597,0.488,0.812,0.474,0.895,0.534,0.37,0.537,0.401,0.527,0.478,0.536,0.515,0.444,0.56,0.437,0.576,0.469,0.693,0.47,0.73,Preparation
0.3670337003670337,21.57674576746348,29.29768576367603,157.31993858473342,164.94942376784311,143.88235900482096,138.07260743891413,182.07221176624745,190.6096559172931,"0.535, 0.370","0.537, 0.401","0.527, 0.478","0.536, 0.515","0.444, 0.560","0.437, 0.576","0.470, 0.692","0.470, 0.730","0.557, 0.565","0.557, 0.597","0.488, 0.812","0.474, 0.895","0.608, 0.377",0.557,0.565,0.557,0.597,0.488,0.812,0.474,0.895,0.535,0.37,0.537,0.401,0.527,0.478,0.536,0.515,0.444,0.56,0.437,0.576,0.47,0.692,0.47,0.73,Preparation
0.4004004004004004,21.501537686150304,29.419015434279668,157.15486827004884,165.04034913954095,143.81864016514078,137.97903723450608,182.06448537126812,190.61519200918104,"0.535, 0.370","0.537, 0.401","0.527, 0.479","0.536, 0.516","0.445, 0.559","0.437, 0.576","0.470, 0.692","0.470, 0.730","0.557, 0.565","0.557, 0.597","0.488, 0.811","0.474, 0.895","0.608, 0.377",0.557,0.565,0.557,0.597,0.488,0.811,0.474,0.895,0.535,0.37,0.537,0.401,0.527,0.479,0.536,0.516,0.445,0.559,0.437,0.576,0.47,0.692,0.47,0.73,Preparation
0.4337671004337671,21.410817832902357,29.451778683571774,156.95106955452871,164.97831339437192,143.73251743001143,137.96113645946824,182.00490254387225,190.61048616656612,"0.536, 0.370","0.537, 0.401","0.527, 0.479","0.536, 0.515","0.445, 0.559","0.437, 0.575","0.470, 0.692","0.470, 0.730","0.557, 0.565","0.557, 0.596","0.488, 0.811","0.474, 0.895","0.608, 0.377",0.557,0.565,0.557,0.596,0.488,0.811,0.474,0.895,0.536,0.37,0.537,0.401,0.527,0.479,0.536,0.515,0.445,0.559,0.437,0.575,0.47,0.692,0.47,0.73,Preparation
0.4671338004671338,21.100844535410378,29.57669318653674,156.64893372381405,164.97221257350532,143.8489891723435,137.81098289913817,181.884163547096,190.67093674762603,"0.536, 0.370","0.537, 0.401","0.528, 0.479","0.536, 0.515","0.445, 0.559","0.436, 0.575","0.470, 0.692","0.470, 0.730","0.557, 0.565","0.557, 0.595","0.488, 0.811","0.474, 0.895","0.608, 0.377",0.557,0.565,0.557,0.595,0.488,0.811,0.474,0.895,0.536,0.37,0.537,0.401,0.528,0.479,0.536,0.515,0.445,0.559,0.436,0.575,0.47,0.692,0.47,0.73,Preparation
0.5005005005005005,20.964456383712747,29.338694290293542,156.2902401358101,164.49601390750064,143.68472957138377,137.61114405142328,181.8883204127196,190.804153690222,"0.537, 0.371","0.537, 0.400","0.528, 0.479","0.536, 0.514","0.445, 0.559","0.436, 0.575","0.470, 0.692","0.470, 0.730","0.557, 0.565","0.556, 0.592","0.488, 0.811","0.474, 0.895","0.608, 0.377",0.557,0.565,0.556,0.592,0.488,0.811,0.474,0.895,0.537,0.371,0.537,0.4,0.528,0.479,0.536,0.514,0.445,0.559,0.436,0.575,0.47,0.692,0.47,0.73,Preparation
0.5338672005338673,20.570129748585035,29.48035552740421,155.65787451113593,164.41296373306636,143.35708523562832,137.2960444431816,182.09148641203413,190.92645833755,"0.539, 0.372","0.537, 0.400","0.528, 0.479","0.536, 0.514","0.446, 0.560","0.435, 0.574","0.470, 0.692","0.470, 0.729","0.557, 0.565","0.556, 0.591","0.488, 0.812","0.474, 0.895","0.609, 0.377",0.557,0.565,0.556,0.591,0.488,0.812,0.474,0.895,0.539,0.372,0.537,0.4,0.528,0.479,0.536,0.514,0.446,0.56,0.435,0.574,0.47,0.692,0.47,0.729,Preparation
0.5672339005672339,20.472991638217223,29.53662992430801,155.40879786339386,164.59194758480237,143.12585174627998,137.05755224932815,182.17590826810127,191.0189873014605,"0.539, 0.372","0.537, 0.400","0.528, 0.480","0.535, 0.514","0.446, 0.559","0.435, 0.574","0.470, 0.692","0.470, 0.729","0.557, 0.566","0.555, 0.590","0.488, 0.812","0.474, 0.895","0.609, 0.377",0.557,0.566,0.555,0.59,0.488,0.812,0.474,0.895,0.539,0.372,0.537,0.4,0.528,0.48,0.535,0.514,0.446,0.559,0.435,0.574,0.47,0.692,0.47,0.729,Preparation
0.6006006006006006,20.37729278841668,29.555674732310845,155.13010308652738,164.7494059738815,142.8873857758386,136.9815165660101,182.1770595816595,191.03742567041596,"0.540, 0.373","0.537, 0.399","0.528, 0.480","0.535, 0.513","0.446, 0.559","0.435, 0.573","0.470, 0.692","0.470, 0.729","0.557, 0.566","0.555, 0.590","0.488, 0.812","0.474, 0.895","0.609, 0.377",0.557,0.566,0.555,0.59,0.488,0.812,0.474,0.895,0.54,0.373,0.537,0.399,0.528,0.48,0.535,0.513,0.446,0.559,0.435,0.573,0.47,0.692,0.47,0.729,Preparation
0.6339673006339673,20.286209171957523,29.639082022088832,155.07595345656222,164.7496430381682,142.5995110476852,136.87385654369055,182.8985329315784,191.06022882657044,"0.540, 0.373","0.537, 0.399","0.528, 0.480","0.535, 0.514","0.446, 0.560","0.435, 0.573","0.471, 0.691","0.470, 0.729","0.557, 0.566","0.555, 0.590","0.488, 0.812","0.475, 0.895","0.609, 0.377",0.557,0.566,0.555,0.59,0.488,0.812,0.475,0.895,0.54,0.373,0.537,0.399,0.528,0.48,0.535,0.514,0.446,0.56,0.435,0.573,0.471,0.691,0.47,0.729,Preparation
0.6673340006673341,21.720261248053824,29.736518047901296,158.11175695284263,164.8330725492524,142.73233557786233,136.81706769619572,183.10518953553927,191.04016108983987,"0.540, 0.375","0.537, 0.399","0.531, 0.481","0.535, 0.514","0.447, 0.560","0.434, 0.573","0.472, 0.691","0.470, 0.729","0.557, 0.566","0.555, 0.590","0.488, 0.813","0.475, 0.895","0.609, 0.377",0.557,0.566,0.555,0.59,0.488,0.813,0.475,0.895,0.54,0.375,0.537,0.399,0.531,0.481,0.535,0.514,0.447,0.56,0.434,0.573,0.472,0.691,0.47,0.729,Preparation
0.7007007007007008,21.96191117065301,29.79519905611476,158.68241426239396,164.87996826955035,142.79676622862337,136.74966118132198,183.272762912658,191.0606113132701,"0.541, 0.375","0.537, 0.399","0.532, 0.482","0.535, 0.514","0.448, 0.560","0.434, 0.573","0.472, 0.691","0.470, 0.729","0.557, 0.567","0.555, 0.590","0.488, 0.813","0.475, 0.895","0.608, 0.377",0.557,0.567,0.555,0.59,0.488,0.813,0.475,0.895,0.541,0.375,0.537,0.399,0.532,0.482,0.535,0.514,0.448,0.56,0.434,0.573,0.472,0.691,0.47,0.729,Preparation
0.7340674007340674,21.30323814951691,29.44266007023946,158.59004541787507,164.82517656679056,142.7159842287813,136.96022190555004,183.83648275417156,190.8893612167344,"0.541, 0.375","0.537, 0.398","0.531, 0.478","0.535, 0.510","0.448, 0.560","0.434, 0.573","0.473, 0.691","0.469, 0.729","0.556, 0.564","0.555, 0.589","0.488, 0.813","0.475, 0.895","0.608, 0.377",0.556,0.564,0.555,0.589,0.488,0.813,0.475,0.895,0.541,0.375,0.537,0.398,0.531,0.478,0.535,0.51,0.448,0.56,0.434,0.573,0.473,0.691,0.469,0.729,Preparation
0.7674341007674341,20.93768885943541,29.26967302582013,158.53129486785127,164.69216928305204,142.77002998622692,137.04150545309804,184.19614418832236,190.79546161621636,"0.541, 0.375","0.537, 0.398","0.531, 0.476","0.535, 0.509","0.449, 0.560","0.434, 0.573","0.473, 0.690","0.469, 0.729","0.556, 0.562","0.555, 0.589","0.487, 0.812","0.474, 0.895","0.608, 0.377",0.556,0.562,0.555,0.589,0.487,0.812,0.474,0.895,0.541,0.375,0.537,0.398,0.531,0.476,0.535,0.509,0.449,0.56,0.434,0.573,0.473,0.69,0.469,0.729,Preparation
0.8008008008008008,20.60017560786104,29.179861765975,158.29017714527126,164.60153589565186,142.76977822792156,137.11407644599902,184.52085775926528,190.67810535183875,"0.541, 0.375","0.537, 0.398","0.531, 0.475","0.534, 0.508","0.449, 0.560","0.434, 0.573","0.474, 0.689","0.469, 0.728","0.555, 0.561","0.555, 0.588","0.487, 0.812","0.474, 0.896","0.608, 0.377",0.555,0.561,0.555,0.588,0.487,0.812,0.474,0.896,0.541,0.375,0.537,0.398,0.531,0.475,0.534,0.508,0.449,0.56,0.434,0.573,0.474,0.689,0.469,0.728,Preparation
0.8341675008341676,20.26626912853584,29.11369289741233,158.3898835000415,164.49436390286274,142.81223327502798,137.1670391978863,184.63227194787035,190.595980237966,"0.540, 0.375","0.537, 0.398","0.530, 0.474","0.534, 0.508","0.449, 0.560","0.434, 0.573","0.474, 0.689","0.469, 0.728","0.554, 0.560","0.555, 0.588","0.487, 0.812","0.474, 0.896","0.608, 0.377",0.554,0.56,0.555,0.588,0.487,0.812,0.474,0.896,0.54,0.375,0.537,0.398,0.53,0.474,0.534,0.508,0.449,0.56,0.434,0.573,0.474,0.689,0.469,0.728,Preparation
0.8675342008675342,19.96799793989501,29.09320321064416,158.26916936542275,164.43179268633273,142.7790273887055,137.2291121527147,184.82404781494188,190.47687438865896,"0.540, 0.375","0.536, 0.398","0.530, 0.473","0.534, 0.508","0.449, 0.560","0.434, 0.573","0.474, 0.689","0.469, 0.728","0.553, 0.559","0.555, 0.588","0.487, 0.811","0.474, 0.896","0.608, 0.377",0.553,0.559,0.555,0.588,0.487,0.811,0.474,0.896,0.54,0.375,0.536,0.398,0.53,0.473,0.534,0.508,0.449,0.56,0.434,0.573,0.474,0.689,0.469,0.728,Preparation
0.9009009009009008,19.78877808544562,29.162257737135796,158.51177585145487,164.44379706050628,142.8788640767081,137.28900319295917,184.98238267032224,190.3196458113946,"0.540, 0.375","0.536, 0.398","0.530, 0.473","0.534, 0.508","0.449, 0.560","0.434, 0.573","0.474, 0.688","0.468, 0.727","0.553, 0.558","0.555, 0.588","0.487, 0.811","0.474, 0.896","0.608, 0.376",0.553,0.558,0.555,0.588,0.487,0.811,0.474,0.896,0.54,0.375,0.536,0.398,0.53,0.473,0.534,0.508,0.449,0.56,0.434,0.573,0.474,0.688,0.468,0.727,Preparation
0.9342676009342676,19.490552543433253,29.14300634082115,158.4123821104202,164.37099085260147,142.90928903402923,137.29326299697922,185.13510809163623,190.29073108944908,"0.540, 0.375","0.536, 0.398","0.529, 0.472","0.534, 0.508","0.449, 0.560","0.434, 0.573","0.474, 0.687","0.468, 0.726","0.552, 0.558","0.555, 0.588","0.487, 0.811","0.474, 0.896","0.608, 0.376",0.552,0.558,0.555,0.588,0.487,0.811,0.474,0.896,0.54,0.375,0.536,0.398,0.529,0.472,0.534,0.508,0.449,0.56,0.434,0.573,0.474,0.687,0.468,0.726,Preparation
0.9676343009676344,19.450008641417952,29.120980124719143,158.38318464440536,164.20259692493187,142.8298050236357,137.25349671936692,185.2474344873844,190.3538952597409,"0.540, 0.375","0.536, 0.398","0.529, 0.472","0.534, 0.508","0.449, 0.560","0.434, 0.573","0.474, 0.687","0.468, 0.726","0.552, 0.558","0.555, 0.589","0.487, 0.811","0.474, 0.896","0.608, 0.376",0.552,0.558,0.555,0.589,0.487,0.811,0.474,0.896,0.54,0.375,0.536,0.398,0.529,0.472,0.534,0.508,0.449,0.56,0.434,0.573,0.474,0.687,0.468,0.726,Preparation
1.001001001001001,19.190847559004272,29.06173385580357,158.04973660471973,164.06491655404196,142.7054559552141,137.26371047855878,185.53287388238047,190.4230921354049,"0.540, 0.375","0.536, 0.398","0.528, 0.472","0.534, 0.508","0.449, 0.560","0.434, 0.572","0.475, 0.687","0.468, 0.726","0.551, 0.558","0.555, 0.589","0.487, 0.811","0.474, 0.896","0.608, 0.376",0.551,0.558,0.555,0.589,0.487,0.811,0.474,0.896,0.54,0.375,0.536,0.398,0.528,0.472,0.534,0.508,0.449,0.56,0.434,0.572,0.475,0.687,0.468,0.726,Preparation
1.0343677010343677,19.19918907315627,28.900260243512484,158.17974648935422,163.8165112085005,142.71426927862154,137.3493053441192,185.7699261123537,190.5713926127289,"0.540, 0.374","0.536, 0.398","0.528, 0.472","0.534, 0.509","0.449, 0.560","0.435, 0.573","0.475, 0.687","0.468, 0.726","0.551, 0.559","0.556, 0.591","0.487, 0.811","0.474, 0.896","0.609, 0.376",0.551,0.559,0.556,0.591,0.487,0.811,0.474,0.896,0.54,0.374,0.536,0.398,0.528,0.472,0.534,0.509,0.449,0.56,0.435,0.573,0.475,0.687,0.468,0.726,Preparation
1.0677344010677343,18.94689203968177,28.79708082397636,157.66413110361697,163.6118239324215,142.69852938219915,137.43873860408576,186.0467242240992,190.58629494344524,"0.539, 0.374","0.537, 0.398","0.528, 0.472","0.534, 0.510","0.449, 0.560","0.435, 0.573","0.475, 0.687","0.468, 0.727","0.552, 0.558","0.556, 0.592","0.487, 0.811","0.474, 0.896","0.609, 0.376",0.552,0.558,0.556,0.592,0.487,0.811,0.474,0.896,0.539,0.374,0.537,0.398,0.528,0.472,0.534,0.51,0.449,0.56,0.435,0.573,0.475,0.687,0.468,0.727,Preparation
1.1011011011011012,19.04739588611497,28.628939707121887,157.74655358485708,163.68353076908036,142.7517474399417,137.50489895258374,186.06164586269216,190.96844254981215,"0.539, 0.374","0.537, 0.397","0.528, 0.472","0.534, 0.510","0.449, 0.560","0.435, 0.573","0.475, 0.687","0.469, 0.727","0.552, 0.558","0.556, 0.594","0.487, 0.811","0.474, 0.896","0.609, 0.376",0.552,0.558,0.556,0.594,0.487,0.811,0.474,0.896,0.539,0.374,0.537,0.397,0.528,0.472,0.534,0.51,0.449,0.56,0.435,0.573,0.475,0.687,0.469,0.727,Preparation
1.1344678011344678,19.081910470527664,28.387627332230117,157.59538077808313,163.6592922284935,142.71563930846153,137.6295937896681,186.14632156290216,191.36338381467556,"0.539, 0.374","0.537, 0.397","0.527, 0.472","0.534, 0.510","0.449, 0.560","0.436, 0.573","0.475, 0.687","0.470, 0.727","0.552, 0.558","0.557, 0.595","0.487, 0.810","0.473, 0.896","0.609, 0.377",0.552,0.558,0.557,0.595,0.487,0.81,0.473,0.896,0.539,0.374,0.537,0.397,0.527,0.472,0.534,0.51,0.449,0.56,0.436,0.573,0.475,0.687,0.47,0.727,Preparation
1.1678345011678346,16.982765513875165,28.63324766622849,154.05646133296358,163.5494575658499,142.90221652243468,137.50514710702944,185.66723765897189,191.56071551782605,"0.538, 0.373","0.537, 0.397","0.523, 0.472","0.535, 0.514","0.449, 0.560","0.436, 0.573","0.474, 0.687","0.470, 0.727","0.550, 0.557","0.557, 0.597","0.487, 0.810","0.473, 0.895","0.610, 0.377",0.55,0.557,0.557,0.597,0.487,0.81,0.473,0.895,0.538,0.373,0.537,0.397,0.523,0.472,0.535,0.514,0.449,0.56,0.436,0.573,0.474,0.687,0.47,0.727,Preparation
1.2012012012012012,16.097974311746196,28.652120866896905,152.7006854319724,163.39317013377672,142.89932757284012,137.4840388634412,185.5153156421169,191.70045255265936,"0.538, 0.373","0.538, 0.397","0.522, 0.472","0.535, 0.516","0.449, 0.560","0.436, 0.574","0.474, 0.687","0.471, 0.727","0.549, 0.557","0.558, 0.597","0.487, 0.810","0.473, 0.895","0.610, 0.377",0.549,0.557,0.558,0.597,0.487,0.81,0.473,0.895,0.538,0.373,0.538,0.397,0.522,0.472,0.535,0.516,0.449,0.56,0.436,0.574,0.474,0.687,0.471,0.727,Preparation
1.234567901234568,15.446988031316586,28.87868534208657,150.98711552170923,164.15180746626154,142.7350257281749,137.55335633652444,185.11220236058287,191.88695005291237,"0.537, 0.373","0.538, 0.397","0.520, 0.473","0.536, 0.516","0.448, 0.560","0.437, 0.574","0.474, 0.687","0.471, 0.727","0.549, 0.558","0.558, 0.598","0.487, 0.810","0.473, 0.895","0.610, 0.377",0.549,0.558,0.558,0.598,0.487,0.81,0.473,0.895,0.537,0.373,0.538,0.397,0.52,0.473,0.536,0.516,0.448,0.56,0.437,0.574,0.474,0.687,0.471,0.727,Preparation
1.267934601267935,15.854126964966728,29.09234106364209,151.38985564524853,164.2996872935732,142.35235672212735,137.2447965678426,185.24026643570315,192.0777114243496,"0.537, 0.373","0.540, 0.397","0.520, 0.473","0.538, 0.518","0.447, 0.561","0.437, 0.574","0.473, 0.687","0.471, 0.727","0.549, 0.557","0.559, 0.598","0.488, 0.810","0.473, 0.895","0.610, 0.378",0.549,0.557,0.559,0.598,0.488,0.81,0.473,0.895,0.537,0.373,0.54,0.397,0.52,0.473,0.538,0.518,0.447,0.561,0.437,0.574,0.473,0.687,0.471,0.727,Preparation
1.3013013013013013,16.109748899492846,29.133846212306143,151.72679470374513,164.25564809722712,142.1963603402353,137.10632690962026,185.28235056263097,192.1984778992969,"0.537, 0.373","0.540, 0.398","0.520, 0.473","0.538, 0.518","0.446, 0.561","0.437, 0.575","0.473, 0.687","0.472, 0.727","0.549, 0.557","0.559, 0.599","0.488, 0.810","0.473, 0.895","0.610, 0.378",0.549,0.557,0.559,0.599,0.488,0.81,0.473,0.895,0.537,0.373,0.54,0.398,0.52,0.473,0.538,0.518,0.446,0.561,0.437,0.575,0.473,0.687,0.472,0.727,Preparation
1.334668001334668,16.134496345889005,29.34685578247986,151.02999524398157,164.63702072643093,141.268169548705,136.996356923029,186.1834275971294,192.23047708892463,"0.536, 0.373","0.541, 0.398","0.519, 0.471","0.539, 0.518","0.445, 0.561","0.437, 0.575","0.473, 0.686","0.472, 0.727","0.549, 0.557","0.560, 0.599","0.488, 0.810","0.473, 0.895","0.611, 0.378",0.549,0.557,0.56,0.599,0.488,0.81,0.473,0.895,0.536,0.373,0.541,0.398,0.519,0.471,0.539,0.518,0.445,0.561,0.437,0.575,0.473,0.686,0.472,0.727,Preparation
1.3680347013680347,15.958011305924488,29.490133789932205,149.93538431141687,164.8893570957273,140.59061417643,136.94553936067615,186.7870302793495,192.2369536098293,"0.536, 0.373","0.541, 0.398","0.518, 0.470","0.539, 0.518","0.444, 0.561","0.437, 0.575","0.473, 0.685","0.472, 0.727","0.549, 0.554","0.560, 0.599","0.488, 0.810","0.473, 0.895","0.611, 0.378",0.549,0.554,0.56,0.599,0.488,0.81,0.473,0.895,0.536,0.373,0.541,0.398,0.518,0.47,0.539,0.518,0.444,0.561,0.437,0.575,0.473,0.685,0.472,0.727,Preparation
1.4014014014014016,16.745311898973473,30.3512582138458,150.6823750332967,165.91677954103895,140.72667611128463,136.98459103694535,186.4581067444769,192.2255449031173,"0.536, 0.373","0.541, 0.399","0.520, 0.470","0.541, 0.522","0.444, 0.561","0.438, 0.576","0.473, 0.685","0.472, 0.727","0.549, 0.550","0.561, 0.599","0.488, 0.809","0.473, 0.895","0.612, 0.379",0.549,0.55,0.561,0.599,0.488,0.809,0.473,0.895,0.536,0.373,0.541,0.399,0.52,0.47,0.541,0.522,0.444,0.561,0.438,0.576,0.473,0.685,0.472,0.727,Preparation
1.4347681014347682,17.149089765058054,30.929092283710062,151.0498331051202,166.48367572026353,140.79768519264556,136.88356541914771,186.2613290999124,192.2645619720149,"0.536, 0.373","0.541, 0.400","0.521, 0.470","0.543, 0.524","0.444, 0.561","0.438, 0.577","0.473, 0.685","0.472, 0.726","0.549, 0.548","0.561, 0.599","0.488, 0.808","0.473, 0.895","0.612, 0.379",0.549,0.548,0.561,0.599,0.488,0.808,0.473,0.895,0.536,0.373,0.541,0.4,0.521,0.47,0.543,0.524,0.444,0.561,0.438,0.577,0.473,0.685,0.472,0.726,Preparation
1.4681348014681348,17.19270833037258,31.05953098932249,151.02151047751016,167.04000310781092,140.45617534250852,136.70082888514776,186.9351039675711,192.362683202452,"0.536, 0.373","0.542, 0.400","0.521, 0.470","0.543, 0.523","0.444, 0.561","0.438, 0.577","0.474, 0.685","0.472, 0.726","0.550, 0.550","0.562, 0.599","0.488, 0.808","0.473, 0.895","0.612, 0.379",0.55,0.55,0.562,0.599,0.488,0.808,0.473,0.895,0.536,0.373,0.542,0.4,0.521,0.47,0.543,0.523,0.444,0.561,0.438,0.577,0.474,0.685,0.472,0.726,Preparation
