Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3337783711615487,18.25968996025757,28.716795019040323,151.24643365054447,158.86299420989985,140.78118881892053,130.5443761706425,193.28335066491272,196.0621742102073,"0.543, 0.267","0.540, 0.265","0.515, 0.432","0.525, 0.438","0.429, 0.482","0.393, 0.485","0.471, 0.688","0.452, 0.697","0.556, 0.550","0.558, 0.556","0.464, 0.897","0.450, 0.907","0.622, 0.253",0.556,0.55,0.558,0.556,0.464,0.897,0.45,0.907,0.543,0.267,0.54,0.265,0.515,0.432,0.525,0.438,0.429,0.482,0.393,0.485,0.471,0.688,0.452,0.697,Preparation
0.3671562082777036,19.523606786973318,30.00964590124262,154.63609500727728,157.11646073174097,138.69663629504464,129.53931422897216,193.8633543635016,197.0022070210871,"0.542, 0.270","0.540, 0.269","0.515, 0.433","0.525, 0.440","0.425, 0.482","0.390, 0.484","0.470, 0.688","0.450, 0.696","0.550, 0.554","0.564, 0.558","0.465, 0.898","0.444, 0.907","0.622, 0.257",0.55,0.554,0.564,0.558,0.465,0.898,0.444,0.907,0.542,0.27,0.54,0.269,0.515,0.433,0.525,0.44,0.425,0.482,0.39,0.484,0.47,0.688,0.45,0.696,Preparation
0.4005340453938584,20.404648572884053,30.7590489953297,150.68157717043118,156.3337380770649,136.1618431045213,128.73535789208296,195.57325928697423,197.35088571390705,"0.540, 0.270","0.540, 0.273","0.513, 0.432","0.526, 0.450","0.418, 0.482","0.390, 0.484","0.470, 0.689","0.451, 0.696","0.558, 0.554","0.570, 0.576","0.464, 0.897","0.445, 0.907","0.624, 0.259",0.558,0.554,0.57,0.576,0.464,0.897,0.445,0.907,0.54,0.27,0.54,0.273,0.513,0.432,0.526,0.45,0.418,0.482,0.39,0.484,0.47,0.689,0.451,0.696,Preparation
0.4339118825100133,21.698664425845774,31.662810163041534,149.1778357796087,157.7937592405497,134.43008244450098,128.3203859065426,196.04081858037867,196.49508594731373,"0.538, 0.273","0.540, 0.278","0.511, 0.445","0.527, 0.455","0.414, 0.483","0.389, 0.486","0.468, 0.689","0.449, 0.697","0.559, 0.565","0.569, 0.585","0.464, 0.897","0.446, 0.907","0.625, 0.262",0.559,0.565,0.569,0.585,0.464,0.897,0.446,0.907,0.538,0.273,0.54,0.278,0.511,0.445,0.527,0.455,0.414,0.483,0.389,0.486,0.468,0.689,0.449,0.697,Preparation
0.4672897196261682,21.225256137636755,33.06439343286337,150.88312963008963,158.34431209159084,133.6721445925695,127.39849209242796,195.963822820358,195.686504317272,"0.537, 0.278","0.538, 0.282","0.509, 0.439","0.527, 0.457","0.412, 0.485","0.385, 0.487","0.468, 0.690","0.445, 0.697","0.553, 0.563","0.567, 0.582","0.465, 0.898","0.446, 0.907","0.616, 0.260",0.553,0.563,0.567,0.582,0.465,0.898,0.446,0.907,0.537,0.278,0.538,0.282,0.509,0.439,0.527,0.457,0.412,0.485,0.385,0.487,0.468,0.69,0.445,0.697,Preparation
0.5006675567423231,21.86932684217767,33.026433645114295,152.05149266695994,158.96485415251794,132.71901920627516,127.13610571694936,196.2817506668991,195.6383346096507,"0.537, 0.278","0.537, 0.287","0.508, 0.447","0.526, 0.461","0.409, 0.487","0.385, 0.490","0.466, 0.690","0.445, 0.698","0.550, 0.572","0.566, 0.592","0.464, 0.898","0.446, 0.908","0.617, 0.259",0.55,0.572,0.566,0.592,0.464,0.898,0.446,0.908,0.537,0.278,0.537,0.287,0.508,0.447,0.526,0.461,0.409,0.487,0.385,0.49,0.466,0.69,0.445,0.698,Preparation
0.5340453938584779,21.16314977751413,33.4482687145228,151.7707195162303,158.98555520674773,132.80537080488568,126.68366006297887,195.9627291967652,196.0386622181805,"0.538, 0.280","0.535, 0.290","0.507, 0.443","0.525, 0.464","0.409, 0.488","0.384, 0.492","0.465, 0.690","0.445, 0.698","0.547, 0.568","0.564, 0.587","0.464, 0.899","0.446, 0.910","0.618, 0.258",0.547,0.568,0.564,0.587,0.464,0.899,0.446,0.91,0.538,0.28,0.535,0.29,0.507,0.443,0.525,0.464,0.409,0.488,0.384,0.492,0.465,0.69,0.445,0.698,Preparation
0.5674232309746329,20.45995298673438,33.33918003630588,151.15590754481929,159.09618236044852,132.74940658016052,126.85985703206516,196.26023254885547,196.40102652566364,"0.539, 0.281","0.534, 0.293","0.507, 0.440","0.524, 0.464","0.410, 0.488","0.385, 0.493","0.465, 0.690","0.446, 0.698","0.545, 0.565","0.562, 0.583","0.462, 0.899","0.447, 0.910","0.618, 0.257",0.545,0.565,0.562,0.583,0.462,0.899,0.447,0.91,0.539,0.281,0.534,0.293,0.507,0.44,0.524,0.464,0.41,0.488,0.385,0.493,0.465,0.69,0.446,0.698,Preparation
0.6008010680907877,19.72189838384086,33.75431476093866,150.4120313827417,159.23870806254118,132.89135630361753,126.39754246562892,195.80170948730083,196.5959427564856,"0.541, 0.282","0.533, 0.295","0.506, 0.439","0.524, 0.465","0.410, 0.489","0.384, 0.493","0.463, 0.690","0.446, 0.698","0.544, 0.564","0.561, 0.581","0.460, 0.899","0.446, 0.910","0.618, 0.257",0.544,0.564,0.561,0.581,0.46,0.899,0.446,0.91,0.541,0.282,0.533,0.295,0.506,0.439,0.524,0.465,0.41,0.489,0.384,0.493,0.463,0.69,0.446,0.698,Preparation
0.6341789052069425,21.0495178633894,33.940757421953215,152.5371417108219,159.83989072161108,132.101433799038,126.01424157779508,195.80068673019812,197.0271415588999,"0.544, 0.284","0.533, 0.294","0.511, 0.438","0.524, 0.463","0.411, 0.489","0.383, 0.493","0.464, 0.689","0.445, 0.698","0.546, 0.564","0.560, 0.580","0.460, 0.899","0.445, 0.910","0.617, 0.257",0.546,0.564,0.56,0.58,0.46,0.899,0.445,0.91,0.544,0.284,0.533,0.294,0.511,0.438,0.524,0.463,0.411,0.489,0.383,0.493,0.464,0.689,0.445,0.698,Preparation
0.6675567423230975,20.66660474691264,33.9037619747828,151.69791194645785,159.86278452330276,132.08333255062527,125.76955912224508,196.09734382583025,197.77924455211357,"0.543, 0.283","0.533, 0.293","0.511, 0.434","0.524, 0.463","0.410, 0.490","0.382, 0.493","0.464, 0.689","0.446, 0.697","0.546, 0.556","0.560, 0.579","0.460, 0.898","0.443, 0.910","0.618, 0.257",0.546,0.556,0.56,0.579,0.46,0.898,0.443,0.91,0.543,0.283,0.533,0.293,0.511,0.434,0.524,0.463,0.41,0.49,0.382,0.493,0.464,0.689,0.446,0.697,Preparation
0.7009345794392523,21.46079822090909,34.04068479622325,153.1006038714229,159.97703053301672,132.22576351974018,125.53557245491784,196.15143888172497,198.29356111252855,"0.543, 0.283","0.533, 0.293","0.513, 0.434","0.524, 0.463","0.410, 0.490","0.382, 0.493","0.464, 0.689","0.446, 0.697","0.546, 0.552","0.560, 0.580","0.460, 0.898","0.442, 0.910","0.618, 0.256",0.546,0.552,0.56,0.58,0.46,0.898,0.442,0.91,0.543,0.283,0.533,0.293,0.513,0.434,0.524,0.463,0.41,0.49,0.382,0.493,0.464,0.689,0.446,0.697,Preparation
0.7343124165554072,20.871046774756444,34.28446008326069,151.96255108429762,160.24507515994526,132.76580844496794,125.69266743896536,195.57220822306664,197.83799556354072,"0.544, 0.283","0.533, 0.296","0.512, 0.437","0.524, 0.466","0.412, 0.490","0.383, 0.493","0.464, 0.689","0.445, 0.697","0.547, 0.557","0.561, 0.588","0.461, 0.899","0.441, 0.910","0.618, 0.255",0.547,0.557,0.561,0.588,0.461,0.899,0.441,0.91,0.544,0.283,0.533,0.296,0.512,0.437,0.524,0.466,0.412,0.49,0.383,0.493,0.464,0.689,0.445,0.697,Preparation
0.7676902536715621,20.58643848005013,34.16235450925965,150.7517112802264,159.9708299245664,132.46251153150664,126.18933013122825,195.689788495884,197.2938512192475,"0.545, 0.283","0.533, 0.295","0.512, 0.437","0.524, 0.465","0.412, 0.490","0.383, 0.493","0.465, 0.690","0.444, 0.698","0.550, 0.559","0.562, 0.590","0.461, 0.900","0.441, 0.911","0.618, 0.255",0.55,0.559,0.562,0.59,0.461,0.9,0.441,0.911,0.545,0.283,0.533,0.295,0.512,0.437,0.524,0.465,0.412,0.49,0.383,0.493,0.465,0.69,0.444,0.698,Preparation
0.8010680907877169,19.41823186388328,33.722082096349844,149.59319287089602,159.53896278390377,132.908761514475,126.39482120337652,195.47983245495632,197.2165166236688,"0.548, 0.283","0.533, 0.295","0.512, 0.437","0.523, 0.464","0.415, 0.491","0.383, 0.493","0.467, 0.691","0.444, 0.699","0.550, 0.560","0.561, 0.588","0.463, 0.901","0.441, 0.913","0.619, 0.254",0.55,0.56,0.561,0.588,0.463,0.901,0.441,0.913,0.548,0.283,0.533,0.295,0.512,0.437,0.523,0.464,0.415,0.491,0.383,0.493,0.467,0.691,0.444,0.699,Preparation
0.8344459279038718,18.52041357651785,32.9090287875439,147.16841194321117,158.58800207298955,132.54006508217535,126.59895447803468,195.67871165878165,196.8275689097942,"0.548, 0.283","0.533, 0.295","0.510, 0.432","0.521, 0.460","0.414, 0.490","0.383, 0.493","0.467, 0.691","0.443, 0.698","0.550, 0.551","0.559, 0.583","0.463, 0.901","0.440, 0.913","0.618, 0.255",0.55,0.551,0.559,0.583,0.463,0.901,0.44,0.913,0.548,0.283,0.533,0.295,0.51,0.432,0.521,0.46,0.414,0.49,0.383,0.493,0.467,0.691,0.443,0.698,Preparation
0.8678237650200267,18.50351117058692,32.27934252978839,146.7865554261549,157.7483119928959,132.52094166815223,126.60123376492784,195.649664140214,196.76058206294573,"0.547, 0.283","0.533, 0.295","0.510, 0.432","0.519, 0.456","0.414, 0.490","0.382, 0.493","0.467, 0.691","0.442, 0.698","0.549, 0.547","0.556, 0.575","0.463, 0.901","0.440, 0.913","0.617, 0.255",0.549,0.547,0.556,0.575,0.463,0.901,0.44,0.913,0.547,0.283,0.533,0.295,0.51,0.432,0.519,0.456,0.414,0.49,0.382,0.493,0.467,0.691,0.442,0.698,Preparation
0.9012016021361816,18.204940808952284,31.79012002102404,146.97322610419124,157.95669724482562,132.36436783075675,126.92952332245432,195.9186256266139,196.34187999511548,"0.548, 0.284","0.533, 0.294","0.510, 0.432","0.518, 0.455","0.415, 0.491","0.383, 0.493","0.468, 0.691","0.441, 0.698","0.548, 0.549","0.554, 0.574","0.464, 0.902","0.440, 0.914","0.617, 0.254",0.548,0.549,0.554,0.574,0.464,0.902,0.44,0.914,0.548,0.284,0.533,0.294,0.51,0.432,0.518,0.455,0.415,0.491,0.383,0.493,0.468,0.691,0.441,0.698,Preparation
0.9345794392523364,16.247377455304015,31.426474136474045,149.52955291969857,161.3114311065279,132.1581041618292,126.7348235075674,195.8994456527662,196.3217860974073,"0.543, 0.282","0.534, 0.294","0.502, 0.425","0.518, 0.444","0.411, 0.490","0.382, 0.492","0.467, 0.690","0.441, 0.696","0.533, 0.545","0.546, 0.566","0.465, 0.902","0.440, 0.914","0.614, 0.254",0.533,0.545,0.546,0.566,0.465,0.902,0.44,0.914,0.543,0.282,0.534,0.294,0.502,0.425,0.518,0.444,0.411,0.49,0.382,0.492,0.467,0.69,0.441,0.696,Preparation
0.9679572763684912,14.417171853321031,31.53271593071737,148.45233892214685,164.50048941769745,132.2433521359236,126.61861089573787,195.58933461224865,196.22945988210975,"0.542, 0.281","0.534, 0.294","0.498, 0.420","0.519, 0.440","0.411, 0.489","0.382, 0.492","0.467, 0.687","0.440, 0.693","0.526, 0.536","0.538, 0.552","0.467, 0.902","0.440, 0.914","0.614, 0.254",0.526,0.536,0.538,0.552,0.467,0.902,0.44,0.914,0.542,0.281,0.534,0.294,0.498,0.42,0.519,0.44,0.411,0.489,0.382,0.492,0.467,0.687,0.44,0.693,Preparation
1.0013351134846462,13.797714611581217,32.3537441001895,147.42367833560962,163.39866007441032,132.2945323702319,126.60364064465736,195.39068152355617,196.26096384957657,"0.542, 0.281","0.533, 0.294","0.497, 0.418","0.520, 0.441","0.411, 0.490","0.382, 0.492","0.467, 0.687","0.440, 0.693","0.524, 0.527","0.540, 0.540","0.468, 0.902","0.440, 0.914","0.611, 0.255",0.524,0.527,0.54,0.54,0.468,0.902,0.44,0.914,0.542,0.281,0.533,0.294,0.497,0.418,0.52,0.441,0.411,0.49,0.382,0.492,0.467,0.687,0.44,0.693,Preparation
1.034712950600801,14.593170489420876,32.434188050132754,147.737345135419,160.46666390907387,132.40880663004114,126.68844496678985,195.41218429649163,196.2834406504728,"0.540, 0.280","0.533, 0.293","0.497, 0.420","0.521, 0.440","0.410, 0.490","0.382, 0.492","0.467, 0.687","0.440, 0.693","0.527, 0.528","0.547, 0.539","0.469, 0.903","0.440, 0.914","0.615, 0.255",0.527,0.528,0.547,0.539,0.469,0.903,0.44,0.914,0.54,0.28,0.533,0.293,0.497,0.42,0.521,0.44,0.41,0.49,0.382,0.492,0.467,0.687,0.44,0.693,Preparation
1.068090787716956,15.007794551279654,33.48906936927712,148.20067481502556,157.6077884939077,132.6953943590855,126.6299940307504,195.7154046774276,196.344763017708,"0.538, 0.278","0.533, 0.293","0.497, 0.420","0.523, 0.441","0.410, 0.490","0.382, 0.492","0.467, 0.687","0.440, 0.694","0.528, 0.530","0.557, 0.541","0.469, 0.903","0.440, 0.914","0.614, 0.256",0.528,0.53,0.557,0.541,0.469,0.903,0.44,0.914,0.538,0.278,0.533,0.293,0.497,0.42,0.523,0.441,0.41,0.49,0.382,0.492,0.467,0.687,0.44,0.694,Preparation
1.1014686248331107,15.73362467662828,33.25967669651114,148.0098764990227,158.90924463990171,132.48226565417622,126.31515796438872,196.50437127209372,196.90470495678224,"0.533, 0.277","0.534, 0.293","0.494, 0.424","0.523, 0.441","0.407, 0.490","0.382, 0.492","0.467, 0.687","0.441, 0.694","0.529, 0.535","0.557, 0.552","0.469, 0.904","0.440, 0.914","0.615, 0.257",0.529,0.535,0.557,0.552,0.469,0.904,0.44,0.914,0.533,0.277,0.534,0.293,0.494,0.424,0.523,0.441,0.407,0.49,0.382,0.492,0.467,0.687,0.441,0.694,Preparation
1.1348464619492658,14.432896146774675,31.76367714687128,147.7588230931686,160.39903740575627,132.4263756855537,126.82116685214876,197.25842520146813,196.9666266908497,"0.529, 0.276","0.534, 0.293","0.488, 0.424","0.521, 0.442","0.406, 0.490","0.384, 0.494","0.468, 0.687","0.442, 0.695","0.525, 0.549","0.553, 0.568","0.469, 0.904","0.440, 0.915","0.615, 0.259",0.525,0.549,0.553,0.568,0.469,0.904,0.44,0.915,0.529,0.276,0.534,0.293,0.488,0.424,0.521,0.442,0.406,0.49,0.384,0.494,0.468,0.687,0.442,0.695,Preparation
1.1682242990654206,13.17397003507421,30.16107676558852,147.35862640552094,160.74732671687678,132.0287346641988,127.36247881075126,198.31216589366016,196.8911564273834,"0.530, 0.275","0.535, 0.292","0.485, 0.424","0.518, 0.443","0.406, 0.490","0.385, 0.495","0.470, 0.687","0.443, 0.695","0.522, 0.554","0.548, 0.571","0.469, 0.903","0.439, 0.915","0.619, 0.259",0.522,0.554,0.548,0.571,0.469,0.903,0.439,0.915,0.53,0.275,0.535,0.292,0.485,0.424,0.518,0.443,0.406,0.49,0.385,0.495,0.47,0.687,0.443,0.695,Preparation
1.2016021361815754,13.383363911776948,27.739520723787024,150.72704914580544,163.52311675572716,131.42556331576267,128.187280450904,199.2888306494354,196.76114343839384,"0.531, 0.274","0.537, 0.291","0.485, 0.427","0.514, 0.445","0.406, 0.489","0.388, 0.495","0.472, 0.688","0.444, 0.696","0.513, 0.555","0.532, 0.571","0.469, 0.903","0.440, 0.915","0.619, 0.261",0.513,0.555,0.532,0.571,0.469,0.903,0.44,0.915,0.531,0.274,0.537,0.291,0.485,0.427,0.514,0.445,0.406,0.489,0.388,0.495,0.472,0.688,0.444,0.696,Preparation
1.2349799732977302,12.89910186322779,26.250171247957987,152.03471877719406,163.84458841900658,132.00902122094993,128.8553953023316,198.90559624062644,196.8833569359218,"0.533, 0.274","0.537, 0.291","0.486, 0.427","0.511, 0.447","0.408, 0.489","0.390, 0.495","0.472, 0.688","0.445, 0.696","0.510, 0.556","0.525, 0.570","0.469, 0.903","0.440, 0.915","0.619, 0.261",0.51,0.556,0.525,0.57,0.469,0.903,0.44,0.915,0.533,0.274,0.537,0.291,0.486,0.427,0.511,0.447,0.408,0.489,0.39,0.495,0.472,0.688,0.445,0.696,Preparation
1.268357810413885,11.65107010087359,25.4787996485716,150.26999914906577,162.79459073281953,133.46914674305646,129.2175717749714,197.87440126884843,197.19912858843784,"0.536, 0.276","0.537, 0.289","0.486, 0.429","0.508, 0.451","0.413, 0.490","0.391, 0.495","0.473, 0.689","0.446, 0.696","0.513, 0.560","0.524, 0.570","0.468, 0.903","0.440, 0.915","0.619, 0.261",0.513,0.56,0.524,0.57,0.468,0.903,0.44,0.915,0.536,0.276,0.537,0.289,0.486,0.429,0.508,0.451,0.413,0.49,0.391,0.495,0.473,0.689,0.446,0.696,Preparation
1.30173564753004,11.437166184222514,25.27095978030167,149.3595309103698,161.25724277353507,133.31682202799067,129.16157473061486,198.1774088374892,197.36316346702364,"0.538, 0.277","0.536, 0.290","0.486, 0.431","0.507, 0.454","0.415, 0.490","0.391, 0.495","0.474, 0.689","0.447, 0.696","0.514, 0.564","0.525, 0.572","0.468, 0.903","0.439, 0.915","0.620, 0.263",0.514,0.564,0.525,0.572,0.468,0.903,0.439,0.915,0.538,0.277,0.536,0.29,0.486,0.431,0.507,0.454,0.415,0.49,0.391,0.495,0.474,0.689,0.447,0.696,Preparation
1.335113484646195,11.444580529046108,24.8005140421655,148.9883041222285,160.2077686270549,132.20364646157094,129.10115761171232,199.5358173946221,197.43671747764668,"0.540, 0.279","0.536, 0.290","0.487, 0.432","0.506, 0.452","0.415, 0.490","0.391, 0.495","0.477, 0.689","0.447, 0.696","0.514, 0.563","0.525, 0.571","0.468, 0.903","0.439, 0.915","0.621, 0.263",0.514,0.563,0.525,0.571,0.468,0.903,0.439,0.915,0.54,0.279,0.536,0.29,0.487,0.432,0.506,0.452,0.415,0.49,0.391,0.495,0.477,0.689,0.447,0.696,Preparation
1.3684913217623498,11.411538416365325,24.67870787427593,148.30972506193424,159.1997717010019,131.5447608883064,129.03281262317296,200.00601335787036,197.5257407985604,"0.541, 0.281","0.536, 0.290","0.487, 0.433","0.505, 0.452","0.416, 0.490","0.390, 0.495","0.478, 0.690","0.447, 0.697","0.515, 0.562","0.526, 0.571","0.468, 0.903","0.439, 0.915","0.623, 0.264",0.515,0.562,0.526,0.571,0.468,0.903,0.439,0.915,0.541,0.281,0.536,0.29,0.487,0.433,0.505,0.452,0.416,0.49,0.39,0.495,0.478,0.69,0.447,0.697,Preparation
1.4018691588785046,11.772111919059167,24.48681666700268,148.44921878935602,158.33043303768446,130.7707141998251,128.68448110448995,200.55247154955973,198.1602593451533,"0.541, 0.281","0.537, 0.290","0.487, 0.433","0.505, 0.452","0.414, 0.490","0.390, 0.495","0.478, 0.690","0.448, 0.698","0.515, 0.563","0.528, 0.569","0.468, 0.903","0.439, 0.915","0.623, 0.267",0.515,0.563,0.528,0.569,0.468,0.903,0.439,0.915,0.541,0.281,0.537,0.29,0.487,0.433,0.505,0.452,0.414,0.49,0.39,0.495,0.478,0.69,0.448,0.698,Preparation
1.4352469959946594,13.354120539104825,24.28196495763532,149.04689400384254,157.8376992710716,128.62925973523514,128.29504209360732,201.20744636736111,198.3775760260785,"0.540, 0.281","0.538, 0.290","0.488, 0.433","0.506, 0.451","0.407, 0.490","0.390, 0.496","0.476, 0.690","0.449, 0.699","0.515, 0.563","0.527, 0.566","0.467, 0.903","0.440, 0.915","0.622, 0.270",0.515,0.563,0.527,0.566,0.467,0.903,0.44,0.915,0.54,0.281,0.538,0.29,0.488,0.433,0.506,0.451,0.407,0.49,0.39,0.496,0.476,0.69,0.449,0.699,Preparation
1.4686248331108145,13.884896513034002,24.14152963676537,149.07461768031365,157.6469639726282,128.00142335072988,128.20359794438446,201.11396217565564,198.3735758916769,"0.540, 0.281","0.538, 0.290","0.488, 0.433","0.506, 0.450","0.405, 0.490","0.390, 0.496","0.474, 0.690","0.449, 0.699","0.515, 0.562","0.527, 0.565","0.467, 0.902","0.440, 0.915","0.622, 0.271",0.515,0.562,0.527,0.565,0.467,0.902,0.44,0.915,0.54,0.281,0.538,0.29,0.488,0.433,0.506,0.45,0.405,0.49,0.39,0.496,0.474,0.69,0.449,0.699,Preparation
