Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,26.399928285047537,29.799092192694165,150.76164072948316,159.4633264365763,145.4900535701312,145.76407731032057,200.68258369966784,199.49634408433235,"0.518, 0.368","0.544, 0.377","0.533, 0.470","0.559, 0.492","0.455, 0.557","0.467, 0.565","0.498, 0.708","0.499, 0.720","0.577, 0.529","0.606, 0.581","0.485, 0.872","0.475, 0.897","0.605, 0.300",0.577,0.529,0.606,0.581,0.485,0.872,0.475,0.897,0.518,0.368,0.544,0.377,0.533,0.47,0.559,0.492,0.455,0.557,0.467,0.565,0.498,0.708,0.499,0.72,Preparation
0.3670337003670337,26.129831872918157,29.675957185250088,150.5837938493302,159.2709954526407,145.90523671969265,145.71672784523352,200.38475798043189,199.5216222193802,"0.519, 0.368","0.544, 0.377","0.533, 0.470","0.559, 0.493","0.456, 0.558","0.467, 0.565","0.498, 0.708","0.499, 0.720","0.577, 0.529","0.606, 0.581","0.485, 0.872","0.475, 0.897","0.605, 0.302",0.577,0.529,0.606,0.581,0.485,0.872,0.475,0.897,0.519,0.368,0.544,0.377,0.533,0.47,0.559,0.493,0.456,0.558,0.467,0.565,0.498,0.708,0.499,0.72,Preparation
0.4004004004004004,26.22306437934919,29.561083621063464,150.94662563875994,159.35203180186738,146.27423178577268,146.0039841214797,200.2927473354042,199.61652830712063,"0.518, 0.369","0.544, 0.378","0.532, 0.470","0.559, 0.493","0.456, 0.559","0.467, 0.567","0.498, 0.710","0.500, 0.722","0.577, 0.530","0.606, 0.581","0.485, 0.873","0.476, 0.897","0.604, 0.308",0.577,0.53,0.606,0.581,0.485,0.873,0.476,0.897,0.518,0.369,0.544,0.378,0.532,0.47,0.559,0.493,0.456,0.559,0.467,0.567,0.498,0.71,0.5,0.722,Preparation
0.4337671004337671,26.106431555967728,29.841166453808103,151.6306397418406,159.96810773772373,146.25578187697826,145.95125789766308,199.94565953519296,199.81290508919483,"0.520, 0.368","0.543, 0.378","0.534, 0.471","0.559, 0.493","0.457, 0.559","0.467, 0.567","0.498, 0.710","0.500, 0.721","0.577, 0.530","0.605, 0.581","0.485, 0.873","0.476, 0.897","0.604, 0.306",0.577,0.53,0.605,0.581,0.485,0.873,0.476,0.897,0.52,0.368,0.543,0.378,0.534,0.471,0.559,0.493,0.457,0.559,0.467,0.567,0.498,0.71,0.5,0.721,Preparation
0.4671338004671338,27.5218885158326,30.329968319489808,156.55771547928427,161.0957137873523,146.49511849067764,146.0325327566163,199.7382372921301,200.00023915651087,"0.520, 0.368","0.541, 0.378","0.537, 0.472","0.559, 0.494","0.457, 0.559","0.466, 0.567","0.498, 0.710","0.500, 0.721","0.580, 0.539","0.604, 0.581","0.485, 0.874","0.476, 0.897","0.604, 0.305",0.58,0.539,0.604,0.581,0.485,0.874,0.476,0.897,0.52,0.368,0.541,0.378,0.537,0.472,0.559,0.494,0.457,0.559,0.466,0.567,0.498,0.71,0.5,0.721,Preparation
0.5005005005005005,27.589257827547865,30.472158439042826,156.7574798182191,161.47379424929622,146.79716326585043,145.9795797770243,199.52866229355203,200.0696680945697,"0.521, 0.368","0.541, 0.378","0.538, 0.473","0.559, 0.494","0.458, 0.559","0.466, 0.567","0.498, 0.710","0.500, 0.721","0.581, 0.540","0.604, 0.580","0.485, 0.874","0.476, 0.897","0.604, 0.304",0.581,0.54,0.604,0.58,0.485,0.874,0.476,0.897,0.521,0.368,0.541,0.378,0.538,0.473,0.559,0.494,0.458,0.559,0.466,0.567,0.498,0.71,0.5,0.721,Preparation
0.5338672005338673,23.90558893505085,31.083320608640804,150.49815804380574,161.94848085275194,145.60074770243267,145.13737593159337,198.5938697892356,200.65895319158489,"0.532, 0.367","0.540, 0.379","0.538, 0.473","0.559, 0.494","0.460, 0.559","0.465, 0.567","0.498, 0.710","0.500, 0.720","0.582, 0.539","0.603, 0.580","0.485, 0.874","0.476, 0.897","0.607, 0.302",0.582,0.539,0.603,0.58,0.485,0.874,0.476,0.897,0.532,0.367,0.54,0.379,0.538,0.473,0.559,0.494,0.46,0.559,0.465,0.567,0.498,0.71,0.5,0.72,Preparation
0.5672339005672339,22.80476567992588,31.454672932061907,148.4174375630423,162.00955215479075,145.64668174016637,144.47951800973956,198.23591341122483,201.2214215660945,"0.534, 0.367","0.540, 0.379","0.538, 0.473","0.559, 0.494","0.462, 0.559","0.464, 0.567","0.498, 0.710","0.500, 0.720","0.582, 0.538","0.603, 0.579","0.485, 0.874","0.476, 0.897","0.609, 0.301",0.582,0.538,0.603,0.579,0.485,0.874,0.476,0.897,0.534,0.367,0.54,0.379,0.538,0.473,0.559,0.494,0.462,0.559,0.464,0.567,0.498,0.71,0.5,0.72,Preparation
0.6006006006006006,23.287298387375245,31.56878855029354,149.474002754612,161.95029923149542,146.47695200217026,144.25637935059177,198.0168530932706,201.39161222236095,"0.533, 0.366","0.540, 0.379","0.539, 0.472","0.559, 0.494","0.463, 0.559","0.463, 0.567","0.499, 0.710","0.500, 0.720","0.581, 0.536","0.603, 0.579","0.486, 0.874","0.476, 0.897","0.609, 0.300",0.581,0.536,0.603,0.579,0.486,0.874,0.476,0.897,0.533,0.366,0.54,0.379,0.539,0.472,0.559,0.494,0.463,0.559,0.463,0.567,0.499,0.71,0.5,0.72,Preparation
0.6339673006339673,23.76340452087292,31.81262490722852,151.09421593024885,162.76343305115077,146.4409115378307,144.35451682620777,197.80467435032116,201.47947188114523,"0.534, 0.368","0.540, 0.380","0.540, 0.479","0.559, 0.495","0.463, 0.559","0.463, 0.567","0.499, 0.713","0.500, 0.723","0.586, 0.550","0.603, 0.582","0.486, 0.875","0.476, 0.897","0.608, 0.297",0.586,0.55,0.603,0.582,0.486,0.875,0.476,0.897,0.534,0.368,0.54,0.38,0.54,0.479,0.559,0.495,0.463,0.559,0.463,0.567,0.499,0.713,0.5,0.723,Preparation
0.6673340006673341,23.96622654278941,32.16103101156618,150.72524423205746,163.38515676215837,146.10958497377877,143.99550571282086,198.02211788022177,201.69834316803696,"0.534, 0.368","0.539, 0.380","0.541, 0.478","0.560, 0.496","0.462, 0.559","0.462, 0.567","0.499, 0.713","0.500, 0.723","0.585, 0.548","0.603, 0.583","0.486, 0.875","0.476, 0.897","0.608, 0.296",0.585,0.548,0.603,0.583,0.486,0.875,0.476,0.897,0.534,0.368,0.539,0.38,0.541,0.478,0.56,0.496,0.462,0.559,0.462,0.567,0.499,0.713,0.5,0.723,Preparation
0.7007007007007008,24.47438381255411,32.32627033621315,151.2755512814142,163.5174416005598,145.80072776726948,143.78519000763666,198.5517162766052,201.81389390873807,"0.534, 0.368","0.539, 0.380","0.541, 0.479","0.560, 0.496","0.462, 0.560","0.462, 0.567","0.500, 0.712","0.500, 0.723","0.585, 0.547","0.603, 0.583","0.486, 0.875","0.476, 0.897","0.608, 0.296",0.585,0.547,0.603,0.583,0.486,0.875,0.476,0.897,0.534,0.368,0.539,0.38,0.541,0.479,0.56,0.496,0.462,0.56,0.462,0.567,0.5,0.712,0.5,0.723,Preparation
0.7340674007340674,25.986017972531283,32.426629310193384,154.4339686485648,163.66639805838852,145.75466171665477,143.6950106290855,198.637817724102,201.86186203928787,"0.534, 0.368","0.539, 0.380","0.544, 0.479","0.560, 0.496","0.462, 0.560","0.462, 0.567","0.500, 0.712","0.500, 0.723","0.586, 0.548","0.603, 0.584","0.486, 0.875","0.476, 0.897","0.608, 0.296",0.586,0.548,0.603,0.584,0.486,0.875,0.476,0.897,0.534,0.368,0.539,0.38,0.544,0.479,0.56,0.496,0.462,0.56,0.462,0.567,0.5,0.712,0.5,0.723,Preparation
0.7674341007674341,27.10291435668052,32.5676815348581,157.437532083454,163.86800497907987,145.55541219829564,143.6491577991321,198.8701805500056,201.9033502432313,"0.534, 0.369","0.539, 0.380","0.546, 0.480","0.560, 0.496","0.462, 0.560","0.462, 0.567","0.500, 0.712","0.500, 0.723","0.588, 0.554","0.603, 0.584","0.486, 0.875","0.476, 0.897","0.608, 0.296",0.588,0.554,0.603,0.584,0.486,0.875,0.476,0.897,0.534,0.369,0.539,0.38,0.546,0.48,0.56,0.496,0.462,0.56,0.462,0.567,0.5,0.712,0.5,0.723,Preparation
0.8008008008008008,27.938428896220756,33.18298357285887,159.8934619543673,164.93350394870865,145.38528152480907,142.57442279754952,198.9680527255097,202.54264180710092,"0.534, 0.369","0.539, 0.381","0.548, 0.480","0.560, 0.496","0.462, 0.560","0.460, 0.567","0.500, 0.712","0.500, 0.723","0.589, 0.560","0.602, 0.584","0.486, 0.875","0.476, 0.897","0.607, 0.296",0.589,0.56,0.602,0.584,0.486,0.875,0.476,0.897,0.534,0.369,0.539,0.381,0.548,0.48,0.56,0.496,0.462,0.56,0.46,0.567,0.5,0.712,0.5,0.723,Preparation
0.8341675008341676,28.550103549469043,33.55800453178767,161.5731862787349,165.55859567256684,144.95087081692657,141.9215936719071,199.3268230365529,202.97054235587063,"0.534, 0.369","0.538, 0.381","0.550, 0.482","0.560, 0.496","0.462, 0.560","0.459, 0.567","0.501, 0.710","0.501, 0.723","0.590, 0.564","0.601, 0.585","0.486, 0.875","0.476, 0.897","0.608, 0.296",0.59,0.564,0.601,0.585,0.486,0.875,0.476,0.897,0.534,0.369,0.538,0.381,0.55,0.482,0.56,0.496,0.462,0.56,0.459,0.567,0.501,0.71,0.501,0.723,Preparation
0.8675342008675342,28.346331647112105,33.613239495988104,161.25837672379893,165.88907462748404,144.87211554185424,141.84227688360144,199.45500739581615,203.0137802312321,"0.534, 0.369","0.538, 0.381","0.549, 0.482","0.560, 0.496","0.462, 0.560","0.459, 0.567","0.501, 0.710","0.501, 0.723","0.590, 0.564","0.601, 0.585","0.486, 0.875","0.476, 0.897","0.608, 0.296",0.59,0.564,0.601,0.585,0.486,0.875,0.476,0.897,0.534,0.369,0.538,0.381,0.549,0.482,0.56,0.496,0.462,0.56,0.459,0.567,0.501,0.71,0.501,0.723,Preparation
0.9009009009009008,28.1748655759816,33.66198864668879,161.16821530163722,166.06491598479846,144.7541508194505,141.8037113405376,199.65115212402395,202.9982507910373,"0.534, 0.368","0.538, 0.381","0.549, 0.482","0.560, 0.496","0.462, 0.559","0.459, 0.567","0.501, 0.710","0.501, 0.722","0.590, 0.564","0.600, 0.586","0.486, 0.875","0.476, 0.898","0.608, 0.296",0.59,0.564,0.6,0.586,0.486,0.875,0.476,0.898,0.534,0.368,0.538,0.381,0.549,0.482,0.56,0.496,0.462,0.559,0.459,0.567,0.501,0.71,0.501,0.722,Preparation
0.9342676009342676,27.020237352879267,33.62571572580662,158.6196768711497,166.53025624476302,145.1575864317279,142.0776385659591,199.79250829554545,202.72674493152456,"0.531, 0.368","0.538, 0.381","0.545, 0.481","0.560, 0.496","0.461, 0.560","0.459, 0.567","0.501, 0.710","0.500, 0.723","0.590, 0.563","0.600, 0.586","0.486, 0.875","0.476, 0.898","0.608, 0.298",0.59,0.563,0.6,0.586,0.486,0.875,0.476,0.898,0.531,0.368,0.538,0.381,0.545,0.481,0.56,0.496,0.461,0.56,0.459,0.567,0.501,0.71,0.5,0.723,Preparation
0.9676343009676344,26.071636117990487,33.62757806359482,156.90853798133992,166.78150056600097,145.3806301316414,142.11886402151015,199.88616229479663,202.68626298236543,"0.530, 0.368","0.538, 0.381","0.543, 0.479","0.560, 0.496","0.461, 0.560","0.459, 0.567","0.501, 0.709","0.500, 0.723","0.590, 0.562","0.599, 0.586","0.486, 0.875","0.476, 0.898","0.608, 0.299",0.59,0.562,0.599,0.586,0.486,0.875,0.476,0.898,0.53,0.368,0.538,0.381,0.543,0.479,0.56,0.496,0.461,0.56,0.459,0.567,0.501,0.709,0.5,0.723,Preparation
1.001001001001001,27.31680852197817,33.62994552775267,158.74881531327645,167.02731136010345,145.01313269031442,142.21089757855663,200.0145422787814,202.545968959116,"0.530, 0.368","0.538, 0.381","0.545, 0.480","0.560, 0.496","0.461, 0.560","0.459, 0.567","0.501, 0.710","0.500, 0.724","0.591, 0.564","0.598, 0.585","0.486, 0.875","0.476, 0.898","0.608, 0.299",0.591,0.564,0.598,0.585,0.486,0.875,0.476,0.898,0.53,0.368,0.538,0.381,0.545,0.48,0.56,0.496,0.461,0.56,0.459,0.567,0.501,0.71,0.5,0.724,Preparation
1.0343677010343677,28.45708519456081,33.3237039030796,160.7973941787198,167.32278386187184,144.04548806453957,142.11364894481355,200.43499435116996,202.6467002685496,"0.533, 0.368","0.538, 0.382","0.548, 0.480","0.558, 0.493","0.461, 0.560","0.459, 0.567","0.501, 0.709","0.500, 0.723","0.591, 0.565","0.597, 0.584","0.486, 0.875","0.476, 0.898","0.609, 0.300",0.591,0.565,0.597,0.584,0.486,0.875,0.476,0.898,0.533,0.368,0.538,0.382,0.548,0.48,0.558,0.493,0.461,0.56,0.459,0.567,0.501,0.709,0.5,0.723,Preparation
1.0677344010677343,29.085446515840317,33.20810392901903,161.70852431577217,167.48549955903326,143.62497563155398,142.0317496168746,200.68164280096715,202.7084386827773,"0.534, 0.369","0.538, 0.382","0.550, 0.481","0.558, 0.492","0.461, 0.561","0.459, 0.567","0.502, 0.709","0.500, 0.723","0.592, 0.565","0.596, 0.583","0.486, 0.875","0.476, 0.898","0.609, 0.300",0.592,0.565,0.596,0.583,0.486,0.875,0.476,0.898,0.534,0.369,0.538,0.382,0.55,0.481,0.558,0.492,0.461,0.561,0.459,0.567,0.502,0.709,0.5,0.723,Preparation
1.1011011011011012,28.74222666660401,33.366549795471016,161.02069379385267,167.76819076217865,143.06785655489668,141.4152819711496,200.7584873668352,203.10102184300803,"0.536, 0.369","0.538, 0.382","0.550, 0.481","0.558, 0.492","0.460, 0.560","0.458, 0.567","0.502, 0.709","0.500, 0.723","0.592, 0.566","0.596, 0.586","0.486, 0.875","0.476, 0.898","0.610, 0.301",0.592,0.566,0.596,0.586,0.486,0.875,0.476,0.898,0.536,0.369,0.538,0.382,0.55,0.481,0.558,0.492,0.46,0.56,0.458,0.567,0.502,0.709,0.5,0.723,Preparation
1.1344678011344678,28.53853935855544,33.89479217273724,160.96260279483695,168.66558465069977,142.56432458947376,141.34953255836382,200.49662073166985,203.3771351611918,"0.539, 0.368","0.537, 0.383","0.552, 0.481","0.558, 0.494","0.461, 0.561","0.457, 0.568","0.501, 0.709","0.500, 0.723","0.592, 0.566","0.596, 0.589","0.486, 0.875","0.476, 0.898","0.609, 0.300",0.592,0.566,0.596,0.589,0.486,0.875,0.476,0.898,0.539,0.368,0.537,0.383,0.552,0.481,0.558,0.494,0.461,0.561,0.457,0.568,0.501,0.709,0.5,0.723,Preparation
1.1678345011678346,28.943184752527,34.23962216269276,162.36019760349765,168.9571856054989,142.09608717687576,140.96388221056435,200.5218181956369,203.76307336983103,"0.541, 0.368","0.536, 0.383","0.554, 0.482","0.558, 0.496","0.461, 0.562","0.456, 0.569","0.501, 0.710","0.500, 0.723","0.592, 0.567","0.596, 0.590","0.486, 0.875","0.476, 0.898","0.609, 0.300",0.592,0.567,0.596,0.59,0.486,0.875,0.476,0.898,0.541,0.368,0.536,0.383,0.554,0.482,0.558,0.496,0.461,0.562,0.456,0.569,0.501,0.71,0.5,0.723,Preparation
1.2012012012012012,28.659245481994557,34.157777477439666,161.91650237074256,168.85964460117447,142.2172920239782,141.0053969362043,200.34710982392983,203.90494197665265,"0.542, 0.368","0.535, 0.384","0.554, 0.482","0.557, 0.496","0.461, 0.563","0.456, 0.571","0.501, 0.710","0.500, 0.723","0.592, 0.567","0.596, 0.591","0.487, 0.876","0.476, 0.898","0.610, 0.300",0.592,0.567,0.596,0.591,0.487,0.876,0.476,0.898,0.542,0.368,0.535,0.384,0.554,0.482,0.557,0.496,0.461,0.563,0.456,0.571,0.501,0.71,0.5,0.723,Preparation
1.234567901234568,28.295455751303045,33.75236231491415,160.6475847613193,168.41944126599037,141.63092099005138,141.19880920977062,199.52935362708365,203.8230330885761,"0.546, 0.372","0.535, 0.386","0.556, 0.487","0.558, 0.503","0.462, 0.565","0.456, 0.573","0.501, 0.713","0.500, 0.727","0.593, 0.570","0.596, 0.596","0.487, 0.876","0.476, 0.900","0.616, 0.301",0.593,0.57,0.596,0.596,0.487,0.876,0.476,0.9,0.546,0.372,0.535,0.386,0.556,0.487,0.558,0.503,0.462,0.565,0.456,0.573,0.501,0.713,0.5,0.727,Preparation
1.267934601267935,27.89358121107953,33.78668555045378,160.03537631291772,169.31104017426085,142.151902890576,141.4488944748165,198.61845675851265,203.8900998212308,"0.547, 0.373","0.535, 0.387","0.556, 0.489","0.558, 0.505","0.462, 0.566","0.456, 0.575","0.500, 0.716","0.500, 0.730","0.593, 0.572","0.596, 0.601","0.487, 0.878","0.475, 0.902","0.618, 0.300",0.593,0.572,0.596,0.601,0.487,0.878,0.475,0.902,0.547,0.373,0.535,0.387,0.556,0.489,0.558,0.505,0.462,0.566,0.456,0.575,0.5,0.716,0.5,0.73,Preparation
1.3013013013013013,28.200457447888205,33.879417524238605,160.25456494810985,169.19180033221312,142.13747533550483,141.23849368189568,198.67598529876,203.91050320378272,"0.547, 0.373","0.536, 0.388","0.556, 0.489","0.558, 0.505","0.462, 0.566","0.456, 0.576","0.500, 0.716","0.500, 0.730","0.593, 0.571","0.596, 0.601","0.487, 0.879","0.475, 0.903","0.618, 0.300",0.593,0.571,0.596,0.601,0.487,0.879,0.475,0.903,0.547,0.373,0.536,0.388,0.556,0.489,0.558,0.505,0.462,0.566,0.456,0.576,0.5,0.716,0.5,0.73,Preparation
1.334668001334668,28.8574221668823,34.477659169991895,161.21803827060174,169.97487762594446,141.9516974288533,141.03913603658663,198.40610010135384,203.94884731353545,"0.546, 0.376","0.536, 0.391","0.557, 0.492","0.559, 0.509","0.462, 0.568","0.456, 0.577","0.500, 0.717","0.500, 0.731","0.593, 0.575","0.596, 0.604","0.488, 0.880","0.475, 0.903","0.619, 0.301",0.593,0.575,0.596,0.604,0.488,0.88,0.475,0.903,0.546,0.376,0.536,0.391,0.557,0.492,0.559,0.509,0.462,0.568,0.456,0.577,0.5,0.717,0.5,0.731,Preparation
1.3680347013680347,28.815790012863648,34.86269842504515,161.09404925288888,170.33356128746166,141.98462754903977,140.98233292153566,198.4207941519002,203.90557908190027,"0.546, 0.376","0.536, 0.393","0.557, 0.494","0.560, 0.510","0.462, 0.568","0.456, 0.578","0.500, 0.717","0.500, 0.732","0.593, 0.575","0.596, 0.604","0.488, 0.881","0.475, 0.903","0.619, 0.301",0.593,0.575,0.596,0.604,0.488,0.881,0.475,0.903,0.546,0.376,0.536,0.393,0.557,0.494,0.56,0.51,0.462,0.568,0.456,0.578,0.5,0.717,0.5,0.732,Preparation
1.4014014014014016,28.693061138611995,34.670958867309835,160.68956071162754,170.16413697675023,142.0261799145687,141.52589814511143,197.83191554875373,203.44823228355625,"0.546, 0.376","0.536, 0.394","0.556, 0.493","0.560, 0.509","0.461, 0.568","0.457, 0.578","0.499, 0.719","0.500, 0.733","0.592, 0.575","0.596, 0.603","0.489, 0.882","0.475, 0.903","0.619, 0.302",0.592,0.575,0.596,0.603,0.489,0.882,0.475,0.903,0.546,0.376,0.536,0.394,0.556,0.493,0.56,0.509,0.461,0.568,0.457,0.578,0.499,0.719,0.5,0.733,Preparation
1.4347681014347682,28.67776217342785,34.74020167455921,160.40040999841497,170.13912988584966,141.6139431961761,141.54446291765188,198.10214609554444,203.3536095642077,"0.545, 0.376","0.536, 0.394","0.555, 0.494","0.560, 0.508","0.460, 0.568","0.457, 0.578","0.499, 0.719","0.500, 0.733","0.592, 0.575","0.596, 0.602","0.489, 0.882","0.475, 0.904","0.618, 0.303",0.592,0.575,0.596,0.602,0.489,0.882,0.475,0.904,0.545,0.376,0.536,0.394,0.555,0.494,0.56,0.508,0.46,0.568,0.457,0.578,0.499,0.719,0.5,0.733,Preparation
1.4681348014681348,28.783740701190798,34.43053559829806,160.314500343513,169.6116381312022,141.12248392243893,141.25273454535164,198.38598896795887,203.3605221490554,"0.545, 0.376","0.538, 0.394","0.555, 0.494","0.560, 0.508","0.460, 0.568","0.457, 0.578","0.499, 0.719","0.500, 0.733","0.592, 0.575","0.596, 0.602","0.489, 0.883","0.475, 0.903","0.618, 0.304",0.592,0.575,0.596,0.602,0.489,0.883,0.475,0.903,0.545,0.376,0.538,0.394,0.555,0.494,0.56,0.508,0.46,0.568,0.457,0.578,0.499,0.719,0.5,0.733,Preparation
