Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,60.31758771422421,44.418508324727725,158.54662851880326,15.109351722724739,112.44063731431527,152.62224741822064,231.46712066706158,190.96567165962526,"0.506, 0.504","0.422, 0.474","0.430, 0.506","0.360, 0.512","0.439, 0.630","0.382, 0.633","0.499, 0.705","0.410, 0.753","0.348, 0.476","0.394, 0.502","0.480, 0.794","0.414, 0.873","0.513, 0.519",Mid-Backswing
138,4.604604604604605,59.33026476475984,42.59973941855945,152.2144757365953,12.638252511839353,112.4527439573517,152.98891970035032,231.49693839642677,190.6198983727081,"0.507, 0.505","0.424, 0.472","0.427, 0.508","0.360, 0.513","0.439, 0.631","0.382, 0.635","0.500, 0.706","0.410, 0.756","0.348, 0.471","0.392, 0.502","0.480, 0.796","0.414, 0.873","0.513, 0.519",Mid-Backswing
139,4.637971304637971,58.53219823882423,41.46600994837998,151.7793253092336,13.990053824805422,111.59223967369202,153.0115664145933,232.1669831655429,190.5706382925966,"0.508, 0.505","0.424, 0.471","0.427, 0.509","0.361, 0.514","0.439, 0.631","0.382, 0.635","0.500, 0.706","0.410, 0.756","0.349, 0.472","0.392, 0.503","0.480, 0.796","0.414, 0.873","0.513, 0.520",Mid-Backswing
140,4.671338004671338,59.59796047769892,41.80973913928468,156.08613971574547,12.745725292814168,110.77957509839537,151.76680081990642,231.39353691795333,191.70286837089094,"0.511, 0.505","0.426, 0.470","0.428, 0.506","0.358, 0.515","0.439, 0.631","0.383, 0.633","0.500, 0.705","0.410, 0.748","0.353, 0.474","0.377, 0.496","0.480, 0.796","0.414, 0.873","0.513, 0.520",Mid-Backswing
141,4.704704704704705,58.88329321845044,41.84325909177196,154.41838541794212,30.546465890192973,110.64442789071572,151.4487006815371,230.8002354141808,192.11652235697588,"0.512, 0.506","0.426, 0.470","0.430, 0.507","0.357, 0.516","0.439, 0.631","0.383, 0.633","0.499, 0.705","0.411, 0.747","0.355, 0.472","0.371, 0.488","0.481, 0.796","0.414, 0.873","0.513, 0.520",Mid-Backswing
142,4.738071404738071,58.86015095572692,40.05728471937315,151.94142892863306,7.677152325360653,109.5712970220368,150.3096851684081,232.24115814136894,193.91126479927138,"0.511, 0.506","0.426, 0.470","0.430, 0.507","0.352, 0.522","0.438, 0.631","0.383, 0.633","0.500, 0.705","0.412, 0.745","0.356, 0.470","0.386, 0.491","0.481, 0.796","0.414, 0.873","0.517, 0.519",Top
143,4.7714381047714385,59.02934867696322,38.8546898838301,152.08117249739504,3.69763717926255,109.07203153110049,149.22561362074674,232.87246924499823,195.1887585782318,"0.511, 0.506","0.426, 0.470","0.430, 0.507","0.351, 0.525","0.438, 0.631","0.382, 0.633","0.501, 0.704","0.413, 0.741","0.358, 0.470","0.389, 0.493","0.481, 0.796","0.414, 0.873","0.519, 0.519",Top
144,4.804804804804805,58.64281301664119,39.21964442889576,152.55744007358211,5.216457237670038,108.18991467290634,148.81695711349394,233.00151293627692,196.6656302194692,"0.514, 0.507","0.426, 0.473","0.436, 0.507","0.349, 0.528","0.439, 0.632","0.383, 0.633","0.502, 0.704","0.415, 0.741","0.365, 0.471","0.388, 0.494","0.482, 0.795","0.415, 0.873","0.519, 0.520",Top
145,4.838171504838172,58.68001058930877,39.89157330225291,153.30533848213565,9.167775801956568,107.79621658503358,148.70982150192197,233.12977436603452,197.28803554131972,"0.516, 0.507","0.426, 0.474","0.439, 0.507","0.349, 0.529","0.440, 0.632","0.384, 0.634","0.503, 0.704","0.416, 0.740","0.367, 0.471","0.384, 0.495","0.483, 0.795","0.415, 0.873","0.518, 0.521",Top
146,4.8715382048715385,55.88060123352143,38.312243069557354,151.2835859004348,19.981124278422794,107.5396696926989,145.9093328290245,232.4586673929422,199.62751167362546,"0.517, 0.507","0.426, 0.477","0.442, 0.510","0.349, 0.534","0.440, 0.630","0.384, 0.630","0.503, 0.704","0.417, 0.728","0.368, 0.472","0.377, 0.491","0.483, 0.795","0.415, 0.871","0.517, 0.522",Top
147,4.904904904904905,52.6477961717685,37.931611436172254,147.09526761086718,28.795345645315233,107.5820705738886,145.0575919204583,232.05751954264855,200.3188214699758,"0.517, 0.507","0.425, 0.479","0.442, 0.513","0.349, 0.535","0.440, 0.629","0.384, 0.629","0.503, 0.703","0.418, 0.725","0.368, 0.474","0.371, 0.488","0.483, 0.795","0.415, 0.871","0.517, 0.522",Top
148,4.938271604938272,52.200566782905305,34.71327271990385,148.28579195358915,31.185101060795535,106.76296729248777,146.70957751235954,231.71505003461618,199.1848843012275,"0.517, 0.511","0.426, 0.482","0.442, 0.517","0.354, 0.542","0.440, 0.629","0.385, 0.633","0.502, 0.702","0.417, 0.732","0.374, 0.483","0.372, 0.489","0.483, 0.794","0.415, 0.871","0.517, 0.522",Top
149,4.971638304971639,52.742385557320524,34.4528725865504,149.91242791702928,31.605164318884047,106.51661471087694,147.7935302826024,231.89574023769748,198.11531914939223,"0.516, 0.512","0.426, 0.483","0.442, 0.518","0.356, 0.543","0.440, 0.631","0.385, 0.636","0.501, 0.702","0.417, 0.738","0.375, 0.486","0.372, 0.490","0.483, 0.795","0.415, 0.871","0.517, 0.524",Top
150,5.005005005005005,47.326338022987805,30.633976887637914,144.20894456435457,1.64333692336647,104.74472266295086,145.93638690924817,235.37404583797635,202.74775552892933,"0.514, 0.516","0.428, 0.483","0.451, 0.528","0.362, 0.548","0.440, 0.636","0.387, 0.640","0.502, 0.700","0.423, 0.740","0.381, 0.496","0.400, 0.513","0.483, 0.791","0.416, 0.871","0.514, 0.522",Top
151,5.038371705038372,46.869765171082754,29.086640491941996,144.7007091109405,3.6759414744851022,105.15240663245272,145.00953648624883,235.5218153021458,204.63306963583673,"0.514, 0.515","0.428, 0.484","0.451, 0.528","0.364, 0.552","0.441, 0.635","0.388, 0.639","0.502, 0.699","0.425, 0.740","0.382, 0.499","0.400, 0.518","0.483, 0.790","0.416, 0.871","0.514, 0.523",Top
152,5.071738405071739,40.24573146630207,24.23021294631833,147.0245178727417,9.621511139079963,107.66974241968045,141.6340585407906,235.20626565983963,207.77959883636822,"0.508, 0.515","0.428, 0.497","0.459, 0.533","0.382, 0.552","0.441, 0.635","0.388, 0.639","0.502, 0.699","0.429, 0.739","0.388, 0.518","0.407, 0.531","0.484, 0.790","0.417, 0.870","0.517, 0.526",Top
153,5.105105105105105,32.056409027628604,23.705606198811758,137.7030478376759,5.35903770904007,108.21846822158608,140.2510567216349,234.99007472272336,208.9363283784561,"0.507, 0.515","0.428, 0.501","0.463, 0.539","0.384, 0.553","0.442, 0.635","0.388, 0.639","0.502, 0.699","0.430, 0.737","0.391, 0.522","0.398, 0.533","0.484, 0.790","0.417, 0.870","0.517, 0.527",Top
154,5.138471805138472,30.979384518402387,19.8639496967674,146.3581441565329,38.05224880886683,111.39588400318367,141.19199518880956,234.33440145032486,208.4689833830566,"0.501, 0.514","0.429, 0.501","0.462, 0.539","0.393, 0.549","0.441, 0.634","0.388, 0.639","0.502, 0.700","0.431, 0.745","0.399, 0.538","0.425, 0.540","0.482, 0.790","0.417, 0.872","0.520, 0.527",Top
155,5.171838505171839,30.314002530766405,24.177713924864538,146.4046107067046,37.542570172268924,112.82793772405924,141.35752491644382,232.07584340398554,208.0671818283781,"0.501, 0.514","0.429, 0.501","0.462, 0.539","0.391, 0.544","0.441, 0.633","0.388, 0.638","0.500, 0.701","0.431, 0.745","0.400, 0.539","0.413, 0.539","0.482, 0.791","0.417, 0.873","0.521, 0.527",Top
156,5.205205205205205,29.82629183696289,12.582411106186111,181.59042863260424,38.2627691267541,120.68746122243819,140.4606306535584,227.19811406919675,205.09624949754712,"0.494, 0.511","0.435, 0.533","0.453, 0.540","0.397, 0.590","0.442, 0.627","0.394, 0.639","0.496, 0.703","0.432, 0.752","0.398, 0.579","0.439, 0.577","0.478, 0.790","0.417, 0.873","0.524, 0.528",Top
157,5.238571905238572,35.18933801155717,10.68995013786926,170.74262353090714,44.48811066131308,122.94621055673097,144.494522241969,225.57517305795693,204.0290732097779,"0.493, 0.509","0.436, 0.522","0.443, 0.539","0.397, 0.592","0.443, 0.625","0.397, 0.640","0.495, 0.703","0.432, 0.754","0.396, 0.580","0.445, 0.578","0.477, 0.790","0.418, 0.873","0.526, 0.528",Top
158,5.271938605271939,3.236253098029601,9.568475717707077,182.6640965134831,64.3136792238365,120.12098248957054,141.92579424182398,227.628662267242,207.92958944450726,"0.493, 0.506","0.436, 0.523","0.456, 0.579","0.396, 0.598","0.441, 0.626","0.396, 0.640","0.495, 0.700","0.436, 0.754","0.425, 0.634","0.457, 0.601","0.478, 0.789","0.418, 0.875","0.530, 0.528",Top
159,5.305305305305305,3.438080582582385,10.81883139717586,194.16592790321099,64.3620891789242,118.66876499531998,141.3506713994133,228.33124598576202,209.1460543083455,"0.493, 0.506","0.436, 0.523","0.465, 0.580","0.394, 0.596","0.440, 0.626","0.396, 0.640","0.495, 0.699","0.437, 0.756","0.431, 0.630","0.459, 0.601","0.478, 0.788","0.418, 0.875","0.530, 0.528",Mid-Downswing
160,5.3386720053386725,20.02660236353516,8.011445929403266,189.23406737680943,115.22568432759213,112.23196267910924,138.10874347204907,231.42901683405654,211.1348172029012,"0.493, 0.506","0.441, 0.522","0.486, 0.581","0.421, 0.605","0.436, 0.626","0.395, 0.640","0.495, 0.690","0.440, 0.758","0.471, 0.638","0.459, 0.636","0.480, 0.786","0.418, 0.875","0.530, 0.527",Mid-Downswing
161,5.372038705372039,22.87209559261342,12.40854542227843,194.1948809729279,123.23804130600823,112.4729755175509,137.77417020100887,230.55315553718393,211.0846637529681,"0.493, 0.507","0.442, 0.521","0.490, 0.581","0.428, 0.608","0.436, 0.626","0.395, 0.639","0.494, 0.691","0.440, 0.759","0.473, 0.636","0.460, 0.638","0.480, 0.785","0.419, 0.875","0.529, 0.527",Mid-Downswing
162,5.405405405405405,33.61023668581032,9.306272897109466,189.3524172144628,123.32493562069266,106.41821541439496,135.3793121303064,231.95451708582138,216.25874626034127,"0.502, 0.516","0.440, 0.523","0.506, 0.590","0.421, 0.615","0.436, 0.627","0.395, 0.639","0.495, 0.690","0.446, 0.760","0.498, 0.657","0.462, 0.657","0.480, 0.784","0.419, 0.875","0.529, 0.527",Mid-Downswing
163,5.438772105438773,33.66900306534461,6.176022774911951,187.93529820134236,118.2951789745426,104.44174952335132,135.65851764970057,232.83343956402695,217.23434240712848,"0.505, 0.519","0.438, 0.525","0.507, 0.593","0.415, 0.615","0.436, 0.627","0.395, 0.639","0.495, 0.690","0.448, 0.760","0.499, 0.661","0.462, 0.658","0.480, 0.783","0.420, 0.875","0.529, 0.530",Mid-Downswing
164,5.472138805472139,45.96367152827009,18.11959182868391,185.34576426187533,120.76788864396201,134.56723401247785,101.55139251685408,207.0120999295399,239.7678329882841,"0.504, 0.518","0.434, 0.529","0.522, 0.593","0.429, 0.627","0.433, 0.627","0.392, 0.637","0.459, 0.744","0.482, 0.695","0.531, 0.662","0.487, 0.666","0.428, 0.862","0.478, 0.789","0.528, 0.533",Mid-Downswing
165,5.505505505505505,47.4105457685139,20.996221798459192,187.71345355310913,124.43041242491984,133.34952482142714,98.99376273131455,210.76158998137333,240.50229311348247,"0.504, 0.518","0.433, 0.529","0.524, 0.594","0.433, 0.628","0.432, 0.629","0.392, 0.637","0.461, 0.745","0.486, 0.691","0.532, 0.661","0.490, 0.667","0.424, 0.866","0.486, 0.784","0.528, 0.534",Mid-Downswing
166,5.538872205538873,50.08461887923157,25.6091840409265,181.78975579122127,126.41318927343603,116.39715376269717,121.89762785788209,225.31659377666494,230.45249722944962,"0.504, 0.518","0.432, 0.533","0.527, 0.589","0.442, 0.634","0.435, 0.628","0.395, 0.638","0.488, 0.715","0.471, 0.735","0.547, 0.660","0.510, 0.673","0.466, 0.806","0.446, 0.854","0.524, 0.535",Mid-Downswing
167,5.572238905572239,47.63399602095325,27.926971686153248,182.21498127361485,129.09212322443236,114.62120902404679,128.97124168781676,224.45426026390055,227.19692293543184,"0.502, 0.510","0.432, 0.535","0.527, 0.588","0.448, 0.634","0.436, 0.626","0.396, 0.638","0.492, 0.704","0.466, 0.749","0.548, 0.661","0.515, 0.673","0.479, 0.792","0.434, 0.867","0.522, 0.535",Mid-Downswing
168,5.605605605605606,48.736332647490116,33.19553769100499,183.21246092777432,130.99347564453532,122.56186000881404,132.30312200885604,215.05959290340158,223.07971903869316,"0.495, 0.502","0.437, 0.544","0.529, 0.582","0.458, 0.633","0.437, 0.622","0.403, 0.638","0.487, 0.704","0.464, 0.754","0.556, 0.658","0.528, 0.670","0.482, 0.793","0.431, 0.874","0.524, 0.536",Mid-Downswing
169,5.638972305638973,49.00190612185325,32.909895457220415,184.37564683065526,131.67227743366422,126.15920904749017,134.2901224573646,211.04168532256563,222.23847151107447,"0.492, 0.500","0.437, 0.544","0.529, 0.579","0.459, 0.633","0.437, 0.621","0.405, 0.638","0.484, 0.704","0.463, 0.755","0.557, 0.657","0.528, 0.669","0.482, 0.793","0.430, 0.875","0.525, 0.537",Mid-Downswing
170,5.672339005672339,49.17406243453878,32.78449412396459,186.51781884378678,129.35143374800566,130.4926223283931,137.20193586063047,206.9240127981324,219.94520413676722,"0.484, 0.495","0.442, 0.542","0.524, 0.570","0.463, 0.629","0.435, 0.619","0.408, 0.638","0.480, 0.703","0.463, 0.764","0.557, 0.654","0.534, 0.664","0.482, 0.794","0.430, 0.876","0.525, 0.537",Mid-Downswing
171,5.705705705705706,48.989575423271646,33.48787738153189,186.13000046075544,127.33988359404775,132.31344738467482,136.93255912530066,203.9008895945868,219.17907339741075,"0.481, 0.493","0.443, 0.541","0.521, 0.568","0.464, 0.628","0.434, 0.617","0.408, 0.638","0.477, 0.703","0.463, 0.764","0.556, 0.654","0.539, 0.660","0.482, 0.794","0.431, 0.877","0.525, 0.538",Mid-Downswing
172,5.739072405739073,49.37110898045707,39.405153408265726,178.24288354237493,135.42935873868097,129.3679128734752,133.64431188623445,199.59448957983085,217.4985843690385,"0.476, 0.491","0.462, 0.534","0.513, 0.568","0.482, 0.610","0.424, 0.609","0.415, 0.635","0.470, 0.701","0.464, 0.761","0.546, 0.633","0.528, 0.638","0.481, 0.791","0.431, 0.875","0.520, 0.537",Mid-Downswing
173,5.772439105772439,42.97282496165709,43.55151345141431,154.70992110393726,160.43571237869784,127.32735442231349,135.96118658779727,196.0954416574474,214.29821642153325,"0.467, 0.492","0.482, 0.512","0.495, 0.575","0.503, 0.579","0.413, 0.611","0.423, 0.634","0.462, 0.700","0.464, 0.762","0.545, 0.626","0.538, 0.626","0.481, 0.787","0.431, 0.874","0.518, 0.538",Mid-Downswing
174,5.805805805805806,33.399641465844994,48.94592319336796,142.8920204126293,127.6145221835417,124.79216224432784,130.89261054493312,201.34218433105283,218.3718300533623,"0.451, 0.491","0.489, 0.522","0.467, 0.564","0.513, 0.590","0.404, 0.612","0.427, 0.633","0.463, 0.699","0.471, 0.754","0.519, 0.609","0.547, 0.601","0.482, 0.785","0.432, 0.871","0.520, 0.538",Impact
175,5.839172505839173,32.83719137760921,50.29719402059594,142.79265605655652,120.83268380825639,123.51767869004428,128.08289604100025,203.45756383297115,220.29601288514473,"0.446, 0.491","0.490, 0.527","0.460, 0.559","0.513, 0.591","0.400, 0.611","0.427, 0.632","0.463, 0.698","0.473, 0.751","0.513, 0.604","0.548, 0.598","0.482, 0.784","0.432, 0.869","0.520, 0.537",Impact
176,5.872539205872539,36.988012307225084,63.69495147048378,175.7057063883499,101.36395389139904,128.7590655722399,115.70454130856152,197.65354302685074,225.05329128237608,"0.459, 0.484","0.467, 0.527","0.475, 0.544","0.502, 0.590","0.412, 0.602","0.399, 0.627","0.464, 0.692","0.468, 0.748","0.490, 0.585","0.544, 0.576","0.483, 0.781","0.435, 0.868","0.520, 0.538",Impact
177,5.9059059059059065,34.15046415188616,72.73169396149098,173.18254800838642,106.89249033155888,131.6375378724319,115.43773232974276,195.78607367634956,223.6176670483884,"0.467, 0.479","0.454, 0.527","0.479, 0.538","0.502, 0.586","0.419, 0.595","0.391, 0.623","0.466, 0.689","0.464, 0.745","0.493, 0.579","0.535, 0.573","0.483, 0.782","0.437, 0.867","0.520, 0.539",Impact
178,5.939272605939273,21.74434902308251,45.17643466236443,197.86938938268287,101.47021611997599,126.64367472116399,115.79407400527387,207.64197083586828,220.8120000297285,"0.488, 0.487","0.444, 0.518","0.483, 0.528","0.453, 0.562","0.428, 0.593","0.387, 0.606","0.470, 0.690","0.462, 0.731","0.463, 0.568","0.500, 0.562","0.460, 0.820","0.442, 0.850","0.522, 0.539",Impact
179,5.97263930597264,12.750090669350922,33.32964603084379,193.9948343180045,84.82368530843493,128.74328422753058,116.64457420542715,207.77130763752749,220.19590492797386,"0.487, 0.484","0.444, 0.516","0.475, 0.531","0.445, 0.568","0.430, 0.591","0.387, 0.605","0.474, 0.691","0.462, 0.732","0.451, 0.574","0.492, 0.563","0.464, 0.812","0.442, 0.852","0.525, 0.539",Impact
180,6.0060060060060065,22.49090270867601,21.51828081964192,152.3993605877512,86.90698133770006,125.33326268877646,121.08370953227288,207.59113440727987,214.75583497992017,"0.486, 0.505","0.446, 0.518","0.453, 0.531","0.433, 0.528","0.430, 0.607","0.390, 0.615","0.474, 0.698","0.455, 0.734","0.433, 0.578","0.455, 0.553","0.471, 0.795","0.443, 0.852","0.524, 0.545",Impact
181,6.039372706039373,28.442690812608173,55.386580875755435,149.74040275554867,60.687572066750185,125.32490980685719,122.50600837676245,206.82741598244223,212.10921709687503,"0.487, 0.511","0.446, 0.520","0.453, 0.533","0.426, 0.521","0.430, 0.612","0.390, 0.616","0.474, 0.706","0.453, 0.736","0.428, 0.580","0.449, 0.555","0.471, 0.795","0.444, 0.850","0.524, 0.547",Impact
182,6.072739406072739,6.456773593265398,28.381695412754382,185.12821005436535,101.29257778787938,130.5297739486397,135.1129379151285,211.31413312534568,184.79371093190048,"0.512, 0.513","0.423, 0.502","0.484, 0.545","0.402, 0.524","0.443, 0.614","0.392, 0.617","0.478, 0.744","0.450, 0.720","0.445, 0.583","0.430, 0.566","0.447, 0.851","0.476, 0.778","0.517, 0.548",Mid-Follow-Through
183,6.106106106106107,0.3958316887314876,25.01309888758277,204.6042368418743,101.16947474688638,132.95473950965405,137.7842301644147,212.24967871849051,179.7301911261871,"0.513, 0.513","0.421, 0.498","0.492, 0.545","0.400, 0.524","0.446, 0.615","0.392, 0.618","0.478, 0.745","0.445, 0.714","0.450, 0.572","0.438, 0.568","0.442, 0.854","0.480, 0.776","0.515, 0.549",Mid-Follow-Through
184,6.139472806139473,7.595088548285927,42.51322113524382,177.81070478404,87.6199111885068,130.80346111927332,138.3040889186545,210.001235029884,183.85469241307618,"0.519, 0.518","0.428, 0.501","0.490, 0.550","0.399, 0.518","0.450, 0.615","0.393, 0.619","0.479, 0.734","0.441, 0.721","0.451, 0.594","0.432, 0.568","0.443, 0.855","0.473, 0.804","0.516, 0.551",Mid-Follow-Through
185,6.172839506172839,7.751473960460161,43.724594110734984,173.48003870063854,84.06707908954951,130.50564151133545,137.65239203444574,209.81199041917446,185.7034743841277,"0.520, 0.518","0.431, 0.502","0.488, 0.552","0.399, 0.519","0.451, 0.616","0.393, 0.619","0.479, 0.728","0.441, 0.724","0.450, 0.603","0.429, 0.564","0.444, 0.855","0.471, 0.812","0.516, 0.552",Mid-Follow-Through
186,6.206206206206207,13.756595859675324,37.59283571987051,202.04983581139135,31.560715579918995,132.28531940320107,141.39702863720245,210.11129427599775,183.95324921540248,"0.514, 0.518","0.426, 0.497","0.502, 0.551","0.408, 0.512","0.450, 0.616","0.394, 0.619","0.478, 0.728","0.441, 0.726","0.457, 0.602","0.434, 0.509","0.442, 0.855","0.470, 0.806","0.515, 0.549",Mid-Follow-Through
187,6.239572906239573,18.732656576374342,23.474551901901823,208.3821665135519,41.38937830441536,135.20241066029922,143.14963851898,210.62239024015975,184.16382646509578,"0.511, 0.511","0.425, 0.496","0.503, 0.551","0.408, 0.518","0.450, 0.615","0.395, 0.620","0.478, 0.727","0.440, 0.726","0.461, 0.600","0.435, 0.512","0.441, 0.853","0.469, 0.809","0.515, 0.546",Mid-Follow-Through
188,6.2729396062729395,188.03797372230838,231.5706664139684,231.1709554318923,76.32543717931684,139.50638386443788,145.38298349336412,205.92174172200754,183.8380308067876,"0.510, 0.507","0.426, 0.491","0.519, 0.485","0.414, 0.476","0.450, 0.616","0.397, 0.623","0.474, 0.727","0.440, 0.727","0.493, 0.441","0.464, 0.453","0.443, 0.851","0.468, 0.812","0.515, 0.542",Mid-Follow-Through
189,6.306306306306307,185.06372438646858,223.1582488312962,230.19896514528625,82.66403092388603,140.432283779195,145.69608787079716,205.7204946807481,177.44490872489197,"0.509, 0.506","0.427, 0.489","0.522, 0.477","0.415, 0.468","0.451, 0.616","0.398, 0.624","0.473, 0.726","0.439, 0.727","0.500, 0.434","0.476, 0.442","0.442, 0.851","0.469, 0.793","0.515, 0.542",Mid-Follow-Through
190,6.339673006339673,199.47645932830116,82.90934692875948,189.59502968652646,105.26349253383765,143.1177669532154,137.30102685221928,200.1806969185094,194.22124986417657,"0.493, 0.498","0.432, 0.488","0.494, 0.483","0.437, 0.490","0.438, 0.617","0.397, 0.623","0.461, 0.726","0.453, 0.727","0.491, 0.437","0.476, 0.437","0.443, 0.850","0.471, 0.798","0.516, 0.535",Mid-Follow-Through
191,6.37303970637304,238.5165277480671,168.85881806000984,104.2782365995658,192.9055570476957,140.47845519946821,130.45476332953876,202.11969280522655,204.0572741600344,"0.479, 0.493","0.448, 0.510","0.458, 0.464","0.457, 0.497","0.427, 0.619","0.399, 0.632","0.456, 0.714","0.455, 0.739","0.485, 0.431","0.478, 0.439","0.445, 0.839","0.459, 0.819","0.518, 0.531",Mid-Follow-Through
192,6.406406406406407,256.5267472458944,194.4898788784259,111.83683954493729,140.97972023319454,137.54803556936787,139.4948283161405,202.60883891474495,186.0404267217706,"0.508, 0.494","0.445, 0.474","0.461, 0.452","0.448, 0.428","0.442, 0.613","0.398, 0.620","0.466, 0.711","0.444, 0.730","0.480, 0.403","0.473, 0.400","0.445, 0.844","0.464, 0.800","0.521, 0.529",Mid-Follow-Through
193,6.439773106439773,242.63694710426495,231.68749840004162,143.9682699486103,75.66589259963519,138.2159449812013,140.18229587089743,202.74682341010558,182.85339046339615,"0.507, 0.496","0.444, 0.472","0.474, 0.447","0.420, 0.436","0.445, 0.609","0.397, 0.615","0.468, 0.705","0.441, 0.724","0.475, 0.400","0.460, 0.422","0.446, 0.843","0.466, 0.797","0.521, 0.530",Mid-Follow-Through
194,6.4731398064731405,237.95207594451676,224.72486391031788,126.00704814103605,162.77071447003922,138.1165367138656,136.28456724942882,203.1778202468567,190.5436607849496,"0.481, 0.488","0.478, 0.498","0.446, 0.437","0.461, 0.443","0.427, 0.611","0.413, 0.625","0.459, 0.706","0.443, 0.726","0.461, 0.396","0.461, 0.398","0.449, 0.819","0.454, 0.829","0.528, 0.512",Mid-Follow-Through
195,6.506506506506506,202.4521300930951,235.42664983690491,149.1140649655575,176.6366984098084,139.4753942339942,141.4768505591056,203.99812761548233,185.77238711260057,"0.437, 0.479","0.511, 0.503","0.431, 0.441","0.483, 0.442","0.403, 0.616","0.434, 0.634","0.449, 0.707","0.448, 0.732","0.453, 0.388","0.461, 0.387","0.453, 0.818","0.452, 0.837","0.528, 0.478",Mid-Follow-Through
196,6.539873206539873,205.60639241327004,233.94823986338312,150.2584721796023,181.5332370546387,142.2241320424161,151.6521084603214,185.99838202387355,180.84576292041308,"0.429, 0.477","0.521, 0.500","0.420, 0.437","0.489, 0.433","0.397, 0.621","0.451, 0.633","0.440, 0.711","0.451, 0.737","0.439, 0.373","0.457, 0.373","0.468, 0.792","0.451, 0.839","0.523, 0.448",Mid-Follow-Through
197,6.5732399065732405,200.96001453396053,233.1878231130954,156.55519346842794,184.72561527058045,143.3397909103811,151.21829792041737,186.04221261214835,183.86743467275886,"0.428, 0.475","0.522, 0.498","0.421, 0.433","0.490, 0.433","0.397, 0.624","0.452, 0.632","0.439, 0.715","0.455, 0.736","0.437, 0.371","0.455, 0.374","0.470, 0.806","0.451, 0.834","0.523, 0.443",Mid-Follow-Through
198,6.606606606606607,193.44517514544938,232.40478758105246,172.07042725477302,186.17416479069047,144.58857769126752,148.66861185886037,181.5787250449364,191.30680622860763,"0.425, 0.474","0.519, 0.497","0.421, 0.419","0.483, 0.422","0.398, 0.628","0.452, 0.631","0.439, 0.716","0.461, 0.737","0.427, 0.352","0.447, 0.365","0.472, 0.790","0.449, 0.843","0.509, 0.435",Mid-Follow-Through
199,6.639973306639973,190.668955982327,232.42636838948812,177.23977913660633,186.63426686601818,144.62866722240602,150.27707926487943,184.29155745626824,189.3138084707405,"0.424, 0.473","0.519, 0.497","0.423, 0.412","0.481, 0.420","0.398, 0.630","0.452, 0.632","0.440, 0.718","0.459, 0.742","0.425, 0.350","0.445, 0.364","0.472, 0.800","0.448, 0.845","0.507, 0.437",Mid-Follow-Through
200,6.673340006673341,204.686842066094,231.87002362326734,156.908544705722,183.49718523141087,148.73664069291996,154.98260242293804,180.9474914162856,186.69132175929397,"0.423, 0.475","0.517, 0.491","0.406, 0.419","0.477, 0.417","0.399, 0.635","0.455, 0.633","0.439, 0.728","0.458, 0.743","0.415, 0.348","0.439, 0.355","0.474, 0.813","0.449, 0.841","0.501, 0.425",Mid-Follow-Through
201,6.706706706706707,207.7767669318559,232.7528573439477,153.43894372996033,181.90420091435325,150.2318317090489,156.66304385238521,173.36459416234038,186.23956116140997,"0.423, 0.476","0.517, 0.488","0.404, 0.421","0.475, 0.417","0.400, 0.637","0.457, 0.635","0.438, 0.732","0.459, 0.743","0.413, 0.350","0.436, 0.355","0.473, 0.799","0.450, 0.842","0.499, 0.424",Mid-Follow-Through
202,6.740073406740073,219.55491467825254,235.43842406111477,147.62609468375396,181.41465710850687,149.28442066578194,156.40092197587123,167.19034189658842,188.4181289063333,"0.430, 0.471","0.517, 0.479","0.396, 0.411","0.474, 0.415","0.401, 0.635","0.457, 0.635","0.437, 0.730","0.461, 0.737","0.399, 0.337","0.429, 0.353","0.477, 0.790","0.450, 0.843","0.500, 0.418",Mid-Follow-Through
203,6.773440106773441,222.01277030706996,235.68380952597872,147.04833813850172,181.22162797629005,149.01519381184167,156.65840418635727,163.93355851468684,189.3922770034327,"0.432, 0.470","0.516, 0.475","0.396, 0.410","0.473, 0.414","0.401, 0.634","0.457, 0.634","0.437, 0.729","0.463, 0.729","0.398, 0.336","0.427, 0.353","0.478, 0.786","0.450, 0.842","0.499, 0.417",Mid-Follow-Through
204,6.806806806806807,214.7231461745179,236.01086223246236,155.3367726789894,184.43049581627542,151.98313912018466,155.55357589206713,168.38084961475136,190.51020008062278,"0.424, 0.467","0.517, 0.473","0.393, 0.408","0.473, 0.411","0.402, 0.633","0.458, 0.629","0.438, 0.728","0.464, 0.718","0.389, 0.332","0.422, 0.351","0.478, 0.792","0.450, 0.837","0.491, 0.410",Mid-Follow-Through
205,6.8401735068401734,216.8495404669728,236.21453903697284,151.81873018142963,184.82528449084506,152.99312656637272,155.15476717003276,167.40176629448362,191.2271456631829,"0.423, 0.465","0.517, 0.473","0.390, 0.407","0.472, 0.411","0.403, 0.633","0.458, 0.628","0.438, 0.730","0.465, 0.716","0.388, 0.329","0.422, 0.351","0.479, 0.794","0.450, 0.836","0.493, 0.409",Mid-Follow-Through
