Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2694656743316757,21.359697951256685,29.06966302006499,160.54078212820932,168.81045798539256,131.68129156341433,130.45386490177776,213.2624766575719,224.81214931480056,"0.651, 0.404","0.631, 0.421","0.643, 0.497","0.636, 0.531","0.571, 0.569","0.551, 0.581","0.623, 0.693","0.610, 0.720","0.667, 0.585","0.656, 0.613","0.596, 0.838","0.545, 0.882","0.712, 0.392",Preparation
69,2.3028401695424354,21.22597612398076,29.062033624755156,160.55882023077638,168.7741896850549,131.73013782191293,130.51860918604478,213.24926916342628,224.86341966579343,"0.651, 0.404","0.630, 0.421","0.643, 0.496","0.635, 0.531","0.571, 0.569","0.551, 0.581","0.623, 0.693","0.610, 0.720","0.667, 0.583","0.656, 0.613","0.596, 0.838","0.545, 0.882","0.712, 0.392",Preparation
70,2.3362146647531956,20.82829018886552,28.921804473196072,159.8199884968832,168.63110541480833,131.80759555698177,130.59105223883716,213.25305923653588,224.90151758684343,"0.650, 0.404","0.630, 0.421","0.643, 0.496","0.635, 0.531","0.571, 0.569","0.551, 0.581","0.623, 0.693","0.610, 0.720","0.666, 0.582","0.656, 0.613","0.596, 0.838","0.545, 0.882","0.713, 0.393",Preparation
71,2.3695891599639554,20.49978329552422,28.64229838030384,159.33660245293402,168.2869131383505,131.95461062518757,130.59088584001717,213.2420922178299,225.0671357036218,"0.650, 0.404","0.630, 0.420","0.642, 0.496","0.635, 0.530","0.571, 0.569","0.551, 0.581","0.623, 0.694","0.610, 0.721","0.666, 0.581","0.656, 0.612","0.596, 0.838","0.545, 0.882","0.712, 0.393",Preparation
72,2.402963655174715,20.745083161772875,28.321612263027696,159.42361738049075,168.00813441702957,132.12813078708288,130.57658654103318,213.21029703018934,224.95659494603808,"0.649, 0.404","0.631, 0.419","0.642, 0.497","0.635, 0.528","0.571, 0.569","0.551, 0.581","0.623, 0.694","0.610, 0.721","0.666, 0.581","0.655, 0.611","0.596, 0.838","0.546, 0.882","0.713, 0.393",Preparation
73,2.4363381503854753,20.88736032868219,28.18392954871174,159.43546602407363,167.97745361024104,132.1235741071091,130.46683341152388,213.208436705415,224.9616787164088,"0.649, 0.404","0.631, 0.418","0.642, 0.497","0.634, 0.527","0.571, 0.569","0.550, 0.581","0.623, 0.694","0.610, 0.721","0.666, 0.581","0.655, 0.610","0.596, 0.838","0.546, 0.881","0.713, 0.393",Preparation
74,2.469712645596235,21.03319366705405,27.972572468321953,159.35484046306328,167.80755074565118,132.19644159723623,130.56586168293867,213.15968001567785,224.8024850431863,"0.649, 0.405","0.631, 0.417","0.642, 0.498","0.634, 0.526","0.571, 0.569","0.550, 0.581","0.623, 0.694","0.610, 0.720","0.666, 0.582","0.655, 0.610","0.596, 0.838","0.546, 0.881","0.713, 0.393",Preparation
75,2.5030871408069952,21.075305709166877,27.814891836483138,159.32473557435193,167.45130327080935,132.2012936055637,130.4755104119916,213.12955457834698,224.7134972661169,"0.649, 0.405","0.631, 0.417","0.642, 0.499","0.634, 0.526","0.571, 0.569","0.550, 0.580","0.623, 0.694","0.610, 0.720","0.666, 0.582","0.654, 0.610","0.596, 0.838","0.546, 0.881","0.714, 0.393",Preparation
76,2.536461636017755,21.272577377080506,27.82384345659934,159.1470718383176,167.3307627700995,131.9621284466667,130.27704973761988,213.2671167803424,224.7421319404033,"0.649, 0.405","0.631, 0.416","0.642, 0.500","0.634, 0.526","0.571, 0.569","0.549, 0.579","0.623, 0.694","0.610, 0.720","0.667, 0.585","0.654, 0.610","0.596, 0.838","0.546, 0.881","0.714, 0.392",Preparation
77,2.5698361312285147,21.931202684179947,27.713774759314816,160.02466096931437,167.199170420481,131.920033011737,130.06130875441528,213.23430191455085,224.85019485902225,"0.649, 0.406","0.631, 0.415","0.643, 0.503","0.633, 0.526","0.571, 0.569","0.549, 0.579","0.623, 0.695","0.610, 0.720","0.668, 0.590","0.654, 0.610","0.596, 0.838","0.546, 0.881","0.714, 0.392",Address
78,2.603210626439275,22.05519830184064,28.014518013011717,159.72433491867983,167.1389748850482,131.22247233013977,129.52529343287102,213.66924940385064,225.09294136511056,"0.650, 0.407","0.631, 0.415","0.643, 0.505","0.633, 0.527","0.571, 0.569","0.548, 0.578","0.624, 0.696","0.610, 0.721","0.669, 0.595","0.653, 0.610","0.596, 0.838","0.546, 0.881","0.714, 0.391",Address
79,2.6365851216500347,22.106411909953344,28.237494332758896,159.44366900796297,167.10787482671464,130.9513767952027,129.50606768561863,214.1325761777168,225.15653524445614,"0.651, 0.407","0.630, 0.415","0.643, 0.504","0.633, 0.529","0.571, 0.569","0.547, 0.578","0.624, 0.696","0.609, 0.721","0.670, 0.594","0.654, 0.612","0.596, 0.838","0.546, 0.881","0.714, 0.391",Address
80,2.669959616860795,22.385189712829924,28.772223105068115,159.9657940950767,167.2856871300355,130.61030139340545,129.02098630246692,214.268259856591,225.54211698712362,"0.652, 0.407","0.629, 0.416","0.645, 0.505","0.633, 0.531","0.571, 0.569","0.546, 0.578","0.624, 0.696","0.609, 0.721","0.670, 0.596","0.654, 0.614","0.596, 0.838","0.546, 0.881","0.714, 0.391",Address
81,2.7033341120715546,22.497673631540643,28.625775772473556,160.45947086750795,166.3030192729911,130.57140323978354,128.8819166665206,214.40941800584767,225.67798013656477,"0.652, 0.407","0.628, 0.417","0.645, 0.504","0.632, 0.533","0.571, 0.569","0.546, 0.578","0.625, 0.696","0.609, 0.721","0.670, 0.596","0.654, 0.615","0.596, 0.838","0.546, 0.881","0.713, 0.390",Address
82,2.736708607282315,22.323492435624942,29.018411405206706,160.58436548890685,166.47626735841868,130.45106869080573,128.94738061228438,214.61000499701413,225.78497753574104,"0.653, 0.407","0.627, 0.417","0.645, 0.504","0.632, 0.535","0.571, 0.569","0.545, 0.579","0.625, 0.697","0.609, 0.721","0.670, 0.597","0.654, 0.615","0.595, 0.839","0.546, 0.881","0.712, 0.390",Address
83,2.7700831024930745,22.44508750737842,29.430073514605287,161.09386236553928,165.90816871226096,130.31561356284797,128.2046254686522,214.75292429314322,226.0625262903432,"0.653, 0.406","0.627, 0.420","0.646, 0.504","0.631, 0.539","0.571, 0.569","0.545, 0.579","0.625, 0.697","0.609, 0.721","0.670, 0.597","0.655, 0.618","0.595, 0.839","0.546, 0.881","0.712, 0.390",Address
84,2.8034575977038343,21.74451660718914,28.81244212709035,161.5809985723951,165.0228702444576,129.5635151922706,128.43559079718904,215.51721184410786,226.07412781658084,"0.654, 0.406","0.626, 0.418","0.645, 0.500","0.630, 0.538","0.571, 0.570","0.544, 0.579","0.626, 0.695","0.609, 0.721","0.667, 0.593","0.654, 0.619","0.595, 0.838","0.546, 0.881","0.701, 0.387",Address
85,2.8368320929145945,21.062652287416185,28.075898485431225,160.94209540811573,163.82601699719987,129.21560186674807,128.57252098439852,215.76613716089702,226.13232574570765,"0.654, 0.407","0.625, 0.417","0.645, 0.499","0.628, 0.538","0.571, 0.570","0.544, 0.579","0.626, 0.695","0.609, 0.721","0.666, 0.591","0.654, 0.618","0.595, 0.838","0.546, 0.882","0.697, 0.383",Address
86,2.8702065881253542,19.924628494895988,28.085408611344842,160.21400986892903,164.16711153729503,129.33717591550507,129.2518380506181,215.94696047148653,225.79051207593005,"0.656, 0.408","0.623, 0.417","0.644, 0.498","0.627, 0.538","0.572, 0.570","0.544, 0.579","0.627, 0.694","0.608, 0.721","0.664, 0.588","0.654, 0.619","0.595, 0.838","0.546, 0.882","0.699, 0.384",Address
87,2.9035810833361144,19.148678742845203,27.456640292457887,159.3526590173569,162.42306139935727,128.14214828490708,129.4126275361422,217.77007765947255,225.76934022098123,"0.657, 0.408","0.622, 0.416","0.644, 0.497","0.625, 0.537","0.573, 0.569","0.543, 0.579","0.629, 0.693","0.608, 0.720","0.664, 0.587","0.654, 0.619","0.595, 0.838","0.546, 0.882","0.700, 0.384",Address
88,2.936955578546874,19.641297880913143,27.427459042457496,160.71930971263177,162.4806492076331,128.02745170909887,129.74775459442935,218.05144940047708,225.8037480958378,"0.658, 0.408","0.620, 0.416","0.645, 0.496","0.624, 0.537","0.574, 0.569","0.543, 0.579","0.630, 0.693","0.608, 0.720","0.664, 0.587","0.653, 0.619","0.595, 0.838","0.546, 0.882","0.700, 0.386",Address
89,2.970330073757634,19.75378679864246,26.959734134024167,161.2986794397477,161.25944407052387,128.0214425652542,129.74401660308212,217.8254112211481,225.82234425793393,"0.659, 0.408","0.619, 0.417","0.647, 0.496","0.623, 0.537","0.574, 0.569","0.543, 0.579","0.630, 0.693","0.608, 0.720","0.664, 0.587","0.653, 0.620","0.595, 0.838","0.546, 0.883","0.700, 0.389",Address
90,3.003704568968394,20.010024550839663,27.059742424248203,164.0915844093018,161.96399270082347,128.8084227883609,130.6259099158103,217.74250313234396,225.7579954240838,"0.660, 0.408","0.616, 0.417","0.648, 0.494","0.621, 0.537","0.576, 0.569","0.542, 0.578","0.631, 0.693","0.608, 0.721","0.662, 0.586","0.652, 0.619","0.595, 0.838","0.546, 0.883","0.701, 0.390",Address
91,3.037079064179154,20.881207535986185,26.858988760743316,166.99091095797758,162.09201372053175,129.7081405809709,131.51645993036658,217.06711018421657,225.4742901731555,"0.661, 0.408","0.613, 0.417","0.651, 0.495","0.619, 0.538","0.578, 0.569","0.542, 0.578","0.631, 0.694","0.608, 0.720","0.662, 0.587","0.650, 0.619","0.594, 0.838","0.546, 0.883","0.701, 0.391",Address
92,3.070453559389914,22.61054901040222,27.28106674035046,169.93238147445626,163.27545608318874,128.98734153054778,132.12094888703794,217.7859565535466,225.33910788900462,"0.661, 0.411","0.610, 0.417","0.653, 0.495","0.619, 0.537","0.578, 0.569","0.541, 0.578","0.631, 0.694","0.607, 0.720","0.662, 0.591","0.650, 0.619","0.594, 0.839","0.546, 0.883","0.701, 0.391",Address
93,3.1038280546006733,24.065720637350044,26.773819522036984,172.05020173993358,162.2137321256388,128.36546666699533,132.06399611921628,218.3991091478897,225.32299669852281,"0.661, 0.413","0.609, 0.416","0.655, 0.498","0.617, 0.537","0.578, 0.569","0.540, 0.578","0.632, 0.694","0.607, 0.720","0.662, 0.601","0.650, 0.620","0.594, 0.839","0.546, 0.884","0.701, 0.393",Address
94,3.137202549811434,24.158860238235476,26.986913218965444,171.97945284498158,163.45639855589584,128.29468470997082,132.34857489820885,218.39732605493202,225.28442371234118,"0.661, 0.413","0.607, 0.416","0.655, 0.499","0.617, 0.538","0.577, 0.569","0.540, 0.578","0.632, 0.693","0.606, 0.720","0.662, 0.602","0.649, 0.623","0.594, 0.839","0.546, 0.884","0.702, 0.395",Address
95,3.1705770450221937,24.732413143099645,26.6604462441125,172.9219253011961,163.50258531304564,127.45932528951309,131.87215318037886,218.79242898477864,225.4099059558279,"0.660, 0.413","0.608, 0.415","0.655, 0.500","0.616, 0.538","0.576, 0.569","0.539, 0.578","0.632, 0.693","0.606, 0.720","0.661, 0.601","0.647, 0.622","0.594, 0.839","0.546, 0.884","0.702, 0.395",Address
96,3.2039515402329535,25.326607508820693,25.804996605799673,175.72031948176354,163.50308679238438,126.88564117499396,131.80267626312704,219.75702568948208,225.33140000107653,"0.660, 0.414","0.607, 0.413","0.656, 0.500","0.614, 0.535","0.576, 0.569","0.538, 0.578","0.633, 0.693","0.606, 0.720","0.658, 0.601","0.644, 0.621","0.594, 0.839","0.546, 0.884","0.702, 0.395",Address
97,3.2373260354437137,25.52914344558922,24.687389064664263,176.784131790047,163.93933515719007,126.01658260647712,132.02463880308284,220.56913078619348,224.95136628066092,"0.660, 0.415","0.608, 0.411","0.656, 0.503","0.612, 0.529","0.576, 0.570","0.538, 0.578","0.634, 0.691","0.605, 0.720","0.656, 0.601","0.641, 0.621","0.594, 0.839","0.546, 0.885","0.702, 0.395",Address
98,3.2707005306544734,25.80579412571718,23.844228766072707,178.0841145844306,163.62412147863628,125.46476872073467,132.10203472543722,221.1292276905008,224.91778476559264,"0.660, 0.416","0.607, 0.411","0.656, 0.505","0.610, 0.528","0.576, 0.570","0.538, 0.578","0.634, 0.691","0.605, 0.720","0.654, 0.605","0.639, 0.621","0.593, 0.839","0.546, 0.885","0.702, 0.394",Address
99,3.3040750258652336,26.304213395229308,23.335219400067064,179.15523322230413,163.18237504916547,125.30686667281537,132.8195882745902,220.58717348094302,223.38565513298016,"0.660, 0.416","0.607, 0.411","0.656, 0.505","0.608, 0.528","0.575, 0.569","0.537, 0.577","0.633, 0.690","0.602, 0.720","0.653, 0.605","0.637, 0.621","0.593, 0.839","0.546, 0.885","0.700, 0.394",Address
100,3.3374495210759934,26.68575134290135,23.162031235347804,181.28815809016797,163.081701354809,124.37073750448319,132.99371062767614,221.2916962968391,223.08622007210005,"0.660, 0.415","0.605, 0.411","0.656, 0.505","0.606, 0.527","0.574, 0.569","0.536, 0.576","0.633, 0.689","0.601, 0.720","0.649, 0.605","0.636, 0.621","0.593, 0.838","0.545, 0.885","0.698, 0.395",Address
101,3.3708240162867535,27.072118537927846,22.977035950366357,183.9948672724534,162.90397655974112,124.09287666093844,133.75669147601772,222.05594799911034,222.4889064389106,"0.660, 0.415","0.603, 0.411","0.657, 0.505","0.605, 0.527","0.574, 0.569","0.536, 0.576","0.634, 0.689","0.600, 0.720","0.646, 0.605","0.635, 0.622","0.592, 0.838","0.545, 0.885","0.697, 0.395",Address
102,3.4041985114975133,27.628370909210403,21.7475208102747,186.76700307929062,162.24304182592476,124.7837779528607,134.66993505082547,221.69922451984212,221.85951246516365,"0.660, 0.415","0.602, 0.410","0.658, 0.502","0.602, 0.525","0.574, 0.569","0.536, 0.576","0.633, 0.690","0.599, 0.720","0.644, 0.599","0.633, 0.621","0.592, 0.839","0.545, 0.885","0.696, 0.395",Address
103,3.437573006708273,27.760575570112696,21.12922805910474,187.86283642153697,161.8547401079999,125.10462512175931,134.7993792260317,220.97205220178955,221.7600274789685,"0.660, 0.415","0.601, 0.410","0.658, 0.505","0.600, 0.525","0.574, 0.569","0.535, 0.576","0.632, 0.691","0.599, 0.720","0.641, 0.606","0.631, 0.622","0.591, 0.839","0.545, 0.885","0.695, 0.395",Address
104,3.4709475019190332,27.61664110212705,20.855775295155027,188.11280503040496,161.6670358730301,125.2347193566984,135.26758757534193,221.0591771494902,221.55460028977672,"0.661, 0.415","0.599, 0.411","0.658, 0.504","0.598, 0.526","0.574, 0.569","0.535, 0.576","0.632, 0.691","0.598, 0.721","0.641, 0.603","0.630, 0.624","0.590, 0.839","0.545, 0.885","0.695, 0.395",Address
105,3.504321997129793,26.533754747588397,20.389020450413142,187.35582791222737,161.613211081146,126.77388076378794,136.07889364502543,220.62072139183292,221.18318374735,"0.662, 0.415","0.598, 0.411","0.658, 0.505","0.597, 0.526","0.576, 0.569","0.535, 0.575","0.632, 0.692","0.598, 0.722","0.640, 0.605","0.629, 0.625","0.588, 0.839","0.545, 0.885","0.695, 0.395",Address
106,3.537696492340553,26.74938113620116,19.227892274947205,187.52667306352603,161.99757456411547,126.58722764547865,136.0586780543249,220.33022662608795,220.9853359078535,"0.662, 0.416","0.598, 0.410","0.658, 0.507","0.595, 0.525","0.576, 0.569","0.535, 0.575","0.631, 0.692","0.598, 0.722","0.640, 0.607","0.624, 0.624","0.588, 0.839","0.545, 0.885","0.695, 0.395",Address
107,3.571070987551313,26.17360619186453,18.414236698828592,187.3426980470458,161.78814158065313,127.28020511570921,136.69650969734536,218.57157306732336,220.59781168919332,"0.664, 0.417","0.597, 0.409","0.658, 0.509","0.593, 0.524","0.576, 0.569","0.535, 0.575","0.629, 0.695","0.597, 0.723","0.638, 0.609","0.622, 0.624","0.588, 0.840","0.545, 0.885","0.695, 0.395",Address
108,3.6044454827620727,24.702993237070604,17.561995992691816,185.94508258961844,161.52845577107072,126.69114678493938,137.71029435097748,218.76516551591627,219.82070763414234,"0.666, 0.417","0.595, 0.408","0.656, 0.511","0.590, 0.520","0.576, 0.569","0.534, 0.574","0.629, 0.695","0.596, 0.723","0.635, 0.612","0.619, 0.621","0.588, 0.840","0.545, 0.885","0.693, 0.395",Address
109,3.637819977972833,23.561651083384742,17.430394837145684,185.83466446364113,163.08065706789358,125.93882553493529,138.64913874059957,219.08524701889618,217.79385387589264,"0.667, 0.418","0.595, 0.407","0.655, 0.517","0.590, 0.521","0.577, 0.569","0.534, 0.574","0.631, 0.694","0.592, 0.724","0.632, 0.616","0.615, 0.621","0.590, 0.840","0.544, 0.885","0.693, 0.395",Address
110,3.6711944731835926,20.95645306765527,16.449965310583885,182.99299605187676,163.12041827478106,125.07181676415672,141.32672966290704,218.36389986475317,214.36753733522514,"0.673, 0.419","0.591, 0.405","0.654, 0.517","0.586, 0.519","0.580, 0.569","0.533, 0.572","0.634, 0.695","0.587, 0.723","0.630, 0.616","0.610, 0.618","0.594, 0.841","0.544, 0.885","0.693, 0.395",Address
111,3.704568968394353,19.00728119971516,15.581158250508626,181.60589591184376,163.84054811267194,123.6179811050483,143.33070665887422,220.10874364724026,210.85323860455728,"0.676, 0.419","0.589, 0.403","0.653, 0.518","0.583, 0.517","0.581, 0.569","0.532, 0.571","0.637, 0.695","0.581, 0.723","0.627, 0.615","0.605, 0.615","0.594, 0.841","0.544, 0.885","0.693, 0.396",Address
112,3.7379434636051125,16.165096374107474,13.705214319077527,179.4835971143627,161.74433438582133,124.04913282803166,143.1991096259862,220.01905334665264,210.7957579446853,"0.676, 0.419","0.589, 0.401","0.650, 0.512","0.579, 0.513","0.582, 0.570","0.531, 0.571","0.637, 0.694","0.580, 0.722","0.625, 0.603","0.602, 0.613","0.594, 0.841","0.543, 0.885","0.693, 0.396",Address
113,3.7713179588158727,15.747589162883415,12.568465075504376,179.0696246491667,160.9460599287476,124.1205750785321,142.61269778984962,220.08334713301872,212.40288920809124,"0.676, 0.419","0.589, 0.399","0.649, 0.512","0.576, 0.513","0.582, 0.571","0.531, 0.570","0.637, 0.695","0.582, 0.722","0.625, 0.601","0.598, 0.609","0.594, 0.841","0.542, 0.885","0.693, 0.396",Address
114,3.8046924540266325,13.785316148455658,11.0996821084168,177.64076454839238,160.6294663814937,124.66575974396592,142.54769510970044,219.63843880070957,212.80176655267405,"0.678, 0.419","0.589, 0.396","0.647, 0.512","0.574, 0.508","0.583, 0.571","0.530, 0.569","0.637, 0.695","0.582, 0.720","0.622, 0.600","0.595, 0.607","0.594, 0.841","0.541, 0.885","0.693, 0.395",Address
115,3.8380669492373922,12.565427023113818,10.493189548107392,176.8396009752047,164.9729443350544,124.35706459848882,142.0359788909375,220.0051445903967,212.88835691573604,"0.678, 0.419","0.589, 0.394","0.645, 0.512","0.574, 0.499","0.583, 0.572","0.530, 0.568","0.637, 0.695","0.582, 0.719","0.620, 0.599","0.585, 0.595","0.594, 0.840","0.541, 0.885","0.692, 0.395",Address
116,3.8714414444481524,10.599402970971784,8.181312726798165,176.83928777412126,164.27516093428682,123.99850428591269,142.77902042735823,220.45839320996365,211.29408357764225,"0.679, 0.421","0.590, 0.389","0.642, 0.513","0.571, 0.488","0.583, 0.573","0.529, 0.568","0.637, 0.695","0.579, 0.719","0.614, 0.599","0.580, 0.592","0.594, 0.839","0.541, 0.886","0.692, 0.395",Address
117,3.904815939658912,9.566416098088999,7.821889031323437,177.93445669069146,164.272877975985,123.20214951558002,144.170383500922,220.96237489360135,208.43164203816877,"0.681, 0.421","0.588, 0.388","0.642, 0.512","0.568, 0.490","0.583, 0.573","0.527, 0.567","0.637, 0.695","0.574, 0.719","0.609, 0.597","0.577, 0.590","0.593, 0.839","0.541, 0.886","0.692, 0.395",Toe-Up
118,3.9381904348696724,6.72920415328347,6.616627637968474,176.300762045237,165.23742474936978,122.7960413547109,145.61474578544093,221.29401745468587,206.9838806759634,"0.683, 0.422","0.587, 0.384","0.639, 0.510","0.566, 0.486","0.583, 0.574","0.527, 0.567","0.638, 0.695","0.572, 0.719","0.605, 0.592","0.572, 0.581","0.593, 0.838","0.541, 0.886","0.692, 0.395",Toe-Up
119,3.971564930080432,4.627776155924201,5.0895838229165475,177.31422985826768,166.59456581100483,122.53402521979747,145.9994695074006,221.86700921247433,207.10201281046113,"0.683, 0.422","0.585, 0.382","0.637, 0.506","0.564, 0.477","0.583, 0.574","0.527, 0.567","0.638, 0.695","0.572, 0.720","0.598, 0.588","0.566, 0.575","0.593, 0.838","0.541, 0.886","0.691, 0.395",Toe-Up
120,4.004939425291192,1.5663860224189299,2.5548773280939643,177.2354791270654,165.02086383728448,123.21614011133369,146.42408756764735,221.90459381210835,206.73201418360608,"0.684, 0.424","0.586, 0.377","0.634, 0.505","0.560, 0.474","0.585, 0.575","0.527, 0.567","0.638, 0.696","0.572, 0.720","0.591, 0.582","0.561, 0.572","0.592, 0.838","0.541, 0.885","0.689, 0.394",Toe-Up
121,4.038313920501952,1.0030514337405285,1.1725266292780405,177.4897486909995,168.5025421167252,123.16529081658243,147.15873815182354,222.16918240170529,205.53179790502418,"0.685, 0.425","0.585, 0.376","0.633, 0.501","0.559, 0.467","0.586, 0.576","0.527, 0.567","0.638, 0.697","0.570, 0.720","0.586, 0.577","0.552, 0.562","0.591, 0.838","0.542, 0.885","0.688, 0.394",Toe-Up
122,4.071688415712712,3.924053101056101,0.4751360066201585,177.48524693377232,168.86741495884186,123.91413313416534,148.24525136231136,221.74634614601902,203.75528249170097,"0.685, 0.425","0.585, 0.374","0.630, 0.499","0.556, 0.465","0.587, 0.576","0.527, 0.567","0.639, 0.698","0.568, 0.720","0.579, 0.573","0.547, 0.559","0.591, 0.838","0.543, 0.885","0.689, 0.394",Toe-Up
123,4.105062910923472,6.328418562819906,2.8001145615526624,179.55163324449265,169.52894008910258,123.83091327921879,148.77674354153507,221.7798977384036,202.81244328512471,"0.685, 0.425","0.585, 0.372","0.627, 0.496","0.553, 0.460","0.587, 0.575","0.527, 0.565","0.638, 0.699","0.567, 0.720","0.570, 0.565","0.539, 0.550","0.590, 0.839","0.543, 0.885","0.689, 0.394",Toe-Up
124,4.138437406134232,8.831449607749258,5.744595855822497,180.5343131661927,167.78847507513765,124.03438879228771,149.631954835086,221.73015483119582,201.72206483630745,"0.686, 0.425","0.584, 0.370","0.623, 0.494","0.549, 0.456","0.587, 0.575","0.527, 0.565","0.639, 0.699","0.565, 0.720","0.562, 0.560","0.534, 0.543","0.590, 0.840","0.543, 0.884","0.689, 0.394",Toe-Up
125,4.1718119013449915,10.515458030080248,9.758825291396493,185.4106466428178,164.80949140075407,124.38453186008243,151.3325430488537,221.9014103432665,200.41977784659653,"0.686, 0.426","0.584, 0.369","0.621, 0.493","0.546, 0.450","0.588, 0.575","0.529, 0.565","0.639, 0.700","0.565, 0.721","0.553, 0.552","0.530, 0.536","0.589, 0.841","0.543, 0.884","0.690, 0.394",Toe-Up
126,4.205186396555752,13.091001966667552,11.902268831083642,189.06003361679717,169.01168250266198,125.92882105642904,152.84992951374758,221.22883261412568,199.391272069721,"0.686, 0.426","0.584, 0.368","0.619, 0.491","0.544, 0.448","0.590, 0.576","0.531, 0.565","0.639, 0.701","0.564, 0.721","0.548, 0.541","0.522, 0.525","0.588, 0.843","0.543, 0.885","0.692, 0.394",Toe-Up
127,4.238560891766512,16.46081895059174,14.394494697602488,195.03457816247789,174.13361552225714,126.01982838772317,153.0057191737132,221.40995650577074,199.23871746056219,"0.686, 0.426","0.585, 0.366","0.615, 0.487","0.541, 0.444","0.590, 0.575","0.531, 0.565","0.640, 0.702","0.564, 0.721","0.537, 0.525","0.511, 0.512","0.588, 0.843","0.543, 0.885","0.693, 0.394",Toe-Up
128,4.271935386977272,19.760239410230636,17.387556268652858,197.0055469818827,179.42539840816758,125.78650241082312,153.38824702154145,221.98408622091017,198.74658576218405,"0.685, 0.426","0.585, 0.364","0.610, 0.484","0.539, 0.436","0.590, 0.575","0.531, 0.564","0.641, 0.702","0.564, 0.721","0.528, 0.515","0.504, 0.492","0.588, 0.843","0.543, 0.885","0.696, 0.395",Toe-Up
129,4.305309882188031,23.388997104715465,19.01077588982026,196.9380690381773,186.7250223584988,125.93746961262337,153.56706815556137,221.88101253566185,198.02908521778068,"0.685, 0.425","0.586, 0.360","0.611, 0.475","0.537, 0.432","0.590, 0.573","0.531, 0.560","0.641, 0.702","0.563, 0.720","0.525, 0.501","0.498, 0.477","0.588, 0.845","0.543, 0.885","0.696, 0.394",Mid-Backswing
130,4.338684377398791,26.73236972958003,20.81945415134436,200.0513931396557,196.09597183138712,126.89963208035462,153.5834867046451,222.41547970806565,197.92253494333437,"0.681, 0.425","0.586, 0.360","0.606, 0.470","0.533, 0.432","0.591, 0.570","0.531, 0.558","0.642, 0.701","0.563, 0.718","0.516, 0.489","0.487, 0.467","0.585, 0.847","0.543, 0.885","0.698, 0.395",Mid-Backswing
131,4.372058872609552,28.375246837954656,22.239241450543453,205.96272568076137,207.32767654728312,127.40338126968943,153.55674322978834,222.68647596939684,197.73155981205215,"0.681, 0.424","0.586, 0.359","0.607, 0.467","0.535, 0.425","0.591, 0.569","0.531, 0.557","0.642, 0.701","0.563, 0.718","0.512, 0.473","0.488, 0.447","0.583, 0.849","0.543, 0.884","0.698, 0.396",Mid-Backswing
132,4.4054333678203115,30.876570160523016,23.362654086860243,150.6636311700309,218.54859803600837,127.85355481809133,153.8868042323593,222.56834758275207,196.71773621824028,"0.680, 0.424","0.587, 0.358","0.608, 0.462","0.534, 0.424","0.592, 0.568","0.531, 0.556","0.642, 0.701","0.561, 0.718","0.513, 0.459","0.481, 0.435","0.583, 0.849","0.543, 0.884","0.697, 0.396",Mid-Backswing
133,4.438807863031071,35.671405554144535,26.953580400296925,148.90451979015006,219.06878753584968,127.70111865781769,153.67479994957404,222.52254051816215,195.77451481629396,"0.679, 0.426","0.588, 0.358","0.601, 0.458","0.530, 0.419","0.592, 0.567","0.531, 0.552","0.643, 0.701","0.560, 0.717","0.506, 0.444","0.480, 0.426","0.583, 0.849","0.543, 0.883","0.678, 0.385",Mid-Backswing
134,4.472182358241831,39.13638358790933,30.031760988962976,146.78196610564405,135.40873070356835,128.11586882290283,153.36715342086256,222.31601785542375,195.7416719940811,"0.678, 0.426","0.589, 0.358","0.599, 0.454","0.526, 0.417","0.592, 0.567","0.530, 0.552","0.643, 0.701","0.559, 0.717","0.503, 0.431","0.474, 0.416","0.583, 0.849","0.542, 0.883","0.673, 0.382",Mid-Backswing
135,4.505556853452591,40.081999360807686,32.05132825223755,145.54067860406616,120.92803626654988,128.13523308670236,153.05058546210395,222.120061265453,195.86493860549186,"0.678, 0.426","0.589, 0.358","0.601, 0.452","0.523, 0.415","0.593, 0.566","0.530, 0.551","0.643, 0.700","0.559, 0.716","0.504, 0.424","0.465, 0.396","0.583, 0.849","0.542, 0.883","0.677, 0.383",Mid-Backswing
136,4.538931348663351,44.57643464383727,34.98235149786069,147.52172932604003,121.72076177010673,128.0607411657879,152.38753825904308,222.28018943069145,196.04725585959585,"0.678, 0.427","0.591, 0.358","0.598, 0.447","0.517, 0.414","0.593, 0.566","0.530, 0.552","0.643, 0.700","0.559, 0.716","0.497, 0.413","0.465, 0.395","0.584, 0.848","0.542, 0.883","0.667, 0.371",Mid-Backswing
