Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268481451828129,33.857236066635295,22.526680293351983,178.57468349138136,186.87477256406774,201.68262059648296,221.03500846909876,169.63177763675128,171.44555016786632,"0.540, 0.338","0.440, 0.361","0.509, 0.461","0.453, 0.470","0.605, 0.519","0.535, 0.528","0.600, 0.684","0.503, 0.681","0.486, 0.565","0.453, 0.564","0.626, 0.854","0.494, 0.853","0.429, 0.312",Address
69,2.301841473178543,33.80917458497358,22.734261374004888,179.2122799105943,186.9286366765725,201.7393636699103,220.77573731255046,169.7410593644094,171.62884723310248,"0.539, 0.339","0.440, 0.360","0.509, 0.461","0.452, 0.469","0.605, 0.519","0.534, 0.528","0.600, 0.684","0.503, 0.680","0.486, 0.564","0.452, 0.564","0.625, 0.854","0.494, 0.853","0.429, 0.312",Address
70,2.3352014945289565,34.76031851708912,23.533407342095384,184.65878387505066,190.7029543095204,202.65077314185055,220.828808559846,169.05887741214298,171.65942923124123,"0.538, 0.342","0.440, 0.360","0.507, 0.464","0.451, 0.468","0.605, 0.519","0.534, 0.528","0.599, 0.685","0.503, 0.680","0.473, 0.564","0.443, 0.564","0.626, 0.854","0.494, 0.853","0.429, 0.312",Address
71,2.36856151587937,35.27548131009894,24.01364833577189,186.09830401382146,191.6150295538539,203.06651332268004,220.78634210753975,168.8037044964336,171.6369958155896,"0.537, 0.344","0.441, 0.360","0.506, 0.467","0.450, 0.468","0.604, 0.520","0.534, 0.528","0.598, 0.685","0.503, 0.679","0.469, 0.565","0.440, 0.564","0.626, 0.854","0.494, 0.853","0.429, 0.312",Address
72,2.401921537229784,36.352782399891815,24.501541575182426,185.7244899737658,192.31444026966503,203.83276079368457,220.34806000623576,168.32364055392077,171.68383028295287,"0.535, 0.345","0.443, 0.360","0.502, 0.470","0.451, 0.467","0.604, 0.520","0.535, 0.527","0.598, 0.686","0.503, 0.682","0.467, 0.564","0.437, 0.564","0.626, 0.854","0.494, 0.854","0.427, 0.312",Address
73,2.4352815585801975,36.52694866913349,24.825259228941484,185.9198819127028,192.219919652507,204.30086780338027,220.1420542583115,168.05616346225716,171.63213272006507,"0.533, 0.346","0.444, 0.360","0.501, 0.471","0.451, 0.466","0.604, 0.521","0.535, 0.527","0.597, 0.687","0.503, 0.682","0.466, 0.563","0.436, 0.563","0.626, 0.854","0.494, 0.855","0.426, 0.312",Address
74,2.468641579930611,37.39758724851484,25.685597111853813,188.1664421436184,194.17999006735403,205.34188976543768,219.85670379784864,167.60155211433894,171.70431439766355,"0.528, 0.347","0.444, 0.360","0.496, 0.472","0.449, 0.465","0.603, 0.523","0.535, 0.529","0.596, 0.690","0.503, 0.686","0.459, 0.562","0.429, 0.562","0.626, 0.854","0.494, 0.855","0.426, 0.311",Address
75,2.502001601281025,37.98402811893526,26.287599625508623,189.75369119513206,194.62486884837068,205.7900486631445,219.92636593239706,167.26004577754833,171.6000211740341,"0.527, 0.348","0.445, 0.360","0.494, 0.473","0.448, 0.465","0.603, 0.524","0.536, 0.529","0.596, 0.691","0.503, 0.687","0.454, 0.562","0.427, 0.561","0.626, 0.854","0.493, 0.856","0.426, 0.311",Address
76,2.5353616226314384,41.20842103968868,29.764549955370224,186.7435859737285,193.44927591872883,206.97884188911337,219.72259478148632,166.278321992143,171.37464845565094,"0.525, 0.350","0.447, 0.359","0.487, 0.473","0.444, 0.462","0.603, 0.525","0.537, 0.530","0.595, 0.691","0.503, 0.687","0.450, 0.556","0.417, 0.558","0.626, 0.854","0.493, 0.856","0.425, 0.311",Address
77,2.5687216439818523,41.99208144442941,31.222799874219373,186.68757956519414,192.32569489965303,207.7158421670351,219.81060367667124,165.57802193580312,171.29980565888036,"0.523, 0.351","0.448, 0.359","0.485, 0.472","0.442, 0.462","0.603, 0.525","0.537, 0.530","0.594, 0.690","0.503, 0.687","0.450, 0.552","0.414, 0.558","0.626, 0.854","0.493, 0.856","0.424, 0.311",Address
78,2.602081665332266,43.187272416359825,32.331159439914174,189.98643344527338,193.53298922005553,209.94451852414124,219.45960231381036,164.59504785421228,171.0518227471603,"0.516, 0.354","0.452, 0.360","0.480, 0.472","0.442, 0.462","0.603, 0.529","0.539, 0.532","0.592, 0.692","0.504, 0.688","0.440, 0.552","0.409, 0.557","0.626, 0.854","0.493, 0.856","0.423, 0.310",Address
79,2.6354416866826793,42.86707950686371,33.03707163451399,192.16774116122932,192.93023336433822,210.18084480921954,219.38034439733616,164.24178304096242,171.16266826722824,"0.515, 0.355","0.455, 0.360","0.480, 0.471","0.443, 0.462","0.602, 0.531","0.540, 0.532","0.592, 0.692","0.504, 0.688","0.436, 0.552","0.410, 0.554","0.626, 0.854","0.492, 0.856","0.422, 0.312",Address
80,2.6688017080330932,46.67568137073998,33.51265100319315,189.60251212534078,193.55116691514533,209.80928525355458,219.26362346413066,163.5922126858448,171.22013651746528,"0.516, 0.354","0.456, 0.360","0.475, 0.463","0.443, 0.460","0.602, 0.530","0.541, 0.532","0.591, 0.692","0.504, 0.688","0.424, 0.550","0.411, 0.546","0.627, 0.853","0.492, 0.856","0.422, 0.312",Address
81,2.7021617293835067,48.33779908779541,32.75435892439841,187.28682112558417,195.6981028110209,209.86784588842391,219.28953412829546,163.06734331983606,171.16091703064802,"0.516, 0.354","0.457, 0.360","0.472, 0.460","0.446, 0.460","0.601, 0.530","0.541, 0.531","0.590, 0.692","0.505, 0.688","0.421, 0.550","0.411, 0.543","0.627, 0.853","0.492, 0.856","0.422, 0.312",Address
82,2.7355217507339207,50.86628349223427,33.37647944514815,186.54984954580922,197.53935048004683,210.74830471843478,218.87359806011676,161.21173218725062,171.1974451226216,"0.515, 0.354","0.459, 0.361","0.468, 0.455","0.446, 0.459","0.600, 0.530","0.541, 0.531","0.587, 0.692","0.505, 0.689","0.415, 0.542","0.407, 0.542","0.627, 0.853","0.492, 0.856","0.421, 0.312",Address
83,2.768881772084334,51.66294216703452,33.82533123689997,185.73706678731853,198.05113058290254,211.0178395006011,218.89286190388574,160.43267236038295,171.1627715675981,"0.515, 0.354","0.460, 0.362","0.467, 0.453","0.446, 0.459","0.600, 0.530","0.542, 0.531","0.586, 0.692","0.505, 0.689","0.415, 0.538","0.406, 0.542","0.627, 0.853","0.492, 0.857","0.421, 0.311",Address
84,2.8022417934347477,52.625403000226235,33.280557728871656,186.11895788971248,201.45862674225847,212.59979587973837,217.54232596886288,159.8561015387768,171.44007051279928,"0.510, 0.355","0.464, 0.361","0.463, 0.454","0.450, 0.455","0.600, 0.530","0.542, 0.531","0.585, 0.692","0.505, 0.688","0.414, 0.533","0.407, 0.529","0.627, 0.853","0.492, 0.854","0.420, 0.311",Address
85,2.8356018147851616,52.97007512938466,32.641419282490496,185.9287775302675,202.6823818598593,213.15517966837777,217.10161067509577,159.55572575799368,171.58231956480066,"0.509, 0.355","0.466, 0.361","0.462, 0.454","0.452, 0.453","0.600, 0.530","0.542, 0.531","0.584, 0.693","0.505, 0.688","0.414, 0.532","0.407, 0.527","0.627, 0.854","0.492, 0.853","0.419, 0.311",Address
86,2.868961836135575,58.40680710755659,34.07615758220513,183.69624933151317,203.7989694938106,213.5180031247634,216.84083141589974,159.0321083603754,170.96440741452358,"0.508, 0.355","0.470, 0.360","0.450, 0.454","0.453, 0.451","0.600, 0.530","0.543, 0.531","0.583, 0.693","0.506, 0.686","0.397, 0.530","0.401, 0.526","0.627, 0.854","0.492, 0.852","0.419, 0.313",Address
87,2.9023218574859886,59.70067512982438,34.8065363832819,182.37647280069,203.57997869034395,213.76382999810352,216.96335933177633,158.73548734086705,170.6142920771401,"0.508, 0.355","0.472, 0.360","0.447, 0.453","0.453, 0.450","0.600, 0.530","0.544, 0.531","0.583, 0.693","0.506, 0.685","0.395, 0.529","0.399, 0.525","0.627, 0.855","0.493, 0.851","0.419, 0.313",Address
88,2.9356818788364025,60.05946153390976,33.35149606848686,187.6068365245242,217.22367024263332,215.12754187146737,216.52178705058034,156.83099634778443,170.2936518864442,"0.506, 0.352","0.474, 0.357","0.449, 0.443","0.457, 0.446","0.600, 0.529","0.545, 0.530","0.580, 0.693","0.506, 0.685","0.391, 0.513","0.400, 0.497","0.627, 0.855","0.493, 0.851","0.419, 0.313",Toe-Up
89,2.969041900186816,60.06384422565848,32.29592921195537,188.36105394397018,219.93846669055162,215.6390458859308,216.38896820969921,155.95352783857263,170.261382689558,"0.505, 0.351","0.475, 0.356","0.450, 0.439","0.459, 0.445","0.600, 0.529","0.545, 0.529","0.579, 0.693","0.506, 0.685","0.391, 0.509","0.401, 0.493","0.627, 0.855","0.493, 0.851","0.419, 0.313",Toe-Up
90,3.00240192153723,62.832960718387824,8.440547143879309,188.92894657045468,180.2177427675153,215.95702533503868,214.61113684135051,155.18111248539995,169.94205717819662,"0.502, 0.350","0.482, 0.354","0.448, 0.429","0.531, 0.444","0.599, 0.529","0.546, 0.529","0.577, 0.693","0.506, 0.685","0.382, 0.499","0.563, 0.504","0.627, 0.855","0.493, 0.851","0.419, 0.314",Toe-Up
91,3.0357619428876434,63.309989096578356,8.573555591767565,188.51845262930257,183.69993627912373,215.7997456615038,214.1684539275516,154.66141201645675,169.9433908044505,"0.502, 0.349","0.483, 0.353","0.448, 0.426","0.530, 0.439","0.598, 0.529","0.546, 0.529","0.576, 0.693","0.506, 0.686","0.381, 0.496","0.558, 0.500","0.627, 0.855","0.493, 0.851","0.420, 0.314",Toe-Up
92,3.069121964238057,62.879753684396654,26.599981585900537,194.1668268766019,223.32165734323308,215.73218029158033,214.42522841712912,153.05180599715,169.85770675264584,"0.502, 0.348","0.482, 0.352","0.447, 0.425","0.472, 0.436","0.597, 0.529","0.546, 0.530","0.573, 0.693","0.506, 0.686","0.378, 0.484","0.411, 0.487","0.628, 0.855","0.493, 0.852","0.420, 0.314",Toe-Up
93,3.102481985588471,61.88707506579655,34.7783233757734,195.06662108118567,225.8306586650856,215.28509205317067,214.72421519234874,152.61996062999376,169.55210682581642,"0.503, 0.346","0.481, 0.351","0.447, 0.426","0.459, 0.434","0.596, 0.529","0.546, 0.530","0.572, 0.693","0.506, 0.684","0.378, 0.484","0.387, 0.475","0.628, 0.855","0.493, 0.852","0.420, 0.314",Toe-Up
94,3.1358420069388844,64.26813317370657,35.887903620156,198.95877025600302,223.79071144784976,215.4113468832327,215.30534176392663,151.81111072491765,169.2816019656663,"0.503, 0.345","0.481, 0.350","0.446, 0.419","0.459, 0.427","0.596, 0.530","0.547, 0.531","0.571, 0.693","0.506, 0.683","0.376, 0.465","0.402, 0.461","0.628, 0.856","0.493, 0.851","0.420, 0.315",Toe-Up
95,3.1692020282892983,64.91564108081089,35.26246603465462,195.54979529841293,224.17993682026835,215.43054376406323,215.63921744782812,151.4790818512477,169.11761702350833,"0.503, 0.345","0.480, 0.349","0.445, 0.418","0.460, 0.424","0.596, 0.530","0.548, 0.531","0.570, 0.693","0.506, 0.683","0.380, 0.466","0.407, 0.456","0.628, 0.856","0.493, 0.851","0.420, 0.316",Toe-Up
96,3.202562049639712,66.84635436610391,36.59499791903173,203.8981665232109,224.09051587660886,212.74480230815453,214.5758738485977,152.62286892304806,168.20647338679098,"0.499, 0.346","0.488, 0.346","0.436, 0.418","0.465, 0.417","0.590, 0.536","0.550, 0.532","0.569, 0.695","0.506, 0.683","0.364, 0.451","0.412, 0.444","0.629, 0.857","0.493, 0.852","0.419, 0.316",Toe-Up
97,3.2359220709901253,66.73251296963616,44.026337003035145,203.74715030325746,226.64069440227277,211.92197350885507,214.79528945943326,152.80267111685828,167.87986153611882,"0.499, 0.346","0.487, 0.346","0.436, 0.416","0.455, 0.414","0.588, 0.536","0.550, 0.533","0.569, 0.696","0.506, 0.683","0.362, 0.450","0.390, 0.435","0.629, 0.857","0.493, 0.852","0.419, 0.316",Toe-Up
98,3.2692820923405392,62.66719383089624,1.9512286464673583,213.98112114766377,186.6380531420289,211.79678077287636,217.62180938093024,150.4651153266152,166.42352994313455,"0.503, 0.341","0.480, 0.350","0.453, 0.403","0.509, 0.419","0.589, 0.536","0.549, 0.534","0.566, 0.696","0.504, 0.684","0.364, 0.430","0.524, 0.473","0.629, 0.857","0.494, 0.854","0.419, 0.316",Toe-Up
99,3.3026421136909527,60.96208507389839,7.743067631610788,215.4679946072898,195.46241478542544,211.7523507705746,218.86858159245955,149.55864573345218,165.64061300267593,"0.505, 0.339","0.477, 0.352","0.458, 0.400","0.515, 0.420","0.589, 0.536","0.549, 0.535","0.565, 0.696","0.503, 0.684","0.367, 0.427","0.531, 0.483","0.629, 0.857","0.494, 0.856","0.419, 0.316",Toe-Up
100,3.3360021350413662,63.31933110200161,7.733834995029762,205.2640224904351,195.37535578537467,215.12330053393612,213.97158633492182,149.3203472619504,165.3259587543703,"0.488, 0.339","0.493, 0.347","0.445, 0.397","0.525, 0.416","0.588, 0.537","0.550, 0.537","0.564, 0.696","0.503, 0.687","0.396, 0.423","0.535, 0.483","0.629, 0.857","0.494, 0.857","0.419, 0.317",Toe-Up
101,3.36936215639178,65.87713666083513,13.670696705629089,194.03198762607968,192.51077469664926,216.84757753964104,210.8546862993679,150.64896875853083,164.86933219406177,"0.470, 0.342","0.504, 0.332","0.427, 0.401","0.546, 0.416","0.583, 0.539","0.551, 0.537","0.564, 0.697","0.503, 0.689","0.394, 0.429","0.564, 0.487","0.630, 0.857","0.495, 0.857","0.420, 0.318",Toe-Up
102,3.4027221777421937,79.95239577759816,17.791158623262334,190.49015750035187,203.87812899398673,218.32832074011833,208.51419765439445,151.84512248943022,162.92091093298313,"0.462, 0.360","0.520, 0.318","0.417, 0.402","0.565, 0.407","0.579, 0.542","0.556, 0.537","0.563, 0.698","0.502, 0.691","0.367, 0.434","0.570, 0.483","0.629, 0.857","0.496, 0.857","0.422, 0.318",Mid-Backswing
103,3.4360821990926076,90.96786232967402,21.933650604811113,186.80352824209962,215.98504891331115,219.80028063927804,209.13957519048574,152.30039413614463,161.4102014459706,"0.456, 0.369","0.524, 0.315","0.403, 0.405","0.574, 0.399","0.577, 0.544","0.558, 0.537","0.564, 0.699","0.502, 0.692","0.343, 0.435","0.567, 0.478","0.629, 0.857","0.497, 0.857","0.423, 0.319",Mid-Backswing
104,3.469442220443021,82.83287643124459,14.464009164285246,205.16002574708497,198.84121126172337,222.39221762221558,209.83486061908147,150.8544358453271,161.5146805576864,"0.453, 0.373","0.520, 0.316","0.411, 0.412","0.559, 0.404","0.579, 0.543","0.558, 0.537","0.562, 0.700","0.501, 0.692","0.390, 0.419","0.566, 0.479","0.629, 0.857","0.497, 0.857","0.423, 0.321",Mid-Backswing
105,3.5028022417934346,82.43777421552142,13.75484784664245,225.06691452196267,199.9830303767426,224.16418505736203,209.0777115066851,150.30222898041055,161.2995185824382,"0.449, 0.375","0.522, 0.313","0.412, 0.413","0.560, 0.404","0.579, 0.543","0.558, 0.537","0.561, 0.700","0.501, 0.691","0.401, 0.413","0.563, 0.476","0.629, 0.857","0.497, 0.857","0.423, 0.323",Mid-Backswing
106,3.5361622631438485,75.59064745429396,7.165638574195437,45.60906028445348,86.39362115007333,223.91441689904124,210.34478766777278,149.26303528486739,160.44419109613887,"0.451, 0.374","0.523, 0.312","0.416, 0.417","0.525, 0.366","0.578, 0.543","0.560, 0.537","0.560, 0.700","0.501, 0.691","0.413, 0.393","0.455, 0.364","0.629, 0.857","0.497, 0.856","0.423, 0.322",Mid-Backswing
107,3.569522284494262,73.37390028918415,17.379659489918165,40.22720773468468,92.84973957674704,223.98108900465363,210.6921498278331,148.47169248180182,160.13102926246756,"0.452, 0.372","0.523, 0.311","0.417, 0.419","0.516, 0.361","0.579, 0.542","0.560, 0.536","0.559, 0.700","0.501, 0.691","0.415, 0.390","0.447, 0.355","0.629, 0.856","0.497, 0.856","0.424, 0.322",Mid-Backswing
108,3.602882305844676,107.27390942619733,10.199298905778004,39.52667541686406,195.12113224562452,223.49360901086357,211.35055509463982,148.31825854102559,160.12280808484658,"0.454, 0.373","0.523, 0.313","0.385, 0.396","0.544, 0.369","0.579, 0.543","0.562, 0.536","0.558, 0.700","0.502, 0.690","0.409, 0.357","0.551, 0.459","0.629, 0.856","0.497, 0.852","0.424, 0.322",Mid-Backswing
109,3.6362423271950894,112.64429780371117,22.084408289258054,40.29246239043294,211.14105264621938,223.31342547341546,212.1523612347844,148.2345283684733,159.9691592768814,"0.454, 0.373","0.524, 0.313","0.379, 0.391","0.561, 0.372","0.578, 0.543","0.564, 0.536","0.558, 0.700","0.503, 0.689","0.407, 0.353","0.563, 0.476","0.629, 0.856","0.497, 0.850","0.424, 0.322",Mid-Backswing
110,3.669602348545503,110.32934000872035,22.346064013517054,45.41809396881153,213.4896487247888,222.41102641399073,213.75064004309218,149.18400974845758,158.79584039886566,"0.449, 0.373","0.527, 0.312","0.382, 0.392","0.567, 0.375","0.575, 0.544","0.568, 0.536","0.558, 0.701","0.503, 0.689","0.405, 0.349","0.566, 0.470","0.629, 0.856","0.497, 0.849","0.424, 0.320",Mid-Backswing
111,3.702962369895917,109.27949780682759,20.707653514204132,48.63957922966098,217.4109516538622,221.72477384159393,215.0400442356158,149.4617777890036,158.0494451917954,"0.448, 0.372","0.527, 0.312","0.384, 0.392","0.570, 0.381","0.573, 0.545","0.571, 0.536","0.558, 0.701","0.503, 0.689","0.404, 0.348","0.561, 0.469","0.629, 0.855","0.497, 0.848","0.425, 0.320",Mid-Backswing
112,3.7363223912463304,109.77658028146848,15.037441349234104,53.32764913842467,220.1642078957005,220.66825582483068,216.13251379755124,150.0846330425183,157.45170263371233,"0.448, 0.373","0.529, 0.311","0.387, 0.391","0.564, 0.382","0.571, 0.545","0.574, 0.535","0.558, 0.702","0.503, 0.690","0.404, 0.346","0.552, 0.430","0.629, 0.856","0.498, 0.848","0.425, 0.319",Mid-Backswing
113,3.769682412596744,110.46664388590828,12.896128833680855,55.50355165376911,221.28596203369736,220.50638302746432,215.74883171073517,150.08849504992037,157.62378546373577,"0.448, 0.374","0.529, 0.311","0.388, 0.390","0.561, 0.382","0.571, 0.545","0.574, 0.535","0.558, 0.703","0.503, 0.690","0.404, 0.345","0.548, 0.424","0.629, 0.856","0.498, 0.847","0.425, 0.319",Mid-Backswing
114,3.803042433947158,111.40714598649076,12.978446865182342,51.36151041768247,35.349115285940826,219.9037180827359,218.37413739531834,150.94357568471662,155.90519308900394,"0.443, 0.373","0.532, 0.310","0.379, 0.390","0.552, 0.353","0.568, 0.545","0.580, 0.534","0.558, 0.703","0.503, 0.690","0.404, 0.334","0.505, 0.326","0.630, 0.856","0.498, 0.847","0.425, 0.318",Mid-Backswing
115,3.8364024552975713,110.21694260721293,8.90912629009563,49.669578757701444,36.07935956761463,219.52209603460014,219.9015109298908,151.370167743596,155.1782017375111,"0.441, 0.373","0.533, 0.309","0.377, 0.391","0.548, 0.347","0.567, 0.546","0.584, 0.533","0.557, 0.703","0.504, 0.690","0.403, 0.332","0.499, 0.316","0.630, 0.856","0.498, 0.847","0.425, 0.316",Mid-Backswing
116,3.8697624766479852,112.27842848215167,5.057519579092092,51.32696589949255,40.880455214970674,219.54835725790278,218.78261012030418,151.12909497439964,155.86420452736328,"0.442, 0.373","0.533, 0.309","0.378, 0.389","0.536, 0.336","0.567, 0.545","0.582, 0.533","0.557, 0.702","0.504, 0.690","0.405, 0.330","0.498, 0.302","0.630, 0.856","0.498, 0.846","0.425, 0.317",Mid-Backswing
117,3.9031224979983987,111.39290237493914,3.9801136660557526,52.82079187051364,41.43920316307273,219.74576068197226,218.22493120451216,150.71514825173898,156.19580334348018,"0.443, 0.373","0.533, 0.309","0.380, 0.389","0.537, 0.337","0.568, 0.545","0.581, 0.533","0.557, 0.702","0.504, 0.690","0.406, 0.329","0.498, 0.304","0.630, 0.855","0.498, 0.846","0.425, 0.317",Mid-Backswing
118,3.936482519348812,112.9491659359451,39.15184123260889,53.055414673943204,77.96812263289286,221.79152648237718,218.14311729549812,148.44659195706734,156.2695662297638,"0.443, 0.373","0.533, 0.310","0.381, 0.388","0.525, 0.324","0.570, 0.545","0.581, 0.533","0.555, 0.702","0.504, 0.690","0.407, 0.328","0.485, 0.291","0.630, 0.855","0.498, 0.845","0.425, 0.318",Mid-Backswing
119,3.969842540699226,112.73262561494212,46.25274832043083,52.279768039441414,91.04473816644835,222.91143682772153,218.30324253198754,147.08075910147832,156.20336297428284,"0.444, 0.373","0.532, 0.310","0.382, 0.389","0.523, 0.323","0.571, 0.545","0.581, 0.533","0.553, 0.702","0.504, 0.690","0.408, 0.330","0.478, 0.294","0.630, 0.855","0.498, 0.846","0.423, 0.320",Mid-Backswing
120,4.00320256204964,60.959204768604714,102.79718999072831,50.11481531482618,257.1007292828858,219.54554250954902,223.1713631770116,141.4966524503281,160.98933153411633,"0.486, 0.352","0.485, 0.337","0.462, 0.389","0.494, 0.331","0.586, 0.543","0.564, 0.537","0.553, 0.702","0.504, 0.690","0.447, 0.340","0.475, 0.284","0.630, 0.855","0.497, 0.849","0.425, 0.321",Mid-Backswing
121,4.036562583400054,56.90570708245362,102.67999999453876,63.411320644071104,239.09555535490787,215.91282986248203,229.98022871735455,139.53705260940555,162.55243915508845,"0.508, 0.337","0.456, 0.360","0.472, 0.389","0.482, 0.336","0.591, 0.542","0.559, 0.539","0.552, 0.701","0.504, 0.690","0.450, 0.349","0.472, 0.286","0.630, 0.855","0.497, 0.851","0.427, 0.320",Mid-Backswing
122,4.069922604750467,64.90581652336549,138.33336793397496,84.70764547320341,210.31574946147194,220.03028873798613,224.1437797090053,138.4439657120015,162.50693529786867,"0.501, 0.342","0.475, 0.351","0.462, 0.389","0.482, 0.329","0.594, 0.541","0.559, 0.541","0.552, 0.701","0.504, 0.690","0.441, 0.368","0.472, 0.284","0.630, 0.855","0.496, 0.852","0.432, 0.325",Mid-Backswing
123,4.103282626100881,63.708415172303425,140.48661467694342,87.18035720930668,217.34843272233346,221.54448243781502,221.7818640434664,138.29972113509967,162.45654017742692,"0.497, 0.345","0.483, 0.347","0.463, 0.390","0.490, 0.326","0.595, 0.541","0.559, 0.541","0.552, 0.701","0.504, 0.690","0.442, 0.372","0.474, 0.281","0.630, 0.855","0.496, 0.852","0.434, 0.327",Mid-Backswing
124,4.1366426474512945,59.62605240043604,122.19365111157248,121.94279783541,203.44332456325608,217.97318152910373,230.1958486429361,137.45996294195726,163.39010111422343,"0.514, 0.334","0.453, 0.367","0.471, 0.390","0.472, 0.329","0.598, 0.540","0.557, 0.542","0.552, 0.701","0.504, 0.691","0.433, 0.386","0.475, 0.283","0.630, 0.855","0.496, 0.854","0.432, 0.327",Mid-Backswing
125,4.1700026688017084,57.38980194592895,123.1657794534112,116.03160013654559,195.92337809953918,217.3493428479613,231.22206324083703,137.37548647412908,163.7904221450541,"0.517, 0.331","0.449, 0.371","0.474, 0.390","0.468, 0.330","0.598, 0.539","0.556, 0.543","0.552, 0.700","0.504, 0.691","0.432, 0.383","0.475, 0.284","0.630, 0.855","0.496, 0.855","0.431, 0.328",Mid-Backswing
126,4.2033626901521215,60.077305397236834,128.5120101393339,114.0249670171499,189.13196900126457,217.16324853510244,231.84284532753242,136.1401547312667,163.31069876840283,"0.526, 0.326","0.449, 0.372","0.472, 0.390","0.460, 0.343","0.603, 0.538","0.557, 0.543","0.552, 0.700","0.504, 0.689","0.431, 0.378","0.470, 0.287","0.630, 0.855","0.496, 0.855","0.435, 0.325",Mid-Backswing
127,4.236722711502535,60.23432263235327,125.26304347407662,121.8930463990565,192.43138479720625,217.48897409398984,232.237112246405,135.8586406482219,163.1906228244364,"0.527, 0.323","0.448, 0.372","0.468, 0.393","0.458, 0.347","0.604, 0.537","0.557, 0.542","0.552, 0.699","0.504, 0.688","0.421, 0.386","0.469, 0.288","0.630, 0.855","0.496, 0.854","0.435, 0.325",Mid-Backswing
128,4.270082732852949,70.1474191818514,117.83561482762593,100.02809294507044,206.96695655428766,220.79145680062803,230.9799010298387,136.05449432098123,162.9684588148973,"0.517, 0.337","0.454, 0.367","0.458, 0.393","0.466, 0.347","0.603, 0.538","0.558, 0.543","0.552, 0.699","0.505, 0.686","0.422, 0.365","0.470, 0.290","0.630, 0.855","0.496, 0.855","0.434, 0.326",Mid-Backswing
129,4.303442754203362,70.14125435621949,126.7309116002668,111.14294081334421,189.39926504448616,221.4041259618385,232.06643422497103,135.61712256607717,163.5859464033708,"0.518, 0.337","0.450, 0.371","0.457, 0.394","0.459, 0.348","0.605, 0.538","0.558, 0.543","0.552, 0.699","0.506, 0.686","0.407, 0.370","0.471, 0.290","0.630, 0.855","0.495, 0.855","0.433, 0.326",Top
130,4.336802775553776,84.30347687158601,130.63465216269609,105.7385163724549,189.64138294958187,223.71884777757188,231.53010343803112,134.9206048135671,163.06615923603917,"0.517, 0.337","0.454, 0.371","0.447, 0.378","0.464, 0.339","0.609, 0.538","0.558, 0.544","0.553, 0.697","0.506, 0.684","0.421, 0.352","0.473, 0.286","0.630, 0.855","0.495, 0.854","0.435, 0.326",Top
131,4.37016279690419,84.21579547703485,129.5590344529874,91.24323242487154,191.6614781746173,224.37024689984753,230.55138064860193,135.03944690440233,162.68420658851718,"0.517, 0.337","0.456, 0.365","0.451, 0.376","0.466, 0.339","0.610, 0.538","0.558, 0.545","0.554, 0.697","0.506, 0.682","0.434, 0.349","0.474, 0.285","0.630, 0.855","0.495, 0.853","0.435, 0.326",Top
132,4.403522818254603,53.45028921956919,124.36766078905619,95.96749115074522,189.1837888621137,222.20104018521678,234.1619057119813,136.2654205050948,161.7526262406329,"0.527, 0.327","0.449, 0.372","0.494, 0.381","0.458, 0.350","0.614, 0.538","0.559, 0.545","0.558, 0.694","0.506, 0.679","0.457, 0.364","0.474, 0.285","0.630, 0.855","0.495, 0.849","0.432, 0.326",Top
133,4.436882839605017,48.80749437720867,131.0206973499256,89.70699603332838,179.2597130801676,221.72792163119587,234.73165665328972,136.8128590212596,161.54617428607528,"0.529, 0.324","0.449, 0.373","0.499, 0.383","0.454, 0.354","0.615, 0.538","0.559, 0.545","0.560, 0.694","0.506, 0.679","0.463, 0.364","0.475, 0.285","0.630, 0.856","0.495, 0.848","0.429, 0.326",Top
134,4.470242860955431,62.20267143462877,107.33117363508714,62.9477953419065,207.28909659283937,220.69237398700713,235.02192158051298,139.81804484830423,160.91178354023856,"0.529, 0.326","0.450, 0.372","0.489, 0.373","0.457, 0.363","0.616, 0.537","0.560, 0.545","0.565, 0.693","0.506, 0.677","0.475, 0.341","0.475, 0.286","0.630, 0.856","0.495, 0.848","0.429, 0.328",Top
135,4.503602882305844,50.17054864911178,76.17695218225585,66.34802581604289,240.34878538471227,220.7917133708248,235.5133679422153,140.30783037002604,160.33791911937675,"0.530, 0.326","0.451, 0.371","0.503, 0.376","0.459, 0.368","0.617, 0.537","0.561, 0.545","0.566, 0.693","0.505, 0.677","0.477, 0.343","0.474, 0.289","0.630, 0.856","0.496, 0.848","0.429, 0.328",Top
136,4.536962903656258,57.83506083358881,76.06411372969069,232.5414042151912,232.85425293933034,220.22319462813056,236.56639156224233,143.5415427995435,160.5604890032305,"0.531, 0.325","0.449, 0.376","0.486, 0.390","0.452, 0.375","0.621, 0.538","0.561, 0.545","0.573, 0.693","0.506, 0.676","0.420, 0.393","0.473, 0.306","0.631, 0.856","0.496, 0.848","0.429, 0.334",Top
