Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.26810313198359,31.549134012183362,39.50205624878413,161.73055910418347,161.18423398496162,153.26063505811982,149.68755197398903,181.45041163030692,185.4753401651394,"0.487, 0.455","0.445, 0.460","0.505, 0.554","0.475, 0.554","0.429, 0.605","0.386, 0.607","0.439, 0.715","0.404, 0.738","0.551, 0.639","0.529, 0.628","0.444, 0.787","0.410, 0.872","0.530, 0.433",Address
69,2.301457589806877,31.768648429829085,37.09279300246973,161.67939520431287,161.23704765368174,152.0547396759387,149.4901036534809,180.95710340229934,185.69363060628578,"0.490, 0.460","0.447, 0.453","0.505, 0.554","0.473, 0.551","0.429, 0.606","0.385, 0.606","0.439, 0.717","0.404, 0.736","0.549, 0.638","0.524, 0.627","0.445, 0.787","0.410, 0.872","0.529, 0.432",Address
70,2.334812047630166,34.48332064593097,32.2789076499295,165.46137622654928,154.44455364804,151.64476589133963,149.3952301943672,180.32339353521465,185.8383233280091,"0.491, 0.462","0.448, 0.448","0.510, 0.560","0.465, 0.545","0.429, 0.607","0.384, 0.606","0.439, 0.719","0.404, 0.736","0.547, 0.636","0.520, 0.621","0.445, 0.788","0.410, 0.872","0.529, 0.432",Address
71,2.3681665054534538,33.830956514091085,34.33275433819614,165.81669222632217,156.90574884433818,152.51814254843583,148.6142728928644,179.77772573782968,186.2104175723992,"0.491, 0.461","0.447, 0.453","0.510, 0.558","0.468, 0.549","0.430, 0.609","0.383, 0.607","0.439, 0.723","0.404, 0.737","0.547, 0.635","0.520, 0.624","0.445, 0.788","0.410, 0.872","0.529, 0.432",Address
72,2.401520963276742,33.93850795795608,36.76893722990272,167.726921269642,156.7528140614811,152.06440997717252,147.58563272346285,182.04881277105332,186.31767642817408,"0.492, 0.461","0.448, 0.462","0.510, 0.551","0.471, 0.559","0.429, 0.610","0.383, 0.611","0.439, 0.721","0.404, 0.739","0.546, 0.633","0.527, 0.634","0.443, 0.791","0.410, 0.872","0.529, 0.432",Address
73,2.43487542110003,34.515045259448875,37.353831199095524,170.05022590052513,156.15511776815913,151.87434938004557,147.6576018572677,181.23782230457826,185.0006532212357,"0.494, 0.460","0.448, 0.464","0.511, 0.544","0.471, 0.562","0.430, 0.610","0.383, 0.611","0.439, 0.720","0.402, 0.738","0.545, 0.633","0.527, 0.635","0.443, 0.794","0.410, 0.871","0.529, 0.432",Address
74,2.468229878923318,34.943964153392415,37.848390461166375,171.4243924932982,156.24408919071377,151.73155397680517,147.61812461137873,181.04976770201134,184.56349854493058,"0.496, 0.460","0.448, 0.465","0.511, 0.540","0.472, 0.563","0.430, 0.610","0.383, 0.611","0.438, 0.719","0.402, 0.738","0.545, 0.633","0.528, 0.635","0.443, 0.795","0.410, 0.870","0.529, 0.432",Address
75,2.501584336746606,34.743760460745285,39.906023904796044,173.02610314544143,157.29306461739307,151.83872125787786,146.72318712788498,181.52072494327365,184.8710696214489,"0.495, 0.459","0.447, 0.473","0.511, 0.538","0.472, 0.567","0.430, 0.610","0.383, 0.611","0.438, 0.717","0.402, 0.738","0.541, 0.629","0.528, 0.639","0.443, 0.795","0.410, 0.869","0.529, 0.432",Address
76,2.5349387945698942,34.79387944912958,40.4816997574042,174.40489996102198,157.57685609354002,151.7659897992407,146.48827781263094,181.34550421438894,184.98863108692052,"0.495, 0.458","0.447, 0.475","0.511, 0.536","0.473, 0.569","0.429, 0.609","0.383, 0.611","0.438, 0.715","0.402, 0.738","0.537, 0.624","0.529, 0.642","0.443, 0.793","0.410, 0.869","0.529, 0.432",Address
77,2.5682932523931825,34.551465582671696,41.48095065655422,173.95624844723966,160.217830656125,151.5633661485393,146.86308899924464,180.54823057961195,185.34326541650296,"0.495, 0.458","0.444, 0.475","0.510, 0.536","0.472, 0.568","0.429, 0.608","0.382, 0.610","0.438, 0.715","0.402, 0.736","0.537, 0.624","0.529, 0.644","0.444, 0.793","0.410, 0.869","0.528, 0.433",Address
78,2.6016477102164703,34.26959644308064,43.13742478206296,173.65692525061164,162.34468533453548,151.51668582974838,146.68063300190678,180.06918489219163,185.62052919534227,"0.496, 0.458","0.441, 0.478","0.510, 0.536","0.472, 0.568","0.430, 0.608","0.382, 0.610","0.438, 0.715","0.402, 0.735","0.537, 0.626","0.529, 0.645","0.445, 0.792","0.410, 0.869","0.528, 0.433",Address
79,2.6350021680397586,34.524169171170264,40.52422604551249,174.43646009523414,159.57492042530103,151.3528702741257,147.4738592235177,180.21353024543515,185.2512210624759,"0.495, 0.458","0.441, 0.478","0.511, 0.537","0.468, 0.569","0.429, 0.608","0.382, 0.611","0.439, 0.715","0.402, 0.738","0.537, 0.625","0.525, 0.644","0.445, 0.792","0.410, 0.869","0.528, 0.433",Address
80,2.6683566258630464,34.81368242071366,39.21183595313697,175.11175301474992,156.7330669140378,151.35873987662126,147.30478761700243,181.4497791498782,185.01226783516864,"0.495, 0.458","0.441, 0.479","0.511, 0.537","0.466, 0.570","0.429, 0.608","0.382, 0.611","0.439, 0.716","0.401, 0.738","0.536, 0.625","0.524, 0.643","0.444, 0.803","0.410, 0.868","0.528, 0.433",Address
81,2.7017110836863347,34.874114468125235,38.38958270174795,175.77596235428254,155.53888568184124,150.90587119743734,147.89006511010263,181.7575589732793,183.9105818674258,"0.495, 0.458","0.441, 0.478","0.511, 0.537","0.465, 0.571","0.429, 0.608","0.382, 0.611","0.439, 0.714","0.400, 0.739","0.535, 0.624","0.524, 0.644","0.444, 0.795","0.410, 0.868","0.528, 0.434",Address
82,2.7350655415096226,35.097499900228264,37.60090917821154,176.33578674877631,154.48974239460236,150.30900176482044,148.31277601187134,182.42242648876274,183.58745390303432,"0.495, 0.458","0.441, 0.477","0.511, 0.537","0.464, 0.572","0.429, 0.608","0.382, 0.612","0.440, 0.709","0.400, 0.740","0.534, 0.624","0.524, 0.644","0.445, 0.789","0.410, 0.868","0.528, 0.434",Address
83,2.768419999332911,34.78253143997302,33.22265883633714,176.18630672776635,151.59945158858164,149.70195999747796,149.08430818313255,183.20944133609223,183.81558695340203,"0.497, 0.459","0.441, 0.470","0.511, 0.539","0.459, 0.572","0.429, 0.608","0.381, 0.610","0.440, 0.710","0.400, 0.739","0.533, 0.624","0.517, 0.643","0.445, 0.801","0.409, 0.868","0.528, 0.435",Address
84,2.8017744571561987,35.72053049343461,33.22707115252345,178.31456244305173,152.32150315893895,148.01538343088433,150.08961870753322,182.61368601126054,182.4518405986539,"0.499, 0.459","0.439, 0.470","0.514, 0.540","0.459, 0.571","0.429, 0.608","0.381, 0.610","0.442, 0.710","0.398, 0.738","0.533, 0.625","0.515, 0.643","0.448, 0.790","0.409, 0.868","0.528, 0.436",Address
85,2.835128914979487,36.481768306146634,33.85026659211529,179.2248365001159,153.9220188320985,146.59504798671108,151.26283518300153,181.41755503958294,181.3670017428478,"0.500, 0.463","0.436, 0.471","0.515, 0.545","0.458, 0.573","0.430, 0.609","0.380, 0.610","0.443, 0.713","0.396, 0.738","0.532, 0.626","0.513, 0.643","0.451, 0.786","0.409, 0.868","0.528, 0.436",Address
86,2.868483372802775,36.788166805878085,33.48947467335738,179.9988273552241,152.8382679531241,146.149786608581,151.28324624697512,181.37985603715677,181.58721119125136,"0.500, 0.464","0.435, 0.472","0.516, 0.547","0.456, 0.573","0.430, 0.609","0.380, 0.610","0.444, 0.712","0.396, 0.738","0.531, 0.627","0.512, 0.642","0.452, 0.784","0.409, 0.868","0.528, 0.436",Address
87,2.901837830626063,36.725259412326515,32.97123539480262,180.35501694432912,152.57495721317855,145.51243136680117,151.1732905470257,182.10964581019496,181.76006952074644,"0.501, 0.464","0.433, 0.474","0.516, 0.547","0.453, 0.574","0.430, 0.607","0.380, 0.609","0.444, 0.703","0.396, 0.737","0.530, 0.626","0.509, 0.643","0.452, 0.780","0.409, 0.868","0.528, 0.436",Address
88,2.9351922884493513,36.86844355971274,32.75737382752947,180.46520718013636,152.1255164170853,145.106893331695,150.96178777982473,182.47465484727684,182.0434920765399,"0.501, 0.464","0.432, 0.475","0.516, 0.546","0.452, 0.574","0.430, 0.604","0.380, 0.607","0.444, 0.701","0.396, 0.734","0.529, 0.625","0.507, 0.642","0.452, 0.779","0.409, 0.868","0.528, 0.436",Address
89,2.968546746272639,36.838663649286794,29.021876356793467,182.47092440145767,150.11778263215797,144.9020277846344,151.5138954276126,182.18831350016725,182.02120870255632,"0.502, 0.465","0.432, 0.472","0.516, 0.548","0.446, 0.574","0.430, 0.605","0.380, 0.607","0.444, 0.706","0.396, 0.734","0.526, 0.626","0.497, 0.639","0.451, 0.778","0.409, 0.868","0.528, 0.436",Address
90,3.0019012040959274,36.573027008907104,28.105272194107283,182.89801429772336,149.8900852219614,144.3539792228837,151.90588088983174,182.92329402855145,182.24981931581542,"0.503, 0.466","0.431, 0.470","0.516, 0.548","0.444, 0.573","0.430, 0.605","0.380, 0.607","0.444, 0.706","0.397, 0.734","0.524, 0.627","0.495, 0.638","0.451, 0.778","0.409, 0.868","0.527, 0.436",Address
91,3.0352556619192157,36.526877129452224,27.20695363522478,182.1163386021246,149.0999379981581,144.27575193239085,152.1362436974889,180.30280985188173,181.95132068415845,"0.504, 0.468","0.430, 0.468","0.516, 0.549","0.443, 0.573","0.430, 0.605","0.379, 0.607","0.444, 0.717","0.396, 0.734","0.524, 0.628","0.494, 0.638","0.452, 0.779","0.409, 0.869","0.528, 0.436",Address
92,3.0686101197425035,36.1465108973235,26.64664060629936,181.69152438298846,149.13076473716728,144.02981613911064,152.10798335928843,180.2524094601979,182.40425790159017,"0.505, 0.468","0.429, 0.468","0.516, 0.549","0.442, 0.572","0.430, 0.605","0.379, 0.607","0.444, 0.718","0.396, 0.734","0.523, 0.628","0.492, 0.638","0.452, 0.779","0.409, 0.870","0.528, 0.436",Address
93,3.101964577565792,35.90497392002821,24.235597075984902,183.8599671594227,147.11884498206683,143.23335769195998,152.83397052676668,181.09796329044133,181.41227419824008,"0.506, 0.468","0.429, 0.465","0.516, 0.549","0.437, 0.569","0.430, 0.603","0.379, 0.603","0.444, 0.714","0.395, 0.732","0.519, 0.626","0.487, 0.636","0.452, 0.780","0.409, 0.869","0.527, 0.437",Toe-Up
94,3.1353190353890796,35.78116005623407,24.037558174789307,184.35468205640817,147.61007057600492,142.69227144546454,152.9477849043289,181.52546358928345,181.4067499600234,"0.507, 0.469","0.429, 0.463","0.515, 0.549","0.436, 0.567","0.430, 0.602","0.379, 0.601","0.444, 0.711","0.395, 0.730","0.517, 0.623","0.486, 0.635","0.452, 0.783","0.409, 0.869","0.527, 0.437",Toe-Up
95,3.168673493212368,34.30392512195284,18.001453433529356,182.7595774107436,141.44586767709131,141.2942193362552,153.51811450039534,186.5694947287055,181.64070794553592,"0.509, 0.469","0.428, 0.460","0.515, 0.549","0.426, 0.560","0.432, 0.602","0.379, 0.599","0.448, 0.712","0.395, 0.727","0.517, 0.623","0.478, 0.629","0.451, 0.818","0.408, 0.869","0.527, 0.437",Toe-Up
96,3.2020279510356557,32.18848002822082,17.18182075424826,180.95136897982337,141.37043386169822,142.3694560096913,153.85293927579687,183.69837787088986,183.0856042841465,"0.512, 0.469","0.427, 0.458","0.515, 0.549","0.425, 0.558","0.435, 0.602","0.380, 0.600","0.449, 0.713","0.397, 0.729","0.516, 0.623","0.476, 0.626","0.455, 0.813","0.408, 0.869","0.526, 0.438",Toe-Up
97,3.235382408858944,31.21877820661753,19.076595307873653,181.62203931675643,145.14471836591483,142.86570100230352,155.19876993009566,181.96008745892078,180.7542691129745,"0.513, 0.469","0.427, 0.457","0.515, 0.549","0.428, 0.559","0.435, 0.603","0.380, 0.600","0.448, 0.712","0.395, 0.731","0.514, 0.623","0.477, 0.627","0.454, 0.778","0.410, 0.868","0.526, 0.438",Toe-Up
98,3.2687368666822323,30.633753461410915,19.82399524280503,182.20970638429935,146.9235434864841,143.28696011866467,155.7606161403063,182.0183343545631,179.4898711327078,"0.514, 0.469","0.426, 0.457","0.514, 0.548","0.430, 0.560","0.435, 0.604","0.380, 0.600","0.447, 0.709","0.395, 0.731","0.512, 0.623","0.477, 0.628","0.452, 0.770","0.411, 0.866","0.526, 0.440",Toe-Up
99,3.30209132450552,29.426082654853364,16.01753373601128,179.86095598997326,142.71640412681754,138.14191534521464,155.74127211065797,192.43846247719915,179.84701749296536,"0.513, 0.470","0.426, 0.454","0.512, 0.548","0.423, 0.558","0.433, 0.607","0.380, 0.600","0.453, 0.704","0.395, 0.729","0.511, 0.623","0.474, 0.628","0.452, 0.773","0.411, 0.866","0.525, 0.440",Toe-Up
100,3.3354457823288084,28.30754976229919,15.787980398578474,178.13118785391467,142.72504676720678,138.64659797822102,155.5397164291409,191.73811252193224,180.00254479829448,"0.513, 0.470","0.426, 0.454","0.511, 0.548","0.423, 0.558","0.433, 0.610","0.380, 0.601","0.453, 0.709","0.395, 0.727","0.511, 0.623","0.473, 0.628","0.452, 0.791","0.411, 0.863","0.525, 0.441",Toe-Up
101,3.3688002401520962,28.564540490098686,15.252001568275956,182.45765732471978,145.0634740564807,136.1817475252489,149.22736498028766,190.32889993241307,189.6186895822325,"0.513, 0.470","0.426, 0.453","0.509, 0.548","0.421, 0.551","0.427, 0.612","0.378, 0.602","0.449, 0.706","0.403, 0.711","0.503, 0.623","0.468, 0.624","0.452, 0.791","0.411, 0.861","0.525, 0.441",Toe-Up
102,3.4021546979753845,28.27008337433566,14.937833721486,182.24686946337718,144.6632724402777,141.03725803375588,130.49861587318958,192.47226313822821,203.0033883415613,"0.513, 0.471","0.425, 0.453","0.508, 0.547","0.419, 0.549","0.424, 0.614","0.376, 0.602","0.436, 0.716","0.426, 0.685","0.500, 0.622","0.466, 0.623","0.424, 0.845","0.440, 0.783","0.525, 0.441",Toe-Up
103,3.4355091557986723,26.849009627588295,7.683880214282395,183.4690773665957,140.04595785467902,139.8689095795313,145.20495225352624,181.50687421672657,195.9180562626276,"0.513, 0.473","0.422, 0.448","0.506, 0.548","0.409, 0.539","0.424, 0.614","0.376, 0.608","0.439, 0.717","0.416, 0.725","0.495, 0.621","0.454, 0.612","0.449, 0.798","0.422, 0.845","0.524, 0.441",Toe-Up
104,3.4688636136219606,26.123547392396603,6.06845825159535,182.86296979552304,138.81151570023675,139.85919261835113,150.3258549136964,173.8824680257742,190.82885816483807,"0.513, 0.474","0.421, 0.446","0.505, 0.548","0.407, 0.537","0.424, 0.615","0.377, 0.610","0.439, 0.719","0.410, 0.739","0.494, 0.621","0.452, 0.611","0.456, 0.787","0.417, 0.864","0.523, 0.441",Toe-Up
105,3.5022180714452484,24.71101506085496,0.033561752901051706,185.64493158809992,129.58196784827953,143.69610905622537,153.27086367956196,170.33158272051114,188.61546611326804,"0.513, 0.474","0.419, 0.447","0.505, 0.550","0.396, 0.538","0.430, 0.611","0.377, 0.608","0.440, 0.719","0.405, 0.736","0.489, 0.621","0.444, 0.605","0.457, 0.784","0.413, 0.864","0.522, 0.441",Toe-Up
106,3.5355725292685367,24.02686251064489,1.6624095832473897,187.21908665503784,127.35760472384632,139.16731395437898,154.77474921851368,184.37675917517407,188.04803285579686,"0.514, 0.474","0.418, 0.447","0.504, 0.550","0.392, 0.537","0.433, 0.608","0.378, 0.606","0.448, 0.701","0.403, 0.735","0.486, 0.621","0.442, 0.603","0.456, 0.781","0.410, 0.865","0.521, 0.441",Toe-Up
107,3.568926987091825,20.857034038264697,4.588858899508809,192.14576037419673,123.26009730063667,144.88440214278896,156.45969927687943,174.5593968846616,187.3625175551617,"0.515, 0.477","0.418, 0.447","0.501, 0.555","0.388, 0.536","0.436, 0.608","0.379, 0.606","0.444, 0.716","0.402, 0.735","0.475, 0.618","0.436, 0.596","0.455, 0.780","0.408, 0.866","0.520, 0.441",Toe-Up
108,3.602281444915113,19.536383867161558,6.120096582070602,188.1694599762142,122.22477586259386,147.2493640260489,158.20169365717877,175.53021626084717,185.99123767502874,"0.515, 0.475","0.418, 0.447","0.501, 0.551","0.387, 0.536","0.439, 0.605","0.381, 0.604","0.444, 0.722","0.402, 0.734","0.479, 0.613","0.433, 0.593","0.450, 0.778","0.408, 0.868","0.520, 0.441",Toe-Up
109,3.635635902738401,17.85299978308036,12.919711744503743,190.69324749934376,118.44691593947806,149.28704314541594,159.43927873258676,174.17843802137116,184.33987598540003,"0.515, 0.475","0.418, 0.443","0.499, 0.550","0.380, 0.522","0.440, 0.605","0.382, 0.602","0.442, 0.725","0.400, 0.734","0.475, 0.607","0.419, 0.577","0.448, 0.777","0.409, 0.869","0.520, 0.441",Toe-Up
110,3.668990360561689,17.361039459515958,13.82516198538825,190.90938250694495,118.13285806721443,150.14924893830604,160.3404882146735,173.2336500116542,182.5786001175092,"0.516, 0.475","0.418, 0.441","0.499, 0.548","0.379, 0.520","0.441, 0.604","0.382, 0.601","0.440, 0.724","0.398, 0.734","0.475, 0.603","0.417, 0.574","0.446, 0.776","0.409, 0.869","0.520, 0.441",Toe-Up
111,3.702344818384977,15.954486275959406,11.44833670326074,194.35112853845143,123.4168931132929,143.79118390014983,160.509701601778,191.69839420249932,182.43194431486606,"0.516, 0.475","0.418, 0.438","0.497, 0.547","0.383, 0.516","0.440, 0.604","0.382, 0.600","0.451, 0.710","0.398, 0.734","0.468, 0.600","0.421, 0.575","0.444, 0.775","0.409, 0.869","0.520, 0.441",Toe-Up
112,3.735699276208265,15.199816777603667,11.355559493262191,192.47313885949148,126.3580405354791,141.62348973201136,160.6542575921741,196.96797043364793,182.11435059538812,"0.516, 0.475","0.418, 0.436","0.497, 0.545","0.385, 0.512","0.440, 0.605","0.382, 0.600","0.454, 0.705","0.398, 0.734","0.469, 0.598","0.420, 0.573","0.443, 0.774","0.409, 0.870","0.520, 0.441",Toe-Up
113,3.7690537340315533,13.434117576451756,11.38668624747366,198.55579604219216,132.14622373405447,137.42878480528415,160.54953045329466,200.34383151660222,180.99426349250265,"0.517, 0.476","0.419, 0.436","0.495, 0.544","0.386, 0.507","0.439, 0.604","0.381, 0.599","0.456, 0.691","0.396, 0.735","0.460, 0.592","0.411, 0.565","0.443, 0.773","0.409, 0.869","0.519, 0.441",Toe-Up
114,3.8024081918548416,12.963297423430964,13.13759601633914,197.32629821081906,133.92051814937975,133.10593903756885,160.16144568265005,206.0219194407219,180.83115541091698,"0.517, 0.476","0.420, 0.435","0.494, 0.541","0.387, 0.501","0.437, 0.604","0.381, 0.598","0.460, 0.688","0.396, 0.734","0.462, 0.586","0.408, 0.559","0.443, 0.773","0.409, 0.870","0.521, 0.441",Toe-Up
115,3.8357626496781294,10.601989018892628,14.744588304253323,201.93989192966143,150.666148969731,130.62292291663948,159.42445903097544,206.5775606622979,180.87607424034627,"0.517, 0.476","0.420, 0.435","0.492, 0.535","0.388, 0.494","0.433, 0.604","0.380, 0.598","0.458, 0.693","0.396, 0.734","0.449, 0.579","0.388, 0.557","0.443, 0.773","0.410, 0.870","0.521, 0.441",Toe-Up
116,3.8691171075014177,9.617271765059119,14.160805812591773,202.007592797878,151.23093785987936,128.30961468966217,158.95147714242162,207.85846775669825,180.9281877246281,"0.517, 0.476","0.420, 0.435","0.490, 0.535","0.388, 0.495","0.431, 0.603","0.379, 0.597","0.459, 0.689","0.396, 0.734","0.445, 0.578","0.389, 0.556","0.444, 0.773","0.410, 0.870","0.521, 0.441",Toe-Up
117,3.9024715653247055,6.845090652138267,12.021747024426103,203.5934699398604,165.01977187550952,129.5608678132917,159.1336546824656,206.46431487209142,180.2273252652992,"0.517, 0.475","0.420, 0.435","0.487, 0.532","0.388, 0.500","0.431, 0.602","0.379, 0.598","0.458, 0.692","0.396, 0.737","0.439, 0.572","0.376, 0.560","0.444, 0.773","0.411, 0.870","0.521, 0.441",Toe-Up
118,3.935826023147994,5.772017083492139,11.030929918121315,202.8009953882368,167.63102569255938,130.15366427757718,159.33068328238102,206.15829299128603,179.6136402759812,"0.517, 0.475","0.420, 0.435","0.486, 0.531","0.388, 0.502","0.431, 0.602","0.379, 0.598","0.458, 0.694","0.395, 0.739","0.437, 0.572","0.375, 0.561","0.444, 0.773","0.411, 0.870","0.521, 0.441",Mid-Backswing
119,3.9691804809712816,1.0366249853774632,6.73180963091852,203.0392700135385,163.62175490420503,129.72903238884038,159.16910783694337,205.91771558987705,180.06804063064928,"0.516, 0.475","0.418, 0.435","0.482, 0.528","0.388, 0.514","0.431, 0.601","0.378, 0.598","0.458, 0.693","0.395, 0.740","0.435, 0.559","0.385, 0.561","0.444, 0.773","0.411, 0.870","0.522, 0.443",Mid-Backswing
120,4.00253493879457,3.231329313817789,4.760396865767936,203.87148428562924,124.2591620119753,130.14157396958223,158.60937256156333,206.40408091447262,181.4597260216919,"0.516, 0.475","0.417, 0.435","0.477, 0.527","0.389, 0.518","0.431, 0.601","0.377, 0.598","0.457, 0.694","0.396, 0.732","0.422, 0.557","0.421, 0.560","0.443, 0.773","0.411, 0.870","0.525, 0.444",Mid-Backswing
121,4.035889396617858,5.8560042954019735,3.073663270003946,207.56187152067793,91.8080257054574,128.59645473341055,157.48896952020323,208.86740255429135,183.10197864394638,"0.515, 0.475","0.416, 0.435","0.471, 0.528","0.391, 0.518","0.430, 0.601","0.376, 0.598","0.458, 0.693","0.397, 0.730","0.416, 0.550","0.451, 0.538","0.442, 0.773","0.411, 0.871","0.526, 0.445",Mid-Backswing
122,4.0692438544411464,6.05911673937405,2.216578145649985,208.26738437889978,89.4177566767258,128.1543749457661,157.00688353971267,209.70038736688286,183.6807681874443,"0.515, 0.475","0.415, 0.435","0.471, 0.527","0.392, 0.518","0.429, 0.601","0.376, 0.598","0.459, 0.692","0.397, 0.729","0.415, 0.549","0.453, 0.535","0.442, 0.773","0.411, 0.871","0.527, 0.446",Mid-Backswing
123,4.102598312264434,7.1849663180997965,3.636054041874786,211.30511428585376,86.55333826624825,127.41269060144587,156.28548453486744,211.42316000938382,184.5439597379635,"0.515, 0.473","0.415, 0.432","0.472, 0.523","0.393, 0.503","0.429, 0.601","0.375, 0.598","0.460, 0.693","0.398, 0.730","0.412, 0.542","0.460, 0.520","0.441, 0.774","0.412, 0.872","0.528, 0.446",Mid-Backswing
124,4.135952770087722,7.430907797053003,3.703854127316735,212.16252564901015,89.4093185398583,128.00075576384629,155.99513641288746,211.20058194061932,184.93702765550574,"0.515, 0.472","0.415, 0.431","0.472, 0.522","0.394, 0.501","0.429, 0.602","0.375, 0.598","0.460, 0.695","0.399, 0.730","0.410, 0.540","0.458, 0.520","0.442, 0.774","0.412, 0.872","0.528, 0.446",Mid-Backswing
125,4.16930722791101,13.41236399092251,3.059229339444678,213.73876727369583,87.1777402731675,126.07945622839401,155.85299346837544,214.61241107708156,185.37293605823302,"0.515, 0.472","0.415, 0.431","0.466, 0.518","0.394, 0.501","0.429, 0.602","0.374, 0.598","0.463, 0.692","0.399, 0.727","0.397, 0.529","0.459, 0.517","0.442, 0.775","0.412, 0.871","0.531, 0.445",Mid-Backswing
126,4.202661685734299,14.656897330420344,2.4758686564979695,213.89000878940473,85.81622266611473,126.68339222373724,155.7251895300107,213.99979054593194,185.42292198089322,"0.515, 0.471","0.414, 0.430","0.466, 0.515","0.394, 0.503","0.429, 0.602","0.374, 0.598","0.462, 0.694","0.399, 0.727","0.396, 0.525","0.459, 0.516","0.442, 0.775","0.412, 0.871","0.532, 0.445",Mid-Backswing
127,4.2360161435575865,18.3404924831306,2.4505318921535912,141.12101382399416,83.26349894544143,127.07195873344553,155.98667371763244,213.5837849549255,184.0613332714661,"0.516, 0.471","0.414, 0.430","0.462, 0.513","0.394, 0.501","0.429, 0.602","0.373, 0.598","0.462, 0.696","0.397, 0.728","0.394, 0.512","0.463, 0.513","0.442, 0.775","0.412, 0.871","0.532, 0.445",Mid-Backswing
128,4.269370601380874,18.763687994577797,1.7400932737358559,139.974556950872,82.07504828403292,126.90212235719864,155.81613797841638,214.06515505077343,183.72208962720876,"0.516, 0.470","0.415, 0.429","0.462, 0.512","0.395, 0.500","0.429, 0.602","0.372, 0.598","0.462, 0.696","0.396, 0.728","0.393, 0.509","0.468, 0.510","0.442, 0.775","0.412, 0.871","0.531, 0.445",Mid-Backswing
129,4.302725059204163,21.157105225863134,6.28107564210055,140.54062261170364,74.22315411366836,126.68813456202425,155.66914207713023,216.7740659358556,183.91759168800658,"0.516, 0.467","0.415, 0.429","0.463, 0.505","0.389, 0.499","0.429, 0.602","0.372, 0.599","0.464, 0.696","0.396, 0.729","0.392, 0.501","0.465, 0.505","0.441, 0.775","0.412, 0.871","0.529, 0.445",Mid-Backswing
130,4.336079517027451,21.920377068799496,7.8098576325766835,141.84240084322028,71.26618081905808,125.23381841605104,155.49249469127986,219.58765217159427,183.90063510157006,"0.515, 0.465","0.416, 0.429","0.462, 0.503","0.387, 0.499","0.428, 0.602","0.372, 0.599","0.466, 0.693","0.396, 0.729","0.392, 0.500","0.466, 0.503","0.441, 0.775","0.412, 0.871","0.528, 0.445",Mid-Backswing
131,4.369433974850739,25.31361016412538,8.348788940595785,129.86605244946003,69.53837171603871,123.79446411663959,155.57763767011835,222.49617637900914,183.75484920921468,"0.513, 0.465","0.416, 0.429","0.459, 0.500","0.386, 0.500","0.428, 0.602","0.372, 0.600","0.468, 0.688","0.396, 0.732","0.392, 0.479","0.464, 0.502","0.440, 0.775","0.412, 0.871","0.527, 0.446",Mid-Backswing
132,4.4027884326740265,28.676533707318544,10.78066001136479,130.04214321049383,63.22061914048645,123.03753947768897,155.18610074951278,224.86029043158464,184.2472727710275,"0.512, 0.465","0.416, 0.429","0.457, 0.496","0.383, 0.500","0.428, 0.602","0.372, 0.600","0.469, 0.687","0.397, 0.731","0.391, 0.472","0.464, 0.497","0.438, 0.777","0.412, 0.871","0.521, 0.450",Mid-Backswing
133,4.436142890497315,29.519055290898265,16.3781864417429,120.62129797927571,61.578877175929094,123.08988728755789,154.15909753211372,224.6704706430861,185.64227866503506,"0.512, 0.465","0.417, 0.427","0.458, 0.495","0.378, 0.493","0.428, 0.602","0.372, 0.600","0.469, 0.687","0.398, 0.731","0.389, 0.455","0.382, 0.493","0.437, 0.779","0.412, 0.871","0.518, 0.450",Mid-Backswing
134,4.469497348320603,29.148467242002873,18.29081021529329,119.54157930743816,43.97274553575981,123.14621478333231,153.48693362790647,224.6859956609823,186.67763147157515,"0.512, 0.465","0.418, 0.426","0.459, 0.495","0.373, 0.495","0.429, 0.602","0.372, 0.600","0.469, 0.688","0.400, 0.731","0.388, 0.453","0.372, 0.488","0.437, 0.780","0.412, 0.871","0.516, 0.449",Mid-Backswing
135,4.502851806143891,32.51408157054682,17.03772243471219,117.66719498229425,19.852785632174154,122.29249559976269,153.22238997827444,226.37619679659898,187.47867669431344,"0.512, 0.467","0.418, 0.425","0.458, 0.493","0.368, 0.507","0.429, 0.602","0.372, 0.601","0.471, 0.688","0.401, 0.732","0.386, 0.440","0.377, 0.462","0.437, 0.779","0.412, 0.871","0.517, 0.449",Mid-Backswing
136,4.53620626396718,33.87187395622611,16.423628348490684,119.64428721739397,19.96811616146316,123.20331774690867,153.2404497343186,225.7661483981485,187.36731686515066,"0.512, 0.467","0.418, 0.425","0.458, 0.492","0.367, 0.511","0.429, 0.602","0.372, 0.601","0.471, 0.690","0.400, 0.732","0.386, 0.440","0.377, 0.459","0.437, 0.779","0.412, 0.871","0.517, 0.449",Mid-Backswing
