Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603836530442035,305.8773769808708,40.08490852228885,137.07682460428506,80.50746079610005,119.4110160740956,140.07977742901417,219.45493951819765,207.23778357115822,"0.534, 0.448","0.466, 0.410","0.472, 0.445","0.406, 0.435","0.419, 0.590","0.378, 0.582","0.474, 0.729","0.411, 0.725","0.413, 0.383","0.390, 0.370","0.427, 0.872","0.366, 0.901","0.557, 0.404",Top
139,4.6371976647206,303.02163869074525,41.59528595184846,136.3976840063234,85.73051423235827,118.41983025651042,140.06063102693312,220.69125302832128,207.05140496670148,"0.532, 0.450","0.467, 0.411","0.467, 0.442","0.411, 0.433","0.417, 0.591","0.379, 0.584","0.474, 0.730","0.411, 0.726","0.413, 0.378","0.393, 0.376","0.427, 0.870","0.367, 0.901","0.557, 0.402",Top
140,4.670558798999165,306.09342704950075,45.40925705234113,144.87475149297654,28.07031005850037,117.99853062574749,139.27153706449383,220.3797859612361,208.7311561122065,"0.532, 0.455","0.467, 0.410","0.477, 0.452","0.413, 0.427","0.417, 0.594","0.379, 0.583","0.474, 0.731","0.414, 0.726","0.412, 0.400","0.422, 0.418","0.428, 0.871","0.367, 0.901","0.550, 0.394",Top
141,4.703919933277731,305.4960749721483,46.830373030177675,147.32632196058455,5.9207635255730855,117.8934550695687,139.23662706941428,220.37378441884272,209.07594598370972,"0.532, 0.457","0.467, 0.410","0.482, 0.453","0.414, 0.425","0.418, 0.595","0.379, 0.583","0.474, 0.731","0.414, 0.726","0.412, 0.401","0.426, 0.423","0.428, 0.872","0.366, 0.901","0.549, 0.390",Top
142,4.737281067556297,35.63624763083963,45.28237514165392,142.33373317360738,97.62335630808845,119.63842625834559,140.0076180355016,216.80644448465108,208.96174200911602,"0.533, 0.461","0.469, 0.409","0.485, 0.473","0.412, 0.427","0.420, 0.595","0.380, 0.583","0.471, 0.732","0.415, 0.731","0.420, 0.446","0.404, 0.409","0.429, 0.876","0.366, 0.902","0.548, 0.390",Top
143,4.770642201834862,34.37429931089533,44.82722036460188,140.5665619478014,25.596232266189507,120.58714050912678,139.64733000666476,215.39399480786653,209.86241798423572,"0.533, 0.462","0.470, 0.409","0.485, 0.476","0.412, 0.428","0.422, 0.596","0.381, 0.583","0.471, 0.732","0.416, 0.732","0.421, 0.448","0.423, 0.429","0.430, 0.877","0.366, 0.902","0.547, 0.390",Mid-Downswing
144,4.804003336113428,3.6284063022276647,2.0135178189121365,96.96348654319273,54.185516406840016,130.38387727494307,138.98452747170998,208.15595623352715,216.40614816992706,"0.521, 0.451","0.462, 0.419","0.477, 0.507","0.428, 0.502","0.422, 0.596","0.385, 0.588","0.459, 0.732","0.428, 0.733","0.486, 0.516","0.495, 0.486","0.426, 0.877","0.366, 0.902","0.552, 0.426",Mid-Downswing
145,4.837364470391993,1.8763317610532575,4.47207454278622,92.68464547636734,63.11257742160817,132.46357452645725,139.37130843357195,208.25349950870034,216.43211297402047,"0.518, 0.445","0.461, 0.422","0.475, 0.508","0.434, 0.498","0.422, 0.596","0.386, 0.590","0.458, 0.732","0.429, 0.733","0.491, 0.520","0.500, 0.489","0.424, 0.877","0.369, 0.901","0.554, 0.435",Mid-Downswing
146,4.870725604670558,7.1966464114077935,20.331807509121656,141.34683006570063,139.18630819905962,139.7839829494623,137.18530106039563,203.27672686768557,215.87725440928227,"0.500, 0.446","0.476, 0.432","0.472, 0.520","0.466, 0.516","0.422, 0.594","0.394, 0.590","0.452, 0.732","0.433, 0.733","0.484, 0.557","0.488, 0.550","0.424, 0.877","0.370, 0.901","0.554, 0.435",Mid-Downswing
147,4.904086738949124,8.039113685183601,23.38256098091706,145.4747115752036,153.56786427681024,142.95402932697382,137.64656812343455,200.6514842872318,214.03079457561364,"0.494, 0.445","0.484, 0.434","0.470, 0.518","0.476, 0.522","0.421, 0.593","0.397, 0.591","0.448, 0.732","0.432, 0.735","0.482, 0.558","0.487, 0.551","0.423, 0.877","0.370, 0.901","0.555, 0.435",Mid-Downswing
148,4.937447873227689,27.51711289365841,33.715768349086865,168.59333338306274,189.4447218779136,141.67314319227518,137.36972081250602,199.24047347761902,213.52555531541074,"0.489, 0.446","0.493, 0.432","0.490, 0.533","0.499, 0.527","0.415, 0.591","0.401, 0.591","0.443, 0.731","0.433, 0.736","0.499, 0.575","0.494, 0.574","0.423, 0.877","0.371, 0.901","0.555, 0.435",Mid-Downswing
149,4.970809007506254,32.76955058407598,27.755501793859516,184.55533545880127,176.25156448597465,139.10057468020344,137.88137684838887,199.26138175958542,213.9651324870358,"0.496, 0.449","0.488, 0.430","0.501, 0.540","0.486, 0.527","0.415, 0.591","0.399, 0.591","0.443, 0.731","0.433, 0.736","0.500, 0.576","0.488, 0.571","0.423, 0.877","0.371, 0.900","0.555, 0.435",Mid-Downswing
150,5.004170141784821,40.282920792399615,25.2148776507376,183.56038629403258,151.31616201531037,140.71977559670253,140.1933887351741,198.28364185701994,213.10811512733284,"0.504, 0.447","0.474, 0.438","0.521, 0.539","0.471, 0.539","0.423, 0.588","0.398, 0.589","0.446, 0.727","0.433, 0.736","0.530, 0.616","0.508, 0.609","0.423, 0.876","0.374, 0.897","0.555, 0.441",Mid-Downswing
151,5.037531276063386,39.64965830974123,25.187632347465648,183.17828873077707,149.06356672012242,141.06929432268373,140.18501218751913,198.07210841908983,212.78102095580326,"0.507, 0.446","0.471, 0.440","0.523, 0.539","0.468, 0.539","0.426, 0.586","0.397, 0.587","0.447, 0.725","0.432, 0.736","0.532, 0.620","0.510, 0.612","0.423, 0.876","0.376, 0.895","0.555, 0.442",Mid-Downswing
152,5.070892410341951,23.405163779285896,39.61447429195761,152.59977082466568,183.02531067931878,139.4940547466687,138.19107255554877,202.17181915414528,207.80998511678922,"0.479, 0.431","0.507, 0.438","0.474, 0.534","0.518, 0.529","0.405, 0.584","0.412, 0.587","0.441, 0.722","0.436, 0.738","0.512, 0.617","0.523, 0.605","0.421, 0.873","0.383, 0.893","0.555, 0.442",Mid-Downswing
153,5.104253544620517,20.074184656445027,39.01054747585208,147.81768672463227,184.5036401312708,139.89600619935368,139.16498331476203,202.06657644098024,205.67843662120296,"0.475, 0.427","0.513, 0.437","0.465, 0.533","0.522, 0.525","0.401, 0.582","0.416, 0.586","0.438, 0.722","0.436, 0.738","0.506, 0.615","0.524, 0.603","0.418, 0.873","0.387, 0.891","0.555, 0.443",Mid-Downswing
154,5.137614678899082,12.36054677700128,35.50645625182352,148.61298695076817,175.23187405338905,138.86992517556942,141.05448693453928,202.7541539034865,206.04444965562,"0.466, 0.427","0.503, 0.436","0.442, 0.530","0.511, 0.522","0.394, 0.579","0.414, 0.587","0.435, 0.721","0.436, 0.737","0.469, 0.609","0.524, 0.600","0.417, 0.872","0.388, 0.885","0.554, 0.441",Impact
155,5.170975813177647,12.573015406210668,35.399957593990145,144.7676248718826,176.75203556669518,139.2385265187162,141.18915563249854,201.8366142821282,206.81472228754882,"0.468, 0.428","0.500, 0.435","0.445, 0.528","0.508, 0.521","0.396, 0.579","0.412, 0.588","0.435, 0.721","0.435, 0.737","0.473, 0.595","0.519, 0.595","0.417, 0.872","0.388, 0.883","0.554, 0.439",Impact
156,5.204336947456213,1.285205167179883,33.00404518435175,141.26324044052632,169.4333398570685,138.59845249405888,142.59538313577414,204.50218046200803,202.50852474908166,"0.455, 0.414","0.510, 0.434","0.413, 0.509","0.514, 0.524","0.387, 0.576","0.419, 0.588","0.433, 0.713","0.435, 0.732","0.434, 0.589","0.529, 0.593","0.417, 0.866","0.394, 0.877","0.546, 0.434",Impact
157,5.237698081734779,5.653030190790231,31.90952539006169,142.18225718683092,166.93640798513152,139.99022660645767,141.67738268763344,204.96678278854137,201.77252801060396,"0.451, 0.411","0.516, 0.433","0.404, 0.504","0.516, 0.526","0.387, 0.576","0.420, 0.587","0.433, 0.711","0.436, 0.729","0.420, 0.586","0.533, 0.597","0.417, 0.864","0.396, 0.875","0.541, 0.429",Impact
158,5.271059216013344,16.077507898886694,30.321233356071378,155.4277125386999,161.9303378104139,139.7465951316777,144.28745575610395,204.8068421669104,199.39938368537256,"0.449, 0.402","0.520, 0.432","0.379, 0.496","0.518, 0.524","0.383, 0.576","0.426, 0.586","0.431, 0.713","0.436, 0.727","0.359, 0.585","0.541, 0.600","0.417, 0.863","0.398, 0.869","0.543, 0.411",Impact
159,5.30442035029191,16.025438247504287,29.8404914930289,158.63113156959298,158.51159156565768,140.5422352468079,144.9698806856733,203.98517578727086,198.60315657220028,"0.444, 0.403","0.522, 0.432","0.376, 0.496","0.519, 0.526","0.381, 0.575","0.428, 0.585","0.429, 0.713","0.436, 0.725","0.352, 0.585","0.551, 0.615","0.417, 0.863","0.398, 0.866","0.539, 0.401",Impact
160,5.337781484570475,13.0075073860495,33.68762648259203,155.955956440222,166.75344968110187,141.241461214991,144.21693768061672,198.97724869580853,197.0172807437137,"0.448, 0.395","0.521, 0.438","0.386, 0.485","0.523, 0.528","0.378, 0.575","0.428, 0.584","0.421, 0.713","0.437, 0.725","0.370, 0.578","0.543, 0.607","0.417, 0.860","0.402, 0.866","0.541, 0.401",Impact
161,5.37114261884904,12.236513174354718,34.79284217353164,157.94058669763967,169.74509711147707,141.72427461300762,144.26931709093344,196.76690739658227,196.20447387765154,"0.450, 0.393","0.520, 0.440","0.389, 0.484","0.524, 0.529","0.377, 0.574","0.429, 0.584","0.418, 0.713","0.437, 0.724","0.369, 0.578","0.541, 0.605","0.417, 0.859","0.404, 0.866","0.542, 0.406",Impact
162,5.404503753127606,14.282602120069626,31.87101355900255,157.84428633077516,165.98577488487277,144.90411123661391,145.86102974667,193.06573697473306,193.1779889716286,"0.449, 0.395","0.522, 0.441","0.383, 0.489","0.522, 0.530","0.380, 0.575","0.432, 0.585","0.415, 0.713","0.437, 0.724","0.360, 0.588","0.540, 0.605","0.418, 0.858","0.408, 0.866","0.546, 0.419",Mid-Follow-Through
163,5.437864887406171,14.265921421113589,30.77514048966709,156.59153600427857,163.42991107589907,146.25445718929944,146.35834220532448,191.4780009689252,192.75505705289407,"0.448, 0.396","0.522, 0.441","0.382, 0.491","0.520, 0.530","0.381, 0.575","0.432, 0.585","0.414, 0.713","0.437, 0.724","0.362, 0.591","0.538, 0.593","0.418, 0.858","0.409, 0.866","0.548, 0.426",Mid-Follow-Through
164,5.471226021684736,224.2078295639693,34.65584430719096,129.29068683151843,171.69863335470544,145.83509763193695,144.58932106330042,192.50402263905767,193.07111478066003,"0.451, 0.390","0.524, 0.444","0.424, 0.327","0.526, 0.529","0.381, 0.575","0.431, 0.585","0.415, 0.714","0.437, 0.724","0.443, 0.289","0.537, 0.589","0.417, 0.858","0.409, 0.867","0.552, 0.425",Mid-Follow-Through
165,5.504587155963303,235.38387156186275,36.12364956833621,100.56683396989891,173.52192945095504,146.94585522680688,143.21925634651308,190.91738450755244,192.56995127766805,"0.452, 0.390","0.527, 0.447","0.425, 0.351","0.528, 0.506","0.382, 0.575","0.431, 0.586","0.412, 0.714","0.437, 0.724","0.451, 0.324","0.536, 0.563","0.416, 0.858","0.411, 0.867","0.553, 0.424",Mid-Follow-Through
166,5.537948290241868,236.10360598432982,34.395736794532034,125.78150794394216,180.22722882105379,149.9070886056821,142.99762439020895,189.80363169679464,191.2966406023765,"0.453, 0.385","0.529, 0.451","0.423, 0.343","0.528, 0.528","0.381, 0.576","0.432, 0.588","0.403, 0.708","0.437, 0.724","0.439, 0.295","0.528, 0.568","0.402, 0.845","0.413, 0.867","0.554, 0.423",Mid-Follow-Through
167,5.571309424520433,235.50156267659014,32.51561609723112,132.51857770581364,233.95656339232121,150.56641873930647,143.2833646654359,189.6276737865293,190.86368715600915,"0.454, 0.384","0.531, 0.452","0.422, 0.339","0.527, 0.529","0.381, 0.577","0.433, 0.590","0.401, 0.705","0.437, 0.724","0.434, 0.285","0.508, 0.542","0.399, 0.840","0.413, 0.867","0.554, 0.423",Mid-Follow-Through
168,5.604670558798999,224.85395561473266,27.44210820649199,68.22022421805586,26.903802080309607,149.6290811712075,144.40518739458338,189.47555159905153,189.38709013054637,"0.457, 0.383","0.532, 0.453","0.429, 0.319","0.526, 0.496","0.381, 0.577","0.435, 0.591","0.402, 0.706","0.437, 0.724","0.448, 0.318","0.508, 0.443","0.401, 0.842","0.415, 0.865","0.558, 0.418",Mid-Follow-Through
169,5.638031693077564,225.25360127521023,51.10765183728438,73.63387590461916,1.730347879804303,149.0803518697117,145.2113880094208,189.81366627360612,189.10082723694495,"0.459, 0.382","0.532, 0.452","0.429, 0.314","0.542, 0.486","0.382, 0.577","0.436, 0.591","0.403, 0.706","0.437, 0.722","0.452, 0.311","0.529, 0.446","0.402, 0.844","0.415, 0.862","0.559, 0.417",Mid-Follow-Through
170,5.671392827356129,287.567809312322,54.84523510232175,33.47351652880672,0.8261424456631754,150.22868297481105,147.09036810410097,187.05722793023497,189.2390454444304,"0.459, 0.384","0.531, 0.444","0.439, 0.382","0.536, 0.456","0.382, 0.577","0.436, 0.591","0.401, 0.708","0.437, 0.724","0.465, 0.368","0.528, 0.435","0.403, 0.845","0.414, 0.862","0.558, 0.407",Mid-Follow-Through
171,5.704753961634695,26.837072771533595,97.14122956830697,14.637334927212281,39.83999112556268,150.548104661887,147.7978599818591,186.61261726188246,189.53555145081765,"0.459, 0.385","0.530, 0.441","0.442, 0.400","0.534, 0.442","0.382, 0.576","0.436, 0.591","0.400, 0.708","0.437, 0.725","0.469, 0.387","0.527, 0.428","0.402, 0.846","0.414, 0.862","0.558, 0.405",Mid-Follow-Through
172,5.73811509591326,62.41781091953658,9.21772451461916,17.705881283939178,196.36913107128137,149.8734733488067,147.84090350524184,186.48684867842255,188.089521710683,"0.463, 0.385","0.535, 0.440","0.436, 0.387","0.534, 0.443","0.382, 0.576","0.437, 0.592","0.399, 0.709","0.435, 0.726","0.460, 0.378","0.520, 0.460","0.401, 0.846","0.414, 0.862","0.562, 0.403",Mid-Follow-Through
173,5.771476230191826,267.91732291752555,34.27799851099596,20.7001282570907,236.98546560166866,149.4574218801057,148.29057071893305,186.49090006710705,186.83485209167853,"0.466, 0.385","0.537, 0.440","0.427, 0.367","0.537, 0.454","0.383, 0.576","0.437, 0.593","0.400, 0.714","0.433, 0.727","0.456, 0.369","0.507, 0.475","0.401, 0.846","0.414, 0.863","0.562, 0.405",Mid-Follow-Through
174,5.804837364470392,269.1863344741893,31.90084342590598,10.457755614518542,256.1654932372543,149.57412365827997,150.07474845046036,186.12417701681596,185.37404859612988,"0.466, 0.385","0.536, 0.433","0.428, 0.368","0.536, 0.468","0.383, 0.575","0.437, 0.592","0.400, 0.714","0.432, 0.727","0.455, 0.374","0.517, 0.472","0.401, 0.846","0.414, 0.864","0.562, 0.399",Mid-Follow-Through
175,5.838198498748957,47.30883575009004,4.6841689520179335,46.659522047120255,42.940547802270636,149.5550964864734,150.09665007614652,186.29996322077852,185.40633255809712,"0.468, 0.385","0.535, 0.430","0.428, 0.399","0.522, 0.456","0.384, 0.575","0.436, 0.590","0.400, 0.714","0.432, 0.727","0.458, 0.415","0.525, 0.455","0.401, 0.847","0.414, 0.865","0.564, 0.396",Mid-Follow-Through
176,5.871559633027522,58.545041644048474,2.484587992764159,43.956770661801315,116.07019100973949,150.22042933561175,149.8062168078947,184.00656790033085,182.619180682279,"0.469, 0.384","0.543, 0.430","0.404, 0.393","0.522, 0.465","0.385, 0.575","0.438, 0.590","0.400, 0.714","0.430, 0.727","0.439, 0.349","0.497, 0.463","0.405, 0.848","0.416, 0.864","0.565, 0.384",Mid-Follow-Through
177,5.904920767306088,62.06121434823109,8.455505963328992,51.86471085378474,62.91497344245376,151.05962318810765,150.6846710085693,182.8802424546475,180.93844403231967,"0.469, 0.383","0.545, 0.431","0.399, 0.389","0.523, 0.455","0.386, 0.575","0.439, 0.590","0.401, 0.715","0.429, 0.727","0.432, 0.338","0.502, 0.401","0.407, 0.849","0.416, 0.864","0.565, 0.383",Mid-Follow-Through
178,5.938281901584653,287.66148076271617,290.80551782719994,77.19467485553444,130.61420711130364,151.29693731279352,151.5808979218345,180.8528146161129,177.84327312414857,"0.469, 0.385","0.544, 0.419","0.397, 0.378","0.493, 0.409","0.388, 0.571","0.439, 0.583","0.401, 0.715","0.428, 0.727","0.416, 0.324","0.458, 0.343","0.411, 0.851","0.423, 0.865","0.565, 0.382",Mid-Follow-Through
179,5.971643035863218,283.3046842729343,294.67849979326814,85.59636500467465,124.86915319817989,151.3876825640849,151.87716136917197,179.95051886720415,176.96848999895468,"0.469, 0.387","0.543, 0.419","0.397, 0.374","0.488, 0.411","0.388, 0.570","0.439, 0.582","0.401, 0.715","0.428, 0.727","0.411, 0.320","0.453, 0.343","0.413, 0.852","0.424, 0.866","0.565, 0.381",Mid-Follow-Through
180,6.005004170141785,279.48272454365645,298.0289803174465,91.40151507729921,117.07229659721209,153.39036582179133,154.330687197984,178.2761882532983,173.5980344666071,"0.471, 0.384","0.544, 0.421","0.397, 0.365","0.478, 0.417","0.390, 0.569","0.445, 0.582","0.398, 0.714","0.430, 0.726","0.411, 0.300","0.439, 0.328","0.410, 0.852","0.431, 0.870","0.562, 0.365",Mid-Follow-Through
181,6.03836530442035,279.10443488139254,295.9989214070894,91.3391193237852,119.78608001056499,154.32656407104187,154.49862077150942,178.90961180633602,173.50063182255258,"0.471, 0.381","0.543, 0.423","0.397, 0.362","0.477, 0.416","0.391, 0.568","0.446, 0.581","0.397, 0.714","0.431, 0.725","0.412, 0.297","0.436, 0.326","0.405, 0.852","0.432, 0.870","0.562, 0.367",Mid-Follow-Through
182,6.071726438698915,276.6014080562243,275.0433149077024,94.56717276865237,128.1577596599813,154.0740087445485,156.25175119810476,177.1872711459011,173.54365659219988,"0.474, 0.381","0.537, 0.420","0.398, 0.358","0.429, 0.370","0.392, 0.568","0.445, 0.581","0.398, 0.717","0.431, 0.725","0.414, 0.284","0.410, 0.291","0.411, 0.858","0.432, 0.868","0.555, 0.363",Mid-Follow-Through
183,6.105087572977481,279.0127334772679,271.29293997068595,110.27013348777756,110.72715217643457,149.42709184661257,153.9641739478211,176.5399254275714,181.78329463332153,"0.503, 0.392","0.493, 0.399","0.415, 0.360","0.403, 0.364","0.403, 0.568","0.419, 0.578","0.406, 0.719","0.427, 0.725","0.416, 0.283","0.404, 0.285","0.417, 0.861","0.431, 0.866","0.550, 0.361",Mid-Follow-Through
184,6.138448707256046,277.1514076135477,282.5413788717694,95.04416142123809,119.78481672115566,153.64957751804593,156.81493710837302,175.69008016508198,176.60815942690553,"0.486, 0.388","0.517, 0.406","0.396, 0.359","0.441, 0.390","0.401, 0.568","0.437, 0.578","0.404, 0.719","0.432, 0.725","0.415, 0.281","0.409, 0.287","0.417, 0.861","0.437, 0.872","0.550, 0.358",Mid-Follow-Through
185,6.171809841534611,273.00427555232636,287.54118875568935,90.54964931702364,121.83429263695348,158.23410418653742,157.43883235658802,175.85896305510605,173.9892617663258,"0.470, 0.387","0.529, 0.409","0.387, 0.360","0.459, 0.398","0.400, 0.568","0.444, 0.579","0.402, 0.719","0.434, 0.726","0.411, 0.282","0.413, 0.288","0.413, 0.860","0.440, 0.876","0.547, 0.359",Mid-Follow-Through
186,6.205170975813177,274.8013088288684,272.4590610460202,90.17238463989676,124.92217729045227,156.60725096442422,158.80917462187364,176.40658576854221,173.85433482230246,"0.474, 0.385","0.526, 0.408","0.388, 0.358","0.428, 0.367","0.399, 0.567","0.446, 0.579","0.402, 0.721","0.435, 0.726","0.413, 0.279","0.410, 0.282","0.413, 0.869","0.441, 0.877","0.509, 0.335",Mid-Follow-Through
187,6.238532110091742,274.93823187782573,279.4356045176725,89.29344096205384,119.75855488856338,156.49534432334434,158.44094923715357,176.649743720807,173.84763252621167,"0.475, 0.380","0.529, 0.407","0.389, 0.353","0.441, 0.381","0.398, 0.566","0.446, 0.578","0.402, 0.721","0.436, 0.726","0.414, 0.278","0.419, 0.287","0.413, 0.868","0.441, 0.876","0.521, 0.331",Mid-Follow-Through
188,6.271893244370309,277.049213245899,273.46354306889936,104.93834402794984,113.34285843644668,152.10605173027366,160.75413293429423,178.22918899474388,173.90391049487144,"0.490, 0.380","0.518, 0.402","0.408, 0.352","0.410, 0.366","0.398, 0.566","0.445, 0.578","0.403, 0.721","0.437, 0.726","0.414, 0.277","0.403, 0.284","0.412, 0.871","0.445, 0.876","0.527, 0.335",Mid-Follow-Through
189,6.305254378648874,276.9126611824602,271.55253435684216,109.38480225227453,121.16779824711173,151.33755325009514,160.86868651483636,178.89518661322248,173.6738058037883,"0.492, 0.380","0.516, 0.403","0.414, 0.352","0.418, 0.366","0.398, 0.566","0.445, 0.577","0.403, 0.721","0.438, 0.726","0.414, 0.277","0.403, 0.286","0.411, 0.870","0.447, 0.876","0.530, 0.335",Mid-Follow-Through
190,6.338615512927439,262.3847934584889,268.15903643849083,154.1449156041864,92.69218165811307,152.04537166326605,158.8347520243481,178.74174963631418,179.83867726218716,"0.523, 0.398","0.462, 0.390","0.460, 0.353","0.379, 0.361","0.433, 0.567","0.405, 0.571","0.433, 0.721","0.414, 0.722","0.421, 0.281","0.401, 0.284","0.436, 0.869","0.424, 0.869","0.505, 0.328",Mid-Follow-Through
191,6.371976647206004,261.91698985171007,270.9793549863607,156.07321467675112,88.61023381664147,150.44677238287358,158.1010620222612,179.67759188196413,180.81599051264809,"0.528, 0.400","0.461, 0.385","0.467, 0.353","0.374, 0.359","0.434, 0.568","0.402, 0.569","0.436, 0.721","0.412, 0.721","0.426, 0.280","0.399, 0.282","0.438, 0.869","0.420, 0.867","0.505, 0.325",Mid-Follow-Through
192,6.40533778148457,272.1314051920454,269.29311351793245,133.51558902967128,96.80051652238599,157.20614795932096,162.56561946340966,173.02303194308777,178.79071918213378,"0.525, 0.404","0.458, 0.380","0.457, 0.375","0.389, 0.360","0.445, 0.572","0.405, 0.570","0.437, 0.725","0.410, 0.722","0.427, 0.293","0.401, 0.288","0.448, 0.873","0.418, 0.867","0.508, 0.330",Mid-Follow-Through
193,6.438698915763135,284.5711241100124,270.8515312709161,122.41398032624045,93.58628049324471,158.69976231475383,162.768428620522,172.5779986235804,178.40359709911766,"0.525, 0.406","0.454, 0.377","0.467, 0.396","0.390, 0.361","0.449, 0.574","0.401, 0.570","0.441, 0.725","0.406, 0.722","0.435, 0.319","0.404, 0.290","0.452, 0.877","0.415, 0.869","0.509, 0.331",Mid-Follow-Through
194,6.4720600500417005,283.4600273449294,277.5405161408276,80.77523795037916,89.51109129570801,156.48844422317194,160.5393112607223,176.4003567667197,177.76316078589193,"0.514, 0.405","0.468, 0.391","0.398, 0.384","0.396, 0.377","0.439, 0.574","0.407, 0.572","0.438, 0.725","0.409, 0.722","0.423, 0.315","0.414, 0.292","0.446, 0.876","0.417, 0.870","0.498, 0.332",Mid-Follow-Through
195,6.505421184320266,279.3793160471076,276.6082967685581,60.869705033950034,117.42685744991839,157.45875311281847,161.4258358365813,183.80337827247823,171.13249590309493,"0.468, 0.385","0.517, 0.407","0.367, 0.370","0.452, 0.388","0.406, 0.574","0.447, 0.576","0.418, 0.725","0.437, 0.721","0.412, 0.312","0.438, 0.316","0.419, 0.881","0.449, 0.869","0.500, 0.332",Mid-Follow-Through
196,6.538782318598832,273.94358208024164,66.5976856676762,59.94664694580971,101.06254757107364,162.0182047274209,161.3144563951359,181.57072611542756,168.97280115881364,"0.449, 0.383","0.525, 0.411","0.362, 0.367","0.494, 0.411","0.399, 0.574","0.454, 0.578","0.407, 0.726","0.444, 0.724","0.413, 0.308","0.477, 0.329","0.412, 0.884","0.462, 0.875","0.480, 0.333",Mid-Follow-Through
197,6.572143452877397,273.639474838974,284.14189648762965,61.48421054391887,101.19466788170584,160.36211309917317,160.5663602556481,182.5653689593039,170.6864012421033,"0.451, 0.383","0.518, 0.411","0.364, 0.365","0.466, 0.404","0.397, 0.574","0.451, 0.578","0.407, 0.726","0.444, 0.724","0.414, 0.306","0.461, 0.328","0.411, 0.885","0.463, 0.876","0.471, 0.334",Mid-Follow-Through
198,6.605504587155964,275.0773704686837,289.84405909897106,56.549601344148485,90.49209846187073,158.82010714002763,162.86652315053672,186.78914588696688,170.09624546288063,"0.452, 0.383","0.514, 0.413","0.361, 0.365","0.460, 0.412","0.396, 0.573","0.451, 0.580","0.409, 0.727","0.441, 0.726","0.418, 0.309","0.460, 0.345","0.403, 0.894","0.458, 0.876","0.470, 0.333",Mid-Follow-Through
199,6.638865721434528,274.63198426959747,57.00660227201327,57.28565177975313,87.61330210392704,159.31795189332578,164.01872010876525,185.2477430010047,167.8191271711045,"0.452, 0.384","0.514, 0.415","0.364, 0.366","0.479, 0.423","0.396, 0.573","0.453, 0.580","0.408, 0.727","0.442, 0.726","0.419, 0.309","0.466, 0.353","0.405, 0.893","0.464, 0.876","0.463, 0.334",Mid-Follow-Through
200,6.6722268557130935,272.3900746865151,20.082312999017407,53.2112721853811,69.31172928939725,163.03811279846477,162.0165926291533,181.934848448348,167.81510128286791,"0.444, 0.384","0.520, 0.413","0.359, 0.366","0.519, 0.468","0.397, 0.573","0.455, 0.581","0.405, 0.727","0.448, 0.726","0.423, 0.310","0.475, 0.450","0.408, 0.891","0.471, 0.866","0.470, 0.334",Mid-Follow-Through
201,6.705587989991659,273.408165510561,12.733088123347272,51.445901688219,199.45459627335183,162.31488209454298,162.52018857457642,181.7481823923418,168.00647078487984,"0.446, 0.384","0.520, 0.413","0.359, 0.367","0.507, 0.504","0.397, 0.574","0.456, 0.582","0.406, 0.727","0.448, 0.725","0.425, 0.310","0.470, 0.576","0.410, 0.891","0.470, 0.866","0.468, 0.334",Mid-Follow-Through
202,6.738949124270224,272.85820688908177,18.062017901846886,44.67749963522927,231.98183927715465,164.91759962874866,162.69080909102692,180.47449132594605,167.41731711406132,"0.440, 0.381","0.525, 0.413","0.362, 0.368","0.520, 0.496","0.398, 0.573","0.459, 0.582","0.405, 0.726","0.449, 0.724","0.428, 0.322","0.475, 0.527","0.411, 0.891","0.470, 0.866","0.483, 0.334",Mid-Follow-Through
203,6.77231025854879,273.4466329872014,15.203416349971384,45.35686656627847,208.55281745704374,163.95239408137147,162.5679812130164,179.98609695679926,167.726522116383,"0.444, 0.383","0.525, 0.413","0.364, 0.368","0.517, 0.493","0.398, 0.573","0.460, 0.581","0.404, 0.724","0.451, 0.724","0.429, 0.323","0.482, 0.543","0.411, 0.885","0.472, 0.867","0.486, 0.337",Mid-Follow-Through
204,6.805671392827356,283.3410580551623,56.709636028941574,37.46845448577104,71.09110215783062,159.2768132494233,163.73991707423212,188.30409708979187,167.99585398326136,"0.448, 0.378","0.523, 0.404","0.369, 0.376","0.442, 0.423","0.399, 0.569","0.459, 0.578","0.415, 0.722","0.449, 0.722","0.433, 0.329","0.449, 0.359","0.409, 0.882","0.470, 0.868","0.519, 0.341",Mid-Follow-Through
205,6.839032527105921,68.77271468772132,60.50086839105068,32.612850056922454,79.07753250824659,157.45864352961064,162.94510192384823,193.06463253462135,169.08186889534363,"0.448, 0.369","0.522, 0.399","0.376, 0.378","0.444, 0.412","0.399, 0.569","0.457, 0.577","0.422, 0.722","0.449, 0.722","0.433, 0.330","0.446, 0.351","0.410, 0.882","0.469, 0.871","0.521, 0.343",Mid-Follow-Through
