Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,18.405110345485973,10.024900189585777,186.66291602727517,163.25939122299135,128.65889167311198,149.09428062096308,211.645547360424,199.40961677701745,"0.581, 0.418","0.492, 0.410","0.565, 0.513","0.482, 0.517","0.499, 0.570","0.447, 0.574","0.546, 0.680","0.485, 0.708","0.541, 0.593","0.501, 0.607","0.529, 0.790","0.474, 0.867","0.604, 0.372",Address
70,2.335669002335669,18.045704560606076,9.064999283543948,186.53760035867325,162.44287929088003,128.5444247371107,149.33016405117576,211.8579801605222,198.97662242761683,"0.581, 0.419","0.492, 0.409","0.564, 0.513","0.481, 0.515","0.499, 0.570","0.447, 0.574","0.546, 0.680","0.484, 0.707","0.540, 0.593","0.499, 0.604","0.529, 0.790","0.474, 0.867","0.604, 0.373",Address
71,2.3690357023690356,15.43148807110046,7.236992101041728,185.10549675190694,163.3850970501916,128.99121089092924,149.31707632151947,211.18333642565275,198.0734418494448,"0.584, 0.422","0.492, 0.406","0.562, 0.514","0.478, 0.506","0.501, 0.570","0.446, 0.570","0.546, 0.682","0.483, 0.705","0.535, 0.593","0.491, 0.598","0.528, 0.791","0.474, 0.866","0.604, 0.373",Address
72,2.4024024024024024,13.340243512934558,6.472310422774561,183.4503934025346,162.96491620026242,128.96434382055506,150.15130445467966,210.6460904198565,195.7248929236948,"0.586, 0.423","0.493, 0.402","0.560, 0.515","0.476, 0.505","0.503, 0.570","0.446, 0.568","0.546, 0.680","0.479, 0.702","0.532, 0.593","0.489, 0.598","0.529, 0.788","0.474, 0.869","0.604, 0.373",Address
73,2.4357691024357693,10.37440844657044,3.9070316556745555,183.7754495180615,162.93084582147785,127.53493274104355,150.1245524235867,210.83149662632334,195.62338346967115,"0.587, 0.424","0.493, 0.401","0.554, 0.516","0.472, 0.502","0.502, 0.570","0.445, 0.568","0.545, 0.674","0.479, 0.704","0.521, 0.594","0.480, 0.600","0.529, 0.787","0.474, 0.870","0.605, 0.376",Address
74,2.469135802469136,9.559844733051733,3.32757258269613,182.99739266177713,162.33738735897674,127.01999947733353,150.06183078524387,210.7164339619283,195.59495643358701,"0.587, 0.425","0.493, 0.401","0.552, 0.516","0.471, 0.501","0.502, 0.570","0.445, 0.569","0.545, 0.671","0.479, 0.705","0.519, 0.594","0.479, 0.600","0.529, 0.786","0.474, 0.870","0.605, 0.376",Toe-Up
75,2.5025025025025025,7.570713401945239,1.1133581902225154,184.54822931806348,163.28010198978325,126.69085899553589,150.53828704677574,210.99195344187717,195.9564784746767,"0.587, 0.425","0.493, 0.396","0.550, 0.515","0.468, 0.494","0.502, 0.571","0.445, 0.569","0.546, 0.673","0.479, 0.707","0.510, 0.592","0.472, 0.593","0.530, 0.787","0.474, 0.871","0.606, 0.377",Toe-Up
76,2.5358692025358693,6.179148070344392,0.32555665120328164,183.28285027014533,162.73322395350203,126.3415196258895,150.85660932137222,211.16943782289198,196.18489322349907,"0.588, 0.426","0.493, 0.393","0.548, 0.515","0.467, 0.491","0.502, 0.572","0.445, 0.569","0.546, 0.674","0.480, 0.709","0.508, 0.592","0.471, 0.591","0.530, 0.786","0.474, 0.870","0.606, 0.378",Toe-Up
77,2.569235902569236,5.333417881027335,0.6861377243008352,186.04645260848199,162.7849045365915,122.2716668054485,151.88152741748493,212.51140146051966,195.94675520574518,"0.588, 0.425","0.493, 0.391","0.547, 0.504","0.467, 0.486","0.495, 0.568","0.447, 0.569","0.545, 0.675","0.480, 0.709","0.494, 0.584","0.470, 0.586","0.530, 0.787","0.474, 0.870","0.607, 0.381",Toe-Up
78,2.6026026026026026,5.01586314735629,1.4211750377666728,185.2198346639607,162.51564070473577,121.21939196948027,152.44808234140652,212.6806340020145,195.77559250039658,"0.588, 0.425","0.493, 0.390","0.546, 0.500","0.466, 0.485","0.493, 0.567","0.448, 0.569","0.544, 0.677","0.481, 0.709","0.492, 0.581","0.470, 0.585","0.530, 0.788","0.474, 0.870","0.608, 0.382",Toe-Up
79,2.6359693026359694,1.1178186295886794,12.976592896821378,173.65732921054442,167.16894630866486,156.07043318302294,130.0382606464944,194.26151434258983,206.67430208663214,"0.502, 0.390","0.578, 0.428","0.480, 0.480","0.519, 0.493","0.461, 0.573","0.493, 0.579","0.489, 0.713","0.533, 0.687","0.468, 0.572","0.471, 0.576","0.481, 0.864","0.522, 0.793","0.610, 0.381",Toe-Up
80,2.6693360026693362,0.9531792028710109,15.068510260047079,174.9034031660909,168.93531080013994,157.91287162491523,128.78677497610747,193.70356974487729,207.09422700311916,"0.494, 0.384","0.586, 0.436","0.474, 0.476","0.524, 0.498","0.456, 0.576","0.501, 0.582","0.483, 0.718","0.539, 0.682","0.462, 0.571","0.472, 0.575","0.475, 0.870","0.528, 0.785","0.611, 0.381",Toe-Up
81,2.7027027027027026,6.7167881707538015,17.957108323012292,171.90784796980464,175.3190770017043,154.64709699756918,126.19977377385217,195.33729968785764,211.82644179942127,"0.495, 0.385","0.592, 0.443","0.465, 0.471","0.530, 0.498","0.450, 0.584","0.506, 0.589","0.481, 0.720","0.545, 0.680","0.447, 0.559","0.466, 0.564","0.474, 0.870","0.529, 0.784","0.612, 0.381",Toe-Up
82,2.7360694027360695,7.802064330290049,18.55445711779938,172.17066638790484,177.64009525036423,154.83160927981027,124.77782718399804,194.1348160630553,214.65046418183627,"0.495, 0.385","0.593, 0.444","0.463, 0.468","0.532, 0.497","0.449, 0.587","0.507, 0.591","0.479, 0.721","0.547, 0.678","0.443, 0.556","0.464, 0.561","0.474, 0.869","0.528, 0.785","0.612, 0.381",Toe-Up
83,2.7694361027694363,14.354758307042284,20.51386709278255,162.69967126689485,183.37628701540385,152.00356547407893,123.0457524344177,196.20593365160462,216.06155442940945,"0.491, 0.386","0.591, 0.445","0.451, 0.463","0.527, 0.496","0.444, 0.588","0.504, 0.592","0.478, 0.720","0.546, 0.679","0.437, 0.542","0.457, 0.546","0.474, 0.867","0.528, 0.784","0.612, 0.382",Toe-Up
84,2.802802802802803,6.212936678022545,21.14060210408553,179.7297544644878,181.54636222536834,140.52825611558976,143.4246445847849,212.28632403302043,192.99348689378746,"0.495, 0.384","0.589, 0.446","0.468, 0.463","0.522, 0.496","0.451, 0.581","0.498, 0.592","0.511, 0.700","0.507, 0.697","0.442, 0.541","0.452, 0.546","0.499, 0.825","0.483, 0.858","0.614, 0.384",Toe-Up
85,2.8361695028361695,10.228991811015037,22.24994556531016,179.2013767285457,186.7704614610327,130.91580082249865,150.4793938110866,223.93965166054682,186.7680946878029,"0.501, 0.384","0.579, 0.441","0.471, 0.449","0.511, 0.495","0.454, 0.568","0.496, 0.588","0.536, 0.686","0.495, 0.703","0.436, 0.528","0.442, 0.537","0.518, 0.800","0.475, 0.869","0.614, 0.387",Toe-Up
86,2.8695362028695364,12.430798195397825,22.1308138494797,177.14400464005794,185.70870601104025,131.7317877057166,146.8001642131502,223.1600269727493,188.3283314134614,"0.500, 0.383","0.584, 0.443","0.469, 0.446","0.511, 0.495","0.456, 0.564","0.493, 0.587","0.539, 0.684","0.495, 0.704","0.435, 0.526","0.441, 0.535","0.522, 0.796","0.473, 0.871","0.614, 0.388",Toe-Up
87,2.902902902902903,18.499885067529803,22.91737888948495,173.80660568306126,191.0156741612186,128.35044204313178,145.43698412488297,221.8919996496356,189.60751654355002,"0.501, 0.379","0.585, 0.442","0.459, 0.439","0.515, 0.491","0.447, 0.565","0.492, 0.586","0.533, 0.683","0.496, 0.703","0.424, 0.505","0.438, 0.524","0.520, 0.802","0.473, 0.869","0.615, 0.388",Toe-Up
88,2.9362696029362696,18.06812762309058,23.9191704165867,173.40706135434672,190.88561157010298,144.17371568321025,124.07712991576096,200.10373947453948,214.1094118740763,"0.499, 0.377","0.586, 0.442","0.453, 0.441","0.518, 0.488","0.440, 0.565","0.496, 0.586","0.486, 0.703","0.540, 0.685","0.419, 0.503","0.438, 0.522","0.481, 0.861","0.521, 0.794","0.615, 0.389",Toe-Up
89,2.9696363029696364,14.47988890322863,28.183057885227964,193.65900362205468,197.857196807958,128.72982448483282,147.6709101505237,220.2043214567644,185.60494997761305,"0.500, 0.377","0.584, 0.441","0.458, 0.445","0.517, 0.480","0.443, 0.565","0.495, 0.586","0.530, 0.693","0.496, 0.702","0.410, 0.493","0.432, 0.498","0.519, 0.802","0.483, 0.858","0.615, 0.390",Toe-Up
90,3.0030030030030033,13.659500249872057,29.653555704202386,198.43654569266943,197.69451123708023,125.1353394619429,152.69204763556255,224.89933480680048,180.1467884977098,"0.500, 0.377","0.582, 0.440","0.460, 0.446","0.517, 0.477","0.444, 0.565","0.495, 0.586","0.539, 0.687","0.486, 0.708","0.407, 0.492","0.430, 0.494","0.527, 0.792","0.475, 0.868","0.615, 0.391",Toe-Up
91,3.0363697030363697,13.904218299985668,37.03911916497757,211.85771871715653,198.24213494495297,145.83326653614844,124.8681307580673,199.23479409125918,217.73290259311304,"0.499, 0.377","0.586, 0.440","0.461, 0.442","0.516, 0.469","0.442, 0.570","0.500, 0.586","0.487, 0.708","0.548, 0.689","0.410, 0.469","0.431, 0.476","0.483, 0.860","0.524, 0.793","0.615, 0.393",Toe-Up
92,3.0697364030697365,13.131686358760192,38.82299184568509,214.42687856491173,196.80725835292668,148.93296126980565,120.83868155356683,195.96222224173627,223.05024891370377,"0.498, 0.377","0.586, 0.440","0.462, 0.442","0.516, 0.467","0.441, 0.574","0.502, 0.586","0.478, 0.714","0.555, 0.683","0.412, 0.466","0.431, 0.473","0.475, 0.869","0.530, 0.784","0.615, 0.394",Toe-Up
93,3.1031031031031033,16.20728623640572,41.469071001773635,222.63455100228984,159.0325610314409,144.50807986432014,139.6476425307347,201.31690801313079,198.82902288469288,"0.506, 0.378","0.585, 0.440","0.463, 0.444","0.504, 0.467","0.446, 0.573","0.500, 0.586","0.491, 0.707","0.519, 0.691","0.414, 0.456","0.428, 0.463","0.483, 0.854","0.496, 0.840","0.617, 0.394",Toe-Up
94,3.1364698031364697,18.56827195819526,40.79622276037514,223.62549692369927,158.01647262394388,137.00490283053247,148.23134403485804,209.32244118984434,187.4573257236041,"0.510, 0.378","0.582, 0.440","0.463, 0.445","0.502, 0.467","0.453, 0.571","0.495, 0.586","0.515, 0.696","0.497, 0.700","0.414, 0.454","0.427, 0.462","0.509, 0.812","0.478, 0.864","0.618, 0.393",Toe-Up
95,3.1698365031698366,21.475347774517317,40.6593187830396,230.67868199860618,159.20705802345128,129.6804276650596,143.7146129771454,218.52015355134256,185.77627755039745,"0.511, 0.378","0.585, 0.440","0.460, 0.444","0.508, 0.459","0.454, 0.571","0.486, 0.579","0.532, 0.687","0.488, 0.706","0.405, 0.445","0.434, 0.450","0.524, 0.791","0.474, 0.870","0.624, 0.390",Mid-Backswing
96,3.2032032032032034,35.46997739123873,25.645753473023042,211.80370018224846,133.67523590689996,121.15011305434602,150.207953023905,227.18438489981307,188.3176287982681,"0.540, 0.395","0.552, 0.416","0.460, 0.445","0.506, 0.453","0.466, 0.573","0.475, 0.576","0.548, 0.685","0.484, 0.709","0.405, 0.445","0.446, 0.445","0.528, 0.789","0.472, 0.867","0.628, 0.385",Mid-Backswing
97,3.2365699032365702,44.08518793334144,35.72028423041076,144.41034325897948,123.01804470957227,123.76653680074801,147.84166267063577,225.85832299334623,191.90036315475797,"0.566, 0.403","0.542, 0.404","0.462, 0.443","0.467, 0.448","0.488, 0.573","0.464, 0.576","0.556, 0.684","0.483, 0.710","0.406, 0.429","0.434, 0.431","0.529, 0.789","0.472, 0.867","0.627, 0.382",Mid-Backswing
98,3.2699366032699366,45.14766777290789,35.73333877839059,141.5600634422233,125.4664518851961,126.487182326846,146.96747642329413,225.4445276282752,192.22337398416025,"0.560, 0.403","0.544, 0.404","0.462, 0.443","0.468, 0.446","0.489, 0.573","0.464, 0.576","0.556, 0.684","0.483, 0.711","0.406, 0.427","0.434, 0.430","0.529, 0.790","0.472, 0.866","0.626, 0.381",Mid-Backswing
99,3.3033033033033035,48.64266563025043,33.254012784541295,152.62295631745286,84.577413630841,122.81370420440521,154.2939232139962,224.24770691932633,193.66554033742153,"0.590, 0.417","0.514, 0.385","0.491, 0.438","0.448, 0.443","0.501, 0.575","0.459, 0.577","0.560, 0.685","0.483, 0.711","0.416, 0.418","0.428, 0.415","0.529, 0.789","0.472, 0.866","0.626, 0.381",Mid-Backswing
100,3.3366700033366703,49.94769563863089,34.617616493893834,155.7647186009838,92.11203302284022,123.10307740064938,154.59594274385117,224.51388126960416,194.23494278333936,"0.591, 0.419","0.510, 0.384","0.501, 0.437","0.442, 0.441","0.504, 0.577","0.458, 0.577","0.561, 0.685","0.483, 0.711","0.429, 0.420","0.414, 0.410","0.530, 0.789","0.472, 0.866","0.626, 0.381",Mid-Backswing
101,3.3700367033700367,53.786035791610296,38.656768882093324,159.3694854280652,87.08768298904549,123.9710004528026,153.62220899021898,223.3937301152035,194.37742370918434,"0.598, 0.422","0.510, 0.382","0.518, 0.431","0.437, 0.435","0.508, 0.578","0.456, 0.577","0.561, 0.685","0.482, 0.713","0.431, 0.409","0.412, 0.397","0.530, 0.787","0.473, 0.867","0.626, 0.381",Mid-Backswing
102,3.4034034034034035,54.85258358517716,38.83784750729383,159.78574651755667,84.52080982336541,124.24339767658344,152.9122948261669,223.20168507068655,194.95713099979287,"0.598, 0.422","0.510, 0.382","0.520, 0.429","0.436, 0.434","0.509, 0.578","0.455, 0.576","0.561, 0.685","0.483, 0.713","0.430, 0.405","0.414, 0.397","0.529, 0.787","0.473, 0.867","0.625, 0.381",Mid-Backswing
103,3.4367701034367704,58.9731919479767,40.712684857725115,158.88850661827578,84.39363356565072,125.11871988248265,152.58117094053517,223.77128163704123,194.67874899028772,"0.600, 0.421","0.511, 0.383","0.516, 0.424","0.437, 0.431","0.511, 0.579","0.455, 0.575","0.562, 0.686","0.482, 0.715","0.428, 0.393","0.414, 0.387","0.529, 0.787","0.473, 0.867","0.626, 0.382",Mid-Backswing
104,3.4701368034701368,60.300156277133254,41.158674807974904,158.01012354139118,84.65792128208248,125.09753532959614,151.9063373148003,224.93254861011386,195.0152115031598,"0.598, 0.420","0.512, 0.384","0.514, 0.422","0.437, 0.431","0.511, 0.579","0.454, 0.576","0.563, 0.685","0.482, 0.714","0.428, 0.389","0.414, 0.386","0.529, 0.786","0.473, 0.868","0.626, 0.381",Mid-Backswing
105,3.5035035035035036,295.2837119509879,44.81145984494222,159.67209657060297,95.09838133409963,123.35935999065974,152.0972277373717,226.28114811395886,194.79460053302952,"0.597, 0.420","0.513, 0.386","0.510, 0.414","0.440, 0.425","0.508, 0.579","0.455, 0.576","0.563, 0.685","0.483, 0.715","0.424, 0.376","0.415, 0.387","0.529, 0.787","0.473, 0.870","0.626, 0.379",Mid-Backswing
106,3.5368702035368704,294.1847854682731,47.94642833283074,162.14245001336243,92.92338638953595,123.10804411428029,151.90479455634127,226.79613085314716,194.72076864326397,"0.597, 0.419","0.514, 0.387","0.509, 0.412","0.441, 0.421","0.508, 0.579","0.456, 0.576","0.564, 0.685","0.483, 0.716","0.423, 0.376","0.424, 0.390","0.528, 0.788","0.473, 0.870","0.626, 0.378",Mid-Backswing
107,3.5702369035702373,292.7263797524251,46.4167730226067,158.11508335255579,43.067641729799746,122.62476947613983,151.55170458310366,227.0593812035202,194.82018540018328,"0.597, 0.420","0.515, 0.387","0.509, 0.409","0.440, 0.424","0.507, 0.579","0.456, 0.576","0.564, 0.686","0.483, 0.717","0.421, 0.362","0.454, 0.386","0.528, 0.788","0.473, 0.872","0.626, 0.378",Mid-Backswing
108,3.6036036036036037,292.1783119085136,47.35402261412475,158.35273973774852,73.16926609477248,122.43761787600505,151.19092253803396,227.34813605172567,195.21211060132782,"0.599, 0.420","0.516, 0.387","0.511, 0.409","0.437, 0.424","0.508, 0.581","0.456, 0.576","0.564, 0.686","0.484, 0.718","0.421, 0.359","0.429, 0.371","0.528, 0.789","0.473, 0.874","0.628, 0.378",Mid-Backswing
109,3.6369703036369705,289.8966928625234,46.55582902242528,158.411451090663,75.57466864917559,121.94471733038921,150.38255789172072,227.78264626993973,196.58572293369338,"0.599, 0.421","0.517, 0.388","0.513, 0.406","0.436, 0.426","0.508, 0.581","0.456, 0.576","0.565, 0.686","0.486, 0.718","0.423, 0.352","0.423, 0.363","0.528, 0.789","0.473, 0.875","0.629, 0.377",Mid-Backswing
110,3.6703370036703373,288.8447200449275,46.50208654448244,159.5667480300943,77.1966173460826,122.07215977533836,149.97955492511775,227.6187204451836,197.3602561051689,"0.599, 0.421","0.517, 0.388","0.512, 0.405","0.437, 0.427","0.508, 0.581","0.456, 0.576","0.565, 0.686","0.487, 0.717","0.424, 0.351","0.422, 0.363","0.528, 0.789","0.473, 0.875","0.630, 0.377",Mid-Backswing
111,3.7037037037037037,289.19509938625055,46.33808847553328,158.88175711923833,78.4142908738532,120.9823111548433,147.5136379969021,227.54939705638375,202.38470885761197,"0.602, 0.422","0.517, 0.388","0.515, 0.404","0.437, 0.427","0.508, 0.581","0.457, 0.577","0.564, 0.686","0.494, 0.718","0.429, 0.349","0.419, 0.358","0.528, 0.789","0.473, 0.875","0.634, 0.378",Mid-Backswing
112,3.7370704037370706,288.2475204683862,46.58088153143055,159.24764494622036,78.98329940744505,121.18756662478962,146.04709775515718,227.44127309578334,204.97558647406856,"0.601, 0.422","0.517, 0.390","0.514, 0.403","0.437, 0.428","0.508, 0.581","0.457, 0.578","0.564, 0.686","0.497, 0.718","0.431, 0.349","0.419, 0.358","0.528, 0.789","0.473, 0.875","0.635, 0.379",Mid-Backswing
113,3.7704371037704374,288.0788283899676,47.43493781421348,159.74417074650245,80.6963973202805,120.46083463326791,142.97407452341537,228.47052540707,210.88586339169953,"0.602, 0.423","0.517, 0.393","0.517, 0.404","0.438, 0.429","0.508, 0.581","0.457, 0.579","0.565, 0.685","0.505, 0.719","0.435, 0.352","0.419, 0.362","0.528, 0.789","0.473, 0.874","0.639, 0.380",Mid-Backswing
114,3.803803803803804,288.14557716450054,47.326804229277215,159.8178350681158,80.57074003854757,120.24917391538942,142.23075547714194,228.72361580973322,212.49240289349717,"0.602, 0.424","0.517, 0.393","0.518, 0.405","0.438, 0.430","0.508, 0.581","0.457, 0.580","0.566, 0.685","0.508, 0.719","0.437, 0.353","0.420, 0.363","0.528, 0.789","0.473, 0.874","0.639, 0.382",Top
115,3.8371705038371706,289.52079447033935,43.134247040114275,157.78909221985452,73.90693891812961,119.69027711169134,141.61120456709665,228.61371599737095,214.21831283282035,"0.606, 0.429","0.517, 0.393","0.524, 0.411","0.438, 0.437","0.510, 0.582","0.457, 0.580","0.566, 0.685","0.510, 0.720","0.443, 0.355","0.422, 0.364","0.527, 0.789","0.473, 0.874","0.639, 0.384",Top
116,3.8705372038705375,289.09436648692696,41.3037170309296,158.2471669036067,71.02489507854177,119.38661359044248,141.44496874125937,229.01518194025257,214.73900759602842,"0.606, 0.431","0.517, 0.394","0.524, 0.412","0.439, 0.441","0.510, 0.583","0.458, 0.580","0.566, 0.685","0.511, 0.721","0.443, 0.356","0.423, 0.365","0.527, 0.789","0.474, 0.874","0.640, 0.386",Top
117,3.9039039039039043,293.00956307501417,41.13181362359188,157.60918272139548,71.82029432505219,118.40224825612106,140.9196952492199,229.31640608519993,218.47801557090006,"0.607, 0.433","0.519, 0.398","0.525, 0.419","0.443, 0.445","0.510, 0.583","0.463, 0.580","0.566, 0.684","0.519, 0.721","0.443, 0.367","0.427, 0.377","0.527, 0.789","0.474, 0.872","0.640, 0.387",Top
118,3.9372706039372707,294.5630688125103,40.78642520847389,157.68248409347223,72.3986115860087,117.70848570965835,141.45787158993147,229.66458843348545,218.55309089268786,"0.609, 0.434","0.520, 0.399","0.525, 0.421","0.445, 0.446","0.510, 0.583","0.465, 0.580","0.566, 0.684","0.520, 0.721","0.444, 0.372","0.428, 0.379","0.527, 0.789","0.475, 0.871","0.640, 0.387",Top
119,3.9706373039706375,302.48353382567046,35.087427978781655,152.09066596035692,30.793266822104187,118.18553148179714,140.94171768133515,228.43266088171478,219.88681278465114,"0.608, 0.436","0.521, 0.398","0.526, 0.434","0.451, 0.454","0.511, 0.583","0.466, 0.580","0.565, 0.684","0.523, 0.721","0.449, 0.392","0.472, 0.400","0.527, 0.788","0.475, 0.871","0.642, 0.389",Top
120,4.004004004004004,55.7139269233952,32.30525777940726,152.97037021532861,18.629702905183876,118.79885618997328,140.07496489061808,227.58359364485997,220.55639443462456,"0.610, 0.436","0.522, 0.397","0.530, 0.436","0.456, 0.453","0.512, 0.583","0.465, 0.578","0.565, 0.686","0.525, 0.720","0.449, 0.396","0.484, 0.406","0.527, 0.788","0.477, 0.868","0.640, 0.392",Top
121,4.037370704037371,34.37100855022366,15.4347002781933,147.10037542335132,68.31328879819236,121.75613885288756,138.74379933147645,227.33458528324732,222.11132221826213,"0.606, 0.424","0.530, 0.397","0.553, 0.449","0.491, 0.455","0.511, 0.582","0.470, 0.578","0.565, 0.686","0.529, 0.720","0.477, 0.438","0.473, 0.427","0.527, 0.788","0.478, 0.866","0.640, 0.403",Top
122,4.070737404070738,26.11925977791976,17.507405961286125,140.10481932619166,81.74054699989301,122.57567848896694,138.68137451685348,227.19406175827373,221.901480902971,"0.605, 0.421","0.532, 0.398","0.559, 0.452","0.491, 0.453","0.511, 0.581","0.471, 0.578","0.565, 0.685","0.530, 0.720","0.482, 0.443","0.466, 0.429","0.527, 0.788","0.479, 0.865","0.640, 0.405",Top
123,4.104104104104104,12.954431334372805,24.459700776795078,221.50600596633186,84.56555130043998,128.34118962903747,136.68468365927043,226.97029377544666,222.42630001393752,"0.583, 0.405","0.548, 0.405","0.552, 0.447","0.551, 0.460","0.507, 0.581","0.478, 0.580","0.563, 0.685","0.534, 0.720","0.490, 0.460","0.487, 0.457","0.529, 0.787","0.479, 0.864","0.639, 0.406",Top
124,4.137470804137471,13.385594311378595,31.749136365741197,226.94961538443914,44.65435882495077,127.86762613159205,138.5739064249018,226.78115205607796,223.1560811862223,"0.583, 0.410","0.543, 0.405","0.549, 0.454","0.555, 0.463","0.507, 0.581","0.480, 0.582","0.563, 0.685","0.535, 0.720","0.487, 0.461","0.563, 0.450","0.529, 0.786","0.479, 0.862","0.637, 0.406",Top
125,4.170837504170838,6.954447850642965,22.283473358213236,211.02253132530456,81.81523424244587,126.93158113762307,141.7266360059297,220.88192805193842,222.88274347879977,"0.594, 0.425","0.537, 0.404","0.557, 0.476","0.545, 0.488","0.511, 0.576","0.483, 0.578","0.559, 0.686","0.537, 0.719","0.502, 0.500","0.559, 0.484","0.529, 0.786","0.480, 0.862","0.637, 0.409",Mid-Downswing
126,4.2042042042042045,7.239239068729269,11.462643019334076,211.7484436151621,94.96015864990581,125.4899766841225,143.05578583392176,217.4113178996718,222.16283241144342,"0.602, 0.434","0.535, 0.403","0.558, 0.485","0.528, 0.486","0.511, 0.574","0.484, 0.576","0.557, 0.687","0.537, 0.718","0.504, 0.503","0.552, 0.490","0.529, 0.786","0.480, 0.862","0.637, 0.409",Mid-Downswing
127,4.237570904237571,18.31654729501206,2.390887534379839,211.69171577159867,116.4768829985612,127.06729462854133,142.6202041342857,213.35799995909954,221.80560715532306,"0.603, 0.432","0.534, 0.404","0.586, 0.494","0.515, 0.480","0.511, 0.571","0.483, 0.572","0.553, 0.687","0.537, 0.717","0.539, 0.539","0.547, 0.508","0.529, 0.786","0.481, 0.862","0.636, 0.415",Mid-Downswing
128,4.270937604270938,20.703028024296724,0.45793715903783017,212.05248034732648,120.60852290372837,127.7695138309781,141.89826861875534,211.44001116943573,222.1777985501272,"0.604, 0.431","0.534, 0.404","0.590, 0.493","0.511, 0.477","0.512, 0.570","0.482, 0.571","0.551, 0.688","0.538, 0.717","0.543, 0.540","0.539, 0.509","0.529, 0.786","0.481, 0.862","0.636, 0.416",Mid-Downswing
129,4.3043043043043046,33.440060059601244,4.888457755862491,199.98659360936864,136.2291326264889,128.56563330488177,140.28341128680384,207.602733912849,223.31709793317393,"0.604, 0.430","0.532, 0.409","0.602, 0.499","0.510, 0.502","0.512, 0.563","0.480, 0.568","0.549, 0.687","0.539, 0.716","0.577, 0.564","0.549, 0.567","0.530, 0.786","0.482, 0.862","0.631, 0.417",Mid-Downswing
130,4.337671004337671,34.121460893347546,5.115770999145241,201.29264328759993,133.8894694342827,129.20817047692304,139.17226641396275,204.63493744649324,223.89217494312814,"0.604, 0.430","0.531, 0.410","0.603, 0.503","0.508, 0.507","0.512, 0.562","0.479, 0.567","0.547, 0.687","0.540, 0.715","0.576, 0.568","0.551, 0.572","0.532, 0.786","0.482, 0.862","0.630, 0.417",Mid-Downswing
131,4.371037704371039,39.186023103636444,8.306329442566518,191.627102193728,118.29720752745474,129.52914285042542,137.08409046990215,203.6554139445384,223.81671894672908,"0.602, 0.423","0.531, 0.418","0.608, 0.498","0.509, 0.525","0.512, 0.553","0.479, 0.560","0.548, 0.677","0.541, 0.711","0.599, 0.574","0.571, 0.578","0.533, 0.785","0.484, 0.858","0.630, 0.418",Mid-Downswing
132,4.404404404404405,40.552472323123034,9.475514441897303,190.99091172587654,114.72067795339068,130.59282485032804,135.73304530679604,203.6780748518216,223.23048208450905,"0.600, 0.417","0.532, 0.424","0.610, 0.495","0.509, 0.531","0.512, 0.551","0.478, 0.561","0.548, 0.674","0.541, 0.708","0.605, 0.575","0.572, 0.578","0.533, 0.785","0.487, 0.854","0.630, 0.419",Mid-Downswing
133,4.437771104437771,40.241645397668094,11.058294394848,181.82096447623982,112.24247734401278,132.52429037345408,132.26458892302483,203.55185080720187,222.09591780185022,"0.596, 0.409","0.539, 0.425","0.609, 0.492","0.514, 0.530","0.513, 0.547","0.478, 0.559","0.548, 0.668","0.542, 0.706","0.619, 0.574","0.582, 0.578","0.533, 0.783","0.492, 0.854","0.630, 0.423",Mid-Downswing
134,4.471137804471138,40.816055178963246,11.262009336571706,182.89631783634886,111.13589315302073,133.51229233911755,130.8052870392079,203.51671211132017,221.8577463322801,"0.593, 0.408","0.542, 0.425","0.609, 0.490","0.516, 0.529","0.513, 0.547","0.478, 0.559","0.548, 0.664","0.542, 0.704","0.620, 0.572","0.583, 0.577","0.533, 0.781","0.493, 0.853","0.630, 0.425",Mid-Downswing
135,4.504504504504505,38.384149876128355,14.174472263804473,180.21790219641557,105.28845611085272,139.20668845278604,129.68106573249892,195.6062370721165,220.50839761583873,"0.590, 0.392","0.548, 0.428","0.607, 0.485","0.523, 0.534","0.511, 0.541","0.480, 0.559","0.539, 0.662","0.542, 0.705","0.622, 0.567","0.602, 0.577","0.534, 0.781","0.494, 0.852","0.630, 0.427",Mid-Downswing
136,4.537871204537871,38.99086062848134,14.251461539893679,181.2725976719503,103.03973005526255,140.96443625352686,130.10132701514132,191.61664913107217,219.38869648459297,"0.588, 0.387","0.551, 0.429","0.607, 0.481","0.525, 0.536","0.509, 0.539","0.482, 0.559","0.534, 0.660","0.541, 0.705","0.623, 0.565","0.605, 0.576","0.534, 0.780","0.495, 0.852","0.630, 0.428",Mid-Downswing
137,4.571237904571238,41.54229639475732,15.87026533558191,184.31991801547568,99.21619801747403,139.12156094466138,130.02713321595337,195.0553839756216,216.8404369221414,"0.579, 0.382","0.557, 0.434","0.605, 0.477","0.532, 0.538","0.502, 0.536","0.486, 0.559","0.532, 0.656","0.540, 0.705","0.621, 0.560","0.610, 0.571","0.531, 0.778","0.496, 0.852","0.630, 0.428",Mid-Downswing
