Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2678005669501418,22.826310114868193,32.84443398927633,155.18269560679244,164.26824867877627,143.50014936616586,145.37876239037456,203.3520561480225,204.03302477057642,"0.482, 0.445","0.492, 0.465","0.491, 0.554","0.513, 0.579","0.425, 0.622","0.424, 0.632","0.465, 0.741","0.456, 0.777","0.534, 0.630","0.549, 0.651","0.454, 0.877","0.425, 0.927","0.565, 0.429",Preparation
69,2.301150575287644,22.839582362686418,32.90396457565807,155.2938385166058,164.39565537234571,143.490923372034,145.36763917912882,203.29139571379082,204.0145602652589,"0.482, 0.445","0.492, 0.465","0.491, 0.554","0.513, 0.579","0.425, 0.622","0.424, 0.632","0.465, 0.741","0.456, 0.777","0.534, 0.630","0.549, 0.651","0.454, 0.877","0.425, 0.927","0.565, 0.430",Preparation
70,2.3345005836251462,22.823849307611795,32.906602330339,155.47092963638858,164.38240323430932,143.50282422071734,145.34761476688521,203.2549351019898,204.00319517413718,"0.482, 0.445","0.492, 0.465","0.491, 0.554","0.513, 0.579","0.425, 0.622","0.424, 0.632","0.465, 0.741","0.456, 0.777","0.534, 0.630","0.549, 0.651","0.454, 0.877","0.425, 0.927","0.565, 0.430",Preparation
71,2.367850591962648,22.794675902826278,32.92029490527594,155.6219970929938,164.39249841416705,143.50565124718548,145.32453322120722,203.23852710088116,204.00598892088755,"0.482, 0.445","0.492, 0.465","0.491, 0.554","0.513, 0.579","0.425, 0.622","0.424, 0.632","0.465, 0.741","0.456, 0.777","0.534, 0.630","0.549, 0.651","0.454, 0.878","0.425, 0.927","0.565, 0.430",Preparation
72,2.4012006003001503,22.558431682626335,32.04797936932697,155.12247157476276,162.68876529405483,143.02582128052762,145.3188986483185,203.42245034245454,204.00166360853996,"0.482, 0.445","0.492, 0.465","0.491, 0.554","0.512, 0.579","0.425, 0.622","0.424, 0.632","0.466, 0.742","0.456, 0.777","0.534, 0.630","0.548, 0.650","0.455, 0.877","0.425, 0.927","0.566, 0.429",Preparation
73,2.4345506086376525,22.43537800834094,31.60554069803346,154.84661555428127,161.76140454265945,142.7848515731821,145.31869252558516,203.4358935809802,203.98663126903062,"0.482, 0.445","0.492, 0.465","0.491, 0.554","0.511, 0.578","0.425, 0.622","0.424, 0.632","0.466, 0.742","0.456, 0.777","0.534, 0.630","0.547, 0.649","0.456, 0.876","0.425, 0.927","0.566, 0.428",Preparation
74,2.4679006169751543,22.325996977266968,31.303465932788534,154.58545587332802,161.15790777578667,142.71590196991025,145.31825709125508,203.31217168557862,204.00666961259603,"0.483, 0.445","0.492, 0.465","0.491, 0.554","0.510, 0.578","0.425, 0.622","0.424, 0.632","0.466, 0.742","0.456, 0.777","0.534, 0.630","0.547, 0.648","0.456, 0.876","0.425, 0.928","0.566, 0.428",Preparation
75,2.5012506253126565,22.270584287604706,31.272812227774956,154.46281010390723,161.20438968166047,142.66857991712538,145.3148657605586,203.28057575296268,204.00695006275075,"0.483, 0.445","0.492, 0.465","0.491, 0.554","0.510, 0.578","0.425, 0.622","0.424, 0.632","0.466, 0.742","0.456, 0.777","0.534, 0.630","0.547, 0.648","0.456, 0.876","0.425, 0.928","0.566, 0.428",Preparation
76,2.5346006336501588,22.221440824313042,31.22479046316992,154.36495281995016,161.18491951760305,142.59042189875748,145.27136616953766,203.4098237262879,204.06947201154742,"0.483, 0.445","0.492, 0.465","0.491, 0.554","0.510, 0.578","0.425, 0.622","0.424, 0.632","0.466, 0.742","0.456, 0.777","0.534, 0.630","0.547, 0.648","0.456, 0.876","0.425, 0.927","0.566, 0.428",Preparation
77,2.5679506419876605,22.174796941208918,31.17832802454111,154.24969812576464,161.13761916003568,142.58683610653316,145.259496240729,203.4205456722823,204.1036529745727,"0.483, 0.445","0.492, 0.465","0.491, 0.554","0.510, 0.578","0.425, 0.622","0.424, 0.632","0.466, 0.742","0.456, 0.778","0.534, 0.630","0.547, 0.648","0.456, 0.875","0.425, 0.927","0.566, 0.428",Preparation
78,2.6013006503251628,22.249132658896144,31.13909413820569,154.14514084269152,161.13598834747862,142.4925413266287,145.26940459072108,203.3647169240292,204.14466345808833,"0.483, 0.445","0.492, 0.465","0.491, 0.554","0.510, 0.578","0.424, 0.622","0.424, 0.632","0.466, 0.742","0.456, 0.778","0.534, 0.630","0.547, 0.648","0.456, 0.875","0.425, 0.927","0.566, 0.427",Preparation
79,2.634650658662665,22.272180493239194,31.141367517340637,154.05126793947278,161.191887745702,142.4504889271244,145.26655100512988,203.25317722059606,204.16752588494555,"0.483, 0.445","0.492, 0.465","0.490, 0.554","0.510, 0.578","0.424, 0.622","0.424, 0.632","0.465, 0.742","0.456, 0.778","0.534, 0.630","0.547, 0.648","0.456, 0.875","0.425, 0.927","0.566, 0.427",Preparation
80,2.668000667000167,22.283638310559915,31.111171994596738,153.8965123499435,161.2265339638339,142.33020489289933,145.21849992054806,203.2610256592992,204.198693219302,"0.483, 0.445","0.492, 0.465","0.490, 0.554","0.510, 0.578","0.424, 0.622","0.424, 0.632","0.465, 0.742","0.456, 0.778","0.534, 0.630","0.547, 0.649","0.456, 0.875","0.425, 0.927","0.566, 0.427",Preparation
81,2.701350675337669,22.645698391903437,30.810270980995114,152.50995891039523,161.32645244114636,141.61270902187468,145.28186076645838,203.80495602692602,204.28601797994696,"0.482, 0.445","0.493, 0.465","0.490, 0.559","0.510, 0.577","0.422, 0.623","0.424, 0.632","0.465, 0.742","0.456, 0.778","0.533, 0.629","0.547, 0.650","0.456, 0.875","0.425, 0.927","0.566, 0.428",Preparation
82,2.7347006836751713,22.272644193945542,30.63127961257833,151.79363602275717,161.40128525116148,141.35034017340698,145.21544205324582,203.99477648893293,204.41384788981256,"0.482, 0.445","0.493, 0.465","0.489, 0.558","0.510, 0.577","0.422, 0.623","0.424, 0.632","0.465, 0.742","0.456, 0.778","0.533, 0.629","0.547, 0.652","0.456, 0.875","0.425, 0.926","0.566, 0.428",Preparation
83,2.768050692012673,22.127777805753006,30.572963813566492,151.60406429926846,161.42346457123966,141.33102039439635,145.14224607859595,204.1430516120086,204.57785817836674,"0.482, 0.445","0.493, 0.465","0.489, 0.558","0.510, 0.577","0.422, 0.623","0.424, 0.633","0.465, 0.742","0.457, 0.778","0.533, 0.629","0.547, 0.652","0.455, 0.875","0.425, 0.926","0.566, 0.428",Preparation
84,2.8014007003501753,23.221870319775178,29.946803503665528,152.10696299683198,160.17560027686324,139.63487798125905,144.18276240912616,205.50429784064278,204.9817346578784,"0.480, 0.444","0.497, 0.465","0.488, 0.559","0.510, 0.577","0.418, 0.623","0.425, 0.633","0.464, 0.742","0.457, 0.778","0.531, 0.629","0.548, 0.652","0.454, 0.871","0.425, 0.926","0.565, 0.428",Preparation
85,2.8347507086876775,23.83723660258744,29.665448334052922,152.70065423489473,159.73372987161454,138.959944228405,143.8179593731969,206.09333175360874,205.23149875255552,"0.479, 0.444","0.498, 0.464","0.488, 0.560","0.510, 0.576","0.416, 0.623","0.425, 0.633","0.464, 0.741","0.458, 0.778","0.530, 0.628","0.548, 0.652","0.454, 0.869","0.425, 0.926","0.563, 0.428",Preparation
86,2.8681007170251793,24.136155654207972,29.684466754619535,153.12832760568097,159.80817568524284,138.34666653492437,143.63873528713626,206.81141424661482,205.361998676982,"0.478, 0.444","0.499, 0.464","0.487, 0.561","0.511, 0.576","0.415, 0.623","0.425, 0.633","0.464, 0.741","0.458, 0.778","0.529, 0.628","0.548, 0.652","0.454, 0.868","0.425, 0.926","0.563, 0.428",Preparation
87,2.9014507253626816,24.310541232461976,29.785308679055742,153.3314435568819,160.07170810886691,138.04754705626578,143.5531251061717,207.27403534935902,205.4779064763857,"0.477, 0.444","0.500, 0.464","0.487, 0.561","0.511, 0.576","0.414, 0.623","0.426, 0.633","0.464, 0.741","0.458, 0.778","0.529, 0.628","0.549, 0.652","0.453, 0.868","0.425, 0.926","0.562, 0.428",Preparation
88,2.934800733700184,24.211151178159806,29.7543375568562,153.7583685431115,160.37174535214237,137.80800243915735,143.6551670939523,207.57282485821614,205.43756803299203,"0.476, 0.443","0.500, 0.464","0.486, 0.561","0.512, 0.575","0.414, 0.623","0.426, 0.633","0.464, 0.741","0.458, 0.778","0.527, 0.628","0.549, 0.653","0.453, 0.868","0.425, 0.926","0.562, 0.428",Preparation
89,2.9681507420376856,24.33968007614493,29.831272400001104,153.92732363297256,160.63897209175548,137.66582458578225,143.66706017645768,207.6900921418695,205.47258395521933,"0.476, 0.443","0.500, 0.464","0.486, 0.561","0.512, 0.575","0.413, 0.623","0.426, 0.633","0.464, 0.741","0.458, 0.778","0.527, 0.628","0.549, 0.653","0.453, 0.868","0.425, 0.926","0.562, 0.428",Preparation
90,3.001500750375188,24.56242453185672,29.895790117526232,154.28618815636136,160.82410377209328,137.57777417128895,143.59024540990816,207.564327763906,205.58679235609713,"0.476, 0.443","0.500, 0.464","0.487, 0.561","0.512, 0.575","0.413, 0.623","0.426, 0.632","0.464, 0.741","0.459, 0.778","0.527, 0.628","0.549, 0.653","0.454, 0.872","0.425, 0.927","0.561, 0.428",Preparation
91,3.03485075871269,24.87758462701832,29.96735907892976,154.93037691449032,160.96603747090202,137.59152165541667,143.58856130002857,207.46061444026483,205.58560731800034,"0.476, 0.443","0.500, 0.464","0.487, 0.561","0.512, 0.575","0.413, 0.623","0.426, 0.632","0.464, 0.741","0.459, 0.778","0.527, 0.628","0.549, 0.653","0.454, 0.874","0.425, 0.927","0.561, 0.428",Preparation
92,3.068200767050192,24.91759459020023,30.04942086588573,154.9118050379365,161.1969979925404,137.62388446226274,143.59570245865396,207.27253204340818,205.54211602975153,"0.476, 0.443","0.500, 0.464","0.487, 0.561","0.512, 0.575","0.413, 0.623","0.426, 0.632","0.464, 0.741","0.459, 0.778","0.527, 0.628","0.549, 0.653","0.454, 0.876","0.425, 0.927","0.561, 0.429",Preparation
93,3.101550775387694,24.970882062931206,30.14221764459398,154.94700514142414,161.3797065957755,137.62938355559214,143.5877685726613,207.09887196273004,205.50945812642874,"0.476, 0.443","0.500, 0.464","0.487, 0.561","0.512, 0.575","0.413, 0.623","0.426, 0.632","0.464, 0.741","0.459, 0.777","0.527, 0.628","0.549, 0.653","0.454, 0.877","0.425, 0.927","0.561, 0.429",Preparation
94,3.1349007837251963,24.984855694531664,30.21734163091517,154.85631704676163,161.3377729543224,137.60898679018564,143.6238165587275,207.13678534237388,205.54281880752902,"0.475, 0.443","0.500, 0.464","0.487, 0.561","0.513, 0.575","0.413, 0.623","0.426, 0.632","0.464, 0.741","0.459, 0.778","0.527, 0.628","0.549, 0.653","0.454, 0.877","0.424, 0.927","0.561, 0.429",Preparation
95,3.168250792062698,24.91005625833975,30.29874820517534,154.6091830188395,161.4508962925876,137.57090056741188,143.62422457477447,207.309905637086,205.57401586212183,"0.475, 0.443","0.500, 0.464","0.487, 0.562","0.513, 0.575","0.413, 0.623","0.426, 0.632","0.464, 0.741","0.459, 0.778","0.527, 0.628","0.549, 0.653","0.454, 0.877","0.424, 0.928","0.561, 0.429",Preparation
96,3.201600800400201,25.172164056250622,30.416004175063687,154.11226162616413,161.11973581896413,137.0971422236502,143.19245489889232,207.5216538159917,205.91404084692167,"0.475, 0.443","0.501, 0.465","0.487, 0.562","0.513, 0.576","0.412, 0.623","0.426, 0.633","0.464, 0.741","0.459, 0.778","0.528, 0.628","0.550, 0.653","0.454, 0.877","0.424, 0.928","0.562, 0.429",Preparation
97,3.2349508087377026,25.309001430855158,30.457188144187064,153.78500070572028,160.87564495575774,136.95971597522967,142.91080438042218,207.53910224848144,206.17813334118276,"0.475, 0.443","0.501, 0.466","0.487, 0.562","0.513, 0.576","0.412, 0.623","0.426, 0.633","0.464, 0.742","0.459, 0.778","0.528, 0.628","0.550, 0.653","0.454, 0.877","0.424, 0.928","0.562, 0.429",Preparation
98,3.2683008170752044,24.733311900024283,30.677442494479042,153.1768149499247,161.06646718968568,137.14641950265772,142.78457718395217,207.07377706201095,206.21431450968527,"0.476, 0.443","0.501, 0.466","0.486, 0.559","0.514, 0.576","0.412, 0.623","0.426, 0.633","0.463, 0.743","0.459, 0.779","0.529, 0.628","0.550, 0.653","0.454, 0.879","0.424, 0.929","0.562, 0.429",Preparation
99,3.3016508254127066,24.441070326477234,30.837780299921768,152.7393397697984,161.2635279260482,137.32038848547407,142.7480681364061,206.65992791448377,206.20453655039373,"0.476, 0.443","0.502, 0.466","0.485, 0.557","0.514, 0.577","0.412, 0.623","0.426, 0.633","0.463, 0.744","0.459, 0.779","0.529, 0.628","0.550, 0.653","0.454, 0.879","0.424, 0.930","0.562, 0.429",Preparation
100,3.335000833750209,24.099443567141677,30.950131562944726,152.10350635157056,161.3595917185536,137.37781122445588,142.70814393131866,206.28251848446882,206.22216552661055,"0.476, 0.443","0.502, 0.466","0.485, 0.557","0.515, 0.577","0.412, 0.623","0.426, 0.633","0.463, 0.744","0.459, 0.780","0.530, 0.628","0.550, 0.653","0.455, 0.879","0.424, 0.930","0.562, 0.429",Preparation
101,3.3683508420877106,24.022489232267628,31.011306737325018,151.83190320513484,161.39992760489542,137.26051815280755,142.66769416061342,206.27492878982673,206.28675721050308,"0.476, 0.443","0.502, 0.466","0.484, 0.556","0.515, 0.577","0.412, 0.623","0.426, 0.633","0.463, 0.744","0.459, 0.780","0.530, 0.628","0.551, 0.653","0.456, 0.879","0.424, 0.930","0.562, 0.429",Preparation
102,3.401700850425213,24.04295800917245,30.986009325908284,151.71677850293983,161.27605027860707,137.31361706615755,142.5992870171134,206.28751962528264,206.30563549352493,"0.476, 0.443","0.502, 0.466","0.484, 0.555","0.515, 0.577","0.411, 0.623","0.426, 0.633","0.463, 0.744","0.459, 0.780","0.531, 0.627","0.551, 0.653","0.455, 0.879","0.424, 0.930","0.562, 0.429",Preparation
103,3.435050858762715,25.458867122244165,31.04580592301074,153.93993389592853,161.3048828018005,137.31367842149788,142.56026144270123,206.21022674470996,206.3059091568736,"0.476, 0.443","0.502, 0.466","0.488, 0.557","0.515, 0.577","0.412, 0.623","0.426, 0.633","0.463, 0.744","0.459, 0.780","0.531, 0.627","0.551, 0.653","0.455, 0.879","0.424, 0.930","0.562, 0.429",Preparation
104,3.468400867100217,25.766124633309893,31.087806220317468,154.6001362554817,161.1184110667921,137.33341054830174,142.45263640187827,206.67368134488643,206.36180363566874,"0.476, 0.443","0.502, 0.466","0.489, 0.557","0.515, 0.577","0.412, 0.623","0.426, 0.633","0.464, 0.745","0.459, 0.780","0.531, 0.627","0.551, 0.652","0.455, 0.879","0.424, 0.930","0.562, 0.429",Preparation
105,3.501750875437719,25.87688767107491,31.097848861894633,154.70257278459337,161.05351006595995,137.09832012825373,142.37590838688715,207.29507015064428,206.38148118938972,"0.476, 0.443","0.502, 0.466","0.489, 0.557","0.515, 0.577","0.412, 0.623","0.426, 0.633","0.465, 0.745","0.459, 0.780","0.531, 0.626","0.551, 0.652","0.456, 0.879","0.424, 0.930","0.562, 0.429",Preparation
106,3.5351008837752214,26.534197682338387,30.87184939868708,155.76137256723013,160.65117031297063,137.3020925351138,142.37490323603106,207.12716758241697,206.37969883992324,"0.476, 0.443","0.502, 0.466","0.491, 0.558","0.514, 0.576","0.412, 0.623","0.426, 0.633","0.465, 0.745","0.459, 0.780","0.532, 0.626","0.551, 0.651","0.456, 0.879","0.424, 0.930","0.562, 0.429",Address
107,3.568450892112723,26.491096510654405,30.647135375677525,155.3651007168572,160.35296563001882,137.47932271402405,142.45124279592292,206.96837779835244,206.37212659167204,"0.476, 0.443","0.502, 0.466","0.491, 0.558","0.514, 0.574","0.413, 0.623","0.426, 0.633","0.465, 0.746","0.459, 0.780","0.532, 0.626","0.550, 0.651","0.456, 0.879","0.424, 0.930","0.562, 0.429",Address
108,3.6018009004502254,25.963008894916296,30.26698624108072,153.6510501479366,158.25775565160723,138.78791741558757,142.11948120697352,206.2958352364083,206.27636805292292,"0.477, 0.443","0.500, 0.466","0.490, 0.557","0.511, 0.574","0.414, 0.623","0.424, 0.633","0.464, 0.748","0.458, 0.780","0.535, 0.626","0.550, 0.650","0.454, 0.879","0.424, 0.930","0.562, 0.429",Address
109,3.6351509087877276,25.556151726682216,30.2161261020002,152.8138030220698,157.3267178790028,139.31952614660258,141.9519224469506,206.180056987557,206.07567068821513,"0.477, 0.444","0.499, 0.466","0.490, 0.556","0.510, 0.574","0.415, 0.623","0.423, 0.633","0.464, 0.748","0.458, 0.780","0.536, 0.626","0.550, 0.650","0.454, 0.879","0.424, 0.930","0.562, 0.429",Address
110,3.6685009171252294,25.331771944230514,30.14153209987748,151.64756658701546,156.6391598404635,139.58577150522692,141.76483839768352,206.0499686823045,206.04271379920516,"0.477, 0.444","0.498, 0.466","0.489, 0.555","0.509, 0.574","0.415, 0.623","0.422, 0.633","0.464, 0.748","0.457, 0.780","0.536, 0.623","0.550, 0.650","0.453, 0.879","0.424, 0.930","0.562, 0.429",Address
111,3.7018509254627316,27.42421234425099,30.655811248186165,156.43302232965902,157.44931331097186,140.20321105245466,141.68601328941486,205.71973261289304,206.06351339195032,"0.478, 0.445","0.497, 0.465","0.495, 0.555","0.509, 0.574","0.417, 0.624","0.421, 0.633","0.464, 0.749","0.457, 0.780","0.537, 0.624","0.550, 0.650","0.453, 0.880","0.424, 0.930","0.562, 0.430",Address
112,3.735200933800234,28.70782714136934,30.929393419171387,159.5760113646128,157.96286313229342,141.08234104677564,141.92420612126526,205.0880421797132,205.8575909007806,"0.480, 0.446","0.496, 0.465","0.498, 0.556","0.509, 0.574","0.418, 0.624","0.420, 0.633","0.464, 0.751","0.456, 0.780","0.540, 0.627","0.551, 0.651","0.452, 0.881","0.424, 0.930","0.562, 0.430",Address
113,3.7685509421377357,29.139222286378526,30.988205420002583,160.40791476823316,158.05263199882222,141.5725263067871,141.95734626151193,204.33412990077113,205.79552808938072,"0.480, 0.446","0.496, 0.464","0.499, 0.556","0.509, 0.574","0.418, 0.624","0.420, 0.633","0.463, 0.753","0.456, 0.780","0.541, 0.628","0.551, 0.651","0.452, 0.882","0.424, 0.930","0.562, 0.430",Address
114,3.801900950475238,30.998111272066065,31.15551741969404,164.35090096352695,157.63139143513902,141.15751065473563,141.82583135349157,204.44833326896816,205.8766962583448,"0.484, 0.447","0.496, 0.465","0.505, 0.556","0.509, 0.576","0.419, 0.624","0.420, 0.633","0.463, 0.753","0.456, 0.780","0.542, 0.631","0.551, 0.651","0.450, 0.882","0.424, 0.930","0.562, 0.430",Address
115,3.83525095881274,31.626256852392952,31.335178201888866,165.66883039386988,157.68034605350408,141.36753662653172,141.8619539010516,204.65526770392228,205.89458460799634,"0.486, 0.447","0.495, 0.465","0.507, 0.557","0.509, 0.576","0.420, 0.624","0.420, 0.633","0.463, 0.754","0.456, 0.780","0.543, 0.632","0.552, 0.651","0.448, 0.882","0.424, 0.930","0.562, 0.430",Address
116,3.868600967150242,32.8523128956372,31.646516931993425,167.78407676714932,157.9726408491338,141.24321583233927,141.9985529729236,204.27697402580546,206.00920256716486,"0.486, 0.449","0.495, 0.465","0.509, 0.557","0.510, 0.576","0.420, 0.624","0.420, 0.633","0.462, 0.754","0.456, 0.781","0.544, 0.634","0.552, 0.651","0.448, 0.882","0.424, 0.931","0.562, 0.430",Address
117,3.901950975487744,33.710400263878306,31.996712810664558,169.67789710413078,158.2693497356439,141.37683030123512,142.13451249221208,203.88386844344703,206.10806696144274,"0.486, 0.449","0.494, 0.465","0.511, 0.557","0.510, 0.576","0.420, 0.624","0.420, 0.633","0.462, 0.754","0.456, 0.781","0.544, 0.634","0.553, 0.651","0.448, 0.882","0.424, 0.931","0.562, 0.430",Address
118,3.9353009838252464,33.76049868689915,32.30916175602181,170.89716307673314,157.85769067365163,143.05115582551397,142.16803477544755,202.75555048659967,205.92134086096397,"0.488, 0.451","0.492, 0.464","0.514, 0.556","0.509, 0.574","0.424, 0.625","0.418, 0.633","0.464, 0.756","0.456, 0.781","0.546, 0.633","0.553, 0.647","0.450, 0.883","0.424, 0.931","0.562, 0.430",Address
119,3.968650992162748,34.40409502108251,32.67403562922882,173.03640152290632,158.10096778119328,143.6114779100999,142.2063110536148,202.5243672537392,205.69893983294344,"0.489, 0.452","0.491, 0.464","0.516, 0.555","0.509, 0.574","0.426, 0.625","0.417, 0.633","0.465, 0.756","0.455, 0.781","0.546, 0.632","0.553, 0.647","0.451, 0.883","0.424, 0.932","0.561, 0.430",Address
120,4.00200100050025,36.250445230922416,32.060523431123954,174.95989175711995,155.76444836366733,142.32060045810303,142.47506373530626,203.1898768272588,205.7878798537138,"0.496, 0.454","0.487, 0.463","0.522, 0.552","0.505, 0.572","0.429, 0.626","0.415, 0.633","0.467, 0.754","0.454, 0.782","0.551, 0.631","0.553, 0.644","0.452, 0.880","0.424, 0.931","0.561, 0.429",Address
121,4.035351008837752,36.80452617369697,31.689382735278645,175.4129989869779,154.88998257067152,141.76565740358146,142.7602844777049,203.60222969052856,205.67997831725432,"0.498, 0.455","0.486, 0.462","0.524, 0.551","0.503, 0.571","0.430, 0.627","0.415, 0.634","0.467, 0.753","0.453, 0.782","0.553, 0.630","0.553, 0.643","0.452, 0.879","0.425, 0.931","0.561, 0.429",Address
122,4.068701017175255,39.089413343651,32.493907829280865,177.87279645636747,155.33863155580994,140.43946897815212,142.08454464186292,204.4588770521814,205.65737219743409,"0.498, 0.455","0.485, 0.464","0.528, 0.550","0.503, 0.573","0.429, 0.627","0.413, 0.634","0.468, 0.749","0.453, 0.782","0.555, 0.630","0.554, 0.648","0.452, 0.877","0.425, 0.931","0.561, 0.429",Address
123,4.102051025512757,40.10629903000312,32.87462416628933,178.7496836503807,155.49775654469443,140.01019588610058,141.94717393443278,204.61346938944715,205.53290558924687,"0.499, 0.456","0.485, 0.465","0.529, 0.550","0.503, 0.574","0.429, 0.627","0.413, 0.634","0.468, 0.748","0.452, 0.783","0.557, 0.630","0.555, 0.650","0.452, 0.876","0.425, 0.931","0.561, 0.429",Address
124,4.1354010338502585,39.7325963416225,33.843149083765674,177.4074640186817,156.58813839744812,139.67401149285212,141.46178727204142,205.82018922286355,205.6359654853539,"0.501, 0.457","0.483, 0.465","0.529, 0.550","0.504, 0.575","0.429, 0.627","0.411, 0.633","0.467, 0.749","0.452, 0.782","0.558, 0.631","0.556, 0.652","0.449, 0.877","0.425, 0.931","0.561, 0.429",Address
125,4.168751042187761,39.45167766436718,34.40120989613891,176.59973611290698,156.94918567054998,139.76727938707418,141.41657837743614,205.9575200997924,205.37524140038016,"0.503, 0.459","0.481, 0.466","0.530, 0.551","0.503, 0.575","0.431, 0.627","0.410, 0.633","0.467, 0.748","0.451, 0.781","0.559, 0.634","0.556, 0.653","0.447, 0.877","0.425, 0.930","0.561, 0.429",Address
126,4.202101050525263,39.14265442153091,34.36441062616803,175.7024963692721,155.71760669741266,138.83483273270448,140.74689996384708,206.5624086636039,204.9294966994297,"0.506, 0.459","0.482, 0.466","0.530, 0.552","0.502, 0.575","0.431, 0.625","0.409, 0.630","0.467, 0.748","0.450, 0.780","0.560, 0.637","0.557, 0.653","0.445, 0.877","0.425, 0.930","0.561, 0.429",Address
127,4.235451058862765,39.42716099541291,34.25607552115514,175.75864687769092,154.72826370461235,138.4718085685168,140.20584738616571,206.5640761960604,204.72134370484224,"0.507, 0.459","0.482, 0.466","0.531, 0.552","0.501, 0.574","0.431, 0.624","0.408, 0.629","0.467, 0.747","0.450, 0.780","0.561, 0.638","0.557, 0.653","0.445, 0.876","0.426, 0.930","0.561, 0.429",Address
128,4.268801067200267,41.04932980169871,33.36567955411434,178.55513285884334,153.5330042037604,138.72551354696432,140.78003954558153,205.9234965165672,204.3690308498264,"0.510, 0.461","0.481, 0.466","0.536, 0.552","0.499, 0.576","0.432, 0.625","0.408, 0.630","0.467, 0.747","0.450, 0.780","0.563, 0.641","0.557, 0.655","0.445, 0.875","0.426, 0.930","0.561, 0.429",Address
129,4.302151075537769,41.9079909076834,32.71662735533165,180.2631288890449,152.37399534095186,138.84411489213025,140.982438413959,205.70128359790175,204.1531131831462,"0.511, 0.461","0.480, 0.466","0.538, 0.552","0.498, 0.576","0.433, 0.625","0.408, 0.630","0.467, 0.748","0.450, 0.780","0.564, 0.642","0.557, 0.655","0.446, 0.867","0.427, 0.929","0.560, 0.430",Address
130,4.335501083875271,44.10654943136755,33.35404413071263,183.92918516470536,151.74560284111593,137.29814827953254,140.54703326596746,207.39646832170155,204.16727489653104,"0.513, 0.461","0.478, 0.467","0.542, 0.548","0.496, 0.577","0.434, 0.624","0.407, 0.629","0.469, 0.744","0.449, 0.778","0.565, 0.641","0.557, 0.655","0.446, 0.868","0.427, 0.929","0.561, 0.430",Address
131,4.368851092212774,44.841393238619716,33.76259991810844,185.17318980219372,151.4033610795073,137.02614823680273,140.32619400762275,207.79699023138716,204.04893175379587,"0.515, 0.461","0.476, 0.469","0.544, 0.547","0.496, 0.578","0.434, 0.623","0.406, 0.628","0.470, 0.743","0.449, 0.776","0.566, 0.641","0.558, 0.655","0.446, 0.869","0.427, 0.929","0.561, 0.430",Address
132,4.4022011005502755,46.42545799251069,35.52595378105947,186.32038742035584,152.62853697546262,135.33926737272722,138.9161051672629,206.81177625144335,204.39648969779614,"0.520, 0.463","0.474, 0.471","0.548, 0.547","0.495, 0.578","0.436, 0.622","0.404, 0.626","0.472, 0.742","0.448, 0.769","0.568, 0.642","0.558, 0.656","0.449, 0.869","0.427, 0.928","0.561, 0.430",Address
133,4.435551108887777,46.976582952623176,36.51696491835098,186.47562709072017,153.13833785873484,134.5066816496459,138.05487244527214,207.12482755637808,204.87202979379026,"0.522, 0.464","0.472, 0.473","0.549, 0.547","0.495, 0.579","0.437, 0.621","0.403, 0.625","0.473, 0.740","0.448, 0.767","0.569, 0.642","0.557, 0.656","0.450, 0.868","0.427, 0.926","0.561, 0.431",Address
134,4.46890111722528,46.722584985800864,36.84564758882371,187.16266346904717,154.84239804399525,135.86177619493185,140.03895854175843,206.79630630779454,204.85252727829126,"0.522, 0.465","0.466, 0.473","0.549, 0.546","0.493, 0.578","0.439, 0.621","0.403, 0.625","0.474, 0.740","0.448, 0.768","0.569, 0.643","0.557, 0.656","0.450, 0.867","0.427, 0.926","0.560, 0.433",Address
135,4.502251125562782,46.72055496580072,36.68224864656456,187.56990970463255,155.1670486921555,136.32192794365503,140.6223469210603,206.73102377462834,204.78251414389288,"0.522, 0.466","0.464, 0.472","0.549, 0.546","0.491, 0.576","0.440, 0.621","0.402, 0.625","0.474, 0.740","0.447, 0.768","0.569, 0.644","0.556, 0.655","0.449, 0.866","0.427, 0.925","0.560, 0.434",Address
136,4.5356011339002835,46.200766444186414,35.46826939153469,186.7566088757936,154.10757464798917,135.15501697321125,141.01370129452246,207.68663552015138,204.6629996142727,"0.526, 0.466","0.463, 0.472","0.551, 0.546","0.487, 0.571","0.441, 0.620","0.402, 0.624","0.475, 0.739","0.447, 0.768","0.569, 0.644","0.555, 0.653","0.449, 0.863","0.427, 0.925","0.560, 0.434",Address
137,4.568951142237786,46.27398970477011,35.04555702290056,186.66899077559583,153.78320968096835,134.59843285360472,141.09826986942525,208.09656123683814,204.64439242795325,"0.527, 0.466","0.462, 0.471","0.551, 0.546","0.486, 0.569","0.441, 0.619","0.402, 0.623","0.476, 0.739","0.448, 0.767","0.569, 0.644","0.555, 0.652","0.449, 0.862","0.427, 0.925","0.560, 0.434",Address
