Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,28.11539796289494,30.357385350822508,173.4894121573409,172.04841844586986,139.91395105733156,138.79102093484892,211.79912739439865,210.68362981083888,"0.560, 0.418","0.529, 0.435","0.558, 0.520","0.542, 0.540","0.463, 0.592","0.456, 0.607","0.485, 0.704","0.501, 0.742","0.567, 0.605","0.568, 0.634","0.447, 0.807","0.467, 0.895","0.608, 0.388",Address
70,2.335669002335669,30.076175305412203,27.90046432176585,175.97464830027877,166.4136335662484,140.2733142999994,139.28415656165785,211.2662541459921,210.45526209894047,"0.566, 0.418","0.524, 0.433","0.566, 0.523","0.535, 0.540","0.466, 0.593","0.454, 0.606","0.486, 0.706","0.499, 0.742","0.573, 0.616","0.568, 0.633","0.446, 0.807","0.467, 0.895","0.607, 0.388",Address
71,2.3690357023690356,30.396454198919525,26.52244390903583,176.40796564511513,163.27213141828312,140.8461358782384,139.29789010254362,211.23460313187016,210.1742817625919,"0.566, 0.418","0.524, 0.432","0.568, 0.524","0.532, 0.541","0.467, 0.593","0.453, 0.606","0.486, 0.707","0.499, 0.743","0.575, 0.617","0.567, 0.633","0.446, 0.807","0.467, 0.895","0.607, 0.388",Address
72,2.4024024024024024,30.98339456901596,29.31523969436767,179.15435422841114,168.73377212009615,138.35483566027273,139.85405872814695,216.22841737352104,209.28913073265227,"0.574, 0.418","0.518, 0.428","0.575, 0.525","0.533, 0.539","0.471, 0.592","0.449, 0.601","0.494, 0.708","0.497, 0.742","0.577, 0.627","0.565, 0.632","0.447, 0.809","0.467, 0.895","0.608, 0.390",Address
73,2.4357691024357693,30.757517130540762,30.326069529761114,179.07259487696936,171.30820125719023,137.67437843745404,140.1764446217405,217.45968025363047,208.75333803612338,"0.575, 0.419","0.516, 0.426","0.576, 0.526","0.533, 0.538","0.473, 0.592","0.448, 0.599","0.497, 0.708","0.495, 0.742","0.578, 0.630","0.563, 0.631","0.448, 0.809","0.467, 0.895","0.609, 0.391",Address
74,2.469135802469136,30.19006510817524,30.555961454271454,178.69697416715078,172.03921868737842,138.13403386588948,140.1795132154622,217.23819162122692,208.06269449874358,"0.576, 0.420","0.516, 0.424","0.576, 0.525","0.533, 0.532","0.475, 0.592","0.447, 0.598","0.498, 0.709","0.494, 0.742","0.577, 0.627","0.562, 0.630","0.449, 0.810","0.467, 0.895","0.609, 0.392",Address
75,2.5025025025025025,30.46695112868796,30.018805071119388,179.13777589622438,171.39418541342934,138.2412975414442,140.0919482030761,217.24815876649043,207.59745967772497,"0.576, 0.421","0.516, 0.423","0.576, 0.525","0.532, 0.530","0.475, 0.591","0.446, 0.597","0.498, 0.710","0.493, 0.741","0.577, 0.628","0.561, 0.629","0.449, 0.810","0.467, 0.895","0.609, 0.392",Address
76,2.5358692025358693,32.198168473456676,28.3352787803317,181.10004580484573,168.46027863127617,137.3184734992626,140.6808936098687,217.7159949837115,207.35585664868287,"0.576, 0.424","0.514, 0.422","0.578, 0.526","0.527, 0.530","0.475, 0.591","0.446, 0.597","0.499, 0.710","0.493, 0.741","0.578, 0.628","0.559, 0.624","0.450, 0.810","0.467, 0.895","0.611, 0.392",Address
77,2.569235902569236,32.84096735664721,27.641031145267906,181.8076663202147,166.66469093483377,137.0586858541535,140.91964105958743,217.7218369314803,206.98240902639805,"0.576, 0.425","0.513, 0.422","0.578, 0.526","0.526, 0.530","0.475, 0.591","0.446, 0.597","0.499, 0.710","0.492, 0.740","0.578, 0.629","0.558, 0.621","0.450, 0.810","0.467, 0.895","0.613, 0.392",Address
78,2.6026026026026026,32.64067292787669,26.43549665024326,181.70164420444385,165.05542110312047,137.40904693584895,141.88641462976867,217.59088322618774,206.83954464119196,"0.579, 0.427","0.510, 0.422","0.580, 0.527","0.522, 0.530","0.477, 0.591","0.446, 0.596","0.500, 0.712","0.492, 0.740","0.579, 0.627","0.557, 0.621","0.449, 0.810","0.467, 0.895","0.615, 0.392",Address
79,2.6359693026359694,32.99549140976581,25.451893360553047,182.15738479604929,163.31352724117795,137.73809637670482,142.05927782938318,217.49775095048975,206.56333984513893,"0.580, 0.428","0.511, 0.422","0.581, 0.527","0.520, 0.530","0.477, 0.591","0.446, 0.595","0.499, 0.712","0.492, 0.740","0.579, 0.627","0.557, 0.622","0.449, 0.810","0.467, 0.895","0.615, 0.392",Address
80,2.6693360026693362,32.722673591403705,25.62838353862106,181.2766896892977,166.03984270797025,136.55124669466636,143.2515887948931,218.1360908310316,205.34624117517222,"0.582, 0.429","0.509, 0.422","0.581, 0.528","0.520, 0.531","0.478, 0.591","0.446, 0.595","0.500, 0.711","0.490, 0.740","0.579, 0.628","0.554, 0.626","0.449, 0.809","0.467, 0.896","0.616, 0.392",Address
81,2.7027027027027026,32.69720577060028,25.75706171261794,180.63299654502094,167.24538518020066,135.35838761958277,143.9620607018834,219.3322619002937,204.58327152967217,"0.582, 0.431","0.508, 0.421","0.581, 0.529","0.520, 0.531","0.477, 0.591","0.446, 0.595","0.502, 0.711","0.489, 0.741","0.579, 0.628","0.553, 0.628","0.449, 0.809","0.467, 0.896","0.617, 0.392",Address
82,2.7360694027360695,32.537808820840716,25.098530012017324,180.97232868287514,167.18589778047456,136.4757844398827,144.45410215148206,219.01895295335794,203.67436378718372,"0.582, 0.431","0.509, 0.421","0.582, 0.529","0.519, 0.531","0.480, 0.590","0.447, 0.594","0.502, 0.711","0.488, 0.740","0.580, 0.629","0.551, 0.628","0.449, 0.809","0.467, 0.896","0.617, 0.392",Address
83,2.7694361027694363,32.51971067502636,24.849823347726666,181.27056673959987,167.4104593131328,137.07459013170433,144.9620988105918,218.60970731753974,203.04783228629228,"0.583, 0.431","0.508, 0.421","0.582, 0.529","0.519, 0.530","0.480, 0.590","0.447, 0.594","0.502, 0.711","0.488, 0.740","0.580, 0.628","0.550, 0.627","0.449, 0.810","0.467, 0.896","0.617, 0.392",Address
84,2.802802802802803,31.729364701467393,24.94904842928537,180.30581456495761,167.41604257188266,135.583624395203,145.70618106833177,220.2904214236924,201.5706785331566,"0.586, 0.431","0.506, 0.420","0.583, 0.529","0.517, 0.528","0.481, 0.590","0.446, 0.592","0.505, 0.711","0.485, 0.738","0.580, 0.628","0.550, 0.627","0.449, 0.810","0.467, 0.897","0.619, 0.392",Address
85,2.8361695028361695,31.50926828993708,25.18362441506277,179.98885514573,167.43453659549638,134.8410507679721,145.69598729091732,220.70818971971718,201.00331787949125,"0.588, 0.432","0.505, 0.420","0.584, 0.530","0.516, 0.528","0.481, 0.590","0.445, 0.591","0.506, 0.711","0.484, 0.737","0.579, 0.628","0.550, 0.628","0.450, 0.810","0.467, 0.897","0.620, 0.392",Address
86,2.8695362028695364,31.65228683653165,23.525299797057038,179.8798962232178,165.17463874012893,135.13591607813714,145.73855075076892,218.68866193271253,201.2694635169755,"0.588, 0.433","0.505, 0.419","0.584, 0.530","0.513, 0.527","0.481, 0.590","0.445, 0.591","0.504, 0.710","0.484, 0.736","0.579, 0.628","0.548, 0.628","0.451, 0.810","0.467, 0.897","0.620, 0.392",Toe-Up
87,2.902902902902903,31.661781638569643,22.963575512873536,179.63997482963018,164.22929310651918,135.26558632527363,145.5371543027486,217.71593001274414,201.53120979437662,"0.588, 0.433","0.505, 0.419","0.584, 0.530","0.512, 0.527","0.481, 0.589","0.445, 0.591","0.503, 0.710","0.485, 0.736","0.579, 0.628","0.548, 0.628","0.451, 0.810","0.467, 0.897","0.620, 0.392",Toe-Up
88,2.9362696029362696,31.607892371457687,22.94003372413916,179.73045608553267,165.50730706858315,135.54409220664004,145.93262483325137,216.5648776014942,201.85481213088795,"0.589, 0.433","0.503, 0.419","0.584, 0.530","0.511, 0.528","0.482, 0.590","0.445, 0.591","0.503, 0.709","0.485, 0.735","0.580, 0.627","0.545, 0.629","0.452, 0.810","0.467, 0.896","0.620, 0.393",Toe-Up
89,2.9696363029696364,31.311694484229914,22.871372661071632,179.7727971058291,166.13969309374818,136.5257892574388,146.24464025076864,215.0450673957482,202.01550008889805,"0.590, 0.433","0.502, 0.419","0.585, 0.530","0.511, 0.528","0.483, 0.590","0.445, 0.591","0.503, 0.709","0.485, 0.734","0.580, 0.626","0.544, 0.629","0.453, 0.811","0.466, 0.895","0.620, 0.394",Toe-Up
90,3.0030030030030033,30.400668190570148,22.724151054491603,179.17737338766062,166.0331305869355,138.38899953771127,146.31923802935722,214.33079115963835,201.4729638607884,"0.591, 0.434","0.502, 0.419","0.585, 0.530","0.510, 0.527","0.487, 0.591","0.445, 0.591","0.504, 0.709","0.485, 0.734","0.582, 0.622","0.544, 0.627","0.453, 0.810","0.467, 0.895","0.620, 0.396",Toe-Up
91,3.0363697030363697,30.278544948132925,22.526894862739244,179.06026140431592,165.52452137496235,138.6378627111152,146.33387444977944,213.71717623925443,201.02365494526,"0.591, 0.434","0.502, 0.419","0.585, 0.529","0.510, 0.527","0.487, 0.591","0.445, 0.591","0.503, 0.709","0.484, 0.733","0.582, 0.619","0.544, 0.626","0.454, 0.810","0.468, 0.895","0.620, 0.396",Toe-Up
92,3.0697364030697365,30.03774744885401,20.917364672324506,178.95466831797572,163.91935433070958,139.28608163734611,147.83951861505915,213.07620084636085,200.25700209265986,"0.591, 0.434","0.502, 0.419","0.585, 0.528","0.508, 0.526","0.488, 0.589","0.447, 0.590","0.503, 0.708","0.484, 0.732","0.581, 0.616","0.541, 0.620","0.454, 0.809","0.468, 0.895","0.620, 0.396",Toe-Up
93,3.1031031031031033,29.671558850766854,20.08165256024396,178.90632616502336,163.41030884978636,140.04743237013886,148.71547386129578,212.3989690157033,199.8509469027422,"0.592, 0.434","0.501, 0.418","0.585, 0.527","0.507, 0.526","0.489, 0.588","0.449, 0.590","0.503, 0.708","0.484, 0.732","0.581, 0.615","0.540, 0.618","0.454, 0.809","0.468, 0.896","0.620, 0.396",Toe-Up
94,3.1364698031364697,29.173351847016832,18.554278268647547,181.5832977671324,162.5964313619818,141.62685320290808,151.11306272450014,211.70338356539028,198.56680759163012,"0.591, 0.434","0.501, 0.418","0.585, 0.526","0.506, 0.523","0.491, 0.588","0.452, 0.590","0.502, 0.708","0.484, 0.733","0.577, 0.611","0.539, 0.614","0.452, 0.810","0.468, 0.897","0.620, 0.396",Toe-Up
95,3.1698365031698366,28.69473968752442,17.067069582156016,182.76472908455068,161.35639060038142,143.1751054921031,152.90066110322306,210.57408286952952,197.7449075832946,"0.592, 0.435","0.501, 0.417","0.585, 0.526","0.505, 0.521","0.493, 0.588","0.454, 0.590","0.502, 0.708","0.484, 0.733","0.575, 0.609","0.538, 0.611","0.451, 0.810","0.468, 0.897","0.621, 0.396",Toe-Up
96,3.2032032032032034,27.351934028332288,14.92734046270547,183.84455242098903,162.1158739037409,144.97396933775158,156.69622060446181,209.41619439935783,196.2095992608796,"0.592, 0.435","0.501, 0.416","0.584, 0.524","0.504, 0.514","0.495, 0.590","0.459, 0.594","0.501, 0.709","0.485, 0.738","0.573, 0.603","0.537, 0.606","0.450, 0.812","0.468, 0.897","0.621, 0.397",Toe-Up
97,3.2365699032365702,26.5501434692729,14.74975006976202,183.72660649514478,162.69871449586083,146.49681981151025,156.89066772910036,207.85353216053608,196.39776847312112,"0.592, 0.436","0.501, 0.415","0.584, 0.524","0.504, 0.511","0.496, 0.592","0.460, 0.596","0.500, 0.711","0.485, 0.739","0.572, 0.601","0.536, 0.603","0.450, 0.813","0.468, 0.897","0.621, 0.398",Toe-Up
98,3.2699366032699366,26.49985169122696,13.264187436451648,184.55182625287395,160.90353051776407,146.608355161996,157.0477694161744,206.91016095082873,196.95609462821,"0.592, 0.437","0.501, 0.412","0.584, 0.523","0.502, 0.503","0.495, 0.592","0.460, 0.596","0.498, 0.711","0.486, 0.740","0.571, 0.598","0.533, 0.591","0.450, 0.813","0.467, 0.897","0.621, 0.398",Toe-Up
99,3.3033033033033035,26.5027627752164,12.836956846658264,184.39246410653652,161.35691211463745,146.50187092324222,156.96015513642135,206.6301226013516,197.49462158036815,"0.592, 0.437","0.501, 0.411","0.584, 0.523","0.502, 0.501","0.495, 0.593","0.460, 0.596","0.498, 0.711","0.487, 0.740","0.571, 0.597","0.531, 0.588","0.450, 0.813","0.467, 0.897","0.621, 0.399",Toe-Up
100,3.3366700033366703,26.123939317704394,12.415482271497403,184.31522925079472,162.620105264049,145.49052157410904,156.002768425889,208.14938565135452,198.1898691877241,"0.592, 0.438","0.501, 0.408","0.583, 0.521","0.500, 0.495","0.494, 0.593","0.458, 0.596","0.499, 0.713","0.487, 0.741","0.570, 0.592","0.527, 0.583","0.450, 0.813","0.467, 0.897","0.621, 0.399",Toe-Up
101,3.3700367033700367,25.735709921903982,12.117943065074359,183.89650031913325,162.90822341953637,145.0063915461903,155.6571653701446,208.84524179853156,198.677382902275,"0.593, 0.439","0.501, 0.407","0.583, 0.521","0.500, 0.493","0.494, 0.593","0.457, 0.596","0.499, 0.713","0.487, 0.741","0.570, 0.590","0.526, 0.582","0.450, 0.813","0.467, 0.897","0.621, 0.399",Toe-Up
102,3.4034034034034035,23.817900737838816,11.804534439509153,183.95707261217618,162.83507591937766,143.41306133600062,154.35140112292058,211.1284907627146,199.59535626212295,"0.593, 0.439","0.501, 0.405","0.580, 0.519","0.498, 0.493","0.493, 0.593","0.456, 0.595","0.501, 0.714","0.487, 0.740","0.566, 0.583","0.523, 0.581","0.449, 0.814","0.467, 0.897","0.621, 0.399",Toe-Up
103,3.4367701034367704,22.664147435005738,11.691154065018344,182.74661289623307,162.88044712626166,142.37212178724425,153.57221335345204,212.29488137475798,200.22562450481337,"0.593, 0.438","0.501, 0.405","0.578, 0.518","0.498, 0.492","0.492, 0.593","0.454, 0.595","0.502, 0.714","0.487, 0.740","0.563, 0.582","0.521, 0.580","0.449, 0.814","0.467, 0.897","0.621, 0.399",Toe-Up
104,3.4701368034701368,19.583177523077975,10.888066932232391,182.10066746782806,162.7184828309956,140.1622681789143,153.38024331961677,214.37107638353677,200.38383575977463,"0.593, 0.438","0.501, 0.404","0.573, 0.517","0.497, 0.488","0.490, 0.593","0.454, 0.594","0.503, 0.715","0.487, 0.740","0.556, 0.576","0.517, 0.568","0.450, 0.814","0.467, 0.897","0.621, 0.399",Toe-Up
105,3.5035035035035036,18.121095358716428,10.168766174665004,180.24642370047636,162.43465727629345,138.42000199489152,153.13401950485252,216.11271422496006,200.5003901544885,"0.593, 0.438","0.501, 0.403","0.571, 0.515","0.496, 0.485","0.488, 0.593","0.454, 0.593","0.504, 0.715","0.488, 0.739","0.554, 0.574","0.516, 0.565","0.450, 0.813","0.467, 0.897","0.621, 0.399",Toe-Up
106,3.5368702035368704,15.583415047305067,10.14950103802136,182.7425518578662,163.41288858047156,137.73295883678696,152.96936153080733,216.76407402828343,200.79778683008075,"0.593, 0.438","0.502, 0.402","0.568, 0.513","0.496, 0.481","0.487, 0.593","0.454, 0.592","0.504, 0.715","0.488, 0.739","0.547, 0.566","0.512, 0.552","0.451, 0.812","0.467, 0.897","0.621, 0.399",Toe-Up
107,3.5702369035702373,14.599303420687349,9.929068193931966,182.5002185493183,163.8431733052057,137.20828519263273,152.78967016864755,217.39888668798238,200.99408862687994,"0.593, 0.438","0.502, 0.401","0.567, 0.512","0.496, 0.480","0.487, 0.593","0.454, 0.591","0.505, 0.715","0.488, 0.739","0.545, 0.564","0.511, 0.549","0.451, 0.812","0.466, 0.897","0.621, 0.399",Toe-Up
108,3.6036036036036037,12.68570218201083,7.654923238684047,191.26614602014598,165.3968768484777,135.04555360831674,152.29499051215313,220.26901429753403,201.29907060477828,"0.593, 0.439","0.502, 0.399","0.564, 0.510","0.493, 0.474","0.486, 0.593","0.453, 0.590","0.508, 0.716","0.489, 0.738","0.536, 0.553","0.503, 0.541","0.452, 0.812","0.467, 0.897","0.621, 0.400",Toe-Up
109,3.6369703036369705,11.86952750052913,7.3048843858860675,192.03208912501103,166.35929094719,133.88766622438487,151.8362303675109,221.41317732834693,201.59361794856216,"0.594, 0.440","0.503, 0.398","0.564, 0.509","0.493, 0.473","0.486, 0.593","0.453, 0.589","0.509, 0.716","0.489, 0.738","0.534, 0.551","0.500, 0.540","0.453, 0.811","0.467, 0.897","0.621, 0.400",Toe-Up
110,3.6703370036703373,11.135144929206701,7.344328978229162,205.13334512488876,164.37233276763072,133.08664189512103,151.25135896115953,222.01116139826883,201.94190993531583,"0.594, 0.441","0.502, 0.398","0.562, 0.510","0.492, 0.474","0.485, 0.592","0.452, 0.588","0.510, 0.716","0.489, 0.738","0.526, 0.541","0.501, 0.535","0.454, 0.811","0.467, 0.897","0.621, 0.400",Toe-Up
111,3.7037037037037037,10.841309904105236,7.57042636744352,207.06939187158406,163.13350247831033,132.4439248557435,150.96964812000644,222.49074697221343,202.1000442930774,"0.594, 0.441","0.503, 0.397","0.562, 0.510","0.493, 0.474","0.485, 0.592","0.452, 0.588","0.510, 0.717","0.489, 0.738","0.524, 0.539","0.502, 0.531","0.454, 0.811","0.467, 0.897","0.621, 0.400",Toe-Up
112,3.7370704037370706,3.2924898217410012,8.718523675369672,200.9491182441594,162.65322526920542,132.55735369022142,151.51190071136884,222.36454202432216,201.85902539243608,"0.593, 0.440","0.503, 0.398","0.553, 0.503","0.494, 0.475","0.484, 0.591","0.453, 0.588","0.510, 0.717","0.489, 0.737","0.519, 0.528","0.504, 0.521","0.454, 0.811","0.467, 0.897","0.622, 0.400",Mid-Backswing
113,3.7704371037704374,1.696771391960874,10.458827777447818,199.3057653575431,166.39306126471544,132.69525144120624,151.76397896041146,222.23430154703178,201.7583210061366,"0.593, 0.439","0.503, 0.398","0.551, 0.501","0.497, 0.476","0.484, 0.590","0.453, 0.588","0.510, 0.717","0.489, 0.737","0.518, 0.526","0.504, 0.518","0.454, 0.810","0.467, 0.897","0.623, 0.400",Mid-Backswing
114,3.803803803803804,1.1029601788399,0.7969901188279986,208.33689673199248,140.5628067035904,132.46693751765835,151.20715433075236,222.15568734252787,201.59353872237418,"0.593, 0.436","0.506, 0.397","0.549, 0.500","0.485, 0.469","0.483, 0.588","0.454, 0.587","0.510, 0.716","0.490, 0.737","0.514, 0.517","0.500, 0.504","0.455, 0.810","0.466, 0.897","0.625, 0.400",Mid-Backswing
115,3.8371705038371706,1.2218756648396498,3.507618341526709,210.57220769605695,135.43123499262975,132.13473646290288,151.16011009116966,222.427521885824,201.48087703941044,"0.593, 0.435","0.508, 0.396","0.549, 0.499","0.483, 0.466","0.483, 0.587","0.454, 0.587","0.510, 0.715","0.490, 0.737","0.513, 0.515","0.499, 0.500","0.455, 0.809","0.466, 0.897","0.626, 0.400",Mid-Backswing
116,3.8705372038705375,6.061894847822662,1.3704943439395199,187.0610140953306,113.33389274396409,132.96548084560823,151.3942324340803,223.03115134495067,201.41024844333478,"0.592, 0.428","0.507, 0.396","0.542, 0.485","0.486, 0.468","0.482, 0.587","0.455, 0.586","0.510, 0.715","0.490, 0.737","0.508, 0.517","0.509, 0.488","0.455, 0.809","0.466, 0.897","0.626, 0.400",Mid-Backswing
117,3.9039039039039043,7.653857768486149,0.08685201331779893,175.3784093684494,105.70659959421593,133.15176099462636,151.76247105757892,223.48359744317492,201.3089902112539,"0.590, 0.426","0.507, 0.396","0.539, 0.483","0.487, 0.469","0.482, 0.586","0.455, 0.586","0.511, 0.714","0.490, 0.737","0.505, 0.528","0.515, 0.486","0.455, 0.809","0.466, 0.897","0.626, 0.399",Mid-Backswing
118,3.9372706039372707,15.569998629439572,5.2721761291233,207.32235348820464,105.86074369977548,135.31878310617515,150.59576473791523,224.19753456168974,200.9953089994633,"0.582, 0.418","0.514, 0.397","0.529, 0.468","0.499, 0.470","0.480, 0.586","0.457, 0.587","0.511, 0.714","0.490, 0.737","0.488, 0.480","0.527, 0.484","0.455, 0.809","0.466, 0.897","0.626, 0.399",Mid-Backswing
119,3.9706373039706375,9.460822266626373,10.859105640446664,223.1545443598078,107.21354883820895,139.83066524100158,149.8170630014279,225.0234305169878,200.79951142925535,"0.564, 0.409","0.519, 0.397","0.525, 0.465","0.509, 0.474","0.479, 0.586","0.457, 0.587","0.511, 0.713","0.490, 0.736","0.485, 0.473","0.532, 0.484","0.455, 0.808","0.466, 0.897","0.626, 0.399",Mid-Backswing
120,4.004004004004004,8.08618451306266,8.856093322541888,109.83543470898871,79.17530370885932,139.268876444431,150.95589875796801,225.61910595560144,200.51494964082576,"0.565, 0.411","0.517, 0.396","0.528, 0.466","0.507, 0.469","0.479, 0.587","0.458, 0.589","0.512, 0.714","0.490, 0.737","0.489, 0.456","0.532, 0.468","0.454, 0.808","0.467, 0.897","0.626, 0.399",Mid-Backswing
121,4.037370704037371,7.7857073103547565,7.812512214312805,106.31352379623131,76.33781078175883,138.99624059240412,151.59306327663083,225.97096760293624,200.34044087653683,"0.566, 0.412","0.516, 0.396","0.529, 0.467","0.505, 0.467","0.479, 0.587","0.459, 0.589","0.512, 0.714","0.490, 0.737","0.490, 0.454","0.531, 0.465","0.454, 0.809","0.467, 0.897","0.626, 0.399",Mid-Backswing
122,4.070737404070738,13.950084091763264,10.229530316399428,113.33451583004778,77.02976392139786,139.84465448124652,151.9644889191922,227.21730019545,199.46660511843152,"0.560, 0.405","0.521, 0.397","0.524, 0.450","0.513, 0.467","0.477, 0.588","0.462, 0.592","0.512, 0.714","0.490, 0.738","0.487, 0.440","0.547, 0.463","0.454, 0.809","0.467, 0.897","0.626, 0.399",Mid-Backswing
123,4.104104104104104,16.424687945226953,0.770489477226101,123.39374623254373,31.15549545898261,139.607547220585,147.0766569680384,228.3070553232864,198.49253957879264,"0.556, 0.403","0.544, 0.405","0.523, 0.442","0.517, 0.467","0.474, 0.588","0.465, 0.593","0.512, 0.714","0.490, 0.738","0.485, 0.438","0.541, 0.450","0.454, 0.809","0.467, 0.897","0.626, 0.399",Mid-Backswing
124,4.137470804137471,32.60907771319162,8.09288347503731,129.59027277402316,11.645304902664236,137.23775162375262,146.17811185157368,231.11770385450498,197.72187814966972,"0.549, 0.404","0.553, 0.411","0.511, 0.430","0.521, 0.461","0.469, 0.589","0.468, 0.598","0.512, 0.714","0.491, 0.739","0.476, 0.419","0.535, 0.446","0.454, 0.809","0.467, 0.897","0.626, 0.399",Mid-Backswing
125,4.170837504170838,35.863193902941845,9.220285246518706,132.71711193496623,12.890739378789403,137.18788871879173,146.00779037381562,231.64767184974363,197.93834128828306,"0.548, 0.404","0.553, 0.412","0.509, 0.428","0.521, 0.460","0.469, 0.590","0.467, 0.600","0.513, 0.714","0.491, 0.739","0.474, 0.418","0.535, 0.446","0.454, 0.809","0.467, 0.897","0.626, 0.399",Mid-Backswing
126,4.2042042042042045,43.90859422092579,18.20880136106554,118.79061320337713,3.227315886678192,136.0807982945658,147.99843242863116,231.8095782503491,197.4593244120495,"0.551, 0.406","0.550, 0.411","0.499, 0.427","0.515, 0.450","0.469, 0.590","0.469, 0.599","0.513, 0.714","0.491, 0.740","0.468, 0.401","0.528, 0.434","0.454, 0.809","0.467, 0.897","0.626, 0.400",Mid-Backswing
127,4.237570904237571,47.844708679641386,23.764073639401406,112.78175020898813,2.7891620867687235,136.05914903141115,149.44877027987533,231.83069104889987,196.89802425861316,"0.551, 0.406","0.549, 0.410","0.493, 0.425","0.510, 0.448","0.469, 0.590","0.471, 0.600","0.513, 0.714","0.491, 0.740","0.465, 0.393","0.524, 0.432","0.453, 0.809","0.467, 0.897","0.626, 0.400",Mid-Backswing
128,4.270937604270938,44.883754082701834,41.093752661150766,94.83472441795374,12.61963755998718,136.58133680826842,146.96824610214694,234.50683624953592,195.35728188950097,"0.532, 0.399","0.568, 0.416","0.484, 0.421","0.510, 0.440","0.460, 0.591","0.475, 0.602","0.512, 0.713","0.491, 0.740","0.468, 0.395","0.527, 0.428","0.453, 0.809","0.467, 0.897","0.627, 0.399",Mid-Backswing
129,4.3043043043043046,39.03376716048158,39.93305705143246,95.47250969906005,8.649623134371794,136.93055233706733,148.85395603621768,234.60139565021785,195.53683595121794,"0.529, 0.397","0.561, 0.415","0.489, 0.421","0.510, 0.439","0.459, 0.592","0.475, 0.602","0.512, 0.713","0.492, 0.741","0.470, 0.396","0.531, 0.425","0.453, 0.809","0.467, 0.897","0.627, 0.399",Mid-Backswing
130,4.337671004337671,51.530874920766415,38.324229240747414,111.35205668472881,5.678663323259007,137.98653524763552,149.00352277451475,233.92873018032296,196.12546642045294,"0.529, 0.397","0.558, 0.414","0.489, 0.410","0.510, 0.439","0.461, 0.592","0.474, 0.602","0.512, 0.712","0.492, 0.741","0.472, 0.390","0.563, 0.418","0.453, 0.809","0.467, 0.897","0.627, 0.398",Mid-Backswing
131,4.371037704371039,52.92946091383005,38.676921272470686,119.76830388968423,6.55523268299529,137.43105149083775,149.05895328224537,233.58134074643178,196.4007911400554,"0.533, 0.397","0.556, 0.416","0.491, 0.410","0.510, 0.440","0.462, 0.592","0.474, 0.603","0.512, 0.712","0.492, 0.741","0.473, 0.393","0.571, 0.416","0.453, 0.809","0.467, 0.897","0.627, 0.398",Mid-Backswing
132,4.404404404404405,57.50729699254258,37.69434036930959,144.88198840840934,18.88721924609309,133.9883879480081,153.0893595910755,228.77610463172755,199.79178650882028,"0.576, 0.411","0.522, 0.405","0.518, 0.414","0.481, 0.434","0.476, 0.592","0.465, 0.597","0.513, 0.712","0.492, 0.740","0.474, 0.387","0.565, 0.408","0.454, 0.808","0.467, 0.898","0.624, 0.398",Mid-Backswing
133,4.437771104437771,57.54347607342459,35.18960582693711,144.1520992620764,24.26911603239981,134.79969233247962,152.92697004986695,227.31054762046358,201.14295000119762,"0.582, 0.415","0.515, 0.400","0.522, 0.417","0.476, 0.432","0.480, 0.592","0.462, 0.595","0.514, 0.713","0.492, 0.740","0.474, 0.386","0.564, 0.408","0.454, 0.808","0.467, 0.898","0.622, 0.398",Mid-Backswing
134,4.471137804471138,295.3897949640486,44.016257678538864,154.49124701391813,11.83637077069477,136.78834549671296,152.76318571671516,224.6105677020839,202.37151755751066,"0.590, 0.418","0.507, 0.399","0.531, 0.412","0.455, 0.431","0.487, 0.592","0.458, 0.592","0.514, 0.713","0.493, 0.740","0.474, 0.378","0.494, 0.394","0.455, 0.807","0.467, 0.898","0.620, 0.397",Mid-Backswing
135,4.504504504504505,293.87313555989874,45.06149293789495,154.44679642187145,18.449418030100738,137.28611396973977,152.42173032755974,224.19311629688178,202.73490578501733,"0.591, 0.418","0.506, 0.398","0.531, 0.411","0.452, 0.430","0.488, 0.592","0.457, 0.591","0.514, 0.714","0.493, 0.740","0.474, 0.375","0.486, 0.391","0.455, 0.807","0.467, 0.898","0.619, 0.397",Mid-Backswing
136,4.537871204537871,287.7930871920294,52.998783102663204,159.81717711817808,20.929880723915385,138.3413083621352,152.0882236843586,224.69472063803266,202.73640266964796,"0.583, 0.417","0.508, 0.398","0.528, 0.406","0.459, 0.418","0.486, 0.592","0.458, 0.591","0.514, 0.714","0.493, 0.740","0.473, 0.373","0.492, 0.387","0.456, 0.807","0.466, 0.897","0.619, 0.397",Mid-Backswing
137,4.571237904571238,286.1503228851484,55.574704605017885,160.99362888442627,24.220779413812455,138.5082920475526,152.02390646046115,224.98423887445855,202.7479787088529,"0.580, 0.416","0.509, 0.397","0.526, 0.404","0.462, 0.414","0.485, 0.592","0.458, 0.591","0.514, 0.714","0.493, 0.740","0.473, 0.372","0.491, 0.386","0.456, 0.807","0.466, 0.897","0.620, 0.397",Mid-Backswing
