Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.301841473178543,27.12880413523698,29.63699531972208,170.07882531416092,172.1710605119454,130.47945191323726,126.1275421381323,203.1943418265009,202.47646846632017,"0.529, 0.382","0.503, 0.388","0.516, 0.485","0.494, 0.493","0.432, 0.524","0.404, 0.532","0.461, 0.633","0.451, 0.664","0.520, 0.572","0.499, 0.581","0.445, 0.749","0.443, 0.817","0.591, 0.366",Address
70,2.3352014945289565,27.642186880089774,30.023643950146976,172.53026260734975,172.1371371010231,131.23147511525156,125.94384967244063,204.32227017272643,202.29449496636798,"0.532, 0.384","0.501, 0.388","0.519, 0.486","0.493, 0.492","0.435, 0.524","0.403, 0.531","0.462, 0.633","0.450, 0.663","0.520, 0.574","0.498, 0.582","0.441, 0.750","0.443, 0.817","0.591, 0.366",Address
71,2.36856151587937,27.587792354461786,29.59873082382821,172.9272905929703,172.68934410915261,131.00064633470728,126.10300184626648,205.75752666770282,201.3433450684577,"0.531, 0.384","0.501, 0.389","0.519, 0.488","0.491, 0.494","0.435, 0.525","0.402, 0.531","0.464, 0.633","0.449, 0.663","0.520, 0.577","0.495, 0.583","0.441, 0.752","0.443, 0.817","0.591, 0.366",Address
72,2.401921537229784,26.88517923118381,28.939732269985814,174.326176441631,168.22264184560487,130.7581576414907,127.1292117281352,206.42650275965983,200.7576359898476,"0.530, 0.382","0.501, 0.388","0.518, 0.486","0.491, 0.494","0.434, 0.525","0.404, 0.531","0.464, 0.633","0.449, 0.666","0.515, 0.576","0.502, 0.590","0.440, 0.753","0.443, 0.818","0.590, 0.367",Address
73,2.4352815585801975,27.89756407035019,26.86130063663154,176.58134733918047,165.55162651243342,131.257309688418,128.12029373763778,205.82773279081778,200.18065725657704,"0.532, 0.384","0.501, 0.388","0.520, 0.488","0.488, 0.494","0.435, 0.527","0.404, 0.532","0.463, 0.636","0.448, 0.668","0.516, 0.578","0.500, 0.591","0.440, 0.753","0.443, 0.819","0.590, 0.367",Address
74,2.468641579930611,27.691535860151216,26.647489570082804,176.81783654115608,165.68684987449035,131.99977279833612,128.7143938968596,205.12428034189705,199.96095377617723,"0.533, 0.385","0.500, 0.388","0.521, 0.488","0.487, 0.493","0.436, 0.527","0.404, 0.532","0.463, 0.638","0.448, 0.668","0.516, 0.578","0.500, 0.592","0.439, 0.753","0.443, 0.820","0.589, 0.367",Address
75,2.502001601281025,29.143149518397134,26.94178948952784,180.66206906748076,169.4456048656882,132.24862906697507,129.12623033638314,205.62585292931323,200.03191454591436,"0.537, 0.390","0.497, 0.388","0.526, 0.495","0.486, 0.495","0.440, 0.528","0.404, 0.532","0.465, 0.638","0.448, 0.668","0.516, 0.583","0.494, 0.592","0.439, 0.753","0.443, 0.820","0.589, 0.367",Address
76,2.5353616226314384,29.68327435427002,27.45987815281611,182.28920142981036,170.80975913999407,131.5809055706081,129.47696875170428,207.37196166822952,199.77792801489926,"0.538, 0.392","0.495, 0.388","0.528, 0.497","0.486, 0.496","0.442, 0.529","0.403, 0.532","0.468, 0.638","0.447, 0.668","0.516, 0.584","0.492, 0.593","0.439, 0.754","0.442, 0.820","0.589, 0.367",Address
77,2.5687216439818523,30.09655936786624,26.642941021807,182.9612844360229,168.10740383689856,132.1906175854054,131.10597906229597,205.46872154890747,199.8788274148485,"0.541, 0.394","0.491, 0.384","0.531, 0.495","0.483, 0.496","0.444, 0.529","0.403, 0.531","0.467, 0.638","0.447, 0.667","0.518, 0.583","0.496, 0.596","0.439, 0.755","0.442, 0.820","0.589, 0.367",Address
78,2.602081665332266,30.17611920495656,26.715635487249575,182.8626531135279,166.97001610687394,129.65405316606018,131.34663544756552,210.42462936633888,199.97961080192454,"0.542, 0.395","0.490, 0.383","0.532, 0.494","0.482, 0.496","0.445, 0.529","0.403, 0.530","0.473, 0.639","0.447, 0.667","0.519, 0.582","0.498, 0.598","0.439, 0.756","0.442, 0.820","0.588, 0.368",Address
79,2.6354416866826793,30.2573794916268,25.27822811712064,182.28626032139414,165.75942993341818,125.87910641436328,133.1676360653906,208.00464189177697,198.67266555029167,"0.546, 0.398","0.488, 0.377","0.534, 0.493","0.480, 0.492","0.445, 0.530","0.402, 0.530","0.477, 0.638","0.445, 0.667","0.519, 0.582","0.498, 0.597","0.454, 0.755","0.442, 0.820","0.589, 0.368",Address
80,2.6688017080330932,30.389162560975155,24.552454289811923,182.4480690233022,165.2839162077275,124.78194369615035,133.728547757569,207.36361337877582,198.36707362152794,"0.547, 0.399","0.488, 0.375","0.535, 0.493","0.479, 0.488","0.445, 0.530","0.402, 0.529","0.479, 0.638","0.445, 0.667","0.519, 0.583","0.498, 0.596","0.458, 0.755","0.442, 0.820","0.590, 0.369",Address
81,2.7021617293835067,30.397733583130705,24.57974568720289,182.60102144640115,164.7406858952635,119.9155220822541,134.15016840941593,214.548012152028,198.46368632550966,"0.549, 0.399","0.484, 0.375","0.536, 0.491","0.477, 0.488","0.446, 0.530","0.401, 0.528","0.487, 0.634","0.444, 0.666","0.519, 0.582","0.498, 0.593","0.459, 0.755","0.441, 0.819","0.590, 0.369",Address
82,2.7355217507339207,30.34510559910376,24.759479873126676,182.70827493524635,164.85628070697652,118.0778799084311,134.1917983022636,217.17131754189612,198.36807211332427,"0.550, 0.399","0.483, 0.376","0.537, 0.490","0.476, 0.488","0.446, 0.529","0.401, 0.527","0.491, 0.632","0.444, 0.666","0.519, 0.581","0.497, 0.593","0.461, 0.754","0.441, 0.818","0.590, 0.369",Address
83,2.768881772084334,29.831006699422392,25.16663844309595,183.92464719087715,166.26530344543835,116.12325918601144,135.93415400990403,219.2650033948721,197.44259301458,"0.551, 0.401","0.479, 0.374","0.537, 0.490","0.475, 0.488","0.447, 0.529","0.401, 0.526","0.496, 0.632","0.443, 0.665","0.516, 0.580","0.496, 0.591","0.465, 0.753","0.441, 0.815","0.590, 0.369",Address
84,2.8022417934347477,28.046158771654138,25.128323301017296,183.50336514907173,167.38736926213954,117.92961928685197,138.19450612752527,218.91596509773083,195.27338299023046,"0.552, 0.402","0.475, 0.372","0.537, 0.490","0.474, 0.488","0.452, 0.531","0.401, 0.526","0.498, 0.633","0.440, 0.663","0.516, 0.580","0.495, 0.587","0.466, 0.756","0.441, 0.812","0.589, 0.369",Address
85,2.8356018147851616,26.071335254965877,23.919039703513956,182.14500256267078,166.85704961768903,122.68465079102242,139.5778117463309,218.43453613368445,192.9135251405805,"0.555, 0.402","0.474, 0.369","0.538, 0.489","0.472, 0.485","0.456, 0.532","0.401, 0.525","0.496, 0.644","0.437, 0.660","0.516, 0.579","0.492, 0.582","0.450, 0.782","0.443, 0.807","0.589, 0.369",Address
86,2.868961836135575,25.161990465618974,23.239595399649026,181.47378432152578,166.46556054613248,125.67575997072511,140.1325067336932,216.794370165914,192.02828939058037,"0.556, 0.403","0.474, 0.367","0.538, 0.489","0.471, 0.483","0.458, 0.533","0.401, 0.525","0.493, 0.647","0.436, 0.660","0.516, 0.579","0.491, 0.581","0.443, 0.786","0.444, 0.806","0.589, 0.369",Address
87,2.9023218574859886,25.820890589815523,22.412093791857025,182.3770584473004,166.16492879063517,124.91530562749382,142.03228095007861,205.64972323617553,189.83760684574983,"0.557, 0.404","0.472, 0.365","0.539, 0.489","0.469, 0.480","0.457, 0.533","0.400, 0.525","0.492, 0.645","0.433, 0.660","0.516, 0.578","0.489, 0.578","0.475, 0.759","0.443, 0.807","0.589, 0.370",Address
88,2.9356818788364025,25.9229170937326,22.18804502229037,182.6975195363084,166.03835166944899,125.01304590307623,142.7450931564723,202.06396545199254,188.95128024552855,"0.557, 0.404","0.472, 0.365","0.540, 0.489","0.468, 0.479","0.457, 0.533","0.400, 0.525","0.491, 0.644","0.432, 0.661","0.516, 0.577","0.489, 0.576","0.482, 0.750","0.443, 0.807","0.589, 0.370",Address
89,2.969041900186816,26.18969009932785,19.44360539883884,185.16857110231254,163.34279469743237,119.5779603021808,142.28237504147066,213.13625318070842,189.7748875395542,"0.558, 0.404","0.472, 0.363","0.540, 0.487","0.463, 0.474","0.456, 0.533","0.400, 0.525","0.498, 0.634","0.433, 0.662","0.514, 0.570","0.484, 0.570","0.475, 0.752","0.443, 0.810","0.587, 0.371",Toe-Up
90,3.00240192153723,26.302646411844158,18.701741501298006,186.60138786397485,162.80307030238583,117.76609120176461,142.04806523617762,216.85627712763397,190.18168276207393,"0.557, 0.404","0.472, 0.362","0.540, 0.486","0.462, 0.473","0.456, 0.533","0.400, 0.525","0.500, 0.631","0.434, 0.663","0.513, 0.568","0.482, 0.569","0.472, 0.752","0.443, 0.812","0.587, 0.372",Toe-Up
91,3.0357619428876434,25.687970745440907,16.683775924828275,189.04757050175357,159.64935657982076,117.90334430340582,140.7200874799887,215.788056679153,191.141294398162,"0.559, 0.404","0.472, 0.361","0.540, 0.486","0.458, 0.465","0.456, 0.533","0.399, 0.525","0.498, 0.629","0.435, 0.657","0.511, 0.558","0.481, 0.561","0.470, 0.756","0.446, 0.809","0.586, 0.373",Toe-Up
92,3.069121964238057,25.368590639427527,15.294455456671965,189.5331868941596,157.61639735182334,118.11910730873198,139.3909307212593,217.39521422827903,192.78926245150745,"0.559, 0.403","0.472, 0.360","0.540, 0.485","0.457, 0.461","0.455, 0.533","0.399, 0.525","0.497, 0.629","0.437, 0.655","0.511, 0.555","0.480, 0.559","0.462, 0.767","0.447, 0.806","0.585, 0.373",Toe-Up
93,3.102481985588471,22.091740581088544,10.740172883113614,186.71937319465079,152.14581584366348,118.26115949270263,141.0591258189945,217.90314147354894,192.04358157259892,"0.559, 0.407","0.471, 0.360","0.535, 0.487","0.451, 0.452","0.458, 0.533","0.400, 0.526","0.499, 0.630","0.437, 0.659","0.507, 0.553","0.478, 0.551","0.463, 0.764","0.447, 0.808","0.585, 0.373",Toe-Up
94,3.1358420069388844,20.320237232205088,9.014324963860783,184.9348691969874,151.17067403172132,119.07975035277899,142.7560240819798,220.017493415776,191.26895961631632,"0.559, 0.408","0.470, 0.360","0.533, 0.488","0.449, 0.450","0.459, 0.534","0.401, 0.528","0.499, 0.630","0.437, 0.662","0.505, 0.552","0.476, 0.549","0.456, 0.764","0.447, 0.809","0.585, 0.374",Toe-Up
95,3.1692020282892983,18.193487438309695,8.102445271488984,185.7910019023103,147.82386048721153,119.33114156900884,142.87520486841862,216.8710860411139,191.4514852081338,"0.559, 0.408","0.471, 0.359","0.531, 0.484","0.447, 0.451","0.459, 0.534","0.401, 0.528","0.498, 0.630","0.437, 0.663","0.506, 0.535","0.476, 0.540","0.465, 0.758","0.446, 0.811","0.585, 0.374",Toe-Up
96,3.202562049639712,17.26566656259106,6.4689467451502844,184.1627841019653,146.4034595385054,119.81265727634712,143.90714799646153,214.64385976222064,191.40776724352745,"0.559, 0.409","0.471, 0.359","0.529, 0.484","0.445, 0.454","0.459, 0.535","0.403, 0.530","0.498, 0.634","0.437, 0.664","0.505, 0.535","0.473, 0.538","0.470, 0.756","0.445, 0.814","0.586, 0.374",Toe-Up
97,3.2359220709901253,14.95180313491019,4.87946523241061,189.4124636235729,147.40106390605763,121.03303608926961,144.48706668196482,213.31291217428952,191.44361542318222,"0.559, 0.411","0.471, 0.356","0.528, 0.481","0.444, 0.448","0.460, 0.535","0.403, 0.530","0.498, 0.636","0.437, 0.664","0.501, 0.523","0.468, 0.531","0.471, 0.755","0.445, 0.816","0.586, 0.374",Toe-Up
98,3.2692820923405392,13.472124487730685,4.17903877692845,188.29980272279755,148.37805189418012,122.00938113763435,144.71153537136564,212.73774606785676,191.49396036158961,"0.559, 0.412","0.471, 0.355","0.527, 0.481","0.443, 0.446","0.461, 0.535","0.403, 0.530","0.498, 0.638","0.437, 0.664","0.499, 0.524","0.465, 0.529","0.470, 0.755","0.444, 0.817","0.586, 0.374",Toe-Up
99,3.3026421136909527,7.314963371417832,3.218690766991908,196.35796435071407,145.5282834116561,122.02695414489025,144.86897756195634,212.5621093175967,191.56072522751168,"0.559, 0.412","0.471, 0.355","0.521, 0.474","0.443, 0.440","0.461, 0.534","0.403, 0.527","0.498, 0.638","0.437, 0.664","0.499, 0.494","0.464, 0.511","0.470, 0.757","0.443, 0.818","0.585, 0.374",Toe-Up
100,3.3360021350413662,5.800316768433281,2.9730772312035247,188.74003078248523,144.35629612344914,121.80405983937224,145.22790249442448,212.48290605922094,191.04683502050153,"0.559, 0.412","0.470, 0.354","0.520, 0.471","0.442, 0.438","0.461, 0.533","0.403, 0.524","0.497, 0.638","0.436, 0.664","0.500, 0.494","0.464, 0.509","0.470, 0.757","0.443, 0.818","0.585, 0.374",Toe-Up
101,3.36936215639178,2.0977154862968055,0.980490264029364,180.6512225753676,148.19641256553055,119.77252238785017,145.41361688535952,212.8063343740539,191.24455839370202,"0.561, 0.415","0.470, 0.352","0.515, 0.464","0.443, 0.425","0.460, 0.533","0.403, 0.524","0.497, 0.638","0.436, 0.663","0.487, 0.494","0.457, 0.491","0.469, 0.757","0.442, 0.819","0.585, 0.374",Mid-Backswing
102,3.4027221777421937,4.789056604173043,0.8235320534094482,175.27927771120235,150.7258257574616,118.98822730360473,145.5600146445556,212.8521029226266,191.14936299115152,"0.562, 0.416","0.470, 0.351","0.514, 0.462","0.444, 0.423","0.459, 0.533","0.403, 0.524","0.497, 0.638","0.436, 0.663","0.485, 0.494","0.454, 0.488","0.469, 0.758","0.442, 0.819","0.585, 0.375",Mid-Backswing
103,3.4360821990926076,12.868987510617115,5.879331712169301,179.50425018488306,154.49095488638156,117.49538067491345,145.7171666448679,212.9771185016163,191.024884536847,"0.563, 0.415","0.470, 0.349","0.515, 0.448","0.444, 0.400","0.458, 0.530","0.403, 0.523","0.497, 0.638","0.436, 0.663","0.469, 0.480","0.443, 0.464","0.469, 0.758","0.442, 0.819","0.585, 0.375",Mid-Backswing
104,3.469442220443021,13.95058157728208,10.160552968506417,179.1855429612039,153.36112459900994,116.8971855765619,145.4950470204809,212.65117788481655,191.03604794575412,"0.564, 0.415","0.471, 0.347","0.516, 0.446","0.445, 0.390","0.457, 0.528","0.403, 0.520","0.497, 0.638","0.436, 0.661","0.469, 0.477","0.440, 0.449","0.469, 0.759","0.442, 0.819","0.584, 0.374",Mid-Backswing
105,3.5028022417934346,22.713727098289333,4.7737987707892735,182.8211574482062,101.25590694872082,118.69023326858651,145.19115538985108,212.6463095358441,191.4084902047439,"0.562, 0.408","0.472, 0.346","0.516, 0.430","0.445, 0.400","0.456, 0.527","0.403, 0.521","0.496, 0.640","0.437, 0.661","0.458, 0.455","0.492, 0.436","0.469, 0.759","0.442, 0.819","0.582, 0.374",Mid-Backswing
106,3.5361622631438485,17.763684715829633,9.173780911702119,190.17186361768654,101.98267221422836,125.9509350356733,144.6780366602095,212.76149246267707,192.2130985734161,"0.547, 0.393","0.472, 0.346","0.505, 0.426","0.459, 0.408","0.455, 0.527","0.403, 0.521","0.496, 0.641","0.438, 0.663","0.451, 0.454","0.513, 0.432","0.469, 0.759","0.442, 0.819","0.580, 0.375",Mid-Backswing
107,3.569522284494262,10.981325127561083,4.593358615255393,215.65627301911306,93.97286139957377,125.191702564461,144.27083034417376,212.50157653504144,192.97791509337506,"0.548, 0.395","0.473, 0.346","0.516, 0.426","0.457, 0.397","0.455, 0.528","0.403, 0.525","0.496, 0.641","0.438, 0.664","0.453, 0.436","0.526, 0.423","0.470, 0.760","0.442, 0.819","0.581, 0.378",Mid-Backswing
108,3.602882305844676,2.6892980925598238,8.800941529629341,232.52358078989369,93.42175197070624,126.54325459142618,142.98868794480106,214.5524181227324,195.02968566591258,"0.546, 0.387","0.473, 0.347","0.517, 0.429","0.460, 0.403","0.455, 0.531","0.402, 0.529","0.498, 0.641","0.441, 0.667","0.451, 0.432","0.538, 0.425","0.470, 0.761","0.443, 0.819","0.580, 0.381",Mid-Backswing
109,3.6362423271950894,0.8722035015165595,3.7844138674234045,112.86080604500384,193.45097719180373,125.91770527023162,141.94006566458773,215.26619586970799,195.48631332963723,"0.547, 0.384","0.476, 0.347","0.522, 0.423","0.460, 0.396","0.454, 0.532","0.402, 0.530","0.498, 0.641","0.441, 0.667","0.452, 0.410","0.451, 0.410","0.470, 0.762","0.443, 0.819","0.580, 0.384",Mid-Backswing
110,3.669602348545503,1.1796040128383365,2.5107715357178644,111.11045208150219,135.14392788409805,126.53918653153394,141.71600730887533,217.92922834889615,195.7100600970043,"0.547, 0.380","0.477, 0.347","0.523, 0.420","0.458, 0.399","0.454, 0.532","0.402, 0.530","0.498, 0.641","0.442, 0.668","0.451, 0.409","0.468, 0.421","0.463, 0.764","0.443, 0.819","0.580, 0.385",Mid-Backswing
111,3.702962369895917,5.973202199785728,20.139745434434257,113.19645638476139,85.30216116417715,125.57709955638178,140.66690924968705,218.464918961098,195.50441925146274,"0.547, 0.384","0.482, 0.346","0.524, 0.414","0.457, 0.373","0.454, 0.532","0.402, 0.530","0.499, 0.641","0.442, 0.668","0.453, 0.395","0.510, 0.415","0.462, 0.766","0.443, 0.819","0.580, 0.384",Mid-Backswing
112,3.7363223912463304,23.76061764375136,12.039062882566057,134.42700008271242,77.30496322759186,125.40344171084102,140.3880600527934,217.30819261248027,195.10986665554563,"0.546, 0.383","0.485, 0.346","0.517, 0.403","0.457, 0.385","0.453, 0.532","0.403, 0.530","0.499, 0.640","0.442, 0.668","0.453, 0.390","0.525, 0.415","0.466, 0.766","0.443, 0.819","0.581, 0.384",Mid-Backswing
113,3.769682412596744,9.982967627777034,33.0974122975416,118.98318183122754,195.0317854446054,122.0814403810473,140.41820039898957,217.02726030496382,195.07379600011544,"0.555, 0.387","0.484, 0.346","0.532, 0.410","0.443, 0.372","0.454, 0.532","0.403, 0.528","0.499, 0.640","0.442, 0.668","0.454, 0.388","0.437, 0.374","0.468, 0.764","0.443, 0.819","0.581, 0.382",Mid-Backswing
114,3.803042433947158,6.964691510930003,39.150951071750576,116.02035297300655,81.62411937669654,120.45904236008741,140.4497353776178,216.52281451546295,194.88929520051082,"0.560, 0.391","0.484, 0.345","0.538, 0.414","0.430, 0.372","0.454, 0.532","0.403, 0.527","0.499, 0.640","0.442, 0.668","0.455, 0.388","0.431, 0.373","0.469, 0.764","0.443, 0.819","0.581, 0.381",Mid-Backswing
115,3.8364024552975713,6.665341855071483,39.46632778639042,108.34163334482234,90.3145624378496,120.19525025069326,140.24623590393486,215.70176923238182,195.13792476876307,"0.561, 0.394","0.484, 0.345","0.540, 0.416","0.434, 0.370","0.455, 0.534","0.402, 0.527","0.499, 0.640","0.442, 0.669","0.456, 0.377","0.424, 0.350","0.471, 0.763","0.443, 0.819","0.583, 0.379",Mid-Backswing
116,3.8697624766479852,8.893275046484447,39.1561094748313,110.3333810346606,92.39300930393128,119.48362864182812,139.8065626050548,216.02349402666496,195.46599149218056,"0.563, 0.397","0.483, 0.345","0.541, 0.417","0.435, 0.369","0.455, 0.536","0.401, 0.527","0.500, 0.640","0.442, 0.669","0.458, 0.376","0.423, 0.347","0.471, 0.763","0.443, 0.819","0.584, 0.377",Mid-Backswing
117,3.9031224979983987,25.881746207474173,35.99126197435084,123.45734469110724,80.72452598877483,117.52983574792248,139.735201854392,215.7177188757424,195.51247600533972,"0.566, 0.402","0.483, 0.345","0.540, 0.414","0.434, 0.373","0.456, 0.536","0.401, 0.527","0.500, 0.640","0.442, 0.670","0.459, 0.363","0.424, 0.347","0.472, 0.761","0.443, 0.819","0.589, 0.377",Mid-Backswing
118,3.936482519348812,33.84704450927405,33.79916880204017,131.21060971278445,75.94007282849559,116.3272906104573,139.55616331602917,216.26632335356453,195.42233220390807,"0.567, 0.405","0.483, 0.345","0.539, 0.413","0.433, 0.376","0.456, 0.536","0.401, 0.528","0.500, 0.640","0.442, 0.670","0.459, 0.361","0.424, 0.347","0.472, 0.761","0.444, 0.819","0.591, 0.376",Mid-Backswing
119,3.969842540699226,304.51329247949826,34.21343432839867,150.18205495584263,71.82202127353094,115.16081119836804,139.40755826724683,216.58441890513402,194.93728050082464,"0.569, 0.409","0.483, 0.345","0.533, 0.404","0.433, 0.376","0.456, 0.536","0.400, 0.528","0.501, 0.640","0.441, 0.670","0.455, 0.346","0.425, 0.340","0.472, 0.762","0.445, 0.819","0.592, 0.375",Mid-Backswing
120,4.00320256204964,294.4686280916676,29.27219962527553,159.06897077908877,51.32316076267742,115.34322791188649,138.8066708525788,214.85096325884035,195.20771041168604,"0.568, 0.407","0.483, 0.348","0.529, 0.396","0.423, 0.391","0.456, 0.536","0.400, 0.530","0.501, 0.640","0.441, 0.670","0.453, 0.338","0.425, 0.342","0.477, 0.762","0.445, 0.819","0.593, 0.376",Mid-Backswing
121,4.036562583400054,297.4996188420363,32.18775336037998,153.99555527073784,47.272337485596324,114.97532883770096,138.44907866829968,213.33624840117074,195.36027624922605,"0.569, 0.409","0.483, 0.351","0.528, 0.398","0.419, 0.392","0.456, 0.536","0.399, 0.530","0.501, 0.641","0.441, 0.670","0.453, 0.336","0.427, 0.342","0.481, 0.761","0.444, 0.819","0.592, 0.376",Mid-Backswing
122,4.069922604750467,297.7693612744657,32.76321903793822,152.95243009574887,49.75188853103336,114.88596852733139,138.22567848610308,213.42184608401152,195.25782082146017,"0.569, 0.409","0.483, 0.353","0.527, 0.399","0.420, 0.392","0.456, 0.536","0.399, 0.530","0.501, 0.641","0.441, 0.670","0.454, 0.335","0.427, 0.341","0.481, 0.760","0.444, 0.819","0.592, 0.375",Mid-Backswing
123,4.103282626100881,295.3342425640016,36.19723679739119,154.22872305766003,51.0633302684688,115.10853897893591,138.51657541691998,213.70563034450024,194.20731825315892,"0.568, 0.408","0.483, 0.355","0.526, 0.396","0.419, 0.389","0.456, 0.536","0.399, 0.531","0.501, 0.641","0.439, 0.670","0.453, 0.331","0.429, 0.337","0.480, 0.760","0.444, 0.819","0.587, 0.375",Mid-Backswing
124,4.1366426474512945,294.5597400553777,37.48436400385434,154.71930484226812,51.13228224575275,115.2295436274848,138.7419620849576,213.8125548871685,193.72361369947774,"0.568, 0.408","0.483, 0.355","0.526, 0.395","0.419, 0.387","0.456, 0.537","0.399, 0.531","0.501, 0.641","0.439, 0.669","0.453, 0.330","0.430, 0.337","0.480, 0.759","0.444, 0.818","0.582, 0.375",Mid-Backswing
125,4.1700026688017084,293.6882527896506,38.6958583501135,155.35243457154746,54.704596771617496,114.48488555668591,138.6371073866537,213.91550763494612,193.54050038819332,"0.569, 0.411","0.483, 0.357","0.525, 0.397","0.417, 0.388","0.456, 0.537","0.399, 0.531","0.501, 0.642","0.438, 0.669","0.453, 0.330","0.426, 0.334","0.480, 0.759","0.444, 0.818","0.576, 0.371",Mid-Backswing
126,4.2033626901521215,293.3888786517375,39.09285867180947,155.6263188044657,55.56656304799838,114.23358051699293,138.53478356279453,214.04521925180194,193.54957858710142,"0.569, 0.412","0.482, 0.357","0.524, 0.397","0.416, 0.389","0.456, 0.537","0.399, 0.532","0.501, 0.642","0.438, 0.669","0.453, 0.330","0.425, 0.333","0.480, 0.759","0.444, 0.818","0.571, 0.368",Mid-Backswing
127,4.236722711502535,291.2262985616832,39.00486752017794,157.4776228019698,54.54033784592409,113.68128412072089,138.45339565161578,214.87112354684564,193.44411321855827,"0.569, 0.413","0.482, 0.357","0.521, 0.394","0.415, 0.389","0.456, 0.537","0.399, 0.531","0.502, 0.641","0.438, 0.668","0.451, 0.328","0.424, 0.336","0.480, 0.759","0.444, 0.818","0.578, 0.372",Mid-Backswing
128,4.270082732852949,291.0768846563323,38.791811351031605,157.16101811728265,53.506300738394685,113.28414328274638,138.31592674858575,216.07678363684101,193.36464035733223,"0.568, 0.412","0.482, 0.357","0.519, 0.394","0.414, 0.390","0.455, 0.537","0.399, 0.530","0.503, 0.640","0.438, 0.666","0.450, 0.327","0.424, 0.335","0.478, 0.760","0.444, 0.818","0.582, 0.374",Mid-Backswing
129,4.303442754203362,291.2015556818362,40.50528122334086,158.1047179003359,55.05697867444413,111.64554937674521,137.83691971652712,218.05629318827295,193.37250964515323,"0.568, 0.413","0.482, 0.360","0.519, 0.394","0.413, 0.390","0.454, 0.537","0.399, 0.529","0.503, 0.639","0.438, 0.666","0.450, 0.329","0.425, 0.334","0.477, 0.761","0.444, 0.818","0.582, 0.376",Mid-Backswing
130,4.336802775553776,291.374989339335,41.07342190152416,158.20508074023846,55.52563504598949,110.9160862451778,137.54276807959576,219.47984174402228,193.50975310711343,"0.568, 0.414","0.482, 0.361","0.520, 0.395","0.413, 0.390","0.454, 0.537","0.399, 0.529","0.504, 0.638","0.438, 0.665","0.450, 0.330","0.425, 0.333","0.475, 0.762","0.444, 0.817","0.583, 0.378",Top
131,4.37016279690419,286.4485403202907,44.53419252202458,162.99614463633995,60.542368428770054,110.15916123971556,136.68207872547157,220.19637454655646,193.73424877564563,"0.565, 0.417","0.482, 0.367","0.520, 0.395","0.414, 0.390","0.454, 0.538","0.398, 0.532","0.504, 0.636","0.438, 0.666","0.451, 0.330","0.425, 0.334","0.475, 0.762","0.445, 0.817","0.575, 0.375",Top
132,4.403522818254603,285.04304289577124,43.84394257513325,165.1617330253989,60.91830693231959,108.24085818826939,136.07788084865962,226.58945725277277,194.23672048744518,"0.564, 0.420","0.483, 0.367","0.520, 0.396","0.415, 0.390","0.452, 0.538","0.398, 0.532","0.504, 0.634","0.438, 0.665","0.451, 0.330","0.425, 0.334","0.459, 0.771","0.444, 0.817","0.574, 0.376",Top
133,4.436882839605017,286.02355365951433,40.70783005043633,163.92895756276562,57.88887474848597,105.53378696055636,134.12610875152424,228.86184560714995,194.82103973860188,"0.562, 0.419","0.487, 0.371","0.518, 0.396","0.416, 0.398","0.450, 0.535","0.398, 0.532","0.505, 0.630","0.438, 0.664","0.451, 0.330","0.428, 0.340","0.461, 0.764","0.443, 0.815","0.580, 0.381",Top
134,4.470242860955431,285.60913387236263,40.8516991932563,164.2150150277339,59.43618203624259,104.82774380564837,132.91770378752963,228.37931025462495,195.4983920592301,"0.560, 0.418","0.488, 0.375","0.518, 0.396","0.416, 0.400","0.448, 0.534","0.398, 0.532","0.506, 0.629","0.438, 0.664","0.451, 0.331","0.428, 0.342","0.465, 0.762","0.442, 0.814","0.584, 0.383",Top
135,4.503602882305844,285.6478048307368,36.69334725126867,164.6059142203119,54.524221843591306,107.33460579358263,129.91940791064525,228.5737035326058,198.30250522933076,"0.553, 0.411","0.494, 0.377","0.517, 0.394","0.422, 0.405","0.447, 0.534","0.398, 0.533","0.505, 0.626","0.441, 0.663","0.450, 0.338","0.434, 0.356","0.466, 0.761","0.441, 0.814","0.592, 0.391",Top
136,4.536962903656258,283.5406097882576,40.401260517007564,167.00995255722847,64.5722463018299,108.19296831126857,125.82530251981709,228.96803652501646,200.52058082115667,"0.548, 0.408","0.501, 0.387","0.514, 0.392","0.426, 0.407","0.447, 0.534","0.399, 0.534","0.505, 0.625","0.444, 0.663","0.450, 0.341","0.435, 0.359","0.466, 0.759","0.441, 0.814","0.593, 0.392",Top
137,4.570322925006672,50.267158948772014,36.282131551808845,144.85811931284388,56.54971063583135,107.45433148745612,125.64341731568952,229.41921662840622,202.8983919519744,"0.550, 0.408","0.499, 0.386","0.522, 0.408","0.425, 0.413","0.446, 0.534","0.399, 0.535","0.506, 0.625","0.447, 0.664","0.451, 0.359","0.437, 0.365","0.467, 0.756","0.441, 0.814","0.592, 0.396",Top
