Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,34.62990545649995,32.92344461042797,181.437510323336,154.83396435944738,111.81641089266388,136.9749885663871,226.72552785132206,190.49517966247794,"0.557, 0.419","0.469, 0.428","0.555, 0.504","0.481, 0.532","0.456, 0.558","0.402, 0.562","0.516, 0.652","0.441, 0.693","0.550, 0.600","0.529, 0.610","0.488, 0.760","0.456, 0.830","0.580, 0.407",Address
70,2.335669002335669,34.888978356201385,30.804129315294325,182.99703433415345,151.88581354144978,112.95225732027801,137.11475656516131,225.13154343316145,190.24474336654743,"0.557, 0.419","0.469, 0.428","0.555, 0.504","0.477, 0.532","0.456, 0.556","0.403, 0.561","0.514, 0.652","0.441, 0.692","0.548, 0.600","0.526, 0.609","0.487, 0.757","0.455, 0.829","0.580, 0.408",Address
71,2.3690357023690356,35.359208903158255,29.34134922516346,184.29380134824544,149.7962905278847,113.06252804257069,137.06445164350015,225.4484741436908,190.4017756618153,"0.557, 0.419","0.470, 0.426","0.555, 0.504","0.475, 0.532","0.456, 0.555","0.403, 0.561","0.513, 0.653","0.441, 0.692","0.546, 0.599","0.525, 0.609","0.485, 0.757","0.455, 0.829","0.580, 0.408",Toe-Up
72,2.4024024024024024,33.86926269053777,28.00367854912549,185.60291003005116,150.4682028557537,122.42920728689877,140.64891343090807,209.29162705271,186.73512486170466,"0.559, 0.420","0.468, 0.426","0.555, 0.506","0.471, 0.531","0.459, 0.555","0.403, 0.559","0.500, 0.661","0.434, 0.691","0.542, 0.600","0.518, 0.608","0.485, 0.768","0.449, 0.821","0.581, 0.408",Toe-Up
73,2.4357691024357693,33.05370520854926,27.783616527271516,185.92961676548023,150.93523513397272,126.35512389176148,142.01969555314747,204.970073159334,185.63416998796896,"0.561, 0.420","0.466, 0.426","0.555, 0.507","0.470, 0.530","0.461, 0.554","0.403, 0.558","0.495, 0.663","0.431, 0.690","0.540, 0.601","0.516, 0.607","0.478, 0.787","0.446, 0.816","0.581, 0.408",Toe-Up
74,2.469135802469136,33.974180787584075,25.642597087652764,187.5131278009576,150.32757907044356,124.09787851226596,142.1346859700792,204.62491360962585,185.58551682598664,"0.561, 0.422","0.467, 0.421","0.555, 0.509","0.467, 0.524","0.461, 0.552","0.402, 0.556","0.495, 0.656","0.432, 0.690","0.537, 0.601","0.513, 0.604","0.482, 0.770","0.448, 0.821","0.581, 0.408",Toe-Up
75,2.5025025025025025,34.5271064748455,24.676980150540583,188.14768573765772,149.49869099261295,122.91034837886532,141.99959254502866,204.4283365868347,185.52734777362627,"0.561, 0.424","0.467, 0.418","0.555, 0.510","0.465, 0.522","0.460, 0.551","0.402, 0.555","0.495, 0.654","0.432, 0.690","0.536, 0.601","0.512, 0.602","0.484, 0.764","0.449, 0.824","0.581, 0.409",Toe-Up
76,2.5358692025358693,34.85138804087739,24.056734613255653,189.16493765442425,150.69726914986072,120.97361325327941,142.0536365222401,205.68371690296297,185.1687703632449,"0.562, 0.425","0.466, 0.417","0.555, 0.510","0.464, 0.520","0.459, 0.551","0.402, 0.554","0.495, 0.650","0.432, 0.688","0.534, 0.600","0.506, 0.599","0.484, 0.764","0.450, 0.826","0.581, 0.409",Toe-Up
77,2.569235902569236,35.300074444681044,23.68130801444038,189.9702160670785,150.65809652029247,119.43614023747789,141.83800428506314,206.9059249320282,185.33220824491852,"0.561, 0.425","0.466, 0.417","0.555, 0.510","0.463, 0.519","0.457, 0.551","0.401, 0.554","0.495, 0.649","0.432, 0.688","0.533, 0.599","0.504, 0.597","0.483, 0.765","0.450, 0.828","0.582, 0.410",Toe-Up
78,2.6026026026026026,34.18724032281306,19.270355027443404,189.44101302686565,146.03544273250978,119.84893456266231,142.65193911740292,206.0582279880846,184.27054601161356,"0.562, 0.426","0.466, 0.416","0.554, 0.510","0.457, 0.513","0.457, 0.552","0.402, 0.554","0.494, 0.651","0.432, 0.694","0.531, 0.595","0.499, 0.593","0.483, 0.765","0.451, 0.830","0.582, 0.410",Toe-Up
79,2.6359693026359694,33.67286469029003,17.886031522682064,188.99257682183287,144.30512144098876,120.06008706813543,142.93541521618494,205.51643216757478,183.81911195539044,"0.562, 0.426","0.466, 0.416","0.553, 0.510","0.454, 0.512","0.457, 0.552","0.402, 0.554","0.494, 0.652","0.432, 0.697","0.530, 0.593","0.498, 0.591","0.483, 0.765","0.452, 0.831","0.582, 0.410",Toe-Up
80,2.6693360026693362,31.91911011727507,15.115588050556747,190.04093445625116,141.84913699348945,120.11429954976626,143.1296346804789,205.64450176287662,183.9242622139726,"0.564, 0.429","0.466, 0.415","0.551, 0.512","0.450, 0.509","0.460, 0.552","0.402, 0.554","0.495, 0.651","0.432, 0.696","0.526, 0.589","0.493, 0.589","0.483, 0.765","0.452, 0.831","0.582, 0.411",Toe-Up
81,2.7027027027027026,30.979880450832802,14.668287128555514,190.270992104534,141.82688091083565,119.55933380532527,143.26425570870765,206.84412207499622,183.80364574229844,"0.564, 0.431","0.466, 0.415","0.550, 0.513","0.449, 0.509","0.461, 0.552","0.402, 0.554","0.497, 0.651","0.432, 0.697","0.524, 0.586","0.492, 0.588","0.483, 0.765","0.452, 0.831","0.582, 0.411",Toe-Up
82,2.7360694027360695,29.168221809880585,11.630370381114357,192.17098721900066,139.7596852847889,117.88572687923696,143.14039435227227,207.07771921984482,183.68770808285626,"0.566, 0.436","0.466, 0.411","0.548, 0.514","0.445, 0.503","0.461, 0.552","0.401, 0.553","0.497, 0.650","0.433, 0.696","0.515, 0.585","0.486, 0.583","0.483, 0.766","0.453, 0.831","0.583, 0.411",Toe-Up
83,2.7694361027694363,28.107705707236935,10.79046070967877,191.7715856385417,139.47212168056586,117.35338651554373,142.96080614516222,207.30361538366282,183.7396642640209,"0.567, 0.437","0.466, 0.409","0.547, 0.514","0.443, 0.502","0.462, 0.552","0.401, 0.553","0.498, 0.650","0.433, 0.696","0.512, 0.585","0.484, 0.582","0.483, 0.766","0.454, 0.831","0.583, 0.411",Toe-Up
84,2.802802802802803,26.004890926435014,6.272326247954697,192.83970272624506,134.39213300108193,117.66050835185858,143.44507151427428,208.44046862002745,183.58360698668943,"0.567, 0.436","0.465, 0.408","0.547, 0.508","0.438, 0.495","0.463, 0.552","0.401, 0.552","0.500, 0.652","0.433, 0.696","0.510, 0.574","0.479, 0.573","0.483, 0.765","0.454, 0.831","0.584, 0.412",Toe-Up
85,2.8361695028361695,24.859268273855324,5.106140910703912,192.3531406394134,133.31045781868042,117.91217058870511,143.73782795069224,208.98147969618998,183.50552002361746,"0.568, 0.436","0.465, 0.408","0.546, 0.506","0.436, 0.493","0.463, 0.552","0.401, 0.552","0.501, 0.653","0.433, 0.696","0.509, 0.571","0.477, 0.571","0.483, 0.765","0.454, 0.830","0.585, 0.412",Toe-Up
86,2.8695362028695364,21.299858227704252,0.10212651596543564,195.7752190550683,131.16516851002555,117.52313453230823,144.5162614053576,209.7644937341828,182.97385275618558,"0.570, 0.438","0.466, 0.405","0.543, 0.506","0.432, 0.482","0.464, 0.552","0.403, 0.550","0.501, 0.656","0.433, 0.695","0.497, 0.567","0.465, 0.553","0.481, 0.767","0.454, 0.831","0.586, 0.411",Toe-Up
87,2.902902902902903,19.445052158514546,1.855899383589364,194.92745393596724,130.03454434574783,117.51641781605261,144.9204270930502,210.1371884018845,182.79677760210018,"0.570, 0.440","0.467, 0.404","0.541, 0.506","0.431, 0.480","0.464, 0.553","0.404, 0.550","0.501, 0.657","0.434, 0.695","0.493, 0.567","0.463, 0.550","0.480, 0.768","0.455, 0.831","0.586, 0.411",Toe-Up
88,2.9362696029362696,15.664155311648008,3.1133503222163457,195.7835249898614,133.25530649760532,116.52125484099653,144.94283215342054,209.89541847573787,183.8245621459815,"0.572, 0.443","0.470, 0.399","0.538, 0.504","0.432, 0.475","0.465, 0.552","0.406, 0.547","0.501, 0.659","0.436, 0.695","0.487, 0.556","0.458, 0.544","0.480, 0.767","0.455, 0.831","0.586, 0.409",Toe-Up
89,2.9696363029696364,13.943090416927824,3.0203383206127525,193.94121849757948,134.90161593044644,115.82111351700351,145.03338424934358,209.79058444096637,184.05773407413056,"0.573, 0.445","0.471, 0.398","0.537, 0.504","0.433, 0.474","0.465, 0.551","0.407, 0.545","0.501, 0.659","0.437, 0.695","0.485, 0.554","0.456, 0.544","0.479, 0.766","0.455, 0.831","0.586, 0.408",Toe-Up
90,3.0030030030030033,8.142253004610359,7.233206172256335,194.96523009782697,134.52966989533945,115.40350336642766,144.93361990437722,210.83399178182498,183.93897380223348,"0.575, 0.444","0.473, 0.397","0.535, 0.496","0.434, 0.462","0.464, 0.551","0.408, 0.545","0.501, 0.660","0.437, 0.695","0.480, 0.538","0.452, 0.532","0.479, 0.767","0.455, 0.831","0.586, 0.406",Toe-Up
91,3.0363697030363697,6.295478711911898,7.725412347424116,193.33461682205024,135.4459487256364,115.38737433399469,144.98558213054486,211.51870633178015,184.02971379618063,"0.574, 0.443","0.474, 0.397","0.534, 0.493","0.435, 0.461","0.464, 0.551","0.408, 0.545","0.502, 0.660","0.438, 0.695","0.477, 0.537","0.451, 0.530","0.478, 0.767","0.455, 0.831","0.586, 0.406",Toe-Up
92,3.0697364030697365,2.4408429669341656,5.188893456131165,198.55531380945868,134.79634367327435,116.10576846195242,145.3406918297215,211.78376492149278,184.28635889652813,"0.574, 0.442","0.474, 0.398","0.531, 0.489","0.434, 0.471","0.464, 0.552","0.409, 0.548","0.502, 0.663","0.439, 0.697","0.461, 0.527","0.454, 0.538","0.478, 0.767","0.455, 0.831","0.588, 0.407",Toe-Up
93,3.1031031031031033,1.4068620303139918,3.9758372902904306,199.40882427706947,134.32517638626575,116.42020777397428,145.55685614404982,211.88935700776796,184.45957487720327,"0.574, 0.441","0.473, 0.398","0.530, 0.488","0.433, 0.477","0.464, 0.552","0.409, 0.550","0.502, 0.664","0.439, 0.697","0.458, 0.525","0.455, 0.541","0.478, 0.766","0.455, 0.831","0.588, 0.407",Toe-Up
94,3.1364698031364697,2.3591653337477516,6.858020553228405,199.4341341835046,129.56743046211878,117.04164798870656,145.55832009577426,213.23040185769344,185.12473149686366,"0.573, 0.437","0.473, 0.399","0.525, 0.484","0.432, 0.472","0.463, 0.554","0.409, 0.553","0.502, 0.664","0.439, 0.696","0.453, 0.517","0.448, 0.515","0.478, 0.766","0.455, 0.831","0.588, 0.408",Toe-Up
95,3.1698365031698366,3.216864865497242,9.03305988026326,198.9181610299096,129.4111498153906,117.05932198839369,145.59314258506672,214.0534962149152,185.55519748009985,"0.572, 0.436","0.473, 0.399","0.524, 0.483","0.431, 0.468","0.462, 0.555","0.409, 0.555","0.502, 0.664","0.440, 0.696","0.452, 0.516","0.446, 0.512","0.477, 0.766","0.455, 0.831","0.589, 0.408",Toe-Up
96,3.2032032032032034,11.731941462764166,7.955574476123101,199.35720390796462,79.54050030106491,116.93176914804735,145.54463039743595,215.2584509281556,185.65003090589224,"0.573, 0.439","0.473, 0.398","0.516, 0.482","0.432, 0.470","0.463, 0.562","0.409, 0.557","0.504, 0.667","0.439, 0.698","0.449, 0.502","0.495, 0.492","0.477, 0.774","0.455, 0.831","0.588, 0.407",Toe-Up
97,3.2365699032365702,14.017952295121137,7.190231652022065,197.46366895205847,73.22047513651319,116.82459542422095,145.3648813447664,214.64988280319838,185.9997202931627,"0.574, 0.439","0.473, 0.398","0.514, 0.480","0.432, 0.471","0.464, 0.564","0.408, 0.558","0.505, 0.667","0.439, 0.698","0.449, 0.500","0.506, 0.488","0.481, 0.774","0.455, 0.831","0.588, 0.406",Mid-Backswing
98,3.2699366032699366,17.885959992099743,23.04213287406182,203.0116818213161,138.92744671509672,117.1053808001475,145.6174801026692,213.79630801291208,186.19858247964635,"0.574, 0.439","0.474, 0.394","0.512, 0.476","0.422, 0.446","0.463, 0.565","0.408, 0.558","0.505, 0.670","0.439, 0.698","0.447, 0.485","0.419, 0.487","0.482, 0.773","0.454, 0.831","0.587, 0.405",Mid-Backswing
99,3.3033033033033035,19.64496452331377,26.55348405414342,201.97011117051565,141.45401180224727,117.20104295376126,145.7208381944458,213.35044869273517,186.29046908447992,"0.574, 0.440","0.474, 0.392","0.510, 0.475","0.419, 0.441","0.463, 0.565","0.408, 0.557","0.505, 0.672","0.439, 0.699","0.445, 0.483","0.411, 0.488","0.483, 0.773","0.454, 0.831","0.586, 0.404",Mid-Backswing
100,3.3366700033366703,22.290250465807507,29.488283564133003,151.43665260713593,122.63898932861002,116.61904609788225,145.67973097006603,214.12793206739693,186.59277058931139,"0.575, 0.439","0.474, 0.389","0.512, 0.470","0.419, 0.434","0.463, 0.565","0.408, 0.557","0.506, 0.672","0.440, 0.699","0.440, 0.467","0.424, 0.477","0.483, 0.773","0.454, 0.831","0.586, 0.403",Mid-Backswing
101,3.3700367033700367,23.43553934625349,29.95365905642795,152.5189257434274,114.2174902676638,116.5674095584284,145.53268596212177,214.37038526468012,186.80000675397497,"0.575, 0.439","0.475, 0.388","0.512, 0.468","0.420, 0.432","0.463, 0.566","0.408, 0.557","0.506, 0.672","0.440, 0.699","0.440, 0.465","0.431, 0.478","0.483, 0.773","0.454, 0.832","0.587, 0.403",Mid-Backswing
102,3.4034034034034035,23.73163191342511,37.10988800347298,148.477834274798,176.49906271078765,116.13308801450674,144.7522011359787,215.71450003022798,186.85742811801174,"0.576, 0.438","0.476, 0.388","0.520, 0.464","0.420, 0.422","0.463, 0.565","0.407, 0.556","0.507, 0.672","0.440, 0.699","0.441, 0.455","0.413, 0.427","0.483, 0.773","0.454, 0.832","0.587, 0.403",Mid-Backswing
103,3.4367701034367704,23.162786026859077,31.1264226095154,149.78652802809034,41.590336536049236,116.75105099943652,144.43996230310015,216.4157544192699,186.76320768180602,"0.575, 0.433","0.477, 0.389","0.520, 0.461","0.420, 0.431","0.463, 0.565","0.407, 0.556","0.507, 0.672","0.440, 0.699","0.440, 0.455","0.421, 0.428","0.483, 0.772","0.454, 0.832","0.590, 0.403",Mid-Backswing
104,3.4701368034701368,22.988915151643788,45.812786840881344,141.7575208962452,159.42971183781393,117.07258839189613,142.72065813489016,216.9110925725459,186.46816393952608,"0.575, 0.431","0.484, 0.388","0.519, 0.459","0.417, 0.411","0.462, 0.565","0.407, 0.556","0.508, 0.672","0.440, 0.699","0.439, 0.443","0.412, 0.416","0.483, 0.771","0.454, 0.832","0.590, 0.403",Mid-Backswing
105,3.5035035035035036,23.020274214074263,46.85560818491648,140.86685695988672,164.87203543201585,117.0693373409668,142.16547147439383,217.60651496041945,186.13442373009497,"0.574, 0.431","0.487, 0.387","0.519, 0.459","0.417, 0.409","0.462, 0.565","0.407, 0.556","0.508, 0.673","0.440, 0.699","0.439, 0.442","0.410, 0.414","0.483, 0.771","0.455, 0.833","0.590, 0.403",Mid-Backswing
106,3.5368702035368704,39.04432634627828,46.16973026958608,140.0894097623298,120.5220876924861,115.89595843351185,141.27067722402157,219.81087399152423,185.98842206146315,"0.560, 0.431","0.491, 0.387","0.478, 0.450","0.420, 0.410","0.455, 0.565","0.408, 0.557","0.508, 0.671","0.440, 0.699","0.436, 0.428","0.416, 0.406","0.484, 0.768","0.455, 0.833","0.586, 0.400",Mid-Backswing
107,3.5702369035702373,38.96216197934939,41.40635326262791,134.10247815663905,105.10767730977669,114.2438887984624,140.38310269120376,220.5379567197442,185.78466102300845,"0.555, 0.428","0.496, 0.387","0.471, 0.449","0.425, 0.415","0.451, 0.563","0.409, 0.557","0.508, 0.668","0.440, 0.699","0.434, 0.425","0.419, 0.407","0.487, 0.764","0.455, 0.833","0.585, 0.399",Mid-Backswing
108,3.6036036036036037,36.52520746134299,34.20977702471573,136.26342544487832,42.03688964008978,115.1673795764968,139.94392697326072,220.1353667616898,187.39234835370092,"0.559, 0.429","0.495, 0.386","0.489, 0.449","0.415, 0.431","0.455, 0.564","0.409, 0.557","0.509, 0.668","0.442, 0.700","0.434, 0.420","0.421, 0.413","0.487, 0.765","0.455, 0.833","0.585, 0.399",Mid-Backswing
109,3.6369703036369705,36.00390968024544,32.48337733082363,137.23738538537043,33.061582164008655,116.05061066872791,140.1345163348684,219.5723567301061,187.92186066571395,"0.560, 0.429","0.494, 0.386","0.495, 0.449","0.412, 0.435","0.457, 0.564","0.409, 0.557","0.509, 0.668","0.442, 0.700","0.434, 0.419","0.422, 0.414","0.487, 0.765","0.455, 0.833","0.584, 0.399",Mid-Backswing
110,3.6703370036703373,36.770223559026086,33.891575106726386,136.9932083916627,29.334929251105326,115.78748234949072,139.93342044852776,222.47327008255476,189.74001129577155,"0.561, 0.431","0.492, 0.386","0.501, 0.449","0.411, 0.433","0.460, 0.566","0.409, 0.559","0.514, 0.668","0.445, 0.700","0.434, 0.415","0.422, 0.414","0.488, 0.765","0.455, 0.833","0.583, 0.399",Mid-Backswing
111,3.7037037037037037,38.4331778029081,33.67812767987172,138.47708996326344,28.659077815093205,115.97251188249847,139.89480421502228,223.23064979175834,190.501639057696,"0.562, 0.432","0.491, 0.386","0.502, 0.448","0.412, 0.433","0.462, 0.567","0.409, 0.560","0.515, 0.668","0.446, 0.700","0.433, 0.414","0.423, 0.414","0.488, 0.765","0.456, 0.833","0.582, 0.399",Mid-Backswing
112,3.7370704037370706,38.07899233412659,33.861504323172774,137.21415099477005,23.025718694114264,116.41734612899523,139.80517424778523,229.30113018039418,190.86374029327885,"0.563, 0.432","0.491, 0.386","0.502, 0.448","0.412, 0.433","0.462, 0.567","0.409, 0.559","0.514, 0.670","0.446, 0.700","0.433, 0.413","0.425, 0.415","0.467, 0.786","0.456, 0.833","0.583, 0.401",Mid-Backswing
113,3.7704371037704374,38.01938597614336,33.666560158757875,137.07872173443872,26.851633767567492,117.74901846750319,139.9835013370966,228.08640808705502,190.73315909048767,"0.563, 0.432","0.490, 0.386","0.502, 0.448","0.413, 0.432","0.462, 0.567","0.409, 0.559","0.512, 0.672","0.446, 0.700","0.433, 0.412","0.425, 0.414","0.462, 0.791","0.456, 0.834","0.584, 0.401",Top
114,3.803803803803804,37.143366446068676,32.9339170577947,136.82927204557691,24.958258329449517,117.21907472220832,139.26943530113007,225.32414928555926,191.82901932080912,"0.564, 0.431","0.491, 0.386","0.503, 0.449","0.416, 0.432","0.461, 0.567","0.409, 0.560","0.512, 0.672","0.448, 0.699","0.433, 0.413","0.428, 0.414","0.471, 0.788","0.456, 0.834","0.584, 0.401",Top
115,3.8371705038371706,36.7613412375816,33.47484635513858,136.96768604002918,36.37778388674049,116.86436137058253,139.00832966778847,222.99219008352225,192.0324602176574,"0.564, 0.431","0.492, 0.386","0.503, 0.449","0.419, 0.430","0.461, 0.567","0.409, 0.560","0.512, 0.671","0.448, 0.699","0.433, 0.414","0.428, 0.408","0.477, 0.787","0.456, 0.834","0.584, 0.401",Top
116,3.8705372038705375,33.250115578153206,38.508281241428364,133.60612808206153,72.5710493653824,116.60492485656381,138.65210319882885,222.41911168856342,192.68388836527254,"0.564, 0.425","0.494, 0.386","0.503, 0.448","0.425, 0.419","0.460, 0.566","0.411, 0.558","0.512, 0.669","0.449, 0.698","0.435, 0.415","0.423, 0.404","0.480, 0.784","0.456, 0.833","0.588, 0.401",Top
117,3.9039039039039043,32.18007692846241,41.16044951644442,133.0600006036022,92.56143311200755,116.3397632410639,138.54180723000658,222.6329999756385,192.88457666125313,"0.564, 0.424","0.494, 0.386","0.504, 0.447","0.427, 0.415","0.459, 0.565","0.411, 0.558","0.512, 0.669","0.450, 0.697","0.437, 0.415","0.421, 0.403","0.480, 0.782","0.456, 0.834","0.589, 0.401",Top
118,3.9372706039372707,35.951287967544154,28.405889342011676,136.5358704469109,111.96961552006742,121.87211128672214,138.5539717281717,224.5167769308883,193.9287097371439,"0.539, 0.405","0.499, 0.388","0.476, 0.433","0.445, 0.427","0.451, 0.559","0.416, 0.558","0.509, 0.668","0.453, 0.695","0.435, 0.419","0.420, 0.411","0.474, 0.792","0.456, 0.834","0.592, 0.400",Top
119,3.9706373039706375,40.67749962538018,21.71543583519619,143.55710547251311,106.30534822982007,120.49775646621954,138.78785827140007,225.02172119268076,194.61238415893328,"0.538, 0.403","0.501, 0.389","0.460, 0.430","0.451, 0.434","0.447, 0.556","0.418, 0.558","0.508, 0.667","0.455, 0.694","0.434, 0.421","0.420, 0.415","0.471, 0.794","0.456, 0.834","0.593, 0.400",Top
120,4.004004004004004,25.073688778317962,2.1179177574648254,202.90329905123335,232.64160655754836,120.03874660964136,139.85075522016717,222.50127945682402,195.88685891694834,"0.547, 0.407","0.495, 0.390","0.491, 0.443","0.475, 0.439","0.451, 0.557","0.419, 0.559","0.508, 0.666","0.457, 0.694","0.439, 0.451","0.442, 0.448","0.474, 0.789","0.457, 0.833","0.593, 0.400",Top
121,4.037370704037371,19.930351258788676,8.760653776147109,208.24634905896465,234.25637703562953,120.02805302563837,139.88457668140967,220.91714577494133,197.04847319392005,"0.552, 0.410","0.492, 0.391","0.501, 0.447","0.479, 0.441","0.454, 0.558","0.419, 0.559","0.507, 0.665","0.459, 0.695","0.442, 0.456","0.446, 0.453","0.475, 0.788","0.457, 0.833","0.592, 0.400",Top
122,4.070737404070738,18.605663454270395,6.373630345057564,189.10739684031049,123.20244153152964,124.36907561536145,140.6264470650227,214.5368689830235,198.7303172784153,"0.561, 0.413","0.484, 0.393","0.505, 0.455","0.469, 0.447","0.461, 0.558","0.418, 0.557","0.503, 0.668","0.461, 0.690","0.450, 0.484","0.489, 0.470","0.471, 0.803","0.458, 0.830","0.592, 0.399",Top
123,4.104104104104104,19.35876975764302,4.959973778740994,186.06283031502457,114.386555093495,126.96370351663428,140.95197149640572,210.86596460738883,199.16870888176106,"0.564, 0.416","0.480, 0.394","0.507, 0.458","0.464, 0.450","0.465, 0.558","0.418, 0.555","0.502, 0.669","0.461, 0.687","0.453, 0.488","0.492, 0.473","0.470, 0.813","0.459, 0.826","0.592, 0.399",Mid-Downswing
124,4.137470804137471,1.114573369141917,5.091318595241543,198.18095934558963,122.65690255892501,130.00472386470045,141.78673215796138,204.5835443032127,203.16539644510377,"0.564, 0.415","0.481, 0.398","0.526, 0.469","0.460, 0.479","0.465, 0.551","0.426, 0.554","0.494, 0.668","0.470, 0.682","0.469, 0.512","0.483, 0.503","0.468, 0.806","0.460, 0.825","0.590, 0.399",Mid-Downswing
125,4.170837504170838,5.151272619694797,5.768394665335865,201.4064906706789,137.59532897838102,129.1237946261583,140.06502742775317,208.8498335600161,205.3564209636774,"0.564, 0.414","0.480, 0.399","0.530, 0.470","0.459, 0.487","0.464, 0.550","0.426, 0.554","0.495, 0.667","0.474, 0.680","0.472, 0.514","0.471, 0.507","0.461, 0.803","0.462, 0.824","0.589, 0.399",Mid-Downswing
126,4.2042042042042045,7.214644950707043,18.728301906635348,160.9151708406288,189.39651949468643,140.19127704074884,135.10849703663047,200.24196604743622,198.3502205194645,"0.495, 0.399","0.550, 0.415","0.476, 0.468","0.531, 0.489","0.432, 0.549","0.456, 0.557","0.470, 0.673","0.482, 0.682","0.480, 0.527","0.508, 0.540","0.463, 0.796","0.465, 0.825","0.589, 0.397",Mid-Downswing
127,4.237570904237571,16.422739396289597,18.441721401872673,174.54409360105223,189.02485985259963,142.39614134517095,135.8743786081714,197.11869882111174,197.8949389172224,"0.491, 0.396","0.551, 0.420","0.484, 0.470","0.533, 0.486","0.430, 0.549","0.460, 0.559","0.466, 0.676","0.484, 0.683","0.484, 0.528","0.508, 0.543","0.464, 0.794","0.467, 0.825","0.589, 0.397",Mid-Downswing
128,4.270937604270938,30.549441123003916,4.6341321317230735,190.41537170855563,131.04766893803986,151.11899554883058,156.0611271247067,183.22573538466415,197.56184801375585,"0.550, 0.400","0.484, 0.415","0.553, 0.479","0.461, 0.493","0.469, 0.549","0.455, 0.558","0.470, 0.676","0.482, 0.683","0.541, 0.562","0.498, 0.550","0.464, 0.799","0.469, 0.823","0.587, 0.397",Mid-Downswing
129,4.3043043043043046,28.061803872691755,8.654882844296306,188.18745249851634,120.48144327071317,151.8389772432016,157.3381648011829,185.2699539617583,197.05197931585658,"0.561, 0.400","0.474, 0.412","0.559, 0.482","0.448, 0.493","0.477, 0.548","0.450, 0.555","0.474, 0.675","0.480, 0.680","0.545, 0.566","0.498, 0.550","0.459, 0.804","0.471, 0.818","0.583, 0.397",Mid-Downswing
130,4.337671004337671,35.63360066926843,5.8435678543734735,182.8567322976626,119.75104910391761,147.9268316823134,150.44529105074147,190.48273531532234,203.96847788412725,"0.558, 0.401","0.474, 0.416","0.566, 0.481","0.464, 0.515","0.474, 0.547","0.445, 0.555","0.479, 0.675","0.485, 0.680","0.571, 0.568","0.540, 0.569","0.460, 0.803","0.470, 0.819","0.580, 0.398",Mid-Downswing
131,4.371037704371039,36.58596465388883,8.841300168936584,183.26675292866423,122.62337222818655,146.99619433449877,148.21145467019787,191.99161752008385,205.61380204011314,"0.557, 0.402","0.475, 0.418","0.567, 0.480","0.468, 0.517","0.474, 0.546","0.443, 0.555","0.481, 0.672","0.486, 0.681","0.572, 0.568","0.540, 0.571","0.460, 0.802","0.470, 0.820","0.580, 0.399",Mid-Downswing
132,4.404404404404405,39.24811394529233,10.103831965770395,183.62625807013495,115.23119592751557,149.5481788160694,146.71203077227085,191.82817297743708,206.60782460648616,"0.550, 0.394","0.474, 0.422","0.569, 0.479","0.468, 0.523","0.475, 0.542","0.442, 0.555","0.482, 0.654","0.487, 0.680","0.582, 0.564","0.550, 0.568","0.461, 0.795","0.470, 0.818","0.580, 0.400",Mid-Downswing
133,4.437771104437771,39.73431026209896,10.2124877192386,185.13796969253633,113.67593973152388,149.29452775606785,145.78975386357143,195.05866737025576,207.12784410968953,"0.547, 0.392","0.474, 0.423","0.569, 0.479","0.467, 0.525","0.476, 0.541","0.441, 0.556","0.486, 0.652","0.486, 0.677","0.582, 0.562","0.549, 0.567","0.461, 0.791","0.470, 0.817","0.579, 0.402",Mid-Downswing
134,4.471137804471138,38.4098292622297,11.626860424305832,182.78744832332993,116.93121991304297,148.08610539317206,147.89541991615968,196.74380347532534,205.88398794674353,"0.548, 0.393","0.470, 0.422","0.569, 0.477","0.468, 0.516","0.483, 0.538","0.441, 0.552","0.499, 0.654","0.486, 0.675","0.585, 0.558","0.550, 0.558","0.479, 0.780","0.471, 0.815","0.574, 0.402",Mid-Downswing
135,4.504504504504505,38.42067187894465,12.474097523473988,181.9768919031766,119.11675177861714,146.42513573041856,149.0830200449891,199.39884507469193,204.97544445114832,"0.548, 0.395","0.468, 0.421","0.568, 0.477","0.470, 0.513","0.485, 0.535","0.442, 0.550","0.504, 0.654","0.485, 0.671","0.586, 0.557","0.552, 0.557","0.482, 0.782","0.471, 0.815","0.572, 0.402",Mid-Downswing
136,4.537871204537871,36.180564991830934,7.815011409687341,181.63808190452718,115.99757670363009,151.45168921886406,152.91922271306248,197.1552798318889,204.12153894018044,"0.543, 0.395","0.467, 0.420","0.564, 0.476","0.465, 0.512","0.488, 0.535","0.447, 0.549","0.502, 0.653","0.486, 0.668","0.582, 0.552","0.546, 0.553","0.479, 0.783","0.471, 0.812","0.568, 0.406",Mid-Downswing
