Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.301534356237492,32.5374748182404,20.287162447283503,177.6013276549259,186.41727808800186,192.69957868515436,224.4940813770556,173.90045250785587,163.95775086925937,"0.520, 0.396","0.423, 0.415","0.492, 0.495","0.436, 0.509","0.572, 0.566","0.509, 0.575","0.582, 0.711","0.471, 0.706","0.470, 0.590","0.438, 0.599","0.608, 0.855","0.470, 0.854","0.433, 0.389",Address
70,2.334889926617745,32.92338210751938,20.54558419360806,176.88719802757535,186.68599071602628,192.98213537251013,223.8949706855382,173.1788655094309,164.2700238735758,"0.520, 0.397","0.423, 0.415","0.492, 0.496","0.436, 0.510","0.571, 0.566","0.508, 0.575","0.581, 0.711","0.471, 0.707","0.470, 0.590","0.437, 0.599","0.608, 0.855","0.470, 0.855","0.433, 0.389",Address
71,2.3682454969979987,34.53936563399982,20.79599928463356,173.60321373863636,186.5707501896802,192.9404604806664,222.90904919619283,172.97827404553004,165.1222863641444,"0.519, 0.399","0.424, 0.415","0.488, 0.498","0.435, 0.509","0.570, 0.566","0.507, 0.574","0.580, 0.710","0.471, 0.707","0.470, 0.591","0.436, 0.598","0.608, 0.855","0.470, 0.855","0.433, 0.389",Address
72,2.401601067378252,35.316208994976854,20.504662862470195,171.47287832812498,188.16337164340328,193.16810640038858,221.90678303310176,172.71816165398732,165.60436227688865,"0.519, 0.399","0.424, 0.415","0.485, 0.501","0.435, 0.510","0.570, 0.566","0.506, 0.575","0.580, 0.711","0.471, 0.708","0.469, 0.594","0.433, 0.598","0.608, 0.854","0.470, 0.854","0.432, 0.388",Address
73,2.4349566377585057,37.303041607177555,20.803673705663215,169.78073510625302,188.08125741914955,193.3466055371783,221.34648645191518,172.27500174741905,165.676049546674,"0.519, 0.399","0.424, 0.414","0.481, 0.501","0.434, 0.508","0.570, 0.567","0.506, 0.577","0.579, 0.711","0.471, 0.710","0.465, 0.593","0.430, 0.598","0.608, 0.854","0.470, 0.854","0.432, 0.387",Address
74,2.468312208138759,37.83999314017096,21.015222485864996,169.31930213335986,187.76333444520375,193.4692231028516,221.06316342020455,172.0242319497174,165.7355842209178,"0.519, 0.399","0.424, 0.413","0.480, 0.501","0.433, 0.507","0.570, 0.567","0.506, 0.577","0.579, 0.711","0.471, 0.711","0.464, 0.592","0.430, 0.598","0.608, 0.854","0.470, 0.854","0.432, 0.387",Address
75,2.5016677785190127,38.65143704878459,21.68908472763421,171.11769104134794,189.5170475389887,193.75645096553149,220.5571969139923,171.70953279545495,165.91893798910274,"0.518, 0.399","0.424, 0.413","0.478, 0.502","0.432, 0.506","0.570, 0.567","0.505, 0.577","0.578, 0.711","0.471, 0.711","0.459, 0.584","0.424, 0.597","0.608, 0.854","0.470, 0.853","0.432, 0.386",Address
76,2.535023348899266,39.21535079370866,22.04875208404648,171.25754685271588,189.6644784136016,194.01323194605828,220.16141390978785,171.39114034595505,166.14483642058588,"0.517, 0.400","0.425, 0.413","0.476, 0.502","0.431, 0.506","0.569, 0.567","0.505, 0.577","0.578, 0.711","0.471, 0.710","0.458, 0.580","0.422, 0.597","0.608, 0.853","0.470, 0.853","0.432, 0.385",Address
77,2.5683789192795197,41.081429247566135,22.61123864044616,172.03191240346172,191.8759522236485,194.09142416448677,220.0423157831389,171.1645263697181,165.96850939627947,"0.517, 0.401","0.425, 0.413","0.473, 0.502","0.430, 0.505","0.569, 0.568","0.505, 0.578","0.578, 0.711","0.471, 0.710","0.452, 0.577","0.416, 0.596","0.608, 0.853","0.470, 0.853","0.432, 0.384",Address
78,2.601734489659773,42.001930983200964,22.95465087135351,172.05081384766032,191.6929767974062,194.19603578018558,219.97431268894417,170.96280405280265,165.8051755670931,"0.517, 0.401","0.425, 0.412","0.471, 0.502","0.430, 0.505","0.569, 0.568","0.505, 0.578","0.577, 0.711","0.471, 0.710","0.449, 0.577","0.415, 0.595","0.608, 0.853","0.470, 0.853","0.432, 0.384",Address
79,2.6350900600400267,44.523246929589476,23.622866098102303,173.2657598974961,189.3731955412718,194.84596907922952,219.5822132095204,170.50352414582179,165.73491257284104,"0.516, 0.403","0.426, 0.410","0.467, 0.500","0.428, 0.497","0.569, 0.568","0.505, 0.578","0.577, 0.711","0.471, 0.710","0.440, 0.575","0.417, 0.578","0.608, 0.853","0.470, 0.853","0.432, 0.383",Address
80,2.66844563042028,45.696460020348546,23.80426860266214,172.7229064731448,188.31513617689848,195.19213173510377,219.47038211275253,170.1754180118637,165.67693272786607,"0.516, 0.404","0.426, 0.409","0.466, 0.499","0.428, 0.495","0.569, 0.568","0.505, 0.578","0.576, 0.711","0.471, 0.709","0.438, 0.574","0.418, 0.575","0.608, 0.853","0.470, 0.853","0.433, 0.383",Address
81,2.7018012008005337,47.65108710572345,25.51646118978869,176.06728264546436,186.18208616206485,195.887737294133,219.6206452584881,169.6560610060491,165.40890483744343,"0.515, 0.405","0.427, 0.409","0.464, 0.498","0.426, 0.494","0.569, 0.568","0.505, 0.578","0.576, 0.711","0.471, 0.708","0.427, 0.575","0.416, 0.571","0.608, 0.852","0.470, 0.853","0.432, 0.382",Address
82,2.735156771180787,48.43886556554559,26.400668006976463,176.14678422301645,185.64701321197865,196.3305913369447,219.80625099670286,169.38038157520376,165.12491706385924,"0.515, 0.406","0.427, 0.408","0.463, 0.498","0.425, 0.494","0.569, 0.568","0.505, 0.577","0.575, 0.711","0.471, 0.706","0.425, 0.576","0.415, 0.574","0.608, 0.852","0.470, 0.853","0.432, 0.382",Address
83,2.7685123415610406,49.384159012753145,26.549393332647554,177.5866527777004,187.3129714797694,197.4181744932571,219.62666697481924,168.68123035016328,165.11974925423496,"0.513, 0.407","0.428, 0.408","0.460, 0.498","0.425, 0.493","0.569, 0.568","0.505, 0.577","0.574, 0.711","0.471, 0.705","0.417, 0.580","0.413, 0.569","0.608, 0.851","0.470, 0.853","0.432, 0.382",Address
84,2.801867911941294,49.62881417724584,26.68838930237583,177.4030705169667,189.15828539268432,198.162002340351,220.13319761668913,168.19875112115454,164.58529174023462,"0.511, 0.407","0.429, 0.408","0.459, 0.498","0.426, 0.493","0.570, 0.568","0.506, 0.577","0.574, 0.711","0.471, 0.703","0.417, 0.580","0.410, 0.572","0.607, 0.851","0.470, 0.853","0.432, 0.382",Address
85,2.8352234823215476,51.736153528767844,23.84901641811659,175.87224826015418,196.13537976318682,198.7149447083419,220.08243665731402,167.4369071651257,164.31077138274654,"0.511, 0.407","0.431, 0.407","0.455, 0.498","0.431, 0.492","0.570, 0.569","0.507, 0.577","0.573, 0.711","0.471, 0.700","0.411, 0.582","0.411, 0.561","0.607, 0.851","0.470, 0.853","0.432, 0.382",Address
86,2.868579052701801,52.492896084381265,22.606345893512355,174.8929885140966,198.8247683134247,199.17953905221998,220.01505190352958,166.99462337141463,164.16188674462535,"0.511, 0.408","0.432, 0.406","0.453, 0.498","0.434, 0.492","0.570, 0.569","0.507, 0.577","0.572, 0.711","0.471, 0.699","0.409, 0.584","0.412, 0.560","0.607, 0.851","0.470, 0.853","0.432, 0.382",Address
87,2.9019346230820546,54.41585168128681,23.356895408011834,174.13308185290157,198.675044915936,199.7861977338915,219.92750356029288,166.56295975660888,164.11039135627064,"0.509, 0.408","0.433, 0.406","0.449, 0.499","0.434, 0.492","0.570, 0.569","0.507, 0.576","0.571, 0.711","0.471, 0.698","0.402, 0.586","0.410, 0.562","0.607, 0.851","0.470, 0.853","0.432, 0.380",Address
88,2.935290193462308,54.96976315006063,23.780607331776334,173.3724992109085,198.36360550209037,200.10963201353414,219.69508534734587,166.31246534366736,164.10978987718985,"0.509, 0.409","0.435, 0.406","0.447, 0.499","0.434, 0.492","0.570, 0.570","0.508, 0.576","0.571, 0.711","0.472, 0.698","0.401, 0.588","0.410, 0.563","0.607, 0.851","0.470, 0.853","0.432, 0.380",Address
89,2.9686457638425616,56.67009399809738,19.789207786730678,172.8498738415189,208.32683381400224,200.29854582521926,219.38080930573682,166.23716674597944,164.0994778813494,"0.508, 0.408","0.436, 0.406","0.445, 0.496","0.441, 0.488","0.570, 0.570","0.508, 0.576","0.571, 0.711","0.472, 0.698","0.396, 0.586","0.410, 0.553","0.607, 0.851","0.470, 0.853","0.433, 0.380",Address
90,3.002001334222815,57.20317713883678,18.29011114373989,173.11840646923662,210.8455711925497,200.7237142740611,219.11776272056775,166.07290279644306,164.11724939735836,"0.507, 0.408","0.437, 0.405","0.445, 0.495","0.443, 0.485","0.570, 0.570","0.508, 0.575","0.571, 0.711","0.472, 0.698","0.395, 0.584","0.411, 0.551","0.607, 0.851","0.470, 0.853","0.433, 0.380",Address
91,3.0353569046030686,58.53638748662154,19.31016867134966,174.04354605031403,210.3183483833665,201.30695354985028,218.41162931192764,165.76639275802737,163.9895772567696,"0.506, 0.409","0.441, 0.405","0.442, 0.494","0.444, 0.483","0.570, 0.570","0.509, 0.575","0.570, 0.711","0.472, 0.698","0.389, 0.582","0.411, 0.546","0.607, 0.851","0.470, 0.852","0.434, 0.380",Address
92,3.068712474983322,59.1526772074384,19.58181189803473,173.89652927128228,210.10535116883986,201.5568709944049,218.24333592309213,165.61420918491825,164.0109278421671,"0.505, 0.409","0.441, 0.405","0.441, 0.493","0.444, 0.483","0.570, 0.570","0.509, 0.575","0.570, 0.712","0.472, 0.698","0.388, 0.581","0.411, 0.544","0.607, 0.851","0.470, 0.852","0.435, 0.380",Address
93,3.1020680453635756,61.14813210851059,20.755224934139406,173.99643551366012,208.42034505376787,202.187395102588,217.9149714837048,165.26932092653286,163.9761782831027,"0.503, 0.409","0.443, 0.405","0.436, 0.493","0.444, 0.481","0.570, 0.571","0.509, 0.575","0.570, 0.712","0.472, 0.698","0.382, 0.578","0.416, 0.533","0.607, 0.851","0.470, 0.852","0.435, 0.380",Toe-Up
94,3.135423615743829,61.568685714784344,22.622238899088966,174.4011214421296,204.28238675952153,202.45791951213363,217.7688293810104,165.0620520527929,163.99951313284004,"0.503, 0.410","0.443, 0.405","0.435, 0.493","0.441, 0.480","0.569, 0.571","0.509, 0.575","0.570, 0.712","0.472, 0.699","0.380, 0.577","0.416, 0.532","0.607, 0.851","0.470, 0.852","0.435, 0.380",Toe-Up
95,3.1687791861240826,61.0599538346186,25.83784421243294,178.0470436185746,205.15669876321007,202.5359697831224,217.5896786332416,165.17626747526788,163.29725009383912,"0.499, 0.410","0.448, 0.406","0.434, 0.493","0.440, 0.481","0.568, 0.573","0.510, 0.576","0.569, 0.712","0.472, 0.698","0.380, 0.567","0.412, 0.528","0.607, 0.852","0.470, 0.852","0.432, 0.380",Toe-Up
96,3.202134756504336,60.84159214036628,14.731940331454341,180.57793765661071,202.33912774686362,202.69712459662352,217.81292723862413,165.3343750809499,162.81178530508873,"0.496, 0.411","0.450, 0.407","0.434, 0.493","0.456, 0.481","0.567, 0.575","0.511, 0.577","0.569, 0.713","0.472, 0.699","0.379, 0.562","0.444, 0.519","0.607, 0.853","0.470, 0.853","0.430, 0.380",Toe-Up
97,3.2354903268845896,62.44877051432864,11.259686343647347,182.0689363729713,206.36254336013488,203.72099523057042,217.29510815153242,165.0511090642764,162.57278749120545,"0.492, 0.412","0.452, 0.407","0.429, 0.491","0.462, 0.479","0.566, 0.576","0.512, 0.578","0.568, 0.714","0.472, 0.699","0.372, 0.559","0.450, 0.516","0.607, 0.854","0.470, 0.853","0.429, 0.380",Toe-Up
98,3.268845897264843,63.152668908284944,9.662811402862571,182.2359043651109,210.4016945941748,203.83194663544887,217.01255121610455,164.8902872377508,162.48486353356222,"0.490, 0.412","0.454, 0.407","0.428, 0.490","0.465, 0.478","0.566, 0.576","0.512, 0.578","0.568, 0.714","0.472, 0.699","0.370, 0.558","0.451, 0.515","0.608, 0.854","0.470, 0.853","0.429, 0.380",Toe-Up
99,3.3022014676450966,64.71698577586886,8.767918128121687,183.7828858565209,217.3452099557403,204.16581034858544,217.10159739794432,164.68261252203155,162.51275883261033,"0.489, 0.413","0.454, 0.407","0.428, 0.486","0.465, 0.473","0.565, 0.577","0.512, 0.579","0.567, 0.714","0.472, 0.699","0.367, 0.550","0.447, 0.508","0.608, 0.854","0.469, 0.853","0.429, 0.380",Toe-Up
100,3.33555703802535,65.28968778121515,8.433031967231496,183.8847831542199,219.7771800519482,204.27852875472803,216.64726702722277,164.7422583617183,162.4810696581051,"0.488, 0.413","0.455, 0.407","0.427, 0.485","0.467, 0.472","0.565, 0.577","0.512, 0.579","0.567, 0.714","0.472, 0.699","0.366, 0.548","0.446, 0.507","0.608, 0.854","0.469, 0.852","0.429, 0.381",Toe-Up
101,3.368912608405604,67.1430682169566,5.320199042382111,183.79727889614662,179.99692898907168,204.38172004073897,217.10397786386827,164.26357956426733,162.46191047190615,"0.488, 0.413","0.454, 0.408","0.428, 0.480","0.485, 0.478","0.565, 0.577","0.512, 0.579","0.566, 0.714","0.472, 0.699","0.365, 0.541","0.509, 0.532","0.607, 0.854","0.469, 0.852","0.428, 0.382",Toe-Up
102,3.402268178785857,67.86594437003,7.441467286452098,183.0210977116718,184.18161282821757,204.36874703593327,217.37453339633083,163.8230212376568,162.4360082366291,"0.489, 0.413","0.454, 0.409","0.428, 0.479","0.489, 0.480","0.565, 0.577","0.512, 0.579","0.566, 0.714","0.472, 0.700","0.364, 0.540","0.513, 0.538","0.607, 0.854","0.469, 0.852","0.428, 0.382",Toe-Up
103,3.4356237491661106,70.31781224687778,44.666813513013466,181.6629105973135,201.84441224104643,204.47675058690137,218.08526889755876,163.48729699718717,162.320493027014,"0.490, 0.413","0.452, 0.409","0.426, 0.476","0.421, 0.475","0.565, 0.577","0.512, 0.579","0.566, 0.714","0.472, 0.700","0.362, 0.534","0.369, 0.523","0.607, 0.854","0.469, 0.852","0.426, 0.383",Toe-Up
104,3.468979319546364,71.62389104733124,50.58650404713123,180.00311028924108,197.18402617791864,204.56284650016664,218.71084726619557,163.19454448749448,162.25078465287496,"0.490, 0.413","0.451, 0.409","0.424, 0.475","0.413, 0.472","0.565, 0.577","0.513, 0.579","0.565, 0.714","0.472, 0.700","0.361, 0.533","0.361, 0.520","0.607, 0.854","0.469, 0.852","0.426, 0.383",Toe-Up
105,3.5023348899266176,75.19761328749466,51.95109645436958,176.18293411224906,197.68459295794452,205.26359074899807,219.5890072725702,162.44414551286292,161.7857042619979,"0.490, 0.413","0.450, 0.409","0.417, 0.474","0.414, 0.467","0.566, 0.578","0.514, 0.579","0.565, 0.714","0.472, 0.700","0.360, 0.527","0.366, 0.508","0.608, 0.855","0.469, 0.852","0.426, 0.383",Toe-Up
106,3.535690460306871,76.352173923737,51.751147328566674,174.5483889372686,199.51613626275045,205.6967101539592,220.03800673687874,162.04035476110428,161.474097531326,"0.490, 0.413","0.450, 0.408","0.413, 0.474","0.415, 0.466","0.566, 0.578","0.514, 0.579","0.564, 0.714","0.472, 0.700","0.359, 0.526","0.366, 0.506","0.608, 0.855","0.469, 0.852","0.426, 0.383",Toe-Up
107,3.5690460306871246,78.67400321139324,51.35004842430468,180.26710127238462,211.55263550428901,205.82901289345287,219.84207237580995,161.67667432471632,161.45620887019845,"0.489, 0.413","0.450, 0.405","0.415, 0.467","0.422, 0.450","0.566, 0.578","0.514, 0.579","0.563, 0.715","0.472, 0.700","0.359, 0.508","0.377, 0.474","0.608, 0.855","0.469, 0.852","0.425, 0.383",Toe-Up
108,3.602401601067378,78.35392156727461,53.50286237313186,183.43411291206772,201.38174443442682,206.8336270324462,218.18058759247185,161.39157168455384,160.06605612494894,"0.484, 0.413","0.463, 0.404","0.414, 0.467","0.426, 0.455","0.565, 0.578","0.518, 0.579","0.562, 0.715","0.472, 0.701","0.357, 0.506","0.390, 0.478","0.608, 0.856","0.469, 0.851","0.423, 0.383",Toe-Up
109,3.6357571714476316,80.29065530237456,47.93632892931465,189.8741194436815,208.28062565277943,207.14777165222787,217.4906529927407,161.0917572735206,159.64028398002245,"0.483, 0.414","0.468, 0.404","0.411, 0.466","0.439, 0.451","0.564, 0.579","0.519, 0.579","0.562, 0.715","0.472, 0.702","0.356, 0.493","0.402, 0.472","0.608, 0.857","0.469, 0.851","0.422, 0.383",Toe-Up
110,3.669112741827885,81.71941339071783,46.5638208826447,189.3065441926409,209.40561573164177,207.50805286774866,217.69932075962734,160.7651405215581,159.27250847698667,"0.482, 0.415","0.470, 0.404","0.409, 0.466","0.443, 0.450","0.564, 0.580","0.520, 0.579","0.561, 0.715","0.472, 0.702","0.356, 0.491","0.405, 0.471","0.608, 0.858","0.469, 0.851","0.421, 0.383",Toe-Up
111,3.7024683122081385,84.29145076001726,31.17307950967481,192.10030507372522,228.72877923920703,207.2949131334864,216.73403251809074,160.51628159714204,158.7725429781431,"0.482, 0.415","0.475, 0.404","0.424, 0.451","0.465, 0.439","0.563, 0.581","0.521, 0.579","0.560, 0.715","0.472, 0.703","0.362, 0.473","0.425, 0.457","0.608, 0.859","0.469, 0.851","0.421, 0.384",Toe-Up
112,3.735823882588392,83.44815273669317,18.930399939629456,193.42710001523946,238.94103132311437,207.28944761415582,216.680794662413,160.5547538637875,158.5329482466577,"0.481, 0.415","0.476, 0.399","0.426, 0.450","0.473, 0.439","0.563, 0.582","0.522, 0.580","0.560, 0.715","0.472, 0.703","0.364, 0.472","0.431, 0.460","0.608, 0.859","0.469, 0.851","0.421, 0.384",Toe-Up
113,3.7691794529686455,78.35934299881056,61.22853400883893,203.70042099104612,172.92616274183985,206.93840125609472,215.83230983353695,159.9460880930637,158.6524101765994,"0.482, 0.412","0.478, 0.399","0.439, 0.445","0.547, 0.418","0.563, 0.582","0.522, 0.580","0.560, 0.715","0.472, 0.703","0.369, 0.461","0.600, 0.425","0.608, 0.859","0.469, 0.851","0.421, 0.384",Toe-Up
114,3.802535023348899,76.95501325356044,57.00539585269334,204.25189604678192,10.536644373892669,206.5828946815988,216.70634555843384,159.64810941834705,158.70394047069797,"0.483, 0.409","0.476, 0.402","0.441, 0.443","0.527, 0.419","0.563, 0.581","0.522, 0.580","0.559, 0.715","0.472, 0.703","0.369, 0.460","0.444, 0.408","0.608, 0.859","0.469, 0.851","0.421, 0.384",Toe-Up
115,3.8358905937291525,78.45263121660537,90.11796504454296,133.1679994094054,121.82533302578621,205.85465358468852,218.5975218974317,159.50686954549073,158.62654779186417,"0.485, 0.408","0.472, 0.408","0.438, 0.442","0.411, 0.426","0.563, 0.581","0.522, 0.580","0.559, 0.716","0.472, 0.703","0.379, 0.430","0.379, 0.398","0.608, 0.860","0.469, 0.851","0.421, 0.386",Toe-Up
116,3.869246164109406,78.7367489437262,90.43462451468916,130.1325123421867,126.22673732686388,205.65002713438682,219.3286899792768,159.29645471470934,158.50887273851248,"0.486, 0.406","0.470, 0.409","0.436, 0.442","0.414, 0.426","0.563, 0.581","0.522, 0.580","0.559, 0.716","0.472, 0.702","0.382, 0.427","0.376, 0.397","0.608, 0.860","0.469, 0.851","0.421, 0.387",Toe-Up
117,3.9026017344896595,69.71822907475918,97.29246615454669,116.41591073677475,103.53178230575905,203.95261602511778,224.16623494411823,158.89691445806804,158.56225523491665,"0.493, 0.401","0.454, 0.409","0.445, 0.444","0.384, 0.427","0.564, 0.580","0.522, 0.580","0.559, 0.716","0.472, 0.702","0.389, 0.422","0.371, 0.403","0.608, 0.860","0.469, 0.851","0.421, 0.390",Mid-Backswing
118,3.935957304869913,68.52813552157421,98.4445517210284,120.72863872715,94.11878099660385,203.3937996482779,225.7231105559993,158.61633859331133,158.59209127904268,"0.496, 0.398","0.448, 0.409","0.452, 0.439","0.378, 0.427","0.565, 0.580","0.522, 0.580","0.559, 0.716","0.472, 0.702","0.392, 0.420","0.370, 0.403","0.608, 0.860","0.469, 0.851","0.421, 0.391",Mid-Backswing
119,3.9693128752501665,58.42260496762779,93.24703198847298,119.00695290724659,106.83983245332139,202.18610079365078,225.33332476416948,158.4795186636523,158.99649177737126,"0.499, 0.391","0.447, 0.409","0.461, 0.438","0.398, 0.426","0.565, 0.579","0.521, 0.580","0.559, 0.716","0.472, 0.702","0.392, 0.425","0.375, 0.396","0.608, 0.860","0.469, 0.851","0.422, 0.391",Mid-Backswing
120,4.00266844563042,60.569457832820014,96.03924419776304,124.69026335122459,117.77155518551581,201.71929215249,225.1842456111474,158.3035176338164,158.92512586970977,"0.501, 0.391","0.447, 0.408","0.462, 0.435","0.397, 0.424","0.565, 0.580","0.521, 0.581","0.559, 0.717","0.472, 0.702","0.393, 0.426","0.377, 0.403","0.608, 0.860","0.469, 0.851","0.422, 0.393",Mid-Backswing
121,4.036024016010673,57.91876992872378,57.05321117284606,119.2990396060494,95.50063949581825,201.58799993007773,224.83887273228342,158.06616032934113,158.88823272535518,"0.501, 0.390","0.448, 0.406","0.466, 0.433","0.437, 0.421","0.565, 0.581","0.521, 0.581","0.558, 0.717","0.472, 0.702","0.399, 0.422","0.398, 0.400","0.608, 0.860","0.469, 0.851","0.422, 0.394",Mid-Backswing
122,4.069379586390927,60.31001344926269,43.586326405732954,120.73156577961181,83.82784706871651,201.51987321593418,224.25083133818555,157.8334855486568,158.8847582477107,"0.501, 0.390","0.449, 0.404","0.463, 0.433","0.443, 0.418","0.565, 0.581","0.521, 0.582","0.558, 0.717","0.472, 0.702","0.399, 0.421","0.406, 0.398","0.607, 0.860","0.469, 0.851","0.422, 0.394",Mid-Backswing
123,4.10273515677118,66.3319569204512,105.76430569111317,110.01418217154533,141.62229834453922,201.5446565034113,222.07319767787612,157.70164520647538,158.79970948166445,"0.501, 0.391","0.456, 0.403","0.455, 0.432","0.443, 0.404","0.565, 0.582","0.521, 0.582","0.558, 0.718","0.472, 0.703","0.397, 0.402","0.411, 0.382","0.607, 0.860","0.469, 0.851","0.422, 0.394",Mid-Backswing
124,4.1360907271514336,69.04715929119942,242.67403966773355,109.26532208975965,149.20031172192844,201.47652769000504,221.3577689867349,157.53433288806278,158.71927510602214,"0.501, 0.391","0.458, 0.402","0.451, 0.432","0.440, 0.400","0.565, 0.582","0.521, 0.583","0.558, 0.719","0.472, 0.703","0.396, 0.399","0.413, 0.378","0.607, 0.860","0.469, 0.850","0.422, 0.394",Mid-Backswing
125,4.169446297531687,63.40140686396415,11.294722110357771,104.61818694006337,31.750313787006334,201.12067823522966,222.4135678518956,156.5579708930687,159.48539553908083,"0.504, 0.384","0.450, 0.402","0.454, 0.432","0.457, 0.413","0.566, 0.582","0.519, 0.583","0.557, 0.720","0.472, 0.703","0.400, 0.400","0.456, 0.383","0.607, 0.859","0.469, 0.851","0.423, 0.393",Mid-Backswing
126,4.2028018679119405,61.050841249425524,51.88401830668141,102.43039150197112,151.22898785098963,201.3377889386237,223.07280956009015,155.76606921310884,159.9997934054387,"0.505, 0.381","0.445, 0.403","0.455, 0.433","0.498, 0.418","0.567, 0.581","0.518, 0.583","0.557, 0.720","0.472, 0.704","0.402, 0.400","0.569, 0.402","0.607, 0.859","0.469, 0.851","0.424, 0.393",Mid-Backswing
127,4.236157438292194,61.01101547102448,42.464262589868,99.96326627137428,112.14398439776406,201.66786527090926,224.872484798851,154.9633024760656,160.12514463713842,"0.507, 0.380","0.438, 0.404","0.455, 0.433","0.476, 0.421","0.568, 0.580","0.518, 0.583","0.556, 0.720","0.472, 0.704","0.404, 0.399","0.499, 0.398","0.607, 0.859","0.469, 0.851","0.425, 0.393",Mid-Backswing
128,4.2695130086724475,59.82993737003316,49.340141441837496,98.74602717415192,157.385420108898,201.96594660495708,224.83430096568452,154.42436503588382,160.1680232753314,"0.508, 0.379","0.438, 0.405","0.457, 0.434","0.510, 0.426","0.568, 0.580","0.518, 0.583","0.556, 0.720","0.472, 0.704","0.405, 0.398","0.602, 0.417","0.607, 0.859","0.469, 0.851","0.426, 0.393",Mid-Backswing
129,4.302868579052701,59.870054903468905,48.09907281399745,97.1197503258736,150.43842096541033,202.113467469873,224.552490835055,154.08420916559436,160.4064097252303,"0.508, 0.379","0.439, 0.406","0.457, 0.434","0.501, 0.426","0.568, 0.580","0.518, 0.583","0.555, 0.720","0.471, 0.705","0.409, 0.400","0.561, 0.414","0.607, 0.859","0.469, 0.852","0.425, 0.393",Mid-Backswing
130,4.3362241494329545,59.0671459272766,48.9738965040404,96.06871927863486,155.1661352966576,202.26592823614484,224.56518884959732,153.71803142856035,160.56441943685843,"0.508, 0.379","0.439, 0.406","0.458, 0.434","0.505, 0.426","0.568, 0.579","0.518, 0.583","0.554, 0.720","0.471, 0.706","0.413, 0.402","0.584, 0.415","0.607, 0.859","0.469, 0.852","0.425, 0.393",Mid-Backswing
131,4.369579719813208,62.02128055317743,45.94463716582532,102.38446199345341,150.2258288844753,202.36957216237371,226.1332637446652,153.3004397728081,161.0854119490734,"0.509, 0.378","0.433, 0.409","0.457, 0.429","0.500, 0.431","0.569, 0.579","0.517, 0.582","0.554, 0.720","0.472, 0.707","0.416, 0.402","0.579, 0.415","0.607, 0.859","0.469, 0.853","0.425, 0.392",Mid-Backswing
132,4.4029352901934615,64.09407140052751,50.36156604705123,106.07143515745473,156.73027169899152,202.9945771355454,225.60010158274466,152.55435427771982,161.3738666131198,"0.509, 0.378","0.434, 0.410","0.455, 0.428","0.519, 0.431","0.569, 0.579","0.518, 0.582","0.553, 0.721","0.472, 0.709","0.414, 0.403","0.611, 0.415","0.606, 0.860","0.469, 0.853","0.424, 0.390",Mid-Backswing
133,4.436290860573715,70.33041963711938,55.582269359979904,110.90787781777402,166.88122001096758,203.44702625436122,225.70890296681057,151.9098809107621,161.34815629130284,"0.509, 0.378","0.435, 0.410","0.450, 0.422","0.517, 0.423","0.569, 0.579","0.518, 0.582","0.552, 0.721","0.472, 0.709","0.417, 0.401","0.613, 0.416","0.606, 0.860","0.469, 0.853","0.423, 0.388",Mid-Backswing
134,4.4696464309539685,72.6954613342233,57.56142870293385,113.51236735523334,170.58369496149018,203.72916163645726,225.7535304086273,151.5349817235418,161.30954302753148,"0.509, 0.379","0.436, 0.411","0.449, 0.419","0.516, 0.420","0.569, 0.579","0.518, 0.582","0.551, 0.721","0.472, 0.709","0.418, 0.400","0.612, 0.416","0.606, 0.860","0.469, 0.853","0.422, 0.388",Mid-Backswing
135,4.503002001334222,69.9130802686844,50.5703547650833,114.14600666968592,156.5512364413026,203.66329642165795,226.40326899677336,151.37673239626022,161.87109040723584,"0.510, 0.379","0.436, 0.413","0.455, 0.420","0.502, 0.428","0.569, 0.578","0.520, 0.582","0.551, 0.720","0.474, 0.707","0.427, 0.404","0.587, 0.413","0.605, 0.860","0.469, 0.853","0.425, 0.387",Mid-Backswing
136,4.5363575717144755,70.59895593054851,49.91509978429785,111.67675528635871,155.30441783463183,203.82172273688965,226.83967341972357,151.19180220935053,162.17692563845404,"0.511, 0.379","0.436, 0.414","0.453, 0.421","0.505, 0.430","0.569, 0.577","0.521, 0.582","0.550, 0.720","0.475, 0.706","0.427, 0.404","0.593, 0.413","0.605, 0.860","0.469, 0.852","0.426, 0.387",Mid-Backswing
137,4.56971314209473,59.82739515434364,48.02282887341727,126.97382147150302,151.71832884653753,203.8306909865007,227.03225836038698,150.8407214126407,162.63243543031606,"0.512, 0.379","0.435, 0.414","0.472, 0.421","0.504, 0.433","0.569, 0.577","0.521, 0.582","0.550, 0.720","0.476, 0.706","0.434, 0.417","0.584, 0.414","0.605, 0.860","0.469, 0.853","0.427, 0.387",Mid-Backswing
