Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,13.984738647451001,33.913189448103836,152.8549588870279,160.47391908285837,134.37520315837818,140.37865859903286,200.68026907665896,194.91173292788594,"0.553, 0.361","0.519, 0.369","0.528, 0.464","0.522, 0.502","0.452, 0.555","0.401, 0.554","0.496, 0.689","0.422, 0.725","0.550, 0.554","0.558, 0.596","0.489, 0.852","0.396, 0.915","0.619, 0.331",Preparation
69,2.3023023023023024,12.124835298271915,33.87613019206863,149.8853902586347,160.56025291065964,134.57005649283346,140.46882204937813,200.578295829518,194.84665844035993,"0.553, 0.361","0.519, 0.369","0.524, 0.464","0.522, 0.502","0.452, 0.555","0.401, 0.554","0.496, 0.690","0.422, 0.726","0.549, 0.556","0.558, 0.596","0.489, 0.852","0.396, 0.916","0.618, 0.331",Preparation
70,2.335669002335669,11.524234482494949,33.59984760594123,148.28985949802822,160.30524389845505,134.90119779145695,140.61018591797344,200.4082246364415,194.83428239513267,"0.552, 0.361","0.519, 0.369","0.524, 0.464","0.521, 0.502","0.452, 0.556","0.401, 0.555","0.496, 0.690","0.422, 0.726","0.549, 0.550","0.558, 0.596","0.489, 0.852","0.396, 0.916","0.618, 0.332",Preparation
71,2.3690357023690356,11.135932298689456,33.52551677216618,147.88343604353557,160.3094958519554,135.17678560052926,140.6680064976281,200.27710622583587,194.8276534914016,"0.552, 0.361","0.519, 0.369","0.523, 0.461","0.521, 0.502","0.453, 0.556","0.401, 0.555","0.496, 0.690","0.422, 0.727","0.549, 0.548","0.558, 0.597","0.489, 0.852","0.396, 0.916","0.618, 0.332",Preparation
72,2.4024024024024024,11.621504703929988,33.63966834319852,136.26875293291133,160.66205411677294,134.2100399051173,140.17240530958088,201.24870240582928,195.47516339692618,"0.550, 0.361","0.519, 0.369","0.523, 0.456","0.521, 0.500","0.450, 0.556","0.400, 0.555","0.496, 0.691","0.423, 0.727","0.548, 0.503","0.558, 0.597","0.489, 0.852","0.396, 0.916","0.617, 0.333",Preparation
73,2.4357691024357693,11.974863028942218,33.695126045360404,140.06233497584697,160.768454267576,133.80583511158093,139.9267873076291,201.64389617053845,195.8957712348364,"0.549, 0.361","0.519, 0.369","0.523, 0.457","0.521, 0.500","0.449, 0.556","0.400, 0.555","0.496, 0.691","0.423, 0.728","0.548, 0.512","0.558, 0.598","0.489, 0.852","0.396, 0.916","0.617, 0.333",Preparation
74,2.469135802469136,11.917490710892363,33.72314586308383,141.64292694178954,160.8156132393752,133.63158127599806,139.82770914922222,201.8655288408905,196.0183421216333,"0.549, 0.361","0.519, 0.369","0.522, 0.457","0.521, 0.500","0.449, 0.556","0.400, 0.555","0.496, 0.691","0.423, 0.729","0.549, 0.519","0.558, 0.598","0.489, 0.852","0.395, 0.916","0.616, 0.333",Address
75,2.5025025025025025,12.032393834818926,33.698291578060726,139.51066392571244,160.84481458158828,133.55854670660062,139.79090042727358,201.9806986960049,196.08608879170328,"0.548, 0.361","0.519, 0.369","0.522, 0.458","0.521, 0.500","0.448, 0.556","0.400, 0.555","0.496, 0.692","0.423, 0.729","0.549, 0.514","0.558, 0.598","0.488, 0.852","0.395, 0.916","0.616, 0.333",Address
76,2.5358692025358693,11.828807425876201,33.64680929960394,135.49949557222985,160.90504529786358,133.23495808682097,139.71992962423863,202.1677155251907,196.17621659485582,"0.548, 0.361","0.519, 0.368","0.521, 0.458","0.521, 0.499","0.448, 0.556","0.399, 0.555","0.496, 0.692","0.423, 0.729","0.548, 0.505","0.558, 0.598","0.488, 0.852","0.395, 0.916","0.616, 0.333",Address
77,2.569235902569236,11.816114484365738,33.59528176972228,134.56363326230354,160.9731685528888,133.22814042359138,139.70951913421305,202.15805944759433,196.20555131305844,"0.548, 0.361","0.519, 0.368","0.521, 0.458","0.521, 0.498","0.448, 0.556","0.399, 0.555","0.496, 0.692","0.423, 0.729","0.548, 0.503","0.558, 0.598","0.488, 0.852","0.395, 0.916","0.616, 0.334",Address
78,2.6026026026026026,13.043035828078384,33.657698312798395,147.2723396014928,161.17986908234792,133.14223481029688,139.57685651287176,202.14246114612317,196.29838396942648,"0.548, 0.361","0.519, 0.368","0.523, 0.461","0.521, 0.499","0.448, 0.556","0.399, 0.555","0.496, 0.692","0.423, 0.729","0.549, 0.538","0.557, 0.598","0.488, 0.853","0.395, 0.916","0.616, 0.334",Address
79,2.6359693026359694,13.76648099017678,33.729794765987144,149.47513156030516,161.51989438722262,133.1169011171274,139.42930694004573,202.10571345069474,196.38337518749458,"0.548, 0.361","0.519, 0.368","0.524, 0.461","0.521, 0.499","0.447, 0.556","0.399, 0.555","0.496, 0.692","0.423, 0.729","0.549, 0.545","0.556, 0.598","0.488, 0.853","0.395, 0.916","0.616, 0.334",Address
80,2.6693360026693362,13.077952328499984,33.63556483577336,147.7744000303364,161.51877962619716,132.6840486728864,139.19634492220374,202.52694452629774,196.53438548942904,"0.547, 0.361","0.519, 0.368","0.521, 0.463","0.521, 0.499","0.446, 0.555","0.398, 0.555","0.496, 0.692","0.423, 0.729","0.546, 0.541","0.555, 0.596","0.488, 0.853","0.395, 0.916","0.616, 0.334",Address
81,2.7027027027027026,12.654350093404089,33.24360103481871,147.7231783649569,161.48740950811572,132.67358845855085,139.27959203195638,202.45748521565616,196.5577868180737,"0.547, 0.361","0.518, 0.367","0.519, 0.465","0.520, 0.498","0.446, 0.555","0.398, 0.555","0.495, 0.692","0.423, 0.729","0.546, 0.548","0.553, 0.593","0.488, 0.853","0.396, 0.916","0.616, 0.334",Address
82,2.7360694027360695,12.77218320115539,32.69045557404739,147.70288785912544,161.33400521621198,132.4892998887641,139.35154136720567,202.51250083338,196.67340342647702,"0.547, 0.361","0.518, 0.367","0.519, 0.465","0.518, 0.498","0.446, 0.555","0.398, 0.555","0.495, 0.692","0.423, 0.729","0.546, 0.550","0.550, 0.590","0.488, 0.853","0.396, 0.916","0.616, 0.334",Address
83,2.7694361027694363,13.461798061274836,32.404197774445514,148.4751844864222,161.30912852685123,132.3653580845205,139.41793466308093,202.5277694198095,196.77192672129527,"0.547, 0.361","0.518, 0.367","0.521, 0.467","0.518, 0.498","0.445, 0.556","0.398, 0.555","0.495, 0.692","0.424, 0.729","0.547, 0.550","0.548, 0.588","0.488, 0.854","0.396, 0.916","0.616, 0.334",Address
84,2.802802802802803,14.388696102884767,31.530124307320843,151.81039259872918,160.12421188468625,131.45325799273084,139.04485762193178,202.90688698308415,197.10523966060398,"0.549, 0.361","0.516, 0.367","0.522, 0.471","0.515, 0.498","0.445, 0.556","0.397, 0.555","0.495, 0.692","0.424, 0.729","0.548, 0.572","0.546, 0.588","0.488, 0.853","0.396, 0.916","0.616, 0.334",Address
85,2.8361695028361695,15.12365204903199,31.317674469331912,153.2300344290274,159.7764349326787,130.91852411376595,138.754964181471,203.12016780002818,197.36587481306668,"0.550, 0.362","0.515, 0.367","0.524, 0.471","0.513, 0.498","0.444, 0.555","0.397, 0.555","0.495, 0.691","0.424, 0.728","0.548, 0.574","0.545, 0.589","0.488, 0.852","0.396, 0.916","0.616, 0.334",Address
86,2.8695362028695364,16.167838096226586,24.943605817936067,153.69379189756165,149.75063454654023,129.321987466477,138.77174549618675,204.0007283086815,197.6868973409301,"0.550, 0.363","0.513, 0.365","0.523, 0.478","0.496, 0.500","0.442, 0.555","0.395, 0.555","0.495, 0.691","0.424, 0.729","0.548, 0.585","0.530, 0.578","0.488, 0.852","0.396, 0.915","0.616, 0.334",Address
87,2.902902902902903,16.454485380343165,25.388916193451767,153.07649378294442,151.13006085453313,128.32470750661696,138.7051444143724,204.6146024280546,197.79375311289115,"0.550, 0.364","0.512, 0.365","0.523, 0.479","0.498, 0.495","0.441, 0.555","0.394, 0.555","0.495, 0.691","0.424, 0.729","0.548, 0.584","0.531, 0.576","0.488, 0.852","0.397, 0.915","0.616, 0.334",Address
88,2.9362696029362696,17.062976331920073,26.968338804096494,153.65540169080055,154.44774257265047,127.61404802953781,138.63661374654808,205.05200325735768,198.00633624908406,"0.550, 0.364","0.511, 0.365","0.523, 0.481","0.500, 0.495","0.440, 0.555","0.394, 0.555","0.496, 0.691","0.424, 0.729","0.549, 0.590","0.532, 0.578","0.488, 0.852","0.397, 0.915","0.615, 0.334",Address
89,2.9696363029696364,17.463412706546638,27.642380640828492,153.62660611033257,156.15756260106977,126.98509426596776,138.43352743028535,205.46231172782902,198.34096038116695,"0.550, 0.365","0.510, 0.365","0.523, 0.482","0.501, 0.495","0.439, 0.555","0.393, 0.555","0.496, 0.691","0.424, 0.729","0.549, 0.589","0.531, 0.579","0.487, 0.852","0.397, 0.915","0.615, 0.334",Address
90,3.0030030030030033,18.451691092448833,27.854847885384675,154.71469971876817,159.81253585346718,125.10275848815604,137.76551537644374,206.54939235635425,198.7871141241809,"0.551, 0.365","0.510, 0.363","0.524, 0.485","0.501, 0.494","0.436, 0.555","0.391, 0.554","0.495, 0.691","0.424, 0.729","0.549, 0.599","0.526, 0.580","0.487, 0.853","0.397, 0.915","0.615, 0.334",Address
91,3.0363697030363697,18.95726747582029,28.11485677587695,154.93010498339564,161.00282925546557,124.01432732674441,137.42721303243653,207.25275782167668,199.03253115134967,"0.551, 0.365","0.510, 0.362","0.524, 0.485","0.501, 0.494","0.434, 0.554","0.391, 0.554","0.495, 0.691","0.424, 0.729","0.549, 0.599","0.525, 0.580","0.487, 0.853","0.397, 0.915","0.615, 0.334",Address
92,3.0697364030697365,22.465316373926814,29.217856722487916,161.57107699876448,162.7827145343241,122.67732677195681,137.50009903304408,207.45405991369287,198.930200187682,"0.555, 0.368","0.508, 0.362","0.533, 0.487","0.502, 0.494","0.434, 0.554","0.390, 0.553","0.496, 0.690","0.424, 0.729","0.549, 0.601","0.526, 0.585","0.487, 0.853","0.397, 0.915","0.615, 0.334",Address
93,3.1031031031031033,23.21898554887748,29.644002161480994,163.06163466369398,163.5910972258352,122.31692265493615,137.45798022662575,207.46866931333253,198.8284472248224,"0.556, 0.369","0.507, 0.362","0.535, 0.487","0.502, 0.494","0.435, 0.554","0.390, 0.552","0.496, 0.689","0.423, 0.729","0.549, 0.600","0.526, 0.587","0.487, 0.853","0.397, 0.915","0.615, 0.334",Address
94,3.1364698031364697,22.4417086115751,29.244290461012895,162.9406643891962,165.70839559286668,122.84525830418485,137.9319819319094,206.73214933545503,198.76828778859814,"0.558, 0.370","0.505, 0.363","0.535, 0.488","0.500, 0.494","0.436, 0.554","0.390, 0.552","0.495, 0.688","0.423, 0.729","0.547, 0.601","0.520, 0.590","0.487, 0.853","0.397, 0.915","0.615, 0.334",Address
95,3.1698365031698366,21.991308098123216,29.43187347579807,162.81205859788616,165.95139081956643,123.13342190718812,137.98981536084736,206.33339227214717,198.74616098676586,"0.559, 0.370","0.504, 0.364","0.535, 0.488","0.500, 0.495","0.437, 0.554","0.390, 0.552","0.495, 0.688","0.423, 0.729","0.546, 0.600","0.521, 0.593","0.487, 0.853","0.397, 0.915","0.615, 0.334",Address
96,3.2032032032032034,21.884793473217833,28.37350290824923,163.1688470870745,165.16774820485566,123.56588936875733,138.2059365709609,205.6231640989285,198.60343721507974,"0.559, 0.371","0.504, 0.363","0.535, 0.488","0.497, 0.496","0.438, 0.553","0.390, 0.551","0.495, 0.688","0.423, 0.728","0.545, 0.598","0.519, 0.598","0.486, 0.853","0.397, 0.914","0.614, 0.334",Address
97,3.2365699032365702,21.738570975925064,27.78673682884537,163.41435028912903,164.48438466182682,124.13870161390695,138.56169469571216,204.98698816169465,198.35942693572332,"0.560, 0.373","0.503, 0.362","0.535, 0.488","0.495, 0.497","0.440, 0.552","0.390, 0.551","0.495, 0.687","0.422, 0.726","0.544, 0.598","0.518, 0.600","0.486, 0.853","0.397, 0.913","0.614, 0.334",Address
98,3.2699366032699366,22.19556825183491,27.64128330033302,168.0404512289944,165.85130411528317,125.34507283141375,139.77681125499961,203.888785019022,198.2761306615681,"0.561, 0.373","0.497, 0.361","0.538, 0.487","0.492, 0.496","0.443, 0.552","0.390, 0.550","0.495, 0.687","0.422, 0.724","0.539, 0.597","0.514, 0.599","0.486, 0.853","0.397, 0.912","0.613, 0.334",Address
99,3.3033033033033035,22.105408495376988,27.87984222076974,169.60659022154195,166.70366821966942,126.11311843109941,140.38124432355082,203.2591346784243,198.08033093708568,"0.562, 0.373","0.494, 0.362","0.539, 0.487","0.491, 0.496","0.444, 0.551","0.390, 0.550","0.495, 0.688","0.422, 0.723","0.537, 0.596","0.513, 0.599","0.486, 0.853","0.397, 0.912","0.613, 0.334",Address
100,3.3366700033366703,23.621283797545846,28.242806392401953,172.11737643348388,168.07152440195426,125.12992143184245,140.53068138325742,203.6302735184426,197.9643056994899,"0.564, 0.376","0.492, 0.360","0.542, 0.491","0.491, 0.495","0.444, 0.551","0.389, 0.547","0.495, 0.687","0.422, 0.723","0.536, 0.598","0.512, 0.600","0.486, 0.853","0.397, 0.912","0.612, 0.334",Address
101,3.3700367033700367,23.919480334578545,28.434540910451947,172.46217821112333,169.19212376651362,124.58539331740074,140.3680228052713,203.9178781093387,198.0750794472871,"0.565, 0.377","0.490, 0.360","0.542, 0.493","0.490, 0.494","0.444, 0.551","0.388, 0.546","0.495, 0.686","0.421, 0.723","0.536, 0.600","0.509, 0.601","0.485, 0.853","0.397, 0.911","0.612, 0.334",Address
102,3.4034034034034035,24.153542205201155,29.00498542108322,174.45140345128186,171.4069398735357,123.16262961616282,140.55370482115572,205.0980882851476,198.55936184498646,"0.566, 0.379","0.488, 0.359","0.543, 0.493","0.490, 0.495","0.443, 0.551","0.387, 0.546","0.496, 0.686","0.422, 0.723","0.532, 0.601","0.508, 0.605","0.485, 0.853","0.397, 0.911","0.611, 0.335",Address
103,3.4367701034367704,24.262113761567168,29.22540979158864,175.19865975697806,172.0574863824998,122.55077082438558,140.61561556939517,205.5196674135452,198.79296806974747,"0.566, 0.379","0.487, 0.359","0.543, 0.492","0.489, 0.495","0.443, 0.551","0.387, 0.546","0.497, 0.686","0.422, 0.722","0.530, 0.601","0.507, 0.606","0.486, 0.854","0.397, 0.911","0.611, 0.335",Address
104,3.4701368034701368,24.465262674329573,28.97750781862818,178.03751355066558,171.78384409189053,121.44192740304501,140.7045051177104,207.1937503797285,199.24238661223774,"0.567, 0.379","0.486, 0.357","0.545, 0.483","0.489, 0.495","0.443, 0.549","0.387, 0.546","0.499, 0.686","0.423, 0.722","0.526, 0.594","0.508, 0.606","0.486, 0.854","0.397, 0.911","0.609, 0.335",Address
105,3.5035035035035036,24.659971727295574,28.75775378963594,179.2751485571919,171.37820442835272,120.61074094130596,140.65599993812154,208.53724826417198,199.52051003693126,"0.567, 0.379","0.486, 0.356","0.546, 0.481","0.489, 0.495","0.442, 0.549","0.387, 0.546","0.502, 0.687","0.423, 0.721","0.524, 0.593","0.508, 0.606","0.486, 0.854","0.397, 0.911","0.607, 0.336",Address
106,3.5368702035368704,24.984841826997986,28.485546064729967,181.82578911182188,171.06146703974272,119.63966460868089,142.23895609791663,209.30917488345708,199.5213869330434,"0.569, 0.381","0.479, 0.356","0.548, 0.481","0.485, 0.495","0.444, 0.549","0.387, 0.545","0.503, 0.683","0.423, 0.720","0.523, 0.586","0.507, 0.606","0.486, 0.854","0.397, 0.911","0.605, 0.336",Address
107,3.5702369035702373,25.402808785087984,27.55378155140955,183.41348303867227,169.45451066482596,119.49722569705406,142.66850815584863,209.29953476360268,199.50326738140456,"0.569, 0.382","0.477, 0.356","0.549, 0.482","0.482, 0.494","0.444, 0.549","0.387, 0.545","0.503, 0.683","0.423, 0.720","0.523, 0.581","0.507, 0.605","0.486, 0.853","0.397, 0.911","0.604, 0.336",Address
108,3.6036036036036037,23.90818763563157,23.515649580371406,186.0255990803807,165.21419204494853,123.02476508304764,145.41324722541145,207.10056996572672,198.92039566232899,"0.570, 0.383","0.472, 0.354","0.550, 0.482","0.472, 0.490","0.452, 0.549","0.389, 0.546","0.504, 0.683","0.423, 0.720","0.523, 0.566","0.501, 0.600","0.487, 0.853","0.397, 0.911","0.603, 0.337",Address
109,3.6369703036369705,23.249162167525142,22.047566315464724,186.38384428332867,164.36095458120212,124.05576743933538,146.74603379669185,206.52331407255292,198.41553205080385,"0.571, 0.385","0.471, 0.352","0.550, 0.482","0.470, 0.488","0.454, 0.551","0.390, 0.547","0.504, 0.683","0.423, 0.722","0.524, 0.562","0.499, 0.597","0.487, 0.853","0.397, 0.912","0.603, 0.338",Address
110,3.6703370036703373,22.912173794891025,20.43752699269323,185.65177074198562,165.8021541129284,124.20757375023018,148.85877340221387,205.60787768327364,196.23827832336306,"0.573, 0.388","0.470, 0.346","0.550, 0.485","0.467, 0.474","0.455, 0.551","0.390, 0.547","0.504, 0.685","0.420, 0.722","0.523, 0.567","0.492, 0.582","0.487, 0.854","0.397, 0.913","0.603, 0.338",Address
111,3.7037037037037037,22.63542297629735,19.682674729159615,185.8933394799952,166.18361119082726,124.4166614003681,149.48218677516897,205.22442568831943,195.76541350280672,"0.573, 0.390","0.470, 0.343","0.550, 0.488","0.466, 0.470","0.455, 0.552","0.390, 0.547","0.504, 0.687","0.419, 0.723","0.522, 0.569","0.490, 0.580","0.487, 0.854","0.397, 0.913","0.602, 0.339",Address
112,3.7370704037370706,21.899874872189397,17.71937029363449,186.96552828716773,165.28180380042005,124.75232760618464,150.39088774158373,203.98838121474859,195.67480623970545,"0.575, 0.391","0.467, 0.340","0.550, 0.488","0.461, 0.466","0.457, 0.552","0.391, 0.545","0.503, 0.689","0.419, 0.720","0.519, 0.568","0.485, 0.577","0.489, 0.855","0.397, 0.913","0.601, 0.339",Address
113,3.7704371037704374,21.302957036880848,17.29904269117702,187.43399850094136,165.10691761102188,125.06242609739404,151.12774589915128,203.39344574699925,195.29587591580287,"0.576, 0.391","0.465, 0.339","0.550, 0.489","0.459, 0.466","0.457, 0.552","0.391, 0.545","0.503, 0.690","0.418, 0.719","0.516, 0.569","0.483, 0.576","0.489, 0.855","0.396, 0.913","0.601, 0.339",Address
114,3.803803803803804,20.821748836431983,17.314597647659124,187.62148138667237,167.91768860773234,124.14463862920104,151.55113499603695,205.39373693204428,195.98462925386627,"0.576, 0.392","0.462, 0.339","0.549, 0.489","0.457, 0.467","0.459, 0.552","0.390, 0.544","0.508, 0.690","0.419, 0.719","0.516, 0.569","0.477, 0.577","0.492, 0.855","0.396, 0.913","0.600, 0.340",Address
115,3.8371705038371706,20.374137029152877,17.359520420566728,187.20863941176387,168.6969348680265,123.69264833945213,151.6045302210181,206.2250155454921,196.29605233961888,"0.576, 0.392","0.461, 0.339","0.549, 0.489","0.457, 0.467","0.460, 0.552","0.390, 0.542","0.511, 0.690","0.419, 0.719","0.516, 0.569","0.475, 0.578","0.494, 0.855","0.396, 0.913","0.600, 0.340",Address
116,3.8705372038705375,18.803580341360956,14.973285538709602,188.84117345230484,166.56845275432,122.88517736202975,152.16942139954676,206.769229766027,195.66059484170918,"0.576, 0.393","0.457, 0.337","0.545, 0.492","0.449, 0.467","0.460, 0.552","0.388, 0.541","0.511, 0.686","0.417, 0.721","0.507, 0.569","0.468, 0.577","0.493, 0.855","0.395, 0.915","0.600, 0.341",Address
117,3.9039039039039043,17.630087549476148,13.81497191306895,187.1605979315012,164.72554617938718,122.401601574921,152.68385794076244,207.34237221145546,195.05657776797904,"0.576, 0.393","0.456, 0.336","0.543, 0.493","0.446, 0.467","0.459, 0.553","0.388, 0.540","0.510, 0.684","0.416, 0.723","0.506, 0.569","0.466, 0.576","0.492, 0.855","0.395, 0.916","0.600, 0.341",Address
118,3.9372706039372707,15.7393129342642,10.751557192351772,184.79896461339763,164.16003327210515,124.37543971393805,153.25040264060138,205.2979837006102,195.29092527973307,"0.576, 0.393","0.456, 0.332","0.543, 0.485","0.441, 0.450","0.460, 0.555","0.388, 0.540","0.507, 0.684","0.416, 0.722","0.517, 0.542","0.457, 0.559","0.491, 0.854","0.394, 0.913","0.600, 0.341",Address
119,3.9706373039706375,14.98372286020784,9.148940874668362,182.0122574836596,162.5652659629437,125.52881164940834,153.64986805260685,204.0633038950965,195.41664895806085,"0.576, 0.393","0.455, 0.332","0.542, 0.484","0.437, 0.448","0.461, 0.556","0.389, 0.540","0.505, 0.684","0.416, 0.718","0.519, 0.541","0.454, 0.553","0.490, 0.853","0.394, 0.911","0.599, 0.342",Address
120,4.004004004004004,9.824639397766425,8.102228588218498,172.53905614219292,166.95836919765242,125.47657829134144,154.164326512706,204.58147650886815,195.33472394655365,"0.578, 0.395","0.455, 0.329","0.535, 0.484","0.437, 0.443","0.462, 0.558","0.389, 0.543","0.506, 0.684","0.416, 0.718","0.519, 0.535","0.445, 0.549","0.490, 0.853","0.394, 0.911","0.603, 0.342",Address
121,4.037370704037371,7.88262871671047,7.702153948528699,169.30165635181743,167.8259837455094,125.10964251868695,154.4704070619816,205.1131566515312,195.07385733965228,"0.578, 0.396","0.455, 0.328","0.533, 0.484","0.437, 0.441","0.462, 0.560","0.389, 0.545","0.507, 0.684","0.416, 0.718","0.516, 0.538","0.442, 0.547","0.490, 0.853","0.394, 0.911","0.604, 0.342",Toe-Up
122,4.070737404070738,5.713576578720822,5.5459167163509315,165.98092023555955,167.31805121942253,124.48760862819728,154.98714588800186,206.11586799811556,194.18956004092578,"0.579, 0.396","0.453, 0.326","0.532, 0.478","0.432, 0.436","0.462, 0.560","0.388, 0.546","0.508, 0.685","0.413, 0.718","0.522, 0.513","0.435, 0.537","0.490, 0.853","0.394, 0.911","0.603, 0.342",Toe-Up
123,4.104104104104104,4.2971997562652495,4.92940263546176,158.2812155991579,166.9247839433367,124.12875842002414,154.98142264735984,206.5041292904985,193.82704703500585,"0.579, 0.396","0.452, 0.325","0.531, 0.475","0.430, 0.434","0.462, 0.560","0.386, 0.547","0.508, 0.685","0.412, 0.718","0.526, 0.506","0.433, 0.534","0.490, 0.852","0.394, 0.912","0.603, 0.342",Toe-Up
124,4.137470804137471,3.4630494564635224,4.464522311423892,158.46266321736582,168.02938551480713,119.25247769920516,152.8939455873757,209.976303569364,194.95725296180714,"0.579, 0.397","0.453, 0.323","0.526, 0.476","0.428, 0.431","0.455, 0.560","0.383, 0.544","0.509, 0.684","0.412, 0.716","0.519, 0.510","0.426, 0.525","0.490, 0.852","0.394, 0.912","0.603, 0.342",Toe-Up
125,4.170837504170838,2.96592179728773,4.693416061851264,163.1819901992252,168.54848833583276,116.90071226125089,151.93062453491993,211.7859688170804,195.50601654685056,"0.579, 0.398","0.453, 0.322","0.523, 0.477","0.427, 0.430","0.452, 0.560","0.381, 0.543","0.510, 0.684","0.412, 0.715","0.513, 0.509","0.425, 0.523","0.490, 0.852","0.394, 0.912","0.603, 0.342",Toe-Up
126,4.2042042042042045,1.4468567026190544,1.4249347765292006,187.07478232912024,168.67486456783746,115.90616004133871,152.34468324865654,213.75741190984616,194.91684448304065,"0.579, 0.398","0.453, 0.322","0.523, 0.474","0.423, 0.424","0.452, 0.560","0.382, 0.544","0.513, 0.684","0.412, 0.716","0.484, 0.514","0.415, 0.514","0.490, 0.852","0.394, 0.912","0.603, 0.341",Toe-Up
127,4.237570904237571,1.0702262460022538,0.2891661504925423,188.41694754082715,168.214183126814,115.55187693420751,152.5819793158088,214.56533099308027,194.70057380309507,"0.579, 0.398","0.453, 0.322","0.523, 0.473","0.421, 0.423","0.452, 0.560","0.382, 0.544","0.514, 0.684","0.411, 0.716","0.479, 0.516","0.412, 0.513","0.490, 0.852","0.394, 0.912","0.602, 0.341",Toe-Up
128,4.270937604270938,0.2811904083614976,5.906571030193405,191.18226898297056,162.13929608007254,116.16862399668489,151.5385098525784,214.48833467160637,194.25329206582984,"0.579, 0.397","0.458, 0.321","0.524, 0.468","0.422, 0.399","0.453, 0.560","0.382, 0.543","0.514, 0.686","0.411, 0.714","0.480, 0.506","0.412, 0.484","0.490, 0.852","0.394, 0.912","0.603, 0.342",Toe-Up
129,4.3043043043043046,2.2166376592431605,7.064480157381566,188.35517699832388,160.98413259546012,116.9768699863767,151.2149180578021,214.230866744699,194.0843258928348,"0.579, 0.396","0.460, 0.321","0.524, 0.462","0.423, 0.396","0.453, 0.560","0.382, 0.543","0.515, 0.688","0.410, 0.714","0.483, 0.499","0.412, 0.481","0.489, 0.852","0.394, 0.912","0.603, 0.342",Toe-Up
130,4.337671004337671,5.925154592641569,11.39135571235591,168.45632117946866,161.54306271617205,116.83817372043262,150.95214263232566,214.6345022312532,193.93300350285872,"0.580, 0.397","0.461, 0.321","0.519, 0.460","0.423, 0.383","0.454, 0.559","0.382, 0.540","0.516, 0.690","0.410, 0.712","0.493, 0.501","0.408, 0.452","0.489, 0.852","0.394, 0.912","0.603, 0.342",Toe-Up
131,4.371037704371039,7.192834561869941,12.373291979372599,165.47460239912235,161.75286815822574,116.93613042555015,150.83643704328696,214.59922929704518,193.8579496228478,"0.580, 0.397","0.461, 0.321","0.519, 0.458","0.423, 0.380","0.454, 0.559","0.382, 0.538","0.516, 0.692","0.410, 0.710","0.493, 0.501","0.407, 0.444","0.489, 0.852","0.394, 0.912","0.603, 0.342",Toe-Up
132,4.404404404404405,23.086774028899594,4.296078849359839,135.84036414045832,74.5219089846067,117.72137296124666,151.10107088958748,214.8240858480604,193.400365057729,"0.580, 0.397","0.463, 0.321","0.489, 0.448","0.419, 0.418","0.454, 0.559","0.383, 0.538","0.517, 0.697","0.410, 0.713","0.408, 0.426","0.516, 0.433","0.489, 0.854","0.394, 0.913","0.603, 0.342",Toe-Up
133,4.437771104437771,26.35884205774324,3.4650790032959273,137.29341105662817,68.55050625608672,118.18661596937065,151.17992028006515,214.78758785890636,193.14779524037442,"0.580, 0.397","0.464, 0.321","0.483, 0.444","0.417, 0.428","0.455, 0.559","0.384, 0.538","0.518, 0.700","0.410, 0.713","0.400, 0.419","0.525, 0.432","0.489, 0.856","0.394, 0.913","0.603, 0.342",Toe-Up
134,4.471137804471138,29.196566586383472,6.821812715034731,136.5519206671828,67.96647846708468,119.10309782810567,151.0960291960089,214.45248615658608,193.08120478704456,"0.580, 0.396","0.465, 0.321","0.489, 0.436","0.418, 0.413","0.456, 0.560","0.384, 0.539","0.518, 0.701","0.410, 0.714","0.410, 0.407","0.524, 0.422","0.488, 0.857","0.394, 0.914","0.603, 0.342",Mid-Backswing
135,4.504504504504505,29.947138333399685,6.949680175973024,137.75012357298672,67.9552567569434,119.73560656310794,151.23693477103674,214.30301226656377,193.01166843038075,"0.580, 0.396","0.465, 0.321","0.489, 0.435","0.418, 0.413","0.456, 0.561","0.384, 0.539","0.518, 0.702","0.410, 0.714","0.410, 0.408","0.529, 0.423","0.488, 0.858","0.394, 0.914","0.603, 0.342",Mid-Backswing
136,4.537871204537871,40.949472105377474,18.410835887225772,153.98688308522188,126.34349131171656,121.0174435831251,150.299107561492,214.34542347965174,192.90394419448205,"0.579, 0.391","0.470, 0.321","0.490, 0.412","0.416, 0.385","0.457, 0.561","0.385, 0.539","0.518, 0.703","0.410, 0.716","0.414, 0.395","0.419, 0.396","0.488, 0.859","0.394, 0.914","0.603, 0.342",Mid-Backswing
137,4.571237904571238,42.58093349588934,21.588573405412255,156.73215990057363,175.14851408123448,121.81763397524279,150.1108617567285,214.38542913768995,192.69082408120136,"0.579, 0.388","0.472, 0.321","0.490, 0.408","0.415, 0.382","0.458, 0.561","0.385, 0.539","0.518, 0.704","0.410, 0.716","0.411, 0.392","0.405, 0.394","0.487, 0.859","0.394, 0.915","0.603, 0.342",Mid-Backswing
