Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,28.140476099373828,45.866928550773494,164.7654043584141,175.62034712493104,138.53713150448505,136.780000105058,201.45874880109045,205.6335605098858,"0.538, 0.405","0.527, 0.438","0.549, 0.495","0.556, 0.524","0.475, 0.568","0.453, 0.580","0.510, 0.662","0.489, 0.706","0.578, 0.564","0.587, 0.597","0.509, 0.748","0.466, 0.844","0.598, 0.397",Address
69,2.301534356237492,29.855578188552517,45.936850539430154,168.0273572578853,175.82557681499827,138.34672526388516,136.77010918858812,201.58611470012164,205.73164938809236,"0.538, 0.405","0.527, 0.437","0.552, 0.495","0.556, 0.523","0.475, 0.568","0.453, 0.580","0.510, 0.661","0.489, 0.706","0.580, 0.568","0.587, 0.597","0.509, 0.748","0.466, 0.844","0.598, 0.397",Address
70,2.334889926617745,31.83330916534042,46.083030170563575,171.59338813465962,176.07391810470463,138.1522972704566,136.57503200410952,201.56908258233807,205.91581149684876,"0.538, 0.406","0.527, 0.437","0.555, 0.497","0.556, 0.524","0.475, 0.568","0.453, 0.580","0.510, 0.662","0.490, 0.706","0.581, 0.571","0.587, 0.597","0.509, 0.748","0.466, 0.844","0.598, 0.397",Address
71,2.3682454969979987,31.79476532641837,46.47618510773943,172.0684254547493,176.84549689426885,138.24372606028453,136.35259998524342,201.32033992905468,206.08604222715903,"0.538, 0.406","0.527, 0.438","0.555, 0.496","0.556, 0.524","0.475, 0.568","0.453, 0.580","0.510, 0.662","0.490, 0.706","0.578, 0.566","0.587, 0.599","0.509, 0.748","0.466, 0.844","0.598, 0.397",Address
72,2.401601067378252,31.976953434874336,47.20385331761625,173.55192101102003,176.92655301694464,138.7607780113927,134.7324797138063,201.33178366197188,207.16564650809906,"0.541, 0.407","0.527, 0.439","0.557, 0.496","0.556, 0.524","0.477, 0.568","0.451, 0.580","0.511, 0.663","0.490, 0.706","0.577, 0.564","0.587, 0.600","0.508, 0.749","0.466, 0.844","0.598, 0.397",Address
73,2.4349566377585057,35.0607015058278,47.00673002346499,178.82057676312508,176.25067855470613,138.6616270762045,134.3927201018658,201.99376640260655,207.4683599330938,"0.541, 0.409","0.526, 0.439","0.563, 0.499","0.556, 0.525","0.477, 0.568","0.451, 0.580","0.511, 0.664","0.490, 0.706","0.583, 0.577","0.587, 0.601","0.507, 0.749","0.466, 0.844","0.598, 0.397",Address
74,2.468312208138759,35.990249881627165,46.64936976625268,179.34736662544367,175.1310310611798,138.48308702080521,134.08867159702345,202.30820937053312,207.72220212178246,"0.543, 0.410","0.526, 0.439","0.565, 0.500","0.555, 0.526","0.478, 0.568","0.450, 0.580","0.511, 0.665","0.491, 0.706","0.585, 0.581","0.587, 0.601","0.507, 0.749","0.466, 0.844","0.598, 0.397",Address
75,2.5016677785190127,36.69870103585025,45.03437916415632,180.14921151115155,171.9678824864731,138.35034792208327,134.21932879088575,202.67984449266459,207.76981929076763,"0.543, 0.410","0.526, 0.440","0.566, 0.500","0.552, 0.528","0.478, 0.568","0.451, 0.580","0.512, 0.665","0.491, 0.706","0.586, 0.579","0.587, 0.602","0.507, 0.749","0.466, 0.844","0.597, 0.397",Address
76,2.535023348899266,36.71525770845907,44.78858992184587,180.69839491885085,171.31535392679837,138.50697091039373,134.20642732562686,203.04733863137432,207.80457227990755,"0.544, 0.410","0.525, 0.440","0.566, 0.499","0.552, 0.529","0.479, 0.568","0.451, 0.580","0.512, 0.665","0.491, 0.706","0.586, 0.578","0.587, 0.603","0.506, 0.749","0.466, 0.844","0.597, 0.397",Address
77,2.5683789192795197,37.36722182664693,44.220959253901206,182.09912461408237,169.88273131603628,137.81038674906296,134.08573549226085,204.52722370511782,207.88802729376548,"0.544, 0.410","0.525, 0.441","0.567, 0.498","0.551, 0.532","0.479, 0.568","0.451, 0.581","0.513, 0.663","0.491, 0.706","0.585, 0.577","0.587, 0.605","0.506, 0.749","0.466, 0.844","0.597, 0.397",Address
78,2.601734489659773,37.66789978727757,44.07969475554526,182.7940633292629,169.43227836480256,137.4212643997284,133.96417938304785,205.31590042682132,207.96914810532817,"0.544, 0.410","0.525, 0.442","0.567, 0.497","0.551, 0.534","0.479, 0.568","0.451, 0.581","0.514, 0.663","0.491, 0.706","0.585, 0.577","0.587, 0.606","0.506, 0.749","0.466, 0.844","0.597, 0.397",Address
79,2.6350900600400267,37.083453148512284,42.96061023408979,180.90877820508433,167.6326647709938,137.02727478841675,134.16644636035926,204.53454459378224,208.06672514274993,"0.549, 0.411","0.524, 0.442","0.569, 0.494","0.549, 0.533","0.480, 0.568","0.451, 0.581","0.514, 0.665","0.491, 0.706","0.586, 0.573","0.587, 0.607","0.506, 0.749","0.466, 0.844","0.597, 0.398",Address
80,2.66844563042028,36.98938242389139,42.29376331152875,180.0216806837151,166.65975328271364,136.76645773225678,134.19720724595123,204.61353928165408,208.26114353636837,"0.551, 0.411","0.524, 0.442","0.569, 0.493","0.548, 0.534","0.480, 0.568","0.451, 0.581","0.514, 0.665","0.491, 0.706","0.587, 0.572","0.586, 0.607","0.506, 0.749","0.466, 0.844","0.597, 0.399",Address
81,2.7018012008005337,36.0614593191394,41.19173694393818,179.42385527152834,165.6632173198135,135.74469452610964,134.57487606442507,205.0235999822935,208.27851836207572,"0.556, 0.412","0.523, 0.442","0.572, 0.495","0.546, 0.535","0.482, 0.568","0.450, 0.581","0.515, 0.666","0.491, 0.706","0.590, 0.584","0.585, 0.608","0.506, 0.749","0.466, 0.844","0.597, 0.400",Address
82,2.735156771180787,35.78784077245574,40.87505056923073,178.85228116304356,165.4847562601984,135.301720952962,134.75707512297947,205.57880903681038,208.33848509162317,"0.558, 0.412","0.522, 0.442","0.573, 0.495","0.545, 0.536","0.483, 0.569","0.450, 0.581","0.516, 0.666","0.491, 0.706","0.590, 0.584","0.584, 0.608","0.506, 0.749","0.466, 0.844","0.597, 0.400",Address
83,2.7685123415610406,36.797934012617056,40.47269712740004,180.83023259289132,165.17490069564766,133.01810814675235,134.70588965419145,209.5540453067213,208.63336532661927,"0.560, 0.415","0.520, 0.442","0.575, 0.497","0.543, 0.537","0.484, 0.569","0.450, 0.581","0.520, 0.665","0.491, 0.705","0.590, 0.588","0.582, 0.610","0.507, 0.749","0.466, 0.844","0.597, 0.401",Address
84,2.801867911941294,37.04682018196372,41.39776408252428,181.53170983953032,166.70239512926688,132.64088519254844,134.43267070588877,210.06298476305255,209.17022659345665,"0.560, 0.418","0.518, 0.442","0.576, 0.500","0.543, 0.537","0.485, 0.569","0.448, 0.581","0.521, 0.665","0.491, 0.705","0.590, 0.592","0.582, 0.611","0.508, 0.749","0.466, 0.843","0.599, 0.401",Address
85,2.8352234823215476,37.557606971093534,41.52027712334232,182.4965085059951,166.6756702484726,131.89304949164708,134.0130970745468,210.67434557403234,209.36223408442152,"0.561, 0.417","0.517, 0.444","0.577, 0.500","0.542, 0.537","0.485, 0.569","0.448, 0.581","0.522, 0.665","0.491, 0.705","0.590, 0.590","0.581, 0.611","0.509, 0.749","0.466, 0.843","0.600, 0.401",Address
86,2.868579052701801,37.75458579787129,41.43227633384549,182.93790295696343,166.60461720939446,131.31096458768798,133.89881885546527,211.368782128519,209.3501797756819,"0.561, 0.417","0.517, 0.444","0.577, 0.500","0.541, 0.537","0.485, 0.569","0.448, 0.580","0.523, 0.665","0.491, 0.705","0.590, 0.590","0.580, 0.611","0.509, 0.749","0.466, 0.843","0.600, 0.401",Address
87,2.9019346230820546,37.166773724157025,40.81719394166647,182.27792334191423,166.65399266345744,130.3033354275871,134.91319439400712,212.08644702883106,209.012037399372,"0.563, 0.418","0.514, 0.444","0.577, 0.501","0.539, 0.539","0.485, 0.569","0.447, 0.580","0.524, 0.665","0.490, 0.705","0.590, 0.594","0.578, 0.612","0.509, 0.748","0.466, 0.842","0.600, 0.401",Address
88,2.935290193462308,37.25431666322916,40.882940127815075,182.6638816131797,167.08853784627448,129.7381420232878,135.69800009321852,212.76043556468844,208.28291251094794,"0.564, 0.418","0.512, 0.444","0.578, 0.501","0.538, 0.540","0.485, 0.569","0.447, 0.580","0.524, 0.665","0.489, 0.705","0.589, 0.596","0.578, 0.613","0.509, 0.748","0.467, 0.842","0.600, 0.401",Address
89,2.9686457638425616,36.23818309805019,38.62565324205913,181.07914208784595,165.04570701230452,128.97179328420032,136.6032409338117,211.89417920279925,208.1973014049696,"0.568, 0.420","0.509, 0.444","0.579, 0.504","0.532, 0.539","0.485, 0.569","0.446, 0.580","0.524, 0.665","0.489, 0.705","0.588, 0.598","0.574, 0.613","0.509, 0.748","0.467, 0.842","0.600, 0.401",Address
90,3.002001334222815,36.459159641895006,37.76779312567375,181.51485740220284,164.31584052144777,129.02088414723198,136.73906639843722,211.44498670406898,208.1604764625806,"0.568, 0.421","0.508, 0.444","0.579, 0.505","0.530, 0.538","0.485, 0.569","0.446, 0.580","0.524, 0.666","0.489, 0.705","0.588, 0.598","0.572, 0.613","0.510, 0.748","0.467, 0.841","0.600, 0.401",Address
91,3.0353569046030686,35.40449829806908,36.59464216237267,180.89324303583948,164.28584717920344,128.59875138316204,137.48791782945275,211.7874227589556,207.98338019869618,"0.570, 0.422","0.505, 0.443","0.579, 0.505","0.527, 0.538","0.486, 0.569","0.446, 0.580","0.524, 0.665","0.489, 0.705","0.587, 0.601","0.569, 0.615","0.509, 0.747","0.467, 0.841","0.600, 0.401",Address
92,3.068712474983322,35.27572622865821,36.41714954462449,181.39051917762046,164.44797151526575,132.79912765214914,137.4721591254437,202.31313266322258,208.12671453326675,"0.571, 0.421","0.504, 0.443","0.579, 0.505","0.526, 0.538","0.486, 0.569","0.445, 0.580","0.516, 0.665","0.489, 0.705","0.585, 0.601","0.569, 0.616","0.509, 0.746","0.467, 0.840","0.600, 0.402",Address
93,3.1020680453635756,34.388101344207946,35.14754743747174,180.7467687254898,164.52305212968633,132.94445627142375,137.88936126395313,200.67594172257392,208.19956018558636,"0.573, 0.422","0.503, 0.442","0.579, 0.507","0.523, 0.536","0.486, 0.569","0.445, 0.580","0.515, 0.665","0.489, 0.704","0.584, 0.602","0.566, 0.617","0.509, 0.746","0.467, 0.840","0.600, 0.402",Address
94,3.135423615743829,34.11676110294932,34.16536305493911,180.52779849385504,164.2869445088967,133.4855485531758,138.36355867865095,198.56810835054534,208.3069379213921,"0.574, 0.422","0.502, 0.441","0.579, 0.507","0.522, 0.535","0.486, 0.569","0.445, 0.580","0.514, 0.666","0.489, 0.704","0.583, 0.602","0.564, 0.617","0.510, 0.746","0.467, 0.840","0.600, 0.402",Address
95,3.1687791861240826,33.32803646587993,33.10597543187652,180.5873133640092,166.53816235567564,132.61970138578877,138.77807063812855,199.2045231992396,208.10851704845047,"0.576, 0.422","0.501, 0.438","0.579, 0.506","0.520, 0.532","0.486, 0.569","0.444, 0.580","0.514, 0.666","0.488, 0.705","0.581, 0.601","0.559, 0.617","0.510, 0.747","0.468, 0.840","0.600, 0.401",Address
96,3.202134756504336,32.66474806367005,32.521168779858066,180.2985270900452,166.42019423045667,118.61396240715543,139.06026435066022,226.76941581533623,207.39171761742114,"0.578, 0.422","0.500, 0.436","0.579, 0.506","0.519, 0.532","0.487, 0.569","0.444, 0.578","0.536, 0.656","0.488, 0.703","0.580, 0.601","0.557, 0.616","0.508, 0.747","0.468, 0.841","0.598, 0.401",Address
97,3.2354903268845896,32.04050599169777,30.336500973291333,180.2692623159866,165.80706893576658,118.38099685909789,139.99136005437862,228.22287410705465,206.30277682507196,"0.579, 0.422","0.499, 0.434","0.579, 0.508","0.515, 0.532","0.488, 0.569","0.444, 0.577","0.538, 0.655","0.486, 0.701","0.580, 0.602","0.551, 0.616","0.508, 0.747","0.468, 0.841","0.598, 0.401",Address
98,3.268845897264843,31.92103779912087,29.573726837542456,180.49688697003995,165.48767078829832,118.1745605053603,140.3619421737287,229.02238899079157,205.70063483348176,"0.579, 0.423","0.498, 0.433","0.580, 0.509","0.513, 0.532","0.489, 0.569","0.444, 0.577","0.539, 0.655","0.486, 0.700","0.579, 0.603","0.549, 0.616","0.508, 0.747","0.469, 0.840","0.598, 0.401",Toe-Up
99,3.3022014676450966,30.41030856465695,26.56997580235816,181.00521983905165,163.4475132767796,114.95064578152147,140.8789708917795,233.15816413514102,205.72795439992544,"0.582, 0.424","0.498, 0.428","0.579, 0.509","0.509, 0.529","0.491, 0.569","0.444, 0.576","0.543, 0.649","0.486, 0.699","0.575, 0.599","0.545, 0.614","0.507, 0.748","0.469, 0.841","0.596, 0.401",Toe-Up
100,3.33555703802535,29.67187242599045,25.638114723319905,181.92071716176136,162.2794986425068,113.31766948240319,141.11709727757997,235.24845963613146,205.65548865410508,"0.583, 0.425","0.498, 0.426","0.579, 0.508","0.508, 0.528","0.492, 0.570","0.444, 0.575","0.545, 0.645","0.486, 0.698","0.573, 0.598","0.545, 0.613","0.506, 0.748","0.469, 0.841","0.595, 0.401",Toe-Up
101,3.368912608405604,29.578525047508467,22.382417699482353,183.99646309936952,164.27210503893377,114.45086170779392,142.28849448666554,232.4157615332484,204.81482072966452,"0.583, 0.427","0.498, 0.423","0.579, 0.508","0.502, 0.515","0.493, 0.569","0.444, 0.574","0.543, 0.646","0.485, 0.699","0.569, 0.596","0.530, 0.596","0.508, 0.747","0.469, 0.841","0.595, 0.402",Toe-Up
102,3.402268178785857,29.441963298518136,21.69773480404254,184.51877987096037,164.46593905047627,115.6126952124644,142.80613065487532,230.53556605074291,204.28184023996172,"0.583, 0.427","0.497, 0.422","0.579, 0.508","0.501, 0.513","0.493, 0.569","0.445, 0.573","0.542, 0.647","0.485, 0.699","0.567, 0.595","0.528, 0.594","0.509, 0.746","0.470, 0.842","0.595, 0.402",Toe-Up
103,3.4356237491661106,28.83914001479474,20.327547518465988,185.4218666039289,164.67455091768338,116.31800801946673,143.80418991116852,229.3627494110631,203.84821423267266,"0.583, 0.427","0.496, 0.422","0.578, 0.507","0.499, 0.513","0.494, 0.569","0.445, 0.573","0.542, 0.648","0.485, 0.700","0.566, 0.589","0.524, 0.596","0.510, 0.747","0.470, 0.843","0.591, 0.402",Toe-Up
104,3.468979319546364,28.016042176700154,19.788898414362126,184.97374594239258,164.7870623499202,116.7499809666754,144.53633840614066,228.85490663747822,203.3679532327286,"0.584, 0.428","0.495, 0.421","0.578, 0.506","0.498, 0.511","0.495, 0.569","0.445, 0.574","0.542, 0.649","0.485, 0.700","0.565, 0.587","0.524, 0.596","0.510, 0.747","0.470, 0.843","0.590, 0.402",Toe-Up
105,3.5023348899266176,26.078823468748276,16.41243626694689,186.28939128084818,159.4912815626668,119.37110741455587,145.49678583344962,226.6030167117006,202.9297663026748,"0.586, 0.428","0.494, 0.421","0.578, 0.506","0.492, 0.512","0.498, 0.569","0.446, 0.573","0.542, 0.649","0.485, 0.700","0.561, 0.585","0.520, 0.591","0.510, 0.748","0.470, 0.844","0.590, 0.404",Toe-Up
106,3.535690460306871,25.210454301597892,15.331770876899245,186.10061274650513,158.1421333265082,120.45836940436443,145.94149485010348,225.62168534257643,202.65681622593104,"0.586, 0.429","0.494, 0.420","0.577, 0.507","0.491, 0.512","0.500, 0.569","0.446, 0.573","0.542, 0.649","0.485, 0.700","0.560, 0.584","0.518, 0.589","0.510, 0.748","0.470, 0.844","0.590, 0.404",Toe-Up
107,3.5690460306871246,23.121020310232627,12.798595543226753,189.9954594582415,157.523265379802,123.74300800598226,146.9385027840491,223.7060760784385,202.33040776785336,"0.586, 0.432","0.492, 0.419","0.575, 0.510","0.486, 0.510","0.502, 0.569","0.447, 0.573","0.542, 0.656","0.485, 0.700","0.550, 0.585","0.513, 0.589","0.510, 0.748","0.470, 0.844","0.590, 0.405",Toe-Up
108,3.602401601067378,21.365540441417522,12.854686410636818,187.73258194358823,158.03693699781607,120.55598606443468,146.93575044209194,227.95585848090104,202.39229841699122,"0.588, 0.434","0.493, 0.418","0.573, 0.511","0.487, 0.511","0.501, 0.571","0.447, 0.573","0.545, 0.655","0.485, 0.700","0.548, 0.585","0.512, 0.588","0.510, 0.748","0.470, 0.844","0.590, 0.406",Toe-Up
109,3.6357571714476316,18.810429558596994,10.461658309222166,189.07017754845992,160.11638688634457,120.07910430483085,146.9523087655162,229.21616738551614,202.34282607557142,"0.589, 0.435","0.493, 0.417","0.570, 0.511","0.484, 0.502","0.502, 0.571","0.447, 0.573","0.546, 0.657","0.485, 0.700","0.540, 0.582","0.503, 0.578","0.510, 0.748","0.470, 0.844","0.592, 0.407",Toe-Up
110,3.669112741827885,17.63520639567634,9.106040159431723,188.7713302260146,160.0404163584453,119.69473780869828,146.97329411284412,229.76034804969137,202.4216008630864,"0.589, 0.437","0.493, 0.415","0.569, 0.512","0.482, 0.498","0.502, 0.571","0.447, 0.572","0.547, 0.657","0.485, 0.698","0.538, 0.582","0.500, 0.575","0.509, 0.748","0.470, 0.844","0.592, 0.407",Toe-Up
111,3.7024683122081385,16.535022653054234,5.4958508694382004,195.7621611122415,161.5774215674116,119.27670496315059,147.01683726391124,231.6315852919886,202.58588981092052,"0.589, 0.437","0.493, 0.413","0.568, 0.511","0.478, 0.491","0.502, 0.572","0.447, 0.572","0.548, 0.659","0.485, 0.698","0.530, 0.571","0.488, 0.563","0.509, 0.749","0.470, 0.844","0.592, 0.407",Toe-Up
112,3.735823882588392,15.976811786218954,4.720042399239151,196.7587428416172,162.00296599786765,119.18916138500451,146.92125332894753,232.61940798497474,202.72395811914424,"0.589, 0.437","0.493, 0.413","0.567, 0.511","0.477, 0.489","0.502, 0.573","0.446, 0.572","0.549, 0.660","0.485, 0.698","0.529, 0.569","0.485, 0.561","0.508, 0.749","0.470, 0.844","0.592, 0.407",Toe-Up
113,3.7691794529686455,13.663658741295253,3.7911330313669307,204.15727116927934,165.22463647799577,119.1136254558298,147.0799301360301,232.69357678868334,202.71110766841326,"0.590, 0.439","0.493, 0.408","0.564, 0.511","0.476, 0.487","0.502, 0.574","0.446, 0.571","0.548, 0.662","0.485, 0.698","0.517, 0.561","0.479, 0.554","0.507, 0.750","0.470, 0.844","0.594, 0.407",Toe-Up
114,3.802535023348899,12.852051201157153,3.6998408619766043,204.74736942709907,165.82202588006024,119.16595510616725,147.01689620247413,233.19380264394505,202.74000125239186,"0.591, 0.439","0.493, 0.407","0.564, 0.511","0.475, 0.487","0.502, 0.575","0.446, 0.570","0.548, 0.663","0.485, 0.698","0.516, 0.559","0.477, 0.552","0.506, 0.751","0.470, 0.845","0.595, 0.407",Toe-Up
115,3.8358905937291525,10.416242554422423,1.5783791195079742,211.19383673887882,167.71975387403685,120.71676172808908,148.3610856012478,233.56165587697933,202.26903075886312,"0.591, 0.439","0.492, 0.405","0.563, 0.510","0.473, 0.482","0.505, 0.576","0.447, 0.570","0.549, 0.664","0.485, 0.698","0.508, 0.551","0.472, 0.543","0.506, 0.751","0.470, 0.845","0.596, 0.407",Toe-Up
116,3.869246164109406,9.449149165555292,0.596041853548929,211.49564766034968,167.36279931263255,120.66557362068535,148.79976146711743,234.4567605107229,202.08154518083077,"0.591, 0.441","0.492, 0.403","0.562, 0.509","0.473, 0.477","0.505, 0.577","0.447, 0.570","0.551, 0.665","0.485, 0.698","0.507, 0.549","0.471, 0.538","0.506, 0.751","0.470, 0.845","0.595, 0.406",Toe-Up
117,3.9026017344896595,4.103690614030467,3.093377007570807,213.79782697635238,168.53204639161115,119.5124823555756,148.79491399386464,236.13714672031716,202.00153462115412,"0.591, 0.443","0.492, 0.403","0.556, 0.508","0.473, 0.462","0.506, 0.577","0.447, 0.570","0.552, 0.665","0.485, 0.698","0.498, 0.539","0.465, 0.525","0.506, 0.751","0.470, 0.845","0.595, 0.405",Toe-Up
118,3.935957304869913,1.7045727024655082,2.569575284666582,212.4229591739572,170.91513633406063,119.32752021346742,148.73182305612144,236.5211916215762,201.9596488963887,"0.591, 0.444","0.493, 0.403","0.553, 0.508","0.473, 0.465","0.506, 0.577","0.447, 0.570","0.553, 0.665","0.485, 0.699","0.496, 0.537","0.464, 0.522","0.506, 0.751","0.470, 0.845","0.596, 0.404",Mid-Backswing
119,3.9693128752501665,7.092697074209383,6.200596850383404,211.3643823889736,175.44091123925628,121.17023757730685,149.89214177746035,235.82297232711088,201.22896278460695,"0.591, 0.445","0.493, 0.402","0.546, 0.500","0.471, 0.461","0.507, 0.578","0.449, 0.571","0.553, 0.668","0.485, 0.699","0.484, 0.522","0.456, 0.510","0.506, 0.752","0.470, 0.845","0.596, 0.404",Mid-Backswing
120,4.00266844563042,10.237101892915776,7.47999572751065,206.57106934633666,173.48005526689752,121.83424306986677,150.84370566939518,235.78316822232057,200.7424226050399,"0.592, 0.445","0.494, 0.402","0.547, 0.495","0.470, 0.461","0.508, 0.579","0.451, 0.571","0.553, 0.669","0.485, 0.699","0.482, 0.520","0.457, 0.509","0.506, 0.751","0.470, 0.845","0.585, 0.401",Mid-Backswing
121,4.036024016010673,15.304329685546406,10.500212374753469,211.8643182114099,183.08016831069907,122.01087694737562,150.79857701642166,235.98116969174112,200.81616765174005,"0.592, 0.445","0.494, 0.401","0.542, 0.491","0.467, 0.461","0.508, 0.579","0.451, 0.571","0.553, 0.669","0.485, 0.699","0.470, 0.505","0.449, 0.493","0.506, 0.751","0.470, 0.845","0.588, 0.400",Mid-Backswing
122,4.069379586390927,17.065212162286233,11.427249436785399,210.67369008797928,183.7862401030848,121.96054546602576,150.76773140619238,235.949824284856,200.85409041019636,"0.592, 0.445","0.494, 0.401","0.540, 0.490","0.465, 0.462","0.508, 0.580","0.451, 0.572","0.552, 0.670","0.485, 0.699","0.469, 0.503","0.447, 0.493","0.506, 0.751","0.470, 0.845","0.591, 0.400",Mid-Backswing
123,4.10273515677118,22.223845731899047,12.598503812407888,215.5035593623931,197.23680896186917,122.40257538455091,150.7344006925452,235.97650868478576,200.95356829363948,"0.592, 0.445","0.494, 0.400","0.533, 0.487","0.463, 0.462","0.508, 0.580","0.451, 0.572","0.552, 0.672","0.485, 0.699","0.454, 0.488","0.446, 0.479","0.506, 0.752","0.470, 0.845","0.593, 0.400",Mid-Backswing
124,4.1360907271514336,23.67362784069418,13.147170991910977,144.96623782902577,199.60215958676616,122.53180328953668,150.67381755052912,235.98750127104515,200.98439748885534,"0.592, 0.445","0.494, 0.400","0.531, 0.487","0.461, 0.463","0.508, 0.580","0.450, 0.572","0.552, 0.672","0.485, 0.699","0.452, 0.486","0.445, 0.478","0.506, 0.752","0.470, 0.845","0.595, 0.401",Mid-Backswing
125,4.169446297531687,27.696306912885735,16.81603715780508,143.80070843557942,231.74366955769196,122.3310641540819,150.66245943064578,235.45243666085156,200.99519777347956,"0.593, 0.445","0.494, 0.400","0.530, 0.481","0.456, 0.463","0.508, 0.580","0.450, 0.572","0.552, 0.672","0.485, 0.699","0.449, 0.473","0.444, 0.465","0.507, 0.752","0.470, 0.845","0.596, 0.401",Mid-Backswing
126,4.2028018679119405,30.151198827308566,17.020799153021905,146.44251932401764,116.72580899001821,122.04052779810273,150.6446041273266,235.54430101100323,201.02434955842284,"0.593, 0.445","0.494, 0.400","0.528, 0.479","0.456, 0.463","0.508, 0.580","0.450, 0.572","0.553, 0.672","0.485, 0.699","0.448, 0.471","0.444, 0.462","0.507, 0.753","0.470, 0.845","0.598, 0.401",Mid-Backswing
127,4.236157438292194,35.33671187318196,18.895505358278246,148.85693109414677,107.50021909760204,121.74111155295603,150.51836615806081,236.45251460504934,201.00487933682868,"0.593, 0.444","0.495, 0.400","0.529, 0.471","0.457, 0.458","0.508, 0.580","0.450, 0.572","0.554, 0.673","0.485, 0.699","0.451, 0.459","0.434, 0.452","0.507, 0.753","0.469, 0.845","0.598, 0.400",Mid-Backswing
128,4.2695130086724475,37.481635542669814,20.39918825142871,151.2121795924223,112.95846708521117,121.54003531930607,150.36388243035327,237.0677531850751,200.94226431184487,"0.593, 0.444","0.495, 0.400","0.527, 0.469","0.456, 0.456","0.508, 0.580","0.451, 0.572","0.554, 0.673","0.485, 0.699","0.451, 0.458","0.432, 0.451","0.507, 0.753","0.469, 0.845","0.598, 0.399",Mid-Backswing
129,4.302868579052701,41.88310578016047,25.380954957295835,153.99370248246203,82.48029130725506,122.26970085372054,150.4648972916453,237.2430779915532,201.0159937511123,"0.593, 0.444","0.495, 0.399","0.528, 0.464","0.447, 0.457","0.509, 0.581","0.451, 0.573","0.554, 0.674","0.485, 0.699","0.446, 0.450","0.432, 0.440","0.507, 0.752","0.470, 0.845","0.601, 0.399",Mid-Backswing
130,4.3362241494329545,42.39776264343564,26.33492539922199,154.2275398511911,75.91155569493165,122.82811068652587,150.61522756964376,237.68017330786523,201.04754866016958,"0.593, 0.444","0.495, 0.399","0.529, 0.463","0.445, 0.457","0.510, 0.581","0.451, 0.574","0.555, 0.675","0.485, 0.699","0.446, 0.449","0.432, 0.439","0.507, 0.752","0.470, 0.845","0.602, 0.399",Mid-Backswing
131,4.369579719813208,51.53845781638236,29.713267998993846,152.9899845635498,53.50660621652482,123.64047593431172,150.8415862739665,238.82090260468385,201.08684977531595,"0.592, 0.444","0.495, 0.398","0.510, 0.455","0.438, 0.458","0.510, 0.582","0.451, 0.575","0.555, 0.676","0.485, 0.699","0.436, 0.429","0.433, 0.429","0.506, 0.751","0.470, 0.845","0.607, 0.399",Mid-Backswing
132,4.4029352901934615,48.36792665403335,31.015665304828065,147.13100766681185,55.318765504577435,124.51003149505739,150.3676690722838,238.77961961723753,202.33931733049144,"0.591, 0.444","0.495, 0.397","0.511, 0.460","0.435, 0.458","0.510, 0.582","0.451, 0.575","0.555, 0.679","0.486, 0.699","0.438, 0.430","0.429, 0.425","0.506, 0.751","0.470, 0.845","0.610, 0.398",Mid-Backswing
133,4.436290860573715,55.41355838964109,32.94911835206373,152.9262245515306,60.22630000754141,124.91353521890028,149.92793239148585,238.5689392805454,203.20476534487491,"0.591, 0.444","0.496, 0.397","0.509, 0.450","0.432, 0.456","0.510, 0.582","0.452, 0.576","0.555, 0.680","0.488, 0.699","0.435, 0.418","0.422, 0.414","0.507, 0.752","0.470, 0.845","0.610, 0.397",Mid-Backswing
134,4.4696464309539685,55.903579426771294,33.80332355722734,154.246122059546,62.64083699254116,125.15282704505819,149.71454095021193,238.21448734189144,203.71351421393337,"0.591, 0.443","0.496, 0.397","0.512, 0.449","0.432, 0.455","0.510, 0.583","0.452, 0.576","0.555, 0.680","0.488, 0.699","0.435, 0.418","0.420, 0.411","0.507, 0.752","0.470, 0.844","0.610, 0.397",Mid-Backswing
135,4.503002001334222,299.10887616970217,37.607294720256974,156.24843723245934,66.68751239600118,125.67303599273191,149.36056293592512,237.65387219005862,203.55845177416487,"0.591, 0.442","0.499, 0.396","0.511, 0.441","0.430, 0.449","0.511, 0.583","0.453, 0.576","0.555, 0.680","0.489, 0.699","0.435, 0.407","0.418, 0.401","0.508, 0.752","0.470, 0.844","0.610, 0.397",Mid-Backswing
136,4.5363575717144755,298.2158722679602,39.16823958285824,157.32579212211542,67.9781965585436,125.96900051179922,149.1669492147888,237.0322355048243,203.3818468197738,"0.591, 0.442","0.501, 0.396","0.511, 0.440","0.430, 0.447","0.511, 0.583","0.453, 0.576","0.555, 0.680","0.489, 0.699","0.435, 0.406","0.418, 0.402","0.509, 0.753","0.470, 0.844","0.610, 0.396",Mid-Backswing
