Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,42.16824653357321,14.056341398077056,181.60413744563445,118.80145261330891,142.9575511962054,136.6759319460602,197.28767882458715,214.6388353828944,"0.517, 0.394","0.456, 0.415","0.545, 0.487","0.447, 0.528","0.439, 0.559","0.404, 0.571","0.467, 0.700","0.473, 0.719","0.569, 0.576","0.521, 0.576","0.452, 0.857","0.446, 0.883","0.550, 0.403",Mid-Downswing
139,4.637971304637971,44.42978786900497,15.983609941708472,184.41959415669865,119.22311508455368,143.23063062424185,135.18482727325687,196.21150082710525,214.69840960781232,"0.513, 0.391","0.460, 0.416","0.546, 0.485","0.453, 0.528","0.435, 0.558","0.405, 0.571","0.464, 0.700","0.474, 0.717","0.571, 0.576","0.527, 0.576","0.452, 0.859","0.446, 0.883","0.551, 0.404",Mid-Downswing
140,4.671338004671338,46.009344677220824,14.04879439785166,182.2733193169873,115.51802478645774,143.5406369556251,139.2129181061538,196.84961735731724,212.5173102590055,"0.500, 0.386","0.464, 0.418","0.541, 0.483","0.457, 0.526","0.427, 0.560","0.415, 0.571","0.461, 0.700","0.477, 0.718","0.574, 0.569","0.546, 0.576","0.452, 0.859","0.450, 0.883","0.552, 0.405",Mid-Downswing
141,4.704704704704705,46.21600274380774,16.0072229115584,182.7457157139175,118.31960156316597,143.62452560554902,140.83890135028406,197.19192703046113,211.35336540410546,"0.496, 0.384","0.466, 0.419","0.540, 0.483","0.464, 0.527","0.424, 0.561","0.419, 0.572","0.460, 0.702","0.479, 0.718","0.574, 0.568","0.551, 0.576","0.452, 0.865","0.452, 0.883","0.553, 0.407",Mid-Downswing
142,4.738071404738071,34.24501916189712,14.418818762777775,155.45976697575009,115.96126048078308,139.93389552534833,142.69965358628107,200.20836795883542,210.14655458806598,"0.478, 0.376","0.466, 0.419","0.502, 0.481","0.463, 0.524","0.407, 0.558","0.422, 0.572","0.456, 0.702","0.479, 0.718","0.566, 0.564","0.550, 0.569","0.451, 0.861","0.454, 0.883","0.551, 0.407",Mid-Downswing
143,4.7714381047714385,34.1561661511492,13.265164819394993,155.23016839676046,112.31805524727798,140.03149371276757,143.09581143888073,200.76968749948014,209.6085740257279,"0.477, 0.373","0.469, 0.419","0.501, 0.475","0.464, 0.522","0.407, 0.558","0.425, 0.574","0.455, 0.697","0.480, 0.718","0.563, 0.554","0.559, 0.567","0.451, 0.849","0.454, 0.883","0.552, 0.406",Mid-Downswing
144,4.804804804804805,35.98087221447309,37.55359010039061,160.06361787262512,151.61503987546425,142.30184137656533,147.11544301935433,196.70486770314724,207.3091357328087,"0.473, 0.367","0.468, 0.426","0.504, 0.470","0.509, 0.522","0.406, 0.558","0.430, 0.576","0.452, 0.696","0.478, 0.719","0.559, 0.544","0.571, 0.571","0.456, 0.840","0.453, 0.881","0.549, 0.406",Impact
145,4.838171504838172,31.05397399624139,34.543871942469636,151.67670340681718,147.04808586171907,142.10597904769557,148.37442412616718,198.40103423141323,206.73106698377111,"0.471, 0.365","0.468, 0.427","0.494, 0.467","0.504, 0.521","0.407, 0.558","0.431, 0.577","0.454, 0.690","0.477, 0.720","0.555, 0.537","0.570, 0.569","0.456, 0.827","0.453, 0.879","0.548, 0.406",Impact
146,4.8715382048715385,24.666968704076034,25.893912071143262,138.71411220897969,112.36295693519024,143.61862310505782,150.99416674618112,194.99586531361612,205.55614838202712,"0.466, 0.360","0.467, 0.425","0.478, 0.454","0.492, 0.526","0.403, 0.559","0.434, 0.578","0.448, 0.693","0.477, 0.721","0.542, 0.512","0.559, 0.536","0.457, 0.830","0.452, 0.878","0.549, 0.406",Impact
147,4.904904904904905,21.33246320744504,24.508037588108266,135.60441715922528,104.21048344617968,143.38915788063278,152.2162611091503,199.61272222210056,204.90021118207707,"0.464, 0.358","0.467, 0.424","0.471, 0.453","0.491, 0.527","0.401, 0.560","0.435, 0.579","0.447, 0.693","0.477, 0.722","0.530, 0.506","0.553, 0.529","0.446, 0.832","0.453, 0.878","0.549, 0.406",Impact
148,4.938271604938272,20.829423076649434,27.46722931711458,139.1107281615382,79.13374389848369,144.6849559805981,149.53256472261862,192.8660240362908,203.62692745804105,"0.458, 0.353","0.476, 0.434","0.465, 0.424","0.497, 0.532","0.401, 0.559","0.436, 0.579","0.447, 0.686","0.476, 0.724","0.531, 0.487","0.550, 0.509","0.460, 0.794","0.453, 0.877","0.547, 0.406",Impact
149,4.971638304971639,19.15717005206163,27.122047949864115,135.8769737142084,77.06205662702723,144.8544462966708,148.81887872551198,192.85517279379545,202.79385063351563,"0.455, 0.349","0.479, 0.436","0.460, 0.413","0.497, 0.530","0.401, 0.557","0.437, 0.579","0.447, 0.682","0.476, 0.723","0.529, 0.474","0.548, 0.507","0.461, 0.781","0.454, 0.878","0.545, 0.406",Impact
150,5.005005005005005,22.355894634205143,1.7542976566942003,135.66820287834364,71.57849435083811,147.1848210251238,148.0659381777313,193.08603623881027,198.80396206923612,"0.450, 0.349","0.495, 0.447","0.461, 0.413","0.465, 0.535","0.402, 0.557","0.446, 0.580","0.447, 0.683","0.475, 0.723","0.528, 0.462","0.444, 0.519","0.461, 0.793","0.455, 0.876","0.545, 0.403",Impact
151,5.038371705038372,20.621199172827435,10.4663201983349,134.28268048874702,106.85405291599571,146.69121059221794,147.7807965208539,195.40947791723917,198.11840937430557,"0.451, 0.349","0.495, 0.454","0.460, 0.412","0.440, 0.544","0.403, 0.558","0.446, 0.581","0.450, 0.683","0.474, 0.723","0.526, 0.461","0.411, 0.536","0.461, 0.801","0.456, 0.876","0.546, 0.403",Impact
152,5.071738405071739,26.756111800697305,10.784210878152301,126.67518723838116,114.95786676060531,149.51950337204988,147.30031639768688,188.52620060662346,195.56252860487197,"0.445, 0.347","0.506, 0.454","0.458, 0.394","0.447, 0.541","0.400, 0.561","0.451, 0.582","0.441, 0.683","0.474, 0.720","0.519, 0.419","0.421, 0.537","0.460, 0.790","0.458, 0.871","0.553, 0.404",Mid-Follow-Through
153,5.105105105105105,26.8943862094455,9.353574421856548,126.18859791436377,121.52637360069905,149.8403867598574,147.48632814977418,187.26562932538818,194.55551686627697,"0.444, 0.346","0.509, 0.454","0.457, 0.392","0.452, 0.540","0.399, 0.562","0.453, 0.582","0.439, 0.683","0.474, 0.717","0.516, 0.415","0.400, 0.539","0.460, 0.790","0.459, 0.868","0.556, 0.405",Mid-Follow-Through
154,5.138471805138472,3.1508958406979755,11.516859541249028,107.19307083692038,213.36297614971366,150.78583304856028,145.67726131090043,182.91826553590906,191.87808200094648,"0.442, 0.345","0.523, 0.452","0.434, 0.394","0.457, 0.534","0.397, 0.565","0.457, 0.581","0.436, 0.688","0.474, 0.716","0.496, 0.424","0.414, 0.548","0.463, 0.790","0.461, 0.866","0.556, 0.406",Mid-Follow-Through
155,5.171838505171839,11.962024674217703,11.994311145711658,120.21211387705947,213.28643778829874,151.25581856072256,146.47821338870494,181.22575620504324,190.65069355384517,"0.441, 0.345","0.525, 0.451","0.442, 0.396","0.459, 0.532","0.396, 0.566","0.458, 0.581","0.434, 0.690","0.473, 0.716","0.495, 0.427","0.409, 0.548","0.463, 0.791","0.462, 0.865","0.556, 0.407",Mid-Follow-Through
156,5.205205205205205,17.614475034196712,1.8049444494644966,110.03671622543771,239.75571146754802,151.17535039697697,149.81449693455852,182.5548138708214,191.43707855126513,"0.443, 0.345","0.516, 0.438","0.447, 0.390","0.476, 0.528","0.397, 0.566","0.457, 0.580","0.435, 0.689","0.474, 0.709","0.501, 0.403","0.410, 0.534","0.465, 0.805","0.464, 0.853","0.556, 0.407",Mid-Follow-Through
157,5.238571905238572,16.65566683384057,51.93937209608227,106.26803418112361,18.13779913802563,151.0006136298619,149.10709563017997,183.31134154006742,192.16173941475392,"0.442, 0.345","0.519, 0.437","0.446, 0.389","0.530, 0.458","0.398, 0.568","0.458, 0.580","0.436, 0.689","0.475, 0.709","0.504, 0.400","0.522, 0.412","0.466, 0.806","0.464, 0.854","0.555, 0.406",Mid-Follow-Through
158,5.271938605271939,2.4521487441253544,59.90108652973027,91.56155582690488,19.56349200093733,151.7537109223635,145.0712541877704,182.10567149797907,193.29537827881896,"0.439, 0.346","0.533, 0.437","0.433, 0.387","0.541, 0.450","0.396, 0.570","0.461, 0.580","0.434, 0.689","0.479, 0.705","0.493, 0.397","0.525, 0.383","0.466, 0.806","0.467, 0.850","0.555, 0.401",Mid-Follow-Through
159,5.305305305305305,5.290644668449954,21.348160492902476,95.07458159512056,17.574521286419575,151.82716626921808,144.90670763014202,182.00544070211993,193.66265008283625,"0.438, 0.346","0.534, 0.437","0.434, 0.387","0.533, 0.457","0.396, 0.571","0.463, 0.580","0.433, 0.689","0.481, 0.702","0.495, 0.399","0.518, 0.389","0.466, 0.806","0.468, 0.848","0.554, 0.399",Mid-Follow-Through
160,5.3386720053386725,2.711744921647902,89.08156894577682,65.2564337013116,36.19378175441197,152.62686732493307,144.66534100984117,183.4598392976123,192.79662989312652,"0.436, 0.346","0.537, 0.434","0.431, 0.385","0.541, 0.437","0.396, 0.573","0.464, 0.580","0.432, 0.690","0.482, 0.702","0.483, 0.369","0.506, 0.364","0.463, 0.815","0.471, 0.850","0.554, 0.395",Mid-Follow-Through
161,5.372038705372039,1.8869643316053841,90.14437402235181,67.52568168459075,34.31689455058283,152.77736077627597,144.83900780650544,184.629739724846,192.57278390831718,"0.436, 0.346","0.538, 0.433","0.430, 0.386","0.543, 0.435","0.395, 0.575","0.464, 0.580","0.432, 0.691","0.483, 0.703","0.484, 0.372","0.502, 0.362","0.460, 0.819","0.472, 0.851","0.554, 0.394",Mid-Follow-Through
162,5.405405405405405,10.387363860510044,270.96782560478334,37.998224354487824,138.6236906616397,152.18880264873826,144.42775555403728,186.31577675903594,191.6353400600837,"0.433, 0.348","0.541, 0.428","0.424, 0.374","0.533, 0.423","0.395, 0.574","0.464, 0.578","0.432, 0.688","0.483, 0.703","0.464, 0.349","0.501, 0.347","0.460, 0.818","0.475, 0.846","0.555, 0.388",Mid-Follow-Through
163,5.438772105438773,11.66753549234223,290.5867598943444,34.64685521591641,117.75742611893403,151.80361551155826,144.05493485457984,187.47693013156282,191.4291185071914,"0.432, 0.349","0.543, 0.426","0.423, 0.371","0.528, 0.424","0.394, 0.574","0.464, 0.577","0.433, 0.687","0.483, 0.703","0.462, 0.345","0.498, 0.345","0.459, 0.818","0.476, 0.845","0.555, 0.384",Mid-Follow-Through
164,5.472138805472139,26.313598496877724,231.6280337633291,5.074329635662187,191.84025104915446,152.2457419300391,143.95363152959914,192.99310407426785,191.48267346718222,"0.430, 0.351","0.543, 0.425","0.423, 0.361","0.528, 0.392","0.394, 0.574","0.464, 0.577","0.431, 0.687","0.484, 0.704","0.450, 0.330","0.484, 0.333","0.444, 0.826","0.478, 0.844","0.563, 0.377",Mid-Follow-Through
165,5.505505505505505,44.609055067678774,230.79692241263888,16.14021125995877,196.4184060210324,152.12972931593725,143.83635455239832,191.72219267203786,191.85573404485282,"0.430, 0.352","0.542, 0.424","0.422, 0.358","0.527, 0.389","0.393, 0.574","0.464, 0.578","0.431, 0.687","0.485, 0.704","0.447, 0.326","0.479, 0.332","0.447, 0.823","0.478, 0.844","0.564, 0.373",Mid-Follow-Through
166,5.538872205538873,185.745128194169,231.83279694927785,178.67723729278373,202.60852763085802,152.3244275842905,142.6071645325146,190.6400933199225,193.17489865573543,"0.430, 0.352","0.544, 0.422","0.431, 0.336","0.523, 0.378","0.393, 0.574","0.464, 0.578","0.431, 0.689","0.487, 0.704","0.434, 0.312","0.459, 0.318","0.448, 0.823","0.480, 0.842","0.563, 0.370",Mid-Follow-Through
167,5.572238905572239,177.13227652229966,233.3547866127085,199.51577113992937,201.2777172732507,152.32148263060438,142.3965539434504,189.97919915959665,193.38030589016202,"0.431, 0.352","0.543, 0.421","0.435, 0.334","0.522, 0.378","0.393, 0.574","0.464, 0.577","0.430, 0.689","0.488, 0.704","0.431, 0.307","0.456, 0.317","0.449, 0.822","0.481, 0.841","0.563, 0.371",Mid-Follow-Through
168,5.605605605605606,78.4470678946446,254.22580159765744,85.59752821983824,169.93492551508152,153.10757263602733,145.45865172655328,186.3782432041946,191.79691959392545,"0.431, 0.352","0.543, 0.415","0.407, 0.352","0.506, 0.383","0.393, 0.572","0.467, 0.574","0.429, 0.689","0.488, 0.703","0.409, 0.314","0.446, 0.309","0.455, 0.822","0.482, 0.834","0.562, 0.368",Mid-Follow-Through
169,5.638972305638973,64.10260668865936,248.5653594195713,68.83658315115684,177.4690498675316,153.41411055042366,146.7775608417347,184.2230784372923,191.36278517494785,"0.431, 0.352","0.542, 0.414","0.402, 0.360","0.503, 0.373","0.393, 0.572","0.469, 0.573","0.429, 0.690","0.488, 0.702","0.406, 0.316","0.445, 0.307","0.459, 0.822","0.482, 0.832","0.562, 0.367",Mid-Follow-Through
170,5.672339005672339,77.93656991931842,262.83035338738324,50.54455394717956,163.9916808659669,154.27596483684388,147.96562679948673,182.09706495330505,191.11099085683696,"0.431, 0.350","0.542, 0.410","0.373, 0.352","0.495, 0.382","0.394, 0.572","0.470, 0.572","0.429, 0.693","0.489, 0.702","0.398, 0.319","0.428, 0.310","0.462, 0.823","0.482, 0.830","0.560, 0.360",Mid-Follow-Through
171,5.705705705705706,277.75861864281427,267.6816869501832,54.473097190448314,157.96949400182467,154.5109468906706,148.4950066612492,181.32908872128732,190.72138792983793,"0.431, 0.349","0.542, 0.410","0.369, 0.347","0.492, 0.385","0.394, 0.572","0.471, 0.572","0.429, 0.696","0.489, 0.702","0.395, 0.314","0.423, 0.309","0.463, 0.825","0.483, 0.828","0.559, 0.358",Mid-Follow-Through
172,5.739072405739073,271.45741089387064,259.31586412262396,84.42039734334712,161.9060591799438,156.37779195230294,149.7250389427026,179.5310949781665,188.48220726530903,"0.431, 0.356","0.542, 0.407","0.372, 0.348","0.489, 0.372","0.396, 0.569","0.472, 0.570","0.429, 0.699","0.488, 0.702","0.387, 0.285","0.427, 0.292","0.463, 0.825","0.485, 0.828","0.554, 0.359",Mid-Follow-Through
173,5.772439105772439,270.76723623345544,256.8577101556546,87.02027420617824,163.6441604888125,156.87331795742745,151.03959937221924,179.11177488790378,186.13868727412233,"0.431, 0.359","0.542, 0.407","0.371, 0.350","0.487, 0.367","0.397, 0.569","0.473, 0.569","0.429, 0.700","0.486, 0.703","0.385, 0.280","0.428, 0.289","0.462, 0.825","0.486, 0.829","0.553, 0.359",Mid-Follow-Through
174,5.805805805805806,268.8790821920729,244.87987058044124,90.05955258520301,184.4570428864433,157.2073361622055,152.37069106688807,180.00334019335287,183.52299464764317,"0.429, 0.360","0.542, 0.400","0.360, 0.348","0.488, 0.342","0.398, 0.569","0.473, 0.568","0.431, 0.700","0.486, 0.703","0.374, 0.271","0.425, 0.284","0.462, 0.824","0.490, 0.830","0.549, 0.356",Mid-Follow-Through
175,5.839172505839173,268.1052834105133,243.49228939875854,89.92906952683889,187.8325120378445,157.40046366383683,152.92656324271076,180.2721908670754,182.73434167372557,"0.429, 0.360","0.542, 0.398","0.358, 0.348","0.489, 0.338","0.398, 0.568","0.473, 0.568","0.431, 0.700","0.486, 0.704","0.372, 0.269","0.422, 0.281","0.462, 0.823","0.491, 0.830","0.547, 0.355",Mid-Follow-Through
176,5.872539205872539,264.99166493215046,248.87296633686861,96.32177508316784,182.96061404325607,158.96870672938144,152.73292265330252,179.34473410647726,179.90651955584963,"0.429, 0.362","0.546, 0.395","0.353, 0.344","0.489, 0.341","0.400, 0.567","0.475, 0.566","0.431, 0.699","0.486, 0.706","0.362, 0.262","0.418, 0.279","0.462, 0.823","0.496, 0.830","0.543, 0.340",Mid-Follow-Through
177,5.9059059059059065,264.33078720803763,250.30808293106728,96.51947273007099,182.66254221018107,159.30938744958831,152.2513714741688,179.07660036936022,179.24153601812571,"0.429, 0.362","0.548, 0.395","0.352, 0.343","0.490, 0.340","0.401, 0.567","0.475, 0.566","0.431, 0.699","0.486, 0.706","0.362, 0.262","0.417, 0.279","0.462, 0.823","0.497, 0.830","0.543, 0.338",Mid-Follow-Through
178,5.939272605939273,265.0107077574303,254.14620205409364,95.7495715487201,177.7420370767149,160.7919241440585,152.53503981384733,177.58229901357385,178.79791976255723,"0.429, 0.362","0.549, 0.391","0.347, 0.345","0.487, 0.341","0.403, 0.566","0.475, 0.564","0.431, 0.700","0.486, 0.704","0.357, 0.264","0.417, 0.279","0.462, 0.822","0.498, 0.821","0.542, 0.334",Mid-Follow-Through
179,5.97263930597264,264.8983272589589,255.79953066917494,96.20640816749875,175.18592155980227,161.75921233865884,152.61965307876287,176.81601609428319,178.92141432522138,"0.428, 0.363","0.550, 0.389","0.346, 0.345","0.485, 0.341","0.404, 0.566","0.476, 0.564","0.431, 0.700","0.486, 0.704","0.355, 0.262","0.417, 0.279","0.462, 0.821","0.497, 0.819","0.541, 0.333",Mid-Follow-Through
180,6.0060060060060065,265.6570411517516,256.8548401953531,94.65539177791828,175.16758049157397,162.47057686037235,153.28291509164896,178.2948557892368,178.53640586936223,"0.428, 0.363","0.549, 0.386","0.343, 0.346","0.482, 0.338","0.404, 0.563","0.476, 0.562","0.430, 0.700","0.487, 0.706","0.352, 0.263","0.412, 0.277","0.457, 0.822","0.499, 0.830","0.539, 0.320",Mid-Follow-Through
181,6.039372706039373,265.95592490785833,258.071637027255,93.93890535174837,173.191049413583,163.08779285827632,153.7273205242022,178.59814063875888,178.69360014357665,"0.428, 0.362","0.549, 0.384","0.342, 0.346","0.478, 0.336","0.405, 0.562","0.477, 0.560","0.430, 0.700","0.487, 0.706","0.351, 0.263","0.410, 0.277","0.456, 0.822","0.499, 0.832","0.537, 0.317",Mid-Follow-Through
182,6.072739406072739,264.81024779236185,257.61451938693745,92.50480474712037,175.19395317283147,163.2147728955282,153.9428493814599,178.7223800131477,178.07229492893467,"0.427, 0.365","0.548, 0.383","0.337, 0.347","0.480, 0.336","0.405, 0.564","0.477, 0.561","0.430, 0.701","0.487, 0.705","0.350, 0.265","0.406, 0.276","0.456, 0.821","0.500, 0.830","0.531, 0.316",Mid-Follow-Through
183,6.106106106106107,265.4482037126979,257.4796443984458,91.90693110497817,175.33513617418586,163.17977370070716,154.06209931196582,178.6591036139058,177.9797323057452,"0.426, 0.366","0.548, 0.383","0.336, 0.349","0.480, 0.337","0.405, 0.565","0.477, 0.561","0.431, 0.701","0.487, 0.704","0.349, 0.266","0.405, 0.276","0.456, 0.820","0.500, 0.825","0.531, 0.316",Mid-Follow-Through
184,6.139472806139473,265.45386754269134,256.40309292194206,89.54778300625922,178.56348385236427,163.42433570042834,153.9000662383943,178.11092791286444,177.61186316901495,"0.425, 0.366","0.548, 0.380","0.334, 0.349","0.484, 0.335","0.405, 0.564","0.477, 0.560","0.430, 0.699","0.488, 0.702","0.350, 0.268","0.405, 0.276","0.456, 0.814","0.503, 0.819","0.531, 0.318",Mid-Follow-Through
185,6.172839506172839,265.77015665127357,255.75662598825153,88.3394237638942,180.09377293756177,163.58574839990717,153.67154462184888,177.58535678642485,177.69543063223696,"0.425, 0.365","0.547, 0.379","0.334, 0.349","0.486, 0.335","0.405, 0.563","0.477, 0.560","0.430, 0.697","0.489, 0.700","0.350, 0.270","0.404, 0.276","0.456, 0.811","0.504, 0.816","0.531, 0.318",Mid-Follow-Through
186,6.206206206206207,266.9807956385112,257.8936284476584,83.48607146582493,176.99250990367966,164.2088878648684,154.25220239421958,176.4605101620417,177.86058540460166,"0.424, 0.365","0.546, 0.373","0.329, 0.351","0.486, 0.335","0.405, 0.562","0.477, 0.559","0.428, 0.694","0.489, 0.698","0.350, 0.274","0.405, 0.276","0.456, 0.807","0.504, 0.813","0.530, 0.317",Mid-Follow-Through
187,6.239572906239573,267.51337499318555,257.9419979346736,82.3573273192103,176.9076469079166,164.6384992629755,154.387954556156,176.08533031348335,177.53912786226138,"0.424, 0.365","0.546, 0.373","0.329, 0.352","0.487, 0.335","0.405, 0.562","0.477, 0.558","0.428, 0.693","0.489, 0.697","0.351, 0.275","0.406, 0.277","0.456, 0.807","0.505, 0.814","0.529, 0.317",Mid-Follow-Through
188,6.2729396062729395,268.700205815206,258.5350534265623,76.30826120944313,177.22061053074842,165.55319532985203,155.09828450992848,175.88493032353296,176.5840704244233,"0.421, 0.365","0.545, 0.369","0.325, 0.355","0.486, 0.333","0.405, 0.562","0.477, 0.558","0.428, 0.693","0.489, 0.696","0.351, 0.282","0.403, 0.277","0.456, 0.806","0.507, 0.815","0.526, 0.313",Mid-Follow-Through
189,6.306306306306307,269.43845827096015,259.0027023305615,75.1494740506702,177.0770983488982,165.8209247815989,155.51704641628405,175.61678502930863,176.25350641184076,"0.420, 0.365","0.544, 0.366","0.324, 0.356","0.484, 0.331","0.405, 0.561","0.477, 0.557","0.428, 0.693","0.489, 0.696","0.350, 0.283","0.402, 0.278","0.456, 0.806","0.508, 0.815","0.525, 0.310",Mid-Follow-Through
190,6.339673006339673,270.48582805724004,254.67137272051554,71.8941733368103,183.57713614537525,166.05526184037575,156.18297242290657,175.40054599943454,175.71540760955162,"0.419, 0.365","0.541, 0.365","0.322, 0.359","0.484, 0.327","0.405, 0.561","0.477, 0.557","0.428, 0.693","0.490, 0.695","0.350, 0.290","0.401, 0.278","0.457, 0.806","0.509, 0.812","0.522, 0.308",Mid-Follow-Through
191,6.37303970637304,270.87023564851273,253.92537857645044,70.31288894142098,184.01689952841775,166.30776120908087,156.48045439303982,175.07152983940367,175.48998823923205,"0.419, 0.366","0.540, 0.364","0.321, 0.360","0.485, 0.327","0.405, 0.561","0.477, 0.558","0.428, 0.692","0.490, 0.694","0.350, 0.292","0.401, 0.278","0.457, 0.805","0.509, 0.808","0.520, 0.307",Mid-Follow-Through
192,6.406406406406407,272.0636819690166,255.05529582601636,69.0582014116104,182.4089843760741,166.22096315341685,157.22708521719198,174.84900333392224,175.72322478283348,"0.419, 0.365","0.538, 0.364","0.323, 0.362","0.477, 0.326","0.405, 0.561","0.477, 0.558","0.427, 0.691","0.490, 0.695","0.350, 0.297","0.395, 0.278","0.457, 0.804","0.510, 0.816","0.516, 0.307",Mid-Follow-Through
193,6.439773106439773,272.9927439144246,255.7966705789624,68.65181696029623,181.12115463998583,166.42008095271206,157.72539706973168,174.92919079676062,175.7440222397509,"0.419, 0.365","0.537, 0.363","0.323, 0.363","0.475, 0.325","0.404, 0.561","0.477, 0.558","0.426, 0.691","0.490, 0.694","0.350, 0.299","0.394, 0.279","0.455, 0.804","0.511, 0.821","0.513, 0.305",Mid-Follow-Through
194,6.4731398064731405,84.75164877625119,256.07065002264864,60.851677012356895,182.65700930781279,167.27421705466668,157.89883878856332,174.06079883907503,175.54814616947334,"0.417, 0.366","0.536, 0.362","0.320, 0.368","0.476, 0.326","0.404, 0.560","0.477, 0.557","0.424, 0.688","0.490, 0.692","0.356, 0.300","0.395, 0.282","0.454, 0.802","0.511, 0.820","0.512, 0.303",Mid-Follow-Through
195,6.506506506506506,84.44286550589241,255.1672221258306,58.84825686875173,185.23405220035158,167.49131090336127,158.13558717017403,173.88088541240634,175.10003140357534,"0.417, 0.367","0.536, 0.361","0.318, 0.370","0.476, 0.325","0.404, 0.560","0.477, 0.557","0.424, 0.688","0.489, 0.692","0.358, 0.299","0.396, 0.285","0.454, 0.800","0.511, 0.817","0.512, 0.302",Mid-Follow-Through
196,6.539873206539873,83.6436346014969,253.17659943508392,57.62071290169062,189.4428189512714,167.60711236000807,159.61666860585643,173.53156243433375,173.7868886644169,"0.417, 0.371","0.533, 0.362","0.318, 0.375","0.475, 0.324","0.404, 0.560","0.477, 0.556","0.423, 0.686","0.488, 0.690","0.358, 0.305","0.397, 0.291","0.453, 0.798","0.511, 0.815","0.509, 0.300",Mid-Follow-Through
197,6.5732399065732405,84.18611861305561,252.4935673424649,57.78068151758262,190.12496310039438,167.72797751059892,160.33770966613096,173.26798980442004,173.13005598804142,"0.417, 0.373","0.531, 0.362","0.318, 0.376","0.473, 0.324","0.404, 0.560","0.477, 0.556","0.423, 0.685","0.487, 0.689","0.358, 0.307","0.397, 0.292","0.453, 0.796","0.511, 0.812","0.508, 0.300",Mid-Follow-Through
198,6.606606606606607,82.75173652392162,252.76544245177794,54.86514998573222,191.83237458601707,167.4884291997372,160.54449891345317,172.85482952492885,172.95014278757833,"0.419, 0.374","0.531, 0.361","0.318, 0.379","0.474, 0.324","0.405, 0.559","0.477, 0.556","0.422, 0.684","0.487, 0.687","0.364, 0.306","0.407, 0.299","0.452, 0.796","0.511, 0.811","0.507, 0.299",Mid-Follow-Through
199,6.639973306639973,82.51581043956233,252.3443385768637,53.86424894728065,191.19380813026112,167.4338360522485,160.70992385352616,172.8450826795884,172.87859240963192,"0.420, 0.375","0.531, 0.361","0.318, 0.379","0.475, 0.325","0.405, 0.559","0.477, 0.555","0.422, 0.683","0.486, 0.686","0.367, 0.305","0.417, 0.301","0.452, 0.796","0.511, 0.810","0.506, 0.299",Mid-Follow-Through
200,6.673340006673341,81.61169239489413,267.73285001102533,51.78292244783879,156.34324836726964,167.61585997893596,161.52449289748523,172.56563785866322,171.75746282344957,"0.420, 0.374","0.529, 0.361","0.318, 0.381","0.492, 0.349","0.405, 0.558","0.477, 0.555","0.421, 0.683","0.485, 0.685","0.370, 0.306","0.447, 0.311","0.452, 0.796","0.511, 0.809","0.504, 0.295",Mid-Follow-Through
201,6.706706706706707,81.14205034079173,270.143590401731,50.961406070359025,153.03060054255604,167.67822908395547,161.7530147274202,172.4522021429619,171.45715466537052,"0.420, 0.374","0.529, 0.361","0.318, 0.382","0.499, 0.353","0.405, 0.558","0.477, 0.555","0.421, 0.683","0.485, 0.685","0.371, 0.306","0.454, 0.313","0.452, 0.796","0.511, 0.809","0.503, 0.293",Mid-Follow-Through
202,6.740073406740073,78.20599434282137,270.06437416123384,47.4588867522371,160.36056307600833,166.7790791447388,162.28617216066056,172.2942260675734,170.53427578054132,"0.423, 0.374","0.528, 0.361","0.319, 0.386","0.497, 0.353","0.405, 0.557","0.477, 0.555","0.421, 0.682","0.484, 0.683","0.376, 0.308","0.442, 0.316","0.452, 0.796","0.511, 0.806","0.498, 0.293",Mid-Follow-Through
203,6.773440106773441,77.16715053027569,269.07818132075874,46.30574496029312,164.0608181620794,166.32503752919624,162.30830158944255,172.24085858014152,170.36714454968563,"0.425, 0.375","0.527, 0.361","0.319, 0.387","0.496, 0.352","0.405, 0.557","0.477, 0.555","0.421, 0.682","0.484, 0.683","0.378, 0.309","0.438, 0.317","0.452, 0.796","0.511, 0.805","0.496, 0.293",Mid-Follow-Through
204,6.806806806806807,74.1920523332653,274.0021595084148,44.507476459975784,156.96292771450996,165.93450420567825,161.96841863715105,172.25686442558575,170.73222449627406,"0.426, 0.374","0.527, 0.361","0.321, 0.391","0.496, 0.355","0.405, 0.553","0.476, 0.553","0.421, 0.678","0.484, 0.680","0.378, 0.314","0.438, 0.317","0.452, 0.793","0.511, 0.805","0.497, 0.294",Mid-Follow-Through
205,6.8401735068401734,73.2092319764373,276.0426438826164,44.00767301374588,153.93394636914536,166.01238212021366,161.80364991697286,171.90219630851286,170.74743594330317,"0.426, 0.373","0.526, 0.361","0.323, 0.392","0.495, 0.356","0.405, 0.551","0.476, 0.552","0.420, 0.675","0.483, 0.679","0.378, 0.316","0.438, 0.316","0.452, 0.789","0.512, 0.805","0.498, 0.294",Mid-Follow-Through
