Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2678762006403415,33.92906275310477,40.40486521859815,173.18137299564498,166.6572302214548,129.9325397452456,134.93870807591156,199.89350593547994,203.81147326351245,"0.492, 0.461","0.444, 0.473","0.501, 0.551","0.469, 0.575","0.415, 0.603","0.375, 0.610","0.459, 0.714","0.420, 0.742","0.521, 0.645","0.511, 0.656","0.463, 0.832","0.406, 0.898","0.536, 0.438",Address
69,2.301227321237994,33.94345813270078,39.65246402081594,173.17325168674859,165.37072320702376,129.48187343417382,134.93476421769017,200.05705462233655,204.00867993041047,"0.493, 0.462","0.442, 0.472","0.501, 0.551","0.467, 0.576","0.415, 0.603","0.375, 0.610","0.459, 0.714","0.420, 0.742","0.521, 0.646","0.510, 0.657","0.463, 0.831","0.406, 0.899","0.536, 0.438",Address
70,2.3345784418356463,33.97581501152314,37.80521260922936,172.91497606639038,163.0440219008405,128.80205080965004,134.80976513864823,200.7611800396603,203.99528101182963,"0.493, 0.464","0.443, 0.472","0.501, 0.555","0.464, 0.576","0.415, 0.604","0.375, 0.610","0.460, 0.714","0.420, 0.742","0.520, 0.648","0.508, 0.658","0.462, 0.831","0.406, 0.899","0.536, 0.439",Address
71,2.367929562433298,34.10502674485717,37.27960288816129,173.1521927162405,162.86275248962446,128.53747447035846,134.91184651460813,201.01047734019843,204.06724037533743,"0.493, 0.465","0.443, 0.472","0.501, 0.556","0.463, 0.576","0.415, 0.604","0.375, 0.610","0.460, 0.713","0.420, 0.742","0.520, 0.649","0.506, 0.657","0.462, 0.831","0.406, 0.899","0.537, 0.439",Address
72,2.40128068303095,34.099606322237484,34.51883940211405,174.39546659528366,159.62088356233005,126.80176235161026,136.26366929634847,204.29755147368707,203.1216615079305,"0.494, 0.464","0.442, 0.469","0.501, 0.552","0.459, 0.576","0.415, 0.604","0.375, 0.610","0.463, 0.713","0.419, 0.743","0.518, 0.648","0.505, 0.657","0.462, 0.831","0.406, 0.899","0.535, 0.439",Address
73,2.434631803628602,34.075341687380046,33.47321186950089,175.0870704111936,158.8029194520921,126.15975169273682,137.10085091595107,205.53659877982767,202.6144241845618,"0.494, 0.464","0.441, 0.467","0.501, 0.550","0.457, 0.576","0.415, 0.604","0.375, 0.610","0.465, 0.713","0.418, 0.743","0.517, 0.648","0.504, 0.657","0.462, 0.831","0.406, 0.898","0.535, 0.439",Address
74,2.4679829242262543,33.37097167909124,33.6698964008257,176.16587082069847,160.67316316822217,126.19721185418017,138.33216163787532,205.85143056942857,202.38978081630765,"0.496, 0.464","0.437, 0.468","0.501, 0.550","0.456, 0.576","0.416, 0.605","0.374, 0.610","0.465, 0.714","0.418, 0.743","0.515, 0.650","0.502, 0.658","0.462, 0.831","0.406, 0.898","0.534, 0.439",Address
75,2.5013340448239063,32.92874526437806,33.84405406103457,176.46065619647595,161.50774710372065,126.15086774519264,138.69509991128504,206.0096559877903,202.2175775955074,"0.496, 0.464","0.436, 0.468","0.501, 0.550","0.456, 0.576","0.416, 0.605","0.374, 0.610","0.466, 0.714","0.417, 0.743","0.513, 0.651","0.501, 0.658","0.462, 0.831","0.405, 0.898","0.533, 0.439",Address
76,2.5346851654215583,31.83649012213338,31.874772900888082,176.093440484832,160.35404639265226,125.71241639017163,139.29460070625183,205.69220085428287,201.90577348048376,"0.499, 0.464","0.435, 0.467","0.501, 0.551","0.451, 0.572","0.417, 0.605","0.374, 0.610","0.466, 0.714","0.417, 0.743","0.511, 0.650","0.497, 0.657","0.462, 0.831","0.405, 0.898","0.531, 0.440",Address
77,2.5680362860192103,31.428552780231616,31.45278597636787,175.8724737259516,160.53265693092303,125.51096898947306,139.49200208235123,205.55513590617286,201.81113724322037,"0.500, 0.464","0.434, 0.466","0.502, 0.551","0.450, 0.571","0.417, 0.605","0.374, 0.610","0.465, 0.714","0.416, 0.743","0.510, 0.650","0.495, 0.656","0.462, 0.831","0.405, 0.898","0.530, 0.441",Address
78,2.6013874066168623,31.072945289027583,29.13068613545162,176.20647724120556,158.6700938301343,125.28877903060871,139.889851936853,205.4200690695823,201.27431355671817,"0.501, 0.465","0.434, 0.465","0.502, 0.551","0.445, 0.569","0.417, 0.605","0.373, 0.609","0.465, 0.714","0.415, 0.743","0.508, 0.648","0.490, 0.654","0.462, 0.831","0.405, 0.898","0.530, 0.442",Address
79,2.6347385272145147,30.825804103877896,28.26802513993013,176.3026404711063,158.07292350337246,125.18591314542326,140.00352253236497,205.2881054836052,201.26353209638836,"0.502, 0.465","0.434, 0.464","0.502, 0.551","0.444, 0.568","0.417, 0.606","0.373, 0.609","0.465, 0.715","0.415, 0.743","0.507, 0.646","0.488, 0.653","0.462, 0.832","0.404, 0.898","0.530, 0.442",Address
80,2.6680896478121667,30.141739509251128,28.510224875590637,176.1258206004301,160.02831601568042,125.20207711862979,141.0902370677978,205.09595991590248,201.032332020268,"0.505, 0.467","0.431, 0.464","0.502, 0.552","0.443, 0.568","0.419, 0.606","0.373, 0.608","0.466, 0.716","0.415, 0.742","0.506, 0.645","0.486, 0.653","0.462, 0.832","0.404, 0.898","0.529, 0.442",Address
81,2.7014407684098187,29.675575122640566,28.053191735232335,176.13203419500607,160.412609093617,125.18387533538424,141.69753910567115,205.86784103347188,201.06137253783177,"0.506, 0.468","0.429, 0.462","0.502, 0.552","0.442, 0.568","0.420, 0.606","0.373, 0.608","0.467, 0.716","0.415, 0.742","0.505, 0.645","0.485, 0.653","0.462, 0.831","0.404, 0.898","0.529, 0.442",Address
82,2.7347918890074707,28.01721530030387,25.786004320296943,176.9232789711234,159.8062459027549,125.59751364328966,142.36228086592897,206.916884825239,200.66588210018887,"0.508, 0.469","0.429, 0.460","0.503, 0.554","0.439, 0.568","0.424, 0.606","0.373, 0.607","0.470, 0.716","0.414, 0.742","0.502, 0.645","0.479, 0.653","0.461, 0.831","0.404, 0.896","0.529, 0.442",Address
83,2.7681430096051227,27.562530882686527,25.14368324253594,178.0551774771631,159.53437456272604,125.43154541304568,142.66351368670652,207.7525822166106,200.50737292824786,"0.509, 0.470","0.429, 0.458","0.503, 0.554","0.438, 0.567","0.425, 0.607","0.373, 0.607","0.471, 0.717","0.414, 0.742","0.500, 0.645","0.478, 0.653","0.461, 0.831","0.405, 0.895","0.529, 0.442",Address
84,2.801494130202775,25.68402045805459,24.50197952111511,176.8300114275977,159.54903471270902,125.37895464902692,144.14835214693068,205.72562454748672,198.95958844870842,"0.512, 0.470","0.427, 0.457","0.503, 0.552","0.436, 0.567","0.428, 0.607","0.374, 0.606","0.471, 0.707","0.412, 0.741","0.499, 0.642","0.475, 0.649","0.465, 0.825","0.404, 0.895","0.527, 0.442",Address
85,2.834845250800427,24.693488733095112,24.195778016553295,176.1943890713205,159.31923656588515,125.67011476047308,145.02348206929344,204.80455555427997,197.94929596595944,"0.513, 0.470","0.427, 0.457","0.503, 0.550","0.436, 0.566","0.429, 0.607","0.374, 0.605","0.470, 0.705","0.411, 0.740","0.499, 0.640","0.474, 0.647","0.466, 0.822","0.405, 0.895","0.526, 0.442",Address
86,2.868196371398079,24.082334588060014,22.648134569833502,178.24798922042513,160.45229647151746,124.64365675314582,144.4648635027402,206.2653938266105,199.81196537681137,"0.514, 0.470","0.426, 0.454","0.503, 0.549","0.433, 0.562","0.428, 0.608","0.374, 0.606","0.470, 0.704","0.414, 0.741","0.494, 0.634","0.468, 0.644","0.465, 0.822","0.405, 0.896","0.526, 0.442",Toe-Up
87,2.901547491995731,23.548211589397773,22.187182161431668,178.58917998905417,160.6866805592741,124.30964662554945,144.22588193464975,207.03588275695793,200.5682386430036,"0.514, 0.470","0.426, 0.453","0.503, 0.549","0.432, 0.561","0.428, 0.608","0.374, 0.606","0.470, 0.704","0.416, 0.741","0.493, 0.631","0.467, 0.642","0.463, 0.822","0.406, 0.896","0.526, 0.442",Toe-Up
88,2.934898612593383,22.458933844968033,19.392845005234626,177.53088511277315,162.30724006291342,122.08695441184697,145.02427914721343,211.52679336634742,199.8628490753419,"0.516, 0.470","0.425, 0.449","0.502, 0.549","0.427, 0.550","0.428, 0.610","0.373, 0.605","0.473, 0.705","0.414, 0.741","0.492, 0.629","0.455, 0.632","0.461, 0.822","0.406, 0.896","0.526, 0.441",Toe-Up
89,2.9682497331910356,21.704902598633282,18.59308968568974,176.89174106479393,161.63663165572896,121.06376730446804,145.35441415584262,213.74580940274888,199.50336925710704,"0.516, 0.471","0.424, 0.448","0.502, 0.549","0.425, 0.548","0.427, 0.612","0.373, 0.605","0.475, 0.705","0.414, 0.741","0.492, 0.627","0.453, 0.631","0.460, 0.822","0.406, 0.896","0.526, 0.441",Toe-Up
90,3.001600853788687,19.560553632126364,16.218790488048544,177.7205401221397,157.60404193288588,121.00324040393463,143.2262091124757,213.92811320831157,201.4805611978238,"0.517, 0.471","0.424, 0.445","0.500, 0.548","0.421, 0.547","0.427, 0.613","0.372, 0.605","0.474, 0.707","0.413, 0.726","0.485, 0.626","0.451, 0.628","0.460, 0.823","0.406, 0.895","0.526, 0.441",Toe-Up
91,3.0349519743863396,18.51562671990668,15.673635518845542,177.47263593239768,156.07883546979042,121.11907596498399,142.39344521328792,213.92638617304513,202.27130588801367,"0.518, 0.471","0.423, 0.445","0.499, 0.548","0.419, 0.546","0.427, 0.613","0.372, 0.605","0.474, 0.708","0.413, 0.721","0.483, 0.626","0.452, 0.627","0.459, 0.823","0.406, 0.894","0.526, 0.441",Toe-Up
92,3.0683030949839916,14.690055098793502,11.834448793681144,175.026391540989,156.07061228089574,124.87016544131929,146.64780742962552,212.27115193654072,199.54777794034115,"0.518, 0.471","0.423, 0.441","0.494, 0.547","0.415, 0.537","0.430, 0.613","0.375, 0.605","0.476, 0.717","0.413, 0.730","0.479, 0.621","0.445, 0.622","0.459, 0.825","0.406, 0.894","0.526, 0.440",Toe-Up
93,3.1016542155816436,13.225045410931155,10.547893899889736,174.25474804778602,155.57612008313913,126.46664437551885,148.5548886205256,211.66422846516662,198.5710598560625,"0.517, 0.471","0.423, 0.439","0.493, 0.547","0.414, 0.536","0.432, 0.613","0.377, 0.605","0.476, 0.719","0.413, 0.733","0.478, 0.618","0.444, 0.620","0.459, 0.825","0.406, 0.894","0.525, 0.441",Toe-Up
94,3.135005336179296,8.6872077378827,7.733654230274117,172.97762224463932,154.4052822920536,127.08613536231661,150.31341831397546,211.3305752711508,197.17502583975192,"0.517, 0.473","0.422, 0.437","0.487, 0.547","0.411, 0.527","0.433, 0.613","0.377, 0.606","0.476, 0.722","0.412, 0.740","0.469, 0.614","0.438, 0.609","0.459, 0.826","0.406, 0.895","0.525, 0.441",Toe-Up
95,3.168356456776948,7.558872306639153,7.054926523265803,172.91661217756936,153.8691806524769,127.5398838968718,151.11472975692226,211.12087902255195,196.5823843837895,"0.517, 0.474","0.422, 0.437","0.486, 0.546","0.410, 0.526","0.433, 0.613","0.378, 0.606","0.477, 0.723","0.412, 0.742","0.466, 0.612","0.437, 0.607","0.459, 0.826","0.406, 0.895","0.525, 0.442",Toe-Up
96,3.2017075773746,4.2360532644976825,5.046638633571676,173.4411941156941,154.15099729527412,126.58460997294227,151.61282681865686,211.3874761233482,195.97626198253525,"0.518, 0.476","0.423, 0.433","0.483, 0.544","0.408, 0.521","0.434, 0.613","0.378, 0.605","0.477, 0.722","0.411, 0.742","0.460, 0.602","0.431, 0.599","0.459, 0.829","0.406, 0.895","0.525, 0.442",Toe-Up
97,3.235058697972252,2.932831072689154,4.405499056117026,172.63511658109923,153.99013875251882,126.06843152271792,151.85680832652665,211.5287012080156,195.4821831708534,"0.518, 0.477","0.423, 0.432","0.482, 0.543","0.407, 0.519","0.434, 0.612","0.378, 0.604","0.478, 0.722","0.411, 0.742","0.459, 0.599","0.429, 0.597","0.459, 0.830","0.406, 0.895","0.525, 0.442",Toe-Up
98,3.268409818569904,1.4360591721960716,2.2544467685224885,175.6551555453329,156.4815421175683,125.48060993305208,151.79710348210563,212.08104451976706,195.5343957982858,"0.518, 0.477","0.423, 0.430","0.481, 0.539","0.406, 0.509","0.433, 0.612","0.378, 0.604","0.478, 0.722","0.411, 0.741","0.458, 0.587","0.421, 0.586","0.459, 0.830","0.406, 0.896","0.526, 0.442",Toe-Up
99,3.3017609391675564,0.7102308088668859,1.8016465834162922,175.19368168687566,156.89173293756045,124.98145446170265,151.6349220237317,212.53325944006107,195.61077270378803,"0.518, 0.477","0.423, 0.429","0.481, 0.537","0.405, 0.507","0.433, 0.611","0.377, 0.604","0.478, 0.721","0.411, 0.741","0.457, 0.585","0.419, 0.584","0.459, 0.830","0.406, 0.896","0.526, 0.442",Toe-Up
100,3.3351120597652084,3.943707596610646,1.1899102302227613,177.7861382367995,155.7269182831044,124.47105499038517,151.6604731752677,212.56461245233703,195.4322351713714,"0.519, 0.478","0.423, 0.428","0.480, 0.530","0.404, 0.505","0.433, 0.611","0.377, 0.604","0.478, 0.720","0.411, 0.741","0.450, 0.574","0.418, 0.574","0.459, 0.830","0.406, 0.896","0.527, 0.440",Toe-Up
101,3.3684631803628604,5.57075422195543,0.9898951369574138,176.97148202910702,155.3956423359954,124.08839134068748,151.89803100459565,212.6236250273879,194.87208817878093,"0.520, 0.478","0.423, 0.427","0.479, 0.528","0.404, 0.504","0.433, 0.611","0.377, 0.603","0.479, 0.720","0.410, 0.741","0.448, 0.572","0.417, 0.572","0.460, 0.830","0.406, 0.896","0.528, 0.438",Toe-Up
102,3.4018143009605124,12.13332768727681,1.6742188858818645,173.19619157312786,151.48236579992982,123.42263095954426,152.04284211518657,213.19500955919008,194.76189953116383,"0.520, 0.477","0.423, 0.426","0.476, 0.520","0.402, 0.496","0.433, 0.610","0.377, 0.603","0.479, 0.720","0.410, 0.741","0.438, 0.568","0.418, 0.569","0.460, 0.830","0.406, 0.897","0.528, 0.439",Mid-Backswing
103,3.4351654215581644,14.281313669830034,2.271229683739779,170.81227470545514,150.16090211395166,122.82842624222869,152.03097986517503,213.69909890826267,194.73063193276064,"0.520, 0.477","0.423, 0.425","0.475, 0.518","0.402, 0.494","0.432, 0.609","0.377, 0.603","0.480, 0.720","0.410, 0.741","0.435, 0.567","0.419, 0.568","0.460, 0.831","0.406, 0.897","0.528, 0.439",Mid-Backswing
104,3.468516542155817,22.908549073131624,9.497990965841964,166.06614750403781,142.0016381085272,122.36335291872133,152.0737141244302,214.35262959430491,194.67038576455903,"0.520, 0.477","0.424, 0.421","0.467, 0.512","0.396, 0.483","0.432, 0.609","0.377, 0.603","0.481, 0.720","0.409, 0.741","0.426, 0.556","0.415, 0.557","0.460, 0.831","0.406, 0.897","0.528, 0.439",Mid-Backswing
105,3.501867662753469,24.869635852941677,12.258522203791086,165.0010481073629,138.72419526189057,121.96398302225818,151.98329337804915,214.85640780327824,194.64651770985466,"0.521, 0.477","0.425, 0.420","0.465, 0.511","0.394, 0.480","0.432, 0.609","0.377, 0.603","0.482, 0.720","0.409, 0.741","0.424, 0.553","0.413, 0.553","0.460, 0.831","0.406, 0.898","0.528, 0.438",Mid-Backswing
106,3.535218783351121,27.074559826797408,12.11515511170758,173.30895860788928,131.69620816359986,121.6634774946875,152.19119773754335,215.8465617216066,194.59511556549197,"0.520, 0.477","0.425, 0.418","0.459, 0.511","0.393, 0.480","0.432, 0.609","0.377, 0.603","0.483, 0.720","0.409, 0.741","0.424, 0.536","0.413, 0.528","0.460, 0.831","0.406, 0.898","0.528, 0.437",Mid-Backswing
107,3.568569903948773,27.62212937100039,12.02162159086018,175.59913633172656,130.6972488215114,121.51233510381455,152.32113494005458,216.1106831353251,194.44129332607835,"0.520, 0.477","0.425, 0.417","0.457, 0.512","0.393, 0.480","0.432, 0.609","0.377, 0.603","0.483, 0.720","0.409, 0.741","0.429, 0.530","0.413, 0.525","0.460, 0.831","0.406, 0.898","0.527, 0.436",Mid-Backswing
108,3.601921024546425,27.91022692101184,16.083746634063353,138.19598509381197,97.66168607868451,121.75663557243917,151.99591270365863,216.45304375148683,194.35599167615976,"0.520, 0.476","0.426, 0.418","0.457, 0.510","0.390, 0.478","0.432, 0.609","0.377, 0.602","0.483, 0.720","0.409, 0.740","0.401, 0.497","0.430, 0.510","0.460, 0.832","0.406, 0.898","0.529, 0.436",Mid-Backswing
109,3.6352721451440773,28.054737362367533,16.657740527211978,135.45505032011317,87.67113799213185,121.91571441148614,151.91390974361565,216.79388735237794,194.2272936846016,"0.519, 0.475","0.426, 0.418","0.456, 0.510","0.389, 0.480","0.432, 0.609","0.377, 0.602","0.484, 0.720","0.409, 0.740","0.397, 0.493","0.441, 0.509","0.460, 0.832","0.406, 0.898","0.530, 0.436",Mid-Backswing
110,3.6686232657417297,35.28073427258844,23.647429641325623,145.85621233093045,81.63844035192096,122.86715010870924,151.8170051322919,217.09514734173024,194.0450191395927,"0.517, 0.472","0.428, 0.417","0.458, 0.497","0.386, 0.469","0.432, 0.609","0.378, 0.602","0.484, 0.720","0.409, 0.740","0.402, 0.485","0.437, 0.500","0.460, 0.832","0.406, 0.898","0.530, 0.438",Mid-Backswing
111,3.7019743863393813,36.437726396856014,25.465379138613436,149.57078549133078,82.7610364282609,123.60383651164094,151.82617162810297,217.19313940760352,193.95350263396364,"0.516, 0.470","0.429, 0.416","0.459, 0.493","0.386, 0.466","0.432, 0.609","0.378, 0.601","0.484, 0.720","0.409, 0.739","0.402, 0.485","0.435, 0.499","0.460, 0.833","0.406, 0.898","0.530, 0.439",Mid-Backswing
112,3.7353255069370332,34.7506031873583,32.92630061447572,138.8273749565908,83.17433191909761,124.10674146711467,151.16975381826438,217.47711749444568,193.96954576129426,"0.516, 0.468","0.431, 0.416","0.463, 0.492","0.386, 0.455","0.432, 0.609","0.378, 0.601","0.485, 0.720","0.409, 0.739","0.398, 0.473","0.411, 0.477","0.460, 0.833","0.406, 0.898","0.529, 0.439",Mid-Backswing
113,3.7686766275346852,34.238962577472755,34.720717476801774,137.41364009289774,106.64498501280788,124.40275134853489,150.91045117613834,217.7542974211365,193.96511752136098,"0.515, 0.468","0.432, 0.416","0.465, 0.492","0.386, 0.453","0.433, 0.609","0.378, 0.601","0.485, 0.720","0.409, 0.739","0.397, 0.471","0.393, 0.471","0.460, 0.833","0.406, 0.898","0.529, 0.439",Mid-Backswing
114,3.8020277481323377,35.584359765730966,37.99493700855762,132.94948399287085,60.798433844439224,124.58296601229932,150.48672598816216,218.28873010484003,194.05838516949154,"0.515, 0.467","0.433, 0.416","0.469, 0.488","0.383, 0.452","0.433, 0.611","0.378, 0.603","0.485, 0.720","0.409, 0.739","0.394, 0.457","0.381, 0.441","0.460, 0.833","0.406, 0.898","0.529, 0.439",Mid-Backswing
115,3.8353788687299897,35.96521526748952,37.35856646095644,132.2403341040464,63.292632476236186,125.30020034944245,150.24779919542692,218.47416560405216,194.05369783240204,"0.513, 0.466","0.434, 0.417","0.469, 0.486","0.382, 0.454","0.433, 0.611","0.378, 0.603","0.485, 0.721","0.409, 0.739","0.392, 0.454","0.380, 0.441","0.460, 0.833","0.406, 0.898","0.529, 0.439",Mid-Backswing
116,3.8687299893276417,41.96566495724064,37.99060380357691,127.60349583382713,55.5931805771178,125.42855655010999,150.2853958267339,218.63135933000697,194.08634279179674,"0.513, 0.465","0.434, 0.417","0.468, 0.481","0.378, 0.457","0.433, 0.612","0.378, 0.604","0.486, 0.721","0.409, 0.740","0.394, 0.433","0.377, 0.421","0.460, 0.833","0.406, 0.898","0.529, 0.437",Mid-Backswing
117,3.9020811099252937,44.585916506321134,37.61307262198152,128.95587357498528,54.431454082208106,125.59559626136955,150.14066522361637,218.76826210376123,194.2831199203886,"0.514, 0.465","0.434, 0.417","0.466, 0.479","0.376, 0.458","0.433, 0.612","0.378, 0.604","0.486, 0.722","0.409, 0.740","0.394, 0.430","0.376, 0.418","0.460, 0.833","0.406, 0.898","0.529, 0.436",Mid-Backswing
118,3.9354322305229457,48.23542233049927,38.54432312402956,128.97887114913397,57.04194114912915,125.11100619036908,150.17246855117443,218.98072731628756,194.31343811613155,"0.515, 0.466","0.434, 0.417","0.464, 0.477","0.374, 0.458","0.433, 0.613","0.378, 0.604","0.486, 0.723","0.409, 0.741","0.395, 0.423","0.373, 0.408","0.460, 0.833","0.406, 0.898","0.529, 0.436",Mid-Backswing
119,3.968783351120598,50.019588759732876,38.9116664719299,130.75325000493564,58.04332652004656,125.08552916024222,150.2914625354814,219.04542970200634,194.26061123522987,"0.516, 0.466","0.434, 0.417","0.462, 0.476","0.374, 0.458","0.433, 0.613","0.378, 0.605","0.486, 0.723","0.409, 0.742","0.396, 0.424","0.372, 0.407","0.460, 0.833","0.406, 0.898","0.529, 0.436",Mid-Backswing
120,4.00213447171825,290.8906757217907,42.70572472629165,150.2641228352882,56.09482190802193,123.69858106084,150.16194226309167,219.16618830721683,194.2439843057424,"0.519, 0.469","0.434, 0.417","0.454, 0.458","0.370, 0.455","0.433, 0.613","0.378, 0.605","0.486, 0.723","0.409, 0.742","0.390, 0.405","0.374, 0.396","0.460, 0.833","0.406, 0.898","0.530, 0.436",Mid-Backswing
121,4.035485592315902,288.39446548981107,44.24457510823419,152.95880079056963,54.99267923213399,123.27116974650595,150.0256891902182,219.29862371917864,194.23434571852238,"0.519, 0.470","0.435, 0.417","0.451, 0.455","0.369, 0.454","0.433, 0.614","0.378, 0.605","0.486, 0.723","0.409, 0.741","0.388, 0.403","0.375, 0.396","0.460, 0.833","0.406, 0.898","0.530, 0.435",Mid-Backswing
122,4.068836712913554,285.1683159262557,47.480361103600515,154.2943094359825,61.91413437254244,123.08105063624349,149.46834490343699,219.27764761854445,194.28134531113903,"0.520, 0.471","0.436, 0.419","0.453, 0.452","0.367, 0.451","0.434, 0.614","0.378, 0.605","0.486, 0.724","0.409, 0.741","0.389, 0.395","0.370, 0.385","0.460, 0.833","0.406, 0.898","0.529, 0.435",Mid-Backswing
123,4.1021878335112065,283.96749089611103,48.63104097649122,155.85874202255013,64.46880836430103,123.04919873582084,149.12612087233964,219.22678679892232,194.4158808488565,"0.520, 0.472","0.437, 0.420","0.454, 0.451","0.366, 0.450","0.434, 0.614","0.378, 0.605","0.486, 0.724","0.410, 0.741","0.390, 0.395","0.368, 0.383","0.460, 0.833","0.406, 0.898","0.529, 0.435",Mid-Backswing
124,4.135538954108858,280.2504438584742,54.217239860360216,157.49467919119422,67.67929260148004,123.18721714833995,148.83239976036006,219.16341542692805,194.63757891798153,"0.520, 0.472","0.437, 0.421","0.454, 0.447","0.365, 0.445","0.434, 0.614","0.377, 0.605","0.486, 0.724","0.410, 0.741","0.390, 0.386","0.370, 0.375","0.460, 0.833","0.406, 0.898","0.527, 0.434",Mid-Backswing
125,4.1688900747065105,279.3071632319143,56.77728623215641,158.34742862907646,69.22840114653265,123.24441957696307,148.60428225828576,219.14905571210855,194.77104409381278,"0.520, 0.473","0.437, 0.423","0.454, 0.446","0.364, 0.442","0.434, 0.614","0.377, 0.605","0.486, 0.724","0.410, 0.741","0.391, 0.386","0.371, 0.374","0.460, 0.833","0.406, 0.898","0.523, 0.432",Mid-Backswing
126,4.202241195304162,275.61143489736725,58.142882165331386,161.73788757545177,70.59270182570906,123.46501304474161,148.6166843376852,219.08771973643178,194.87510870351238,"0.520, 0.473","0.437, 0.422","0.455, 0.442","0.363, 0.440","0.434, 0.614","0.377, 0.605","0.486, 0.724","0.410, 0.741","0.392, 0.382","0.370, 0.370","0.460, 0.833","0.406, 0.898","0.523, 0.432",Mid-Backswing
127,4.2355923159018145,274.44916071805795,58.42381110544764,162.8564071066429,70.8707204130834,123.60744906077375,148.60824656299096,219.03744181572796,194.95378498104196,"0.519, 0.473","0.437, 0.422","0.456, 0.441","0.363, 0.440","0.434, 0.614","0.377, 0.605","0.486, 0.724","0.410, 0.741","0.393, 0.381","0.370, 0.370","0.460, 0.833","0.406, 0.898","0.523, 0.432",Mid-Backswing
128,4.268943436499467,274.0027951871839,61.74167528763309,159.84556784027262,74.52998213814023,123.88610387395104,148.1915972252206,219.24575509570002,195.09048711630751,"0.518, 0.471","0.438, 0.422","0.456, 0.440","0.363, 0.435","0.434, 0.614","0.377, 0.605","0.487, 0.725","0.410, 0.741","0.393, 0.373","0.370, 0.364","0.460, 0.833","0.406, 0.898","0.523, 0.433",Mid-Backswing
129,4.3022945570971185,274.35379441430405,62.20857880920875,158.9109863408415,75.31022089882397,123.82282712364591,147.97465534287008,219.3694725341442,195.10610330693711,"0.518, 0.471","0.439, 0.422","0.456, 0.441","0.364, 0.434","0.434, 0.614","0.377, 0.605","0.487, 0.725","0.410, 0.741","0.392, 0.371","0.370, 0.362","0.460, 0.833","0.406, 0.898","0.522, 0.432",Mid-Backswing
130,4.335645677694771,274.192509567638,62.106139366094936,158.073625538041,75.57992168448109,123.64364728842654,148.15861804643575,219.4629288593488,195.1706170290946,"0.519, 0.471","0.438, 0.422","0.458, 0.441","0.364, 0.434","0.434, 0.614","0.377, 0.605","0.487, 0.725","0.410, 0.741","0.392, 0.367","0.370, 0.359","0.461, 0.833","0.406, 0.898","0.514, 0.425",Mid-Backswing
131,4.3689967982924225,273.84795141449365,62.216351970139364,158.5466646904912,75.72814936004438,123.46786967222071,148.2548088270398,219.6723276596223,195.2298095749415,"0.519, 0.472","0.437, 0.422","0.459, 0.441","0.364, 0.434","0.434, 0.614","0.377, 0.605","0.487, 0.725","0.410, 0.741","0.392, 0.366","0.370, 0.358","0.461, 0.833","0.406, 0.898","0.512, 0.422",Mid-Backswing
132,4.402347918890075,272.9744810697012,66.68940484709874,160.41044372404656,80.20240250133293,122.89758610463004,148.10322812413244,220.6607245062615,195.33819713748773,"0.520, 0.472","0.438, 0.422","0.459, 0.440","0.364, 0.428","0.434, 0.615","0.377, 0.605","0.489, 0.725","0.410, 0.740","0.393, 0.367","0.370, 0.353","0.461, 0.833","0.406, 0.898","0.513, 0.423",Mid-Backswing
133,4.435699039487727,272.9884136209126,67.76336476590582,160.75502732651546,81.1814545992637,122.55663274798887,148.01810786805996,221.18961932369302,195.39480606781694,"0.521, 0.472","0.438, 0.422","0.460, 0.439","0.364, 0.427","0.435, 0.615","0.377, 0.605","0.489, 0.725","0.410, 0.739","0.394, 0.368","0.370, 0.352","0.461, 0.833","0.406, 0.898","0.513, 0.424",Mid-Backswing
134,4.469050160085379,273.39599614494,69.10175817413797,160.3326152291449,82.49564161539223,121.92092782378882,147.85184072630034,221.51639083102907,195.40841547042453,"0.522, 0.473","0.438, 0.422","0.461, 0.440","0.364, 0.425","0.435, 0.615","0.377, 0.605","0.490, 0.725","0.410, 0.739","0.394, 0.366","0.371, 0.350","0.461, 0.833","0.406, 0.898","0.511, 0.424",Mid-Backswing
135,4.502401280683031,273.59290730069887,69.5681866267195,160.59464293685824,82.94710279545149,121.53219081485173,147.68291885131458,221.71034547336842,195.41387527470062,"0.523, 0.473","0.438, 0.422","0.462, 0.441","0.365, 0.425","0.435, 0.615","0.377, 0.605","0.490, 0.725","0.410, 0.738","0.394, 0.366","0.371, 0.349","0.461, 0.833","0.406, 0.898","0.511, 0.423",Mid-Backswing
136,4.535752401280683,271.59093015535916,287.4677812247223,162.95636701633873,85.38250986999418,121.62597897050954,147.28806643289568,221.73645077856082,195.53077386796798,"0.523, 0.473","0.439, 0.424","0.461, 0.437","0.366, 0.422","0.435, 0.615","0.377, 0.605","0.490, 0.725","0.410, 0.736","0.394, 0.364","0.374, 0.347","0.461, 0.833","0.406, 0.898","0.512, 0.424",Top
