Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,31.097076327742332,40.89193295303443,175.6779075876746,152.44112342975512,127.96511264254227,120.16756386842796,202.8513766502762,217.68971301473312,"0.595, 0.371","0.579, 0.434","0.610, 0.471","0.595, 0.534","0.522, 0.547","0.492, 0.574","0.581, 0.653","0.563, 0.708","0.629, 0.557","0.645, 0.601","0.595, 0.767","0.538, 0.854","0.667, 0.377",Address
69,2.3023023023023024,31.994534491187636,40.47614892836079,176.75650767192022,151.62618395470398,127.83267254268448,120.12755939046691,202.8242687327581,218.02420524930707,"0.595, 0.372","0.578, 0.434","0.611, 0.473","0.594, 0.535","0.521, 0.547","0.492, 0.574","0.581, 0.653","0.564, 0.708","0.631, 0.560","0.645, 0.602","0.595, 0.767","0.538, 0.855","0.667, 0.377",Address
70,2.335669002335669,31.188055085886194,40.90912683643687,175.48944124528356,153.71620063778425,128.335785854745,120.73150439015404,202.6941680508576,217.64841485936753,"0.595, 0.373","0.576, 0.434","0.611, 0.477","0.593, 0.536","0.522, 0.547","0.491, 0.574","0.582, 0.655","0.563, 0.709","0.631, 0.566","0.643, 0.603","0.595, 0.768","0.539, 0.855","0.667, 0.377",Address
71,2.3690357023690356,30.852535400697644,41.32687562182246,174.88958920534276,155.34880844928756,128.61376662997222,121.06391212645568,202.64301577489005,217.62192850178798,"0.595, 0.374","0.574, 0.434","0.610, 0.479","0.594, 0.536","0.523, 0.547","0.491, 0.574","0.582, 0.656","0.563, 0.709","0.631, 0.567","0.642, 0.604","0.595, 0.768","0.539, 0.855","0.667, 0.377",Address
72,2.4024024024024024,31.201882344715926,42.34357086249257,175.52205144069578,157.59350741454006,129.694547624743,121.01179178238809,200.6590291032474,217.77260972474002,"0.600, 0.378","0.569, 0.433","0.614, 0.481","0.592, 0.539","0.527, 0.547","0.487, 0.573","0.582, 0.658","0.562, 0.708","0.634, 0.575","0.641, 0.610","0.594, 0.768","0.539, 0.855","0.666, 0.377",Address
73,2.4357691024357693,31.18864355294103,42.521601896820265,175.49961541695882,158.15610178111814,130.42178670881216,121.02870697075723,199.78637039503397,217.5963622897503,"0.602, 0.379","0.567, 0.432","0.616, 0.482","0.591, 0.540","0.528, 0.547","0.486, 0.573","0.582, 0.659","0.561, 0.708","0.636, 0.577","0.641, 0.612","0.594, 0.768","0.539, 0.855","0.666, 0.377",Address
74,2.469135802469136,31.996390743260992,43.22884205888386,175.33618976862476,160.3501360029924,130.02312634445056,122.03346243978939,200.2550281510793,216.82078559929923,"0.604, 0.381","0.561, 0.432","0.618, 0.484","0.589, 0.541","0.529, 0.548","0.484, 0.572","0.583, 0.659","0.559, 0.707","0.640, 0.585","0.639, 0.614","0.594, 0.768","0.539, 0.855","0.665, 0.377",Address
75,2.5025025025025025,32.19314875021064,43.68725067014204,175.01863913980094,161.1425504880009,129.78853612103927,122.26500058840836,200.7370830932709,216.3405743393423,"0.605, 0.382","0.559, 0.432","0.619, 0.485","0.588, 0.541","0.530, 0.548","0.482, 0.572","0.584, 0.659","0.558, 0.706","0.642, 0.587","0.638, 0.615","0.594, 0.768","0.539, 0.855","0.664, 0.377",Address
76,2.5358692025358693,31.920327038845624,42.72576608216785,174.8444532815759,161.16532958870715,129.0862379225311,122.58865907030285,201.36174658021042,216.32864560051573,"0.606, 0.384","0.556, 0.430","0.619, 0.487","0.585, 0.541","0.530, 0.549","0.481, 0.572","0.584, 0.658","0.557, 0.705","0.641, 0.589","0.634, 0.615","0.593, 0.767","0.539, 0.854","0.663, 0.376",Address
77,2.569235902569236,31.94058624644444,42.436892490069766,175.0827445192259,160.98660543984303,128.51951336096488,122.54455339861772,201.90754212640056,216.1773824480556,"0.607, 0.386","0.555, 0.430","0.620, 0.488","0.584, 0.541","0.531, 0.550","0.480, 0.571","0.585, 0.658","0.556, 0.705","0.641, 0.590","0.633, 0.614","0.593, 0.767","0.539, 0.854","0.662, 0.376",Address
78,2.6026026026026026,31.44712001788417,41.842397189931475,174.6807012607698,160.34252189701942,127.97602389448528,122.49659304209236,203.34644132303308,216.03420238705664,"0.607, 0.385","0.555, 0.428","0.619, 0.488","0.583, 0.541","0.530, 0.551","0.479, 0.571","0.586, 0.658","0.556, 0.705","0.641, 0.590","0.633, 0.617","0.593, 0.767","0.539, 0.854","0.662, 0.376",Address
79,2.6359693026359694,31.208625455089653,41.967149195238534,174.4675234445447,160.55749408317098,127.69080483974747,122.37595102634016,204.21218460459693,215.86898282324668,"0.607, 0.385","0.555, 0.428","0.619, 0.487","0.583, 0.541","0.530, 0.552","0.479, 0.571","0.586, 0.658","0.555, 0.705","0.641, 0.590","0.634, 0.617","0.593, 0.767","0.539, 0.854","0.662, 0.376",Address
80,2.6693360026693362,31.07378126622584,40.89794088355696,174.33654552708103,159.86427117276205,127.20516407432298,122.52070012098042,205.17142245006718,215.52799791598173,"0.607, 0.386","0.554, 0.427","0.619, 0.488","0.581, 0.541","0.530, 0.553","0.478, 0.571","0.586, 0.659","0.554, 0.705","0.641, 0.593","0.631, 0.618","0.592, 0.767","0.539, 0.854","0.661, 0.376",Address
81,2.7027027027027026,31.009987938820498,40.67686419040433,174.24692177853947,160.08108717101618,127.0175516528866,122.66038628760066,205.54873782439245,215.182643261694,"0.608, 0.386","0.554, 0.427","0.619, 0.488","0.580, 0.542","0.530, 0.554","0.478, 0.571","0.586, 0.659","0.554, 0.704","0.641, 0.594","0.630, 0.620","0.591, 0.767","0.539, 0.854","0.660, 0.376",Address
82,2.7360694027360695,31.110741200314962,41.26368051058338,174.30994503291961,162.53333453332078,124.81051066351993,124.77164217388166,209.48889536076084,214.39818437910964,"0.609, 0.387","0.546, 0.426","0.619, 0.488","0.578, 0.540","0.530, 0.554","0.477, 0.571","0.591, 0.659","0.552, 0.704","0.641, 0.595","0.630, 0.621","0.592, 0.767","0.539, 0.854","0.658, 0.376",Address
83,2.7694361027694363,31.119974492504312,41.19001399688418,174.39576523107738,162.98889947445332,123.7264183387682,125.61603859450476,211.53215702385276,213.97876802145814,"0.610, 0.387","0.544, 0.426","0.620, 0.488","0.577, 0.539","0.530, 0.554","0.476, 0.571","0.593, 0.659","0.551, 0.704","0.641, 0.595","0.630, 0.621","0.592, 0.767","0.539, 0.854","0.658, 0.376",Address
84,2.802802802802803,32.20441258230287,40.04323948603328,176.440957715274,161.63303884959328,121.81997524207577,125.55866553549131,215.38445280255317,213.01632307315458,"0.611, 0.387","0.545, 0.426","0.623, 0.492","0.574, 0.539","0.530, 0.553","0.476, 0.570","0.597, 0.658","0.550, 0.706","0.641, 0.597","0.629, 0.624","0.591, 0.767","0.539, 0.854","0.656, 0.376",Address
85,2.8361695028361695,32.6129824937265,39.596169432154035,177.2858791608701,161.0279783977954,121.13732856324518,125.58889175657755,216.84187988358462,212.48162047816848,"0.611, 0.387","0.546, 0.425","0.624, 0.494","0.573, 0.539","0.530, 0.553","0.475, 0.570","0.599, 0.658","0.550, 0.708","0.641, 0.597","0.628, 0.625","0.591, 0.767","0.539, 0.855","0.656, 0.376",Address
86,2.8695362028695364,32.47178640412852,38.588944479243594,177.35461338664595,160.93315712372294,119.84327094218895,126.26362468069327,219.19483521804347,212.6919062074403,"0.612, 0.387","0.543, 0.425","0.624, 0.496","0.570, 0.540","0.530, 0.553","0.475, 0.570","0.601, 0.659","0.550, 0.708","0.641, 0.601","0.625, 0.625","0.591, 0.768","0.539, 0.855","0.655, 0.376",Address
87,2.902902902902903,32.52582424572632,38.02371221248358,177.4757418703848,160.16933304779175,119.43367781323164,126.24129447747528,219.61673066515178,212.7989192287839,"0.613, 0.387","0.542, 0.425","0.624, 0.496","0.568, 0.540","0.530, 0.553","0.474, 0.570","0.602, 0.659","0.550, 0.708","0.641, 0.602","0.623, 0.625","0.591, 0.768","0.539, 0.855","0.655, 0.375",Address
88,2.9362696029362696,31.986684604138333,35.75880577443058,177.142803556799,157.54944299936898,117.20230144779075,127.09741802913348,223.18761519306858,213.0885973262389,"0.616, 0.388","0.540, 0.423","0.625, 0.501","0.564, 0.540","0.530, 0.553","0.474, 0.569","0.605, 0.659","0.551, 0.710","0.639, 0.605","0.622, 0.626","0.590, 0.768","0.540, 0.855","0.655, 0.375",Address
89,2.9696363029696364,31.76777344713135,35.01041098204209,177.1213606805468,156.82712715654515,116.56410400470818,127.54883349151045,224.3660565599014,213.17600625446534,"0.618, 0.389","0.539, 0.422","0.625, 0.502","0.563, 0.541","0.531, 0.554","0.474, 0.569","0.606, 0.659","0.551, 0.711","0.638, 0.605","0.621, 0.626","0.589, 0.769","0.540, 0.855","0.655, 0.375",Address
90,3.0030030030030033,31.6755181098229,30.885706294268726,178.15523223989638,152.65440424176552,116.89632399030636,129.16256157664725,223.7426981980279,213.22368822317105,"0.619, 0.389","0.535, 0.419","0.626, 0.501","0.554, 0.541","0.531, 0.554","0.474, 0.569","0.605, 0.659","0.551, 0.710","0.636, 0.605","0.617, 0.627","0.588, 0.769","0.540, 0.855","0.655, 0.375",Address
91,3.0363697030363697,31.691317700186495,29.548980092693046,178.66778831537064,151.53963889981344,117.14855332950766,129.57254748129264,223.36846343037104,213.6161349067906,"0.619, 0.389","0.533, 0.418","0.626, 0.501","0.551, 0.541","0.531, 0.554","0.474, 0.569","0.604, 0.660","0.552, 0.710","0.635, 0.604","0.615, 0.628","0.588, 0.769","0.540, 0.855","0.656, 0.375",Address
92,3.0697364030697365,31.309398331643468,28.511329836118446,178.88975472549933,152.1343930189626,116.55181763909363,131.1734153363868,224.59969869946372,213.64338339526964,"0.620, 0.388","0.528, 0.417","0.626, 0.500","0.547, 0.541","0.532, 0.553","0.474, 0.569","0.606, 0.658","0.552, 0.710","0.634, 0.604","0.612, 0.628","0.588, 0.768","0.540, 0.855","0.656, 0.375",Address
93,3.1031031031031033,31.135199251279147,28.116217824413194,179.0539539200311,152.2839226833694,115.8120701307398,131.66962656567378,226.51343779376475,213.7096709757218,"0.621, 0.388","0.526, 0.417","0.626, 0.499","0.546, 0.541","0.532, 0.553","0.474, 0.569","0.608, 0.658","0.552, 0.709","0.634, 0.604","0.610, 0.628","0.588, 0.768","0.540, 0.854","0.656, 0.375",Address
94,3.1364698031364697,30.31101784108916,26.133786643887213,177.27461573427055,151.42492838289257,112.47904856483684,131.0496108523765,226.54608499339471,216.12094685874064,"0.626, 0.389","0.526, 0.413","0.627, 0.500","0.543, 0.541","0.532, 0.553","0.474, 0.569","0.609, 0.652","0.555, 0.708","0.633, 0.605","0.606, 0.628","0.592, 0.765","0.540, 0.853","0.656, 0.375",Address
95,3.1698365031698366,30.1546097456382,25.5903331276314,176.8074600283093,151.3652885427086,115.56927198930043,130.4820774953286,217.12298712354212,217.64399228540793,"0.627, 0.390","0.526, 0.411","0.627, 0.500","0.542, 0.541","0.532, 0.553","0.473, 0.569","0.600, 0.653","0.557, 0.707","0.633, 0.606","0.605, 0.628","0.594, 0.763","0.540, 0.852","0.656, 0.375",Address
96,3.2032032032032034,29.248104907469145,24.412098303618073,177.39025584623425,153.31168805573824,115.6809871200559,132.2109146159767,216.66178470928895,216.0634556482179,"0.630, 0.390","0.523, 0.411","0.628, 0.502","0.539, 0.539","0.534, 0.553","0.473, 0.569","0.601, 0.653","0.554, 0.707","0.630, 0.606","0.597, 0.626","0.595, 0.763","0.540, 0.851","0.655, 0.375",Address
97,3.2365699032365702,28.926192898846608,24.040360131980645,177.91118477103612,153.69174276139734,115.77060962530679,132.9217591151069,216.68513625638693,215.39712660205802,"0.631, 0.391","0.522, 0.411","0.628, 0.503","0.537, 0.538","0.535, 0.553","0.473, 0.569","0.602, 0.653","0.553, 0.707","0.628, 0.607","0.595, 0.625","0.596, 0.763","0.540, 0.851","0.655, 0.376",Address
98,3.2699366032699366,28.606199962755326,22.08458973655783,179.3672173972385,153.94916380870157,114.90800026336761,133.52890518977048,219.9005599235959,215.03906379522815,"0.633, 0.391","0.520, 0.411","0.628, 0.503","0.532, 0.535","0.535, 0.553","0.473, 0.569","0.603, 0.654","0.552, 0.707","0.625, 0.605","0.585, 0.622","0.591, 0.777","0.539, 0.856","0.655, 0.376",Toe-Up
99,3.3033033033033035,28.395661968499788,21.58652640677139,179.90801519947934,153.65018927570122,114.60415020922271,133.7424974944921,222.6874113857874,214.88059266257665,"0.633, 0.391","0.520, 0.411","0.628, 0.503","0.531, 0.534","0.535, 0.553","0.473, 0.568","0.604, 0.654","0.552, 0.706","0.623, 0.604","0.583, 0.620","0.583, 0.791","0.538, 0.857","0.655, 0.376",Toe-Up
100,3.3366700033366703,27.36569329025561,18.855935438008416,183.25219090864488,150.02869988286437,111.54172400079925,134.51076542958882,225.87850200727942,213.87416347630608,"0.634, 0.392","0.519, 0.411","0.626, 0.503","0.524, 0.530","0.536, 0.553","0.473, 0.568","0.607, 0.647","0.551, 0.707","0.614, 0.597","0.579, 0.616","0.587, 0.778","0.539, 0.856","0.654, 0.376",Toe-Up
101,3.3700367033700367,26.667897450521387,17.92428572899831,183.678321223216,148.72411151871768,110.21098605617645,134.67080027313395,227.32096218513513,213.56340076384222,"0.634, 0.392","0.518, 0.411","0.625, 0.502","0.522, 0.529","0.536, 0.553","0.473, 0.567","0.609, 0.645","0.551, 0.706","0.612, 0.595","0.577, 0.613","0.589, 0.772","0.539, 0.856","0.654, 0.376",Toe-Up
102,3.4034034034034035,25.574573659873728,14.061593336574685,186.3042311741587,145.5488399564449,107.55622403740705,135.82881329064233,230.66941303953126,212.02345893382056,"0.635, 0.393","0.518, 0.404","0.624, 0.502","0.515, 0.525","0.537, 0.553","0.473, 0.566","0.613, 0.640","0.548, 0.702","0.604, 0.596","0.569, 0.608","0.591, 0.769","0.539, 0.855","0.654, 0.376",Toe-Up
103,3.4367701034367704,24.969055377819455,12.750152176377608,186.6621328088002,144.38183008616025,106.46359659757695,136.28139327507822,232.07420377152295,211.36929602851123,"0.636, 0.394","0.517, 0.401","0.623, 0.502","0.512, 0.524","0.538, 0.554","0.473, 0.566","0.614, 0.638","0.546, 0.700","0.602, 0.596","0.566, 0.606","0.592, 0.768","0.539, 0.854","0.653, 0.376",Toe-Up
104,3.4701368034701368,23.213663260280896,7.641630060193641,187.49480659137933,140.34333024840572,103.7648828271033,136.33618432801038,233.87348615425577,210.88897485737266,"0.637, 0.398","0.517, 0.397","0.621, 0.502","0.501, 0.515","0.538, 0.556","0.472, 0.565","0.615, 0.635","0.545, 0.699","0.594, 0.593","0.553, 0.596","0.593, 0.765","0.539, 0.854","0.652, 0.376",Toe-Up
105,3.5035035035035036,22.24617559994535,6.777248975098253,187.12431327501582,139.7005710941944,102.57741237234787,136.04969843475402,234.58482109593695,210.84293374082642,"0.638, 0.399","0.516, 0.396","0.620, 0.501","0.499, 0.512","0.538, 0.557","0.471, 0.565","0.616, 0.635","0.544, 0.699","0.592, 0.591","0.550, 0.594","0.594, 0.764","0.539, 0.854","0.651, 0.376",Toe-Up
106,3.5368702035368704,18.162943077867748,1.7280006439761801,187.9105379044878,132.83224131705552,101.82931176361687,134.7948564452132,235.14581395997934,212.78488246124772,"0.640, 0.399","0.516, 0.392","0.615, 0.496","0.490, 0.507","0.539, 0.557","0.471, 0.565","0.617, 0.633","0.546, 0.693","0.580, 0.581","0.544, 0.587","0.594, 0.763","0.539, 0.854","0.651, 0.376",Toe-Up
107,3.5702369035702373,16.528446282317777,1.145111590216167,185.80085930283238,132.76506271721365,101.56314553292121,134.14513454629102,235.49312921124312,214.08549349888384,"0.642, 0.399","0.516, 0.391","0.614, 0.494","0.489, 0.506","0.539, 0.557","0.471, 0.565","0.617, 0.633","0.547, 0.692","0.579, 0.579","0.542, 0.586","0.594, 0.763","0.539, 0.853","0.651, 0.376",Toe-Up
108,3.6036036036036037,14.289261633842761,0.7127669420642945,188.6000587865794,133.5602874197812,101.6637903482641,137.5146718430219,235.57629001763453,210.2870783268999,"0.644, 0.398","0.515, 0.386","0.613, 0.490","0.485, 0.500","0.541, 0.557","0.471, 0.563","0.618, 0.634","0.544, 0.700","0.572, 0.570","0.530, 0.573","0.595, 0.763","0.539, 0.854","0.651, 0.376",Toe-Up
109,3.6369703036369705,13.253853949073061,1.0733183066704943,188.49278762412746,133.50478547486193,101.93092527401676,138.89732673483246,235.46113616119226,208.6302964539711,"0.645, 0.398","0.515, 0.385","0.613, 0.488","0.484, 0.499","0.542, 0.557","0.471, 0.562","0.619, 0.634","0.543, 0.704","0.569, 0.569","0.529, 0.571","0.595, 0.763","0.539, 0.854","0.651, 0.376",Toe-Up
110,3.6703370036703373,11.468905709134114,2.235979718041113,189.72875963932742,135.903518164187,101.98273845714836,139.8580594785103,235.6258283144421,207.06661082852528,"0.645, 0.398","0.514, 0.382","0.611, 0.485","0.482, 0.493","0.542, 0.556","0.471, 0.559","0.619, 0.635","0.541, 0.703","0.566, 0.559","0.515, 0.555","0.595, 0.764","0.539, 0.854","0.651, 0.375",Toe-Up
111,3.7037037037037037,10.70485098277361,2.7096627233319706,189.35227964774882,135.6956043606777,102.13770568337041,140.2636647888566,235.52953172886356,206.45934836061954,"0.645, 0.398","0.514, 0.382","0.610, 0.484","0.481, 0.493","0.542, 0.556","0.471, 0.558","0.619, 0.635","0.541, 0.702","0.565, 0.556","0.512, 0.552","0.595, 0.764","0.539, 0.854","0.652, 0.375",Toe-Up
112,3.7370704037370706,8.601248180206767,4.185888711500915,196.9908582426752,132.76273537362167,103.35922959055036,141.12583321136233,234.07630141931904,206.19570232163315,"0.646, 0.398","0.514, 0.380","0.608, 0.479","0.480, 0.487","0.543, 0.553","0.472, 0.558","0.619, 0.635","0.541, 0.702","0.549, 0.545","0.518, 0.554","0.595, 0.764","0.539, 0.854","0.652, 0.373",Mid-Backswing
113,3.7704371037704374,7.404275764094809,4.511620508881058,196.82348185523443,131.65163238503956,104.17390211568114,141.37103983757356,233.12027761970296,205.9908797028559,"0.646, 0.398","0.514, 0.379","0.607, 0.477","0.480, 0.486","0.543, 0.552","0.472, 0.557","0.619, 0.636","0.540, 0.702","0.546, 0.543","0.519, 0.553","0.595, 0.764","0.539, 0.854","0.652, 0.371",Mid-Backswing
114,3.803803803803804,4.22354742080163,6.475375032766454,203.36908702312655,145.205742700772,104.05584177767511,142.7404905838612,232.7451064355432,205.46277495578005,"0.648, 0.399","0.514, 0.377","0.604, 0.475","0.480, 0.478","0.544, 0.552","0.474, 0.558","0.620, 0.637","0.541, 0.702","0.531, 0.529","0.497, 0.541","0.595, 0.764","0.539, 0.854","0.654, 0.369",Mid-Backswing
115,3.8371705038371706,3.066453653107396,7.3240214238441,203.4027007133302,142.4563755439855,104.4386327862451,143.35660045395628,232.3817174271929,205.26236722419367,"0.649, 0.399","0.515, 0.376","0.603, 0.474","0.479, 0.476","0.544, 0.552","0.475, 0.558","0.619, 0.639","0.541, 0.702","0.528, 0.527","0.500, 0.541","0.594, 0.765","0.539, 0.854","0.654, 0.368",Mid-Backswing
116,3.8705372038705375,3.190879769654789,10.24238260647074,208.51827739128888,126.45316923983516,105.68731340466243,144.21394464164197,232.43259456393352,205.66455852169247,"0.649, 0.399","0.514, 0.375","0.591, 0.476","0.475, 0.475","0.545, 0.552","0.477, 0.559","0.621, 0.642","0.543, 0.704","0.513, 0.510","0.504, 0.521","0.594, 0.765","0.539, 0.854","0.657, 0.368",Mid-Backswing
117,3.9039039039039043,5.009749069062151,10.668706622336968,208.69839392698103,95.8183017096095,106.26358246406974,144.61935348777064,232.89880985884184,205.87982477252282,"0.649, 0.400","0.514, 0.375","0.587, 0.477","0.474, 0.476","0.546, 0.553","0.478, 0.561","0.622, 0.644","0.543, 0.705","0.510, 0.509","0.533, 0.506","0.594, 0.765","0.540, 0.854","0.659, 0.368",Mid-Backswing
118,3.9372706039372707,9.150604536976571,10.660846070205691,214.49009447613648,62.897021885142614,106.66283699450877,144.40321215692734,233.04939938154916,206.27636958908766,"0.648, 0.400","0.514, 0.374","0.579, 0.475","0.473, 0.478","0.546, 0.554","0.478, 0.562","0.622, 0.645","0.544, 0.705","0.501, 0.493","0.586, 0.467","0.594, 0.765","0.540, 0.853","0.661, 0.367",Mid-Backswing
119,3.9706373039706375,10.673316050989538,10.69257134077801,215.044626261287,60.61890477066764,107.09254052107607,144.30162856829534,232.71778100271877,206.4111949044996,"0.648, 0.400","0.514, 0.373","0.576, 0.474","0.473, 0.478","0.547, 0.555","0.478, 0.563","0.623, 0.646","0.544, 0.705","0.500, 0.489","0.594, 0.461","0.595, 0.765","0.540, 0.852","0.661, 0.366",Mid-Backswing
120,4.004004004004004,18.287288699023602,19.267268351458718,214.1597683378695,161.71180585421527,108.15638986471617,144.2952579207538,232.57238715744148,206.3849232488615,"0.649, 0.400","0.516, 0.369","0.576, 0.461","0.465, 0.456","0.550, 0.560","0.478, 0.563","0.624, 0.649","0.544, 0.705","0.493, 0.469","0.462, 0.470","0.598, 0.765","0.540, 0.851","0.662, 0.367",Mid-Backswing
121,4.037370704037371,20.7297356542515,21.817068820680817,212.10719859521006,174.05132737513762,108.67964047690849,144.33490196127605,232.41572347009236,206.26500225828497,"0.649, 0.400","0.517, 0.366","0.576, 0.457","0.463, 0.450","0.551, 0.562","0.479, 0.564","0.625, 0.650","0.544, 0.705","0.492, 0.466","0.453, 0.470","0.599, 0.765","0.540, 0.851","0.663, 0.367",Mid-Backswing
122,4.070737404070738,25.29095839324195,23.23273300401802,139.97092406687605,79.73921643722335,107.72090439688567,143.7789783340373,234.63701369497971,207.4295915479917,"0.649, 0.401","0.517, 0.366","0.571, 0.453","0.456, 0.455","0.552, 0.564","0.478, 0.565","0.627, 0.650","0.546, 0.707","0.481, 0.443","0.450, 0.449","0.600, 0.765","0.540, 0.851","0.665, 0.366",Mid-Backswing
123,4.104104104104104,27.139610632630546,23.475618707848326,140.4784789793369,61.0251430515041,107.11229552264666,143.44584312664364,235.40543979202468,207.79782525046804,"0.649, 0.402","0.517, 0.366","0.568, 0.452","0.454, 0.457","0.551, 0.564","0.478, 0.565","0.628, 0.650","0.546, 0.707","0.479, 0.440","0.450, 0.449","0.600, 0.766","0.541, 0.852","0.666, 0.366",Mid-Backswing
124,4.137470804137471,28.890461045085253,25.558031606464404,138.8381225623243,36.39070146851214,106.68378998508318,143.761460841508,236.75425688761925,208.00991520437387,"0.650, 0.401","0.515, 0.366","0.571, 0.447","0.447, 0.459","0.552, 0.565","0.478, 0.566","0.630, 0.649","0.547, 0.708","0.476, 0.429","0.447, 0.426","0.601, 0.767","0.541, 0.853","0.666, 0.366",Mid-Backswing
125,4.170837504170838,29.06221723144432,25.42610414686028,139.93011462995506,37.17915899886004,106.17359711842636,143.8785480660586,237.78564523581065,207.8949891830378,"0.650, 0.401","0.515, 0.366","0.573, 0.446","0.447, 0.460","0.553, 0.565","0.478, 0.567","0.632, 0.649","0.547, 0.709","0.476, 0.429","0.446, 0.423","0.601, 0.767","0.541, 0.853","0.666, 0.366",Mid-Backswing
126,4.2042042042042045,28.979875834849288,26.832867742124346,136.50760143567663,35.462429458661035,106.05518430412961,143.77962035147073,237.7532751963497,208.02850677191526,"0.651, 0.400","0.515, 0.364","0.579, 0.442","0.446, 0.456","0.553, 0.565","0.478, 0.567","0.632, 0.649","0.547, 0.709","0.473, 0.418","0.448, 0.404","0.602, 0.767","0.541, 0.853","0.665, 0.366",Mid-Backswing
127,4.237570904237571,28.17894165475465,27.453007356184955,135.50525366956907,34.25220601058114,105.91263930133016,143.68173210168845,237.87291377703696,208.15932480153037,"0.651, 0.399","0.516, 0.363","0.582, 0.442","0.445, 0.454","0.553, 0.566","0.478, 0.568","0.632, 0.649","0.546, 0.709","0.474, 0.416","0.448, 0.402","0.602, 0.768","0.541, 0.853","0.666, 0.366",Mid-Backswing
128,4.270937604270938,31.74589643369773,29.71342492462363,131.60369022594423,36.44366958024564,105.97244875657559,143.7079911713125,237.56214911941709,208.65117061130485,"0.651, 0.399","0.516, 0.360","0.581, 0.437","0.439, 0.451","0.553, 0.567","0.478, 0.569","0.632, 0.650","0.546, 0.709","0.466, 0.393","0.443, 0.386","0.603, 0.768","0.540, 0.853","0.666, 0.365",Mid-Backswing
129,4.3043043043043046,33.12654723462126,30.205825764611053,132.49865882926832,36.094170386038,106.03271933748348,143.66121938647822,237.4338436780382,208.98018716793447,"0.651, 0.399","0.516, 0.358","0.580, 0.435","0.437, 0.451","0.553, 0.567","0.478, 0.570","0.632, 0.650","0.546, 0.709","0.464, 0.391","0.442, 0.383","0.603, 0.768","0.539, 0.852","0.667, 0.365",Mid-Backswing
130,4.337671004337671,39.92121166253871,31.170513279038094,132.3500682982655,37.435392374184985,106.12561310109594,143.58472050129794,237.8378205613175,209.4215982336783,"0.651, 0.399","0.516, 0.356","0.572, 0.428","0.437, 0.446","0.554, 0.568","0.478, 0.570","0.633, 0.650","0.547, 0.709","0.464, 0.371","0.442, 0.374","0.603, 0.769","0.539, 0.851","0.667, 0.365",Mid-Backswing
131,4.371037704371039,41.757101769016835,31.620008869835754,133.92025117223233,37.86928160213863,106.18764841377383,143.56584633486608,237.8853169872893,209.61610877229344,"0.651, 0.399","0.516, 0.355","0.570, 0.426","0.437, 0.444","0.554, 0.568","0.478, 0.571","0.633, 0.651","0.547, 0.709","0.465, 0.370","0.442, 0.373","0.603, 0.769","0.539, 0.851","0.668, 0.365",Mid-Backswing
132,4.404404404404405,45.31577959695702,32.624104271417934,135.050390768795,38.45244918757657,107.16582655736921,143.7993241130916,237.37899107853593,209.99330059721584,"0.651, 0.398","0.515, 0.355","0.571, 0.419","0.438, 0.440","0.554, 0.568","0.478, 0.571","0.633, 0.652","0.547, 0.711","0.466, 0.359","0.443, 0.359","0.603, 0.769","0.538, 0.851","0.670, 0.364",Mid-Backswing
133,4.437771104437771,46.222210608627094,32.969139203211476,135.39691443312634,38.52039675824639,108.01042324702293,143.90938385806803,237.03470110408838,210.2808940483125,"0.650, 0.398","0.515, 0.355","0.572, 0.418","0.438, 0.439","0.555, 0.568","0.478, 0.571","0.633, 0.653","0.547, 0.712","0.467, 0.357","0.444, 0.358","0.604, 0.769","0.538, 0.851","0.671, 0.364",Mid-Backswing
134,4.471137804471138,51.692007957507855,34.757309982149465,139.49522872392242,39.08363171210701,108.26458599627674,143.88698204799817,237.60015335351173,210.92791615321616,"0.650, 0.397","0.515, 0.355","0.572, 0.410","0.435, 0.436","0.555, 0.568","0.478, 0.573","0.634, 0.654","0.548, 0.713","0.469, 0.347","0.444, 0.349","0.604, 0.769","0.537, 0.851","0.673, 0.363",Mid-Backswing
135,4.504504504504505,52.64516463680956,35.542831495984224,140.17671552085642,39.1535346035426,108.41904514741464,143.96057369064678,238.00712021286247,211.03654427608808,"0.650, 0.397","0.514, 0.355","0.572, 0.409","0.434, 0.435","0.556, 0.568","0.478, 0.573","0.635, 0.654","0.548, 0.714","0.469, 0.346","0.443, 0.348","0.604, 0.769","0.537, 0.851","0.674, 0.362",Mid-Backswing
136,4.537871204537871,55.31278784989741,38.337424028310714,141.27048967607342,41.46611190036567,108.17152086365203,143.98553284593754,238.77212938847913,210.917525824423,"0.650, 0.397","0.515, 0.356","0.571, 0.405","0.433, 0.430","0.556, 0.568","0.478, 0.573","0.636, 0.654","0.548, 0.714","0.470, 0.339","0.443, 0.336","0.604, 0.769","0.537, 0.850","0.674, 0.361",Mid-Backswing
