Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,28.460842534272608,29.824271049525176,162.9580610063217,165.2824701018316,136.13655506386635,146.51861030053416,210.1633925260986,202.04281297444857,"0.538, 0.480","0.533, 0.478","0.550, 0.572","0.548, 0.573","0.474, 0.647","0.467, 0.652","0.518, 0.749","0.496, 0.782","0.584, 0.645","0.586, 0.659","0.503, 0.869","0.474, 0.918","0.599, 0.453",Address
69,2.3023023023023024,28.197436510906954,29.90807291288018,161.84003383878522,165.36926652644212,136.26088788939978,146.22202927736276,209.54418999167993,202.20991424879813,"0.537, 0.480","0.533, 0.478","0.550, 0.577","0.548, 0.573","0.474, 0.647","0.466, 0.652","0.517, 0.749","0.496, 0.782","0.582, 0.644","0.585, 0.658","0.503, 0.870","0.474, 0.918","0.599, 0.453",Address
70,2.335669002335669,28.319406298461256,29.87957281663314,161.30289859076777,165.27933756045138,136.480396151021,146.01935081488162,209.04934535062787,202.54099552201097,"0.537, 0.480","0.533, 0.478","0.550, 0.579","0.548, 0.573","0.473, 0.647","0.466, 0.652","0.516, 0.749","0.497, 0.783","0.581, 0.643","0.585, 0.657","0.503, 0.870","0.474, 0.918","0.599, 0.454",Address
71,2.3690357023690356,29.68229695509671,29.64633704962736,165.06529895156677,164.75118296268613,136.30884374701137,145.3835921095397,209.01754015606193,202.84373676457892,"0.537, 0.480","0.533, 0.478","0.551, 0.573","0.547, 0.573","0.473, 0.646","0.466, 0.651","0.516, 0.748","0.497, 0.783","0.582, 0.642","0.584, 0.657","0.503, 0.870","0.474, 0.918","0.599, 0.454",Address
72,2.4024024024024024,29.675223762877415,28.197701968043198,165.55741042902685,161.66160923091326,136.39522255191372,145.3895182440349,207.8021359566892,202.54976510978832,"0.536, 0.480","0.534, 0.480","0.551, 0.573","0.545, 0.576","0.473, 0.646","0.466, 0.651","0.516, 0.748","0.497, 0.783","0.581, 0.641","0.583, 0.658","0.506, 0.867","0.474, 0.918","0.599, 0.454",Address
73,2.4357691024357693,29.753386967048794,27.67757028622694,165.98305239419446,160.4211763878548,136.05878160753485,144.7601076640409,207.2278697455789,202.4786041976073,"0.537, 0.481","0.533, 0.482","0.551, 0.573","0.543, 0.577","0.474, 0.646","0.465, 0.651","0.516, 0.747","0.496, 0.783","0.580, 0.641","0.581, 0.658","0.508, 0.864","0.474, 0.918","0.598, 0.454",Address
74,2.469135802469136,29.825163344600337,27.747138342178882,166.30353564858086,160.21834506233915,135.83616535034278,144.4457284656502,207.1687437234356,202.52269327049368,"0.537, 0.482","0.533, 0.483","0.551, 0.573","0.542, 0.579","0.474, 0.646","0.465, 0.652","0.516, 0.746","0.496, 0.783","0.579, 0.640","0.581, 0.660","0.508, 0.863","0.474, 0.918","0.598, 0.454",Address
75,2.5025025025025025,29.759248948470717,28.170324515302514,167.3519184568539,159.7803158021765,136.86974278862294,143.43719451226485,204.2772396780979,203.47529864705467,"0.542, 0.483","0.531, 0.484","0.554, 0.573","0.541, 0.583","0.476, 0.646","0.462, 0.652","0.516, 0.750","0.496, 0.784","0.579, 0.641","0.579, 0.660","0.509, 0.863","0.474, 0.918","0.598, 0.454",Address
76,2.5358692025358693,29.42183168384876,28.770321923398917,167.04095980959107,159.82624826663027,136.59826782871878,142.63894208675538,204.20216138897348,204.1329692917163,"0.545, 0.484","0.530, 0.484","0.556, 0.574","0.541, 0.586","0.477, 0.646","0.461, 0.652","0.516, 0.750","0.496, 0.784","0.580, 0.643","0.578, 0.660","0.509, 0.863","0.474, 0.918","0.598, 0.454",Address
77,2.569235902569236,29.40059537019343,28.484082131486616,167.23654782529496,159.3305461139276,136.08507416253198,142.16445010989472,204.9621476491598,204.1347700852065,"0.545, 0.485","0.530, 0.485","0.555, 0.576","0.540, 0.586","0.477, 0.647","0.460, 0.651","0.517, 0.750","0.495, 0.784","0.580, 0.647","0.575, 0.657","0.509, 0.863","0.474, 0.918","0.598, 0.455",Address
78,2.6026026026026026,29.147458495270804,28.57554557220092,166.7270830252199,158.55959442560624,135.7817134867811,141.77624473809445,205.24526757351168,204.321915185203,"0.546, 0.486","0.530, 0.486","0.555, 0.577","0.539, 0.587","0.477, 0.647","0.459, 0.651","0.517, 0.750","0.495, 0.784","0.581, 0.649","0.574, 0.655","0.509, 0.863","0.474, 0.918","0.598, 0.455",Address
79,2.6359693026359694,29.589958611622052,30.545322642191454,168.01380215554119,161.21622333639567,135.6127172323654,141.3170781662243,204.90026556874764,202.84534454855097,"0.548, 0.487","0.527, 0.488","0.558, 0.578","0.539, 0.587","0.478, 0.647","0.456, 0.651","0.517, 0.749","0.492, 0.782","0.581, 0.649","0.573, 0.656","0.509, 0.863","0.474, 0.918","0.598, 0.455",Address
80,2.6693360026693362,29.426060771644273,31.32170414653011,168.4151357670214,162.64641993744598,135.77359135694888,141.13475139269175,204.4380640459403,202.3134982308676,"0.550, 0.488","0.526, 0.489","0.559, 0.578","0.539, 0.587","0.479, 0.647","0.455, 0.650","0.517, 0.749","0.491, 0.781","0.581, 0.650","0.572, 0.657","0.509, 0.863","0.474, 0.918","0.598, 0.455",Address
81,2.7027027027027026,29.492324622181215,32.10286977723512,169.26784920433025,164.34032699345028,137.03705217520152,143.08773712537322,203.22184073522052,198.48305574980856,"0.549, 0.489","0.525, 0.491","0.559, 0.579","0.539, 0.590","0.480, 0.647","0.455, 0.650","0.516, 0.751","0.486, 0.780","0.581, 0.653","0.572, 0.662","0.509, 0.863","0.474, 0.917","0.598, 0.455",Address
82,2.7360694027360695,29.83923653900815,32.20302166646304,169.64710052537646,164.6918059990674,137.43455802634793,143.5216502250512,202.6784903804521,197.47210866802857,"0.549, 0.489","0.524, 0.492","0.559, 0.580","0.540, 0.591","0.480, 0.647","0.455, 0.650","0.516, 0.751","0.485, 0.780","0.582, 0.656","0.573, 0.666","0.509, 0.863","0.474, 0.917","0.598, 0.455",Address
83,2.7694361027694363,29.499664400656346,31.831414602721647,169.1782940735167,164.0440660384787,137.12123434718694,143.42493763358988,203.13831981525675,197.9474060178552,"0.552, 0.491","0.524, 0.492","0.560, 0.581","0.539, 0.592","0.481, 0.647","0.455, 0.650","0.516, 0.753","0.486, 0.780","0.582, 0.659","0.573, 0.668","0.507, 0.863","0.474, 0.917","0.598, 0.454",Address
84,2.802802802802803,29.418414734665564,33.11044746149271,170.1320530156294,165.84268564759384,136.2989411096825,145.64378848478174,205.20449171170242,195.16338563728226,"0.554, 0.493","0.519, 0.494","0.562, 0.581","0.538, 0.593","0.483, 0.647","0.455, 0.650","0.519, 0.752","0.482, 0.778","0.582, 0.658","0.573, 0.669","0.507, 0.863","0.474, 0.916","0.597, 0.453",Address
85,2.8361695028361695,31.43158996114509,33.50897718717098,174.198753167557,165.99724944970714,134.74420315874477,146.93928626398935,205.0039738972221,194.61546676049173,"0.560, 0.497","0.513, 0.494","0.567, 0.582","0.536, 0.596","0.484, 0.647","0.453, 0.650","0.520, 0.752","0.481, 0.777","0.581, 0.657","0.573, 0.670","0.507, 0.864","0.474, 0.916","0.594, 0.451",Address
86,2.8695362028695364,31.992205291921497,33.7216392855272,175.48710757650218,165.938782660852,134.54991278510434,147.24977917450906,204.72402018604183,194.00235100215187,"0.562, 0.499","0.512, 0.493","0.569, 0.583","0.536, 0.597","0.485, 0.648","0.453, 0.649","0.520, 0.752","0.479, 0.777","0.581, 0.657","0.573, 0.671","0.507, 0.864","0.474, 0.916","0.593, 0.450",Address
87,2.902902902902903,31.404602320888145,33.43983267067414,177.4251265195201,165.45771230253106,136.25389955751822,146.58066333108488,203.91092926536302,194.31639248050072,"0.561, 0.498","0.513, 0.495","0.569, 0.584","0.535, 0.598","0.487, 0.648","0.453, 0.649","0.520, 0.753","0.480, 0.776","0.578, 0.657","0.573, 0.674","0.507, 0.864","0.475, 0.915","0.593, 0.452",Address
88,2.9362696029362696,31.25461400011029,33.14307363875026,178.53880704087118,164.7497261521321,136.87415603322432,146.2942799279328,205.4750231396889,194.59158418665822,"0.561, 0.498","0.513, 0.496","0.569, 0.584","0.535, 0.599","0.488, 0.648","0.453, 0.649","0.520, 0.754","0.481, 0.776","0.577, 0.656","0.573, 0.675","0.504, 0.868","0.475, 0.915","0.593, 0.453",Address
89,2.9696363029696364,29.92469045697523,31.92664252871166,179.1786760167275,165.29008070923138,138.60889478689654,148.1877588341025,205.16198163279725,193.63032268945366,"0.561, 0.499","0.510, 0.496","0.568, 0.585","0.531, 0.599","0.490, 0.651","0.453, 0.651","0.520, 0.758","0.479, 0.777","0.575, 0.658","0.570, 0.676","0.502, 0.874","0.475, 0.915","0.593, 0.455",Address
90,3.0030030030030033,29.386520354967416,31.429903036756528,180.44005350127716,165.3802493039514,138.97065984707294,148.3763021671591,205.4203254789659,193.6414824229968,"0.561, 0.499","0.509, 0.496","0.568, 0.585","0.530, 0.599","0.490, 0.652","0.453, 0.651","0.521, 0.758","0.480, 0.777","0.573, 0.658","0.569, 0.678","0.502, 0.875","0.476, 0.915","0.594, 0.455",Address
91,3.0363697030363697,28.77619248794894,30.275411748259543,180.03083757290213,165.57826377786012,137.3141516163585,150.01752939467886,204.80712046247282,191.81442227964754,"0.562, 0.499","0.507, 0.495","0.568, 0.585","0.527, 0.598","0.491, 0.652","0.453, 0.651","0.524, 0.754","0.478, 0.778","0.573, 0.662","0.565, 0.678","0.510, 0.871","0.476, 0.915","0.593, 0.457",Address
92,3.0697364030697365,28.761470078214828,29.324079257962314,180.08311737014895,164.30103370577143,136.35436828828864,150.1265355429858,205.27748696765101,191.4526774942526,"0.562, 0.499","0.507, 0.495","0.568, 0.585","0.525, 0.598","0.492, 0.651","0.453, 0.651","0.526, 0.750","0.477, 0.778","0.573, 0.664","0.564, 0.677","0.513, 0.867","0.476, 0.915","0.593, 0.457",Address
93,3.1031031031031033,27.836611216208198,28.51613305431649,178.73079079574495,163.70719608614442,134.05184174690186,150.6052845342884,207.130407113908,191.81967822602667,"0.566, 0.499","0.505, 0.495","0.569, 0.585","0.523, 0.598","0.493, 0.648","0.453, 0.649","0.528, 0.748","0.478, 0.779","0.573, 0.666","0.562, 0.678","0.513, 0.865","0.475, 0.915","0.593, 0.458",Address
94,3.1364698031364697,27.47890055296546,28.307169001741045,178.1463093925323,163.93249798366756,133.0253316564884,150.96630895122846,207.9152492809117,192.09562309958807,"0.568, 0.499","0.503, 0.495","0.569, 0.585","0.521, 0.598","0.493, 0.647","0.453, 0.648","0.530, 0.747","0.478, 0.779","0.572, 0.667","0.561, 0.679","0.514, 0.863","0.475, 0.915","0.593, 0.458",Address
95,3.1698365031698366,27.86934991415927,27.836609396145196,179.80794791555638,164.32785449617072,132.8060180025766,150.90036909554266,207.74269104304025,192.10660012334088,"0.571, 0.500","0.503, 0.495","0.571, 0.585","0.520, 0.598","0.494, 0.645","0.453, 0.646","0.530, 0.747","0.478, 0.778","0.572, 0.668","0.559, 0.679","0.514, 0.862","0.475, 0.915","0.593, 0.458",Address
96,3.2032032032032034,27.59909407063225,27.800933529306104,179.94864093155692,165.5093907161681,132.10523105625802,151.45003343577324,208.91635498476916,192.20113763236193,"0.572, 0.500","0.500, 0.495","0.571, 0.585","0.519, 0.598","0.495, 0.644","0.453, 0.643","0.531, 0.747","0.478, 0.778","0.570, 0.667","0.556, 0.680","0.512, 0.863","0.475, 0.915","0.593, 0.459",Address
97,3.2365699032365702,27.021774469003336,25.71841895973331,181.17402830768802,165.36243658069023,131.48242440587822,151.80957061021664,210.25570984364904,192.24301540390078,"0.574, 0.500","0.500, 0.492","0.572, 0.585","0.516, 0.597","0.496, 0.644","0.453, 0.644","0.533, 0.746","0.478, 0.777","0.568, 0.667","0.550, 0.677","0.512, 0.863","0.475, 0.915","0.593, 0.460",Address
98,3.2699366032699366,26.728165609161753,24.81646563544256,182.05263725005165,165.3086318614385,132.10606669321743,151.91529809375766,209.78372498037223,192.23555081893585,"0.574, 0.500","0.500, 0.490","0.572, 0.585","0.514, 0.596","0.497, 0.644","0.453, 0.644","0.533, 0.746","0.478, 0.777","0.567, 0.667","0.547, 0.677","0.512, 0.863","0.475, 0.915","0.593, 0.460",Address
99,3.3033033033033035,26.110757342030126,23.65500104084427,184.39040659465158,164.6532266391015,132.5773563080127,153.3717208510378,210.29851360692456,189.23250330103588,"0.574, 0.500","0.500, 0.490","0.572, 0.585","0.512, 0.595","0.499, 0.644","0.453, 0.644","0.535, 0.745","0.475, 0.777","0.563, 0.666","0.544, 0.676","0.513, 0.862","0.475, 0.915","0.593, 0.460",Address
100,3.3366700033366703,26.022873939595122,23.267080242042304,185.2894764855477,164.37586247054367,131.9904465987836,154.1191436441249,210.84576452207813,187.71002861514566,"0.574, 0.500","0.501, 0.490","0.572, 0.585","0.511, 0.595","0.499, 0.644","0.453, 0.644","0.536, 0.743","0.473, 0.777","0.562, 0.666","0.544, 0.676","0.514, 0.861","0.475, 0.914","0.593, 0.460",Address
101,3.3700367033700367,24.662241301018188,21.890817635043042,184.8230909212695,163.06764038374067,133.17260964428286,156.14636259559785,209.73810744407814,186.77495550967677,"0.576, 0.503","0.496, 0.490","0.572, 0.585","0.507, 0.590","0.502, 0.644","0.452, 0.644","0.537, 0.742","0.471, 0.777","0.561, 0.666","0.542, 0.672","0.515, 0.861","0.475, 0.914","0.593, 0.460",Address
102,3.4034034034034035,24.066259048550044,21.65343650928968,184.65369278478573,163.0119640707109,133.54303823142226,157.01628848285566,209.47119753527107,186.37983714662633,"0.576, 0.504","0.494, 0.489","0.572, 0.585","0.505, 0.588","0.503, 0.645","0.452, 0.644","0.537, 0.742","0.471, 0.777","0.560, 0.666","0.541, 0.671","0.515, 0.861","0.474, 0.914","0.593, 0.460",Address
103,3.4367701034367704,23.672357543469097,19.83710865728917,186.79944645435273,159.34114122151288,131.73716905423188,156.05538511653398,203.43236944088932,187.02373080711007,"0.578, 0.504","0.493, 0.489","0.572, 0.587","0.501, 0.589","0.503, 0.645","0.451, 0.644","0.538, 0.742","0.471, 0.777","0.556, 0.666","0.539, 0.669","0.531, 0.864","0.475, 0.914","0.592, 0.460",Address
104,3.4701368034701368,23.43307795669175,19.240564827442522,186.77259867663642,158.0243655545084,131.09012298683723,155.53285039169165,202.45760352070553,187.55977037404875,"0.579, 0.505","0.493, 0.489","0.572, 0.588","0.500, 0.589","0.503, 0.645","0.450, 0.644","0.538, 0.741","0.471, 0.777","0.555, 0.666","0.538, 0.668","0.534, 0.865","0.475, 0.914","0.592, 0.460",Address
105,3.5035035035035036,24.08259129992666,16.391553784882927,188.7225734025929,154.58687824543105,127.53846047581156,154.54619399620756,206.24556773654015,188.37262128952395,"0.580, 0.505","0.492, 0.486","0.572, 0.588","0.493, 0.585","0.500, 0.646","0.448, 0.644","0.539, 0.737","0.471, 0.777","0.553, 0.664","0.532, 0.663","0.532, 0.853","0.475, 0.914","0.591, 0.460",Address
106,3.5368702035368704,24.71168455476051,15.983283890579042,189.20488791642885,154.02486329717343,125.11074998250777,153.87960593005812,208.22261705104674,188.84063598415875,"0.580, 0.505","0.491, 0.485","0.572, 0.588","0.491, 0.584","0.498, 0.646","0.447, 0.644","0.539, 0.735","0.472, 0.778","0.552, 0.663","0.530, 0.662","0.532, 0.849","0.476, 0.914","0.591, 0.459",Address
107,3.5702369035702373,23.809334196733854,13.557086844579807,191.63877450625617,154.54883151935928,126.36456292653223,154.84174816450107,207.41477698352003,185.7158967338744,"0.580, 0.505","0.491, 0.482","0.571, 0.588","0.487, 0.577","0.498, 0.646","0.445, 0.643","0.539, 0.742","0.467, 0.778","0.547, 0.660","0.521, 0.656","0.530, 0.857","0.475, 0.914","0.592, 0.459",Toe-Up
108,3.6036036036036037,22.379417506209442,11.016507261649584,191.9946221379852,151.7685221512916,128.4691396000503,155.3409274599459,205.93251311499057,185.3863825560634,"0.580, 0.505","0.491, 0.481","0.569, 0.588","0.483, 0.574","0.499, 0.646","0.445, 0.642","0.539, 0.745","0.466, 0.777","0.545, 0.656","0.517, 0.652","0.530, 0.860","0.475, 0.913","0.592, 0.460",Toe-Up
109,3.6369703036369705,21.373098801355667,7.562261677488856,195.2724625570573,148.49595079614423,130.86067739783763,156.063539926817,204.1817617914582,184.8894284678679,"0.581, 0.505","0.491, 0.478","0.569, 0.587","0.478, 0.570","0.502, 0.645","0.446, 0.640","0.539, 0.745","0.465, 0.766","0.542, 0.650","0.512, 0.648","0.530, 0.861","0.474, 0.913","0.592, 0.460",Toe-Up
110,3.6703370036703373,21.24941537625317,7.041612156395005,196.6352236433882,148.09870379472892,131.9336586137061,156.94560873115225,203.05895171465275,183.87593148967284,"0.581, 0.505","0.490, 0.478","0.569, 0.587","0.477, 0.569","0.504, 0.642","0.447, 0.638","0.539, 0.744","0.464, 0.763","0.541, 0.649","0.511, 0.647","0.530, 0.861","0.474, 0.913","0.592, 0.460",Toe-Up
111,3.7037037037037037,18.416706479530525,3.7780493492340153,196.77840276942743,144.10740665238885,131.14464012774727,158.40648693367768,206.30146252242469,182.9798197566512,"0.582, 0.505","0.490, 0.476","0.568, 0.586","0.473, 0.564","0.504, 0.649","0.447, 0.643","0.540, 0.747","0.464, 0.781","0.537, 0.645","0.509, 0.638","0.527, 0.864","0.474, 0.916","0.591, 0.459",Toe-Up
112,3.7370704037370706,17.2137953275206,3.069587379203154,195.5158268039744,143.98153132970214,130.74389477738487,158.8902418402775,208.15774613494017,182.79358776711217,"0.583, 0.505","0.490, 0.475","0.567, 0.585","0.473, 0.562","0.503, 0.651","0.447, 0.644","0.540, 0.748","0.465, 0.785","0.537, 0.644","0.508, 0.637","0.524, 0.865","0.474, 0.917","0.591, 0.459",Toe-Up
113,3.7704371037704374,15.025927841117413,1.170218626847902,197.6326036633955,139.18548314446792,130.8865319003414,159.96940812564836,210.33350993977254,182.81239344926922,"0.583, 0.505","0.488, 0.474","0.566, 0.580","0.466, 0.561","0.504, 0.652","0.448, 0.647","0.541, 0.750","0.465, 0.785","0.532, 0.635","0.502, 0.633","0.521, 0.867","0.475, 0.917","0.591, 0.459",Toe-Up
114,3.803803803803804,13.798287946042201,2.245122114841038,197.2970851587979,138.41768928248692,131.04838702615,160.51176109055223,210.94676013810346,182.81994640317944,"0.583, 0.505","0.488, 0.473","0.565, 0.578","0.465, 0.560","0.504, 0.653","0.449, 0.649","0.541, 0.750","0.465, 0.785","0.531, 0.633","0.500, 0.631","0.520, 0.868","0.475, 0.918","0.591, 0.458",Toe-Up
115,3.8371705038371706,12.86193146406068,4.011730043099557,202.04154707789198,141.55899174019916,130.9645275693914,160.13799750371757,211.65900526289525,183.36990229016337,"0.584, 0.504","0.488, 0.471","0.564, 0.575","0.463, 0.554","0.504, 0.651","0.449, 0.647","0.541, 0.750","0.466, 0.784","0.525, 0.625","0.489, 0.619","0.518, 0.868","0.475, 0.918","0.592, 0.458",Toe-Up
116,3.8705372038705375,12.563562395930518,4.396325084887685,202.6816358954146,142.37284049069154,130.9108681899768,159.71256044761446,211.6238640817023,184.0920449891205,"0.584, 0.504","0.488, 0.471","0.564, 0.573","0.463, 0.553","0.504, 0.649","0.449, 0.645","0.541, 0.750","0.467, 0.784","0.524, 0.623","0.487, 0.617","0.518, 0.868","0.475, 0.919","0.592, 0.458",Toe-Up
117,3.9039039039039043,10.555769367718804,5.631359775720861,205.48827328482696,142.34652271052232,131.26714476985958,159.90893741660912,211.98164745351696,184.2130764167497,"0.584, 0.503","0.487, 0.470","0.563, 0.570","0.462, 0.549","0.505, 0.650","0.449, 0.645","0.541, 0.750","0.467, 0.783","0.518, 0.617","0.484, 0.612","0.517, 0.869","0.475, 0.918","0.593, 0.458",Toe-Up
118,3.9372706039372707,9.560918379193827,6.2843446482080285,205.6444584723825,142.48713325847174,131.3626883406714,160.0619260401944,212.13184281417972,184.35533758021649,"0.585, 0.503","0.487, 0.470","0.562, 0.569","0.461, 0.547","0.505, 0.651","0.449, 0.645","0.542, 0.751","0.467, 0.783","0.516, 0.616","0.483, 0.611","0.516, 0.870","0.475, 0.918","0.594, 0.458",Toe-Up
119,3.9706373039706375,6.255165384610938,8.078420482079338,205.19869436449028,143.50678626388486,131.90355011267494,160.11216430077286,213.12721781422096,184.43030674339994,"0.585, 0.502","0.488, 0.469","0.560, 0.565","0.460, 0.542","0.505, 0.653","0.449, 0.645","0.541, 0.751","0.467, 0.783","0.512, 0.610","0.478, 0.603","0.514, 0.872","0.474, 0.918","0.594, 0.458",Toe-Up
120,4.004004004004004,4.739869135252198,9.8272348782541,206.5316661160424,143.7881515851626,132.1202646479814,159.90616061190812,212.99519957790756,184.18457795397072,"0.586, 0.502","0.489, 0.467","0.559, 0.564","0.461, 0.536","0.506, 0.652","0.449, 0.645","0.542, 0.752","0.467, 0.783","0.509, 0.607","0.476, 0.597","0.513, 0.874","0.474, 0.918","0.592, 0.456",Toe-Up
121,4.037370704037371,0.8793226556816396,15.974193881984506,208.97081968320558,134.41283994794628,132.0456800344418,160.45946216546554,213.39307107631547,183.93708760060665,"0.586, 0.501","0.490, 0.464","0.555, 0.562","0.453, 0.531","0.506, 0.652","0.450, 0.644","0.542, 0.753","0.467, 0.783","0.503, 0.597","0.472, 0.592","0.513, 0.875","0.474, 0.918","0.592, 0.456",Toe-Up
122,4.070737404070738,1.0601358662617606,17.06071588815881,208.2549668443631,132.89076103671317,132.15047128134148,160.8915989045772,213.6691795790187,183.7472644750414,"0.587, 0.501","0.490, 0.463","0.553, 0.562","0.452, 0.531","0.506, 0.652","0.450, 0.644","0.543, 0.754","0.467, 0.783","0.500, 0.595","0.471, 0.591","0.513, 0.876","0.474, 0.918","0.592, 0.456",Toe-Up
123,4.104104104104104,3.8245392612391593,18.2065473577017,215.5407223874086,135.31501452664003,132.63494506227835,161.49827437434473,214.21406544866636,183.4145300787004,"0.587, 0.500","0.490, 0.464","0.551, 0.558","0.452, 0.529","0.506, 0.652","0.451, 0.644","0.544, 0.757","0.467, 0.783","0.490, 0.583","0.465, 0.579","0.512, 0.876","0.474, 0.919","0.594, 0.456",Toe-Up
124,4.137470804137471,4.530564190364049,18.966201850362726,215.56460055365767,135.90000858601056,133.37982461998087,162.06543035236606,214.76562120025994,183.05258477240375,"0.588, 0.499","0.490, 0.463","0.552, 0.556","0.451, 0.528","0.507, 0.652","0.452, 0.644","0.544, 0.760","0.467, 0.783","0.489, 0.581","0.462, 0.573","0.510, 0.877","0.474, 0.919","0.595, 0.456",Toe-Up
125,4.170837504170838,10.997717278200785,18.47361490381647,219.4908926645814,131.24535986738923,133.29048057457058,162.08791207128584,214.90595097226574,183.13538596707406,"0.588, 0.498","0.490, 0.462","0.546, 0.550","0.453, 0.526","0.507, 0.652","0.452, 0.644","0.544, 0.759","0.467, 0.783","0.479, 0.564","0.466, 0.567","0.511, 0.877","0.474, 0.919","0.596, 0.456",Toe-Up
126,4.2042042042042045,13.293305508372459,17.925398090806798,217.4729655379526,129.93578321545414,133.15112535390074,162.11804838445101,215.048510441704,183.22224373048175,"0.588, 0.498","0.490, 0.462","0.544, 0.548","0.453, 0.526","0.507, 0.652","0.452, 0.644","0.544, 0.759","0.467, 0.783","0.477, 0.562","0.468, 0.565","0.511, 0.877","0.474, 0.919","0.596, 0.457",Toe-Up
127,4.237570904237571,14.941923847081563,18.220905964099877,224.34974111839205,83.79435551716033,132.50646788885365,161.8565135251887,215.95418439699515,183.83239027170964,"0.588, 0.496","0.490, 0.462","0.544, 0.543","0.452, 0.528","0.506, 0.652","0.452, 0.645","0.545, 0.759","0.468, 0.784","0.471, 0.548","0.506, 0.551","0.512, 0.877","0.474, 0.919","0.600, 0.457",Mid-Backswing
128,4.270937604270938,14.587844222575047,17.66951613421801,225.1951333243108,79.29800202357511,132.1907963276326,161.52950733402213,216.11047244611527,184.54426431769824,"0.587, 0.495","0.490, 0.462","0.545, 0.542","0.452, 0.528","0.506, 0.652","0.452, 0.645","0.546, 0.759","0.469, 0.784","0.470, 0.546","0.512, 0.549","0.513, 0.877","0.474, 0.920","0.601, 0.458",Mid-Backswing
129,4.3043043043043046,19.696548061917138,24.667082153902633,134.37548535246316,125.24102913161018,132.09099819846307,161.32941178208893,215.2567507550017,184.80287062465143,"0.588, 0.495","0.490, 0.460","0.544, 0.536","0.449, 0.516","0.506, 0.653","0.452, 0.645","0.546, 0.759","0.469, 0.784","0.467, 0.532","0.454, 0.530","0.515, 0.877","0.474, 0.920","0.601, 0.459",Mid-Backswing
130,4.337671004337671,20.681966334013254,26.908782943249037,135.33564006548616,137.6491991895814,132.1621984758458,161.12631039134178,214.88808313866252,184.91658962061777,"0.588, 0.495","0.491, 0.459","0.544, 0.534","0.448, 0.512","0.506, 0.653","0.452, 0.645","0.546, 0.759","0.469, 0.784","0.467, 0.530","0.449, 0.529","0.516, 0.877","0.474, 0.920","0.601, 0.459",Mid-Backswing
131,4.371037704371039,27.73166475080812,27.172682216009566,138.46113766206255,80.75010399280268,132.15536496563772,160.69545418477412,214.41360423045842,185.1697686230933,"0.588, 0.495","0.492, 0.458","0.543, 0.526","0.448, 0.511","0.506, 0.652","0.451, 0.645","0.546, 0.759","0.469, 0.784","0.466, 0.517","0.446, 0.509","0.517, 0.876","0.474, 0.919","0.601, 0.459",Mid-Backswing
132,4.404404404404405,29.40620368361723,27.526815230458382,138.82093243658568,71.54516928260965,133.0555010731404,160.1470930978586,213.69584402595237,185.48277255503612,"0.588, 0.495","0.493, 0.457","0.541, 0.526","0.447, 0.512","0.507, 0.652","0.451, 0.644","0.546, 0.761","0.469, 0.784","0.461, 0.515","0.460, 0.517","0.517, 0.877","0.473, 0.919","0.602, 0.457",Mid-Backswing
133,4.437771104437771,37.06435606578113,33.54171692781287,144.31985015658597,126.27995728997635,133.27286208089552,159.34329649989812,213.4530504123093,185.58820052116286,"0.589, 0.495","0.496, 0.457","0.541, 0.517","0.446, 0.503","0.508, 0.652","0.451, 0.644","0.546, 0.762","0.469, 0.784","0.462, 0.503","0.447, 0.508","0.517, 0.878","0.473, 0.919","0.601, 0.453",Mid-Backswing
134,4.471137804471138,38.07737072709679,34.41419159127765,143.76320490356505,130.11864221517635,133.35794277199264,158.9423868124755,213.19434462594592,185.57881448205748,"0.589, 0.495","0.497, 0.456","0.541, 0.517","0.446, 0.502","0.508, 0.652","0.451, 0.644","0.546, 0.762","0.469, 0.785","0.461, 0.500","0.446, 0.507","0.517, 0.878","0.473, 0.919","0.601, 0.452",Mid-Backswing
135,4.504504504504505,42.06378309539748,40.97262795252681,144.80023454620846,37.29815757908505,132.8920972370505,157.9560214884104,213.11811662946113,185.6667770125576,"0.592, 0.494","0.501, 0.455","0.541, 0.512","0.446, 0.493","0.508, 0.651","0.451, 0.644","0.546, 0.762","0.469, 0.785","0.457, 0.490","0.469, 0.494","0.517, 0.879","0.473, 0.918","0.601, 0.452",Mid-Backswing
136,4.537871204537871,43.708047850809336,39.13313856635502,145.81624333117819,33.479227674363166,132.95582954104853,157.85000748765688,212.95131209369217,185.70278869199998,"0.593, 0.494","0.502, 0.455","0.539, 0.511","0.446, 0.495","0.508, 0.651","0.451, 0.644","0.546, 0.763","0.469, 0.785","0.455, 0.487","0.477, 0.493","0.517, 0.880","0.473, 0.918","0.601, 0.452",Mid-Backswing
