Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,44.665728967491525,22.85759803130833,64.4837234331718,266.32738301341317,173.30480223641752,148.83715350414346,185.79337411780384,176.6335393130287,"0.483, 0.359","0.572, 0.373","0.446, 0.387","0.573, 0.419","0.462, 0.498","0.523, 0.496","0.458, 0.635","0.546, 0.636","0.485, 0.407","0.557, 0.420","0.441, 0.766","0.575, 0.764","0.580, 0.352",Address
69,2.3023023023023024,42.06984574243959,30.829597945197598,73.62244785302836,269.21181033336757,178.45937386476953,149.1950370242147,183.89836098879303,176.59918109153932,"0.474, 0.352","0.575, 0.372","0.441, 0.383","0.583, 0.418","0.463, 0.498","0.526, 0.497","0.456, 0.635","0.548, 0.636","0.483, 0.408","0.559, 0.422","0.441, 0.767","0.576, 0.764","0.580, 0.352",Address
70,2.335669002335669,43.652945199078275,30.124115663680907,79.37960604453784,261.14445296713484,179.33412220367572,149.60032662330917,184.82567171016183,176.5775633449142,"0.468, 0.352","0.575, 0.372","0.437, 0.382","0.581, 0.416","0.461, 0.498","0.526, 0.496","0.457, 0.635","0.547, 0.636","0.475, 0.409","0.561, 0.422","0.441, 0.767","0.575, 0.765","0.580, 0.352",Address
71,2.3690357023690356,43.45358562027184,42.24486008427126,76.04688485529311,270.4098447809953,180.44471443041053,149.65515713597316,185.36645931773177,176.42245666928258,"0.463, 0.352","0.575, 0.372","0.431, 0.385","0.592, 0.416","0.461, 0.498","0.526, 0.496","0.457, 0.635","0.547, 0.636","0.474, 0.411","0.570, 0.424","0.441, 0.768","0.575, 0.766","0.580, 0.352",Address
72,2.4024024024024024,38.3883040217272,32.7128151624167,86.70848480487801,274.7627624323799,182.51955669481404,149.82556860735596,183.63143055014825,175.89944176334296,"0.461, 0.352","0.579, 0.372","0.433, 0.387","0.589, 0.427","0.461, 0.498","0.528, 0.496","0.455, 0.635","0.547, 0.636","0.475, 0.416","0.568, 0.429","0.441, 0.769","0.575, 0.766","0.579, 0.347",Address
73,2.4357691024357693,39.48360757954056,30.996022806415368,83.94888182918406,77.59984516201591,183.20204654142537,151.04283547435801,183.33390506355278,175.3068674384194,"0.459, 0.352","0.578, 0.372","0.431, 0.387","0.588, 0.431","0.461, 0.498","0.529, 0.496","0.455, 0.635","0.547, 0.636","0.477, 0.416","0.566, 0.430","0.441, 0.770","0.575, 0.766","0.578, 0.346",Address
74,2.469135802469136,35.36842936965134,28.38521538077155,96.47805698627465,270.166030742353,183.4209273320472,151.25035681874093,182.1423986833763,175.89724675571384,"0.460, 0.353","0.578, 0.372","0.433, 0.391","0.585, 0.428","0.461, 0.498","0.530, 0.495","0.453, 0.635","0.548, 0.634","0.477, 0.429","0.564, 0.430","0.440, 0.770","0.575, 0.768","0.575, 0.342",Address
75,2.5025025025025025,35.29250819646814,27.433805209744076,99.4978360139926,261.4909917716084,184.36589204064146,151.59643442712513,182.51345987903767,176.44342850523086,"0.457, 0.353","0.578, 0.368","0.429, 0.394","0.584, 0.423","0.461, 0.497","0.530, 0.494","0.453, 0.634","0.549, 0.633","0.471, 0.434","0.563, 0.428","0.440, 0.770","0.575, 0.767","0.572, 0.341",Address
76,2.5358692025358693,36.488976324584655,26.828237993525295,96.03964470953207,256.61001862272747,184.00937180000517,151.69505178010698,182.82823575206308,176.53415635346386,"0.458, 0.352","0.577, 0.367","0.425, 0.399","0.583, 0.423","0.461, 0.496","0.530, 0.493","0.454, 0.632","0.549, 0.632","0.471, 0.439","0.564, 0.430","0.440, 0.770","0.575, 0.766","0.575, 0.348",Address
77,2.569235902569236,42.69287791918649,17.80255771037765,79.72169605693693,242.27165061429852,184.58849941670604,154.4888051256238,182.63212538053554,176.5775766749331,"0.457, 0.351","0.570, 0.368","0.416, 0.398","0.570, 0.422","0.461, 0.496","0.530, 0.493","0.454, 0.632","0.549, 0.633","0.471, 0.431","0.557, 0.429","0.440, 0.770","0.575, 0.766","0.578, 0.350",Address
78,2.6026026026026026,42.53822080524947,20.15622759594188,82.02152667917706,250.67320661111734,184.1185084461211,153.76602709702837,182.91966004441082,176.64567794622454,"0.459, 0.351","0.572, 0.368","0.417, 0.398","0.574, 0.422","0.462, 0.495","0.530, 0.493","0.454, 0.630","0.549, 0.631","0.467, 0.431","0.557, 0.429","0.439, 0.768","0.574, 0.765","0.578, 0.350",Address
79,2.6359693026359694,46.60357677497931,22.23123458536334,80.57690315029971,264.1659063466574,183.80190444502466,151.35043329772216,183.02041164037195,176.41004781000842,"0.461, 0.350","0.580, 0.368","0.419, 0.390","0.580, 0.422","0.462, 0.495","0.531, 0.493","0.454, 0.630","0.549, 0.631","0.467, 0.425","0.558, 0.424","0.439, 0.768","0.574, 0.765","0.578, 0.348",Address
80,2.6693360026693362,55.010114975881535,32.7750931511197,72.91790340514807,270.9075889715235,182.11622192087495,149.76980243876412,182.70693587978042,176.2130119526343,"0.467, 0.344","0.584, 0.368","0.424, 0.372","0.593, 0.419","0.463, 0.495","0.531, 0.494","0.454, 0.630","0.548, 0.631","0.468, 0.408","0.567, 0.423","0.438, 0.768","0.575, 0.764","0.578, 0.346",Address
81,2.7027027027027026,53.01776802282108,30.061220681937378,77.26044944074964,265.6853242230147,181.8114186722319,150.60844417650827,182.23164330630655,175.39514020879272,"0.471, 0.341","0.584, 0.368","0.426, 0.372","0.591, 0.421","0.464, 0.495","0.531, 0.494","0.454, 0.631","0.548, 0.631","0.463, 0.407","0.564, 0.427","0.438, 0.768","0.575, 0.763","0.579, 0.346",Address
82,2.7360694027360695,52.116874360164594,30.132652213776925,81.24160662643742,73.3726440593126,182.29865293713638,150.13812339416762,181.98502763564767,174.88020541467864,"0.471, 0.342","0.587, 0.368","0.426, 0.375","0.594, 0.426","0.465, 0.495","0.533, 0.494","0.454, 0.630","0.548, 0.631","0.459, 0.409","0.565, 0.421","0.438, 0.768","0.575, 0.761","0.578, 0.345",Address
83,2.7694361027694363,42.75296213251518,26.964026034359907,102.97161278433697,72.62786813138295,181.0691833648002,149.09538240678827,182.15217870933898,175.5603236036107,"0.475, 0.342","0.590, 0.368","0.440, 0.375","0.593, 0.431","0.465, 0.494","0.533, 0.495","0.454, 0.628","0.549, 0.631","0.461, 0.410","0.566, 0.424","0.438, 0.766","0.575, 0.760","0.577, 0.344",Address
84,2.802802802802803,40.7724947162625,29.38150729220609,87.25127748645019,65.79972675368971,181.47827979731179,149.24291926749908,181.80480766942102,175.95464650898464,"0.474, 0.343","0.591, 0.368","0.446, 0.372","0.597, 0.433","0.465, 0.496","0.534, 0.498","0.454, 0.628","0.550, 0.632","0.477, 0.400","0.566, 0.423","0.438, 0.766","0.575, 0.760","0.576, 0.343",Address
85,2.8361695028361695,5.384665504599969,25.584701708662326,109.32072080637909,56.47982204036617,179.83663259179858,149.87739130638545,181.98831630319813,176.37129811123583,"0.479, 0.343","0.590, 0.368","0.473, 0.372","0.593, 0.434","0.465, 0.496","0.534, 0.499","0.454, 0.628","0.550, 0.631","0.499, 0.386","0.564, 0.416","0.437, 0.766","0.575, 0.761","0.576, 0.343",Address
86,2.8695362028695364,23.514521450652936,30.493591064260883,90.05250414287696,51.095092482472886,180.02202241659356,149.05745467025204,182.16888526453022,177.2390012171859,"0.478, 0.343","0.591, 0.368","0.462, 0.373","0.600, 0.437","0.465, 0.496","0.534, 0.500","0.454, 0.628","0.552, 0.632","0.493, 0.389","0.568, 0.417","0.437, 0.766","0.575, 0.761","0.576, 0.340",Address
87,2.902902902902903,34.24052227972977,35.45876372102596,77.83075943332307,72.43017792000205,180.20574916444022,148.96696922844825,181.756062449683,177.6127654945678,"0.478, 0.343","0.591, 0.368","0.457, 0.367","0.605, 0.437","0.465, 0.495","0.534, 0.500","0.454, 0.627","0.552, 0.632","0.492, 0.385","0.576, 0.434","0.437, 0.766","0.575, 0.763","0.576, 0.342",Address
88,2.9362696029362696,32.37342406397861,33.627945598873495,78.97798623035357,53.58848788451994,180.26617249068576,148.51161845058058,181.64699842608516,177.5551140672908,"0.477, 0.345","0.592, 0.368","0.450, 0.380","0.604, 0.440","0.465, 0.494","0.534, 0.499","0.453, 0.627","0.552, 0.632","0.479, 0.395","0.572, 0.424","0.437, 0.766","0.575, 0.763","0.575, 0.343",Address
89,2.9696363029696364,29.374468380604068,27.13863821533532,85.586321032523,61.03408563032892,180.03669546193774,149.0785279626359,181.4142169315442,177.70650697641148,"0.478, 0.348","0.590, 0.367","0.451, 0.387","0.594, 0.422","0.465, 0.493","0.534, 0.497","0.453, 0.627","0.552, 0.632","0.475, 0.401","0.571, 0.411","0.437, 0.766","0.576, 0.763","0.575, 0.343",Address
90,3.0030030030030033,24.87128787485429,36.25375817255295,122.53773528121913,217.55471618225812,180.07461629053893,148.57559305474444,181.1508723437136,177.49843259558455,"0.478, 0.348","0.591, 0.367","0.455, 0.387","0.603, 0.422","0.465, 0.493","0.534, 0.497","0.453, 0.628","0.553, 0.633","0.467, 0.410","0.590, 0.451","0.438, 0.766","0.576, 0.763","0.572, 0.341",Address
91,3.0363697030363697,19.42581213171095,29.495426661591573,147.36909164823194,212.14877241015273,179.83884007995061,148.73653314608575,179.97399768141986,177.71382591908116,"0.477, 0.349","0.591, 0.364","0.454, 0.400","0.597, 0.421","0.464, 0.493","0.534, 0.497","0.452, 0.629","0.553, 0.633","0.460, 0.445","0.584, 0.448","0.439, 0.766","0.576, 0.762","0.571, 0.341",Address
92,3.0697364030697365,30.367595410374264,41.64298450634831,123.69148718685085,202.60658961752785,182.24149425977427,148.280588275037,179.54198904692382,177.527152027074,"0.471, 0.352","0.593, 0.364","0.432, 0.412","0.611, 0.420","0.464, 0.493","0.534, 0.497","0.452, 0.629","0.553, 0.633","0.448, 0.450","0.606, 0.481","0.440, 0.766","0.576, 0.763","0.572, 0.342",Address
93,3.1031031031031033,16.095943114442967,40.64400625540715,166.18566215356674,204.6957921645037,180.00353003054735,148.49127974029489,178.43833236091817,177.47187207312885,"0.478, 0.352","0.593, 0.363","0.457, 0.405","0.610, 0.421","0.464, 0.493","0.534, 0.497","0.451, 0.629","0.553, 0.633","0.452, 0.442","0.605, 0.460","0.442, 0.766","0.576, 0.762","0.572, 0.342",Address
94,3.1364698031364697,25.758108293992677,41.803339575322525,136.15035632957805,202.86675181932344,180.60481508905008,148.46420428379903,178.39204073824737,177.77408822479586,"0.476, 0.352","0.593, 0.363","0.447, 0.402","0.613, 0.423","0.464, 0.494","0.534, 0.499","0.451, 0.631","0.553, 0.635","0.455, 0.436","0.608, 0.483","0.442, 0.766","0.576, 0.763","0.573, 0.345",Address
95,3.1698365031698366,35.70632014434804,41.157064465909436,84.12101894686248,267.5234503518296,180.79591556898396,148.49078213503762,178.01777177515908,177.66301376816372,"0.477, 0.353","0.593, 0.364","0.448, 0.387","0.612, 0.423","0.465, 0.494","0.534, 0.499","0.451, 0.635","0.553, 0.635","0.467, 0.400","0.587, 0.432","0.442, 0.767","0.576, 0.764","0.573, 0.346",Address
96,3.2032032032032034,22.722227646361727,32.35073580750962,119.7601144593211,275.4138775409054,181.67460530529502,148.97775549964965,176.01809668372172,178.15012818727035,"0.477, 0.355","0.590, 0.362","0.446, 0.413","0.600, 0.422","0.465, 0.494","0.533, 0.499","0.448, 0.636","0.553, 0.635","0.459, 0.432","0.578, 0.423","0.442, 0.768","0.576, 0.765","0.572, 0.353",Address
97,3.2365699032365702,28.707649765630286,24.694998452786447,117.52088678644152,256.3622909784236,182.80124870501976,149.0114853805821,174.9372488200956,177.8649560416071,"0.476, 0.355","0.589, 0.363","0.441, 0.409","0.591, 0.421","0.466, 0.493","0.533, 0.497","0.447, 0.636","0.552, 0.635","0.455, 0.434","0.570, 0.427","0.442, 0.769","0.576, 0.766","0.570, 0.354",Address
98,3.2699366032699366,33.30700817318176,21.350243248240155,27.4798168161664,67.34480651749219,184.26579495706085,149.1650079425149,173.56892037090776,177.69389259750642,"0.476, 0.355","0.589, 0.363","0.450, 0.390","0.588, 0.420","0.467, 0.493","0.533, 0.498","0.446, 0.636","0.552, 0.636","0.481, 0.375","0.558, 0.407","0.442, 0.769","0.576, 0.767","0.568, 0.355",Address
99,3.3033033033033035,33.986238321931694,18.939003281267844,49.9337068454743,80.54594203904921,184.38888535618236,149.46045732005575,173.01296732321234,177.63555855009997,"0.477, 0.357","0.589, 0.363","0.451, 0.390","0.585, 0.422","0.467, 0.493","0.533, 0.498","0.446, 0.636","0.552, 0.636","0.478, 0.389","0.559, 0.415","0.442, 0.769","0.576, 0.767","0.565, 0.354",Address
100,3.3366700033366703,25.653008048799766,19.914015413549606,101.9226934980685,259.26330654339614,184.62627957887517,149.8193396299235,172.86667891529473,177.2418535453981,"0.477, 0.357","0.589, 0.363","0.447, 0.409","0.586, 0.419","0.467, 0.493","0.533, 0.499","0.446, 0.636","0.552, 0.636","0.467, 0.427","0.561, 0.423","0.442, 0.769","0.576, 0.767","0.564, 0.354",Address
101,3.3700367033700367,25.080377930753382,21.99776452529332,82.33159984497378,248.97684390355928,184.72820049647166,150.66656359798782,172.69439016570644,177.34614171171074,"0.477, 0.358","0.586, 0.362","0.448, 0.410","0.586, 0.419","0.467, 0.495","0.532, 0.499","0.446, 0.637","0.551, 0.636","0.472, 0.419","0.562, 0.429","0.442, 0.769","0.576, 0.767","0.565, 0.355",Address
102,3.4034034034034035,22.582822053343534,28.590297936016626,127.63631916285394,182.2107717979768,183.13216194311468,148.76547434440027,173.6544461645238,177.5786739589911,"0.477, 0.358","0.590, 0.363","0.446, 0.418","0.597, 0.432","0.465, 0.495","0.532, 0.500","0.446, 0.638","0.552, 0.636","0.455, 0.438","0.601, 0.502","0.442, 0.769","0.576, 0.767","0.564, 0.346",Address
103,3.4367701034367704,18.079304987023814,27.34290596732534,104.5675462544855,180.7991927989547,186.11356083944466,149.66550683514316,173.24259715400424,177.6734268453305,"0.469, 0.359","0.587, 0.363","0.443, 0.431","0.593, 0.432","0.465, 0.496","0.532, 0.499","0.445, 0.638","0.552, 0.636","0.458, 0.441","0.598, 0.500","0.442, 0.770","0.576, 0.767","0.566, 0.347",Address
104,3.4701368034701368,20.58235615605451,27.261372801914693,113.43893141401173,178.57198869007146,184.60228561493446,147.50025144344684,173.22179302500362,177.54548582380272,"0.474, 0.357","0.594, 0.366","0.441, 0.430","0.598, 0.440","0.465, 0.497","0.533, 0.501","0.445, 0.638","0.552, 0.635","0.454, 0.444","0.604, 0.520","0.442, 0.770","0.576, 0.764","0.564, 0.347",Address
105,3.5035035035035036,22.167406446270135,28.501233940544925,132.75117044166177,179.64229486774576,184.3110235645523,148.0233430796984,172.74651426239657,177.6228896012229,"0.476, 0.358","0.594, 0.366","0.441, 0.428","0.599, 0.437","0.466, 0.497","0.533, 0.500","0.445, 0.637","0.552, 0.633","0.453, 0.459","0.606, 0.516","0.442, 0.769","0.575, 0.762","0.564, 0.348",Toe-Up
106,3.5368702035368704,23.088577666371112,27.212913761508393,135.11392316843776,177.09208972520162,183.89436369419766,148.52070158544046,172.74363199808585,177.53350140786378,"0.478, 0.358","0.595, 0.366","0.443, 0.424","0.599, 0.439","0.466, 0.498","0.535, 0.502","0.445, 0.637","0.553, 0.633","0.454, 0.461","0.608, 0.519","0.441, 0.769","0.575, 0.761","0.563, 0.348",Toe-Up
107,3.5702369035702373,15.316458405953052,14.046208388722976,131.40639608873857,154.2395748076628,182.9688454482533,148.34681793475815,173.4994158292929,179.56405249151788,"0.478, 0.363","0.593, 0.362","0.445, 0.451","0.582, 0.434","0.466, 0.499","0.534, 0.502","0.446, 0.637","0.554, 0.634","0.477, 0.509","0.606, 0.513","0.442, 0.769","0.575, 0.761","0.562, 0.359",Toe-Up
108,3.6036036036036037,17.918266691023714,12.102009450242047,132.86577719939524,149.88866551647473,180.85192747523365,147.4379913412186,174.19884615949016,180.42033932965663,"0.480, 0.363","0.593, 0.360","0.444, 0.441","0.579, 0.430","0.464, 0.499","0.532, 0.502","0.446, 0.637","0.554, 0.634","0.461, 0.480","0.606, 0.508","0.441, 0.769","0.574, 0.762","0.563, 0.359",Toe-Up
109,3.6369703036369705,19.19711653470316,16.0649884135033,49.4380952531881,152.76410538980616,180.6824289620182,153.2859630172998,174.37754681230686,180.67588564250966,"0.480, 0.362","0.575, 0.357","0.444, 0.436","0.574, 0.427","0.464, 0.499","0.531, 0.502","0.446, 0.637","0.554, 0.635","0.471, 0.429","0.613, 0.504","0.441, 0.769","0.574, 0.762","0.565, 0.361",Toe-Up
110,3.6703370036703373,18.987304242982766,10.849159768703995,177.39907927276403,140.9853184304162,180.2508889274353,152.03512220929,174.1966786324388,181.02063206755577,"0.482, 0.364","0.578, 0.357","0.444, 0.441","0.569, 0.425","0.464, 0.500","0.531, 0.502","0.446, 0.637","0.554, 0.635","0.433, 0.466","0.617, 0.502","0.441, 0.769","0.574, 0.762","0.565, 0.362",Toe-Up
111,3.7037037037037037,20.491077547634234,9.926044231034398,169.3402405438954,138.3647202289117,179.38834842880695,151.1441279855977,173.93946572992033,181.06983040085507,"0.484, 0.364","0.579, 0.357","0.443, 0.438","0.568, 0.424","0.464, 0.499","0.530, 0.502","0.446, 0.636","0.553, 0.635","0.432, 0.471","0.618, 0.500","0.442, 0.769","0.574, 0.762","0.566, 0.361",Toe-Up
112,3.7370704037370706,19.316060056563558,10.363501247817402,170.0315038012086,130.74193712235333,180.21523220789786,148.52026150847612,173.01780012647419,181.5318861719242,"0.484, 0.357","0.585, 0.362","0.443, 0.437","0.572, 0.428","0.464, 0.499","0.530, 0.502","0.444, 0.636","0.554, 0.634","0.431, 0.475","0.624, 0.493","0.441, 0.770","0.574, 0.765","0.566, 0.344",Toe-Up
113,3.7704371037704374,14.735021939288385,11.865919863021599,108.21824945732075,129.7130102810739,180.01755291973814,148.4838673411451,172.89482168771178,181.4758330923057,"0.484, 0.357","0.585, 0.361","0.451, 0.435","0.573, 0.427","0.464, 0.498","0.530, 0.500","0.444, 0.637","0.554, 0.634","0.495, 0.473","0.621, 0.481","0.441, 0.771","0.574, 0.766","0.565, 0.348",Toe-Up
114,3.803803803803804,17.63235173918426,35.909967579490804,145.116672369143,168.86976326223513,163.97601332225605,146.51490673426827,192.44188381393303,203.07549604967366,"0.492, 0.358","0.590, 0.364","0.454, 0.431","0.605, 0.433","0.469, 0.497","0.530, 0.500","0.485, 0.637","0.553, 0.634","0.459, 0.466","0.621, 0.469","0.471, 0.771","0.519, 0.780","0.566, 0.337",Toe-Up
115,3.8371705038371706,4.769471136366438,31.160657910787698,105.2865334368238,159.61006414329864,173.7711126548839,147.47076750971732,175.86158565950618,190.19445749186272,"0.490, 0.358","0.590, 0.354","0.470, 0.434","0.601, 0.425","0.466, 0.497","0.530, 0.499","0.458, 0.638","0.553, 0.633","0.527, 0.466","0.622, 0.463","0.459, 0.771","0.553, 0.770","0.568, 0.340",Toe-Up
116,3.8705372038705375,4.762722662646301,42.72045413616618,44.35440471378438,166.88430178142553,142.51603374214014,173.98743244707077,194.91941772909271,172.58493114594162,"0.514, 0.362","0.570, 0.352","0.504, 0.433","0.592, 0.412","0.482, 0.496","0.512, 0.495","0.544, 0.634","0.472, 0.634","0.515, 0.425","0.620, 0.453","0.565, 0.766","0.452, 0.771","0.572, 0.341",Toe-Up
117,3.9039039039039043,4.31867313631975,33.57907672328355,66.61165116092344,136.21634414147698,167.25271106089488,156.8272803309804,177.8232933663737,178.74005366297035,"0.513, 0.361","0.554, 0.349","0.486, 0.434","0.575, 0.415","0.474, 0.497","0.512, 0.495","0.466, 0.635","0.530, 0.632","0.545, 0.431","0.637, 0.448","0.463, 0.766","0.551, 0.768","0.576, 0.349",Toe-Up
118,3.9372706039372707,3.8188210898008355,23.909798076414983,68.6603569399713,114.00944922584607,174.81522304045043,150.57918318467821,172.5059551444963,181.12013972447812,"0.502, 0.360","0.562, 0.348","0.479, 0.434","0.569, 0.415","0.469, 0.497","0.515, 0.495","0.449, 0.635","0.543, 0.632","0.527, 0.430","0.643, 0.439","0.447, 0.768","0.569, 0.768","0.576, 0.350",Toe-Up
119,3.9706373039706375,8.40973916834626,26.663300556475193,59.4623272864594,117.34603084006416,177.6115727950443,154.11934385991896,172.99571106953024,181.7630974813721,"0.497, 0.358","0.553, 0.348","0.469, 0.434","0.568, 0.416","0.468, 0.497","0.518, 0.495","0.446, 0.636","0.548, 0.632","0.519, 0.425","0.642, 0.434","0.441, 0.769","0.573, 0.768","0.576, 0.350",Toe-Up
120,4.004004004004004,8.626007621323645,22.044150950803385,72.20388049236786,101.95188401356647,177.49351607331343,148.65599903718547,174.83425119373902,183.72154186382605,"0.494, 0.352","0.566, 0.350","0.467, 0.428","0.570, 0.416","0.466, 0.497","0.519, 0.495","0.446, 0.636","0.551, 0.632","0.524, 0.430","0.645, 0.427","0.439, 0.769","0.574, 0.768","0.576, 0.350",Toe-Up
121,4.037370704037371,2.7844452529033186,28.676140720499067,80.09536438619739,107.77595708302856,178.15040966215304,155.20306428918406,174.8814852193256,183.50735736404522,"0.492, 0.351","0.550, 0.348","0.474, 0.428","0.570, 0.415","0.466, 0.497","0.519, 0.494","0.446, 0.636","0.551, 0.632","0.536, 0.431","0.642, 0.416","0.438, 0.768","0.574, 0.768","0.576, 0.350",Toe-Up
122,4.070737404070738,2.2245453201655208,26.079684278862537,82.27355687372247,98.51224542304237,180.132942489164,150.58374055857982,175.2572627760807,184.6763659586159,"0.485, 0.350","0.563, 0.348","0.477, 0.426","0.574, 0.411","0.465, 0.497","0.521, 0.495","0.446, 0.635","0.553, 0.632","0.532, 0.424","0.642, 0.410","0.439, 0.768","0.573, 0.767","0.569, 0.348",Toe-Up
123,4.104104104104104,5.365685840348267,36.74283070800241,56.52793673464872,101.6917016521554,175.87716425263852,148.26346147518748,187.43155827963955,227.31844109592882,"0.491, 0.350","0.565, 0.348","0.489, 0.406","0.586, 0.409","0.472, 0.498","0.519, 0.499","0.465, 0.635","0.553, 0.632","0.528, 0.382","0.645, 0.400","0.440, 0.768","0.466, 0.767","0.567, 0.348",Toe-Up
124,4.137470804137471,13.909252658971536,43.48478985465782,78.40063181575476,113.67559265527711,179.539511735129,157.82828849064913,179.91740112673185,195.09930631386726,"0.490, 0.345","0.537, 0.344","0.497, 0.407","0.581, 0.404","0.471, 0.498","0.517, 0.499","0.455, 0.635","0.553, 0.632","0.535, 0.395","0.648, 0.389","0.439, 0.768","0.553, 0.766","0.570, 0.351",Mid-Backswing
125,4.170837504170838,9.956777695249466,46.76651488137367,80.80005109885118,118.50163824269028,179.1012159328564,158.54100234182164,181.2387317691531,189.67118440393625,"0.487, 0.346","0.533, 0.342","0.491, 0.411","0.581, 0.398","0.469, 0.499","0.516, 0.498","0.456, 0.634","0.553, 0.632","0.534, 0.402","0.646, 0.383","0.439, 0.767","0.567, 0.765","0.571, 0.355",Mid-Backswing
126,4.2042042042042045,20.363412542629877,55.30530525962515,60.872674127820304,124.56186857067634,154.44172684422279,187.26060298612697,189.86912024564072,168.6431323813804,"0.518, 0.348","0.516, 0.339","0.533, 0.413","0.573, 0.391","0.499, 0.499","0.494, 0.498","0.543, 0.633","0.459, 0.629","0.549, 0.398","0.645, 0.374","0.563, 0.765","0.451, 0.765","0.574, 0.355",Mid-Backswing
127,4.237570904237571,20.039210587514546,52.27999127506464,76.35202256164354,118.8428345833635,153.434472717676,185.92438441808162,189.95434521922238,176.52587190079572,"0.519, 0.352","0.510, 0.336","0.534, 0.418","0.565, 0.389","0.500, 0.500","0.493, 0.498","0.547, 0.633","0.465, 0.629","0.569, 0.401","0.640, 0.365","0.569, 0.764","0.444, 0.765","0.574, 0.354",Mid-Backswing
128,4.270937604270938,26.26054796342988,44.08511789543434,112.74612416513996,111.08937680001445,175.42499413755561,168.9388986733865,176.34140030781063,179.100603941307,"0.507, 0.349","0.523, 0.337","0.527, 0.418","0.567, 0.386","0.478, 0.502","0.517, 0.500","0.464, 0.633","0.538, 0.629","0.557, 0.422","0.637, 0.359","0.458, 0.764","0.561, 0.765","0.574, 0.354",Mid-Backswing
129,4.3043043043043046,44.25247082651399,49.27561788345994,108.03446271989927,114.70384556184075,177.72777480939678,161.53300271247127,177.10677719830417,186.37072604330774,"0.507, 0.349","0.521, 0.338","0.547, 0.410","0.568, 0.382","0.478, 0.503","0.513, 0.501","0.459, 0.634","0.549, 0.630","0.590, 0.398","0.633, 0.356","0.446, 0.764","0.571, 0.765","0.574, 0.350",Mid-Backswing
130,4.337671004337671,21.96177422149384,65.75976518593139,65.12417556393096,123.07392461168666,161.36283568452632,176.10385342612895,180.04998800029267,176.90705494984923,"0.551, 0.367","0.505, 0.337","0.563, 0.425","0.564, 0.377","0.526, 0.504","0.476, 0.503","0.545, 0.634","0.462, 0.635","0.601, 0.396","0.629, 0.350","0.564, 0.763","0.455, 0.765","0.575, 0.347",Mid-Backswing
131,4.371037704371039,12.111466156073348,62.5573154269786,56.29632316923591,120.06035758330458,155.18974760068934,185.21998585494055,186.83715412004983,170.5571579351594,"0.539, 0.366","0.506, 0.335","0.542, 0.429","0.561, 0.373","0.516, 0.504","0.485, 0.501","0.551, 0.634","0.455, 0.635","0.587, 0.397","0.623, 0.344","0.570, 0.762","0.447, 0.763","0.573, 0.349",Mid-Backswing
132,4.404404404404405,17.24616030272119,64.11217347706341,56.09439016458451,112.83919258143908,160.0483428983656,184.5613333932765,184.11591039406392,170.45268411479003,"0.545, 0.369","0.506, 0.336","0.555, 0.429","0.561, 0.373","0.527, 0.506","0.482, 0.502","0.555, 0.635","0.453, 0.635","0.590, 0.396","0.616, 0.337","0.573, 0.761","0.446, 0.760","0.571, 0.349",Mid-Backswing
133,4.437771104437771,33.68029896649312,64.70618994179073,69.1390172447087,114.04537636713908,155.46938258111197,185.2804978993379,186.80473090787112,173.54189406252516,"0.539, 0.366","0.504, 0.335","0.557, 0.404","0.560, 0.370","0.517, 0.507","0.485, 0.504","0.554, 0.635","0.458, 0.635","0.597, 0.362","0.613, 0.334","0.574, 0.759","0.447, 0.759","0.560, 0.346",Mid-Backswing
134,4.471137804471138,20.835752187736603,69.53043812102896,161.69001856017337,112.1669601034205,152.79186189196633,177.73452210554413,184.59812549394167,177.8256290383979,"0.568, 0.371","0.498, 0.335","0.575, 0.437","0.558, 0.368","0.530, 0.512","0.472, 0.505","0.557, 0.635","0.457, 0.635","0.598, 0.487","0.612, 0.325","0.574, 0.758","0.447, 0.759","0.561, 0.346",Mid-Backswing
135,4.504504504504505,24.90370579215074,69.84362883697203,171.79130450075587,106.68314107494959,148.7411151060632,176.06784699076954,184.48314845998775,178.60442344904476,"0.584, 0.369","0.500, 0.334","0.590, 0.438","0.556, 0.366","0.532, 0.513","0.470, 0.506","0.558, 0.635","0.457, 0.635","0.607, 0.511","0.612, 0.313","0.573, 0.758","0.447, 0.759","0.562, 0.340",Mid-Backswing
136,4.537871204537871,31.72582842165894,70.33948974736714,181.5653938718654,105.31970411351912,149.35178111063513,180.53961053276646,184.54098216221723,175.06580216866337,"0.576, 0.369","0.501, 0.333","0.594, 0.439","0.556, 0.362","0.530, 0.512","0.476, 0.506","0.557, 0.636","0.455, 0.635","0.610, 0.514","0.607, 0.308","0.574, 0.758","0.446, 0.759","0.568, 0.338",Mid-Backswing
