Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,3.9782409734783197,10.394415646487246,205.5061436321503,175.67954596026183,103.96372377415364,130.3485979187283,237.21612295161714,224.60839776519796,"0.590, 0.482","0.497, 0.432","0.534, 0.529","0.449, 0.502","0.468, 0.600","0.423, 0.599","0.536, 0.715","0.494, 0.743","0.460, 0.548","0.430, 0.535","0.470, 0.844","0.440, 0.900","0.607, 0.474",Top
139,4.637971304637971,2.0991227279906837,11.891139189587111,206.83283587076522,166.96470053993696,104.40427286547877,130.06101981972333,236.25924326323766,225.53413864024097,"0.591, 0.483","0.496, 0.431","0.537, 0.531","0.449, 0.499","0.469, 0.600","0.425, 0.598","0.534, 0.715","0.496, 0.739","0.463, 0.551","0.433, 0.538","0.468, 0.845","0.442, 0.899","0.606, 0.474",Top
140,4.671338004671338,11.43980009482091,5.971268149999512,193.71456710537066,137.51128661022364,108.3484441435218,128.32901506897738,229.1303598742401,226.8226602849229,"0.591, 0.482","0.497, 0.432","0.546, 0.548","0.448, 0.518","0.472, 0.599","0.425, 0.594","0.528, 0.715","0.500, 0.736","0.490, 0.599","0.465, 0.591","0.471, 0.849","0.445, 0.896","0.602, 0.470",Top
141,4.704704704704705,12.794369426280449,5.215397029408068,193.9996557431768,134.9019855029472,110.35165837336524,127.45178090066833,226.65871982209538,226.7119516008448,"0.592, 0.481","0.498, 0.433","0.548, 0.550","0.448, 0.521","0.473, 0.598","0.426, 0.592","0.526, 0.716","0.501, 0.734","0.492, 0.602","0.468, 0.595","0.468, 0.856","0.449, 0.890","0.602, 0.469",Mid-Downswing
142,4.738071404738071,28.586177246076435,1.9957092040823343,183.53434519941055,120.20669572539694,113.04527837873768,120.93382375258818,217.07353395340203,225.9247310055056,"0.590, 0.476","0.496, 0.443","0.565, 0.551","0.450, 0.543","0.469, 0.588","0.425, 0.583","0.515, 0.717","0.507, 0.713","0.535, 0.622","0.503, 0.619","0.467, 0.871","0.473, 0.850","0.597, 0.469",Mid-Downswing
143,4.7714381047714385,33.396986568121605,3.5879961547393493,187.26185516167556,118.38654031663752,111.80593527347368,120.125935291434,218.92418231656697,227.11713795989797,"0.587, 0.472","0.497, 0.445","0.568, 0.548","0.451, 0.546","0.467, 0.582","0.425, 0.580","0.516, 0.711","0.508, 0.713","0.539, 0.622","0.507, 0.621","0.466, 0.865","0.468, 0.861","0.595, 0.468",Mid-Downswing
144,4.804804804804805,40.32086024386897,7.349263494990043,184.92749930810285,111.36957542775993,123.1321596935908,123.99356795870219,213.1455917575729,224.23368433381222,"0.570, 0.445","0.499, 0.457","0.573, 0.540","0.458, 0.561","0.467, 0.574","0.430, 0.582","0.512, 0.709","0.505, 0.725","0.568, 0.622","0.530, 0.628","0.474, 0.851","0.455, 0.891","0.593, 0.468",Mid-Downswing
145,4.838171504838172,41.693152974749324,7.450635650897182,187.7086349051634,111.20148676813466,125.50203676460467,126.42001331695062,210.48800484564603,223.0802597548185,"0.566, 0.442","0.500, 0.460","0.574, 0.536","0.460, 0.563","0.468, 0.573","0.433, 0.583","0.511, 0.709","0.503, 0.732","0.570, 0.621","0.531, 0.627","0.480, 0.843","0.448, 0.899","0.593, 0.469",Mid-Downswing
146,4.8715382048715385,40.38897551800851,19.655047900079246,185.21493088818303,119.46299963647144,124.45613922379972,123.1022381234901,217.16641227582554,222.24062633905248,"0.565, 0.431","0.507, 0.461","0.575, 0.532","0.482, 0.570","0.473, 0.563","0.434, 0.575","0.523, 0.694","0.503, 0.727","0.575, 0.617","0.543, 0.625","0.480, 0.838","0.448, 0.897","0.595, 0.469",Mid-Downswing
147,4.904904904904905,40.50395482750028,19.785324975713326,186.43880320211568,121.02721786476508,125.5461071451812,123.21667574806095,210.9060618403763,221.88808100755966,"0.566, 0.431","0.507, 0.461","0.576, 0.531","0.482, 0.568","0.479, 0.557","0.435, 0.573","0.527, 0.691","0.503, 0.725","0.575, 0.617","0.539, 0.622","0.500, 0.827","0.448, 0.897","0.596, 0.469",Mid-Downswing
148,4.938271604938272,36.26606308591918,28.287394421281842,184.45448455743576,132.78602485515827,132.09102407474614,122.69544230270655,207.65392682229654,220.32835736904326,"0.564, 0.419","0.514, 0.460","0.571, 0.515","0.502, 0.565","0.482, 0.550","0.439, 0.568","0.521, 0.686","0.502, 0.722","0.571, 0.606","0.549, 0.619","0.493, 0.826","0.446, 0.896","0.599, 0.461",Mid-Downswing
149,4.971638304971639,35.35115757820832,28.198087761374023,185.11377876569838,131.08473920900047,135.31270392613828,123.04396155469747,205.94150862423191,219.40303461878338,"0.562, 0.416","0.516, 0.459","0.570, 0.509","0.504, 0.563","0.481, 0.552","0.439, 0.569","0.515, 0.687","0.500, 0.720","0.569, 0.602","0.552, 0.617","0.485, 0.828","0.445, 0.896","0.600, 0.460",Mid-Downswing
150,5.005005005005005,15.73423458490384,35.19179330127115,145.78874186106884,130.78200084050067,137.0897580913487,118.9479323670359,199.13521251376636,214.551584050777,"0.545, 0.397","0.538, 0.463","0.524, 0.489","0.525, 0.568","0.463, 0.547","0.442, 0.570","0.497, 0.679","0.494, 0.718","0.551, 0.558","0.568, 0.615","0.485, 0.824","0.445, 0.894","0.600, 0.458",Impact
151,5.038371705038372,14.83875414585935,36.08567425021241,143.30031852077417,134.34246060750831,136.48849571023703,119.04672180853875,199.11841536412877,212.66942012125836,"0.542, 0.394","0.540, 0.465","0.519, 0.485","0.528, 0.569","0.460, 0.545","0.443, 0.570","0.495, 0.676","0.491, 0.716","0.548, 0.552","0.564, 0.614","0.484, 0.824","0.445, 0.891","0.600, 0.458",Impact
152,5.071738405071739,15.375340837263318,37.556839079955964,132.95854854808314,139.90318440557573,126.21707334891067,125.82480621228085,207.83619580169872,200.7849634063673,"0.532, 0.380","0.552, 0.469","0.507, 0.474","0.540, 0.567","0.439, 0.539","0.451, 0.571","0.495, 0.669","0.477, 0.728","0.548, 0.538","0.565, 0.606","0.484, 0.816","0.445, 0.891","0.600, 0.453",Impact
153,5.105105105105105,13.716300246403906,39.2134891735321,134.41155561791732,137.00659967793817,124.6036431455792,127.92046549344825,209.09982874302955,198.39850820939282,"0.532, 0.379","0.553, 0.470","0.505, 0.465","0.544, 0.565","0.437, 0.537","0.453, 0.571","0.496, 0.667","0.475, 0.732","0.543, 0.534","0.570, 0.598","0.484, 0.814","0.444, 0.890","0.600, 0.452",Impact
154,5.138471805138472,1.4969910609988721,48.625356960442986,92.72995627128967,7.623668555134049,133.33294167146127,125.86329926830746,203.86887526090214,197.09693398127786,"0.514, 0.369","0.567, 0.482","0.489, 0.429","0.568, 0.557","0.435, 0.546","0.462, 0.576","0.486, 0.669","0.477, 0.725","0.547, 0.456","0.575, 0.501","0.483, 0.809","0.444, 0.888","0.600, 0.437",Impact
155,5.171838505171839,2.458526705031608,49.72908049521094,92.96124220363328,6.421176246162975,135.21861715846111,125.10818092546027,202.71402147917405,197.33404444887523,"0.512, 0.366","0.570, 0.485","0.490, 0.424","0.571, 0.553","0.435, 0.549","0.464, 0.577","0.483, 0.669","0.478, 0.722","0.550, 0.450","0.577, 0.490","0.482, 0.806","0.444, 0.887","0.600, 0.433",Impact
156,5.205205205205205,10.755787508409453,34.18975300545137,105.45727830606276,13.847631989919515,136.16173461926667,125.63144251669324,203.76107288765292,197.99174956717349,"0.514, 0.369","0.562, 0.485","0.501, 0.430","0.555, 0.511","0.438, 0.547","0.460, 0.577","0.487, 0.675","0.477, 0.722","0.552, 0.456","0.575, 0.473","0.480, 0.809","0.444, 0.887","0.597, 0.437",Impact
157,5.238571905238572,14.703747435237759,26.485673137689744,113.94391060051333,28.208421641258674,136.53858216517716,130.95833675517028,204.82946524992443,198.56441874192828,"0.515, 0.371","0.557, 0.466","0.506, 0.437","0.548, 0.500","0.440, 0.548","0.458, 0.577","0.489, 0.678","0.477, 0.722","0.552, 0.466","0.574, 0.472","0.479, 0.810","0.444, 0.887","0.597, 0.438",Impact
158,5.271938605271939,14.831891402882595,44.398669609275736,70.39707218970331,18.5264139922505,137.27321165256342,128.44319348797023,205.15780041985246,199.29087280241893,"0.512, 0.369","0.566, 0.468","0.496, 0.390","0.566, 0.487","0.440, 0.549","0.458, 0.579","0.489, 0.678","0.478, 0.724","0.554, 0.408","0.584, 0.431","0.478, 0.812","0.444, 0.887","0.602, 0.439",Mid-Follow-Through
159,5.305305305305305,32.83943413744105,38.12680931927596,55.462199288538855,11.988667738996893,137.61399113582894,127.53470925749723,205.07158445773186,199.94279752176843,"0.512, 0.368","0.568, 0.468","0.492, 0.382","0.566, 0.487","0.440, 0.549","0.458, 0.580","0.489, 0.678","0.478, 0.725","0.554, 0.404","0.585, 0.430","0.478, 0.813","0.443, 0.887","0.606, 0.440",Mid-Follow-Through
160,5.3386720053386725,38.3162488714546,0.3378797636770705,60.52733182930783,33.10244768629714,137.6434075686042,128.22714944374343,205.28652556794393,197.7448888660222,"0.506, 0.368","0.581, 0.467","0.483, 0.382","0.570, 0.478","0.436, 0.555","0.464, 0.582","0.486, 0.678","0.479, 0.724","0.539, 0.414","0.581, 0.429","0.478, 0.810","0.445, 0.887","0.606, 0.427",Mid-Follow-Through
161,5.372038705372039,35.05147378131696,7.571133578201624,59.718962756168736,51.87332876541241,137.78761988308298,129.44157004910062,204.97977139496723,197.07415181037535,"0.504, 0.368","0.585, 0.467","0.477, 0.387","0.570, 0.478","0.435, 0.559","0.467, 0.583","0.484, 0.678","0.480, 0.723","0.536, 0.414","0.571, 0.426","0.478, 0.811","0.445, 0.886","0.607, 0.423",Mid-Follow-Through
162,5.405405405405405,18.503939901645673,2.4333031780664793,121.70029257822087,168.3716408676726,128.02960154535816,150.4967170325038,196.55096293933644,196.0392066010209,"0.581, 0.446","0.514, 0.370","0.492, 0.494","0.478, 0.482","0.475, 0.559","0.442, 0.565","0.495, 0.688","0.468, 0.723","0.489, 0.554","0.471, 0.552","0.479, 0.812","0.448, 0.886","0.592, 0.412",Mid-Follow-Through
163,5.438772105438773,16.306563909814155,1.8404111557614156,133.0586500516803,170.2613588314664,127.32975567150828,152.5342920196818,197.13827354751342,193.59557389387996,"0.587, 0.453","0.506, 0.366","0.498, 0.502","0.471, 0.480","0.480, 0.560","0.438, 0.565","0.499, 0.691","0.463, 0.725","0.481, 0.571","0.461, 0.560","0.479, 0.812","0.449, 0.886","0.589, 0.410",Mid-Follow-Through
164,5.472138805472139,14.395588656079507,1.564307015649041,141.5893868268252,163.5044334869223,126.1455524702894,149.75800739926632,199.89439043860256,196.88081578472213,"0.592, 0.452","0.501, 0.362","0.509, 0.501","0.465, 0.478","0.483, 0.560","0.433, 0.561","0.503, 0.693","0.466, 0.724","0.487, 0.556","0.464, 0.548","0.479, 0.815","0.451, 0.878","0.590, 0.410",Mid-Follow-Through
165,5.505505505505505,14.685230611155665,0.64086475002252,144.52070251178515,164.27815495738486,127.67028093866966,148.4981068893117,199.84178111569162,197.0687245595353,"0.591, 0.453","0.502, 0.360","0.512, 0.500","0.464, 0.472","0.486, 0.561","0.431, 0.558","0.505, 0.696","0.466, 0.724","0.489, 0.552","0.460, 0.540","0.479, 0.819","0.452, 0.876","0.589, 0.407",Mid-Follow-Through
166,5.538872205538873,20.45990803094684,288.87164812420673,148.68131076184122,133.99165010801613,129.76707582260113,146.4280766976796,199.35618061489473,198.69200313625475,"0.590, 0.449","0.508, 0.357","0.512, 0.489","0.466, 0.356","0.487, 0.563","0.434, 0.560","0.505, 0.698","0.473, 0.720","0.485, 0.534","0.441, 0.330","0.480, 0.819","0.459, 0.876","0.590, 0.402",Mid-Follow-Through
167,5.572238905572239,22.641680589703938,252.8896034641276,146.6287350493467,176.28835057840638,130.5677644367368,145.80047046402433,199.1291079675984,198.11295411422213,"0.591, 0.448","0.509, 0.357","0.512, 0.486","0.477, 0.332","0.487, 0.564","0.435, 0.559","0.505, 0.698","0.474, 0.717","0.484, 0.534","0.448, 0.307","0.480, 0.821","0.462, 0.873","0.590, 0.401",Mid-Follow-Through
168,5.605605605605606,33.95840931910191,263.7941616389948,104.52856052000458,124.2713049050439,132.9278516671903,146.82073139202095,197.39890138861665,190.1493332657258,"0.593, 0.442","0.512, 0.354","0.512, 0.465","0.479, 0.337","0.490, 0.564","0.434, 0.553","0.506, 0.703","0.465, 0.704","0.473, 0.399","0.460, 0.347","0.481, 0.840","0.469, 0.866","0.589, 0.394",Mid-Follow-Through
169,5.638972305638973,37.622253080731944,266.6540708574647,115.96757114538845,114.94593407613596,133.8656764826529,145.65034344582068,196.44138787148526,190.4320408259439,"0.593, 0.441","0.513, 0.353","0.512, 0.459","0.479, 0.337","0.491, 0.564","0.433, 0.550","0.507, 0.706","0.461, 0.679","0.471, 0.407","0.462, 0.351","0.480, 0.859","0.465, 0.820","0.587, 0.391",Mid-Follow-Through
170,5.672339005672339,284.82118467875733,54.013132240127725,136.7441164470215,99.76263706025202,137.02444851469687,142.84790416547816,196.96237297946809,189.47343615806574,"0.589, 0.415","0.535, 0.357","0.502, 0.382","0.477, 0.368","0.486, 0.562","0.442, 0.552","0.506, 0.706","0.469, 0.683","0.467, 0.312","0.463, 0.331","0.482, 0.852","0.475, 0.832","0.591, 0.390",Mid-Follow-Through
171,5.705705705705706,277.83037465489696,300.7420437998004,143.78634111084816,108.32793908443395,136.93404783135927,134.16305203666758,192.6169268137199,193.80301360261902,"0.576, 0.403","0.560, 0.385","0.496, 0.364","0.479, 0.381","0.469, 0.561","0.450, 0.553","0.492, 0.704","0.480, 0.689","0.464, 0.302","0.465, 0.332","0.483, 0.845","0.478, 0.839","0.596, 0.390",Mid-Follow-Through
172,5.739072405739073,278.49529018497793,59.69505933788606,144.97996067965826,93.97142002441561,138.94690088305498,143.29633526452133,191.86234470165815,183.9141287716486,"0.589, 0.409","0.537, 0.367","0.505, 0.368","0.456, 0.371","0.486, 0.562","0.441, 0.553","0.503, 0.703","0.465, 0.695","0.465, 0.298","0.448, 0.310","0.491, 0.848","0.479, 0.846","0.594, 0.381",Mid-Follow-Through
173,5.772439105772439,276.3165849759596,59.91522521162379,151.06197876857374,91.84294319771364,139.07767472134228,145.30896706403146,192.5095992465113,181.75023651772383,"0.593, 0.412","0.529, 0.364","0.513, 0.369","0.452, 0.370","0.491, 0.562","0.438, 0.553","0.508, 0.703","0.461, 0.699","0.466, 0.297","0.445, 0.308","0.494, 0.848","0.480, 0.848","0.593, 0.380",Mid-Follow-Through
174,5.805805805805806,268.6455724770082,290.9613307436791,162.62200767373713,102.40955946898747,139.85594431195625,147.58788414191858,191.58163591714143,179.8667543004099,"0.592, 0.413","0.526, 0.360","0.513, 0.359","0.444, 0.355","0.494, 0.563","0.437, 0.554","0.511, 0.704","0.457, 0.701","0.458, 0.289","0.433, 0.289","0.499, 0.852","0.478, 0.845","0.589, 0.368",Mid-Follow-Through
175,5.839172505839173,267.54714058122306,287.09003691094927,163.25450570657793,107.32130974216905,140.33032652002274,148.62402969499817,191.41242534509314,179.51654902987556,"0.591, 0.414","0.523, 0.359","0.512, 0.358","0.443, 0.350","0.495, 0.564","0.437, 0.554","0.512, 0.705","0.456, 0.702","0.457, 0.289","0.431, 0.287","0.501, 0.852","0.476, 0.842","0.585, 0.367",Mid-Follow-Through
176,5.872539205872539,264.23628865395153,280.7405685991097,169.59161418634068,121.01067836530196,140.8780139114105,148.87572241011466,189.40540904203442,180.21526945060674,"0.590, 0.411","0.520, 0.361","0.499, 0.340","0.444, 0.344","0.495, 0.563","0.437, 0.553","0.512, 0.704","0.457, 0.701","0.444, 0.278","0.421, 0.276","0.506, 0.850","0.475, 0.835","0.586, 0.370",Mid-Follow-Through
177,5.9059059059059065,264.2607207161417,279.22638289618743,168.2013178972891,122.567829474706,141.0400527057642,149.11491392253106,189.46972334695835,180.70205535502672,"0.589, 0.411","0.520, 0.361","0.495, 0.338","0.443, 0.342","0.495, 0.563","0.438, 0.554","0.512, 0.705","0.458, 0.701","0.443, 0.276","0.420, 0.273","0.506, 0.850","0.475, 0.832","0.586, 0.369",Mid-Follow-Through
178,5.939272605939273,267.5184017296734,279.8834783656805,166.68200596190678,130.77531626214054,142.31168393592884,150.84977150334387,186.07771340498127,179.61653808513486,"0.589, 0.405","0.523, 0.357","0.494, 0.339","0.445, 0.340","0.494, 0.559","0.443, 0.550","0.508, 0.703","0.459, 0.699","0.440, 0.280","0.411, 0.274","0.507, 0.854","0.475, 0.831","0.580, 0.355",Mid-Follow-Through
179,5.97263930597264,270.3812284614063,282.8415524534511,160.81958718486317,125.69450930454865,142.61493488611492,151.19510160687727,184.2207553645625,179.68453687350652,"0.590, 0.404","0.522, 0.355","0.494, 0.347","0.441, 0.341","0.495, 0.559","0.442, 0.550","0.509, 0.703","0.460, 0.699","0.442, 0.284","0.408, 0.273","0.513, 0.855","0.475, 0.829","0.581, 0.357",Mid-Follow-Through
180,6.0060060060060065,266.5856031242285,277.1619384950381,169.52887892166487,135.01688513939226,144.79411926232368,153.60768062833924,179.35980324112748,178.75091571056757,"0.589, 0.399","0.517, 0.354","0.495, 0.335","0.442, 0.336","0.496, 0.555","0.445, 0.547","0.506, 0.695","0.461, 0.696","0.436, 0.276","0.400, 0.268","0.519, 0.850","0.478, 0.824","0.579, 0.359",Mid-Follow-Through
181,6.039372706039373,266.32022287983796,271.5252387288561,171.12627394448612,138.81478870175462,146.90872011551517,157.88590188510742,174.69389757752174,181.7110979651533,"0.586, 0.397","0.517, 0.355","0.490, 0.331","0.443, 0.335","0.492, 0.554","0.459, 0.548","0.497, 0.693","0.473, 0.695","0.431, 0.274","0.398, 0.267","0.516, 0.842","0.481, 0.822","0.579, 0.359",Mid-Follow-Through
182,6.072739406072739,264.51628636304923,272.9280539625684,172.54150412092534,140.76815574633815,146.15497512726333,157.511060541825,173.267878827818,181.09433387423832,"0.578, 0.397","0.524, 0.361","0.485, 0.330","0.441, 0.339","0.487, 0.554","0.463, 0.548","0.495, 0.693","0.475, 0.694","0.425, 0.274","0.393, 0.273","0.522, 0.842","0.483, 0.820","0.574, 0.349",Mid-Follow-Through
183,6.106106106106107,266.57872514974997,272.5105483761077,164.0951368516173,142.00932497055325,145.6969285097288,157.25486357442836,174.24259962639866,180.8819434590042,"0.572, 0.396","0.529, 0.366","0.472, 0.331","0.441, 0.341","0.482, 0.554","0.468, 0.548","0.493, 0.692","0.479, 0.693","0.419, 0.269","0.393, 0.274","0.521, 0.847","0.486, 0.819","0.575, 0.346",Mid-Follow-Through
184,6.139472806139473,273.73479502753156,277.15191769334245,120.2236793940642,163.40056841560772,154.381704627415,146.1572564620837,178.82020490428667,173.60166429047464,"0.513, 0.361","0.594, 0.400","0.412, 0.333","0.539, 0.374","0.446, 0.552","0.499, 0.552","0.461, 0.687","0.503, 0.692","0.392, 0.258","0.488, 0.329","0.480, 0.825","0.523, 0.829","0.595, 0.350",Mid-Follow-Through
185,6.172839506172839,275.5282786864437,278.185584361597,113.56222756941077,162.8107406051198,155.0770493257036,144.79049460909349,179.410475428375,174.02406973405485,"0.504, 0.357","0.598, 0.404","0.404, 0.335","0.544, 0.380","0.440, 0.552","0.502, 0.555","0.457, 0.685","0.508, 0.693","0.389, 0.256","0.496, 0.336","0.475, 0.821","0.530, 0.838","0.604, 0.354",Mid-Follow-Through
186,6.206206206206207,275.4802794724601,270.55492036612,109.59310242208575,102.19088649610573,156.02839676433058,150.27369701218498,179.37362387061626,172.04399176989773,"0.504, 0.363","0.596, 0.395","0.403, 0.341","0.556, 0.373","0.444, 0.551","0.506, 0.556","0.459, 0.686","0.508, 0.692","0.393, 0.262","0.561, 0.359","0.475, 0.821","0.529, 0.837","0.590, 0.343",Mid-Follow-Through
187,6.239572906239573,275.21324588915195,265.56383077256595,108.3541854391265,4.634291098417405,156.92241509512465,151.0151995037899,179.8591422476499,174.87311127976207,"0.502, 0.364","0.596, 0.393","0.402, 0.344","0.593, 0.390","0.445, 0.551","0.507, 0.557","0.460, 0.687","0.508, 0.692","0.392, 0.262","0.657, 0.425","0.475, 0.821","0.523, 0.837","0.584, 0.340",Mid-Follow-Through
188,6.2729396062729395,270.8490122991575,286.4273413006491,126.02229680103862,140.9892213712788,154.95981615335305,153.85602610076833,179.80532087567065,173.61404633191185,"0.504, 0.368","0.584, 0.380","0.419, 0.343","0.468, 0.362","0.447, 0.550","0.501, 0.557","0.465, 0.687","0.503, 0.692","0.392, 0.265","0.412, 0.301","0.484, 0.822","0.521, 0.828","0.576, 0.339",Mid-Follow-Through
189,6.306306306306307,276.5601595711452,278.8937815506996,144.18596179853012,137.8895415998607,146.46128333706483,160.78095197460163,180.30819077584252,175.13970063120365,"0.536, 0.369","0.554, 0.368","0.447, 0.338","0.443, 0.351","0.449, 0.548","0.496, 0.554","0.468, 0.688","0.500, 0.692","0.397, 0.267","0.384, 0.280","0.486, 0.820","0.516, 0.826","0.572, 0.340",Mid-Follow-Through
190,6.339673006339673,275.09603769268966,277.9188945835948,161.46559051422014,120.09331054883599,148.54278412977973,160.94252803590942,166.8713377284301,181.2243142850679,"0.570, 0.371","0.510, 0.365","0.477, 0.334","0.409, 0.355","0.480, 0.548","0.466, 0.551","0.491, 0.690","0.480, 0.692","0.399, 0.268","0.377, 0.285","0.540, 0.846","0.490, 0.822","0.568, 0.339",Mid-Follow-Through
191,6.37303970637304,273.33685137250643,282.1286415398452,164.68305579021998,115.97379481950792,149.09562675990486,158.582795344184,166.8781651508223,182.1720097972227,"0.571, 0.372","0.517, 0.364","0.479, 0.332","0.411, 0.357","0.484, 0.546","0.465, 0.550","0.495, 0.693","0.479, 0.692","0.400, 0.269","0.382, 0.288","0.544, 0.852","0.487, 0.821","0.566, 0.335",Mid-Follow-Through
192,6.406406406406407,272.36808140417475,284.8446272358452,170.10116549200262,114.70417601098006,148.56971092337864,157.44182943994238,166.71709671307647,182.3156349589445,"0.575, 0.372","0.511, 0.363","0.488, 0.333","0.411, 0.361","0.487, 0.547","0.458, 0.548","0.499, 0.694","0.474, 0.692","0.402, 0.274","0.380, 0.291","0.550, 0.850","0.483, 0.819","0.564, 0.335",Mid-Follow-Through
193,6.439773106439773,272.1019001803934,72.85167986311797,171.65274262786147,111.97599993963004,148.64702931677633,156.7079496076623,167.0363391287153,182.4611748225013,"0.576, 0.372","0.511, 0.364","0.490, 0.333","0.409, 0.365","0.488, 0.547","0.456, 0.548","0.500, 0.695","0.473, 0.692","0.403, 0.276","0.379, 0.292","0.549, 0.848","0.482, 0.819","0.562, 0.333",Mid-Follow-Through
194,6.4731398064731405,282.1233905762861,285.3695858038338,151.83606029541664,124.16354364009563,147.94300936150213,156.36502350067445,167.84136671240572,181.50367451288633,"0.572, 0.374","0.518, 0.363","0.472, 0.349","0.424, 0.360","0.486, 0.547","0.459, 0.548","0.500, 0.695","0.474, 0.692","0.403, 0.286","0.383, 0.293","0.549, 0.848","0.484, 0.819","0.562, 0.335",Mid-Follow-Through
195,6.506506506506506,292.26549047148524,284.52919273591533,109.54278034003211,124.22426065137206,144.0367848584718,163.55265818388625,173.6639923556894,177.27047104826636,"0.550, 0.374","0.539, 0.364","0.420, 0.367","0.432, 0.360","0.468, 0.547","0.484, 0.549","0.496, 0.694","0.483, 0.691","0.397, 0.287","0.391, 0.295","0.542, 0.847","0.488, 0.818","0.563, 0.334",Mid-Follow-Through
196,6.539873206539873,67.64116916114294,284.470514944829,91.86851717972857,130.39810065209292,151.27022172371278,163.00392694780913,184.4732995893604,165.94717740984044,"0.510, 0.371","0.569, 0.370","0.403, 0.378","0.471, 0.360","0.451, 0.547","0.502, 0.550","0.478, 0.692","0.495, 0.691","0.394, 0.291","0.434, 0.306","0.492, 0.826","0.522, 0.833","0.560, 0.327",Mid-Follow-Through
197,6.5732399065732405,64.85042518002275,283.4086711984061,98.14239554678524,136.0314010766428,146.5447625235825,162.5346373009278,182.6583550857146,169.2995723762462,"0.525, 0.371","0.564, 0.370","0.410, 0.376","0.465, 0.359","0.452, 0.546","0.499, 0.551","0.480, 0.691","0.494, 0.691","0.395, 0.292","0.420, 0.305","0.499, 0.828","0.514, 0.828","0.559, 0.326",Mid-Follow-Through
198,6.606606606606607,69.64093552485761,281.54209098960916,113.24646469103831,129.3264812169056,153.0760207055484,159.99320248714668,170.44924151333825,180.47921795958038,"0.540, 0.371","0.525, 0.359","0.446, 0.371","0.439, 0.354","0.475, 0.546","0.475, 0.549","0.492, 0.691","0.488, 0.691","0.416, 0.301","0.403, 0.306","0.533, 0.834","0.498, 0.822","0.559, 0.327",Mid-Follow-Through
199,6.639973306639973,67.47985530703309,281.24564101934806,121.11822120306583,128.74479310263038,153.84771619192477,159.58447781081455,168.14439077262915,182.5631074842136,"0.553, 0.371","0.513, 0.354","0.473, 0.373","0.429, 0.350","0.485, 0.546","0.465, 0.548","0.498, 0.691","0.481, 0.691","0.436, 0.315","0.397, 0.307","0.543, 0.840","0.490, 0.819","0.560, 0.328",Mid-Follow-Through
200,6.673340006673341,64.79215661743434,74.68046661379198,133.59764297866928,116.3674970493032,153.25913618986402,159.59310016895864,167.986124923474,182.35431558267624,"0.562, 0.371","0.504, 0.357","0.515, 0.373","0.424, 0.360","0.491, 0.546","0.459, 0.548","0.502, 0.691","0.477, 0.691","0.452, 0.314","0.397, 0.311","0.547, 0.841","0.488, 0.817","0.560, 0.320",Mid-Follow-Through
201,6.706706706706707,65.29661906497662,69.32661150792677,137.38516695446552,106.0468828389997,153.0603655352497,159.6657053428223,168.40413054887674,181.12039116017633,"0.567, 0.370","0.498, 0.358","0.532, 0.371","0.419, 0.368","0.494, 0.546","0.454, 0.546","0.505, 0.692","0.472, 0.691","0.465, 0.315","0.394, 0.312","0.548, 0.842","0.485, 0.815","0.559, 0.317",Mid-Follow-Through
202,6.740073406740073,63.42625747666736,72.16078236984922,141.9581928879093,116.69434856233299,153.4164120889176,159.96836303254022,168.12295145897858,179.83974491359535,"0.566, 0.368","0.507, 0.352","0.524, 0.370","0.421, 0.357","0.493, 0.543","0.458, 0.546","0.503, 0.691","0.473, 0.690","0.449, 0.320","0.395, 0.313","0.545, 0.840","0.486, 0.815","0.563, 0.320",Mid-Follow-Through
203,6.773440106773441,65.44762886041057,74.06612974008067,120.30826268651775,116.04619676179473,153.40901217542125,161.1177996740035,167.17841930188683,182.56555639347332,"0.564, 0.367","0.518, 0.353","0.475, 0.370","0.423, 0.356","0.491, 0.541","0.469, 0.546","0.501, 0.691","0.481, 0.690","0.441, 0.315","0.401, 0.315","0.544, 0.838","0.486, 0.815","0.563, 0.321",Mid-Follow-Through
204,6.806806806806807,288.323386570088,70.16916079458439,147.38540146407058,109.72922181414624,152.74235373125708,158.93829744421421,166.28329965460117,183.05832595813823,"0.566, 0.367","0.508, 0.354","0.506, 0.362","0.419, 0.363","0.492, 0.541","0.459, 0.544","0.503, 0.691","0.477, 0.690","0.450, 0.319","0.401, 0.326","0.551, 0.839","0.484, 0.814","0.552, 0.308",Mid-Follow-Through
205,6.8401735068401734,286.25909223700125,69.6434515035758,152.0056984878431,110.38826818466981,152.79112294465523,158.43044130797782,166.45734894656715,182.81297183631403,"0.566, 0.367","0.505, 0.355","0.509, 0.360","0.421, 0.364","0.493, 0.541","0.456, 0.543","0.505, 0.692","0.474, 0.690","0.450, 0.320","0.404, 0.329","0.553, 0.840","0.483, 0.813","0.550, 0.306",Mid-Follow-Through
