Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2678762006403415,28.07949371193499,20.819682643428532,181.7460557452314,184.83303711869294,199.55969306452366,220.2657713635012,171.91153305338054,171.93730881220526,"0.491, 0.440","0.394, 0.473","0.472, 0.551","0.409, 0.567","0.547, 0.610","0.480, 0.622","0.543, 0.757","0.455, 0.758","0.453, 0.639","0.415, 0.651","0.560, 0.906","0.449, 0.901","0.396, 0.417",Address
69,2.301227321237994,28.581943508961857,20.95115047090635,182.16225485812285,184.88288974062425,200.08066074425983,220.14792069004562,171.69316206353596,172.04903908280963,"0.491, 0.442","0.394, 0.472","0.471, 0.552","0.409, 0.565","0.547, 0.610","0.480, 0.622","0.543, 0.757","0.455, 0.759","0.452, 0.639","0.415, 0.651","0.560, 0.907","0.449, 0.901","0.396, 0.417",Address
70,2.3345784418356463,30.07975103869606,21.34383265009026,182.73472032804585,186.51730623373044,200.69981623709913,219.9425899071135,171.441000288307,172.11461712621016,"0.490, 0.444","0.395, 0.470","0.468, 0.554","0.408, 0.564","0.547, 0.610","0.480, 0.621","0.542, 0.757","0.455, 0.757","0.447, 0.639","0.411, 0.651","0.560, 0.907","0.449, 0.901","0.395, 0.418",Address
71,2.367929562433298,30.57229304597258,21.505573711865782,182.95835674803797,186.85280658130418,201.07835606469092,219.65942633623663,171.3034692440563,172.30757951263115,"0.489, 0.445","0.395, 0.470","0.467, 0.555","0.408, 0.564","0.547, 0.610","0.480, 0.620","0.542, 0.757","0.455, 0.755","0.446, 0.639","0.409, 0.651","0.560, 0.907","0.449, 0.901","0.395, 0.418",Address
72,2.40128068303095,31.96813124232404,22.203173042631974,183.24239750716612,188.22563934160013,202.33666476338337,219.52109744167686,170.20598568369772,172.60203526436325,"0.488, 0.446","0.395, 0.469","0.464, 0.556","0.407, 0.564","0.547, 0.609","0.480, 0.620","0.541, 0.756","0.456, 0.754","0.441, 0.640","0.405, 0.651","0.560, 0.906","0.449, 0.900","0.394, 0.418",Address
73,2.434631803628602,32.52192031428819,22.559715956144696,183.27749351174725,188.40130695118387,202.97602134692545,219.3954061748643,169.64882616083955,172.83463440127377,"0.487, 0.446","0.395, 0.469","0.463, 0.557","0.406, 0.564","0.547, 0.608","0.480, 0.619","0.540, 0.755","0.456, 0.753","0.440, 0.640","0.404, 0.651","0.560, 0.906","0.449, 0.899","0.394, 0.418",Address
74,2.4679829242262543,34.49213425354681,23.664990510282077,182.56920058129526,188.36687167619738,203.55024087586773,219.20638426220003,169.0509209389168,172.7560187196799,"0.487, 0.448","0.396, 0.468","0.460, 0.557","0.405, 0.562","0.547, 0.608","0.480, 0.619","0.539, 0.755","0.456, 0.753","0.435, 0.640","0.400, 0.651","0.560, 0.906","0.449, 0.899","0.394, 0.419",Address
75,2.5013340448239063,35.16658040966959,24.228369086971057,182.4583982545262,187.86710626566287,203.9159373872594,219.11011303678598,168.6679963102207,172.71452280955032,"0.486, 0.449","0.396, 0.467","0.459, 0.557","0.404, 0.560","0.547, 0.608","0.480, 0.619","0.538, 0.755","0.456, 0.752","0.433, 0.640","0.399, 0.651","0.560, 0.906","0.449, 0.899","0.394, 0.419",Address
76,2.5346851654215583,37.88734474644275,25.18912429429337,182.5679669174018,187.7623189401822,204.0785989518329,218.6068653800069,168.60778297117383,172.85289167771802,"0.486, 0.452","0.397, 0.466","0.454, 0.559","0.402, 0.559","0.546, 0.608","0.480, 0.619","0.538, 0.755","0.456, 0.752","0.425, 0.640","0.395, 0.650","0.560, 0.906","0.449, 0.899","0.393, 0.419",Address
77,2.5680362860192103,38.46234732541031,25.61331199722255,182.4737883344949,187.2365910655731,203.98455734344378,218.3150412587407,168.56126995450418,172.94825369403458,"0.486, 0.453","0.397, 0.466","0.452, 0.560","0.402, 0.558","0.546, 0.609","0.480, 0.619","0.538, 0.755","0.456, 0.752","0.423, 0.640","0.395, 0.650","0.560, 0.906","0.449, 0.899","0.393, 0.419",Address
78,2.6013874066168623,39.84283949321666,26.61039822004839,183.68637781737488,186.91945941789461,204.48239883920263,217.5282712300585,168.22165227956654,173.04163460002906,"0.485, 0.455","0.400, 0.465","0.449, 0.563","0.401, 0.557","0.545, 0.609","0.480, 0.619","0.537, 0.756","0.457, 0.751","0.417, 0.641","0.391, 0.649","0.560, 0.906","0.449, 0.899","0.392, 0.419",Address
79,2.6347385272145147,40.0019856582682,27.041419917260303,184.5840402533876,186.73358182872389,204.93347542066118,217.23712037211965,167.80514203510523,173.0165256300303,"0.484, 0.456","0.401, 0.465","0.448, 0.564","0.401, 0.556","0.545, 0.610","0.480, 0.619","0.537, 0.757","0.457, 0.751","0.415, 0.642","0.390, 0.648","0.560, 0.906","0.449, 0.899","0.392, 0.419",Address
80,2.6680896478121667,45.57295910890159,27.437992191051553,181.91680822278616,189.59604658173234,205.30343051315305,216.9001896798163,167.2489668005426,173.12106537539833,"0.483, 0.458","0.401, 0.465","0.436, 0.565","0.401, 0.556","0.544, 0.610","0.480, 0.619","0.536, 0.757","0.457, 0.751","0.399, 0.643","0.384, 0.648","0.560, 0.906","0.449, 0.899","0.391, 0.421",Address
81,2.7014407684098187,46.609630002305664,27.913617511480336,181.20895526309602,189.6856759484913,205.53335210934353,216.66977365464197,167.10324103822794,173.21064397840567,"0.482, 0.460","0.402, 0.465","0.434, 0.566","0.400, 0.556","0.544, 0.611","0.480, 0.618","0.535, 0.758","0.457, 0.751","0.397, 0.643","0.383, 0.648","0.560, 0.906","0.449, 0.899","0.389, 0.421",Address
82,2.7347918890074707,47.82841568895875,28.24358378503613,181.91664416194865,192.60982673734176,206.21098284864274,216.9389777575266,166.524722259482,173.24780631707574,"0.481, 0.460","0.402, 0.465","0.431, 0.566","0.400, 0.558","0.544, 0.610","0.480, 0.616","0.534, 0.757","0.457, 0.750","0.392, 0.642","0.378, 0.648","0.560, 0.906","0.449, 0.899","0.388, 0.422",Address
83,2.7681430096051227,48.14349292295517,28.47632899296956,181.9559064519201,193.8211716024821,206.70680030695002,217.17220111797104,166.19530855625015,173.23125114293353,"0.479, 0.460","0.402, 0.465","0.430, 0.565","0.400, 0.558","0.543, 0.610","0.480, 0.615","0.534, 0.757","0.457, 0.749","0.391, 0.641","0.376, 0.648","0.560, 0.906","0.449, 0.899","0.387, 0.423",Address
84,2.801494130202775,47.401844894861256,29.80574829829768,190.76289299352854,195.17903050807962,210.6451649309523,217.7522496066477,163.7092204705351,172.11666220792378,"0.469, 0.460","0.405, 0.463","0.427, 0.564","0.400, 0.556","0.542, 0.612","0.483, 0.615","0.530, 0.757","0.457, 0.749","0.378, 0.642","0.372, 0.644","0.560, 0.906","0.449, 0.899","0.387, 0.422",Address
85,2.834845250800427,46.705211454361134,30.455764939354683,192.8774411118298,195.6348515860591,211.660104917026,218.18446406265994,162.895148160704,171.56862212834275,"0.466, 0.460","0.407, 0.462","0.427, 0.564","0.400, 0.555","0.542, 0.613","0.484, 0.616","0.529, 0.757","0.457, 0.749","0.376, 0.642","0.370, 0.642","0.560, 0.906","0.449, 0.898","0.387, 0.422",Address
86,2.868196371398079,53.84926175044134,30.180470787114555,182.19392105586934,198.97326576422603,211.17129027730442,218.6694758881708,162.98629964492838,171.08895132762905,"0.467, 0.461","0.408, 0.462","0.416, 0.557","0.402, 0.554","0.542, 0.613","0.485, 0.616","0.529, 0.758","0.457, 0.749","0.371, 0.636","0.369, 0.634","0.560, 0.907","0.449, 0.898","0.387, 0.422",Address
87,2.901547491995731,55.664501630074035,30.019469707471963,179.24760454304987,200.33271888204777,210.8710761578146,218.96325004684226,163.01721904723303,170.7782393485682,"0.468, 0.461","0.409, 0.461","0.414, 0.555","0.403, 0.553","0.541, 0.614","0.486, 0.616","0.529, 0.758","0.457, 0.749","0.370, 0.634","0.369, 0.630","0.560, 0.907","0.449, 0.897","0.387, 0.422",Address
88,2.934898612593383,57.43960137481925,30.380557219499526,179.64152788303824,202.51085515597754,211.21379483029577,218.3506962790088,162.90839284020137,170.73424978633182,"0.466, 0.462","0.410, 0.460","0.411, 0.553","0.403, 0.552","0.541, 0.614","0.486, 0.616","0.529, 0.758","0.457, 0.749","0.364, 0.631","0.367, 0.623","0.561, 0.907","0.449, 0.897","0.386, 0.423",Address
89,2.9682497331910356,57.66066922624143,30.591936987319272,180.32869463799736,202.42873619557867,211.22094934096032,217.94577812105175,162.81898006689224,170.69946862072382,"0.465, 0.463","0.411, 0.460","0.411, 0.553","0.403, 0.551","0.541, 0.615","0.486, 0.616","0.528, 0.759","0.457, 0.748","0.363, 0.630","0.366, 0.623","0.561, 0.907","0.449, 0.897","0.385, 0.423",Address
90,3.001600853788687,60.1683573861042,31.04942833884307,177.82197711267625,203.77154003263647,210.92057734754877,216.76775979961954,162.65237990212194,170.35965082710968,"0.465, 0.463","0.414, 0.455","0.405, 0.552","0.403, 0.545","0.540, 0.615","0.486, 0.616","0.528, 0.759","0.457, 0.745","0.360, 0.625","0.367, 0.606","0.561, 0.908","0.449, 0.897","0.385, 0.424",Address
91,3.0349519743863396,60.67180383628136,31.323828628065197,177.40544350044516,203.27532231950784,210.93824782995196,216.18361640757095,162.2061264083341,170.2306108101246,"0.465, 0.463","0.415, 0.454","0.404, 0.552","0.403, 0.544","0.539, 0.615","0.486, 0.616","0.527, 0.759","0.457, 0.744","0.359, 0.623","0.367, 0.604","0.561, 0.908","0.449, 0.897","0.385, 0.424",Address
92,3.0683030949839916,60.39820637996352,28.174846630362598,182.569310043563,211.43178139223514,211.1428914741892,215.95727489489573,161.4964049104414,170.28441807137742,"0.465, 0.463","0.415, 0.452","0.405, 0.551","0.409, 0.531","0.539, 0.614","0.486, 0.614","0.526, 0.759","0.457, 0.744","0.354, 0.619","0.374, 0.577","0.561, 0.908","0.449, 0.897","0.384, 0.424",Address
93,3.1016542155816436,60.252180114617815,27.235526804953608,184.0156318014571,212.27206855324167,211.35350181156477,215.83218624679256,161.01086292621554,170.28993885121173,"0.466, 0.463","0.415, 0.451","0.406, 0.551","0.410, 0.528","0.539, 0.614","0.486, 0.614","0.525, 0.759","0.457, 0.743","0.353, 0.618","0.375, 0.576","0.561, 0.908","0.449, 0.897","0.384, 0.424",Address
94,3.135005336179296,64.16905751351415,29.370661443008924,181.5074123054354,206.92306616911276,211.50700175788893,215.6860863546625,160.79093833008653,170.2352728575729,"0.465, 0.463","0.416, 0.449","0.398, 0.549","0.407, 0.527","0.539, 0.614","0.486, 0.613","0.525, 0.759","0.457, 0.744","0.345, 0.613","0.372, 0.581","0.561, 0.908","0.449, 0.897","0.383, 0.425",Address
95,3.168356456776948,65.08330669647496,29.966989428943837,180.01042629777302,208.5483055359057,211.5636959326321,215.67289547267308,160.5816789795637,170.17738768514218,"0.465, 0.463","0.416, 0.449","0.396, 0.548","0.407, 0.529","0.539, 0.614","0.486, 0.613","0.525, 0.760","0.457, 0.744","0.345, 0.611","0.366, 0.586","0.561, 0.908","0.449, 0.897","0.382, 0.425",Toe-Up
96,3.2017075773746,64.829284295314,31.276855653163047,188.06921768802087,216.84702778921772,213.35714087574362,215.87286618321053,158.69625959417445,168.9611938618276,"0.458, 0.461","0.418, 0.448","0.394, 0.544","0.407, 0.523","0.537, 0.615","0.486, 0.613","0.521, 0.760","0.455, 0.743","0.337, 0.600","0.365, 0.563","0.561, 0.908","0.449, 0.897","0.380, 0.424",Toe-Up
97,3.235058697972252,64.33642591112933,31.868104096982666,189.81710410201003,217.9551532317842,213.89605451024443,216.13007156779656,157.84947873720824,168.19447407710433,"0.456, 0.460","0.419, 0.448","0.394, 0.542","0.407, 0.521","0.536, 0.615","0.487, 0.613","0.520, 0.761","0.455, 0.742","0.336, 0.597","0.365, 0.559","0.561, 0.908","0.449, 0.898","0.380, 0.424",Toe-Up
98,3.268409818569904,64.04532817100889,35.67178801450572,190.63512596071504,220.1766310157319,212.68095674423884,216.6505168818562,157.80691253147518,167.20006518543627,"0.455, 0.453","0.420, 0.447","0.396, 0.529","0.403, 0.518","0.535, 0.615","0.488, 0.614","0.519, 0.760","0.454, 0.742","0.338, 0.581","0.352, 0.555","0.561, 0.908","0.449, 0.898","0.380, 0.423",Toe-Up
99,3.3017609391675564,62.60954619721012,37.32284503344041,192.54707401875532,219.0349053026621,212.22284829283453,216.9670626026996,157.61292592730587,166.61314461147333,"0.454, 0.450","0.421, 0.447","0.397, 0.528","0.401, 0.518","0.535, 0.615","0.488, 0.614","0.519, 0.760","0.454, 0.742","0.338, 0.578","0.349, 0.555","0.561, 0.908","0.449, 0.899","0.380, 0.423",Toe-Up
100,3.3351120597652084,56.77589678605579,25.925439956145368,210.630910401923,245.82875561786776,211.39785554086814,216.73730685724328,157.86836959354758,166.4773755382236,"0.455, 0.449","0.421, 0.445","0.413, 0.516","0.416, 0.517","0.534, 0.615","0.488, 0.614","0.519, 0.760","0.454, 0.742","0.340, 0.555","0.350, 0.541","0.561, 0.908","0.449, 0.899","0.380, 0.423",Toe-Up
101,3.3684631803628604,54.24547095907213,25.58669679167706,214.35324706123046,248.2825891798929,211.01461887649134,216.62490215859037,157.9110202395144,166.33185646391902,"0.455, 0.448","0.422, 0.444","0.418, 0.514","0.416, 0.517","0.533, 0.615","0.488, 0.614","0.518, 0.760","0.453, 0.742","0.341, 0.553","0.351, 0.538","0.561, 0.908","0.449, 0.899","0.380, 0.422",Toe-Up
102,3.4018143009605124,54.59748076644657,3.795822753633906,218.55357895639946,198.4697235797327,210.375681036409,216.4172991480426,158.08219945922878,166.3461256698806,"0.455, 0.448","0.422, 0.444","0.418, 0.513","0.445, 0.518","0.532, 0.616","0.488, 0.615","0.518, 0.761","0.453, 0.743","0.341, 0.543","0.444, 0.540","0.561, 0.908","0.449, 0.900","0.381, 0.422",Toe-Up
103,3.4351654215581644,54.83360513568895,8.314666738938925,218.64445189284933,226.41759070758496,210.23466351048376,216.48532417190228,158.06680305628635,166.2408844295867,"0.455, 0.448","0.421, 0.444","0.418, 0.512","0.438, 0.517","0.532, 0.617","0.488, 0.615","0.518, 0.761","0.453, 0.743","0.341, 0.542","0.418, 0.548","0.561, 0.908","0.449, 0.900","0.381, 0.422",Toe-Up
104,3.468516542155817,55.947740473977206,9.424506620637606,221.88465754241332,179.70210804307177,211.41029337041198,217.35869473712128,157.69016678451433,165.99738826330233,"0.452, 0.448","0.421, 0.450","0.417, 0.508","0.463, 0.518","0.532, 0.616","0.488, 0.615","0.517, 0.761","0.453, 0.743","0.339, 0.533","0.492, 0.566","0.561, 0.908","0.449, 0.901","0.376, 0.420",Toe-Up
105,3.501867662753469,56.128831094571765,6.3221229620802815,222.3853550843571,187.85784256695783,212.03392479784964,216.89801861610462,157.4170110932336,165.8385178739103,"0.451, 0.448","0.422, 0.446","0.416, 0.508","0.460, 0.518","0.532, 0.616","0.488, 0.615","0.517, 0.760","0.453, 0.743","0.339, 0.532","0.477, 0.565","0.561, 0.908","0.449, 0.901","0.374, 0.420",Toe-Up
106,3.535218783351121,57.07370184514844,12.75216126493101,226.09817859553803,192.43266858594475,212.4160943406864,215.05118255609798,156.760222686751,165.77373164538554,"0.450, 0.447","0.426, 0.442","0.417, 0.503","0.472, 0.513","0.532, 0.616","0.488, 0.615","0.516, 0.760","0.453, 0.743","0.339, 0.520","0.489, 0.560","0.560, 0.908","0.449, 0.902","0.375, 0.419",Toe-Up
107,3.568569903948773,58.684077457516445,9.307564494570139,222.16231466591816,201.0397939633408,212.4155379426142,214.38783914475852,156.2091412574335,165.6431841248185,"0.451, 0.446","0.429, 0.441","0.417, 0.499","0.467, 0.512","0.532, 0.616","0.488, 0.615","0.515, 0.760","0.452, 0.743","0.340, 0.519","0.472, 0.555","0.560, 0.908","0.449, 0.902","0.380, 0.417",Toe-Up
108,3.601921024546425,51.67295879724168,4.307777565087458,239.88847125908157,209.08892547828603,213.1188535733512,212.3559258326374,155.32635869831276,165.52815279052712,"0.451, 0.450","0.436, 0.440","0.426, 0.502","0.462, 0.507","0.532, 0.618","0.489, 0.616","0.513, 0.760","0.452, 0.746","0.346, 0.508","0.459, 0.529","0.559, 0.907","0.449, 0.902","0.397, 0.416",Mid-Backswing
109,3.6352721451440773,42.781006294090055,8.039054108197975,250.20971955136972,205.58372802483044,213.15477947927533,211.46855262803916,154.95889014883753,165.68420590697625,"0.451, 0.450","0.440, 0.444","0.435, 0.503","0.469, 0.509","0.532, 0.618","0.489, 0.616","0.513, 0.760","0.453, 0.748","0.349, 0.507","0.468, 0.538","0.559, 0.907","0.449, 0.902","0.394, 0.416",Mid-Backswing
110,3.6686232657417297,46.5634491058467,36.28149709313847,112.12847751778533,107.40984446891964,211.91604585841992,211.93605798162966,154.28672319153873,165.9724000023051,"0.454, 0.444","0.438, 0.444","0.431, 0.500","0.418, 0.499","0.532, 0.618","0.490, 0.618","0.512, 0.760","0.453, 0.751","0.349, 0.499","0.377, 0.497","0.559, 0.906","0.449, 0.902","0.411, 0.405",Mid-Backswing
111,3.7019743863393813,48.17603862523638,41.07173939751894,244.48093590020608,245.25689596689227,212.01874018207795,213.06810812028357,153.56968995915975,165.82010116065163,"0.454, 0.442","0.435, 0.443","0.430, 0.496","0.413, 0.494","0.532, 0.618","0.490, 0.618","0.511, 0.760","0.453, 0.751","0.346, 0.497","0.370, 0.495","0.559, 0.906","0.449, 0.902","0.396, 0.405",Mid-Backswing
112,3.7353255069370332,68.12271352559289,51.49698074672465,124.38521351075342,226.57102078335924,215.39092618478696,209.48705355572918,152.5790913422048,164.34954726938605,"0.444, 0.445","0.454, 0.438","0.397, 0.497","0.420, 0.480","0.531, 0.620","0.494, 0.619","0.509, 0.760","0.453, 0.751","0.339, 0.490","0.371, 0.483","0.559, 0.906","0.449, 0.902","0.396, 0.406",Mid-Backswing
113,3.7686766275346852,71.76634371301903,52.85737464021303,124.56174361839088,221.69746741031588,216.41742933078024,208.70637611349943,152.0461147100537,163.31600913068496,"0.441, 0.447","0.461, 0.435","0.391, 0.498","0.423, 0.476","0.531, 0.621","0.496, 0.620","0.509, 0.760","0.453, 0.751","0.336, 0.489","0.371, 0.482","0.559, 0.906","0.449, 0.902","0.396, 0.406",Mid-Backswing
114,3.8020277481323377,82.00665117176491,66.42461978199493,113.4080683333295,143.31247957535516,220.92723800606277,208.83152458200726,151.6789647729309,161.03762612136208,"0.428, 0.460","0.472, 0.432","0.381, 0.499","0.425, 0.462","0.529, 0.624","0.501, 0.621","0.508, 0.760","0.453, 0.751","0.336, 0.476","0.368, 0.458","0.558, 0.906","0.450, 0.903","0.397, 0.407",Mid-Backswing
115,3.8353788687299897,92.04451502558882,70.96677431907877,112.59375822625904,147.00919265763707,223.80103298581759,209.4971797785995,151.81843514916963,159.99133573224756,"0.419, 0.469","0.476, 0.431","0.372, 0.499","0.426, 0.457","0.528, 0.625","0.503, 0.621","0.507, 0.760","0.453, 0.751","0.336, 0.474","0.369, 0.451","0.558, 0.906","0.450, 0.903","0.397, 0.407",Mid-Backswing
116,3.8687299893276417,90.68455107615871,73.4254393339104,105.04115342990525,151.16543296649792,222.23953408579362,211.0795298696018,151.30541398906885,159.7960630635996,"0.424, 0.465","0.471, 0.431","0.376, 0.496","0.427, 0.453","0.528, 0.625","0.503, 0.622","0.507, 0.760","0.453, 0.752","0.339, 0.463","0.370, 0.451","0.558, 0.906","0.450, 0.904","0.396, 0.409",Mid-Backswing
117,3.9020811099252937,87.51039610789576,75.53627969531387,103.47270509520648,152.77467829728135,221.29917906980364,211.6697501474915,151.0149945525099,159.90685813017208,"0.427, 0.463","0.467, 0.432","0.380, 0.496","0.426, 0.451","0.528, 0.625","0.503, 0.622","0.506, 0.761","0.452, 0.753","0.341, 0.460","0.369, 0.449","0.558, 0.906","0.450, 0.904","0.396, 0.412",Mid-Backswing
118,3.9354322305229457,91.47520345836227,69.07412036311894,102.07865061041322,132.95927948780664,221.15437211355055,212.48499225593415,150.50118047494,158.8595331410897,"0.429, 0.463","0.466, 0.432","0.383, 0.490","0.441, 0.448","0.528, 0.626","0.502, 0.624","0.506, 0.761","0.451, 0.753","0.349, 0.452","0.398, 0.436","0.558, 0.906","0.450, 0.905","0.390, 0.415",Mid-Backswing
119,3.968783351120598,92.01766992726418,70.51171205646126,102.11959726228154,128.9630632458717,220.85126682640455,212.6960637007418,150.3402741149822,158.65569597932264,"0.430, 0.463","0.464, 0.432","0.385, 0.488","0.442, 0.445","0.529, 0.626","0.502, 0.625","0.505, 0.762","0.451, 0.753","0.352, 0.450","0.405, 0.432","0.558, 0.906","0.450, 0.905","0.385, 0.418",Mid-Backswing
120,4.00213447171825,88.03426661932178,16.807000620889266,83.79825509944953,51.823205776003256,223.2144427071962,213.0970559854591,149.55236160391053,157.8905842735178,"0.419, 0.462","0.466, 0.423","0.384, 0.487","0.464, 0.438","0.527, 0.628","0.504, 0.625","0.504, 0.763","0.450, 0.755","0.361, 0.445","0.437, 0.412","0.558, 0.907","0.450, 0.906","0.382, 0.418",Mid-Backswing
121,4.035485592315902,86.89014510941135,6.904480650934632,77.06132275714353,40.519542705245065,223.60813933634228,213.34850765667497,149.1821914120182,157.46616199825445,"0.415, 0.462","0.467, 0.420","0.382, 0.487","0.468, 0.436","0.526, 0.628","0.505, 0.625","0.503, 0.763","0.450, 0.755","0.363, 0.445","0.441, 0.409","0.558, 0.908","0.449, 0.906","0.381, 0.418",Mid-Backswing
122,4.068836712913554,95.2516014137444,11.740671179970125,79.61157016965419,46.652146794772875,222.8831971473302,213.10678803172846,149.25712770109524,157.50267037303624,"0.418, 0.465","0.467, 0.420","0.383, 0.483","0.467, 0.437","0.525, 0.629","0.505, 0.625","0.502, 0.764","0.450, 0.756","0.372, 0.448","0.434, 0.405","0.558, 0.908","0.449, 0.907","0.377, 0.419",Mid-Backswing
123,4.1021878335112065,93.1152417405305,11.37363614196713,72.14418332775098,47.58898779288618,222.77852278253292,212.8841645137757,149.39628834314033,157.54970972006763,"0.416, 0.465","0.468, 0.419","0.384, 0.483","0.467, 0.439","0.524, 0.630","0.505, 0.626","0.502, 0.765","0.450, 0.757","0.376, 0.448","0.432, 0.406","0.558, 0.909","0.449, 0.907","0.374, 0.421",Mid-Backswing
124,4.135538954108858,88.45729370486409,6.674410703763878,71.00123279437597,47.34628145793307,223.68677861597334,214.47494258382494,149.0388021190014,156.14068469049576,"0.413, 0.469","0.470, 0.419","0.384, 0.490","0.471, 0.436","0.523, 0.632","0.508, 0.626","0.501, 0.765","0.450, 0.757","0.372, 0.451","0.435, 0.406","0.558, 0.909","0.449, 0.907","0.375, 0.420",Mid-Backswing
125,4.1688900747065105,83.55971714586711,10.356990117001766,65.91690678528872,56.54456069986531,223.6998755583928,215.07904950664093,148.90202036754556,155.53409917888595,"0.412, 0.470","0.472, 0.418","0.384, 0.494","0.472, 0.438","0.522, 0.632","0.510, 0.626","0.500, 0.766","0.450, 0.756","0.371, 0.452","0.434, 0.412","0.558, 0.910","0.449, 0.907","0.376, 0.420",Mid-Backswing
126,4.202241195304162,61.31167683977935,20.943234752405026,42.065352405958734,63.70523967740354,224.18506257428015,216.70913161955897,148.38327666791594,154.28537877489174,"0.410, 0.470","0.475, 0.418","0.387, 0.516","0.471, 0.439","0.522, 0.633","0.514, 0.626","0.499, 0.766","0.450, 0.756","0.371, 0.458","0.435, 0.413","0.558, 0.910","0.449, 0.907","0.391, 0.412",Mid-Backswing
127,4.2355923159018145,68.19869037560177,10.957054165735151,42.63331341304556,46.539147154719295,224.62727076172783,217.20762985582422,148.35280233334927,153.89429116499684,"0.407, 0.470","0.476, 0.419","0.380, 0.512","0.476, 0.440","0.522, 0.633","0.515, 0.626","0.499, 0.766","0.450, 0.756","0.371, 0.460","0.442, 0.408","0.558, 0.910","0.449, 0.907","0.396, 0.410",Mid-Backswing
128,4.268943436499467,48.6645370991813,18.768267679899434,28.368763779404514,56.26273652557594,225.80448562192026,217.6364520161799,146.79228595423072,153.6501553273336,"0.408, 0.465","0.474, 0.419","0.397, 0.510","0.468, 0.465","0.525, 0.633","0.515, 0.627","0.499, 0.766","0.450, 0.756","0.384, 0.460","0.430, 0.431","0.558, 0.910","0.449, 0.907","0.395, 0.405",Mid-Backswing
129,4.3022945570971185,45.25462977983434,15.741348661764551,12.774129149040192,56.153501963243144,226.84908521502854,217.52391260794485,146.7122539260758,153.66169906567077,"0.404, 0.465","0.473, 0.419","0.396, 0.508","0.470, 0.466","0.525, 0.633","0.514, 0.628","0.499, 0.766","0.449, 0.756","0.394, 0.470","0.429, 0.434","0.558, 0.910","0.449, 0.907","0.395, 0.402",Mid-Backswing
130,4.335645677694771,48.03479169894031,15.40087657119593,20.5904469776161,68.73633044229648,227.40280438635773,217.59458912153755,146.1423113342001,153.53242601423642,"0.405, 0.464","0.473, 0.419","0.396, 0.507","0.469, 0.472","0.527, 0.633","0.513, 0.628","0.499, 0.765","0.449, 0.756","0.390, 0.469","0.421, 0.449","0.558, 0.910","0.449, 0.907","0.401, 0.396",Mid-Backswing
131,4.3689967982924225,49.10828973851949,15.480212899188508,22.608063398954435,71.99097023754176,227.98408061606594,217.58427167562854,145.7969402264871,153.4469185394593,"0.405, 0.464","0.473, 0.419","0.395, 0.507","0.469, 0.473","0.528, 0.633","0.513, 0.629","0.499, 0.765","0.449, 0.755","0.389, 0.468","0.418, 0.452","0.558, 0.910","0.449, 0.907","0.399, 0.397",Mid-Backswing
132,4.402347918890075,55.660175772533876,16.31725283207972,52.45676475489258,82.02022533376595,221.07971165084874,218.78762263641198,144.86444442980996,154.38590505400973,"0.435, 0.450","0.465, 0.422","0.406, 0.506","0.461, 0.484","0.532, 0.632","0.512, 0.628","0.500, 0.765","0.450, 0.755","0.388, 0.468","0.421, 0.476","0.558, 0.910","0.449, 0.907","0.409, 0.389",Mid-Backswing
133,4.435699039487727,52.99030596692581,13.189345359049204,61.22238504356922,84.86869105077946,219.7416031057444,218.97155324035577,144.7144174727283,155.20266331027346,"0.442, 0.446","0.461, 0.424","0.411, 0.506","0.462, 0.493","0.533, 0.632","0.511, 0.628","0.501, 0.765","0.450, 0.755","0.386, 0.469","0.434, 0.491","0.558, 0.910","0.449, 0.907","0.410, 0.386",Mid-Backswing
134,4.469050160085379,65.635180777595,42.11329723943589,88.22546221409578,30.212236027332825,216.9914908930661,220.1349526834334,143.16711341554205,156.53408387133265,"0.462, 0.435","0.453, 0.435","0.408, 0.491","0.432, 0.477","0.539, 0.631","0.508, 0.629","0.501, 0.765","0.450, 0.755","0.386, 0.468","0.427, 0.403","0.558, 0.910","0.448, 0.907","0.435, 0.382",Top
135,4.502401280683031,74.16094882129181,56.34245890865211,84.98936117269956,40.14564151473668,218.47873499297532,219.78334480217575,142.88971235776407,157.1895495213413,"0.461, 0.439","0.451, 0.438","0.402, 0.486","0.425, 0.469","0.540, 0.630","0.506, 0.629","0.502, 0.765","0.451, 0.755","0.386, 0.462","0.425, 0.391","0.558, 0.909","0.448, 0.907","0.430, 0.383",Top
136,4.535752401280683,62.10586616709117,0.8070254226426836,82.18330180776469,174.2398710786576,219.04806238388394,217.22482702367122,143.60025980756376,157.41921245567812,"0.459, 0.443","0.461, 0.439","0.416, 0.497","0.480, 0.513","0.541, 0.631","0.506, 0.629","0.503, 0.765","0.451, 0.754","0.390, 0.469","0.500, 0.570","0.558, 0.909","0.448, 0.906","0.424, 0.385",Top
