Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.301534356237492,25.75882689300088,24.082828727273245,187.88117785077102,172.21534663001756,137.0911567564237,152.96644506287296,201.9264723442306,195.71770591279574,"0.526, 0.454","0.443, 0.451","0.529, 0.550","0.463, 0.565","0.456, 0.611","0.402, 0.617","0.496, 0.726","0.434, 0.753","0.519, 0.649","0.494, 0.661","0.489, 0.862","0.426, 0.914","0.554, 0.431",Address
70,2.334889926617745,25.47188848782676,23.56203763047569,187.87820528795208,171.77103960487884,137.82843002906378,153.21508566351378,201.53856097260743,195.28649065626666,"0.526, 0.454","0.443, 0.451","0.529, 0.551","0.462, 0.564","0.457, 0.611","0.402, 0.617","0.496, 0.727","0.433, 0.753","0.518, 0.650","0.493, 0.660","0.488, 0.862","0.426, 0.914","0.554, 0.431",Address
71,2.3682454969979987,24.511764903144375,22.000914654352503,187.56887138558795,170.1132065081995,138.18722492298423,154.54416800936542,200.70437089024,193.8370283313081,"0.527, 0.456","0.441, 0.450","0.528, 0.552","0.458, 0.563","0.458, 0.612","0.402, 0.617","0.496, 0.727","0.431, 0.754","0.516, 0.651","0.490, 0.658","0.489, 0.864","0.427, 0.914","0.555, 0.431",Address
72,2.401601067378252,23.00801409668799,21.668676540836373,185.26337851833588,169.68352033128855,138.31504593902181,154.6466483565552,200.21794446158586,193.84609597143947,"0.529, 0.457","0.440, 0.450","0.528, 0.551","0.458, 0.563","0.460, 0.613","0.402, 0.616","0.496, 0.727","0.431, 0.753","0.516, 0.651","0.489, 0.656","0.489, 0.865","0.427, 0.914","0.555, 0.431",Address
73,2.4349566377585057,21.563032677903013,20.795775517454178,185.0973136531425,170.3175967517456,139.30873438173617,155.40791324194493,198.74311403083732,193.92999346900496,"0.530, 0.457","0.438, 0.449","0.527, 0.551","0.455, 0.562","0.461, 0.615","0.402, 0.616","0.496, 0.728","0.431, 0.752","0.514, 0.650","0.486, 0.656","0.492, 0.865","0.427, 0.913","0.555, 0.432",Address
74,2.468312208138759,20.62244387195598,20.384648135135443,184.38068027557298,170.16903450779645,139.70296487857954,155.65548662251996,198.2855042470929,194.00042843296404,"0.531, 0.458","0.437, 0.448","0.526, 0.551","0.454, 0.562","0.462, 0.617","0.402, 0.617","0.496, 0.729","0.431, 0.752","0.514, 0.650","0.485, 0.656","0.492, 0.865","0.427, 0.913","0.555, 0.433",Address
75,2.5016677785190127,20.032293624601625,18.64190002540223,185.0865186444417,169.12625629204095,138.1637647663993,155.961680575895,200.2546717693838,194.01423494027546,"0.531, 0.458","0.437, 0.445","0.525, 0.551","0.451, 0.561","0.462, 0.616","0.401, 0.615","0.498, 0.727","0.431, 0.752","0.510, 0.649","0.481, 0.654","0.492, 0.862","0.427, 0.913","0.555, 0.433",Address
76,2.535023348899266,19.7349863533945,18.272982620980507,184.93465796405272,168.79728110411028,137.48373239391773,155.9996393181341,200.97921428784036,193.98592788429008,"0.532, 0.458","0.436, 0.444","0.525, 0.550","0.449, 0.559","0.461, 0.616","0.401, 0.612","0.498, 0.726","0.431, 0.752","0.509, 0.649","0.479, 0.653","0.492, 0.860","0.427, 0.913","0.555, 0.433",Address
77,2.5683789192795197,18.071096207429367,16.724147752568104,183.8675769842271,169.33739375706014,136.49574425410935,156.55634208755987,201.47148860075805,194.10532790910122,"0.534, 0.461","0.434, 0.442","0.523, 0.551","0.445, 0.551","0.462, 0.618","0.401, 0.613","0.498, 0.726","0.431, 0.752","0.506, 0.645","0.473, 0.646","0.492, 0.861","0.426, 0.913","0.555, 0.433",Address
78,2.601734489659773,17.140904149636246,16.086140836028882,182.94976264086137,169.19789973363964,136.10316643817671,156.78214562228024,201.75058226040284,194.17211859142415,"0.534, 0.462","0.433, 0.441","0.523, 0.551","0.443, 0.548","0.462, 0.620","0.400, 0.613","0.498, 0.726","0.431, 0.752","0.505, 0.642","0.471, 0.644","0.492, 0.862","0.426, 0.913","0.555, 0.433",Address
79,2.6350900600400267,15.12759242189373,15.003404937867366,180.10168793663965,170.13623055969398,135.8760508849188,156.6603532462892,203.4915290813138,194.35440307917895,"0.537, 0.463","0.433, 0.440","0.521, 0.551","0.441, 0.546","0.462, 0.620","0.400, 0.614","0.498, 0.725","0.431, 0.752","0.505, 0.640","0.465, 0.641","0.487, 0.864","0.426, 0.911","0.555, 0.433",Toe-Up
80,2.66844563042028,13.970063970262279,14.564472595468608,178.56590541339352,170.30294321673853,136.08129379849473,156.67542068759005,204.09958967717193,194.49338030854608,"0.538, 0.463","0.433, 0.439","0.520, 0.551","0.440, 0.545","0.463, 0.621","0.400, 0.614","0.498, 0.724","0.431, 0.752","0.505, 0.638","0.463, 0.640","0.484, 0.865","0.426, 0.911","0.555, 0.433",Toe-Up
81,2.7018012008005337,12.634023830164448,9.771179916030672,178.2185086974376,164.40338129637152,136.73314769036713,157.58278632804794,203.57974646274388,193.9240261066865,"0.538, 0.463","0.433, 0.436","0.518, 0.551","0.433, 0.541","0.463, 0.622","0.401, 0.617","0.498, 0.727","0.431, 0.754","0.502, 0.634","0.459, 0.637","0.484, 0.866","0.426, 0.911","0.555, 0.434",Toe-Up
82,2.735156771180787,12.09657017613115,8.367503760909122,178.19305977627545,162.68157426463668,136.9369578835603,158.0089723093985,203.47795505615383,193.6885438062117,"0.538, 0.463","0.434, 0.435","0.517, 0.550","0.431, 0.540","0.463, 0.622","0.401, 0.619","0.498, 0.728","0.431, 0.755","0.501, 0.632","0.458, 0.636","0.484, 0.866","0.426, 0.913","0.555, 0.434",Toe-Up
83,2.7685123415610406,8.868209057439966,5.8300947296049275,175.14498759681743,161.10610192577843,137.2488320766291,159.07076084641213,203.34368759454597,192.87624363988098,"0.538, 0.463","0.434, 0.433","0.512, 0.550","0.427, 0.535","0.463, 0.623","0.402, 0.621","0.498, 0.730","0.430, 0.758","0.496, 0.631","0.453, 0.631","0.485, 0.866","0.426, 0.916","0.555, 0.435",Toe-Up
84,2.801867911941294,6.9464672143339286,5.264382269749892,173.29898499565385,160.65864327574073,136.9755792928078,159.32375194889138,203.4998308931964,192.89371394377224,"0.539, 0.463","0.434, 0.431","0.511, 0.549","0.427, 0.533","0.463, 0.626","0.403, 0.623","0.498, 0.730","0.430, 0.759","0.495, 0.631","0.453, 0.628","0.485, 0.866","0.426, 0.916","0.556, 0.436",Toe-Up
85,2.8352234823215476,5.216688512272034,4.1326884969650175,174.60859369308002,160.1497294692656,137.53275941049642,159.5127568574261,203.03460668748042,192.80310064974628,"0.540, 0.463","0.433, 0.431","0.511, 0.546","0.425, 0.532","0.465, 0.625","0.403, 0.623","0.498, 0.731","0.430, 0.759","0.489, 0.629","0.449, 0.625","0.485, 0.866","0.426, 0.916","0.557, 0.436",Toe-Up
86,2.868579052701801,4.161151333232685,3.744015731901948,174.14144981153865,160.14607831033854,137.67463205589,159.5848202091701,202.90703615501062,192.7743328842388,"0.541, 0.463","0.433, 0.431","0.510, 0.544","0.424, 0.531","0.465, 0.625","0.403, 0.623","0.498, 0.731","0.430, 0.759","0.488, 0.627","0.448, 0.623","0.485, 0.866","0.426, 0.916","0.557, 0.436",Toe-Up
87,2.9019346230820546,1.9675560633987952,2.6081064865608936,171.9112410228898,159.67387654987323,137.00279295834994,159.25438835686762,203.46855819097362,192.99792753832475,"0.541, 0.464","0.433, 0.430","0.507, 0.545","0.422, 0.528","0.465, 0.625","0.402, 0.623","0.499, 0.732","0.430, 0.760","0.484, 0.626","0.444, 0.619","0.486, 0.866","0.426, 0.916","0.558, 0.436",Toe-Up
88,2.935290193462308,1.315759292733628,2.2965989711396437,171.13918767898394,159.32682937707887,136.59676089007783,159.02967778759205,203.81861431419475,193.21642751077465,"0.541, 0.465","0.433, 0.430","0.506, 0.545","0.421, 0.527","0.465, 0.625","0.402, 0.623","0.500, 0.733","0.430, 0.761","0.483, 0.626","0.443, 0.618","0.486, 0.866","0.426, 0.916","0.559, 0.436",Toe-Up
89,2.9686457638425616,1.4847672976642237,1.6821693185350945,175.18013672905744,158.0976503771948,136.06491348284726,158.4442901597942,203.87019640769395,193.43122729528278,"0.542, 0.467","0.433, 0.429","0.504, 0.548","0.419, 0.528","0.465, 0.622","0.401, 0.619","0.500, 0.733","0.430, 0.761","0.476, 0.625","0.440, 0.614","0.486, 0.866","0.426, 0.916","0.560, 0.436",Toe-Up
90,3.002001334222815,1.8886374281993126,1.644125069495578,176.55156227812284,157.47504424388572,135.6948628744688,157.9793543987483,203.8192674387827,193.64200546367508,"0.542, 0.468","0.433, 0.429","0.504, 0.550","0.418, 0.529","0.465, 0.620","0.400, 0.617","0.501, 0.732","0.430, 0.761","0.474, 0.625","0.440, 0.613","0.486, 0.866","0.426, 0.916","0.561, 0.436",Toe-Up
91,3.0353569046030686,0.3366309902212354,1.3441512118885346,176.899285216435,159.73458236481363,133.31320219360543,157.55529665692202,204.6043085321188,193.49457039495738,"0.542, 0.471","0.433, 0.427","0.499, 0.551","0.418, 0.526","0.463, 0.618","0.399, 0.614","0.501, 0.732","0.430, 0.760","0.468, 0.618","0.434, 0.607","0.486, 0.866","0.426, 0.916","0.561, 0.437",Toe-Up
92,3.068712474983322,0.33355456752528917,1.385803017538263,176.25919473681586,160.55501451849676,132.09271204574142,157.23198374868792,204.98168033702618,193.38222100463406,"0.542, 0.472","0.433, 0.426","0.497, 0.551","0.417, 0.525","0.461, 0.616","0.398, 0.613","0.501, 0.732","0.429, 0.759","0.466, 0.615","0.432, 0.606","0.486, 0.866","0.426, 0.916","0.560, 0.437",Toe-Up
93,3.1020680453635756,0.3197402309091048,1.332652662435379,179.38465273730353,157.2854681845784,131.1876824971304,156.41754058353888,204.6337383722912,193.1759375164028,"0.543, 0.472","0.434, 0.424","0.497, 0.548","0.414, 0.512","0.461, 0.610","0.398, 0.605","0.501, 0.731","0.429, 0.749","0.464, 0.605","0.429, 0.596","0.486, 0.865","0.426, 0.915","0.560, 0.437",Toe-Up
94,3.135423615743829,0.6037992923585936,2.5276616881051135,177.63371262818114,155.9846300743713,130.6148326097764,156.33173326541362,204.63121809110757,192.57677920149825,"0.543, 0.472","0.435, 0.424","0.498, 0.545","0.413, 0.508","0.461, 0.608","0.397, 0.602","0.501, 0.730","0.428, 0.748","0.464, 0.605","0.428, 0.594","0.486, 0.865","0.426, 0.915","0.561, 0.438",Toe-Up
95,3.1687791861240826,4.488504997029889,3.9420067110934185,177.1105699605845,156.3013755089531,130.77830138334053,156.49921913934398,204.6273922438044,191.46687605131467,"0.544, 0.472","0.436, 0.423","0.498, 0.536","0.412, 0.505","0.461, 0.609","0.397, 0.603","0.501, 0.731","0.426, 0.744","0.461, 0.593","0.424, 0.588","0.486, 0.864","0.426, 0.914","0.563, 0.437",Toe-Up
96,3.202134756504336,5.8059234878891814,5.430763907889278,175.94593821767768,155.13562451903198,131.5236770087415,157.18897926863963,203.89688305412298,190.16256526803974,"0.545, 0.472","0.437, 0.422","0.498, 0.534","0.411, 0.503","0.462, 0.609","0.398, 0.604","0.501, 0.731","0.424, 0.743","0.460, 0.594","0.421, 0.585","0.486, 0.864","0.425, 0.914","0.564, 0.437",Toe-Up
97,3.2354903268845896,8.743726309650677,9.19762154478133,177.99704887909803,153.7520198447088,131.60373647975374,157.71335151145024,203.67352604559022,189.37722119457888,"0.546, 0.471","0.437, 0.422","0.498, 0.528","0.408, 0.496","0.462, 0.609","0.398, 0.603","0.500, 0.731","0.423, 0.743","0.453, 0.586","0.415, 0.576","0.486, 0.864","0.425, 0.914","0.564, 0.437",Toe-Up
98,3.268845897264843,9.566239214757214,10.724352763151364,178.25415046212572,152.49740376474128,131.64503542868474,157.94958754477017,203.52221266053687,189.0183172469467,"0.546, 0.471","0.438, 0.421","0.497, 0.528","0.407, 0.494","0.462, 0.609","0.398, 0.603","0.500, 0.732","0.423, 0.743","0.451, 0.585","0.414, 0.574","0.486, 0.864","0.425, 0.914","0.564, 0.437",Toe-Up
99,3.3022014676450966,13.35652476726727,14.388493626913641,179.33181431122586,151.19928000207744,132.4489496086202,158.32529679043654,203.38345161042037,188.7646987947564,"0.546, 0.470","0.439, 0.421","0.497, 0.521","0.407, 0.484","0.463, 0.610","0.400, 0.604","0.500, 0.733","0.423, 0.743","0.449, 0.572","0.410, 0.560","0.485, 0.864","0.425, 0.913","0.564, 0.438",Toe-Up
100,3.33555703802535,14.613437019922978,15.27004806164334,178.83504321824518,151.370249708254,132.99061233331784,158.45336116779762,203.34655747606982,188.66527125021742,"0.546, 0.470","0.440, 0.421","0.497, 0.519","0.407, 0.483","0.463, 0.611","0.400, 0.604","0.500, 0.733","0.423, 0.743","0.449, 0.569","0.409, 0.558","0.485, 0.865","0.425, 0.913","0.564, 0.438",Toe-Up
101,3.368912608405604,15.652026238707538,15.691330938375405,184.95819767006336,154.483414746191,133.29887060690962,158.7550086691812,203.23904178786097,188.56019264504314,"0.546, 0.469","0.440, 0.420","0.496, 0.518","0.407, 0.482","0.464, 0.611","0.401, 0.604","0.500, 0.733","0.423, 0.743","0.443, 0.561","0.405, 0.556","0.485, 0.865","0.425, 0.913","0.564, 0.438",Toe-Up
102,3.402268178785857,16.11638343229892,15.753603007323886,185.8869109445242,155.65777942412154,133.52577358114723,159.0406357539166,203.1731832969033,188.43002693242468,"0.546, 0.469","0.440, 0.420","0.495, 0.518","0.407, 0.482","0.464, 0.611","0.401, 0.604","0.500, 0.733","0.423, 0.743","0.441, 0.560","0.403, 0.555","0.485, 0.865","0.425, 0.913","0.564, 0.439",Mid-Backswing
103,3.4356237491661106,18.256604303884586,19.080406439598406,188.5523134611509,152.5449939666025,133.7582243848567,158.41357472597414,203.1998591450458,188.88879449677472,"0.545, 0.467","0.440, 0.419","0.493, 0.514","0.403, 0.480","0.463, 0.611","0.400, 0.605","0.500, 0.733","0.423, 0.743","0.437, 0.552","0.398, 0.551","0.485, 0.865","0.425, 0.914","0.564, 0.440",Mid-Backswing
104,3.468979319546364,18.731109624744995,20.50296805405091,188.74034452767404,150.04371248440242,133.84145741173904,157.9796152793926,203.16619794141727,189.18607972744553,"0.545, 0.466","0.440, 0.418","0.493, 0.512","0.401, 0.479","0.463, 0.611","0.400, 0.605","0.500, 0.733","0.423, 0.742","0.436, 0.550","0.398, 0.549","0.485, 0.865","0.425, 0.914","0.563, 0.440",Mid-Backswing
105,3.5023348899266176,19.90280882564479,19.960007263520744,194.29209213460942,152.98858438213406,133.59462926980237,157.33313360638536,203.4835576766063,189.58241400348533,"0.545, 0.464","0.440, 0.418","0.493, 0.510","0.400, 0.481","0.462, 0.612","0.399, 0.605","0.500, 0.734","0.423, 0.741","0.432, 0.540","0.395, 0.538","0.486, 0.864","0.425, 0.914","0.564, 0.440",Mid-Backswing
106,3.535690460306871,20.392770505616152,19.475592272597478,194.8047795802873,152.77979447213878,133.62083291765728,156.9968733813126,203.64003009528824,189.82044264416146,"0.545, 0.464","0.441, 0.417","0.492, 0.509","0.400, 0.483","0.462, 0.614","0.399, 0.605","0.500, 0.734","0.423, 0.740","0.431, 0.539","0.395, 0.537","0.486, 0.864","0.425, 0.914","0.566, 0.440",Mid-Backswing
107,3.5690460306871246,22.757212043968753,16.48956856545121,205.65840768886272,85.19098559730217,133.5806131772293,156.45662717785927,203.69224706603836,190.2183164071632,"0.545, 0.464","0.441, 0.417","0.487, 0.509","0.400, 0.489","0.462, 0.614","0.398, 0.605","0.500, 0.735","0.423, 0.740","0.416, 0.525","0.457, 0.515","0.486, 0.864","0.425, 0.914","0.566, 0.441",Mid-Backswing
108,3.602401601067378,23.37010581729414,19.58668972176414,204.08902951652232,134.11465701842354,134.10732361908256,156.54862830967213,203.38425217973813,190.09417549287684,"0.545, 0.464","0.441, 0.417","0.487, 0.509","0.401, 0.481","0.462, 0.615","0.398, 0.607","0.500, 0.737","0.423, 0.740","0.418, 0.526","0.406, 0.505","0.486, 0.864","0.424, 0.914","0.566, 0.442",Mid-Backswing
109,3.6357571714476316,24.89989609356838,24.028015409451818,213.9278619568226,124.15008293036286,134.29739631014283,156.29537708401816,203.2506877968646,190.0052177492117,"0.546, 0.463","0.442, 0.417","0.487, 0.506","0.396, 0.477","0.463, 0.615","0.398, 0.607","0.500, 0.737","0.422, 0.741","0.413, 0.510","0.403, 0.495","0.486, 0.864","0.424, 0.914","0.566, 0.443",Mid-Backswing
110,3.669112741827885,25.51555934968444,25.552427151066073,214.7207213118815,129.31582995937796,134.41968622577076,156.05174872718464,203.14848554674637,190.06203297384087,"0.546, 0.464","0.443, 0.417","0.488, 0.506","0.395, 0.476","0.463, 0.616","0.397, 0.607","0.500, 0.738","0.422, 0.741","0.412, 0.507","0.399, 0.493","0.486, 0.864","0.424, 0.914","0.566, 0.443",Mid-Backswing
111,3.7024683122081385,24.417275088283823,25.62216939700878,138.34655758889744,66.15267664914884,134.29114584706812,155.91442064014103,203.18039095124303,190.17138830785933,"0.546, 0.464","0.443, 0.417","0.491, 0.505","0.393, 0.478","0.463, 0.615","0.397, 0.607","0.500, 0.738","0.422, 0.741","0.409, 0.498","0.458, 0.496","0.486, 0.864","0.423, 0.915","0.565, 0.445",Mid-Backswing
112,3.735823882588392,24.245768282650754,24.37710023587985,137.42043366299768,62.5284357312652,134.03738422213257,155.4882645243565,203.477246689674,190.42159493168313,"0.547, 0.464","0.443, 0.416","0.493, 0.504","0.394, 0.479","0.463, 0.615","0.397, 0.607","0.500, 0.738","0.422, 0.741","0.408, 0.495","0.465, 0.492","0.486, 0.864","0.423, 0.915","0.565, 0.445",Mid-Backswing
113,3.7691794529686455,27.102516995736988,26.95372853724959,136.6582477396674,107.72371155472969,133.64046259067305,155.09966457686744,203.61073120209412,190.50734729768527,"0.548, 0.464","0.444, 0.415","0.496, 0.498","0.392, 0.475","0.463, 0.615","0.396, 0.607","0.501, 0.738","0.422, 0.741","0.407, 0.483","0.388, 0.474","0.486, 0.864","0.423, 0.915","0.565, 0.445",Mid-Backswing
114,3.802535023348899,28.31297115529357,28.455949328827423,138.63825446448897,124.3392500855666,133.39001123027938,154.74715448777184,203.53940431142937,190.53976693437443,"0.549, 0.464","0.445, 0.414","0.498, 0.496","0.391, 0.473","0.463, 0.615","0.396, 0.607","0.501, 0.738","0.422, 0.740","0.407, 0.481","0.376, 0.470","0.486, 0.864","0.423, 0.915","0.566, 0.444",Mid-Backswing
115,3.8358905937291525,30.933137695781017,28.55833010851015,136.58443347905353,51.935056276424646,133.0580934072347,154.5496736079214,203.5959816239365,190.61137897068252,"0.549, 0.464","0.445, 0.414","0.498, 0.493","0.391, 0.472","0.463, 0.615","0.396, 0.607","0.501, 0.738","0.422, 0.740","0.399, 0.468","0.440, 0.476","0.486, 0.863","0.423, 0.915","0.565, 0.443",Mid-Backswing
116,3.869246164109406,31.941498344292086,28.332302255072815,137.4374366322476,51.91623452450883,132.75262624451247,154.4937351985693,203.74140458323896,190.56237268299716,"0.550, 0.465","0.445, 0.414","0.498, 0.493","0.391, 0.473","0.463, 0.615","0.396, 0.607","0.501, 0.738","0.422, 0.740","0.397, 0.466","0.447, 0.477","0.486, 0.863","0.423, 0.915","0.565, 0.441",Mid-Backswing
117,3.9026017344896595,35.46900741885086,30.73776332554045,137.76388502856273,24.87906066309183,132.4707479968998,153.9172404223642,203.97179761777616,190.5882210281641,"0.551, 0.465","0.447, 0.414","0.497, 0.489","0.390, 0.470","0.463, 0.615","0.396, 0.607","0.501, 0.739","0.422, 0.740","0.400, 0.457","0.394, 0.459","0.486, 0.862","0.423, 0.915","0.563, 0.441",Mid-Backswing
118,3.935957304869913,37.02230300404591,32.32594035443234,139.22765346410924,29.056044997520498,132.36097817097647,153.61114194722782,204.12074911842137,190.60815739054496,"0.551, 0.465","0.448, 0.413","0.497, 0.487","0.390, 0.467","0.463, 0.615","0.395, 0.607","0.501, 0.739","0.422, 0.740","0.401, 0.455","0.405, 0.463","0.487, 0.862","0.423, 0.915","0.562, 0.441",Mid-Backswing
119,3.9693128752501665,37.37869053760761,33.28813533533715,136.56338380171013,37.12148807405239,132.3515773305499,153.54640484270703,204.0456561895412,190.64276764970427,"0.551, 0.465","0.448, 0.413","0.497, 0.487","0.384, 0.469","0.463, 0.615","0.395, 0.606","0.501, 0.739","0.422, 0.739","0.401, 0.450","0.388, 0.451","0.487, 0.862","0.423, 0.915","0.564, 0.441",Mid-Backswing
120,4.00266844563042,41.30489246828155,32.10253765111409,140.69302610266922,28.038543636409795,132.09000010542377,153.343223374924,204.57137982524742,190.89185831612943,"0.551, 0.466","0.448, 0.413","0.495, 0.484","0.383, 0.474","0.463, 0.616","0.395, 0.606","0.502, 0.739","0.421, 0.738","0.402, 0.448","0.392, 0.449","0.486, 0.862","0.423, 0.916","0.565, 0.442",Mid-Backswing
121,4.036024016010673,48.00936141341359,34.11793882766645,139.10580447594324,11.851644988370786,131.9291936470448,153.20156732767998,205.18311817606954,190.93916757197852,"0.552, 0.466","0.449, 0.413","0.490, 0.479","0.381, 0.471","0.463, 0.618","0.395, 0.607","0.502, 0.739","0.421, 0.738","0.399, 0.428","0.428, 0.445","0.486, 0.862","0.423, 0.916","0.566, 0.442",Mid-Backswing
122,4.069379586390927,50.57301460320079,34.92834381218324,140.5292188631306,14.217725185225989,131.8434223442358,153.02941608758977,205.54835218939596,190.97353411519498,"0.552, 0.466","0.450, 0.413","0.486, 0.477","0.380, 0.470","0.463, 0.618","0.395, 0.607","0.502, 0.739","0.421, 0.738","0.398, 0.425","0.435, 0.444","0.486, 0.862","0.422, 0.916","0.566, 0.442",Mid-Backswing
123,4.10273515677118,54.7063707639413,35.94338990107666,142.25338808502354,3.5657433648370507,131.72427295214348,152.43098458952736,206.0160368782991,191.0633677052562,"0.552, 0.467","0.452, 0.413","0.487, 0.473","0.380, 0.469","0.464, 0.620","0.395, 0.608","0.503, 0.739","0.421, 0.738","0.398, 0.416","0.430, 0.435","0.486, 0.862","0.422, 0.916","0.560, 0.440",Mid-Backswing
124,4.1360907271514336,55.98871317366582,36.63583218702177,143.43577763501298,1.1513810766138193,131.66814601727413,152.34599973704834,206.26921087211264,191.0166432689109,"0.552, 0.467","0.452, 0.413","0.487, 0.472","0.380, 0.468","0.464, 0.620","0.395, 0.608","0.503, 0.739","0.421, 0.738","0.399, 0.415","0.428, 0.433","0.486, 0.862","0.422, 0.916","0.560, 0.440",Mid-Backswing
125,4.169446297531687,58.89554959487421,37.14684975834093,140.48385666607382,27.553985031808935,131.65777296364908,152.20789825614003,206.2405566416404,190.91367518382245,"0.552, 0.469","0.453, 0.414","0.487, 0.470","0.379, 0.468","0.464, 0.620","0.395, 0.609","0.503, 0.739","0.421, 0.738","0.399, 0.400","0.408, 0.411","0.486, 0.862","0.422, 0.915","0.552, 0.425",Mid-Backswing
126,4.2028018679119405,297.6381131075662,37.564862896380156,143.46600614869618,34.503125445737524,131.44377732971836,152.1144747716948,206.2706206630275,190.84630530621936,"0.552, 0.471","0.453, 0.415","0.486, 0.467","0.379, 0.468","0.465, 0.620","0.395, 0.609","0.504, 0.739","0.421, 0.738","0.400, 0.397","0.401, 0.407","0.486, 0.862","0.422, 0.915","0.550, 0.421",Mid-Backswing
127,4.236157438292194,286.37429484717825,41.46397214916431,155.2262346029996,39.47034080897489,131.3148937107325,152.15613062672512,206.427972512771,191.0279876749133,"0.552, 0.472","0.452, 0.417","0.482, 0.455","0.377, 0.463","0.465, 0.621","0.395, 0.610","0.504, 0.739","0.421, 0.736","0.401, 0.390","0.399, 0.400","0.486, 0.862","0.422, 0.915","0.552, 0.424",Mid-Backswing
128,4.2695130086724475,284.17687252065804,43.39629261380043,157.14353878259882,40.91887645289827,131.2819139107404,152.18354174411786,206.43185731883733,191.0684873987201,"0.551, 0.473","0.452, 0.417","0.481, 0.452","0.377, 0.461","0.465, 0.621","0.395, 0.610","0.504, 0.738","0.421, 0.736","0.403, 0.389","0.398, 0.398","0.486, 0.862","0.422, 0.915","0.552, 0.426",Mid-Backswing
129,4.302868579052701,284.216536927542,44.34310781105409,154.11881884808517,42.42190747169092,131.44478815559745,152.22974319763273,206.39534894064815,191.0579600125016,"0.551, 0.473","0.452, 0.417","0.481, 0.453","0.376, 0.460","0.465, 0.621","0.395, 0.610","0.504, 0.738","0.421, 0.736","0.407, 0.387","0.398, 0.394","0.486, 0.862","0.422, 0.915","0.552, 0.427",Mid-Backswing
130,4.3362241494329545,283.9775576547523,44.96755058207455,153.5027606020763,42.37357781436149,131.46274394232762,152.3060061162594,206.37793143008122,191.01257786125183,"0.551, 0.473","0.452, 0.417","0.482, 0.453","0.375, 0.459","0.465, 0.621","0.395, 0.610","0.504, 0.738","0.421, 0.737","0.409, 0.386","0.398, 0.393","0.487, 0.862","0.422, 0.915","0.552, 0.427",Mid-Backswing
131,4.369579719813208,283.40803515165845,46.75946076671182,147.74492157955865,45.50190489376066,131.3318571830882,152.37329043124495,206.3351343909729,191.06402826035958,"0.551, 0.473","0.452, 0.416","0.482, 0.453","0.374, 0.455","0.465, 0.621","0.395, 0.610","0.504, 0.738","0.421, 0.735","0.419, 0.380","0.396, 0.386","0.487, 0.862","0.422, 0.915","0.554, 0.431",Mid-Backswing
132,4.4029352901934615,283.30986071194246,48.730344599388694,147.84033181884246,46.467087656909314,131.1603578140736,152.47621319700116,206.4457784174898,190.51448608511893,"0.551, 0.473","0.451, 0.416","0.482, 0.452","0.374, 0.452","0.465, 0.620","0.395, 0.609","0.504, 0.738","0.420, 0.735","0.418, 0.378","0.396, 0.385","0.486, 0.862","0.422, 0.912","0.556, 0.432",Mid-Backswing
133,4.436290860573715,281.3703903869291,50.46320457512236,147.37168179747673,47.26268579316029,131.01382749707315,152.45984979221325,206.51560519515743,190.19611965430568,"0.551, 0.473","0.452, 0.415","0.482, 0.450","0.373, 0.448","0.465, 0.619","0.395, 0.608","0.504, 0.738","0.419, 0.735","0.421, 0.371","0.396, 0.383","0.486, 0.862","0.422, 0.910","0.560, 0.440",Mid-Backswing
134,4.4696464309539685,279.97029958421615,50.699443971514576,148.6903816703481,46.67587968730972,130.8880704690492,152.49210474236654,206.62195193964678,190.0215451568767,"0.551, 0.474","0.452, 0.414","0.482, 0.448","0.373, 0.447","0.464, 0.619","0.394, 0.608","0.504, 0.738","0.419, 0.735","0.422, 0.370","0.397, 0.383","0.486, 0.862","0.422, 0.909","0.561, 0.443",Mid-Backswing
135,4.503002001334222,276.8258610655429,56.66046383483592,150.87756227973145,53.11557702575708,130.6473261960714,152.44358114571895,206.4612493495523,189.57369514457653,"0.551, 0.474","0.453, 0.414","0.483, 0.444","0.377, 0.437","0.464, 0.617","0.394, 0.607","0.504, 0.737","0.419, 0.735","0.422, 0.361","0.396, 0.386","0.486, 0.862","0.422, 0.908","0.563, 0.443",Mid-Backswing
136,4.5363575717144755,276.14790351762855,58.52332439938388,152.07283540381974,53.788277924980186,130.60404260168733,152.33487729690194,206.42773985140752,189.4615297938154,"0.550, 0.474","0.453, 0.414","0.484, 0.443","0.379, 0.434","0.464, 0.616","0.394, 0.607","0.504, 0.737","0.418, 0.735","0.423, 0.362","0.399, 0.383","0.486, 0.862","0.422, 0.908","0.563, 0.443",Mid-Backswing
