Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,36.67470965048547,35.136859733625556,194.19025507050193,181.5146166290139,225.71234446809112,218.08442471857285,162.31494660438872,172.69328903324603,"0.410, 0.441","0.397, 0.412","0.402, 0.563","0.386, 0.508","0.510, 0.597","0.493, 0.587","0.471, 0.762","0.471, 0.720","0.372, 0.652","0.375, 0.587","0.484, 0.931","0.466, 0.852","0.323, 0.411",Preparation
69,2.3023023023023024,36.22830416012333,35.55678370762536,194.28984160952896,180.54505605326946,225.6055159705877,218.24965590743352,161.69556622788213,172.63940708645063,"0.410, 0.441","0.398, 0.412","0.402, 0.563","0.386, 0.508","0.509, 0.597","0.493, 0.587","0.470, 0.762","0.470, 0.720","0.372, 0.652","0.375, 0.589","0.484, 0.930","0.465, 0.852","0.323, 0.411",Preparation
70,2.335669002335669,36.443494949306654,35.743545901278246,194.3995280282601,180.01419899432213,225.7171898531118,218.23252107988546,161.71418535349173,172.59897018325918,"0.410, 0.443","0.398, 0.411","0.402, 0.565","0.386, 0.508","0.508, 0.597","0.493, 0.587","0.469, 0.762","0.470, 0.720","0.373, 0.652","0.375, 0.590","0.484, 0.930","0.465, 0.852","0.323, 0.411",Preparation
71,2.3690357023690356,36.41064947333718,35.98883462194216,194.4358844043671,179.2602168575544,225.58363225560757,218.17100272220347,161.80095048235953,172.51993830659825,"0.410, 0.444","0.399, 0.411","0.402, 0.566","0.386, 0.508","0.508, 0.597","0.493, 0.587","0.469, 0.762","0.470, 0.720","0.373, 0.652","0.376, 0.590","0.484, 0.930","0.465, 0.852","0.323, 0.411",Preparation
72,2.4024024024024024,37.9981989742026,36.03592079566634,193.88487323863734,178.3142588478206,227.50804090990346,219.68146002149734,160.6296294342271,168.90879831970292,"0.412, 0.444","0.399, 0.413","0.402, 0.569","0.386, 0.510","0.512, 0.596","0.492, 0.586","0.469, 0.761","0.465, 0.720","0.373, 0.654","0.376, 0.597","0.484, 0.930","0.465, 0.851","0.322, 0.412",Preparation
73,2.4357691024357693,38.81875306619303,36.03904008476732,193.59307905262983,177.8841271258807,228.47131863774376,220.24938007393496,160.0856112132072,167.47652085375765,"0.413, 0.444","0.399, 0.414","0.402, 0.571","0.386, 0.511","0.513, 0.595","0.491, 0.586","0.469, 0.760","0.463, 0.719","0.373, 0.655","0.377, 0.601","0.484, 0.930","0.464, 0.851","0.322, 0.412",Preparation
74,2.469135802469136,39.61849940592429,35.71628939041634,193.2111161993865,177.8714639616075,229.34122077279778,220.01797958385578,159.61113296238943,167.14025253524304,"0.415, 0.444","0.398, 0.415","0.402, 0.572","0.385, 0.512","0.515, 0.593","0.490, 0.586","0.469, 0.759","0.462, 0.719","0.373, 0.655","0.377, 0.605","0.484, 0.930","0.464, 0.851","0.321, 0.412",Preparation
75,2.5025025025025025,39.7644461960307,35.61890786955259,192.98389823795867,177.81243900374633,229.2587248690351,220.01784767782925,159.59980453270137,166.90347716828765,"0.415, 0.444","0.398, 0.416","0.402, 0.572","0.385, 0.513","0.515, 0.593","0.489, 0.586","0.469, 0.759","0.461, 0.718","0.373, 0.656","0.377, 0.605","0.484, 0.930","0.464, 0.851","0.321, 0.412",Preparation
76,2.5358692025358693,39.88764682974691,35.9590858639354,192.7649098206091,177.77200328067133,229.3733855971698,220.28972723286563,159.48321494595152,166.77913424045408,"0.416, 0.444","0.398, 0.418","0.402, 0.572","0.385, 0.514","0.515, 0.593","0.489, 0.586","0.469, 0.758","0.461, 0.718","0.373, 0.656","0.377, 0.605","0.484, 0.929","0.465, 0.851","0.321, 0.412",Preparation
77,2.569235902569236,39.868012539581095,36.13406443647316,192.54963439662112,177.70269452710707,229.30630515587205,220.39019787553974,159.4507926668191,166.76604168147173,"0.416, 0.443","0.398, 0.419","0.402, 0.572","0.385, 0.515","0.515, 0.593","0.489, 0.586","0.469, 0.758","0.461, 0.718","0.373, 0.656","0.377, 0.605","0.484, 0.929","0.465, 0.851","0.321, 0.413",Preparation
78,2.6026026026026026,39.72970423375538,35.822132785921454,192.67282210753336,178.10484908911988,229.4460254428184,220.39444442230328,159.24996782577537,166.9877466214598,"0.416, 0.443","0.398, 0.420","0.402, 0.572","0.385, 0.520","0.516, 0.593","0.489, 0.586","0.469, 0.758","0.462, 0.719","0.374, 0.656","0.377, 0.611","0.484, 0.929","0.465, 0.852","0.321, 0.413",Preparation
79,2.6359693026359694,39.70522681825393,35.76577993289347,192.68398788130125,178.1558409754428,229.64969749174085,220.34099005836936,158.97297619244972,167.29204978225815,"0.416, 0.443","0.397, 0.420","0.402, 0.572","0.385, 0.521","0.516, 0.593","0.489, 0.586","0.469, 0.758","0.462, 0.720","0.374, 0.656","0.378, 0.613","0.484, 0.929","0.465, 0.852","0.321, 0.413",Preparation
80,2.6693360026693362,39.55490590495305,35.45811379572514,192.71738313406053,178.93182465986231,229.57398113478342,220.56915808388953,158.83199371720542,166.9193217651189,"0.416, 0.442","0.397, 0.421","0.402, 0.572","0.386, 0.522","0.516, 0.593","0.489, 0.586","0.469, 0.758","0.462, 0.719","0.374, 0.656","0.378, 0.614","0.484, 0.929","0.466, 0.852","0.321, 0.413",Preparation
81,2.7027027027027026,39.250404581709475,35.16425849968729,192.93629418509045,179.82675507675256,229.48628282016367,221.04444880345537,158.68186220068344,166.480058776697,"0.416, 0.441","0.397, 0.421","0.402, 0.571","0.387, 0.524","0.516, 0.593","0.490, 0.586","0.468, 0.758","0.462, 0.719","0.374, 0.656","0.378, 0.615","0.484, 0.929","0.466, 0.852","0.321, 0.413",Preparation
82,2.7360694027360695,38.67808527909691,34.61455233854095,193.42510092339427,180.84695063377578,229.24630726398718,220.95051902362422,158.5889565417579,166.5011742236197,"0.416, 0.439","0.396, 0.421","0.403, 0.570","0.387, 0.525","0.516, 0.593","0.489, 0.586","0.468, 0.757","0.462, 0.719","0.374, 0.656","0.377, 0.616","0.485, 0.929","0.467, 0.852","0.321, 0.413",Preparation
83,2.7694361027694363,38.42254517410474,34.1792360192266,193.68126568205938,181.74186210972138,229.19481301037564,220.99265633499581,158.4375129902044,166.38070543249034,"0.416, 0.439","0.396, 0.422","0.403, 0.570","0.388, 0.525","0.516, 0.593","0.489, 0.586","0.468, 0.757","0.462, 0.719","0.374, 0.656","0.377, 0.616","0.485, 0.929","0.467, 0.853","0.321, 0.413",Preparation
84,2.802802802802803,39.01489332825975,33.53893332285223,193.20254889271766,182.73509269464708,230.1453848168137,221.51687946552295,158.3508375984635,165.57792394069745,"0.416, 0.439","0.396, 0.421","0.403, 0.569","0.389, 0.525","0.518, 0.592","0.490, 0.586","0.469, 0.757","0.461, 0.719","0.375, 0.654","0.378, 0.615","0.485, 0.929","0.467, 0.852","0.322, 0.413",Preparation
85,2.8361695028361695,39.28197337560147,33.220838511007294,192.9178133551958,183.19563997272246,230.4826807454169,221.74297572311636,158.48331850651917,165.28320340095934,"0.416, 0.439","0.396, 0.421","0.403, 0.568","0.389, 0.525","0.519, 0.592","0.490, 0.586","0.470, 0.757","0.461, 0.719","0.375, 0.653","0.379, 0.615","0.485, 0.929","0.467, 0.852","0.323, 0.413",Preparation
86,2.8695362028695364,39.58312350128827,32.904755529202596,192.58793854073434,184.27754014919236,231.02438061489573,222.37751589679738,158.27861994292923,164.8090261665665,"0.416, 0.439","0.396, 0.421","0.404, 0.567","0.391, 0.525","0.520, 0.592","0.491, 0.586","0.470, 0.757","0.461, 0.719","0.376, 0.653","0.379, 0.615","0.485, 0.929","0.467, 0.853","0.324, 0.414",Preparation
87,2.902902902902903,39.75866536455354,32.744275753530346,192.31549997229507,184.7149461629889,231.46739166802075,222.56306613828303,158.1132692943196,164.7431203486369,"0.416, 0.438","0.396, 0.421","0.404, 0.565","0.391, 0.525","0.521, 0.592","0.491, 0.586","0.470, 0.757","0.461, 0.720","0.376, 0.652","0.379, 0.615","0.485, 0.929","0.467, 0.853","0.324, 0.414",Preparation
88,2.9362696029362696,39.8358406398859,32.86114527678976,192.12017402540587,184.82957031716677,231.59207940495398,222.43528939853712,157.92677712387598,165.47046601867288,"0.416, 0.438","0.396, 0.420","0.404, 0.565","0.391, 0.523","0.521, 0.592","0.492, 0.587","0.470, 0.757","0.463, 0.721","0.376, 0.652","0.379, 0.612","0.485, 0.929","0.468, 0.853","0.324, 0.414",Preparation
89,2.9696363029696364,39.86781062888295,32.92068606151592,191.9546223815865,184.89289258713094,231.6492664880153,222.3417813482687,157.79282815081754,166.01128748322145,"0.416, 0.438","0.396, 0.420","0.403, 0.565","0.391, 0.523","0.521, 0.593","0.493, 0.587","0.470, 0.757","0.464, 0.722","0.376, 0.652","0.379, 0.612","0.485, 0.929","0.468, 0.853","0.324, 0.414",Preparation
90,3.0030030030030033,39.80059874493487,32.96744068340681,191.8910820412897,184.20437151916056,231.47029760372885,221.25113791308496,157.9560220012919,167.3120841032145,"0.416, 0.439","0.398, 0.420","0.403, 0.565","0.392, 0.522","0.521, 0.593","0.493, 0.587","0.470, 0.757","0.465, 0.722","0.376, 0.652","0.380, 0.608","0.485, 0.929","0.468, 0.853","0.324, 0.414",Preparation
91,3.0363697030363697,39.68868017396029,33.143050080739535,191.85951124703453,183.69347082837535,231.3312647333634,220.75798742788334,157.96798769532015,167.96486422537905,"0.416, 0.438","0.398, 0.419","0.403, 0.565","0.392, 0.519","0.521, 0.594","0.494, 0.588","0.470, 0.757","0.467, 0.722","0.376, 0.652","0.381, 0.601","0.485, 0.929","0.468, 0.853","0.324, 0.415",Preparation
92,3.0697364030697365,39.58245299265353,32.808590875182894,191.3677762951046,183.84042731770668,231.076672016104,220.78931331400628,157.2775263472925,167.86549550922643,"0.417, 0.439","0.398, 0.419","0.403, 0.565","0.392, 0.518","0.521, 0.596","0.494, 0.589","0.469, 0.757","0.466, 0.722","0.376, 0.652","0.381, 0.603","0.484, 0.929","0.468, 0.852","0.324, 0.414",Preparation
93,3.1031031031031033,39.588318288420346,32.33449890094534,190.81828753567322,183.70336359725408,230.5968155074899,220.15643553007672,157.1380154927892,168.0786038649466,"0.418, 0.439","0.398, 0.419","0.403, 0.565","0.392, 0.519","0.520, 0.597","0.493, 0.591","0.469, 0.759","0.466, 0.724","0.376, 0.652","0.381, 0.608","0.484, 0.929","0.468, 0.852","0.325, 0.414",Preparation
94,3.1364698031364697,39.63140635644541,32.222043158577335,190.5677920079714,183.46932597769,230.32160338184673,219.89624688517247,157.39262796500347,168.11584681727547,"0.418, 0.439","0.399, 0.419","0.403, 0.565","0.392, 0.519","0.520, 0.597","0.493, 0.591","0.469, 0.760","0.466, 0.725","0.376, 0.652","0.381, 0.611","0.484, 0.929","0.468, 0.853","0.325, 0.414",Preparation
95,3.1698365031698366,39.726898103537636,32.064964852041044,190.3572638822029,183.57553829177743,230.11553455425204,219.75381135019043,157.65756961728775,168.17225259589932,"0.419, 0.439","0.399, 0.419","0.403, 0.565","0.393, 0.520","0.520, 0.598","0.493, 0.592","0.469, 0.761","0.466, 0.726","0.376, 0.652","0.381, 0.612","0.484, 0.929","0.467, 0.853","0.325, 0.414",Preparation
96,3.2032032032032034,40.07601361258158,31.153573613829536,190.1489455783409,185.94136161197747,230.0515662216845,219.41937398636426,157.83296370097577,168.2401417362548,"0.419, 0.440","0.402, 0.419","0.402, 0.568","0.397, 0.519","0.521, 0.599","0.494, 0.592","0.470, 0.761","0.467, 0.726","0.375, 0.653","0.382, 0.610","0.484, 0.930","0.468, 0.853","0.325, 0.414",Preparation
97,3.2365699032365702,40.47226057430714,30.58331223704362,189.87238395275375,187.28245653293112,230.16770079204406,219.22404005215964,157.8094847165729,168.32513597773504,"0.419, 0.441","0.403, 0.419","0.402, 0.570","0.399, 0.518","0.521, 0.599","0.494, 0.592","0.470, 0.761","0.467, 0.726","0.375, 0.653","0.383, 0.607","0.484, 0.930","0.468, 0.853","0.325, 0.414",Preparation
98,3.2699366032699366,40.79610639319968,30.790903574216006,189.3601795136954,186.86581663412846,230.09296597398998,219.07336273914868,157.75092738047636,168.5006981398798,"0.420, 0.441","0.404, 0.419","0.401, 0.570","0.399, 0.516","0.521, 0.599","0.495, 0.592","0.470, 0.761","0.468, 0.726","0.375, 0.653","0.383, 0.606","0.484, 0.930","0.468, 0.852","0.325, 0.414",Preparation
99,3.3033033033033035,40.99191428924677,30.882080212445985,189.13462383513814,186.7904986854671,230.10263538075318,219.0210078665744,157.73168859289996,168.7137414632668,"0.421, 0.441","0.404, 0.419","0.401, 0.570","0.399, 0.515","0.521, 0.599","0.495, 0.592","0.470, 0.761","0.468, 0.726","0.375, 0.653","0.383, 0.605","0.484, 0.931","0.468, 0.852","0.325, 0.414",Preparation
100,3.3366700033366703,40.98603443190109,30.700925122636416,188.79086234749892,188.54319519269993,229.90393782652205,219.1978361179573,157.76033439738168,170.21532935531334,"0.421, 0.441","0.406, 0.419","0.401, 0.570","0.401, 0.515","0.521, 0.599","0.498, 0.591","0.470, 0.761","0.471, 0.728","0.375, 0.653","0.383, 0.605","0.484, 0.931","0.468, 0.853","0.325, 0.414",Preparation
101,3.3700367033700367,40.98660797539964,31.165842279674038,188.47783807933664,187.85895775400874,229.74733591496246,219.242817465982,157.78550422908714,170.51343180994425,"0.421, 0.441","0.406, 0.418","0.400, 0.571","0.401, 0.515","0.521, 0.600","0.499, 0.591","0.470, 0.761","0.472, 0.729","0.375, 0.653","0.384, 0.605","0.484, 0.931","0.468, 0.854","0.325, 0.414",Preparation
102,3.4034034034034035,40.987103682114366,31.334780285857168,188.34983374250848,186.9847700532781,229.29660940528626,218.7770207155749,158.27290564007217,171.16061730223404,"0.421, 0.440","0.406, 0.419","0.400, 0.571","0.400, 0.519","0.521, 0.600","0.498, 0.592","0.470, 0.763","0.472, 0.731","0.375, 0.652","0.383, 0.613","0.484, 0.932","0.468, 0.856","0.326, 0.414",Preparation
103,3.4367701034367704,41.02170079634684,31.72292348580697,188.32351596847778,186.15742799705492,229.1647894410638,218.48368431060334,158.50383445774386,171.70076484366194,"0.421, 0.440","0.406, 0.419","0.400, 0.570","0.399, 0.521","0.521, 0.600","0.498, 0.593","0.471, 0.764","0.473, 0.731","0.375, 0.652","0.383, 0.616","0.484, 0.932","0.468, 0.856","0.326, 0.414",Address
104,3.4701368034701368,40.94497852796709,32.82768340290779,188.2657795617627,184.4751653225319,228.78741317557993,218.66600825504764,158.76558412216033,171.64101418494212,"0.421, 0.440","0.406, 0.419","0.401, 0.570","0.397, 0.521","0.521, 0.601","0.499, 0.593","0.471, 0.766","0.473, 0.731","0.375, 0.652","0.382, 0.615","0.483, 0.933","0.468, 0.856","0.326, 0.414",Address
105,3.5035035035035036,40.943261238202865,33.50148769556644,188.28558127106558,183.4067484022698,228.67211099817,218.6742702067309,158.86801602346577,171.83117295772166,"0.422, 0.440","0.406, 0.419","0.401, 0.570","0.396, 0.521","0.522, 0.602","0.499, 0.593","0.471, 0.767","0.473, 0.731","0.375, 0.652","0.382, 0.615","0.483, 0.933","0.468, 0.856","0.326, 0.414",Address
106,3.5368702035368704,40.59073786421945,33.897461587566426,189.62816912591452,182.8527626308355,228.70502194838312,218.65668050365767,159.5737203243265,171.8296523440734,"0.422, 0.440","0.406, 0.419","0.403, 0.569","0.396, 0.522","0.522, 0.601","0.499, 0.592","0.472, 0.766","0.473, 0.730","0.375, 0.653","0.381, 0.617","0.483, 0.933","0.468, 0.856","0.326, 0.414",Address
107,3.5702369035702373,40.49505793615457,34.40186089002123,190.34527161885032,182.31373823005893,228.87886314412475,218.6692421851146,159.96455754664711,172.0715768968934,"0.422, 0.441","0.407, 0.419","0.403, 0.569","0.395, 0.522","0.522, 0.600","0.499, 0.591","0.473, 0.765","0.473, 0.730","0.375, 0.654","0.381, 0.618","0.483, 0.933","0.468, 0.856","0.326, 0.414",Address
108,3.6036036036036037,42.042398821947984,34.487109409784715,189.0561027500034,182.99853478842633,231.83344823865727,218.76346604327523,159.59671432166292,173.58925008030323,"0.422, 0.441","0.405, 0.419","0.404, 0.566","0.395, 0.524","0.526, 0.595","0.500, 0.589","0.474, 0.759","0.476, 0.729","0.378, 0.652","0.382, 0.619","0.482, 0.932","0.469, 0.857","0.327, 0.414",Address
109,3.6369703036369705,42.491586625198835,34.48632584483537,188.6944184786982,183.41349831641423,232.81995522180756,218.42500204104232,159.74115249641432,175.2749827105025,"0.421, 0.441","0.405, 0.420","0.404, 0.566","0.396, 0.525","0.527, 0.593","0.501, 0.589","0.474, 0.759","0.479, 0.729","0.379, 0.652","0.382, 0.619","0.481, 0.932","0.470, 0.857","0.328, 0.414",Address
110,3.6703370036703373,42.30256760806111,34.2788822654389,188.89775188823208,184.24208395288798,233.09273682922262,220.59243040639385,159.9312698190586,171.93677746726,"0.421, 0.441","0.403, 0.421","0.405, 0.566","0.396, 0.527","0.528, 0.594","0.501, 0.589","0.475, 0.760","0.475, 0.728","0.381, 0.652","0.382, 0.620","0.481, 0.932","0.470, 0.857","0.328, 0.414",Address
111,3.7037037037037037,42.14844731643974,34.237412149147254,188.90668968649751,184.6803494391987,233.2418157367272,222.54959490750142,160.06294469458172,169.27210262035663,"0.421, 0.441","0.402, 0.423","0.406, 0.566","0.395, 0.529","0.529, 0.594","0.501, 0.589","0.475, 0.761","0.472, 0.726","0.382, 0.652","0.382, 0.621","0.481, 0.932","0.469, 0.856","0.328, 0.414",Address
112,3.7370704037370706,42.77082136736613,32.89911995614528,188.3976415251469,185.49538436296288,233.42354146718856,222.76410971254919,160.07259479342133,167.8426273573823,"0.423, 0.441","0.399, 0.424","0.407, 0.566","0.395, 0.529","0.531, 0.593","0.497, 0.590","0.477, 0.759","0.468, 0.726","0.382, 0.653","0.383, 0.621","0.482, 0.932","0.468, 0.856","0.328, 0.414",Address
113,3.7704371037704374,43.101920657991066,32.26976095169782,188.18488020038785,185.67030218207748,233.63611421112535,222.45424011234627,160.14746487997627,167.98094790580754,"0.424, 0.440","0.398, 0.425","0.407, 0.566","0.395, 0.529","0.532, 0.593","0.495, 0.590","0.478, 0.757","0.467, 0.726","0.382, 0.654","0.383, 0.621","0.482, 0.932","0.467, 0.855","0.328, 0.414",Address
114,3.803803803803804,42.947193218183614,32.61729593840882,188.09260474596283,184.60862591918666,233.50268059345876,222.77901015769214,159.8172651344316,167.1414931935928,"0.425, 0.440","0.398, 0.425","0.408, 0.565","0.395, 0.530","0.532, 0.593","0.495, 0.590","0.478, 0.758","0.466, 0.726","0.382, 0.656","0.384, 0.623","0.483, 0.931","0.467, 0.855","0.329, 0.413",Address
115,3.8371705038371706,42.72842759329739,32.70090155202654,188.21623130096893,184.20405347790475,233.3077453566053,222.77362496603857,159.60855340268097,167.2875082083459,"0.425, 0.439","0.398, 0.426","0.408, 0.564","0.395, 0.530","0.532, 0.593","0.496, 0.590","0.477, 0.758","0.466, 0.725","0.382, 0.656","0.384, 0.624","0.484, 0.931","0.467, 0.855","0.330, 0.413",Address
116,3.8705372038705375,42.99028505506054,33.95754896138381,189.18196135619516,180.922763367932,234.3147517970197,223.10522253178172,159.6973946698047,166.44681522008383,"0.426, 0.440","0.399, 0.425","0.410, 0.565","0.393, 0.522","0.535, 0.593","0.495, 0.590","0.479, 0.758","0.465, 0.726","0.382, 0.658","0.385, 0.616","0.484, 0.931","0.467, 0.855","0.330, 0.413",Address
117,3.9039039039039043,43.18794366404068,34.58496368561487,189.47640983925936,179.26802336601264,234.55655880944104,223.25793340344293,160.13647176478153,166.13630600315835,"0.426, 0.441","0.398, 0.425","0.410, 0.566","0.392, 0.519","0.536, 0.593","0.495, 0.590","0.481, 0.758","0.465, 0.726","0.382, 0.660","0.386, 0.612","0.484, 0.931","0.467, 0.855","0.330, 0.413",Address
118,3.9372706039372707,43.222515389576145,34.47573727780835,188.91783490223165,178.3019807179773,234.92129566203081,223.8225531840953,159.9132756631329,164.65657236435231,"0.427, 0.441","0.397, 0.425","0.411, 0.566","0.391, 0.520","0.537, 0.593","0.494, 0.590","0.481, 0.758","0.462, 0.726","0.383, 0.661","0.387, 0.612","0.484, 0.932","0.467, 0.855","0.330, 0.413",Address
119,3.9706373039706375,43.21460064903268,34.39650139797457,188.68136175270232,177.40592620779688,235.1142841276911,224.14725387652382,159.8396788420927,163.94020019776497,"0.427, 0.441","0.396, 0.425","0.411, 0.566","0.390, 0.520","0.538, 0.593","0.494, 0.590","0.481, 0.758","0.461, 0.726","0.384, 0.662","0.388, 0.612","0.484, 0.932","0.467, 0.855","0.330, 0.413",Address
120,4.004004004004004,43.51013087662464,33.46337237312947,187.9818342177604,178.14385285877358,234.61559915012015,225.47455552436904,161.09028750197874,161.19095138050284,"0.430, 0.441","0.393, 0.426","0.413, 0.566","0.389, 0.520","0.540, 0.594","0.492, 0.592","0.484, 0.758","0.457, 0.726","0.385, 0.665","0.388, 0.606","0.485, 0.933","0.467, 0.857","0.330, 0.413",Address
121,4.037370704037371,43.637613871805165,33.07518049833272,187.51079083956517,178.11146422161474,234.40617909953428,225.9426867762608,161.51748168388946,160.4019110057989,"0.431, 0.440","0.391, 0.427","0.414, 0.566","0.388, 0.520","0.542, 0.595","0.491, 0.592","0.486, 0.758","0.455, 0.726","0.385, 0.667","0.388, 0.601","0.485, 0.933","0.466, 0.857","0.329, 0.413",Address
122,4.070737404070738,43.16534925587344,33.030248723813926,188.36923669198558,178.3543292091751,233.8216044000694,226.38899957184546,163.13450719567837,160.29369328152592,"0.433, 0.440","0.390, 0.430","0.416, 0.566","0.387, 0.527","0.543, 0.594","0.490, 0.592","0.489, 0.757","0.454, 0.727","0.387, 0.667","0.388, 0.622","0.485, 0.933","0.466, 0.858","0.329, 0.413",Address
123,4.104104104104104,42.853600729111804,33.35683920610692,188.8371140359996,178.05241221982521,233.93008308239405,226.44448123066732,163.37756514376122,160.7060033426788,"0.434, 0.440","0.390, 0.431","0.418, 0.566","0.387, 0.530","0.544, 0.594","0.490, 0.592","0.490, 0.756","0.455, 0.727","0.388, 0.668","0.388, 0.629","0.484, 0.933","0.465, 0.859","0.329, 0.413",Address
124,4.137470804137471,42.64306092739642,34.02073950252869,188.31336210333316,177.03657550094414,233.4934905946771,227.33195450919573,163.2907217487726,159.99425409639167,"0.437, 0.440","0.388, 0.431","0.419, 0.567","0.385, 0.534","0.544, 0.594","0.489, 0.590","0.490, 0.752","0.453, 0.727","0.389, 0.671","0.388, 0.629","0.484, 0.931","0.465, 0.859","0.330, 0.413",Address
125,4.170837504170838,42.29841650144472,33.95589933864363,188.65660917761446,176.99795777528743,233.26818612327347,227.75214914208834,163.47933892989846,159.5045711865588,"0.437, 0.439","0.386, 0.431","0.420, 0.568","0.384, 0.535","0.544, 0.593","0.489, 0.589","0.491, 0.751","0.452, 0.727","0.390, 0.672","0.388, 0.629","0.484, 0.931","0.466, 0.860","0.330, 0.413",Address
126,4.2042042042042045,40.764610323010864,33.60590030448074,190.61320798108073,177.01389887247305,231.7262845334583,227.00234491782527,164.60987728012924,159.93117410166573,"0.441, 0.439","0.385, 0.432","0.425, 0.570","0.384, 0.540","0.544, 0.592","0.485, 0.585","0.493, 0.751","0.450, 0.727","0.392, 0.675","0.389, 0.634","0.485, 0.931","0.465, 0.860","0.332, 0.413",Address
127,4.237570904237571,40.27423581954972,33.47742076771032,191.29152985213798,177.16795314875435,230.87815766247545,226.74376430843665,165.40859003143285,159.99064982242882,"0.442, 0.438","0.384, 0.433","0.426, 0.571","0.384, 0.541","0.543, 0.591","0.483, 0.582","0.494, 0.750","0.448, 0.728","0.392, 0.676","0.389, 0.638","0.485, 0.931","0.464, 0.860","0.332, 0.414",Address
128,4.270937604270938,38.34753550048882,33.256906070738026,193.33160250767253,177.320530700563,229.28101624675614,226.25129838782257,166.03571455030826,161.6023347162549,"0.447, 0.438","0.383, 0.433","0.433, 0.570","0.384, 0.540","0.543, 0.590","0.481, 0.581","0.495, 0.748","0.449, 0.728","0.396, 0.677","0.389, 0.637","0.486, 0.928","0.463, 0.861","0.333, 0.413",Address
129,4.3043043043043046,37.994144147245116,33.301939931955204,193.72070664799776,177.2545131710078,228.67098859023653,225.98689449751734,166.27928411918995,162.52137784728842,"0.449, 0.438","0.382, 0.433","0.435, 0.570","0.383, 0.539","0.543, 0.589","0.481, 0.579","0.496, 0.745","0.449, 0.728","0.396, 0.677","0.389, 0.635","0.486, 0.927","0.462, 0.861","0.333, 0.413",Address
130,4.337671004337671,37.02537431617524,32.97049611648402,194.12014595850664,176.9534481205566,227.06567814357078,226.59791617078824,167.86901694918265,161.01477739906022,"0.452, 0.437","0.380, 0.434","0.438, 0.570","0.382, 0.542","0.543, 0.587","0.478, 0.579","0.498, 0.745","0.445, 0.728","0.400, 0.676","0.390, 0.648","0.487, 0.926","0.461, 0.860","0.333, 0.413",Address
131,4.371037704371039,36.54148502312502,32.71452748994048,194.6341076180916,176.19362982983486,226.5399024123102,226.09151969546542,168.25325393074462,160.98240379177926,"0.452, 0.437","0.380, 0.435","0.439, 0.571","0.382, 0.543","0.543, 0.587","0.477, 0.579","0.499, 0.745","0.445, 0.728","0.401, 0.676","0.391, 0.651","0.487, 0.924","0.460, 0.860","0.333, 0.413",Address
132,4.404404404404405,35.48170978040879,32.95252156446251,194.84631134998867,176.36384051954167,224.55966731081892,227.77125881898218,170.0850607200565,160.8131357634187,"0.455, 0.434","0.376, 0.437","0.442, 0.569","0.380, 0.546","0.543, 0.586","0.476, 0.579","0.502, 0.745","0.443, 0.728","0.403, 0.676","0.392, 0.655","0.488, 0.924","0.459, 0.860","0.340, 0.412",Address
133,4.437771104437771,35.1456217385268,33.10084504081941,194.7282351275928,176.06982818248662,223.6655394696605,228.19681295190372,170.92386541104074,160.9599374331493,"0.457, 0.432","0.375, 0.439","0.443, 0.568","0.380, 0.548","0.544, 0.586","0.476, 0.580","0.503, 0.745","0.443, 0.728","0.403, 0.675","0.392, 0.656","0.488, 0.924","0.458, 0.860","0.343, 0.411",Address
134,4.471137804471138,33.78361161434532,32.168008726327145,195.90551736124095,176.4696915187961,223.79080203282703,227.35482505363075,170.7794385631223,161.08179606104665,"0.457, 0.432","0.373, 0.439","0.447, 0.568","0.379, 0.550","0.543, 0.584","0.473, 0.579","0.503, 0.744","0.442, 0.728","0.408, 0.675","0.392, 0.658","0.488, 0.924","0.458, 0.859","0.342, 0.411",Address
135,4.504504504504505,33.54403379220578,32.019242501511016,196.22421032655345,176.53943972646303,223.94071995171052,227.39686123247682,170.52636864110303,160.98724749494264,"0.458, 0.432","0.372, 0.438","0.448, 0.567","0.379, 0.550","0.543, 0.582","0.473, 0.579","0.503, 0.743","0.442, 0.727","0.409, 0.675","0.392, 0.658","0.488, 0.924","0.458, 0.857","0.342, 0.411",Address
136,4.537871204537871,31.33810681619327,31.38912787874175,196.88490107302226,176.3237614573751,222.69842506867136,226.78165058235837,170.474108441553,161.68310765791958,"0.459, 0.429","0.371, 0.438","0.453, 0.564","0.379, 0.550","0.542, 0.582","0.472, 0.580","0.503, 0.738","0.442, 0.727","0.415, 0.668","0.393, 0.657","0.488, 0.924","0.458, 0.858","0.341, 0.410",Address
137,4.571237904571238,30.92662141116334,31.305906342158952,196.73250503478795,175.99877455352922,222.3199194312916,226.80880059412925,170.47433563469878,161.73467301337425,"0.460, 0.428","0.371, 0.438","0.454, 0.562","0.379, 0.551","0.542, 0.581","0.472, 0.581","0.503, 0.735","0.442, 0.727","0.417, 0.665","0.394, 0.656","0.488, 0.924","0.458, 0.858","0.341, 0.410",Address
