Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2678762006403415,24.594093886653738,23.523855827898227,183.16828530113256,174.78607435092474,207.09776546581438,237.22959740080182,167.1353340289098,157.01175107648865,"0.520, 0.440","0.429, 0.478","0.517, 0.543","0.449, 0.570","0.587, 0.597","0.524, 0.609","0.577, 0.737","0.472, 0.745","0.509, 0.638","0.477, 0.656","0.599, 0.880","0.476, 0.884","0.416, 0.441",Preparation
69,2.301227321237994,24.383059248154964,23.395163580158876,183.4923025366484,174.73205557502294,207.05229763461926,237.0096458042312,167.17772569721066,157.08017317117265,"0.520, 0.440","0.428, 0.477","0.517, 0.542","0.449, 0.569","0.587, 0.597","0.524, 0.608","0.577, 0.737","0.471, 0.745","0.509, 0.638","0.477, 0.656","0.599, 0.880","0.476, 0.884","0.415, 0.441",Preparation
70,2.3345784418356463,23.91312443250737,23.007801181120172,184.25160629218388,174.79233388692913,207.0181442195811,236.59519531230475,167.23847814282274,156.93377025281924,"0.519, 0.440","0.428, 0.477","0.518, 0.543","0.449, 0.570","0.586, 0.597","0.523, 0.608","0.577, 0.738","0.471, 0.744","0.509, 0.639","0.477, 0.655","0.599, 0.880","0.476, 0.884","0.415, 0.441",Address
71,2.367929562433298,23.657928189765407,22.941556397854548,184.77785549270183,174.8211101593902,207.07152276748934,236.60017235794595,167.2018006433695,156.75740306348993,"0.519, 0.441","0.428, 0.477","0.518, 0.543","0.449, 0.570","0.586, 0.597","0.522, 0.608","0.577, 0.738","0.470, 0.744","0.509, 0.640","0.477, 0.655","0.599, 0.880","0.476, 0.883","0.415, 0.442",Address
72,2.40128068303095,22.617630282210857,22.854712897910602,186.74019620223706,175.15873151856235,207.0715055952991,236.85654207559537,167.2213601306826,156.23988546470346,"0.519, 0.441","0.428, 0.477","0.520, 0.543","0.449, 0.569","0.586, 0.597","0.522, 0.607","0.576, 0.738","0.470, 0.743","0.509, 0.640","0.477, 0.655","0.599, 0.880","0.476, 0.883","0.415, 0.442",Address
73,2.434631803628602,21.990499406294074,22.75188635123338,187.869849255272,175.41471200344316,207.05703315259692,236.99445984923096,167.240723651541,155.87211568751215,"0.518, 0.441","0.428, 0.477","0.521, 0.543","0.450, 0.569","0.586, 0.597","0.522, 0.607","0.576, 0.738","0.470, 0.742","0.509, 0.640","0.477, 0.655","0.599, 0.880","0.477, 0.882","0.414, 0.443",Address
74,2.4679829242262543,21.88709720073717,22.66051927056054,187.85607470878887,175.51987402441134,206.8952117428815,237.0395063105225,167.29739858171945,155.60854892778408,"0.518, 0.441","0.428, 0.477","0.521, 0.543","0.450, 0.569","0.585, 0.597","0.522, 0.607","0.576, 0.738","0.469, 0.741","0.510, 0.640","0.477, 0.654","0.599, 0.880","0.477, 0.882","0.414, 0.444",Address
75,2.5013340448239063,21.819926783239467,22.6042309118598,187.83816417298667,175.5925056505372,206.8212546640042,237.10250893247445,167.25990517310458,155.4211895457717,"0.518, 0.441","0.428, 0.476","0.521, 0.543","0.450, 0.569","0.585, 0.597","0.522, 0.607","0.576, 0.738","0.469, 0.741","0.510, 0.640","0.477, 0.654","0.599, 0.880","0.477, 0.882","0.414, 0.444",Address
76,2.5346851654215583,21.83032752516469,22.203674312715155,187.61444484094892,176.16719366688974,206.69869536973624,237.22439290473366,167.20980638933233,155.07561672586596,"0.518, 0.442","0.428, 0.476","0.520, 0.544","0.450, 0.568","0.585, 0.598","0.521, 0.607","0.576, 0.738","0.469, 0.741","0.510, 0.640","0.477, 0.654","0.599, 0.880","0.477, 0.882","0.413, 0.445",Address
77,2.5680362860192103,21.821491644617915,22.050563263143175,187.5545214067776,176.42102488994658,206.70148007032662,237.3600968391986,167.18282075606777,154.8088472098499,"0.518, 0.442","0.427, 0.476","0.520, 0.544","0.450, 0.568","0.584, 0.598","0.521, 0.607","0.576, 0.738","0.468, 0.741","0.510, 0.640","0.477, 0.655","0.599, 0.880","0.477, 0.881","0.413, 0.445",Address
78,2.6013874066168623,21.70647143618314,21.946112958513076,187.9266371409587,176.51888200449335,207.17504386487605,237.29195568231475,167.21242678149125,154.79645934779856,"0.516, 0.442","0.427, 0.476","0.519, 0.546","0.450, 0.568","0.584, 0.598","0.521, 0.607","0.576, 0.738","0.468, 0.740","0.510, 0.641","0.477, 0.655","0.599, 0.880","0.477, 0.881","0.413, 0.445",Address
79,2.6347385272145147,21.72463794577474,21.796130940760644,187.90306140436954,176.6348273759126,207.21800789714146,237.17731689716734,167.31949410862086,154.76488352083453,"0.515, 0.443","0.427, 0.476","0.519, 0.548","0.450, 0.568","0.584, 0.598","0.521, 0.607","0.576, 0.739","0.468, 0.740","0.510, 0.642","0.477, 0.656","0.599, 0.880","0.477, 0.881","0.413, 0.445",Address
80,2.6680896478121667,22.137409864324862,21.620435686129916,188.94391833908975,179.2486530671507,207.25620791596725,237.3290153044904,167.38428354018006,154.19501591771825,"0.515, 0.443","0.426, 0.476","0.518, 0.550","0.450, 0.569","0.584, 0.598","0.520, 0.607","0.576, 0.739","0.467, 0.740","0.506, 0.648","0.473, 0.658","0.599, 0.880","0.477, 0.881","0.412, 0.446",Address
81,2.7014407684098187,22.367754469823787,21.487465217007472,189.0554713003073,180.2565280297751,207.258466039783,237.42790158592496,167.44118419392566,153.78949562788566,"0.514, 0.444","0.426, 0.476","0.518, 0.551","0.450, 0.569","0.583, 0.598","0.520, 0.607","0.576, 0.739","0.467, 0.740","0.505, 0.651","0.472, 0.659","0.599, 0.880","0.477, 0.881","0.412, 0.446",Address
82,2.7347918890074707,22.678389946587455,21.481951929687874,189.64894498437167,182.4030662949567,207.57555450410447,237.82060445877238,167.17754842190075,153.34150257481565,"0.514, 0.444","0.426, 0.477","0.517, 0.552","0.450, 0.571","0.583, 0.599","0.520, 0.608","0.575, 0.739","0.466, 0.741","0.503, 0.651","0.468, 0.660","0.599, 0.880","0.477, 0.881","0.412, 0.446",Address
83,2.7681430096051227,22.888692282356853,21.635268505295414,189.82664542706996,182.8668874743382,207.79521975763498,237.99515929354882,166.9890592875989,153.0321997230636,"0.513, 0.444","0.425, 0.477","0.516, 0.552","0.449, 0.572","0.583, 0.599","0.520, 0.608","0.575, 0.739","0.466, 0.741","0.502, 0.650","0.467, 0.660","0.599, 0.881","0.477, 0.881","0.412, 0.446",Address
84,2.801494130202775,26.2204651641274,24.02019167298722,185.49045193051117,178.51109200527856,208.8056459113732,237.91415923032824,166.53315583023678,151.64947303126544,"0.512, 0.448","0.428, 0.472","0.510, 0.556","0.446, 0.571","0.583, 0.599","0.523, 0.609","0.575, 0.739","0.465, 0.742","0.499, 0.653","0.466, 0.662","0.599, 0.880","0.477, 0.882","0.412, 0.446",Address
85,2.834845250800427,27.344201203154153,25.13226941462133,184.33257406155477,176.52769638164364,209.3345903974612,237.9444924957398,166.1962285026281,150.89679595973084,"0.511, 0.449","0.429, 0.469","0.508, 0.557","0.445, 0.571","0.583, 0.599","0.524, 0.610","0.574, 0.739","0.465, 0.743","0.498, 0.654","0.465, 0.662","0.599, 0.879","0.477, 0.882","0.412, 0.447",Address
86,2.868196371398079,27.539839731292894,26.122067627256172,185.40379040177072,177.50808123868202,209.43085137892703,237.9656087922603,166.13612692753338,150.61039865137292,"0.511, 0.451","0.430, 0.470","0.508, 0.559","0.444, 0.571","0.583, 0.600","0.524, 0.610","0.574, 0.739","0.465, 0.743","0.496, 0.655","0.460, 0.663","0.599, 0.879","0.477, 0.882","0.413, 0.448",Address
87,2.901547491995731,27.80774592159511,26.642328072772127,185.4133984889299,177.45117198552106,209.47328167849534,237.9673553059006,166.11145091756148,150.4427464874931,"0.511, 0.451","0.430, 0.470","0.507, 0.560","0.443, 0.571","0.583, 0.600","0.524, 0.610","0.574, 0.739","0.465, 0.743","0.495, 0.656","0.459, 0.664","0.599, 0.878","0.477, 0.882","0.413, 0.448",Address
88,2.934898612593383,29.332544893883053,26.752059514777386,184.2704720815797,179.09760406779745,209.49583868675575,237.94165667767749,166.07513004406556,150.5852000808377,"0.511, 0.452","0.429, 0.471","0.504, 0.560","0.441, 0.572","0.583, 0.600","0.523, 0.611","0.574, 0.739","0.464, 0.742","0.491, 0.655","0.455, 0.664","0.599, 0.878","0.477, 0.882","0.413, 0.448",Address
89,2.9682497331910356,29.90372337042999,26.8769288477142,184.27470834039067,179.68416464332077,209.61912621649145,238.00551312890025,166.0094103523066,150.83526752075866,"0.510, 0.452","0.427, 0.472","0.503, 0.559","0.440, 0.572","0.583, 0.600","0.522, 0.611","0.574, 0.739","0.464, 0.742","0.489, 0.655","0.453, 0.664","0.599, 0.879","0.477, 0.882","0.412, 0.448",Address
90,3.001600853788687,32.88927967325155,27.93278381026827,183.48288148713888,181.99112437199076,210.66301082125463,237.81356352012187,165.76429410755964,150.72571857886768,"0.510, 0.459","0.427, 0.470","0.498, 0.568","0.439, 0.572","0.582, 0.600","0.521, 0.608","0.573, 0.739","0.463, 0.740","0.483, 0.659","0.445, 0.661","0.599, 0.879","0.477, 0.882","0.412, 0.449",Address
91,3.0349519743863396,33.73749511033015,28.283956122257127,183.0398562151507,182.53947674869795,210.95290803556512,237.73313062670545,165.62260808188938,150.5808661389643,"0.509, 0.461","0.428, 0.469","0.497, 0.570","0.438, 0.571","0.581, 0.600","0.521, 0.607","0.572, 0.739","0.463, 0.740","0.482, 0.660","0.443, 0.659","0.599, 0.880","0.477, 0.881","0.412, 0.450",Address
92,3.0683030949839916,34.51635631614288,29.708808137842485,182.9275067650782,184.47988686738054,210.79638355436214,237.73216818183099,165.37213800799853,149.91585307824565,"0.508, 0.461","0.429, 0.469","0.494, 0.568","0.436, 0.571","0.580, 0.601","0.521, 0.607","0.571, 0.739","0.462, 0.740","0.479, 0.656","0.435, 0.660","0.599, 0.881","0.478, 0.881","0.412, 0.450",Address
93,3.1016542155816436,34.932741081985085,30.155248030511263,184.0787861599447,184.28118837047762,210.64792068518955,237.63819561232967,165.20034680026473,149.3888643300375,"0.507, 0.462","0.429, 0.469","0.493, 0.568","0.435, 0.570","0.579, 0.601","0.521, 0.607","0.571, 0.739","0.461, 0.740","0.475, 0.656","0.434, 0.660","0.599, 0.881","0.478, 0.881","0.412, 0.450",Address
94,3.135005336179296,38.54558807145886,30.956154368524825,186.5532199376838,185.92547992756974,211.93873934859963,237.36900741345886,165.23593618972046,149.39252996112697,"0.504, 0.464","0.429, 0.468","0.485, 0.570","0.433, 0.569","0.579, 0.601","0.521, 0.607","0.571, 0.739","0.462, 0.740","0.460, 0.656","0.428, 0.661","0.599, 0.881","0.478, 0.881","0.411, 0.450",Address
95,3.168356456776948,39.10949853556188,31.49461713375376,186.69870331232005,185.4240960977765,212.0232185693496,237.2688116961917,165.16357282422308,149.39040252469198,"0.503, 0.464","0.429, 0.467","0.484, 0.570","0.432, 0.568","0.578, 0.602","0.521, 0.607","0.570, 0.739","0.462, 0.740","0.457, 0.656","0.426, 0.661","0.599, 0.881","0.478, 0.881","0.410, 0.450",Address
96,3.2017075773746,42.63439996706993,32.10084235419691,184.52914708228397,186.60777539502087,213.0676363302204,235.60821762565845,163.8634845796878,150.7160610886383,"0.502, 0.464","0.429, 0.467","0.476, 0.570","0.430, 0.567","0.578, 0.601","0.519, 0.606","0.568, 0.739","0.462, 0.740","0.449, 0.654","0.421, 0.660","0.599, 0.881","0.478, 0.881","0.409, 0.450",Address
97,3.235058697972252,43.02368376471607,32.41700030637464,184.363628542344,186.4401401652662,213.6348857009877,234.88194308940368,163.25250797153282,151.294918914752,"0.500, 0.464","0.430, 0.467","0.475, 0.570","0.430, 0.567","0.578, 0.601","0.518, 0.606","0.568, 0.739","0.462, 0.740","0.448, 0.653","0.419, 0.659","0.599, 0.881","0.478, 0.882","0.407, 0.449",Address
98,3.268409818569904,46.27992106151978,33.33296485272132,188.81040889962574,186.69681937791393,216.0942373546559,232.0345549604851,162.2887574406267,152.96749154634614,"0.495, 0.467","0.431, 0.467","0.467, 0.574","0.427, 0.567","0.577, 0.601","0.514, 0.606","0.566, 0.739","0.463, 0.740","0.429, 0.661","0.413, 0.659","0.599, 0.882","0.478, 0.882","0.406, 0.447",Address
99,3.3017609391675564,46.60172063795151,33.31489595989267,188.98377422477904,186.37887709365856,216.22880115707267,230.4014551671204,162.07330780917113,153.94572715469675,"0.495, 0.468","0.431, 0.467","0.466, 0.576","0.426, 0.567","0.577, 0.601","0.512, 0.605","0.565, 0.739","0.463, 0.740","0.427, 0.663","0.411, 0.660","0.599, 0.882","0.478, 0.882","0.405, 0.446",Address
100,3.3351120597652084,52.00163996156295,33.07345388637387,183.1071978607575,187.0138188008197,217.05280014988,230.2237202563571,160.73833337410852,154.41622068046644,"0.495, 0.468","0.431, 0.467","0.455, 0.576","0.427, 0.565","0.577, 0.601","0.512, 0.605","0.564, 0.739","0.464, 0.740","0.418, 0.661","0.411, 0.656","0.599, 0.882","0.478, 0.882","0.405, 0.444",Address
101,3.3684631803628604,53.18182162589908,32.820805392114664,181.9606737445257,188.5049269876932,217.28506950907843,230.12829764645406,160.1084250675098,154.6966780021366,"0.495, 0.468","0.432, 0.466","0.452, 0.575","0.427, 0.564","0.577, 0.601","0.513, 0.605","0.563, 0.738","0.464, 0.740","0.416, 0.658","0.410, 0.653","0.599, 0.882","0.478, 0.881","0.405, 0.443",Address
102,3.4018143009605124,58.77821423361901,33.40300855169977,178.2507777489597,191.4855187169452,219.58127949530396,229.4901061641953,158.81305659239078,154.91879913078984,"0.491, 0.469","0.434, 0.464","0.441, 0.573","0.427, 0.561","0.577, 0.602","0.514, 0.605","0.561, 0.738","0.465, 0.739","0.405, 0.654","0.404, 0.648","0.599, 0.882","0.478, 0.881","0.403, 0.442",Address
103,3.4351654215581644,59.16740329332675,33.86050446693352,180.18618108007686,192.19720830851116,220.80847446335727,229.3172298530373,158.1059460016042,154.89379907471027,"0.489, 0.470","0.436, 0.463","0.440, 0.573","0.428, 0.560","0.577, 0.602","0.515, 0.605","0.560, 0.737","0.466, 0.738","0.403, 0.652","0.401, 0.645","0.599, 0.882","0.478, 0.881","0.403, 0.441",Address
104,3.468516542155817,60.877879362284126,32.92904835463093,187.19370063920064,195.85428958870477,223.13382520461232,229.30726768870588,157.8629903333106,154.7639582508514,"0.481, 0.470","0.436, 0.463","0.434, 0.572","0.429, 0.560","0.577, 0.602","0.515, 0.605","0.560, 0.738","0.466, 0.737","0.388, 0.645","0.399, 0.643","0.599, 0.882","0.478, 0.880","0.401, 0.440",Address
105,3.501867662753469,60.770646611068386,32.3797193776546,188.91161979420284,197.79463585348688,223.42673366683312,229.40314867023156,157.6841950731241,154.68108812651386,"0.479, 0.470","0.436, 0.463","0.433, 0.571","0.431, 0.561","0.576, 0.602","0.515, 0.605","0.560, 0.738","0.466, 0.737","0.386, 0.643","0.399, 0.642","0.599, 0.882","0.478, 0.880","0.399, 0.440",Address
106,3.535218783351121,63.880904822915646,32.06940446460773,186.3471462330855,200.97564860191616,224.4625708246298,228.90554023389006,156.6323639287561,154.75920761815118,"0.477, 0.470","0.437, 0.462","0.428, 0.565","0.431, 0.557","0.576, 0.602","0.515, 0.605","0.558, 0.738","0.466, 0.737","0.380, 0.640","0.397, 0.633","0.599, 0.882","0.478, 0.880","0.399, 0.440",Address
107,3.568569903948773,64.50716227125328,31.84541139305183,185.1962550767724,201.13985546466208,224.77616482678758,228.50016774858486,156.24792327807728,154.94845918361756,"0.476, 0.469","0.437, 0.461","0.427, 0.563","0.431, 0.553","0.576, 0.602","0.514, 0.605","0.558, 0.739","0.466, 0.737","0.379, 0.639","0.396, 0.630","0.599, 0.882","0.478, 0.880","0.398, 0.440",Address
108,3.601921024546425,65.14506836162414,34.03131402595834,182.5660033469985,202.4406728034264,225.06485166610014,228.67738549237373,154.4224117754363,154.3359236142678,"0.476, 0.467","0.440, 0.458","0.425, 0.560","0.430, 0.544","0.576, 0.602","0.517, 0.605","0.555, 0.739","0.466, 0.737","0.378, 0.637","0.390, 0.619","0.599, 0.882","0.477, 0.880","0.397, 0.441",Address
109,3.6352721451440773,64.88949052125713,35.36327217459767,182.22184201901007,201.61716918938572,225.1206128905651,228.84760470131673,153.6459233936359,154.05347107493884,"0.476, 0.465","0.442, 0.457","0.425, 0.559","0.430, 0.542","0.576, 0.602","0.518, 0.605","0.554, 0.739","0.466, 0.737","0.378, 0.636","0.388, 0.616","0.599, 0.882","0.477, 0.880","0.397, 0.442",Toe-Up
110,3.6686232657417297,64.04989368768591,37.490076744716795,189.1595269331579,204.13952268324084,225.7693753094923,228.49383872783397,153.18315559458523,154.1941383400678,"0.474, 0.465","0.443, 0.456","0.425, 0.559","0.426, 0.544","0.576, 0.603","0.518, 0.605","0.553, 0.740","0.466, 0.737","0.373, 0.628","0.385, 0.604","0.599, 0.882","0.477, 0.879","0.397, 0.443",Toe-Up
111,3.7019743863393813,63.45862853950239,38.60845677821025,191.24445142011993,203.52159059470165,225.8268019176996,228.28319799047145,153.01987562744714,154.323415791612,"0.473, 0.465","0.443, 0.455","0.425, 0.559","0.424, 0.545","0.575, 0.603","0.519, 0.605","0.553, 0.740","0.467, 0.737","0.373, 0.626","0.384, 0.602","0.598, 0.883","0.477, 0.879","0.397, 0.444",Toe-Up
112,3.7353255069370332,63.69229700919646,43.11768080431174,194.0478932396182,205.15010898303186,227.4867574573999,228.02689280267475,150.32109554959652,154.52363344614713,"0.471, 0.464","0.443, 0.454","0.425, 0.555","0.417, 0.542","0.575, 0.602","0.518, 0.605","0.549, 0.740","0.467, 0.736","0.371, 0.617","0.371, 0.593","0.598, 0.883","0.477, 0.879","0.397, 0.444",Toe-Up
113,3.7686766275346852,63.50447156439016,43.69265116919217,194.63758085338338,205.86475390931957,227.92185142644834,227.8359874812085,149.62382048137493,154.71395256246615,"0.470, 0.462","0.443, 0.453","0.425, 0.553","0.415, 0.540","0.575, 0.602","0.518, 0.605","0.548, 0.740","0.467, 0.736","0.371, 0.615","0.368, 0.592","0.598, 0.883","0.477, 0.879","0.397, 0.444",Toe-Up
114,3.8020277481323377,60.884007265903335,42.59540547049977,204.06915401230947,214.4878620976206,226.80883729282067,227.98205555901305,149.34534941102328,154.8326655685207,"0.472, 0.457","0.442, 0.453","0.430, 0.547","0.417, 0.542","0.575, 0.601","0.518, 0.605","0.548, 0.740","0.467, 0.735","0.368, 0.599","0.366, 0.584","0.598, 0.883","0.477, 0.879","0.400, 0.443",Toe-Up
115,3.8353788687299897,59.871307252274015,42.038595661470985,206.6307145318804,217.60790945766388,226.6005198375382,228.17232829029916,149.10600340029188,154.89281266405942,"0.473, 0.456","0.442, 0.453","0.432, 0.545","0.418, 0.542","0.575, 0.601","0.518, 0.605","0.547, 0.740","0.468, 0.735","0.367, 0.597","0.365, 0.582","0.598, 0.883","0.477, 0.879","0.401, 0.443",Toe-Up
116,3.8687299893276417,60.57977864360485,42.514219347444104,210.3998638388827,222.29455832036757,226.54350590466328,229.05345302286904,148.30572885477906,154.83552642655982,"0.474, 0.455","0.439, 0.454","0.433, 0.539","0.418, 0.534","0.575, 0.601","0.518, 0.605","0.546, 0.740","0.468, 0.735","0.370, 0.582","0.369, 0.565","0.598, 0.884","0.477, 0.879","0.401, 0.443",Toe-Up
117,3.9020811099252937,60.841939501435256,39.45722725233958,204.06493187541454,228.34597594761357,226.27738254225417,229.65870176882154,147.988932593862,154.78537822287336,"0.476, 0.454","0.438, 0.455","0.434, 0.537","0.422, 0.532","0.576, 0.601","0.519, 0.605","0.546, 0.740","0.468, 0.735","0.372, 0.589","0.372, 0.562","0.598, 0.884","0.477, 0.879","0.401, 0.443",Toe-Up
118,3.9354322305229457,60.398871825505914,25.39852964344974,216.66615049888466,242.93410145311202,226.63809385006098,230.34296736981346,146.7527742256142,154.1497791963952,"0.476, 0.455","0.440, 0.455","0.434, 0.539","0.443, 0.527","0.575, 0.602","0.520, 0.605","0.544, 0.741","0.468, 0.735","0.370, 0.571","0.399, 0.552","0.598, 0.884","0.477, 0.879","0.402, 0.441",Toe-Up
119,3.968783351120598,61.93630192693968,18.7458625066027,217.77109556815003,246.65217935751193,227.12258475865747,229.86231598154123,146.00635925407147,153.65602170755585,"0.475, 0.455","0.444, 0.454","0.430, 0.540","0.455, 0.525","0.575, 0.603","0.522, 0.605","0.543, 0.741","0.468, 0.735","0.369, 0.568","0.412, 0.552","0.598, 0.884","0.477, 0.879","0.403, 0.441",Toe-Up
120,4.00213447171825,58.86745166604521,15.836898747363279,234.72670884781863,180.85935037443764,231.28187136525506,223.07586124906172,145.6040549757305,152.8836448465164,"0.459, 0.460","0.469, 0.450","0.429, 0.540","0.516, 0.516","0.574, 0.605","0.524, 0.605","0.542, 0.742","0.468, 0.735","0.368, 0.556","0.546, 0.559","0.598, 0.884","0.477, 0.879","0.406, 0.437",Toe-Up
121,4.035485592315902,58.57455812525846,16.896693403763734,237.15624285109632,187.06632686282984,231.954371997804,223.0639268252058,145.43040444576047,152.67250727041878,"0.456, 0.462","0.471, 0.450","0.428, 0.540","0.519, 0.516","0.573, 0.607","0.525, 0.605","0.542, 0.743","0.468, 0.735","0.368, 0.555","0.548, 0.567","0.598, 0.884","0.477, 0.879","0.407, 0.436",Toe-Up
122,4.068836712913554,36.080828639546766,3.8411531502747405,85.22743312023847,204.80678197302996,229.5126602157326,225.36215155666702,145.12936177916401,152.98314781246356,"0.464, 0.459","0.465, 0.451","0.464, 0.538","0.495, 0.514","0.573, 0.607","0.525, 0.605","0.541, 0.743","0.469, 0.734","0.377, 0.531","0.495, 0.559","0.598, 0.885","0.477, 0.879","0.407, 0.437",Toe-Up
123,4.1021878335112065,34.49966825353305,9.915479556492027,82.26530076965737,193.96756546190565,229.31069774376797,225.66236577496952,144.98534334892312,153.14513685743714,"0.465, 0.459","0.464, 0.451","0.467, 0.539","0.503, 0.514","0.573, 0.607","0.526, 0.605","0.541, 0.744","0.469, 0.734","0.380, 0.529","0.519, 0.563","0.597, 0.885","0.477, 0.879","0.407, 0.437",Toe-Up
124,4.135538954108858,52.23684242103812,13.671372826988593,254.2794716337579,199.0197347983833,232.32623269124852,224.00485125309262,143.93573736604583,153.11493671832696,"0.455, 0.461","0.466, 0.438","0.437, 0.534","0.511, 0.506","0.572, 0.608","0.527, 0.605","0.539, 0.744","0.469, 0.733","0.380, 0.536","0.526, 0.560","0.597, 0.885","0.477, 0.879","0.407, 0.436",Toe-Up
125,4.1688900747065105,57.52492623024142,17.207257004819073,243.2514687927878,195.76889126639193,233.8676268761888,221.5960255133901,143.8483571086559,153.15083346980387,"0.450, 0.465","0.473, 0.430","0.429, 0.532","0.521, 0.500","0.572, 0.609","0.528, 0.605","0.539, 0.744","0.470, 0.733","0.380, 0.540","0.543, 0.563","0.597, 0.885","0.477, 0.879","0.408, 0.434",Mid-Backswing
126,4.202241195304162,48.82851027997665,18.275367791508526,75.56670907789875,203.8539762417243,233.24322070385702,222.6214219888519,143.8567102752675,152.1396402305573,"0.452, 0.465","0.477, 0.426","0.442, 0.530","0.525, 0.494","0.572, 0.610","0.532, 0.606","0.539, 0.744","0.471, 0.733","0.379, 0.503","0.538, 0.561","0.597, 0.885","0.477, 0.879","0.410, 0.430",Mid-Backswing
127,4.2355923159018145,42.75662965905197,16.56622312014399,68.65490934305102,201.49589072532757,233.19959233027126,223.12520872795722,143.63934561222007,151.78329874321355,"0.453, 0.466","0.478, 0.425","0.450, 0.531","0.524, 0.494","0.572, 0.611","0.533, 0.606","0.539, 0.744","0.471, 0.733","0.379, 0.498","0.538, 0.562","0.597, 0.885","0.477, 0.879","0.410, 0.430",Mid-Backswing
128,4.268943436499467,42.7890230353665,32.624694209596335,71.03510217118544,97.62113455846547,232.65137556069573,225.90955087278945,142.92888779351796,150.4468731138909,"0.455, 0.462","0.476, 0.425","0.451, 0.515","0.465, 0.471","0.572, 0.611","0.537, 0.607","0.538, 0.744","0.471, 0.733","0.382, 0.485","0.383, 0.461","0.597, 0.885","0.477, 0.880","0.410, 0.430",Mid-Backswing
129,4.3022945570971185,42.69295167560551,44.263648941439484,73.0069386281412,105.62356417117918,232.80342227405436,226.54838965417295,142.3545848699932,150.32266414062832,"0.455, 0.460","0.475, 0.426","0.451, 0.511","0.454, 0.470","0.573, 0.611","0.537, 0.607","0.537, 0.744","0.472, 0.733","0.384, 0.484","0.376, 0.456","0.597, 0.886","0.477, 0.880","0.412, 0.431",Mid-Backswing
130,4.335645677694771,65.65663186516213,49.40342946350334,59.43836755946128,113.3086429050616,239.0371773685245,224.24898921007727,141.4870356774154,150.63321583068293,"0.441, 0.474","0.486, 0.421","0.424, 0.516","0.463, 0.456","0.572, 0.611","0.541, 0.607","0.536, 0.745","0.474, 0.733","0.389, 0.471","0.397, 0.444","0.597, 0.886","0.477, 0.880","0.414, 0.429",Mid-Backswing
131,4.3689967982924225,71.47537554250445,50.35169920916174,53.43625216568134,111.07436550466291,240.56711109562096,233.0348076293533,141.39338485846983,146.3450695178916,"0.436, 0.479","0.490, 0.419","0.417, 0.518","0.468, 0.456","0.571, 0.611","0.558, 0.606","0.535, 0.745","0.475, 0.734","0.391, 0.470","0.399, 0.445","0.597, 0.886","0.477, 0.880","0.415, 0.428",Mid-Backswing
132,4.402347918890075,64.29783116642365,18.177868687238487,41.051265757100936,85.59346834565568,241.2347404511929,232.7422644173571,142.23281484446235,147.77929404226202,"0.426, 0.484","0.492, 0.413","0.418, 0.511","0.493, 0.451","0.567, 0.612","0.561, 0.603","0.534, 0.746","0.478, 0.733","0.400, 0.469","0.418, 0.448","0.597, 0.886","0.477, 0.880","0.408, 0.423",Mid-Backswing
133,4.435699039487727,59.84996961350182,8.843208782691567,33.63248385302772,71.39415870741877,241.63791604916656,232.8440438055721,142.39190879698376,148.82230142432743,"0.422, 0.486","0.492, 0.412","0.417, 0.509","0.500, 0.450","0.565, 0.613","0.563, 0.603","0.533, 0.746","0.480, 0.733","0.401, 0.468","0.434, 0.442","0.597, 0.887","0.477, 0.879","0.407, 0.417",Mid-Backswing
134,4.469050160085379,62.251640433890216,0.3325118601386587,18.998473690380735,56.87744215881368,241.61326482906455,234.26602543650316,142.32272507684002,148.23060540065507,"0.420, 0.483","0.493, 0.412","0.413, 0.512","0.508, 0.452","0.565, 0.613","0.566, 0.603","0.533, 0.747","0.481, 0.733","0.409, 0.469","0.458, 0.442","0.597, 0.888","0.478, 0.879","0.410, 0.409",Mid-Backswing
135,4.502401280683031,60.47632538314126,6.616594701452507,12.762047165282649,49.57641063576809,241.74263178855225,234.93453328487666,142.17002340202734,148.03467085424637,"0.418, 0.482","0.493, 0.412","0.411, 0.515","0.513, 0.450","0.565, 0.613","0.568, 0.603","0.533, 0.747","0.482, 0.733","0.411, 0.469","0.460, 0.438","0.597, 0.888","0.478, 0.879","0.411, 0.407",Mid-Backswing
136,4.535752401280683,69.07989558869731,4.6271269341087855,23.90278483918118,51.86891636675337,241.4804449479359,235.74612586244947,141.73579189126238,147.95401558570802,"0.420, 0.482","0.493, 0.412","0.409, 0.510","0.509, 0.445","0.565, 0.613","0.570, 0.603","0.533, 0.748","0.483, 0.734","0.407, 0.459","0.458, 0.435","0.597, 0.888","0.479, 0.879","0.412, 0.407",Mid-Backswing
