Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2679518393756464,29.86926868129274,40.53202501929752,164.95613633672485,158.72395631002303,130.78513907770488,133.30671698815144,201.93673456787963,205.74879637077453,"0.514, 0.399","0.484, 0.413","0.516, 0.496","0.502, 0.520","0.427, 0.559","0.394, 0.564","0.469, 0.670","0.434, 0.705","0.541, 0.580","0.543, 0.587","0.467, 0.800","0.407, 0.863","0.570, 0.371",Preparation
69,2.3013040723076412,30.067194816472277,40.55235690218598,165.28476663453603,158.7042688140051,130.82007535697588,133.2736067120667,202.04898771709404,205.81490959763963,"0.513, 0.399","0.484, 0.414","0.516, 0.496","0.502, 0.520","0.427, 0.559","0.394, 0.564","0.469, 0.670","0.434, 0.705","0.541, 0.580","0.543, 0.587","0.467, 0.800","0.407, 0.863","0.570, 0.371",Preparation
70,2.334656305239636,30.181478067198373,41.16587326210996,165.58209896171994,159.2370355530138,130.9747471087694,133.0699777101468,202.16959321393884,205.86559771297843,"0.512, 0.399","0.483, 0.415","0.516, 0.496","0.502, 0.520","0.427, 0.559","0.394, 0.564","0.470, 0.670","0.434, 0.705","0.541, 0.580","0.543, 0.587","0.467, 0.800","0.407, 0.863","0.570, 0.371",Preparation
71,2.368008538171631,30.378920820384955,41.67931787883297,166.0306407564069,159.84195126041482,131.20260152565294,132.95886711650823,202.19389141809435,205.89949229819024,"0.511, 0.399","0.483, 0.416","0.516, 0.496","0.503, 0.521","0.427, 0.559","0.394, 0.565","0.470, 0.670","0.434, 0.705","0.541, 0.580","0.543, 0.587","0.467, 0.800","0.407, 0.863","0.570, 0.370",Preparation
72,2.401360771103626,30.329649063258977,40.958860177034914,165.6678224365496,159.91357762430354,131.06791945915128,133.44966978715465,202.2698241819456,206.07747111066573,"0.511, 0.399","0.483, 0.413","0.516, 0.498","0.503, 0.519","0.427, 0.561","0.394, 0.565","0.470, 0.671","0.435, 0.706","0.541, 0.581","0.543, 0.586","0.467, 0.800","0.407, 0.863","0.571, 0.370",Preparation
73,2.4347130040356206,30.324997277676733,40.60934686606452,165.4262871952069,159.92133557813145,130.9404877979315,133.6981334800425,202.26520912197685,206.18800737303252,"0.511, 0.400","0.483, 0.412","0.516, 0.500","0.502, 0.518","0.427, 0.561","0.394, 0.565","0.470, 0.671","0.435, 0.706","0.541, 0.581","0.542, 0.585","0.468, 0.800","0.407, 0.863","0.571, 0.370",Preparation
74,2.468065236967615,30.330570189711473,40.56222897165087,165.45980177926705,160.2305786561119,130.95557415170268,133.8841271377634,202.23876268608376,206.25517564369895,"0.511, 0.400","0.483, 0.412","0.516, 0.500","0.502, 0.517","0.427, 0.562","0.394, 0.565","0.470, 0.672","0.435, 0.707","0.541, 0.581","0.542, 0.585","0.468, 0.800","0.407, 0.863","0.572, 0.370",Preparation
75,2.50141746989961,30.390798144633248,40.60333451920469,165.60835200462282,160.53424237140942,130.9647620155843,134.00123755547915,202.25471105474426,206.32683444301986,"0.511, 0.400","0.482, 0.412","0.516, 0.499","0.502, 0.517","0.426, 0.562","0.394, 0.566","0.470, 0.672","0.435, 0.707","0.541, 0.581","0.542, 0.586","0.468, 0.800","0.407, 0.863","0.572, 0.370",Preparation
76,2.5347697028316047,30.173751527031822,40.76670100551844,165.6229520124699,161.43118244296426,130.83956945918203,134.12341333769385,202.5008898712722,206.3650563165325,"0.511, 0.400","0.482, 0.411","0.515, 0.497","0.502, 0.514","0.426, 0.562","0.394, 0.566","0.470, 0.672","0.435, 0.707","0.540, 0.578","0.543, 0.586","0.468, 0.800","0.407, 0.863","0.572, 0.371",Preparation
77,2.5681219357635996,29.934130092196536,40.87985623618707,165.73512507051086,161.61580285889704,130.7350012773688,134.137833299326,202.71646115881373,206.4271617129649,"0.511, 0.400","0.482, 0.411","0.515, 0.494","0.502, 0.514","0.426, 0.562","0.394, 0.566","0.470, 0.672","0.435, 0.708","0.539, 0.575","0.543, 0.586","0.468, 0.800","0.407, 0.863","0.572, 0.371",Preparation
78,2.6014741686955944,30.21810176533078,40.66465461872954,165.70439321961985,162.12832976290855,130.61223564214976,134.4513555050668,202.7500603347462,206.5047701943317,"0.511, 0.400","0.481, 0.409","0.515, 0.494","0.502, 0.512","0.426, 0.562","0.394, 0.566","0.470, 0.672","0.435, 0.708","0.540, 0.576","0.543, 0.586","0.468, 0.800","0.407, 0.863","0.571, 0.371",Preparation
79,2.6348264016275893,30.28363466010487,40.58390563246001,165.4691004451932,162.36629758250766,130.57614861868345,134.66197969229137,202.7472827357494,206.57119686489045,"0.511, 0.400","0.481, 0.408","0.516, 0.494","0.502, 0.511","0.426, 0.562","0.394, 0.566","0.470, 0.672","0.435, 0.708","0.541, 0.576","0.543, 0.585","0.468, 0.800","0.407, 0.863","0.570, 0.371",Preparation
80,2.668178634559584,30.65595734870256,40.84580675782188,165.98375810402314,162.7412479384364,130.88744254616518,134.67072903257503,202.75189064219353,206.60990784023187,"0.510, 0.400","0.481, 0.409","0.516, 0.494","0.503, 0.511","0.426, 0.562","0.394, 0.566","0.470, 0.672","0.435, 0.708","0.541, 0.574","0.543, 0.585","0.468, 0.800","0.407, 0.863","0.569, 0.372",Preparation
81,2.701530867491579,30.80169587795271,41.01058838865892,166.0728216830313,162.966114558903,130.9615099014617,134.7179078261114,202.75609934182157,206.62812458064548,"0.510, 0.400","0.481, 0.409","0.516, 0.494","0.503, 0.511","0.426, 0.562","0.393, 0.566","0.470, 0.673","0.435, 0.709","0.540, 0.573","0.543, 0.585","0.468, 0.801","0.407, 0.863","0.568, 0.372",Preparation
82,2.7348831004235734,30.877207433347,41.36130883942201,166.34752909116182,163.75734784568965,131.15248287714587,134.7508260705796,202.55538029397678,206.68738275765946,"0.510, 0.400","0.481, 0.409","0.516, 0.494","0.503, 0.511","0.426, 0.562","0.393, 0.566","0.470, 0.673","0.435, 0.709","0.540, 0.573","0.543, 0.584","0.468, 0.801","0.407, 0.863","0.568, 0.372",Preparation
83,2.7682353333555683,30.926789367413754,41.5390495283907,166.64001929299815,164.2050338825,131.23946443087982,134.74992939525208,202.4383029389647,206.70480094910567,"0.510, 0.400","0.481, 0.409","0.516, 0.494","0.503, 0.510","0.426, 0.562","0.393, 0.567","0.470, 0.673","0.435, 0.709","0.540, 0.572","0.543, 0.584","0.468, 0.801","0.407, 0.863","0.567, 0.373",Preparation
84,2.801587566287563,31.862305718461446,43.39331738117229,169.02879710991866,164.51329998434798,132.70258552641178,133.680330762092,202.07823763364706,206.9621918747625,"0.506, 0.398","0.480, 0.416","0.515, 0.492","0.505, 0.516","0.426, 0.562","0.393, 0.568","0.469, 0.674","0.436, 0.710","0.539, 0.572","0.543, 0.585","0.468, 0.801","0.408, 0.863","0.566, 0.372",Preparation
85,2.834939799219558,32.408978023598394,44.375590684967754,170.11769857410087,164.9870591880421,133.21059372179897,133.10592642378427,202.02019219027406,207.23642687143828,"0.504, 0.397","0.480, 0.418","0.515, 0.492","0.506, 0.519","0.425, 0.562","0.393, 0.569","0.469, 0.675","0.436, 0.711","0.539, 0.572","0.543, 0.585","0.468, 0.802","0.408, 0.864","0.565, 0.372",Preparation
86,2.868292032151553,32.80244301261696,44.68478391266813,170.79891842084064,165.36970762298031,133.44988772387072,133.0519241337825,201.95477968702664,207.33901288981662,"0.503, 0.396","0.480, 0.419","0.515, 0.491","0.507, 0.521","0.425, 0.562","0.393, 0.569","0.469, 0.675","0.436, 0.711","0.539, 0.571","0.544, 0.586","0.467, 0.802","0.408, 0.864","0.564, 0.372",Address
87,2.9016442650835477,32.990267214925304,44.994508711916346,171.17979167687838,165.79393490696327,133.61616715243585,132.93798166979252,201.97559823125343,207.45741877263,"0.502, 0.396","0.480, 0.419","0.515, 0.490","0.508, 0.522","0.424, 0.562","0.393, 0.570","0.469, 0.675","0.437, 0.711","0.539, 0.570","0.544, 0.586","0.467, 0.802","0.409, 0.864","0.563, 0.372",Address
88,2.9349964980155425,32.7893448987467,45.14565079368013,170.5540225622782,166.23254623077955,133.1321271015663,132.8459790405373,202.79394537535575,207.55198197216947,"0.501, 0.394","0.480, 0.419","0.514, 0.489","0.508, 0.521","0.423, 0.562","0.393, 0.570","0.469, 0.675","0.437, 0.711","0.539, 0.570","0.545, 0.588","0.467, 0.802","0.409, 0.864","0.561, 0.372",Address
89,2.9683487309475374,32.87782757216737,45.37422275894806,170.7190820585361,166.65898248366992,132.93246450717913,132.75791913350608,203.28597221906634,207.63944224617444,"0.501, 0.394","0.480, 0.419","0.514, 0.487","0.508, 0.521","0.423, 0.562","0.393, 0.570","0.470, 0.675","0.437, 0.711","0.539, 0.569","0.545, 0.589","0.467, 0.803","0.409, 0.864","0.559, 0.373",Address
90,3.0017009638795322,33.267082371295125,45.416878402726674,170.78535992047728,166.99212593356475,132.25214380439192,132.72138242134224,204.07192551780355,207.66298341982323,"0.500, 0.394","0.480, 0.419","0.514, 0.486","0.508, 0.521","0.422, 0.562","0.393, 0.570","0.470, 0.675","0.437, 0.711","0.539, 0.567","0.545, 0.589","0.467, 0.803","0.409, 0.864","0.557, 0.374",Address
91,3.0350531968115266,33.48168358769796,45.53045495211622,170.75233271241262,167.16717057923813,131.92329032092874,132.59700586222175,204.41003811567612,207.70033708622307,"0.500, 0.394","0.480, 0.419","0.514, 0.486","0.508, 0.521","0.422, 0.562","0.393, 0.570","0.470, 0.675","0.437, 0.711","0.540, 0.567","0.545, 0.590","0.467, 0.803","0.409, 0.864","0.556, 0.375",Address
92,3.0684054297435215,33.5731272956429,45.974122824696124,171.14588007235773,167.73763820468358,132.03823454633147,132.2413199044963,204.53743222298138,207.93119426044453,"0.500, 0.394","0.479, 0.419","0.514, 0.485","0.508, 0.521","0.422, 0.562","0.392, 0.570","0.470, 0.675","0.437, 0.710","0.540, 0.567","0.545, 0.590","0.467, 0.803","0.409, 0.864","0.556, 0.375",Address
93,3.1017576626755163,33.362739025031324,46.28051152402525,170.70346120777472,168.2260583675428,132.01599504173652,131.91855704587192,204.78383672524149,208.13572101381274,"0.499, 0.393","0.479, 0.419","0.513, 0.484","0.509, 0.520","0.422, 0.561","0.392, 0.570","0.471, 0.674","0.437, 0.709","0.540, 0.567","0.546, 0.590","0.467, 0.803","0.409, 0.864","0.555, 0.376",Address
94,3.135109895607511,33.24438127964071,47.20930246316217,170.59221672590124,169.08099204167962,132.35873046368133,131.30753694081636,204.76916288095035,208.3247576716446,"0.499, 0.393","0.479, 0.420","0.513, 0.484","0.509, 0.520","0.422, 0.561","0.391, 0.570","0.471, 0.674","0.437, 0.708","0.540, 0.566","0.546, 0.590","0.467, 0.803","0.409, 0.864","0.555, 0.375",Address
95,3.168462128539506,33.16741230360885,47.93250799801127,170.4439363747046,169.56655019197186,132.58672676805594,130.69854076752048,204.67297441047307,208.56153990710524,"0.499, 0.392","0.479, 0.421","0.513, 0.484","0.510, 0.520","0.422, 0.561","0.391, 0.570","0.471, 0.674","0.437, 0.707","0.540, 0.565","0.546, 0.590","0.467, 0.804","0.409, 0.864","0.555, 0.375",Address
96,3.201814361471501,33.367603271860965,48.37573573590831,170.30630976981593,170.1141790793097,132.5808820031648,130.28221955466964,205.06137121438397,209.22895708992246,"0.499, 0.392","0.478, 0.421","0.513, 0.484","0.510, 0.519","0.422, 0.561","0.390, 0.570","0.471, 0.674","0.437, 0.707","0.541, 0.565","0.546, 0.589","0.466, 0.803","0.409, 0.864","0.556, 0.374",Address
97,3.2351665944034957,33.4468390739887,48.65287313049456,170.2170171289405,170.3228924989929,132.6055462876975,130.02004235650261,205.36138620096727,209.65704556745487,"0.498, 0.391","0.478, 0.421","0.514, 0.483","0.510, 0.519","0.422, 0.561","0.390, 0.570","0.471, 0.673","0.438, 0.707","0.542, 0.565","0.546, 0.588","0.466, 0.803","0.409, 0.864","0.556, 0.373",Address
98,3.2685188273354906,33.42507122912423,48.939024311421626,170.22520215859151,170.53188348054985,132.60387729520477,129.96318146285492,205.68673175480794,209.79633459128124,"0.498, 0.391","0.477, 0.421","0.514, 0.483","0.510, 0.519","0.423, 0.561","0.389, 0.570","0.471, 0.673","0.438, 0.707","0.542, 0.565","0.546, 0.588","0.465, 0.803","0.410, 0.864","0.556, 0.372",Address
99,3.3018710602674854,33.49899161217947,49.07140847067648,170.3266858826479,170.69048519281264,132.64251230266888,129.9861321620416,205.84160203395115,209.85383051447187,"0.498, 0.391","0.477, 0.421","0.514, 0.483","0.510, 0.519","0.423, 0.561","0.389, 0.570","0.471, 0.672","0.438, 0.707","0.542, 0.565","0.546, 0.588","0.465, 0.803","0.410, 0.864","0.556, 0.371",Address
100,3.33522329319948,35.131696654426264,49.35008517089116,173.67488289445316,171.6933871725911,132.73912374493267,130.2633609574345,205.82351057226322,209.88737448072595,"0.498, 0.391","0.476, 0.421","0.516, 0.482","0.509, 0.517","0.423, 0.561","0.389, 0.570","0.471, 0.672","0.438, 0.707","0.542, 0.565","0.546, 0.588","0.465, 0.803","0.410, 0.864","0.555, 0.371",Address
101,3.3685755261314747,35.963227624314094,49.556985523861776,175.44336101251264,172.0306430394816,132.79841494881495,130.2131916344471,205.80809583885923,210.01065061324607,"0.498, 0.391","0.475, 0.421","0.518, 0.482","0.509, 0.516","0.423, 0.561","0.389, 0.570","0.471, 0.672","0.438, 0.707","0.542, 0.564","0.546, 0.588","0.465, 0.803","0.410, 0.864","0.555, 0.371",Address
102,3.4019277590634696,37.613354781474655,50.33567631069548,178.5089036575692,173.084715760649,132.7192110286229,130.75066437239474,205.8217680055984,210.26840504143723,"0.498, 0.392","0.471, 0.421","0.520, 0.482","0.508, 0.515","0.423, 0.561","0.388, 0.570","0.471, 0.672","0.438, 0.708","0.543, 0.565","0.546, 0.588","0.465, 0.802","0.410, 0.864","0.555, 0.373",Address
103,3.4352799919954644,38.1941623921439,50.41196988230626,179.54708939613022,172.90028642924258,132.68229785177104,130.89499484170673,205.82159265671282,210.3396878286082,"0.498, 0.392","0.469, 0.421","0.521, 0.482","0.506, 0.514","0.423, 0.561","0.387, 0.570","0.471, 0.672","0.438, 0.708","0.543, 0.565","0.546, 0.588","0.465, 0.802","0.410, 0.864","0.555, 0.373",Address
104,3.4686322249274593,39.432411814468026,48.77362027938454,180.72988787749287,171.46889416255345,132.14114677317795,131.73187056193393,205.56795336073003,210.1274481308984,"0.499, 0.394","0.467, 0.417","0.523, 0.482","0.503, 0.512","0.423, 0.561","0.386, 0.570","0.470, 0.673","0.437, 0.708","0.544, 0.567","0.546, 0.588","0.465, 0.802","0.410, 0.864","0.554, 0.374",Address
105,3.501984457859454,40.12312103183635,48.48507380149672,181.24444538655644,170.8596583076149,131.81604946793507,131.68834311953805,205.49755309903503,210.07245088709317,"0.500, 0.395","0.466, 0.416","0.523, 0.482","0.502, 0.511","0.422, 0.561","0.385, 0.569","0.470, 0.673","0.436, 0.708","0.545, 0.568","0.546, 0.588","0.465, 0.802","0.410, 0.864","0.552, 0.374",Address
106,3.535336690791449,42.6166392182607,48.385537137818645,183.3648543469003,170.18477971212675,130.9135611259536,130.85751733820402,205.192029608687,210.5185810278886,"0.501, 0.399","0.466, 0.415","0.526, 0.483","0.501, 0.511","0.422, 0.561","0.383, 0.569","0.470, 0.673","0.436, 0.707","0.547, 0.570","0.546, 0.588","0.465, 0.802","0.410, 0.864","0.552, 0.374",Address
107,3.568688923723444,43.269380684136244,48.21821077524626,183.8049583685288,169.75666739125745,130.72956259764456,130.54418868714728,204.9248563878083,210.60641612529147,"0.502, 0.400","0.466, 0.415","0.527, 0.483","0.501, 0.511","0.422, 0.561","0.383, 0.569","0.470, 0.674","0.436, 0.706","0.548, 0.571","0.546, 0.589","0.466, 0.802","0.410, 0.863","0.552, 0.374",Address
108,3.6020411566554382,44.209858313568326,48.029280214556216,183.5954774396332,168.5968590952756,129.52251087542112,130.01246215295606,204.75167340950347,210.7622172357692,"0.504, 0.405","0.465, 0.415","0.529, 0.489","0.500, 0.513","0.423, 0.562","0.382, 0.569","0.470, 0.674","0.436, 0.705","0.550, 0.576","0.546, 0.589","0.466, 0.802","0.410, 0.864","0.553, 0.372",Address
109,3.635393389587433,44.467247961743425,47.94696807418935,183.29772088268962,167.9502141297816,129.0458267158602,129.72056001986041,204.68269803899113,210.7557823660704,"0.505, 0.407","0.465, 0.415","0.530, 0.490","0.499, 0.514","0.423, 0.562","0.381, 0.569","0.470, 0.674","0.435, 0.705","0.550, 0.577","0.546, 0.589","0.466, 0.803","0.410, 0.864","0.554, 0.370",Address
110,3.668745622519428,43.69698013099794,47.58185546946819,182.47320493859914,166.69021514407925,129.27148070785356,130.04278865667084,204.06370668974483,210.4841102301879,"0.507, 0.406","0.462, 0.415","0.530, 0.491","0.496, 0.514","0.423, 0.562","0.380, 0.568","0.470, 0.675","0.434, 0.704","0.550, 0.579","0.546, 0.590","0.466, 0.803","0.410, 0.864","0.554, 0.370",Address
111,3.702097855451423,43.4326039988388,47.670880145073774,182.21818204418975,166.57056584761094,129.441637809769,130.10243989780875,203.70473097709274,210.24591143908452,"0.507, 0.407","0.460, 0.415","0.530, 0.492","0.495, 0.514","0.423, 0.563","0.379, 0.568","0.469, 0.675","0.434, 0.704","0.551, 0.581","0.546, 0.591","0.466, 0.804","0.410, 0.864","0.554, 0.370",Address
112,3.7354500883834176,43.62905640226922,47.96865379377669,182.4784178642661,167.50347643297684,129.64791090994862,131.09917288468296,203.56641155659383,209.32676631850234,"0.507, 0.406","0.458, 0.416","0.531, 0.492","0.495, 0.513","0.423, 0.563","0.379, 0.568","0.469, 0.675","0.432, 0.704","0.552, 0.582","0.546, 0.592","0.466, 0.804","0.410, 0.864","0.554, 0.370",Address
113,3.7688023213154125,44.014370681752446,47.92845743634864,182.89235439653692,167.64828981109903,129.68644409444542,131.68994344734193,203.44111266865917,208.63941028714578,"0.508, 0.407","0.457, 0.416","0.532, 0.492","0.494, 0.513","0.424, 0.563","0.379, 0.567","0.469, 0.675","0.431, 0.704","0.553, 0.583","0.545, 0.593","0.466, 0.804","0.410, 0.865","0.554, 0.370",Address
114,3.8021545542474073,44.541670455218,48.00455261183089,183.36867933779672,167.20941675645506,129.85679386270937,132.23467319096972,203.34007158316987,207.86343030303655,"0.507, 0.407","0.455, 0.418","0.533, 0.492","0.492, 0.514","0.424, 0.563","0.379, 0.567","0.469, 0.675","0.430, 0.704","0.554, 0.583","0.545, 0.593","0.466, 0.804","0.410, 0.865","0.553, 0.371",Address
115,3.835506787179402,44.82178858905739,48.46945894511046,183.66812988686974,167.52985264046237,129.98270978292945,132.34773701302493,203.1245256351869,207.4692017367823,"0.507, 0.406","0.454, 0.419","0.533, 0.492","0.492, 0.515","0.424, 0.562","0.378, 0.567","0.469, 0.675","0.430, 0.704","0.554, 0.582","0.545, 0.594","0.467, 0.804","0.410, 0.865","0.551, 0.372",Address
116,3.868859020111397,45.072592415723676,48.34300010280549,184.05328931475802,168.10177609332672,130.01540524143385,133.56689571245983,202.94477799541158,207.36580189662314,"0.507, 0.407","0.450, 0.419","0.534, 0.492","0.490, 0.515","0.424, 0.563","0.378, 0.568","0.469, 0.675","0.429, 0.705","0.554, 0.582","0.544, 0.595","0.467, 0.803","0.410, 0.866","0.548, 0.373",Address
117,3.9022112530433914,45.26555486093713,48.090619857670106,184.3760139042755,167.97508258810404,130.08806789319783,134.07828939296806,202.87565370313303,207.22291469373417,"0.507, 0.407","0.449, 0.419","0.534, 0.493","0.489, 0.515","0.424, 0.563","0.378, 0.568","0.469, 0.675","0.429, 0.705","0.554, 0.582","0.544, 0.595","0.467, 0.803","0.410, 0.866","0.546, 0.374",Address
118,3.9355634859753863,45.307382230764205,47.32033430238138,184.76153054843115,166.848269377338,129.79851872315632,133.95313591990788,203.41790591083125,206.91826410768215,"0.507, 0.407","0.449, 0.419","0.534, 0.493","0.487, 0.515","0.424, 0.563","0.377, 0.568","0.470, 0.675","0.428, 0.706","0.554, 0.583","0.542, 0.595","0.467, 0.803","0.410, 0.866","0.546, 0.375",Address
119,3.968915718907381,45.349167586704056,46.980256412776576,185.0179477001073,166.20712681794262,129.6840013444482,134.10557778276814,203.4934577508257,206.48652393379538,"0.507, 0.407","0.449, 0.419","0.534, 0.493","0.486, 0.515","0.424, 0.563","0.377, 0.568","0.470, 0.675","0.428, 0.706","0.554, 0.583","0.542, 0.595","0.467, 0.803","0.410, 0.866","0.546, 0.375",Address
120,4.002267951839376,45.30733304533837,43.457174600569346,185.0182140698333,162.3757192743017,129.26146182130267,135.45110560135032,204.2252667142219,206.6189605518299,"0.508, 0.407","0.445, 0.418","0.535, 0.494","0.478, 0.514","0.424, 0.564","0.377, 0.568","0.471, 0.675","0.428, 0.706","0.554, 0.583","0.538, 0.594","0.467, 0.803","0.410, 0.866","0.544, 0.376",Address
121,4.03562018477137,45.255506018964724,42.37589939639601,184.986164159101,161.56936607826,129.083720152545,135.85199976986564,204.690487740545,206.74567811550955,"0.508, 0.407","0.443, 0.417","0.535, 0.495","0.476, 0.513","0.424, 0.564","0.377, 0.568","0.471, 0.675","0.428, 0.706","0.554, 0.583","0.536, 0.594","0.467, 0.803","0.410, 0.867","0.543, 0.377",Address
122,4.068972417703366,45.391204593996534,41.81352519307206,185.28311368338245,162.33526539715453,127.9800881880452,136.79121943959936,206.2655410313832,206.32160346628254,"0.508, 0.410","0.441, 0.415","0.535, 0.496","0.474, 0.513","0.424, 0.566","0.376, 0.568","0.472, 0.675","0.427, 0.708","0.553, 0.584","0.533, 0.593","0.467, 0.803","0.410, 0.867","0.542, 0.378",Address
123,4.10232465063536,45.3488845991886,41.24569340922511,185.40220625924087,162.0851614548549,127.3043246756389,137.12893211777342,207.2322934528878,206.1553755867412,"0.509, 0.410","0.440, 0.413","0.535, 0.497","0.473, 0.513","0.424, 0.567","0.375, 0.568","0.473, 0.675","0.427, 0.709","0.553, 0.584","0.532, 0.592","0.466, 0.802","0.410, 0.867","0.542, 0.378",Address
124,4.135676883567355,45.12844753734848,39.272532263585845,186.71248283143407,159.82937293283504,127.33250007117103,139.02265567526408,205.22320641700657,203.09232904298165,"0.510, 0.411","0.439, 0.411","0.535, 0.497","0.470, 0.513","0.424, 0.567","0.374, 0.567","0.473, 0.677","0.422, 0.709","0.550, 0.584","0.530, 0.592","0.470, 0.803","0.410, 0.867","0.541, 0.379",Address
125,4.16902911649935,45.035030412820866,38.69783135727244,187.38885672185071,159.2180763608414,127.33639208781972,139.64300186498443,204.09329500798984,202.0441450047833,"0.510, 0.411","0.438, 0.410","0.535, 0.497","0.468, 0.512","0.424, 0.567","0.374, 0.567","0.473, 0.678","0.421, 0.709","0.549, 0.584","0.529, 0.592","0.472, 0.804","0.410, 0.867","0.541, 0.380",Address
126,4.202381349431345,44.44959519661083,36.6320885462286,189.59951389036306,155.49689647605723,126.67821540433562,140.6365657748008,204.84495094251534,200.58410591165696,"0.511, 0.411","0.437, 0.410","0.534, 0.494","0.463, 0.510","0.424, 0.567","0.374, 0.567","0.474, 0.677","0.419, 0.709","0.543, 0.582","0.525, 0.586","0.472, 0.791","0.410, 0.866","0.541, 0.380",Toe-Up
127,4.2357335823633395,44.13503076213674,36.19672793143955,190.2165655895757,154.8155193052777,126.29974271685597,141.09729269919762,205.45995933248355,199.81624781592006,"0.512, 0.411","0.436, 0.410","0.534, 0.493","0.462, 0.509","0.424, 0.567","0.374, 0.567","0.474, 0.676","0.417, 0.709","0.541, 0.580","0.524, 0.584","0.472, 0.787","0.410, 0.865","0.541, 0.381",Toe-Up
128,4.269085815295335,42.37215601227243,33.717011434190795,189.0020901839273,153.9286153989988,125.63192640409162,140.9146481463815,206.2572450638873,200.9181149406436,"0.513, 0.411","0.434, 0.406","0.531, 0.491","0.456, 0.504","0.424, 0.567","0.372, 0.567","0.475, 0.677","0.418, 0.709","0.537, 0.577","0.515, 0.579","0.471, 0.799","0.410, 0.865","0.540, 0.382",Toe-Up
129,4.302438048227329,41.331752297128226,33.20956395229555,187.79977195120688,153.68099641908,125.32832600285883,140.62966160246867,206.53911309936353,201.5844556448596,"0.514, 0.410","0.433, 0.405","0.530, 0.490","0.454, 0.502","0.424, 0.567","0.371, 0.567","0.475, 0.677","0.418, 0.709","0.536, 0.575","0.514, 0.577","0.471, 0.805","0.410, 0.865","0.539, 0.382",Toe-Up
130,4.335790281159324,37.82254736504232,30.1900328634733,186.32173366419576,153.73887844082884,123.4901062350235,137.42232982322477,208.0739151794865,207.5915469781137,"0.518, 0.411","0.431, 0.399","0.527, 0.489","0.448, 0.495","0.424, 0.568","0.370, 0.566","0.475, 0.673","0.424, 0.695","0.528, 0.574","0.505, 0.572","0.469, 0.805","0.410, 0.862","0.537, 0.382",Toe-Up
131,4.369142514091319,36.09744487248583,29.579388528855993,184.84285709256844,153.6307473470978,122.47514319620814,136.1606526646881,209.18346687073566,210.00354268203301,"0.519, 0.411","0.430, 0.397","0.526, 0.489","0.447, 0.493","0.424, 0.568","0.370, 0.565","0.475, 0.671","0.427, 0.692","0.526, 0.574","0.503, 0.570","0.468, 0.805","0.410, 0.862","0.537, 0.382",Toe-Up
132,4.402494747023313,31.75115642524648,25.716470212583875,186.76836906248914,151.18543924293215,123.89064176160528,143.57741373198957,208.23082495137513,199.39699311590766,"0.520, 0.413","0.430, 0.395","0.521, 0.489","0.441, 0.490","0.427, 0.569","0.372, 0.565","0.475, 0.671","0.415, 0.702","0.513, 0.563","0.493, 0.562","0.468, 0.805","0.410, 0.863","0.538, 0.382",Toe-Up
133,4.435846979955309,29.86167152765825,24.511776657569566,186.07784421077127,150.16661348829416,124.67732751700028,146.21397539093923,207.6830710867747,195.91447256018475,"0.520, 0.413","0.430, 0.395","0.519, 0.488","0.440, 0.489","0.428, 0.569","0.373, 0.565","0.475, 0.671","0.411, 0.707","0.511, 0.561","0.491, 0.560","0.468, 0.804","0.409, 0.863","0.539, 0.382",Toe-Up
134,4.469199212887303,27.083190580101498,18.681412647024494,186.76117912500308,147.79157004141635,124.49932435888006,147.51926089192384,208.57383571929563,194.4382974588702,"0.521, 0.414","0.430, 0.391","0.516, 0.484","0.431, 0.481","0.429, 0.570","0.373, 0.566","0.476, 0.671","0.409, 0.707","0.505, 0.549","0.475, 0.550","0.467, 0.804","0.409, 0.863","0.539, 0.383",Toe-Up
135,4.502551445819298,25.626230441656418,16.657294237539276,185.43981768107025,146.85147044208279,124.40043937359978,148.30924245752922,208.96402386095593,193.7378127342004,"0.521, 0.415","0.430, 0.387","0.515, 0.483","0.428, 0.478","0.429, 0.570","0.373, 0.566","0.476, 0.671","0.408, 0.707","0.504, 0.547","0.472, 0.547","0.467, 0.804","0.409, 0.863","0.539, 0.384",Toe-Up
136,4.535903678751293,14.317313608783241,11.65231222308882,181.3948115268112,148.26880475044555,124.59478897825436,149.43833284537357,208.27294330928248,192.1534923268733,"0.523, 0.423","0.430, 0.383","0.503, 0.483","0.422, 0.463","0.430, 0.570","0.373, 0.565","0.476, 0.678","0.406, 0.707","0.482, 0.543","0.453, 0.527","0.465, 0.808","0.409, 0.863","0.539, 0.385",Toe-Up
137,4.569255911683288,11.415813037321989,10.354612457766088,178.19533280469747,147.56909791452213,124.9075656997784,149.67697674311674,207.9295257128671,191.78752732451179,"0.524, 0.425","0.430, 0.382","0.501, 0.483","0.420, 0.461","0.430, 0.570","0.373, 0.565","0.476, 0.681","0.406, 0.707","0.480, 0.542","0.450, 0.523","0.464, 0.809","0.409, 0.863","0.538, 0.386",Mid-Backswing
